eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-31 21:00:00,47.73333333333333,10.0,8.733635812737402,7.269730166367286,10.0,3.05637154850859,3.0483711942378378,3.11422147981954,3.1429018919412814,4.280997510269003,8.934639078199828,9.243603182810633,7.783287543124951,78.79297627674006,2019-10-31 21:30:54.083,2020-08-24 15:03:03.971
2019-11-01 21:00:00,47.8,10.0,8.753230847141017,7.27654549957667,10.0,3.0204811889918624,3.0939925604177043,3.1281059073648576,3.2526951040438923,4.338873305356706,9.073029454188383,9.258757434086856,7.925628556489234,78.82794823407968,2019-11-01 23:00:00.000,2020-08-24 15:03:03.971
2019-11-04 22:00:00,47.86666666666667,10.0,8.761761695371522,7.296047771939449,10.0,3.021336802349333,3.0990541807250813,3.160980298904745,3.2178258953749177,4.249643479944508,9.073029454188383,9.264307072541461,7.984899178450314,78.8596996196602,2019-11-04 22:27:35.466,2020-08-24 15:03:03.971
2019-11-05 22:00:00,47.93333333333333,10.0,8.81439255005808,7.306472920275693,10.0,3.0391912890159825,3.101593511654655,3.2494626568715965,3.2026756643199157,4.302513280167007,9.009770689154763,9.426697120222203,8.096508065161531,78.89592702342387,2019-11-05 22:27:24.256,2020-08-24 15:03:03.971
2019-11-06 22:00:00,48.0,10.0,8.846393473093332,7.316917657214724,10.0,3.0165972230436275,3.098541265536694,3.2941372192678533,3.1898800325823693,4.296678328468474,9.006125581606966,9.352392411723548,8.12006265686788,78.92641047476219,2019-11-06 22:27:12.777,2020-08-24 15:03:03.971
2019-11-07 22:00:00,48.06666666666667,10.0,8.86277482975485,7.327394767591732,10.0,3.017288011759243,3.0800993645581096,3.3384722919773813,3.207371863240873,4.292690810298661,9.079445981717145,9.41351257448236,8.10567604889125,78.95571842370144,2019-11-07 22:27:45.632,2020-08-24 15:03:03.971
2019-11-08 22:00:00,48.13333333333333,10.0,8.852924788680191,7.3379345593383505,10.0,2.9842272138424653,3.063130585797407,3.3819604354930037,3.2078473868759216,4.304870675379024,9.446841917673126,9.281364430783208,8.272562347073004,78.98936787163883,2019-11-09 00:00:00.000,2020-08-24 15:03:03.971
2019-11-11 22:00:00,48.2,10.0,8.861301697596865,7.348481784981862,10.0,2.8272049800509573,3.0928427294819825,3.5134614948618665,3.19055232309523,4.390646236796479,9.450220262039425,9.131057512222263,8.21281002390133,79.01906254872185,2019-11-11 22:27:02.255,2020-08-24 15:03:03.971
2019-11-12 22:00:00,48.26666666666666,10.0,8.849617228573617,7.35814951438498,10.0,2.8275862104887235,3.0966056643906734,3.5409987880590403,3.179101204937564,4.371749257490936,9.410351589937466,8.998700314299953,8.235223816333502,79.05116319432379,2019-11-12 22:28:47.591,2020-08-24 15:03:03.971
2019-11-13 22:00:00,48.33333333333334,10.0,8.846916163790038,7.367805079984037,10.0,2.795787395189736,3.1086822317535057,3.5572371177521256,3.1492977162887623,4.306500267711321,9.41097699310826,9.099466466417509,8.218735771631014,79.08649319842166,2019-11-13 22:29:21.623,2020-08-24 15:03:03.971
2019-11-14 22:00:00,48.4,10.0,8.842672379101703,7.377473860948622,10.0,2.781660811435449,3.1098712817237533,3.6750544292355114,2.8299248952098437,4.064472021361131,9.460219857677929,9.155784725395227,8.220696181873539,79.1233896298331,2019-11-14 22:30:02.318,2020-08-24 15:03:03.971
2019-11-15 22:00:00,48.46666666666667,10.0,8.840989284787485,7.368394367026418,10.0,2.761586567902208,3.0960654090726334,3.7281788785706578,2.8213063319928433,4.097936433788549,9.47393389727204,8.982496486396931,8.216025980888649,79.1588340014031,2019-11-16 00:00:00.000,2020-08-24 15:03:03.971
2019-11-18 22:00:00,48.53333333333333,10.0,8.83575046409818,7.339966038947729,10.0,2.6481336103469912,3.083945624100198,3.767299084211861,2.8613492371965545,4.123219400173223,9.429579608213098,9.066284604648915,8.210258643658923,79.19430008626016,2019-11-18 22:28:50.104,2020-08-24 15:03:03.971
2019-11-19 22:00:00,48.6,10.0,8.842084104828839,7.311616517030604,10.0,2.668303732926699,3.0806886668957976,3.827067717569067,2.887683633986703,4.128790455895132,9.426828367502962,8.985490410508838,8.148161362914701,79.22808850810674,2019-11-19 22:27:05.363,2020-08-24 15:03:03.971
2019-11-20 22:00:00,48.66666666666666,10.0,8.83832615511617,7.276125827281888,10.0,2.5243381447009163,3.0771579433041762,3.802383605959727,2.980957580488224,4.2086070917023255,9.432581966107195,9.360509200025103,8.042028185645004,79.26129765265406,2019-11-20 22:35:43.964,2020-08-24 15:03:03.971
2019-11-21 22:00:00,48.73333333333333,10.0,8.828500938361465,7.240690747952268,10.0,2.5505227471635954,3.047645821239427,3.8690541759828387,3.0222577714091288,4.244706459017158,9.380253057844527,9.31434861503747,8.057539563188419,79.29279657332043,2019-11-21 22:26:30.022,2020-08-24 15:03:03.971
2019-11-22 22:00:00,48.8,10.0,8.840353398110885,7.205335309866619,10.0,2.4985248849276718,3.038290704062665,3.900930688767976,3.121655610970936,4.301316730317092,9.350919085539289,9.391525076176544,8.078484163946058,79.32457529909681,2019-11-23 00:00:00.000,2020-08-24 15:03:03.971
2019-11-25 22:00:00,48.86666666666667,10.0,8.864605081317114,7.170088941151532,10.0,2.5130893660314237,3.0454339083471536,3.9243052951870414,3.1992628070873352,4.273513932620727,9.347911872889444,9.372757419254716,8.084106785059769,79.35581436628974,2019-11-25 22:32:38.851,2020-08-24 15:03:03.971
2019-11-26 22:00:00,48.93333333333333,10.0,8.90021162439453,7.122305944430332,10.0,2.443844722750354,3.0680203587688952,4.1088098923404015,3.2984089723404058,4.334948097972118,9.33484642443839,9.406017758533515,8.056517383272206,79.38796706552796,2019-11-26 22:27:50.105,2020-08-24 15:03:03.971
2019-11-27 22:00:00,49.0,10.0,8.937779248350157,7.07981573637404,10.0,2.463392784988057,3.073210696742213,4.152798954786548,3.3743773829614216,4.3169156256007115,9.355443084272688,9.464455522731676,8.055364863233363,79.42243658031617,2019-11-27 22:31:51.626,2020-08-24 15:03:03.971
2019-11-28 22:00:00,49.06666666666667,10.0,8.953452855825832,7.038666964106233,10.0,2.4083363211365763,3.0655162226615253,4.2036629092496565,3.4444704913115363,4.352728796827285,9.355048400877653,9.410093563277297,8.01996198624284,79.45809635684839,2019-11-28 22:29:40.380,2020-08-24 15:03:03.971
2019-11-29 22:00:00,49.13333333333333,10.0,8.983812728594746,6.997630444857384,10.0,2.4822705792711908,3.1026136947035177,4.289845231404717,3.5531678103921207,4.374818638809174,9.360316708268364,9.44747105246192,8.004615356253867,79.49597418458123,2019-11-30 00:00:00.000,2020-08-24 15:03:03.971
2019-12-02 22:00:00,49.2,10.0,9.000146118378597,6.972564234054746,10.0,2.5235324618606154,3.108932316286592,4.1074443602115425,3.6337955493416807,4.3129058050000495,9.342976274572065,9.420679017789173,7.922756174562499,79.533243735511,2019-12-02 22:27:38.584,2020-08-24 15:03:03.971
2019-12-03 22:00:00,49.26666666666666,10.0,9.047917167592232,6.947503874210497,10.0,2.5851501455516943,3.1075024989308266,4.102770325013038,3.69170165214942,4.303642879122446,9.33011623513761,9.481887084547177,7.983306276487894,79.56721583858001,2019-12-03 22:28:33.384,2020-08-24 15:03:03.971
2019-12-04 22:00:00,49.33333333333334,10.0,9.097961391940435,6.922449365324629,10.0,2.5453107183863994,3.065827397481444,3.9541668358185458,3.678652764865905,4.2995651378820465,9.325465617474574,9.449565312018162,8.013806802926116,79.59899958281952,2019-12-04 22:26:41.596,2020-08-24 15:03:03.971
2019-12-05 22:00:00,49.4,10.0,9.140169664790253,6.897382669208183,10.0,2.602828988775633,3.0391682778759352,3.9426700449321284,3.7884133275824317,4.271890341039539,9.33780942633,9.407906889416909,7.970283247992149,79.63227690445237,2019-12-05 22:28:49.266,2020-08-24 15:03:03.971
2019-12-06 22:00:00,49.46666666666667,10.0,9.17556238411202,6.872303785861156,10.0,2.5647971439056807,3.044451258424281,4.016787763571851,3.8589511663215754,4.250289965470237,9.455083109780107,9.530318155564812,7.879183506959188,79.66772059481042,2019-12-07 00:00:00.000,2020-08-24 15:03:03.971
2019-12-09 22:00:00,49.53333333333333,10.0,9.194265099557471,6.847228449752105,10.0,2.5455119194364078,3.0350149984971724,4.0336398563823925,3.971320119411324,4.383434071327727,9.446248987234613,9.225353532688274,7.837333384456713,79.70183674585027,2019-12-09 22:37:57.330,2020-08-24 15:03:03.971
2019-12-10 22:00:00,49.6,10.0,9.227658214159868,6.822190500462817,10.0,2.5457816396854183,3.0705871094066604,4.091002988747157,4.0936205497101215,4.432157712544432,9.473617661751764,8.922214532160869,7.738757646786183,79.73411298734392,2019-12-10 22:29:46.599,2020-08-24 15:03:03.971
2019-12-11 22:00:00,49.66666666666666,10.0,9.243861003451618,6.811748189162168,10.0,2.567372891894076,3.0724555257341173,4.1531255650135535,4.172224805235556,4.325556772340216,9.468803244808162,8.712911755798224,7.705082931992075,79.76758270864245,2019-12-11 22:29:48.888,2020-08-24 15:03:03.971
2019-12-12 22:00:00,49.73333333333333,10.0,9.303160110075117,6.801263359860956,10.0,2.3961207950119743,3.223816911327998,4.337457478874441,4.230587449821366,4.523301545511397,9.508099783849364,9.312013820881972,7.845825794474317,79.8049978836532,2019-12-12 22:26:33.396,2020-08-24 15:03:03.971
2019-12-13 22:00:00,49.8,10.0,9.310971774088896,6.790743170738055,10.0,2.339922149918908,3.1586762997715216,4.496508785500054,4.2930455933076255,4.566815802416492,9.512836117766486,8.995672736496623,8.003973192244572,79.84278911620989,2019-12-14 00:00:00.000,2020-08-24 15:03:03.971
2019-12-16 22:00:00,49.86666666666667,10.0,9.32737532555682,6.789430833570704,10.0,2.3451097416696265,3.1712344757693334,4.52283330544478,4.343726678687015,4.6167742667116825,9.51693159028132,9.20868506682818,7.733968038182748,79.88152982139661,2019-12-16 22:29:03.190,2020-08-24 15:03:03.971
2019-12-17 22:00:00,49.93333333333333,10.0,9.340594335476744,6.7882545009358255,10.0,2.3618964985593682,3.1803578622381865,4.6267246403834035,4.433794907052106,4.47781892196667,9.53712981190025,9.0697759977235,7.703799142798847,79.921799847578,2019-12-17 22:28:25.068,2020-08-24 15:03:03.971
2019-12-18 22:00:00,50.0,10.0,9.337049866865684,6.787235016526476,10.0,2.370967394156305,3.1702700121906418,4.644970368871969,4.489996634594006,4.485779740111769,9.542702339646322,9.101144897254391,7.717841595672352,79.96262416215052,2019-12-18 22:27:45.268,2020-08-24 15:03:03.971
2019-12-19 22:00:00,50.04941292758245,10.0,9.333283095531279,6.7877430633974285,10.0,2.301480182386149,3.1654376037170304,4.584039182772046,4.5387317122086115,4.486537577922398,9.528694507517981,9.378164541207921,7.730132180886913,80.00392162162531,2019-12-19 22:26:18.270,2020-08-24 15:03:03.971
2019-12-20 22:00:00,50.13333333333333,10.0,9.324872622682387,6.78565825706208,10.0,2.308170163711268,3.175616445848748,4.499092299102345,4.583952660980693,4.536583305852951,9.441348610162283,9.378598661095475,7.692440666591736,80.04401664702435,2019-12-21 00:00:00.000,2020-08-24 15:03:03.971
2019-12-23 22:00:00,50.2,10.0,9.321102587148603,6.785111226511664,10.0,2.2651215440926347,3.1846344359748535,4.460423934333124,4.618655739922461,4.43359941747731,9.422527059060977,9.356652195289927,7.687208595280706,80.08345568212975,2019-12-23 22:27:49.887,2020-08-24 15:03:03.971
2019-12-24 22:00:00,50.248118215840094,10.0,9.32013680815865,6.786058722881043,10.0,2.2707464664446704,3.2107601552088982,4.465140576636698,4.619522775269104,4.428461973481153,9.370202221220632,9.316661548557342,7.71789960762689,80.12145613770369,2019-12-25 00:00:00.000,2020-08-24 15:03:03.971
2019-12-26 22:00:00,50.278862622545866,10.0,9.349820996846802,6.7910263746381645,10.0,2.3679931459976364,3.2378372742887214,4.464596272107072,4.624995157762363,4.4271971675156365,9.320720595334668,9.336235547818882,7.653535394666674,80.16080825021048,2019-12-26 22:28:48.825,2020-08-24 15:03:03.971
2019-12-27 22:00:00,50.35257205740384,10.0,9.343591447478833,6.793013691614855,10.0,2.349315508665978,3.2561652132263825,4.469317754900071,4.577051131059809,4.394958295962978,9.306062909036198,9.340276431707352,7.648628624904394,80.1990827540417,2019-12-28 00:00:00.000,2020-08-24 15:03:03.971
2019-12-30 22:00:00,50.40615432685517,10.0,9.327988922349082,6.7964583933842295,10.0,2.3118826287563863,3.272864634321321,4.480183622169947,4.5615609728960385,4.384830239342039,9.2975738380501,9.317039957353831,7.654183930942898,80.23529376607901,2019-12-30 22:27:40.789,2020-08-24 15:03:03.971
2019-12-31 22:00:00,50.48215125126862,10.0,9.331274429507316,6.798523631201904,10.0,2.3251930170655264,3.268789451171667,4.470022151811874,4.521365227860493,4.368882621071549,9.260302870241373,9.32459067956414,7.667836381314558,80.270477535498,2020-01-01 00:00:00.000,2020-08-24 15:03:03.971
2020-01-02 22:00:00,50.5432043008716,10.0,9.315943363856624,6.8016564222512566,10.0,2.3315667057607348,3.275711857366264,4.463013076736969,4.534437400264041,4.331567134630172,9.263165355618844,9.170823044226493,7.71883423048897,80.30657480924215,2020-01-02 22:26:41.547,2020-08-24 15:03:03.971
2020-01-03 22:00:00,50.60600193901777,10.0,9.316185271486619,6.804759402504942,10.0,2.3446702702569837,3.2859298188146653,4.445614664602519,4.530782971274109,4.3399337386959695,9.166886282722881,8.974136723512265,7.699265643409642,80.34227937802996,2020-01-04 00:00:00.000,2020-08-24 15:03:03.971
2020-01-06 22:00:00,50.67383437142565,10.0,9.31164323312453,6.809792271081648,10.0,2.349938727461703,3.3083264710885314,4.382727127267602,4.580553110585424,4.308386444783157,9.025583495046678,8.90503139742192,7.750956085918856,80.3765579779396,2020-01-06 22:27:16.352,2020-08-24 15:03:03.971
2020-01-07 22:00:00,50.71384847311169,10.0,9.290338433243932,6.816471509797668,10.0,2.371912671640636,3.3017393824513768,4.304021504247451,4.5510782482117165,4.2850316629092635,9.034035378371293,9.061845100041047,7.778668908549372,80.41124434201531,2020-01-07 22:28:27.733,2020-08-24 15:03:03.971
2020-01-08 22:00:00,50.858043173438254,10.0,9.295774134482976,6.817456720275064,10.0,2.4711956642251263,3.3018960825166106,4.238544851404314,4.611690501129918,4.3297267956467715,8.92486231379807,9.141304549252094,7.806058771181553,80.44682748475992,2020-01-08 22:35:28.150,2020-08-24 15:03:03.971
2020-01-09 22:00:00,50.93333333333333,10.0,9.291556952488637,6.822508542565832,10.0,2.4636921999369266,3.3444261362563044,4.213097710480371,4.730471063417,4.377203594635471,8.91797691275662,9.166415107214961,7.769830437760984,80.48083712806582,2020-01-09 22:27:44.896,2020-08-24 15:03:03.971
2020-01-10 22:00:00,51.0,10.0,9.301621079644343,6.828905892744171,10.0,2.458020647944921,3.3382322874511896,4.1878347643484615,4.7729331083554385,4.403256170988096,8.917976912756624,9.313765465806322,7.748475407214189,80.51134118525133,2020-01-11 00:00:00.000,2020-08-24 15:03:03.971
2020-01-13 22:00:00,51.06666666666667,10.0,9.309721448384131,6.835351071316768,10.0,2.4583608046892165,3.326937773450494,4.118944632975651,4.773747628323816,4.360907724760319,8.917976912756624,9.363793214870412,7.819556277246529,80.54308862626051,2020-01-13 22:27:17.458,2020-08-24 15:03:03.971
2020-01-14 22:00:00,51.13333333333333,10.0,9.284538943054807,6.8418057003054775,10.0,2.444693889411448,3.3143667658898086,4.122979907541739,4.7969499778028215,4.3454350132814366,8.625549235739907,9.381664235459509,7.851334657771733,80.57106959669386,2020-01-14 22:26:28.189,2020-08-24 15:03:03.971
2020-01-15 22:00:00,51.2,10.0,9.260228978230124,6.8527996211079225,10.0,2.4520890747722817,3.3192402717986567,4.141895510830363,4.803679784189266,4.297653248038774,8.625549235739907,8.991710623842756,7.887794387019018,80.59882480384898,2020-01-15 22:29:40.794,2020-08-24 15:03:03.971
2020-01-16 22:00:00,51.26666666666666,10.0,9.247866473345546,6.863804934391471,10.0,2.470774839805219,3.324527656856913,4.096350820500357,4.832964381390184,4.256368827345109,8.62554923573991,8.89249855736865,7.9304084284830845,80.62735233696563,2020-01-16 22:25:52.575,2020-08-24 15:03:03.971
2020-01-17 22:00:00,51.33333333333334,10.0,9.249858219394406,6.874818989564276,10.0,2.465417790460599,3.316180393229048,4.116559736290949,4.831214765291271,4.280015057774289,8.62554923573991,8.864631258550752,7.937154475539054,80.6565644079298,2020-01-18 00:00:00.000,2020-08-24 15:03:03.971
2020-01-20 22:00:00,51.4,10.0,9.265463240215984,6.89263010855089,10.0,2.4697459399418817,3.3030839431685357,4.139106247374826,4.732397547766385,4.353107518094176,8.623126731675308,8.847564051092823,7.999202009355654,80.68602244311856,2020-01-20 22:26:05.296,2020-08-24 15:03:03.971
2020-01-21 22:00:00,51.46666666666667,10.0,9.29144773434642,6.910385900140216,10.0,2.472652202561786,3.336038589197436,4.160021240510623,4.718122352363743,4.348345066481986,8.596727621611446,8.774842304169937,8.01589814630546,80.71623299234507,2020-01-21 22:26:01.792,2020-08-24 15:03:03.971
2020-01-22 22:00:00,51.53333333333333,10.0,9.328590124689788,6.928051644139603,10.0,2.4466539929083053,3.3355470278340213,4.192298135034156,4.655259309402738,4.3380157785660245,8.637462479155985,8.823091514893019,8.020238133808759,80.74686915995945,2020-01-22 22:27:30.983,2020-08-24 15:03:03.971
2020-01-23 22:00:00,51.6,10.0,9.368538607083511,6.9455933514764245,10.0,2.454640976516328,3.3386635666292928,4.196656624028886,4.606184955944934,4.41028146524624,8.633552325476732,8.747925401717866,8.015321815217924,80.77518789828316,2020-01-23 22:26:44.264,2020-08-24 15:03:03.971
2020-01-24 22:00:00,51.66666666666666,10.0,9.400706031415524,6.963011022150685,10.0,2.3892965053944137,3.373132942710804,4.060788749669583,4.5176609579865135,4.452482489252888,8.617338331518695,8.803795293087957,8.00487764934684,80.80146860851416,2020-01-25 00:00:00.000,2020-08-24 15:03:03.971
2020-01-27 22:00:00,51.73333333333333,10.0,9.416651293343273,6.9809654100954175,10.0,2.4275776200114665,3.3915593235535635,4.050932261310765,4.4816210042608935,4.417702337049223,8.589446937589361,8.890189808496363,8.042320082561664,80.8272388882196,2020-01-27 22:29:42.389,2020-08-24 15:03:03.971
2020-01-28 22:00:00,51.8,10.0,9.425533617717939,6.998789629119233,10.0,2.4499053456796758,3.4224507417778502,4.057793181249891,4.425617166735572,4.416798571710335,8.578419035158534,8.905176041188934,8.042601362977754,80.85103381035621,2020-01-28 22:27:42.919,2020-08-24 15:03:03.971
2020-01-29 22:00:00,51.86666666666667,10.0,9.429749417526324,7.016462317279215,10.0,2.4717694298956747,3.423947086857312,4.084282194942667,4.385193982604493,4.431889662404744,8.571419508204484,8.968694465217306,8.053091072229806,80.8733980883198,2020-01-29 22:25:49.175,2020-08-24 15:03:03.971
2020-01-30 22:00:00,51.93333333333333,10.0,9.39538193954874,7.033989528426084,10.0,2.5052997358755693,3.435912599438137,4.12648191833799,4.322324069466184,4.430249719517948,8.559044560021384,9.018791714976276,8.058659782591535,80.89369500516625,2020-01-30 22:35:31.353,2020-08-24 15:03:03.971
2020-01-31 22:00:00,52.0,10.0,9.354884134753163,7.051332256496911,10.0,2.5334807943367137,3.4471090302813945,4.113612623009846,4.277993104397032,4.464416035044577,8.644034758626281,9.176528427006193,8.104796963559796,80.91801581772627,2020-02-01 00:00:00.000,2020-08-24 15:03:03.971
2020-02-03 22:00:00,52.06666666666667,10.0,9.333558989927765,7.070910081850459,10.0,2.51920322987195,3.450525777172416,4.059046004214518,4.234081488507852,4.454913914823287,8.680216644111624,9.14687313964851,8.107842127013985,80.93926588426801,2020-02-03 22:27:13.602,2020-08-24 15:03:03.971
2020-02-04 22:00:00,52.13333333333333,10.0,9.27506892162438,7.089459578737048,10.0,2.4366514011442852,3.4518701974076116,4.070603414677296,4.215134892833292,4.516515714639674,8.837233051220439,8.991671185261794,8.13653391588695,80.95758974070631,2020-02-04 22:28:50.298,2020-08-24 15:03:03.971
2020-02-05 22:00:00,52.2,10.0,9.23533724472625,7.108104901144728,10.0,2.4216303745348617,3.44370609982867,4.125814763956219,4.212429777642994,4.551633298541743,8.837447377594629,8.951917883022391,8.157399968041702,80.97375806707494,2020-02-05 22:28:16.861,2020-08-24 15:03:03.971
2020-02-06 22:00:00,52.26666666666666,10.0,9.192994125157943,7.12869274386896,10.0,2.384084967599299,3.443143864774617,4.1493674044558855,4.110118024777882,4.64940377627365,8.83739613251915,8.879730626200129,8.19454627036991,80.98722730831845,2020-02-06 22:27:56.751,2020-08-24 15:03:03.971
2020-02-07 22:00:00,52.33333333333334,10.0,9.195388921872972,7.149893776099375,10.0,2.348574866858892,3.414032798367168,4.08938988741947,3.9751386263838966,4.674157993639379,8.771778807980517,8.84258586822859,8.23276982957681,81.00569798132386,2020-02-08 00:00:00.000,2020-08-24 15:03:03.971
2020-02-10 22:00:00,52.4,10.0,9.19713512164791,7.1767100094733225,10.0,2.359097549733038,3.434937529725253,4.086902299711782,3.8772614344232594,4.739727609131282,8.779262787412238,8.678197399421952,8.307450877089668,81.02220924381635,2020-02-10 22:28:18.608,2020-08-24 15:03:03.971
2020-02-11 22:00:00,52.46666666666667,10.0,9.186818070111773,7.2033897150272095,10.0,2.3733576357887904,3.449156464259584,4.053870744335719,3.7234845731891753,4.710375700093073,8.800678287938528,8.549781415002236,8.335645197056628,81.04039625160364,2020-02-11 22:27:48.698,2020-08-24 15:03:03.971
2020-02-12 22:00:00,52.53333333333333,10.0,9.161235291481704,7.219179378678787,10.0,2.395734429542405,3.4459395986569112,3.9066986510377903,3.6742556665865953,4.6156522061557,8.653818748817644,8.618043999017711,8.448004556125188,81.0560871982233,2020-02-12 22:26:23.753,2020-08-24 15:03:03.971
2020-02-13 22:00:00,52.6,10.0,9.118585097785829,7.224098652913176,10.0,2.379392222487439,3.4729165906797737,3.8496149144528733,3.7315171228089694,4.586466203402583,8.618394786487151,8.633534768321487,8.470099771992476,81.07185668665663,2020-02-13 22:29:02.913,2020-08-24 15:03:03.971
2020-02-14 22:00:00,52.66666666666666,10.0,9.087391285795126,7.229011122343317,10.0,2.4286155095636137,3.500334265321858,3.8192290052708886,3.773901996524281,4.600367631913927,8.287551354369553,8.61541123487325,8.56034925995693,81.08859436470203,2020-02-15 00:00:00.000,2020-08-24 15:03:03.971
2020-02-17 22:00:00,52.73333333333333,10.0,9.083438031928216,7.2359954307355805,10.0,2.437302251391757,3.507316828237216,3.382665138801113,3.5166566739743264,4.145920875061833,8.362183191610411,8.66056867416049,8.544371808930379,81.10457772390573,2020-02-17 22:27:42.711,2020-08-24 15:03:03.971
2020-02-18 22:00:00,52.8,10.0,9.12822029045933,7.131713346915443,10.0,2.50258598068852,3.4770862696899254,3.4366945519757226,3.4592022149216635,4.145559980173764,7.778799418434326,8.557408938877009,8.539860188507138,81.11641937584851,2020-02-18 22:30:02.095,2020-08-24 15:03:03.971
2020-02-19 22:00:00,52.86666666666667,10.0,9.192542197644773,7.028294155901752,10.0,2.5693719483032664,3.5030904460634216,3.582704084782315,3.2173258328108445,4.087526008328515,7.388517737687828,7.887190829006935,8.498141632898374,81.1211468284418,2020-02-19 22:28:01.278,2020-08-24 15:03:03.971
2020-02-20 22:00:00,52.93333333333333,10.0,9.263223940238367,6.915217471570437,10.0,2.563072609815076,3.4580830017267923,3.6386849503948766,3.1471897901947976,4.132483717267581,6.756023206859702,7.349162931915207,8.225755522585757,81.12221147021067,2020-02-20 22:31:18.274,2020-08-24 15:03:03.971
2020-02-21 22:00:00,53.0,10.0,9.34568510936102,6.8108057614366375,10.0,2.570289427195322,3.4374780571231516,3.5084519623497927,3.0847293372229045,4.12382465989688,5.252387642648992,7.153121035138898,8.251475091884759,79.97962199760677,2020-02-22 00:00:00.000,2020-08-24 15:03:03.971
2020-02-24 22:00:00,53.06666666666667,10.0,9.395975666611713,6.7083132379107555,10.0,2.6082876805278734,3.4309831092226513,3.4899615076273958,3.138380028510233,4.1165331525828215,5.463040679264305,6.832913234124471,8.218646563101673,80.3441509559321,2020-02-24 22:40:50.802,2020-08-24 15:03:03.971
2020-02-25 22:00:00,53.13333333333333,10.0,9.416051862740066,6.603702173139881,10.0,2.611737328566424,3.4468394407987057,3.5550980715763365,3.1379987225298382,4.070663545934016,5.720012265059862,6.854655318540902,8.236883949780204,80.005392615037,2020-02-25 22:37:01.146,2020-08-24 15:03:03.971
2020-02-26 22:00:00,53.2,10.0,9.433140244392892,6.4968592547584025,10.0,2.593954254600724,3.449918799282951,3.6007530717111664,3.118811806268113,4.1124088317896605,4.993895365812236,7.143506250912853,8.21521551185038,80.40741076848097,2020-02-26 22:45:21.371,2020-08-24 15:03:03.971
2020-02-27 22:00:00,53.26666666666666,10.0,9.44602157991072,6.390909641014616,10.0,2.5714786128054152,3.4247926554763586,3.6018280893933503,3.072143938045462,4.1943192180393885,4.742407216970449,7.284345450032265,8.252272331383965,80.77586109936094,2020-02-27 22:43:27.898,2020-08-24 15:03:03.971
2020-02-28 22:00:00,53.33333333333334,10.0,9.439754063056638,6.300684917398662,10.0,2.4552479844994592,3.3854546053674435,3.4625441173672877,2.9618881760076703,4.1749498099800055,6.168470522451187,7.581792440412821,8.223943871988412,81.12410228308289,2020-02-29 00:00:00.000,2020-08-24 15:03:03.971
2020-03-02 22:00:00,53.4,10.0,9.41011327174653,6.211188321982988,10.0,2.4644799882710746,3.391836113679946,3.40617738523696,2.890713399817506,4.173037224171013,5.836599716423588,7.560698773578861,8.204903823640821,81.13418349409272,2020-03-02 22:38:08.300,2020-08-24 15:03:03.971
2020-03-03 22:00:00,53.46666666666667,10.0,9.388638807581119,6.122394714552164,10.0,2.4512122976173045,3.338614050423187,3.4304764940973627,2.834988432583105,4.2066602212877235,6.522288449212527,7.723340055632505,8.176945590749376,81.14265105261785,2020-03-03 22:40:12.901,2020-08-24 15:03:03.971
2020-03-04 22:00:00,53.53333333333333,10.0,9.392458555035168,6.033877745468055,10.0,2.453699712600681,3.333424171430506,3.456914819780283,2.858463466639562,4.183544959725826,6.605397622515029,7.62436630489454,8.1860928313423,81.14852285782895,2020-03-04 22:42:01.524,2020-08-24 15:03:03.971
2020-03-05 22:00:00,53.6,10.0,9.40553708021806,5.945069089127474,10.0,2.453917059050349,3.342659564607691,3.3100088972957997,2.872887087920615,4.057420082295997,6.742742933547567,7.690405959515548,8.170969704682188,81.154721912005,2020-03-05 22:40:08.705,2020-08-24 15:03:03.971
2020-03-06 22:00:00,53.66666666666666,10.0,9.387199899673783,5.85696917530564,10.0,2.383706989378436,3.334386507942076,3.2572597201783102,2.9699135926221043,4.130800022778154,6.5976939087381465,7.45174203204797,8.245162469891387,79.78625928030624,2020-03-07 00:00:00.000,2020-08-24 15:03:03.971
2020-03-09 21:00:00,53.73333333333333,10.0,9.483802885561316,5.769607165485059,10.0,2.3011671452986717,3.3413863532003747,3.218853731006898,3.0853855008992697,4.415389395888349,8.463648451178251,8.26634173315886,8.21177445458817,81.16906922996213,2020-03-09 21:32:01.144,2020-08-24 15:03:03.971
2020-03-10 21:00:00,53.8,10.0,9.45279170936716,5.682634647709643,10.0,2.258479328952543,3.3501179799402774,3.1872886462541627,3.054888927065866,4.398185114659133,8.467793550368418,7.263480647562193,8.279710449695406,79.53460809639657,2020-03-10 21:28:07.093,2020-08-24 15:03:03.971
2020-03-11 21:00:00,53.86666666666667,10.0,9.431756773706804,5.595943803177259,10.0,2.221061712478635,3.3177386600290464,3.121578884428724,3.0117903106768136,4.376639817763596,8.410761163324768,7.6093292744712615,8.156750973838546,80.07197487331943,2020-03-11 21:35:56.277,2020-08-24 15:03:03.971
