eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-13 22:00:00,7.611111111111112,6.342592592592593,9.16898304552994,7.0668804596009585,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.087565796890397,7.449869576395169,8.701679832314692,58.501835606747505,2019-11-13 22:52:22.041,2020-08-24 15:19:53.474
2019-11-14 22:00:00,7.611111111111112,6.342592592592593,9.165895501420774,7.073696918203836,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.087599013580961,7.57212563187289,8.685025087417856,59.46313348950962,2019-11-14 22:45:30.399,2020-08-24 15:19:53.474
2019-11-15 22:00:00,7.611111111111112,6.342592592592593,9.16288450488788,7.08046686367666,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.087599013580961,7.510604093079943,8.66135729683143,59.12400706522926,2019-11-16 00:00:00.000,2020-08-24 15:19:53.474
2019-11-18 22:00:00,7.611111111111112,6.342592592592593,9.15992988794616,7.087392651773679,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.078869941054936,7.566015464735942,8.78984362222789,59.4996381032665,2019-11-18 23:11:48.194,2020-08-24 15:19:53.474
2019-11-19 22:00:00,7.611111111111112,6.342592592592593,9.157019212926166,7.094271501008791,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.078756731460915,7.5801082561156825,8.917188044267267,59.773061941110534,2019-11-19 23:09:06.783,2020-08-24 15:19:53.474
2019-11-20 22:00:00,7.611111111111112,6.342592592592593,9.154144178856981,7.102343022817602,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.078399799731724,7.563201147740548,8.903322931107917,58.68854823133748,2019-11-20 23:23:35.765,2020-08-24 15:19:53.474
2019-11-21 22:00:00,7.611111111111112,6.342592592592593,9.151298925050908,7.110892860757444,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.070472028532507,7.4454182311176815,8.926965404301859,58.40010749594471,2019-11-21 22:54:31.181,2020-08-24 15:19:53.474
2019-11-22 22:00:00,7.611111111111112,6.342592592592593,9.148479135304052,7.119956713753893,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.070472028532507,7.398050683944023,8.927921018058617,57.898224129739134,2019-11-23 00:00:00.000,2020-08-24 15:19:53.474
2019-11-25 22:00:00,7.611111111111112,6.342592592592593,9.145681524529127,7.129089496579431,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.075864865917561,7.26151398339876,8.951814321646271,57.742933269810926,2019-11-25 22:54:58.043,2020-08-24 15:19:53.474
2019-11-26 22:00:00,7.611111111111112,6.342592592592593,9.142903525530755,7.138161414120326,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.077969075424468,7.3821227916467524,8.935640038260287,58.29750539148685,2019-11-26 23:05:43.443,2020-08-24 15:19:53.474
2019-11-27 22:00:00,7.611111111111112,6.342592592592593,9.140143088168678,7.147173072809366,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.067503020608427,7.247268354883326,8.924375135843148,58.20292219211645,2019-11-27 23:14:56.798,2020-08-24 15:19:53.474
2019-11-28 22:00:00,7.611111111111112,6.342592592592593,9.137398545278048,7.156119777957716,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.069510813947172,7.2710786519957065,8.896008284485136,58.01224936297661,2019-11-28 23:26:48.138,2020-08-24 15:19:53.474
2019-11-29 22:00:00,7.611111111111112,6.342592592592593,9.13466852010682,7.165007448089996,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.069510813947172,7.4277874280004905,8.902357184225545,58.14936512972932,2019-11-30 00:00:00.000,2020-08-24 15:19:53.474
2019-12-02 22:00:00,7.611111111111112,6.342592592592593,9.131951860581603,7.17246436678146,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.035711356430848,7.394024244178516,8.903171026380967,58.07618417313724,2019-12-02 23:05:09.922,2020-08-24 15:19:53.474
2019-12-03 22:00:00,7.611111111111112,6.342592592592593,9.129247591482429,7.179067908846201,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.018398156382377,7.657257445289806,9.002881229677328,59.45646673585922,2019-12-03 23:08:28.152,2020-08-24 15:19:53.474
2019-12-04 22:00:00,7.611111111111112,6.342592592592593,9.126554878910417,7.1844336384287235,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.022402117471657,7.608907179591463,8.98263761896998,60.268173510071314,2019-12-04 23:14:43.219,2020-08-24 15:19:53.474
2019-12-05 22:00:00,7.611111111111112,6.342592592592593,9.123873003400423,7.189764423302106,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.007744393942774,7.624233316751108,9.12814261154415,60.89260565196924,2019-12-05 22:54:20.078,2020-08-24 15:19:53.474
2019-12-06 22:00:00,7.611111111111112,6.342592592592593,9.122476813966252,7.194351992913327,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.007744393942774,7.342327061728632,9.127754338482363,61.19981135704747,2019-12-07 00:00:00.000,2020-08-24 15:19:53.474
2019-12-09 22:00:00,7.611111111111112,6.342592592592593,9.119881904437118,7.199676104145844,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.01495802711365,7.3821457051832375,9.150735572362324,60.2234652705892,2019-12-09 22:57:44.181,2020-08-24 15:19:53.474
2019-12-10 22:00:00,7.611111111111112,6.342592592592593,9.117296580559113,7.204965877157079,10.0,3.1537976388644373,5.9167996307715205,5.00705635169196,5.705182913906636,4.194875408966154,9.007467980459127,7.4331364722413555,9.223789235201034,60.23517681860925,2019-12-10 23:27:22.265,2020-08-24 15:19:53.474
2019-12-11 22:00:00,7.611111111111112,6.342592592592593,9.11472041178356,7.210283992692381,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.999391476726457,7.6359974085818925,9.2070037891978,61.84546007870474,2019-12-11 22:58:40.432,2020-08-24 15:19:53.474
2019-12-12 22:00:00,7.611111111111112,6.342592592592593,9.112153014069898,7.215035779072861,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.99358334905781,7.541346163042118,9.208807941293024,60.58018136285118,2019-12-12 22:54:02.228,2020-08-24 15:19:53.474
2019-12-13 22:00:00,7.611111111111112,6.342592592592593,9.109594043164714,7.220583192085066,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.99358334905781,7.655192325012638,9.255563939802904,60.734784813331565,2019-12-14 00:00:00.000,2020-08-24 15:19:53.474
2019-12-16 22:00:00,7.611111111111112,6.342592592592593,9.1070431890721,7.2245708592146505,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.968110001643678,7.6576864382396925,9.275838757338546,61.342642664134324,2019-12-16 22:47:51.287,2020-08-24 15:19:53.474
2019-12-17 22:00:00,7.611111111111112,6.342592592592593,9.104500171467754,7.228533215717602,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.958225750452995,7.655482434000042,9.28896465151875,60.93997133886108,2019-12-17 22:57:06.271,2020-08-24 15:19:53.474
2019-12-18 22:00:00,7.611111111111112,6.342592592592593,9.10196473586774,7.232507134838303,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.936169793809992,7.639185685172162,9.28382737809448,59.55521067131849,2019-12-18 23:07:59.037,2020-08-24 15:19:53.474
2019-12-19 22:00:00,7.611111111111112,6.342592592592593,9.099436650405963,7.235125206959124,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.938124875795578,7.6946406653107875,9.325270886709376,59.45212945387303,2019-12-19 23:09:40.959,2020-08-24 15:19:53.474
2019-12-20 22:00:00,7.611111111111112,6.342592592592593,9.096915703106566,7.237757045983355,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.938124875795578,7.675379618654219,9.343718652963908,58.89145365347628,2019-12-21 00:00:00.000,2020-08-24 15:19:53.474
2019-12-23 22:00:00,7.611111111111112,6.342592592592593,9.094401699561773,7.239063369701508,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.911294249787877,7.803071613235698,9.37274013332717,60.797680606841524,2019-12-23 22:51:34.717,2020-08-24 15:19:53.474
2019-12-24 22:00:00,7.611111111111112,6.342592592592593,9.091894460944106,7.240209786783831,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.911294249787877,8.032601814882332,9.378907092095734,61.74852093285657,2019-12-25 00:00:00.000,2020-08-24 15:19:53.474
2019-12-26 22:00:00,7.611111111111112,6.342592592592593,9.089393822296238,7.240359584843778,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.88749875678482,8.19526214907118,9.374073785611047,62.3467146801928,2019-12-26 22:40:55.594,2020-08-24 15:19:53.474
2019-12-27 22:00:00,7.611111111111112,6.342592592592593,9.086899631052617,7.2408353439833615,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.88749875678482,8.183424907875185,9.39164342019708,62.36046749639268,2019-12-28 00:00:00.000,2020-08-24 15:19:53.474
2019-12-30 22:00:00,7.611111111111112,6.342592592592593,9.08441174575589,7.242798924050938,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.849998707024023,8.231579033729266,9.332675161886378,62.373139801987044,2019-12-30 22:44:16.341,2020-08-24 15:19:53.474
2019-12-31 22:00:00,7.611111111111112,6.342592592592593,9.081930034937637,7.243039648740064,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.849998707024023,8.251474437628524,9.378632198838481,62.381617704069,2020-01-01 00:00:00.000,2020-08-24 15:19:53.474
2020-01-02 22:00:00,7.611111111111112,6.342592592592593,9.07945437613866,7.245213311430371,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.81943673786,8.400523886201153,9.456097554601968,62.39763623666296,2020-01-02 22:34:54.410,2020-08-24 15:19:53.474
2020-01-03 22:00:00,7.611111111111112,6.342592592592593,9.076984655048165,7.24583152563061,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.81943673786,8.635522596155027,9.491564625554732,62.423104875139856,2020-01-04 00:00:00.000,2020-08-24 15:19:53.474
2020-01-06 22:00:00,7.611111111111112,6.342592592592593,9.074520764744797,7.245353675266892,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.857134834273731,8.765533900029968,9.538862149626654,62.455546446491645,2020-01-06 22:42:42.977,2020-08-24 15:19:53.474
2020-01-07 22:00:00,7.611111111111112,6.342592592592593,9.072062605025195,7.244878737752342,10.0,3.1537976388644373,5.833984025243567,5.00705635169196,5.705182913906636,4.194875408966154,8.84591877282289,8.829427858679649,9.554074119681154,62.48922428493029,2020-01-07 22:24:23.312,2020-08-24 15:19:53.474
2020-01-08 22:00:00,7.611111111111112,6.342592592592593,9.073007046263337,7.244406686533963,10.0,3.1537976388644373,5.833984025243567,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.964246940435565,9.543113265535338,62.52825939376279,2020-01-08 22:29:27.379,2020-08-24 15:19:53.474
2020-01-09 22:00:00,7.638888888888888,6.365740740740741,9.073745815619622,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.962360420482057,9.565285184550854,62.57120091648757,2020-01-09 22:38:56.777,2020-08-24 15:19:53.474
2020-01-10 22:00:00,7.638888888888888,6.365740740740741,9.07568157298424,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.960008762849041,9.580861900026084,62.615726951794606,2020-01-11 00:00:00.000,2020-08-24 15:19:53.474
2020-01-13 22:00:00,7.638888888888888,6.365740740740741,9.077609364387026,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.958112202632616,9.576614668492065,62.65773387321632,2020-01-13 22:34:46.421,2020-08-24 15:19:53.474
2020-01-14 22:00:00,7.638888888888888,6.365740740740741,9.079529238020768,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.956218017405297,9.601842267786,62.6985389486197,2020-01-14 22:36:55.602,2020-08-24 15:19:53.474
2020-01-15 22:00:00,7.638888888888888,6.365740740740741,9.081441241697693,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.954326205466788,9.608367728683744,62.73970063614039,2020-01-15 22:42:21.481,2020-08-24 15:19:53.474
2020-01-16 22:00:00,7.638888888888888,6.365740740740741,9.08334542285316,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.952436765087374,9.651288011208576,62.783189391990156,2020-01-16 22:38:25.813,2020-08-24 15:19:53.474
2020-01-17 22:00:00,7.638888888888888,6.365740740740741,9.085241828549297,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.950549694508354,9.689535768110245,62.82768270998231,2020-01-18 00:00:00.000,2020-08-24 15:19:53.474
2020-01-20 22:00:00,7.638888888888888,6.365740740740741,9.08713050547856,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,62.8713795045529,2020-01-20 22:39:40.542,2020-08-24 15:19:53.474
2020-01-21 22:00:00,7.638888888888888,6.365740740740741,9.0890114999673,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,62.9150406954536,2020-01-21 22:26:35.731,2020-08-24 15:19:53.474
2020-01-22 22:00:00,7.638888888888888,6.365740740740741,9.090884857979274,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,62.957501859189556,2020-01-22 22:27:37.527,2020-08-24 15:19:53.474
2020-01-23 22:00:00,7.638888888888888,6.365740740740741,9.092750625119107,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,62.996959449409225,2020-01-23 22:36:23.123,2020-08-24 15:19:53.474
2020-01-24 22:00:00,7.638888888888888,6.365740740740741,9.094608846635717,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.036604751648454,2020-01-25 00:00:00.000,2020-08-24 15:19:53.474
2020-01-27 22:00:00,7.638888888888888,6.365740740740741,9.096459567425708,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.07918733265485,2020-01-27 22:41:05.173,2020-08-24 15:19:53.474
2020-01-28 22:00:00,7.638888888888888,6.365740740740741,9.09830283203674,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.11996155726389,2020-01-28 22:42:35.454,2020-08-24 15:19:53.474
2020-01-29 22:00:00,7.638888888888888,6.365740740740741,9.10013868467082,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.159236857065665,2020-01-29 22:41:02.920,2020-08-24 15:19:53.474
2020-01-30 22:00:00,7.638888888888888,6.365740740740741,9.10196716918761,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.19285555462265,2020-01-30 22:34:46.205,2020-08-24 15:19:53.474
2020-01-31 22:00:00,7.638888888888888,6.365740740740741,9.103788329107637,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.22640272091894,2020-02-01 00:00:00.000,2020-08-24 15:19:53.474
2020-02-03 22:00:00,7.638888888888888,6.365740740740741,9.10560220761552,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.25917598641714,2020-02-03 22:39:14.525,2020-08-24 15:19:53.474
2020-02-04 22:00:00,7.638888888888888,6.365740740740741,9.107408847563146,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.296204628264654,2020-02-04 22:45:13.685,2020-08-24 15:19:53.474
2020-02-05 22:00:00,7.638888888888888,6.365740740740741,9.109208291472797,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-05 22:45:18.131,2020-08-24 15:19:53.474
2020-02-06 22:00:00,7.638888888888888,6.365740740740741,9.11100058154024,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-06 22:38:32.869,2020-08-24 15:19:53.474
2020-02-07 22:00:00,7.638888888888888,6.365740740740741,9.112785759637823,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-08 00:00:00.000,2020-08-24 15:19:53.474
2020-02-10 22:00:00,7.638888888888888,6.365740740740741,9.114563867317488,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-10 22:35:50.145,2020-08-24 15:19:53.474
2020-02-11 22:00:00,7.638888888888888,6.365740740740741,9.116334945813774,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-11 22:40:14.635,2020-08-24 15:19:53.474
2020-02-12 22:00:00,7.638888888888888,6.365740740740741,9.118099036046782,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-12 22:40:16.116,2020-08-24 15:19:53.474
2020-02-13 22:00:00,7.638888888888888,6.365740740740741,9.119856178625133,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-13 22:36:51.718,2020-08-24 15:19:53.474
2020-02-14 22:00:00,7.638888888888888,6.365740740740741,9.12160641384883,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-15 00:00:00.000,2020-08-24 15:19:53.474
2020-02-17 22:00:00,7.638888888888888,6.365740740740741,9.123349781712164,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-17 22:33:08.575,2020-08-24 15:19:53.474
2020-02-18 22:00:00,7.638888888888888,6.365740740740741,9.125086321906537,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-18 22:38:58.013,2020-08-24 15:19:53.474
2020-02-19 22:00:00,7.638888888888888,6.365740740740741,9.126816073823276,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-19 22:31:15.577,2020-08-24 15:19:53.474
2020-02-20 22:00:00,7.638888888888888,6.365740740740741,9.128539076556413,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-20 22:38:04.804,2020-08-24 15:19:53.474
2020-02-21 22:00:00,7.638888888888888,6.365740740740741,9.130255368905418,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-22 00:00:00.000,2020-08-24 15:19:53.474
2020-02-24 22:00:00,7.638888888888888,6.365740740740741,9.131964989377943,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-25 00:00:00.000,2020-08-24 15:19:53.474
2020-02-25 22:00:00,7.638888888888888,6.365740740740741,9.133667976192493,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-26 00:00:00.000,2020-08-24 15:19:53.474
2020-02-26 22:00:00,7.638888888888888,6.365740740740741,9.135364367281081,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-27 00:00:00.000,2020-08-24 15:19:53.474
2020-02-27 22:00:00,7.638888888888888,6.365740740740741,9.137054200291876,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-28 00:00:00.000,2020-08-24 15:19:53.474
2020-02-28 22:00:00,7.638888888888888,6.365740740740741,9.138737512591797,7.244406686533963,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.949653942373132,9.689535768110245,63.33114054617074,2020-02-29 00:00:00.000,2020-08-24 15:19:53.474
2020-03-02 22:00:00,7.638888888888888,6.365740740740741,9.138397097976704,7.254486839199499,10.0,3.1545158997210345,5.834764243686547,5.0438776550315625,5.705182913906636,4.290919399038828,8.984604284249418,8.937630815442647,9.689535768110245,63.366553721542736,2020-03-02 22:40:58.476,2020-08-24 15:19:53.474
2020-03-03 22:00:00,7.666666666666668,6.388888888888888,9.304534054681923,7.264517511363689,10.0,3.1667129474479143,5.835542258122627,5.045663614426257,5.704168832527207,4.237228102091562,8.984604284249418,8.99759516766308,9.689535768110245,63.405964540729244,2020-03-03 22:28:03.570,2020-08-24 15:19:53.474
2020-03-04 22:00:00,7.75,6.458333333333334,9.299671144588476,7.273361462149882,10.0,3.1479339374124837,5.863374882213209,5.095796920281645,5.704168832527207,4.3389066820478215,8.984604284249418,8.986025434190179,9.727682502926248,63.44232297373745,2020-03-04 22:34:26.978,2020-08-24 15:19:53.474
2020-03-05 22:00:00,7.75,6.458333333333334,9.297494470843864,7.280969859573048,10.0,3.1523813342916047,5.863374882213209,5.1128946964720114,5.704168832527207,4.2897105269972435,8.984604284249418,8.965896933467716,9.749951054099018,63.48023947199335,2020-03-05 22:30:52.511,2020-08-24 15:19:53.474
2020-03-06 22:00:00,7.777777777777778,6.481481481481483,9.425484692282598,7.286877438357305,10.0,3.166135720855675,5.863460356341367,9.291239382143653,5.697275669615253,4.379403516465577,8.984604284249418,8.973092706213192,9.884334750302337,63.520093091744826,2020-03-07 00:00:00.000,2020-08-24 15:19:53.474
2020-03-09 21:00:00,7.888888888888888,6.574074074074074,9.419046583897511,7.291171211196524,10.0,3.291534401173416,6.091740982454843,9.265451273666926,5.702757060457166,4.210844437919061,8.984604284249418,8.97955716501992,9.961468334724008,63.561859650872215,2020-03-09 21:27:25.661,2020-08-24 15:19:53.474
2020-03-10 21:00:00,8.0,6.666666666666668,9.414460529950711,7.295471657328927,10.0,3.2659016004808588,6.148575680812549,9.266699176827114,7.218229693474286,4.3609533996520575,8.984604284249418,8.964875026523734,9.984890402613106,63.6012236269404,2020-03-10 21:28:53.609,2020-08-24 15:19:53.474
2020-03-11 21:00:00,8.027777777777779,6.689814814814817,9.413349461982763,7.30142370035909,10.0,3.3222750745021723,6.051604252953041,9.266699176827114,7.133987317446232,4.297839202376299,8.984604284249418,9.088533025178519,10.0,63.64176325355754,2020-03-11 21:30:19.356,2020-08-24 15:19:53.474
2020-03-12 21:00:00,8.055555555555555,6.712962962962963,9.431843246800874,7.3073462196585695,10.0,3.3001765083512824,5.942464817784608,9.264258329708426,7.133987317446232,4.280185613487577,8.984604284249418,8.98615719318606,10.0,63.683409740518144,2020-03-12 21:30:14.566,2020-08-24 15:19:53.474
2020-03-13 21:00:00,8.11111111111111,6.75925925925926,9.429828256175087,7.312618389378425,10.0,3.101963060156945,5.7285637043757704,9.261722319652767,6.615461087276452,4.667575356577941,8.984604284249418,8.874776008022915,10.0,63.717127313772714,2020-03-13 23:00:00.000,2020-08-24 15:19:53.474
2020-03-16 21:00:00,8.166666666666666,6.8055555555555545,9.426722947288892,7.317827166784419,10.0,3.0528216736630314,5.624075789078028,9.261722319652767,6.615461087276452,4.667575356577941,8.809423860718537,8.419560206059305,10.0,63.751863643060425,2020-03-16 21:32:47.744,2020-08-24 15:19:53.474
2020-03-17 21:00:00,8.166666666666666,6.8055555555555545,9.423932905806812,7.324327206652514,10.0,3.0528216736630314,5.624075789078028,9.261722319652767,6.615461087276452,4.667575356577941,8.821788393286726,8.504125478885031,10.0,63.78752221566266,2020-03-17 21:25:16.485,2020-08-24 15:19:53.474
2020-03-18 21:00:00,8.166666666666666,6.8055555555555545,9.421950284637433,7.33078673209754,10.0,3.0525753544405223,5.624075789078028,9.261722319652767,6.615461087276452,4.667575356577941,8.814590128365898,8.33442436545973,10.0,63.81878481265576,2020-03-18 21:33:57.476,2020-08-24 15:19:53.474
2020-03-19 21:00:00,8.166666666666666,6.8055555555555545,9.420005792587089,7.337206120729237,10.0,3.0671545642840234,5.624075789078028,9.261722319652767,6.615461087276452,4.667575356577941,8.984604284249418,8.254240321291515,10.0,63.84759883949514,2020-03-19 21:37:04.908,2020-08-24 15:19:53.474
2020-03-20 21:00:00,8.166666666666666,6.8055555555555545,9.416258827304329,7.343585745479264,10.0,3.0671545642840234,5.624075789078028,9.261722319652767,6.664415917041247,4.607774711238426,8.984604284249418,8.3855372673958,10.0,63.880194531581964,2020-03-20 23:00:00.000,2020-08-24 15:19:53.474
