eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-15 22:00:00,8.949149499004658,7.457624582503882,9.874205073205774,8.893407678467755,9.982331214640636,3.1084873570603877,1.7694410888203715,2.414022497747739,3.4990975160118505,8.330651307909184,8.866611693793068,8.17356353825142,7.038981858508393,67.55855417627156,2019-11-16 00:00:00.000,2020-08-24 15:53:35.714
2019-11-18 22:00:00,8.972929882510252,7.477441568758544,9.873070013694614,8.895284635194983,9.98233605749046,3.1163142369456454,1.7520583263963825,2.414022497747739,3.501970520587168,8.329154424370481,8.860471920327996,7.989961690028928,7.009237877249022,67.29462417979114,2019-11-18 22:38:51.846,2020-08-24 15:53:35.714
2019-11-19 22:00:00,9.0,7.5,9.879039201030064,8.897125675580131,9.98233605749046,3.106973914788861,1.7537348591788915,2.432770158731278,3.462828240807172,8.362325056582371,8.837711254777009,7.844659113799195,7.00650043615616,67.6842597114164,2019-11-19 22:36:35.252,2020-08-24 15:53:35.714
2019-11-20 22:00:00,9.0,7.5,9.878878629635675,8.899208529834965,9.982186134283301,3.111657033031242,1.7648691648493835,2.43569360990234,3.4671770456220936,8.353633847142104,8.845108848935002,7.639658577149974,7.015655336984795,67.35142632650724,2019-11-20 22:32:31.363,2020-08-24 15:53:35.714
2019-11-21 22:00:00,9.077138040233708,7.564281700194758,9.875760594198264,8.9006056610952,9.982345859123823,3.095805954888652,1.7826856816671564,2.436265126349184,3.4636843679716303,8.348688992253216,8.84176771004947,7.67621832036006,7.002823147426499,67.269812257976,2019-11-21 22:38:38.855,2020-08-24 15:53:35.714
2019-11-22 22:00:00,9.089643847361772,7.574703206134813,9.873842552811134,8.902573797368406,9.982540093318887,3.0987680475950894,1.783008905499187,2.4394855868772667,3.4455067808399398,8.353202925575808,8.842934911783379,8.135094392196063,6.953636138640831,67.76503396615342,2019-11-23 00:00:00.000,2020-08-24 15:53:35.714
2019-11-25 22:00:00,9.089643847361772,7.574703206134813,9.87315016548679,8.904638125667748,9.982257158238992,3.0987680475950894,1.783008905499187,2.4394855868772667,3.443709896280089,8.351994323828182,8.842934911783379,7.724717110510997,6.941910359350611,66.55693461488138,2019-11-25 22:42:17.304,2020-08-24 15:53:35.714
2019-11-26 22:00:00,9.089643847361772,7.574703206134813,9.873433919543745,8.904638125667748,9.982257158238992,3.0987680475950894,1.7844334623574802,2.4394855868772667,3.443709896280089,8.351994323828182,8.842934911783379,7.72228766559863,6.911221833563436,66.25582686779998,2019-11-26 22:37:16.839,2020-08-24 15:53:35.714
2019-11-27 22:00:00,9.089643847361772,7.574703206134813,9.873716368945095,8.904638125667748,9.982257158238992,3.0987680475950894,1.7844334623574802,2.4394855868772667,3.443709896280089,8.351994323828182,8.842934911783379,7.721892738749161,6.8960396567131825,65.97948846960126,2019-11-27 23:04:31.805,2020-08-24 15:53:35.714
2019-11-28 22:00:00,9.089643847361772,7.574703206134813,9.880935813245923,8.906686960295659,9.982584264286588,3.0987680475950894,1.7844334623574802,2.4394855868772667,3.443709896280089,8.351994323828182,8.823523949108711,7.62469148796254,6.912729367133608,65.80985086356064,2019-11-28 22:38:28.527,2020-08-24 15:53:35.714
2019-11-29 22:00:00,9.14519940291733,7.620999502431109,9.885335451373736,8.908268843070063,9.982591484134515,3.1104532055064835,1.8130817582816428,2.440412653501161,3.422781144113985,8.353138746092911,8.809340614185926,7.663332977461182,6.910342541792036,65.65536271999811,2019-11-30 00:00:00.000,2020-08-24 15:53:35.714
2019-12-02 22:00:00,9.14644916804783,7.622040973373193,9.878471014483427,8.910605239317658,9.971034539722881,3.113242407823824,1.8201436510090527,2.4408538361103624,3.421101428548752,8.349978543803191,8.749404025200574,7.56948239280028,6.8308498807945845,65.14710924541968,2019-12-02 22:26:31.913,2020-08-24 15:53:35.714
2019-12-03 22:00:00,9.205342256804144,7.671118547336787,9.882109763523015,8.911782053947295,9.971034539722881,3.102044321656879,1.8222551145714612,2.4231306366478957,3.371157545375312,8.37713806225061,8.750995052211065,7.6432192381829465,6.596438967512692,65.05540926260434,2019-12-03 22:34:30.450,2020-08-24 15:53:35.714
2019-12-04 22:00:00,9.228777319815503,7.690647766512918,9.872789002666568,8.911789651926764,9.970821536617454,3.0978633790707817,1.8201519067414789,2.4231306366478957,3.371157545375312,8.37713806225061,8.797268078296801,8.060078144581151,6.5698061872848665,65.76394372659443,2019-12-04 22:33:28.337,2020-08-24 15:53:35.714
2019-12-05 22:00:00,9.238047590276992,7.698372991897492,9.863680102395293,8.911910185402817,9.970821536617454,3.098491502841581,1.8155135149381676,2.4231306366478957,3.371157545375312,8.37713806225061,8.829054437703071,8.222077583717052,6.616762082344402,65.737087981136,2019-12-05 22:28:14.856,2020-08-24 15:53:35.714
2019-12-06 22:00:00,9.238047590276992,7.698372991897492,9.857181748349811,8.911425512055063,9.970821536617454,3.098491502841581,1.8155135149381676,2.4357901505387267,3.371157545375312,8.37146578974519,8.747993037782924,7.949903483290914,6.601409923055705,65.24949043809916,2019-12-07 00:00:00.000,2020-08-24 15:53:35.714
2019-12-09 22:00:00,9.238047590276992,7.698372991897492,9.857497913959524,8.911425512055063,9.970821536617454,3.098491502841581,1.8155135149381676,2.4357901505387267,3.371157545375312,8.37146578974519,8.747993037782924,7.9472842731609825,6.46980460125509,64.92756068481694,2019-12-09 22:42:27.059,2020-08-24 15:53:35.714
2019-12-10 22:00:00,9.238047590276992,7.698372991897492,9.856433104041109,8.909781524599524,9.971367057607091,3.098491502841581,1.8114882092441096,2.4357901505387267,3.371157545375312,8.37146578974519,8.750402917752815,7.8229155145179075,6.46980460125509,64.93793625479368,2019-12-10 22:41:58.489,2020-08-24 15:53:35.714
2019-12-11 22:00:00,9.24904619830777,7.707538498589809,9.848811507349591,8.908058248937667,9.971367057607091,3.0913583914658553,1.8080133972813919,2.4357901505387267,3.371157545375312,8.37146578974519,8.684840550755316,7.896717093353972,6.467336207523018,65.05409630780653,2019-12-11 22:31:26.783,2020-08-24 15:53:35.714
2019-12-12 22:00:00,9.266643158994725,7.722202632495603,9.844783011900038,8.90629054041533,9.971367057607091,3.0880808863546108,1.8079880423151864,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.6609475173938435,6.467336207523018,64.96720886841545,2019-12-12 22:28:30.179,2020-08-24 15:53:35.714
2019-12-13 22:00:00,9.274449071602863,7.728707559669052,9.845077017661426,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.689784487944778,6.450890823595951,64.94031617699584,2019-12-14 00:00:00.000,2020-08-24 15:53:35.714
2019-12-16 22:00:00,9.274449071602863,7.728707559669052,9.845418594174278,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.688507215790636,6.450890823595951,64.8992923045673,2019-12-16 22:38:28.562,2020-08-24 15:53:35.714
2019-12-17 22:00:00,9.274449071602863,7.728707559669052,9.845758630949359,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.688504764034578,6.43199642021065,64.91288749164056,2019-12-17 22:32:36.904,2020-08-24 15:53:35.714
2019-12-18 22:00:00,9.274449071602863,7.728707559669052,9.846097138370096,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.688504764034578,6.464557959468852,64.96578826021485,2019-12-18 22:43:46.894,2020-08-24 15:53:35.714
2019-12-19 22:00:00,9.274449071602863,7.728707559669052,9.846434126726802,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.688504764034578,6.541631387845093,64.26713995916505,2019-12-19 22:38:38.576,2020-08-24 15:53:35.714
2019-12-20 22:00:00,9.274449071602863,7.728707559669052,9.84676960621772,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.688504764034578,6.540152826640642,64.05504328955145,2019-12-21 00:00:00.000,2020-08-24 15:53:35.714
2019-12-23 22:00:00,9.274449071602863,7.728707559669052,9.84710358695004,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.686929820713328,6.5576851840449475,64.17242082951137,2019-12-23 22:38:20.671,2020-08-24 15:53:35.714
2019-12-24 22:00:00,9.274449071602863,7.728707559669052,9.847436078940929,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.684616689302322,6.580631878884536,64.71416244914232,2019-12-25 00:00:00.000,2020-08-24 15:53:35.714
2019-12-26 22:00:00,9.274449071602863,7.728707559669052,9.847767092118495,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.683523780548307,6.5795648685390224,64.97863078760247,2019-12-26 22:34:09.200,2020-08-24 15:53:35.714
2019-12-27 22:00:00,9.274449071602863,7.728707559669052,9.848096636322838,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.683446762648883,6.5898084492621605,64.97973555084464,2019-12-28 00:00:00.000,2020-08-24 15:53:35.714
2019-12-30 22:00:00,9.274449071602863,7.728707559669052,9.848424721306953,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.683446762648883,6.648692797467268,64.94300625780656,2019-12-30 22:31:02.262,2020-08-24 15:53:35.714
2019-12-31 22:00:00,9.274449071602863,7.728707559669052,9.848751356737727,8.90629054041533,9.971367057607091,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752815,7.683446762648883,6.610267001032299,64.88864660211513,2020-01-01 00:00:00.000,2020-08-24 15:53:35.714
2020-01-02 22:00:00,9.274449071602863,7.728707559669052,9.847638502960187,8.907091558019976,9.971433395067912,3.0880889953250974,1.8039543117626708,2.4357901505387267,3.3713498482581272,8.37038642747877,8.750402917752817,7.594549542382626,6.6679192299762144,64.16739819713173,2020-01-02 22:32:54.535,2020-08-24 15:53:35.714
2020-01-03 22:00:00,9.29080332786399,7.742336106553326,9.840826774796238,8.907820603414136,9.971434585577828,3.072556390305992,1.7999394912616635,2.4370625775031303,3.3077041665519498,8.368656663050917,8.782807997508336,8.141039573110993,6.671480649954507,64.39854320444319,2020-01-04 00:00:00.000,2020-08-24 15:53:35.714
2020-01-06 22:00:00,9.314463463279212,7.762052886066009,9.84101680511749,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.10642710317331,6.647821880178438,64.62592116446771,2020-01-06 22:39:27.743,2020-08-24 15:53:35.714
2020-01-07 22:00:00,9.314463463279212,7.762052886066009,9.84135789884346,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098684112607339,6.6682608512275445,65.12281419324378,2020-01-07 22:26:23.329,2020-08-24 15:53:35.714
2020-01-08 22:00:00,9.314463463279212,7.762052886066009,9.841697497208632,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.6887022880849925,65.75105052026144,2020-01-08 22:34:52.903,2020-08-24 15:53:35.714
2020-01-09 22:00:00,9.314463463279212,7.762052886066009,9.842035610020789,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.709146192155076,65.94002035444778,2020-01-09 22:29:21.909,2020-08-24 15:53:35.714
2020-01-10 22:00:00,9.314463463279212,7.762052886066009,9.842372247002167,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.7295925627077295,65.61493918623619,2020-01-11 00:00:00.000,2020-08-24 15:53:35.714
2020-01-13 22:00:00,9.314463463279212,7.762052886066009,9.842707417790377,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.750041400982063,65.64395385243819,2020-01-13 22:29:54.205,2020-08-24 15:53:35.714
2020-01-14 22:00:00,9.314463463279212,7.762052886066009,9.84304113193935,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.770492707780372,66.11090941824722,2020-01-14 22:22:18.736,2020-08-24 15:53:35.714
2020-01-15 22:00:00,9.314463463279212,7.762052886066009,9.843373398920203,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.790946482878906,66.12021847285727,2020-01-15 22:28:50.586,2020-08-24 15:53:35.714
2020-01-16 22:00:00,9.314463463279212,7.762052886066009,9.84370422812218,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.811402727877858,66.10208657031492,2020-01-16 22:24:51.795,2020-08-24 15:53:35.714
2020-01-17 22:00:00,9.314463463279212,7.762052886066009,9.844033628853497,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.098211518187522,6.831861443023636,66.11101235810803,2020-01-18 00:00:00.000,2020-08-24 15:53:35.714
2020-01-20 22:00:00,9.314463463279212,7.762052886066009,9.844361610342231,8.907820603414136,9.971434585577828,3.0667796310756605,1.7818471401000644,2.4342693777352635,3.3077041665519498,8.368470951840015,8.78280799750833,8.096493034703972,6.852322629070102,66.14289791161012,2020-01-20 22:28:36.687,2020-08-24 15:53:35.714
2020-01-21 22:00:00,9.314463463279212,7.762052886066009,9.843873585229387,8.911667887080798,9.971577155662516,3.065505974634517,1.7999936699880863,2.4404776943004682,3.3086426420126083,8.360457812001188,8.781634347892794,8.045074526964102,6.872786286038852,66.34499179880538,2020-01-21 22:24:15.917,2020-08-24 15:53:35.714
2020-01-22 22:00:00,9.324318128933767,7.770265107444807,9.844138478566332,8.911667887080798,9.971577155662516,3.065522554619601,1.7999860322179058,2.4404776943004682,3.3086426420126083,8.360457812001188,8.781634347892794,8.043188503889452,6.775283967325512,66.32738628877986,2020-01-22 22:38:20.862,2020-08-24 15:53:35.714
2020-01-23 22:00:00,9.324318128933767,7.770265107444807,9.843274074058863,8.915445932257178,9.971338521548695,3.065522554619601,1.7999860322179058,2.4404776943004682,3.3086426420126083,8.360457812001188,8.776473607507006,7.8520701944830735,6.816503408442818,65.93506978058788,2020-01-23 22:31:11.959,2020-08-24 15:53:35.714
2020-01-24 22:00:00,9.335865034137283,7.779887528447738,9.837616408431787,8.917332538333424,9.971606233998632,3.042579330943867,1.7945914554501463,2.453180578565814,3.3077130766723544,8.350668609646808,8.763311598816074,8.094433916715548,6.774940574319548,66.4171157791615,2020-01-25 00:00:00.000,2020-08-24 15:53:35.714
2020-01-27 22:00:00,9.365634933667595,7.804695778056331,9.836490759337293,8.91800852308401,9.936335676573538,3.0420331493336272,1.7943141666822706,2.453180578565814,3.3077130766723544,8.350668609646808,8.763311598816077,7.672002096513232,6.724049189527397,66.50929976880552,2020-01-27 22:38:43.442,2020-08-24 15:53:35.714
2020-01-28 22:00:00,9.375455084919373,7.812879237432813,9.829364636774123,8.918544745109301,9.936335676573538,3.032451647441858,1.7943079125428705,2.440819832636141,3.299250025697815,8.348481803204919,8.743658739445648,7.70899810009492,6.650531286946478,66.54677320596196,2020-01-28 22:29:33.184,2020-08-24 15:53:35.714
2020-01-29 22:00:00,9.392537797831148,7.827114831525956,9.82225524434494,8.91903416159556,9.936335676573538,3.0323321904664664,1.7933252934842696,2.440819832636141,3.299250025697815,8.348481803204919,8.7380008770429,7.847090296712112,6.686501081502493,66.55023169775502,2020-01-29 22:32:35.157,2020-08-24 15:53:35.714
2020-01-30 22:00:00,9.402637799571163,7.835531499642638,9.815244754527287,8.919567849293774,9.93503948456722,3.0244318945381434,1.7933193359403266,2.440819832636141,3.299250025697815,8.348481803204919,8.752054185725795,7.6759942415334335,6.683208775073277,66.3748675169698,2020-01-30 22:33:28.122,2020-08-24 15:53:35.714
2020-01-31 22:00:00,9.408948200283467,7.840790166902892,9.812686518593273,8.920123412129355,9.935162880845995,3.0197460277164367,1.7905079619249198,2.4483263144540555,3.2969417871064435,8.338040368591138,8.732347610731036,7.561930982087654,6.675544810078907,66.52900724540923,2020-02-01 00:00:00.000,2020-08-24 15:53:35.714
2020-02-03 22:00:00,9.413401050657622,7.844500875548022,9.811390142563368,8.921001145925949,9.936171535770109,3.019758187456575,1.7905068323840558,2.461420778304732,3.2973290294281647,8.324440245198394,8.720334078444893,7.500516725520298,6.6691546409670535,66.53667414230246,2020-02-03 22:34:30.862,2020-08-24 15:53:35.714
2020-02-04 22:00:00,9.432708103799003,7.86059008649917,9.804777055581457,8.921787459550892,9.93714335559541,2.9731114101675744,1.7745971240259086,2.4787287117159424,3.30315663248624,8.312676889821248,8.520824682470302,6.752208726080871,6.6258756207003096,65.18801858565064,2020-02-04 22:34:33.055,2020-08-24 15:53:35.714
2020-02-05 22:00:00,9.47426587248826,7.895221560406884,9.81653718630152,8.922309904474066,9.936567490061764,2.9473029370440536,1.7658446192306512,2.5080718980495984,3.2940780605525934,8.308483433160504,8.488962043741418,6.644480742927143,6.594242342700308,64.7760868728776,2020-02-05 22:35:17.838,2020-08-24 15:53:35.714
2020-02-06 22:00:00,9.499228081640151,7.9160234013667905,9.815575060057617,8.922928783758623,9.936297949470891,2.984999985042609,1.780144862466858,2.5181918678208066,3.287174360300161,8.311474479784044,8.471334493663932,6.535285571485352,6.584979240358289,63.81328004178646,2020-02-06 22:30:18.986,2020-08-24 15:53:35.714
2020-02-07 22:00:00,9.517584775551015,7.931320646292513,9.809672951007741,8.923583589117802,9.936874295513645,2.981428895825968,1.7863606968032852,2.5473116964895883,3.2539835373101207,8.33272106185751,8.517453507490352,6.9225289613716985,6.433968141887893,63.56213453532561,2020-02-08 00:00:00.000,2020-08-24 15:53:35.714
2020-02-10 22:00:00,9.552749183035882,7.9606243191965715,9.806045359891225,8.923641897823181,9.93617988659264,2.983799650842683,1.8004971942155483,2.5723690228187985,3.23317871108836,8.353066212739453,8.523887974472991,6.8943739728009845,6.404355359569705,63.965933364533356,2020-02-10 22:33:02.500,2020-08-24 15:53:35.714
2020-02-11 22:00:00,9.575242687717848,7.97936890643154,9.80253939941374,8.922734001599027,9.935534919862434,2.9993029280855867,1.7997755130340356,2.575980116444242,3.2774351412046534,8.361842274922575,8.52165813413495,7.150267727430973,6.402456709992718,64.36791532679429,2020-02-11 22:23:55.316,2020-08-24 15:53:35.714
2020-02-12 22:00:00,9.57471361255292,7.978928010460768,9.801308650904842,8.920956985805379,9.935002938570742,2.9993015937989562,1.7997757356268933,2.575980116444242,3.2691066222189997,8.359654109212794,8.515177906332246,6.830974108283678,6.423006076531128,64.77459391601556,2020-02-12 22:33:33.089,2020-08-24 15:53:35.714
2020-02-13 22:00:00,9.573749134769256,7.9781242789743825,9.802195656100679,8.919195470187654,9.935972337765767,2.9774047765467277,1.7999351910723047,2.5797851304771333,3.2591842145121763,8.354269760116885,8.515177906332243,6.835422407133702,6.414719399940407,64.67999424884418,2020-02-13 22:38:59.758,2020-08-24 15:53:35.714
2020-02-14 22:00:00,9.588438734164292,7.990365611803577,9.798794354723416,8.917357943418454,9.935972337765767,2.9755394505520965,1.8268681036631853,2.5907964181128667,3.2754109340106763,8.343471984456537,8.515177906332248,6.848372912803191,6.333684097399464,64.43568746268292,2020-02-15 00:00:00.000,2020-08-24 15:53:35.714
2020-02-17 22:00:00,9.600361482156037,8.00030123513003,9.79544258500953,8.915545936061026,9.935223893604247,2.9956309118624467,1.8268570135331852,2.5907964181128667,3.2754109340106763,8.343471984456537,8.515177906332237,6.878307912251519,6.384260510144575,64.55895847500479,2020-02-17 22:32:30.275,2020-08-24 15:53:35.714
2020-02-18 22:00:00,9.610406229443909,8.008671857869922,9.790053316227107,8.913754415724462,9.936428806206967,2.9905283293289315,1.8187760698623143,2.603183178464852,3.2754109340106763,8.33855610279333,8.524299756059069,7.085287168780019,6.501780258320607,65.01231918978483,2020-02-18 22:35:49.913,2020-08-24 15:53:35.714
2020-02-19 22:00:00,9.642082191939574,8.035068493282978,9.7866524622258,8.910840962289967,9.93686917359741,2.9774153077137258,1.81557899607187,2.6327550181903714,3.279025970026633,8.320656774199291,8.471812600234179,6.858522373326233,6.466681172899609,64.45367259454473,2020-02-19 22:32:34.169,2020-08-24 15:53:35.714
2020-02-20 22:00:00,9.670836378779322,8.059030315649434,9.788028979840734,8.907955862618849,9.936430382899745,2.9828847472683995,1.8083774035948808,2.6562070033485705,3.3255761159571837,8.32237713419527,8.482197137459147,6.665206437544937,6.461465285194232,63.895956757257785,2020-02-20 22:38:31.085,2020-08-24 15:53:35.714
2020-02-21 22:00:00,9.683121652851437,8.069268044042863,9.79216283968899,8.905171484434089,9.936324594580174,2.9549535976592223,1.792814302620978,2.6555330806308426,3.3203700103669447,8.318779925831898,8.458579037284082,6.293121899501642,6.451086554143453,62.74689279223729,2020-02-22 00:00:00.000,2020-08-24 15:53:35.714
2020-02-24 22:00:00,9.712998303162774,8.094165252635644,9.791145399462446,8.902305501260814,9.9378773504006,2.9748434824548005,1.7948655675525644,2.6590751278164864,3.3252874427880084,8.331168406114228,8.444157950999656,6.206453926165737,6.416521912279589,61.08557464981115,2020-02-24 22:43:52.218,2020-08-24 15:53:35.714
2020-02-25 22:00:00,9.730482178249163,8.108735148540969,9.782382768111123,8.89951673387244,9.937503206913634,2.974884505563788,1.79487104954156,2.6590751278164864,3.3252874427880084,8.331168406114228,8.392069624928515,6.20655251727862,6.363770327908258,60.097994232135,2020-02-26 00:00:00.000,2020-08-24 15:53:35.714
2020-02-26 22:00:00,9.757835654826023,8.13152971235502,9.768570831502597,8.89512558771604,9.937503206913634,2.9773469147567964,1.797183331796059,2.6884498462589272,3.2849763936148486,8.38236264413988,8.404184111967574,6.656817843613361,6.348598985938031,59.87658066397307,2020-02-26 22:40:17.924,2020-08-24 15:53:35.714
2020-02-27 22:00:00,9.768660718663664,8.140550598886387,9.755335067314801,8.891979648822796,9.938234829176082,2.9981699533722947,1.7928137209078026,2.6884498462589272,3.282352376461473,8.38084249303024,8.469914340256848,6.812536191992775,6.358560667461207,60.50272092595662,2020-02-27 22:39:34.366,2020-08-24 15:53:35.714
2020-02-28 22:00:00,9.792445944090696,8.16037162007558,9.744998446334787,8.888949929004916,9.938254411010751,3.0053819922248923,1.8018563514981782,2.6900287633289404,3.282352376461473,8.371395779065992,8.710620584873482,8.257254036978916,6.2984776077966345,63.09340518613058,2020-02-29 00:00:00.000,2020-08-24 15:53:35.714
2020-03-02 22:00:00,9.81704318035215,8.180869316960123,9.75765970537687,8.885912295108986,9.940036939575824,2.9982049511842197,1.799811221044342,2.6900287633289404,3.280725086287993,8.369735326767687,8.672417885413475,8.333868673445076,6.275851647776901,66.00770227605013,2020-03-02 22:29:37.677,2020-08-24 15:53:35.714
2020-03-03 22:00:00,9.882437206271797,8.23536433855983,9.77300241232868,8.881235975729389,9.941207034599882,2.9920659616283816,1.8103781577393419,2.726806925811165,3.4153195041733304,8.306235360200576,8.699512299742269,8.226399065698825,6.156252786455609,68.15797957199702,2020-03-03 22:33:02.271,2020-08-24 15:53:35.714
2020-03-04 22:00:00,9.920308808907004,8.266924007422503,9.784530564943408,8.875048686263009,9.938399445656977,2.983787978500319,1.7964495730437595,2.724054264484932,3.4258788694708704,8.334926082568192,8.696048087368178,8.354143727309475,6.118871574125634,69.72237512467217,2020-03-04 22:31:57.315,2020-08-24 15:53:35.714
2020-03-05 22:00:00,9.938343287342343,8.281952739451953,9.796091085922114,8.868792429880509,9.937476074422015,2.9818868588612015,1.7978596832446632,2.724054264484932,3.4258788694708704,8.334926082568192,8.713525526669532,7.9460250878498355,6.121526326658688,68.60516159878246,2020-03-05 22:30:38.238,2020-08-24 15:53:35.714
2020-03-06 22:00:00,9.947114524357527,8.289262103631275,9.805295919473584,8.86242882035672,9.937876421613867,2.98191001992354,1.7978683631537629,2.725830913191684,3.4362797484841474,8.351465612608408,8.752755322250101,8.025090542160857,6.1139698879957365,68.57734540893705,2020-03-07 00:00:00.000,2020-08-24 15:53:35.714
2020-03-09 21:00:00,9.962717351626077,8.302264459688399,9.804806245117206,8.857585835988449,9.940338560265133,2.9806501458131045,1.7798150577599916,2.7324793202927804,3.417116999564749,8.343518733796207,8.707272002409951,7.601690924749109,6.115540505233668,67.29629386404225,2020-03-09 21:30:54.825,2020-08-24 15:53:35.714
2020-03-10 21:00:00,10.0,8.333333333333334,9.801781125226066,8.849759215231076,9.939958499445918,2.993133729755695,1.8011245347283051,2.7431921558635612,3.3399821643478234,8.3162278571264,8.634127124703419,7.489621106017599,6.129268510817955,66.3809986581354,2020-03-10 21:34:47.263,2020-08-24 15:53:35.714
2020-03-11 21:00:00,10.03053985909414,8.358783215911785,9.80059479925961,8.841994055366602,9.938847720434431,3.0340930487461413,1.8406191940774843,2.7521513226199805,3.3235308279583924,8.29421492947059,8.635878039691992,7.553706485266042,6.1200102101750025,65.77770562848838,2020-03-11 21:27:48.785,2020-08-24 15:53:35.714
2020-03-12 21:00:00,10.038212327337359,8.3651769394478,9.79690850144243,8.834661737229169,9.93930760312564,3.015969473638888,1.838881020057626,2.8010191280792016,3.2763775238647765,8.245568516892735,8.692051455047478,8.020719953116313,6.1176285423233425,67.25925209760935,2020-03-12 21:26:14.839,2020-08-24 15:53:35.714
2020-03-13 21:00:00,10.057159740602792,8.380966450502328,9.79408571200083,8.827326626485764,9.939446151509193,2.998318694264902,1.8298281515172443,2.8162353247734524,3.2765502458063263,8.245546882644321,8.711821100597135,8.01644739359272,6.120615345073153,66.70606541176015,2020-03-13 23:00:00.000,2020-08-24 15:53:35.714
2020-03-16 21:00:00,10.074066484892954,8.395055404077459,9.792941828098057,8.821152391172154,9.939455971861642,2.9941099846493686,1.8062421224600669,2.8527610096500915,3.2166382777238782,8.238909841917579,8.71845249894956,8.007232574602925,6.106736983560832,66.41625322022792,2020-03-16 21:24:11.189,2020-08-24 15:53:35.714
2020-03-17 21:00:00,10.081838240553946,8.40153186712829,9.796655751290157,8.815043055765427,9.939876784931343,2.9950037710290536,1.8107396799207816,2.8619160166082445,3.2166382777238782,8.238834360182066,8.727377817483049,8.040930704798395,6.121803723622977,66.69136873412157,2020-03-17 21:30:05.456,2020-08-24 15:53:35.714
2020-03-18 21:00:00,10.096184990932388,8.413487492443656,9.799665076345377,8.808942050827024,9.94047945175997,2.9929901978561513,1.8265631932416253,2.8536448415650084,3.1450317095916516,8.180288182572605,8.817759218476116,8.598374181170165,6.1236790573469015,67.19986611060045,2020-03-18 21:29:39.572,2020-08-24 15:53:35.714
2020-03-19 21:00:00,10.110665657087097,8.425554714239247,9.795909136109056,8.801941726556613,9.939684324215538,2.9998523835974518,1.835538772376399,2.8536448415650084,3.1450317095916516,8.180288182572605,8.851541133617124,8.619596571486285,6.09818770001509,68.26319213902575,2020-03-19 21:34:48.621,2020-08-24 15:53:35.714
