eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-10 22:00:00,2.64055051885702,2.2004587657141834,9.770234883198585,4.000862774452006,3.5891025722018504,9.314352358640162,9.167581816096668,5.645961554328448,6.822962193879112,6.059587945477568,4.007406749662323,9.375833249864597,8.005358521896689,69.00269482907747,2018-12-11 00:00:00.000,2020-08-24 15:05:43.037
2018-12-11 22:00:00,2.6900379602425284,2.2416983002021067,9.776152664882993,4.032755179986139,3.5878165246772986,9.290704902967725,9.209378098149369,5.694259566684165,6.748193733647013,6.099227680104788,4.241535364029632,9.2015540671829,8.013502437186133,68.36876463086772,2018-12-12 00:00:00.000,2020-08-24 15:05:43.037
2018-12-12 22:00:00,2.7427027454759565,2.285585621229964,9.77976465619648,4.0637265993428695,3.6103571301723014,9.33027868440874,9.209378098149369,5.742191069816741,6.783603449756867,6.138294173297536,4.241535364029632,9.491036226806562,7.966245215299965,69.03970738420115,2018-12-13 00:00:00.000,2020-08-24 15:05:43.037
2018-12-13 22:00:00,2.7716513453763336,2.309709454480278,9.779957227270348,4.092014159323134,3.6103571301723014,9.369153530769845,9.186471196046938,5.742191069816741,6.783603449756867,6.138294173297536,4.241535364029632,9.53052799688163,7.733493330986241,69.06973179201199,2018-12-14 00:00:00.000,2020-08-24 15:05:43.037
2018-12-14 22:00:00,2.7852871404933572,2.3210726170777973,9.778602520412983,4.11723074055303,3.6103571301723014,9.369153530769845,9.151339261581708,5.742191069816741,6.783603449756867,6.138294173297536,4.241535364029632,9.412423385608307,7.739404585259501,69.09071046134069,2018-12-15 00:00:00.000,2020-08-24 15:05:43.037
2018-12-17 22:00:00,2.7952547455855394,2.329378954654616,9.777151594344133,4.142142008484191,3.6103571301723014,9.369153530769845,9.151339261581708,5.742191069816741,6.783603449756867,6.138294173297536,4.241535364029632,9.410166360446073,7.7408824364153626,69.11381677786173,2018-12-18 00:00:00.000,2020-08-24 15:05:43.037
2018-12-18 22:00:00,2.8046276221245288,2.337189685103774,9.7765404198742,4.1667518874837635,3.6103571301723014,9.369153530769845,9.151339261581708,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.577739614025873,7.746716206372036,69.14622747926315,2018-12-19 00:00:00.000,2020-08-24 15:05:43.037
2018-12-19 22:00:00,2.8046276221245288,2.337189685103774,9.777254851588344,4.1667518874837635,3.6103571301723014,9.369153530769845,9.151339261581708,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.575836695356454,7.669982392851804,69.17857212030827,2018-12-20 00:00:00.000,2020-08-24 15:05:43.037
2018-12-20 22:00:00,2.8046276221245288,2.337189685103774,9.777964683370808,4.1667518874837635,3.6103571301723014,9.369153530769845,9.151339261581708,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.573933846904307,7.669982392851804,69.21112426549882,2018-12-21 00:00:00.000,2020-08-24 15:05:43.037
2018-12-21 22:00:00,2.8046276221245288,2.337189685103774,9.778669959463238,4.1667518874837635,3.6103571301723014,9.369153530769845,9.19219181521466,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.572031085286415,7.669982392851804,69.24362894342192,2018-12-22 00:00:00.000,2020-08-24 15:05:43.037
2018-12-24 22:00:00,2.8046276221245288,2.337189685103774,9.779370723542293,4.1667518874837635,3.6103571301723014,9.369153530769845,9.19219181521466,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.570128426955202,7.669982392851804,69.27683238775174,2018-12-25 00:00:00.000,2020-08-24 15:05:43.037
2018-12-26 22:00:00,2.8046276221245288,2.337189685103774,9.780067018728591,4.1667518874837635,3.6103571301723014,9.369153530769845,9.19219181521466,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.568225888199876,7.669982392851804,69.31079325641471,2018-12-27 00:00:00.000,2020-08-24 15:05:43.037
2018-12-27 22:00:00,2.8046276221245288,2.337189685103774,9.780758887595573,4.1667518874837635,3.6103571301723014,9.369153530769845,9.232321272191703,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.56632348514787,7.669982392851804,69.34346518594901,2018-12-28 00:00:00.000,2020-08-24 15:05:43.037
2018-12-28 22:00:00,2.8046276221245288,2.337189685103774,9.781446372178092,4.1667518874837635,3.6103571301723014,9.369153530769845,9.232321272191703,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.564421233766113,7.669982392851804,69.37553119025883,2018-12-29 00:00:00.000,2020-08-24 15:05:43.037
2018-12-31 22:00:00,2.8046276221245288,2.337189685103774,9.782129513980934,4.1667518874837635,3.6103571301723014,9.369153530769845,9.232321272191703,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.562519149862467,7.668331150412843,69.40712887776671,2019-01-01 00:00:00.000,2020-08-24 15:05:43.037
2019-01-02 22:00:00,2.8046276221245288,2.337189685103774,9.782808353987116,4.1667518874837635,3.6103571301723014,9.369153530769845,9.232321272191703,5.786228429131232,6.783603449756867,6.165058349067935,4.241535364029632,9.560617249087002,7.6938752955891525,69.44058230222615,2019-01-03 00:00:00.000,2020-08-24 15:05:43.037
2019-01-03 22:00:00,2.8046276221245288,2.337189685103774,9.783915771997474,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.664387151981488,7.716705330788074,69.48210760496423,2019-01-04 00:00:00.000,2020-08-24 15:05:43.037
2019-01-04 22:00:00,2.8388575381017227,2.365714615084769,9.784173379892934,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.662752798335836,7.630829537434932,69.52425859687486,2019-01-05 00:00:00.000,2020-08-24 15:05:43.037
2019-01-07 22:00:00,2.8388575381017227,2.365714615084769,9.784839398543502,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.66111777392642,7.721953341272393,69.56460823530873,2019-01-08 00:00:00.000,2020-08-24 15:05:43.037
2019-01-08 22:00:00,2.8388575381017227,2.365714615084769,9.785501275697472,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.65948209556357,7.731685951097387,69.60383749670443,2019-01-08 23:56:20.674,2020-08-24 15:05:43.037
2019-01-09 22:00:00,2.8388575381017227,2.365714615084769,9.786159049831136,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.657845779923436,7.737556713417174,69.64239780340935,2019-01-10 00:00:00.000,2020-08-24 15:05:43.037
2019-01-10 22:00:00,2.8388575381017227,2.365714615084769,9.786812758946061,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.656208843548884,7.741110178982027,69.67865666834415,2019-01-11 00:00:00.000,2020-08-24 15:05:43.037
2019-01-11 22:00:00,2.8388575381017227,2.365714615084769,9.787462440576377,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.654571302850323,7.796311343557898,69.71412712302151,2019-01-12 00:00:00.000,2020-08-24 15:05:43.037
2019-01-14 22:00:00,2.8388575381017227,2.365714615084769,9.788108131795946,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.652933174106616,7.797119221584119,69.74952747715479,2019-01-15 00:00:00.000,2020-08-24 15:05:43.037
2019-01-15 22:00:00,2.8388575381017227,2.365714615084769,9.78874986922538,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.651294473465873,7.879163710330856,69.78517069192236,2019-01-16 00:00:00.000,2020-08-24 15:05:43.037
2019-01-16 22:00:00,2.8388575381017227,2.365714615084769,9.789387689038943,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.649655216946352,7.879163710330856,69.81712232454325,2019-01-17 00:00:00.000,2020-08-24 15:05:43.037
2019-01-17 22:00:00,2.8388575381017227,2.365714615084769,9.790021626971338,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.648015420437305,7.879163710330856,69.84929756509403,2019-01-18 00:00:00.000,2020-08-24 15:05:43.037
2019-01-18 22:00:00,2.8388575381017227,2.365714615084769,9.79065171832432,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.646375099699805,7.879163710330856,69.8800931098933,2019-01-19 00:00:00.000,2020-08-24 15:05:43.037
2019-01-21 22:00:00,2.8388575381017227,2.365714615084769,9.791277997973278,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.644734270367609,7.879163710330856,69.9119615941783,2019-01-22 00:00:00.000,2020-08-24 15:05:43.037
2019-01-22 22:00:00,2.8388575381017227,2.365714615084769,9.791900500373615,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.64309294794801,7.879163710330856,69.94436082415908,2019-01-23 00:00:00.000,2020-08-24 15:05:43.037
2019-01-23 22:00:00,2.8388575381017227,2.365714615084769,9.792519259567033,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.641451147822648,7.879163710330856,69.97627319751587,2019-01-24 00:00:00.000,2020-08-24 15:05:43.037
2019-01-24 22:00:00,2.8388575381017227,2.365714615084769,9.793134309187767,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.639808885248367,7.879163710330856,70.00798165364779,2019-01-25 00:00:00.000,2020-08-24 15:05:43.037
2019-01-25 22:00:00,2.8388575381017227,2.365714615084769,9.793745682468613,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.638166175358057,7.879163710330856,70.03739909705642,2019-01-26 00:00:00.000,2020-08-24 15:05:43.037
2019-01-28 22:00:00,2.8388575381017227,2.365714615084769,9.794353412246917,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,7.879163710330856,70.06609081348915,2019-01-29 00:00:00.000,2020-08-24 15:05:43.037
2019-01-29 22:00:00,2.8388575381017227,2.365714615084769,9.794957530970416,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,7.879163710330856,70.09530208151145,2019-01-30 00:00:00.000,2020-08-24 15:05:43.037
2019-01-30 22:00:00,2.8388575381017227,2.365714615084769,9.795558070703024,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,7.879163710330856,70.12452971532036,2019-01-31 00:00:00.000,2020-08-24 15:05:43.037
2019-01-31 22:00:00,2.8388575381017227,2.365714615084769,9.796155063130453,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,7.879163710330856,70.1519481222261,2019-02-01 00:00:00.000,2020-08-24 15:05:43.037
2019-02-01 22:00:00,2.8388575381017227,2.365714615084769,9.796748539565794,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,7.889281830877584,70.1519481222261,2019-02-02 00:00:00.000,2020-08-24 15:05:43.037
2019-02-04 22:00:00,2.8388575381017227,2.365714615084769,9.79733853095496,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,8.02366211881389,70.1519481222261,2019-02-05 00:00:00.000,2020-08-24 15:05:43.037
2019-02-05 22:00:00,2.8388575381017227,2.365714615084769,9.797925067882053,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,8.02366211881389,70.1519481222261,2019-02-06 00:00:00.000,2020-08-24 15:05:43.037
2019-02-06 22:00:00,2.8388575381017227,2.365714615084769,9.798508180574627,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,8.026985152994886,70.1519481222261,2019-02-07 00:00:00.000,2020-08-24 15:05:43.037
2019-02-07 22:00:00,2.8388575381017227,2.365714615084769,9.799087898908878,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,8.08697676289372,70.1519481222261,2019-02-08 00:00:00.000,2020-08-24 15:05:43.037
2019-02-08 22:00:00,2.8388575381017227,2.365714615084769,9.799664252414708,4.191025363612727,3.639179771841237,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.636949016617306,8.08697676289372,70.1519481222261,2019-02-09 00:00:00.000,2020-08-24 15:05:43.037
2019-02-11 22:00:00,2.8388575381017227,2.365714615084769,9.80061780194773,4.227691823990521,3.667325026331021,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043948,9.630615526235195,8.08697676289372,70.17789292214829,2019-02-12 00:00:00.000,2020-08-24 15:05:43.037
2019-02-12 22:00:00,2.8472408447360023,2.372700703946668,9.801663985531867,4.263796801937141,3.667325026331021,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043948,9.65903205951016,7.720307130593965,70.20687299499187,2019-02-13 00:00:00.000,2020-08-24 15:05:43.037
2019-02-13 22:00:00,2.855933877105445,2.3799448975878708,9.802609121500256,4.284834638873737,3.667325026331021,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043948,9.61677840084398,7.720307130593965,70.23723109863577,2019-02-14 00:00:00.000,2020-08-24 15:05:43.037
2019-02-14 22:00:00,2.861545227253837,2.3846210227115305,9.803557713177463,4.304016548257243,3.667325026331021,9.421228795907886,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043955,9.633281851682089,7.720307130593965,70.26911831416662,2019-02-15 00:00:00.000,2020-08-24 15:05:43.037
2019-02-15 22:00:00,2.874196101319382,2.3951634177661525,9.804414886639837,4.313950132723366,3.667325026331021,9.42201504481434,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.630298940442971,7.720307130593965,70.30078178878114,2019-02-16 00:00:00.000,2020-08-24 15:05:43.037
2019-02-18 22:00:00,2.880117453868152,2.40009787822346,9.805336334582373,4.32099782695326,3.667325026331021,9.42201504481434,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043953,9.628654954414037,7.720307130593965,70.33506124171329,2019-02-19 00:00:00.000,2020-08-24 15:05:43.037
2019-02-19 22:00:00,2.8944130936572785,2.4120109113810657,9.805669751424855,4.326414625567998,3.667325026331021,9.42201504481434,9.251692936651716,5.825487876956288,6.848096204601274,6.2503977386458125,4.475692945043951,9.624752827158387,7.720307130593965,70.37026548240311,2019-02-20 00:00:00.000,2020-08-24 15:05:43.037
2019-02-20 22:00:00,2.8944130936572785,2.4120109113810657,9.806083104831568,4.331714819154366,3.667325026331021,9.42201504481434,9.251692936651716,5.865538939704144,6.848096204601274,6.268774049773973,4.475692945043948,9.668348951576851,7.720307130593965,70.40596102877859,2019-02-21 00:00:00.000,2020-08-24 15:05:43.037
2019-02-21 22:00:00,2.8944130936572785,2.4120109113810657,9.806624424640594,4.331714819154366,3.667325026331021,9.42201504481434,9.251692936651716,5.865538939704144,6.848096204601274,6.268774049773973,4.475692945043948,9.666814083309506,7.664062420238517,70.44117943428725,2019-02-22 00:00:00.000,2020-08-24 15:05:43.037
2019-02-22 22:00:00,2.8944130936572785,2.4120109113810657,9.80716269391843,4.331714819154366,3.667325026331021,9.42201504481434,9.251692936651716,5.865538939704144,6.848096204601274,6.268774049773973,4.475692945043948,9.665278584758179,7.664062420238517,70.47599359952706,2019-02-23 00:00:00.000,2020-08-24 15:05:43.037
2019-02-25 22:00:00,2.8944130936572785,2.4120109113810657,9.807697938360938,4.331714819154366,3.667325026331021,9.42201504481434,9.251692936651716,5.865538939704144,6.848096204601274,6.268774049773973,4.475692945043948,9.663742470174126,7.664062420238517,70.5082884864187,2019-02-26 00:00:00.000,2020-08-24 15:05:43.037
2019-02-26 22:00:00,2.8944130936572785,2.4120109113810657,9.808230183376397,4.331714819154366,3.667325026331021,9.42201504481434,9.289972791293216,5.865538939704144,6.848096204601274,6.268774049773973,4.475692945043948,9.662205753702066,7.664062420238517,70.54051495156101,2019-02-27 00:00:00.000,2020-08-24 15:05:43.037
2019-02-27 22:00:00,2.8944130936572785,2.4120109113810657,9.808759454089511,4.331714819154366,3.667325026331021,9.42201504481434,9.289972791293216,5.865538939704144,6.848096204601274,6.268774049773973,4.475692945043948,9.660668449380829,7.664062420238517,70.57267299495393,2019-02-28 00:00:00.000,2020-08-24 15:05:43.037
2019-02-28 22:00:00,2.8944130936572785,2.4120109113810657,9.80928577534535,4.331714819154366,3.667325026331021,9.42201504481434,9.289972791293216,5.865538939704144,6.848096204601274,6.268774049773973,4.475692945043948,9.659130571143988,7.664062420238517,70.60476261659753,2019-03-01 00:00:00.000,2020-08-24 15:05:43.037
2019-03-01 22:00:00,2.8944130936572785,2.4120109113810657,9.80686086273986,4.334069481072471,3.6736142749000926,9.410907913901925,9.315708804965585,5.9029788692932,6.848096204601274,6.286744738313067,4.475692945043956,9.702036693540766,7.664062420238517,70.64196727093106,2019-03-02 00:00:00.000,2020-08-24 15:05:43.037
2019-03-04 22:00:00,2.9062432757368404,2.421869396447367,9.807264269538322,4.334069481072471,3.6736142749000926,9.410907913901925,9.315708804965585,5.9029788692932,6.848096204601274,6.286744738313067,4.475692945043956,9.700617795214008,7.618145613867093,70.67795299431029,2019-03-05 00:00:00.000,2020-08-24 15:05:43.037
2019-03-05 22:00:00,2.9062432757368404,2.421869396447367,9.807791057579283,4.334069481072471,3.6736142749000926,9.410907913901925,9.315708804965585,5.9029788692932,6.848096204601274,6.286744738313067,4.475692945043956,9.69919804452698,7.6163084356014785,70.71376697388702,2019-03-06 00:00:00.000,2020-08-24 15:05:43.037
2019-03-06 22:00:00,2.9062432757368404,2.421869396447367,9.808314938507447,4.334069481072471,3.6736142749000926,9.410907913901925,9.315708804965585,5.9029788692932,6.848096204601274,6.286744738313067,4.475692945043956,9.697777455208293,7.666710272666679,70.74978282520077,2019-03-07 00:00:00.000,2020-08-24 15:05:43.037
2019-03-07 22:00:00,2.9062432757368404,2.421869396447367,9.809119173166636,4.336439247942522,3.682080736137896,9.410907913901925,9.315708804965585,5.9029788692932,6.848096204601274,6.286744738313067,4.475692945043949,9.701571829148142,7.668101907049071,70.78554609774156,2019-03-08 00:00:00.000,2020-08-24 15:05:43.037
2019-03-08 22:00:00,2.911215680524508,2.426013067103757,9.809915583379016,4.337988779323467,3.682080736137896,9.447202506795529,9.315708804965585,5.9361629384518615,6.848096204601274,6.3040230359643425,4.475692945043949,9.73673440775789,7.571211724958945,70.82298420183486,2019-03-09 00:00:00.000,2020-08-24 15:05:43.037
2019-03-11 21:00:00,2.921334831397388,2.4344456928311566,9.810323326425364,4.337988779323467,3.682080736137896,9.447202506795529,9.341022349743278,5.9361629384518615,6.848096204601274,6.3040230359643425,4.475692945043949,9.735432201651538,7.541433087606848,70.86111257073918,2019-03-11 23:00:00.000,2020-08-24 15:05:43.037
2019-03-12 21:00:00,2.921334831397388,2.4344456928311566,9.811245249749453,4.339539199636802,3.6895622872889864,9.447202506795529,9.341022349743278,5.9361629384518615,6.848096204601274,6.3040230359643425,4.344444622950238,9.734128927283473,7.524723543342016,70.89795452096291,2019-03-12 23:00:00.000,2020-08-24 15:05:43.037
2019-03-13 21:00:00,2.9274353450780555,2.4395294542317125,9.812050275736427,4.3407338992226085,3.6895622872889864,9.436109750733824,9.341022349743278,5.9361629384518615,6.848096204601274,6.3040230359643425,4.344444622950238,9.745980104566627,7.519624700419162,70.93660563836424,2019-03-13 23:00:00.000,2020-08-24 15:05:43.037
2019-03-14 21:00:00,2.9334359850950005,2.444529987579167,9.812608038954243,4.3420477516052784,3.6895622872889864,9.436109750733824,9.341022349743278,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.743419951030868,7.7096637442879095,70.9749480581693,2019-03-14 23:00:00.000,2020-08-24 15:05:43.037
2019-03-15 21:00:00,2.9356822591398863,2.4464018826165725,9.813085498700662,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.742149345718802,7.7792714968229415,71.01155692831847,2019-03-15 23:00:00.000,2020-08-24 15:05:43.037
2019-03-18 21:00:00,2.9356822591398863,2.4464018826165725,9.813583453495674,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.740877647601668,7.764613964042297,71.05011636119825,2019-03-18 23:00:00.000,2020-08-24 15:05:43.037
2019-03-19 21:00:00,2.9356822591398863,2.4464018826165725,9.814078728336897,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.73960486950108,7.7706492631480515,71.09151174888255,2019-03-19 23:00:00.000,2020-08-24 15:05:43.037
2019-03-20 21:00:00,2.9356822591398863,2.4464018826165725,9.814571344787248,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.738331024163912,7.786953497600226,71.1345175318828,2019-03-20 23:00:00.000,2020-08-24 15:05:43.037
2019-03-21 21:00:00,2.9356822591398863,2.4464018826165725,9.815061324179117,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.737056124262546,7.940542097378483,71.17313505772152,2019-03-21 23:00:00.000,2020-08-24 15:05:43.037
2019-03-22 21:00:00,2.9356822591398863,2.4464018826165725,9.815548687617378,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.735780182395173,7.940542097378483,71.20938333362984,2019-03-22 23:00:00.000,2020-08-24 15:05:43.037
2019-03-25 21:00:00,2.9356822591398863,2.4464018826165725,9.816033455982453,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.734503211086043,7.940542097378483,71.2473873962469,2019-03-25 23:00:00.000,2020-08-24 15:05:43.037
2019-03-26 21:00:00,2.9356822591398863,2.4464018826165725,9.81651564993328,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.733225222785798,7.940542097378483,71.2834820261198,2019-03-26 23:00:00.000,2020-08-24 15:05:43.037
2019-03-27 21:00:00,2.9356822591398863,2.4464018826165725,9.816995289910222,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.731946229871703,7.940542097378483,71.3164703629824,2019-03-27 23:00:00.000,2020-08-24 15:05:43.037
2019-03-28 21:00:00,2.9356822591398863,2.4464018826165725,9.817472396137974,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.730666244647972,7.940542097378483,71.34938885776089,2019-03-28 23:00:00.000,2020-08-24 15:05:43.037
2019-03-29 21:00:00,2.9356822591398863,2.4464018826165725,9.817946988628373,4.3420477516052784,3.6895622872889864,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.729385279346037,7.940542097378483,71.38223751045534,2019-03-29 23:00:00.000,2020-08-24 15:05:43.037
2019-04-01 21:00:00,2.9356822591398863,2.4464018826165725,9.819072981666409,4.366955083104133,3.7039363137978487,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.3444446229502365,9.739331167517623,7.940542097378483,71.41612908337979,2019-04-01 23:00:00.000,2020-08-24 15:05:43.037
2019-04-02 21:00:00,2.9479231525689915,2.4566026271408266,9.819602887015504,4.389550397274471,3.7039363137978487,9.436109750733824,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950242,9.723432717697133,7.854916219374614,71.44922838373398,2019-04-02 23:00:00.000,2020-08-24 15:05:43.037
2019-04-03 21:00:00,2.954210515713712,2.4618420964280934,9.820053873299226,4.408337106502698,3.7039363137978487,9.425223628535374,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950238,9.744565117414208,7.873494945888915,71.4835691881002,2019-04-03 23:00:00.000,2020-08-24 15:05:43.037
2019-04-04 21:00:00,2.959926809803712,2.4666056748364267,9.820435087943377,4.426909264322276,3.7039363137978487,9.425223628535374,9.342529657091344,5.964178951889787,6.848096204601274,6.32051500999872,4.344444622950244,9.75027901516799,8.27487914109533,71.52094488123096,2019-04-04 23:00:00.000,2020-08-24 15:05:43.037
2019-04-05 21:00:00,2.966023056176568,2.47168588014714,9.820799494585225,4.438928741666137,3.7039363137978487,9.425223628535374,9.342529657091344,5.989315272654007,6.848096204601274,6.338118384090725,4.3444446229502365,9.758310987304982,8.27487914109533,71.55879595962952,2019-04-05 23:00:00.000,2020-08-24 15:05:43.037
2019-04-08 21:00:00,2.9681603084303028,2.4734669236919187,9.821236932580499,4.438928741666137,3.7039363137978487,9.425223628535374,9.342529657091344,5.989315272654007,6.848096204601274,6.338118384090725,4.3444446229502365,9.757127924623717,8.108147041689818,71.5984818938828,2019-04-08 23:00:00.000,2020-08-24 15:05:43.037
2019-04-09 21:00:00,2.9681603084303028,2.4734669236919187,9.82169303901435,4.438928741666137,3.7039363137978487,9.425223628535374,9.344030695568255,5.989315272654007,6.848096204601274,6.338118384090725,4.3444446229502365,9.755943753702628,8.108147041689818,71.63988331846902,2019-04-09 23:00:00.000,2020-08-24 15:05:43.037
2019-04-10 21:00:00,2.9681603084303028,2.4734669236919187,9.8221467925607,4.438928741666137,3.7039363137978487,9.425223628535374,9.344030695568255,5.989315272654007,6.848096204601274,6.338118384090725,4.3444446229502365,9.75475848599703,8.108147041689818,71.6780144750885,2019-04-10 23:00:00.000,2020-08-24 15:05:43.037
2019-04-11 21:00:00,2.9681603084303028,2.4734669236919187,9.822598211368524,4.438928741666137,3.7039363137978487,9.425223628535374,9.344030695568255,5.989315272654007,6.848096204601274,6.338118384090725,4.3444446229502365,9.753572132901024,8.108147041689818,71.7173575664675,2019-04-11 23:00:00.000,2020-08-24 15:05:43.037
2019-04-12 21:00:00,2.9681603084303028,2.4734669236919187,9.823047313400735,4.438928741666137,3.7039363137978487,9.425223628535374,9.344030695568255,5.989315272654007,6.848096204601274,6.338118384090725,4.3444446229502365,9.75238470574771,8.108147041689818,71.75459898851169,2019-04-12 23:00:00.000,2020-08-24 15:05:43.037
