eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-14 21:00:00,2.3888888888888893,1.9907407407407407,8.506343482843182,6.632037849775434,9.787032177533305,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.0984385700223855,9.533527939245477,9.064948089494756,50.68932586118795,2019-05-14 23:00:00.000,2020-08-24 16:53:21.298
2019-05-15 21:00:00,2.3888888888888893,1.9907407407407407,8.48842724955044,6.615200787928929,9.787716596678669,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,5.879676418258192,9.521888702697163,9.064948089494756,50.836356897157366,2019-05-15 23:00:00.000,2020-08-24 16:53:21.298
2019-05-16 21:00:00,2.3888888888888893,1.9907407407407407,8.470584197020914,6.598716835108278,9.788451108072966,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.036025154161066,9.400347396609424,9.064948089494756,50.98067289486434,2019-05-16 23:00:00.000,2020-08-24 16:53:21.298
2019-05-17 21:00:00,2.3888888888888893,1.9907407407407407,8.452812922284702,6.603098837604951,9.789146438168489,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.036025154161066,9.273517782899038,9.064948089494756,51.120858287278345,2019-05-17 23:00:00.000,2020-08-24 16:53:21.298
2019-05-20 21:00:00,2.3888888888888893,1.9907407407407407,8.435112227000417,6.60779521311885,9.789874840652528,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,5.952041150651853,9.265948865025068,2.7541760935209187,51.25983318372267,2019-05-20 23:00:00.000,2020-08-24 16:53:21.298
2019-05-21 21:00:00,2.3888888888888893,1.9907407407407407,8.417481083797714,6.61239609955545,9.79048087423426,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.098481846777228,9.21511252710982,2.7541760935209187,51.3977931020949,2019-05-21 23:00:00.000,2020-08-24 16:53:21.298
2019-05-22 21:00:00,2.3888888888888893,1.9907407407407407,8.399918608925528,6.616904379903731,9.791093410514693,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,5.866706825832808,9.18423660183989,2.7541760935209187,51.53546047173147,2019-05-22 23:00:00.000,2020-08-24 16:53:21.298
2019-05-23 21:00:00,2.3888888888888893,1.9907407407407407,8.382424039842068,6.621322822252107,9.791745671693628,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,5.9826298585384015,9.316794236111756,2.7541760935209187,51.67333831362802,2019-05-23 23:00:00.000,2020-08-24 16:53:21.298
2019-05-24 21:00:00,2.3888888888888893,1.9907407407407407,8.364996716715947,6.631169387750203,9.792331065968222,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,5.9826298585384015,9.329832328821094,2.7541760935209187,51.81189568160895,2019-05-24 23:00:00.000,2020-08-24 16:53:21.298
2019-05-27 21:00:00,2.3888888888888893,1.9907407407407407,8.347636067050967,6.650971527499625,9.79304610292382,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.128938250069896,9.323931290563534,2.7541760935209187,51.95198658068421,2019-05-27 23:00:00.000,2020-08-24 16:53:21.298
2019-05-28 21:00:00,2.3888888888888893,1.9907407407407407,8.330341592826548,6.6703905162004045,9.793672783168,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.049296373615174,9.23632120488347,2.7541760935209187,52.08640873818785,2019-05-28 23:00:00.000,2020-08-24 16:53:21.298
2019-05-29 21:00:00,2.3888888888888893,1.9907407407407407,8.313112859679942,6.693332158026662,9.794338617361669,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.252861569883706,9.235344691525187,2.7541760935209187,52.21951337827943,2019-05-29 23:00:00.000,2020-08-24 16:53:21.298
2019-05-30 21:00:00,2.3888888888888893,1.9907407407407407,8.295949487757632,6.716503269979098,9.795016644884996,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.098443709711503,9.342554668447498,2.7541760935209187,52.35740966955669,2019-05-30 23:00:00.000,2020-08-24 16:53:21.298
2019-05-31 21:00:00,2.3888888888888893,1.9907407407407407,8.278851143940535,6.739238690019818,9.795790078006393,2.2297345485194544,7.028418951752866,6.272208247610199,4.0649147619152455,5.445568050592718,6.459914078083216,9.527851279743995,2.7541760935209187,52.50427947138535,2019-05-31 23:00:00.000,2020-08-24 16:53:21.298
2019-06-03 21:00:00,2.3888888888888893,1.9907407407407407,8.292710909350701,6.761550592319383,9.796022178359571,2.2297345485194544,7.028418951752866,6.216565653172911,4.0649147619152455,5.428923171827957,6.734850235320388,9.548081988461632,2.7541760935209187,52.652553312359636,2019-06-03 23:00:00.000,2020-08-24 16:53:21.298
2019-06-04 21:00:00,2.4166666666666665,2.0138888888888893,8.305344540577854,6.761550592319383,9.796022178359571,2.2297345485194544,7.028418951752866,6.216565653172911,4.0649147619152455,5.428923171827957,6.734850235320388,9.543363756002282,9.067686877170342,52.80261781779002,2019-06-04 23:00:00.000,2020-08-24 16:53:21.298
2019-06-05 21:00:00,2.4166666666666665,2.0138888888888893,8.320862996603365,6.761550592319383,9.796022178359571,2.2297345485194544,7.028418951752866,6.216565653172911,4.0649147619152455,5.428923171827957,6.734850235320388,9.538647573000096,9.067686877170342,52.9521039495873,2019-06-05 23:00:00.000,2020-08-24 16:53:21.298
2019-06-06 21:00:00,2.4166666666666665,2.0138888888888893,8.336116923121459,6.761550592319383,9.796022178359571,2.2297345485194544,7.028418951752866,6.216565653172911,4.0649147619152455,5.428923171827957,6.734850235320388,9.533933652148905,9.067686877170342,53.100809795649404,2019-06-06 23:00:00.000,2020-08-24 16:53:21.298
2019-06-07 21:00:00,2.4166666666666665,2.0138888888888893,8.351112578131577,6.761550592319383,9.796022178359571,2.2297345485194544,7.028418951752866,6.216565653172911,4.0649147619152455,5.428923171827957,6.734850235320388,9.529222200796553,9.067686877170342,53.251012887998,2019-06-07 23:00:00.000,2020-08-24 16:53:21.298
2019-06-10 21:00:00,2.4166666666666665,2.0138888888888893,8.365856038468907,6.761550592319383,9.796022178359571,2.2297345485194544,7.028418951752866,6.216565653172911,4.0649147619152455,5.428923171827957,6.734850235320388,9.524513421058185,9.067686877170342,53.40080717755832,2019-06-10 23:00:00.000,2020-08-24 16:53:21.298
2019-06-11 21:00:00,2.4166666666666665,2.0138888888888893,8.380353205736316,6.761550592319383,9.796022178359571,2.2297345485194544,7.028418951752866,6.216565653172911,4.0649147619152455,5.428923171827957,6.734850235320388,9.519807509927483,9.067686877170342,53.551758998853714,2019-06-11 23:00:00.000,2020-08-24 16:53:21.298
2019-06-12 21:00:00,2.4166666666666665,2.0138888888888893,8.329281350194176,6.782594554852311,9.797445771645288,2.2297345485194544,7.028418951752866,6.216565653172911,4.8337397182156066,5.410021278926246,6.734850235320387,9.477105442191897,9.067686877170342,53.69967530446206,2019-06-12 23:00:00.000,2020-08-24 16:53:21.298
2019-06-13 21:00:00,2.4722222222222223,2.0601851851851856,8.284236363725029,6.792272047770405,9.79907257921374,2.2068292323559744,7.11664151629958,6.158613417813897,4.8337397182156066,5.3909355996831625,6.734850235320393,9.616944014004693,9.042311377590488,53.853232939705286,2019-06-13 23:00:00.000,2020-08-24 16:53:21.298
2019-06-14 21:00:00,2.5,2.083333333333333,8.250944402937513,6.801613047498027,9.799735392858366,2.2068292323559744,7.11664151629958,6.158613417813897,4.8337397182156066,5.3909355996831625,7.581611832929506,9.603264260418387,9.04312159531724,54.006478640370595,2019-06-14 23:00:00.000,2020-08-24 16:53:21.298
2019-06-17 21:00:00,2.5,2.083333333333333,8.225298739787391,6.810588824481711,9.800432232620993,2.2299272913747794,7.11664151629958,6.158613417813897,4.8337397182156066,5.3909355996831625,7.604971188523673,9.579284907303641,9.04312159531724,54.15900894676691,2019-06-17 23:00:00.000,2020-08-24 16:53:21.298
2019-06-18 21:00:00,2.5,2.083333333333333,8.201112827318711,6.819402828692686,9.801140535537089,2.2299272913747794,7.11664151629958,6.158613417813897,4.8337397182156066,5.3909355996831625,7.599769702890804,9.650792388982529,9.04312159531724,54.315579977439654,2019-06-18 23:00:00.000,2020-08-24 16:53:21.298
2019-06-19 21:00:00,2.5,2.083333333333333,8.17777650415179,6.828565588174773,9.801890533534198,2.2299272913747794,7.11664151629958,6.158613417813897,4.8337397182156066,5.3909355996831625,7.839941813888498,9.767690268858312,9.04312159531724,54.48005357288633,2019-06-19 23:00:00.000,2020-08-24 16:53:21.298
2019-06-20 21:00:00,2.5,2.083333333333333,8.192103605237023,6.83756612856678,9.802000138014172,2.2299272913747794,7.11664151629958,6.097619949660312,4.8337397182156066,5.367485495812484,7.841281776570204,9.759885600767186,9.04312159531724,54.644076111477204,2019-06-20 23:00:00.000,2020-08-24 16:53:21.298
2019-06-21 21:00:00,2.5277777777777777,2.1064814814814814,8.20461760243976,6.83756612856678,9.802000138014172,2.2299272913747794,7.11664151629958,6.097619949660312,4.8337397182156066,5.367485495812484,7.841281776570204,9.756840440934855,8.944825535025332,54.80825053362555,2019-06-21 23:00:00.000,2020-08-24 16:53:21.298
2019-06-24 21:00:00,2.5277777777777777,2.1064814814814814,8.220193664563903,6.83756612856678,9.802000138014172,2.2299272913747794,7.096949983102398,6.097619949660312,4.8337397182156066,5.367485495812484,7.841281776570204,9.753787949399356,8.944825535025332,54.972591556575225,2019-06-24 23:00:00.000,2020-08-24 16:53:21.298
2019-06-25 21:00:00,2.5277777777777777,2.1064814814814814,8.235520194291537,6.83756612856678,9.802000138014172,2.2299272913747794,7.077794396614621,6.097619949660312,4.8337397182156066,5.367485495812484,7.841281776570204,9.75072832073912,8.944825535025332,55.13706841374293,2019-06-25 23:00:00.000,2020-08-24 16:53:21.298
2019-06-26 21:00:00,2.5277777777777777,2.1064814814814814,8.389215750523917,6.8507544868063155,9.802972533387512,2.2299272913747794,7.077794396614621,6.097619949660312,4.8337397182156066,5.367485495812484,7.841281776570202,9.674677522452914,8.944825535025332,55.29670684443161,2019-06-26 23:00:00.000,2020-08-24 16:53:21.298
2019-06-27 21:00:00,2.555555555555556,2.1296296296296298,8.479737827953503,6.863358768254062,9.802972533387512,2.2299272913747794,7.077794396614621,6.097619949660312,4.8337397182156066,5.367485495812484,7.620867105222724,9.655259987592338,8.556137947699392,55.45551382425879,2019-06-27 23:00:00.000,2020-08-24 16:53:21.298
2019-06-28 21:00:00,2.555555555555556,2.1296296296296298,8.515081265755812,6.875542782449566,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,7.6208671052227315,9.625469699345631,8.556137947699392,55.613417519674435,2019-06-28 23:00:00.000,2020-08-24 16:53:21.298
2019-07-01 21:00:00,2.6111111111111107,2.175925925925926,8.555091158504348,6.887521455293201,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,7.126558902386553,9.621633539648064,8.207242993763478,55.76320560717739,2019-07-01 23:00:00.000,2020-08-24 16:53:21.298
2019-07-02 21:00:00,2.6111111111111107,2.175925925925926,8.591914587178275,6.898882041430372,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,7.2271075068659645,9.515472047345098,8.207242993763478,55.921220541827346,2019-07-02 23:00:00.000,2020-08-24 16:53:21.298
2019-07-03 21:00:00,2.6111111111111107,2.175925925925926,8.622882698441673,6.9185169329351055,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,7.3875785570081245,9.44598321398276,8.207242993763478,56.08204959350724,2019-07-03 23:00:00.000,2020-08-24 16:53:21.298
2019-07-04 21:00:00,2.6111111111111107,2.175925925925926,8.64953187575453,6.928008103725192,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,7.28370816363024,9.603014367537575,8.207242993763478,56.240600623181784,2019-07-04 23:00:00.000,2020-08-24 16:53:21.298
2019-07-05 21:00:00,2.6111111111111107,2.175925925925926,8.672828674911957,6.9373403964515425,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,7.1499989014633325,9.624356179786558,8.207242993763478,56.38716690459796,2019-07-05 23:00:00.000,2020-08-24 16:53:21.298
2019-07-08 21:00:00,2.6111111111111107,2.175925925925926,8.693428467260393,6.946167033144223,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,7.100220928462366,9.61160916261062,8.207242993763478,56.52884598249739,2019-07-08 23:00:00.000,2020-08-24 16:53:21.298
2019-07-09 21:00:00,2.6111111111111107,2.175925925925926,8.7118000877844,6.951060851994831,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.829447668755111,9.376310092412133,8.207242993763478,56.66766184986435,2019-07-09 23:00:00.000,2020-08-24 16:53:21.298
2019-07-10 21:00:00,2.6111111111111107,2.175925925925926,8.728292724730487,6.955874757033698,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.63026629460999,9.371521238501769,8.207242993763478,56.81433147334886,2019-07-10 23:00:00.000,2020-08-24 16:53:21.298
2019-07-11 21:00:00,2.6111111111111107,2.175925925925926,8.743174764358393,6.960610689841963,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.802339882059036,9.383975105479703,8.207242993763478,56.95952104473168,2019-07-11 23:00:00.000,2020-08-24 16:53:21.298
2019-07-12 21:00:00,2.6111111111111107,2.175925925925926,8.756657761559646,6.9652705296093345,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.802339882059036,9.252557163347884,8.207242993763478,57.11587568623544,2019-07-12 23:00:00.000,2020-08-24 16:53:21.298
2019-07-15 21:00:00,2.6111111111111107,2.175925925925926,8.768911963184804,6.969856095620256,9.809911620227943,2.366575591985429,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.581874239501836,9.178824513795352,8.207242993763478,57.27272515420272,2019-07-15 23:00:00.000,2020-08-24 16:53:21.298
2019-07-16 21:00:00,2.6111111111111107,2.175925925925926,8.780076764174764,6.974369149622112,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.630113643488933,9.348296137510925,8.204664979438716,57.42487774481896,2019-07-16 23:00:00.000,2020-08-24 16:53:21.298
2019-07-17 21:00:00,2.6111111111111107,2.175925925925926,8.79026798465253,6.9788113980820015,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.602319664822646,9.30948449559619,8.311268596205666,57.580074592955505,2019-07-17 23:00:00.000,2020-08-24 16:53:21.298
2019-07-18 21:00:00,2.6111111111111107,2.175925925925926,8.79958307640154,6.983184494338085,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.465027233600773,9.527672242955864,8.311268596205666,57.74631212850585,2019-07-18 23:00:00.000,2020-08-24 16:53:21.298
2019-07-19 21:00:00,2.6111111111111107,2.175925925925926,8.808104937100309,6.987490040651259,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.465027233600773,9.523627028759973,8.310640908348272,57.904016865947895,2019-07-19 23:00:00.000,2020-08-24 16:53:21.298
2019-07-22 21:00:00,2.6111111111111107,2.175925925925926,8.815904762482358,6.991729590162477,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.627344364490832,9.517962281564326,8.30795084059367,58.05875176523778,2019-07-22 23:00:00.000,2020-08-24 16:53:21.298
2019-07-23 21:00:00,2.6111111111111107,2.175925925925926,8.823044217682217,6.99590464876075,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.655700223977758,9.511463414108471,8.31117892637786,58.206255552020785,2019-07-23 23:00:00.000,2020-08-24 16:53:21.298
2019-07-24 21:00:00,2.6111111111111107,2.175925925925926,8.829577116643135,7.0000166768665375,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.594127544277809,9.386061231942726,8.31234463726163,58.352547966010256,2019-07-24 23:00:00.000,2020-08-24 16:53:21.298
2019-07-25 21:00:00,2.6111111111111107,2.175925925925926,8.835550739438382,7.004067091134987,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.760157792505383,9.484926515596547,8.321222204268661,58.490097127746296,2019-07-25 23:00:00.000,2020-08-24 16:53:21.298
2019-07-26 21:00:00,2.6111111111111107,2.175925925925926,8.841006878659892,7.008057266083155,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.760157792505383,9.6592486408311,8.314855422995956,58.62639852896293,2019-07-26 23:00:00.000,2020-08-24 16:53:21.298
2019-07-29 21:00:00,2.6111111111111107,2.175925925925926,8.845982680065475,7.011988535645196,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.767703969688668,9.528471631369364,8.318352643120747,58.65492547201964,2019-07-29 23:00:00.000,2020-08-24 16:53:21.298
2019-07-30 21:00:00,2.6111111111111107,2.175925925925926,8.850511324895157,7.0158621946591495,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.845224835194105,9.52456420977246,8.311447935970834,58.68801810268039,2019-07-30 23:00:00.000,2020-08-24 16:53:21.298
2019-07-31 21:00:00,2.6111111111111107,2.175925925925926,8.85462258886175,7.024587005743817,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.78684569252999,9.51747079076436,8.304812475445823,58.714793721892654,2019-07-31 23:00:00.000,2020-08-24 16:53:21.298
2019-08-01 21:00:00,2.6111111111111107,2.175925925925926,8.858343304019181,7.0359785883808845,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.155318125290695,9.47123586240521,8.313331013498699,58.769418661720096,2019-08-01 23:00:00.000,2020-08-24 16:53:21.298
2019-08-02 21:00:00,2.6111111111111107,2.175925925925926,8.861697743371144,7.0472068244000425,9.809911620227943,2.0953191279471253,7.11059670781893,6.033455930366553,4.8337397182156066,5.3425177877177665,6.756070832767472,9.32723110117912,8.314586408682207,58.83447722070196,2019-08-02 23:00:00.000,2020-08-24 16:53:21.298
2019-08-05 21:00:00,2.6111111111111107,2.175925925925926,8.846396329256793,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.854004547933359,8.318352643122855,58.908228322940005,2019-08-05 23:00:00.000,2020-08-24 16:53:21.298
2019-08-06 21:00:00,2.6944444444444446,2.2453703703703707,8.847906367709196,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.852129905201274,8.000684876331713,58.981539138007925,2019-08-06 23:00:00.000,2020-08-24 16:53:21.298
2019-08-07 21:00:00,2.6944444444444446,2.2453703703703707,8.85547387081783,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.850247745570632,8.002581919579121,59.05369967055108,2019-08-07 23:00:00.000,2020-08-24 16:53:21.298
2019-08-08 21:00:00,2.6944444444444446,2.2453703703703707,8.862945254643249,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.848358168068133,8.003909866193125,59.124346253921814,2019-08-08 23:00:00.000,2020-08-24 16:53:21.298
2019-08-09 21:00:00,2.6944444444444446,2.2453703703703707,8.870322282659961,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.846461271077663,8.013775033354557,59.194907526414525,2019-08-09 23:00:00.000,2020-08-24 16:53:21.298
2019-08-12 21:00:00,2.6944444444444446,2.2453703703703707,8.877606676914855,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.844557152333886,8.011688109193432,59.26565140588541,2019-08-12 23:00:00.000,2020-08-24 16:53:21.298
2019-08-13 21:00:00,2.6944444444444446,2.2453703703703707,8.884800119190901,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.84264590891618,8.011245432570696,59.33836949275717,2019-08-13 23:00:00.000,2020-08-24 16:53:21.298
2019-08-14 21:00:00,2.6944444444444446,2.2453703703703707,8.891904252133559,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.84072763724311,8.003973102071978,59.41200195245119,2019-08-14 23:00:00.000,2020-08-24 16:53:21.298
2019-08-15 21:00:00,2.6944444444444446,2.2453703703703707,8.898920680341188,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.83880243306722,7.995871997600095,59.485156686123005,2019-08-15 23:00:00.000,2020-08-24 16:53:21.298
2019-08-16 21:00:00,2.6944444444444446,2.2453703703703707,8.90585097142073,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.836870391470322,7.995766609632934,59.558682665720546,2019-08-16 23:00:00.000,2020-08-24 16:53:21.298
2019-08-19 21:00:00,2.6944444444444446,2.2453703703703707,8.912696657009892,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.834931606859106,7.992183449115328,59.632403498940285,2019-08-19 23:00:00.000,2020-08-24 16:53:21.298
2019-08-20 21:00:00,2.6944444444444446,2.2453703703703707,8.91945923376698,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.832986172961169,7.990286505565103,59.70322804466422,2019-08-20 23:00:00.000,2020-08-24 16:53:21.298
2019-08-21 21:00:00,2.6944444444444446,2.2453703703703707,8.926140164329535,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.83103418282139,8.001001048290009,59.773712142756004,2019-08-21 23:00:00.000,2020-08-24 16:53:21.298
2019-08-22 21:00:00,2.6944444444444446,2.2453703703703707,8.932740878242864,7.0582752021899955,9.80992052358425,2.0953191279471253,7.11059670781893,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.829075728798653,8.002012803721223,59.84468717785838,2019-08-22 23:00:00.000,2020-08-24 16:53:21.298
2019-08-23 21:00:00,2.6944444444444446,2.2453703703703707,8.93926277285947,7.0582752021899955,9.80992052358425,2.0953191279471253,7.055681795679124,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566256,9.827110902562932,8.002012803721223,59.91499129765927,2019-08-23 23:00:00.000,2020-08-24 16:53:21.298
2019-08-26 21:00:00,2.6944444444444446,2.2453703703703707,8.92500344654947,7.075435607370152,9.810913256679152,2.0953191279471253,7.055681795679124,5.999890002165806,4.837793637484007,5.346545028406872,7.460870395566257,9.753690121138797,7.996398938174425,59.97901163214655,2019-08-26 23:00:00.000,2020-08-24 16:53:21.298
2019-08-27 21:00:00,2.7222222222222223,2.2685185185185186,8.910088980852176,7.090350738025008,9.812046099098072,2.006604312437527,7.055681795679124,5.999890002165806,4.837793637484007,5.346545028406872,7.46087039556626,9.818787727933373,7.749162783516338,60.04727029292018,2019-08-27 23:00:00.000,2020-08-24 16:53:21.298
2019-08-28 21:00:00,2.7222222222222223,2.2685185185185186,8.8850550586664,7.104837602954081,9.814149107370618,2.0297024206084835,7.087218397997496,5.9672088290297145,5.672380027840854,5.335418515447832,7.460870395566259,9.804806868467663,7.756964980472188,60.11229861906281,2019-08-28 23:00:00.000,2020-08-24 16:53:21.298
2019-08-29 21:00:00,2.7777777777777777,2.314814814814815,8.878285894233628,7.1206723976073265,9.814776922597853,2.0297024206084835,7.087218397997496,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.830052417585645,7.712902047494791,60.17938236654293,2019-08-29 23:00:00.000,2020-08-24 16:53:21.298
2019-08-30 21:00:00,2.805555555555556,2.337962962962963,8.883133768603424,7.1206723976073265,9.814776922597853,2.0297024206084835,7.087218397997496,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.828136991591718,7.5795767662649425,60.24721691656443,2019-08-30 23:00:00.000,2020-08-24 16:53:21.298
2019-09-02 21:00:00,2.805555555555556,2.337962962962963,8.889868727536326,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.826215531332698,7.625771981526734,60.314619733128346,2019-09-02 23:00:00.000,2020-08-24 16:53:21.298
2019-09-03 21:00:00,2.805555555555556,2.337962962962963,8.896524966891262,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.824288121213046,7.625771981526734,60.381483911448896,2019-09-03 23:00:00.000,2020-08-24 16:53:21.298
2019-09-04 21:00:00,2.805555555555556,2.337962962962963,8.903103818824693,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.822354845005595,7.625771981526734,60.448950333807105,2019-09-04 23:00:00.000,2020-08-24 16:53:21.298
2019-09-05 21:00:00,2.805555555555556,2.337962962962963,8.909606586553851,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.82041578584992,7.625771981526734,60.51645253046047,2019-09-05 23:00:00.000,2020-08-24 16:53:21.298
2019-09-06 21:00:00,2.805555555555556,2.337962962962963,8.916034545110598,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.818471026250922,7.625771981526734,60.583496891631476,2019-09-06 23:00:00.000,2020-08-24 16:53:21.298
2019-09-09 21:00:00,2.805555555555556,2.337962962962963,8.922388942072738,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.816520648077704,7.625771981526734,60.650041863169136,2019-09-09 23:00:00.000,2020-08-24 16:53:21.298
2019-09-10 21:00:00,2.805555555555556,2.337962962962963,8.928670998273637,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.814564732562626,7.622776036006108,60.71286330163426,2019-09-10 23:00:00.000,2020-08-24 16:53:21.298
2019-09-11 21:00:00,2.805555555555556,2.337962962962963,8.93488190849078,7.1206723976073265,9.814776922597853,2.0297024206084835,7.190427329792372,5.936092594959054,5.672380027840854,5.328360109990942,7.460870395566257,9.812603360300637,7.78498593434785,60.77593012746665,2019-09-11 23:00:00.000,2020-08-24 16:53:21.298
