eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-08-29 21:00:00,15.190177743308196,10.0,9.531452958731064,5.4896458903759715,9.87313802430758,2.8076105353200456,9.722482111529764,7.832230240955408,9.661820921557043,4.1626796492247164,0.18979792092311246,8.292273714012461,8.6109626794716,68.59172963963374,2018-08-29 23:00:00.000,2020-08-24 15:48:09.233
2018-08-30 21:00:00,15.197050191697636,10.0,9.530702801478784,5.4952270522447195,9.874418688408836,2.8392613848236783,9.721207352572003,7.8278656461582585,9.661820921557043,4.148049928414567,0.19036408952736486,8.122068170772515,8.559866826733753,68.28048054240035,2018-08-30 23:00:00.000,2020-08-24 15:48:09.233
2018-08-31 21:00:00,15.23019416478858,10.0,9.53501854746204,5.500701392320526,9.876919674689669,2.8576523884438663,9.726197481285556,7.807763542208285,9.661820921557043,4.093961085660567,0.2216119003875532,7.952716537503682,8.526471462564244,67.92685851086574,2018-08-31 23:00:00.000,2020-08-24 15:48:09.233
2018-09-03 21:00:00,15.284303796926045,10.0,9.532806680562981,5.508712056777222,9.871643069943977,2.80297063642465,9.725053136761028,7.79369101359339,9.661820921557043,4.019837006400745,0.2349306950272645,7.577970581366437,8.614412802228385,67.66484220227125,2018-09-03 23:00:00.000,2020-08-24 15:48:09.233
2018-09-04 21:00:00,15.301655456926243,10.0,9.521889576963943,5.516795537478697,9.981911165980641,2.7927309198741552,9.722820264628423,7.786637353740478,9.661820921557043,3.983161418976581,0.2411243634380025,7.936529820863054,8.615135729445075,67.38863152100748,2018-09-04 23:00:00.000,2020-08-24 15:48:09.233
2018-09-05 21:00:00,15.324499684492102,10.0,9.523838668710724,5.532363455440499,9.982257221129533,2.7927309198741552,9.726126784993236,7.786637353740478,9.677362896523693,4.056481022168538,0.24489388276295104,8.139220881371651,8.639049076808178,67.54983342263098,2018-09-05 23:00:00.000,2020-08-24 15:48:09.233
2018-09-06 21:00:00,15.352818741908774,10.0,9.526192180268998,5.5480035607751175,9.982257221129533,2.7949169778132683,9.726411674933733,7.786160697924702,9.677362896523693,4.028556329485136,0.2370547856467349,7.267201139302566,8.628985114809499,67.17638151435226,2018-09-06 23:00:00.000,2020-08-24 15:48:09.233
2018-09-07 21:00:00,15.368657688016812,10.0,9.52781684991046,5.563574722777835,9.999999999999996,2.7716003599573,9.725754663477126,7.786160697924702,9.677362896523693,4.028556329485136,0.2351284381082799,7.509734748590121,8.627380752069703,67.47548020000322,2018-09-07 23:00:00.000,2020-08-24 15:48:09.233
2018-09-10 21:00:00,15.378228038437085,10.0,9.529656058119738,5.581732151019717,9.999999999999996,2.772800859691636,9.724340811591816,7.779592876930669,9.677362896523693,4.018485667960944,0.2439744550794645,8.359773573502245,8.633745312468825,68.25680186001549,2018-09-10 23:00:00.000,2020-08-24 15:48:09.233
2018-09-11 21:00:00,15.403498057529562,10.0,9.526825699731576,5.5995221628632,9.999999999999996,2.728621633139801,9.728422718401461,7.7676483109252095,9.677362896523693,3.977994357833545,0.2570482629963724,7.8987128117926035,8.632749812367074,68.4521873316454,2018-09-11 23:00:00.000,2020-08-24 15:48:09.233
2018-09-12 21:00:00,15.477908519581645,10.0,9.52274595713376,5.615663690278387,9.999999999999996,2.6853917263808222,9.726958426750485,7.734299368351519,9.677362896523693,3.839188873441264,0.2560753318334097,7.716099842231794,8.464794887155477,68.94320265236769,2018-09-12 23:00:00.000,2020-08-24 15:48:09.233
2018-09-13 21:00:00,15.529180031488217,10.0,9.523827857543166,5.6320670324443425,9.999999999999996,2.650885154440876,9.72927412235667,7.707884223952606,9.677362896523693,3.7618223894228238,0.29690131786063656,7.549608232132553,8.553398089631248,68.96290600452669,2018-09-13 23:00:00.000,2020-08-24 15:48:09.233
2018-09-14 21:00:00,15.61284956203067,10.0,9.528486030466784,5.645240455175665,9.999999999999996,2.659247457321782,9.735657846367983,7.679478923417639,9.677362896523693,3.7144837738602186,0.2954210138204587,7.500811699364476,8.555291261698752,68.65124500901446,2018-09-14 23:00:00.000,2020-08-24 15:48:09.233
2018-09-17 21:00:00,15.6285072126802,10.0,9.523104148209203,5.659304999438943,9.999999999999996,2.58777512268158,9.735657846367983,7.679478923417639,9.677362896523693,3.7144837738602186,0.2935881457205633,7.599761818399647,8.559881224448235,68.09705422014791,2018-09-17 23:00:00.000,2020-08-24 15:48:09.233
2018-09-18 21:00:00,15.638246016038027,10.0,9.52051948884261,5.673366359920702,9.999999999999996,2.5785366372485856,9.735912204869678,7.712444803026786,9.63966761149968,3.8603619586597056,0.29252904232385113,7.710292007830804,8.581565943147647,67.88451211061818,2018-09-18 23:00:00.000,2020-08-24 15:48:09.233
2018-09-19 21:00:00,15.664380101802974,10.0,9.5149510308931,5.68588644929341,9.999999999999996,2.506539891278093,9.742601413598283,7.708478100145656,9.63966761149968,3.78350024722517,0.3164363946246365,8.111847941844553,8.559967622628285,68.25377267096177,2018-09-19 23:00:00.000,2020-08-24 15:48:09.233
2018-09-20 21:00:00,15.733193677428119,10.0,9.51076007925969,5.695506834738032,9.999999999999996,2.434268211580325,9.733447313254324,7.759336776174543,9.563449162679216,3.661748869248293,0.3083076554891209,8.096384096143042,8.513617230620866,68.53439236254918,2018-09-20 23:00:00.000,2020-08-24 15:48:09.233
2018-09-21 21:00:00,15.804152521977866,10.0,9.504252248685523,5.705561788900808,9.999999999999996,2.372818920893057,9.729531397390332,7.780659656198247,9.563449162679216,3.580762361667413,0.30986349557992465,6.769533429393729,8.41258061810346,67.88045629280431,2018-09-21 23:00:00.000,2020-08-24 15:48:09.233
2018-09-24 21:00:00,15.847565740595716,10.0,9.489292218600133,5.713455543398238,9.999999999999996,2.367820791985876,9.72630656167174,7.8028256800548625,9.54936461516925,3.582110695566646,0.3219146036103364,6.71125185487488,8.319302021882446,69.09707983980033,2018-09-24 23:00:00.000,2020-08-24 15:48:09.233
2018-09-25 21:00:00,15.881958387648936,10.0,9.48276984132252,5.721442233894777,9.999999999999996,2.3623103133475007,9.726096561516568,7.800823429650188,9.54936461516925,3.5804946578550862,0.3243255831213601,6.7651792248528055,8.316035494326881,69.1308464178236,2018-09-25 23:00:00.000,2020-08-24 15:48:09.233
2018-09-26 21:00:00,15.8781588571668,10.0,9.476373497577542,5.72981536306221,9.999999999999996,2.383357774527337,9.726096561516568,7.824925022475487,9.54936461516925,3.5571237207482898,0.3313941122314015,8.066446630119593,8.341763941496087,69.15933464907872,2018-09-26 23:00:00.000,2020-08-24 15:48:09.233
2018-09-27 21:00:00,15.922519634285164,10.0,9.475127536888339,5.736589886895968,9.999999999999996,2.3868865114624644,9.723060317705665,7.834271366826781,9.5698350639922,4.667703250613132,0.326173983291401,8.734735319153481,8.42752381377126,69.2057996727373,2018-09-27 23:00:00.000,2020-08-24 15:48:09.233
2018-09-28 21:00:00,16.0,10.0,9.47585220252397,5.7422560635689015,9.999999999999996,2.3884736842015943,9.720002117182727,7.785156362602071,9.626199819750012,4.741912070591394,0.3218879112801876,8.589800324417341,8.427186726790794,69.24724678773573,2018-09-28 23:00:00.000,2020-08-24 15:48:09.233
2018-10-01 21:00:00,16.042841081136885,10.0,9.472122600173392,5.746577545371656,9.999999999999996,2.3784572910060118,9.718365556606916,7.794880403147597,9.626199819750012,4.741974458546731,0.3180446687827745,8.47286664498665,8.17503068630775,69.28438130975934,2018-10-01 23:00:00.000,2020-08-24 15:48:09.233
2018-10-02 21:00:00,16.055744403679586,10.0,9.472393187847436,5.751377376306418,9.999999999999996,2.3540006553282713,9.718817574516372,7.805042183770458,9.626199819750012,4.757883252686553,0.3164443900559446,8.439590414940977,8.148755576693432,69.32269787914271,2018-10-02 23:00:00.000,2020-08-24 15:48:09.233
2018-10-03 21:00:00,16.0671078420871,10.0,9.474426279844039,5.755813690424409,9.999999999999996,2.288186516193915,9.716315284473922,7.805042183770458,9.626199819750012,4.757883252686553,0.31428819788392826,8.37004694707458,8.193123795394278,69.35235981513078,2018-10-03 23:00:00.000,2020-08-24 15:48:09.233
2018-10-04 21:00:00,16.078764374051914,10.0,9.474531609220369,5.760198791733974,9.999999999999996,2.289544036270017,9.713280621960637,7.815720542898406,9.626199819750012,4.759167144561147,0.3251709974511545,8.491008963319706,8.221436966733654,69.38398706391087,2018-10-04 21:35:17.976,2020-08-24 15:48:09.233
2018-10-05 21:00:00,16.094640036126638,10.0,9.475149915836404,5.7644394798325465,9.999999999999996,2.3005830529840106,9.713723980116047,7.817390934466228,9.579630046466628,4.774987893501336,0.3133534984161344,8.586357105118639,8.300761021983039,69.4254134296596,2018-10-05 23:00:00.000,2020-08-24 15:48:09.233
2018-10-08 21:00:00,16.11485782530616,10.0,9.473526672961958,5.7726716165813325,9.999999999999996,2.326669525558856,9.715626418211066,7.828653678682293,9.611619063260532,4.0087410835402935,0.3132058575327381,8.585794496184153,8.354752449107725,69.46955018330736,2018-10-08 21:40:07.076,2020-08-24 15:48:09.233
2018-10-09 21:00:00,16.13960890528086,10.0,9.471096872571136,5.780695274191425,9.999999999999996,2.3176669167855177,9.716061008958832,7.836684457614328,9.611619063260532,4.006544937536743,0.3222051009021145,8.526692502711716,8.272386082473117,69.51322514836603,2018-10-09 21:40:32.667,2020-08-24 15:48:09.233
2018-10-10 21:00:00,16.151144616218787,10.0,9.469710001341364,5.789194870239863,9.999999999999996,2.318173879591618,9.716061008958832,7.8481141746232534,9.611619063260532,4.0182508963144015,0.3242751284309895,8.862547913776954,8.272796547883807,69.56551486718217,2018-10-10 21:49:12.256,2020-08-24 15:48:09.233
2018-10-11 21:00:00,16.166816953467883,10.0,9.470306287053884,5.795749253641907,9.999999999999996,2.31457963864455,9.705235238305367,7.847524215436044,9.611619063260532,4.026654825395623,0.3375189286629938,8.950593659389996,8.22938069571328,69.61867473279548,2018-10-11 21:29:54.938,2020-08-24 15:48:09.233
2018-10-12 21:00:00,16.188454111273895,10.0,9.469674270726024,5.802112054531735,9.999999999999996,2.2775135086544593,9.703361164265793,7.843586642575911,9.611619063260532,4.045254172460504,0.3375189286629929,8.916394274604842,8.213692403363124,69.67000994936754,2018-10-12 23:00:00.000,2020-08-24 15:48:09.233
2018-10-15 21:00:00,16.19432147567925,10.0,9.469740003085906,5.815109433168875,9.999999999999996,2.2616131396520567,9.702330865452343,7.847916675172013,9.611619063260532,4.047500433740692,0.3378824080809153,8.97858754055935,8.21045174473929,69.72175317584501,2018-10-15 21:33:48.146,2020-08-24 15:48:09.233
2018-10-16 21:00:00,16.215047187493052,10.0,9.468550314486258,5.827115302082023,9.999999999999996,2.2363893736996734,9.705527541539725,7.885462057582716,9.611619063260532,3.9399278344224737,0.3375721364772106,8.935615198822779,8.153476408524696,69.77205067490831,2018-10-16 21:32:24.870,2020-08-24 15:48:09.233
2018-10-17 21:00:00,16.236830641744238,10.0,9.468187177476224,5.8391172226156405,9.999999999999996,2.22762811032206,9.715532110000584,7.8945055715579855,9.589295768264773,3.9486928972655617,0.3378519790630854,8.919588190640479,8.120691287164751,69.82054359099149,2018-10-17 21:43:33.498,2020-08-24 15:48:09.233
2018-10-18 21:00:00,16.261895413771953,10.0,9.468840109033298,5.851781873787767,9.999999999999996,2.2087353030772165,9.712791210419926,7.917658265434742,9.589295768264773,3.956976349672341,0.35645494149486723,8.972674970839128,8.154151289611322,69.86725620103881,2018-10-18 21:48:04.870,2020-08-24 15:48:09.233
2018-10-19 21:00:00,16.285270680122007,10.0,9.469084998543185,5.865587774070207,9.999999999999991,2.2087353030772165,9.71251137270242,7.917658265434742,9.589295768264773,3.956976349672341,0.35583389128412524,8.931391580555223,8.159764240903813,69.91422960900913,2018-10-19 23:00:00.000,2020-08-24 15:48:09.233
2018-10-22 21:00:00,16.293825042668733,10.0,9.468218618245247,5.88071846903745,9.999999999999991,2.1770226927599765,9.71238650102882,7.924593746033817,9.589295768264773,3.9782944771388085,0.3554933966304459,8.991971335195455,8.19406583861065,69.96051878719746,2018-10-22 21:32:12.130,2020-08-24 15:48:09.233
2018-10-23 21:00:00,16.302949289251135,10.0,9.469242410157607,5.8957200319122185,9.999999999999991,2.1770226927599765,9.71238650102882,7.924593746033817,9.589295768264773,3.9782944771388085,0.3556251283284544,8.982371088621143,8.191834719305554,70.00727949193809,2018-10-23 21:43:38.999,2020-08-24 15:48:09.233
2018-10-24 21:00:00,16.31255133142412,10.0,9.469907944395914,5.910590050422754,9.999999999999991,2.1408755659918826,9.71238650102882,7.9345218445824335,9.589295768264773,3.9941220654001786,0.3690840957501109,8.98120974666332,8.162405095254764,70.05407502855337,2018-10-24 21:32:24.849,2020-08-24 15:48:09.233
2018-10-25 21:00:00,16.330434305131444,10.0,9.465741555254596,5.926008721739626,9.999999999999991,2.1353813338583283,9.706514611108402,7.940048574499395,9.49546942752466,4.0011946909726435,0.3640316067638567,8.90592015571674,8.173423026761817,70.09844305359138,2018-10-25 21:37:40.780,2020-08-24 15:48:09.233
2018-10-26 21:00:00,16.357968518533827,10.0,9.46381985942665,5.943389614715401,9.999999999999991,2.1385432186769826,9.705690696480223,7.955893648578849,9.49546942752466,4.009717491856792,0.3568025139849649,8.85934586832567,8.171910391883701,70.14090386840337,2018-10-26 23:00:00.000,2020-08-24 15:48:09.233
2018-10-29 21:00:00,16.387907848859005,10.0,9.462322620759167,5.962006140949921,9.999999999999991,2.1336194979055727,9.708224809124284,7.957801066323005,9.609700573006023,4.048303443136635,0.35513532889519883,8.855484246350471,8.18306520262993,70.18070813490255,2018-10-29 21:37:46.880,2020-08-24 15:48:09.233
2018-10-30 21:00:00,16.408102083018193,10.0,9.475166160769565,5.980694402603338,9.999999999999991,2.107791173926058,9.710809028815826,7.972501672911216,9.609700573006023,4.049445029181611,0.3509299478397603,8.695674083182316,8.221875520234923,70.22082127933909,2018-10-30 21:28:38.853,2020-08-24 15:48:09.233
2018-10-31 21:00:00,16.409113946954374,10.0,9.473103852544838,5.998194121235444,9.999999999999991,2.107791173926058,9.708366398137304,7.972501672911216,9.609700573006023,4.049445029181611,0.3466159076707456,8.625460173747754,8.236005887202205,70.26092007359267,2018-10-31 21:34:58.117,2020-08-24 15:48:09.233
2018-11-01 21:00:00,16.43029503750843,10.0,9.472454375214149,6.0150598142002245,9.999999999999991,2.107791173926058,9.708366398137304,7.968599718961268,9.609700573006023,4.061738783491801,0.3323431866249198,8.640172271171975,8.240596730721164,70.30224845320245,2018-11-01 21:38:25.882,2020-08-24 15:48:09.233
2018-11-02 21:00:00,16.456669922093756,10.0,9.472444853617194,6.031593003234709,9.999999999999991,2.1113284250246833,9.708106665398432,7.983382692563818,9.609700573006023,4.117819323288266,0.3804053269672396,8.5740660646779,8.238479443900609,70.34236538173877,2018-11-02 23:00:00.000,2020-08-24 15:48:09.233
2018-11-05 22:00:00,16.502224480924447,10.0,9.471965278153624,6.048186020216871,9.999999999999991,2.1113284250246833,9.708106665398432,7.983382692563818,9.609700573006023,4.117819323288266,0.3820542652516554,8.574585030186796,8.25772578643979,70.37916064396377,2018-11-05 22:38:20.062,2020-08-24 15:48:09.233
2018-11-06 22:00:00,16.533680465021074,10.0,9.471557680191868,6.064608496333287,9.999999999999991,2.105483059477811,9.703704088192833,7.989984880499019,9.609700573006023,4.165409437576402,0.3759477469866406,8.587177499962149,8.276917516217415,70.41612805928577,2018-11-06 22:36:23.463,2020-08-24 15:48:09.233
2018-11-07 22:00:00,16.533680465021074,10.0,9.471212294823816,6.080555343614549,9.999999999999991,2.105483059477811,9.703704088192833,7.989984880499019,9.609700573006023,4.165409437576402,0.3656254072874861,8.403881987788138,8.332917327111563,70.45291079428486,2018-11-07 22:40:56.233,2020-08-24 15:48:09.233
2018-11-08 22:00:00,16.533680465021074,10.0,9.470921753421482,6.095713072867375,9.999999999999991,2.105483059477811,9.703704088192833,7.989984880499019,9.609700573006023,4.165409437576402,0.3632218855988496,8.369416600744708,8.358227700359302,70.48695973565901,2018-11-08 22:39:40.079,2020-08-24 15:48:09.233
2018-11-09 22:00:00,16.533680465021074,10.0,9.470794894233382,6.110718388545368,9.999999999999991,2.1210051435258483,9.705639468534443,8.005843698500463,9.609700573006023,4.171039818455258,0.3690525551514323,7.925244307654879,8.4203375499626,70.5222524322119,2018-11-10 00:00:00.000,2020-08-24 15:48:09.233
2018-11-12 22:00:00,16.559956472774918,10.0,9.46980272441544,6.125844871859202,9.999999999999991,2.114877913563733,9.70400842761973,8.027233048770519,9.609700573006023,4.241621364236872,0.3990020319856402,7.639482796382684,8.437038079523878,70.54769048132411,2018-11-12 22:49:03.115,2020-08-24 15:48:09.233
2018-11-13 22:00:00,16.60104173591425,10.0,9.47545650764116,6.139247726760062,9.999999999999991,2.068631089194951,9.706223658711616,8.108181106697513,9.609700573006023,4.475098919373266,0.3733623671247104,7.4936360505172095,8.413439605849078,70.502670611518,2018-11-13 22:38:15.135,2020-08-24 15:48:09.233
2018-11-14 22:00:00,16.635003160308536,10.0,9.474703204890847,6.152566686211187,9.999999999999991,2.068631089194951,9.706223658711616,8.108181106697513,9.609700573006023,4.475098919373266,0.3659739200693393,7.543150004290286,8.448429633515001,69.75805186278241,2018-11-14 22:51:04.058,2020-08-24 15:48:09.233
2018-11-15 22:00:00,16.657420116472373,10.0,9.47407737635822,6.164610487548076,9.999999999999991,2.051205284150626,9.707305943447864,8.211674208817014,9.609700573006023,4.533617017210635,0.3316537244660385,7.938402925676018,8.454871185228683,69.90726190251681,2018-11-15 22:45:46.630,2020-08-24 15:48:09.233
2018-11-16 22:00:00,16.740134654110335,10.0,9.487857145522614,6.1749497294162135,9.999999999999991,2.023008996858694,9.702949407534838,8.240401715472313,9.609700573006023,4.5043866377472686,0.3304813991418403,8.053794862383333,8.453810603597924,70.12808546901368,2018-11-17 00:00:00.000,2020-08-24 15:48:09.233
2018-11-19 22:00:00,16.758695573588277,10.0,9.490268352721376,6.184696378045107,9.999999999999991,2.023008996858694,9.702949407534838,8.240401715472313,9.620568154690273,4.518147526605388,0.3247780259563173,8.21024924398786,8.53257268088473,70.53227489245394,2018-11-19 22:38:20.815,2020-08-24 15:48:09.233
2018-11-20 22:00:00,16.783662083077033,10.0,9.490912651644102,6.1922183101363455,9.999999999999991,1.9887486061906412,9.705783451919352,8.292154435370913,9.37347494072039,4.494294401235915,0.3063647024989775,8.062392262449393,8.503520259689083,70.70245037219223,2018-11-20 22:50:22.917,2020-08-24 15:48:09.233
2018-11-21 22:00:00,16.8455116322495,10.0,9.49080509145331,6.200681791736388,9.999999999999991,1.988164142174128,9.704671852976288,8.292154435370913,9.37347494072039,4.494294401235915,0.3032429635237221,8.347929778638076,8.407772506813147,70.73779946369645,2018-11-21 22:45:02.514,2020-08-24 15:48:09.233
2018-11-22 22:00:00,16.866363814696935,10.0,9.491788391191543,6.2076656753725805,9.999999999999991,1.968604325749974,9.702809167354859,8.292154435370913,9.417944088076537,4.477769673129949,0.3105254482240891,8.732355517401443,8.413217160988141,70.77923930115251,2018-11-22 22:40:24.522,2020-08-24 15:48:09.233
2018-11-23 22:00:00,16.934986724495563,10.0,9.494174617135654,6.2140111070955655,9.999999999999991,1.9612320512665782,9.702465599268539,8.327554188233398,9.417944088076537,4.460591521293785,0.31052544822409006,8.47490812448774,8.278913547268457,70.81449716610051,2018-11-24 00:00:00.000,2020-08-24 15:48:09.233
2018-11-26 22:00:00,17.0,10.0,9.483472836349318,6.2212404922050455,9.999999999999991,1.961916006331088,9.707902507540524,8.325934921711266,9.417944088076537,4.4560746758800365,0.3131009320569076,8.608628110104684,8.179357777424213,70.84892948589193,2018-11-26 22:38:13.296,2020-08-24 15:48:09.233
2018-11-27 22:00:00,17.066666666666666,10.0,9.489279089541359,6.2282896783402375,9.999999999999991,1.9126092461689272,9.703573339001682,8.33127178713482,9.417944088076537,4.4787369839529125,0.2956079943448513,7.658568066039332,8.161578961717339,70.8681620596132,2018-11-27 22:40:03.613,2020-08-24 15:48:09.233
2018-11-28 22:00:00,17.133333333333333,10.0,9.487006100634977,6.236456638276675,9.999999999999991,1.8825074219290112,9.694898061972687,8.33435943411662,9.417944088076537,4.462683901855755,0.2647749186553492,7.470422826784621,8.140256797565923,70.88944153530655,2018-11-28 22:43:33.074,2020-08-24 15:48:09.233
2018-11-29 22:00:00,17.2,10.0,9.489573929291671,6.245489966137541,9.999999999999991,1.856421576780104,9.693042660821922,8.352372461158296,9.417944088076537,4.128498809708722,0.25590350333270884,7.715681617847538,8.190275756477515,70.91334546258278,2018-11-29 22:55:46.150,2020-08-24 15:48:09.233
2018-11-30 22:00:00,17.26121814689812,10.0,9.49403239551516,6.254194677542762,9.999999999999991,1.850245489258609,9.68988847726741,8.409287208569793,9.417944088076537,4.112821817019744,0.2376375325773683,7.166006975364262,8.161100898271862,70.62083376409701,2018-12-01 00:00:00.000,2020-08-24 15:48:09.233
2018-12-03 22:00:00,17.298285119020793,10.0,9.498636625746098,6.262480297534528,9.999999999999991,1.8611213094144023,9.69307341060091,8.409287208569793,9.417944088076537,4.112821817019744,0.2235643558335454,6.968629058365879,8.171504179800287,70.36046296423193,2018-12-03 22:50:19.644,2020-08-24 15:48:09.233
2018-12-04 22:00:00,17.341332590804118,10.0,9.49002567513582,6.270686231882597,9.999999999999991,1.8583394868824676,9.689977092286894,8.415749565066411,9.417944088076537,4.1351228147747925,0.21618848730496246,6.228777839533159,8.26673515046307,69.54860786504842,2018-12-04 22:46:51.384,2020-08-24 15:48:09.233
2018-12-05 22:00:00,17.402401081671236,10.0,9.45891802717977,6.2791285270822845,9.999999999999991,1.8475952594271619,9.686685154408334,8.42008339715083,9.417944088076537,4.152137622253537,0.2130677309021536,6.197993436885509,8.217287792668786,69.02243932967778,2018-12-05 22:49:42.400,2020-08-24 15:48:09.233
2018-12-06 22:00:00,17.429728016414302,10.0,9.450538057712224,6.287979825666692,9.999999999999991,1.806331483236456,9.686636669909843,8.416645712909808,9.37500775559016,4.150122596161477,0.19177421529754304,6.622192586504268,8.253308604123571,69.45255575282158,2018-12-06 23:16:33.235,2020-08-24 15:48:09.233
2018-12-07 22:00:00,17.43606564987801,10.0,9.437122094793693,6.297439475876644,9.999999999999991,1.7914953626081973,9.68648446558491,8.416645712909808,9.37500775559016,4.150122596161477,0.19177421529754304,7.176972909078656,8.363002062380449,70.90185700425286,2018-12-08 00:00:00.000,2020-08-24 15:48:09.233
2018-12-10 22:00:00,17.43606564987801,10.0,9.434020185158069,6.306751577807231,9.999999999999991,1.7914953626081973,9.68648446558491,8.416645712909808,9.37500775559016,4.150122596161477,0.2016113361105507,7.127282881256456,8.475700389178867,69.24569786016086,2018-12-10 22:45:45.464,2020-08-24 15:48:09.233
2018-12-11 22:00:00,17.43606564987801,10.0,9.432540206911524,6.315966438490968,9.999999999999991,1.7914953626081973,9.68648446558491,8.416645712909808,9.37500775559016,4.150122596161477,0.19188577175854335,7.0388687392869125,8.488821292439834,68.56555523870935,2018-12-11 22:51:33.138,2020-08-24 15:48:09.233
2018-12-12 22:00:00,17.43461939187036,10.0,9.431138181675584,6.32586075759985,9.999999999999991,1.7914953626081973,9.68648446558491,8.416645712909808,9.410153036360484,3.787109137996766,0.2029236044844112,6.483011384403174,8.494717668139321,70.85697514496742,2018-12-12 22:54:12.744,2020-08-24 15:48:09.233
2018-12-13 22:00:00,17.450724843394696,10.0,9.431156126486867,6.3349140495166685,9.999999999999991,1.7956952527532726,9.687535315348422,8.42848132948404,9.410153036360484,3.783178822956372,0.2018343247376304,6.382130585362525,8.532943365517765,70.8537335728963,2018-12-13 22:58:32.368,2020-08-24 15:48:09.233
2018-12-14 22:00:00,17.478116859565382,10.0,9.431650715866803,6.343694279339697,9.999999999999991,1.7956952527532726,9.687535315348422,8.42848132948404,9.410153036360484,3.783178822956372,0.211377462576646,6.516360523385671,8.50158571329565,70.85298262455188,2018-12-15 00:00:00.000,2020-08-24 15:48:09.233
2018-12-17 22:00:00,17.50015019239202,10.0,9.432042407548636,6.349374270150533,9.999999999999991,1.7889855572859448,9.68384132444166,8.42848132948404,9.410153036360484,3.783178822956372,0.2223478473986722,6.484110489003707,8.477643098773106,70.35411552186649,2018-12-17 23:03:37.325,2020-08-24 15:48:09.233
2018-12-18 22:00:00,17.518561492485894,10.0,9.42864572860517,6.352174843556115,9.990596158435038,1.7462282767480142,9.682203791418877,8.431369914482651,9.410153036360484,3.7736715822692393,0.2211030106453551,6.401538432184294,8.537308217237992,68.62000437390897,2018-12-18 22:47:29.228,2020-08-24 15:48:09.233
2018-12-19 22:00:00,17.541561137907856,10.0,9.427954039118925,6.350637071973753,9.990879750510947,1.734460048073431,9.686626145638694,8.465335330800915,9.410153036360484,3.757435623432954,0.24390975305913545,7.180405708687426,8.568767807329518,70.8313318543084,2018-12-19 22:44:53.650,2020-08-24 15:48:09.233
2018-12-20 22:00:00,17.577788099388705,10.0,9.425159706927145,6.349344420197519,9.991093907335562,1.734460048073431,9.686626145638694,8.306325669047128,9.410153036360484,4.022571763217168,0.24378525789867034,7.8828362552256825,8.6004355868355,70.83187265653768,2018-12-20 22:53:00.221,2020-08-24 15:48:09.233
2018-12-21 22:00:00,17.597431522868934,10.0,9.426635959408056,6.347772591194596,9.991005229793078,1.7372410896077322,9.684107332308114,8.312133140222688,9.410153036360484,4.046151922718178,0.2379731902423829,7.588622289374762,8.572363816751496,68.77181232291389,2018-12-22 00:00:00.000,2020-08-24 15:48:09.233
2018-12-24 22:00:00,17.6038409877773,10.0,9.42812169174188,6.344925899961042,9.99095964355845,1.7372410896077322,9.685368152183095,8.312133140222688,9.410153036360484,4.046151922718178,0.2380196944258186,7.583189132302163,8.579513129213186,67.94359367707185,2018-12-25 00:00:00.000,2020-08-24 15:48:09.233
2018-12-26 22:00:00,17.61589506728898,10.0,9.429613313088543,6.3410430430500755,9.99095964355845,1.7204644018758348,9.685368152183095,8.312133140222688,9.410153036360484,4.046151922718178,0.2399548089886272,7.661159686385515,8.583438489172357,66.25196392480898,2018-12-26 22:46:07.943,2020-08-24 15:48:09.233
2018-12-27 22:00:00,17.619017450167902,10.0,9.431108148555039,6.336469914266792,9.99095964355845,1.7204644018758348,9.685368152183095,8.312133140222688,9.410153036360484,4.046151922718178,0.2388558843613433,7.577520042463224,8.615233700651405,66.01103865212652,2018-12-27 22:50:14.156,2020-08-24 15:48:09.233
2018-12-28 22:00:00,17.618462298965138,10.0,9.432604252618157,6.3294235360635644,9.99095964355845,1.7204644018758348,9.685368152183095,8.312133140222688,9.410153036360484,4.046151922718178,0.2289158452857629,7.494397698771298,8.671009664120376,66.14777154619235,2018-12-29 00:00:00.000,2020-08-24 15:48:09.233
2018-12-31 22:00:00,17.61819707365685,10.0,9.43446115462682,6.322849213700093,9.991080825285334,1.7220893282385965,9.685368152183095,8.312133140222688,9.410153036360484,4.046151922718178,0.2273268898531473,7.380874631906991,8.694864593854827,66.02522722376851,2019-01-01 00:00:00.000,2020-08-24 15:48:09.233
2019-01-02 22:00:00,17.629610024657236,10.0,9.436477100222792,6.3181267645441075,9.991123611846637,1.7220893282385965,9.685368152183095,8.312133140222688,9.410153036360484,4.046151922718178,0.2274898975104929,7.573538516556474,8.67714484275811,66.63550380323372,2019-01-02 22:45:38.792,2020-08-24 15:48:09.233
2019-01-03 22:00:00,17.63938751721617,10.0,9.439513224951193,6.315910136826148,9.99141562498724,1.7149244481004489,9.683699065845673,8.31165490587492,9.452061473860812,4.0702450943033135,0.22870868588209706,7.806374313617094,8.691954332115078,66.84351900707047,2019-01-03 22:44:38.031,2020-08-24 15:48:09.233
2019-01-04 22:00:00,17.66936211652868,10.0,9.469496620566161,6.3150759490061175,9.991547011612912,1.6992356099764765,9.689316258143926,8.327933700535931,9.452061473860812,4.0816907946891785,0.2500860398660354,8.368715902343652,8.684619982842934,68.45182906950811,2019-01-05 00:00:00.000,2020-08-24 15:48:09.233
