eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-02-18 22:00:00,1.4444444444444444,1.2037037037037035,1.2618105403366604,8.649058788807503,9.951632037170038,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,8.695883803266902,9.924449807030987,9.075650294051618,52.999799825355865,2020-02-18 23:50:30.740,2020-08-24 17:37:04.876
2020-02-19 22:00:00,1.4444444444444444,1.2037037037037035,1.262078445677187,8.6552944837945,9.95180425628592,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,9.003652732797606,9.934082997635523,9.079510645909831,53.1742898192305,2020-02-20 00:00:00.000,2020-08-24 17:37:04.876
2020-02-20 22:00:00,1.4444444444444444,1.2037037037037035,1.2621366608927085,8.662100921556217,9.951965836881948,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,9.058637209766626,9.940251208431071,9.069688127942623,53.3495479161009,2020-02-21 00:00:00.000,2020-08-24 17:37:04.876
2020-02-21 22:00:00,1.4444444444444444,1.2037037037037035,1.2619948744722749,8.668817612918705,9.952142158086653,4.233627858627859,6.238888888888888,4.436227074752094,4.811714040350237,6.1296738349894975,9.175788214063207,9.958595163734056,9.062904157776837,53.52674330388445,2020-02-22 00:00:00.000,2020-08-24 17:37:04.876
2020-02-24 22:00:00,1.4444444444444444,1.2037037037037035,1.299110260756548,8.676187004992554,9.952268503114023,4.233627858627859,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,9.251741169780527,9.9698075395099,9.083475161084547,53.70594779026163,2020-02-25 00:00:00.000,2020-08-24 17:37:04.876
2020-02-25 22:00:00,1.5,1.25,1.2740536954958148,8.682503627102463,9.952480564785713,4.233627858627859,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,9.157279491572293,9.953834559263699,9.056783731558307,53.883279393046884,2020-02-26 00:00:00.000,2020-08-24 17:37:04.876
2020-02-26 22:00:00,1.5,1.25,1.262886851442709,8.688537272278966,9.952696445596363,4.233627858627859,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,9.114063752273381,9.957275302347004,9.065653877276,54.061705083296815,2020-02-27 00:00:00.000,2020-08-24 17:37:04.876
2020-02-27 22:00:00,1.5,1.25,1.2540182563925213,8.694492934289249,9.952904229467324,4.233627858627859,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,9.112360978383537,9.95882888653134,9.0604710505954,54.24029935041524,2020-02-28 00:00:00.000,2020-08-24 17:37:04.876
2020-02-28 22:00:00,1.5,1.25,1.246356244263911,8.700889073776594,9.953161222193634,4.233627858627859,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,8.629820069071679,9.89057030094157,8.852871063484402,54.41124663215392,2020-02-29 00:00:00.000,2020-08-24 17:37:04.876
2020-03-02 22:00:00,1.5,1.25,1.238065718450749,8.707203599791907,9.953443609089172,3.993888888888889,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,8.695222499365578,9.898613651250324,8.878850491386745,54.58307629025715,2020-03-03 00:00:00.000,2020-08-24 17:37:04.876
2020-03-03 22:00:00,1.5,1.25,1.2313850562996402,8.711656793753463,9.953734969212665,3.993888888888889,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,8.723300131237806,9.953450543569373,8.920125980177485,54.761824000073425,2020-03-04 00:00:00.000,2020-08-24 17:37:04.876
2020-03-04 22:00:00,1.5,1.25,1.2251107884896235,8.714299044254219,9.954025556611306,3.993888888888889,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,8.748039239527547,9.949106096361113,8.930419493500288,54.94090487410306,2020-03-05 00:00:00.000,2020-08-24 17:37:04.876
2020-03-05 22:00:00,1.5,1.25,1.21915853528164,8.71519273701243,9.95431943555551,3.993888888888889,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,8.753646907686878,9.970604717701631,8.882672735978643,55.12304165369296,2020-03-06 00:00:00.000,2020-08-24 17:37:04.876
2020-03-06 22:00:00,1.5,1.25,1.213469786992826,8.715663473763552,9.954577866113619,3.993888888888889,6.238888888888888,4.831414758368794,4.811714040350237,4.864781527777391,8.753646907686878,9.970859704612053,8.887655811032948,55.306083130694454,2020-03-07 00:00:00.000,2020-08-24 17:37:04.876
2020-03-09 21:00:00,1.5,1.25,1.2936930440781216,8.71542306198431,9.955101942387556,3.993888888888889,6.238888888888888,5.0478228197353046,4.811714040350237,4.677091140635658,8.72207492147668,9.956918241234721,8.839640266028864,55.48755752959706,2020-03-09 23:00:00.000,2020-08-24 17:37:04.876
2020-03-10 21:00:00,1.6111111111111112,1.3425925925925928,1.3105808542958364,8.713685152065546,9.955504175561014,4.140376984126984,6.238888888888888,5.0478228197353046,4.811714040350237,4.677091140635658,8.746436737261371,9.974048160011256,8.861507244391627,55.67114661704899,2020-03-10 23:00:00.000,2020-08-24 17:37:04.876
2020-03-11 21:00:00,1.6111111111111112,1.3425925925925928,0.9612948505946168,8.707612646956099,9.956072196014347,4.035575522098107,6.216666666666669,5.069075809824139,4.811714040350237,4.687244320926687,8.753945340312738,9.956022963982802,8.866074749471444,55.85306739000674,2020-03-11 22:55:14.192,2020-08-24 17:37:04.876
2020-03-12 21:00:00,1.6388888888888888,1.3657407407407407,0.9121108777254068,8.700044230201517,9.956447629047354,4.035575522098107,6.654259259259258,5.069075809824139,5.056426524894693,4.799017051344345,8.428341950904803,9.80737963313896,8.622048928938197,56.02320584337674,2020-03-12 22:48:05.283,2020-08-24 17:37:04.876
2020-03-13 21:00:00,1.6666666666666663,1.3888888888888888,0.9328669233769876,8.687023419687065,9.956754319162211,4.035575522098107,6.601428571428572,5.069075809824139,5.056426524894693,4.799017051344345,8.428341950904803,9.652528236765097,8.623222274935609,56.18339755653651,2020-03-13 23:00:00.000,2020-08-24 17:37:04.876
2020-03-16 21:00:00,1.6944444444444444,1.4120370370370368,0.9529319480096003,8.671425415253497,9.957296532579257,4.035575522098107,6.476566294317629,5.069075809824139,5.112422700877269,4.788799996805711,7.663375041967198,9.352216453981903,8.618331416865885,56.329913444565754,2020-03-16 22:38:08.568,2020-08-24 17:37:04.876
2020-03-17 21:00:00,1.7222222222222223,1.4351851851851851,0.9734595685752704,8.654196895452756,9.95773459030274,4.053571428571427,6.476566294317629,5.069075809824139,5.112422700877269,4.788799996805711,7.756436570522753,9.561754842122712,8.565700606524066,56.486091433715146,2020-03-17 22:44:45.895,2020-08-24 17:37:04.876
2020-03-18 21:00:00,1.7222222222222223,1.4351851851851851,0.9919671436437376,8.630288660978188,9.958341508452396,4.362669471715756,6.476566294317629,5.069075809824139,5.112422700877269,4.788799996805711,7.832292686236012,9.161709654752109,8.597943650528155,56.57192735742314,2020-03-18 23:00:00.000,2020-08-24 17:37:04.876
2020-03-19 21:00:00,1.75,1.4583333333333337,1.010511671283671,8.599315852982777,9.95889721989247,4.78125,6.476566294317629,5.077727907608383,5.112422700877269,4.78982366665321,7.908623133924693,9.271319546515377,8.567705087308179,56.7653596847,2020-03-19 23:00:00.000,2020-08-24 17:37:04.876
2020-03-20 21:00:00,1.7777777777777777,1.4814814814814814,1.0221356329343558,8.559813792592394,9.959420797359227,4.78125,6.446428571428571,5.119279345725071,5.112422700877269,4.82631890410774,7.908623133924693,9.566563394686249,8.574428240746503,56.91982500309005,2020-03-20 23:00:00.000,2020-08-24 17:37:04.876
2020-03-23 21:00:00,1.805555555555556,1.5046296296296298,1.03732763255127,8.51498210548378,9.959927123047745,5.276515151515151,6.446428571428571,5.125013958925166,5.112422700877269,4.82695109401758,7.954696616208451,9.80488026147717,8.539212159386102,57.090149462788105,2020-03-23 23:00:00.000,2020-08-24 17:37:04.876
2020-03-24 21:00:00,1.8611111111111112,1.550925925925926,1.0354779121111346,8.46979381013567,9.960226273358325,5.276515151515151,6.448069852941176,5.125013958925166,5.112422700877269,4.82695109401758,7.9821407141312815,9.942741093360304,8.49471687779073,57.27158662648567,2020-03-24 23:00:00.000,2020-08-24 17:37:04.876
2020-03-25 21:00:00,1.8611111111111112,1.550925925925926,1.0348323933291408,8.421154482258379,9.960503764940189,5.276515151515151,6.448069852941176,5.125013958925166,5.112422700877269,4.82695109401758,8.002306671239527,9.940202745636366,8.511123556978314,57.452463230624296,2020-03-25 23:00:00.000,2020-08-24 17:37:04.876
2020-03-26 21:00:00,1.8611111111111112,1.550925925925926,1.0310488501559774,8.369895253693219,9.960882632930103,5.276515151515151,6.448069852941176,5.14034595155187,5.112422700877269,4.84093638420312,8.029846835161559,9.948300564950207,8.418798523392892,57.63555213295689,2020-03-26 23:00:00.000,2020-08-24 17:37:04.876
2020-03-27 21:00:00,1.8888888888888888,1.5740740740740742,1.025814186561703,8.310232327932429,9.961126358394916,5.276515151515151,6.448069852941176,5.14034595155187,5.112422700877269,4.84093638420312,8.029846835161559,9.94248435587659,8.42255053180555,57.81770094906575,2020-03-27 23:00:00.000,2020-08-24 17:37:04.876
2020-03-30 21:00:00,1.8888888888888888,1.5740740740740742,1.0150725564578578,8.252020952413922,9.961372320620736,5.276515151515151,6.448069852941176,5.14034595155187,5.112422700877269,4.84093638420312,8.06990884065262,9.94065052820185,8.42722706886978,57.99895744546428,2020-03-30 23:00:00.000,2020-08-24 17:37:04.876
2020-03-31 21:00:00,1.8888888888888888,1.5740740740740742,1.010684094421431,8.189314180622384,9.961583069807755,5.345588235294116,6.448069852941176,5.14034595155187,5.112422700877269,4.84093638420312,8.068049048088008,9.899698400736844,8.415895858712464,58.17374755041303,2020-03-31 23:00:00.000,2020-08-24 17:37:04.876
2020-04-01 21:00:00,1.8888888888888888,1.5740740740740742,1.0159180241563763,8.1273385481233,9.961929735700595,5.345588235294116,6.448069852941176,5.14034595155187,5.112422700877269,4.84093638420312,8.089602670594898,9.90620758800284,8.427471188445464,58.34562622996825,2020-04-01 23:00:00.000,2020-08-24 17:37:04.876
2020-04-02 21:00:00,1.9166666666666663,1.5972222222222219,1.0157960420512704,8.067481906859937,9.962176171904602,5.345588235294116,6.448069852941176,5.14034595155187,5.112422700877269,4.84093638420312,8.117079333956088,9.931133231912973,8.470459498268236,58.51978363883347,2020-04-02 23:00:00.000,2020-08-24 17:37:04.876
2020-04-03 21:00:00,1.9166666666666663,1.5972222222222219,1.0149343034790943,8.006980800888797,9.962424780847318,5.3392857142857135,6.773181818181818,5.14034595155187,5.112422700877269,4.84093638420312,8.117079333956088,9.928887180773929,8.48511748936165,58.69180373663526,2020-04-03 23:00:00.000,2020-08-24 17:37:04.876
2020-04-06 21:00:00,1.9166666666666663,1.5972222222222219,1.0132558285987372,7.9526916796944915,9.962650829907238,5.3392857142857135,6.773181818181818,5.14034595155187,5.112422700877269,4.84093638420312,8.428341950904803,9.963009401063095,8.47659098286665,58.87236359419886,2020-04-06 23:00:00.000,2020-08-24 17:37:04.876
2020-04-07 21:00:00,1.9166666666666663,1.5972222222222219,1.0111207482618676,7.8853093605838875,9.962901433187762,5.3392857142857135,6.773181818181818,5.1537338814880815,5.112422700877269,4.853377337016074,8.428341950904803,9.955097888044195,8.466781049537143,59.051694249633684,2020-04-07 23:00:00.000,2020-08-24 17:37:04.876
2020-04-08 21:00:00,1.9444444444444444,1.6203703703703705,1.0061925104068767,7.822257262423474,9.963115603184912,5.3392857142857135,6.773181818181818,5.1537338814880815,5.112422700877269,4.853377337016074,8.12451364505447,9.952766690749213,8.744477163867776,59.228496571029254,2020-04-08 23:00:00.000,2020-08-24 17:37:04.876
2020-04-09 21:00:00,1.9444444444444444,1.6203703703703705,1.0024543757255209,7.770979779282774,9.96332295329301,5.3392857142857135,6.773181818181818,5.1537338814880815,5.112422700877269,4.853377337016074,8.428341950904803,9.966722034400027,8.827819610130367,59.40970538981557,2020-04-09 23:00:00.000,2020-08-24 17:37:04.876
2020-04-10 21:00:00,1.9444444444444444,1.6203703703703705,0.9987889157568944,7.719516764512018,9.963438370550524,5.3392857142857135,6.582647058823531,5.1537338814880815,5.112422700877269,4.853377337016074,8.428341950904803,9.966160048432801,8.873451003283359,59.59182546174792,2020-04-10 23:00:00.000,2020-08-24 17:37:04.876
2020-04-13 21:00:00,1.9444444444444444,1.6203703703703705,0.9951919416534004,7.682347264539048,9.963614953932703,5.3392857142857135,6.582647058823531,5.1537338814880815,5.112422700877269,4.853377337016074,8.428341950904805,9.974949947649726,9.003498501943984,59.77607651768217,2020-04-13 23:00:00.000,2020-08-24 17:37:04.876
2020-04-14 21:00:00,1.9444444444444444,1.6203703703703705,0.9916597201209344,7.6455920993411475,9.963812085241162,5.3392857142857135,6.582647058823531,5.1537338814880815,5.112422700877269,4.853377337016074,8.428341950904803,9.977514815160802,9.05375022551503,59.96128688862108,2020-04-14 23:00:00.000,2020-08-24 17:37:04.876
2020-04-15 21:00:00,1.9444444444444444,1.6203703703703705,0.9881889036804872,7.609244379327114,9.964013266720467,5.3392857142857135,6.582647058823531,5.1537338814880815,5.112422700877269,4.853377337016074,8.428341950904803,9.974800629227435,9.034453487202668,60.146147514911725,2020-04-15 23:00:00.000,2020-08-24 17:37:04.876
2020-04-16 21:00:00,1.9444444444444444,1.6203703703703705,0.9847764742124968,7.582624793568263,9.96422263503194,5.3392857142857135,6.582647058823531,5.1537338814880815,5.112422700877269,4.853377337016074,8.428341950904803,9.974973657647194,9.029748658097569,60.33143704589608,2020-04-16 23:00:00.000,2020-08-24 17:37:04.876
2020-04-17 21:00:00,1.9444444444444444,1.6203703703703705,1.0265576516060309,7.564266774036702,9.964305148925176,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.974656546316591,9.03217839853955,60.5169849931272,2020-04-17 23:00:00.000,2020-08-24 17:37:04.876
2020-04-20 21:00:00,2.0,1.6666666666666667,1.0362461533404868,7.554003986342247,9.964401048470325,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.97783830761868,9.118125942844287,60.703485254142464,2020-04-20 23:00:00.000,2020-08-24 17:37:04.876
2020-04-21 21:00:00,2.0214093990553312,1.6845078325461091,1.0302046101330318,7.544156456326897,9.964593735159989,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.975188674595296,8.975797316607975,60.889027888544454,2020-04-21 23:00:00.000,2020-08-24 17:37:04.876
2020-04-22 21:00:00,2.0277777777777777,1.6898148148148149,1.0259501232631063,7.534756655494807,9.96478762025669,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.980529549954571,8.906957759268955,61.075998027965056,2020-04-22 23:00:00.000,2020-08-24 17:37:04.876
2020-04-23 21:00:00,2.0277777777777777,1.6898148148148149,1.02243527763081,7.5276427352055375,9.964956566785123,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.983006942043616,8.932480260465054,61.26395624731069,2020-04-23 23:00:00.000,2020-08-24 17:37:04.876
2020-04-24 21:00:00,2.0277777777777777,1.6898148148148149,1.0192062630641514,7.522429611320058,9.96509825741613,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.982029922482807,8.925424224076203,61.452621716501845,2020-04-24 23:00:00.000,2020-08-24 17:37:04.876
2020-04-27 21:00:00,2.0277777777777777,1.6898148148148149,1.01617586676574,7.52030956894428,9.965246539021534,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.979702880081394,8.919459120524994,61.64030684730341,2020-04-27 23:00:00.000,2020-08-24 17:37:04.876
2020-04-28 21:00:00,2.0277777777777777,1.6898148148148149,1.0132956667459871,7.5182121219437406,9.96538608602417,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.978255412426288,8.912645476705148,61.82748944203339,2020-04-28 23:00:00.000,2020-08-24 17:37:04.876
2020-04-29 21:00:00,2.0277777777777777,1.6898148148148149,1.0105354135679732,7.519126296331488,9.965527554030595,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.97840532136598,8.913940957734088,62.01425602552723,2020-04-29 23:00:00.000,2020-08-24 17:37:04.876
2020-04-30 21:00:00,2.0277777777777777,1.6898148148148149,1.0078746723105687,7.5193684375664285,9.965653856387656,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.973066015067484,8.929584630936581,62.2006991346364,2020-04-30 23:00:00.000,2020-08-24 17:37:04.876
2020-05-01 21:00:00,2.0277777777777777,1.6898148148148149,1.0052988414778283,7.522411385496647,9.965760742102091,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.975280027736275,8.924157435683645,62.3901493253106,2020-05-01 23:00:00.000,2020-08-24 17:37:04.876
2020-05-04 21:00:00,2.0277777777777777,1.6898148148148149,1.0027970360067893,7.528053992469354,9.96586987253507,5.057432432432432,6.929444444444443,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.974925603221378,8.919121542324573,62.579446256708444,2020-05-04 23:00:00.000,2020-08-24 17:37:04.876
2020-05-05 21:00:00,2.0277777777777777,1.6898148148148149,1.0003608669988753,7.533638021442116,9.965978133657384,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.97534202279657,8.924011155095922,62.76922494602667,2020-05-05 23:00:00.000,2020-08-24 17:37:04.876
2020-05-06 21:00:00,2.0277777777777777,1.6898148148148149,0.9979836934408148,7.540871199655932,9.966074820628654,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.970861615161843,8.929988994157693,62.95836241015334,2020-05-06 23:00:00.000,2020-08-24 17:37:04.876
2020-05-07 21:00:00,2.0277777777777777,1.6898148148148149,0.9956601402563672,7.548030059089522,9.966175600486443,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.97665864221743,8.931042360777326,63.148952602591926,2020-05-07 23:00:00.000,2020-08-24 17:37:04.876
2020-05-08 21:00:00,2.0277777777777777,1.6898148148148149,0.993385775228327,7.555115739294053,9.966271355323842,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.973674296390486,8.939420395999697,63.33943526692854,2020-05-08 23:00:00.000,2020-08-24 17:37:04.876
2020-05-11 21:00:00,2.0277777777777777,1.6898148148148149,0.9911568850997974,7.564973776484791,9.966368501334586,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.972166770991098,8.923819436785477,63.52994560720115,2020-05-11 23:00:00.000,2020-08-24 17:37:04.876
2020-05-12 21:00:00,2.0277777777777777,1.6898148148148149,0.9889703159877486,7.574732062610117,9.9664560240591,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.972567218833145,8.930943985848227,63.72008793419363,2020-05-12 23:00:00.000,2020-08-24 17:37:04.876
2020-05-13 21:00:00,2.0277777777777777,1.6898148148148149,0.9868233568650014,7.584549339351313,9.96654137902065,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.974967050017355,8.940289498605024,63.91061967164801,2020-05-13 23:00:00.000,2020-08-24 17:37:04.876
2020-05-14 21:00:00,2.0277777777777777,1.6898148148148149,0.9847136526939448,7.595160985803817,9.966630146535788,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.97700528470017,8.948148407726785,64.10198748136466,2020-05-14 23:00:00.000,2020-08-24 17:37:04.876
2020-05-15 21:00:00,2.0277777777777777,1.6898148148148149,0.982639138472336,7.6060384401475405,9.966714334802742,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.978582860341671,8.950908511952976,64.29275716418333,2020-05-15 23:00:00.000,2020-08-24 17:37:04.876
2020-05-18 21:00:00,2.0277777777777777,1.6898148148148149,0.9805979883422584,7.618879763576907,9.966795093110967,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.976417132342196,8.957466160025257,64.48256618790226,2020-05-18 23:00:00.000,2020-08-24 17:37:04.876
2020-05-19 21:00:00,2.0277777777777777,1.6898148148148149,0.9785885757540608,7.62914653318901,9.966877378440179,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.978027704998656,8.95677859241787,64.67268586985699,2020-05-19 23:00:00.000,2020-08-24 17:37:04.876
2020-05-20 21:00:00,2.0277777777777777,1.6898148148148149,0.9766094418799016,7.63931247657993,9.966948797391863,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.977930301291382,8.964430694220992,64.86117337913782,2020-05-20 23:00:00.000,2020-08-24 17:37:04.876
2020-05-21 21:00:00,2.0277777777777777,1.6898148148148149,0.974659270276276,7.647837165183747,9.967018948468587,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.973858653264386,8.977210364025629,65.04690747591991,2020-05-21 23:00:00.000,2020-08-24 17:37:04.876
2020-05-22 21:00:00,2.0277777777777777,1.6898148148148149,0.9727368663443092,7.654044523407187,9.967092134121415,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.974996309838797,8.98560069885738,65.23546644507455,2020-05-22 23:00:00.000,2020-08-24 17:37:04.876
2020-05-25 21:00:00,2.0277777777777777,1.6898148148148149,0.9708411405190548,7.659033869216581,9.967175779999039,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.973167628595672,9.120694813152236,65.42336485956363,2020-05-25 23:00:00.000,2020-08-24 17:37:04.876
2020-05-26 21:00:00,2.0277777777777777,1.6898148148148149,0.968971094389632,7.663135474911018,9.967240257573376,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.968859149281057,9.118934941550975,65.61001555068273,2020-05-26 23:00:00.000,2020-08-24 17:37:04.876
2020-05-27 21:00:00,2.0277777777777777,1.6898148148148149,0.9671258091465124,7.6658388328773475,9.967308348074214,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.968045303528132,9.120716640825338,65.80181190466648,2020-05-27 23:00:00.000,2020-08-24 17:37:04.876
2020-05-28 21:00:00,2.0277777777777777,1.6898148148148149,0.9653044358940386,7.664560651712255,9.967376469356823,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.969415190862662,9.094414981804613,65.99375054220597,2020-05-28 23:00:00.000,2020-08-24 17:37:04.876
2020-05-29 21:00:00,2.0277777777777777,1.6898148148148149,0.963506187470994,7.662175298897271,9.967433014364637,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.971380334389499,9.105574856395117,66.0639121802289,2020-05-29 23:00:00.000,2020-08-24 17:37:04.876
2020-06-01 21:00:00,2.0277777777777777,1.6898148148148149,0.9617303315001936,7.657356031754928,9.967488723459887,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.972549269528288,9.130228974186789,66.13490570766447,2020-06-01 23:00:00.000,2020-08-24 17:37:04.876
2020-06-02 21:00:00,2.0277777777777777,1.6898148148148149,0.9599761844471848,7.652582089835898,9.96754408767003,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.969795797975404,9.126785572151702,66.20166102250272,2020-06-02 23:00:00.000,2020-08-24 17:37:04.876
2020-06-03 21:00:00,2.0277777777777777,1.6898148148148149,0.958243106513271,7.646550717962903,9.967604030194156,5.057432432432432,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904805,9.96205253280557,9.141714301925328,66.26647942814463,2020-06-03 23:00:00.000,2020-08-24 17:37:04.876
2020-06-04 21:00:00,2.0277777777777777,1.6898148148148149,0.9595779288369052,7.640253040230188,9.967666876287227,5.190789473684211,6.8193243243243264,5.402503543370281,5.109917803458794,4.690872036947958,8.428341950904803,9.965059562863637,9.145718158330824,66.33448975230057,2020-06-04 23:00:00.000,2020-08-24 17:37:04.876
2020-06-05 21:00:00,2.0277777777777777,1.6898148148148149,0.982755087368142,7.629673059351793,9.967691207826912,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.428341950904803,9.964652757865581,9.140615509008958,66.39893801081939,2020-06-05 23:00:00.000,2020-08-24 17:37:04.876
2020-06-08 21:00:00,2.055555555555556,1.7129629629629628,1.0382255702757446,7.616637473347802,9.96771876538681,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.965093129060234,9.420740518784546,66.46659021368052,2020-06-08 23:00:00.000,2020-08-24 17:37:04.876
2020-06-09 21:00:00,2.083333333333333,1.7361111111111114,1.0920777993353603,7.603677137222111,9.96771876538681,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.965377005901882,9.340617625932015,66.54202588483051,2020-06-09 23:00:00.000,2020-08-24 17:37:04.876
2020-06-10 21:00:00,2.083333333333333,1.7361111111111114,1.1218436371349247,7.591055340182535,9.967762904921928,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.968678858771053,9.319166443513208,66.61898937820207,2020-06-10 23:00:00.000,2020-08-24 17:37:04.876
2020-06-11 21:00:00,2.1111111111111107,1.7592592592592593,1.1288223510639872,7.5750770967982755,9.967832463633918,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.967251201388708,9.397812665857957,66.69642333760444,2020-06-11 23:00:00.000,2020-08-24 17:37:04.876
2020-06-12 21:00:00,2.1111111111111107,1.7592592592592593,1.1365859782953156,7.5588235825695875,9.967899244758913,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.966289501205743,9.453376114490801,66.77292650029722,2020-06-12 23:00:00.000,2020-08-24 17:37:04.876
2020-06-15 21:00:00,2.1111111111111107,1.7592592592592593,1.1435568907602784,7.539073938296699,9.967967371411222,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.963774420261627,9.524185401579572,66.84973066625471,2020-06-15 23:00:00.000,2020-08-24 17:37:04.876
2020-06-16 21:00:00,2.1111111111111107,1.7592592592592593,1.149854406366642,7.519503377661402,9.968032194963467,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.964304650175748,9.49981832239892,66.92666846140156,2020-06-16 23:00:00.000,2020-08-24 17:37:04.876
2020-06-17 21:00:00,2.1111111111111107,1.7592592592592593,1.1555989529385853,7.505580420197201,9.968092825813011,5.057432432432432,6.8193243243243264,5.525765197842518,5.109917803458794,4.705307035642508,8.333077223255136,9.964978287091126,9.52418540137554,67.00302889936832,2020-06-17 23:00:00.000,2020-08-24 17:37:04.876
