eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-08-21 21:00:00,6.854960106035246,5.712466755029371,9.98552078927316,8.742404889845282,10.0,9.344458431243023,8.026260358982835,9.646753813861485,9.332970552125547,8.558412531784992,8.461805973170835,9.148819071048925,0.3578660549492292,50.84999667264226,2019-08-21 21:57:22.342,2020-08-24 16:59:15.639
2019-08-22 21:00:00,6.8629766511963215,5.719147209330268,9.985585232103896,8.740917832255462,10.0,9.347603550417453,8.069489759550962,9.635538204997822,9.332970552125547,8.564246144248813,8.461805973170833,9.129369343580803,0.3602937462293167,50.99973161621286,2019-08-22 21:54:35.361,2020-08-24 16:59:15.639
2019-08-23 21:00:00,6.953959599457373,5.794966332881143,9.985596871401617,8.739595955580587,10.0,9.329032974251962,8.074615760763447,9.629828979540493,9.34134653158768,8.57049532824046,8.461805973170835,9.144923586164547,0.366737587549951,51.150072439732504,2019-08-23 23:00:00.000,2020-08-24 16:59:15.639
2019-08-26 21:00:00,6.961911807164259,5.801593172636883,9.985654812318836,8.739595955580587,10.0,9.329025737297476,8.074596785761068,9.629828979540493,9.34134653158768,8.57049532824046,8.461805973170835,8.980311828137738,0.3651864353122669,51.30019236696955,2019-08-26 22:07:26.597,2020-08-24 16:59:15.639
2019-08-27 21:00:00,6.961911807164259,5.801593172636883,9.985566767632683,8.738362427858826,10.0,9.306187446134434,8.074415499020304,9.624185337236591,9.34134653158768,8.574104516776716,8.461805973170833,9.004829945604296,0.3655245104524785,51.45039995959899,2019-08-27 22:05:11.536,2020-08-24 16:59:15.639
2019-08-28 21:00:00,6.9846537817622805,5.820544818135233,9.985385258560953,8.733739894384453,10.0,9.310653198050675,8.04378532676034,9.616881145433833,9.338698090439866,8.586388506739121,8.497348963764095,8.980204035825938,0.3694765474812819,51.60007124262313,2019-08-28 21:50:34.592,2020-08-24 16:59:15.639
2019-08-29 21:00:00,7.0,5.833333333333334,9.984341865533477,8.722137264239864,10.0,9.339351471833464,8.028106383793713,9.616881145433833,9.294464954761494,8.594022521946254,8.513075248484478,8.844170915266346,0.3702033848418309,51.74992275825232,2019-08-29 22:06:36.359,2020-08-24 16:59:15.639
2019-08-30 21:00:00,7.0525317587581124,5.877109798965093,9.984292178609156,8.711670362810866,10.0,9.324855859040015,8.016927234187763,9.60134359776935,9.294464954761494,8.616145688420199,7.846551766889687,8.915065249738962,0.3713419327105144,51.90069688314282,2019-08-30 23:00:00.000,2020-08-24 16:59:15.639
2019-09-02 21:00:00,7.082400379797432,5.90200031649786,9.984432628563786,8.706373328241671,10.0,9.337872704114726,8.017065456873729,9.599493680586626,9.294464954761494,8.618424294311984,7.855488744295597,8.71752523328185,0.3711083431693192,52.051713909199144,2019-09-02 21:50:52.340,2020-08-24 16:59:15.639
2019-09-03 21:00:00,7.125873294555416,5.938227745462847,9.984579037297118,8.69599826774359,10.0,9.334672304528784,7.994982817142239,9.597732491119473,9.306468498353976,8.634690014827612,8.113327399475395,8.732701811705786,0.3694100648293752,52.20258323743949,2019-09-03 21:49:21.890,2020-08-24 16:59:15.639
2019-09-04 21:00:00,7.1355911577115325,5.946325964759611,9.985022389005595,8.6831690569486,10.0,9.325962322002436,7.96204852352608,9.594245012746347,9.318560047785562,8.642904293758626,7.969013928414422,8.682076426627487,0.3678650633437316,52.354375112853845,2019-09-04 22:01:35.863,2020-08-24 16:59:15.639
2019-09-05 21:00:00,7.204161512822252,6.003467927351878,9.984953815940232,8.668804994533161,10.0,9.326401968701221,7.966952075406432,9.594245012746347,9.318560047785562,8.642904293758626,7.969013928414422,8.560562283644925,0.3703404243325099,52.50379298157125,2019-09-05 21:59:54.207,2020-08-24 16:59:15.639
2019-09-06 21:00:00,7.240446352480861,6.033705293734051,9.984309718199876,8.651201474398839,10.0,9.315287275344495,7.964476397148987,9.584612742845305,9.291729436163646,8.654020125956428,7.914274685492898,8.559750482908742,0.3676869184807957,52.65198651742978,2019-09-06 23:00:00.000,2020-08-24 16:59:15.639
2019-09-09 21:00:00,7.279866486275574,6.066555405229645,9.985042959972224,8.634694064369976,10.0,9.349115853383337,7.954644766490478,9.56680649687556,9.291729436163646,8.662816683906517,7.824082595726411,8.683203834145582,0.36855520238922895,52.80182085762178,2019-09-09 21:55:59.918,2020-08-24 16:59:15.639
2019-09-10 21:00:00,7.387526434503768,6.1562720287531425,9.985297387319703,8.610476026823587,10.0,9.339595528471417,7.929413272751115,9.551908100647312,9.291729436163646,8.67193163596599,7.824082595726397,8.734333512312503,0.3696884386307343,52.95372885238445,2019-09-10 21:52:24.553,2020-08-24 16:59:15.639
2019-09-11 21:00:00,7.426362563651741,6.188635469709785,9.984555016811973,8.583701702024735,10.0,9.328737953386057,7.9541131545021795,9.546787316552011,9.268658828770722,8.684817322574158,7.80322969013649,8.443020736606961,0.3783944108151961,53.102400263958515,2019-09-11 21:54:44.192,2020-08-24 16:59:15.639
2019-09-12 21:00:00,7.513371234054656,6.261142695045548,9.984556899886464,8.583701702024735,10.0,9.316904835734826,7.939864398287653,9.536272237170564,9.260714569869057,8.692986576219365,7.8049687147881315,8.376557862502644,0.379598558400188,53.249990119507494,2019-09-12 21:52:59.552,2020-08-24 16:59:15.639
2019-09-13 21:00:00,7.513371234054656,6.261142695045548,9.984655143964076,8.563494152027417,10.0,9.310351807764269,7.913349671647513,9.536272237170564,9.234144042191113,8.696038030763,7.74887434273449,8.172145150923347,0.3808173356133336,53.396928045391405,2019-09-13 23:00:00.000,2020-08-24 16:59:15.639
2019-09-16 21:00:00,7.6217391340616345,6.351449278384696,9.984838695302248,8.543732519917437,10.0,9.357620460395024,7.888715543116126,9.527878896064703,9.204808588248596,8.694918722817413,7.79321473866316,8.329779484681335,0.3839288169494198,53.54682543672371,2019-09-16 21:53:18.864,2020-08-24 16:59:15.639
2019-09-17 21:00:00,7.638714419213688,6.3655953493447415,9.984737141310882,8.523106432405065,10.0,9.375905915805774,7.863963325510112,9.526688528879752,9.204808588248596,8.695163277681758,7.793214738663154,8.679636774809245,0.3842894128383343,53.69736916132546,2019-09-17 21:56:58.396,2020-08-24 16:59:15.639
2019-09-18 21:00:00,7.669675975565393,6.391396646304494,9.984629998222873,8.502945793113303,10.0,9.367766947942421,7.858900552412791,9.521043986620906,9.212751187448006,8.693763705476277,7.793214738663165,8.704284745035777,0.3828291740304204,53.84753932461011,2019-09-18 21:22:17.914,2020-08-24 16:59:15.639
2019-09-19 21:00:00,7.7084478352708645,6.423706529392388,9.98468533019179,8.483156824199208,10.0,9.365382042900938,7.8652398892364355,9.514067847081654,9.194909071127377,8.687613527073966,7.7932147386631545,8.69496054051423,0.3805201844355355,53.99767986448428,2019-09-19 21:39:54.605,2020-08-24 16:59:15.639
2019-09-20 21:00:00,7.716209208385539,6.430174340321282,9.985009119766346,8.469109909288564,10.0,9.37422109337641,7.8516709637379005,9.51318410982868,9.194909071127377,8.688676550449008,7.7932147386631545,8.708340065576943,0.3800233415160912,54.14891200870166,2019-09-20 23:00:00.000,2020-08-24 16:59:15.639
2019-09-23 21:00:00,7.732145227325121,6.443454356104268,9.98518382461417,8.457767245455129,10.0,9.365250497715953,7.848934308372287,9.51235560834931,9.194909071127377,8.689717689571866,7.793214738663154,8.741763573109884,0.3860783981766799,54.30201976689726,2019-09-23 21:43:31.416,2020-08-24 16:59:15.639
2019-09-24 21:00:00,7.748325934543184,6.456938278785987,9.98494103086932,8.446596613684378,10.0,9.346776622120283,7.851649898388715,9.51061368548293,9.194909071127377,8.694624504443379,7.951284977103626,8.895427132952474,0.3855671304041461,54.45854218640343,2019-09-24 21:52:20.555,2020-08-24 16:59:15.639
2019-09-25 21:00:00,7.7976649262292055,6.498054105191004,9.98496347702264,8.435977406781669,10.0,9.349675948801444,7.851385667563854,9.499688122497927,9.174082419720888,8.695821977998023,7.951284977103628,8.968283930460043,0.3865011439597259,54.61777366678328,2019-09-25 21:39:17.600,2020-08-24 16:59:15.639
2019-09-26 21:00:00,7.821937062732572,6.518280885610478,9.985005201358677,8.435977406781669,10.0,9.351055570283217,7.843863934697156,9.499688122497927,9.174082419720888,8.695821977998023,7.951284977103628,8.96838622722601,0.3796026586439455,54.77863564905082,2019-09-26 21:53:22.258,2020-08-24 16:59:15.639
2019-09-27 21:00:00,7.821937062732572,6.518280885610478,9.98485348104937,8.430402258992082,10.0,9.364589340621333,7.892867211507895,9.501869263969864,9.174082419720888,8.700265628153925,7.9512849771036285,8.990134621181378,0.3830983676809357,54.94011457654294,2019-09-27 23:00:00.000,2020-08-24 16:59:15.639
2019-09-30 21:00:00,7.860560248355093,6.550466873629242,9.985496131468924,8.425081713126756,10.0,9.358144644762193,7.885315838070126,9.505462305287963,9.160021162718404,8.704877479830518,7.9149714191522,8.941382048767084,0.3829066701156306,55.10125748068411,2019-09-30 21:38:55.495,2020-08-24 16:59:15.639
2019-10-01 21:00:00,7.916945544223387,6.5974546201861575,9.985151932104927,8.42005921659605,10.0,9.343789368460401,7.851137526201803,9.4989977115314,9.138335636261102,8.708560287920305,7.8839220715064995,8.680937383949171,0.38178237413592975,55.258014733102186,2019-10-01 21:52:15.191,2020-08-24 16:59:15.639
2019-10-02 21:00:00,7.967533499181965,6.639611249318303,9.985220022524157,8.426960268971941,10.0,9.327016577841396,7.850613401749647,9.493644412307306,9.11275448511802,8.715532913731504,7.653831040301434,8.652973408221538,0.3846900647082222,55.41331873928812,2019-10-02 21:48:26.202,2020-08-24 16:59:15.639
2019-10-03 21:00:00,8.0,6.666666666666668,9.985212761786494,8.434954536581825,10.0,9.332628577412134,7.845121858261992,9.490523161615878,9.109742738161613,8.728674460380489,7.597435292020656,8.563101769012299,0.3855843003160618,55.56845484579586,2019-10-03 21:42:45.352,2020-08-24 16:59:15.639
2019-10-04 21:00:00,8.066666666666666,6.722222222222222,9.985223304772406,8.434954536581825,10.0,9.339275920062553,7.892669886935178,9.490523161615878,9.109742738161613,8.728674460380489,7.597435292020656,8.49643341185249,0.3851877009289533,55.723512145599344,2019-10-04 23:00:00.000,2020-08-24 16:59:15.639
2019-10-07 21:00:00,8.066666666666666,6.722222222222222,9.985402236964736,8.443358675766161,10.0,9.348208535493413,7.914531609785933,9.492566639307638,9.109742738161613,8.729635335124579,7.8135960046024096,8.554487706215454,0.3922060293712173,55.881699845957144,2019-10-07 21:46:45.062,2020-08-24 16:59:15.639
2019-10-08 21:00:00,8.109563767283621,6.757969806069684,9.98535223097116,8.451355054870469,10.0,9.351647670692527,7.922027373496863,9.482989284023024,9.17989707659036,8.74619448044758,7.949738669158275,8.483879706746688,0.39151422177538187,56.03778190577322,2019-10-08 21:38:43.747,2020-08-24 16:59:15.639
2019-10-09 21:00:00,8.15097008726088,6.792475072717401,9.984685357623404,8.460666902424729,10.0,9.374306791368687,7.883042706928233,9.487742743006194,9.196519245812285,8.751146848557857,7.949738669158277,8.458049089582168,0.39461045912579,56.193456272758944,2019-10-09 21:44:17.809,2020-08-24 16:59:15.639
2019-10-10 21:00:00,8.248981239334778,6.874151032778982,9.984649128377317,8.470761230264452,10.0,9.364303913890438,7.87191612448727,9.482761631233473,9.152798089877725,8.757914719623908,7.957419345180505,8.669443167660958,0.4016248217468626,56.35133130186833,2019-10-10 21:31:19.580,2020-08-24 16:59:15.639
2019-10-11 21:00:00,8.266216811459099,6.888514009549249,9.98469368722643,8.470761230264452,10.0,9.364284755909603,7.871985143556782,9.482761631233473,9.152798089877725,8.757914719623908,7.957419345180505,8.52089022052754,0.39475572595775466,56.50825110648533,2019-10-11 23:00:00.000,2020-08-24 16:59:15.639
2019-10-14 21:00:00,8.266216811459099,6.888514009549249,9.984747383711898,8.483001141061488,10.0,9.364284755909603,7.871985143556782,9.482761631233473,9.152798089877725,8.757914719623908,7.957419345180505,8.5208650996858,0.396051400739136,56.6646899991905,2019-10-14 21:44:50.198,2020-08-24 16:59:15.639
2019-10-15 21:00:00,8.267172188517867,6.889310157098224,9.984552535993712,8.494805374482299,10.0,9.36493552775925,7.886984304056631,9.482761631233473,9.164107808979221,8.758077677429782,7.957419345180505,8.51017124335302,0.3909934142181454,56.82101530294671,2019-10-15 21:40:38.095,2020-08-24 16:59:15.639
2019-10-16 21:00:00,8.281172670939117,6.900977225782597,9.984646577449814,8.506630795031606,10.0,9.362128028044113,7.8812581028197775,9.486966393839849,9.164107808979221,8.758148049408621,7.954948409732168,8.626222239732616,0.3920229491382609,56.9800826682123,2019-10-16 21:38:59.359,2020-08-24 16:59:15.639
2019-10-17 21:00:00,8.305295546432216,6.921079622026848,9.984685350418337,8.506630795031606,10.0,9.35996217908163,7.888560039156282,9.481674772989852,9.164107808979221,8.760413430266468,7.954948409732168,8.619697517749325,0.3933242653338773,57.13688172005946,2019-10-17 21:46:07.373,2020-08-24 16:59:15.639
2019-10-18 21:00:00,8.305295546432216,6.921079622026848,9.98474021243369,8.506630795031606,10.0,9.35996217908163,7.888560039156282,9.481674772989852,9.164107808979221,8.760413430266468,7.954948409732168,8.632180397802463,0.39810880225664347,57.29402320014516,2019-10-18 23:00:00.000,2020-08-24 16:59:15.639
2019-10-21 21:00:00,8.305295546432216,6.921079622026848,9.985246729466695,8.516330764271236,10.0,9.340983621253473,7.911054948126647,9.483642026284858,9.179132556801287,8.760959789383731,7.770678303541692,8.504329300941759,0.3997539105727676,57.44923286681525,2019-10-21 21:37:51.524,2020-08-24 16:59:15.639
2019-10-22 21:00:00,8.355546734874112,6.962955612395094,9.985296866295924,8.525735138884658,10.0,9.35356348500181,7.8844966772542735,9.482332085945195,9.179132556801287,8.774851861344661,7.573510757172223,8.543291138369247,0.3994505730196784,57.60515334223404,2019-10-22 21:41:05.946,2020-08-24 16:59:15.639
2019-10-23 21:00:00,8.356668472756875,6.963890393964063,9.9853473555625,8.525735138884658,10.0,9.353561836594936,7.884501571512148,9.482332085945195,9.179132556801287,8.774851861344661,7.573510757172223,8.46740735123319,0.39710907752126096,57.76104694874553,2019-10-23 21:40:36.168,2020-08-24 16:59:15.639
2019-10-24 21:00:00,8.356668472756875,6.963890393964063,9.98581797737032,8.534250711820103,10.0,9.375826703348904,7.8851495511788725,9.488251755923434,9.179132556801287,8.774031763628733,7.573510757172235,8.532065805326079,0.3994668864060463,57.91817735965204,2019-10-24 21:26:04.864,2020-08-24 16:59:15.639
2019-10-25 21:00:00,8.407390062913061,7.006158385760885,9.98558257505223,8.543444581739127,10.0,9.373632389427598,7.855522080111023,9.494935163964694,9.157421852331577,8.780280776815317,7.592858353129913,8.630991212499262,0.3965405078377807,58.07815975784718,2019-10-25 23:00:00.000,2020-08-24 16:59:15.639
2019-10-28 21:00:00,8.435227135874664,7.0293559465622195,9.985443862287848,8.552175682893624,10.0,9.36737675480301,7.843989335330701,9.498130584507553,9.157421852331577,8.774101426909803,7.894303825704949,8.731626273131155,0.3931474067208723,58.241725860007534,2019-10-28 21:32:10.676,2020-08-24 16:59:15.639
2019-10-29 21:00:00,8.472663372796651,7.060552810663877,9.98546911179735,8.552175682893624,10.0,9.370636092211043,7.863328427505404,9.498130584507553,9.157421852331577,8.774101426909803,7.894303825704949,8.726051595924051,0.38685164215774,58.4059112658535,2019-10-29 21:35:31.171,2020-08-24 16:59:15.639
2019-10-30 21:00:00,8.472663372796651,7.060552810663877,9.985409167916316,8.56096247399919,10.0,9.368509054760297,7.851640389084006,9.500178467617797,9.157421852331577,8.763694976668845,7.894303825704945,8.788708178544706,0.3900503854671227,58.573972379922026,2019-10-30 21:26:16.378,2020-08-24 16:59:15.639
2019-10-31 21:00:00,8.498715479307227,7.082262899422691,9.984913605131304,8.569465599114562,10.0,9.372648649231248,7.877243019890067,9.501199359682538,9.16999537866443,8.75663312761485,7.894303825704947,8.836169816250273,0.3830695966298059,58.742013638680184,2019-10-31 21:26:52.976,2020-08-24 16:59:15.639
2019-11-01 21:00:00,8.536692565963534,7.113910471636278,9.984624934149608,8.576533939453746,10.0,9.36986659381222,7.948911364228613,9.507015858939367,9.14532157595443,8.752613354603673,7.689527727489097,8.803948306827538,0.376409476742693,58.910029584011745,2019-11-01 23:00:00.000,2020-08-24 16:59:15.639
2019-11-04 22:00:00,8.632372106938911,7.193643422449093,9.984286493071416,8.584508849050046,10.0,9.368047217401674,8.006488173955642,9.506089154636175,9.14532157595443,8.739620275282622,7.689527727489108,8.9132002012626,0.3753400254520377,59.081184274439,2019-11-04 22:44:18.698,2020-08-24 16:59:15.639
2019-11-05 22:00:00,8.702794724905761,7.252328937421466,9.983993548702607,8.592027471055296,10.0,9.361840322803998,7.974450991636465,9.512686153560253,9.13285332713182,8.739190969300592,7.689527727489096,9.074313068594117,0.3683071377407934,59.25164231796382,2019-11-05 22:36:29.029,2020-08-24 16:59:15.639
2019-11-06 22:00:00,8.752563266515423,7.293802722096188,9.983960161561436,8.599155448863554,10.0,9.348465133817454,7.952952984553927,9.518723523254339,9.128751304579335,8.745337636526521,7.689527727489092,9.105209352360783,0.3600840174968121,59.423251693000566,2019-11-06 22:27:28.414,2020-08-24 16:59:15.639
2019-11-07 22:00:00,8.811762596560826,7.343135497134021,9.983654427693676,8.60639277859544,10.0,9.360900546873788,7.993007666473175,9.521936186584048,9.218844037404173,8.74300591353672,7.900566887730482,9.230777125745533,0.3570307435766038,59.596921000432,2019-11-07 22:34:50.178,2020-08-24 16:59:15.639
2019-11-08 22:00:00,8.864106172533717,7.386755143778099,9.983498804238382,8.614011881666437,10.0,9.378498674295159,7.9900849716907025,9.525386919560685,9.247732450256642,8.739769502135173,7.876382990731293,9.233266399681048,0.3525765796382597,59.77074470175135,2019-11-09 00:00:00.000,2020-08-24 16:59:15.639
2019-11-11 22:00:00,8.873566615515408,7.39463884626284,9.983416411852287,8.620793685506843,10.0,9.3796575167303,8.000172366975272,9.527890605129985,9.247732450256642,8.727612581535638,7.897405922100037,9.313772181076828,0.3479141340982624,59.94598401198087,2019-11-11 22:27:44.277,2020-08-24 16:59:15.639
2019-11-12 22:00:00,8.943974685803711,7.45331223816976,9.983462948424561,8.62834049279312,10.0,9.395408690067523,7.959836527171536,9.537429709241607,9.22398233618592,8.724259911973279,7.846906573241503,9.34622532629398,0.3486259841390689,60.121927228756505,2019-11-12 22:34:07.768,2020-08-24 16:59:15.639
2019-11-13 22:00:00,8.967239049606649,7.472699208005539,9.98347218094606,8.632095610009504,10.0,9.363739346455656,7.942737532565904,9.540447774258316,9.238161597559383,8.71261936462128,8.156744177941771,9.451828906940364,0.34011342465520444,60.30082066349371,2019-11-13 22:34:22.532,2020-08-24 16:59:15.639
2019-11-14 22:00:00,9.0,7.5,9.983438921220703,8.638388175713894,10.0,9.384264128652747,7.943323558213768,9.548425121584335,9.244167939295027,8.706493300190765,8.156744177941773,9.429619109258253,0.33408362161261473,60.47851063690635,2019-11-14 22:30:55.380,2020-08-24 16:59:15.639
2019-11-15 22:00:00,9.066666666666666,7.5555555555555545,9.982914722509065,8.646864141412665,10.0,9.370577254120736,7.9190087878147475,9.561026219838745,9.253883998599646,8.703049604879991,8.076434320609495,9.377286675664944,0.32468228622924833,60.65624511525239,2019-11-16 00:00:00.000,2020-08-24 16:59:15.639
2019-11-18 22:00:00,9.133333333333333,7.611111111111112,9.983794115262745,8.655311399601926,10.0,9.362332758227016,7.9242831478569125,9.562980193755774,9.272258514865566,8.699492898932391,7.930808828422867,9.248997330886974,0.32164733368041154,60.82979796850174,2019-11-18 22:29:06.020,2020-08-24 16:59:15.639
2019-11-19 22:00:00,9.2,7.666666666666666,9.983891017964543,8.663736289175786,10.0,9.362781862102183,7.938413987486428,9.563124882555943,9.288232989068863,8.69961509286808,7.918482993698463,9.284597586056332,0.31952691335335,61.00479800570053,2019-11-19 22:27:22.529,2020-08-24 16:59:15.639
2019-11-20 22:00:00,9.266666666666667,7.722222222222222,9.98387288712,8.672131611102127,10.0,9.33883336316755,7.8969086508815804,9.56626802079708,9.288232989068863,8.698364291918312,7.918482993698456,9.273520931497927,0.3158982117668667,61.17957254129232,2019-11-20 22:27:02.999,2020-08-24 16:59:15.639
2019-11-21 22:00:00,9.333333333333334,7.777777777777778,9.983131577392346,8.679992580261946,10.0,9.325247509071234,7.912028923061706,9.571368179745237,9.325542284077232,8.69530288732188,7.918482993698459,9.235560513648123,0.3134185087276956,61.35285498788562,2019-11-21 22:33:44.830,2020-08-24 16:59:15.639
2019-11-22 22:00:00,9.4,7.833333333333334,9.983108606059783,8.68703180858421,10.0,9.280645091548074,7.879118717006352,9.574672831937592,9.210787349162699,8.689617025812307,7.534502362085723,9.04952479231842,0.3128020733651135,61.52246550342975,2019-11-23 00:00:00.000,2020-08-24 16:59:15.639
2019-11-25 22:00:00,9.466666666666667,7.888888888888888,9.983484630007665,8.694047301397262,10.0,9.296670800362714,7.918562485139312,9.580258247592722,9.254740373780754,8.67485428941993,7.600077632243588,9.135615016512544,0.31113926824243954,61.694605048456744,2019-11-25 22:35:09.975,2020-08-24 16:59:15.639
2019-11-26 22:00:00,9.533333333333333,7.9444444444444455,9.982912642671657,8.701010832804222,10.0,9.306533825143768,7.901487071997969,9.585646614900126,9.243971398442776,8.673842493306978,7.600077632243584,9.138379956805071,0.31118993823491703,61.86891667163838,2019-11-26 22:27:42.808,2020-08-24 16:59:15.639
2019-11-27 22:00:00,9.593965672207183,7.9949713935059865,9.982933108323436,8.707793349080394,10.0,9.286742497955938,7.887174673781197,9.58387434451643,9.233950870887332,8.669284100262939,7.534628339310914,9.072927543187118,0.30701996641782725,62.04371123312539,2019-11-27 22:32:33.973,2020-08-24 16:59:15.639
2019-11-28 22:00:00,9.598093338054207,7.998411115045174,9.982431094316553,8.710528351098091,10.0,9.295231940142752,7.867629323335322,9.587687444508573,9.247445447998576,8.676161987102258,7.809956527319317,9.175324991001355,0.3041695870426494,62.22085483945948,2019-11-28 22:30:03.166,2020-08-24 16:59:15.639
2019-11-29 22:00:00,9.7236369634935,8.10303080291125,9.982244052870696,8.715361216360428,10.0,9.30635326600335,7.840029728199358,9.580866137857972,9.239368516123939,8.673032106086783,7.804774159473254,9.241188389325863,0.3031760535476013,62.287982937085154,2019-11-30 00:00:00.000,2020-08-24 16:59:15.639
2019-12-02 22:00:00,9.744492189044953,8.12041015753746,9.98265576357941,8.718332768723604,10.0,9.323998638212604,7.852595457634879,9.582430216821763,9.239368516123939,8.677958555064768,7.804774159473254,9.23222248767691,0.2987992845289425,62.35503795862264,2019-12-02 22:22:41.374,2020-08-24 16:59:15.639
2019-12-03 22:00:00,9.817731495453677,8.181442912878065,9.98301200834935,8.722167025718507,10.0,9.335011770898582,7.881753549508858,9.580874330228145,9.226877455379102,8.666097777776677,7.704607196212182,9.25139510482192,0.29679201901591223,62.42300863834812,2019-12-03 22:30:51.148,2020-08-24 16:59:15.639
2019-12-04 22:00:00,9.879658947595166,8.233049122995972,9.982913022615529,8.726230668320051,10.0,9.346223141013276,7.887384340341112,9.579012565733905,9.226877455379102,8.653427770408522,7.704607196212188,9.21513546061528,0.2936946170113582,62.49102603925864,2019-12-04 22:31:17.167,2020-08-24 16:59:15.639
2019-12-05 22:00:00,9.919006728414026,8.265838940345022,9.982599576707452,8.729879727806473,10.0,9.344828700965044,7.874288296247145,9.581219234637494,9.202663454445263,8.655292745497302,7.7046071962121845,9.08013545468693,0.29291001699505226,62.554922583111704,2019-12-05 22:27:30.424,2020-08-24 16:59:15.639
2019-12-06 22:00:00,10.0,8.333333333333334,9.982469547307508,8.734396220124012,10.0,9.339191499163267,7.869798297171643,9.583351094571576,9.20798339825864,8.631561487128192,7.6738149249952885,9.078342356158082,0.2909944023778933,62.618606067154886,2019-12-07 00:00:00.000,2020-08-24 16:59:15.639
2019-12-09 22:00:00,10.016035692163422,8.346696410136188,9.982479817382902,8.73813123616147,10.0,9.323675565910383,7.882416408950659,9.586094744938585,9.20798339825864,8.630657121473336,7.600751433332162,9.216624552883363,0.2897156593829196,62.68421197283125,2019-12-09 22:26:17.711,2020-08-24 16:59:15.639
2019-12-10 22:00:00,10.084165161974523,8.403470968312103,9.98261981954953,8.742647884584782,10.0,9.293355761156333,7.926438792642469,9.592442169426505,9.18599237545332,8.626552817254392,7.4641009239787355,9.167776377587176,0.2890313031416042,62.74852990134195,2019-12-10 22:21:11.671,2020-08-24 16:59:15.639
2019-12-11 22:00:00,10.129137843257071,8.440948202714225,9.982849055033707,8.746743885299285,10.0,9.30003078517468,7.9515886551341985,9.593423377063084,9.18599237545332,8.628873123500442,7.370694617747902,9.03451918906476,0.28802802591019305,62.81349496848137,2019-12-11 22:30:37.898,2020-08-24 16:59:15.639
2019-12-12 22:00:00,10.171923883915829,8.476603236596523,9.982946840207138,8.750729120109346,10.0,9.279202605895966,7.940206853781676,9.599671260412943,9.084435347379417,8.628562301245921,7.368939873173017,9.020183406864373,0.2879661211493876,62.8770093855817,2019-12-12 22:25:29.221,2020-08-24 16:59:15.639
2019-12-13 22:00:00,10.22402062138722,8.520017184489351,9.98296190975658,8.750729120109346,10.0,9.288131410866542,7.9568796326719555,9.599671260412943,9.102741997456857,8.626339243269383,7.368939873173017,9.017296543472296,0.2881630418176655,62.939891609770676,2019-12-14 00:00:00.000,2020-08-24 16:59:15.639
2019-12-16 22:00:00,10.22402062138722,8.520017184489351,9.98265667018999,8.754798121002782,10.0,9.327809353326,7.977537329643796,9.590865822177609,9.102741997456857,8.63766168954114,7.544989418093017,9.275713277351338,0.2893839694198753,63.005096854631894,2019-12-16 22:30:24.084,2020-08-24 16:59:15.639
2019-12-17 22:00:00,10.397003670248546,8.664169725207122,9.982690469541268,8.759568042093509,10.0,9.295475708678673,7.968959002702758,9.595784833586574,9.062531723306405,8.632502045176734,6.7896340986503745,8.967668892440514,0.2904010189980909,63.06280480648748,2019-12-17 22:22:50.797,2020-08-24 16:59:15.639
2019-12-18 22:00:00,10.466666666666667,8.722222222222221,9.982186415168607,8.7629069939518,10.0,9.301836938762698,7.9793375669014095,9.59539758680754,9.089259543993327,8.640951771382397,6.7896340986503825,8.974206369868256,0.2884400565027364,63.12101366396823,2019-12-18 22:34:54.236,2020-08-24 16:59:15.639
2019-12-19 22:00:00,10.5106119120716,8.758843260059669,9.982422496146516,8.766273146341186,10.0,9.295799987139867,7.992370772072133,9.593073887465586,9.089259543993327,8.641017399633268,6.7896340986503825,8.921033112213976,0.2886472534069638,63.17836172941414,2019-12-19 22:28:29.174,2020-08-24 16:59:15.639
2019-12-20 22:00:00,10.534431512936443,8.778692927447038,9.982554951149227,8.766337441121664,10.0,9.2833331805749,7.969797417108178,9.588571868763198,9.123661202322909,8.647461083832141,6.7896340986503745,8.955148027551953,0.2885004918859033,63.23507028084195,2019-12-21 00:00:00.000,2020-08-24 16:59:15.639
2019-12-23 22:00:00,10.547090881092444,8.789242400910371,9.982266118250944,8.76649073001923,10.0,9.288593638351422,7.957075928825297,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.990386896697267,0.2886752265437683,63.29130988559675,2019-12-23 22:24:36.897,2020-08-24 16:59:15.639
2019-12-24 22:00:00,10.558246936019307,8.798539113349424,9.98231068871314,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.98347325233399,0.28895765597159184,63.34828331810886,2019-12-25 00:00:00.000,2020-08-24 16:59:15.639
2019-12-26 22:00:00,10.558246936019307,8.798539113349424,9.982362882133572,8.76649073001923,10.0,9.288589629816151,7.9571193871810895,9.586484144099867,9.123661202322909,8.649126567754816,6.789634098650367,8.983389660387257,0.2897917380827845,63.40492791568944,2019-12-26 22:28:27.362,2020-08-24 16:59:15.639
