eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-17 22:00:00,29.142867910771557,10.0,9.805377105935131,8.86901264950894,9.99229295770298,8.86522768629651,9.598614255395628,5.524107342249646,1.461445155701352,5.324953383691106,1.7895292632395332,6.3056763350226746,7.2188848293899825,67.34513637039072,2018-12-17 22:35:07.996,2020-08-24 14:14:43.847
2018-12-18 22:00:00,29.168732231213212,10.0,9.80228966436218,8.873576028687218,9.992358832855329,8.881004829379519,9.597473039526774,5.456748224725914,1.461445155701352,5.307838817513235,1.7356407519610144,6.176927951931827,7.250735430982563,66.69773484832491,2018-12-18 22:41:42.210,2020-08-24 14:14:43.847
2018-12-19 22:00:00,29.188235155104998,10.0,9.799568843207279,8.87517844181752,9.992279741983307,8.885726474282661,9.59807366940385,5.456748224725914,1.5045794289497492,5.300166862708807,1.7356407519610144,6.040310819647032,7.215170991723666,66.7824252069071,2018-12-19 22:34:59.964,2020-08-24 14:14:43.847
2018-12-20 22:00:00,29.193672095417018,10.0,9.800008785501856,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,6.004149187326242,7.183716731881107,66.43637637136341,2018-12-20 22:44:46.967,2020-08-24 14:14:43.847
2018-12-21 22:00:00,29.193672095417018,10.0,9.800446759506004,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.969120383080478,7.183716731881107,66.38243650725747,2018-12-22 00:00:00.000,2020-08-24 14:14:43.847
2018-12-24 22:00:00,29.193672095417018,10.0,9.800882778390855,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.968721957044753,7.183716731881107,66.53272560899491,2018-12-25 00:00:00.000,2020-08-24 14:14:43.847
2018-12-26 22:00:00,29.193672095417018,10.0,9.801316855210365,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.9694781086381195,7.183716731881107,66.26955305103107,2018-12-26 22:41:33.336,2020-08-24 14:14:43.847
2018-12-27 22:00:00,29.193672095417018,10.0,9.801749002902607,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.970227691199759,7.183716731881107,66.7381468750678,2018-12-27 22:37:15.396,2020-08-24 14:14:43.847
2018-12-28 22:00:00,29.193672095417018,10.0,9.802179234291065,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.970970796919638,7.183716731881107,66.75434472241768,2018-12-29 00:00:00.000,2020-08-24 14:14:43.847
2018-12-31 22:00:00,29.193672095417018,10.0,9.802607562085877,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.971707516248159,7.183716731881107,66.63906152830761,2019-01-01 00:00:00.000,2020-08-24 14:14:43.847
2019-01-02 22:00:00,29.193672095417018,10.0,9.803033998885113,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.972437937936058,7.183716731881107,66.91770334379021,2019-01-02 22:40:09.818,2020-08-24 14:14:43.847
2019-01-03 22:00:00,29.193672095417018,10.0,9.803458557175981,8.87517844181752,9.992279741983307,8.889176944328746,9.595734090101852,5.42788296299682,1.5045794289497492,5.297635886553152,1.7279547328094482,5.97271272398616,7.183716731881107,66.77835034974335,2019-01-03 22:41:44.114,2020-08-24 14:14:43.847
2019-01-04 22:00:00,29.193672095417018,10.0,9.804547392501465,8.87785422273394,9.992294934352037,8.880917196559269,9.591129352635855,5.4065132796496895,1.5045794289497492,5.290173167622259,1.7356407519610135,6.037204091367133,7.183716731881107,66.75374873507096,2019-01-05 00:00:00.000,2020-08-24 14:14:43.847
2019-01-07 22:00:00,29.19852846180259,10.0,9.805215627271348,8.877026322922909,9.992237298578,8.880917196559269,9.591129352635855,5.4065132796496895,1.5045794289497492,5.290173167622259,1.7356407519610135,6.049543827094227,7.176559337916944,67.54524071814964,2019-01-07 22:35:13.315,2020-08-24 14:14:43.847
2019-01-08 22:00:00,29.20198279814548,10.0,9.81441459331223,8.876103209207788,9.989872547772123,8.899712717264483,9.591710307534367,5.367816894367311,1.5045794289497492,5.27425776913628,1.7356407519610118,5.9309752503594675,7.16067769416192,67.3462742358537,2019-01-08 22:44:07.527,2020-08-24 14:14:43.847
2019-01-09 22:00:00,29.267262717094226,10.0,9.811953228822412,8.879376251435051,9.989874525500868,8.896704877956438,9.585402584853757,5.263180920074016,1.520226407291606,5.2635432889450895,1.7300303890071207,6.097829530958848,7.160578402225807,67.39162561186413,2019-01-09 22:39:56.336,2020-08-24 14:14:43.847
2019-01-10 22:00:00,29.269369899462692,10.0,9.813613712756947,8.878343933475904,9.98981971482232,8.894277999157865,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.144114096958241,7.105592213885116,67.43526095070283,2019-01-10 22:50:31.638,2020-08-24 14:14:43.847
2019-01-11 22:00:00,29.278259616483968,10.0,9.814010218481787,8.878343933475904,9.98981971482232,8.90210040593797,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.1430454272815975,7.072139876916778,67.41420005420203,2019-01-12 00:00:00.000,2020-08-24 14:14:43.847
2019-01-14 22:00:00,29.278259616483968,10.0,9.814405001788767,8.878343933475904,9.98981971482232,8.90210040593797,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.202363940396081,7.094647791299149,67.26166265501826,2019-01-14 22:46:11.123,2020-08-24 14:14:43.847
2019-01-15 22:00:00,29.278259616483968,10.0,9.81479807387058,8.878343933475904,9.98981971482232,8.90210040593797,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.201605025076017,7.107300963597447,66.974276244829,2019-01-15 22:42:02.306,2020-08-24 14:14:43.847
2019-01-16 22:00:00,29.278259616483968,10.0,9.815189445823222,8.878343933475904,9.98981971482232,8.90210040593797,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.2015963454001914,7.113153646004782,66.91305929253225,2019-01-16 22:44:23.534,2020-08-24 14:14:43.847
2019-01-17 22:00:00,29.278259616483968,10.0,9.815579128647002,8.878343933475904,9.98981971482232,8.90210040593797,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.20158625677885,7.113153646004782,67.37703634051051,2019-01-17 22:38:54.219,2020-08-24 14:14:43.847
2019-01-18 22:00:00,29.278259616483968,10.0,9.815967133247591,8.878343933475904,9.98981971482232,8.90210040593797,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.201766400601077,7.113153646004782,67.15057500147739,2019-01-19 00:00:00.000,2020-08-24 14:14:43.847
2019-01-21 22:00:00,29.278259616483968,10.0,9.81635347043704,8.878343933475904,9.98981971482232,8.90210040593797,9.592023570886752,5.230577906086915,1.520226407291606,5.2620817585568025,1.7300303890071185,6.202427744706019,7.113153646004782,67.08893339924491,2019-01-21 22:36:13.629,2020-08-24 14:14:43.847
2019-01-22 22:00:00,29.278259616483968,10.0,9.815251801904939,8.879444193194377,9.989846885480523,8.925741485551447,9.594033627209328,5.1770144943502645,1.520226407291606,5.2539519956461485,1.73003038900712,6.295153583154585,7.113153646004782,67.19913438372309,2019-01-22 22:41:28.725,2020-08-24 14:14:43.847
2019-01-23 22:00:00,29.286269502487627,10.0,9.81563821944543,8.879444193194377,9.989846885480523,8.925741485551447,9.594033627209328,5.1770144943502645,1.520226407291606,5.2539519956461485,1.73003038900712,6.29381931440795,7.0951116553661455,67.23629148032798,2019-01-23 22:44:27.374,2020-08-24 14:14:43.847
2019-01-24 22:00:00,29.286269502487627,10.0,9.819001395775011,8.880478533060037,9.989899314575716,8.917535270617368,9.594033627209328,5.1770144943502645,1.520226407291606,5.2539519956461485,1.7300303890071165,6.1583929452688215,7.085970840437492,67.43109699725224,2019-01-24 22:40:34.155,2020-08-24 14:14:43.847
2019-01-25 22:00:00,29.304060852592254,10.0,9.816098761116448,8.882152770883208,9.990057395531393,8.902033521742293,9.592003964663839,5.1770144943502645,1.5690197527796623,5.244136124679004,1.6581322361075266,5.754195037483173,6.987803795107265,66.47836865866803,2019-01-26 00:00:00.000,2020-08-24 14:14:43.847
2019-01-28 22:00:00,29.351685465139614,10.0,9.811489733499624,8.885770924801959,9.990166170644224,8.90868769871636,9.591093422118194,5.099886272040852,1.6026571971995327,5.251975083102676,1.5833849886591684,6.010313472197352,6.897737595808259,66.98523487400118,2019-01-28 22:49:43.390,2020-08-24 14:14:43.847
2019-01-29 22:00:00,29.41979433730944,10.0,9.816325953472932,8.890650768983086,9.990085535154511,8.891828817794524,9.601952680178305,4.945020262633816,1.6026571971995327,5.267299450397316,1.5453497153719267,6.425247419240074,6.786323681914003,67.63062100812222,2019-01-29 22:38:07.225,2020-08-24 14:14:43.847
2019-01-30 22:00:00,29.448786399432677,10.0,9.816325953472932,8.890650768983086,9.990085535154511,8.892376812367115,9.607413307732848,4.8735887512586915,1.6026571971995327,5.263305192740786,1.5453497153719278,6.470136075643716,6.4585029285239415,67.74039944616968,2019-01-30 22:42:19.712,2020-08-24 14:14:43.847
2019-01-31 22:00:00,29.448786399432677,10.0,9.817143264091175,8.892953648176121,9.990033669901717,8.892376812367115,9.607413307732848,4.8735887512586915,1.6026571971995327,5.263305192740786,1.545349715371929,6.492509710813732,6.4585029285239415,67.63034515340607,2019-01-31 22:31:45.402,2020-08-24 14:14:43.847
2019-02-01 22:00:00,29.458784036815494,10.0,9.821622315665119,8.893090439074069,9.989995671427225,8.910057999120195,9.60724755693893,4.828607087865253,1.6026571971995327,5.281102580548074,1.5453497153719267,6.509550427197594,6.331099474430351,67.62118691686632,2019-02-02 00:00:00.000,2020-08-24 14:14:43.847
2019-02-04 22:00:00,29.49750675871653,10.0,9.821989837592369,8.893090439074069,9.989995671427225,8.907175096393837,9.613426284074093,4.828607087865253,1.5959911446628496,5.270703895208212,1.5453497153719267,6.507891287537353,6.307637305691429,67.68969444279878,2019-02-04 22:36:43.409,2020-08-24 14:14:43.847
2019-02-05 22:00:00,29.49750675871653,10.0,9.820763535458596,8.897248686882364,9.990024172363551,8.910346390605891,9.618356630303047,4.80307599371357,1.5959911446628496,5.278913116585412,1.5453497153719278,6.472368839079754,6.307637305691429,67.37217609455742,2019-02-05 22:36:43.809,2020-08-24 14:14:43.847
2019-02-06 22:00:00,29.509845155554906,10.0,9.821132252308693,8.897248686882364,9.990024172363551,8.910346390605891,9.618356630303047,4.80307599371357,1.5959911446628496,5.278913116585412,1.5453497153719278,6.470790185546436,6.2367785466123715,67.0779275730621,2019-02-06 22:40:52.248,2020-08-24 14:14:43.847
2019-02-07 22:00:00,29.509845155554906,10.0,9.820706962354782,8.899160916117626,9.990033869802133,8.924607124406004,9.616418568409081,4.777693760001654,1.5959911446628496,5.286425647628737,1.5453497153719278,6.554304398299488,6.2367785466123715,66.71024504911227,2019-02-07 22:48:40.530,2020-08-24 14:14:43.847
2019-02-08 22:00:00,29.521989806620933,10.0,9.818525337697796,8.901691710718833,9.99007704813749,8.947463624541733,9.614191553454706,4.777693760001654,1.5959911446628496,5.286425647628737,1.5453497153719267,6.629253803219432,6.202128974499089,66.36117464168099,2019-02-09 00:00:00.000,2020-08-24 14:14:43.847
2019-02-11 22:00:00,29.541590371742316,10.0,9.81835395889324,8.900730743465001,9.99007704813749,8.947516163792306,9.61904573066083,4.751882496784521,1.5959911446628496,5.293238588684208,1.5453497153719267,6.639267674656607,6.169771929901383,65.9982268843154,2019-02-11 22:36:54.242,2020-08-24 14:14:43.847
2019-02-12 22:00:00,29.54105830731168,10.0,9.817575054287882,8.898557922520748,9.990132640049584,8.95601618544877,9.6188750956463,4.726656615600602,1.5959911446628496,5.299437328524749,1.5453497153719278,6.4961099646264175,6.152430492218545,65.4986091602175,2019-02-12 22:22:14.929,2020-08-24 14:14:43.847
2019-02-13 22:00:00,29.56162387550168,10.0,9.818565557420332,8.897645820392235,9.990244331136742,8.91789178294051,9.6188750956463,4.726656615600602,1.6918556412590835,5.317760239183742,1.5395976372180886,6.121461794942403,6.125705867593916,64.64118976841878,2019-02-13 22:37:44.927,2020-08-24 14:14:43.847
2019-02-14 22:00:00,29.595601787781806,10.0,9.822454481843831,8.897534761567726,9.990281896276565,8.936343626150483,9.631042394568825,4.670079835725394,1.7672271224262697,5.358239708160685,1.5184238737015423,6.688621384990588,6.069541863675754,64.3706362378228,2019-02-14 22:43:15.834,2020-08-24 14:14:43.847
2019-02-15 22:00:00,29.65058178314713,10.0,9.825278656391994,8.897534761567726,9.990281896276565,8.938406045455087,9.63282730685874,4.640748464001866,1.7851992481163603,5.340763467611826,1.5184238737015423,6.6868496284315135,6.0066829717470185,64.13363381205188,2019-02-16 00:00:00.000,2020-08-24 14:14:43.847
2019-02-18 22:00:00,29.65058178314713,10.0,9.826331516456197,8.898596256425899,9.990219428949011,8.938406045455087,9.63282730685874,4.640748464001866,1.7851992481163603,5.340763467611826,1.51842387370154,7.006293844828918,6.001497826350688,64.35370285176437,2019-02-18 22:32:17.932,2020-08-24 14:14:43.847
2019-02-19 22:00:00,29.666825881695022,10.0,9.828759171016184,8.897406065876734,9.990118338488497,8.928497753897311,9.635600518680256,4.628864388341903,1.8666576170020208,5.3442640960666665,1.5561458728898776,7.063839104826664,5.805811160081317,65.17300776032359,2019-02-19 22:32:58.771,2020-08-24 14:14:43.847
2019-02-20 22:00:00,29.703445137982076,10.0,9.82806403495617,8.897406065876734,9.990118338488497,8.928497753897311,9.633187477358007,4.628864388341903,1.9187009381140083,5.336799876961251,1.5561458728898776,7.048300821928005,5.818414168401259,65.48298949619027,2019-02-20 22:37:53.749,2020-08-24 14:14:43.847
2019-02-21 22:00:00,29.703445137982076,10.0,9.82806403495617,8.897406065876734,9.990118338488497,8.928497753897311,9.633187477358007,4.628864388341903,1.9187009381140083,5.336799876961251,1.5561458728898776,7.023984411888157,5.8271424319877525,65.86001603240113,2019-02-21 22:34:02.773,2020-08-24 14:14:43.847
2019-02-22 22:00:00,29.703445137982076,10.0,9.828412324904566,8.897406065876734,9.990118338488497,8.928497753897311,9.633187477358007,4.628864388341903,1.9187009381140083,5.336799876961251,1.5561458728898776,7.021818901702624,5.81408947072155,66.23648426411114,2019-02-23 00:00:00.000,2020-08-24 14:14:43.847
2019-02-25 22:00:00,29.703445137982076,10.0,9.828759171016184,8.897406065876734,9.990118338488497,8.928497753897311,9.633187477358007,4.628864388341903,1.9187009381140083,5.336799876961251,1.5561458728898776,7.020600098378901,5.917096121616168,65.97676022948069,2019-02-25 22:33:23.076,2020-08-24 14:14:43.847
2019-02-26 22:00:00,29.703445137982076,10.0,9.833698616146863,8.899158821295108,9.990206639239313,8.939502817992318,9.634005281580192,4.620026502068057,1.9187009381140083,5.3546231303241445,1.556145872889883,7.118069137632438,6.030954267018711,66.02210492294532,2019-02-26 22:29:34.764,2020-08-24 14:14:43.847
2019-02-27 22:00:00,29.75620942589963,10.0,9.834032570951054,8.899158821295108,9.990206639239313,8.94644620691812,9.632162851415274,4.593992439898785,2.013994589989784,5.3370309545468695,1.5942824949489127,7.115561361330483,6.047029621418158,65.98693369737396,2019-02-27 22:38:40.806,2020-08-24 14:14:43.847
2019-02-28 22:00:00,29.75620942589963,10.0,9.834375204516736,8.901471283845332,9.989985979539773,8.983697612147699,9.632780730949083,4.5913665559174195,2.013994589989784,5.349940372718222,1.594282494948903,7.126514914515171,6.047029621418158,65.97396432861775,2019-02-28 22:35:56.953,2020-08-24 14:14:43.847
2019-03-01 22:00:00,29.765160701436766,10.0,9.833659841774868,8.901340627644288,9.989896539156476,8.975782336145796,9.630449614197065,4.594273821333549,2.013994589989784,5.35379411834122,1.5942824949489018,7.208183467802867,5.985592881726288,66.74272516534022,2019-03-02 00:00:00.000,2020-08-24 14:14:43.847
2019-03-04 22:00:00,29.77952431423839,10.0,9.832647516223174,8.901340627644288,9.989896539156476,8.977709440490196,9.62703172134374,4.594273821333549,2.063755855980314,5.347296665380061,1.5942824949488994,7.205558310371182,5.897060665547524,67.22400509145288,2019-03-04 22:32:18.129,2020-08-24 14:14:43.847
2019-03-05 22:00:00,29.77952431423839,10.0,9.836750629822395,8.901340627644288,9.989896539156476,8.977709440490196,9.62703172134374,4.594273821333549,2.063755855980314,5.347296665380061,1.5942824949488994,7.2026392223737465,5.936667869301747,67.70136591010647,2019-03-05 22:34:12.075,2020-08-24 14:14:43.847
2019-03-06 22:00:00,29.77952431423839,10.0,9.83707604235801,8.901340627644288,9.989896539156476,8.977709440490196,9.62703172134374,4.594273821333549,2.063755855980314,5.347296665380061,1.5942824949488994,7.200078915151273,5.976279294688535,68.05292118252797,2019-03-06 22:36:27.459,2020-08-24 14:14:43.847
2019-03-07 22:00:00,29.77952431423839,10.0,9.834631419347474,8.902968416502056,9.98994475976049,8.969807683027081,9.62703172134374,4.600617706295993,2.063755855980314,5.351302436258101,1.6065040974424525,7.212088323638586,6.005298314032032,68.19895097334665,2019-03-07 22:32:39.007,2020-08-24 14:14:43.847
2019-03-08 22:00:00,29.811771282954236,10.0,9.83386072102152,8.904481479724403,9.989827014702632,8.973072422962838,9.625199686391145,4.577833307218548,2.085126851954688,5.3388749248256415,1.6065040974424545,7.100160231497661,5.992689016254514,67.55574412843883,2019-03-09 00:00:00.000,2020-08-24 14:14:43.847
2019-03-11 21:00:00,29.828803334179817,10.0,9.831961616208474,8.907144914905803,9.98974264241176,8.956920212687828,9.626273725308657,4.577833307218548,2.1077865933555744,5.34394896715182,1.6065040974424545,7.137283872935967,5.9615010033282365,68.17198071464715,2019-03-11 21:30:15.908,2020-08-24 14:14:43.847
2019-03-12 21:00:00,29.839179971741014,10.0,9.832294831353833,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.113477319864933,5.966675386369134,68.05630975082312,2019-03-12 21:33:10.053,2020-08-24 14:14:43.847
2019-03-13 21:00:00,29.839179971741014,10.0,9.832626693392047,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.1050503201342,6.0013039653343885,67.87142163945774,2019-03-13 21:30:12.654,2020-08-24 14:14:43.847
2019-03-14 21:00:00,29.839179971741014,10.0,9.832957210544688,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.102596324619277,6.0137174605197865,68.43518900543164,2019-03-14 21:29:24.438,2020-08-24 14:14:43.847
2019-03-15 21:00:00,29.839179971741014,10.0,9.833286390966867,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.101244533713926,6.0261322813332,68.13461746293943,2019-03-15 23:00:00.000,2020-08-24 14:14:43.847
2019-03-18 21:00:00,29.839179971741014,10.0,9.833614242747943,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.101310978288832,6.038548428073225,68.05466990630791,2019-03-18 21:30:24.541,2020-08-24 14:14:43.847
2019-03-19 21:00:00,29.839179971741014,10.0,9.833940773912161,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.10168913343006,6.050965901222319,67.99419435527345,2019-03-19 21:40:11.442,2020-08-24 14:14:43.847
2019-03-20 21:00:00,29.839179971741014,10.0,9.83426599241929,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.1020639621209645,6.063384700667613,67.6349943550555,2019-03-20 21:37:59.493,2020-08-24 14:14:43.847
2019-03-21 21:00:00,29.839179971741014,10.0,9.83458990616531,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.10243551280559,6.063384700667613,67.46960777770498,2019-03-21 22:08:11.840,2020-08-24 14:14:43.847
2019-03-22 21:00:00,29.839179971741014,10.0,9.834912522983013,8.907144914905803,9.98974264241176,8.956920212687828,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424545,7.102574508229842,6.063384700667613,67.16404034303392,2019-03-22 23:00:00.000,2020-08-24 14:14:43.847
2019-03-25 21:00:00,29.839179971741014,10.0,9.833677769650084,8.910110031854437,9.989742926154664,8.949107788691759,9.629347235283653,4.577833307218548,2.161672893686249,5.336379345777684,1.6065040974424578,7.034883198497062,6.063384700667613,66.72138689248885,2019-03-25 21:35:23.163,2020-08-24 14:14:43.847
2019-03-26 21:00:00,29.869299910705863,10.0,9.838158723623279,8.912746645263761,9.989679011896426,8.939517504813027,9.63161855721393,4.511501659220816,2.2087067448599846,5.309641384234717,1.610697087102701,7.051642237413796,6.042563360547246,66.37916604098676,2019-03-26 21:33:04.095,2020-08-24 14:14:43.847
2019-03-27 21:00:00,29.876185248526806,10.0,9.838158723623279,8.912746645263761,9.989679011896426,8.939517504813027,9.63161855721393,4.511501659220816,2.2087067448599846,5.309641384234717,1.610697087102701,6.9853007394736375,6.038432925335889,65.71126752926502,2019-03-27 21:33:58.297,2020-08-24 14:14:43.847
2019-03-28 21:00:00,29.876185248526806,10.0,9.835439853267962,8.914095630125681,9.989758917757834,8.95037450938661,9.629198724875444,4.5304737082400965,2.2087067448599846,5.347818754393093,1.610697087102701,7.151381834060056,6.050349894890871,65.2107572256982,2019-03-28 21:38:35.836,2020-08-24 14:14:43.847
2019-03-29 21:00:00,29.93152113453544,10.0,9.84366567478654,8.914095630125681,9.989758917757834,8.898771485329657,9.630276709465221,4.5304737082400965,2.2087067448599846,5.347818754393093,1.610697087102701,7.148893715033715,6.0439246908914335,64.53450906203004,2019-03-29 23:00:00.000,2020-08-24 14:14:43.847
2019-04-01 21:00:00,29.93152113453544,10.0,9.8433638573935,8.914095630125681,9.989758917757834,8.898771485329657,9.630276709465221,4.5304737082400965,2.2087067448599846,5.347818754393093,1.610697087102701,6.844709590095128,6.055607509649513,63.80191399862608,2019-04-01 21:44:29.819,2020-08-24 14:14:43.847
2019-04-02 21:00:00,29.93152113453544,10.0,9.84366567478654,8.914095630125681,9.989758917757834,8.898771485329657,9.630276709465221,4.5304737082400965,2.2087067448599846,5.347818754393093,1.610697087102701,6.842520789361202,6.067291577764906,63.99599012126972,2019-04-02 21:44:02.575,2020-08-24 14:14:43.847
2019-04-03 21:00:00,29.93152113453544,10.0,9.840057534453358,8.919807112510217,9.989818455517025,8.880477508447685,9.630276709465221,4.5304737082400965,2.2087067448599846,5.347818754393093,1.6106970871027002,6.767872367263878,6.0661969879145365,63.77224808128811,2019-04-03 21:42:45.344,2020-08-24 14:14:43.847
2019-04-04 21:00:00,29.967323383653802,10.0,9.841517503454678,8.924091035863755,9.989886900370776,8.8679630439502,9.630301044108679,4.5039625584299285,2.2685316228329704,5.2966370889445935,1.6106970871027002,6.747603147051149,6.039181309853617,63.912435170723754,2019-04-04 21:38:00.495,2020-08-24 14:14:43.847
2019-04-05 21:00:00,30.0,10.0,9.842407683657754,8.92787807687791,9.989469105188103,8.8679630439502,9.627848909025692,4.484879740152367,2.2685316228329704,5.287896055633754,1.5727600354928202,6.569458713962594,6.046601624336221,63.91195861778026,2019-04-05 23:00:00.000,2020-08-24 14:14:43.847
2019-04-08 21:00:00,30.030672870326644,10.0,9.84378769923998,8.930652747049596,9.98922763880766,8.871960959984886,9.628842554690305,4.484879740152367,2.2685316228329704,5.287896055633754,1.606573576032595,6.634486726889772,6.025740391331178,63.458929050388896,2019-04-08 21:42:22.834,2020-08-24 14:14:43.847
2019-04-09 21:00:00,30.063744712870434,10.0,9.84004786471264,8.933547712219394,9.989276493863244,8.873244390823416,9.627733471157716,4.497463732709393,2.1702331190108874,5.33278330257075,1.6065735760325932,6.720576833039241,6.0068069666278125,63.66079689544494,2019-04-09 21:36:49.375,2020-08-24 14:14:43.847
2019-04-10 21:00:00,30.106146954077342,10.0,9.837742123966516,8.933547712219394,9.989276493863244,8.868507448376324,9.630782026851564,4.473214254385838,2.1702331190108874,5.312181152845335,1.5727600354928135,6.521428628802853,5.99602523886805,63.42876598605134,2019-04-10 21:40:21.659,2020-08-24 14:14:43.847
2019-04-11 21:00:00,30.106146954077342,10.0,9.837742123966516,8.933547712219394,9.989276493863244,8.868507448376324,9.630782026851564,4.473214254385838,2.1702331190108874,5.312181152845335,1.5727600354928135,6.461307156159665,6.009340030157844,63.881578417078885,2019-04-11 21:37:54.106,2020-08-24 14:14:43.847
2019-04-12 21:00:00,30.106146954077342,10.0,9.838052223789044,8.933547712219394,9.989276493863244,8.868507448376324,9.630782026851564,4.473214254385838,2.1702331190108874,5.312181152845335,1.5727600354928135,6.459983988600402,6.008828703752147,64.38546977682263,2019-04-12 23:00:00.000,2020-08-24 14:14:43.847
2019-04-15 21:00:00,30.106146954077342,10.0,9.840853029506466,8.936741441002555,9.98933808524146,8.868507448376324,9.630782026851564,4.473214254385838,2.1702331190108874,5.312181152845335,1.6065735760326003,6.434753698531251,6.025694984271499,64.50269155656102,2019-04-15 21:51:29.992,2020-08-24 14:14:43.847
2019-04-16 21:00:00,30.13460653481071,10.0,9.84465412615123,8.933364017113322,9.989044393841825,8.865477954269164,9.630587230660694,4.488437663852146,2.1056085935277133,5.325353372854532,1.6519719311811514,6.461818102638733,5.99813552934904,65.15265415110694,2019-04-16 21:39:51.527,2020-08-24 14:14:43.847
2019-04-17 21:00:00,30.14981182711904,10.0,9.845160597519307,8.933364017113322,9.989044393841825,8.841796795193343,9.631396188717982,4.488437663852146,2.1056085935277133,5.325353372854532,1.6519719311811514,6.4331551463636,5.988686394393636,65.25120305602654,2019-04-17 21:43:00.299,2020-08-24 14:14:43.847
2019-04-18 21:00:00,30.14981182711904,10.0,9.845453723786472,8.933364017113322,9.989044393841825,8.841796795193343,9.631396188717982,4.488437663852146,2.1056085935277133,5.325353372854532,1.6519719311811514,6.299976342564047,5.988686394393636,65.4059737966183,2019-04-18 21:51:48.412,2020-08-24 14:14:43.847
2019-04-19 21:00:00,30.14981182711904,10.0,9.83979937324596,8.926644804867172,9.989010865080036,8.837402705575117,9.631396188717982,4.488437663852146,2.1056085935277133,5.325353372854532,1.6519719311811452,6.310849769134463,5.988686394393636,66.05731445035589,2019-04-19 23:00:00.000,2020-08-24 14:14:43.847
2019-04-22 21:00:00,30.21303232250529,10.0,9.841498804861027,8.922236284062382,9.989011371298908,8.810415350846707,9.627972657318669,4.456574790591946,2.0904350269982483,5.3324396961423774,1.492558518426863,6.3796204363631706,5.919948092664763,66.5306491825399,2019-04-22 21:43:39.664,2020-08-24 14:14:43.847
2019-04-23 21:00:00,30.213322696127022,10.0,9.841498804861027,8.922236284062382,9.989011371298908,8.810415350846707,9.627972657318669,4.456574790591946,2.0904350269982483,5.3324396961423774,1.492558518426863,6.252692388593293,5.808737960167076,67.18277359772023,2019-04-23 21:49:22.440,2020-08-24 14:14:43.847
