eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-01-21 22:00:00,9.85732022197476,8.214433518312301,9.617344568146331,8.895831382696763,9.969836414218092,0.4810017423256961,2.5205816250310047,2.9368207911576145,0.9085203054645224,5.629224564940344,9.15541236578058,9.565730311491642,4.912438213737381,61.29859057656368,2020-01-21 22:26:34.052,2020-08-24 17:03:50.304
2020-01-22 22:00:00,9.85732022197476,8.214433518312301,9.619654260338844,8.89545502419074,9.970135870129344,0.4810017423256961,2.5205816250310047,2.9368207911576145,0.9085203054645224,5.629224564940344,9.15541236578058,9.692688933799014,4.910283707880383,61.376194565706136,2020-01-22 22:23:27.538,2020-08-24 17:03:50.304
2020-01-23 22:00:00,9.885892690395725,8.238243908663103,9.612412014915686,8.89511077196309,9.970950823937468,0.4816874638312025,2.537806357858714,2.9123743091208305,0.9085203054645224,5.695072879575348,9.168502587099072,9.703846528897037,4.903208576512767,61.453740565521024,2020-01-23 22:24:11.347,2020-08-24 17:03:50.304
2020-01-24 22:00:00,9.962280143956377,8.301900119963646,9.602307865747823,8.894539994681365,9.972068193878243,0.4811220660911616,2.554120267843045,2.7772982756159217,1.3689661966485425,5.836880165166,9.145865437540252,9.743934977145576,4.82326645121851,61.532056534172746,2020-01-25 00:00:00.000,2020-08-24 17:03:50.304
2020-01-27 22:00:00,10.0,8.333333333333334,9.603579008991609,8.894539994681365,9.972068193878243,0.4811125401909818,2.6044652535283945,2.693034045944283,1.6256116189240644,5.835388981890056,9.052923581803652,9.537400147253523,4.779390033698808,61.61125036882246,2020-01-27 22:34:26.416,2020-08-24 17:03:50.304
2020-01-28 22:00:00,10.0,8.333333333333334,9.605435452894245,8.894539994681365,9.972068193878243,0.4811125401909818,2.6044652535283945,2.693034045944283,1.6256116189240644,5.835388981890056,9.052923581803652,9.480261050959603,4.7874847677959735,61.690413138494854,2020-01-28 22:24:18.465,2020-08-24 17:03:50.304
2020-01-29 22:00:00,10.0,8.333333333333334,9.607274465865066,8.894539994681365,9.972068193878243,0.4811125401909818,2.6044652535283945,2.693034045944283,1.6256116189240644,5.835388981890056,9.052923581803652,9.475086286576754,4.8168431641730365,61.76980452812976,2020-01-29 22:21:36.910,2020-08-24 17:03:50.304
2020-01-30 22:00:00,10.0,8.333333333333334,9.60907650582268,8.894146700893508,9.97143279574365,0.4842614687256959,2.6044652535283945,2.693034045944283,1.6256116189240644,5.835388981890056,9.052923581803652,9.554763847981373,4.848004414289257,61.84932752279255,2020-01-30 22:34:44.691,2020-08-24 17:03:50.304
2020-01-31 22:00:00,10.010826279558078,8.342355232965065,9.609972481419886,8.89388452572323,9.970139210847107,0.484584089451133,2.6423170000157468,2.577002523018361,1.6256116189240644,5.945642364015439,9.052923581803652,9.64643689975157,4.8027208304922615,61.930026876527215,2020-02-01 00:00:00.000,2020-08-24 17:03:50.304
2020-02-03 22:00:00,10.02776901753222,8.35647418127685,9.611727342571731,8.8935987655932,9.970354754441717,0.4857283461675807,2.629129584877824,2.577002523018361,1.6256116189240644,5.945642364015439,9.052923581803652,9.726923610017092,4.775029266093854,62.01168268449666,2020-02-03 22:29:40.883,2020-08-24 17:03:50.304
2020-02-04 22:00:00,10.042866803434082,8.369055669528402,9.61346042106213,8.89332696876574,9.970844469850212,0.4869871803972846,2.643914574734642,2.5382336453054526,1.6256116189240644,5.982761235520616,9.05292358180365,9.683409453040408,4.692679636187238,62.092585199532,2020-02-04 22:24:23.925,2020-08-24 17:03:50.304
2020-02-05 22:00:00,10.079115013714462,8.399262511428716,9.615780498050556,8.892968791610967,9.971685908850915,0.4810799181716976,2.730768234655231,2.5382336453054526,2.0023998236923393,6.062223682079258,9.010335202343377,9.502801680480896,4.6208824073855475,62.17094693094906,2020-02-05 22:24:31.514,2020-08-24 17:03:50.304
2020-02-06 22:00:00,10.146119450265473,8.455099541887895,9.616497746386834,8.892968791610967,9.971685908850915,0.4807022187677698,2.769411900842949,2.5344690875347577,2.229584528927171,6.100045469005956,9.119062025775689,9.501887879166244,4.641057195143918,62.24784571422398,2020-02-06 22:27:48.468,2020-08-24 17:03:50.304
2020-02-07 22:00:00,10.146119450265473,8.455099541887895,9.61687640444761,8.8935254089342,9.971100655992073,0.4787548386653253,2.7940996131992257,2.5344690875347577,2.1327806216638714,6.139027190292173,9.119062025775689,9.532373168470675,4.778856628386022,62.32462617362847,2020-02-08 00:00:00.000,2020-08-24 17:03:50.304
2020-02-10 22:00:00,10.153925296673783,8.46160441389482,9.618479047135654,8.8935254089342,9.971100655992073,0.4787543206373063,2.7940633673737305,2.5344690875347577,2.1327806216638714,6.139027190292173,9.119062025775689,9.527790009023471,4.821814590929637,62.40116128220409,2020-02-10 22:24:32.444,2020-08-24 17:03:50.304
2020-02-11 22:00:00,10.153925296673783,8.46160441389482,9.620279110829161,8.894329449571508,9.971162016243477,0.4768273676053152,2.753186054854932,2.5344690875347577,2.334025068330413,6.17464501991762,9.119062025775689,9.495213851728439,4.843799127883254,62.47758587269495,2020-02-11 22:28:40.391,2020-08-24 17:03:50.304
2020-02-12 22:00:00,10.158703953144464,8.465586627620388,9.621897675704744,8.894329449571508,9.971162016243477,0.4768272296349975,2.7531675734966354,2.5344690875347577,2.334025068330413,6.17464501991762,9.119062025775689,9.490525777241537,4.859906791443105,62.55430098803706,2020-02-12 22:30:04.368,2020-08-24 17:03:50.304
2020-02-13 22:00:00,10.158703953144464,8.465586627620388,9.61684951860127,8.897959162350391,9.971862400980065,0.4731487214016646,2.713405999004974,2.507216262021651,2.41123771745558,6.24311273154138,9.119062025775689,9.357910065325175,5.060623899731903,62.628442499370095,2020-02-13 22:22:43.965,2020-08-24 17:03:50.304
2020-02-14 22:00:00,10.214725655529207,8.512271379607673,9.61041139865472,8.9013496515112,9.972598835181891,0.474129226494864,2.6955917772409546,2.4592953799435326,2.5090621522268903,6.340950194651514,9.119062025775689,9.40088127350024,5.099172125792012,62.70296398955619,2020-02-15 00:00:00.000,2020-08-24 17:03:50.304
2020-02-17 22:00:00,10.276693155819787,8.563910963183158,9.611175925782169,8.9013496515112,9.972598835181891,0.4735334528306543,2.760214818614996,2.453566990614224,2.495958470841858,6.371157330395459,9.119062025775689,9.573259173361784,5.123240602201901,62.777352064250714,2020-02-17 22:26:49.402,2020-08-24 17:03:50.304
2020-02-18 22:00:00,10.276693155819787,8.563910963183158,9.608119870358909,8.905032315331967,9.972421997853617,0.4736034885519844,2.789577198957265,2.4276313442040416,2.5214069732668816,6.430611325035357,9.119062025775689,9.629343567780293,5.1290579604363185,62.853561352818296,2020-02-18 22:23:38.691,2020-08-24 17:03:50.304
2020-02-19 22:00:00,10.314006292999046,8.595005244165872,9.605515695811283,8.908779412901826,9.972906232731264,0.4767430712835954,2.8280284073510242,2.3953153551808217,2.572303978116928,6.513277846062723,9.137794378622793,9.772114516770607,5.104392007131435,62.93139280180704,2020-02-19 22:25:14.619,2020-08-24 17:03:50.304
2020-02-20 22:00:00,10.382978606617877,8.652482172181564,9.606692093764213,8.91240673425941,9.973122728681929,0.4749655990183153,2.9057662122233934,2.2722265362289895,3.341867762781856,6.7104904842095845,9.137794378622793,9.783122770476947,5.1177525791425404,63.00978978255574,2020-02-20 22:23:04.356,2020-08-24 17:03:50.304
2020-02-21 22:00:00,10.420250513874,8.683542094895001,9.605442102381314,8.91611651002516,9.972947569762603,0.4774297460189375,3.0639561731652685,2.2075438085021637,3.341867762781856,6.763485722019063,9.137794378622797,9.88007198765616,5.143628430870839,63.0904682480639,2020-02-22 00:00:00.000,2020-08-24 17:03:50.304
2020-02-24 22:00:00,10.442949171036656,8.702457642530549,9.60588492229286,8.919825069489868,9.973360022145638,0.4768447966518216,3.063644462440537,2.18134889825982,3.341867762781856,6.786363829900751,9.137794378622797,9.876197959497043,5.148974269489229,63.17058924918528,2020-02-24 22:22:21.252,2020-08-24 17:03:50.304
2020-02-25 22:00:00,10.480200788251087,8.733500656875906,9.604170308718313,8.923462742956577,9.973753947435448,0.4724514011731678,2.9060974086302744,2.18134889825982,3.247381731625092,6.837501265453402,9.137794378622793,9.851387545063975,5.112040796570124,63.25011860109721,2020-02-25 22:23:27.730,2020-08-24 17:03:50.304
2020-02-26 22:00:00,10.5171201006234,8.7642667505195,9.60545046666411,8.927068682989436,9.973860650287495,0.4724545861953473,2.905762308437656,2.18134889825982,3.247381731625092,6.837501265453402,9.137794378622793,9.872403905289891,5.1256243785943685,63.329743854512024,2020-02-26 22:23:19.704,2020-08-24 17:03:50.304
2020-02-27 22:00:00,10.535524035324086,8.779603362770072,9.603403394703767,8.930676091486148,9.974290675729977,0.4764734966369581,2.9252352216435,2.134387411461557,3.224481866192569,6.900042020569332,9.128867124770624,9.896838687291245,5.119578211326352,63.40982354760077,2020-02-27 22:24:59.733,2020-08-24 17:03:50.304
2020-02-28 22:00:00,10.613855529114565,8.844879607595471,9.604165322950836,8.934189041578877,9.97376954350386,0.4756485147459157,2.9698785319765513,2.1259563131040653,3.1216743231281585,6.9492583433939785,8.99580987329293,9.604432675558435,5.150530463511637,63.484261025844184,2020-02-29 00:00:00.000,2020-08-24 17:03:50.304
2020-03-02 22:00:00,10.685472326354164,8.904560271961804,9.604744034503092,8.934189041578877,9.97376954350386,0.4750898460900633,3.090210233170476,2.0160051681101416,3.5745392672337912,7.136944919813322,9.129367072636429,9.558586150738668,5.121967024943867,63.558515656684406,2020-03-02 22:25:32.994,2020-08-24 17:03:50.304
2020-03-03 22:00:00,10.685472326354164,8.904560271961804,9.604481700929554,8.93823980857592,9.974007098901634,0.4750898460900633,3.090210233170476,2.0160051681101416,3.5745392672337912,7.136944919813322,9.129367072636429,9.552071716826367,5.1112490765292735,63.631813075268965,2020-03-03 22:23:23.351,2020-08-24 17:03:50.304
2020-03-04 22:00:00,10.727869741244806,8.93989145103734,9.599062392314082,8.940887903988179,9.999999999999996,0.4736760485566544,3.180130627437973,1.9299670578804404,3.7326067512552994,7.338422992237239,9.129367072636429,9.52665782333797,5.127368119127285,63.704562379215524,2020-03-04 22:26:50.565,2020-08-24 17:03:50.304
2020-03-05 22:00:00,10.786926943053944,8.989105785878289,9.595361943304058,8.943506447428009,9.999999999999996,0.4732258875297195,3.159057034437589,1.8001156588729494,3.7326067512552994,7.47930012393279,9.12936707263643,9.704883107090561,5.20915233568559,63.77916982292732,2020-03-05 22:25:21.911,2020-08-24 17:03:50.304
2020-03-06 22:00:00,10.83247102627426,9.027059188561884,9.59653052381259,8.946095565903777,9.999999999999996,0.4735799210510146,3.1971348130537143,1.7369323617169543,3.741771017332401,7.811388367302895,9.140471292194805,9.820326805748484,5.249480340345841,63.85705595159112,2020-03-07 00:00:00.000,2020-08-24 17:03:50.304
2020-03-09 21:00:00,10.878235884890328,9.06519657074194,9.597504090555233,8.946095565903777,9.999999999999996,0.4753579804191227,3.2441710389531724,1.7369323617169543,3.741771017332401,7.811388367302895,9.140471292194805,9.855456134715173,5.244409492762077,63.93497331948578,2020-03-09 21:24:22.051,2020-08-24 17:03:50.304
2020-03-10 21:00:00,10.878235884890328,9.06519657074194,9.599180132226664,8.946095565903777,9.999999999999996,0.4753579804191227,3.2441710389531724,1.7369323617169543,3.741771017332401,7.811388367302895,9.140471292194805,9.856982152954123,5.245304275837664,64.01284991241843,2020-03-10 21:25:35.494,2020-08-24 17:03:50.304
2020-03-11 21:00:00,10.878235884890328,9.06519657074194,9.600842169318073,8.946095565903777,9.999999999999996,0.4753579804191227,3.2441710389531724,1.7369323617169543,3.741771017332401,7.811388367302895,9.140471292194805,9.854876387517418,5.2264537396178765,64.08941291203557,2020-03-11 21:24:06.094,2020-08-24 17:03:50.304
2020-03-12 21:00:00,10.878235884890328,9.06519657074194,9.59292229063852,8.948451381061194,9.891971480966472,0.4714396438675339,3.2270199250237517,1.7375723125966316,3.6418846155842353,7.765901244053722,8.8719444365151,9.744173402468851,5.2525197694321015,64.16184957234073,2020-03-12 21:23:07.951,2020-08-24 17:03:50.304
2020-03-13 21:00:00,11.0,9.166666666666668,9.599297829497214,8.945276394449486,9.893078053666368,0.4734674549200512,3.2804317499773865,1.7520752639653228,3.69037761147812,7.909460106852487,8.950852533058917,9.837238921617256,5.2857342925247774,64.23679538769804,2020-03-13 23:00:00.000,2020-08-24 17:03:50.304
2020-03-16 21:00:00,11.042444601660454,9.202037168050378,9.605433127793377,8.936908198147089,9.889514937025556,0.4758378098909634,3.3047883710558934,1.7661006852070122,3.67306376000688,7.843377453982825,8.885064631625031,9.794994919617533,5.358901235045534,64.31232388725996,2020-03-16 21:22:38.628,2020-08-24 17:03:50.304
2020-03-17 21:00:00,11.126936781890917,9.27244731824243,9.605764424237165,8.936908198147089,9.889514937025556,0.4749996670929884,3.325643291954733,1.7988429716347565,4.08766409844108,8.013915115198603,8.89274483097144,9.792670438240684,5.378560876624455,64.38740336927033,2020-03-17 21:22:53.375,2020-08-24 17:03:50.304
2020-03-18 21:00:00,11.126936781890917,9.27244731824243,9.60736472438441,8.936908198147089,9.889514937025556,0.4749996670929884,3.325643291954733,1.7988429716347565,4.08766409844108,8.013915115198603,8.89274483097144,9.796986475314027,5.471545810315825,64.4629894975797,2020-03-18 21:30:48.927,2020-08-24 17:03:50.304
2020-03-19 21:00:00,11.126936781890917,9.27244731824243,9.608951981994167,8.936908198147089,9.889514937025556,0.4749996670929884,3.325643291954733,1.7988429716347565,4.08766409844108,8.013915115198603,8.89274483097144,9.794300989430562,5.471545810315825,64.53903485882616,2020-03-19 21:22:50.842,2020-08-24 17:03:50.304
2020-03-20 21:00:00,11.126936781890917,9.27244731824243,9.61052635545093,8.936908198147089,9.889514937025556,0.4749996670929884,3.325643291954733,1.7988429716347565,4.08766409844108,8.013915115198603,8.89274483097144,9.791606601014523,5.471545810315825,64.6150191072604,2020-03-20 23:00:00.000,2020-08-24 17:03:50.304
2020-03-23 21:00:00,11.126936781890917,9.27244731824243,9.60910120696097,8.93198376451911,9.892883811614752,0.4730122154986083,3.361169176157642,1.8601537050669092,4.08766409844108,7.980688790903584,8.89274483097144,9.82127706018644,5.471545810315825,64.69222014297276,2020-03-23 21:22:30.322,2020-08-24 17:03:50.304
2020-03-24 21:00:00,11.2,9.333333333333334,9.564310141771207,8.919737108314505,9.892458872257034,0.4706272462934852,3.3385901142413585,1.9464314377243628,3.8915778478800154,7.929741222567532,8.406486973739783,9.820840064194877,5.3698113945353185,64.76864808151149,2020-03-24 21:32:10.555,2020-08-24 17:03:50.304
2020-03-25 21:00:00,11.266666666666667,9.388888888888891,9.564962601000364,8.919737108314505,9.892458872257034,0.4716260405634076,3.3183568068343057,1.9844124305072075,3.8915778478800154,7.935067781122077,8.406486973739783,9.799876330311935,5.385744389037738,64.84466448968016,2020-03-25 21:40:34.986,2020-08-24 17:03:50.304
2020-03-26 21:00:00,11.266666666666667,9.388888888888891,9.56671454085342,8.919737108314505,9.892458872257034,0.4716260405634076,3.3183568068343057,1.9844124305072075,3.8915778478800154,7.935067781122077,8.406486973739783,9.794479696041849,5.434841701407709,64.91991333897236,2020-03-26 21:39:38.646,2020-08-24 17:03:50.304
2020-03-27 21:00:00,11.266666666666667,9.388888888888891,9.568452336060874,8.919737108314505,9.892458872257034,0.4716260405634076,3.3183568068343057,1.9844124305072075,3.8915778478800154,7.935067781122077,8.406486973739783,9.79157980933332,5.862831975642796,64.99515184263362,2020-03-27 23:00:00.000,2020-08-24 17:03:50.304
2020-03-30 21:00:00,11.266666666666667,9.388888888888891,9.570176156691574,8.919737108314505,9.892458872257034,0.4716260405634076,3.3183568068343057,1.9844124305072075,3.8915778478800154,7.935067781122077,8.406486973739783,9.78986565327046,5.939603814560754,65.07052256231373,2020-03-30 21:34:05.525,2020-08-24 17:03:50.304
2020-03-31 21:00:00,11.266666666666667,9.388888888888891,9.571886170107474,8.919737108314505,9.892458872257034,0.4716260405634076,3.3183568068343057,1.9844124305072075,3.8915778478800154,7.935067781122077,8.406486973739783,9.78986565327046,5.939603814560754,65.14625278017935,2020-03-31 21:41:49.963,2020-08-24 17:03:50.304
2020-04-01 21:00:00,11.266666666666667,9.388888888888891,9.573582541017087,8.919737108314505,9.892458872257034,0.4716260405634076,3.3183568068343057,1.9844124305072075,3.8915778478800154,7.935067781122077,8.406486973739783,9.78986565327046,5.939603814560754,65.22043191194075,2020-04-01 21:37:37.507,2020-08-24 17:03:50.304
2020-04-02 21:00:00,11.266666666666667,9.388888888888891,9.57539736704085,8.908042810113287,9.887421839732005,0.4716260405634076,3.3183568068343057,1.9844124305072075,3.8915778478800154,7.935067781122077,8.406486973739783,9.85024666920391,5.935688352147793,65.29676776168665,2020-04-02 21:30:20.740,2020-08-24 17:03:50.304
2020-04-03 21:00:00,11.294555026945062,9.412129189120883,9.576323276345606,8.892161717416656,9.888759855700126,0.4732970018088846,3.3637135129154574,2.065420516426808,3.8915778478800154,7.904216941405507,8.463748219962145,9.894314176499801,5.862282068888058,65.37494328586315,2020-04-03 23:00:00.000,2020-08-24 17:03:50.304
2020-04-06 21:00:00,11.329482345357153,9.441235287797632,9.576271835623825,8.878214412302308,9.889415715740569,0.4733556687495421,3.4125262870179536,2.1425847975585284,3.8915778478800154,7.871696660560621,8.463748219962143,9.92360877965058,5.870695113060727,65.45168331680475,2020-04-06 21:22:11.660,2020-08-24 17:03:50.304
2020-04-07 21:00:00,11.342987528525267,9.452489607104392,9.57770789990924,8.878214412302308,9.889415715740569,0.4738406850133133,3.3939082004474246,2.185670206279367,4.146309962417826,7.8809507556918135,8.45358188064319,9.922164930586488,5.879805434301102,65.5284506126135,2020-04-07 21:22:41.023,2020-08-24 17:03:50.304
2020-04-08 21:00:00,11.342987528525267,9.452489607104392,9.579349129083383,8.878214412302308,9.889415715740569,0.4738406850133133,3.3939082004474246,2.185670206279367,4.146309962417826,7.8809507556918135,8.45358188064319,9.919063937451236,5.9136247764799545,65.60515722616569,2020-04-08 21:21:30.987,2020-08-24 17:03:50.304
2020-04-09 21:00:00,11.342987528525267,9.452489607104392,9.579151999179043,8.864347261911771,9.890630765980974,0.4706376575614114,3.4143920219426382,2.2979077549251343,4.148763863729032,7.767423261585,8.453581880643192,9.940633364479902,5.947447271664577,65.68255754077158,2020-04-09 21:25:03.315,2020-08-24 17:03:50.304
2020-04-10 21:00:00,11.365776913092327,9.471480760910273,9.580411998163818,8.864347261911771,9.890630765980974,0.4706417342598159,3.4138216751825547,2.2979077549251343,4.148763863729032,7.767423261585,8.453581880643192,9.93945170058702,5.9077153859809215,65.75972405056582,2020-04-10 23:00:00.000,2020-08-24 17:03:50.304
2020-04-13 21:00:00,11.365776913092327,9.471480760910273,9.582024691983648,8.864347261911771,9.890630765980974,0.4706417342598159,3.4138216751825547,2.2979077549251343,4.148763863729032,7.767423261585,8.453581880643192,9.938227164427683,5.941087414788421,65.83726754454655,2020-04-13 21:23:43.255,2020-08-24 17:03:50.304
2020-04-14 21:00:00,11.365776913092327,9.471480760910273,9.582314615176626,8.858089026587677,9.889216948430176,0.470700476341903,3.4275985881222053,2.3647954927361847,4.148763863729032,7.726106124645589,8.45358188064319,9.938098561420142,5.974462526458253,65.91573847758488,2020-04-14 21:27:38.242,2020-08-24 17:03:50.304
2020-04-15 21:00:00,11.374728954323055,9.478940795269216,9.583766592857632,8.858089026587677,9.889216948430176,0.4707020679575397,3.4273728976132807,2.3647954927361847,4.148763863729032,7.726106124645589,8.45358188064319,9.936881110510845,5.881332329853843,65.99399897492675,2020-04-15 21:23:01.567,2020-08-24 17:03:50.304
2020-04-16 21:00:00,11.374728954323055,9.478940795269216,9.58534861029341,8.858089026587677,9.889216948430176,0.4707020679575397,3.4273728976132807,2.3647954927361847,4.148763863729032,7.726106124645589,8.45358188064319,9.935639584678327,5.913109615908691,66.07276309423854,2020-04-16 21:25:46.491,2020-08-24 17:03:50.304
2020-04-17 21:00:00,11.374728954323055,9.478940795269216,9.586918560726554,8.858089026587677,9.889216948430176,0.4707020679575397,3.4273728976132807,2.3647954927361847,4.148763863729032,7.726106124645589,8.45358188064319,9.934387113543057,5.944889807990704,66.15137012054663,2020-04-17 23:00:00.000,2020-08-24 17:03:50.304
2020-04-20 21:00:00,11.374728954323055,9.478940795269216,9.587999550910412,8.852009167455039,9.890708947702937,0.467533835894886,3.4199705777835696,2.3647954927361847,4.233190118886881,7.651085502112401,8.453581880643188,9.934595445005247,5.976672907099466,66.22888187965387,2020-04-20 21:24:19.605,2020-08-24 17:03:50.304
2020-04-21 21:00:00,11.402722102642233,9.50226841886853,9.589442215407486,8.845861561808562,9.891933962547359,0.4680968508044975,3.46145246588428,2.3990874459074143,4.233190118886881,7.613592921608379,8.688295924053888,9.989229054335325,5.9847979927497725,66.30943103958089,2020-04-21 21:22:09.111,2020-08-24 17:03:50.304
2020-04-22 21:00:00,11.426283908969774,9.521903257474817,9.590613230997883,8.845861561808562,9.891933962547359,0.4681023474217062,3.4608465224903964,2.3990874459074143,4.233190118886881,7.613592921608379,8.688295924053888,9.988605774737671,5.982251902967793,66.38975784434521,2020-04-22 21:26:34.610,2020-08-24 17:03:50.304
2020-04-23 21:00:00,11.426283908969774,9.521903257474817,9.592139953831113,8.845861561808562,9.891933962547359,0.4681023474217062,3.4608465224903964,2.3990874459074143,4.233190118886881,7.613592921608379,8.688295924053888,9.988299520274307,6.004498380566658,66.46998084869591,2020-04-23 21:22:11.893,2020-08-24 17:03:50.304
2020-04-24 21:00:00,11.426283908969774,9.521903257474817,9.593599281161998,8.849473990250537,9.89095675320971,0.4668551624665297,3.4608465224903964,2.3990874459074143,4.265937396670962,7.576970134474786,8.688295924053888,9.987400775603348,6.021351916791331,66.55005109620222,2020-04-24 23:00:00.000,2020-08-24 17:03:50.304
2020-04-27 21:00:00,11.433032337303699,9.527526947753083,9.594999907741286,8.849473990250537,9.89095675320971,0.4668569024597987,3.4532242487870626,2.3990874459074143,4.265937396670962,7.576970134474786,8.688295924053888,9.987073062053026,6.020516857562645,66.63002591997872,2020-04-27 21:23:47.389,2020-08-24 17:03:50.304
2020-04-28 21:00:00,11.433032337303699,9.527526947753083,9.595619253618935,8.85315676123877,9.891194497068003,0.4682301474054323,3.445846217538296,2.4395128749819066,4.265937396670962,7.541737134075206,8.688295924053888,9.986999117135282,6.0554775772667595,66.70970477326449,2020-04-28 21:21:55.218,2020-08-24 17:03:50.304
2020-04-29 21:00:00,11.437581073647005,9.531317561372504,9.597035833113628,8.85315676123877,9.891194497068003,0.4682311976621327,3.4457316656583203,2.4395128749819066,4.265937396670962,7.541737134075206,8.688295924053888,9.986665352720669,6.067455476356252,66.7889731892362,2020-04-29 21:24:28.843,2020-08-24 17:03:50.304
2020-04-30 21:00:00,11.437581073647005,9.531317561372504,9.597730269668233,8.856801215772949,9.891499642206224,0.4682311976621327,3.4457316656583203,2.4395128749819066,4.265937396670962,7.541737134075206,8.688295924053888,9.986691205460072,6.0682424226888445,66.86767935405223,2020-04-30 21:22:02.069,2020-08-24 17:03:50.304
2020-05-01 21:00:00,11.440977443958836,9.534147869965695,9.597453605924528,8.860399844986501,9.891499642206224,0.4689398850504407,3.4486968437038783,2.4770045901199933,4.265937396670962,7.507692239664296,8.688295924053888,9.987074617891961,6.089019525501041,66.94648435186893,2020-05-01 23:00:00.000,2020-08-24 17:03:50.304
2020-05-04 21:00:00,11.443851275194378,9.536542729328648,9.599317339430199,8.865900416004274,9.892624213912038,0.4704285125687625,3.4548857558185366,2.5347914948563264,4.248108399570168,7.3355028762216286,8.712348521643799,9.985873123741387,6.101423605501739,67.02582975991025,2020-05-04 21:21:54.373,2020-08-24 17:03:50.304
2020-05-05 21:00:00,11.465763209594805,9.554802674662335,9.600877358651848,8.870836680049344,9.893739470217449,0.4706349999581157,3.406285764319501,2.5573241876128474,4.230790920587428,7.227103773229548,8.712348521643799,9.980999567605988,6.1331425493402065,67.10467521189348,2020-05-05 21:20:52.523,2020-08-24 17:03:50.304
2020-05-06 21:00:00,11.488117405705724,9.573431171421436,9.602431872710753,8.875718701214224,9.894673926179467,0.4735747099449871,3.507799521716769,2.659635259227186,4.563590104959514,7.012864697730363,8.712348521643799,9.980422401438966,6.115224231650532,67.18340234054392,2020-05-06 21:22:56.551,2020-08-24 17:03:50.304
2020-05-07 21:00:00,11.508551135668323,9.590459279723602,9.60246273593872,8.8805578568909,9.895539498302243,0.4713332661520455,3.590866798708544,2.6711028308338087,4.622773659151097,6.8513468105353255,8.730909047033057,9.978982041351939,6.153620190075728,67.26183934481111,2020-05-07 21:24:57.736,2020-08-24 17:03:50.304
2020-05-08 21:00:00,11.550778420686974,9.625648683905816,9.598752032819467,8.883089756770124,9.898229424010909,0.4686963222320366,3.592507534318899,2.6913078812253213,4.787921785505207,6.717364751200372,8.730909047033055,9.978122206927743,6.151785072817688,67.34028043805871,2020-05-08 23:00:00.000,2020-08-24 17:03:50.304
2020-05-11 21:00:00,11.680572775716135,9.733810646430117,9.598891133563713,8.883333904900457,9.897062018589189,0.4709701132258335,3.6495345408435864,2.792908125693523,4.798031122624875,6.502053901228643,8.752887286013781,9.982446418019949,6.097490532915206,67.41878982130225,2020-05-11 21:22:27.065,2020-08-24 17:03:50.304
2020-05-12 21:00:00,11.712385859015008,9.76032154917917,9.600465478844157,8.884093391938293,9.897408396732674,0.4739952802149018,3.7070973265743388,2.7978164781239947,4.3158399176247855,6.371883224205284,8.756064845198608,9.976287813553931,6.088164305566238,67.49673463151811,2020-05-12 21:21:16.815,2020-08-24 17:03:50.304
2020-05-13 21:00:00,11.863328512161205,9.886107093467672,9.595335139309523,8.881506364733998,9.896559916533135,0.4729977916751084,3.739455026915622,2.84831937896612,4.343899722969617,6.196869546713356,8.724714632870715,9.974974010579828,6.076347397704638,67.5743143751751,2020-05-13 21:24:26.941,2020-08-24 17:03:50.304
2020-05-14 21:00:00,11.96817549693414,9.973479580778447,9.589023445630847,8.879172102708257,9.8981089537134,0.4723015645290265,3.829190258814565,2.8226506846256862,4.280554427412548,5.997121723039597,8.721248802781565,9.974575457449813,6.060756309324495,67.6519127669856,2020-05-14 21:21:56.955,2020-08-24 17:03:50.304
2020-05-15 21:00:00,12.0,10.0,9.583549329184212,8.87719601264307,9.900519350417488,0.4743192771658466,3.9073055585809104,2.771382354151997,4.230851250711558,5.8317952207566,8.704882476054433,9.986959690460845,6.038990814920495,67.73002202020608,2020-05-15 23:00:00.000,2020-08-24 17:03:50.304
2020-05-18 21:00:00,12.066666666666665,10.0,9.584783875946226,8.875069642007674,9.899062760829654,0.4751915526505652,3.925270939865837,2.7430078127936963,4.230851250711558,5.736402170497738,8.809874266255195,9.992511773416783,6.023641275601351,67.8079763444045,2020-05-18 21:21:06.695,2020-08-24 17:03:50.304
2020-05-19 21:00:00,12.133333333333333,10.0,9.584977402574436,8.87292099857239,9.894501307010852,0.4776206456725424,3.91622301687944,2.8203883121733817,4.178412090742063,5.740345171315902,8.809874266255195,9.990819686536776,5.931069639562165,67.88577671395896,2020-05-19 21:20:59.971,2020-08-24 17:03:50.304
2020-05-20 21:00:00,12.2,10.0,9.586942167721553,8.870765740130262,9.89375922365467,0.4771737785463078,3.921179975572396,2.866375089523886,3.876624955253924,5.707136748348235,8.809874266255195,9.992355953103916,5.866763731983439,67.96258857390386,2020-05-20 23:00:00.000,2020-08-24 17:03:50.304
2020-05-21 21:00:00,12.266666666666667,10.0,9.588440395520335,8.86861249832796,9.893758068445408,0.4757892071455673,3.9846340316294033,2.866375089523886,3.794494377460925,5.7019088433413,8.809874266255195,9.98995727912498,5.848572976765176,68.03900065569013,2020-05-21 21:21:01.540,2020-08-24 17:03:50.304
