eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-07 21:00:00,13.7975588053702,10.0,9.965744341536102,7.8174591288212145,10.0,8.623915995682047,8.063058847028634,5.9307452798792255,6.0673391421703124,6.145572512844407,8.253268570888133,9.486071105645076,1.204554976571677,65.3528113401076,2018-09-07 23:00:00.000,2020-08-24 15:39:04.502
2018-09-10 21:00:00,13.823379230222466,10.0,9.965030679241297,7.823934254176202,10.0,8.613935965318664,8.04928593640518,5.9307452798792255,6.200903925885672,6.125236331931168,8.253268570888137,9.474031074784262,1.2011598885131838,65.4237451252325,2018-09-10 23:00:00.000,2020-08-24 15:39:04.502
2018-09-11 21:00:00,13.84448514479472,10.0,9.964798140410364,7.830590045892852,10.0,8.59930669538782,8.038963597625159,5.762147761842642,6.235596832238888,6.035826907634668,8.253268570888133,9.484959548750759,1.1967508792604031,65.49255055769382,2018-09-11 23:00:00.000,2020-08-24 15:39:04.502
2018-09-12 21:00:00,13.881661833958963,10.0,9.964598247780684,7.836313428025088,10.0,8.605836964602469,8.01107397729535,5.658095444300332,6.235596832238888,5.971776696691111,8.25326857088814,9.563251951851438,1.1996670465208057,65.56255263060666,2018-09-12 23:00:00.000,2020-08-24 15:39:04.502
2018-09-13 21:00:00,13.925489254762807,10.0,9.962659224960772,7.841659234373816,10.0,8.611754916247973,8.0553669196496,5.249625974050321,6.201154682694191,5.845095512008733,8.026229339923919,9.582241174453225,1.190602427527785,65.63260779786721,2018-09-13 23:00:00.000,2020-08-24 15:39:04.502
2018-09-14 21:00:00,13.950168339194505,10.0,9.962184336987198,7.8480050848641705,10.0,8.554376942794335,8.058455458136985,5.222393003757418,6.648351266951875,5.7896310530940465,7.9675007140803,9.46373134065024,1.182385394831961,65.70002062401579,2018-09-14 23:00:00.000,2020-08-24 15:39:04.502
2018-09-17 21:00:00,14.0,10.0,9.962468768603678,7.852997456560698,10.0,8.57609913801075,8.072163755526567,5.0390430262999315,6.648351266951875,5.738645444210918,7.967500714080298,9.48900475126101,1.1808662043061329,65.76687065878676,2018-09-17 23:00:00.000,2020-08-24 15:39:04.502
2018-09-18 21:00:00,14.025897433060189,10.0,9.962246477361894,7.859201305557754,10.0,8.573258897803589,8.065653903482092,4.990770111958335,6.754715470266016,5.6952139505470845,7.889443759593336,9.45397038582302,1.1987963527617198,65.83297613726842,2018-09-18 23:00:00.000,2020-08-24 15:39:04.502
2018-09-19 21:00:00,14.05933489751843,10.0,9.961067237628406,7.866391274891468,10.0,8.584737691644527,8.091059753385338,4.7250337467876,6.824765213528501,5.599497923490149,7.8894437595933296,9.457419078124914,1.172882134656858,65.89972039866747,2018-09-19 23:00:00.000,2020-08-24 15:39:04.502
2018-09-20 21:00:00,14.066055308373356,10.0,9.961139341545293,7.878588042023635,10.0,8.596750737046536,8.120902111958774,4.702858759746919,6.824765213528501,5.5814954644420665,7.88944375959333,9.428764320693476,1.17071524185848,65.96681669889567,2018-09-20 23:00:00.000,2020-08-24 15:39:04.502
2018-09-21 21:00:00,14.093146425662374,10.0,9.961242252467999,7.878588042023635,10.0,8.596746520972754,8.120123301295752,4.576219494255781,6.815382375558466,5.521593698325914,7.94979644958009,9.421530767960052,1.1944569492256127,66.0338790046396,2018-09-21 23:00:00.000,2020-08-24 15:39:04.502
2018-09-24 21:00:00,14.093146425662374,10.0,9.96058871988824,7.896219525007112,10.0,8.583284377898602,8.108612491508431,4.556840184022153,6.724101626135128,5.485574088823644,7.81029757568833,9.350437326185023,1.1935086505542314,66.0986438266508,2018-09-24 23:00:00.000,2020-08-24 15:39:04.502
2018-09-25 21:00:00,14.185695115160115,10.0,9.955971228756322,7.910209366951282,10.0,8.628750360478378,8.100358011236745,4.217008401139139,6.874499245149366,5.29405885832908,7.8102975756883275,9.348623637378902,1.1991451620471494,66.1640928080631,2018-09-25 23:00:00.000,2020-08-24 15:39:04.502
2018-09-26 21:00:00,14.208536916311312,10.0,9.953620699714264,7.924767494275555,10.0,8.64194751645023,8.011121038520436,4.217008401139139,7.101572862658184,5.250602145131127,7.401010201273037,9.005163327856149,1.1997438132155305,66.21985396834671,2018-09-26 23:00:00.000,2020-08-24 15:39:04.502
2018-09-27 21:00:00,14.297264660367267,10.0,9.95846395398957,7.936114039760638,10.0,8.649067264835791,7.94173072706208,4.0368695096777305,7.076795245917058,4.926825598870097,7.796747887304226,9.284035872881592,1.2016935407152525,66.28293834251934,2018-09-27 23:00:00.000,2020-08-24 15:39:04.502
2018-09-28 21:00:00,14.345230558134064,10.0,9.959937038340488,7.949488030308042,10.0,8.633709444628657,7.917129318458388,4.02104545012426,7.076795245917058,4.91170934277776,7.796747887304226,9.437432871150314,1.2204120035099406,66.34713021862848,2018-09-28 23:00:00.000,2020-08-24 15:39:04.502
2018-10-01 21:00:00,14.354570847296605,10.0,9.960783521200456,7.964377887612741,10.0,8.635462515099464,7.849682882566969,3.9880582173913073,7.0828908277864775,4.831717398566125,7.796747887304223,9.381507130301054,1.213780987006382,66.4110107969164,2018-10-01 23:00:00.000,2020-08-24 15:39:04.502
2018-10-02 21:00:00,14.35641558835859,10.0,9.960607073611444,7.9772991584634925,10.0,8.690633963657486,7.755617156736807,3.9512675412291527,7.054240977994236,4.854836723322473,7.8368023857260924,9.412566533740943,1.2290193879834412,66.47553771300193,2018-10-02 23:00:00.000,2020-08-24 15:39:04.502
2018-10-03 21:00:00,14.409757581761733,10.0,9.959676854204359,7.988201905535543,10.0,8.718339720652699,7.731929086234968,3.9226016959530767,7.2818034075208375,4.832898573329853,8.020543582917973,9.392254990562217,1.2942037929072054,66.53957896376104,2018-10-03 23:00:00.000,2020-08-24 15:39:04.502
2018-10-04 21:00:00,14.443832619786852,10.0,9.955866224779578,7.9997551823711,10.0,8.739851973109314,7.723103822182977,3.9226016959530767,7.267907888934822,4.835503458957028,8.020543582917975,9.342206984824974,1.2741704703617065,66.60476711971206,2018-10-04 21:21:42.440,2020-08-24 15:39:04.502
2018-10-05 21:00:00,14.45434692395733,10.0,9.954655054903329,8.012045493380427,10.0,8.720743750762018,7.714132827621378,3.896353145442677,7.260168401474006,4.7514582243906105,7.915318830559225,9.317011843518213,1.2661304805021,66.6676053233369,2018-10-05 23:00:00.000,2020-08-24 15:39:04.502
2018-10-08 21:00:00,14.494437711068347,10.0,9.952878622665036,8.023206649839125,10.0,8.663977063991915,7.6791041650034835,3.878016556212405,7.417332683064027,4.713886572364048,7.745443286754777,8.962795896161005,1.2755012692981165,66.7197728955005,2018-10-08 21:20:42.663,2020-08-24 15:39:04.502
2018-10-09 21:00:00,14.618938078052082,10.0,9.953367193718066,8.031461421538236,10.0,8.645450321515156,7.6254822970270215,3.8329742500195354,7.359406087451756,4.6535747638143405,7.697941139153223,9.104976351440886,1.285664042755275,66.7742545857695,2018-10-09 21:20:41.432,2020-08-24 15:39:04.502
2018-10-10 21:00:00,14.702862198875652,10.0,9.95243037359851,8.041148214893827,10.0,8.58958982132131,7.603391416311625,3.8329742500195354,7.2633141249378035,4.677514578489337,7.601500678070412,8.908525423395801,1.29443469704515,66.822889484755,2018-10-10 21:21:22.187,2020-08-24 15:39:04.502
2018-10-11 21:00:00,14.780456169346053,10.0,9.95033534606496,8.050995708829948,10.0,8.613216618561376,7.592935376058911,3.7643305020359854,7.298220322598553,4.709687558521409,7.8545870644637725,9.048538685515307,1.2788909043836791,66.87636150239132,2018-10-11 21:22:00.067,2020-08-24 15:39:04.502
2018-10-12 21:00:00,14.827386479248085,10.0,9.951075861364416,8.061152084632146,10.0,8.61987036566656,7.553114893553758,3.753700752290498,7.3028421884353305,4.691647573353095,7.8545870644637725,8.920120644838079,1.277087162248514,66.92864762900686,2018-10-12 23:00:00.000,2020-08-24 15:39:04.502
2018-10-15 21:00:00,14.833396207854664,10.0,9.953282961695297,8.072767623337144,10.0,8.630418765085338,7.477739050409367,3.720446919433012,7.314037944639073,4.716201760637253,7.79072674631837,9.072645085293797,1.2524430340629726,66.98263440805508,2018-10-15 21:23:59.043,2020-08-24 15:39:04.502
2018-10-16 21:00:00,14.906959234241965,10.0,9.954532279608667,8.081868557874019,10.0,8.655248058356044,7.519992182736795,3.679120046142313,7.416243016547228,4.6894628434719365,7.790317828178527,9.099853416967703,1.2580099931787585,67.03977402961229,2018-10-16 21:23:34.964,2020-08-24 15:39:04.502
2018-10-17 21:00:00,14.92982076664534,10.0,9.955227998653713,8.092755978869286,10.0,8.649494662388072,7.513694670878023,3.707200309786886,7.416243016547228,4.704427454963093,7.790317828178528,9.019449664002313,1.2510538924574757,67.09740223916323,2018-10-17 21:20:37.344,2020-08-24 15:39:04.502
2018-10-18 21:00:00,14.975014565710154,10.0,9.953613061260867,8.102790599982757,10.0,8.608970118334334,7.431650803769656,3.742862888046973,7.602570754273938,4.704065890889191,7.858531295410988,8.914515793432743,1.2543488665807148,67.15197981469356,2018-10-18 21:21:33.672,2020-08-24 15:39:04.502
2018-10-19 21:00:00,15.0,10.0,9.953306301631056,8.113452171310518,10.0,8.609209035109497,7.440212145729392,3.861075860847136,7.795673250389675,4.744528849061443,7.589410055516184,8.7527741458174,1.2510282909664323,67.2018816870611,2018-10-19 23:00:00.000,2020-08-24 15:39:04.502
2018-10-22 21:00:00,15.066666666666665,10.0,9.95307976330173,8.122682343879326,10.0,8.599354741974816,7.444441107444438,3.971429839172784,7.80691350364663,4.751907172234285,7.594894510617935,8.619536806107522,1.2510344588224422,67.25232238793731,2018-10-22 21:20:43.318,2020-08-24 15:39:04.502
2018-10-23 21:00:00,15.133333333333333,10.0,9.95364539232844,8.13193364625503,10.0,8.556307672704673,7.360409891685709,4.029585227635831,7.8179011097843665,4.7665189966843515,7.5520479996723555,8.47101598968221,1.2479977781355691,67.29813319110775,2018-10-23 21:26:45.177,2020-08-24 15:39:04.502
2018-10-24 21:00:00,15.2,10.0,9.952678603658505,8.14116975644209,10.0,8.59412839727873,7.437890237765496,4.144088609640853,7.8179011097843665,4.781827303753729,7.605164650443974,8.456902732676701,1.2543590157553748,67.34507569103313,2018-10-24 21:23:44.305,2020-08-24 15:39:04.502
2018-10-25 21:00:00,15.250527653894133,10.0,9.956095582082222,8.150944000365982,10.0,8.622737500706192,7.423070551614788,4.3203267542784065,7.855071751559691,4.831646346352611,7.737359965480101,8.527565552614387,1.2446887873363028,67.39321060830359,2018-10-25 21:24:20.162,2020-08-24 15:39:04.502
2018-10-26 21:00:00,15.333333333333336,10.0,9.95428374436944,8.161491419985879,10.0,8.613305353636306,7.425647761687436,4.423639543767092,7.861966438935423,4.89587805230249,7.737359965480103,8.539630864729874,1.2339567444197317,67.44400174848685,2018-10-26 23:00:00.000,2020-08-24 15:39:04.502
2018-10-29 21:00:00,15.389725737254233,10.0,9.954092860135797,8.173011557176187,10.0,8.61967902537734,7.4100182902757155,4.54498983712201,7.867027311337532,4.997028442640616,7.6618693025944875,8.677363118181058,1.2312697548943985,67.49525022506653,2018-10-29 21:22:00.052,2020-08-24 15:39:04.502
2018-10-30 21:00:00,15.426096716927354,10.0,9.949120267259435,8.184539651785265,10.0,8.61906874933316,7.413882142460957,4.620945316585273,7.867027311337532,5.0383975602448965,7.798586506524603,8.811210212686158,1.2442942704608009,67.54813223697779,2018-10-30 21:22:33.625,2020-08-24 15:39:04.502
2018-10-31 21:00:00,15.457184172581147,10.0,9.95004589161548,8.19338148395115,10.0,8.658886092556582,7.368757647692942,4.738812965479843,7.858555958939607,5.152607403625703,7.824268065192773,8.701448689306812,1.259505011231115,67.60026927426694,2018-10-31 21:22:05.516,2020-08-24 15:39:04.502
2018-11-01 21:00:00,15.565883607684706,10.0,9.952315027353931,8.200557569789607,10.0,8.676489479578777,7.395939381045848,4.873714668453369,7.8571749709988294,5.264165881994679,7.814892575397586,8.83191388941449,1.2821970987136355,67.65481847146488,2018-11-01 21:23:17.730,2020-08-24 15:39:04.502
2018-11-02 21:00:00,15.617957713695734,10.0,9.951711188443863,8.20914073381725,10.0,8.582605467437848,7.363971987131435,4.983617732486837,7.82281176445484,5.330947618422969,7.8247532645194875,8.85075681226633,1.268144777813567,67.70796899620389,2018-11-02 23:00:00.000,2020-08-24 15:39:04.502
2018-11-05 22:00:00,15.733333333333333,10.0,9.952483781441329,8.21340431625665,10.0,8.584040530107416,7.380780869079733,5.18390668389837,7.8205566821807535,5.3193033446022415,7.733353872044447,9.127101484419708,1.2512918100176451,67.76483729445438,2018-11-05 22:21:16.568,2020-08-24 15:39:04.502
2018-11-06 22:00:00,15.8,10.0,9.953502549443726,8.21319089838173,10.0,8.59253495010438,7.42397056582188,5.220486842199788,7.785988332329088,5.31824993593159,7.6689725807468605,8.79292807466131,1.254916576717959,67.8168733238447,2018-11-06 22:22:52.367,2020-08-24 15:39:04.502
2018-11-07 22:00:00,15.866666666666667,10.0,9.9529725470845,8.213077283894451,10.0,8.572058796506738,7.4653427423067376,5.626905247372802,7.69719288721122,5.347304751072462,7.846324381778157,8.825846567928279,1.246834381273614,67.8664028790749,2018-11-07 22:23:46.154,2020-08-24 15:39:04.502
2018-11-08 22:00:00,15.933333333333335,10.0,9.948828900028287,8.207727382272958,10.0,8.613225998716878,7.525528634756067,5.664556881327673,7.593574139125843,5.371093205457218,7.7984843864670506,8.622155882904396,1.2761379629919325,67.9102319520419,2018-11-08 22:21:25.865,2020-08-24 15:39:04.502
2018-11-09 22:00:00,16.0,10.0,9.949425886975023,8.202053894448389,10.0,8.535231575744975,7.494476165253018,5.8777711319663215,7.461534532947409,5.442600901282376,6.9582531535346686,8.53096076117383,1.255083291899996,67.95023721254722,2018-11-10 00:00:00.000,2020-08-24 15:39:04.502
2018-11-12 22:00:00,16.014278205927706,10.0,9.951982947273542,8.194813718043184,10.0,8.533959204847495,7.460966060546887,5.917770677670963,7.27429443149608,5.418625702619528,7.160510790465218,8.553861618520461,1.271268285797034,67.99187428227569,2018-11-12 22:21:51.844,2020-08-24 15:39:04.502
2018-11-13 22:00:00,16.106677714473385,10.0,9.956851420433212,8.188072834310619,10.0,8.545304923259376,7.343592628353593,5.9214187648816505,7.074398123869045,5.401941987415148,6.8513423840266725,7.6920827068975965,1.2960962247917622,65.55310221013761,2018-11-13 22:24:12.846,2020-08-24 15:39:04.502
2018-11-14 22:00:00,16.2,10.0,9.958370316865619,8.178785542394317,10.0,8.539197012805802,7.36629162489294,6.097252917881341,7.0010730279892295,5.426691655771327,6.673832348989675,7.784615217073274,1.3070985522028389,64.95283384443715,2018-11-14 22:22:59.857,2020-08-24 15:39:04.502
2018-11-15 22:00:00,16.237112675230634,10.0,9.958940834314207,8.169103491559873,10.0,8.560196038169924,7.360424247366677,6.097252917881341,7.0010730279892295,5.426691655771327,6.673832348989679,7.661817473985928,1.320440795992959,64.96679259502183,2018-11-15 22:23:21.068,2020-08-24 15:39:04.502
2018-11-16 22:00:00,16.24865684233047,10.0,9.957694170546397,8.159309851079877,10.0,8.533194917360941,7.404174633917052,6.070618195118081,6.936199189239165,5.410951546438445,6.791766813279076,7.871115844436457,1.3222830487137758,65.10821437287625,2018-11-17 00:00:00.000,2020-08-24 15:39:04.502
2018-11-19 22:00:00,16.28731735271743,10.0,9.954651876321686,8.149858806050252,10.0,8.529409769566117,7.399495817690929,6.027549995845871,6.804836934800964,5.438039745572173,7.287426258727713,8.085261971414825,1.3594405932406248,65.12598608225868,2018-11-19 22:26:33.707,2020-08-24 15:39:04.502
2018-11-20 22:00:00,16.356390989830555,10.0,9.947567455756783,8.137668748981714,10.0,8.47872093692786,7.344094026911721,5.937117915046208,6.724698031821372,5.4457556604984365,7.223848211773652,7.465451392911537,1.3593285458996012,64.94060669374322,2018-11-20 22:32:37.816,2020-08-24 15:39:04.502
2018-11-21 22:00:00,16.42257354392543,10.0,9.944370296883683,8.12563709495999,10.0,8.361259401322366,7.38199643771176,5.847164938757068,6.5135795073326594,5.431696461219845,7.1194259714260575,7.198060045298207,1.3800564350249511,63.87428581734882,2018-11-21 22:29:23.478,2020-08-24 15:39:04.502
2018-11-22 22:00:00,16.49084934152381,10.0,9.937867411463412,8.107037230385712,10.0,8.360862997386223,7.41660438196609,5.8081878831387606,6.359378810728716,5.476099920919658,7.1160393342908925,7.263124884961102,1.4060871912807589,63.55251508029906,2018-11-22 22:28:10.297,2020-08-24 15:39:04.502
2018-11-23 22:00:00,16.578230360673512,10.0,9.934920466639776,8.087322379343826,10.0,8.329334788947268,7.465537032477346,5.814953146826548,6.206152269936147,5.51454002398284,6.1424254461925205,7.042104160376635,1.413070334952296,63.350674532231366,2018-11-24 00:00:00.000,2020-08-24 15:39:04.502
2018-11-26 22:00:00,16.63913794278826,10.0,9.935599640610413,8.06698126127551,10.0,8.387501269384217,7.41299008209051,5.84060431601589,6.133926410365945,5.5443178749814255,6.142425446192517,6.896797449668973,1.4140027046410524,63.50714398433588,2018-11-26 22:28:53.580,2020-08-24 15:39:04.502
2018-11-27 22:00:00,16.687442905477386,10.0,9.937132616463751,8.041346554076622,10.0,8.39784763583676,7.4005540203363225,5.901930233119823,6.065657046015433,5.568481796665084,6.242457543469183,7.0520041368234,1.432999720211012,63.765263592337654,2018-11-27 22:26:40.802,2020-08-24 15:39:04.502
2018-11-28 22:00:00,16.79695404574265,10.0,9.937457498197801,8.016827215962854,10.0,8.39762437797002,7.457705641523634,5.906811528477428,5.8652131391124165,5.599981315506335,6.384143264232359,6.601111520901887,1.46211263149415,63.05951593301131,2018-11-28 22:24:59.078,2020-08-24 15:39:04.502
2018-11-29 22:00:00,16.933333333333334,10.0,9.932868055739284,7.989287958278142,10.0,8.404543918626157,7.396563154805483,5.958872173846037,5.754164310977481,5.604087949519762,6.5361914832895005,6.4185260334081375,1.5135971741914411,63.33158746594785,2018-11-29 22:29:15.481,2020-08-24 15:39:04.502
2018-11-30 22:00:00,17.0,10.0,9.930749295980648,7.955731342711066,10.0,8.413810340732645,7.386375260175575,5.95375619525904,5.725173780490238,5.629799067729549,6.588230797298057,6.1742206429538,1.6973231246615983,62.77160378750588,2018-12-01 00:00:00.000,2020-08-24 15:39:04.502
2018-12-03 22:00:00,17.066666666666666,10.0,9.928670985649322,7.936094662227452,10.0,8.370613085469728,7.170435426999623,5.9618162912586286,5.709326188976952,5.644496333942055,6.7229962935604926,5.217225866378456,1.7556590800603682,62.13279185049132,2018-12-03 22:35:21.349,2020-08-24 15:39:04.502
2018-12-04 22:00:00,17.133333333333333,10.0,9.929978221111996,7.9167206964827646,10.0,8.358839939139973,7.152233180755313,5.963245482631968,5.6853308866984476,5.651511457976327,6.804623982911687,5.06662224443847,1.804295793894184,62.13549418682617,2018-12-04 22:36:30.768,2020-08-24 15:39:04.502
2018-12-05 22:00:00,17.191250356462945,10.0,9.92987807529544,7.904175425891994,10.0,8.347514932171974,7.213990082455453,5.9338377147542944,5.693144718905322,5.664203816273337,6.8250848835216695,5.1628477730559625,1.8381747433058508,62.16585960896715,2018-12-05 22:28:53.483,2020-08-24 15:39:04.502
2018-12-06 22:00:00,17.26381466751958,10.0,9.929179172987617,7.892727207485418,10.0,8.385897246595867,7.263770375607402,5.899337094800524,5.616471004918722,5.679744217992468,7.224057785399675,5.426615305819726,1.9317987306616813,62.298087089078216,2018-12-06 22:31:53.659,2020-08-24 15:39:04.502
2018-12-07 22:00:00,17.299582166074444,10.0,9.926942851200181,7.886013954422956,10.0,8.452575522987352,7.3133207578518915,5.8885679031672975,5.616471004918722,5.673875619294662,6.672013098882602,5.9105349217021725,1.927564607983608,62.519569721766736,2018-12-08 00:00:00.000,2020-08-24 15:39:04.502
2018-12-10 22:00:00,17.386784536498606,10.0,9.923625175465924,7.884804709866615,10.0,8.430566068028439,7.357375790946952,5.860286307558358,5.5893737826832135,5.693575663887866,6.850366445091015,6.068392838271879,2.005883874931466,62.47261265979232,2018-12-10 22:34:40.690,2020-08-24 15:39:04.502
2018-12-11 22:00:00,17.466666666666665,10.0,9.922090957298144,7.883506720722338,10.0,8.43624019223449,7.441998036841266,5.859782783059825,5.5845680830328845,5.690051350407753,6.850366445091022,6.029417878835847,2.014630083695768,62.447606318250074,2018-12-11 22:30:49.351,2020-08-24 15:39:04.502
2018-12-12 22:00:00,17.533333333333335,10.0,9.922064134897195,7.880021754080675,10.0,8.410248101497057,7.411820828772445,5.89311925415119,5.5821532560743465,5.6699155327758,6.9703762027941165,6.215314269664767,2.0168798524535982,62.89691953418605,2018-12-12 22:34:01.847,2020-08-24 15:39:04.502
2018-12-13 22:00:00,17.6,10.0,9.919617870008793,7.8777179237006845,10.0,8.387406550275903,7.396485777116514,5.938908954680473,5.602033743974691,5.664752410690745,6.915411016485367,6.239279326764718,2.0167049438063738,62.89135755073534,2018-12-13 22:31:12.538,2020-08-24 15:39:04.502
2018-12-14 22:00:00,17.666666666666668,10.0,9.918857864253717,7.875176860011782,10.0,8.358062670982157,7.3961386673876275,5.984508778431348,5.570601188897957,5.634761330894812,7.025969927393472,5.74206975112663,2.021768222096541,62.90063586277504,2018-12-15 00:00:00.000,2020-08-24 15:39:04.502
2018-12-17 22:00:00,17.733333333333334,10.0,9.91925442590171,7.872491770652727,10.0,8.331337523590241,7.362846720706253,6.0053432094796,5.509415259875008,5.6251108094243385,7.286770167817307,5.652357801518457,2.0639420701789675,62.680576809501716,2018-12-17 22:38:09.581,2020-08-24 15:39:04.502
2018-12-18 22:00:00,17.8,10.0,9.918763108934511,7.866383786581974,10.0,8.359400825743869,7.320032239776312,5.994194524061527,5.481759449479983,5.585761715341679,7.198473855010059,5.398415841743832,2.061801091035866,62.565584338625996,2018-12-18 22:32:30.108,2020-08-24 15:39:04.502
2018-12-19 22:00:00,17.83256197308826,10.0,9.919588020116082,7.864559906556612,10.0,8.332040464367257,7.366151834831773,6.012356114401514,5.481759449479983,5.579380227332294,7.198473855010054,5.34161858420548,2.089343761087255,62.63806917034781,2018-12-19 22:32:17.886,2020-08-24 15:39:04.502
2018-12-20 22:00:00,17.847454977695342,10.0,9.919637172907006,7.861717399928132,10.0,8.31123197458369,7.3613981571047855,6.0123062290231,5.479151104404769,5.551170634971273,7.110311265769035,5.464124847369631,2.105946321785068,62.6726665903594,2018-12-20 22:30:01.925,2020-08-24 15:39:04.502
2018-12-21 22:00:00,17.886395127907207,10.0,9.919624706770518,7.86846963303528,10.0,8.328006171302679,7.400187300662192,6.030071811141305,5.5137213145606925,5.533381502472976,7.110311265769036,5.390881197420347,2.119851181129053,62.593009721591045,2018-12-22 00:00:00.000,2020-08-24 15:39:04.502
2018-12-24 22:00:00,17.939145789536873,10.0,9.922386428961584,7.877845791128731,10.0,8.30137643678712,7.294025764695062,6.029278092686456,5.532625105626428,5.523422913075925,7.045495195472685,5.1633554641946615,2.2049787610024345,63.29669819045853,2018-12-25 00:00:00.000,2020-08-24 15:39:04.502
2018-12-26 22:00:00,18.0,10.0,9.921877914516289,7.891800716591934,10.0,8.286670450150988,7.345934260841857,6.0519479979667326,5.523164492172984,5.538149370216248,7.496184730658424,5.18662828755243,2.2426198304792067,62.61739018545222,2018-12-26 22:37:05.649,2020-08-24 15:39:04.502
2018-12-27 22:00:00,18.024263571047022,10.0,9.920438350668869,7.903253893657807,10.0,8.258507594279491,7.377642122976773,6.089704298769964,5.587092902164872,5.5580021680016936,7.385358060073072,5.405455436100553,2.2817683887484868,62.34904271106647,2018-12-27 22:27:40.540,2020-08-24 15:39:04.502
2018-12-28 22:00:00,18.08993320324748,10.0,9.920080966030273,7.921029608464813,10.0,8.244330778418671,7.315160900208392,6.097215604252004,5.6095319250270235,5.562421693358164,7.370132910420864,5.368922413987832,2.370562331745405,62.364820840510646,2018-12-29 00:00:00.000,2020-08-24 15:39:04.502
2018-12-31 22:00:00,18.09247520059357,10.0,9.921263455042807,7.921029608464813,10.0,8.24439880187653,7.32524199702606,6.097215604252004,5.6095319250270235,5.562421693358164,7.370132910420864,5.381123710245148,2.3762961192558008,62.239648251691605,2019-01-01 00:00:00.000,2020-08-24 15:39:04.502
2019-01-02 22:00:00,18.09247520059357,10.0,9.92108440250407,7.938630490392311,10.0,8.248632317854735,7.32524199702606,6.097215604252004,5.6095319250270235,5.562421693358164,7.370132910420869,5.439623371351043,2.368654892035042,62.27074442347602,2019-01-02 22:34:21.680,2020-08-24 15:39:04.502
2019-01-03 22:00:00,18.11249263099113,10.0,9.921106400223147,7.957045587915098,10.0,8.284663983902607,7.301809871628111,6.115313600427941,5.6195948957127095,5.5579912358327315,7.370132910420869,5.3127835863280914,2.3882695887244068,62.20975889992996,2019-01-03 22:34:03.986,2020-08-24 15:39:04.502
2019-01-04 22:00:00,18.141597255042395,10.0,9.921865653077386,7.9739433148264,10.0,8.284674398573692,7.261442649433072,6.148112389505958,5.641986179901775,5.551346870893355,7.46610577665685,5.287196325705568,2.509795457304621,62.32106576254117,2019-01-05 00:00:00.000,2020-08-24 15:39:04.502
2019-01-07 22:00:00,18.154047770982014,10.0,9.9220076977558,7.988807473490599,10.0,8.304581798801745,7.234836692583682,6.1836674924544335,5.652882898880415,5.5374090088812045,7.466105776656848,5.444802111409854,2.534121820541964,63.247122564706714,2019-01-07 22:33:02.966,2020-08-24 15:39:04.502
2019-01-08 22:00:00,18.252061240438138,10.0,9.924676357115978,8.007956128036824,10.0,8.32026279188414,7.3271415500945976,6.215325216695818,5.709895222737397,5.568008353016797,7.564019191223737,5.771687949081082,2.6104573844340377,63.25589267302017,2019-01-08 22:29:04.524,2020-08-24 15:39:04.502
2019-01-09 22:00:00,18.398795327176654,10.0,9.92477672198556,8.029520203124099,10.0,8.326446712364024,7.293788252159373,6.2361242928466245,5.764459231341419,5.585449743400483,7.569959682378952,5.340982924623682,2.7881861982842477,63.771956356584994,2019-01-09 22:26:34.348,2020-08-24 15:39:04.502
2019-01-10 22:00:00,18.46129055246324,10.0,9.923206330002188,8.046786237590704,10.0,8.294466363929978,7.228972756189552,6.2621444287849926,5.809068026508339,5.573342840251576,7.316584961300544,5.516727359824804,2.9595344143221345,63.17002050285882,2019-01-10 22:30:05.513,2020-08-24 15:39:04.502
2019-01-11 22:00:00,18.503984088867558,10.0,9.923265240185797,8.06285681953275,10.0,8.292162970535129,7.209315647897585,6.2621444287849926,5.799785863284573,5.566489448432951,7.316584961300538,5.3329168031444505,2.989575785216868,63.032232606454144,2019-01-12 00:00:00.000,2020-08-24 15:39:04.502
2019-01-14 22:00:00,18.516914156553604,10.0,9.92219583527464,8.077215552486688,10.0,8.281486553472634,7.121997607931376,6.2621444287849926,5.808977768756415,5.565925273596061,7.194173503463653,4.988530095686698,3.00747456124832,62.64467370065,2019-01-14 22:41:51.170,2020-08-24 15:39:04.502
2019-01-15 22:00:00,18.571124015805854,10.0,9.924166383451844,8.093377904720759,10.0,8.285046094836035,7.1122053496055315,6.2862929580349025,5.808977768756415,5.568189319317472,7.212482149735613,5.147246541066133,3.0243694368108387,62.6963265001001,2019-01-15 22:41:10.503,2020-08-24 15:39:04.502
2019-01-16 22:00:00,18.58523280431752,10.0,9.923666644745174,8.105196093068423,10.0,8.303352412470378,7.130132548941228,6.298584579802959,5.846563090879459,5.561622321936157,7.212482149735615,5.428020604456785,3.019691570124198,62.68398647117461,2019-01-16 22:41:24.422,2020-08-24 15:39:04.502
2019-01-17 22:00:00,18.623362088965862,10.0,9.923628697964748,8.120357508323725,10.0,8.307772186901367,7.129588700034344,6.331346514903598,5.863173813533771,5.570160888448279,7.325002350578611,5.385363382941255,3.0560533907583225,62.95266835354354,2019-01-17 22:35:06.264,2020-08-24 15:39:04.502
