eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-23 21:00:00,6.913444312380749,5.761203593650625,9.589679422352784,6.894850856700381,9.98076916257867,2.8586070151590337,3.8772135324039465,5.816519212188021,5.484579618060327,4.769759097970072,9.240995729905617,8.890720084625002,6.355179644785252,58.9114063183459,2019-05-23 21:46:58.415,2020-08-24 17:30:36.257
2019-05-24 21:00:00,6.971830404217888,5.8098586701815735,9.582181785087,6.896754294572703,9.980461340332429,2.842544617444635,3.9219906807425695,5.706974238636378,5.616758315900137,4.751625663816369,9.175601923895893,9.006839450165176,6.342484117218571,56.75503939522803,2019-05-24 23:00:00.000,2020-08-24 17:30:36.257
2019-05-27 21:00:00,6.993963852465526,5.828303210387938,9.575877577951609,6.893422392363446,9.979279336777193,2.848130239572516,4.018142770906426,5.66479412925755,5.709015738894508,4.719019469108339,9.17622340336134,9.046346086384697,6.329736322152522,55.320481416436216,2019-05-27 21:49:39.073,2020-08-24 17:30:36.257
2019-05-28 21:00:00,7.0,5.833333333333334,9.565821494061083,6.889907457029231,9.979226954666313,2.8565080078194685,4.13047347330782,5.603892790704262,5.7264031987756505,4.70032575393809,9.186411197978149,8.977766430869778,6.423314603214965,55.44375773021054,2019-05-28 21:55:14.851,2020-08-24 17:30:36.257
2019-05-29 21:00:00,7.0555555555555545,5.87962962962963,9.550104971730388,6.875902480517099,9.979154736850806,2.893320562330416,4.172886571691587,5.4932439693167145,5.7264031987756505,4.679170506111392,9.2424600721517,8.858897103495273,6.664372229993397,55.24741542641095,2019-05-29 21:51:30.741,2020-08-24 17:30:36.257
2019-05-30 21:00:00,7.0555555555555545,5.87962962962963,9.534569129151917,6.859730494990036,9.979064221850686,2.894519447956063,4.172886571691587,5.4932439693167145,5.727585097604594,4.681748300173768,9.243115584793832,8.914160768185642,6.664372229993397,55.31007744243944,2019-05-30 21:45:06.322,2020-08-24 17:30:36.257
2019-05-31 21:00:00,7.083333333333332,5.902777777777778,9.51505794010626,6.845015319853218,9.979443955045863,2.9337246294110484,4.1719521160509165,5.453472293361688,5.727585097604594,4.676364897980983,9.292460467333267,9.487213420698248,6.649732986745846,57.717679534777645,2019-05-31 23:00:00.000,2020-08-24 17:30:36.257
2019-06-03 21:00:00,7.25,6.041666666666668,9.490689700180704,6.8370936858395135,9.97992090280341,2.9645700992561896,4.467844212277142,5.309789992447892,5.991844241197418,4.647770938520635,9.22874316135726,9.553555661485564,6.629293528696617,58.31281231058138,2019-06-03 21:44:31.937,2020-08-24 17:30:36.257
2019-06-04 21:00:00,7.333333333333332,6.111111111111112,9.46517829958274,6.825424609506102,9.978821346325114,2.9051434643469616,4.586170940928358,5.2941525415032284,6.0460323286430775,4.631431091168082,9.291204525005188,9.42190250972854,6.503453951768432,57.679613474428336,2019-06-04 21:42:14.852,2020-08-24 17:30:36.257
2019-06-05 21:00:00,7.388888888888888,6.157407407407407,9.450605799525306,6.812482324420117,9.978488788679435,2.8768594509040453,4.583611882361545,5.2909674852392685,6.0324723617631735,4.639565329590642,9.263698083708569,9.268441799465196,6.461451671687425,56.68477303251638,2019-06-05 21:40:07.613,2020-08-24 17:30:36.257
2019-06-06 21:00:00,7.466666666666668,6.222222222222222,9.462902821826964,6.800879779900082,9.978201016311331,2.8777129192215014,4.4724007297494115,5.274207452550868,6.1054547449836125,4.657711833006529,8.885953271838098,9.144330914623065,6.569174297840487,58.84259894382022,2019-06-06 21:40:46.115,2020-08-24 17:30:36.257
2019-06-07 21:00:00,7.533333333333332,6.277777777777778,9.472116575446428,6.788791847029655,9.977139489384866,2.8478740589704223,4.6600823316776046,5.2391788299178685,6.099750426438212,4.665582096043406,8.885953271838098,9.014462206440509,6.443030957809009,58.60813710775828,2019-06-07 23:00:00.000,2020-08-24 17:30:36.257
2019-06-10 21:00:00,7.6,6.333333333333332,9.474472677590727,6.776908450860959,9.977525634499903,2.8446429265433557,4.762112933431847,5.234357735804519,6.13024690321661,4.664775471501809,8.885953271838098,9.020975617011132,6.472631317344162,56.25641951298158,2019-06-10 21:48:03.465,2020-08-24 17:30:36.257
2019-06-11 21:00:00,7.664705611248952,6.3872546760407936,9.474170749874027,6.765289319438947,9.975912218806943,2.830844739234076,4.768464988025627,5.206892842340997,6.184638572400888,4.689785642652594,8.550309395117985,8.839366370586525,6.5072671909492215,55.880591603553476,2019-06-11 21:39:11.203,2020-08-24 17:30:36.257
2019-06-12 21:00:00,7.691215407793119,6.409346173160932,9.474267945708807,6.750619424525822,9.974527140618653,2.8042296594775094,4.767189656595184,5.185717122529789,6.175517579513778,4.6832506256425654,8.550309395117985,8.685942431454333,6.520713684519053,55.69674825692292,2019-06-12 21:46:07.934,2020-08-24 17:30:36.257
2019-06-13 21:00:00,7.733514332793577,6.4445952773279815,9.454593731424355,6.737538589698019,9.974858101936986,2.8215030012597992,4.9201284795346965,5.077243526696452,6.185771431049777,4.720641504059669,8.550309395117987,8.726403400630751,6.570309114014188,55.71610055414853,2019-06-13 21:39:20.871,2020-08-24 17:30:36.257
2019-06-14 21:00:00,7.801422091476297,6.501185076230247,9.420639137903477,6.726330167878492,9.975303610980628,2.8958221772421138,4.805927466911257,4.9653929227160765,6.174093492258692,4.791803147397929,8.599228583553082,8.750968700333258,6.57523700958218,55.83309801165213,2019-06-14 23:00:00.000,2020-08-24 17:30:36.257
2019-06-17 21:00:00,7.933333333333334,6.6111111111111125,9.370946587158016,6.731310270651448,9.976520306352821,2.88855069720622,4.740077715734291,4.996358361746443,6.174615010191902,4.823423151315965,8.83039397253227,9.165942705695276,6.537104920677368,56.83678388792642,2019-06-17 21:40:35.423,2020-08-24 17:30:36.257
2019-06-18 21:00:00,8.0,6.666666666666668,9.32203170142568,6.7317078607915946,9.951600124645623,2.795616770419495,4.736066276988119,5.171750211139993,6.284223808473096,4.900660941913255,8.944515431463618,8.908612377165301,6.4830015418481945,56.10600993327981,2019-06-18 21:43:26.358,2020-08-24 17:30:36.257
2019-06-19 21:00:00,8.066666666666666,6.722222222222222,9.280494144556409,6.731740419345147,9.950114887647496,2.7938562371390687,4.151417948752054,5.184318729371196,6.157952566979303,4.935975556643354,8.961690837212615,8.765881469952872,6.371630571028378,56.017231768572714,2019-06-19 21:26:00.955,2020-08-24 17:30:36.257
2019-06-20 21:00:00,8.133333333333333,6.777777777777778,9.302756139055417,6.722944185599999,9.953023915009307,2.8191330132845884,4.16444249097583,5.197520806343223,6.148815919835916,5.125700571481289,9.096541151473478,9.08633109000085,6.175856115320912,57.9862246572516,2019-06-20 21:45:09.288,2020-08-24 17:30:36.257
2019-06-21 21:00:00,8.2,6.833333333333332,9.3150906798569,6.698339689699448,9.956063159833734,2.9319777226986865,4.164569571166046,5.328361289942007,6.139256484479631,5.170471500414145,8.680198133022364,8.986441750120669,6.130091163724113,57.68384652563301,2019-06-21 23:00:00.000,2020-08-24 17:30:36.257
2019-06-24 21:00:00,8.266666666666667,6.888888888888889,9.315846297796384,6.659395654783165,9.974763718085766,2.6642933125647725,4.140199263086384,5.378330869973818,6.124269101741548,5.227370416475576,8.818150890507313,8.7187202467933,6.087978801944853,57.59841667217269,2019-06-24 21:43:19.651,2020-08-24 17:30:36.257
2019-06-25 21:00:00,8.333333333333334,6.9444444444444455,9.318457771228703,6.620047516663308,9.973389705915343,2.6906221060103483,4.126041422278574,5.762401595983858,6.0726187867362045,5.228260984787627,8.819735203966994,8.796447264216622,5.965081102451968,58.19015578199269,2019-06-25 21:42:43.173,2020-08-24 17:30:36.257
2019-06-26 21:00:00,8.4,7.000000000000001,9.309629262257976,6.580889764517977,9.972723709893419,2.7103154444420983,4.175028071662883,5.776511869896631,6.024682937982159,5.3776749505133115,8.746960110437774,8.941577354993845,6.022870359885548,58.021058056897104,2019-06-26 21:42:45.686,2020-08-24 17:30:36.257
2019-06-27 21:00:00,8.466666666666667,7.055555555555557,9.30459495457797,6.535792682627809,9.971153621705646,2.749421936350469,4.133204192442592,5.869679572673285,5.99733366749278,5.5024522973216685,8.868105722081571,8.59091802160411,6.007331437455852,58.86505205842908,2019-06-27 21:31:17.131,2020-08-24 17:30:36.257
2019-06-28 21:00:00,8.533333333333333,7.1111111111111125,9.310510142606383,6.498169449466242,9.969947063768453,2.7489663872108707,4.219096933092982,5.882167827384912,5.945748727136968,5.553469841231667,8.868105722081571,8.56439713283905,5.980515142435245,58.96171503757391,2019-06-28 23:00:00.000,2020-08-24 17:30:36.257
2019-07-01 21:00:00,8.6,7.166666666666668,9.322624713607304,6.466066006227856,9.970320191449453,2.8137016980385647,4.3638840348169765,5.821675451426281,6.020087186002648,5.586210717196861,8.868105722081571,8.645311429978246,6.0033080402373615,58.78098311428937,2019-07-01 21:33:25.248,2020-08-24 17:30:36.257
2019-07-02 21:00:00,8.666666666666666,7.222222222222222,9.33446119337728,6.434184652510403,9.970400477987603,2.7735830354125732,4.50490093756966,5.765731032136142,5.738670382533837,5.4995160026414025,8.832666136619935,8.35524473435374,5.996826142434098,58.16872517982164,2019-07-02 21:35:13.093,2020-08-24 17:30:36.257
2019-07-03 21:00:00,8.733333333333333,7.277777777777778,9.334405729745756,6.4060447983719895,9.97025829068502,2.7263790756512005,4.4806796403236335,5.72454549318152,5.660043188435466,5.474610948172831,8.813760946708143,8.153995706489166,5.960613869126925,58.133903429526406,2019-07-03 21:47:23.554,2020-08-24 17:30:36.257
2019-07-04 21:00:00,8.8,7.333333333333334,9.328501424376208,6.380683994923926,9.969675274518908,2.8189936685824124,4.468347996707614,5.6785287647466305,5.618738517854745,5.505597899399773,8.906293527583491,8.027092762299352,6.0053980807017675,58.0881644217548,2019-07-04 21:44:49.685,2020-08-24 17:30:36.257
2019-07-05 21:00:00,8.815049805053883,7.345874837544903,9.322886207747288,6.353312538468892,9.969984108471692,2.7211323059165187,4.578447478332572,5.739659454153808,5.486254810794467,5.59469891570301,9.015050238447953,7.962633108049768,6.0058374315738865,58.80995084691465,2019-07-05 23:00:00.000,2020-08-24 17:30:36.257
2019-07-08 21:00:00,8.827638206784998,7.356365172320831,9.313972173917506,6.3260895505018535,9.969830870348678,2.770591211864615,4.6030973171095075,5.75184418801221,5.468154375467458,5.586302993709356,9.015050238447953,7.955011795250106,6.010586795334088,58.48939649337272,2019-07-08 21:50:43.822,2020-08-24 17:30:36.257
2019-07-09 21:00:00,8.834400790185294,7.362000658487743,9.310169641649372,6.298777751523832,9.970175189315562,2.8012169100231774,4.688750256710698,5.776851892140082,5.407197069539907,5.546435181737021,8.933349666002004,8.053254162827978,6.004123404332875,58.747118797123385,2019-07-09 21:38:40.397,2020-08-24 17:30:36.257
2019-07-10 21:00:00,8.844658910175701,7.370549091813085,9.307216911985963,6.2720559964803835,9.970376702742168,2.793476418981649,4.693157344508814,5.811429680084225,5.351801760164342,5.528384237885163,8.933349666002004,8.026936174749125,6.014564556411455,58.53122633685497,2019-07-10 21:41:13.719,2020-08-24 17:30:36.257
2019-07-11 21:00:00,8.851809134327677,7.376507611939732,9.296867888082485,6.2454421168836936,9.971188580588068,2.758322237004389,4.574891426887238,5.880089753591433,5.154598889039125,5.536012311540515,8.933349666002005,7.757472484293622,6.017169940558362,57.605472779556635,2019-07-11 21:42:24.573,2020-08-24 17:30:36.257
2019-07-12 21:00:00,8.903184615601369,7.419320513001142,9.28644943391591,6.231402892211799,9.971538836337132,2.7713788839285427,4.631352834663222,5.8811191907772935,5.155358534475437,5.510128168214012,8.933349666002004,7.948179140741455,6.059629518087625,58.3556517847051,2019-07-12 23:00:00.000,2020-08-24 17:30:36.257
2019-07-15 21:00:00,8.925458350460273,7.437881958716893,9.283923080049988,6.214665006912528,9.971870120760178,2.7466904820645444,4.636601257178136,5.889340114598192,5.155358534475437,5.48967249681105,8.933349666002005,8.335641014636007,6.073662762933013,58.213647676665495,2019-07-15 21:45:18.928,2020-08-24 17:30:36.257
2019-07-16 21:00:00,8.946771001715211,7.4556425014293435,9.270329163736731,6.198035042522228,9.972492089616651,2.7690602386059826,4.657745183625228,5.902611724345957,5.156713723349074,5.440610578491149,8.958404174535946,8.58332679450446,6.069547332013506,59.85911397395225,2019-07-16 21:31:32.796,2020-08-24 17:30:36.257
2019-07-17 21:00:00,9.0,7.5,9.25317508681285,6.183823003510108,9.972830882983656,2.726680147272232,4.5324058706965085,6.085932094225148,4.8874713966418515,5.480987843039316,8.954496812245033,8.605452253734027,6.0614844308694185,60.168473147494794,2019-07-17 21:39:27.911,2020-08-24 17:30:36.257
2019-07-18 21:00:00,9.027777777777779,7.523148148148148,9.249478810473631,6.181554686341253,9.972586858994823,2.702690455046264,4.475386969282955,6.111453943914933,4.877582596600143,5.357762410329398,9.055605533763226,8.353150580687426,6.078020517527897,59.44516951875596,2019-07-18 21:37:23.187,2020-08-24 17:30:36.257
2019-07-19 21:00:00,9.133333333333333,7.611111111111112,9.254577025739641,6.192360823082108,9.97289542376531,2.811660352231234,4.1909058155224805,6.191968008755734,4.802204420342898,5.39150260583191,9.055605533763226,8.443379853888327,6.0634743619692895,59.700868708544,2019-07-19 23:00:00.000,2020-08-24 17:30:36.257
2019-07-22 21:00:00,9.2,7.666666666666666,9.255114591814127,6.213683495696144,9.972609474781157,2.746930119248013,3.9441890036831495,6.243738615853336,4.757726922982473,5.354768079768278,9.055605533763222,8.361017928466069,6.052895386273492,58.57735594973813,2019-07-22 21:37:46.758,2020-08-24 17:30:36.257
2019-07-23 21:00:00,9.266666666666667,7.722222222222222,9.262809868397856,6.2349560574233305,9.972262740725606,2.673280148154769,3.9611365621660606,6.328058285781872,4.7045401358887595,5.3616231074327425,9.200389865799588,8.473486214873038,6.0545784630154635,59.43484796023952,2019-07-23 21:31:43.621,2020-08-24 17:30:36.257
2019-07-24 21:00:00,9.333333333333334,7.777777777777778,9.260478537026104,6.256135164787272,9.972830054844435,2.6042224680409944,4.20211720781502,6.403388393285392,4.665948901709706,5.417863930079896,9.31743062560839,8.632906692997198,6.046560835702242,59.8866273386025,2019-07-24 21:21:25.586,2020-08-24 17:30:36.257
2019-07-25 21:00:00,9.4,7.833333333333334,9.241340190144717,6.2773184509827855,9.973381328531444,2.70205644630956,5.080850354260122,6.380387975575773,4.233296062566564,5.520805744308542,9.27246649240533,8.862152291052919,6.054654562665463,60.54923846245306,2019-07-25 21:30:28.765,2020-08-24 17:30:36.257
2019-07-26 21:00:00,9.466666666666667,7.888888888888888,9.240728339960503,6.298518236862365,9.973156986596424,2.679786321084144,5.329607215717417,6.387603401785335,4.307190798100142,5.546010657103848,9.272466492405327,8.929054252789316,6.0578069113327215,60.59009518894751,2019-07-26 23:00:00.000,2020-08-24 17:30:36.257
2019-07-29 21:00:00,9.533333333333333,7.9444444444444455,9.24161949351903,6.319745871743356,9.97316984835396,2.723144837520944,5.253938654341246,6.3814957049584065,4.453410766633921,5.53112218498679,9.266115516809363,8.684057249424628,6.100350031674736,60.42283662134228,2019-07-29 21:24:40.180,2020-08-24 17:30:36.257
2019-07-30 21:00:00,9.6,8.0,9.23902385875497,6.340993304999737,9.973156030379057,2.6943576667940463,5.24382521118666,6.400256706100242,4.432090719384308,5.499888248310201,9.31106802822166,8.707499027885019,6.143468254327539,60.47602584832346,2019-07-30 21:26:43.923,2020-08-24 17:30:36.257
2019-07-31 21:00:00,9.666666666666666,8.055555555555555,9.232759888926877,6.362252157984179,9.972918050653947,2.6679648183119173,5.241905434968559,6.396808967958788,4.432090719384308,5.4913826382330075,9.31106802822166,8.614109022013555,6.144103765394053,60.530172363858796,2019-07-31 21:30:51.567,2020-08-24 17:30:36.257
2019-08-01 21:00:00,9.733333333333333,8.11111111111111,9.23133637573506,6.383555495254406,9.973370878012105,2.6620396436123306,5.248167513932271,6.407633891255412,4.575777690019825,5.467376625817599,9.26750243543828,8.396401669727009,6.1405614021703485,60.22450879225586,2019-08-01 21:22:13.712,2020-08-24 17:30:36.257
2019-08-02 21:00:00,9.8,8.166666666666668,9.231899246490093,6.40641207030793,9.973830795220149,2.713714186041111,5.071844845215273,6.452235796423923,4.6606690324308975,5.448043253781049,9.260065008996362,8.410532789493796,6.1428149064056745,60.07277596920085,2019-08-02 23:00:00.000,2020-08-24 17:30:36.257
2019-08-05 21:00:00,9.866666666666667,8.222222222222221,9.226965626171612,6.430239740630455,9.97484205151374,2.783986492633377,5.1070565131363335,6.525782827843687,4.788428325155167,5.4197241357641515,9.245693051747752,8.560849272581683,6.143249743019002,60.34417808263737,2019-08-05 21:30:08.449,2020-08-24 17:30:36.257
2019-08-06 21:00:00,9.933333333333334,8.277777777777779,9.216886620786687,6.454095770578425,9.97547222337885,2.8059227058832534,5.1030081568575705,6.564451730081737,4.748692985704596,5.4398676957981715,9.30749515645982,8.102917518112722,6.141276225352051,60.82673283962218,2019-08-06 21:31:23.386,2020-08-24 17:30:36.257
2019-08-07 21:00:00,10.0,8.333333333333334,9.203585751227633,6.477935702873223,9.97506803473891,2.7354081193032833,5.153426328357416,6.572683721080668,4.732894845424693,5.440769410966342,9.30351494334286,8.201601509979934,6.126784538181771,60.8590522141389,2019-08-07 21:31:40.176,2020-08-24 17:30:36.257
2019-08-08 21:00:00,10.0,8.333333333333334,9.19233992009211,6.494467614209013,9.974725249858533,2.7354081193032833,5.153426328357416,6.572683721080668,4.732894845424693,5.440769410966342,9.302997218515438,8.48467992510505,6.2023229411625325,60.894960520356655,2019-08-08 21:30:19.477,2020-08-24 17:30:36.257
2019-08-09 21:00:00,10.0,8.333333333333334,9.182804201877113,6.510772044785974,9.97517423728976,2.720710916386873,5.204887072026723,6.68447395539678,4.765602460139063,5.380639031269361,9.3489962742227,8.969948038498606,6.202702240103111,60.9451812967573,2019-08-09 23:00:00.000,2020-08-24 17:30:36.257
2019-08-12 21:00:00,10.102416179983564,8.418680149986304,9.182734950776082,6.510772044785974,9.97517423728976,2.722253984914049,5.191974859917153,6.708640384208003,4.765602460139063,5.378992639838476,9.3489962742227,8.965608407281092,6.226330780706882,60.9973812845335,2019-08-12 21:28:53.483,2020-08-24 17:30:36.257
2019-08-13 21:00:00,10.102416179983564,8.418680149986304,9.189834226232858,6.537868370429307,9.975459151332675,2.7510161086266427,5.466080845878139,6.748094691165233,5.128327633738705,5.36478188056522,9.309294243028953,8.926101952142758,6.224504628011366,61.049140031230145,2019-08-13 21:30:04.491,2020-08-24 17:30:36.257
2019-08-14 21:00:00,10.128391696449086,8.440326413707572,9.19145565334785,6.556678012072432,9.97532528071947,2.770506023210594,5.663190871588548,6.755078168625305,5.260479498271394,5.382298155075112,9.309294243028953,8.84698525282419,6.262915376368233,61.098563498355645,2019-08-14 21:28:19.099,2020-08-24 17:30:36.257
2019-08-15 21:00:00,10.153106065282213,8.46092172106851,9.195428821860682,6.576604254075095,9.975426854971342,2.779264863930526,5.648605253520088,6.76624545149092,5.276376591508488,5.398461956799049,9.309294243028953,8.912721449213436,6.253200661794641,61.14839679562769,2019-08-15 21:28:03.242,2020-08-24 17:30:36.257
2019-08-16 21:00:00,10.158604472683626,8.465503727236355,9.201812894523208,6.594278454864389,9.9755973230875,2.7792709228364885,5.701611250288402,6.772014782756092,5.276376591508488,5.4018493816564535,9.309294243028953,8.905322381851681,6.24703306671004,61.200006201312036,2019-08-16 23:00:00.000,2020-08-24 17:30:36.257
2019-08-19 21:00:00,10.168357225613127,8.473631021344271,9.207639834271527,6.615660627797602,9.9755973230875,2.7796185365046346,5.701216864674697,6.772014782756092,5.276376591508488,5.4018493816564535,9.309294243028953,8.898752925236543,6.2427313467862815,61.250487415802425,2019-08-19 21:22:05.160,2020-08-24 17:30:36.257
2019-08-20 21:00:00,10.176448612180849,8.48037384348404,9.213918442223473,6.636382641293452,9.975683509788887,2.7586116977754407,5.700889925321213,6.7745447082462515,5.276376591508488,5.400889906414945,9.309294243028953,8.873122553086336,6.255549893386282,61.29566480109168,2019-08-20 21:21:32.262,2020-08-24 17:30:36.257
2019-08-21 21:00:00,10.18247866085799,8.485398884048326,9.217853558322211,6.656633487429563,9.97588695840932,2.7467701941216944,5.700646431185597,6.7865658997753515,5.330888744415171,5.3882026131488505,9.259777094627381,8.880999321902927,6.258948580510888,61.33514562103325,2019-08-21 21:28:45.151,2020-08-24 17:30:36.257
2019-08-22 21:00:00,10.202260637091351,8.501883864242794,9.230124461553283,6.6748923175478625,9.976440713412657,2.741864987131744,5.692725109156378,6.787581313633635,5.342999931846316,5.38407220637954,9.26185547544719,9.041422051818168,6.308544544604155,60.768485873294274,2019-08-22 21:21:47.730,2020-08-24 17:30:36.257
2019-08-23 21:00:00,10.256431782601524,8.547026485501268,9.25240496142967,6.696729625633547,9.977656144824449,2.7882922531847,5.576680857678152,6.7856852115688815,5.486691029477298,5.356065542029242,9.309294243028953,8.50951642529066,6.364552043589662,59.52699457831571,2019-08-23 23:00:00.000,2020-08-24 17:30:36.257
2019-08-26 21:00:00,10.406380746772976,8.671983955644151,9.276402559245085,6.720958862180366,9.978086950685304,2.8354781058334213,5.407449986075758,6.788990883900273,5.125652486486963,5.399716989650752,9.071365665808292,7.568861182979178,6.440222362166472,58.66813613901229,2019-08-26 21:21:21.069,2020-08-24 17:30:36.257
2019-08-27 21:00:00,10.497976249433064,8.74831354119422,9.273604605736573,6.732358711619629,9.977650587031592,2.841906195083788,5.28763573122049,6.79230554315626,5.099527525941577,5.3926783745560405,9.071365665808292,7.499170253678598,6.479110617771959,58.74468177385904,2019-08-27 21:27:30.871,2020-08-24 17:30:36.257
2019-08-28 21:00:00,10.52067883297124,8.767232360809366,9.27265775754372,6.736404945180963,9.977481527677929,2.787973905513053,5.286795468469101,6.79230554315626,5.086834507178467,5.3947924629101625,9.071365665808289,7.3491223093110625,6.459106502304892,58.584625379039686,2019-08-28 21:29:28.413,2020-08-24 17:30:36.257
2019-08-29 21:00:00,10.554979085465712,8.795815904554761,9.270022866271386,6.739228324332509,9.977695907321591,2.8111184639140223,5.293230433546876,6.797121512104289,5.076058263022017,5.390458763856075,9.190598760827768,7.152355382986998,6.580608357272537,57.91752880292685,2019-08-29 21:32:14.793,2020-08-24 17:30:36.257
2019-08-30 21:00:00,10.593533504446825,8.82794458703902,9.26580057877933,6.738120087894233,9.977866059217039,2.7789089968981715,5.299851091010542,6.797460928118067,5.0678569577112915,5.384489143965482,9.062180058368241,6.1664998368075885,6.633530491525535,58.066748750218366,2019-08-30 23:00:00.000,2020-08-24 17:30:36.257
2019-09-02 21:00:00,10.641727744152018,8.868106453460015,9.266982217679367,6.737870025770068,9.978088766863117,2.8336359304753835,5.263079033506372,6.79780116278991,5.125296397118785,5.3792898153084865,9.062180058368241,6.010446880105383,6.6385013836905475,57.85033523697239,2019-09-02 21:36:33.670,2020-08-24 17:30:36.257
2019-09-03 21:00:00,10.674263343744068,8.895219453120056,9.267847759768252,6.7347831832574725,9.978142043867502,2.855937086378838,5.235836060102189,6.799243533329437,5.135897484491666,5.375545865076106,9.062180058368241,5.839811892305352,6.6142010133308125,59.26921908393878,2019-09-03 21:44:45.429,2020-08-24 17:30:36.257
2019-09-04 21:00:00,10.77129631744276,8.976080264535634,9.259337952954136,6.7380152738532475,9.97834109177251,2.8881342442300744,5.2344901375269295,6.841765633330952,5.170183220460049,5.368276507187819,9.062180058368241,5.76563446252775,6.678327194493058,59.39964139209886,2019-09-04 21:42:38.262,2020-08-24 17:30:36.257
2019-09-05 21:00:00,10.917529267739091,9.097941056449244,9.25106061478098,6.74518005575763,9.978259262003773,2.8959515009951518,5.128166268793624,6.917111965256471,5.253022668524363,5.369603462445323,9.123483434693778,5.746580836171948,6.703709586350716,57.6858497232706,2019-09-05 21:35:22.387,2020-08-24 17:30:36.257
2019-09-06 21:00:00,11.0,9.166666666666668,9.25370600287012,6.746029888149037,9.97813516422582,2.896146964907705,5.131708145143408,7.08638683213033,5.311261641219577,5.2125271576385535,9.123483434693778,5.796509979347897,6.809531838205398,57.32076792807928,2019-09-06 23:00:00.000,2020-08-24 17:30:36.257
2019-09-09 21:00:00,11.055555555555555,9.212962962962962,9.261624818379962,6.744112553677755,9.977079682901113,2.9273407044085213,5.130748764137705,7.070819609831862,5.34921818594754,5.218461458157185,9.123483434693778,6.0229219574579576,6.705618836461632,57.547657754249585,2019-09-09 21:42:34.392,2020-08-24 17:30:36.257
2019-09-10 21:00:00,11.133333333333333,9.277777777777779,9.271821231512341,6.744500853746923,9.977665366739737,2.8668328720009573,5.1320865955921935,6.893814856096713,5.384166302985609,5.177527457040076,8.660221264339807,5.990105530413973,6.659412500952045,57.76215786458096,2019-09-10 21:38:44.427,2020-08-24 17:30:36.257
2019-09-11 21:00:00,11.2,9.333333333333334,9.290113789429057,6.743738227598962,10.0,2.9235828977404186,5.104800605038293,6.858924542008593,5.4283588156640805,5.1313075857016655,8.628723590296877,6.071160715810271,7.037467452883898,57.70393502767181,2019-09-11 21:39:03.744,2020-08-24 17:30:36.257
2019-09-12 21:00:00,11.266666666666667,9.388888888888891,9.310096311106326,6.742905929412582,10.0,2.8278809730593903,5.109362901083541,6.850513297613517,5.284908675481916,5.21259275716775,8.600878872004499,4.50002624876301,7.095280097067971,56.768272445500315,2019-09-12 21:33:37.535,2020-08-24 17:30:36.257
2019-09-13 21:00:00,11.333333333333336,9.444444444444443,9.321924837217589,6.741954290635624,10.0,2.836222410286475,4.785808905091663,6.837952960316027,5.30028826388198,5.232717514235662,7.618501308440592,4.492346330553094,7.282487033192468,57.022872616340244,2019-09-13 23:00:00.000,2020-08-24 17:30:36.257
2019-09-16 21:00:00,11.4,9.5,9.33821132132085,6.740881931397379,10.0,2.8538541529616728,4.623329426482986,6.7986691512784425,5.352373090967991,5.233060447065808,7.600225143247447,5.001390089450227,7.827942897427494,57.041385801056634,2019-09-16 21:40:37.964,2020-08-24 17:30:36.257
2019-09-17 21:00:00,11.466666666666667,9.555555555555557,9.35345932492863,6.73957747200615,10.0,2.8248526445411173,4.7412928725609484,6.804314972948519,5.338487324451328,5.2462329107846735,7.684192525989285,4.516360855836972,8.217926762267549,56.869905742154074,2019-09-17 21:53:52.409,2020-08-24 17:30:36.257
2019-09-18 21:00:00,11.533333333333333,9.611111111111109,9.370138425491472,6.7379828633008385,10.0,2.784949135371928,4.747983555661946,6.7937083025069525,5.369865215634325,5.249766884811374,7.788421680144878,4.874235068039303,8.382672906884059,57.444685058712594,2019-09-18 21:43:18.549,2020-08-24 17:30:36.257
2019-09-19 21:00:00,11.6,9.666666666666666,9.385993524529257,6.738613586464383,10.0,2.7342870528331047,4.739305798842291,6.76952745613854,5.389771513921564,5.266635151601868,7.813308237129411,4.710137952130837,8.496956459489283,57.086506264135025,2019-09-19 21:42:30.823,2020-08-24 17:30:36.257
2019-09-20 21:00:00,11.666666666666664,9.722222222222221,9.39994854574451,6.751841925349072,10.0,2.738342976680934,4.691626199573119,6.7634607703985195,5.407658696959898,5.2769005063065215,7.883484865919143,4.474774157031832,8.784411349635109,56.32073640914817,2019-09-20 23:00:00.000,2020-08-24 17:30:36.257
2019-09-23 21:00:00,11.733333333333333,9.777777777777775,9.401184443208534,6.773270551274102,10.0,2.7393258952316213,4.614624800091616,6.746982007042216,5.459811931960049,5.2586687333497455,8.057311910288329,4.389358885748667,8.883514343870496,56.40819893919679,2019-09-23 21:44:26.519,2020-08-24 17:30:36.257
2019-09-24 21:00:00,11.8,9.833333333333334,9.401539513134779,6.793997334445736,10.0,2.739525526398816,4.600109305049691,6.740784838337901,5.43008485642133,5.264613263837808,7.937084271661698,4.369300428876689,9.01198670604151,56.55426424494394,2019-09-24 21:40:57.036,2020-08-24 17:30:36.257
