eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-21 22:00:00,7.77675029867117,6.480625248892642,9.800897818565703,7.727451293100628,9.99128781330186,5.861684308573843,9.034847297319722,4.921348420501572,4.9300791215982445,4.882613061183554,1.123917352346269,9.802643899442971,5.955560364917128,53.770249254544076,2019-11-21 22:59:41.922,2020-08-24 17:18:11.384
2019-11-22 22:00:00,7.814124734998923,6.5117706124991015,9.806966916340944,7.744168841330852,9.991436845832556,5.889264010041017,9.009689652462622,4.922755059746562,4.9458734683185925,4.864183203033762,1.0739542414374623,9.825268848050507,5.997594762258969,53.94997300854685,2019-11-23 00:00:00.000,2020-08-24 17:18:11.384
2019-11-25 22:00:00,7.842513018923875,6.535427515769896,9.810565235103564,7.761085554861378,9.991471962084153,5.989420071300242,9.005118618437043,4.924247299931512,4.9374240007514345,4.844489782380961,1.0737234724777238,9.702073939992406,6.014272494112222,54.12818482679568,2019-11-25 23:23:28.039,2020-08-24 17:18:11.384
2019-11-26 22:00:00,7.882715314781697,6.568929428984747,9.815626328731547,7.77724389762712,9.991538218977754,5.843940207508843,9.000540588994312,4.909753267268473,4.946546443348407,4.838923197419856,1.0687742315370974,9.74264735208359,6.026312104803182,54.308965413168224,2019-11-26 23:05:00.861,2020-08-24 17:18:11.384
2019-11-27 22:00:00,7.912702149064251,6.593918457553543,9.823661586448328,7.7936488810877576,9.991727821178554,5.785333242200951,9.000918648766604,4.909753267268473,4.9822817289545,4.831541246013226,0.9912664247359082,9.569054424359186,6.041621919023634,54.48767101647334,2019-11-27 22:59:37.126,2020-08-24 17:18:11.384
2019-11-28 22:00:00,7.953211940733447,6.6276766172778725,9.818702270819397,7.810919127303324,9.991848544663377,5.789454993315204,8.963686209927149,4.909753267268473,4.988923962579343,4.82926216380694,0.9519635764272579,9.562634791061068,6.0348504019908775,54.668590562866996,2019-11-28 23:02:07.025,2020-08-24 17:18:11.384
2019-11-29 22:00:00,7.983640458490103,6.653033715408419,9.814503805637177,7.827954987239865,9.992021316436926,5.7718568348168375,8.968649657742398,4.878154084620872,4.993503329141664,4.824827531952276,0.9519635764272579,9.463227694296627,6.04445750233571,54.844309276310604,2019-11-30 00:00:00.000,2020-08-24 17:18:11.384
2019-12-02 22:00:00,8.0,6.666666666666668,9.810794642683828,7.845379214571412,9.992120011403623,5.727972102956043,8.962028439054219,4.879396700000949,5.022335359643836,4.823708792214316,0.9479719483659012,9.631294808635786,6.049760637458178,55.02274888521576,2019-12-02 23:12:36.189,2020-08-24 17:18:11.384
2019-12-03 22:00:00,8.044372290695613,6.703643575579678,9.807174569465602,7.8613634209341186,9.991971524464644,5.755622038181563,8.97551088547876,4.869419071662398,5.022335359643836,4.823631288149622,0.9952840087970074,9.672309111914876,6.071722595344948,55.20155487209731,2019-12-03 23:00:26.289,2020-08-24 17:18:11.384
2019-12-04 22:00:00,8.072246210028277,6.726871841690231,9.803256544890651,7.87785381989034,9.992121383283994,5.755749491363825,8.963828821897273,4.885435031221447,5.011938736613757,4.821638034734756,1.0008344143389456,9.447458494073773,6.0824874361566605,55.37661162328826,2019-12-04 23:16:26.491,2020-08-24 17:18:11.384
2019-12-05 22:00:00,8.10332179655982,6.7527681637998525,9.798989897279787,7.8937926470761965,9.99196475919382,5.755379736001874,8.964081716038017,4.885435031221447,5.011938736613757,4.821638034734756,1.008311705646336,9.511965336599818,6.1105770753848505,55.549076340881825,2019-12-05 23:31:24.342,2020-08-24 17:18:11.384
2019-12-06 22:00:00,8.12214254715362,6.768452122628018,9.794879966689649,7.906054833218857,9.99204865437726,5.744486187529597,8.954386022336227,4.880791718320973,4.9856150818466975,4.821960717112753,1.008311705646336,9.458335398960356,6.109137436602158,55.72116891196803,2019-12-07 00:00:00.000,2020-08-24 17:18:11.384
2019-12-09 22:00:00,8.146399460113594,6.788666216761329,9.793483700654251,7.9179241104919695,9.99210942679168,5.732667881824826,8.95396799491246,4.846507406880964,4.858698388700031,4.759053935949487,0.9338080891016336,9.5187855446295,6.157995990246732,55.893596953597715,2019-12-09 23:04:37.626,2020-08-24 17:18:11.384
2019-12-10 22:00:00,8.162814906100522,6.802345755083769,9.791902954725924,7.929951170904065,9.992076522208556,5.629927635471602,8.954103506093483,4.83008966953797,4.80716652452888,4.758140838551278,0.9349873377993534,9.560007420623146,6.191184115145724,56.065519354395335,2019-12-10 23:28:26.389,2020-08-24 17:18:11.384
2019-12-11 22:00:00,8.185330871174306,6.821109059311922,9.79081855860741,7.941558337010496,9.992180874808136,5.6384056594676375,8.926311936278355,4.8043648605130365,4.788983205661117,4.755588205928189,0.9372725578906076,9.581156997578649,6.204609884427312,56.23774283123254,2019-12-11 23:14:40.137,2020-08-24 17:18:11.384
2019-12-12 22:00:00,8.216417390331397,6.847014491942831,9.796330118815122,7.950076068839262,9.992251414742599,5.605159557840061,8.94008317252173,4.623912353427712,4.708630859251592,4.710075637031935,0.9377378375883191,9.751417194491587,6.251134257095821,56.41217530691493,2019-12-12 23:17:22.457,2020-08-24 17:18:11.384
2019-12-13 22:00:00,8.240587431718597,6.8671561930988325,9.795513620577962,7.95785032463804,9.99219432829333,5.644318134462337,8.955118503728764,4.609093542150245,4.67305530165676,4.717482338184389,0.918400932307546,9.64427244785705,6.2688979127867,56.581866335937214,2019-12-14 00:00:00.000,2020-08-24 17:18:11.384
2019-12-16 22:00:00,8.286947257414543,6.905789381178786,9.794692012997153,7.966890413615094,9.992365447761314,5.717217759239959,8.94726320556051,4.549907632272805,4.63448295162252,4.736774743056313,0.9179828111847924,9.667055640587066,6.2534193306347525,56.753076632053215,2019-12-16 23:14:46.211,2020-08-24 17:18:11.384
2019-12-17 22:00:00,8.34941256850595,6.957843807088293,9.795283029019398,7.974528664514207,9.992405293334526,5.625448883643846,8.918729448089792,4.4858823576120965,4.545957548016888,4.7262186654926435,0.9164837508651358,9.623658847713036,6.26649687622107,56.927234515177965,2019-12-17 23:17:48.112,2020-08-24 17:18:11.384
2019-12-18 22:00:00,8.398172435028673,6.99847702919056,9.796431547577289,7.982555492560452,9.992474340949194,5.608621958180923,8.906124588178788,4.4654635539364715,4.48580483650341,4.739515746192059,0.9073991638273792,9.587859875054631,6.261411197466432,57.09805332965071,2019-12-18 22:50:41.019,2020-08-24 17:18:11.384
2019-12-19 22:00:00,8.43000873791158,7.025007281592983,9.797608839585454,7.991044353737035,9.992521621854227,5.554799336934588,8.916350466403786,4.398318936816333,4.431383524860454,4.726866025542746,0.9595182289049422,9.645322725887784,6.313329865585871,57.270024766405584,2019-12-19 23:13:16.465,2020-08-24 17:18:11.384
2019-12-20 22:00:00,8.439695796218112,7.033079830181763,9.7993016349366,7.989867058510885,9.992529599149176,5.537578858289058,8.932946627636431,4.3803093616915625,4.363277531187086,4.7679195781141575,0.9595182289049412,9.651528378317323,6.307589241575749,57.443189760720436,2019-12-21 00:00:00.000,2020-08-24 17:18:11.384
2019-12-23 22:00:00,8.471997221864816,7.059997684887349,9.802165360547074,7.988007814973848,9.992719931508468,5.495445800894993,8.90221546865644,4.367741211307214,4.297789563441335,4.775702479426675,0.9511962385357356,9.536563266980076,6.270013745592414,57.60725140440242,2019-12-23 22:53:20.091,2020-08-24 17:18:11.384
2019-12-24 22:00:00,8.554990012714608,7.12915834392884,9.803243546225106,7.9846453818592025,9.992782493207926,5.591143266970676,8.897295657858105,4.31792962398281,4.173180502498654,4.787752498888754,1.0971011449412622,9.483102364062843,6.3133189203562,57.7703122781026,2019-12-25 00:00:00.000,2020-08-24 17:18:11.384
2019-12-26 22:00:00,8.636728734927967,7.197273945773307,9.803543322299467,7.981379996887067,9.992927009584207,5.593498066479565,8.84372759144706,4.295483466249663,4.0292159038687965,4.84662212180517,1.158055010412287,9.002747926814909,6.344036629201929,56.716063149495675,2019-12-26 22:46:27.382,2020-08-24 17:18:11.384
2019-12-27 22:00:00,8.729306314271785,7.274421928559822,9.803297588939476,7.977852111372421,9.992896186189393,5.534107255594666,8.832104345998397,4.288319933361644,4.01609129991182,4.866841179378205,1.0576187122213776,8.73338735841048,6.373092692999852,55.79095478186946,2019-12-28 00:00:00.000,2020-08-24 17:18:11.384
2019-12-30 22:00:00,8.795598328023743,7.329665273353117,9.803101569193966,7.975195944056167,9.99294908392154,5.535059043937207,8.818521702681007,4.27168950643341,3.9038271589040976,4.922716903418432,1.0542829907254363,8.798061366206046,6.426259877141359,55.990853797050235,2019-12-30 22:48:18.016,2020-08-24 17:18:11.384
2019-12-31 22:00:00,8.882859549920111,7.402382958266759,9.802629999361676,7.9720604033179985,9.993080885337566,5.5847709959748135,8.74061775998211,4.225990213804657,3.7719182437758327,5.039596138109042,1.0542829907254399,8.795776520832398,6.494046094726605,56.05421981587654,2020-01-01 00:00:00.000,2020-08-24 17:18:11.384
2020-01-02 22:00:00,8.987464366988425,7.4895536391570205,9.800805702563512,7.968619547451415,9.993179747215335,5.632752215511827,8.600879755535704,4.1507312558228735,3.623624251480613,5.15871115689351,1.0096566369696554,8.82828185032604,6.583994123318743,57.08751653393489,2020-01-02 22:42:34.856,2020-08-24 17:18:11.384
2020-01-03 22:00:00,9.0,7.5,9.800488610641226,7.967603221098571,9.993194360108829,5.618451340663948,8.665946213286723,4.181250230217075,3.546069769566605,5.2011582190056025,1.0096566369696554,8.995321375088803,6.602375898982364,58.16871701788413,2020-01-04 00:00:00.000,2020-08-24 17:18:11.384
2020-01-06 22:00:00,9.058223234206702,7.548519361838921,9.79973776855233,7.9655325707945135,9.993100756556874,5.575262784189596,8.653676733471483,4.18518068877996,3.5180492300287582,5.215629148136733,1.0096566369696562,8.974122286321217,6.574409574349947,57.70517267519272,2020-01-06 22:54:13.211,2020-08-24 17:18:11.384
2020-01-07 22:00:00,9.074085657784632,7.56173804815386,9.79947174861981,7.964513922257639,9.99319175987341,5.592991328186848,8.646794431089969,4.190470661759126,3.5323242465117333,5.248322174485566,1.009656636969653,8.858937665869831,6.5316502419477045,57.58365617459744,2020-01-07 22:58:58.147,2020-08-24 17:18:11.384
2020-01-08 22:00:00,9.1247936926624,7.603994743885332,9.798934406006154,7.962659189405329,9.9931459253533,5.456677559001635,8.647224017497141,4.2429025032586765,3.610761849783248,5.2794363330755285,0.9902718656481796,8.786894799384832,6.5736352824362045,57.47144493856461,2020-01-08 22:46:10.088,2020-08-24 17:18:11.384
2020-01-09 22:00:00,9.17764741555411,7.648039512961758,9.7981218947732,7.960668844785336,9.993253316978224,5.4899910867395745,8.67084131904031,4.282477711044221,3.621921123926976,5.2973263107384625,0.9905348000241574,9.157037354370393,6.58275809005687,58.042461657068216,2020-01-09 22:51:11.308,2020-08-24 17:18:11.384
2020-01-10 22:00:00,9.241651110537957,7.701375925448298,9.79425965637834,7.958530475914224,9.993261975741252,5.616763620251581,8.624566117597928,4.418087877649591,3.666196758747533,5.361891659607948,0.9456501944457214,9.206434726960143,6.571600223114443,59.040686712561524,2020-01-11 00:00:00.000,2020-08-24 17:18:11.384
2020-01-13 22:00:00,9.284325908210196,7.73693825684183,9.794558997411231,7.957625713668512,9.99314720225932,5.608932863922586,8.611706243005411,4.455402519346847,3.6830013296951463,5.367565469544571,0.9456501944457204,9.072482573332511,6.5608219156554695,58.44556653179426,2020-01-13 22:54:12.747,2020-08-24 17:18:11.384
2020-01-14 22:00:00,9.316048706534598,7.7633739221121685,9.793946450809738,7.95506175959384,9.99312162618919,5.583204440440797,8.589089546948799,4.486861685720821,3.6969707766727935,5.3532129129342625,0.9456501944457214,9.027393973607236,6.564520075591017,59.843684394351136,2020-01-14 22:42:42.312,2020-08-24 17:18:11.384
2020-01-15 22:00:00,9.3434687626141,7.786223968845083,9.793034089353958,7.952616450343823,9.993182826421009,5.577008048898778,8.575924864834821,4.48142120472449,3.715634880116825,5.3437143703667065,0.9260739921430244,8.994676951838732,6.559107397608626,60.01533424132765,2020-01-15 22:49:47.371,2020-08-24 17:18:11.384
2020-01-16 22:00:00,9.36743780054585,7.8061981671215435,9.792550476208817,7.949588903449111,9.993252872500776,5.616270541206293,8.557174811521273,4.525589725417428,3.729953242883779,5.336553069279475,0.9213005016730759,8.952958222844135,6.735171976777737,59.87673582670114,2020-01-16 22:40:30.411,2020-08-24 17:18:11.384
2020-01-17 22:00:00,9.383883766318943,7.819903138599122,9.792375863915556,7.959900223685418,9.993252872500776,5.652119771378912,8.557449757249412,4.525589725417428,3.729953242883779,5.336553069279475,0.9156772097514604,9.01093540436709,6.864126048010005,59.804924689856854,2020-01-18 00:00:00.000,2020-08-24 17:18:11.384
2020-01-20 22:00:00,9.400030728195636,7.8333589401630315,9.792207838814807,7.970418492566845,9.993252872500776,5.65114815411867,8.583733962486294,4.5147067972777695,3.7377216200878136,5.317847970973537,0.9121091854373952,9.007107550353517,6.900742253013989,60.41824224847724,2020-01-20 22:43:53.376,2020-08-24 17:18:11.384
2020-01-21 22:00:00,9.421097183203829,7.850914319336524,9.791991644342692,7.980217110550464,9.993181568879928,5.6509178109016025,8.613918030257507,4.5147067972777695,3.7377216200878136,5.317847970973537,0.9092664601386424,9.035038264573556,6.9406064359801976,60.26923711393685,2020-01-21 22:41:41.755,2020-08-24 17:18:11.384
2020-01-22 22:00:00,9.423627720582218,7.8530231004851805,9.791921038820336,7.990132888724491,9.993181568879928,5.650890172169997,8.613958204222072,4.5147067972777695,3.7377216200878136,5.317847970973537,0.9056230471972552,9.048041351712358,6.996755005322736,60.83507444403532,2020-01-22 22:42:13.924,2020-08-24 17:18:11.384
2020-01-23 22:00:00,9.42192465945588,7.851603882879901,9.790219245690297,7.999948634596095,9.993254431166353,5.634952428810981,8.61393116803795,4.5296022467600725,3.738683023629492,5.308522009790899,0.8697217710884511,9.017700537529171,7.042599738767699,60.546693315258004,2020-01-23 22:25:29.755,2020-08-24 17:18:11.384
2020-01-24 22:00:00,9.457686286283892,7.8814052385699105,9.787998583144946,8.009158404279448,9.993314450389526,5.612497624553408,8.632656591299936,4.5296022467600725,3.745201237637392,5.3103013212054275,0.8666831119300644,8.975312683872456,7.072668928551968,60.752955982823636,2020-01-25 00:00:00.000,2020-08-24 17:18:11.384
2020-01-27 22:00:00,9.49289243651089,7.9107436970924105,9.7854880663891,8.016033371453387,9.993394783405657,5.680924256745887,8.626104893809387,4.549370375137809,3.791562751638915,5.363633672827769,0.8229546700679062,8.998193422853037,7.095725999846832,60.534782848399246,2020-01-27 22:42:42.790,2020-08-24 17:18:11.384
2020-01-28 22:00:00,9.548036099988684,7.956696749990571,9.780978634531607,8.021647841375687,9.993439251336461,5.696551259589522,8.642979201269979,4.600258914123504,3.7914213166656734,5.397820037454434,0.8008928444497787,9.128097650454768,7.0954554866308905,60.95340529892485,2020-01-28 22:38:41.178,2020-08-24 17:18:11.384
2020-01-29 22:00:00,9.615110926534054,8.012592438778379,9.777881892416023,8.026816050896333,9.993394587059026,5.7349499987240575,8.632392708253812,4.686468722186916,3.7906590458947127,5.469660460649289,0.6699027418926322,9.033809983901008,7.102428656610831,60.206890375960285,2020-01-29 22:34:51.984,2020-08-24 17:18:11.384
2020-01-30 22:00:00,9.661447544999296,8.051206287499411,9.775415220072356,8.032210130626407,9.99339563829083,5.735232876323067,8.612197488188091,4.68671884210684,3.7906590458947127,5.469380033789647,0.6610855203054715,8.896928840100749,7.114267760796057,59.98378078284573,2020-01-30 22:41:34.168,2020-08-24 17:18:11.384
2020-01-31 22:00:00,9.696711118210137,8.080592598508447,9.773265305569156,8.033333805432259,9.99339563829083,5.7389712942372135,8.612713301149446,4.68671884210684,3.7820410297850238,5.4695528207131385,0.6610855203054715,8.676646024179103,7.131348686484863,59.985439857420396,2020-02-01 00:00:00.000,2020-08-24 17:18:11.384
2020-02-03 22:00:00,9.711459583185658,8.092882985988048,9.770154722209123,8.034557894883656,9.993381005155646,5.7394286958935785,8.596619109308449,4.6856714871857355,3.810713674886861,5.453936158606689,0.6609105690165178,8.632612363850694,7.135822854861988,59.92767145172121,2020-02-03 22:48:36.538,2020-08-24 17:18:11.384
2020-02-04 22:00:00,9.741470220901668,8.117891850751391,9.767916705287046,8.035721190738297,9.99341578793468,5.757636573364176,8.573304359411132,4.734740683504351,3.8057977990522622,5.454738077144317,0.5044653557051557,8.870007397422624,7.136744315790797,60.68977974287427,2020-02-04 22:45:12.788,2020-08-24 17:18:11.384
2020-02-05 22:00:00,9.770126418727182,8.141772015605985,9.765928936729676,8.03705580646488,9.993446166432266,5.757347499363829,8.573773305718746,4.752073141945886,3.8808883926532953,5.437584079434121,0.502928709839237,8.756539633304655,7.1260368273794725,60.5317980372748,2020-02-05 22:46:38.068,2020-08-24 17:18:11.384
2020-02-06 22:00:00,9.837475700287015,8.197896416905849,9.763653895995605,8.03923421833082,9.993446166432266,5.758872926256088,8.58057008139529,4.807114189799006,3.8741628952657696,5.42499212797174,0.5014888049952981,8.733452559155518,7.1723994873167225,59.954691399196776,2020-02-06 22:41:17.631,2020-08-24 17:18:11.384
2020-02-07 22:00:00,9.860438792652273,8.217032327210227,9.760588410250401,8.044014366564802,9.993427121128704,5.739680011877972,8.547174345630294,4.821566703936987,3.8988276850852235,5.414718562956043,0.5014888049952981,8.486210303606057,7.183190794563293,59.56540084654518,2020-02-08 00:00:00.000,2020-08-24 17:18:11.384
2020-02-10 22:00:00,9.901694469821775,8.251412058184815,9.7578271269505,8.048003034859812,9.9935342029961,5.734262208938187,8.546370240022409,4.826700970138986,3.972543513460447,5.401492609921955,0.5010277763870059,8.359889827220055,7.225640098751232,59.18331091944285,2020-02-10 22:50:26.069,2020-08-24 17:18:11.384
2020-02-11 22:00:00,9.976103604733321,8.313419670611102,9.75509784289208,8.051962251429611,9.993585442380262,5.741287261214832,8.513118308346888,4.831377430379477,4.025575300934322,5.392413509372768,0.4828678729360485,8.350077856679734,7.261953731233159,59.24313870468325,2020-02-11 22:39:43.254,2020-08-24 17:18:11.384
2020-02-12 22:00:00,10.0,8.333333333333334,9.751432102999466,8.054195218254462,9.993692043789286,5.702337254197456,8.483276708733804,4.866259909342609,4.088921387573289,5.393704934972112,0.4657591776785344,7.723950878608638,7.276229562639669,59.24318517196788,2020-02-12 22:54:22.766,2020-08-24 17:18:11.384
2020-02-13 22:00:00,10.066666666666666,8.38888888888889,9.753195074534329,8.055548162468156,9.993396730220796,5.741668759458765,8.451778725987513,4.8970211776099335,4.073473601994503,5.407125523488165,0.6559001303039782,7.947603352374347,7.345888903190267,58.756031323332685,2020-02-13 22:52:49.787,2020-08-24 17:18:11.384
2020-02-14 22:00:00,10.133333333333333,8.444444444444445,9.751130803288607,8.05688154101329,9.99294628391984,5.7181989607064505,8.444835721284788,4.8970211776099335,4.073473601994503,5.407125523488165,0.6515827722459546,8.194750745854735,7.367269495092138,59.09153080337494,2020-02-15 00:00:00.000,2020-08-24 17:18:11.384
2020-02-17 22:00:00,10.16344267248477,8.469535560403976,9.745466654026432,8.058639593810582,9.99294628391984,5.71873267490551,8.435245702781726,4.900755789745183,4.002346311386811,5.423772154589969,0.6636581129066732,8.481324123784315,7.482161628193403,59.3993313509227,2020-02-17 22:46:25.487,2020-08-24 17:18:11.384
2020-02-18 22:00:00,10.166666666666666,8.472222222222221,9.737327523934397,8.060399100682204,9.999999999999996,5.690385920156312,8.42661489566836,4.90381094867541,4.068838314468067,5.406094371642118,0.6620448719727134,8.163424561380413,7.537387243301523,59.093541081374795,2020-02-18 22:40:42.677,2020-08-24 17:18:11.384
2020-02-19 22:00:00,10.208703408688136,8.507252840573447,9.730771405064301,8.062114399873582,9.999999999999996,5.700706087332455,8.439044523850939,4.9048350525249855,4.02631351755724,5.421595818630543,0.6461280452014515,8.310705576400927,7.6100078876302915,59.54607099799608,2020-02-19 22:32:58.901,2020-08-24 17:18:11.384
2020-02-20 22:00:00,10.231900313898896,8.526583594915747,9.725025016335588,8.066720062568448,9.999999999999996,5.712125744693687,8.41329019185315,4.907670023850034,4.102395220975087,5.401004559116653,0.6486548152373377,7.694334020186792,7.626667778254169,59.457190026742886,2020-02-20 22:41:34.394,2020-08-24 17:18:11.384
2020-02-21 22:00:00,10.276924926370338,8.564104105308616,9.717465199365488,8.072584054391829,9.999999999999996,5.662251808017953,8.398826169177816,4.976750143151003,4.162313325587463,5.498790888760719,0.5310698205002513,7.772530735954789,7.593039523024847,59.51513999415162,2020-02-22 00:00:00.000,2020-08-24 17:18:11.384
2020-02-24 22:00:00,10.344670875037952,8.620559062531628,9.711727328613057,8.082681166599485,9.999999999999996,5.692408960955618,8.390120844570433,5.009630397109857,4.2421363130052745,5.537832298558451,0.5184751162801486,7.623836319020376,7.666555847070093,60.28018932278375,2020-02-24 23:08:11.434,2020-08-24 17:18:11.384
2020-02-25 22:00:00,10.386977092180123,8.655814243483436,9.707486301924446,8.092708373353464,9.999999999999996,5.691974848805323,8.364874127536906,5.009630397109857,4.268890848939492,5.535837623164674,0.5104933007045789,7.30501319737166,7.624757966008787,59.991761719293315,2020-02-25 22:50:34.259,2020-08-24 17:18:11.384
2020-02-26 22:00:00,10.436348377252369,8.696956981043643,9.703275191968483,8.102946535796395,9.999999999999996,5.690911145902708,8.347852325249479,5.049175095929039,4.352827180944264,5.584830101664332,0.5229067353677701,7.248418263408163,7.665274741478255,61.07530334255011,2020-02-26 22:51:59.497,2020-08-24 17:18:11.384
2020-02-27 22:00:00,10.468806206089699,8.724005171741418,9.6978732353946,8.11311724098003,9.999999999999996,5.666894986557781,8.359468332126829,5.0358687761967635,4.366259616590022,5.591045652077232,0.5164003510453785,7.3867529208459874,7.642647486665228,61.48004086221719,2020-02-27 22:49:42.052,2020-08-24 17:18:11.384
2020-02-28 22:00:00,10.51482768666283,8.762356405552357,9.69156721265714,8.123076735771564,9.999999999999996,5.667392675869428,8.372656765088728,5.083097501814965,4.460584055016861,5.578703076309031,0.4209265773058775,7.198814414569805,7.670859683701207,61.737211847673684,2020-02-29 00:00:00.000,2020-08-24 17:18:11.384
2020-03-02 22:00:00,10.585133518359939,8.820944598633284,9.686503862899844,8.136278183927457,9.999999999999996,5.668585904905138,8.360343033476557,5.1803153500134025,4.744998107511228,5.6810199027235315,0.340083480365208,7.327452008866972,7.6749226020421855,61.10861633664225,2020-03-02 23:00:29.275,2020-08-24 17:18:11.384
2020-03-03 22:00:00,10.658055886270358,8.881713238558634,9.680589723741305,8.148886727460368,9.999999999999996,5.646847827658885,8.269690925330213,5.4097070481463385,4.854991822609079,5.751454279012291,0.3185886780703173,7.423607436153373,7.848854348859199,61.451301921436,2020-03-03 22:56:27.444,2020-08-24 17:18:11.384
2020-03-04 22:00:00,10.710439638792302,8.92536636566025,9.675896618176967,8.161669575671839,9.999999999999996,5.6284399649026815,8.25448062619034,5.459885710796356,4.9395766277872815,5.781832323931755,0.2906561292316523,7.282429073093832,7.872558693979514,62.75972993641118,2020-03-04 22:45:40.050,2020-08-24 17:18:11.384
2020-03-05 22:00:00,10.763225196593027,8.969354330494191,9.67118948234118,8.174123685249935,9.999999999999996,5.678260457682187,8.251184940528491,5.482043277448684,4.945074454627154,5.77995131749939,0.33015015331082154,7.1158155316097975,7.900864814482982,62.72348714538604,2020-03-05 23:05:16.414,2020-08-24 17:18:11.384
2020-03-06 22:00:00,10.795728778410822,8.996440648675685,9.665088011709047,8.184964577205402,9.999999999999996,5.667399614943558,8.223172287918437,5.554578806070671,5.013843988005814,5.819594728191728,0.3011399770570016,6.742972605620606,7.903481524473762,62.50839400598405,2020-03-07 00:00:00.000,2020-08-24 17:18:11.384
2020-03-09 21:00:00,10.890313344460942,9.075261120384118,9.650430719656306,8.194570614710821,9.999999999999996,5.627808421438123,8.109796412738067,5.527156944950247,5.109679519698577,5.8398655324060975,0.2677507441137337,5.7962494454221725,7.8983719655877795,60.587707049589184,2020-03-09 21:46:03.670,2020-08-24 17:18:11.384
2020-03-10 21:00:00,11.0,9.166666666666668,9.642207204521485,8.200444436177543,9.999999999999996,5.688954036173836,8.093352470832338,5.484906429334918,5.236807151775438,5.804651098814709,0.2728700717511092,6.35774221284475,7.848081559610022,61.78579356046894,2020-03-10 21:52:38.053,2020-08-24 17:18:11.384
2020-03-11 21:00:00,11.066666666666665,9.222222222222225,9.631778851297124,8.203112151082001,9.999999999999996,5.789181690861963,8.188636558863212,5.337258861837436,5.182594318897711,5.743534735934253,0.2849100591318612,6.295590123051367,7.875017851549638,60.822552004815904,2020-03-11 21:38:53.199,2020-08-24 17:18:11.384
2020-03-12 21:00:00,11.133333333333333,9.277777777777779,9.615787107928929,8.198866184506755,9.999999999999996,5.807324402160393,8.160962632599997,5.1484528727994725,5.128582187199456,5.666981544898839,0.2866411165802081,6.44182626081207,7.809105683069342,60.401395754002245,2020-03-12 21:47:38.319,2020-08-24 17:18:11.384
2020-03-13 21:00:00,11.2,9.333333333333334,9.61029627707283,8.187099109304675,9.999999999999996,5.636433860647175,8.231058175267714,4.865123114340563,4.958455562371948,5.6287190996309295,0.4959494992651603,7.445238679128986,7.860256914461613,62.852124763407275,2020-03-13 23:00:00.000,2020-08-24 17:18:11.384
2020-03-16 21:00:00,11.266666666666667,9.388888888888891,9.605877516899602,8.169683907546725,9.999999999999996,5.633835883518076,8.311291964347376,4.819622457752874,4.916194657922705,5.581543617530032,0.5050871825583139,6.96983654779871,7.868216682586918,61.12331121057179,2020-03-16 21:40:08.633,2020-08-24 17:18:11.384
2020-03-17 21:00:00,11.333333333333336,9.444444444444443,9.599401929122699,8.150333962811668,9.999999999999996,5.662198850879253,8.305128083669219,4.645588038912066,4.836404705023954,5.517118257366217,0.5082559786768277,6.537501827247435,7.709471458287675,61.072389688186504,2020-03-17 21:45:06.424,2020-08-24 17:18:11.384
2020-03-18 21:00:00,11.4,9.5,9.59499502778124,8.128150345149093,9.999999999999996,5.608915862160709,8.326804280971219,4.502271609642237,4.8016749079540375,5.485612891660772,0.5036494354897396,6.008945013377228,7.877374982486228,60.276406555774756,2020-03-18 21:52:46.218,2020-08-24 17:18:11.384
2020-03-19 21:00:00,11.466666666666667,9.555555555555557,9.58929025399754,8.090479346346969,9.999999999999996,5.531970662350063,8.274039758645651,4.257669745688213,4.753387020958517,5.451132527437759,0.4487296372544609,6.66878353917553,7.90548457518153,60.95807507544917,2020-03-19 22:06:16.697,2020-08-24 17:18:11.384
2020-03-20 21:00:00,11.533333333333333,9.611111111111109,9.582852298554153,8.04749016658883,9.999999999999996,5.5426431426671625,8.211705890814912,4.122507392840747,4.681099310216352,5.406033477322977,0.5938742605170999,6.92906897373738,8.07647838662325,61.85797911004303,2020-03-20 23:00:00.000,2020-08-24 17:18:11.384
2020-03-23 21:00:00,11.6,9.666666666666666,9.5764703910296,7.999339944984269,9.999999999999996,5.5273164050096915,8.202408081501531,4.060135861695096,4.639235893735697,5.376056639285406,0.5988833675657013,6.911475170630295,8.1034032219282,62.413447270768614,2020-03-23 21:48:54.132,2020-08-24 17:18:11.384
2020-03-24 21:00:00,11.666666666666664,9.722222222222221,9.571469414396486,7.94240682335837,9.999999999999996,5.478506141071018,8.227724603517206,4.022484776487698,4.591319987647584,5.345083628531003,0.6003916509613427,6.975337007223397,8.103306191687341,62.87082165166632,2020-03-24 22:08:18.178,2020-08-24 17:18:11.384
2020-03-25 21:00:00,11.733333333333333,9.777777777777775,9.566190774682797,7.8748020458380354,9.999999999999996,5.493707770637305,8.30657183390901,3.82216031226645,4.5561445006037875,5.308122208319653,0.6914474209271715,7.386224270584501,8.127092589990104,64.40462698063493,2020-03-25 22:22:41.000,2020-08-24 17:18:11.384
