eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-05-09 21:00:00,7.056000042798044,5.880000035665038,8.663637705167773,4.628619710956575,9.850923234628748,3.436306062673747,8.618529985305821,3.0469418979355183,3.3420999694981868,4.454070840155729,6.3490322969154525,9.674951857971534,7.530344856833013,73.97581197840556,2017-05-09 23:00:00.000,2020-08-24 14:39:58.174
2017-05-10 21:00:00,7.0688742155404904,5.8907285129504094,8.64542683750077,4.629327910131108,9.850923234628748,3.4326635685721603,8.619345764122716,3.0469418979355183,3.3467268792534233,4.447143208698333,6.34903229691545,9.681248139402024,7.52747124562541,74.00708052297584,2017-05-10 23:00:00.000,2020-08-24 14:39:58.174
2017-05-11 21:00:00,7.07930931980495,5.899424433170792,8.627325057768884,4.629568089697394,9.848773134300377,3.4330775157761035,8.618980007246932,3.0469418979355183,3.3467268792534233,4.447143208698333,6.349032296915452,9.68578370872688,7.530313685985974,74.03943799282473,2017-05-11 23:00:00.000,2020-08-24 14:39:58.174
2017-05-12 21:00:00,7.0860170308431485,5.905014192369291,8.609428361994329,4.629994910087661,9.848773134300377,3.4320835511276413,8.620763215689006,3.038535553679812,3.3518178578309854,4.438272211819823,6.349032296915452,9.60835259784542,7.520629321269357,74.06508794975363,2017-05-12 23:00:00.000,2020-08-24 14:39:58.174
2017-05-15 21:00:00,7.091696606873789,5.909747172394825,8.591559166074296,4.63091904900255,9.848440023892412,3.3922301824485968,8.620563850514777,3.038535553679812,3.3518178578309854,4.438272211819823,6.349032296915452,9.60472401762393,7.5192423644631345,74.08556211498069,2017-05-15 23:00:00.000,2020-08-24 14:39:58.174
2017-05-16 21:00:00,7.091825638291116,5.90985469857593,8.586536192128383,4.6303252160512205,9.849221252686146,3.4005821106889647,8.617241266117897,3.0464727033557586,3.3691969699068864,4.4392264689078536,6.803168398014262,9.506140636918644,7.506162466993292,73.90007980513465,2017-05-16 23:00:00.000,2020-08-24 14:39:58.174
2017-05-17 21:00:00,7.096565175358457,5.913804312798714,8.582385624136299,4.629556840916439,9.850508263566292,3.3479042495227147,8.622998511513465,3.0412748074144584,3.384728585697772,4.430793486483414,6.8031683980142645,9.490401452294108,7.498693741547482,74.03210154915541,2017-05-17 23:00:00.000,2020-08-24 14:39:58.174
2017-05-18 21:00:00,7.108828633830632,5.924023861525527,8.576394481444478,4.628486942866191,9.851968220257453,3.274688231660177,8.60825842074465,3.0496063031847065,3.390640622085833,4.4308537704815985,6.8031683980142645,9.441034346120153,7.417117055734832,73.47486238520088,2017-05-18 23:00:00.000,2020-08-24 14:39:58.174
2017-05-19 21:00:00,7.121768120664967,5.934806767220807,8.553514544178684,4.627851978017642,9.853847755843898,3.2427750156164192,8.524966877180326,3.075810632367757,3.4004221117276434,4.455858662715714,6.8031683980142645,9.252273427518503,7.35714033631112,72.22421661397311,2017-05-19 23:00:00.000,2020-08-24 14:39:58.174
2017-05-22 21:00:00,7.148251954130202,5.956876628441835,8.555869229983884,4.627531224652741,9.853847755843898,3.2450303696923344,8.514296226761372,3.0643477969445896,3.4004221117276434,4.4511425815255725,6.8031683980142645,9.211070516998953,7.161472828109663,71.13574522186269,2017-05-22 23:00:00.000,2020-08-24 14:39:58.174
2017-05-23 21:00:00,7.148251954130202,5.956876628441835,8.566996099070588,4.6277753577257466,9.858026345085566,3.2450303696923344,8.514296226761372,3.080578357373383,3.406761124489159,4.464326195199481,6.8031683980142645,9.207899039783095,7.186558599146299,70.49945204181519,2017-05-23 23:00:00.000,2020-08-24 14:39:58.174
2017-05-24 21:00:00,7.164623986007637,5.9705199883396975,8.531309367899796,4.629685510780577,9.68901790603869,3.257221602846029,8.51375566275858,3.080578357373383,3.4220679371087392,4.4673682974434925,6.803168398014263,9.05598442980443,7.0320403321879414,69.96222775954887,2017-05-24 23:00:00.000,2020-08-24 14:39:58.174
2017-05-25 21:00:00,7.246727936539509,6.038939947116258,8.577275209106151,4.6253879248569625,9.574938255443843,3.220142571440924,8.492841096427728,3.0861165402217323,3.425858562006856,4.474792196303431,6.318428605084288,9.153580504274004,6.893164682746574,70.15056168949985,2017-05-25 23:00:00.000,2020-08-24 14:39:58.174
2017-05-26 21:00:00,7.3192287572027475,6.0993572976689565,8.529770095673499,4.6215963511360245,9.568466053087572,3.2267970340514696,8.478194551030345,3.0968276006903337,3.4348320273862853,4.473181026223744,5.274511296560647,9.147669943633582,6.763720815245378,70.93960423978051,2017-05-26 23:00:00.000,2020-08-24 14:39:58.174
2017-05-29 21:00:00,7.347030552668898,6.1225254605574175,8.485152146088451,4.617110385762132,9.565580967764843,3.2143665824359196,8.481988035800653,3.0968276006903337,3.4348320273862853,4.473181026223744,5.379131315468075,9.126645050852543,6.625904049365772,72.11628025192165,2017-05-29 23:00:00.000,2020-08-24 14:39:58.174
2017-05-30 21:00:00,7.353562403551285,6.127968669626071,8.441931993847817,4.612993697771426,9.565580967764843,3.2189331166120763,8.481778341399789,3.0968276006903337,3.4348320273862853,4.473181026223744,6.094887398847272,9.116131257416313,6.585086405895064,72.08824802372548,2017-05-30 23:00:00.000,2020-08-24 14:39:58.174
2017-05-31 21:00:00,7.353562403551285,6.127968669626071,8.39909837743804,4.599012470634128,9.565580967764843,3.2189331166120763,8.481778341399789,3.0968276006903337,3.4348320273862853,4.473181026223744,6.113655079624492,9.149080672335039,6.549847575880045,69.42105653990602,2017-05-31 23:00:00.000,2020-08-24 14:39:58.174
2017-06-01 21:00:00,7.353562403551285,6.127968669626071,8.356174607609269,4.586249568674639,9.565580967764843,3.2189331166120763,8.480060518284244,3.0968276006903337,3.4348320273862853,4.473181026223744,6.0795213860143225,9.111882419518762,6.635709904631243,70.4786777226047,2017-06-01 23:00:00.000,2020-08-24 14:39:58.174
2017-06-02 21:00:00,7.34110783591841,6.1175898632653425,8.368351502258093,4.5736365903652185,9.579022706148027,3.2184359486733216,8.48045881150267,3.0968276006903337,3.4549424071801176,4.48545338028325,5.866891658185298,8.959875410290836,6.618474753945625,70.23536621125017,2017-06-02 23:00:00.000,2020-08-24 14:39:58.174
2017-06-05 21:00:00,7.3546500890371265,6.128875074197606,8.335603363700947,4.557327562857848,9.589843342841393,3.1873041931830968,8.478327456075938,3.1101147773199065,3.4651924490721315,4.490773204239825,5.666889036047907,9.05888043140685,6.612963647650415,71.46617165016012,2017-06-05 23:00:00.000,2020-08-24 14:39:58.174
2017-06-06 21:00:00,7.36670024130286,6.138916867752384,8.31037710805686,4.5284627865803495,9.644817427449418,3.187784941018669,8.43718969886825,3.1101147773199065,3.469630186841017,4.49792240486694,5.852589938016951,9.011748125284557,6.504571398776057,70.30881136207967,2017-06-06 23:00:00.000,2020-08-24 14:39:58.174
2017-06-07 21:00:00,7.389474579809849,6.157895483174875,8.292213612219943,4.499501041462309,9.645182978237797,3.1787487121912994,8.438280302005786,3.1243622741493704,3.469630186841017,4.5088059302918015,5.851286917093747,9.003813780940508,6.5037470735536855,69.83816461037536,2017-06-07 23:00:00.000,2020-08-24 14:39:58.174
2017-06-08 21:00:00,7.396991567938444,6.164159639948704,8.275300439142365,4.472349800988517,9.645182978237797,3.1790497047575683,8.438044924046125,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047905,9.062537895502336,6.540005410396295,70.05296108337971,2017-06-08 23:00:00.000,2020-08-24 14:39:58.174
2017-06-09 21:00:00,7.405663481117033,6.171386234264195,8.258263625984455,4.446326601080823,9.645182978237797,3.17939665274397,8.429738412790407,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047905,9.074209876374255,6.610741101825994,69.8244475614692,2017-06-09 23:00:00.000,2020-08-24 14:39:58.174
2017-06-12 21:00:00,7.4099339344715025,6.174944945392919,8.241583752880492,4.4092316890788,9.645182978237797,3.2029082067007337,8.429605678936996,3.1243622741493704,3.469630186841017,4.5088059302918015,5.844284060041064,9.072506728971238,6.622291721543101,70.57442708068808,2017-06-12 23:00:00.000,2020-08-24 14:39:58.174
2017-06-13 21:00:00,7.4148500203659475,6.17904168363829,8.224829459339755,4.372320942902103,9.645182978237797,3.2031022735212655,8.429452949891218,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047905,9.067229151983415,6.620711371846312,70.7584733965913,2017-06-13 23:00:00.000,2020-08-24 14:39:58.174
2017-06-14 21:00:00,7.410798632182327,6.175665526818606,8.208851741738712,4.339188796775578,9.645182978237797,3.2029423485289885,8.429578809589437,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047905,9.066873999080244,6.624511120473043,70.45362910985261,2017-06-14 23:00:00.000,2020-08-24 14:39:58.174
2017-06-15 21:00:00,7.423112885366574,6.185927404472146,8.19140689029701,4.304651142434447,9.645182978237797,3.2020887680774486,8.437564237055675,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047902,9.059946642278193,6.6498194034129705,70.47602844265077,2017-06-15 23:00:00.000,2020-08-24 14:39:58.174
2017-06-16 21:00:00,7.4155408750641785,6.179617395886817,8.175728784558848,4.263971765415043,9.657337563048918,3.2017895473588265,8.437802573694574,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047902,9.187419620837279,6.713829321395656,71.74440950581801,2017-06-16 23:00:00.000,2020-08-24 14:39:58.174
2017-06-19 21:00:00,7.415563159317386,6.179635966097822,8.159362657594876,4.225954304193879,9.657337563048918,3.2017904283009804,8.437801872002549,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047907,9.244630766931564,6.741801730885973,71.72761783538989,2017-06-19 23:00:00.000,2020-08-24 14:39:58.174
2017-06-20 21:00:00,7.418328592903948,6.181940494086622,8.142736193238239,4.187785047994681,9.657337563048918,3.169627017976745,8.437714805853222,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047907,9.201324583122485,6.750487883034342,71.5330172767897,2017-06-20 23:00:00.000,2020-08-24 14:39:58.174
2017-06-21 21:00:00,7.4225850997267955,6.185487583105664,8.125959249757129,4.149783680340919,9.657337563048918,3.169796288000524,8.437580843614356,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047907,9.199273345604247,6.7685585366308585,71.7243602632187,2017-06-21 23:00:00.000,2020-08-24 14:39:58.174
2017-06-22 21:00:00,7.418825660702785,6.182354717252322,8.109919790108759,4.112593128494214,9.657337563048918,3.120362563566873,8.437699158936791,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047902,9.19407004407068,6.736172871244197,73.16832157914195,2017-06-22 23:00:00.000,2020-08-24 14:39:58.174
2017-06-23 21:00:00,7.426141227980139,6.188451023316783,8.09283293290258,4.0884150056482484,9.657337563048918,3.096237526023176,8.437468968940301,3.1243622741493704,3.469630186841017,4.5088059302918015,5.666889036047902,9.234906096691043,6.703188406959001,71.31015626579682,2017-06-23 23:00:00.000,2020-08-24 14:39:58.174
2017-06-26 21:00:00,7.425750917230727,6.188125764358937,8.076576017584582,4.070471680075526,9.665897597014233,3.0962218223204285,8.437481245992345,3.1627522201577523,3.469630186841017,4.506960931106531,5.666889036047905,9.229166471467472,6.786065731346677,70.04590570493134,2017-06-26 23:00:00.000,2020-08-24 14:39:58.174
2017-06-27 21:00:00,7.441497950875214,6.201248292396013,8.048937274167667,4.052220961474288,9.67673175174404,3.0961460104391545,8.42996757296795,3.2359280010607163,3.4719409834802617,4.60237520603614,5.666889036047905,9.020125335995422,6.874498639274822,67.72930416504731,2017-06-27 23:00:00.000,2020-08-24 14:39:58.174
2017-06-28 21:00:00,7.455579567869099,6.212982973224249,8.028359653479038,4.034074085114021,9.68232908039635,3.0250912863604205,8.457484721820524,3.294250062070536,3.4733606080551227,4.614109009838471,5.422271846693285,8.963476581037446,6.9060894822050285,67.42057421545428,2017-06-28 23:00:00.000,2020-08-24 14:39:58.174
2017-06-29 21:00:00,7.467425567420884,6.222854639517404,8.002598474584126,4.02603499140688,9.680208986985498,3.0031209894885316,8.460075345185453,3.350760677091602,3.5079271152357623,4.651822037672153,5.618926670253136,8.818309936077807,6.950678156380173,67.29408887716025,2017-06-29 23:00:00.000,2020-08-24 14:39:58.174
2017-06-30 21:00:00,7.484167117514996,6.2368059312624995,7.977700175964867,4.0179267432952015,9.696015104206904,2.9761637531360856,8.456365503802914,3.60562252063097,3.5379567946435126,4.755014675606152,5.6189266702531375,8.807715507850055,6.956533300919824,67.3387236677347,2017-06-30 23:00:00.000,2020-08-24 14:39:58.174
2017-07-03 21:00:00,7.511258585064467,6.259382154220389,7.968991475272768,4.019246744950314,9.665121936260368,2.9803479952615937,8.51950131105384,3.65933972658465,3.5337002945141265,4.800575603938553,5.646128570696449,8.633315330201599,6.923837762931732,67.36306114149399,2017-07-03 23:00:00.000,2020-08-24 14:39:58.174
2017-07-04 21:00:00,7.526738158045823,6.272281798371519,7.957591733200407,4.020858521130386,9.642047350317725,2.9784199910063536,8.55071873323496,3.7146638497910542,3.5325117340641294,4.847996536928886,5.631127205252764,8.57723897505659,6.819382476456447,67.24500931546117,2017-07-04 23:00:00.000,2020-08-24 14:39:58.174
2017-07-05 21:00:00,7.538965576215472,6.282471313512893,7.911995010991205,4.023863318832599,9.645473744375384,2.9643396326734437,8.541802735781758,3.7301510832567337,3.5289187014094963,4.8604924328147785,5.660097877305801,8.542400516126303,6.598617632360357,66.94841837750813,2017-07-05 23:00:00.000,2020-08-24 14:39:58.174
2017-07-06 21:00:00,7.559819791770664,6.299849826475555,7.869827853664474,4.0264479126745805,9.67548381997554,2.9513922978735856,8.319412400168806,4.624895727687835,3.4789571018335352,4.857406748321822,5.170064131332311,8.316347286362271,6.606575805533009,66.75475623527049,2017-07-06 23:00:00.000,2020-08-24 14:39:58.174
2017-07-07 21:00:00,7.613150379414287,6.34429198284524,7.960198403984872,4.028866693363098,9.659044061976905,2.8610158124684797,8.174003821806071,5.385404293310044,3.562322303667553,5.3514012015094465,5.072926976740292,8.39146583750713,6.616555733556683,66.78935651226968,2017-07-07 23:00:00.000,2020-08-24 14:39:58.174
2017-07-10 21:00:00,7.659805572844259,6.383171310703549,7.932145531070727,4.033800506161658,9.655891635941991,2.8606108423092538,8.132704526970171,5.404070187494612,3.5737513276943926,5.373960345510343,5.093626093030539,8.313455225763926,6.342227654820119,66.95851941683424,2017-07-10 23:00:00.000,2020-08-24 14:39:58.174
2017-07-11 21:00:00,7.677737846508428,6.398114872090358,7.9103398142514925,4.039131846113888,9.678557426175377,2.8601808844511516,8.12708785629861,5.433606536640117,3.598430115330049,5.384093019582722,4.69543441980575,8.068861117155475,6.323960833337347,66.6358443048168,2017-07-11 23:00:00.000,2020-08-24 14:39:58.174
2017-07-12 21:00:00,7.6878048556722645,6.406504046393554,7.887321675528152,4.043359827882473,9.677431953563435,2.8009427513540666,8.102814370257484,5.433606536640117,3.598430115330049,5.384093019582722,4.594548320210495,8.18378197325938,6.178237622729973,66.6734439268927,2017-07-12 23:00:00.000,2020-08-24 14:39:58.174
2017-07-13 21:00:00,7.705925901802981,6.421604918169152,7.863441664115069,4.055848511603228,9.677431953563435,2.7678913305832116,8.104844511565684,5.490379285202347,3.604720372779787,5.414171180956492,4.6696976726089945,8.197567103779775,6.1813939013042525,66.73845966468039,2017-07-13 23:00:00.000,2020-08-24 14:39:58.174
2017-07-14 21:00:00,7.715270564426722,6.429392137022267,7.840457397311404,4.067820420922904,9.677098061892304,2.7155227552730854,8.104610134933129,5.490379285202347,3.604720372779787,5.414171180956492,4.6696976726089945,8.101850200786094,6.1579263906380675,66.92008329803285,2017-07-14 23:00:00.000,2020-08-24 14:39:58.174
2017-07-17 21:00:00,7.722959979876061,6.4357999832300505,7.817636600898329,4.079766593740524,9.677098061892304,2.7158432867806965,8.104417440680404,5.490379285202347,3.604720372779787,5.414171180956492,4.755233653080967,8.100713739979383,6.134810498235041,66.79207637624536,2017-07-17 23:00:00.000,2020-08-24 14:39:58.174
2017-07-18 21:00:00,7.729220489715133,6.441017074762612,7.814172191210776,4.090899048967113,9.683277543349917,2.7188979360103964,8.08623887508057,5.548758696499308,3.619969619880651,5.3954796859158325,4.384665241131687,8.02959637713834,6.141422089123376,66.72180258606492,2017-07-18 23:00:00.000,2020-08-24 14:39:58.174
2017-07-19 21:00:00,7.7468710915040555,6.455725909586714,7.791419335289997,4.104272304042286,9.695953462128548,2.719628908663809,8.085801063630266,5.575315795733943,3.6235344330339503,5.386329955262884,4.384665241131687,8.122311244748822,6.128700135268633,66.72169469814581,2017-07-19 23:00:00.000,2020-08-24 14:39:58.174
2017-07-20 21:00:00,7.777337991436963,6.4811149928641365,7.7097327738699315,4.117382760695909,9.710311764563034,2.691511976453544,8.060501633992152,5.678095481266613,3.637925073770594,5.374112493617644,4.38466524113169,7.834431053213178,6.097974714219808,66.68519382681595,2017-07-20 23:00:00.000,2020-08-24 14:39:58.174
2017-07-21 21:00:00,7.822099756522587,6.518416463768822,7.69619885229412,4.129518018818134,9.712663669582431,2.756643275552398,8.077734349659902,5.698604347733171,3.6635171903297787,5.376394290437807,4.3846652411316915,7.686633221157288,6.078669050822069,66.87919258988968,2017-07-21 23:00:00.000,2020-08-24 14:39:58.174
2017-07-24 21:00:00,7.837197343986362,6.530997786655303,6.722153609102623,4.141984189911567,9.711415447070447,2.76123868148073,8.023600056453933,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.329509252126679,6.109500731445618,66.53936993500272,2017-07-24 23:00:00.000,2020-08-24 14:39:58.174
2017-07-25 21:00:00,7.838144391897683,6.531786993248068,6.732189851750814,4.141984189911567,9.711415447070447,2.761277156962696,8.046603411233264,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.290410984153763,5.863578094665077,66.37651685987481,2017-07-25 23:00:00.000,2020-08-24 14:39:58.174
2017-07-26 21:00:00,7.838144391897683,6.531786993248068,6.742325326275227,4.141984189911567,9.711415447070447,2.761277156962696,8.046603411233264,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.288412466390447,5.888100463945813,66.42131073821623,2017-07-26 23:00:00.000,2020-08-24 14:39:58.174
2017-07-27 21:00:00,7.838144391897683,6.531786993248068,6.7524116927963265,4.141984189911567,9.711415447070447,2.761277156962696,8.029161029452885,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.286509242772062,5.880562965229366,66.37670300948382,2017-07-27 23:00:00.000,2020-08-24 14:39:58.174
2017-07-28 21:00:00,7.838144391897683,6.531786993248068,6.76244919697981,4.141984189911567,9.711415447070447,2.761277156962696,8.029161029452885,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.285218351576685,5.902432747305081,66.49762170837104,2017-07-28 23:00:00.000,2020-08-24 14:39:58.174
2017-07-31 21:00:00,7.838144391897683,6.531786993248068,6.772438084056827,4.141984189911567,9.711415447070447,2.761277156962696,8.006007733672421,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2843334576085725,5.875381002685285,66.2384378946747,2017-07-31 23:00:00.000,2020-08-24 14:39:58.174
2017-08-01 21:00:00,7.838144391897683,6.531786993248068,6.782378598805732,4.141984189911567,9.711415447070447,2.761277156962696,8.006007733672421,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2843334576085725,5.942403833533442,66.65415207456884,2017-08-01 23:00:00.000,2020-08-24 14:39:58.174
2017-08-02 21:00:00,7.838144391897683,6.531786993248068,6.792270985534175,4.141984189911567,9.711415447070447,2.761277156962696,8.00596388248686,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2843334576085725,5.872555696844932,66.63283804160129,2017-08-02 23:00:00.000,2020-08-24 14:39:58.174
2017-08-03 21:00:00,7.838144391897683,6.531786993248068,6.802115488061651,4.141984189911567,9.711415447070447,2.761277156962696,8.00596388248686,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2843334576085725,5.9583940803429485,66.47240241198831,2017-08-03 23:00:00.000,2020-08-24 14:39:58.174
2017-08-04 21:00:00,7.838144391897683,6.531786993248068,6.811912349702372,4.141984189911567,9.711415447070447,2.761277156962696,7.972482987349021,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2843334576085725,6.0091690734799155,66.27270168680579,2017-08-04 23:00:00.000,2020-08-24 14:39:58.174
2017-08-07 21:00:00,7.838144391897683,6.531786993248068,6.821661813248575,4.141984189911567,9.711415447070447,2.761277156962696,7.972482987349021,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2843334576085725,6.028824856472904,66.21011014026678,2017-08-07 23:00:00.000,2020-08-24 14:39:58.174
2017-08-08 21:00:00,7.838144391897683,6.531786993248068,6.831364120954188,4.141984189911567,9.711415447070447,2.761277156962696,7.972482987349021,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2843334576085725,6.030033819944072,66.15052594300235,2017-08-08 23:00:00.000,2020-08-24 14:39:58.174
2017-08-09 21:00:00,7.838144391897683,6.531786993248068,6.8410195145188855,4.141984189911567,9.711415447070447,2.761277156962696,7.9505032177772765,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.28377326970485,6.0311155349679355,66.34367051784203,2017-08-09 23:00:00.000,2020-08-24 14:39:58.174
2017-08-10 21:00:00,7.838144391897683,6.531786993248068,6.850628235072503,4.141984189911567,9.711415447070447,2.761277156962696,7.9505032177772765,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2825323085129465,6.0194080960674965,66.47138970514318,2017-08-10 23:00:00.000,2020-08-24 14:39:58.174
2017-08-11 21:00:00,7.838144391897683,6.531786993248068,6.860190523159848,4.141984189911567,9.711415447070447,2.761277156962696,7.934081692821794,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.281291037417708,6.012727748402932,66.6033119710647,2017-08-11 23:00:00.000,2020-08-24 14:39:58.174
2017-08-14 21:00:00,7.838144391897683,6.531786993248068,6.869706618725862,4.141984189911567,9.711415447070447,2.761277156962696,7.934081692821794,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.280049494098004,6.0095457238436065,66.61519093047126,2017-08-14 23:00:00.000,2020-08-24 14:39:58.174
2017-08-15 21:00:00,7.838144391897683,6.531786993248068,6.8791767611011405,4.141984189911567,9.711415447070447,2.761277156962696,7.928785739012808,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.278807715495174,6.049757244896594,66.7818667397183,2017-08-15 23:00:00.000,2020-08-24 14:39:58.174
2017-08-16 21:00:00,7.838144391897683,6.531786993248068,6.888601188987844,4.141984189911567,9.711415447070447,2.761277156962696,7.923475177176237,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2775657378263245,6.07729205756741,67.58818544106815,2017-08-16 23:00:00.000,2020-08-24 14:39:58.174
2017-08-17 21:00:00,7.838144391897683,6.531786993248068,6.897980140445925,4.141984189911567,9.711415447070447,2.761277156962696,7.923475177176237,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.276917723663205,6.097057382481252,67.38962005123851,2017-08-17 23:00:00.000,2020-08-24 14:39:58.174
2017-08-18 21:00:00,7.838144391897683,6.531786993248068,6.907313852879742,4.141984189911567,9.711415447070447,2.761277156962696,7.923475177176237,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.276448632656868,6.20747448582737,67.11206460123921,2017-08-18 23:00:00.000,2020-08-24 14:39:58.174
2017-08-21 21:00:00,7.838144391897683,6.531786993248068,6.916602563025008,4.141984189911567,9.711415447070447,2.761277156962696,7.912904260228157,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2759784248421076,6.206420752978232,67.24538316197597,2017-08-21 23:00:00.000,2020-08-24 14:39:58.174
2017-08-22 21:00:00,7.838144391897683,6.531786993248068,6.925846506936084,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2755071351975324,6.2767278754756175,67.08813931197264,2017-08-22 23:00:00.000,2020-08-24 14:39:58.174
2017-08-23 21:00:00,7.838144391897683,6.531786993248068,6.935045919973608,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.2750347980430385,6.391931185954852,67.08813931197264,2017-08-23 23:00:00.000,2020-08-24 14:39:58.174
2017-08-24 21:00:00,7.838144391897683,6.531786993248068,6.944201036792486,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274561447051876,6.522108908134418,67.08813931197264,2017-08-24 23:00:00.000,2020-08-24 14:39:58.174
2017-08-25 21:00:00,7.838144391897683,6.531786993248068,6.953312091330176,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274087115262501,6.555395552393854,67.08813931197264,2017-08-25 23:00:00.000,2020-08-24 14:39:58.174
2017-08-28 21:00:00,7.838144391897683,6.531786993248068,6.962379316795348,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.560716058592929,67.08813931197264,2017-08-28 23:00:00.000,2020-08-24 14:39:58.174
2017-08-29 21:00:00,7.838144391897683,6.531786993248068,6.971402945656823,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.5533192770643325,67.08813931197264,2017-08-29 23:00:00.000,2020-08-24 14:39:58.174
2017-08-30 21:00:00,7.838144391897683,6.531786993248068,6.98038320963287,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.563484763864262,67.08813931197264,2017-08-30 23:00:00.000,2020-08-24 14:39:58.174
2017-08-31 21:00:00,7.838144391897683,6.531786993248068,6.9893203396807975,4.141984189911567,9.711415447070447,2.761277156962696,7.90766778178816,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.5491552343004455,67.08813931197264,2017-08-31 23:00:00.000,2020-08-24 14:39:58.174
2017-09-01 21:00:00,7.838144391897683,6.531786993248068,6.998214565986866,4.141984189911567,9.711415447070447,2.761277156962696,7.897291254913082,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.689101838343338,67.08813931197264,2017-09-01 23:00:00.000,2020-08-24 14:39:58.174
2017-09-04 21:00:00,7.838144391897683,6.531786993248068,7.007066117956506,4.141984189911567,9.711415447070447,2.761277156962696,7.897291254913082,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.710335667127698,67.08813931197264,2017-09-04 23:00:00.000,2020-08-24 14:39:58.174
2017-09-05 21:00:00,7.838144391897683,6.531786993248068,7.015875224204844,4.141984189911567,9.711415447070447,2.761277156962696,7.897291254913082,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.730166459099298,67.08813931197264,2017-09-05 23:00:00.000,2020-08-24 14:39:58.174
2017-09-06 21:00:00,7.838144391897683,6.531786993248068,7.024642112547528,4.141984189911567,9.711415447070447,2.761277156962696,7.892150607291881,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.739759648811084,67.08813931197264,2017-09-06 23:00:00.000,2020-08-24 14:39:58.174
2017-09-07 21:00:00,7.838144391897683,6.531786993248068,7.033367009991839,4.141984189911567,9.711415447070447,2.761277156962696,7.892150607291881,5.815593875454973,3.6655501363173033,5.316384982445314,4.384665241131697,7.274042734944231,6.751795657190563,67.08813931197264,2017-09-07 23:00:00.000,2020-08-24 14:39:58.174
