eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-10 21:00:00,25.166308027873743,10.0,9.994216836856836,8.109981954760928,9.999999999999991,9.574384280567783,8.276705266587232,8.972747044982631,8.024157282171005,8.025118570339464,2.1542791975654154,4.930642590917879,2.0635102381194903,70.42727089433309,2018-09-10 23:00:00.000,2020-08-24 14:49:01.419
2018-09-11 21:00:00,25.25368933880085,10.0,9.979644767153397,8.096068418778191,9.999999999999991,9.562503162861006,8.177069296590915,8.974228454884349,8.010376507245923,7.981138701089226,1.737456495989945,4.420448089650392,2.0397831991676365,69.70797944101132,2018-09-11 23:00:00.000,2020-08-24 14:49:01.419
2018-09-12 21:00:00,25.33333333333333,10.0,9.976896092580603,8.096068418778191,9.999999999999991,9.562342674732346,8.173905954954064,8.995251390321721,7.964057567305568,7.924264736211746,1.7941920696602596,4.274026518447608,2.005867164712761,70.45969707887066,2018-09-12 23:00:00.000,2020-08-24 14:49:01.419
2018-09-13 21:00:00,25.33333333333333,10.0,9.980962845138876,8.082262122504202,9.999999999999991,9.549328961437471,8.157543367930312,8.976441405274679,7.9546465889920706,7.976406391632147,1.7681375971562092,4.444855174067057,2.0624488996698824,69.97257178132509,2018-09-13 23:00:00.000,2020-08-24 14:49:01.419
2018-09-14 21:00:00,25.4,10.0,9.983270711880182,8.06872368435192,9.999999999999991,9.555133747716383,8.187664091516368,8.983560989132105,7.940778808518827,8.00950341848483,1.8316670299736904,4.427110731242598,2.0703755541307265,70.02647525221423,2018-09-14 23:00:00.000,2020-08-24 14:49:01.419
2018-09-17 21:00:00,25.466666666666665,10.0,9.99207545896039,8.066346023450592,9.999999999999991,9.542037236501248,8.1353588210806,9.007404338171481,7.920065715459565,8.000799458023064,1.6061114606337634,3.5675509776816066,2.0299919716438968,69.0178690290385,2018-09-17 23:00:00.000,2020-08-24 14:49:01.419
2018-09-18 21:00:00,25.53333333333333,10.0,9.98539467782909,8.063969746564602,9.999999999999991,9.527086267662336,8.132121601844334,9.031361135956557,7.926500003948157,8.031652476809185,1.5941390680513503,3.973015163347478,1.991072235447564,69.44618851163641,2018-09-18 23:00:00.000,2020-08-24 14:49:01.419
2018-09-19 21:00:00,25.6,10.0,9.985729015753602,8.063969746564602,9.999999999999991,9.523374101370166,8.114340906322884,9.027704180858017,7.921839008987903,8.020751864883088,1.5769814085497649,3.901322077803525,2.002122665501601,69.2914467892539,2018-09-19 23:00:00.000,2020-08-24 14:49:01.419
2018-09-20 21:00:00,25.6,10.0,9.98167765909672,8.062045038262834,9.999999999999991,9.521254458746203,8.116855395047232,9.023105475121328,7.9265917908722106,8.024692642431956,1.645910646572082,4.531689630934871,2.0084424666761347,69.03783177336234,2018-09-20 23:00:00.000,2020-08-24 14:49:01.419
2018-09-21 21:00:00,25.66666666666667,10.0,9.979710960914957,8.068770325047828,9.999999999999991,9.521646654526169,8.15186260123718,9.016122222262798,7.9265917908722106,8.015731544951644,1.6459106465720763,4.8236683923370745,1.9688989290815524,69.37940676349267,2018-09-21 23:00:00.000,2020-08-24 14:49:01.419
2018-09-24 21:00:00,25.73333333333333,10.0,9.976450360197592,8.075463048027974,9.999999999999991,9.518686111637725,8.178408329657342,9.010647477748275,7.9383241415533385,7.9902368395581975,1.7052963678560715,4.886743311494495,1.9487453581305456,69.45014808646387,2018-09-24 23:00:00.000,2020-08-24 14:49:01.419
2018-09-25 21:00:00,25.8,10.0,9.976450360197592,8.075463048027974,9.999999999999991,9.514629889919268,8.169441906090102,9.00855655565767,7.9383241415533385,7.989281683000437,1.7052963678560733,4.757351329631881,1.9403944095906964,69.49730051877286,2018-09-25 23:00:00.000,2020-08-24 14:49:01.419
2018-09-26 21:00:00,25.8,10.0,9.976450360197592,8.075463048027974,9.999999999999991,9.514629889919268,8.169441906090102,9.00855655565767,7.9383241415533385,7.989281683000437,1.7052963678560733,4.64756452012528,1.972476254079308,69.37608721408277,2018-09-26 23:00:00.000,2020-08-24 14:49:01.419
2018-09-27 21:00:00,25.8,10.0,9.97852278762048,8.08798912684896,9.999999999999991,9.515189381897665,8.174407958095852,9.009910350414632,7.942304870934679,7.987202179011318,1.7052963678560749,4.760778731400531,1.9746265467774933,69.14971116941835,2018-09-27 23:00:00.000,2020-08-24 14:49:01.419
2018-09-28 21:00:00,25.86666666666667,10.0,9.993633412106275,8.100480200888063,9.999999999999991,9.51478791564724,8.139177379003687,9.016919887612394,7.980842216934572,7.9312650990005364,1.576046408526704,3.890563068503207,1.9524424927426955,68.524508212635,2018-09-28 23:00:00.000,2020-08-24 14:49:01.419
2018-10-01 21:00:00,25.93333333333333,10.0,9.992375664589067,8.112987292430747,9.999999999999991,9.515306907454029,8.156231687922903,9.024562133607363,7.987289255483384,7.9233848555043,1.6193436254807114,3.921280014662852,1.9048252563031676,68.22066837262422,2018-10-01 23:00:00.000,2020-08-24 14:49:01.419
2018-10-02 21:00:00,26.0,10.0,9.989904155990557,8.125532724216757,9.999999999999991,9.51258662285698,8.186388260641397,9.033266539595338,7.995769182544304,7.920172113549214,1.781706978715449,4.20624478487153,1.8937558429791264,68.3891255962846,2018-10-02 23:00:00.000,2020-08-24 14:49:01.419
2018-10-03 21:00:00,26.066666666666666,10.0,9.995180545195412,8.138188662877091,9.999999999999991,9.517817176158037,8.184656776048577,9.027183431714633,8.003252860671905,7.91509013400396,1.7713996425436995,3.8453216460321267,1.896057610449224,68.22569672056248,2018-10-03 23:00:00.000,2020-08-24 14:49:01.419
2018-10-04 21:00:00,26.13333333333333,10.0,9.992937028870193,8.151833548958479,9.999999999999991,9.52165879167385,8.197931915611948,9.01830679178223,7.998567111778063,7.880007659972963,1.7168611751195009,4.027083027181697,1.8692211929387,68.60464663408844,2018-10-04 21:53:11.370,2020-08-24 14:49:01.419
2018-10-05 21:00:00,26.2,10.0,9.991882999469505,8.165603443418682,9.999999999999991,9.517713683548596,8.174863685818657,9.01473801048189,7.981641603294808,7.845590229125122,1.7619099643587983,4.096964436922718,1.8758600877926108,68.82665112760685,2018-10-05 23:00:00.000,2020-08-24 14:49:01.419
2018-10-08 21:00:00,26.266666666666666,10.0,9.991971892430037,8.180393992914604,9.999999999999991,9.526134008413392,8.205367724421734,9.005595920298262,7.940472211712216,7.803880391305898,1.8578717152590416,3.735966400477962,1.844656109610098,68.89331828362634,2018-10-08 21:40:00.596,2020-08-24 14:49:01.419
2018-10-09 21:00:00,26.323104513419928,10.0,9.986837759189124,8.195227725131843,9.999999999999991,9.5264801605786,8.218749777902271,9.007919846332989,7.940472211712216,7.806146720696688,1.85787171525904,3.85844465253532,1.836892735476348,69.53165544817992,2018-10-09 21:51:54.136,2020-08-24 14:49:01.419
2018-10-10 21:00:00,26.33063831677741,10.0,9.989648334217561,8.209605963301742,9.999999999999991,9.537000534053579,8.257178116105173,9.013520001973703,7.938366171122543,7.816895545375397,1.922361161040876,4.214621926143174,1.833049665503224,70.29007927167233,2018-10-10 21:40:37.059,2020-08-24 14:49:01.419
2018-10-11 21:00:00,26.40999462092445,10.0,9.995625338863752,8.224448524615934,9.999999999999991,9.538656345670713,8.272246087469181,9.012613217225326,7.9180014416231135,7.866480382666823,1.896120893253284,4.121428005055725,1.8333272069697402,71.04473848286442,2018-10-11 21:39:36.638,2020-08-24 14:49:01.419
2018-10-12 21:00:00,26.53333333333333,10.0,9.994062509754356,8.240137721587304,9.999999999999991,9.54017463006692,8.26801049259123,9.015532073416194,7.917725409419155,7.893658971880369,1.9187422771589224,3.966770050884465,1.832522624471532,70.91658506258406,2018-10-12 23:00:00.000,2020-08-24 14:49:01.419
2018-10-15 21:00:00,26.6,10.0,9.987979074368214,8.2559180968848,9.999999999999991,9.557871448822695,8.336913911900492,9.021617728491897,7.9300875267059245,7.968408490681488,2.0073667303276017,4.242972471671795,1.807873256207174,71.84478537542942,2018-10-15 21:44:45.382,2020-08-24 14:49:01.419
2018-10-16 21:00:00,26.66666666666667,10.0,9.985075441575084,8.2559180968848,9.999999999999991,9.554197172492511,8.335297507905143,9.021617728491897,7.9300875267059245,7.968408490681488,2.0073667303276017,4.595745363413839,1.8030574135598672,71.84037306325898,2018-10-16 21:50:15.849,2020-08-24 14:49:01.419
2018-10-17 21:00:00,26.66666666666667,10.0,9.992463503597133,8.27173331796653,9.999999999999991,9.547229174397083,8.320320595449287,9.025644410476822,7.965851196734871,7.991311666695008,2.087958265320689,4.352108527835603,1.834999651043594,71.57091205461047,2018-10-17 21:48:52.269,2020-08-24 14:49:01.419
2018-10-18 21:00:00,26.73333333333333,10.0,9.985563934573992,8.287581910849843,9.999999999999991,9.53169817837931,8.297553438529079,9.0329937164549,8.035902051114078,7.9660016584618365,2.049075340818957,4.0098979411307125,1.8030007815590967,71.09306983234241,2018-10-18 21:42:26.285,2020-08-24 14:49:01.419
2018-10-19 21:00:00,26.8,10.0,9.983820220352108,8.30250641595072,9.999999999999991,9.539942209002367,8.297309442298733,9.03662143408608,8.040500064673218,7.95394680629256,2.049075340818951,4.242869212161969,1.7927833858737134,71.21025936379645,2018-10-19 23:00:00.000,2020-08-24 14:49:01.419
2018-10-22 21:00:00,26.86666666666667,10.0,9.972790753795683,8.317532326219897,9.999999999999991,9.53571031457149,8.3083091840011,9.034717109628769,8.089961641207102,7.900130333557049,1.9872489355412373,4.166398870560932,1.7664528561642907,71.0378226564462,2018-10-22 21:47:19.763,2020-08-24 14:49:01.419
2018-10-23 21:00:00,26.93333333333333,10.0,9.970420477184982,8.325426034525133,9.999999999999991,9.534667898618224,8.304747395266354,9.034842464691168,8.09936883719337,7.905132558143387,1.9872489355412315,4.22719970528268,1.7402482489218605,70.95289329290462,2018-10-23 21:34:54.313,2020-08-24 14:49:01.419
2018-10-24 21:00:00,27.0,10.0,9.962466251869936,8.333348481500598,9.999999999999991,9.524137660277054,8.294595696861528,9.033669063490002,8.1439583464052,7.949319642207067,1.940470224227517,4.345502504493914,1.7221442066015888,72.20627959714592,2018-10-24 21:33:16.897,2020-08-24 14:49:01.419
2018-10-25 21:00:00,27.04720827910565,10.0,9.957802485807182,8.340538272044489,9.999999999999991,9.534901548937784,8.27577850591935,9.032004717079015,8.152598260441486,7.969815510845565,1.9404702242275176,4.28393014186434,1.7216096119737958,72.16161093431647,2018-10-25 21:49:47.555,2020-08-24 14:49:01.419
2018-10-26 21:00:00,27.0654025819396,10.0,9.954462045370368,8.346271974132089,9.999999999999991,9.54109144059692,8.272247765795651,9.033498225017762,8.157062088589578,7.961592155995499,1.94047022422752,4.188224383086698,1.7196968160113182,72.02714216113543,2018-10-26 23:00:00.000,2020-08-24 14:49:01.419
2018-10-29 21:00:00,27.090229416620932,10.0,9.954818743600018,8.351752028795682,9.999999999999991,9.54163729701143,8.266831407633955,9.034151410907327,8.157062088589578,7.958448746461121,1.9404702242275211,4.239996043698455,1.724681465056071,72.19127205656423,2018-10-29 21:42:30.848,2020-08-24 14:49:01.419
2018-10-30 21:00:00,27.096569427446088,10.0,9.955010839498561,8.351752028795682,9.999999999999991,9.540889653999766,8.265201407964977,9.034556050057784,8.157062088589578,7.961834075102615,1.9404702242275231,4.2424458436626455,1.7338437248254783,72.28694668502214,2018-10-30 21:49:43.077,2020-08-24 14:49:01.419
2018-10-31 21:00:00,27.096569427446088,10.0,9.955201137260204,8.351752028795682,9.999999999999991,9.540889653999766,8.265201407964977,9.034556050057784,8.157062088589578,7.961834075102615,1.9404702242275231,4.215702420117368,1.7468099542782412,72.10334245403634,2018-10-31 21:43:03.615,2020-08-24 14:49:01.419
2018-11-01 21:00:00,27.096569427446088,10.0,9.956600165682064,8.356561841317166,9.999999999999991,9.542622623646276,8.296268378357434,9.035415525602602,8.157062088589578,7.956403912115163,1.94047022422752,4.430588012128316,1.7547034895946694,72.17099581288869,2018-11-01 21:41:59.781,2020-08-24 14:49:01.419
2018-11-02 21:00:00,27.114021533718557,10.0,9.956605031001327,8.361615597842967,9.999999999999991,9.546834126645704,8.31634608811083,9.036840653669096,8.184559614579992,7.981359394554932,1.989719940463238,4.788105907413044,1.755172913512807,72.68573930597906,2018-11-02 23:00:00.000,2020-08-24 14:49:01.419
2018-11-05 22:00:00,27.16569896505459,10.0,9.970234164642953,8.36765312177965,9.999999999999991,9.552613284828182,8.374205690487281,9.041008727062303,8.239589019696012,7.963476502528641,2.0368580168868404,4.8587760920134455,1.7461975626787098,73.07656666902031,2018-11-05 22:47:09.961,2020-08-24 14:49:01.419
2018-11-06 22:00:00,27.363142980800657,10.0,9.979037553198703,8.36765312177965,9.999999999999991,9.55214840969749,8.37917897522869,9.047917659354882,8.243941156025256,7.966844281357348,1.9799075975353613,5.387356209091421,1.7226565872425843,72.89612907841445,2018-11-06 22:41:32.549,2020-08-24 14:49:01.419
2018-11-07 22:00:00,27.363142980800657,10.0,9.981604235670423,8.378384789510957,9.999999999999991,9.548235296441524,8.402318348193878,9.049712946719598,8.263462238147065,8.012356565951935,1.95496828954116,5.336702970870962,1.7226565872425843,73.13831954601538,2018-11-07 22:37:18.337,2020-08-24 14:49:01.419
2018-11-08 22:00:00,27.53333333333333,10.0,9.974448221010913,8.388320961554184,9.999999999999991,9.553878752232112,8.3576144539063,9.06069877327207,8.323157153629023,8.025011839115365,1.8044112736009712,5.069861996969887,1.6750725850836743,72.53786629111826,2018-11-08 22:34:41.281,2020-08-24 14:49:01.419
2018-11-09 22:00:00,27.6,10.0,9.9552871405703,8.393697697951431,9.999999999999991,9.558386008037546,8.370321919010973,9.049340069871187,8.320978173249946,8.011217865565676,1.8493656053089171,5.075303267558038,1.6474160603525112,71.94607075005446,2018-11-10 00:00:00.000,2020-08-24 14:49:01.419
2018-11-12 22:00:00,27.66666666666667,10.0,9.950566139213873,8.401038459278666,9.999999999999991,9.563335408492321,8.352999588122673,9.061510123103755,8.31556989391332,7.987737082197548,2.115236328252097,4.663744902571088,1.6606414759404853,71.2535378247155,2018-11-12 22:47:22.218,2020-08-24 14:49:01.419
2018-11-13 22:00:00,27.73333333333333,10.0,9.943806453435164,8.403573057399086,9.999999999999991,9.559740493729294,8.374370372928901,9.06391027612568,8.306647299921593,7.963282566196014,2.1125386453800563,4.871881281625336,1.6521248173858991,71.05939526895419,2018-11-13 22:49:07.294,2020-08-24 14:49:01.419
2018-11-14 22:00:00,27.8,10.0,9.939300325748832,8.406007300271947,9.999999999999991,9.559600170478216,8.346298807580997,9.09297995000314,8.327858557145808,7.983860043548821,2.2153616865626766,4.516713723940982,1.6500518643882165,71.13071308163681,2018-11-14 22:33:46.876,2020-08-24 14:49:01.419
2018-11-15 22:00:00,27.86666666666667,10.0,9.94858814226701,8.4083283438012,9.999999999999991,9.563726831417943,8.345183292803684,9.093018506279405,8.327579129738982,7.993881872037977,2.1533666053306075,4.547557304817269,1.6683292330621513,71.01902142923392,2018-11-15 22:45:06.388,2020-08-24 14:49:01.419
2018-11-16 22:00:00,27.93333333333333,10.0,9.949646813273684,8.410533275852753,9.999999999999991,9.5726920794723,8.38141773066276,9.088920472420336,8.322786201139635,8.012397715406495,2.2394189540165605,4.898165647512201,1.665185373358243,71.3558989779496,2018-11-17 00:00:00.000,2020-08-24 14:49:01.419
2018-11-19 22:00:00,28.0,10.0,9.947307186295166,8.417324054944682,9.999999999999991,9.581054696594949,8.419400587955304,9.095736697316678,8.348673714758997,8.008959310799291,2.3333983045436724,4.983523217735865,1.6550145310593103,71.46761478582592,2018-11-19 22:37:15.905,2020-08-24 14:49:01.419
2018-11-20 22:00:00,28.040684797398487,10.0,9.926252421598567,8.422170679371355,9.999999999999991,9.583807391275847,8.398625298649826,9.096906765433637,8.309153720542563,8.015848899455229,2.3053497003536965,5.3314546189436465,1.6428984109892757,71.24430642971144,2018-11-20 22:33:10.813,2020-08-24 14:49:01.419
2018-11-21 22:00:00,28.13333333333333,10.0,9.928163639025946,8.428364993668938,9.999999999999991,9.579652556845408,8.421451738701247,9.10446644908634,8.29338311156439,8.010150207438738,2.2414603547294503,5.132806793749558,1.6361458081147866,71.4839019034262,2018-11-21 22:37:54.636,2020-08-24 14:49:01.419
2018-11-22 22:00:00,28.2,10.0,9.914754290332176,8.428364993668938,9.999999999999991,9.586895851176584,8.450375444264736,9.108730584613596,8.297429189964474,7.983116875098856,2.261480652027488,5.234295480310025,1.6409121670244406,71.57667635622538,2018-11-22 22:38:55.558,2020-08-24 14:49:01.419
2018-11-23 22:00:00,28.2,10.0,9.912633182426696,8.433730378254609,9.999999999999991,9.585429466594187,8.450375444264736,9.108730584613596,8.29316195738314,7.982194903382019,2.2614806520274877,5.397446808844207,1.6740757988749562,72.1218217979842,2018-11-24 00:00:00.000,2020-08-24 14:49:01.419
2018-11-26 22:00:00,28.22695993452529,10.0,9.917632357303097,8.432594090431735,9.999999999999991,9.5845294243136,8.46993543355193,9.11129866957068,8.257834972209325,7.975859388422954,2.130486871393212,5.0763322987740835,1.680720419164636,72.66992949061195,2018-11-26 22:33:12.555,2020-08-24 14:49:01.419
2018-11-27 22:00:00,28.319714582056303,10.0,9.918368176713132,8.433041923195834,9.999999999999991,9.589629598594279,8.506744104192496,9.116352042556166,8.231815697279481,7.872736066017418,2.6120067600306967,5.249533672786182,1.6825034703042894,72.99650826549016,2018-11-27 22:43:54.031,2020-08-24 14:49:01.419
2018-11-28 22:00:00,28.348615900512012,10.0,9.91976839775749,8.431898903070973,9.999999999999991,9.591767895891088,8.499408323305378,9.107977025906012,8.203076278742104,7.854801500703307,2.743553137214716,5.409814960452075,1.6923711545317557,73.33972942416244,2018-11-28 22:36:52.043,2020-08-24 14:49:01.419
2018-11-29 22:00:00,28.395211219186827,10.0,9.926213168870778,8.431137138425862,9.999999999999991,9.59259136538962,8.552017117277,9.11132593933573,8.18527926728666,7.862870696056454,2.7903660895762026,5.796881428658861,1.699109808383713,73.07913436055006,2018-11-29 22:36:12.162,2020-08-24 14:49:01.419
2018-11-30 22:00:00,28.530508419301068,10.0,9.919648754062225,8.431979928321162,9.999999999999991,9.598099030608783,8.548808087778617,9.104387311862538,8.175158234788686,7.897947239454282,3.227899020962165,5.857070634524355,1.6872859047711013,72.93306751569877,2018-12-01 00:00:00.000,2020-08-24 14:49:01.419
2018-12-03 22:00:00,28.563365007908462,10.0,9.920069404769269,8.44141384203331,9.999999999999991,9.602252272552573,8.547040000870211,9.09570685692073,8.183294782496972,7.929663406161014,2.9725156505844583,5.860074252571281,1.6795848329024752,72.88444448562164,2018-12-03 22:37:46.232,2020-08-24 14:49:01.419
2018-12-04 22:00:00,28.56687837838325,10.0,9.915102832321693,8.450147265403341,9.999999999999991,9.592998298392793,8.494139773563447,9.09705187959373,8.153926139481385,7.978272712762556,2.64934692938554,5.230123337633069,1.6802753944048745,72.53522497027875,2018-12-04 22:40:14.329,2020-08-24 14:49:01.419
2018-12-05 22:00:00,28.7068778798671,10.0,9.91254603880414,8.46121668926219,9.999999999999991,9.598899749347067,8.484798035207085,9.089709701005457,8.15939673441003,7.9988425129645995,2.558543609751674,5.331139464265212,1.7151206832809782,72.36924429265255,2018-12-05 22:45:49.635,2020-08-24 14:49:01.419
2018-12-06 22:00:00,28.76109243835763,10.0,9.92321702471994,8.46121668926219,9.999999999999991,9.604873614402058,8.507234532007061,9.085689796029897,8.17154453596875,8.001667610743445,2.515306130837529,4.881654679770524,1.7247569103670053,72.28703619281664,2018-12-06 22:38:42.953,2020-08-24 14:49:01.419
2018-12-07 22:00:00,28.76109243835763,10.0,9.921997369748144,8.471570186399282,9.999999999999991,9.60525231980817,8.524063482806783,9.08602380294769,8.17154453596875,8.000150478314122,2.515306130837529,4.9868221104647885,1.7312236351498338,72.17074650956356,2018-12-08 00:00:00.000,2020-08-24 14:49:01.419
2018-12-10 22:00:00,28.77132512569705,10.0,9.920127740430306,8.48076176512388,9.999999999999991,9.60637769529114,8.512232236228298,9.08684127235118,8.172427128237361,8.002285852745441,2.515306130837529,4.944979797342959,1.730887488538512,72.18370786798336,2018-12-10 22:35:56.141,2020-08-24 14:49:01.419
2018-12-11 22:00:00,28.812494650858888,10.0,9.911182271327355,8.490274468111787,9.999999999999991,9.604840782919034,8.464077918819676,9.084446329721633,8.194836775200876,7.9622134586587725,2.3795845678094847,4.463358954900129,1.7304185150338798,71.86623618188618,2018-12-11 22:48:27.559,2020-08-24 14:49:01.419
2018-12-12 22:00:00,28.977972684340266,10.0,9.907656794670013,8.501734057463478,9.999999999999991,9.602331144593427,8.439707823459841,9.070549523457906,8.181817487391246,7.8992277250730325,2.6666273090905297,4.7001167898188285,1.7507439217486294,71.66073631719249,2018-12-12 22:38:40.945,2020-08-24 14:49:01.419
2018-12-13 22:00:00,28.995166580708844,10.0,9.90809679785826,8.51098011359167,9.999999999999991,9.600860660143189,8.43660643384256,9.070739512883076,8.184526653644566,7.893630585175637,2.66662730909054,4.554651156942428,1.7404616886163549,71.35468116172063,2018-12-13 22:40:59.598,2020-08-24 14:49:01.419
2018-12-14 22:00:00,29.0,10.0,9.905590832422325,8.519870810462622,9.999999999999991,9.611643391905742,8.441890065272904,9.068146143447398,8.173795972439038,7.855946335374773,2.5658214528954018,4.827749396146271,1.7438303689208559,71.19219171351105,2018-12-15 00:00:00.000,2020-08-24 14:49:01.419
2018-12-17 22:00:00,29.066666666666666,10.0,9.909875469674462,8.531938043859826,9.999999999999991,9.612607188719599,8.463984272280218,9.068652465812633,8.149021285833673,7.822503645378117,2.711524970635301,4.9855074511171535,1.7467256923750991,71.47004949969205,2018-12-17 22:42:31.768,2020-08-24 14:49:01.419
2018-12-18 22:00:00,29.13333333333333,10.0,9.903528162938796,8.543846102014701,9.999999999999991,9.61335376011797,8.463951601489393,9.071774016531533,8.150685070195125,7.80390302104614,2.7115249706353097,5.1269599131981325,1.7503146789920343,71.64571270009759,2018-12-18 22:43:22.834,2020-08-24 14:49:01.419
2018-12-19 22:00:00,29.16320956545354,10.0,9.90784020983019,8.55506234227396,9.999999999999991,9.615486527852068,8.500438961392684,9.072601026517454,8.150685070195125,7.801081476763781,2.7115249706353124,5.009413670292643,1.7456249838473457,71.79293619036612,2018-12-19 22:34:33.265,2020-08-24 14:49:01.419
2018-12-20 22:00:00,29.165669210697562,10.0,9.9152981263788,8.565192338763755,9.999999999999991,9.597783545523855,8.401581354305492,9.074613043743456,8.156031392782525,7.792673008114152,2.546758088704069,4.648253441798189,1.74506188254761,71.55845388265958,2018-12-20 22:43:34.289,2020-08-24 14:49:01.419
2018-12-21 22:00:00,29.33333333333333,10.0,9.913297843970476,8.575822610074862,9.999999999999991,9.599381395877273,8.430889184889145,9.072132634555393,8.153357287916501,7.859301936034387,2.431280233645751,4.707750048204431,1.7720901947214742,71.24256847019839,2018-12-22 00:00:00.000,2020-08-24 14:49:01.419
2018-12-24 22:00:00,29.4,10.0,9.91837012352108,8.58503256626512,9.999999999999991,9.601556374304408,8.387963275452456,9.071645997031636,8.154007852587974,7.887123477163223,2.4894921419736624,5.2079728420185445,1.763630701715443,70.94785194573511,2018-12-25 00:00:00.000,2020-08-24 14:49:01.419
2018-12-26 22:00:00,29.466666666666665,10.0,9.920571950619307,8.594103323115286,9.999999999999991,9.60408230111833,8.405888615314081,9.071470441950384,8.132790805481337,7.8993314956745575,2.4375952901596145,5.527051318693788,1.7518473147124003,71.1113226277565,2018-12-27 00:00:00.000,2020-08-24 14:49:01.419
2018-12-27 22:00:00,29.53333333333333,10.0,9.930899147724359,8.603019904075374,9.999999999999991,9.59984434567516,8.435747351743721,9.073971622395053,8.121887089263454,7.929429849793768,2.459802808328864,5.456030980950688,1.7406298311964898,71.4098381179533,2018-12-27 22:42:20.570,2020-08-24 14:49:01.419
2018-12-28 22:00:00,29.6,10.0,9.934564732239831,8.611881720222629,9.999999999999991,9.60647659918947,8.449652993900854,9.07775632608209,8.107119749295551,7.975118925090136,2.3490406343487606,5.474231335135884,1.7524166928298677,71.73869012813411,2018-12-29 00:00:00.000,2020-08-24 14:49:01.419
2018-12-31 22:00:00,29.66666666666667,10.0,9.936153891684068,8.611881720222629,9.999999999999991,9.60866178329463,8.440567537583844,9.07883928316908,8.07637162458098,8.01310764618343,2.3490406343487606,5.546711357190841,1.7688592473409517,72.0133395260465,2019-01-01 00:00:00.000,2020-08-24 14:49:01.419
2019-01-02 22:00:00,29.66666666666667,10.0,9.930687842672018,8.621803548764964,9.999999999999991,9.608653635342511,8.365396320192076,9.081040009325587,8.099766124751941,8.036441785352679,2.311407518194511,5.089071882445366,1.7773182912786192,71.906260086371,2019-01-02 22:42:58.936,2020-08-24 14:49:01.419
2019-01-03 22:00:00,29.73333333333333,10.0,9.9347272044821,8.631659621724673,9.999999999999991,9.607836948058733,8.38290459648151,9.083567267945053,8.069813195725272,8.065338865191642,2.3418317083675406,5.358901265696262,1.8170375533498853,72.58756931038992,2019-01-03 22:39:55.446,2020-08-24 14:49:01.419
2019-01-04 22:00:00,29.8,10.0,9.938099918315217,8.64143780354334,9.999999999999991,9.611793704065859,8.37735541664404,9.090625975676211,8.080963342032808,8.091588669354449,2.471740480698548,5.961714973193296,1.8188740911375358,73.43385082510818,2019-01-05 00:00:00.000,2020-08-24 14:49:01.419
2019-01-07 22:00:00,29.86666666666667,10.0,9.951568123514887,8.651091844573516,9.999999999999991,9.604587501765609,8.345399765912093,9.106917185898073,8.077681732331001,8.115987430066316,2.4436069617118386,5.431538217165935,1.823366818715668,73.44116570545519,2019-01-07 22:35:44.365,2020-08-24 14:49:01.419
2019-01-08 22:00:00,29.93333333333333,10.0,9.949940684118454,8.657414563396918,9.999999999999991,9.603498379930326,8.30323878380366,9.111948446109977,8.076834890338407,8.077948753516933,2.219131500844143,5.300345679775389,1.8294595918948944,73.44506019513275,2019-01-08 22:39:04.113,2020-08-24 14:49:01.419
2019-01-09 22:00:00,30.0,10.0,9.94719301742741,8.659847124387321,9.999999999999991,9.604734463208448,8.282250881060005,9.12207000722392,8.081118134090689,8.05024191004002,2.154531591414546,5.3112446870878625,1.8351439350682532,73.44797266317136,2019-01-09 22:36:35.151,2020-08-24 14:49:01.419
2019-01-10 22:00:00,30.024276043079208,10.0,9.947222942672058,8.659812924484115,9.999999999999991,9.605184819599296,8.295054152735865,9.123599659879394,8.08267337242882,8.010781175674449,2.2632723806741892,5.596480093741821,1.8309253737068905,73.45304117386439,2019-01-10 22:32:56.044,2020-08-24 14:49:01.419
2019-01-11 22:00:00,30.052426468625807,10.0,9.95327871603708,8.659622551621718,9.999999999999991,9.606197187047817,8.306047755650564,9.126237249367179,8.085001640544935,7.995965695227563,2.2632723806741937,5.583213234196148,1.8364414076546276,73.45831497118719,2019-01-12 00:00:00.000,2020-08-24 14:49:01.419
2019-01-14 22:00:00,30.061673364700493,10.0,9.953657914934302,8.660386696219227,9.999999999999991,9.60401172212135,8.324731348952522,9.126903297638064,8.085001640544935,7.979586332996637,2.263272380674193,5.620979824393223,1.8265658053214135,73.4625694124222,2019-01-14 22:36:02.841,2020-08-24 14:49:01.419
2019-01-15 22:00:00,30.072666183907355,10.0,9.949557944540588,8.661156087995213,9.999999999999991,9.604343454006834,8.323249794679699,9.129612481385234,8.09412924544069,7.908918431064416,2.341472648306338,5.831769462976791,1.8224570577693973,73.47042769440782,2019-01-15 22:36:40.044,2020-08-24 14:49:01.419
2019-01-16 22:00:00,30.147178206610914,10.0,9.9488683595087,8.66672999642115,9.999999999999991,9.604157818459438,8.313423583276341,9.140694170798504,8.09605725758264,7.846439408579103,2.268472100535894,6.0079959474793885,1.8321553185271418,73.48303476309677,2019-01-16 22:41:48.975,2020-08-24 14:49:01.419
