eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-07 22:00:00,9.194444444444443,7.662037037037037,9.088597845586973,7.8678896435248635,10.0,7.724043493931839,2.3557477194773373,3.8261808764605294,2.7030981589116223,4.791577839747224,8.856286275476743,9.816554811744762,9.243746892621246,50.36041070915447,2019-11-07 22:24:04.349,2020-08-24 17:14:41.946
2019-11-08 22:00:00,9.194444444444443,7.662037037037037,9.08070929269068,7.881902307752121,10.0,7.724043493931839,2.3912751787800364,3.8261808764605294,2.7030981589116223,4.791577839747224,8.874014851023556,9.849331474289386,9.24276504867268,50.53568547237004,2019-11-09 00:00:00.000,2020-08-24 17:14:41.946
2019-11-11 22:00:00,9.194444444444443,7.662037037037037,9.073083209646231,7.89545664973291,10.0,7.724043493931839,2.4621853285378648,3.8261808764605294,2.7030981589116223,4.791577839747224,8.944558724210225,9.857193453972016,9.24458871277418,50.711563567446525,2019-11-11 22:23:53.638,2020-08-24 17:14:41.946
2019-11-12 22:00:00,9.194444444444443,7.662037037037037,9.065712625325872,7.904661377762787,10.0,7.724043493931839,2.4621853285378648,3.8261808764605294,2.7030981589116223,4.791577839747224,8.970226484352214,9.853150032675837,9.246844346577275,50.88770622281915,2019-11-12 22:29:14.119,2020-08-24 17:14:41.946
2019-11-13 22:00:00,9.194444444444443,7.662037037037037,9.06704827087732,7.913696761543993,10.0,7.724043493931839,2.4621853285378648,3.974504293735948,2.684449514190684,4.71842765275259,8.995376403901414,9.81780349427404,9.255353749909409,51.063109392629,2019-11-13 22:26:13.997,2020-08-24 17:14:41.946
2019-11-14 22:00:00,9.333333333333334,7.777777777777778,9.075972024474074,7.918641275347163,10.0,7.734612017966057,2.4704544889806432,4.326791388616002,2.6949007013420854,4.657451484935034,8.995376403901414,9.824682368706467,9.254985994249775,51.23920769175689,2019-11-14 22:26:52.282,2020-08-24 17:14:41.946
2019-11-15 22:00:00,9.333333333333334,7.777777777777778,9.090410764639556,7.924332694349758,10.0,7.734612017966057,2.4704544889806432,4.326791388616002,2.6949007013420854,4.657451484935034,8.995376403901414,9.7215604064686,9.257958827494184,51.41470949780106,2019-11-16 00:00:00.000,2020-08-24 17:14:41.946
2019-11-18 22:00:00,9.333333333333334,7.777777777777778,9.10467084467964,7.929920329594285,10.0,7.734612017966057,2.4704544889806432,4.326791388616002,2.6949007013420854,4.657451484935034,8.995376403901412,9.71645048381068,9.266292589386314,51.5906485624429,2019-11-18 22:27:24.155,2020-08-24 17:14:41.946
2019-11-19 22:00:00,9.333333333333334,7.777777777777778,9.120113819588383,7.933211230797047,10.0,7.734612017966057,2.5386669180989374,4.326791388616002,2.6949007013420854,4.657451484935034,8.995376403901414,9.719699158895514,9.26531350974174,51.766956353797816,2019-11-19 22:32:06.271,2020-08-24 17:14:41.946
2019-11-20 22:00:00,9.361111111111109,7.800925925925926,9.143116754326712,7.9359363421758475,10.0,7.757077975285777,2.4909081313731942,4.427612265750726,2.6949007013420854,4.624417532370135,8.995376403901412,9.708334076969262,9.256624818162967,51.9431912607627,2019-11-20 22:35:51.890,2020-08-24 17:14:41.946
2019-11-21 22:00:00,9.416666666666666,7.847222222222222,9.163159315719962,7.937438264755424,10.0,7.778828072832849,2.510055920711098,4.728934817150397,2.6222181772808724,4.593258540197066,8.995376403901414,9.712992042418165,9.261635721460367,52.119912746003436,2019-11-21 22:30:17.075,2020-08-24 17:14:41.946
2019-11-22 22:00:00,9.5,7.916666666666668,9.18402650530735,7.9383884442862955,10.0,7.585036651337522,2.516537584940089,4.8822576551543335,2.5726298048692677,4.6143494572306265,8.995376403901412,9.715246933570569,9.266607831685711,52.297291357582424,2019-11-23 00:00:00.000,2020-08-24 17:14:41.946
2019-11-25 22:00:00,9.527777777777779,7.939814814814817,9.207023999763916,7.938476194459325,10.0,7.562175451295332,2.516300773702154,4.8822576551543335,2.5726298048692677,4.6143494572306265,8.995376403901414,9.721382379950937,9.27812285398362,52.47482938086405,2019-11-25 22:28:56.317,2020-08-24 17:14:41.946
2019-11-26 22:00:00,9.527777777777779,7.939814814814817,9.209362887329448,7.939100330152522,10.0,7.562175451295332,2.516300773702154,4.89638045930824,2.5726298048692677,4.6106336802326835,8.995376403901412,9.717582717596835,9.279062751797348,52.650412053430436,2019-11-26 22:28:11.392,2020-08-24 17:14:41.946
2019-11-27 22:00:00,9.555555555555557,7.962962962962963,9.213932542090523,7.939100330152522,10.0,7.549978464876628,2.5336731742878653,4.89638045930824,2.5726298048692677,4.6106336802326835,8.995376403901412,9.716705104681653,9.29835381869,52.82656965734951,2019-11-27 22:27:19.100,2020-08-24 17:14:41.946
2019-11-28 22:00:00,9.555555555555557,7.962962962962963,9.227052372397633,7.944489044991527,10.0,7.549978464876628,2.5165735005030045,4.901772221099491,2.5726298048692677,4.606544877389466,8.995376403901414,9.693617481552472,9.310066651949448,53.00334163968964,2019-11-28 22:27:08.327,2020-08-24 17:14:41.946
2019-11-29 22:00:00,9.611111111111109,8.00925925925926,9.22705943821918,7.948131707305577,10.0,7.560728734946763,2.5014594415884885,4.901772221099491,2.6081342014540745,4.602750130849793,8.995376403901412,9.696208450388887,9.328294409602382,53.18152224623996,2019-11-30 00:00:00.000,2020-08-24 17:14:41.946
2019-12-02 22:00:00,9.638888888888891,8.032407407407408,9.231639111060609,7.9499323351448075,10.0,7.515401712082906,2.5011961019169773,4.929024460303487,2.6081342014540745,4.584807629772964,8.995376403901412,9.711521028741732,9.31527684457369,53.36082934934151,2019-12-02 22:26:51.725,2020-08-24 17:14:41.946
2019-12-03 22:00:00,9.704759378758713,8.087299482298928,9.228105335238164,7.9500716247357905,10.0,7.5445797193342505,2.5005743289958144,5.038744933593692,2.6121309108002,4.61467941128266,9.025221153343619,9.721956869898507,9.353607729673524,53.538564771312764,2019-12-03 22:20:54.074,2020-08-24 17:14:41.946
2019-12-04 22:00:00,9.72611103691377,8.105092530761475,9.23475060857726,7.950988378054131,10.0,7.473883207050125,2.473736565331716,5.057300286603814,2.7562063693418746,4.560536638735912,9.025221153343619,9.765860093439354,9.408485115526622,53.71547370268959,2019-12-04 22:23:46.784,2020-08-24 17:14:41.946
2019-12-05 22:00:00,9.75919313179782,8.132660943164849,9.24118729426196,7.941738466133168,10.0,7.478389131804567,2.29382620373145,5.057300286603814,2.7562063693418746,4.560536638735912,9.025221153343619,9.75129507145647,9.512356393030679,53.892166602742115,2019-12-05 22:25:23.110,2020-08-24 17:14:41.946
2019-12-06 22:00:00,9.776444789031082,8.147037324192569,9.250950311551572,7.934460424150183,10.0,7.436823497050941,2.274456047740655,5.08460296021206,2.6584612048218683,4.571046592965422,9.025221153343619,9.744167840643806,9.63280469748494,54.06922271961626,2019-12-07 00:00:00.000,2020-08-24 17:14:41.946
2019-12-09 22:00:00,9.800008408975671,8.166673674146395,9.263735947507673,7.9293533871356905,10.0,7.426371611731397,2.300872923624688,5.021626200192184,2.631001750015048,4.560561581022035,9.025221153343619,9.751563834122225,9.599844926770439,54.24600117893275,2019-12-09 22:21:03.924,2020-08-24 17:14:41.946
2019-12-10 22:00:00,9.868567089494793,8.223805907912327,9.2693532345444,7.919943259448773,10.0,7.444026423647378,2.2735218613336645,5.045135338461545,2.197699941213212,4.5897457640144,9.025221153343619,9.735834359855533,9.599933102576767,54.423827378614035,2019-12-10 22:23:10.787,2020-08-24 17:14:41.946
2019-12-11 22:00:00,9.907318866027985,8.25609905502332,9.275868999625155,7.912197857437569,10.0,7.53793737655071,2.3909921002535954,5.045135338461545,2.197699941213212,4.5897457640144,9.025221153343619,9.720445010604346,9.593992749741306,54.60273133069264,2019-12-11 22:23:46.678,2020-08-24 17:14:41.946
2019-12-12 22:00:00,9.950056946990047,8.291714122491706,9.28324517991452,7.891301461540821,10.0,7.4653484670819745,2.355796589160942,4.944476359756485,2.44141373904775,4.613949299036351,9.025221153343619,9.717334649585982,9.611542242771556,54.78213016669472,2019-12-12 22:23:10.747,2020-08-24 17:14:41.946
2019-12-13 22:00:00,10.0,8.333333333333334,9.286093983433382,7.867805060271554,10.0,7.432116500021049,2.321966890139752,4.838170650327658,3.1380508944293846,4.631180468979763,9.025221153343619,9.705860571381217,9.594023188369123,54.96209506590711,2019-12-14 00:00:00.000,2020-08-24 17:14:41.946
2019-12-16 22:00:00,10.066666666666666,8.38888888888889,9.27639619947246,7.836851731400124,10.0,7.446073401100701,2.271868488140749,4.690301567827016,3.165950256576884,4.508463068294575,8.995376403901414,9.718988842535788,9.573236713827278,55.14230533410932,2019-12-16 22:21:35.021,2020-08-24 17:14:41.946
2019-12-17 22:00:00,10.111111111111109,8.425925925925926,9.259306124956122,7.8010982959830395,10.0,7.438327575713452,2.2866225602335657,4.644882446535469,3.1655845037928776,4.497003868552555,8.995376403901412,9.67922206981625,9.586368890829377,55.32244590820528,2019-12-17 22:22:03.758,2020-08-24 17:14:41.946
2019-12-18 22:00:00,10.166011896235789,8.471676580196492,9.250746247889786,7.753765105142668,10.0,7.399899604707862,2.2828706236461755,4.644882446535469,3.302864471815885,4.452630060572678,9.079464763150689,9.727962273269252,9.582840629047043,55.502832064372406,2019-12-18 22:22:01.006,2020-08-24 17:14:41.946
2019-12-19 22:00:00,10.166666666666666,8.472222222222221,9.243870218910207,7.704209330077663,10.0,7.3999054129518935,2.2698923144514516,4.644882446535469,3.302864471815885,4.452630060572678,9.079464763150689,9.65668075822553,9.59900550773624,55.683282494559315,2019-12-19 22:23:41.990,2020-08-24 17:14:41.946
2019-12-20 22:00:00,10.166666666666666,8.472222222222221,9.236362187552963,7.653224047606468,10.0,7.3999054129518935,2.2698923144514516,4.5865916470468555,3.302864471815885,4.467193502320906,9.079464763150689,9.683075458317507,9.595524572068786,55.864951287399826,2019-12-21 00:00:00.000,2020-08-24 17:14:41.946
2019-12-23 22:00:00,10.194444444444443,8.49537037037037,9.227178377563886,7.605929694467423,10.0,7.348223751568048,2.2384861739208604,4.601099455118833,3.3024005926494087,4.529931196818158,9.079464763150693,9.664269263776749,9.596118389853094,56.04602516612368,2019-12-23 22:21:35.584,2020-08-24 17:14:41.946
2019-12-24 22:00:00,10.23279622902681,8.527330190855675,9.22981691275178,7.543496859060371,10.0,7.326392061758798,2.366394130925202,4.601099455118833,3.2653577561907587,4.5520896135003115,9.079464763150689,9.646466053896534,9.582869622591788,56.22626784580893,2019-12-25 00:00:00.000,2020-08-24 17:14:41.946
2019-12-26 22:00:00,10.238001881368435,8.531668234473697,9.234436815042503,7.543496859060371,10.0,7.32645203745602,2.364560707729013,4.601099455118833,3.2653577561907587,4.5520896135003115,9.079464763150689,9.652837112154488,9.54645438152236,56.40630421802867,2019-12-26 22:23:36.924,2020-08-24 17:14:41.946
2019-12-27 22:00:00,10.238001881368435,8.531668234473697,9.235487113372812,7.485755634732149,10.0,7.304460589804735,2.316153936391282,4.601099455118833,3.2099465073295104,4.573617783943024,9.079464763150689,9.636615874000055,9.560675066951916,56.58639613841935,2019-12-28 00:00:00.000,2020-08-24 17:14:41.946
2019-12-30 22:00:00,10.251809348044748,8.543174456703957,9.239752849108042,7.485755634732149,10.0,7.304624587086806,2.415236522354076,4.601099455118833,3.2099465073295104,4.573617783943024,9.079464763150689,9.631647495785536,9.543567984774837,56.765511612636054,2019-12-30 22:24:59.802,2020-08-24 17:14:41.946
2019-12-31 22:00:00,10.251809348044748,8.543174456703957,9.239258471701543,7.4417613280319275,10.0,7.304624587086806,2.415236522354076,4.601099455118833,3.2099465073295104,4.573617783943024,9.079464763150693,9.644664876796725,9.601725065312369,56.941882586573286,2020-01-01 00:00:00.000,2020-08-24 17:14:41.946
2020-01-02 22:00:00,10.304667904483873,8.587223253736559,9.217363040283713,7.383278750606081,10.0,7.259325314301346,2.427032714418165,4.378323051523139,3.0865553802038104,4.609886652127279,9.424084447315332,9.591371973130283,9.68372454980283,57.117804962425645,2020-01-02 22:21:20.189,2020-08-24 17:14:41.946
2020-01-03 22:00:00,10.456016404094363,8.713347003411972,9.186432537098893,7.336364724153057,10.0,7.273772743972831,2.3639181980743382,4.19828107745513,3.310012050500075,4.631627153385279,9.370848190759457,9.474217555670494,9.6760300357021,57.29426016095633,2020-01-04 00:00:00.000,2020-08-24 17:14:41.946
2020-01-06 22:00:00,10.574797144541227,8.812330953784356,9.521945811211475,7.282859832704723,6.71337761343896,7.166694318256582,2.3596307173831024,4.042493150386727,3.3080030617558247,4.68640127317384,1.6889414247543018,9.442049979554296,9.641525886419338,57.4693439054538,2020-01-06 22:22:02.382,2020-08-24 17:14:41.946
2020-01-07 22:00:00,10.75472496792351,8.962270806602927,9.547596563076759,7.226921224089631,6.062372124484832,7.1460825117871245,2.610385861153038,4.150298226512029,2.9079099184030466,4.718673014741513,6.7234718749766085,9.562097390790758,9.466103401326006,57.646489050236866,2020-01-07 22:25:04.509,2020-08-24 17:14:41.946
2020-01-08 22:00:00,10.871103913469618,9.059253261224683,9.536363784508124,7.176822594832003,5.903227913692744,7.044592042874934,2.6033977752150954,4.33076704751742,3.0177540904512394,4.968922498557363,6.723471874976605,9.495478730181777,9.226271578569474,57.825065633040886,2020-01-08 22:25:58.229,2020-08-24 17:14:41.946
2020-01-09 22:00:00,10.885906749739528,9.071588958116275,9.541094456638572,7.130437249616214,5.721459580001043,7.076860346452197,2.603217789962641,4.316516423660213,2.9992810222405764,5.166078601024168,6.723471874976608,9.544145762615342,9.145741643031233,58.00512788255135,2020-01-09 22:27:27.567,2020-08-24 17:14:41.946
2020-01-10 22:00:00,10.897673953340659,9.081394961117216,9.547403519759133,7.094532034651895,5.648880169206893,7.201415736699616,2.5501974109577183,4.389567653442509,2.9991339891826456,5.279940129082559,6.723471874976608,9.538752274725862,9.135869769013944,58.18446999452365,2020-01-11 00:00:00.000,2020-08-24 17:14:41.946
2020-01-13 22:00:00,10.91027033850453,9.091891948753775,9.555955839028574,7.061381505132643,5.689655286083562,7.263450390580402,2.5500569368014325,4.5169882630132845,2.8052539861258863,5.43997729564764,6.723471874976611,9.55415864784194,9.129837531021913,58.3639203526165,2020-01-13 22:28:24.762,2020-08-24 17:14:41.946
2020-01-14 22:00:00,10.925281792311573,9.104401493592976,9.559479140732703,7.028611380380383,5.712432125529472,7.236132886725099,2.499590070400991,4.77472079864888,2.5768287267356067,6.193048503654242,6.944084357466713,9.559494882781472,9.142202143048069,58.54630127902794,2020-01-14 22:21:40.950,2020-08-24 17:14:41.946
2020-01-15 22:00:00,10.934499324005527,9.112082770004607,9.568752875770944,6.996526262681591,5.619514527032466,7.0965324347473855,2.4678544029589706,4.794494156266589,2.5722495824358447,6.387269618043562,6.944084357466718,9.545473369315602,9.140315979685756,58.7281086036374,2020-01-15 22:22:09.231,2020-08-24 17:14:41.946
2020-01-16 22:00:00,10.939240773392518,9.1160339778271,9.570138652580738,6.965096331031432,5.627237946188108,7.105855951124887,2.7021349954153995,4.802930942706436,2.5722495824358447,6.4263991581595095,6.944084357466716,9.54173655292597,9.147643729506095,58.90956485568242,2020-01-16 22:27:27.451,2020-08-24 17:14:41.946
2020-01-17 22:00:00,10.942805161240406,9.119004301033671,9.570725225692199,6.934202271953122,5.641846254515697,7.157938227648439,2.803536706084773,4.810678189396522,2.5274499836779105,6.53862114307484,6.944084357466713,9.543800889037474,9.150894913087217,59.090909916835614,2020-01-18 00:00:00.000,2020-08-24 17:14:41.946
2020-01-20 22:00:00,10.948943387919428,9.124119489932855,9.570629011487119,6.903678343869242,5.657670497159972,7.167058280393247,2.8570846507510264,4.8196484755594495,2.5297440226297097,6.609880538111924,6.94408435746672,9.637034270791926,9.150855424776685,59.272816668744966,2020-01-20 22:26:21.447,2020-08-24 17:14:41.946
2020-01-21 22:00:00,10.95525734136602,9.129381117805016,9.575471422606192,6.873604635466892,5.6838203205264834,7.022032698979861,2.969261006392858,5.1833111143294195,2.5532314391065176,6.9337349174964285,6.9440843574667195,9.640582474543978,9.15086684682958,59.45477020741765,2020-01-21 22:24:01.933,2020-08-24 17:14:41.946
2020-01-22 22:00:00,10.968518445449376,9.140432037874485,9.582857144644908,6.8436618098319695,5.740006893830241,6.909246740974962,2.8978936420063266,5.313465978484267,2.518471443243378,6.957824413540262,6.944084357466713,9.622367620723463,9.169025015120706,59.63666903547034,2020-01-22 22:26:50.255,2020-08-24 17:14:41.946
2020-01-23 22:00:00,10.995645500506532,9.16303791708878,9.583213320407104,6.813475965464572,5.8189480769291535,6.747987338236811,2.817615723173998,5.8369682717328075,2.6972320638337366,6.838082924599424,6.944084357466713,9.613340919368202,9.174826337688543,59.817016200349514,2020-01-23 22:29:41.297,2020-08-24 17:14:41.946
2020-01-24 22:00:00,11.0,9.166666666666668,9.604086180649707,6.784697589827787,5.776773995825608,5.9546525664917676,2.6697060212535115,5.882179614309073,2.8677664785386145,7.092217435099657,7.0010879730062054,9.561435621769393,9.19619423466718,59.994551320253315,2020-01-25 00:00:00.000,2020-08-24 17:14:41.946
2020-01-27 22:00:00,11.036093080202539,9.196744233502118,9.608056117131932,6.754304986585902,5.563028626641104,5.856025628351308,2.7125590894767475,5.856187595711548,2.9150443364967487,7.091565077155306,7.001087973006206,9.486625905944305,9.208231370216119,60.17148259170234,2020-01-27 22:27:22.391,2020-08-24 17:14:41.946
2020-01-28 22:00:00,11.045762590867893,9.204802159056577,9.587829757904789,6.724268336350197,5.591979959813644,5.65511492054211,2.6996920365485755,5.6372542662547005,3.2005216710394757,6.861645235936535,7.001087973006202,9.485700957834844,9.14569880040516,60.34707012449714,2020-01-28 22:22:40.497,2020-08-24 17:14:41.946
2020-01-29 22:00:00,11.058896217018683,9.215746847515572,9.590928859543297,6.6944550744773865,5.596658337057608,5.578413518369428,2.6974034079504143,5.6372542662547005,3.2297782405203344,6.849739583651083,7.001087973006202,9.477619487420403,9.160556845494947,60.52344572776124,2020-01-29 22:26:46.703,2020-08-24 17:14:41.946
2020-01-30 22:00:00,11.078740565355728,9.232283804463108,9.595239806766195,6.6646521248179615,5.617360345934997,5.356756496402889,2.6450467097673784,5.646443295537538,3.297346734827906,6.864624195564097,7.001087973006192,9.43783231238358,9.128059425863812,60.70058833260958,2020-01-30 22:22:09.546,2020-08-24 17:14:41.946
2020-01-31 22:00:00,11.151023097905039,9.2925192482542,9.596893041093995,6.632208766779344,5.364623135702051,5.326163556829664,2.577888324611876,5.601918438906322,3.3563578062266983,6.839624674824528,7.0010879730062054,9.364804821994657,9.135193492417477,60.879473003019974,2020-02-01 00:00:00.000,2020-08-24 17:14:41.946
2020-02-03 22:00:00,11.165132359405069,9.304276966170892,9.599451792304766,6.6032236981840935,5.014406923508798,5.317013707065275,2.5581581216453633,5.601918438906322,3.3739248152143597,6.826436169571005,7.001087973006199,9.377091494957703,9.136834516235153,61.05922185373578,2020-02-03 22:31:31.034,2020-08-24 17:14:41.946
2020-02-04 22:00:00,11.190370172340158,9.32530847695013,9.60415555523133,6.573947910856518,5.078390163690479,5.203530755653238,2.608252139922484,5.47965152471588,3.495933975249049,6.670421136715674,7.001087973006202,9.346982418262813,9.135780201299227,61.23484023752571,2020-02-04 22:24:56.565,2020-08-24 17:14:41.946
2020-02-05 22:00:00,11.362608789581339,9.46884065798445,9.60176819955942,6.547554293551661,5.1692197936804245,5.02234196173333,2.812610457489874,5.438641809218235,3.535155672289904,6.526659777781175,7.020251447385191,9.366453456741377,9.118061216237628,61.41224527640107,2020-02-05 22:29:39.914,2020-08-24 17:14:41.946
2020-02-06 22:00:00,11.571090498451369,9.642575415376145,9.593352193329736,6.518363767913258,4.821136415092293,4.7946594828000695,2.9329100601315425,5.242194971866762,3.6194042489011036,6.459905507590532,7.020251447385182,9.38397523014981,8.90307287236935,61.58718241871007,2020-02-06 22:24:41.629,2020-08-24 17:14:41.946
2020-02-07 22:00:00,11.666666666666664,9.722222222222221,9.606505067085976,6.4957507038946645,4.5139573060891305,4.662691136384859,3.037473020961551,4.957590058101622,3.713896675568175,6.3933444261172045,7.020251447385182,9.258004729572509,8.860993017946711,61.75910988316635,2020-02-08 00:00:00.000,2020-08-24 17:14:41.946
2020-02-10 22:00:00,11.733333333333333,9.777777777777775,9.607842143773327,6.488120155757666,4.273179439251473,4.635206321143709,3.021072464545715,4.957590058101622,3.7282742899089207,6.403088786953727,7.020251447385191,9.143399375794283,8.773312109536922,61.930222734486115,2020-02-10 22:24:43.513,2020-08-24 17:14:41.946
2020-02-11 22:00:00,11.8,9.833333333333334,9.608883001130401,6.480486052518817,4.217763355577963,4.395082564688485,3.12117033954592,4.947391887873211,3.772155846774497,6.340145504033961,7.020251447385185,9.169231955431039,8.737139554748504,62.101828110315545,2020-02-11 22:26:59.128,2020-08-24 17:14:41.946
2020-02-12 22:00:00,11.866666666666667,9.888888888888891,9.609524336290107,6.472879082371651,4.131441170994588,4.383860540360759,3.115699303431965,4.943810529877636,3.772155846774497,6.350206847645633,7.02025144738518,9.395093425677572,8.742204202107509,62.277121564642975,2020-02-12 22:25:29.036,2020-08-24 17:14:41.946
2020-02-13 22:00:00,11.933333333333335,9.944444444444443,9.611627722271491,6.465276861541351,4.066117452858938,4.398284200390829,3.0806140344005786,4.944189852611702,3.4713856592595427,6.120500007868234,7.020251447385178,9.476561576090846,8.707694969807768,62.45190645795967,2020-02-13 22:21:57.799,2020-08-24 17:14:41.946
2020-02-14 22:00:00,12.0,10.0,9.614111934177986,6.457702180919932,3.9843794339640897,4.3596904684899815,3.0380770049890287,4.522642267196899,3.4713856592595427,5.975681737443397,5.982787541778383,9.492190485602912,8.725701955675524,62.62752013004778,2020-02-15 00:00:00.000,2020-08-24 17:14:41.946
2020-02-17 22:00:00,12.04120921813226,10.0,9.617592808920543,6.460642408923296,3.632428614488315,4.385298234115512,3.0463425412129266,4.522642267196899,3.4713856592595427,5.975681737443397,5.982787541778376,9.443378019193073,8.709128653521782,62.6913568563584,2020-02-17 22:24:58.062,2020-08-24 17:14:41.946
2020-02-18 22:00:00,12.0487483372674,10.0,9.622621631270704,6.460968019032849,3.650225650976647,4.292457458932164,3.0668054571183703,4.522642267196899,3.4172549055836083,5.94057829232468,5.982787541778383,9.440845505428983,8.710382406356647,62.754465756891435,2020-02-18 22:29:30.414,2020-08-24 17:14:41.946
2020-02-19 22:00:00,12.084129776316262,10.0,9.626306657350355,6.459531602899058,3.650474663573152,4.314845744182554,3.0576000533469925,4.458346877223737,3.1918750389140715,5.593588165487473,5.982787541778397,9.442181825332014,8.680347049315609,62.8173870825886,2020-02-19 22:24:01.183,2020-08-24 17:14:41.946
2020-02-20 22:00:00,12.08824584435842,10.0,9.628022033549358,6.459531602899058,3.650474663573152,4.314845744182554,3.0226918865301236,4.458346877223737,3.1918750389140715,5.593588165487473,5.982787541778397,9.391280907776409,8.664822587206531,62.88042573690731,2020-02-20 22:26:33.213,2020-08-24 17:14:41.946
2020-02-21 22:00:00,12.08824584435842,10.0,9.630314657791583,6.460085052302379,3.479614318929916,4.314845744182554,2.9735052039610683,4.458346877223737,3.1918750389140715,5.593588165487473,5.9827875417784,9.384222251501749,8.678981381306224,62.94288163983338,2020-02-22 00:00:00.000,2020-08-24 17:14:41.946
2020-02-24 22:00:00,12.10171695689916,10.0,9.632290493963382,6.460054981397829,3.4894411709236492,4.314845744182554,2.96960743584671,4.458346877223737,3.1979183880750823,5.5929745241615585,5.9827875417784,9.419333008575293,8.66531173132987,63.00620821677799,2020-02-24 22:24:56.166,2020-08-24 17:14:41.946
2020-02-25 22:00:00,12.12292301161907,10.0,9.63428362439162,6.459562279656918,3.4518140294981925,4.314861136344448,2.9663131117427737,4.443212317507151,3.1979183880750823,5.594488188371618,5.982787541778393,9.449928640174454,8.663163637703095,63.069137936387634,2020-02-25 22:30:32.803,2020-08-24 17:14:41.946
2020-02-26 22:00:00,12.147532617450967,10.0,9.63656311340672,6.458886881209396,3.415523390099364,4.279047208590029,2.9553118541484693,4.37298435734474,3.1979183880750823,5.581572561826538,6.232040229254827,9.436605453538093,8.65362533399642,63.13200363013911,2020-02-26 22:30:36.407,2020-08-24 17:14:41.946
2020-02-27 22:00:00,12.190051324409295,10.0,9.638727296617564,6.4571361809701875,3.4402373228275662,4.289091233919756,2.9128818142555284,4.37298435734474,3.1699819507681077,5.575022993768057,6.232040229254836,9.44659340019933,8.680591890829296,63.19494107549471,2020-02-27 22:27:17.740,2020-08-24 17:14:41.946
2020-02-28 22:00:00,12.242154900768426,10.0,9.640605993875305,6.468279882505582,3.3909695009009577,4.363773401568478,2.9331233304682964,4.275815563595455,2.954855017349853,5.555707790643469,3.8222762246326334,9.420384179167618,8.669749922228155,63.25829534857294,2020-02-29 00:00:00.000,2020-08-24 17:14:41.946
2020-03-02 22:00:00,12.38673259299459,10.0,9.642347294545996,6.474985476677508,2.910969397226564,4.377009318596114,2.933867615015414,4.111483779045042,2.9357044323836607,5.582049759464092,3.8222762246326347,9.306336005417256,8.696420925577664,63.320832691987846,2020-03-02 22:30:31.910,2020-08-24 17:14:41.946
2020-03-03 22:00:00,12.556582293254474,10.0,9.621440467094915,6.481127529199737,2.883361698597285,4.386057427219068,2.8982596351602896,3.9612372728632885,2.943513820368839,5.508645888185426,3.822276224632629,9.40450845328714,8.714109707191612,63.3795191519116,2020-03-03 22:42:49.335,2020-08-24 17:14:41.946
2020-03-04 22:00:00,12.736471484304365,10.0,9.677145385923204,6.489832641032878,2.8675241575008776,4.398222508470245,2.957534399337706,3.7693330635217377,2.933659330276937,5.332381760675587,3.822276224632616,9.36524509852498,8.710417620533134,63.44017020390978,2020-03-04 22:32:15.322,2020-08-24 17:14:41.946
2020-03-05 22:00:00,12.866666666666667,10.0,9.68415986919172,6.502581219249244,2.8908409285759986,4.188686201008155,2.956283272701644,3.5299095163480363,2.7825563420503854,5.356771793477684,3.8222762246326387,9.164349387899216,8.695453383538991,63.49919081383407,2020-03-05 22:36:53.995,2020-08-24 17:14:41.946
2020-03-06 22:00:00,12.933333333333335,10.0,9.744863823970926,6.516396848041802,2.9235585309484757,4.077075726836117,2.7552386875473345,3.48754126590256,2.7032353630725163,5.297762177225298,4.071609135988183,9.203604303741235,8.666597436994849,63.556699203714416,2020-03-07 00:00:00.000,2020-08-24 17:14:41.946
2020-03-09 21:00:00,13.0,10.0,9.701364015077292,6.53025869482396,3.2356855083927227,3.944676633305537,2.6458418282151968,3.227338123167857,2.9307234997588902,5.0487684079641975,4.706865859808389,8.760792510507171,8.537390163744321,62.01745486168301,2020-03-09 21:31:17.595,2020-08-24 17:14:41.946
2020-03-10 21:00:00,13.066666666666665,10.0,9.64400417822422,6.536539785207827,3.4741329268158694,4.093300175156782,2.6355733358787585,3.2041983033609647,3.0035319089165013,5.047676211660786,5.8930158532839885,9.387762384908662,8.556199005881911,63.654857899281396,2020-03-10 21:33:02.516,2020-08-24 17:14:41.946
2020-03-11 21:00:00,13.133333333333333,10.0,9.633760653908954,6.527697522780487,3.629285544460628,4.190311894628517,2.5292725009063144,3.1685821849685354,2.9617258215926374,5.027169189121608,6.193237320088763,8.469964351067649,8.723482345550384,62.748202962462166,2020-03-11 21:25:42.756,2020-08-24 17:14:41.946
2020-03-12 21:00:00,13.2,10.0,9.627751294594368,6.479147575927371,4.112083687571892,3.6808278803611114,2.6169294495810997,3.0638418244895456,3.22186782150589,5.034903330012406,5.291542879554421,6.379163877873353,8.565729426200987,58.484158453751895,2020-03-12 21:23:50.817,2020-08-24 17:14:41.946
2020-03-13 21:00:00,13.266666666666667,10.0,9.607571418304763,6.430390580135494,4.131437053249698,3.591542984842184,2.5107021577689848,3.0638418244895456,3.2577358231614326,4.9942149506670255,5.291542879554394,6.067607393392604,8.55697474082487,58.234927523711654,2020-03-13 23:00:00.000,2020-08-24 17:14:41.946
