eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-17 21:00:00,49.6,10.0,9.85541753175527,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-17 21:25:57.404,2020-08-24 14:16:07.251
2019-04-18 21:00:00,49.6,10.0,9.85598150997037,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-18 21:23:10.745,2020-08-24 14:16:07.251
2019-04-19 21:00:00,49.6,10.0,9.856540972103675,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-19 23:00:00.000,2020-08-24 14:16:07.251
2019-04-22 21:00:00,49.6,10.0,9.85709597216534,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-22 21:28:05.810,2020-08-24 14:16:07.251
2019-04-23 21:00:00,49.6,10.0,9.85764656330797,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-23 21:30:03.423,2020-08-24 14:16:07.251
2019-04-24 21:00:00,49.6,10.0,9.858192797843571,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-24 21:24:41.267,2020-08-24 14:16:07.251
2019-04-25 21:00:00,49.6,10.0,9.858734727260082,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-25 21:36:44.159,2020-08-24 14:16:07.251
2019-04-26 21:00:00,49.6,10.0,9.859272402237561,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-26 23:00:00.000,2020-08-24 14:16:07.251
2019-04-29 21:00:00,49.6,10.0,9.85980587266393,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-29 21:31:51.182,2020-08-24 14:16:07.251
2019-04-30 21:00:00,49.6,10.0,9.860335187650415,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-04-30 21:26:03.908,2020-08-24 14:16:07.251
2019-05-01 21:00:00,49.6,10.0,9.860860395546585,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-01 21:27:19.473,2020-08-24 14:16:07.251
2019-05-02 21:00:00,49.6,10.0,9.861381543955048,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-02 21:28:25.160,2020-08-24 14:16:07.251
2019-05-03 21:00:00,49.6,10.0,9.861898679745838,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-03 23:00:00.000,2020-08-24 14:16:07.251
2019-05-06 21:00:00,49.6,10.0,9.862411849070426,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-06 21:28:00.836,2020-08-24 14:16:07.251
2019-05-07 21:00:00,49.6,10.0,9.862921097375454,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-07 21:27:51.296,2020-08-24 14:16:07.251
2019-05-08 21:00:00,49.6,10.0,9.863426469416106,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-08 21:27:48.742,2020-08-24 14:16:07.251
2019-05-09 21:00:00,49.6,10.0,9.863928009269252,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-09 21:31:08.290,2020-08-24 14:16:07.251
2019-05-10 21:00:00,49.6,10.0,9.864425760346194,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-10 23:00:00.000,2020-08-24 14:16:07.251
2019-05-13 21:00:00,49.6,10.0,9.864919765405213,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-13 21:28:06.481,2020-08-24 14:16:07.251
2019-05-14 21:00:00,49.6,10.0,9.865410066563788,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-14 21:25:53.400,2020-08-24 14:16:07.251
2019-05-15 21:00:00,49.6,10.0,9.865896705310542,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-15 21:23:18.556,2020-08-24 14:16:07.251
2019-05-16 21:00:00,49.6,10.0,9.866379722516953,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-16 21:26:40.422,2020-08-24 14:16:07.251
2019-05-17 21:00:00,49.6,10.0,9.866859158448767,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-17 23:00:00.000,2020-08-24 14:16:07.251
2019-05-20 21:00:00,49.6,10.0,9.867335052777182,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-20 21:27:43.120,2020-08-24 14:16:07.251
2019-05-21 21:00:00,49.6,10.0,9.867807444589767,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-21 21:25:19.423,2020-08-24 14:16:07.251
2019-05-22 21:00:00,49.6,10.0,9.868276372401175,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-22 21:30:06.689,2020-08-24 14:16:07.251
2019-05-23 21:00:00,49.6,10.0,9.868741874163574,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-23 21:24:44.488,2020-08-24 14:16:07.251
2019-05-24 21:00:00,49.6,10.0,9.869203987276883,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-24 23:00:00.000,2020-08-24 14:16:07.251
2019-05-27 21:00:00,49.6,10.0,9.8696627485988,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-27 21:33:24.896,2020-08-24 14:16:07.251
2019-05-28 21:00:00,49.6,10.0,9.870118194454546,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-28 21:27:44.797,2020-08-24 14:16:07.251
2019-05-29 21:00:00,49.6,10.0,9.870570360646493,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-29 21:28:36.986,2020-08-24 14:16:07.251
2019-05-30 21:00:00,49.6,10.0,9.87101928246349,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-30 21:26:02.865,2020-08-24 14:16:07.251
2019-05-31 21:00:00,49.6,10.0,9.871464994690065,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-05-31 23:00:00.000,2020-08-24 14:16:07.251
2019-06-03 21:00:00,49.6,10.0,9.871907531615383,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-03 21:30:20.305,2020-08-24 14:16:07.251
2019-06-04 21:00:00,49.6,10.0,9.872346927042056,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-04 21:28:29.169,2020-08-24 14:16:07.251
2019-06-05 21:00:00,49.6,10.0,9.8727832142947,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-05 21:29:42.686,2020-08-24 14:16:07.251
2019-06-06 21:00:00,49.6,10.0,9.873216426228383,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-06 21:24:02.467,2020-08-24 14:16:07.251
2019-06-07 21:00:00,49.6,10.0,9.873646595236856,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-07 23:00:00.000,2020-08-24 14:16:07.251
2019-06-10 21:00:00,49.6,10.0,9.874073753260618,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-10 21:31:25.187,2020-08-24 14:16:07.251
2019-06-11 21:00:00,49.6,10.0,9.87449793179481,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-11 21:23:59.207,2020-08-24 14:16:07.251
2019-06-12 21:00:00,49.6,10.0,9.874919161896957,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-12 21:26:06.337,2020-08-24 14:16:07.251
2019-06-13 21:00:00,49.6,10.0,9.875337474194524,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-13 21:27:23.514,2020-08-24 14:16:07.251
2019-06-14 21:00:00,49.6,10.0,9.875752898892364,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-14 23:00:00.000,2020-08-24 14:16:07.251
2019-06-17 21:00:00,49.6,10.0,9.876165465779946,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-17 21:24:09.284,2020-08-24 14:16:07.251
2019-06-18 21:00:00,49.6,10.0,9.876575204238492,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-18 21:28:39.491,2020-08-24 14:16:07.251
2019-06-19 21:00:00,49.6,10.0,9.876982143247924,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-19 21:28:08.879,2020-08-24 14:16:07.251
2019-06-20 21:00:00,49.6,10.0,9.877386311393721,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-20 21:30:16.539,2020-08-24 14:16:07.251
2019-06-21 21:00:00,49.6,10.0,9.87778773687357,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-21 23:00:00.000,2020-08-24 14:16:07.251
2019-06-24 21:00:00,49.6,10.0,9.878186447503953,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-24 21:32:51.325,2020-08-24 14:16:07.251
2019-06-25 21:00:00,49.6,10.0,9.878582470726538,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-25 21:25:44.619,2020-08-24 14:16:07.251
2019-06-26 21:00:00,49.6,10.0,9.878975833614478,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-26 21:35:17.354,2020-08-24 14:16:07.251
2019-06-27 21:00:00,49.6,10.0,9.87936656287859,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-27 21:28:03.060,2020-08-24 14:16:07.251
2019-06-28 21:00:00,49.6,10.0,9.879754684873364,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-06-28 23:00:00.000,2020-08-24 14:16:07.251
2019-07-01 21:00:00,49.6,10.0,9.880140225602926,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-01 21:29:16.193,2020-08-24 14:16:07.251
2019-07-02 21:00:00,49.6,10.0,9.880523210726787,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-02 21:26:36.501,2020-08-24 14:16:07.251
2019-07-03 21:00:00,49.6,10.0,9.88090366556559,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-03 21:32:59.243,2020-08-24 14:16:07.251
2019-07-04 21:00:00,49.6,10.0,9.881281615106627,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-04 21:26:37.847,2020-08-24 14:16:07.251
2019-07-05 21:00:00,49.6,10.0,9.881657084009351,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-05 23:00:00.000,2020-08-24 14:16:07.251
2019-07-08 21:00:00,49.6,10.0,9.882030096610707,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-08 21:28:24.633,2020-08-24 14:16:07.251
2019-07-09 21:00:00,49.6,10.0,9.88240067693041,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-09 21:30:48.225,2020-08-24 14:16:07.251
2019-07-10 21:00:00,49.6,10.0,9.882768848676054,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-10 21:26:03.715,2020-08-24 14:16:07.251
2019-07-11 21:00:00,49.6,10.0,9.883134635248217,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-11 21:30:25.292,2020-08-24 14:16:07.251
2019-07-12 21:00:00,49.6,10.0,9.883498059745369,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-12 23:00:00.000,2020-08-24 14:16:07.251
2019-07-15 21:00:00,49.6,10.0,9.883859144968772,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-15 21:24:04.152,2020-08-24 14:16:07.251
2019-07-16 21:00:00,49.6,10.0,9.884217913427197,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-16 21:30:50.063,2020-08-24 14:16:07.251
2019-07-17 21:00:00,49.6,10.0,9.884574387341642,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-17 21:23:23.982,2020-08-24 14:16:07.251
2019-07-18 21:00:00,49.6,10.0,9.884928588649878,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-18 21:35:36.374,2020-08-24 14:16:07.251
2019-07-19 21:00:00,49.6,10.0,9.88528053901098,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-19 23:00:00.000,2020-08-24 14:16:07.251
2019-07-22 21:00:00,49.6,10.0,9.885630259809721,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-22 21:24:44.248,2020-08-24 14:16:07.251
2019-07-23 21:00:00,49.6,10.0,9.885977772160883,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-23 21:32:39.833,2020-08-24 14:16:07.251
2019-07-24 21:00:00,49.6,10.0,9.886323096913543,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-24 21:31:52.644,2020-08-24 14:16:07.251
2019-07-25 21:00:00,49.6,10.0,9.886666254655207,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-25 21:27:48.012,2020-08-24 14:16:07.251
2019-07-26 21:00:00,49.6,10.0,9.887007265715908,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-26 23:00:00.000,2020-08-24 14:16:07.251
2019-07-29 21:00:00,49.6,10.0,9.88734615017222,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-29 21:33:03.569,2020-08-24 14:16:07.251
2019-07-30 21:00:00,49.6,10.0,9.887682927851188,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-30 21:33:31.820,2020-08-24 14:16:07.251
2019-07-31 21:00:00,49.6,10.0,9.888017618334203,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-07-31 21:32:56.292,2020-08-24 14:16:07.251
2019-08-01 21:00:00,49.6,10.0,9.888350240960794,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-08-01 21:31:28.430,2020-08-24 14:16:07.251
2019-08-02 21:00:00,49.6,10.0,9.888680814832323,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-08-02 23:00:00.000,2020-08-24 14:16:07.251
2019-08-05 21:00:00,49.6,10.0,9.889009358815679,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-08-05 21:28:37.195,2020-08-24 14:16:07.251
2019-08-06 21:00:00,49.6,10.0,9.889335891546839,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-08-06 21:37:39.138,2020-08-24 14:16:07.251
2019-08-07 21:00:00,49.6,10.0,9.889660431434397,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-08-07 21:29:05.137,2020-08-24 14:16:07.251
2019-08-08 21:00:00,49.6,10.0,9.889982996663012,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.612359807690812,2.0260614242138826,80.35051639751794,2019-08-08 21:29:56.194,2020-08-24 14:16:07.251
2019-08-09 21:00:00,49.6,10.0,9.89030360519682,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.61208712214541,2.0260614242138826,80.35051639751794,2019-08-09 23:00:00.000,2020-08-24 14:16:07.251
2019-08-12 21:00:00,49.6,10.0,9.890622274782748,6.721446508809546,10.0,9.361093957483824,9.09238205173741,7.970480831694622,4.794408581717952,6.472669447495959,2.899766427575916,8.604436055744548,2.0260614242138826,80.35051639751794,2019-08-12 21:33:44.501,2020-08-24 14:16:07.251
2019-08-13 21:00:00,49.6,10.0,9.890945674710816,6.754595929464827,10.0,9.368142227478051,9.096249490922355,7.975504853724956,4.794408581717952,6.46671501672248,2.8997664275759107,8.61041252776718,2.0260614242138826,80.36964824998472,2019-08-13 21:25:06.674,2020-08-24 14:16:07.251
2019-08-14 21:00:00,49.66666666666666,10.0,9.891298693615411,6.782046552831672,10.0,9.378581032112672,9.10058918366001,7.957213271656816,4.784301464832384,6.492052876792575,2.939376868388914,8.616314920638086,1.9737041720339679,80.3875540213784,2019-08-14 21:24:46.155,2020-08-24 14:16:07.251
2019-08-15 21:00:00,49.73333333333333,10.0,9.892415865600054,6.782046552831672,10.0,9.372028657913996,9.102377434235533,7.9373531860314515,4.784301464832384,6.51798816203836,2.9393768683889037,8.637002997364215,1.9852264481190671,80.40514611484508,2019-08-15 21:32:30.393,2020-08-24 14:16:07.251
2019-08-16 21:00:00,49.73333333333333,10.0,9.891843551025923,6.809134370349928,10.0,9.375298401387953,9.096607393963168,7.948347407003591,4.784301464832384,6.5052861648985925,2.939376868388896,8.588448210589286,1.9852264481190671,80.42129928412353,2019-08-16 23:00:00.000,2020-08-24 14:16:07.251
2019-08-19 21:00:00,49.8,10.0,9.892155572784947,6.809134370349928,10.0,9.368938579579224,9.097173387975257,7.915869449247652,4.784301464832384,6.548675409791935,2.939376868388892,8.586591796888774,2.015006320047415,80.43689163559962,2019-08-19 21:30:37.852,2020-08-24 14:16:07.251
2019-08-20 21:00:00,49.8,10.0,9.892404649721612,6.836215810232067,10.0,9.370455306966887,9.101814576437224,7.918737882583822,4.784301464832384,6.5456026455510425,2.9393768683888983,8.546879240829082,2.015006320047415,80.45295377945133,2019-08-20 21:28:47.044,2020-08-24 14:16:07.251
2019-08-21 21:00:00,49.86666666666667,10.0,9.89280325685029,6.858078137385456,10.0,9.379536720789897,9.086431898049558,7.890190698270688,4.784301464832384,6.580864897975067,2.9393768683888912,8.545344628064086,2.0409755920132318,80.4690117759361,2019-08-21 21:34:55.355,2020-08-24 14:16:07.251
2019-08-22 21:00:00,49.91981365809212,10.0,9.89262420030764,6.87984516830123,10.0,9.36970913695735,9.080024530849947,7.896377656652612,4.79987939527552,6.56960753542581,2.939376868388892,8.275388655077403,2.0755288781846564,80.48538351650637,2019-08-22 21:23:15.341,2020-08-24 14:16:07.251
2019-08-23 21:00:00,49.92880915833556,10.0,9.893058518932056,6.8979431366789195,10.0,9.366318192950562,9.078499300268113,7.8997511569489225,4.79987939527552,6.566800658896072,2.939376868388892,8.270788853084287,2.084279603735925,80.50153670444571,2019-08-23 23:00:00.000,2020-08-24 14:16:07.251
2019-08-26 21:00:00,49.92944357655478,10.0,9.893058518932056,6.8979431366789195,10.0,9.366318192950562,9.078499300268113,7.8997511569489225,4.79987939527552,6.566800658896072,2.939376868388892,8.251524765608504,2.079855283936294,80.51577810017844,2019-08-26 21:36:31.170,2020-08-24 14:16:07.251
2019-08-27 21:00:00,49.92944357655478,10.0,9.893375168333614,6.915673251688214,10.0,9.367852714414216,9.080507822526547,7.903098560305157,4.79987939527552,6.5639348233463695,2.939376868388888,8.258397895510397,2.079855283936294,80.53052662945579,2019-08-27 21:33:36.060,2020-08-24 14:16:07.251
2019-08-28 21:00:00,49.930461846125915,10.0,9.893775850211206,6.933094617462478,10.0,9.378042549078998,9.075784729970394,7.903098560305157,4.832446574199478,6.558136326873299,2.939376868388877,8.248640554274262,2.0823800625469304,80.54739098456936,2019-08-28 21:30:35.768,2020-08-24 14:16:07.251
