eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-02-26 22:00:00,23.53333333333333,10.0,9.94925000655041,4.492570397218629,9.99999999999984,9.039381831870996,8.718279512716839,9.457612446713627,8.989601954112869,8.362690186211175,3.7558799109870127,6.077127040713477,3.5989878869716114,71.88352064422975,2019-02-26 22:37:26.377,2020-08-24 16:45:50.919
2019-02-27 22:00:00,23.6,10.0,9.953711503752556,4.499139748724186,9.999999999999844,9.036534490503175,8.736552090551765,9.453625425564136,9.016452668180996,8.36718582374781,3.8424702933967354,5.925670521554505,3.5794409644385685,71.55622327313056,2019-02-27 22:43:14.048,2020-08-24 16:45:50.919
2019-02-28 22:00:00,23.66666666666667,10.0,9.958616989362746,4.504948442483409,9.999999999999849,9.04169748858654,8.750807435215101,9.443789945544896,9.020054904830133,8.362248010263396,4.438865774908594,5.770285871933996,3.5330051894109245,71.55666354702993,2019-02-28 22:41:45.301,2020-08-24 16:45:50.919
2019-03-01 22:00:00,23.73333333333333,10.0,9.958699296693258,4.510081487794416,9.999999999999844,9.04294451011,8.749800913840208,9.438676306165881,9.022665708324569,8.363018666751707,4.256354255576881,6.035693050951849,3.4691440871965606,71.89139054541596,2019-03-02 00:00:00.000,2020-08-24 16:45:50.919
2019-03-04 22:00:00,23.8,10.0,9.958313196746744,4.518495492310935,9.999999999999844,9.04725940297665,8.747961259823416,9.439487758504503,9.026007794542336,8.354472651596287,4.1630011968580565,6.148998764251538,3.4250811755033417,72.21165477842962,2019-03-04 22:40:48.900,2020-08-24 16:45:50.919
2019-03-05 22:00:00,23.86666666666667,10.0,9.961611944080095,4.526205489643303,9.999999999999847,9.047181079536903,8.748601856782827,9.439498237708683,9.035939792560397,8.34571903078298,3.920910876409717,5.989963933862152,3.3996418937018484,71.65418662152601,2019-03-05 22:36:35.368,2020-08-24 16:45:50.919
2019-03-06 22:00:00,23.93333333333333,10.0,9.960782673333908,4.536121724388421,9.99999999999985,9.049339732387672,8.739523219224786,9.440982313408222,9.066891324621245,8.326931791297158,3.715395330990098,5.839288072958813,3.36856900898504,71.91579599633559,2019-03-06 22:39:01.446,2020-08-24 16:45:50.919
2019-03-07 22:00:00,24.0,10.0,9.961078641201603,4.5456211882301965,9.99999999999986,9.044639084420778,8.727373541984175,9.44774813142205,9.07236055864732,8.301660471723066,3.7900298907771055,5.936135247536995,3.3520768460315438,72.02786098316702,2019-03-07 22:40:27.743,2020-08-24 16:45:50.919
2019-03-08 22:00:00,24.066666666666666,10.0,9.956123320549393,4.554702755215319,9.999999999999856,9.04347697182116,8.682144988991778,9.451496537513195,9.073688428240164,8.281847355910138,3.851156554466436,5.956438053653494,3.3128643455345417,72.68463756228401,2019-03-09 00:00:00.000,2020-08-24 16:45:50.919
2019-03-11 21:00:00,24.13333333333333,10.0,9.955958068382788,4.563371830208719,9.999999999999856,9.032924256298962,8.659273350311716,9.452947072837166,9.074739026756356,8.27554745693348,3.6920535115652577,5.667401430208295,3.2525233406122607,71.96597388097031,2019-03-11 21:45:25.124,2020-08-24 16:45:50.919
2019-03-12 21:00:00,24.2,10.0,9.954252511994534,4.5716427246607685,9.99999999999985,9.035001578632716,8.620180026863505,9.460611960605528,9.081298837776773,8.196845745147126,3.6084253337205583,5.9195259434542855,3.2296632534685563,72.51305158079559,2019-03-12 21:51:25.261,2020-08-24 16:45:50.919
2019-03-13 21:00:00,24.266666666666666,10.0,9.953374210073802,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.842546813318648,3.223805039504528,72.42716776440952,2019-03-13 21:43:07.748,2020-08-24 16:45:50.919
2019-03-14 21:00:00,24.266666666666666,10.0,9.953594635990079,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.838049318523956,3.2252462962787205,72.66162768202902,2019-03-14 21:46:52.544,2020-08-24 16:45:50.919
2019-03-15 21:00:00,24.266666666666666,10.0,9.953812776313557,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.838049318523956,3.2267079954311995,72.33140986212481,2019-03-15 23:00:00.000,2020-08-24 16:45:50.919
2019-03-18 21:00:00,24.266666666666666,10.0,9.954028666408758,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.838049318523956,3.2297884081959816,72.22177985540897,2019-03-18 21:44:00.651,2020-08-24 16:45:50.919
2019-03-19 21:00:00,24.266666666666666,10.0,9.954242340914377,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.838049318523956,3.2324991030641304,71.82271929889286,2019-03-19 21:42:20.859,2020-08-24 16:45:50.919
2019-03-20 21:00:00,24.266666666666666,10.0,9.954453833761821,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.838049318523956,3.244277737854766,71.74758643462624,2019-03-20 21:55:16.725,2020-08-24 16:45:50.919
2019-03-21 21:00:00,24.266666666666666,10.0,9.954663178193158,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.838049318523956,3.2560577173118084,71.70771190877205,2019-03-21 22:43:01.861,2020-08-24 16:45:50.919
2019-03-22 21:00:00,24.266666666666666,10.0,9.954870406778547,4.5716427246607685,9.99999999999985,9.040148627572787,8.617347869868704,9.449515720675844,9.077100156217558,8.19332023429158,3.493498981736882,5.838049318523956,3.2560577293902684,71.4955468616148,2019-03-22 23:00:00.000,2020-08-24 16:45:50.919
2019-03-25 21:00:00,24.266666666666666,10.0,9.95628636440731,4.5916161160182325,9.99999999999985,9.036037093994556,8.617347869868704,9.449515720675844,9.07880931848415,8.192692538947327,3.4543807590226887,5.663808072401858,3.2560577293902684,71.20867535097443,2019-03-25 21:47:06.938,2020-08-24 16:45:50.919
2019-03-26 21:00:00,24.33333333333333,10.0,9.955500840693707,4.611023370589483,9.999999999999844,9.039161056960673,8.602654098449557,9.449367718846744,9.07946634695389,8.192422719437912,3.376389046586437,5.715072620283271,3.2412958513388554,71.2953887463259,2019-03-26 21:45:41.278,2020-08-24 16:45:50.919
2019-03-27 21:00:00,24.4,10.0,9.955848414611236,4.6304468181305305,9.999999999999835,9.052938204363217,8.586566726262124,9.449276530328614,9.084320363034776,8.182176180600433,3.3370301286382587,5.5350318052449365,3.2342532418468832,71.34313010431738,2019-03-27 21:48:54.885,2020-08-24 16:45:50.919
2019-03-28 21:00:00,24.466666666666665,10.0,9.957301636342706,4.652856102048419,9.999999999999835,9.068731018390418,8.619756023586195,9.453606371056422,9.09046091370747,8.144599239605853,3.492117219973585,5.6613234661475484,3.212520117045928,71.64852012641344,2019-03-28 22:02:06.448,2020-08-24 16:45:50.919
2019-03-29 21:00:00,24.53333333333333,10.0,9.95948651618712,4.67173246178489,9.999999999999831,9.074283275253796,8.603443638724206,9.458235853059934,9.088921491255617,8.150054897836247,3.1529388747012974,5.679202188550649,3.1918501050802215,71.64340545194098,2019-03-29 23:00:00.000,2020-08-24 16:45:50.919
2019-04-01 21:00:00,24.596419005263172,10.0,9.960072189595047,4.684688838494634,9.999999999999824,9.082069508036644,8.547099685150076,9.457306530514302,9.089587606280835,8.153824513742489,3.2166181374065475,5.705548728561956,3.169120769114964,71.71784727113085,2019-04-01 22:10:48.726,2020-08-24 16:45:50.919
2019-04-02 21:00:00,24.61140299028775,10.0,9.961150897296038,4.7069261893515435,9.999999999999826,9.091732145662796,8.546657922528214,9.469259711511897,9.075720032174944,8.1257831908706,3.1948546412930607,5.728221433422207,3.147181257753584,71.7079367939629,2019-04-02 21:55:54.681,2020-08-24 16:45:50.919
2019-04-03 21:00:00,24.67534803533268,10.0,9.96280173430817,4.7175961772381845,9.99999999999982,9.111030636407172,8.565263165391734,9.478960194181498,9.071833604309944,8.124090619370197,3.6226364388762655,5.834944339472691,3.068937484181701,71.91786193416121,2019-04-03 21:53:25.215,2020-08-24 16:45:50.919
2019-04-04 21:00:00,24.735772600796718,10.0,9.962023739463604,4.728950692393449,9.999999999999801,9.11418780128944,8.555245963781935,9.484786291659006,9.064187227757627,8.121573434315026,3.622636438876268,5.7900029323136,3.010759225602008,71.91531855932664,2019-04-04 21:49:03.811,2020-08-24 16:45:50.919
2019-04-05 21:00:00,24.765103473420854,10.0,9.960130918083244,4.745038524020355,9.999999999999792,9.107873030659263,8.516644446716032,9.484786291659006,9.065899951756613,8.112978320670747,3.5072858827441578,5.74098846135024,2.9740649672120494,71.79009132028314,2019-04-05 23:00:00.000,2020-08-24 16:45:50.919
2019-04-08 21:00:00,24.792158695573093,10.0,9.960307508239339,4.745038524020355,9.999999999999792,9.107873030659263,8.516644446716032,9.484786291659006,9.065899951756613,8.112978320670747,3.5072858827441578,5.739936547574843,2.9513889647655027,71.9806508226332,2019-04-08 21:51:25.548,2020-08-24 16:45:50.919
2019-04-09 21:00:00,24.792158695573093,10.0,9.960482352138245,4.745038524020355,9.999999999999792,9.107873030659263,8.516644446716032,9.484786291659006,9.065899951756613,8.112978320670747,3.5072858827441578,5.741502737098102,2.951745931914989,72.06441553851698,2019-04-09 21:44:23.027,2020-08-24 16:45:50.919
2019-04-10 21:00:00,24.792158695573093,10.0,9.960655475554447,4.745038524020355,9.999999999999792,9.107873030659263,8.516644446716032,9.484786291659006,9.065899951756613,8.112978320670747,3.5072858827441578,5.741502737098102,2.9545973554673637,72.05814335723251,2019-04-10 21:53:46.271,2020-08-24 16:45:50.919
2019-04-11 21:00:00,24.792158695573093,10.0,9.960826903757708,4.745038524020355,9.999999999999792,9.107873030659263,8.516644446716032,9.484786291659006,9.065899951756613,8.112978320670747,3.5072858827441578,5.741502737098102,2.957411660937153,72.02843915171366,2019-04-11 21:50:57.703,2020-08-24 16:45:50.919
2019-04-12 21:00:00,24.792158695573093,10.0,9.960996661525314,4.745038524020355,9.999999999999792,9.107873030659263,8.516644446716032,9.484786291659006,9.065899951756613,8.112978320670747,3.5072858827441578,5.741502737098102,2.9609029365072685,72.03053135124162,2019-04-12 23:00:00.000,2020-08-24 16:45:50.919
2019-04-15 21:00:00,24.792158695573093,10.0,9.960528079519012,4.7620078378772375,9.999999999999792,9.107873030659263,8.516644446716032,9.485569861795051,9.068596193963357,8.111211093693921,3.5072858827441578,5.738517694784353,2.9609029365072685,72.0045261038328,2019-04-15 22:02:32.876,2020-08-24 16:45:50.919
2019-04-16 21:00:00,24.814468674521674,10.0,9.960744507628675,4.778560424916148,9.999999999999805,9.11310034046636,8.512927889544299,9.494684248038938,9.076042526683825,8.086586380801373,3.4979090102687613,5.465824918475048,2.929284831237185,71.6028649879718,2019-04-16 21:50:11.343,2020-08-24 16:45:50.919
2019-04-17 21:00:00,25.0,10.0,9.964550785376376,4.765811817393568,9.999999999999813,9.143192957503596,8.543622478516824,9.530165113081637,9.0880420997705,8.037691196297727,3.5288584803827496,5.497970536612271,2.872486700781346,71.73308520181345,2019-04-17 21:57:49.960,2020-08-24 16:45:50.919
2019-04-18 21:00:00,25.066666666666666,10.0,9.967344218835095,4.774873486215468,9.999999999999813,9.133722920756234,8.461790128734735,9.551992966044097,9.101927477146127,8.069381152828365,4.211443377968245,5.6432598130566465,2.9134212730976827,71.94155562618008,2019-04-18 21:49:59.118,2020-08-24 16:45:50.919
2019-04-19 21:00:00,25.13333333333333,10.0,9.968759368327184,4.784027846000577,9.999999999999813,9.1265429321398,8.447495261279649,9.564545288167652,9.10950750453642,8.063741818736034,4.243054585614556,5.681195888822518,2.7806265926605684,72.20111020527877,2019-04-19 23:00:00.000,2020-08-24 16:45:50.919
2019-04-22 21:00:00,25.2,10.0,9.969784184814301,4.793258615119705,9.999999999999813,9.13002865399783,8.44043273744238,9.569142992018792,9.122336186567171,8.076862955780694,4.229276628099384,5.694056944576844,2.6779431296592837,72.37610272772405,2019-04-22 21:48:01.191,2020-08-24 16:45:50.919
2019-04-23 21:00:00,25.266666666666666,10.0,9.970585937564266,4.802605796121764,9.999999999999806,9.1307903325245,8.442581079685606,9.574441594059863,9.149147243475733,8.080752698438321,4.229276628099393,5.714162232844932,2.6552390222634314,72.2963201411865,2019-04-23 21:54:13.115,2020-08-24 16:45:50.919
2019-04-24 21:00:00,25.33333333333333,10.0,9.971357322862957,4.812324360855687,9.999999999999817,9.129581022233982,8.452645662135247,9.581613491270565,9.171677134692585,8.077330418407932,4.123286506004609,5.646166856225878,2.628116069683083,72.21340551100508,2019-04-24 22:01:20.363,2020-08-24 16:45:50.919
2019-04-25 21:00:00,25.4,10.0,9.97253467460497,4.8273665221173045,9.999999999999817,9.11887206359465,8.445497202683798,9.5869174603947,9.182762739192396,8.077886432426817,4.1232865060046,5.7469490698868935,2.5711769266846503,72.46988146118878,2019-04-25 21:50:03.884,2020-08-24 16:45:50.919
2019-04-26 21:00:00,25.466666666666665,10.0,9.972632181678406,4.846657207764891,9.999999999999813,9.116711631691164,8.474701361512256,9.589587428304954,9.196084624182207,8.074576185992072,4.123286506004601,5.7418937505522525,2.5216264727180726,72.57740714551535,2019-04-26 23:00:00.000,2020-08-24 16:45:50.919
2019-04-29 21:00:00,25.53333333333333,10.0,9.975510794793156,4.868518562048947,9.999999999999813,9.127488288486015,8.479135709341858,9.59149194632673,9.208104034050633,8.068516661281599,4.30097775392133,5.711260691950103,2.4933243301041013,72.52293538417464,2019-04-29 21:53:53.739,2020-08-24 16:45:50.919
2019-04-30 21:00:00,25.6,10.0,9.973426500614801,4.8904148219063135,9.999999999999813,9.120439203595902,8.477963598895277,9.600393727388186,9.219333240434027,8.085313261029363,4.300977753921323,5.741027873161823,2.4861858015209357,72.68873213070655,2019-04-30 21:48:40.815,2020-08-24 16:45:50.919
2019-05-01 21:00:00,25.66666666666667,10.0,9.974202376369243,4.912378678707993,9.999999999999817,9.107334079541413,8.449434585006978,9.606033642929372,9.233563487916118,8.095639944669786,4.2303403580663455,5.777536697696202,2.457381280677947,72.42180934558539,2019-05-01 21:47:04.789,2020-08-24 16:45:50.919
2019-05-02 21:00:00,25.73333333333333,10.0,9.97606145889884,4.934473603402847,9.999999999999813,9.098606214951154,8.460068596775665,9.616125701339207,9.239629534132552,8.107629030263713,4.323741342021654,5.7351476065608695,2.424866235961677,72.39305393285599,2019-05-02 21:38:52.706,2020-08-24 16:45:50.919
2019-05-03 21:00:00,25.8,10.0,9.976942208855153,4.956627309378661,9.999999999999817,9.088213992964512,8.4326828023062,9.622038128530711,9.246704338041877,8.098774947674409,4.323741342021651,6.051033789382689,2.418247712842121,72.47827246709257,2019-05-03 23:00:00.000,2020-08-24 16:45:50.919
2019-05-06 21:00:00,25.86666666666667,10.0,9.974929736399128,4.978960534495487,9.999999999999817,9.092041439169444,8.440270570050433,9.618182603922008,9.254961450173221,8.09341229161104,4.3766584717414005,6.019099675598793,2.384309372319741,72.35733472924086,2019-05-06 21:51:25.993,2020-08-24 16:45:50.919
2019-05-07 21:00:00,25.93333333333333,10.0,9.975432139379695,5.0014635798039375,9.999999999999813,9.090210622082637,8.467185920574195,9.637460323701587,9.268138363874105,8.062519358210709,4.263703442718456,6.089603083169628,2.364950567367848,72.44654128045076,2019-05-07 21:51:17.983,2020-08-24 16:45:50.919
2019-05-08 21:00:00,26.0,10.0,9.975851986165628,5.024181362413338,9.999999999999813,9.092818687468087,8.454746417775189,9.652930272012117,9.278188417710926,8.044575822285685,4.512852102456292,6.189538214812738,2.3599386507894127,72.53384078573484,2019-05-08 21:46:19.931,2020-08-24 16:45:50.919
2019-05-09 21:00:00,26.057276619761662,10.0,9.977385877411372,5.048309309189814,9.999999999999822,9.08796661765106,8.48857053659924,9.654130234823024,9.288372420313332,8.027671923219048,4.374560083717838,6.126756152425323,2.333370288817399,72.58945135144624,2019-05-09 21:44:44.329,2020-08-24 16:45:50.919
2019-05-10 21:00:00,26.13333333333333,10.0,9.97762136198483,5.070252060854769,9.999999999999824,9.086410083570783,8.443544445931437,9.672169324978212,9.302398406035387,8.022264620686496,5.213738782131563,6.1416473995024585,2.3151313281016934,72.64313022167408,2019-05-10 23:00:00.000,2020-08-24 16:45:50.919
2019-05-13 21:00:00,26.2,10.0,9.976755255856386,5.09786544605196,9.99999999999982,9.084888571238741,8.460356193913896,9.67296963731732,9.305961981232851,8.023203550600858,5.414855698400612,6.091915131828692,2.2660941004841884,72.91300823743404,2019-05-13 21:50:53.520,2020-08-24 16:45:50.919
2019-05-14 21:00:00,26.266666666666666,10.0,9.978827893276435,5.126079407025131,9.999999999999817,9.087818497189293,8.462655654378072,9.675434044756523,9.322972984372567,7.981066266742554,5.2797140136900875,6.213078810510478,2.2311410984785933,73.15440559742261,2019-05-14 21:47:03.428,2020-08-24 16:45:50.919
2019-05-15 21:00:00,26.33333333333333,10.0,9.978866571970524,5.154963426373566,9.99999999999982,9.069943933751698,8.4277536424329,9.665580805478292,9.33181512773165,7.975517747589008,4.972393839935767,6.466432464653973,2.2136495410777988,73.53359586393358,2019-05-15 21:46:18.681,2020-08-24 16:45:50.919
2019-05-16 21:00:00,26.4,10.0,9.976147465159114,5.1896859644673565,9.999999999999813,9.088253341657644,8.457119350841625,9.662838281584026,9.342855971742368,7.9681312593366815,5.282445529796889,6.413488450188278,2.190998238401727,73.55389947081977,2019-05-16 21:42:07.009,2020-08-24 16:45:50.919
2019-05-17 21:00:00,26.466666666666665,10.0,9.97589497833872,5.224985937829566,9.999999999999806,9.093445223250649,8.48643021434804,9.662248039556461,9.344940574394856,7.966708277981978,5.3842407014265135,6.4828117864049535,2.1407921370068324,73.57367486322481,2019-05-17 23:00:00.000,2020-08-24 16:45:50.919
2019-05-20 21:00:00,26.53333333333333,10.0,9.977514152875989,5.260493532890922,9.999999999999806,9.080351958454932,8.50463244804054,9.666552301459193,9.369041974391537,7.966138467776724,5.3842407014265214,6.669483910914607,2.1314706694474985,73.5891748140237,2019-05-20 21:43:57.660,2020-08-24 16:45:50.919
2019-05-21 21:00:00,26.6,10.0,9.975582894090953,5.288277205186393,9.999999999999813,9.08419338828755,8.490430376206938,9.67126379219356,9.411047312277942,7.962394697769714,5.85959019789835,6.589884423353829,2.140176228088979,73.60620038054772,2019-05-21 21:43:39.651,2020-08-24 16:45:50.919
2019-05-22 21:00:00,26.66666666666667,10.0,9.969835943975779,5.316577088120517,9.999999999999806,9.093610243185466,8.446060328711408,9.683974424793076,9.456082875894184,7.888979787232947,5.787267897519173,6.580558523628938,2.1233641006570334,73.6231365978373,2019-05-22 21:48:34.919,2020-08-24 16:45:50.919
2019-05-23 21:00:00,26.73333333333333,10.0,9.964767809014436,5.344550034647048,9.999999999999806,9.096468486382095,8.46079881565192,9.697525386893851,9.488693940363678,7.86373615044119,6.100686860117518,6.501885908352065,2.1031970602027417,73.6378367864115,2019-05-23 21:29:09.385,2020-08-24 16:45:50.919
2019-05-24 21:00:00,26.8,10.0,9.962688858151953,5.372936798584648,9.999999999999797,9.093692533675028,8.491647200780951,9.70998491405836,9.501333316594652,7.829990679098681,6.107952150212573,6.665576106267412,2.068666073858457,73.65740783621487,2019-05-24 23:00:00.000,2020-08-24 16:45:50.919
2019-05-27 21:00:00,26.86666666666667,10.0,9.958635568301323,5.372936798584648,9.999999999999797,9.096086154990097,8.490010568362468,9.715023234272758,9.512647133708937,7.827052930819019,6.1079521502125775,6.592686341938409,2.026408751129994,73.67591575487081,2019-05-27 21:34:30.185,2020-08-24 16:45:50.919
2019-05-28 21:00:00,26.86666666666667,10.0,9.95842165673648,5.403483994892841,9.999999999999801,9.100432562931381,8.516761213439747,9.738651875414124,9.528553699899797,7.779007292475728,6.1585353947942325,6.888480594484665,2.0366551198458454,73.69843121299424,2019-05-28 21:29:09.370,2020-08-24 16:45:50.919
2019-05-29 21:00:00,26.93333333333333,10.0,9.953383915990669,5.435236746880382,9.99999999999981,9.1206888832884,8.522508588528694,9.751874188877265,9.573460143444736,7.803831011009362,6.701406579322192,7.138992418344801,2.0168037825477456,73.72331497940522,2019-05-29 21:37:29.055,2020-08-24 16:45:50.919
2019-05-30 21:00:00,27.0,10.0,9.953131247801776,5.464725662435441,9.999999999999813,9.13944875549001,8.531372096377204,9.747034775996754,9.612142943509168,7.78745877203948,7.3218849594745405,7.284225902033531,1.9733543710339143,73.74862821672326,2019-05-30 21:27:21.424,2020-08-24 16:45:50.919
2019-05-31 21:00:00,27.066666666666666,10.0,9.950562799605557,5.494497368169697,9.999999999999806,9.140273238265197,8.53017536887908,9.74095823634833,9.623170884386832,7.779198751638546,7.283152909005011,7.4123223170833805,1.9096435102756664,73.77593469152373,2019-05-31 23:00:00.000,2020-08-24 16:45:50.919
2019-06-03 21:00:00,27.13333333333333,10.0,9.950091695508544,5.523769447811914,9.999999999999805,9.13249089587034,8.553874065720937,9.7063716336399,9.646049279946867,7.870846707981189,7.335562996814895,7.602982525439294,1.878459335726599,73.80869495826403,2019-06-03 21:28:41.187,2020-08-24 16:45:50.919
2019-06-04 21:00:00,27.2,10.0,9.947041126734456,5.5533107678949465,9.999999999999817,9.138831685819024,8.534873416136232,9.678838823031402,9.660547599054336,7.892237310754133,7.465310010910906,7.683680629576695,1.860028157071805,73.84309010247357,2019-06-04 21:27:09.282,2020-08-24 16:45:50.919
2019-06-05 21:00:00,27.266666666666666,10.0,9.943157027840288,5.582769098225456,9.999999999999826,9.137707356735124,8.589704437027944,9.674022511501981,9.694236350227586,7.925015117210207,7.11653934801219,7.500137124472674,1.8401080730121613,73.87447692053823,2019-06-05 21:30:52.262,2020-08-24 16:45:50.919
2019-06-06 21:00:00,27.33333333333333,10.0,9.941612548797073,5.612206272995639,9.999999999999835,9.14407485730644,8.586271297784506,9.670246793932883,9.713067743658787,7.911487967969428,7.063451457613358,7.645845440256327,1.7969329045185198,73.90947562775025,2019-06-06 21:30:45.438,2020-08-24 16:45:50.919
2019-06-07 21:00:00,27.4,10.0,9.940208673792123,5.641648437188794,9.999999999999838,9.145439882782515,8.546905374217978,9.668079269677646,9.715512607656413,7.903575221261021,7.017287632270635,7.501297562296736,1.7909290892189222,73.94462970291806,2019-06-07 23:00:00.000,2020-08-24 16:45:50.919
2019-06-10 21:00:00,27.466666666666665,10.0,9.939606048014534,5.6720862789416415,9.999999999999838,9.15308357495952,8.557716087348634,9.661999060241868,9.720134077815274,7.9192111430765175,6.895241053019083,7.50999792134263,1.7674404287239869,73.98085297916366,2019-06-10 21:24:02.520,2020-08-24 16:45:50.919
2019-06-11 21:00:00,27.53333333333333,10.0,9.939125013403421,5.702575447209131,9.999999999999844,9.149018508798537,8.645301669973062,9.654939367060207,9.718729765884065,7.936040738160488,6.9428794302026295,7.627028346724857,1.7721596089157794,74.01838313830571,2019-06-11 21:26:29.381,2020-08-24 16:45:50.919
2019-06-12 21:00:00,27.6,10.0,9.938433671497632,5.731383426313272,9.999999999999847,9.148901765461655,8.599951136084973,9.651052167046275,9.715611723066267,7.943238520917647,6.953030960509758,7.6321902238571,1.7667364110633204,74.05503112711938,2019-06-12 23:00:00.000,2020-08-24 16:45:50.919
2019-06-13 21:00:00,27.66666666666667,10.0,9.939610342743158,5.760118145949073,9.999999999999849,9.155834486451813,8.569576110690207,9.647649333405964,9.719006448553053,7.940682404524977,6.914991512506965,7.675202597390696,1.7576782951511123,74.09197066500549,2019-06-13 21:27:22.488,2020-08-24 16:45:50.919
2019-06-14 21:00:00,27.73333333333333,10.0,9.939141508352458,5.788891941587162,9.999999999999849,9.157943022216203,8.588978860301722,9.64334821495375,9.720019674157633,7.945407963589755,6.634213509343178,7.473646330733911,1.760039242810403,74.12931716588861,2019-06-14 23:00:00.000,2020-08-24 16:45:50.919
2019-06-17 21:00:00,27.8,10.0,9.938889337496946,5.81749996012779,9.999999999999849,9.1639437375926,8.600708325640522,9.64119520341634,9.723003304212211,7.948370709273938,6.738586621771112,7.494573719195743,1.7601671150977023,74.1666299562897,2019-06-17 21:23:41.744,2020-08-24 16:45:50.919
2019-06-18 21:00:00,27.86666666666667,10.0,9.939501059405435,5.8461964076491935,9.99999999999985,9.170226016705556,8.587273953256506,9.640527479678267,9.72145916833646,7.9377972927480815,6.7385866217711285,7.4643618399875935,1.7637543620239011,74.20329188697997,2019-06-18 21:32:42.749,2020-08-24 16:45:50.919
2019-06-19 21:00:00,27.93333333333333,10.0,9.9386890518352,5.8748395423790845,9.999999999999863,9.172893633204046,8.575824952462881,9.643064259673405,9.70603998812443,7.9499772711078025,5.897386739202963,6.869034378175048,1.7756904034098535,74.23197157577466,2019-06-19 21:33:09.541,2020-08-24 16:45:50.919
2019-06-20 21:00:00,28.0,10.0,9.937306710345107,5.8983320151895136,9.999999999999874,9.158193449482454,8.583664539553629,9.637753972862763,9.639361300370421,7.97732537519431,5.907889691855877,6.956331581860838,1.7869605387300314,74.26303801152804,2019-06-20 21:36:04.380,2020-08-24 16:45:50.919
2019-06-21 21:00:00,28.066666666666666,10.0,9.937309322948074,5.917766187069256,9.999999999999869,9.148811302970726,8.567786853065233,9.62831576364559,9.633862051673658,7.990538126745813,5.508892127916209,6.861458705231513,1.8185679182793324,74.2940577998951,2019-06-21 23:00:00.000,2020-08-24 16:45:50.919
2019-06-24 21:00:00,28.13333333333333,10.0,9.935895082591864,5.9362836915324815,9.999999999999869,9.136848147140066,8.593735051909679,9.625032933565103,9.61163816277534,8.00762951097363,5.388372308146735,6.629248188785449,1.8013860148802203,74.32361185290526,2019-06-24 21:31:41.758,2020-08-24 16:45:50.919
2019-06-25 21:00:00,28.2,10.0,9.933736269627383,5.954871563685068,9.999999999999869,9.121803808149062,8.59820740346224,9.614508188370811,9.600001674368922,8.018665023582326,5.201340788265644,6.750940153247175,1.803098860138204,74.35387274359965,2019-06-25 21:34:48.434,2020-08-24 16:45:50.919
2019-06-26 21:00:00,28.266666666666666,10.0,9.930627483393756,5.973522174351923,9.999999999999877,9.111753747442927,8.624802258240656,9.60062087594816,9.596936978149953,8.018625281229316,5.116296188622057,6.7922691249048865,1.8436974135244388,74.38570041846901,2019-06-26 21:46:16.199,2020-08-24 16:45:50.919
2019-06-27 21:00:00,28.33333333333333,10.0,9.930399347025798,5.985015504240234,9.999999999999877,9.098042524294668,8.629571716730153,9.578211318177116,9.597251685135372,8.01017877578254,5.1430829169097825,6.9505108149602846,1.852563237551156,74.41705507736764,2019-06-27 21:47:44.087,2020-08-24 16:45:50.919
2019-06-28 21:00:00,28.4,10.0,9.930614146009626,5.996663565710487,9.999999999999877,9.092362487752162,8.616972638949209,9.57478165623467,9.598443091400153,8.009745063013916,5.143082916909775,6.878846509637184,1.8533730433490432,74.44834813911591,2019-06-28 23:00:00.000,2020-08-24 16:45:50.919
2019-07-01 21:00:00,28.466666666666665,10.0,9.935467371422893,6.008428372862886,9.999999999999877,9.104116351416607,8.637093162951505,9.574472226290949,9.5988474977902,8.018261496944136,5.143082916909781,6.784990788477278,1.915499218074072,74.4789617222344,2019-07-01 21:39:02.494,2020-08-24 16:45:50.919
2019-07-02 21:00:00,28.53333333333333,10.0,9.934975010749644,6.020394415558252,9.999999999999877,9.108363029291482,8.634842023229448,9.572269891207169,9.59736554365408,8.076528405603465,4.920907352405172,6.615034065289551,1.9173012219146344,74.50832046682035,2019-07-02 21:36:38.680,2020-08-24 16:45:50.919
