eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2014-01-07 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-08 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-09 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-10 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-13 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-14 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-15 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-16 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-17 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-20 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-21 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-22 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-23 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-24 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-27 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-28 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-29 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-30 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-01-31 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-03 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-04 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-05 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-06 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-07 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-10 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-11 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-12 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-13 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-14 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-17 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-18 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-19 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-20 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-21 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-24 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-25 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-26 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-27 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-02-28 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-03 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-04 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-05 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-06 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-07 22:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-10 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-11 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-12 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-13 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-14 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-17 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-18 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-19 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-20 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-21 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-24 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-25 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-26 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-27 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-28 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-03-31 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-01 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-02 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-03 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-04 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-07 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-08 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-09 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-10 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-11 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-14 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-15 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-16 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-17 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-18 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-21 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-22 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-23 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-24 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-25 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-28 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-29 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-04-30 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-01 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-02 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-05 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-06 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-07 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-08 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-09 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-12 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-13 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-14 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-15 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-16 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-19 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-20 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-21 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-22 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-23 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-26 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-27 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-28 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-29 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-05-30 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-02 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-03 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-04 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-05 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-06 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-09 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-10 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-11 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-12 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-13 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-16 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-17 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-18 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-19 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-20 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-23 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-24 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-25 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-26 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-27 21:00:00,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380952,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-06-30 21:00:00,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,4.897376747671951,0.0,6.224861828702546,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-07-01 21:00:00,0.06666666666666668,0.05555555555555556,0.0,10.0,5.642808586667386,0.41195190947666216,9.960280373831775,0.0,0.0,0.0,0.0,4.501266309351845,0.6102376831688933,6.419953948543693,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-07-02 21:00:00,0.13333333333333333,0.11111111111111112,0.0,10.0,5.676265836203188,0.41195190947666216,9.980434782608695,0.0,0.0,0.0,0.0,4.404049157475511,1.1400816694555072,6.684425475121057,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-07-03 21:00:00,0.2,0.16666666666666669,0.0,10.0,3.9132539689561705,2.2883838383838384,9.72,0.0,0.0,0.0,0.0,4.548022829628524,0.6656923575843577,7.012329698643698,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-07-04 21:00:00,0.26666666666666666,0.22222222222222224,0.0,10.0,3.8816774900772137,5.916666666666668,8.07280701754386,0.0,0.0,0.0,0.0,4.811485842200506,0.6479223367939483,7.379378087238942,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-07-07 21:00:00,0.3333333333333333,0.2777777777777778,0.0,10.0,3.8971702903992655,5.916666666666668,7.722222222222222,0.0,0.0,0.0,0.0,4.6063325339992405,0.6225621034208934,7.61141865880981,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-07-08 21:00:00,0.4,0.33333333333333337,0.0,10.0,3.2894610220682785,5.216942148760332,7.722222222222222,0.0,0.0,0.0,0.0,4.35888710175584,0.5981894721681896,7.825518149493664,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
2014-07-09 21:00:00,0.4666666666666667,0.3888888888888889,0.0,10.0,3.3238441175714883,5.216942148760332,7.167016806722691,0.0,0.0,0.0,0.0,4.18469633742578,0.6141285232357336,8.057556677577113,2014-12-16 10:05:14.000,2020-08-24 14:14:48.265
