eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-12 22:00:00,19.866666666666667,10.0,9.949598915194793,7.5559323154218685,10.0,8.684849587851836,7.96710777770792,8.383212052053677,7.286165018431617,6.025931615092111,5.474171678023392,8.905295005507451,1.480541801978615,71.70707135496212,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-13 22:00:00,19.933333333333334,10.0,9.951079427296868,7.537676109845669,10.0,8.697921784072511,7.967474041020582,8.352852921465761,7.160537658653026,5.9691495263976515,5.546917883080819,8.952321332771703,1.5096233997175754,71.76287987952001,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-14 22:00:00,20.0,10.0,9.952114510503485,7.519628761745197,10.0,8.716170711570676,7.980706300420787,8.31994663716199,7.057854447351387,5.900987213127363,5.586468039132511,8.76513073509998,1.5183019612975848,71.81852009503426,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-17 22:00:00,20.066666666666666,10.0,9.953148884513034,7.503254114967581,10.0,8.724379936829926,7.9411720874175655,8.27399084767785,7.0594759173246135,5.829082883686763,5.827815363923032,8.91653342322559,1.5214526021030186,71.87754033683943,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-18 22:00:00,20.133333333333333,10.0,9.9515886137442,7.484189456361035,10.0,8.737489182593958,7.960756632831561,8.244983371759863,7.0148988144756785,5.812703943899548,5.949794850418468,8.972784515332537,1.5199098824428314,71.93813255239921,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-19 22:00:00,20.2,10.0,9.95011837707374,7.46532059380481,10.0,8.757573206140268,7.967382761051934,8.259857563396247,7.004274768232454,5.841148487237643,5.2238474400759385,8.514620579865717,1.5046427117429426,71.9934203567715,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-20 22:00:00,20.266666666666666,10.0,9.94840578437087,7.472947329835362,10.0,8.763271854118157,7.9446328230435315,8.25371603444624,7.015822149795088,5.832442439980437,5.187109774422592,8.372779874113066,1.4943688770508017,72.04523421294066,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-21 22:00:00,20.33333333333333,10.0,9.949746533018548,7.480606055636107,10.0,8.756119038747354,7.910421625753973,8.238648355943074,7.001397384880071,5.846001920952094,5.133274014343587,8.369001662028891,1.5433555868987086,72.09613673670981,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-24 22:00:00,20.4,10.0,9.95547065560239,7.4891956189433815,10.0,8.762698449214946,7.900801962874445,8.220167996949323,6.9466175471383735,5.851520382613104,5.2527344497169635,8.481794277371499,1.5746204905085208,72.14617931360466,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-26 22:00:00,20.466666666666665,10.0,9.95547065560239,7.4891956189433815,10.0,8.761047283165551,7.898557094529183,8.219082704701448,6.923939109911531,5.853920617498143,5.244212235980909,8.241694349657543,1.6058147424038385,72.19629945672764,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-27 22:00:00,20.466666666666665,10.0,9.95564660688122,7.4891956189433815,10.0,8.761047283165551,7.8932328212023775,8.219082704701448,6.923939109911531,5.853920617498143,5.244212235980909,8.277557836417204,1.6248926974716351,72.2479913470948,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-28 22:00:00,20.466666666666665,10.0,9.955821024605989,7.4891956189433815,10.0,8.761047283165551,7.8932328212023775,8.219082704701448,6.923939109911531,5.853920617498143,5.244212235980909,8.277557836417204,1.6552345737240282,72.30303856842977,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2018-12-31 22:00:00,20.466666666666665,10.0,9.95599392873837,7.4891956189433815,10.0,8.761047283165551,7.8932328212023775,8.219082704701448,6.923939109911531,5.853920617498143,5.244212235980909,8.277557836417204,1.6664260913395093,72.35807602140245,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-02 22:00:00,20.466666666666665,10.0,9.956165338895094,7.4891956189433815,10.0,8.761047283165551,7.8932328212023775,8.219082704701448,6.923939109911531,5.853920617498143,5.244212235980909,8.277557836417204,1.6776187905613074,72.41266191492349,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-03 22:00:00,20.466666666666665,10.0,9.956335274355377,7.4891956189433815,10.0,8.761047283165551,7.8932328212023775,8.219082704701448,6.923939109911531,5.853920617498143,5.244212235980909,8.277557836417204,1.6888126725916537,72.46701139315711,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-04 22:00:00,20.466666666666665,10.0,9.956505184810815,7.499265994966496,10.0,8.761047283165551,7.8932328212023775,8.219082704701448,6.923939109911531,5.853920617498143,5.254240641154528,8.281039779964459,1.700007734949525,72.5213130597284,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-07 22:00:00,20.53333333333333,10.0,9.956903517809046,7.505756559192972,10.0,8.762018624390674,7.901647167891832,8.233955659906503,6.859041898040275,5.852348661747892,5.244212235980928,8.277590333237313,1.717442793374922,72.57430506301513,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-08 22:00:00,20.6,10.0,9.956914771889792,7.5123036479482055,10.0,8.755200855587628,7.897024287221908,8.248975060331556,6.766339098034159,5.851072979973183,5.2366860730645195,8.773638548703174,1.7315672761058594,72.62657814318501,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-09 22:00:00,20.666666666666668,10.0,9.947339615877633,7.519585330525639,10.0,8.784019732286996,7.892732974231019,8.266369724593476,6.70912753702504,5.864143395898581,5.3300930557595665,8.797115404272565,1.7383429470505178,72.68194956990004,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-10 22:00:00,20.733333333333334,10.0,9.947725273500918,7.527388127037016,10.0,8.781558033740186,7.912337566973318,8.297907887660664,6.660249257908193,5.863686727314193,5.126627767477665,8.658542953635065,1.7145169106636984,72.73581810396495,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-11 22:00:00,20.8,10.0,9.949259467966657,7.535301303773055,10.0,8.77888446591643,7.921628477902295,8.305106249935099,6.650977941388265,5.846980904042773,4.9558050984278115,8.452253181670411,1.7039310891787975,72.7862614561173,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-14 22:00:00,20.866666666666667,10.0,9.95225367088123,7.55349751115811,10.0,8.774056086902874,7.901555383049648,8.293980196980979,6.632141315035602,5.813602328983314,5.0219468966164085,8.590481304662083,1.718559221176993,72.83963599647096,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-15 22:00:00,20.933333333333334,10.0,9.951595151592308,7.57187789423797,10.0,8.772607615679448,7.85852741941587,8.30135281716392,6.624127856498292,5.80357590566928,5.081790370590765,8.497348848173354,1.7094612312149295,72.8935617498542,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-16 22:00:00,21.0,10.0,9.951595151592308,7.57187789423797,10.0,8.760979302489881,7.846364590287581,8.322852868752035,6.644324410131235,5.828041315759973,5.015140878101878,8.370624397221714,1.6978914411440895,72.94645154500859,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-17 22:00:00,21.0,10.0,9.952238468736006,7.57187789423797,10.0,8.760979302489881,7.846364590287581,8.322852868752035,6.644324410131235,5.828041315759973,5.015140878101878,8.207246843449497,1.7081262641154895,72.9994951629034,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-18 22:00:00,21.0,10.0,9.952465891526243,7.590197757445555,10.0,8.766231205117561,7.846518353824207,8.326922829006849,6.657922759619704,5.822789730152777,5.015140878101882,8.236685834590277,1.7183621672400498,73.05209480592384,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-21 22:00:00,21.046448636115095,10.0,9.9556934628215,7.6023403151877185,10.0,8.765933930656685,7.8306262915215745,8.329490263235966,6.668176584080095,5.811540904206778,4.979424305407955,8.310849589375005,1.7331885357894272,73.1054890718637,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-22 22:00:00,21.12428415338942,10.0,9.955410545671851,7.613453959122938,10.0,8.756594680927867,7.842197999317541,8.326400677146777,6.70332336821334,5.7978413088718606,4.961762629147956,8.32720073187823,1.7484728271345562,73.15934067664386,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-23 22:00:00,21.2,10.0,9.951319145180683,7.62472835793077,10.0,8.768969759117606,7.8833546682999325,8.331630880529715,6.739089035684588,5.799586507283004,4.816442042365022,8.49915917484908,1.727002102675249,73.21229106946052,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-24 22:00:00,21.266666666666666,10.0,9.952170610994074,7.636339954294902,10.0,8.762461857461924,7.872302117614312,8.309492373446455,6.710190923014742,5.808277961986913,5.240575215449982,8.267223895742639,1.7100430363170511,73.26287961474462,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-25 22:00:00,21.33333333333333,10.0,9.952457335907539,7.647984938036441,10.0,8.743142681109532,7.894948791932642,8.287178475757536,6.468189787174442,5.765530495554034,4.732945461470201,7.669600222037888,1.7024629195553915,73.30864984989493,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-28 22:00:00,21.4,10.0,9.947955620759672,7.659663309155375,10.0,8.717799311909957,7.851688744744451,8.28608128581555,6.3787548291987894,5.767011797779246,4.807911583217725,7.709073470392838,1.7002234879801783,73.3550584580936,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-29 22:00:00,21.466666666666665,10.0,9.947734853775083,7.671342695792271,10.0,8.730813316011904,7.801736238944589,8.29015809333583,6.3403629644354185,5.761209369041484,4.741288520703642,7.793998102287092,1.696758539728637,73.4002652207578,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-30 22:00:00,21.53333333333333,10.0,9.947397412625657,7.682993298975233,10.0,8.759056102031687,7.850616827224697,8.308522435635433,6.2991234685286415,5.79347250358232,4.753893642754592,7.523695803323402,1.663546237919293,73.44361294453195,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-01-31 22:00:00,21.6,10.0,9.94457608259245,7.6945774008398224,10.0,8.793043754372123,7.901723607768577,8.313505555884777,6.227511829630085,5.816120052685998,4.614079796545394,7.726660513466983,1.6669973466633414,73.48650165891202,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-01 22:00:00,21.66666666666667,10.0,9.94421930786219,7.706051419794037,10.0,8.807685978202858,7.9010294202434315,8.34265785511692,6.1233791331660115,5.842450629381187,4.6140797965453615,7.715569529036339,1.6780238593126644,73.52966100675854,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-04 22:00:00,21.73333333333333,10.0,9.943974320417967,7.7011671459441935,10.0,8.804652867059339,7.891288789685049,8.357028662432848,6.078498943412456,5.874475688330543,4.639421996550029,7.929889580314169,1.6869466015833927,73.5739953598819,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-05 22:00:00,21.8,10.0,9.943802057070148,7.696243120692975,10.0,8.816660343538068,7.892530203926762,8.358192678418575,6.067108561023277,5.914887103617065,4.482669187071122,7.937312321708969,1.6872998557642314,73.61990887742364,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-06 22:00:00,21.86666666666667,10.0,9.94422957740415,7.680876390844309,10.0,8.841227417143056,7.902943125432682,8.365164767576957,6.06276184556728,5.94274645302405,4.482669187071116,7.831289028678495,1.6958743164232897,73.66707341217636,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-07 22:00:00,21.93333333333333,10.0,9.944200413786303,7.665607439213099,10.0,8.845563823747383,7.935575175649625,8.359966989656245,6.0789757202314325,5.943765990598882,4.499306151061635,7.888047638230437,1.6900836732662352,73.71340203374804,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-08 22:00:00,22.0,10.0,9.943311551776368,7.6504569764316575,10.0,8.868659492325502,7.94595075022899,8.350964737635206,6.124290058125053,5.911737905152633,4.5340742278098825,8.079371326149289,1.7103702397745075,73.7581500913782,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-11 22:00:00,22.066666666666666,10.0,9.945948386538893,7.641347121435055,10.0,8.856194640557295,7.9379059227687465,8.32451466708222,6.261126032796307,5.836990484585027,3.9035713959188687,7.6985074065911485,1.7195943839468717,73.80078379024468,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-12 22:00:00,22.13333333333333,10.0,9.947304791518262,7.63233364292075,10.0,8.835403074382633,7.956697774668672,8.33372455921965,6.3505881123812165,5.783443629554838,3.867040874717546,7.68267234181748,1.7209399285859013,73.84240328852323,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-13 22:00:00,22.2,10.0,9.945745304087387,7.623416540888737,10.0,8.831971981269806,7.9372799061317245,8.417787265491716,6.473712435906174,5.741394696038605,3.8955005444964916,7.402727242015824,1.714800245010933,73.88476695642811,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-14 22:00:00,22.266666666666666,10.0,9.94528950181308,7.614600236717672,10.0,8.811880701112152,7.883164192179612,8.469355875577559,6.589842193606683,5.6954166722560124,3.5166798719397074,7.208048301634631,1.7229908718165512,73.92417179562693,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-15 22:00:00,22.33333333333333,10.0,9.946908813333962,7.605885886544184,10.0,8.815415209043874,7.894653827030704,8.511780278575747,6.615755057531104,5.633878404468081,3.5235966368911584,7.1098382395669,1.7492829527136782,73.96393800403378,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-18 22:00:00,22.4,10.0,9.944983812179574,7.59730216999883,10.0,8.78847695686294,7.89192193499167,8.529875486577138,6.580072155463724,5.577902785010794,3.605743761077274,7.375403979975473,1.7360730891109268,74.00460881378187,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-19 22:00:00,22.466666666666665,10.0,9.943679449033537,7.5888304253229775,10.0,8.779701783589811,7.893907335390939,8.532788859667157,6.575546546372112,5.540392817468344,3.6522954091143216,7.52162200373049,1.7607172890824991,74.04379197444916,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-20 22:00:00,22.53333333333333,10.0,9.940032392629018,7.579233567001435,10.0,8.785697778765908,7.893169711027143,8.522406061986452,6.583421948212701,5.514770256212216,3.6527766693813457,8.05898999560492,1.7441159941660946,74.07977777781184,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-21 22:00:00,22.6,10.0,9.93872111642807,7.569689599492737,10.0,8.78269691490237,7.893628401427734,8.510276657820215,6.54107832587891,5.420593200965818,3.6225577266055913,7.99031845678878,1.7563236703956244,74.11370864548256,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-22 22:00:00,22.66666666666667,10.0,9.938122473127429,7.547115849421978,10.0,8.769414892735702,7.858297561573008,8.490119727907446,6.527391688722278,5.346707446668924,3.4957285311957182,7.999251066201113,1.7672233081196451,74.14749226238868,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-25 22:00:00,22.73333333333333,10.0,9.936685780004797,7.521000707739129,10.0,8.742574051840256,7.8228728232832285,8.433983871024763,6.5406010781485495,5.303289847452247,3.0731556066920893,7.775747995101402,1.7662753783554614,74.17222510796948,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-26 22:00:00,22.8,10.0,9.936803891962462,7.497199888685679,10.0,8.769940984470477,7.816106660675357,8.418966167541985,6.54048918406083,5.28197633179416,3.11809756257774,7.725548484380223,1.7606755448184064,74.19670529597549,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-27 22:00:00,22.86666666666667,10.0,9.936669526411851,7.4466928434408315,10.0,8.769335579733143,7.759973539065402,8.433735210707109,6.549726079007004,5.278855062368153,3.222868217187735,7.69941213169997,1.7113303534715678,74.22182702124623,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-02-28 22:00:00,22.93333333333333,10.0,9.937524018721607,7.409919085600742,10.0,8.787074892203613,7.766711230296832,8.444055546056504,6.58992249267653,5.278930956614508,3.1267631003035588,7.845350153645207,1.7110605664804448,74.25265257984965,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-01 22:00:00,23.0,10.0,9.941123327740735,7.377892083135836,10.0,8.792712641693278,7.796508486541451,8.48305869165684,6.615019550134092,5.2779653607056485,3.1790507496353597,8.014468593067619,1.7311986771717207,74.2845148569579,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-04 22:00:00,23.066666666666666,10.0,9.942957473076591,7.346012691179951,10.0,8.793802392840604,7.771177548784407,8.513702577028363,6.645567874852487,5.282972999988886,3.1656333598829405,8.141803763005981,1.718063430832228,74.31899788757565,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-05 22:00:00,23.13333333333333,10.0,9.94376512865868,7.314280909733092,10.0,8.777408019931007,7.780968303528713,8.544563882550024,6.677534459289965,5.309184809492847,3.0165066933565265,8.122167366037223,1.7178018726834143,74.35646497540361,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-06 22:00:00,23.2,10.0,9.945638581725504,7.282685605767847,10.0,8.780901291265371,7.797080688055789,8.593875822979712,6.6421845932862755,5.326748847427815,3.5671453062144205,7.943525282328242,1.712482367329267,74.39540122691231,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-07 22:00:00,23.266666666666666,10.0,9.941388047882988,7.249962582277278,10.0,8.781091649165536,7.764799479436134,8.588111182694451,6.674505422286919,5.355223808810772,3.9414015102230895,8.247175231632406,1.7092673360681618,74.4367488442051,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-08 22:00:00,23.33333333333333,10.0,9.942379740203636,7.208278848815768,10.0,8.775842544111075,7.744678878696962,8.58974073244876,6.768013315824543,5.3704695982450685,3.6926875747564103,7.923526686752861,1.7049834731600229,74.47499470589626,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-11 21:00:00,23.4,10.0,9.939890053748712,7.1602159604113425,10.0,8.803085407844495,7.749990843855852,8.597905409062099,6.771871826600625,5.360643848439817,3.872986755093892,8.511186832427825,1.6569227480444209,74.51676316983244,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-12 21:00:00,23.466666666666665,10.0,9.939133613008671,7.112556933973478,10.0,8.814585672544661,7.753137736303514,8.600694267212459,6.772496874498887,5.3545203231316,4.0366543120247735,8.661544078881306,1.6213470298322579,74.560425725613,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-13 21:00:00,23.53333333333333,10.0,9.935830304719962,7.071418451779268,10.0,8.8289008312573,7.78009610280607,8.613423643816887,6.778937656631049,5.3565581580230095,4.1238595871522365,8.686671068392567,1.5929299643538386,74.60382339979593,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-14 21:00:00,23.6,10.0,9.934584210549268,7.043169927281612,10.0,8.824476799570547,7.755143302231192,8.63049766816718,6.761553569155216,5.37412958996534,3.873913840906081,8.541411512604085,1.5852475062281188,74.64369804579223,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-15 21:00:00,23.66666666666667,10.0,9.929068579343976,7.017060405649418,10.0,8.847156131543699,7.791261832590378,8.665921583540861,6.764715640246528,5.424448476327335,3.965024244145761,8.51104147911636,1.6044684915679384,74.68426666131789,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-18 21:00:00,23.73333333333333,10.0,9.927031947602057,7.000961715307463,10.0,8.859620009903797,7.79828668280064,8.681809545264501,6.786659165201263,5.436316155249784,4.0587212007620215,8.369967721892044,1.5973172446900592,74.72151174059195,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-19 21:00:00,23.8,10.0,9.92694894322088,6.984982853447622,10.0,8.857777477177839,7.784307801728628,8.709726757220768,6.934487622892799,5.466617660160463,3.957345212952765,8.45396871203522,1.6144096060979856,74.75608926382675,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-20 21:00:00,23.86666666666667,10.0,9.930434348590584,6.969131072436834,10.0,8.827990399472675,7.754456890750816,8.787520455042351,6.95188823094353,5.506655958716708,3.8351080487110467,8.364526871469923,1.6266129508064504,74.79245566151886,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-21 21:00:00,23.93333333333333,10.0,9.932636299371707,6.9572942124308295,10.0,8.832622722569676,7.7480885548253955,8.79248945979867,6.965154052296403,5.548854112681701,3.9764739710768175,8.370439003127467,1.641449079154223,74.82924318615379,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-22 21:00:00,24.0,10.0,9.932130499888338,6.948252454782312,10.0,8.827290059360935,7.7400753392235675,8.797246972334564,6.996616703860379,5.547941100964887,3.95443362725463,8.291256716874619,1.630799597796627,74.86435250587192,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-25 21:00:00,24.066666666666666,10.0,9.935259819449973,6.944135490436469,10.0,8.848353953815565,7.76298783115609,8.798600756884095,7.036988162230456,5.546558961727146,4.076052644156257,8.426289176742525,1.643059865056988,74.90386891388405,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-26 21:00:00,24.13333333333333,10.0,9.935599362209427,6.940108104003942,10.0,8.848289396420522,7.796971239221124,8.758029044941457,7.134266873672598,5.5562070914845645,4.023001823082764,8.393346182533245,1.6454966449149806,74.94464222370398,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-27 21:00:00,24.2,10.0,9.933019097344806,6.936197007475403,10.0,8.845333478946255,7.770121889115957,8.735937171782126,7.197039900446135,5.568047410832958,4.108479968975981,8.304722700603648,1.625661322177499,74.98640731334895,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-28 21:00:00,24.266666666666666,10.0,9.933875495228712,6.9324105854815725,10.0,8.857087839456819,7.764780083049872,8.721662616040527,7.234364518267865,5.601156623321298,3.5685070696520294,8.082169961366848,1.6161240197301263,75.02720723565024,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-03-29 21:00:00,24.33333333333333,10.0,9.932069387854526,6.93266951392917,10.0,8.872132609021303,7.8057832715048,8.685634613934264,7.175852572130584,5.638084370523107,3.7542524619499296,8.224487356878935,1.6259025640855609,75.06938644291341,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-01 21:00:00,24.4,10.0,9.930210750235425,6.928303825589372,10.0,8.888132206816291,7.824483721527176,8.663843800765449,7.134504354814396,5.6508509692285775,3.524138268867957,8.042517990452948,1.6405512933276183,75.10947437103127,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-02 21:00:00,24.466666666666665,10.0,9.931408564322084,6.924074217603833,10.0,8.887960642772502,7.800015659496268,8.636278305328537,7.134737390630022,5.647242309407795,2.892861595636998,7.592513273170935,1.6410815203707414,75.14193241911705,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-03 21:00:00,24.53333333333333,10.0,9.928995513884828,6.919993717116907,10.0,8.902808190518735,7.806969853630347,8.623391057201196,7.131126749888775,5.627358617219117,2.934619519213689,7.681374416508873,1.6197924588952768,75.17483479321733,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-04 21:00:00,24.6,10.0,9.924508989482618,6.916078813156023,10.0,8.884104036267011,7.791213146901637,8.621769581147174,7.1227098100863575,5.614999276476742,2.9079130328770977,7.579470216023934,1.623531243214898,75.207024559664,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-05 21:00:00,24.66666666666667,10.0,9.924436608719978,6.924535269380704,10.0,8.893196261920655,7.778074009548931,8.616651572432822,7.112951394541242,5.601538701850614,2.9802780190920184,7.669730985135466,1.6427045167836418,75.2383927884673,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-08 21:00:00,24.73333333333333,10.0,9.924682380739863,6.936427290116162,10.0,8.908769612962107,7.761242884054183,8.616658923688018,7.0932860888652804,5.579949355546856,2.976010712206885,7.508353547271309,1.6212674599374857,75.26928829848156,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-09 21:00:00,24.8,10.0,9.922508502984329,6.940132897035314,10.0,8.896869336474301,7.7734625306785405,8.619298901333396,7.087964055269928,5.5737949375301685,3.0552637411727237,7.934200755815951,1.5981019803588947,75.30417123562128,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-10 21:00:00,24.86666666666667,10.0,9.923186160150038,6.943941373792759,10.0,8.895377703145744,7.791788905970344,8.620002805798013,7.083184906928394,5.5707627106848046,3.0580574645948992,7.7920648448484995,1.5553997303536362,75.34004458563072,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-11 21:00:00,24.93333333333333,10.0,9.929067541154168,6.947823814710188,10.0,8.882977642812095,7.8071451959738205,8.64455223273615,7.062336002304289,5.578684216977507,3.0560456667268543,7.8469262309258605,1.5242750813241839,75.3760972119269,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-12 21:00:00,25.0,10.0,9.930323579648103,6.947080495360671,10.0,8.872060349261067,7.817710938974997,8.662107148898375,7.056319779552416,5.601647291209542,3.0232175693487,7.933264430002631,1.51034101657765,75.41282490981176,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-15 21:00:00,25.066666666666666,10.0,9.935566688057904,6.9464354643691255,10.0,8.875924035064807,7.832889359404135,8.673400570133795,7.074990612260085,5.625485498316324,3.3295259290591743,8.069856219460668,1.4715476360643889,75.45152750417418,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-16 21:00:00,25.13333333333333,10.0,9.937147032415426,6.944131370002281,10.0,8.85656222412739,7.842534793030312,8.696136841130336,7.097255812563287,5.658794108028465,3.379787866942481,8.172180518474477,1.4324205889913981,75.49130773838522,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-17 21:00:00,25.2,10.0,9.94202374840719,6.93222950646585,10.0,8.864898871887569,7.797790577424383,8.711435249067037,7.121152305876279,5.668163103230506,3.386901894479357,8.229212973094635,1.4152384839384438,75.53104201546444,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-18 21:00:00,25.266666666666666,10.0,9.948313419640233,6.920508874032429,10.0,8.876449649177356,7.841995977240383,8.751131761639282,7.144471905297352,5.670881577366573,3.536715887644688,8.570821746024157,1.3840996366135698,75.5761689122123,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-19 21:00:00,25.33333333333333,10.0,9.949701082002981,6.908969472702023,10.0,8.902068942675879,7.840154306338189,8.775316314628009,7.140093489264249,5.671604105490066,3.5700070479165675,8.539692505577548,1.3507163678114795,75.62062509095806,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-22 21:00:00,25.4,10.0,9.947192697467473,6.9050259757400845,10.0,8.907618701566546,7.832493750170935,8.795143478013813,7.122910075365441,5.680153331099906,3.5498392770941174,8.56993776355639,1.328726569274627,75.66563788243313,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-23 21:00:00,25.466666666666665,10.0,9.947782776335425,6.901199450228701,10.0,8.919298953910047,7.883861505382968,8.799557431976234,7.099174529769269,5.670727606355312,3.4285294791880383,8.556109468141821,1.324844732674069,75.71116409291973,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
2019-04-24 21:00:00,25.53333333333333,10.0,9.94721472789934,6.897489896167867,10.0,8.931490049696983,7.870875279645225,8.796724598908753,7.100681781172911,5.670662380685676,3.5400410976364283,8.79717995162183,1.3039667583484709,75.76148502812066,2019-06-09 00:30:54.000,2020-08-24 17:37:14.914
