eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-01-23 22:00:00,11.372264041819625,9.476886701516355,9.161577805036636,5.329859229141177,10.0,2.038778281626165,9.330616369932804,5.54787580495945,5.677473222633883,5.4500690940724885,5.209538540264122,9.63550327122806,7.652499929452817,68.41080778125946,2020-01-23 22:25:06.583,2020-08-24 17:31:07.252
2020-01-24 22:00:00,11.439038811819884,9.532532343183238,9.156508562031727,5.330195790316598,10.0,2.0344213611112947,9.322903460821882,5.54787580495945,5.67785212430599,5.459210900047891,5.16539694515974,9.580784944543293,7.655908249882997,68.47665770616806,2020-01-25 00:00:00.000,2020-08-24 17:31:07.252
2020-01-27 22:00:00,11.467563365402482,9.556302804502069,9.15413677183214,5.332134428766665,10.0,2.014245439440834,9.3200158329854,5.4486866326635655,5.623642030701599,5.4515527566627515,4.9683594657322185,9.556252020611351,7.674544270609361,68.54291063404543,2020-01-27 22:23:15.044,2020-08-24 17:31:07.252
2020-01-28 22:00:00,11.497356653081946,9.581130544234952,9.149093392191306,5.32985935318905,10.0,2.006577249428295,9.315378770345653,5.442490574965165,5.616443888977182,5.462050541961505,4.842418456219802,9.537456177687556,7.679964599838192,68.60884345250284,2020-01-28 22:25:41.574,2020-08-24 17:31:07.252
2020-01-29 22:00:00,11.539606684441551,9.616338903701294,9.135795397166556,5.322898475293325,10.0,2.006099726263354,9.325985213690265,5.420073936289613,5.618862372146358,5.468949151120754,4.735443072738646,9.527712392796973,7.732840331901427,68.67514228981725,2020-01-29 22:29:51.877,2020-08-24 17:31:07.252
2020-01-30 22:00:00,11.638706146261821,9.698921788551518,9.115877423180244,5.321226114809487,10.0,2.0284079940019764,9.321658689952477,5.421518128827236,5.691939159373021,5.490433628339976,4.6567859688147415,9.4990822664513,7.720257399606389,68.74212041726821,2020-01-30 22:28:13.284,2020-08-24 17:31:07.252
2020-01-31 22:00:00,11.745825396514187,9.788187830428491,9.139511943133304,5.319590444951929,10.0,2.031375649140553,9.323676419095372,5.425871408525409,5.721654610699238,5.536709623056792,6.2096585831942885,9.532494031248016,7.738291652931111,68.81012064029605,2020-02-01 00:00:00.000,2020-08-24 17:31:07.252
2020-02-03 22:00:00,11.800101133880313,9.833417611566928,9.1418406090371,5.323522558842678,10.0,2.029490669626139,9.327992985101504,5.43291327333087,5.733862994881345,5.545233923430599,6.209658583194286,9.509276062268373,7.759962706981307,68.87620121986222,2020-02-03 22:26:57.388,2020-08-24 17:31:07.252
2020-02-04 22:00:00,11.815674487855619,9.84639540654635,9.143314715866827,5.3221644729842446,10.0,2.0178776405412897,9.32444365011969,5.435796079736536,5.72563926538349,5.541504115655451,6.246092356318187,9.558149451814984,7.775555729728656,68.94249076382535,2020-02-04 22:27:36.217,2020-08-24 17:31:07.252
2020-02-05 22:00:00,11.85924683391601,9.88270569493001,9.144550965766589,5.324036407406425,10.0,2.0191754460284,9.312043758229944,5.428999890601501,5.7142689848035575,5.554474276000531,6.44324437894865,9.576316315612447,7.799233327215228,69.0090299719445,2020-02-05 22:22:30.923,2020-08-24 17:31:07.252
2020-02-06 22:00:00,11.881894292922725,9.901578577435608,9.143327473051084,5.332633300586968,10.0,2.017672045982971,9.30642454250114,5.426486776429086,5.698465764602438,5.563759368808411,6.443244378948643,9.561730938900624,7.819466027267527,69.0750530382513,2020-02-06 22:24:27.085,2020-08-24 17:31:07.252
2020-02-07 22:00:00,11.929317644204135,9.94109803683678,9.131664395673676,5.346078973182816,10.0,2.0127146783845773,9.29301579670249,5.422290591889102,5.692419928497628,5.600613131580533,6.238422693623685,9.52934897408463,7.837260846829615,69.14024534518992,2020-02-08 00:00:00.000,2020-08-24 17:31:07.252
2020-02-10 22:00:00,12.0,10.0,9.116146476120504,5.357066335406122,10.0,1.9993447313207289,9.276861541692703,5.417511953792862,5.680334571687032,5.594232925753404,5.847376503413859,9.483987458176935,7.831814889520206,69.20386848479356,2020-02-10 22:31:31.581,2020-08-24 17:31:07.252
2020-02-11 22:00:00,12.066666666666665,10.0,9.105583212489217,5.367745589334657,10.0,1.9889034591665096,9.27406710372832,5.409514792046983,5.674903801752365,5.5728803767657915,5.675865152053138,9.470606001264352,7.841895223249383,69.26723154860915,2020-02-11 22:26:58.021,2020-08-24 17:31:07.252
2020-02-12 22:00:00,12.083333333333336,10.0,9.093186448265124,5.373258716768267,10.0,1.9761303918108712,9.268856620677868,5.408614733845142,5.644225968956247,5.567473630344843,4.955158748634446,9.4452457236248,7.892815939860383,69.32788851175404,2020-02-12 22:29:42.276,2020-08-24 17:31:07.252
2020-02-13 22:00:00,12.154542820953445,10.0,9.079001078008504,5.3761844323100325,10.0,1.966000630554951,9.257312819530632,5.364640158525277,5.703578291949023,5.586984088637954,4.147604510906725,9.35457340373508,7.910401002365362,69.38705720110666,2020-02-13 22:30:14.945,2020-08-24 17:31:07.252
2020-02-14 22:00:00,12.227233663213164,10.0,9.065888313548596,5.370036708833487,10.0,1.9751141741626768,9.254708248645368,5.356229419082576,5.736404258866974,5.596918402231783,3.9627472508608954,9.21333720190725,7.978078117281347,69.4446890700222,2020-02-15 00:00:00.000,2020-08-24 17:31:07.252
2020-02-17 22:00:00,12.263379670919097,10.0,9.05270107647742,5.350584214890537,10.0,1.9683776095358232,9.265129843712387,5.32337780567172,5.797091712390662,5.593860796684584,3.4664348462165737,9.107705940178679,8.012402689281629,69.50192991781633,2020-02-17 22:26:24.844,2020-08-24 17:31:07.252
2020-02-18 22:00:00,12.295993828932462,10.0,9.03769419576182,5.317572769861676,10.0,1.983853974349961,9.270245841736422,5.32337780567172,5.7884214527684295,5.593036185132275,2.8908889098146786,8.97076578393535,8.049962267908361,69.55491406377999,2020-02-18 22:33:57.869,2020-08-24 17:31:07.252
2020-02-19 22:00:00,12.318877584569972,10.0,9.020420286518622,5.290543986742387,10.0,1.9730028900981071,9.267996564094085,5.32337780567172,5.783585855688614,5.592910293914441,2.730871214784801,9.101462897658301,8.125088036945327,69.60916715547205,2020-02-19 22:38:52.047,2020-08-24 17:31:07.252
2020-02-20 22:00:00,12.367270759669811,10.0,9.01668597793642,5.264697531648832,10.0,1.9774764731540333,9.261940482537273,5.322777634347436,5.780457393949178,5.5886891211222025,2.556593908145165,8.90883918021462,8.23117211626726,69.39516524794551,2020-02-20 22:32:38.572,2020-08-24 17:31:07.252
2020-02-21 22:00:00,12.497106685626964,10.0,9.04819078247573,5.24934914128635,10.0,2.0047612564086807,9.233139213070071,5.108934961931942,6.177374885723591,5.689253834691023,2.3400650491178454,9.276016336969374,8.182032017091695,69.71246484848757,2020-02-22 00:00:00.000,2020-08-24 17:31:07.252
2020-02-24 22:00:00,12.617070613594,10.0,9.089511093653188,5.237982399254282,10.0,2.0410693425456783,9.162465895865946,5.399353667365324,6.226921136253905,5.795227663186085,2.7545129935860126,9.390148663097904,8.104227710066818,69.76848706079254,2020-02-24 22:34:43.695,2020-08-24 17:31:07.252
2020-02-25 22:00:00,12.688600712470349,10.0,9.061488825114177,5.2218729579299525,9.986235622042313,2.025133977454177,9.152313617729343,5.3998207895408346,6.230054913318832,5.905219975855771,3.293415129293716,9.526256821236592,8.02760880387381,69.82664517448828,2020-02-25 22:31:28.855,2020-08-24 17:31:07.252
2020-02-26 22:00:00,12.772060302671152,10.0,9.042621535508346,5.219546599857441,9.985624151065744,2.0261966005540373,9.151236860144456,5.421154261211452,6.180758002682745,5.929280176720222,3.806354183698085,9.723954875514414,8.11942550651338,69.88569953925845,2020-02-26 22:26:07.856,2020-08-24 17:31:07.252
2020-02-27 22:00:00,12.776075447035996,10.0,9.052293512099682,5.209296501142051,9.985232792538863,2.0261966005540373,9.16525164217061,5.446478414139757,6.180758002682745,5.940718030249945,3.806354183698085,9.717011931927734,8.243705134215809,69.94404163694065,2020-02-27 22:28:55.252,2020-08-24 17:31:07.252
2020-02-28 22:00:00,12.78758730253033,10.0,9.065081504514255,5.199904474746715,9.985406545774335,2.018203808687454,9.155551281816898,5.452122630347851,6.1780060729446085,5.945274037982429,3.126397305795157,9.714974321894855,8.20986043360203,70.00300369913577,2020-02-29 00:00:00.000,2020-08-24 17:31:07.252
2020-03-02 22:00:00,12.805155844993608,10.0,9.067516953781649,5.1924155222510615,9.985121191839838,1.987314872583958,9.157236971480136,5.460019807089014,6.1780060729446085,5.948291350510008,4.069800606920056,9.74646089448456,8.243425675170256,70.06164610461626,2020-03-02 22:31:34.842,2020-08-24 17:31:07.252
2020-03-03 22:00:00,12.816815730834207,10.0,9.070621380121473,5.184458521671936,9.985291718111725,1.9833020250871292,9.157236971480136,5.467663345893418,6.1776712854245845,5.955284503631495,4.24279895823379,9.761360761265456,8.318238602052796,70.1194501148664,2020-03-03 22:26:40.884,2020-08-24 17:31:07.252
2020-03-04 22:00:00,12.839692671387999,10.0,9.07383588019727,5.177628222263354,9.985380266451994,1.9739253246830808,9.145591339828194,5.490034571414687,6.178203973199189,6.003933464997389,4.224652417009808,9.67327109994017,8.417156320431873,70.17322286262969,2020-03-04 22:35:32.977,2020-08-24 17:31:07.252
2020-03-05 22:00:00,12.85780305494776,10.0,9.078159757855632,5.177628222263354,9.985380266451994,1.977314325486512,9.139102266520172,5.475006606690749,6.178203973199189,6.0051225342464605,4.224652417009808,9.672680502048337,8.542618183170813,70.22905883106534,2020-03-05 22:24:30.294,2020-08-24 17:31:07.252
2020-03-06 22:00:00,12.85780305494776,10.0,9.082443836021072,5.177628222263354,9.985380266451994,1.977314325486512,9.10214354688554,5.475006606690749,6.178203973199189,6.0051225342464605,4.224652417009808,9.673174493500511,8.63255891210439,70.28462752141337,2020-03-07 00:00:00.000,2020-08-24 17:31:07.252
2020-03-09 21:00:00,12.85780305494776,10.0,9.086688653779305,5.177628222263354,9.985380266451994,1.977314325486512,9.100795579368526,5.475006606690749,6.178203973199189,6.0051225342464605,4.224652417009808,9.67235088991684,8.746860016692088,70.33954149958778,2020-03-09 21:27:00.339,2020-08-24 17:31:07.252
2020-03-10 21:00:00,12.85780305494776,10.0,9.09127535608268,5.1746237993952375,9.985470338028627,1.977314325486512,9.100795579368526,5.482351524423313,6.178203973199189,6.010689458981588,4.715694977388266,9.725350518781855,8.907823051061882,70.39771494011315,2020-03-10 21:26:29.572,2020-08-24 17:31:07.252
2020-03-11 21:00:00,12.869133623230477,10.0,9.096486190228296,5.171023356368474,9.985678544294784,1.9921111014132649,9.101171509195963,5.433955999122349,6.12436337571959,6.0315152780827095,3.862591904733952,9.572166129154443,8.833226643622131,70.45077505483191,2020-03-11 21:22:41.597,2020-08-24 17:31:07.252
2020-03-12 21:00:00,12.905651035581796,10.0,9.105394528157142,5.171023356368474,9.985678544294784,2.011269476778188,9.090244407411824,5.433955999122349,6.12436337571959,6.0315152780827095,3.862591904733952,9.583637919734915,8.775781871815695,70.49752867732593,2020-03-12 21:29:37.177,2020-08-24 17:31:07.252
2020-03-13 21:00:00,12.905651035581796,10.0,9.10546637991366,5.171023356368474,9.985678544294784,2.011269476778188,9.090244407411824,5.433955999122349,6.12436337571959,6.0315152780827095,3.862591904733952,9.561071623152905,8.959640773617199,70.54417298185021,2020-03-13 23:00:00.000,2020-08-24 17:31:07.252
2020-03-16 21:00:00,12.905651035581796,10.0,9.107395695936882,5.181598724089456,9.985320802315982,2.01130295797176,9.090244407411824,5.441584906808387,6.121624008734183,6.0441301559104375,3.862591904733952,9.56002967393318,9.071476014253689,70.59013273855494,2020-03-16 21:25:06.042,2020-08-24 17:31:07.252
2020-03-17 21:00:00,12.917068389675569,10.0,9.109072677256448,5.189797620460452,9.985348146217085,1.995517642082013,9.102673360157596,5.419928161437991,6.119003869518568,6.120628921290348,3.8625919047339483,9.497600548015528,9.076563672174832,70.6309060953877,2020-03-17 21:28:17.725,2020-08-24 17:31:07.252
2020-03-18 21:00:00,12.927835136259015,10.0,9.113083250611457,5.189797620460452,9.985348146217085,1.995517642082013,9.10135505190028,5.419928161437991,6.119003869518568,6.120628921290348,3.8625919047339483,9.403198904712832,9.081196938534779,70.67186063856435,2020-03-18 21:47:02.855,2020-08-24 17:31:07.252
2020-03-19 21:00:00,12.927835136259015,10.0,9.115365962436465,5.197841144178384,9.985485332590788,1.995517642082013,9.10135505190028,5.441019659453108,6.1014739349140354,6.155802173898892,5.182576882738597,9.193347817315331,9.093520111169964,69.00194865822334,2020-03-19 21:31:56.641,2020-08-24 17:31:07.252
2020-03-20 21:00:00,13.0,10.0,9.117701957976534,5.195967285611185,9.986081073329355,2.024666657058344,9.014760843509569,5.359476335739792,6.06147784338016,6.250690085317912,5.774502495648912,9.295959761136762,9.096777528737169,69.64222062547556,2020-03-20 23:00:00.000,2020-08-24 17:31:07.252
2020-03-23 21:00:00,13.027777777777779,10.0,9.120361421942855,5.190659568165708,9.986512847174383,2.0132012961009944,9.014760263615848,5.409422346770303,5.9528738141837065,6.2688291160290905,4.671958759640951,9.03995705377616,9.140604240089573,68.59954973392567,2020-03-23 21:28:34.603,2020-08-24 17:31:07.252
2020-03-24 21:00:00,13.133333333333333,10.0,9.131104151518016,5.178492664858178,9.938548873617227,1.9596457999742425,8.875726887270973,5.111470985468376,5.308238085110882,6.162273277527596,6.968632100958286,9.605452354271586,9.17304687827126,70.81211792037305,2020-03-24 21:42:25.548,2020-08-24 17:31:07.252
2020-03-25 21:00:00,13.2,10.0,9.131552003448089,5.138626575257566,9.935058747293013,1.9828685275549975,8.890067319239137,5.0717652092027805,5.236035279520381,6.07295659992791,6.968632100958287,9.557004578917258,9.052827946047492,70.86379086694123,2020-03-25 21:29:41.463,2020-08-24 17:31:07.252
2020-03-26 21:00:00,13.266666666666667,10.0,9.141479833754008,5.1084422538078895,9.933532434212726,1.9712566730260028,8.863376449619574,5.059396672206874,5.182451675190297,6.0110582175330265,6.968632100958287,9.528996692844313,8.770169957358684,70.91613962871557,2020-03-26 21:28:51.573,2020-08-24 17:31:07.252
2020-03-27 21:00:00,13.333333333333336,10.0,9.146245205372642,5.0892488352685845,9.930627477201003,2.0222454133268544,8.865478368127487,5.059396672206874,5.169056541655734,6.010547659165857,6.968632100958287,9.53276041640344,8.80124892987929,70.9668827347181,2020-03-27 23:00:00.000,2020-08-24 17:31:07.252
2020-03-30 21:00:00,13.377425660237336,10.0,9.149192906025924,5.0892488352685845,9.930627477201003,2.0184174786613824,8.874341253769288,5.058115968348902,5.1548936788074435,5.940479630398063,6.968632100958287,9.498769545724574,8.88165619274251,71.01776069943746,2020-03-30 21:31:43.159,2020-08-24 17:31:07.252
2020-03-31 21:00:00,13.377425660237336,10.0,9.154376044097797,5.069780206452037,9.931145697408336,2.0184174786613824,8.863519497943745,5.066703659042082,5.1548936788074435,5.93449203167218,6.96863210095829,9.460578945877527,8.892194967290338,71.06784492779181,2020-03-31 21:49:11.625,2020-08-24 17:31:07.252
2020-04-01 21:00:00,13.382225307300818,10.0,9.159638390301632,5.050389868173398,9.92730673165013,2.0184174786613824,8.863519497943745,5.066703659042082,5.1548936788074435,5.93449203167218,6.968632100958286,9.440869006689868,8.903587578733386,71.11552995767079,2020-04-01 21:30:50.939,2020-08-24 17:31:07.252
2020-04-02 21:00:00,13.384244892265727,10.0,9.1647798232394,5.031056851654756,9.92730673165013,2.0184174786613824,8.863519497943745,5.066703659042082,5.1548936788074435,5.93449203167218,6.968632100958287,9.366339218072383,8.92574657964099,71.15886061085641,2020-04-02 21:41:35.520,2020-08-24 17:31:07.252
2020-04-03 21:00:00,13.385392910751015,10.0,9.1705405341795,5.016817375440161,9.928323534606957,2.0184174786613824,8.863519497943745,5.083869454234162,5.14062807082669,5.9126466642808735,6.968632100958287,9.405454793804754,8.971183057315493,71.20347893381148,2020-04-03 23:00:00.000,2020-08-24 17:31:07.252
2020-04-06 21:00:00,13.396765687551135,10.0,9.175670295083595,5.005581154914619,9.929244914339172,2.026512432964524,8.842082141049845,5.107754493514097,5.1055818744140105,5.8893931164101225,6.968632100958287,9.398092082680712,9.016923370227694,71.2473812062686,2020-04-06 21:25:16.523,2020-08-24 17:31:07.252
2020-04-07 21:00:00,13.416046263337376,10.0,9.19470756392447,4.9924437367135965,9.933124435878515,2.0239600150509487,8.846438219484158,5.122359452025021,5.1055818744140105,5.871948567381471,6.968632100958293,9.392194957817562,9.092111805303563,71.2907369157512,2020-04-07 21:27:41.838,2020-08-24 17:31:07.252
2020-04-08 21:00:00,13.450165203536534,10.0,9.202064474237693,4.978886372024924,9.933124435878515,2.0239600150509487,8.846438219484158,5.122359452025021,5.1055818744140105,5.871948567381471,6.784938727509228,9.232243034872903,9.07230636873949,71.32547503994657,2020-04-08 21:22:46.066,2020-08-24 17:31:07.252
2020-04-09 21:00:00,13.458110488360104,10.0,9.210943329762122,4.9629231160480085,9.933124435878515,2.0239600150509487,8.846438219484158,5.122359452025021,5.1055818744140105,5.871948567381471,6.7063425610592375,9.223410706956363,9.14204343825378,71.24866053497509,2020-04-09 21:25:41.430,2020-08-24 17:31:07.252
2020-04-10 21:00:00,13.463923000871679,10.0,9.219119548356698,4.944182787710441,9.933124435878515,2.0239600150509487,8.846438219484158,5.122359452025021,5.1055818744140105,5.871948567381471,6.7063425610592375,9.2453541396211,9.156216518017962,71.39453376312234,2020-04-10 23:00:00.000,2020-08-24 17:31:07.252
2020-04-13 21:00:00,13.468356234451596,10.0,9.225756198829425,4.925587591503611,9.933124435878515,2.0162539399137382,8.852702945304157,5.122359452025021,5.1055818744140105,5.871948567381471,6.575904492218166,9.241719571067891,9.163637592577434,70.45018776649094,2020-04-13 21:27:54.932,2020-08-24 17:31:07.252
2020-04-14 21:00:00,13.474641831594665,10.0,9.224523575886543,4.9045964104313855,9.9344843983525,2.0162539399137382,8.852702945304157,5.122359452025021,5.090353319308632,5.866224294521531,6.393418769397906,9.09664837908827,9.166315787976867,69.95537944672131,2020-04-14 21:27:04.242,2020-08-24 17:31:07.252
2020-04-15 21:00:00,13.485253792954607,10.0,9.228157631398734,4.884135806449754,9.93584501176717,2.0162539399137382,8.852702945304157,5.126022301407822,5.090353319308632,5.861257609949907,6.5070824260552325,9.133370122517187,9.177222884772329,70.22906285152214,2020-04-15 21:29:58.499,2020-08-24 17:31:07.252
2020-04-16 21:00:00,13.514287887148228,10.0,9.232529690546784,4.855901021964,9.937503888789124,2.0011704860729864,8.852702945304157,5.132306344057403,5.062013427953096,5.833233589871715,6.526727863289629,9.078328031359336,9.210145738512796,69.9225101671605,2020-04-16 21:25:11.575,2020-08-24 17:31:07.252
2020-04-17 21:00:00,13.566227156796296,10.0,9.247132921330762,4.827100031584604,9.937593009436897,2.000734082094997,8.837528058029031,5.150477525746835,5.015065605162793,5.78875759498097,6.394688057079109,9.046372270239145,9.217657792662877,69.55135206507178,2020-04-17 23:00:00.000,2020-08-24 17:31:07.252
2020-04-20 21:00:00,13.62741099836624,10.0,9.251867455895292,4.82406056879776,9.917840230704517,1.994926747178081,8.851383875687215,5.192339749580841,4.948107657735974,5.80676809743225,6.79277211527789,9.279104311411333,9.219683860752042,70.86283660032471,2020-04-20 21:28:15.821,2020-08-24 17:31:07.252
2020-04-21 21:00:00,13.667235703175033,10.0,9.251342371919689,4.812368229255919,9.914767432879216,2.0057373049177465,8.831788598971512,5.328933893855185,4.890873503646783,5.866390988137459,6.998112711045262,9.560326532574994,9.2235176593739,71.58408472822626,2020-04-21 21:25:26.219,2020-08-24 17:31:07.252
2020-04-22 21:00:00,13.700624236637704,10.0,9.247921217473793,4.8111538304147325,9.912869836147241,2.0170786581280042,8.766281838846128,5.467467869695034,4.903450977628591,6.023723914063362,6.846352709343032,9.316405258683213,9.206331048891206,71.62485601690143,2020-04-22 21:30:50.216,2020-08-24 17:31:07.252
2020-04-23 21:00:00,13.712996929691267,10.0,9.24808219481676,4.812689923267465,9.777000740976822,2.0603424904894987,8.766281838846128,5.445777498881541,4.903450977628591,6.0205820903798974,6.8656436102884655,9.069360667262679,9.153560744061677,71.65717711584821,2020-04-23 21:23:26.332,2020-08-24 17:31:07.252
2020-04-24 21:00:00,13.725392585655506,10.0,9.24835715788942,4.8059690585931625,9.777000740976822,2.0693290268152165,8.79171469806282,5.599970285990113,4.903995448517958,6.206123690492312,6.865643610288465,9.196985472711916,9.094153908988927,71.69477615850863,2020-04-24 23:00:00.000,2020-08-24 17:31:07.252
2020-04-27 21:00:00,13.740629286947614,10.0,9.248177778836274,4.797276129329811,9.775019608432581,2.065216166527577,8.778832009860427,5.599970285990113,4.903995448517958,6.206123690492312,6.87245494548429,9.20544381770367,9.096498288183383,71.39194302340256,2020-04-27 21:28:39.771,2020-08-24 17:31:07.252
2020-04-28 21:00:00,13.754369576006482,10.0,9.248672746163162,4.787964166773119,9.77930478194083,2.072350670801029,8.740217756683272,5.534886122785764,4.798101046426081,6.264510069258858,6.816155256271026,8.854633039899644,9.084653507049676,71.08938737056913,2020-04-28 21:23:23.995,2020-08-24 17:31:07.252
2020-04-29 21:00:00,13.767312124349903,10.0,9.250297879940446,4.772812511665143,9.780617611793934,2.0695731730571216,8.752046449956692,5.5318823465974285,4.798101046426081,6.2917818545328,6.876424769631228,8.841482979407258,9.084827336380107,70.85580609220621,2020-04-29 21:29:32.989,2020-08-24 17:31:07.252
2020-04-30 21:00:00,13.788596629299368,10.0,9.249270602279081,4.754611317229035,9.78475084179376,2.062763735155019,8.74174115047282,5.516850148501967,4.714393227969151,6.301715603853389,6.658669648219662,8.723890330074228,9.073673083589794,70.37656571652123,2020-04-30 21:27:47.361,2020-08-24 17:31:07.252
2020-05-01 21:00:00,13.810350370507347,10.0,9.248764831214704,4.736618857325904,9.798606199543194,2.0733148902310443,8.696475117044276,5.414288469482788,4.714393227969151,6.3062057720195535,6.658669648219662,9.06372438845516,9.068567653012282,71.84097197262417,2020-05-01 23:00:00.000,2020-08-24 17:31:07.252
2020-05-04 21:00:00,13.843120740088132,10.0,9.251265771541387,4.717264230838387,9.797247915029246,2.095911020429959,8.669057639630648,5.414182674469198,4.699499623170942,6.299259726656481,6.668722339673049,9.071625312281773,9.073688130593537,71.26686776839595,2020-05-04 21:27:25.708,2020-08-24 17:31:07.252
2020-05-05 21:00:00,13.870125541471266,10.0,9.258203387149326,4.697715455716331,9.794443292936082,2.10970295659602,8.625408402373802,5.414182674469198,4.699499623170942,6.299259726656481,6.782690912720107,9.079767904242335,9.083443446766733,70.3294238761236,2020-05-05 21:22:01.084,2020-08-24 17:31:07.252
2020-05-06 21:00:00,13.869615993061194,10.0,9.258733345249544,4.683215333529446,9.794443292936082,2.10970295659602,8.625408402373802,5.414182674469198,4.699499623170942,6.299259726656481,6.857084780270236,8.96102733502267,9.098156189221381,71.23896319082897,2020-05-06 21:28:35.558,2020-08-24 17:31:07.252
2020-05-07 21:00:00,13.874079876096795,10.0,9.258678560711369,4.664043804792372,9.802558918374713,2.118470015658489,8.625310125260343,5.380240260538958,4.683212014139026,6.301805771174461,6.832805432053402,8.949862751516333,9.116904493696504,71.95076202256486,2020-05-07 21:30:21.465,2020-08-24 17:31:07.252
2020-05-08 21:00:00,13.888195357238581,10.0,9.259141738240052,4.647147042185658,9.802558918374713,2.1091124203381173,8.625310125260343,5.380240260538958,4.683212014139026,6.301805771174461,6.832805432053402,8.828015573826365,9.125843712218092,71.39157087078115,2020-05-08 23:00:00.000,2020-08-24 17:31:07.252
2020-05-11 21:00:00,13.899651028889568,10.0,9.258974928382461,4.6317671825113775,9.814004907653047,2.1137238422153497,8.639172438806051,5.35952240412141,4.599542020673958,6.252724700120566,6.866906654662957,8.928636518398342,9.134756585797996,72.00844221521591,2020-05-11 21:28:33.805,2020-08-24 17:31:07.252
2020-05-12 21:00:00,13.921230594961695,10.0,9.259051900692766,4.616228072810548,9.811791249619947,2.1047116525624867,8.639172438806051,5.35952240412141,4.599542020673958,6.252724700120566,6.912646280104108,9.226624175684274,9.130366253089397,72.05244633272424,2020-05-12 21:22:29.065,2020-08-24 17:31:07.252
2020-05-13 21:00:00,13.934038055584145,10.0,9.263675401953009,4.597472985696613,9.811791249619947,2.102186670079801,8.637896887634907,5.35952240412141,4.599542020673958,6.252724700120566,6.912685154465432,9.191055664358784,9.13851247939768,72.09532185808614,2020-05-13 21:27:54.000,2020-08-24 17:31:07.252
2020-05-14 21:00:00,13.941105613069498,10.0,9.264651144675828,4.578596493828988,9.811791249619947,2.102186670079801,8.637896887634907,5.35952240412141,4.599542020673958,6.252724700120566,6.990140844957549,9.0855429561743,9.162610378478224,72.13679072998845,2020-05-14 21:26:09.406,2020-08-24 17:31:07.252
2020-05-15 21:00:00,13.945489141314189,10.0,9.265091898151953,4.5560330580624315,9.812106619707828,2.102186670079801,8.637896887634907,5.137928016544291,4.5607797496275975,6.249135830160516,6.990140844957549,9.32490911980117,9.16714717584465,72.18730167767123,2020-05-15 23:00:00.000,2020-08-24 17:31:07.252
2020-05-18 21:00:00,13.960897047258305,10.0,9.267991372621346,4.5560330580624315,9.812106619707828,2.102186670079801,8.637127649047915,5.138533354499418,4.5607797496275975,6.246305549882729,6.990140844957549,9.32080434636799,9.158440080979778,72.23718153331248,2020-05-18 21:23:52.525,2020-08-24 17:31:07.252
2020-05-19 21:00:00,13.960897047258305,10.0,9.270447178715036,4.5378138792552445,9.812886693784712,2.105113033682032,8.62414727490928,5.1280215761289485,4.5562356687863,6.257155633860393,6.990140844957549,9.31628849491698,9.161039243724641,72.28805442390734,2020-05-19 21:26:18.132,2020-08-24 17:31:07.252
2020-05-20 21:00:00,13.963485299068296,10.0,9.272926206389931,4.526388321559624,9.811541496860745,2.1200569707100945,8.623463174152333,5.1280215761289485,4.5518605625464135,6.258721940613791,6.990140844957549,9.291755483339939,9.141119113053943,72.33094818174928,2020-05-20 21:24:02.294,2020-08-24 17:31:07.252
2020-05-21 21:00:00,13.96487578331356,10.0,9.275425549221804,4.515268046090676,9.812096722820772,2.128922489332698,8.610410230007329,5.121529782780017,4.5518605625464135,6.253756846025479,6.990140844957546,9.29346656291965,9.171303060052722,72.37374010330278,2020-05-21 21:23:57.969,2020-08-24 17:31:07.252
2020-05-22 21:00:00,13.96790535683524,10.0,9.278272427142156,4.505955590502025,9.813558084354707,2.117013164436188,8.62164951979286,5.078868399791472,4.5524457412980235,6.199284553779961,7.020577336319794,9.299261460492504,9.195707927030947,72.41155378463701,2020-05-22 23:00:00.000,2020-08-24 17:31:07.252
2020-05-25 21:00:00,13.974899267360884,10.0,9.280997662726334,4.507976536597712,9.814038192456502,2.101820570899833,8.635709920872698,5.072885467982614,4.5524457412980235,6.196752432902608,7.0205773363197945,9.299115574698398,9.224838880051127,72.44753872262723,2020-05-25 21:28:07.742,2020-08-24 17:31:07.252
2020-05-26 21:00:00,13.978478238729904,10.0,9.283941826031906,4.509765239639092,9.814844737986682,2.098710902072008,8.635709920872698,5.042162594329918,4.538376533526748,6.219402125474964,7.135153272282675,9.329637047053486,9.231402979405416,72.48446601147741,2020-05-26 21:24:09.844,2020-08-24 17:31:07.252
2020-05-27 21:00:00,13.982869382565347,10.0,9.287725702734978,4.512174715068107,9.819085782985944,2.098710902072008,8.647390972377652,5.089466605572849,4.535873650930434,6.230638716475089,7.135153272282678,9.326454092247351,9.306834691870392,72.52184131375122,2020-05-27 21:26:00.862,2020-08-24 17:31:07.252
2020-05-28 21:00:00,13.996100042994778,10.0,9.291485280153493,4.520106065649899,9.819085782985944,2.1143916221175303,8.647390972377652,5.089466605572849,4.535873650930434,6.230638716475089,7.135153272282682,9.321707658842016,9.324809164893026,72.55619477504969,2020-05-28 21:30:17.558,2020-08-24 17:31:07.252
