eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-12-10 22:00:00,4.58437664189018,3.8203138682418167,9.041099621717814,5.791949201008768,9.152575018637245,1.764926551075754,8.54034078889542,1.772676788183046,5.853240597461778,4.838025272116019,3.1648044226096603,8.872057507425659,5.206054316463637,50.96367833370244,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-11 22:00:00,4.6237972729566685,3.8531643941305567,9.046837248764986,5.817806054333631,9.152575018637245,1.7641805791456684,8.539971672351077,1.772676788183046,5.853240597461778,4.838025272116019,3.1648044226096563,8.877595166974881,5.221123769737257,51.11999824997015,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-12 22:00:00,4.626713361805818,3.855594468171515,9.054383642493267,5.8423002825818005,9.145535472012664,1.7641258259316857,8.539944579753723,1.772676788183046,5.853240597461778,4.838025272116019,3.1648044226096586,8.860274848035989,5.220670976970554,51.27987304640958,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-13 22:00:00,4.628190418376535,3.8568253486471127,9.061878851144558,5.866402146883479,9.145535472012664,1.7514803688595295,8.539930867887486,1.772676788183046,5.853240597461778,4.838025272116019,3.164804422609666,8.854276245844524,5.223538678429508,51.43906746436245,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-14 22:00:00,4.6295455751055465,3.8579546459212897,9.06925736104932,5.8901571484922135,9.145535472012664,1.7514554130861864,8.539918294186702,1.772676788183046,5.853240597461778,4.838025272116019,3.164804422609666,8.840585340742974,5.2396889435632055,51.59523598478344,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-17 22:00:00,4.631350376465015,3.8594586470541787,9.076493466009056,5.91358842428777,9.145535472012664,1.7514221961927172,8.539901558208468,1.772676788183046,5.853240597461778,4.838025272116019,3.1648044226096523,8.838357316082869,5.650892564203706,51.749666606729356,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-18 22:00:00,4.634128639250895,3.861773866042413,9.083564549141594,5.9367233981888194,9.145535472012664,1.7513711059793695,8.539875816948241,1.772676788183046,5.853240597461778,4.838025272116019,3.1648044226096603,8.836272025634246,5.793514955220361,51.906997809169006,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-19 22:00:00,4.635564493344004,3.862970411120005,9.090590619128124,5.959496606330949,9.145535472012664,1.7513447220791745,8.539862523700942,1.772676788183046,5.853240597461778,4.838025272116019,3.164804422609653,8.833959915198273,5.874117865165597,52.0640260347507,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-20 22:00:00,4.634674877984166,3.8622290649868054,9.092523085338902,5.981879206280216,9.161818377419143,1.7707480115911092,8.518405668937154,1.796843117366354,5.83190693902055,4.830800275633845,3.277042353848819,8.897969263920185,5.9684356409849215,52.224508763609144,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-21 22:00:00,4.7128707656815125,3.927392304734594,9.082531550752458,6.0065986886026845,9.168255726142293,1.909598748120113,8.517702852236201,1.8458156380017048,5.8754817621638455,4.7705214211515345,3.33806758420372,8.985812316476986,6.010803641420687,52.38784605681987,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-24 22:00:00,4.776536472235724,3.980447060196438,9.0864725385743,6.030789813366928,9.168255726142293,1.9158935650022115,8.527670603170996,1.8458156380017048,5.490813810160653,4.740502421849585,3.746829769701317,8.992276189080819,6.0033151231751685,52.549835675396174,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-26 22:00:00,4.782859168082724,3.9857159734022702,9.093146352111493,6.052843647560997,9.154095973966387,1.915756928706432,8.527626306776105,1.8458156380017048,5.490813810160653,4.740502421849585,3.7468297697013098,8.985711953583444,6.040164595793432,52.71286508993978,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-27 22:00:00,4.785983259850262,3.9883193832085526,9.099853485879589,6.073077052609335,9.154095973966387,1.9156895294856569,8.527604456487486,1.8458156380017048,5.490813810160653,4.740502421849585,3.7468297697013235,8.984728161341394,6.080213566874182,52.87485063247816,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-28 22:00:00,4.786059758705756,3.9883831322547967,9.106591436372122,6.092821999843307,9.154095973966387,1.9156878800402968,8.527603921750487,1.8458156380017048,5.490813810160653,4.740502421849585,3.7468297697013138,8.983308218892383,6.1231377662860895,53.03716069538363,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2018-12-31 22:00:00,4.788586144332777,3.990488453610648,9.11309738997539,6.108233285678117,9.154095973966387,1.9156334321603228,8.527586270183027,1.8458156380017048,5.490813810160653,4.740502421849585,3.746829769701312,8.98222360895688,6.118108663132737,53.20069959356066,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-02 22:00:00,4.788990271183218,3.9908252259860153,9.119597503887658,6.116660402178386,9.154095973966387,1.9017992466472025,8.52758344807065,1.8458156380017048,5.490813810160653,4.740502421849585,3.7468297697013098,8.98340346332219,6.198411113376807,53.36398361233422,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-03 22:00:00,4.7902183409176,3.9918486174313337,9.125953450826216,6.1250019318627045,9.154095973966387,1.9017733138173207,8.521964120079843,1.8458156380017048,5.490813810160653,4.740502421849585,3.7468297697013235,8.983836926791358,6.222466052968345,53.5308740766037,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-04 22:00:00,4.792126497694499,3.993438748078748,9.133169960358467,6.132556461212274,9.167107637410867,1.9017330422906908,8.521950925621681,1.8861295499412176,5.490813810160653,4.742336120732497,3.7468297697013235,8.992875216955536,6.242987435544451,53.699982279999254,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-07 22:00:00,4.819159880560894,4.01596656713408,9.141174289815046,6.141456912658768,9.167107637410867,1.901165433558964,8.521764955774291,1.9103384789090117,5.490813810160653,4.710835736281134,3.7468297697013213,8.99428545240751,6.207227991631982,53.86958455077065,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-08 22:00:00,4.846568516400684,4.038807097000571,9.148842910889009,6.141298139787023,9.147294758128117,1.9005954766163329,8.52157821656519,1.9103384789090117,5.490813810160653,4.710835736281134,3.74682976970132,9.268394303081935,6.228840618855196,54.03935183254325,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-09 22:00:00,4.846568516400684,4.038807097000571,9.157490737400387,6.1402188585026725,9.147294758128117,1.9005954766163329,8.52157821656519,1.9103384789090117,5.490813810160653,4.710835736281134,3.746829769701312,9.217649193561527,6.240446220734722,54.208551953721255,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-10 22:00:00,4.846568516400684,4.038807097000571,9.164398843383703,6.139153798057452,9.147294758128117,1.9005954766163329,8.52157821656519,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013235,9.198232940042944,6.271058944291411,54.3767848860736,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-11 22:00:00,4.841626566433058,4.034688805360884,9.170574407413318,6.137938909304178,9.147294758128117,1.9006978355147133,8.52161175316822,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013235,9.194478045941493,6.352550572734778,54.545728416657724,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-14 22:00:00,4.841626566433058,4.034688805360884,9.176444067288033,6.136903144828256,9.147294758128117,1.9006978355147133,8.52161175316822,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013235,9.191182036972252,6.366176310366452,54.71302540960991,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-15 22:00:00,4.841626566433058,4.034688805360884,9.18223213814548,6.135880755348022,9.147294758128117,1.9006978355147133,8.52161175316822,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013235,9.189514910068818,6.389256961667964,54.88239828724864,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-16 22:00:00,4.841626566433058,4.034688805360884,9.18794028396433,6.134871483455195,9.147294758128117,1.9051055512781443,8.52161175316822,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013235,9.189019296106377,6.51223127892243,55.04999038680456,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-17 22:00:00,4.841626566433058,4.034688805360884,9.193570124498043,6.133875078304661,9.147294758128117,1.9051055512781443,8.470469153496351,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013235,9.188528391596712,6.639182786622622,55.21766110220963,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-18 22:00:00,4.841626566433058,4.034688805360884,9.199123236709381,6.132891295406612,9.147294758128117,1.9051055512781443,8.470469153496351,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013235,9.188042122443672,6.742145498183618,55.38438408667514,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-21 22:00:00,4.841626566433058,4.034688805360884,9.205571516191217,6.1302697883660695,9.157979371764943,1.9051055512781443,8.470469153496351,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013213,9.18857149815075,6.7482024149393025,55.54967086699558,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-22 22:00:00,4.851004220365547,4.042503516971288,9.214593897863908,6.127975486704581,9.157979371764943,1.9049142048171863,8.470408093064652,1.9103384789090117,5.524144962409316,4.719652800512273,3.7468297697013213,9.266003063340444,6.745642513077987,55.71731363379652,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-23 22:00:00,4.876733295112857,4.063944412594046,9.21935561687036,6.1262335438395645,9.163539397397493,1.9192120239124375,8.470241596870531,1.9430381612396663,5.524144962409316,4.687200835617866,3.607059661744015,9.176165295442539,6.835976532737344,55.881699650982405,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-24 22:00:00,4.9002234147055335,4.083519512254611,9.224037700899137,6.124449344889808,9.172047987714835,1.8738168258760175,8.461070467186627,1.945715945673252,5.568100269665685,4.643325421422344,3.6070596617440085,9.142036218149427,6.9005139887679645,56.04316494790729,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-25 22:00:00,4.935734366386218,4.113111971988515,9.227445676535776,6.131510448933046,9.16180899428025,1.908349700028192,8.454292542326233,1.945715945673252,5.353179983913331,4.710460329176751,3.6070596617440085,8.959723775005253,6.956654937830452,56.20129834675153,2019-01-27 00:31:26.000,2020-08-24 17:08:02.919
2019-01-28 22:00:00,4.951896241350865,4.126580201125721,9.231960158221797,6.143705380660182,9.155818239989756,1.8947812485355997,8.439589303763231,1.9839936348499587,5.353179983913331,4.7418592375278745,3.723596636907721,8.85119169618374,7.014444548277089,56.359828295993005,2019-01-28 23:55:58.563,2020-08-24 17:08:02.919
2019-01-29 22:00:00,4.952300482387208,4.126917068656007,9.23904350108418,6.154757648355523,9.159111455710502,1.894772726703844,8.434865844398736,1.9839936348499587,5.365614970373437,4.772085138710099,3.723596636907714,8.823719502368213,7.035110034929419,56.5173776674269,2019-01-29 23:54:00.022,2020-08-24 17:08:02.919
2019-01-30 22:00:00,4.964624010153924,4.1371866751282695,9.24556342119678,6.167643563604322,9.1655911461298,1.8712977698880675,8.439224350736202,1.993032965687676,5.356936074081182,4.8332203993481055,3.836832183056505,8.833874796735842,7.0485081278790584,56.67582893768218,2019-01-31 00:00:00.000,2020-08-24 17:08:02.919
2019-01-31 22:00:00,4.985873298134655,4.154894415112213,9.250799124846454,6.178016367676183,9.15748780042464,1.8667584699678608,8.375807261314641,1.993032965687676,5.400880603866174,4.796407419992336,3.836832183056505,8.801739257282089,7.087857365502771,56.82795780395785,2019-02-01 00:00:00.000,2020-08-24 17:08:02.919
2019-02-01 22:00:00,5.0,4.166666666666667,9.25703804089502,6.183691874497478,9.159526973209148,1.866427676675372,8.414414481321035,1.9876366770300893,5.52720641968194,4.7672068531501255,3.712577851085967,8.7932161723499,7.099265773822388,56.98000986722961,2019-02-02 00:00:00.000,2020-08-24 17:08:02.919
2019-02-04 22:00:00,5.0235042423695635,4.186253535307969,9.261812295820034,6.193358049659758,9.15223556436193,1.8631641623790032,8.41620073499349,1.9876366770300893,5.52720641968194,4.7672068531501255,3.712577851085967,8.882218589247909,7.14443301913608,57.0306989526225,2019-02-04 23:59:36.980,2020-08-24 17:08:02.919
2019-02-05 22:00:00,5.043995737736234,4.203329781446862,9.266158062581322,6.202821665681246,9.158078768467789,1.7384228597267606,8.425910775864233,1.9876366770300893,5.52720641968194,4.7672068531501255,3.819635290596244,8.918482864667222,7.147018704752478,57.28353165564436,2019-02-06 00:00:00.000,2020-08-24 17:08:02.919
2019-02-06 22:00:00,5.074411678024767,4.228676398353971,9.269973542118642,6.208015230801397,9.166566053833355,1.7470591935041937,8.396449539547111,1.9876366770300893,5.4436448964642326,4.79448809415809,3.8196352905962474,8.828510380282081,7.205493905180311,57.43508173409477,2019-02-06 23:39:59.219,2020-08-24 17:08:02.919
2019-02-07 22:00:00,5.105278448049093,4.254398706707579,9.273037640554113,6.209524639012412,9.163448544639008,1.7464189273060295,8.39630062439587,2.0142073187999197,5.280196390651467,4.8774505464611435,3.712577851085969,8.969479871272457,7.295020083019455,57.58867541132445,2019-02-08 00:00:00.000,2020-08-24 17:08:02.919
2019-02-08 22:00:00,5.151132461668476,4.292610384723731,9.274838525857891,6.202045964660548,9.163448544639008,1.7911901020521206,8.30498956063688,2.0119213617159364,5.280196390651467,4.853505382377404,3.626075835029244,8.959577479597234,7.360966069883018,57.74812012022983,2019-02-09 00:00:00.000,2020-08-24 17:08:02.919
2019-02-11 22:00:00,5.1675983528578415,4.306331960714869,9.277685489515877,6.146462300851329,9.1661184164486,1.7908579284906725,8.358322851728326,2.0119213617159364,5.280196390651467,4.853505382377404,3.7330182449705833,8.943643783482194,7.343729168017317,57.90894405025622,2019-02-12 00:00:00.000,2020-08-24 17:08:02.919
2019-02-12 22:00:00,5.188645286612869,4.323871072177391,9.281275975606194,6.080381343983678,9.174172012069564,1.7646294022435751,8.409792255241063,1.9815104328235416,5.280196390651467,4.822024455935799,3.6260758350292526,8.980525005333357,7.400828482315183,58.07110078089986,2019-02-12 23:42:57.809,2020-08-24 17:08:02.919
2019-02-13 22:00:00,5.2512840444633735,4.376070037052812,9.283318018315935,5.9934649814542995,9.166163628951367,1.7822237999372703,8.442078223368782,2.0018680958074246,5.280196390651467,4.858078211914887,3.8921041254711737,9.269059503818113,7.4098866847795595,58.235644817591286,2019-02-14 00:00:00.000,2020-08-24 17:08:02.919
2019-02-14 22:00:00,5.295280437764973,4.412733698137478,9.286323555120868,5.906034458658391,9.148493226626409,1.781257375132126,8.441885396476621,2.015627598251695,5.22559384336348,4.765242225100057,3.3942508496105277,9.44369513307518,7.410637496651022,58.40251353776528,2019-02-15 00:00:00.000,2020-08-24 17:08:02.919
2019-02-15 22:00:00,5.3200187337531295,4.433348944794275,9.289843328566713,5.818608745972582,9.148493226626409,1.7409638722177574,8.425243334533626,2.015627598251695,5.126580682390554,4.729983327558267,3.4946635031102744,9.502625094839324,7.628409067319593,57.28433502887648,2019-02-16 00:00:00.000,2020-08-24 17:08:02.919
2019-02-18 22:00:00,5.330368910858177,4.441974092381813,9.295383077059078,5.7315304614838585,9.230923026586636,1.7407482826530984,8.542336427053012,2.044372532373036,5.126580682390554,4.7285246306170166,3.6004206799640937,9.397678446714425,7.646994834452996,57.46932324550211,2019-02-19 00:00:00.000,2020-08-24 17:08:02.919
2019-02-19 22:00:00,5.345968954105877,4.454974128421563,9.301384886742458,5.6447892740301935,9.214312743357887,1.7321484603129416,8.542255758284231,2.0560555123020325,4.877166513676928,4.805929834664639,3.614356852913217,9.396688712114823,7.665356882018916,57.33462237782725,2019-02-20 00:00:00.000,2020-08-24 17:08:02.919
2019-02-20 22:00:00,5.366773612196024,4.472311343496687,9.306193787182128,5.558844648468872,9.809589847606235,1.6611300389267702,8.549988641417668,2.0560555123020325,4.700159813090641,4.804128376881557,3.614356852913217,9.468815897797828,7.612731472408192,56.77446908490646,2019-02-20 23:56:17.108,2020-08-24 17:08:02.919
2019-02-21 22:00:00,5.391810809009496,4.49317567417458,9.310173872648225,5.473649754260435,9.810196952118856,1.6606900528548212,8.541948703718962,2.123794757445721,4.700159813090641,4.876466073668015,3.614356852913212,9.594602390363002,7.606095304374312,56.523749031080904,2019-02-22 00:00:00.000,2020-08-24 17:08:02.919
2019-02-22 22:00:00,5.425734698729963,4.5214455822749695,9.313012765548233,5.388994399130257,9.807396052218657,1.7338737070410457,8.569847357706267,2.181422856262719,4.670706829074076,4.920242415791257,3.6143568529132093,9.579752052928477,7.529746081556543,56.725753780561,2019-02-23 00:00:00.000,2020-08-24 17:08:02.919
2019-02-25 22:00:00,5.4496210891723535,4.541350907643628,9.320859135245943,5.319374779693218,9.804615770455555,1.7334320025410563,8.658631089644386,2.181422856262719,4.797118903208227,4.8989347819465685,3.6143568529132186,9.582188252806308,7.483944360255261,56.967483684162396,2019-02-25 23:55:28.450,2020-08-24 17:08:02.919
2019-02-26 22:00:00,5.488846729809822,4.574038941508185,9.329453817990288,5.250380735804383,9.806523578264953,1.8325176500663267,8.657251958653433,2.24094481141432,4.407344641641017,4.960198379022364,3.4240649524372846,9.474053549027962,7.438938365117347,56.89134837251309,2019-02-26 23:58:57.865,2020-08-24 17:08:02.919
2019-02-27 22:00:00,5.6097779567469415,4.674814963955785,9.332939776519497,5.1829997506353855,9.84106082424698,1.807248441555288,8.688469199894168,2.37882901518981,4.513575131838231,4.995527150556597,3.3891501948148703,9.22091431563366,7.346113742410289,56.17545375145317,2019-02-27 23:46:50.009,2020-08-24 17:08:02.919
2019-02-28 22:00:00,5.767710149980835,4.806425124984028,9.333184362867321,5.1122234867961485,9.934857983443065,1.8757446978998689,8.687162058895206,2.480005721965956,4.070850310146098,5.338804230642529,3.653709458560898,9.107732079321565,7.3274930446620266,55.51041714117545,2019-02-28 23:35:57.098,2020-08-24 17:08:02.919
2019-03-01 22:00:00,5.839738773087231,4.866448977572693,9.335119926873382,5.052315559025387,9.922522754307485,1.920029965918001,8.688354991144493,2.480005721965956,4.016368820797993,5.395523312100597,3.0771259353649287,8.892377769341943,7.338108304392394,54.283679874639084,2019-03-02 00:00:00.000,2020-08-24 17:08:02.919
2019-03-04 22:00:00,5.942952107720241,4.952460089766867,9.333826750995298,4.998028813860683,9.923204323079243,1.959375635595167,8.703599142599842,2.4437410716783217,3.4575618466371703,5.6058176290935195,3.1891490989222797,8.980334943387152,7.359424906561536,53.371318044733094,2019-03-04 23:43:06.435,2020-08-24 17:08:02.919
2019-03-05 22:00:00,6.0,5.0,9.331635184351963,4.945592352453722,9.922349723941908,1.9308434012105782,8.689714684971822,2.5233794954448485,3.4467487528916103,6.151199079606644,3.6034297012650467,8.92245951309352,7.360428032372887,53.05069604837095,2019-03-05 23:41:20.640,2020-08-24 17:08:02.919
2019-03-06 22:00:00,6.066666666666666,5.0555555555555545,9.331815259361932,4.897810149159074,9.918358857497175,1.945648488671456,8.691827993950827,2.5233794954448485,3.856388482920954,6.255945317662992,3.4939376320169133,8.643117271407906,7.255025482727348,52.5220043478053,2019-03-06 23:25:21.283,2020-08-24 17:08:02.919
2019-03-07 22:00:00,6.133333333333334,5.1111111111111125,9.325399444900446,4.862239643031618,9.91763463031771,1.9493303223096887,8.75241342214429,2.5491535770528597,3.856388482920954,6.675567317452072,3.362878721512041,9.046967755458642,7.284323264830529,52.605242682186116,2019-03-07 23:31:05.448,2020-08-24 17:08:02.919
2019-03-08 22:00:00,6.2,5.166666666666667,9.329732142411972,4.831700057724603,9.970421491657929,1.9856526359461515,8.788685636605692,2.7926493052837422,4.06431042603397,6.746254406197959,2.599010699187005,9.329329395691758,7.526687657803657,53.871338191132885,2019-03-09 00:00:00.000,2020-08-24 17:08:02.919
2019-03-11 21:00:00,6.2666666666666675,5.222222222222221,9.32816769325732,4.830546363010422,9.969652946356852,2.0533036180043234,8.785009219739907,2.895939933824353,4.763035017361425,6.8810967731835735,2.6008670066355877,9.315216634398226,7.551271477843487,55.0942276516757,2019-03-11 22:58:35.382,2020-08-24 17:08:02.919
2019-03-12 21:00:00,6.310905618076519,5.2590880150637656,9.330091698151437,4.829683903882527,9.969930804500637,2.304448409066996,8.841250218839475,3.1534520708453933,4.460033847212436,6.884741528013262,2.690809338171531,9.547064849493836,7.39093984398682,57.485215639066745,2019-03-12 22:33:38.144,2020-08-24 17:08:02.919
2019-03-13 21:00:00,6.377219316313982,5.314349430261651,9.329385983100494,4.8252416170966415,9.969762339587364,2.3567573239136648,9.016398414994722,3.193248476707672,4.4777898722977225,6.887866589217979,2.6546391857443217,9.574703492698065,7.40375112716037,59.98410530036377,2019-03-13 22:46:32.887,2020-08-24 17:08:02.919
2019-03-14 21:00:00,6.392870446219969,5.327392038516642,9.33066799122664,4.821622141165086,9.969507467903444,2.341552262034205,9.081727395102304,3.2329129698315473,4.4777898722977225,6.8775296948706375,2.72535667852854,9.442621760720735,7.260383503249212,61.39214454481221,2019-03-14 22:19:27.591,2020-08-24 17:08:02.919
2019-03-15 21:00:00,6.4142687985760904,5.345223998813408,9.33171441982149,4.814812774878133,9.969695884846024,2.341072850695531,9.070266915798342,3.2329129698315473,3.9162293841652436,6.865074129273678,2.725356678528539,9.454941763348886,7.253409446238662,61.75079254941572,2019-03-15 23:00:00.000,2020-08-24 17:08:02.919
2019-03-18 21:00:00,6.432602807838838,5.3605023398656995,9.33334663064786,4.8079772148840965,9.969810159087128,2.3408634531069814,9.099206893290992,3.2329129698315473,3.9162293841652436,6.865074129273678,2.7253566785285317,9.350329289233397,7.240686169126019,61.923057282697414,2019-03-18 22:17:25.043,2020-08-24 17:08:02.919
2019-03-19 21:00:00,6.444323344409543,5.37026945367462,9.334942867137732,4.801913918467021,9.969943799004763,2.340729807873183,9.127806952060133,3.2329129698315473,3.9162293841652436,6.865074129273678,2.725356678528539,9.330821304595492,7.240686169126019,62.09472610280694,2019-03-19 22:33:49.496,2020-08-24 17:08:02.919
2019-03-20 21:00:00,6.4570253014922265,5.3808544179101885,9.335543882095203,4.795899704529331,9.97004787322239,2.340585163488249,9.15606349098749,3.2329129698315473,3.9162293841652436,6.865074129273678,2.7253566785285424,9.413821507499405,7.234728683414437,62.269371236461666,2019-03-20 22:26:06.253,2020-08-24 17:08:02.919
2019-03-21 21:00:00,6.466955836363526,5.389129863636272,9.337865603776537,4.789986215453104,9.970260977517274,2.4295949585384573,9.173877883131675,3.2329129698315473,3.9162293841652436,6.865074129273678,2.72535667852854,9.427012568047427,7.2346269708753566,62.44363804169043,2019-03-21 23:00:00.000,2020-08-24 17:08:02.919
2019-03-22 21:00:00,6.487814805596948,5.406512337997456,9.337115022584463,4.783979932234859,9.970517656646289,2.399422165843591,9.173770095533904,3.568814220354668,3.9162293841652436,6.557165957576295,2.725356678528536,9.44511113544804,7.233519277541309,62.616879216266405,2019-03-22 23:00:00.000,2020-08-24 17:08:02.919
2019-03-25 21:00:00,6.513610222167095,5.42800851847258,9.33746230854774,4.777960664257145,9.970751455271357,2.3991252785094512,9.146082090349717,3.840791476440717,3.8678871965130317,6.457434089301839,2.725356678528546,9.51638328868628,7.263827746685327,62.79300038683051,2019-03-25 22:26:21.456,2020-08-24 17:08:02.919
2019-03-26 21:00:00,6.544074017365456,5.453395014471212,9.340155561677292,4.771923061132992,9.970281417693354,2.4622202658770544,9.17062899001604,3.840791476440717,3.8678871965130317,6.457434089301839,2.7253566785285424,9.597697648935737,7.272408893068695,62.97246134589125,2019-03-26 22:33:10.150,2020-08-24 17:08:02.919
2019-03-27 21:00:00,6.574288044484825,5.478573370404022,9.340534188969533,4.765922844587947,9.970535014104485,2.4618612286161023,9.170447294247706,4.072429650698062,3.6664387836672647,6.386830788006649,2.7291734350318424,9.618465288107851,7.2726180738483395,63.15185357889761,2019-03-27 22:44:20.579,2020-08-24 17:08:02.919
2019-03-28 21:00:00,6.61372707718242,5.511439230985349,9.342900373064172,4.7664505472146725,9.970607139548537,2.5375999845382577,9.156620512839377,4.072429650698062,3.6664387836672647,6.386830788006649,2.843713164351064,9.608691876313355,7.242840752655491,63.33147285707094,2019-03-28 22:27:57.432,2020-08-24 17:08:02.919
2019-03-29 21:00:00,6.627538882817901,5.522949069014918,9.346481311823442,4.767330050536705,9.970184231457015,2.6115624757930327,9.184119107167056,4.255972173732643,3.6664387836672647,6.349717837746809,2.876336247845295,9.746687676763056,7.2117183084843965,63.40231228915085,2019-03-29 23:00:00.000,2020-08-24 17:08:02.919
2019-04-01 21:00:00,6.684771353443392,5.57064279453616,9.347853076220186,4.7816267013406595,9.970419302603716,2.665683641594238,9.18957782316415,4.325403120091517,3.531206823546254,6.298283802413764,3.020651042031224,9.744437174952104,7.202450175258298,63.473315188326225,2019-04-01 23:00:00.000,2020-08-24 17:08:02.919
2019-04-02 21:00:00,6.77519140480812,5.645992837340098,9.347081312814755,4.795474519628299,9.970282776757436,2.625300754797121,9.200288868091448,4.5968679534959005,3.531206823546254,6.221655927669778,3.0667548126405606,9.671547894550773,7.170571045126247,63.544821336231976,2019-04-02 22:29:08.021,2020-08-24 17:08:02.919
2019-04-03 21:00:00,6.847856456242682,5.706547046868901,9.34516990034941,4.809702920399057,9.968853433283046,2.665323119960344,9.240281483214973,5.010834700066765,3.531206823546254,6.180198582216868,3.5516395652991366,9.73067688211443,7.170324468841442,63.61855620243498,2019-04-03 22:12:12.274,2020-08-24 17:08:02.919
2019-04-04 21:00:00,6.926302026591183,5.7719183554926525,9.344680652763607,4.8276907588330795,9.97517597962684,2.7783773498794844,9.21729911657883,5.829183775558303,3.812276500396115,6.0441395708329475,3.612852492560344,9.726154974396641,7.216211105266709,63.693191448444,2019-04-04 22:17:19.120,2020-08-24 17:08:02.919
2019-04-05 21:00:00,6.991193495193905,5.825994579328254,9.342815482383186,4.845850612480064,9.972815762147743,2.7456412475410352,9.240675427894079,6.000030310638447,3.812276500396115,6.004410212926495,3.7330374219952636,9.71561867604371,7.249076948105666,63.76679253124999,2019-04-05 23:00:00.000,2020-08-24 17:08:02.919
2019-04-08 21:00:00,7.0,5.833333333333334,9.341800449132524,4.86532532734373,9.97059260572497,2.7263431566958762,9.265556987520377,5.899114305394403,3.9969812567916345,5.961953643918124,3.043914071243414,9.580390123421893,7.267102811793393,63.84076052420495,2019-04-08 22:24:46.257,2020-08-24 17:08:02.919
2019-04-09 21:00:00,7.03693935385544,5.864116128212867,9.34075199532374,4.884467968943906,9.970196465027927,2.727675961905934,9.289293925931243,5.899114305394403,4.0928119628478035,5.954869907988682,3.1396699784774578,9.576491009764474,7.261543321687466,63.913996143354815,2019-04-09 22:30:14.760,2020-08-24 17:08:02.919
2019-04-10 21:00:00,7.077465098251919,5.8978875818765975,9.3397125064501,4.903475952784495,9.97036531374888,2.6995413268008392,9.29535165005074,5.899114305394403,4.144017282222422,5.951945649537821,3.189304679723349,9.542633292016195,7.269999078081208,63.985885015925454,2019-04-10 22:36:01.440,2020-08-24 17:08:02.919
2019-04-11 21:00:00,7.1207043947909865,5.933920328992487,9.337884516354928,4.922174610253318,9.970042278018854,2.7931516764539897,9.33505509206546,5.910868262041088,4.144017282222422,5.943563243996234,3.1693901118534016,9.366848753863632,7.326010768059606,64.0572743553585,2019-04-11 22:31:56.960,2020-08-24 17:08:02.919
2019-04-12 21:00:00,7.16866086404194,5.973884053368285,9.334935441967376,4.940755605239088,9.96957660827866,2.818182856428316,9.308863860011124,5.910868262041088,4.144669517290583,5.925042845143597,3.200825024130935,9.301299415477779,7.341401883936953,64.12864689488015,2019-04-12 23:00:00.000,2020-08-24 17:08:02.919
