eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-25 21:00:00,30.629316706464923,10.0,9.94602931905993,7.332544010951376,10.0,6.10711365012904,3.3484263539382755,7.657087998176133,8.477709351063586,8.345796163743888,9.724054964350334,9.792104610579253,1.6412868597275092,88.90850826315113,2019-04-25 21:20:45.521,2020-08-24 14:54:36.532
2019-04-26 21:00:00,30.629316706464923,10.0,9.94602931905993,7.332544010951376,10.0,6.10711365012904,3.3484263539382755,7.657087998176133,8.477709351063586,8.345796163743888,9.724054964350334,9.80233426333141,1.6412868597275092,88.91205620384802,2019-04-26 23:00:00.000,2020-08-24 14:54:36.532
2019-04-29 21:00:00,30.629316706464923,10.0,9.946144296131983,7.332544010951376,10.0,6.10711365012904,3.3484263539382755,7.657087998176133,8.477709351063586,8.345796163743888,9.724054964350334,9.799572363925773,1.6412868597275092,88.91246585159956,2019-04-29 21:20:37.047,2020-08-24 14:54:36.532
2019-04-30 21:00:00,30.629316706464923,10.0,9.9462587418286,7.332544010951376,10.0,6.10711365012904,3.3484263539382755,7.657087998176133,8.477709351063586,8.345796163743888,9.724054964350334,9.797067244108657,1.6412868597275092,88.91245713318352,2019-04-30 21:20:43.953,2020-08-24 14:54:36.532
2019-05-01 21:00:00,30.629316706464923,10.0,9.945568237034204,7.349378365915946,10.0,6.104530633269621,3.346372727679888,7.6334499224152434,8.46883807859545,8.349897869878633,9.72639007016988,9.857486266775147,1.6412868597275092,88.91715506853404,2019-05-01 21:20:43.690,2020-08-24 14:54:36.532
2019-05-02 21:00:00,30.65793701708734,10.0,9.945774212367006,7.366895175452641,10.0,6.118899163618182,3.363892074550292,7.614269273232929,8.39051400082995,8.341611288069021,9.724487513134212,9.842272820351956,1.607761506537193,88.92063216486295,2019-05-02 21:20:42.210,2020-08-24 14:54:36.532
2019-05-03 21:00:00,30.67624376281349,10.0,9.945888750225306,7.366895175452641,10.0,6.114887959265496,3.3696228182037014,7.637344814812794,8.370212366044655,8.387983044577068,9.716256850230682,9.839865556575653,1.5545286039602857,88.9232831124529,2019-05-03 23:00:00.000,2020-08-24 14:54:36.532
2019-05-06 21:00:00,30.67624376281349,10.0,9.945888750225306,7.366895175452641,10.0,6.114887959265496,3.3696228182037014,7.637344814812794,8.370212366044655,8.387983044577068,9.716256850230682,9.855634722413493,1.5545286039602857,88.92330016216934,2019-05-06 21:20:39.051,2020-08-24 14:54:36.532
2019-05-07 21:00:00,30.67624376281349,10.0,9.945709518496956,7.384623417645661,10.0,6.080203032455874,3.272776545767468,7.51234112533333,8.185084342839295,8.467901412503098,9.716256850230682,9.877930996524631,1.5545286039602857,88.9251907399518,2019-05-07 21:20:37.596,2020-08-24 14:54:36.532
2019-05-08 21:00:00,30.86666666666667,10.0,9.947756227169553,7.394203891568524,10.0,6.092073981521884,3.2260390476527,7.3873717849561675,8.232063270854406,8.55911424490234,9.672228098267189,9.812252682698347,1.5490536971235025,88.92163210794706,2019-05-08 21:20:42.851,2020-08-24 14:54:36.532
2019-05-09 21:00:00,30.93333333333333,10.0,9.948014421208944,7.406978840182362,10.0,6.071345884303671,3.2513220571938652,7.400279406023022,8.20712415647818,8.583443079846393,9.642793456276154,9.744905233470334,1.594404636873339,88.91241944800541,2019-05-09 21:20:31.481,2020-08-24 14:54:36.532
2019-05-10 21:00:00,31.0,10.0,9.949034251846834,7.406978840182362,10.0,6.061083601779764,3.2537819849529668,7.380269528615558,8.186251826594802,8.573983505385076,9.642793456276154,9.706746097706391,1.5946464078735678,88.90408487112057,2019-05-10 23:00:00.000,2020-08-24 14:54:36.532
2019-05-13 21:00:00,31.0,10.0,9.948815955277908,7.406978840182362,10.0,6.061083601779764,3.2537819849529668,7.380269528615558,8.186251826594802,8.573983505385076,9.642793456276154,9.702183881010278,1.5946464078735678,88.89811457721109,2019-05-13 21:20:44.616,2020-08-24 14:54:36.532
2019-05-14 21:00:00,31.0,10.0,9.948925358417624,7.406978840182362,10.0,6.061083601779764,3.2537819849529668,7.380269528615558,8.186251826594802,8.573983505385076,9.642793456276154,9.698643482664178,1.5946464078735678,88.89222853051866,2019-05-14 21:20:41.067,2020-08-24 14:54:36.532
2019-05-15 21:00:00,31.0,10.0,9.949034251846834,7.406978840182362,10.0,6.061083601779764,3.2537819849529668,7.380269528615558,8.186251826594802,8.573983505385076,9.642793456276154,9.69673394996731,1.5946464078735678,88.88645655313661,2019-05-15 21:20:43.656,2020-08-24 14:54:36.532
2019-05-16 21:00:00,31.0,10.0,9.949132651729599,7.4196172377782075,10.0,6.0591070364557975,3.2578860823168965,7.403761140275222,8.182757703170806,8.583979365311068,9.642793456276154,9.67403193235514,1.5946464078735678,88.87957287846369,2019-05-16 21:20:39.629,2020-08-24 14:54:36.532
2019-05-17 21:00:00,31.00151064786587,10.0,9.948794416536826,7.4196172377782075,10.0,6.084742402459647,3.242299694383192,7.403761140275222,8.182757703170806,8.583979365311068,9.642793456276154,9.670450539318447,1.588199702516322,88.87267073458479,2019-05-17 23:00:00.000,2020-08-24 14:54:36.532
2019-05-20 21:00:00,31.00151064786587,10.0,9.948902875861274,7.4196172377782075,10.0,6.084742402459647,3.242299694383192,7.403761140275222,8.182757703170806,8.583979365311068,9.642793456276154,9.666883897858868,1.588199702516322,88.86581763494478,2019-05-20 21:20:52.580,2020-08-24 14:54:36.532
2019-05-21 21:00:00,31.00151064786587,10.0,9.948037358534856,7.435256298266728,10.0,6.079955085167924,3.2379056268232493,7.4383503556161665,8.175131636722785,8.604144743376825,9.644795398332397,9.69691202499681,1.588199702516322,88.85822515710251,2019-05-21 21:20:51.234,2020-08-24 14:54:36.532
2019-05-22 21:00:00,31.06111432075674,10.0,9.948147102222876,7.435256298266728,10.0,6.086279391968451,3.237244482765497,7.4383503556161665,8.175131636722785,8.604144743376825,9.644795398332397,9.693513956839404,1.6020437324192196,88.85119126366129,2019-05-22 21:21:11.778,2020-08-24 14:54:36.532
2019-05-23 21:00:00,31.06111432075674,10.0,9.948256341391037,7.435256298266728,10.0,6.086279391968451,3.237244482765497,7.4383503556161665,8.175131636722785,8.604144743376825,9.644795398332397,9.696113745319362,1.6020437324192196,88.84431870540848,2019-05-23 21:22:17.278,2020-08-24 14:54:36.532
2019-05-24 21:00:00,31.06111432075674,10.0,9.948365079510328,7.435256298266728,10.0,6.086279391968451,3.237244482765497,7.4383503556161665,8.175131636722785,8.604144743376825,9.644795398332397,9.700536059710236,1.6020437324192196,88.83744409788356,2019-05-24 23:00:00.000,2020-08-24 14:54:36.532
2019-05-27 21:00:00,31.06111432075674,10.0,9.948473320019987,7.435256298266728,10.0,6.086279391968451,3.237244482765497,7.4383503556161665,8.175131636722785,8.604144743376825,9.644795398332397,9.697250140827352,1.609286812262018,88.8314450432445,2019-05-27 21:20:44.406,2020-08-24 14:54:36.532
2019-05-28 21:00:00,31.06111432075674,10.0,9.948581066327852,7.435256298266728,10.0,6.086279391968451,3.237244482765497,7.4383503556161665,8.175131636722785,8.604144743376825,9.644795398332397,9.693975368311797,1.6615694401943435,88.8248397937456,2019-05-28 21:21:05.289,2020-08-24 14:54:36.532
2019-05-29 21:00:00,31.06111432075674,10.0,9.948805968628609,7.456921979346175,10.0,6.103491988791904,3.2155255869886443,7.438831746087488,8.174599297181674,8.604196625828882,9.644795398332398,9.669005290561355,1.7568193808349997,88.81694623465637,2019-05-29 21:22:11.170,2020-08-24 14:54:36.532
2019-05-30 21:00:00,31.072400078325074,10.0,9.94934384882744,7.456921979346175,10.0,6.092340837096919,3.204288959508793,7.422234980096944,8.147122668590175,8.580189050599675,9.662125149465489,9.665668902328582,1.8313915395443845,88.80915110757454,2019-05-30 21:20:41.087,2020-08-24 14:54:36.532
2019-05-31 21:00:00,31.072400078325074,10.0,9.94934384882744,7.456921979346175,10.0,6.092340837096919,3.204288959508793,7.422234980096944,8.147122668590175,8.580189050599675,9.662125149465489,9.665298810801831,1.9660435284099136,88.80135900579134,2019-05-31 23:00:00.000,2020-08-24 14:54:36.532
2019-06-03 21:00:00,31.072400078325074,10.0,9.949448866636402,7.456921979346175,10.0,6.092340837096919,3.204288959508793,7.422234980096944,8.147122668590175,8.580189050599675,9.662125149465489,9.662034236840787,1.9965424957384899,88.79239158771334,2019-06-03 21:21:07.065,2020-08-24 14:54:36.532
2019-06-04 21:00:00,31.072400078325074,10.0,9.9493762977685,7.480483687953296,10.0,6.135297665863828,3.1703981607935257,7.429154840660724,8.15288655587913,8.578235097934886,9.66212514946549,9.671816901511276,2.0469247211644457,86.83229473510825,2019-06-04 21:21:14.568,2020-08-24 14:54:36.532
2019-06-05 21:00:00,31.130156161421176,10.0,9.949480775370617,7.480483687953296,10.0,6.135297665863828,3.1703981607935257,7.429154840660724,8.15288655587913,8.578235097934886,9.66212514946549,9.668512471818808,2.0699196034171323,88.51339015527573,2019-06-05 21:20:59.670,2020-08-24 14:54:36.532
2019-06-06 21:00:00,31.130156161421176,10.0,9.947749267039033,7.500614370196451,10.0,6.142795438645298,3.160973190228986,7.438017702937581,8.166970483319789,8.604632876771133,9.6514925062584,9.571554234946454,2.0905343982855293,87.44352612337174,2019-06-06 21:21:42.325,2020-08-24 14:54:36.532
2019-06-07 21:00:00,31.325702636987177,10.0,9.947777270894461,7.5150837059279425,10.0,6.10291709785094,3.114407300657069,7.426417493261657,8.128523641969553,8.64672448520846,9.656577116701317,9.577614240160377,2.119221919447546,87.7131758616876,2019-06-07 23:00:00.000,2020-08-24 14:54:36.532
2019-06-10 21:00:00,31.4,10.0,9.947049291411858,7.5150837059279425,10.0,6.0931623743112775,3.1173515106221212,7.3915119289196625,8.079293024664516,8.68507479023015,9.658124751931943,9.619653541325311,2.092064614472675,87.68326494854986,2019-06-10 21:20:40.171,2020-08-24 14:54:36.532
2019-06-11 21:00:00,31.4,10.0,9.946715315594608,7.5150837059279425,10.0,6.0931623743112775,3.1173515106221212,7.3915119289196625,8.079293024664516,8.68507479023015,9.658124751931943,9.062956359676203,2.0940210877005594,87.6552456078754,2019-06-11 21:23:26.837,2020-08-24 14:54:36.532
2019-06-12 21:00:00,31.4,10.0,9.946827149488929,7.5150837059279425,10.0,6.0931623743112775,3.1173515106221212,7.3915119289196625,8.079293024664516,8.68507479023015,9.658124751931943,9.058379835919588,2.0940210877005594,87.62472642178602,2019-06-12 21:24:01.205,2020-08-24 14:54:36.532
2019-06-13 21:00:00,31.4,10.0,9.946938473602149,7.5150837059279425,10.0,6.0931623743112775,3.1173515106221212,7.3915119289196625,8.079293024664516,8.68507479023015,9.658124751931943,9.05383442802638,2.0940210877005594,87.59482233191119,2019-06-13 21:21:59.621,2020-08-24 14:54:36.532
2019-06-14 21:00:00,31.4,10.0,9.947049291411858,7.5150837059279425,10.0,6.0931623743112775,3.1173515106221212,7.3915119289196625,8.079293024664516,8.68507479023015,9.658124751931943,9.049319779940324,2.0940210877005594,87.56505229955475,2019-06-14 23:00:00.000,2020-08-24 14:54:36.532
2019-06-17 21:00:00,31.4,10.0,9.947159606364096,7.5150837059279425,10.0,6.0931623743112775,3.1173515106221212,7.3915119289196625,8.079293024664516,8.68507479023015,9.658124751931943,9.044835537732805,2.0940210877005594,87.2368731878141,2019-06-17 21:20:49.257,2020-08-24 14:54:36.532
2019-06-18 21:00:00,31.4,10.0,9.947618983281902,7.536700591291473,10.0,6.0716416146109475,3.0685747491027313,7.4031010834497275,8.098949345759362,8.706692738223339,9.656577116701317,8.988877709802185,2.1000878913958303,87.45583100492485,2019-06-18 21:20:56.110,2020-08-24 14:54:36.532
2019-06-19 21:00:00,31.466666666666665,10.0,9.94602392171494,7.547581001247455,10.0,6.0269424428985525,3.0712507439985552,7.457369483122973,8.13330390166259,8.755393556264186,9.63418894439963,8.74974201578391,2.0712353720771017,85.96824859782343,2019-06-19 21:21:06.829,2020-08-24 14:54:36.532
2019-06-20 21:00:00,31.53333333333333,10.0,9.9460466350518,7.558564240367696,10.0,6.019186524187868,3.0349300929991774,7.469210788980281,8.091095833167575,8.726222791843236,9.603953702280897,8.570886818903205,1.969962798192481,85.55735387032692,2019-06-20 21:22:43.621,2020-08-24 14:54:36.532
2019-06-21 21:00:00,31.6,10.0,9.945971616543698,7.558564240367696,10.0,6.0137061828425376,3.0314380687286966,7.463964030097291,8.068996416651581,8.704095592047741,9.601999264420352,8.500475146840365,1.9385321705435363,85.51870431217266,2019-06-21 23:00:00.000,2020-08-24 14:54:36.532
2019-06-24 21:00:00,31.6,10.0,9.94563086391221,7.558564240367696,10.0,6.0137061828425376,3.0314380687286966,7.463964030097291,8.068996416651581,8.704095592047741,9.601999264420352,8.520587049076841,1.9385321705435363,84.6059627863625,2019-06-24 21:25:30.496,2020-08-24 14:54:36.532
2019-06-25 21:00:00,31.6,10.0,9.945744966115,7.558564240367696,10.0,6.0137061828425376,3.0314380687286966,7.463964030097291,8.068996416651581,8.704095592047741,9.601999264420352,8.516616899276233,1.9464250310852005,85.11453952425109,2019-06-25 21:24:42.383,2020-08-24 14:54:36.532
2019-06-26 21:00:00,31.6,10.0,9.945858549147095,7.558564240367696,10.0,6.0137061828425376,3.0314380687286966,7.463964030097291,8.068996416651581,8.704095592047741,9.601999264420352,8.512695421707875,1.9514952103460603,85.07404097554489,2019-06-26 21:26:10.696,2020-08-24 14:54:36.532
2019-06-27 21:00:00,31.6,10.0,9.945971616543698,7.558564240367696,10.0,6.0137061828425376,3.0314380687286966,7.463964030097291,8.068996416651581,8.704095592047741,9.601999264420352,8.508789811967691,1.9624187154067192,85.03417294902515,2019-06-27 21:27:59.467,2020-08-24 14:54:36.532
2019-06-28 21:00:00,31.6,10.0,9.94608417180796,7.558564240367696,10.0,6.0137061828425376,3.0314380687286966,7.463964030097291,8.068996416651581,8.704095592047741,9.601999264420352,8.504915505426764,1.9624187154067192,83.4108172049795,2019-06-28 23:00:00.000,2020-08-24 14:54:36.532
2019-07-01 21:00:00,31.6,10.0,9.946196218411394,7.558564240367696,10.0,6.0137061828425376,3.0314380687286966,7.463964030097291,8.068996416651581,8.704095592047741,9.601999264420352,8.50107190481804,1.9624187154067192,83.78607492562728,2019-07-01 21:22:57.865,2020-08-24 14:54:36.532
2019-07-02 21:00:00,31.6,10.0,9.946376755735148,7.573531685414468,10.0,6.003462769718932,3.0259076340979045,7.49150970242023,8.093829884856875,8.702985006102956,9.60199926442035,8.424284239063647,1.9624187154067192,83.43822992820714,2019-07-02 21:21:28.829,2020-08-24 14:54:36.532
2019-07-03 21:00:00,31.66666666666667,10.0,9.947452546980063,7.58866864750324,10.0,5.820635882495031,2.980148342235616,7.576731283685973,8.017405956998514,8.614727601940622,9.535576153644524,8.235814753992045,1.9464645594118224,82.67630941295873,2019-07-03 21:21:54.506,2020-08-24 14:54:36.532
2019-07-04 21:00:00,31.73333333333333,10.0,9.947452662055369,7.58866864750324,10.0,5.787867230919338,2.975766259831345,7.576030666390317,8.014759983779115,8.612354668415511,9.533060184548091,8.23433759795186,1.951688199440917,82.62963639983194,2019-07-04 21:24:19.939,2020-08-24 14:54:36.532
2019-07-05 21:00:00,31.73333333333333,10.0,9.94724044644962,7.603977520766901,10.0,5.787362585438098,2.9771154388150936,7.576030666390317,8.018174886723253,8.61401669448932,9.533060184548091,8.32512675275641,1.951688199440917,82.46397536345319,2019-07-05 23:00:00.000,2020-08-24 14:54:36.532
2019-07-08 21:00:00,31.8,10.0,9.947391169731858,7.603977520766901,10.0,5.814990235581945,2.9773738890081716,7.497210229303911,7.979728171963508,8.559818648773488,9.544873662305672,8.321507788116728,1.9236315536836823,82.61984493145961,2019-07-08 21:24:39.706,2020-08-24 14:54:36.532
2019-07-09 21:00:00,31.8,10.0,9.947281635511352,7.603977520766901,10.0,5.814990235581945,2.9773738890081716,7.497210229303911,7.979728171963508,8.559818648773488,9.544873662305672,8.328616338297051,1.9236315536836823,82.57322288249867,2019-07-09 21:22:46.278,2020-08-24 14:54:36.532
2019-07-10 21:00:00,31.8,10.0,9.948720449985645,7.623196964371682,10.0,5.815685950867445,2.9579424888153034,7.509194811033352,7.997508895931247,8.571941113096544,9.558792640994687,8.561697296374678,1.9176227919748845,83.43693338885282,2019-07-10 21:23:26.853,2020-08-24 14:54:36.532
2019-07-11 21:00:00,31.86666666666667,10.0,9.951283533723313,7.642392658987259,10.0,5.816922217203798,2.9560729295334767,7.496716874793565,7.982902134820565,8.558454069390237,9.565083450242645,8.614338468337369,2.0049647842614067,83.64346996663815,2019-07-11 21:24:28.433,2020-08-24 14:54:36.532
2019-07-12 21:00:00,31.93333333333333,10.0,9.950912188313756,7.661608468553963,10.0,5.807408077161727,2.9536944624096693,7.45536583237755,7.9473235426753615,8.504090407211407,9.584129184693424,8.689855423756768,2.0049647842614067,84.12738825751926,2019-07-12 23:00:00.000,2020-08-24 14:54:36.532
2019-07-15 21:00:00,32.0,10.0,9.950753052396584,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.733397082919407,1.9649236257642395,84.09026950731803,2019-07-15 21:22:13.790,2020-08-24 14:54:36.532
2019-07-16 21:00:00,32.0,10.0,9.950753052396584,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.738735576438438,2.0007649175925097,84.05336969971394,2019-07-16 21:22:17.370,2020-08-24 14:54:36.532
2019-07-17 21:00:00,32.0,10.0,9.950854595264426,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.734362818376018,2.005515270511218,84.01597481909275,2019-07-17 21:20:47.734,2020-08-24 14:54:36.532
2019-07-18 21:00:00,32.0,10.0,9.950955680060384,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.730247739864927,2.005515270511218,83.97860680033952,2019-07-18 21:23:23.137,2020-08-24 14:54:36.532
2019-07-19 21:00:00,32.0,10.0,9.951056309877009,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.728593362410999,2.005515270511218,83.93780609447518,2019-07-19 23:00:00.000,2020-08-24 14:54:36.532
2019-07-22 21:00:00,32.0,10.0,9.951156487779064,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.728593362410999,2.0017653347650493,83.54859988942226,2019-07-22 21:23:34.727,2020-08-24 14:54:36.532
2019-07-23 21:00:00,32.0,10.0,9.95125621680386,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.728593362410999,2.008584820864292,83.51130583388866,2019-07-23 21:22:50.758,2020-08-24 14:54:36.532
2019-07-24 21:00:00,32.0,10.0,9.951355499961544,7.661608468553963,10.0,5.827756112782932,2.944869039468794,7.414993436833083,7.913573535438108,8.490428190717884,9.584129184693424,8.728593362410999,2.018224736286925,83.47406011477123,2019-07-24 21:22:16.849,2020-08-24 14:54:36.532
2019-07-25 21:00:00,32.0,10.0,9.950453517626674,7.691396817920025,10.0,5.869750521133206,2.9540676677968394,7.446265782807636,7.984995198650018,8.319028737562961,9.627507536602652,8.814525337593505,2.0796463786040063,83.8383457288718,2019-07-25 21:22:21.436,2020-08-24 14:54:36.532
2019-07-26 21:00:00,32.06666666666667,10.0,9.94936742623686,7.699187813878022,10.0,5.909046513732712,2.964224970472476,7.438890393723098,8.017997989594473,8.423591845164536,9.627507536602652,8.777302262448142,2.04022018919804,83.63112327240712,2019-07-26 23:00:00.000,2020-08-24 14:54:36.532
2019-07-29 21:00:00,32.13333333333333,10.0,9.94916024313802,7.699187813878022,10.0,5.909046513732712,2.964224970472476,7.438890393723098,8.022784546551776,8.427453946830761,9.60842937594341,8.811403932232322,1.9813788101248964,82.49693435130806,2019-07-29 21:21:52.616,2020-08-24 14:54:36.532
2019-07-30 21:00:00,32.13333333333333,10.0,9.949302097709397,7.706926680120113,10.0,5.888545447267605,2.9362021136757783,7.44263437711584,8.02928816588333,8.415235164140013,9.60842937594341,8.718064305797972,1.9813788101248964,82.6028946851915,2019-07-30 21:20:45.169,2020-08-24 14:54:36.532
2019-07-31 21:00:00,32.2,10.0,9.95294489236966,7.71463890868382,10.0,5.753787547901138,2.9249218332897122,7.452078445499946,8.106592908825117,8.551890573446983,9.585180640004491,8.667616579693735,1.9160695529888825,82.35666349315369,2019-07-31 21:23:36.018,2020-08-24 14:54:36.532
2019-08-01 21:00:00,32.266666666666666,10.0,9.949403932661788,7.722308130129902,10.0,5.764304215523474,2.9121766001039973,7.463239875468661,8.128682668310297,8.556457507102884,9.5421197162476,8.759361987907901,1.8778828949691608,82.49301709801142,2019-08-01 21:24:45.182,2020-08-24 14:54:36.532
2019-08-02 21:00:00,32.333333333333336,10.0,9.948613135824033,7.729924428667557,10.0,5.7626485921047985,2.8911558099297516,7.483122482103855,8.192659803744176,8.610638443252954,9.548383206882015,8.459521583986119,1.8382174336674275,81.56428506180586,2019-08-02 23:00:00.000,2020-08-24 14:54:36.532
2019-08-05 21:00:00,32.4,10.0,9.948613135824033,7.729924428667557,10.0,5.7626485921047985,2.8911558099297516,7.5016708377928625,8.220179101805924,8.676461872864019,9.548383206882011,8.429467415671429,1.7990824734607824,82.7010371241276,2019-08-05 21:26:03.145,2020-08-24 14:54:36.532
2019-08-06 21:00:00,32.4,10.0,9.948731204257008,7.737693171650371,10.0,5.785696531141408,2.8671079024550368,7.507374490155749,8.224165116353536,8.672074956885808,9.548383206882015,8.402772289294669,1.7990824734607824,83.51822256058917,2019-08-06 21:25:23.864,2020-08-24 14:54:36.532
2019-08-07 21:00:00,32.46666666666667,10.0,9.949114068151754,7.745462628842938,10.0,5.713652272810097,2.8795834635305284,7.5239252054062415,8.226425936001434,8.687957433913631,9.548383206882015,8.353551339886375,1.8077468041020557,83.29039142650413,2019-08-07 21:25:56.195,2020-08-24 14:54:36.532
2019-08-08 21:00:00,32.530611853063924,10.0,9.949114068151754,7.745462628842938,10.0,5.713652272810097,2.8795834635305284,7.5239252054062415,8.226425936001434,8.687957433913631,9.548383206882015,8.136534292647168,1.8059909319518053,83.24294546778923,2019-08-08 21:27:09.317,2020-08-24 14:54:36.532
2019-08-09 21:00:00,32.530611853063924,10.0,9.949241514514028,7.753819566049494,10.0,5.7731700644703166,2.889725144136067,7.5356537569825255,8.231104875347526,8.680133560001893,9.559884995737807,8.486940045597436,1.8059909319518053,84.61903570675297,2019-08-09 23:00:00.000,2020-08-24 14:54:36.532
2019-08-12 21:00:00,32.59925662069713,10.0,9.949547701800453,7.753819566049494,10.0,5.740979274837273,2.8849814401859235,7.526901296123959,8.225493083487136,8.656352642929207,9.559884995737807,8.48169210679716,1.800496684503187,84.57934092550215,2019-08-12 21:22:33.040,2020-08-24 14:54:36.532
2019-08-13 21:00:00,32.59925662069713,10.0,9.94954740189349,7.763972805724403,10.0,5.753951737036475,2.88800934340743,7.534400602962898,8.228342139927804,8.65530893697992,9.55988499573781,8.371619570971243,1.800496684503187,84.5255836644748,2019-08-13 21:23:08.174,2020-08-24 14:54:36.532
2019-08-14 21:00:00,32.666666666666664,10.0,9.949665063833724,7.774018342714441,10.0,5.752654582419543,2.8617912209280068,7.533181610632088,8.220941556681932,8.664208914501186,9.559884995737804,8.338056126371809,1.7598519613042565,84.36260703247616,2019-08-14 21:25:41.848,2020-08-24 14:54:36.532
2019-08-15 21:00:00,32.67384084907364,10.0,9.949872708540408,7.7843868075798595,10.0,5.7600670603186535,2.835510476270104,7.5608147921804925,8.23138236405334,8.696720567033815,9.53044259322686,8.080533110321614,1.7513275586105954,83.30298179450362,2019-08-15 21:22:44.789,2020-08-24 14:54:36.532
2019-08-16 21:00:00,32.8,10.0,9.949874365302533,7.7843868075798595,10.0,5.7730022312463225,2.8516629253173185,7.6480017428435705,8.255972075315201,8.659325221385526,9.53044259322686,8.104956797964077,1.7364625829166098,82.86089856061976,2019-08-16 23:00:00.000,2020-08-24 14:54:36.532
2019-08-19 21:00:00,32.8,10.0,9.949355270963505,7.7843868075798595,10.0,5.7730022312463225,2.8516629253173185,7.6480017428435705,8.255972075315201,8.659325221385526,9.53044259322686,8.152838395600604,1.7364625829166098,82.81217921438204,2019-08-19 21:24:15.818,2020-08-24 14:54:36.532
2019-08-20 21:00:00,32.8,10.0,9.949460029121024,7.7843868075798595,10.0,5.7730022312463225,2.8516629253173185,7.6480017428435705,8.255972075315201,8.659325221385526,9.53044259322686,8.148176828898276,1.7364625829166098,82.76334687183834,2019-08-20 21:23:36.315,2020-08-24 14:54:36.532
2019-08-21 21:00:00,32.8,10.0,9.949564314454195,7.7843868075798595,10.0,5.7730022312463225,2.8516629253173185,7.6480017428435705,8.255972075315201,8.659325221385526,9.53044259322686,8.144790814599832,1.7364625829166098,82.7143953963648,2019-08-21 21:23:28.770,2020-08-24 14:54:36.532
2019-08-22 21:00:00,32.8,10.0,9.94966813015683,7.7843868075798595,10.0,5.7730022312463225,2.8516629253173185,7.6480017428435705,8.255972075315201,8.659325221385526,9.53044259322686,8.144102675690325,1.7305556107715732,82.66548482728868,2019-08-22 21:20:46.699,2020-08-24 14:54:36.532
2019-08-23 21:00:00,32.8,10.0,9.949829645804467,7.793512222076075,10.0,5.7336096648158525,2.827868071574737,7.652533290818161,8.245951643454093,8.667569019823821,9.530442593226864,8.060807402154307,1.746334396807167,82.33254644887595,2019-08-23 23:00:00.000,2020-08-24 14:54:36.532
2019-08-26 21:00:00,32.837647055684016,10.0,9.949897623309905,7.793512222076075,10.0,5.749988981019395,2.821267454504944,7.744462117433473,8.301127387678791,8.785796568295753,9.530442593226864,8.056314573293356,1.7520061579154382,82.53665761488561,2019-08-26 21:24:38.061,2020-08-24 14:54:36.532
2019-08-27 21:00:00,32.837647055684016,10.0,9.949587732675091,7.793512222076075,10.0,5.749988981019395,2.821267454504944,7.744462117433473,8.301127387678791,8.785796568295753,9.530442593226864,8.141546019697886,1.7520061579154382,82.48654509065038,2019-08-27 21:24:52.232,2020-08-24 14:54:36.532
2019-08-28 21:00:00,32.837647055684016,10.0,9.949691494728627,7.793512222076075,10.0,5.749988981019395,2.821267454504944,7.744462117433473,8.301127387678791,8.785796568295753,9.530442593226864,8.136891668654547,1.7520061579154382,82.43738473776973,2019-08-28 21:28:26.935,2020-08-24 14:54:36.532
2019-08-29 21:00:00,32.837647055684016,10.0,9.949841306906784,7.807768530799434,10.0,5.71140107401003,2.8121073944541197,7.7461794871474945,8.290876061228465,8.792226576114086,9.530442593226864,7.983976912818711,1.7520061579154382,81.88944859001967,2019-08-29 21:29:35.817,2020-08-24 14:54:36.532
2019-08-30 21:00:00,32.8467917614795,10.0,9.949944033578307,7.807768530799434,10.0,5.71140107401003,2.8121073944541197,7.7461794871474945,8.290876061228465,8.792226576114086,9.530442593226864,7.97958272278997,1.7661626912090684,81.84011418200839,2019-08-30 23:00:00.000,2020-08-24 14:54:36.532
2019-09-02 21:00:00,32.8467917614795,10.0,9.950046300754122,7.807768530799434,10.0,5.71140107401003,2.8121073944541197,7.7461794871474945,8.290876061228465,8.792226576114086,9.530442593226864,7.975208254156544,1.7905313048374212,81.78313429559671,2019-09-02 21:30:21.549,2020-08-24 14:54:36.532
2019-09-03 21:00:00,32.8467917614795,10.0,9.950187270368456,7.822024449910788,10.0,5.723731490096026,2.8134000289686494,7.750252100062418,8.280230909621514,8.799381821327064,9.530442593226864,7.944601043758974,1.7789496783978738,82.60401723582761,2019-09-03 21:27:54.196,2020-08-24 14:54:36.532
