eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-12 22:00:00,29.33333333333333,10.0,9.612820411519412,4.823397035387015,10.0,8.257308985219343,9.010685820929336,5.387577501759883,5.775088666250914,6.8793434049952005,9.30985502715599,4.089945181817638,7.320131541533749,71.81942802522909,2019-11-12 22:26:58.397,2020-08-24 16:37:29.050
2019-11-13 22:00:00,29.4,10.0,9.624582781939957,4.797533815372926,10.0,8.229668440272487,8.981336718372198,5.422412568211713,5.707121328270356,6.925745101842829,7.868962581463872,1.391035265262176,7.251061549319258,69.82055397189521,2019-11-13 23:16:59.150,2020-08-24 16:37:29.050
2019-11-14 22:00:00,29.466666666666665,10.0,9.635085453527578,4.772342381132198,10.0,8.2628505141124,8.977204154352131,5.4300377713666395,5.6921904678568485,6.9207889066368935,7.722977991391332,1.230600472409534,6.7925312673395375,70.46287105709506,2019-11-14 23:25:04.157,2020-08-24 16:37:29.050
2019-11-15 22:00:00,29.53333333333333,10.0,9.6389323000711,4.738237834081219,10.0,8.205002045503786,8.927813426107132,5.449662772342045,5.680909637357093,6.925440615327423,7.846092322020647,1.1334559316249948,6.36988140770281,70.96735985423426,2019-11-16 00:00:00.000,2020-08-24 16:37:29.050
2019-11-18 22:00:00,29.6,10.0,9.647126179456883,4.703488177348869,10.0,8.21173906843671,8.915705254658814,5.4629219771781585,5.666586847464018,6.9202412145785726,7.717164190150228,0.8917059786613206,6.083705572970254,70.21741334410818,2019-11-18 23:33:56.647,2020-08-24 16:37:29.050
2019-11-19 22:00:00,29.66666666666667,10.0,9.647986906644668,4.638138714454768,10.0,8.192728963692335,8.881532026940194,5.497979372510791,5.663400034582051,6.909675368995303,7.598242276907821,0.7935621746129441,5.9570278037398525,69.5880801629313,2019-11-19 23:53:51.973,2020-08-24 16:37:29.050
2019-11-20 22:00:00,29.73333333333333,10.0,9.651046820881145,4.572664826746895,10.0,8.151143067757731,8.895832039336806,5.579061348001892,5.672787039679288,6.89432081528775,7.6336489408229395,0.8433699698126726,5.8732626437808175,68.98779133209057,2019-11-20 23:17:03.192,2020-08-24 16:37:29.050
2019-11-21 22:00:00,29.8,10.0,9.651250271873161,4.50350419713654,10.0,8.158880391859686,8.895773113013188,5.628357954616304,5.71165567164728,6.938812474208863,7.643852146987977,0.8781931539075567,5.882691063943845,68.86335048857303,2019-11-21 23:23:03.626,2020-08-24 16:37:29.050
2019-11-22 22:00:00,29.86666666666667,10.0,9.651719126281968,4.436675394934286,10.0,8.157305753096104,8.858481397773899,5.688867471968918,5.71165567164728,6.928667088442003,7.643852146987974,0.8791146811206563,5.839657047797671,68.4794637831947,2019-11-23 00:00:00.000,2020-08-24 16:37:29.050
2019-11-25 22:00:00,29.93333333333333,10.0,9.655598092130619,4.382421700454573,10.0,8.180310227717612,8.85524184283949,5.78374664673683,5.719505995875269,6.930339848891982,7.643852146987968,0.8623587695783786,5.8591878688305385,68.34848143434374,2019-11-26 00:00:00.000,2020-08-24 16:37:29.050
2019-11-26 22:00:00,30.0,10.0,9.660452985805732,4.32829179563886,10.0,8.167665069904059,8.846021266977099,5.873753129127603,5.719109509058049,7.090608326566937,7.6438521469879745,0.8945875123485647,5.892512843963491,66.89486228521436,2019-11-26 23:25:07.145,2020-08-24 16:37:29.050
2019-11-27 22:00:00,30.001332084690087,10.0,9.664986402267807,4.287165751402093,10.0,8.166405378384463,8.819306746886092,5.882745289282726,5.726770587062733,7.092231987173613,7.6438521469879825,0.9030540527930048,5.792364811537434,64.58328526925114,2019-11-27 23:40:13.444,2020-08-24 16:37:29.050
2019-11-28 22:00:00,30.002513901807603,10.0,9.66657643197813,4.264529277706145,10.0,8.174441052109795,8.78950191520925,5.917941878379367,5.734103711948865,7.083752286040605,7.6438521469879825,0.9100861906841669,5.730640555189718,62.77852423044586,2019-11-28 23:09:00.989,2020-08-24 16:37:29.050
2019-11-29 22:00:00,30.004651779359463,10.0,9.668003956163213,4.244199532561058,10.0,8.225907466985166,8.778150486125607,5.958677065776002,5.749761020219167,7.0500490077950175,7.643852146987977,0.9162621367246352,5.765106178676077,61.63651616285695,2019-11-30 00:00:00.000,2020-08-24 16:37:29.050
2019-12-02 22:00:00,30.006708556555772,10.0,9.667666073978767,4.235034125504576,10.0,8.21691026148891,8.769456029123306,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9294019439053444,5.785040999042318,61.61430785916482,2019-12-02 23:17:37.712,2020-08-24 16:37:29.050
2019-12-03 22:00:00,30.008755924007033,10.0,9.669624918368006,4.235034125504576,10.0,8.21691026148891,8.746330612866219,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.806869471103942,61.588437344310044,2019-12-03 23:37:52.745,2020-08-24 16:37:29.050
2019-12-04 22:00:00,30.008755924007033,10.0,9.671560546592136,4.235034125504576,10.0,8.21691026148891,8.744403372547911,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.813588481501942,61.561532562141025,2019-12-04 23:40:34.332,2020-08-24 16:37:29.050
2019-12-05 22:00:00,30.008755924007033,10.0,9.673473368229525,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.822231704545497,61.535208826102895,2019-12-05 23:17:08.976,2020-08-24 16:37:29.050
2019-12-06 22:00:00,30.008755924007033,10.0,9.675363783297364,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.839090644823908,61.506647674375294,2019-12-07 00:00:00.000,2020-08-24 16:37:29.050
2019-12-09 22:00:00,30.008755924007033,10.0,9.677232182528552,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.853765138144389,61.478127015537645,2019-12-09 23:45:27.030,2020-08-24 16:37:29.050
2019-12-10 22:00:00,30.008755924007033,10.0,9.679078947639043,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.863009906658975,61.88935997351588,2019-12-10 23:19:27.770,2020-08-24 16:37:29.050
2019-12-11 22:00:00,30.008755924007033,10.0,9.680904451586006,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.868106949680466,62.93085020170288,2019-12-11 23:40:06.079,2020-08-24 16:37:29.050
2019-12-12 22:00:00,30.008755924007033,10.0,9.682709058817206,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.877880158725255,64.22561976108771,2019-12-12 23:44:52.985,2020-08-24 16:37:29.050
2019-12-13 22:00:00,30.008755924007033,10.0,9.6844931255119,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.891853286113956,65.74740800866661,2019-12-14 00:00:00.000,2020-08-24 16:37:29.050
2019-12-16 22:00:00,30.008755924007033,10.0,9.686256999813637,4.235034125504576,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9326087950186804,5.9160467067243765,66.32648848167925,2019-12-17 00:00:00.000,2020-08-24 16:37:29.050
2019-12-17 22:00:00,30.008755924007033,10.0,9.687675123864144,4.2716968183293345,10.0,8.21691026148891,8.734008187596675,6.006635389344728,5.778382490674298,6.937539971430921,7.643852146987977,0.9279103823392388,5.933221340892295,66.72806230245833,2019-12-17 23:48:31.907,2020-08-24 16:37:29.050
2019-12-18 22:00:00,30.00954246668066,10.0,9.688254103266305,4.307617710372208,10.0,8.222408433157629,8.763013049511972,6.013827995588239,5.778382490674298,6.897726867128982,7.643852146987983,0.9356728757499082,5.928723303695313,67.26141114838916,2019-12-19 00:00:00.000,2020-08-24 16:37:29.050
2019-12-19 22:00:00,30.01233924520149,10.0,9.688922655215505,4.3400304597403485,10.0,8.237677661599697,8.778772040600593,6.023856702241344,5.778382490674298,6.876178778485568,7.643852146987977,0.9425745385826856,5.979705659057871,67.89021110326871,2019-12-19 23:27:17.647,2020-08-24 16:37:29.050
2019-12-20 22:00:00,30.014955748326827,10.0,9.68834411385447,4.376334541453469,10.0,8.225873268946746,8.772727139300041,6.030706009752784,5.796560610385613,6.834399873514826,7.643852146987977,0.9394456773477008,6.0150836472154925,68.14805456256103,2019-12-21 00:00:00.000,2020-08-24 16:37:29.050
2019-12-23 22:00:00,30.01897808570536,10.0,9.687017933267178,4.414974341003641,10.0,8.207038140390031,8.783402948751379,6.0426478957283045,5.805719019244088,6.820360476882456,7.6438521469879825,0.9379623536394184,6.026628974546795,68.44815498852792,2019-12-23 23:17:07.554,2020-08-24 16:37:29.050
2019-12-24 22:00:00,30.028009987975825,10.0,9.685222002548805,4.452844374618115,10.0,8.232585897140712,8.799015454026298,6.046212283470517,5.885350551979292,6.773660978994397,7.643852146987982,0.9438877133369064,6.069494157830208,68.76925529522504,2019-12-25 00:00:00.000,2020-08-24 16:37:29.050
2019-12-26 22:00:00,30.149224034174555,10.0,9.680662051322349,4.493517350746923,10.0,8.226002655240396,8.804446659516476,6.118193072412401,5.885457332804331,6.781399709076212,7.643852146987977,0.9464640520678907,6.022652575438054,68.16427702360035,2019-12-26 23:09:56.331,2020-08-24 16:37:29.050
2019-12-27 22:00:00,30.27426463862154,10.0,9.682725980712311,4.534334318497889,10.0,8.218396887781722,8.79554413087909,6.232120293143492,6.077215844265822,6.566165912950088,6.636873560493084,0.7533585279625441,6.0070582990724,68.00349133540611,2019-12-28 00:00:00.000,2020-08-24 16:37:29.050
2019-12-30 22:00:00,30.473259608570647,10.0,9.673889313494588,4.572450168480458,10.0,8.23027211442378,8.813603353668972,6.350589233837672,6.083616620636,6.45349282948604,6.636873560493082,0.5762324907473168,6.025114612159842,68.32728482574502,2019-12-30 22:56:33.022,2020-08-24 16:37:29.050
2019-12-31 22:00:00,30.63603399557398,10.0,9.66866268000432,4.6070380551403645,10.0,8.287803923294097,8.825647615866076,6.475328615509287,6.095398626546676,6.344532400405233,6.636873560493076,0.7525495029777006,6.0323379163957584,68.4103843466574,2020-01-01 00:00:00.000,2020-08-24 16:37:29.050
2020-01-02 22:00:00,30.777525336624823,10.0,9.665044250808842,4.6423458855341275,10.0,8.234462001810678,8.820326861543418,6.61058420102842,6.1070572471034765,6.17944285331143,6.636873560493072,0.6897506914427343,6.018545290059282,68.86397977906005,2020-01-02 23:07:45.121,2020-08-24 16:37:29.050
2020-01-03 22:00:00,30.883099282845386,10.0,9.661727155948311,4.678041036969391,10.0,8.25173160067477,8.811678715638735,6.460282256863551,6.153925861308434,6.074080000565946,6.63935919095986,0.6714317038755022,6.026017670624018,68.81313888695563,2020-01-04 00:00:00.000,2020-08-24 16:37:29.050
2020-01-06 22:00:00,30.99473773946461,10.0,9.658465725363497,4.71439275999688,10.0,8.238665412472571,8.827678549200696,6.318996438660848,6.153925861308434,5.958099158330977,6.641760696184914,0.6926005974087432,6.024378977201924,68.76005773861993,2020-01-06 23:08:20.880,2020-08-24 16:37:29.050
2020-01-07 22:00:00,31.0,10.0,9.678194269228193,4.744636834689045,10.0,8.302549406501724,8.843831111871845,6.193953433672025,6.0819996077457015,5.887413919577909,6.6417606961848925,0.6988425372563368,6.029599749192253,68.70415365626307,2020-01-07 22:54:32.099,2020-08-24 16:37:29.050
2020-01-08 22:00:00,31.066666666666666,10.0,9.679735357880476,4.7705757337074015,10.0,8.312279996029346,8.813996475158909,6.025273808896415,6.056777280212777,5.840070529855801,6.641760696184902,0.7152870164330016,6.006592880293452,68.65753763212496,2020-01-08 23:09:20.795,2020-08-24 16:37:29.050
2020-01-09 22:00:00,31.13333333333333,10.0,9.682790114851013,4.796580734477322,10.0,8.347097564616313,8.822128842244375,5.999511554178213,6.087854190298676,5.8236444013985,6.641760696184895,0.7033083401979565,5.9572095746974405,68.6273468970071,2020-01-09 23:16:41.515,2020-08-24 16:37:29.050
2020-01-10 22:00:00,31.2,10.0,9.680704138994193,4.824478215172649,10.0,8.341346568922903,8.839377944453826,5.993475868642838,6.098281613785927,5.766592228088196,6.641760696184914,0.7159052670531996,5.8230758979322585,68.59868996642365,2020-01-11 00:00:00.000,2020-08-24 16:37:29.050
2020-01-13 22:00:00,31.266666666666666,10.0,9.678331879776275,4.8541000421227585,10.0,8.336771207004661,8.838820013418449,6.038284888773986,6.107394392138614,5.667787937770161,7.338411160121262,0.6963569423017137,5.756039302173195,68.55549543552213,2020-01-13 23:09:29.340,2020-08-24 16:37:29.050
2020-01-14 22:00:00,31.33333333333333,10.0,9.678918385773482,4.8729178255978045,10.0,8.310002144404162,8.869292782428666,6.089017144632801,6.0923479633390185,5.572053830229539,7.33841116012126,0.7061636360189848,5.732095295591824,68.51433947902682,2020-01-14 23:03:51.023,2020-08-24 16:37:29.050
2020-01-15 22:00:00,31.4,10.0,9.676854912747746,4.89175225930767,10.0,8.326612328957822,8.847584760929841,6.075769518130912,6.05022034607628,5.526387701291473,7.338411160121253,0.7206975063093469,5.6257325086208025,68.4563556413533,2020-01-15 22:55:02.888,2020-08-24 16:37:29.050
2020-01-16 22:00:00,31.454439301005827,10.0,9.682647705155151,4.909970307561871,10.0,8.308981262538282,8.836680134916875,6.068302214639299,5.980022113877116,5.518606429919583,7.338411160121264,0.8933853903526856,5.544794931286772,68.38614884942557,2020-01-16 22:54:31.375,2020-08-24 16:37:29.050
2020-01-17 22:00:00,31.504199546684244,10.0,9.67714995490131,4.91133568605833,10.0,8.312791887794413,8.82247849583799,6.091827910871057,5.925670188202213,5.4885600231487945,7.338411160121241,0.8689741064046519,5.460209713979771,68.33441642577408,2020-01-18 00:00:00.000,2020-08-24 16:37:29.050
2020-01-20 22:00:00,31.56955592103084,10.0,9.67414052358968,4.9139014362040445,10.0,8.338100383555322,8.847512295157554,6.152936222548789,5.8666455456924425,5.4290070842030635,7.338411160121257,1.021028941849647,5.491479119693596,68.28517299108368,2020-01-20 23:08:02.270,2020-08-24 16:37:29.050
2020-01-21 22:00:00,31.65271401036207,10.0,9.672715605378627,4.91786968106449,10.0,8.346892421436104,8.85915150081614,6.169558761299548,5.893371188139263,5.422865255061153,7.3384111601212565,0.9559580667635956,5.496324054995352,68.22832664618936,2020-01-21 23:04:32.764,2020-08-24 16:37:29.050
2020-01-22 22:00:00,31.726294582960783,10.0,9.671697904591493,4.921467822536612,10.0,8.327833616692597,8.86291480213128,6.2190808565588185,5.840924415542501,5.304728556770373,7.338411160121241,1.175850470628134,5.439072759094181,68.16780745281265,2020-01-22 22:53:58.055,2020-08-24 16:37:29.050
2020-01-23 22:00:00,31.788278439622317,10.0,9.670382361626228,4.90173635576955,10.0,8.33022558321666,8.874550095013404,6.176901810510019,5.681292663642029,5.192250239824324,7.338411160121267,1.0748759047793923,5.500316901927087,68.13761610454657,2020-01-23 22:56:36.343,2020-08-24 16:37:29.050
2020-01-24 22:00:00,31.86666666666667,10.0,9.670473506852817,4.860254856953315,10.0,8.342020064655221,8.870151523543207,6.031351043127606,5.527647832089476,4.932082960131284,7.338411160121257,1.2190905348378789,5.421301053334688,68.10591641047034,2020-01-25 00:00:00.000,2020-08-24 16:37:29.050
2020-01-27 22:00:00,31.93333333333333,10.0,9.671772988768344,4.860254856953315,10.0,8.336203364696994,8.853321224828754,5.9862017352709245,5.512798778971731,4.860965252500465,7.338411160121264,1.1407507431925978,5.3271741998869695,68.06580059847747,2020-01-27 23:04:09.902,2020-08-24 16:37:29.050
2020-01-28 22:00:00,31.93333333333333,10.0,9.671957062277857,4.818170984186144,10.0,8.338429349063261,8.859248242472392,5.980733106347929,5.512798778971731,4.8523903257445085,7.338411160121257,1.1547896563104956,5.353305083455347,67.71593109007829,2020-01-28 23:02:32.459,2020-08-24 16:37:29.050
2020-01-29 22:00:00,32.0,10.0,9.671179681434245,4.7959165718432,10.0,8.325032892887434,8.844829056855364,5.949479596668439,5.3901747355052345,4.7457518462566295,7.338411160121253,1.1649092187620465,5.286624891602003,67.67989691936016,2020-01-29 23:04:28.280,2020-08-24 16:37:29.050
2020-01-30 22:00:00,32.06666666666667,10.0,9.671053436816225,4.777489427887813,10.0,8.272946753785853,8.81906589802717,5.933113678250378,5.306008471369632,4.692194323815312,7.338411160121254,1.6876961842461506,5.114101291156836,67.66491086725702,2020-01-30 22:55:39.799,2020-08-24 16:37:29.050
2020-01-31 22:00:00,32.13333333333333,10.0,9.669944838434287,4.740404664932732,10.0,8.213662066401652,8.781289995292752,5.828851664420316,4.815858751334732,4.571465759265097,7.338411160121258,1.642750736756517,5.197709918396655,67.66625972538218,2020-02-01 00:00:00.000,2020-08-24 16:37:29.050
2020-02-03 22:00:00,32.2,10.0,9.666134434544023,4.626788044749839,10.0,8.233600506131179,8.817383228007513,5.733792622944758,4.636692066990555,4.450106627059625,7.338411160121253,1.5774700440252791,4.927333634792981,67.56191053364627,2020-02-03 22:49:00.856,2020-08-24 16:37:29.050
2020-02-04 22:00:00,32.266666666666666,10.0,9.668771657220924,4.504398021033068,10.0,8.266281479788223,8.814717348706239,5.604967450080912,4.44450390940062,4.372764027026496,7.338411160121257,1.58367734827701,5.014264315117697,67.52270662564314,2020-02-04 22:59:37.047,2020-08-24 16:37:29.050
2020-02-05 22:00:00,32.333333333333336,10.0,9.666838716826359,4.381117123332949,10.0,8.273494195128219,8.809202135157973,5.435793304921753,4.13967502389381,4.145589958742869,2.9562313427854536,1.6132452111542597,4.7122721812486725,67.48862787609292,2020-02-05 23:24:20.072,2020-08-24 16:37:29.050
2020-02-06 22:00:00,32.4,10.0,9.665276879222127,4.033168844029701,10.0,8.293254490773387,8.806692995223601,5.393131100715204,2.8781951078463903,4.029801857580427,5.89305398310387,1.6142455414122674,4.731570971265356,67.3584235927521,2020-02-06 23:02:34.181,2020-08-24 16:37:29.050
2020-02-07 22:00:00,32.46666666666667,10.0,9.664985500362077,3.51058080265217,10.0,8.315345781452447,8.830566104053789,5.399913750031795,2.5485282636826283,4.002240109289707,5.256329298201795,1.6688294007238382,4.6464507429020605,67.16112796378506,2020-02-08 00:00:00.000,2020-08-24 16:37:29.050
2020-02-10 22:00:00,32.53333333333333,10.0,9.661643937472537,3.0739084134079504,10.0,8.316478271080054,8.827376941167016,5.416937453945081,2.529617207391621,4.012385319804669,4.963801493660477,2.008819624678346,4.929553065109211,67.01025810948936,2020-02-10 23:11:35.172,2020-08-24 16:37:29.050
2020-02-11 22:00:00,32.6,10.0,9.665052462211984,2.748652555095247,10.0,8.320235335624139,8.858671466567047,5.4003533987625785,1.6678394599240067,3.9259572239456872,1.8155437138166841,1.9563946457352852,5.442069268163696,66.99115694698871,2020-02-11 23:28:12.452,2020-08-24 16:37:29.050
2020-02-12 22:00:00,32.666666666666664,10.0,9.666444284837183,2.4415838154032654,10.0,8.302150578188424,8.860156777386322,5.448027977395617,1.6678394599240067,3.875293395012728,1.5168780022606618,2.1352505549336382,6.2236406607104735,67.28942433674983,2020-02-12 23:32:19.873,2020-08-24 16:37:29.050
2020-02-13 22:00:00,32.73333333333333,10.0,9.675131803076283,2.1608267408629667,10.0,8.321502718163693,8.87990459330745,5.441054010408627,1.2081493845431703,3.778007565905424,1.5524614326926942,2.0558561475623467,7.218155328860305,67.60915171394593,2020-02-13 23:39:54.332,2020-08-24 16:37:29.050
2020-02-14 22:00:00,32.8,10.0,9.683070698079383,1.8946663272667221,10.0,8.335059897819933,8.878525573287751,5.512485313319198,1.2081493845431703,3.7577197210368296,2.069801942279192,2.447658409002512,7.421580339771289,68.11975830938425,2020-02-15 00:00:00.000,2020-08-24 16:37:29.050
2020-02-17 22:00:00,32.86666666666667,10.0,9.687938351176047,1.6913673400920817,10.0,8.357089925215302,8.883263854685275,5.5621737838997065,1.139948943374796,3.7043289755738407,2.723485499380325,2.504039096957638,7.383749925190959,68.50794096003126,2020-02-17 23:40:17.667,2020-08-24 16:37:29.050
2020-02-18 22:00:00,32.93333333333333,10.0,9.682185622910762,1.5331306842634784,10.0,8.336812824224333,8.878580425273729,5.589793087819288,1.4199396091862548,3.7031306153076966,1.8962307672179604,2.144664411049586,7.351939675379057,68.79840795674825,2020-02-18 23:24:44.231,2020-08-24 16:37:29.050
2020-02-19 22:00:00,33.0,10.0,9.676838983800199,1.3865216025778582,10.0,8.323977398508173,8.888430387353083,5.5374875601524645,1.5504815240136114,3.7286037927045017,1.5826447607095302,2.0736277690496423,7.290491959676854,68.28516208887011,2020-02-19 23:27:39.074,2020-08-24 16:37:29.050
2020-02-20 22:00:00,33.06666666666667,10.0,9.669642179109818,1.2469984642379697,10.0,8.320899334905372,8.890293850724131,5.690106107364218,4.29893193300618,4.0168547207083485,1.454166403258573,2.029206524038519,7.233624312326418,68.69052107833508,2020-02-20 23:39:33.554,2020-08-24 16:37:29.050
2020-02-21 22:00:00,33.13333333333333,10.0,9.673950223083203,1.1344160426186591,10.0,8.31380018686372,8.887869359904373,5.725006929194128,4.29893193300618,4.043879052251299,1.6143149367157859,2.7511152986075658,7.187972102496531,68.78958592999996,2020-02-22 00:00:00.000,2020-08-24 16:37:29.050
2020-02-24 22:00:00,33.2,10.0,9.685143700053688,1.0437103188163677,10.0,8.326799625327713,8.898565738605392,5.6951896211233,4.29893193300618,4.025956551829951,1.9619116281690605,2.6075888942217587,7.07649569659888,68.7133955596148,2020-02-24 23:44:36.281,2020-08-24 16:37:29.050
2020-02-25 22:00:00,33.266666666666666,10.0,9.689630862615793,0.9631624068203082,10.0,8.314228665721268,8.912049418844301,5.651551742122731,4.27817313568759,4.041499403365899,1.969123399400135,2.642543661225352,6.8586077830264855,68.88260756463322,2020-02-25 23:39:04.669,2020-08-24 16:37:29.050
2020-02-26 22:00:00,33.333333333333336,10.0,9.689033868853643,0.8902334222654196,10.0,8.29876413063926,8.962906235519227,5.710493591193364,4.417584602762619,4.100062636879388,1.7511127212586386,2.554302257322309,6.665372692390704,70.32504907025421,2020-02-26 23:42:34.193,2020-08-24 16:37:29.050
2020-02-27 22:00:00,33.4,10.0,9.687657930991817,0.8250684843373379,10.0,8.300664071321712,8.973585828366257,5.697033299576232,4.664224077617507,4.100873656638614,1.6459918027922358,2.4396551533837467,6.439924093708847,69.92660340713373,2020-02-27 23:42:19.523,2020-08-24 16:37:29.050
2020-02-28 22:00:00,33.46666666666667,10.0,9.689488110711526,0.7571844801102823,10.0,8.312998003168687,8.943169006799701,5.686461826018813,4.800016737866272,4.106536888024512,1.4601199205985225,1.9383654998505608,6.685084177905583,69.69023771880896,2020-02-29 00:00:00.000,2020-08-24 16:37:29.050
2020-03-02 22:00:00,33.53333333333333,10.0,9.690744711655224,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8620461470931184,6.8716236392023875,69.63844943855504,2020-03-02 23:35:58.543,2020-08-24 16:37:29.050
2020-03-03 22:00:00,33.53333333333333,10.0,9.69245230799963,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.119138648540673,69.63948927576078,2020-03-03 23:51:52.293,2020-08-24 16:37:29.050
2020-03-04 22:00:00,33.53333333333333,10.0,9.69414091491867,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.55347410607938,2020-03-04 23:42:23.989,2020-08-24 16:37:29.050
2020-03-05 22:00:00,33.53333333333333,10.0,9.695810846937723,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.4574505765694,2020-03-05 23:45:43.860,2020-08-24 16:37:29.050
2020-03-06 22:00:00,33.53333333333333,10.0,9.697462411684773,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.4100543838894,2020-03-07 00:00:00.000,2020-08-24 16:37:29.050
2020-03-09 21:00:00,33.53333333333333,10.0,9.699095910078164,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.35246447221441,2020-03-09 23:00:00.000,2020-08-24 16:37:29.050
2020-03-10 21:00:00,33.53333333333333,10.0,9.700711636508244,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.28644064276462,2020-03-10 23:00:00.000,2020-08-24 16:37:29.050
2020-03-11 21:00:00,33.53333333333333,10.0,9.7023098790132,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.24522488298841,2020-03-11 23:00:00.000,2020-08-24 16:37:29.050
2020-03-12 21:00:00,33.53333333333333,10.0,9.703890919449185,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.18340567625775,2020-03-12 22:32:31.681,2020-08-24 16:37:29.050
2020-03-13 21:00:00,33.53333333333333,10.0,9.705455033655072,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.13615746703194,2020-03-13 23:00:00.000,2020-08-24 16:37:29.050
2020-03-16 21:00:00,33.53333333333333,10.0,9.70700249161193,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.11541394694689,2020-03-16 22:41:40.890,2020-08-24 16:37:29.050
2020-03-17 21:00:00,33.53333333333333,10.0,9.708533557597496,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.221029363288291,69.1983203287176,2020-03-17 22:15:35.366,2020-08-24 16:37:29.050
2020-03-18 21:00:00,33.53333333333333,10.0,9.710048490335767,0.7571844801102823,10.0,8.318535003703367,8.929239487681809,5.782658280828025,4.800016737866272,4.122034424525797,1.3959798882362575,1.8568687939659805,7.220415793642905,68.8393716892166,2020-03-18 23:00:00.000,2020-08-24 16:37:29.050
2020-03-19 21:00:00,33.53333333333333,10.0,9.712702796722287,0.7736199110329567,9.72515260030725,8.29714995743344,8.927153727067301,5.775250818350703,4.800016737866272,4.123898470730095,3.2170671847600936,1.936317049147516,7.221659341494893,68.43903343503764,2020-03-19 22:55:11.231,2020-08-24 16:37:29.050
2020-03-20 21:00:00,33.6,10.0,9.717326892783824,0.7823413640451637,9.728480998494225,8.295864057416619,8.937053215786637,5.759679672651577,4.823554186205749,4.123299471725125,7.69434144348573,2.8192670628258334,7.1995145059751735,68.56260130530077,2020-03-20 23:00:00.000,2020-08-24 16:37:29.050
2020-03-23 21:00:00,33.666666666666664,10.0,9.716985390972424,0.7890022828908883,9.753756071770814,8.274077237788298,8.918952153602573,5.791467025433395,4.835772960920509,4.107451543664242,8.275985429562638,2.858802819283895,7.066757551629393,67.43599674553947,2020-03-23 22:02:54.439,2020-08-24 16:37:29.050
