eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-11-22 22:00:00,23.15714741098148,10.0,9.925142484611614,8.269615028027339,10.0,9.633029734030128,8.949320147389072,8.30332474413848,6.46234442270913,7.221388547435996,2.425701550166834,7.254048394446079,1.8802563635028384,59.401372970495274,2018-11-22 22:28:04.849,2020-08-24 15:25:24.156
2018-11-23 22:00:00,23.192769348341297,10.0,9.926201939330651,8.269615028027339,10.0,9.63210634507266,8.949012817732381,8.30332474413848,6.46234442270913,7.221388547435996,2.425701550166834,7.232243657727218,1.860332361015533,59.35734277567562,2018-11-24 00:00:00.000,2020-08-24 15:25:24.156
2018-11-26 22:00:00,23.192769348341297,10.0,9.927378552662745,8.208509506460537,10.0,9.630360781758881,8.947263162176295,8.304376762924793,6.4623848967845765,7.1974336540847315,2.4639501538745243,7.277548534402731,1.873492434441911,60.00381379309175,2018-11-26 22:29:39.802,2020-08-24 15:25:24.156
2018-11-27 22:00:00,23.249986282718982,10.0,9.925242788116432,8.150717796565521,10.0,9.633959684829682,8.96493010190545,8.296168906186256,6.477955343677242,7.1875456325804015,2.4562186346822883,7.408033199325622,1.895931872171128,60.25106866621233,2018-11-27 22:30:11.918,2020-08-24 15:25:24.156
2018-11-28 22:00:00,23.347918325675074,10.0,9.931113589225564,8.098056662247684,10.0,9.63014854442321,8.973514715130845,8.290279927385086,6.498146943254657,7.186306566879404,2.3513097846434765,7.379256106983477,1.921078524830813,59.695945794143064,2018-11-28 22:25:44.271,2020-08-24 15:25:24.156
2018-11-29 22:00:00,23.45289368005092,10.0,9.930863989896316,8.046440264414747,10.0,9.631391378570033,8.990495003561744,8.298172271597638,6.603327447207644,7.1750043012118025,2.373370528930522,7.416369792607638,1.9071644657599072,60.265178243272295,2018-11-29 22:31:28.953,2020-08-24 15:25:24.156
2018-11-30 22:00:00,23.497645008260328,10.0,9.929358367989122,7.988372958020752,10.0,9.636916944303284,9.000908336859606,8.302375832845208,6.622601974000784,7.149536276690467,2.3432226043597897,7.422350158287179,1.90889811047607,60.84677730229719,2018-12-01 00:00:00.000,2020-08-24 15:25:24.156
2018-12-03 22:00:00,23.540529681716887,10.0,9.931681768548176,7.927744471100869,10.0,9.643662965154816,8.98810750265747,8.32659259103384,6.608612077799736,7.093325950070382,2.323806280032604,7.236655411770543,1.9111169807435195,60.31936141695604,2018-12-03 22:27:04.614,2020-08-24 15:25:24.156
2018-12-04 22:00:00,23.66666666666667,10.0,9.933999135944797,7.846598202190666,10.0,9.641666162590617,9.012489633729132,8.354005232720086,6.859937984319606,7.105723873679767,2.7109306227271293,7.3770556045664515,1.906238171123232,61.02486566881847,2018-12-04 22:30:34.312,2020-08-24 15:25:24.156
2018-12-05 22:00:00,23.73333333333333,10.0,9.933415965197023,7.7853685033716475,10.0,9.644183708615037,9.00060458007982,8.364371818168163,6.888922189262376,7.104645855774624,2.8545692881382942,7.4313658495084365,1.9136163063903755,60.153958745347175,2018-12-05 22:28:11.328,2020-08-24 15:25:24.156
2018-12-06 22:00:00,23.8,10.0,9.932597281535537,7.735293413242962,10.0,9.645514614729725,8.963680994260553,8.399262107423281,6.8392624404515505,7.070682398234518,2.7708178821779903,7.401285026537442,1.9328734841347963,59.74294297327407,2018-12-06 22:27:49.979,2020-08-24 15:25:24.156
2018-12-07 22:00:00,23.86666666666667,10.0,9.935070709806533,7.685734151069597,10.0,9.64545348509453,8.943234226109254,8.426962027815229,6.845336014969119,7.057588737631261,2.805653337828275,7.377007120109531,1.940431987944992,60.2073173547845,2018-12-08 00:00:00.000,2020-08-24 15:25:24.156
2018-12-10 22:00:00,23.93333333333333,10.0,9.933468109181607,7.636690716851549,10.0,9.642312165191477,8.910235051160805,8.460890781860325,6.851598531537832,7.065233492268296,2.7750429301928694,7.265316472670423,1.9422969599488904,60.72624460091318,2018-12-10 22:30:02.626,2020-08-24 15:25:24.156
2018-12-11 22:00:00,24.0,10.0,9.93524937430502,7.587901416642742,10.0,9.636363955545207,8.902608546152052,8.49172251342772,6.909301891365915,7.087367726478562,2.697220163242004,7.008782528444798,1.9448829621666717,60.460730144841214,2018-12-11 22:27:21.049,2020-08-24 15:25:24.156
2018-12-12 22:00:00,24.066666666666666,10.0,9.933958213149683,7.580991661691554,10.0,9.637619914845402,8.85912733151454,8.504156290179047,6.927742082787435,7.102048413074787,2.672484627317101,7.034458686881836,1.9429203888914903,60.225088000747355,2018-12-12 22:26:48.971,2020-08-24 15:25:24.156
2018-12-13 22:00:00,24.13333333333333,10.0,9.935333423610109,7.577767568039378,10.0,9.63901597507903,8.87443125700273,8.518786526061973,6.923308882439062,7.124833751954792,2.6989953185321887,7.057208249979907,1.9680876926859607,60.527675290282495,2018-12-13 22:31:00.536,2020-08-24 15:25:24.156
2018-12-14 22:00:00,24.2,10.0,9.936095032071922,7.5903086424173845,10.0,9.624627684882373,8.900296809965656,8.528481644312315,6.908360237725273,7.192835151396731,2.9745573767146425,7.352641574147202,1.9809837830705508,61.19230022436375,2018-12-15 00:00:00.000,2020-08-24 15:25:24.156
2018-12-17 22:00:00,24.266666666666666,10.0,9.937824377924175,7.5991568174110755,10.0,9.621560284343467,8.877036774183221,8.531117667682365,6.936477901203557,7.1865120809755565,2.9873879203201312,7.351445097298722,1.98406803888167,60.90610600810068,2018-12-17 22:29:49.016,2020-08-24 15:25:24.156
2018-12-18 22:00:00,24.33333333333333,10.0,9.93765596822179,7.607672173213596,10.0,9.628622257346453,8.836777218491482,8.520422324289187,6.948211162780592,7.154694764974098,2.9956149535620646,7.659150877745147,1.9517895216176324,61.17878287861221,2018-12-18 22:28:23.760,2020-08-24 15:25:24.156
2018-12-19 22:00:00,24.4,10.0,9.939912143483257,7.6145187461254675,10.0,9.623581007371527,8.85515471650532,8.49910354672529,6.9762448555511885,7.123172289487648,3.0374003051176115,7.4990712629517216,1.9479916234528312,61.114008512961604,2018-12-19 22:28:41.865,2020-08-24 15:25:24.156
2018-12-20 22:00:00,24.466666666666665,10.0,9.94082100609964,7.621040036926908,10.0,9.620765053296658,8.82754012671814,8.494108772461967,6.998040498001684,7.112601320183344,3.0374003051176133,6.934488631992308,1.9541186410526248,61.16098132553685,2018-12-20 22:31:35.597,2020-08-24 15:25:24.156
2018-12-21 22:00:00,24.53333333333333,10.0,9.94347083935524,7.627202884118887,10.0,9.620731170157061,8.823320957697941,8.475051793370335,7.006043895413545,7.0959929447496375,3.2196563295491023,6.939031618575583,1.9520595365489175,61.60308502018682,2018-12-22 00:00:00.000,2020-08-24 15:25:24.156
2018-12-24 22:00:00,24.6,10.0,9.944028622199587,7.6313187144681764,10.0,9.617320076449273,8.83157080782237,8.458716181312107,7.006043895413545,7.0778466754773035,3.2196563295491205,7.054396845862107,1.9678773181592373,61.63673410588624,2018-12-25 00:00:00.000,2020-08-24 15:25:24.156
2018-12-26 22:00:00,24.66666666666667,10.0,9.945569887203318,7.634836921793315,10.0,9.615987491864946,8.820503818689653,8.434857353799801,7.0064693908442734,7.009142029512522,3.1727174597390824,6.9110143028128395,1.975216523780424,61.10300285237061,2018-12-26 22:35:34.013,2020-08-24 15:25:24.156
2018-12-27 22:00:00,24.73333333333333,10.0,9.946817736669038,7.640375909133223,10.0,9.611099096013726,8.801594487600166,8.41720721776075,7.024002554107532,6.969216863177597,3.2141647374304694,7.165732290405338,2.0090704934713033,62.38499844819466,2018-12-27 22:34:19.735,2020-08-24 15:25:24.156
2018-12-28 22:00:00,24.8,10.0,9.947927940038074,7.649839045705643,10.0,9.611816930438994,8.786532932890783,8.377462413206883,7.057180874664844,6.937868956971178,3.216081224297485,7.034867666175106,2.0272745292596857,62.42413368966457,2018-12-29 00:00:00.000,2020-08-24 15:25:24.156
2018-12-31 22:00:00,24.86666666666667,10.0,9.946320160557658,7.6584855005045585,10.0,9.6121166893572,8.73766647958227,8.363545547136676,7.066566003519296,6.924247446909607,3.2658960890761044,7.313287650854231,2.0421646159021862,62.46660843881535,2019-01-01 00:00:00.000,2020-08-24 15:25:24.156
2019-01-02 22:00:00,24.93333333333333,10.0,9.949168071826671,7.675854756160297,10.0,9.611210990380428,8.73489419670016,8.358011933125832,7.074206381705692,6.9180940882895525,3.181584011967004,7.173711024923829,2.0316894854560306,62.5067853828117,2019-01-02 22:39:48.789,2020-08-24 15:25:24.156
2019-01-03 22:00:00,25.0,10.0,9.952832137041547,7.69233527459992,10.0,9.602639161083996,8.668768269106458,8.320857411636442,6.823322502871162,6.9298032625956125,2.2334917842267195,5.811951318333224,2.050250970768816,61.871189638743964,2019-01-03 22:37:31.338,2020-08-24 15:25:24.156
2019-01-04 22:00:00,25.066666666666666,10.0,9.949940712451076,7.7080064897048155,10.0,9.598905790359158,8.62639780249669,8.314556003234657,6.759426190682566,6.916435887329823,2.2334917842267195,5.683163390303657,2.0858766499780725,61.74953332170186,2019-01-05 00:00:00.000,2020-08-24 15:25:24.156
2019-01-07 22:00:00,25.13333333333333,10.0,9.949937636874992,7.716288063446957,10.0,9.594943772609358,8.606823424199979,8.304790750762606,6.657061195721674,6.898310488489237,2.2354585377652323,5.5574139772340345,2.13306914904237,61.68634192256129,2019-01-07 22:40:54.578,2020-08-24 15:25:24.156
2019-01-08 22:00:00,25.2,10.0,9.949612497817114,7.723778917100746,10.0,9.584810651452024,8.59143273231688,8.271649370507973,6.550017699996983,6.825820144018422,2.255187663516013,5.460964610599714,2.128162653585035,61.68692457551181,2019-01-08 22:36:57.085,2020-08-24 15:25:24.156
2019-01-09 22:00:00,25.266666666666666,10.0,9.952560609625133,7.7243494225862275,10.0,9.586339144993273,8.580174626099838,8.272412856030043,6.521321051593888,6.766901815112638,2.335080091143071,5.7077753552564205,2.1422669851901035,62.59013709708343,2019-01-09 22:41:49.984,2020-08-24 15:25:24.156
2019-01-10 22:00:00,25.33333333333333,10.0,9.953138949840381,7.729126420777769,10.0,9.581640032542564,8.587813133937129,8.28912548382297,6.490446321357456,6.6744994614709245,2.017952129061505,5.7330436684904615,2.17654315638399,62.61580566782293,2019-01-10 22:36:56.478,2020-08-24 15:25:24.156
2019-01-11 22:00:00,25.4,10.0,9.953477321068302,7.741027463250022,10.0,9.583770177473156,8.605469344501682,8.32104487074047,6.421378570910468,6.5395063665964726,2.0776319763726168,5.230466198020651,2.1917504854435617,62.640102474053485,2019-01-12 00:00:00.000,2020-08-24 15:25:24.156
2019-01-14 22:00:00,25.466666666666665,10.0,9.952827064437749,7.75285058425762,10.0,9.590572127631695,8.562122885793041,8.355938525202207,6.401181069032037,6.459927710568537,1.9330415234610945,5.662000222859702,2.2156901405663043,62.66864639995226,2019-01-14 22:43:02.838,2020-08-24 15:25:24.156
2019-01-15 22:00:00,25.53333333333333,10.0,9.954813302120384,7.7642692083093925,10.0,9.58540811240066,8.564331334362342,8.380331825072584,6.37660181667541,6.408405563078357,1.800489992568405,5.7403140957144245,2.256881816045569,62.69518795211876,2019-01-15 22:41:37.770,2020-08-24 15:25:24.156
2019-01-16 22:00:00,25.6,10.0,9.95428373545974,7.7642692083093925,10.0,9.583175954109091,8.54843368726516,8.380104985751526,6.387869839311638,6.375709947572749,1.7675771884588078,5.545274030577237,2.2776053631044517,62.722827205381854,2019-01-16 22:39:09.988,2020-08-24 15:25:24.156
2019-01-17 22:00:00,25.6,10.0,9.954386950375456,7.775259753730018,10.0,9.582390785258537,8.549767008199348,8.390123297223784,6.357308955785348,6.371367595481508,1.7604388229516506,5.512078527364705,2.291069018126677,62.752057836466925,2019-01-17 22:44:38.904,2020-08-24 15:25:24.156
2019-01-18 22:00:00,25.66666666666667,10.0,9.954562702688627,7.785643319119848,10.0,9.579839503579148,8.538689595514562,8.382435615692351,6.221820414998241,6.338847235015893,2.186582990200891,5.571976859625597,2.3221782619287645,62.781050618652465,2019-01-19 00:00:00.000,2020-08-24 15:25:24.156
2019-01-21 22:00:00,25.73333333333333,10.0,9.953745292214474,7.800487273578733,10.0,9.57097721194621,8.540685201427532,8.382060678606887,6.164886424951887,6.33831379912934,2.2215041162631057,5.376361195885623,2.352885969344951,62.810597352224896,2019-01-21 22:52:36.186,2020-08-24 15:25:24.156
2019-01-22 22:00:00,25.8,10.0,9.953868676128033,7.814769754378087,10.0,9.580955350145707,8.554753235412022,8.352519487521588,6.055562091880952,6.364859385087246,2.5195475064978488,5.641512486786763,2.3968343149457927,62.84105979316728,2019-01-22 22:40:04.451,2020-08-24 15:25:24.156
2019-01-23 22:00:00,25.86666666666667,10.0,9.954002013849905,7.823003058553914,10.0,9.58274186865532,8.576293875173661,8.365904976883364,5.976129939214712,6.37539618085559,2.5195475064978607,5.735201610237796,2.43313524116442,62.871796390808704,2019-01-23 22:44:03.601,2020-08-24 15:25:24.156
2019-01-24 22:00:00,25.93333333333333,10.0,9.956485800311787,7.829322618547474,10.0,9.589037157680618,8.584155782104652,8.369734522059977,6.117484091897035,6.387504836129099,2.3150564354622314,5.998154561932943,2.4617874507377224,62.90085969435765,2019-01-24 22:36:57.090,2020-08-24 15:25:24.156
2019-01-25 22:00:00,26.0,10.0,9.955297954950186,7.834379234977338,10.0,9.59916888653251,8.553064505821101,8.375002725101838,6.161271690129661,6.408901011858166,1.8744502405091987,5.258611580525512,2.453580078460032,61.22274221055604,2019-01-26 00:00:00.000,2020-08-24 15:25:24.156
2019-01-28 22:00:00,26.066666666666666,10.0,9.955548760921904,7.839173584893472,10.0,9.596972924043829,8.563949846212815,8.396970571584486,6.156687641497321,6.396407448201803,1.8961882734229016,5.287085302828967,2.472894674183105,61.19456010046281,2019-01-28 22:46:10.553,2020-08-24 15:25:24.156
2019-01-29 22:00:00,26.13333333333333,10.0,9.955682393936753,7.843574365777467,10.0,9.597720858704983,8.562633754702649,8.397755362493543,6.135513720518848,6.412013641954088,1.9019357406134552,5.176343168674069,2.5598486127574374,61.369616721721975,2019-01-29 22:43:17.855,2020-08-24 15:25:24.156
2019-01-30 22:00:00,26.2,10.0,9.964569605307773,7.847661142907305,10.0,9.587516313460947,8.565055039419201,8.398547178857006,6.061447899920468,6.4326192695275815,1.8721303011666648,5.188062945580183,2.5738377790215083,60.98080111165584,2019-01-30 22:43:56.091,2020-08-24 15:25:24.156
2019-01-31 22:00:00,26.266666666666666,10.0,9.95846522785267,7.851347912082425,10.0,9.5773959904043,8.555339994556139,8.408994135207944,6.000338001299047,6.447957508881409,1.8212438744299444,5.3837501825836895,2.613387576824958,60.555661390194636,2019-01-31 22:48:37.672,2020-08-24 15:25:24.156
2019-02-01 22:00:00,26.33333333333333,10.0,9.955977420311577,7.851061801462015,10.0,9.568489207950446,8.537350322549784,8.421358340661014,5.990762498972818,6.4513830297909465,1.8212438744299444,5.364955740229684,2.616565965614853,60.3961309800418,2019-02-02 00:00:00.000,2020-08-24 15:25:24.156
2019-02-04 22:00:00,26.4,10.0,9.957117167814426,7.850593188207759,10.0,9.568645167133397,8.551901341249419,8.439063620259066,5.9332035232528355,6.423841552490632,1.824417797554964,5.516608344047167,2.622976825185422,60.525050282601775,2019-02-04 22:41:02.231,2020-08-24 15:25:24.156
2019-02-05 22:00:00,26.466666666666665,10.0,9.954876802842238,7.848096147737205,10.0,9.577761060333748,8.566817003997302,8.465249070755904,5.925557037600662,6.438330123369975,1.8971040420351928,5.479640973724066,2.6575053932699944,62.003139530713185,2019-02-05 22:48:45.624,2020-08-24 15:25:24.156
2019-02-06 22:00:00,26.53333333333333,10.0,9.950679118986976,7.837295932099966,10.0,9.576737759101116,8.575903515594717,8.492678787054112,5.9016714351579855,6.43123634978521,1.8822586061304658,5.583122659094284,2.6653163171601317,61.094104776352005,2019-02-06 22:56:38.333,2020-08-24 15:25:24.156
2019-02-07 22:00:00,26.6,10.0,9.951755855766054,7.826246832011181,10.0,9.578393832125961,8.556348771020357,8.507173143708123,5.855163235346874,6.377091353594982,1.9000578854363488,5.5776616582388785,2.662595228119355,60.43555408436959,2019-02-07 22:47:52.873,2020-08-24 15:25:24.156
2019-02-08 22:00:00,26.66666666666667,10.0,9.95196637571975,7.808867609553831,10.0,9.573314320820275,8.576388014445085,8.538317189734242,5.834235444953679,6.346621415498516,1.8642854599435,5.645069171672821,2.666986445431583,60.35723892063907,2019-02-09 00:00:00.000,2020-08-24 15:25:24.156
2019-02-11 22:00:00,26.73333333333333,10.0,9.957052101368197,7.791280143467947,10.0,9.564410149197066,8.543698671748349,8.560173968478452,5.884217838300412,6.323321374639268,1.682999550824733,5.627934735538292,2.683915724705465,60.39273185563172,2019-02-11 22:48:14.267,2020-08-24 15:25:24.156
2019-02-12 22:00:00,26.8,10.0,9.956891471800605,7.773591845019411,10.0,9.55353799704708,8.529868656923018,8.582548164262933,5.8587053311336055,6.295226029993473,1.7027293566381159,6.053136543785228,2.687337001384706,60.54739594029886,2019-02-12 22:51:00.954,2020-08-24 15:25:24.156
2019-02-13 22:00:00,26.86666666666667,10.0,9.956481913401015,7.750144228078389,10.0,9.55108150274377,8.539263169333832,8.583018928359166,5.8570543880049275,6.285464577242287,1.702729356638108,5.881527468314946,2.7023270484229363,61.18014974890286,2019-02-13 22:46:04.697,2020-08-24 15:25:24.156
2019-02-14 22:00:00,26.93333333333333,10.0,9.956443613685419,7.726674637747783,10.0,9.53809298928795,8.552671758891469,8.613607723217951,5.983563135969582,6.303260700386168,1.702729356638102,5.975595246766236,2.6924546231601494,60.773578711129296,2019-02-14 22:44:31.561,2020-08-24 15:25:24.156
2019-02-15 22:00:00,27.0,10.0,9.955721078468587,7.726674637747783,10.0,9.532494586022082,8.554630146992316,8.616674109982426,6.023987837199974,6.297293628286137,1.6938725136298791,5.903432389141033,2.7095655950463264,61.147297120610254,2019-02-16 00:00:00.000,2020-08-24 15:25:24.156
2019-02-18 22:00:00,27.0,10.0,9.956673275681986,7.724026914601143,10.0,9.526509854852142,8.540188651772816,8.640726834300603,6.044456258581206,6.297369471985973,1.6938725136298751,5.936322955568523,2.73421775924676,61.26906498533836,2019-02-18 22:39:23.072,2020-08-24 15:25:24.156
2019-02-19 22:00:00,27.066666666666666,10.0,9.957816028971862,7.721241722067567,10.0,9.505490918135406,8.589182660673327,8.666211338705374,6.091915468064598,6.28866894125402,1.697952623286611,6.078749047786408,2.728217158818755,61.29760115176073,2019-02-19 22:50:49.938,2020-08-24 15:25:24.156
2019-02-20 22:00:00,27.13333333333333,10.0,9.956794102584825,7.710490904016104,10.0,9.510796919564461,8.589597054706099,8.690341595145101,6.122739415291097,6.2945665682569025,1.697952623286603,6.029438861160445,2.7194261316869617,61.313058870013315,2019-02-20 22:39:20.129,2020-08-24 15:25:24.156
2019-02-21 22:00:00,27.2,10.0,9.955786805142044,7.703581814023863,10.0,9.501551503840867,8.592053224467008,8.756866133583097,6.235137851217999,6.267201602241308,1.6455383799442547,5.944813625426152,2.708253250066602,60.93918511020261,2019-02-21 22:45:40.402,2020-08-24 15:25:24.156
2019-02-22 22:00:00,27.266666666666666,10.0,9.95528485919277,7.696761842787613,10.0,9.510507408277336,8.54646352644988,8.813699315642124,6.4115962294703674,6.273408383597318,1.6450484958338816,6.370564994198746,2.7194502310475928,61.10480069280486,2019-02-23 00:00:00.000,2020-08-24 15:25:24.156
2019-02-25 22:00:00,27.33333333333333,10.0,9.958524083219851,7.690031509870321,10.0,9.48992062762752,8.537629395400769,8.893098928444406,6.685519768737161,6.296815894311797,1.7749607885223109,6.963415945243344,2.7906500324229646,62.017726304780425,2019-02-25 22:34:10.040,2020-08-24 15:25:24.156
2019-02-26 22:00:00,27.4,10.0,9.961475211696953,7.6724468470690175,10.0,9.468339851577644,8.54784337125118,8.935152934892802,6.961507603370659,6.313631544271611,1.5154144928121145,5.305188090143794,2.8238364195133903,60.46216300404749,2019-02-26 22:47:05.411,2020-08-24 15:25:24.156
2019-02-27 22:00:00,27.466666666666665,10.0,9.961747104004022,7.655026172814502,10.0,9.468188740223267,8.474063243845048,8.9219106569155,7.0457557378425895,6.309028059334695,1.571338352361841,5.584135881926995,2.803642440170874,60.22581302074971,2019-02-27 22:46:26.361,2020-08-24 15:25:24.156
2019-02-28 22:00:00,27.53333333333333,10.0,9.955141990040826,7.643780081964959,10.0,9.474970615123793,8.476679559865852,8.956843652796618,7.119018245011209,6.24759136004133,1.5566287484438082,4.905750099016073,2.765035679533723,60.61626185464261,2019-02-28 22:57:16.155,2020-08-24 15:25:24.156
2019-03-01 22:00:00,27.6,10.0,9.954176618097698,7.632662680279468,10.0,9.46728159375944,8.478597833731277,8.979052342974239,7.1564752500322975,6.207352116702291,1.5676658875315832,5.317892579389014,2.8065803988107154,60.97641490315699,2019-03-02 00:00:00.000,2020-08-24 15:25:24.156
2019-03-04 22:00:00,27.66666666666667,10.0,9.954371271911008,7.622017072141148,10.0,9.448072622688882,8.428443028977664,9.006250463685689,7.288980531110419,6.146529578564425,1.5944001414595268,5.316025916964744,2.7927109605632383,60.79382568400957,2019-03-04 22:59:34.587,2020-08-24 15:25:24.156
2019-03-05 22:00:00,27.73333333333333,10.0,9.95411471455587,7.611509499481963,10.0,9.435915523328433,8.408688025069226,9.021770693265148,7.347111420574928,6.13111716094634,1.5766896369192391,5.232410180574752,2.8298620904003746,61.10580606598343,2019-03-05 22:51:50.566,2020-08-24 15:25:24.156
2019-03-06 22:00:00,27.8,10.0,9.952176052367117,7.606727695682349,10.0,9.421082677443113,8.383270436100151,9.043122431176387,7.464622057369539,6.129301039752648,1.5344578469448065,4.745234500760102,2.8022760798943818,60.2458146124056,2019-03-06 22:49:12.287,2020-08-24 15:25:24.156
2019-03-07 22:00:00,27.86666666666667,10.0,9.95157113139027,7.602055883065788,10.0,9.432895953431446,8.335105841296338,9.040686683392318,7.494214917602142,6.125352886742227,1.578037447461961,4.871942031991128,2.8074056376870637,60.23104155421649,2019-03-07 22:59:25.312,2020-08-24 15:25:24.156
2019-03-08 22:00:00,27.93333333333333,10.0,9.950481913516613,7.5974926066557575,10.0,9.424215311130279,8.344900288197644,9.035718460003883,7.512901896733968,6.129304838465254,1.5780374474619627,4.873064110082262,2.819009634107207,60.5264294644211,2019-03-09 00:00:00.000,2020-08-24 15:25:24.156
2019-03-11 21:00:00,28.0,10.0,9.951062137517953,7.593078229060688,10.0,9.425798403514289,8.316670024518526,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.856658500221714,2.8215932440619262,61.04028646549596,2019-03-11 21:58:48.610,2020-08-24 15:25:24.156
2019-03-12 21:00:00,28.05114036351939,10.0,9.950326200185467,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.838483118659245,61.09957130971514,2019-03-12 21:58:47.482,2020-08-24 15:25:24.156
2019-03-13 21:00:00,28.05114036351939,10.0,9.950574229388122,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.8533698751314707,60.91585054806213,2019-03-13 21:52:18.012,2020-08-24 15:25:24.156
2019-03-14 21:00:00,28.05114036351939,10.0,9.95081955995602,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.857085810178276,61.0193115977741,2019-03-14 21:58:26.553,2020-08-24 15:25:24.156
2019-03-15 21:00:00,28.05114036351939,10.0,9.95106223569235,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.8719876035432432,61.088408529657,2019-03-15 23:00:00.000,2020-08-24 15:25:24.156
2019-03-18 21:00:00,28.05114036351939,10.0,9.951302299457444,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.8916841335861685,60.76428668942236,2019-03-18 21:54:25.888,2020-08-24 15:25:24.156
2019-03-19 21:00:00,28.05114036351939,10.0,9.951539793193998,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.9113829005704313,60.60226508379026,2019-03-19 21:56:11.125,2020-08-24 15:25:24.156
2019-03-20 21:00:00,28.05114036351939,10.0,9.951774757951515,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.931083900208047,60.611692206294705,2019-03-20 21:53:22.170,2020-08-24 15:25:24.156
2019-03-21 21:00:00,28.05114036351939,10.0,9.952007233909931,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.950787133765879,60.67048180719418,2019-03-21 23:00:00.000,2020-08-24 15:25:24.156
2019-03-22 21:00:00,28.05114036351939,10.0,9.952237260402539,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.970492602896297,60.421654252602615,2019-03-22 23:00:00.000,2020-08-24 15:25:24.156
2019-03-25 21:00:00,28.05114036351939,10.0,9.952464875938167,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,2.9902003095387566,60.35352832658042,2019-03-25 21:53:26.106,2020-08-24 15:25:24.156
2019-03-26 21:00:00,28.05114036351939,10.0,9.95269011822266,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,3.0049551269980967,60.56151024442708,2019-03-26 21:59:22.192,2020-08-24 15:25:24.156
2019-03-27 21:00:00,28.05114036351939,10.0,9.952913024179695,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,3.0148112164256125,60.45301025974153,2019-03-27 22:01:51.152,2020-08-24 15:25:24.156
2019-03-28 21:00:00,28.05114036351939,10.0,9.953133629970985,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,3.0246684250594713,60.13405057619265,2019-03-28 22:04:30.738,2020-08-24 15:25:24.156
2019-03-29 21:00:00,28.05114036351939,10.0,9.953351971015797,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,3.0345267529636164,59.989807163333566,2019-03-29 23:00:00.000,2020-08-24 15:25:24.156
2019-04-01 21:00:00,28.05114036351939,10.0,9.953568082009934,7.593078229060688,10.0,9.423967729921293,8.308139545827089,9.029186571666079,7.580809153392129,6.161219364136866,2.109199594695494,4.615311077446487,3.0443861997442365,60.29965388974134,2019-04-01 21:49:31.042,2020-08-24 15:25:24.156
2019-04-02 21:00:00,28.05114036351939,10.0,9.952282906147072,7.610897434271107,10.0,9.420727326438232,8.299693409949217,9.023144705342158,7.614203020662396,6.15340859718788,2.1828281604598505,4.64834481410805,3.054246767815361,61.65172841726634,2019-04-02 22:09:18.371,2020-08-24 15:25:24.156
2019-04-03 21:00:00,28.13333333333333,10.0,9.954801451157234,7.616067916009046,10.0,9.43368325840358,8.289944284055967,9.016183498342274,7.718373373096083,6.166848328726584,2.1076107738478917,4.699156396732026,3.053846872781049,61.66675673362878,2019-04-03 22:01:59.772,2020-08-24 15:25:24.156
2019-04-04 21:00:00,28.2,10.0,9.955443656153516,7.62325616497356,10.0,9.428319801663273,8.286660974911428,9.020001530928964,7.805161677617144,6.1807287166587805,2.079736401259934,4.759989062240209,3.0372892004629035,61.692264217556286,2019-04-04 22:04:13.741,2020-08-24 15:25:24.156
