eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-26 21:00:00,6.985660428285878,5.821383690238231,9.985743345713418,2.8470745922945935,3.0757868239380333,4.819812224417179,4.56935291974197,7.397363594093812,6.453620760459533,8.144525067470191,9.513861856396296,9.99775275576344,1.1643236902359593,72.71948215948257,2018-03-26 23:00:00.000,2020-08-24 14:16:31.089
2018-03-27 21:00:00,6.985660428285878,5.821383690238231,9.985717878693512,2.864456660693453,3.087169346553828,4.820269708118055,4.559492695596656,7.384472248522232,6.453620760459533,8.137757579557027,9.487681031759065,9.997783342278533,1.1789410929398123,72.81650450989687,2018-03-27 23:00:00.000,2020-08-24 14:16:31.089
2018-03-28 21:00:00,6.999219609956874,5.832683008297397,9.985700918948657,2.8819860614529866,3.10611631036384,4.820420193357919,4.559567508513968,7.384472248522232,6.453620760459533,8.137757579557027,9.487681031759065,9.998088061572547,1.1518715852772492,73.18639523576378,2018-03-28 23:00:00.000,2020-08-24 14:16:31.089
2018-03-29 21:00:00,7.0,5.833333333333334,9.985726075252847,2.899505918217998,3.1062095092450237,4.821334923128403,4.559571811073999,7.387978303602171,6.4476212662855605,8.130434888807205,9.5138618563963,9.998263553608716,1.1605252253814642,73.32293283564745,2018-03-29 23:00:00.000,2020-08-24 14:16:31.089
2018-03-30 21:00:00,7.054108676274875,5.878423896895728,9.985709220219986,2.899505918217998,3.1062095092450237,4.745570939648921,4.557854310305674,7.4174810859924385,6.455911989080808,8.15509779813082,9.5138618563963,9.994552688907715,1.1523293701869437,73.3514208408439,2018-03-30 23:00:00.000,2020-08-24 14:16:31.089
2018-04-02 21:00:00,7.054108676274875,5.878423896895728,9.98572907790146,2.899505918217998,3.1062095092450237,4.745570939648921,4.557854310305674,7.4174810859924385,6.455911989080808,8.15509779813082,9.5138618563963,9.993907894016617,1.1661098700045731,73.37986423464851,2018-04-02 23:00:00.000,2020-08-24 14:16:31.089
2018-04-03 21:00:00,7.054108676274875,5.878423896895728,9.98574886380592,2.899505918217998,3.1062095092450237,4.745570939648921,4.557854310305674,7.4174810859924385,6.455911989080808,8.15509779813082,9.5138618563963,9.993800908493712,1.1798918438724126,73.40823622984296,2018-04-03 23:00:00.000,2020-08-24 14:16:31.089
2018-04-04 21:00:00,7.054108676274875,5.878423896895728,9.98574881586425,2.9173434613716696,3.083078617738903,4.746112808752564,4.557854310305674,7.4174810859924385,6.455911989080808,8.15509779813082,9.487681031759065,9.995188326359306,1.1936752936739516,74.1262102147225,2018-04-04 23:00:00.000,2020-08-24 14:16:31.089
2018-04-05 21:00:00,7.1069932304271255,5.922494358689272,9.985723289771492,2.9350613289185743,3.088777112793648,4.757801552774909,4.566186220243544,7.395000765953221,6.455911989080808,8.136718368568564,9.487681031759065,9.994175535224924,1.2178335529576607,73.70849856014105,2018-04-05 23:00:00.000,2020-08-24 14:16:31.089
2018-04-06 21:00:00,7.146363532349597,5.955302943624664,9.985716347860306,2.9350613289185743,3.088777112793648,4.709811160719003,4.566202913696225,7.388969939154637,6.455911989080808,8.152859472330382,9.5138618563963,9.993796268769378,1.2429667256201071,73.73811218265091,2018-04-06 23:00:00.000,2020-08-24 14:16:31.089
2018-04-09 21:00:00,7.146363532349597,5.955302943624664,9.98570830378213,2.9538329730809236,3.102054176080668,4.709811160719003,4.566202913696225,7.388969939154637,6.455911989080808,8.152859472330382,9.513861856396296,9.99497698081074,1.2429667256201071,73.9350299103987,2018-04-09 23:00:00.000,2020-08-24 14:16:31.089
2018-04-10 21:00:00,7.1606383897935375,5.967198658161283,9.985666486302707,2.9747797926406294,3.120843575753946,4.714568447051708,4.539485060122416,7.315755248197807,6.451706561552969,8.0845634316387,9.517501374245477,9.999226534389148,1.2374381537404542,75.95336776638588,2018-04-10 23:00:00.000,2020-08-24 14:16:31.089
2018-04-11 21:00:00,7.2293817081351515,6.024484756779295,9.985639605812336,2.9747797926406294,3.120843575753946,4.687956414762394,4.507638432916165,7.233716635851857,6.467916094196508,8.163448860960603,9.517501374245477,9.999210233448434,1.2264641853411062,76.00257153482256,2018-04-11 23:00:00.000,2020-08-24 14:16:31.089
2018-04-12 21:00:00,7.2293817081351515,6.024484756779295,9.985659241639716,2.9747797926406294,3.120843575753946,4.687956414762394,4.507638432916165,7.233716635851857,6.467916094196508,8.163448860960603,9.517501374245477,9.997994569888109,1.2264641853411062,76.05168132020593,2018-04-12 23:00:00.000,2020-08-24 14:16:31.089
2018-04-13 21:00:00,7.2293817081351515,6.024484756779295,9.985678807499358,2.9747797926406294,3.120843575753946,4.687956414762394,4.507638432916165,7.233716635851857,6.467916094196508,8.163448860960603,9.517501374245477,9.997954414726934,1.2264641853411062,76.10044077498692,2018-04-13 23:00:00.000,2020-08-24 14:16:31.089
2018-04-16 21:00:00,7.2293817081351515,6.024484756779295,9.985698303764556,2.9747797926406294,3.120843575753946,4.687956414762394,4.507638432916165,7.233716635851857,6.467916094196508,8.163448860960603,9.517501374245477,9.997913769917053,1.2264641853411062,76.14911247300267,2018-04-16 23:00:00.000,2020-08-24 14:16:31.089
2018-04-17 21:00:00,7.2293817081351515,6.024484756779295,9.985717730805973,2.9747797926406294,3.120843575753946,4.687956414762394,4.507638432916165,7.233716635851857,6.467916094196508,8.163448860960603,9.517501374245477,9.99787263415834,1.2773657298937156,76.19887936047078,2018-04-17 23:00:00.000,2020-08-24 14:16:31.089
2018-04-18 21:00:00,7.2293817081351515,6.024484756779295,9.985720303596864,2.9976620235239704,3.3310339962319047,4.520052746836469,4.332907898219196,7.134867224594803,6.358650543107612,7.977298865041064,9.493148700602807,9.996641209191658,1.340862798124444,76.24443860551807,2018-04-18 23:00:00.000,2020-08-24 14:16:31.089
2018-04-19 21:00:00,7.4,6.166666666666668,9.9853659259159,3.0192661631852644,3.2899313082880384,4.462153584465722,4.317290052069344,7.048146989796398,6.3196212088276695,7.959375522954367,9.493148700602804,9.997083056466359,1.1628575774974643,76.29140444295348,2018-04-19 23:00:00.000,2020-08-24 14:16:31.089
2018-04-20 21:00:00,7.466666666666668,6.222222222222222,9.985025945885967,3.0446745317712223,3.1814473953120315,4.4137171927115535,4.344203326078461,7.001348185166407,6.3196212088276695,7.945059571265322,9.493148700602804,9.995929875176213,1.1162704716036194,76.34219883497738,2018-04-20 23:00:00.000,2020-08-24 14:16:31.089
2018-04-23 21:00:00,7.533333333333332,6.277777777777778,9.984999988993792,3.0446745317712223,3.1814473953120315,4.4094268421683065,4.382104324230186,6.973154685086174,6.174309600117057,7.897233311703684,9.611345405927366,9.998354425527305,1.0866754529759954,76.39224499146627,2018-04-23 23:00:00.000,2020-08-24 14:16:31.089
2018-04-24 21:00:00,7.533333333333332,6.277777777777778,9.98502037058087,3.0446745317712223,3.1814473953120315,4.4094268421683065,4.382104324230186,6.973154685086174,6.174309600117057,7.897233311703684,9.611345405927366,9.998353268351092,1.0866754529759954,76.44242331358484,2018-04-24 23:00:00.000,2020-08-24 14:16:31.089
2018-04-25 21:00:00,7.533333333333332,6.277777777777778,9.985047724651716,3.066116162111093,3.0235165691659485,4.41506062131608,4.386573892305359,6.929973117445339,6.155955562856642,7.88185070494967,9.615678455837962,9.999555551487738,1.0866754529759954,76.50171383058151,2018-04-25 23:00:00.000,2020-08-24 14:16:31.089
2018-04-26 21:00:00,7.6,6.333333333333332,9.98492102233276,3.0876080082968937,3.0623328493805952,4.3574167917115645,4.4065657209785565,6.579583321626031,5.8702460764193285,7.6644678950165455,9.664890261354797,9.999580151669962,1.0583697989934149,76.56119885925442,2018-04-26 23:00:00.000,2020-08-24 14:16:31.089
2018-04-27 21:00:00,7.666666666666668,6.388888888888888,9.98458227082934,3.1099350731419464,4.421139015425417,4.2122690615799465,4.470172597361041,6.2240461829542015,5.370694789942785,7.359656779102283,9.683009149295252,9.99997634060707,1.0357810811241457,76.62259726766007,2018-04-27 23:00:00.000,2020-08-24 14:16:31.089
2018-04-30 21:00:00,7.7333333333333325,6.4444444444444455,9.984555986819144,3.1099350731419464,4.421139015425417,4.1731343744158975,4.526543952528853,6.109393228710465,5.210355069845624,7.231100742129736,9.683009149295252,9.999966947654652,1.046041474609935,76.6838912869054,2018-04-30 23:00:00.000,2020-08-24 14:16:31.089
2018-05-01 21:00:00,7.7333333333333325,6.4444444444444455,9.984594675390824,3.1327010437763083,4.317655123433961,4.171809165787028,4.475992335178481,6.083311624276719,5.210656374982075,7.225332131605175,9.683009149295252,9.999971612771464,1.046041474609935,76.74459485737277,2018-05-01 23:00:00.000,2020-08-24 14:16:31.089
2018-05-02 21:00:00,7.788777415055352,6.490647845879461,9.98459063034255,3.1581778907598976,4.3277308003842725,4.141068808937471,4.502014257460287,6.083311624276719,5.210656374982075,7.225332131605175,9.683009149295252,9.999978303317263,0.9829437109195099,76.80473862878424,2018-05-02 23:00:00.000,2020-08-24 14:16:31.089
2018-05-03 21:00:00,7.8003624204994475,6.500302017082873,9.984758974957064,3.1842037777309784,4.416876553006717,4.17240864366534,4.40492838421542,5.892265307549112,5.171491370715606,7.188367873188338,9.705463003654973,9.999986769655775,0.9894645514186172,76.86669362557213,2018-05-03 23:00:00.000,2020-08-24 14:16:31.089
2018-05-04 21:00:00,7.887008514827988,6.572507095689992,9.984721462482996,3.2046248424278683,4.390663483439968,4.172210542737214,4.402596858107604,5.892265307549112,5.150953447809782,7.193621530335108,9.705463003654973,9.999987057231454,1.0270612629698714,76.9285365939201,2018-05-04 23:00:00.000,2020-08-24 14:16:31.089
2018-05-07 21:00:00,7.887245606901517,6.572704672417929,9.984741721375444,3.2046248424278683,4.390663483439968,4.172217976697096,4.4025985086408745,5.892265307549112,5.150953447809782,7.193621530335108,9.705463003654973,9.999986747324222,1.0010612125187142,76.99027511296384,2018-05-07 23:00:00.000,2020-08-24 14:16:31.089
2018-05-08 21:00:00,7.887245606901517,6.572704672417929,9.984764141383259,3.217642535034157,4.393656387417521,4.156392284996529,4.408685303820089,5.885617595271626,5.150953447809782,7.196207243872932,9.705463003654973,9.999986134164075,1.0122344639753134,77.0517407461224,2018-05-08 23:00:00.000,2020-08-24 14:16:31.089
2018-05-09 21:00:00,7.8888710621986196,6.57405921849885,9.984765772004907,3.238210751404557,4.414063585754817,4.137543496894349,4.420814037915181,5.877363431719319,5.150127950874669,7.199525027709023,9.705463003654973,9.999984554736915,1.0074752759710859,77.11373312058716,2018-05-09 23:00:00.000,2020-08-24 14:16:31.089
2018-05-10 21:00:00,7.9000108269463825,6.583342355788653,9.984755528600406,3.2597804077227344,4.44633465626982,4.109877889125533,4.3731935515414735,5.858434312278592,5.1481484953879235,7.203171938503347,9.705463003654973,9.999980717265796,1.0101697185987315,77.17541171675259,2018-05-10 23:00:00.000,2020-08-24 14:16:31.089
2018-05-11 21:00:00,7.918894173801387,6.599078478167822,9.984762643941906,3.2597804077227344,4.44633465626982,4.110464955258379,4.373329416151906,5.858434312278592,5.1481484953879235,7.203171938503347,9.705463003654973,9.999979815539227,1.0019494383411447,77.23698641689901,2018-05-11 23:00:00.000,2020-08-24 14:16:31.089
2018-05-14 21:00:00,7.918894173801387,6.599078478167822,9.984782810816043,3.2597804077227344,4.44633465626982,4.110464955258379,4.373329416151906,5.858434312278592,5.1481484953879235,7.203171938503347,9.705463003654973,9.999978866975942,1.0019494383411447,77.29924170697689,2018-05-14 23:00:00.000,2020-08-24 14:16:31.089
2018-05-15 21:00:00,7.918894173801387,6.599078478167822,9.984663227395751,3.2794596751806058,4.4741036769526445,4.110464955258379,4.373329416151906,5.858434312278592,5.1481484953879235,7.203171938503347,9.705463003654973,9.999978218912023,1.0019494383411447,77.35930797778026,2018-05-15 23:00:00.000,2020-08-24 14:16:31.089
2018-05-16 21:00:00,7.925204364289598,6.604336970241332,9.984307344760987,3.2985270417457997,4.4741036769526445,4.1076018032954025,4.373374760208989,5.858434312278592,5.1481484953879235,7.203171938503347,9.705463003654973,9.999979407569764,0.9705124920351224,77.41980442184862,2018-05-16 23:00:00.000,2020-08-24 14:16:31.089
2018-05-17 21:00:00,7.9316923750141255,6.6097436458451035,9.984157811002648,3.3173126258378485,4.484999458740294,4.099780149029311,4.371761478341036,5.839503363588943,5.153953358172632,7.190856339682872,9.705463003654973,9.999982856677297,0.9705124920351224,77.48012070495629,2018-05-17 23:00:00.000,2020-08-24 14:16:31.089
2018-05-18 21:00:00,7.940636287577245,6.617196906314371,9.984172451900038,3.3173126258378485,4.484999458740294,4.094805515972946,4.342148540576056,5.839503363588943,5.153953358172632,7.190856339682872,9.705463003654973,9.999982057019725,0.9723448263839568,77.54053250654634,2018-05-18 23:00:00.000,2020-08-24 14:16:31.089
2018-05-21 21:00:00,7.940636287577245,6.617196906314371,9.984193450945764,3.3173126258378485,4.484999458740294,4.094805515972946,4.342148540576056,5.839503363588943,5.153953358172632,7.190856339682872,9.705463003654973,9.999979089756618,0.9723448263839568,77.60084186570043,2018-05-21 23:00:00.000,2020-08-24 14:16:31.089
2018-05-22 21:00:00,7.940636287577245,6.617196906314371,9.984214378550963,3.3173126258378485,4.484999458740294,4.094805515972946,4.342148540576056,5.839503363588943,5.153953358172632,7.190856339682872,9.705463003654973,9.999978152779834,0.9723448263839568,77.6610554919311,2018-05-22 23:00:00.000,2020-08-24 14:16:31.089
2018-05-23 21:00:00,7.940636287577245,6.617196906314371,9.984246214067484,3.343583403629402,4.52494968272979,4.034057505271439,4.304649833717631,5.803980862390382,5.1790638071305,7.147541322457799,9.705463003654973,9.99998525929438,0.9723448263839568,77.72190746226863,2018-05-23 23:00:00.000,2020-08-24 14:16:31.089
2018-05-24 21:00:00,7.963306596897044,6.6360888307475365,9.98425079257905,3.343583403629402,4.52494968272979,4.032245277670309,4.303344525254969,5.759648354707135,5.174753789535775,7.10859990706473,9.705463003654973,9.99998459285107,0.9773586785780832,77.78259574436069,2018-05-24 23:00:00.000,2020-08-24 14:16:31.089
2018-05-25 21:00:00,7.963306596897044,6.6360888307475365,9.984271509001474,3.343583403629402,4.52494968272979,4.032245277670309,4.303344525254969,5.759648354707135,5.174753789535775,7.10859990706473,9.705463003654973,9.99997850927727,0.9773586785780832,77.84318131713584,2018-05-25 23:00:00.000,2020-08-24 14:16:31.089
2018-05-28 21:00:00,7.963306596897044,6.6360888307475365,9.98416591270464,3.3717586947183724,4.539629310607107,4.033452870350828,4.303344525254969,5.759648354707135,5.174753789535775,7.10859990706473,9.695142052001415,9.999979472160721,0.9773586785780832,77.9039016687139,2018-05-28 23:00:00.000,2020-08-24 14:16:31.089
2018-05-29 21:00:00,7.970678064931038,6.6422317207758645,9.98411959643044,3.3998640460470075,4.511505656474305,4.027808844409801,4.2958134392956335,5.726875916304532,5.174753789535775,7.0842790756125655,9.695142052001415,9.999978317971598,0.9636651750892496,77.96450909167623,2018-05-29 23:00:00.000,2020-08-24 14:16:31.089
2018-05-30 21:00:00,8.0,6.666666666666668,9.984138410360467,3.4304607813789416,4.554372793138764,4.0240685374733935,4.293737119209394,5.671572307654419,5.194103429576097,7.014657956497916,9.695142052001415,9.999978277355543,0.9610252786985194,78.02505958929443,2018-05-30 23:00:00.000,2020-08-24 14:16:31.089
2018-05-31 21:00:00,8.043912013376303,6.70326001114692,9.984122102162667,3.4615056293624846,4.469079931536183,4.006906176914146,4.2752317808946225,5.601203255742284,5.173875670654863,6.888959344139932,9.695142052001415,9.99997015113628,0.9829713925208814,78.08435418055305,2018-05-31 23:00:00.000,2020-08-24 14:16:31.089
2018-06-01 21:00:00,8.054164871032793,6.711804059193995,9.98412334616935,3.4907569385640325,4.44029076325193,3.9874282762326976,4.275322787007,5.601203255742284,5.192142834599074,6.880241832153939,9.695142052001415,9.999924234339623,0.9770815382535832,78.14356102777178,2018-06-01 23:00:00.000,2020-08-24 14:16:31.089
2018-06-04 21:00:00,8.065142120122735,6.7209517667689465,9.984136180784171,3.4907569385640325,4.44029076325193,3.9837577196253773,4.2763812225051705,5.553155891409324,5.188839439313564,6.8133898714143815,9.667436385669456,9.999920778918481,0.9731980885942983,78.20268480817774,2018-06-04 23:00:00.000,2020-08-24 14:16:31.089
2018-06-05 21:00:00,8.065142120122735,6.7209517667689465,9.98415462313702,3.524645687512672,4.451513663108756,3.9850831314439175,4.261244889175408,5.545136600406659,5.188839439313564,6.803951472483273,9.667436385669456,9.999934205620288,1.008974523989991,78.26132177799569,2018-06-05 23:00:00.000,2020-08-24 14:16:31.089
2018-06-06 21:00:00,8.079045719689907,6.732538099741591,9.984024230335434,3.5577374664524557,4.483286841625426,3.9020374754454883,4.2384088890163625,5.545136600406659,5.200813845570731,6.793374032824737,9.667436385669456,9.999909412040294,1.1074641697733087,78.31936557463791,2018-06-06 23:00:00.000,2020-08-24 14:16:31.089
2018-06-07 21:00:00,8.127219399417978,6.772682832848315,9.984009462874887,3.5909527910896366,4.483286841625426,3.9035698904219145,4.231422586181799,5.545136600406659,5.216036082061923,6.7851732647446,9.667436385669456,9.99987933364601,1.0874367149217472,78.37698262835227,2018-06-07 23:00:00.000,2020-08-24 14:16:31.089
2018-06-08 21:00:00,8.148745001464906,6.7906208345540895,9.984007830579936,3.620255347025572,4.492344068945445,3.906434994648083,4.2325445060616405,5.5218599879114345,5.244164016990384,6.744496656030744,9.667436385669456,9.999886232009713,1.2770782876359177,78.43434489465663,2018-06-08 23:00:00.000,2020-08-24 14:16:31.089
2018-06-11 21:00:00,8.163548202937303,6.802956835781085,9.984017886598807,3.620255347025572,4.492344068945445,3.9069030778521743,4.232682660087857,5.5218599879114345,5.244164016990384,6.744496656030744,9.667436385669456,9.9998860882913,1.3503372407434076,78.49170495931422,2018-06-11 23:00:00.000,2020-08-24 14:16:31.089
2018-06-12 21:00:00,8.163548202937303,6.802956835781085,9.984022388361673,3.6421532645733707,4.5211891428947775,3.892939045707012,4.229546391917507,5.5218599879114345,5.271407920957365,6.723457701806514,9.667436385669456,9.99986049110457,1.3644114650429304,78.54546164371128,2018-06-12 23:00:00.000,2020-08-24 14:16:31.089
2018-06-13 21:00:00,8.216473897663057,6.8470615813858835,9.983909781323938,3.664518504922545,4.5399072957166675,3.858905233899224,4.234168828835859,5.508766844525624,5.353995754699724,6.616003271326108,9.667436385669456,9.999828313986109,1.3010041823106864,78.59856402035012,2018-06-13 23:00:00.000,2020-08-24 14:16:31.089
2018-06-14 21:00:00,8.402767076720338,7.0023058972669485,9.984790878180776,3.6967669524732423,5.247758872670284,3.8036633739977317,4.407873643417527,5.339384495675953,5.531524488921264,6.2179673647781835,9.64937070762407,9.9999707479434,1.4770090274217982,78.6558783715859,2018-06-14 23:00:00.000,2020-08-24 14:16:31.089
2018-06-15 21:00:00,8.666666666666666,7.222222222222222,9.984631037795582,3.6967669524732423,5.247758872670284,3.7467658248410802,4.4010990458945125,5.192609571086085,5.613143771670655,5.9099118300538445,9.673485667271137,9.998736326212097,1.6694860690582438,78.71308789754332,2018-06-15 23:00:00.000,2020-08-24 14:16:31.089
2018-06-18 21:00:00,8.666666666666666,7.222222222222222,9.984650341718147,3.6967669524732423,5.247758872670284,3.7467658248410802,4.4010990458945125,5.192609571086085,5.613143771670655,5.9099118300538445,9.673485667271137,9.997394718496775,1.7516245237297332,78.77033389534867,2018-06-18 23:00:00.000,2020-08-24 14:16:31.089
2018-06-19 21:00:00,8.666666666666666,7.222222222222222,9.984625293759477,3.7393198555022655,5.173293137758801,3.7354055552455803,4.396737354424689,5.192609571086085,5.623705817683209,5.9096384882939335,9.663988335858956,9.996865005014275,2.1255004034990184,78.82713683632684,2018-06-19 23:00:00.000,2020-08-24 14:16:31.089
2018-06-20 21:00:00,8.733333333333333,7.277777777777778,9.984599361167216,3.7393198555022655,5.173293137758801,3.732512034747312,4.3946473540041495,5.185475908122693,5.631275590743152,5.875350769950777,9.599864245653595,9.996764170542738,1.7719395540979506,78.88383818976617,2018-06-20 23:00:00.000,2020-08-24 14:16:31.089
2018-06-21 21:00:00,8.733333333333333,7.277777777777778,9.98479529576357,3.7642344581284086,6.086114445549401,3.7184788652377088,4.378481715841442,5.107103116066113,5.717590491440929,5.976734729484212,9.599864245653595,9.997936991401293,1.750323270341545,78.94109701495758,2018-06-21 23:00:00.000,2020-08-24 14:16:31.089
2018-06-22 21:00:00,8.8,7.333333333333334,9.984890795670065,3.7762009205168683,6.125554893186156,3.69375683974439,4.341401094788175,5.084017333109281,5.854404157068287,5.96939637662329,9.599864245653595,9.998452589492627,2.229891280243392,78.9987946880863,2018-06-22 23:00:00.000,2020-08-24 14:16:31.089
2018-06-25 21:00:00,8.866666666666667,7.388888888888888,9.984854365198931,3.7870638292081504,6.1477863233087335,3.7417173324673976,4.282750647119705,5.009613287524274,6.022358898077778,5.966042932557725,9.506598496980024,9.991874731200905,2.2468208231440654,79.05633557289222,2018-06-25 23:00:00.000,2020-08-24 14:16:31.089
2018-06-26 21:00:00,8.933333333333334,7.4444444444444455,9.984828841134883,3.7870638292081504,6.1477863233087335,3.703153992441544,4.2289896369549815,5.009613287524274,6.022358898077778,5.966042932557725,9.506598496980024,9.992475536642898,2.272121517001148,79.11376276866059,2018-06-26 23:00:00.000,2020-08-24 14:16:31.089
2018-06-27 21:00:00,8.933333333333334,7.4444444444444455,9.984847512702148,3.7870638292081504,6.1477863233087335,3.703153992441544,4.2289896369549815,5.009613287524274,6.022358898077778,5.966042932557725,9.506598496980024,9.992226346954164,2.2557421406308835,79.1710874785779,2018-06-27 23:00:00.000,2020-08-24 14:16:31.089
2018-06-28 21:00:00,8.933333333333334,7.4444444444444455,9.98486612355287,3.7870638292081504,6.1477863233087335,3.703153992441544,4.2289896369549815,5.009613287524274,6.022358898077778,5.966042932557725,9.506598496980024,9.991974827409752,2.2642899657267503,79.22830960261773,2018-06-28 23:00:00.000,2020-08-24 14:16:31.089
2018-06-29 21:00:00,8.933333333333334,7.4444444444444455,9.984876915416397,3.7945077663054017,6.00326618043815,3.7132584689534647,4.235233676531987,5.001536921628026,6.089778249469956,5.980178111737814,9.506598496980024,9.992285030166276,2.3629622214136345,79.28523726007832,2018-06-29 23:00:00.000,2020-08-24 14:16:31.089
2018-07-02 21:00:00,9.0,7.5,9.984851389879417,3.7945077663054017,6.00326618043815,3.706260720391653,4.232850760329847,4.976035325060335,6.1185771712670975,5.970133203843986,9.11886924199938,9.992052085698768,2.33166477818685,79.3419832515516,2018-07-02 23:00:00.000,2020-08-24 14:16:31.089
2018-07-03 21:00:00,9.0,7.5,9.984878133418356,3.7833391072774023,6.043071093091228,3.719578899282685,4.241062598425774,4.9801213983609856,6.212093121599064,6.019213119691247,9.21067471291339,9.96669839727953,2.33166477818685,79.39945131576508,2018-07-03 23:00:00.000,2020-08-24 14:16:31.089
2018-07-04 21:00:00,9.011357454885717,7.509464545738096,9.984895538925796,3.746587354305194,6.208184336220728,3.7179436053201353,4.240207093657855,4.988905411714742,6.279270634618207,6.059043208446572,9.210674712913386,9.969292286484109,2.343738391283252,79.456863810375,2018-07-04 23:00:00.000,2020-08-24 14:16:31.089
2018-07-05 21:00:00,9.014640017177834,7.512200014314862,9.98491505550351,3.70951446620002,6.208924853656394,3.721325931155102,4.242254107583491,4.998138664602169,6.279270634618207,6.080307021059384,9.231881011578311,9.989847325347089,2.193776778873944,79.51556502867874,2018-07-05 23:00:00.000,2020-08-24 14:16:31.089
2018-07-06 21:00:00,9.02031720922051,7.516931007683757,9.984929622550377,3.70951446620002,6.208924853656394,3.721521455906644,4.242322451813498,4.998138664602169,6.279270634618207,6.080307021059384,9.231881011578311,9.989526317185328,2.0704261979852694,79.57382785510083,2018-07-06 23:00:00.000,2020-08-24 14:16:31.089
2018-07-09 21:00:00,9.02031720922051,7.516931007683757,9.984947863482468,3.70951446620002,6.208924853656394,3.721521455906644,4.242322451813498,4.998138664602169,6.279270634618207,6.080307021059384,9.231881011578311,9.989198658799443,2.0704261979852694,79.63198661630388,2018-07-09 23:00:00.000,2020-08-24 14:16:31.089
2018-07-10 21:00:00,9.02031720922051,7.516931007683757,9.984966045859952,3.70951446620002,6.208924853656394,3.721521455906644,4.242322451813498,4.998138664602169,6.279270634618207,6.080307021059384,9.231881011578311,9.988867173647726,2.075974260874751,79.6900413194174,2018-07-10 23:00:00.000,2020-08-24 14:16:31.089
2018-07-11 21:00:00,9.02031720922051,7.516931007683757,9.984989243756372,3.673921823041252,6.202775647419057,3.7231456420109033,4.243320203310156,4.998138664602169,6.300694260418178,6.0909271136176955,9.201170053031527,9.982773895521666,2.083622433610195,79.74753700433055,2018-07-11 23:00:00.000,2020-08-24 14:16:31.089
2018-07-12 21:00:00,9.031545421684962,7.5262878514041365,9.984999962305812,3.673921823041252,6.202775647419057,3.7235314406985847,4.243454981070789,4.990405257055052,6.300694260418178,6.089956157978553,9.201170053031527,9.982425436606489,1.9818527797604848,79.80493731634105,2018-07-12 23:00:00.000,2020-08-24 14:16:31.089
2018-07-13 21:00:00,9.031545421684962,7.5262878514041365,9.985017970651556,3.673921823041252,6.202775647419057,3.7235314406985847,4.243454981070789,4.990405257055052,6.300694260418178,6.089956157978553,9.201170053031527,9.985861210269952,2.0067145318992616,79.86223395330423,2018-07-13 23:00:00.000,2020-08-24 14:16:31.089
2018-07-16 21:00:00,9.031545421684962,7.5262878514041365,9.985035921558168,3.673921823041252,6.202775647419057,3.7235314406985847,4.243454981070789,4.990405257055052,6.300694260418178,6.089956157978553,9.201170053031527,9.98546399097193,2.06173698864418,79.91969471635656,2018-07-16 23:00:00.000,2020-08-24 14:16:31.089
2018-07-17 21:00:00,9.031545421684962,7.5262878514041365,9.985053815300011,3.673921823041252,6.202775647419057,3.7235314406985847,4.243454981070789,4.990405257055052,6.300694260418178,6.089956157978553,9.201170053031527,9.985311836946716,2.1351053764583607,79.97697264274174,2018-07-17 23:00:00.000,2020-08-24 14:16:31.089
2018-07-18 21:00:00,9.031545421684962,7.5262878514041365,9.985071652395497,3.6844315911668577,6.202863878972881,3.725148461815025,4.244448646097668,4.990405257055052,6.322179796463728,6.1016262921793425,9.201170053031527,9.985098100806393,2.1351053764583607,80.033819211943,2018-07-18 23:00:00.000,2020-08-24 14:16:31.089
2018-07-19 21:00:00,9.031568509097822,7.526307090914853,9.985089417614851,3.6844315911668577,6.202863878972881,3.7251492534529462,4.244448922500391,4.990405257055052,6.322179796463728,6.1016262921793425,9.201170053031527,9.984693146566263,2.1356993923368117,80.0904643369198,2018-07-19 23:00:00.000,2020-08-24 14:16:31.089
2018-07-20 21:00:00,9.031568509097822,7.526307090914853,9.985120464453582,3.6942136454848407,6.01633363957902,3.728363754543233,4.246424946119056,4.994980593005403,6.343465610642547,6.124900081118232,9.201170053031527,9.984339360806553,2.162162831564185,80.14704641898525,2018-07-20 23:00:00.000,2020-08-24 14:16:31.089
2018-07-23 21:00:00,9.03770784452434,7.5314232037702835,9.985134131955686,3.6942136454848407,6.01633363957902,3.7229589877579836,4.243166405657903,4.994980593005403,6.343465610642547,6.124900081118232,9.201170053031527,9.983933358948246,2.0841089159364463,80.20182369263655,2018-07-23 23:00:00.000,2020-08-24 14:16:31.089
2018-07-24 21:00:00,9.03770784452434,7.5314232037702835,9.985153948911396,3.7187754971906473,6.034006596591535,3.7309823931795685,4.248083493635305,5.005027772069106,6.3849132924446605,6.181886643770406,9.23352944735433,9.997655869931638,2.10157562498696,80.25949390136809,2018-07-24 23:00:00.000,2020-08-24 14:16:31.089
2018-07-25 21:00:00,9.042407827392172,7.535339856160142,9.985168489464039,3.736642274864413,6.034066652595088,3.7327282589953055,4.249111936032202,5.005027772069106,6.405602915061007,6.193083416426005,9.23352944735433,9.997541756506433,2.02036137880815,80.31661207598677,2018-07-25 23:00:00.000,2020-08-24 14:16:31.089
