eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-01-15 22:00:00,9.133333333333333,7.611111111111112,9.60916571534912,4.218606670862228,9.89883247247274,1.4531291107076711,1.8562624251088315,4.529408189726245,5.9180984057585215,5.392069316786401,9.105012794282102,9.721530861813957,1.9581174889923116,67.1329816406742,2020-01-15 22:34:40.710,2020-08-24 17:45:09.848
2020-01-16 22:00:00,9.187843804132353,7.656536503443627,9.598753036312724,3.939235792553703,9.903970129118946,1.4319132893677515,1.8377598827428168,4.509090450635107,5.727739601187722,5.435739869716589,9.13197620152886,9.644989234932414,1.9558957538776385,67.20112031201067,2020-01-16 22:41:52.563,2020-08-24 17:45:09.848
2020-01-17 22:00:00,9.236283181192363,7.6969026509936365,9.580248176528947,3.6957102820577608,9.908570530630813,1.4230783921746353,1.7891078295369551,4.376591599946944,5.617368823024727,5.460190880457262,9.13197620152886,9.53279979029232,1.9359834623502392,67.26910553240418,2020-01-18 00:00:00.000,2020-08-24 17:45:09.848
2020-01-20 22:00:00,9.280261027988447,7.733550856657039,9.570915931832683,3.5454422057252137,9.910945752620519,1.4169412789285123,1.7820464726522007,4.417628038978188,5.533080637005612,5.516254752417916,9.129772341332655,9.579991779189985,1.9603800050369284,67.33863543726247,2020-01-20 22:41:55.923,2020-08-24 17:45:09.848
2020-01-21 22:00:00,9.310220048965396,7.758516707471162,9.560798993228714,3.3989787217824263,9.913403819138695,1.3916554117412328,1.8071846318510063,4.406608883219673,5.5114624908749565,5.520641523236629,9.075617100515474,9.531924860019359,1.9612747357347395,67.40802889834231,2020-01-21 22:40:57.592,2020-08-24 17:45:09.848
2020-01-22 22:00:00,9.346768183356906,7.788973486130755,9.552315638759577,3.2881598980958984,9.915617639276435,1.3736173802146558,1.789125195191661,4.406608883219673,5.46994878057941,5.5280845176389155,9.07440151075159,9.43225575698218,1.94670803524274,67.47634511634735,2020-01-22 22:34:04.957,2020-08-24 17:45:09.848
2020-01-23 22:00:00,9.378117010456526,7.815097508713772,9.542059879123434,3.2061635076703197,9.91882572759657,1.3918937442033972,1.8234360117179071,4.294986568036999,5.395098784236055,5.611220459086658,9.048098624156712,9.255687760383976,1.9617155970682418,67.54471313521631,2020-01-23 22:41:39.338,2020-08-24 17:45:09.848
2020-01-24 22:00:00,9.42268004970776,7.852233374756468,9.532155685157637,3.1217879357859375,9.921383153383363,1.3998321447372872,1.836689932909722,4.292840124273722,5.339661636930827,5.6243134865229525,9.048098624156713,9.509640404114494,1.9052529580005118,67.61487675835284,2020-01-25 00:00:00.000,2020-08-24 17:45:09.848
2020-01-27 22:00:00,9.460739409969682,7.883949508308067,9.522844553287962,3.0719996277711785,9.923710710671743,1.4201504937582272,1.837213670781281,4.283116567164163,5.339661636930827,5.625595422562388,9.069813407911516,9.609124141496688,1.8604149246832968,67.68838954363919,2020-01-27 22:45:59.997,2020-08-24 17:45:09.848
2020-01-28 22:00:00,9.501327495284917,7.917772912737429,9.512529972742911,3.018192410847416,9.925772394058354,1.401391272777429,1.832163568651792,4.338441251191843,5.320775434431513,5.672333360827768,9.070041893664145,9.408344768419894,1.81500672701855,67.76028355650853,2020-01-28 22:47:47.488,2020-08-24 17:45:09.848
2020-01-29 22:00:00,9.53403053707006,7.945025447558384,9.511066482370927,2.9716978480096317,9.926999397565103,1.4465328794298349,1.7214713597856917,4.278446933038274,5.146362599030925,5.791248092100854,9.066528683051956,9.070790329867627,1.7892038809351467,67.83155782395342,2020-01-29 22:47:26.101,2020-08-24 17:45:09.848
2020-01-30 22:00:00,9.558478687475898,7.9653989062299155,9.504145057645184,2.9298725001458377,9.929615918074731,1.4342196166953172,1.6778044957660858,4.308715905407952,5.05410986092211,5.849922373653622,9.066528683051956,9.285571198839023,1.7943849766644084,67.90220599551176,2020-01-30 22:39:16.549,2020-08-24 17:45:09.848
2020-01-31 22:00:00,9.603449199314179,8.002874332761817,9.495675050587547,2.8893459429131814,9.931341639644007,1.459285275877466,1.7220901429583195,4.263194246657335,5.0003931405648565,5.884685069757577,9.06652868305196,9.517641518314132,1.7629095729489699,67.97551172544212,2020-02-01 00:00:00.000,2020-08-24 17:45:09.848
2020-02-03 22:00:00,9.63470315973201,8.028919299776678,9.489272062802515,2.8611426362596197,9.93207171948909,1.4354478557268011,1.7510720006994298,4.22895135523391,4.7625641169233095,5.959303488597416,9.06652868305196,9.36875402270643,1.7373751675012503,68.0475364659324,2020-02-03 22:46:09.539,2020-08-24 17:45:09.848
2020-02-04 22:00:00,9.654750469520376,8.045625391266979,9.48891010057607,2.8293862292612464,9.932202609576867,1.4530990360754952,1.7550029528193276,4.171616255748455,4.737783136993037,5.97930270923016,9.06652868305196,9.374079837694676,1.7222883655730916,68.11970796325234,2020-02-04 22:42:09.867,2020-08-24 17:45:09.848
2020-02-05 22:00:00,9.660880806701394,8.050734005584495,9.48790579733,2.7988928679555483,9.9325651341756,1.4745950179837364,1.741617567298661,4.163352897706114,4.692568053180247,5.990988162737612,9.06652868305196,9.243679548951317,1.7292889700228218,68.19161327759188,2020-02-05 22:36:48.902,2020-08-24 17:45:09.848
2020-02-06 22:00:00,9.672744188922456,8.060620157435382,9.489233660678918,2.781816900236338,9.932811273312517,1.485594458058995,1.7477362118202706,4.1503235432509085,4.674326400259159,6.0022236485202445,9.06652868305196,9.241725026558381,1.7407128738591169,68.26295354940606,2020-02-06 22:42:38.161,2020-08-24 17:45:09.848
2020-02-07 22:00:00,9.683323977481594,8.069436647901329,9.494406583162775,2.7698424951230387,9.933187959061149,1.5184935173344236,1.7475407503296445,4.113589665270027,4.590167691564024,6.086899102676702,9.066528683051963,9.275576875701097,1.7338648179389855,68.33329340441408,2020-02-08 00:00:00.000,2020-08-24 17:45:09.848
2020-02-10 22:00:00,9.697352851107516,8.08112737592293,9.495968462579114,2.7798042130921496,9.933310738365703,1.481749978903491,1.7886469392253024,4.1088991119575144,4.5474070041185115,6.083169915744778,9.066528683051963,9.26337320785385,1.7352736721425297,68.40328225679018,2020-02-10 22:54:57.845,2020-08-24 17:45:09.848
2020-02-11 22:00:00,9.701942604689236,8.084952170574365,9.49719406932392,2.789812026384741,9.933387564224649,1.4598726493183178,1.7844103784253962,4.1088991119575144,4.5442778652555536,6.080763999530858,9.062955787182137,9.258913357082944,1.743953630946232,68.47318054243758,2020-02-11 22:46:27.111,2020-08-24 17:45:09.848
2020-02-12 22:00:00,9.704770149931226,8.087308458276024,9.495205245918225,2.802072796886683,9.933881591638297,1.431448889177065,1.8077573951006292,4.061348354060571,4.5190584298265515,6.082608510030304,9.062955787182137,9.401440075393317,1.7493474711077808,68.54273810008748,2020-02-12 22:43:16.166,2020-08-24 17:45:09.848
2020-02-13 22:00:00,9.723541789881839,8.1029514915682,9.492582511194358,2.8175612703162543,9.934376220036595,1.3881805873050048,1.7827449202642516,4.022141485029113,4.515962449744638,6.115324207924802,9.06295578718214,9.404162285409964,1.757903030701658,68.6126465749886,2020-02-13 22:39:48.169,2020-08-24 17:45:09.848
2020-02-14 22:00:00,9.7432036832079,8.11933640267325,9.493041841143377,2.8361342226263906,9.9346819829001,1.3614946461153583,1.7679020370105576,4.0119646693040405,4.518047194311134,6.127278444381652,9.062955787182137,9.428153145159408,1.7736209759104882,68.68323628149764,2020-02-15 00:00:00.000,2020-08-24 17:45:09.848
2020-02-17 22:00:00,9.755071462534136,8.129226218778447,9.486833304006142,2.8550258015466268,9.934932529490226,1.3591274922476946,1.7567457734168281,4.007149618036946,4.518047194311134,6.1305425736078325,9.062955787182137,9.394726462246581,1.7794092351071105,68.75351267341568,2020-02-17 22:39:44.959,2020-08-24 17:45:09.848
2020-02-18 22:00:00,9.772726572927873,8.143938810773227,9.479831251271927,2.8733721568439785,9.935567929693407,1.3756048960203733,1.7569714865376935,3.990529042496696,4.518047194311134,6.128185143557918,9.062955787182137,9.255392816228829,1.6808178482750449,68.82554623764061,2020-02-18 22:45:51.574,2020-08-24 17:45:09.848
2020-02-19 22:00:00,9.798084185199498,8.165070154332914,9.465056506090388,2.891161594382869,9.938338351838032,1.4579820653590605,1.7480318743633112,3.8354435942788685,4.403480700429311,6.071341115724063,9.023242470480199,9.35315334612985,1.6792016659250528,68.8979707795867,2020-02-19 22:42:37.702,2020-08-24 17:45:09.848
2020-02-20 22:00:00,9.920852919017698,8.267377432514749,9.448002434336173,2.9076621760523778,9.94151573154924,1.489739817221962,1.6906304343574727,3.6087555787151833,4.29328214808464,5.996455520961288,9.048667591511775,9.38365935516192,1.6848021709536705,68.97091670712099,2020-02-20 22:40:17.580,2020-08-24 17:45:09.848
2020-02-21 22:00:00,10.0,8.333333333333334,9.436105507945085,2.926572309277722,9.942616777763947,1.4995167760413015,1.7297908615387754,3.4216088051706626,4.193971926479,5.917804937945279,9.117252595094575,9.526604418533172,1.6745174067709638,69.0454541089492,2020-02-22 00:00:00.000,2020-08-24 17:45:09.848
2020-02-24 22:00:00,10.066666666666666,8.38888888888889,9.37523435270785,2.9482274696317976,9.9527487635077,1.5533555325972328,1.8005347271855845,3.1688326110695364,4.366884891947022,5.9150280011966325,9.202511551065315,9.780944907478514,1.6616221952460013,69.12048523826185,2020-02-24 22:44:39.623,2020-08-24 17:45:09.848
2020-02-25 22:00:00,10.133333333333333,8.444444444444445,9.330681870014832,2.967198050975401,9.955745347704934,1.612181592645423,1.7526081096950734,3.120312696516124,4.328212286240533,6.049480204883188,9.19595342854349,9.70578274599175,1.723979799905072,69.19419929577793,2020-02-25 22:37:35.993,2020-08-24 17:45:09.848
2020-02-26 22:00:00,10.2,8.5,9.321724802605992,2.986134537311557,9.955993853822402,1.5966268773115793,1.7498165451433758,3.0966850164956443,4.314991737977824,6.068759811996499,9.19595342854349,9.689804647908957,1.7211294539529765,69.26776856539222,2020-02-26 22:40:57.485,2020-08-24 17:45:09.848
2020-02-27 22:00:00,10.266666666666667,8.555555555555559,9.312520202804013,3.00398050521883,9.955919550649913,1.6351759808190962,1.796643166292624,3.016775253474893,4.230735586850218,6.119391039625148,9.21124607412195,9.698224140094386,1.7531220466485085,69.34141837642049,2020-02-27 22:39:07.287,2020-08-24 17:45:09.848
2020-02-28 22:00:00,10.333333333333334,8.611111111111112,9.312816756974858,3.0212345659207034,9.966089224816924,1.6806842123525851,1.8305691875895955,3.036265503552664,4.15360112472584,6.231238133686638,9.211246074121947,9.833585937356432,1.7658320729334018,69.41472882984908,2020-02-29 00:00:00.000,2020-08-24 17:45:09.848
2020-03-02 22:00:00,10.4,8.666666666666668,9.314273072143983,3.0388565340456437,9.96608418951723,1.6928732053200084,1.815979995190752,2.7971231441636544,4.143229229385882,6.2801456627702805,9.211246074121947,9.8341735887487,1.7999934220289948,69.48798134399449,2020-03-02 22:35:39.189,2020-08-24 17:45:09.848
2020-03-03 22:00:00,10.466666666666667,8.722222222222221,9.313687764699047,3.056267281346873,9.966235402812341,1.7071871300008463,1.7964623052090742,2.6865081676806786,4.1756523965279815,6.351706492987428,9.213996147370112,9.798015162509003,1.7499794072686243,69.56085111404556,2020-03-03 22:48:15.812,2020-08-24 17:45:09.848
2020-03-04 22:00:00,10.533333333333333,8.777777777777779,9.315063224975727,3.056267281346873,9.966235402812341,1.7153455570122342,1.7746460004854283,2.6865081676806786,4.1756523965279815,6.351706492987428,9.213996147370112,9.775202562145534,1.8131381676107716,69.63365693010446,2020-03-04 22:45:46.825,2020-08-24 17:45:09.848
2020-03-05 22:00:00,10.533333333333333,8.777777777777779,9.318170594984231,3.0735625093859795,9.966069844806766,1.7302939148598366,1.7748453222728582,2.6955073473962425,4.1756523965279815,6.351012083636048,9.213996147370112,9.794570906402383,1.8394967654851868,69.70639048000591,2020-03-05 22:44:33.333,2020-08-24 17:45:09.848
2020-03-06 22:00:00,10.6,8.833333333333334,9.322745058961127,3.0907065846340678,9.966503870342457,1.707192799564234,1.7702299092610765,2.7712686439533596,4.246107720334321,6.3506040254209415,9.213996147370112,9.77860193330302,1.88651038516342,69.77904139952176,2020-03-07 00:00:00.000,2020-08-24 17:45:09.848
2020-03-09 21:00:00,10.666666666666666,8.888888888888891,9.339903356011666,3.107778700390424,9.96780379152152,1.8264784339674889,1.7479753345168023,2.7478076432914342,4.2736534521054175,6.395336038328741,9.275257459598953,9.824563839011187,2.0862781999398834,69.85229340207185,2020-03-09 21:32:14.802,2020-08-24 17:45:09.848
2020-03-10 21:00:00,10.733333333333333,8.944444444444445,9.338449937816788,3.124276529723131,9.968796261262591,1.805962627095988,1.7831709685602501,2.6826810316868164,4.176771545836783,6.36129284280967,9.30337053691834,9.783152378388099,2.1318546450123117,69.92513692875409,2020-03-10 21:35:10.085,2020-08-24 17:45:09.848
2020-03-11 21:00:00,10.8,9.000000000000002,9.338312525749645,3.1405926307390377,9.96922386422799,1.8025243861340592,1.7877572619102866,2.64925801250946,4.163817636822547,6.370280017281178,9.303370536918342,9.846880536175682,2.1433641605939706,69.99893259603488,2020-03-11 21:28:45.343,2020-08-24 17:45:09.848
2020-03-12 21:00:00,10.866666666666667,9.055555555555557,9.339458132414787,3.1552867579143253,9.971474000917688,1.737388843356584,1.6532819605810418,2.5910764975624954,4.093733605808287,6.331941437380586,9.397876481122802,9.94800806423,2.129099970543664,70.07375631855852,2020-03-12 21:26:40.002,2020-08-24 17:45:09.848
2020-03-13 21:00:00,10.933333333333335,9.111111111111112,9.337276675739538,3.16821643576998,9.972519795998524,1.7695926276051868,1.6214380355842637,2.5984438877441383,4.0976811061711045,6.322221198786642,9.426893305788187,9.977695201145693,2.142450181616969,70.14908727119621,2020-03-13 23:00:00.000,2020-08-24 17:45:09.848
2020-03-16 21:00:00,11.0,9.166666666666668,9.346692786709,3.1767831259044685,9.973810251350052,1.7804609754734901,1.6645246527023798,2.6123944527800496,4.07887500546115,6.2497912335514325,9.80670768475376,9.994447775969602,2.1122960128331583,70.22447724985868,2020-03-16 21:26:38.986,2020-08-24 17:45:09.848
2020-03-17 21:00:00,11.066666666666665,9.222222222222225,9.342105763904788,3.1852103829071945,9.977488292638569,1.792243626515606,1.6831283168605795,2.6243440340602713,4.050445884639366,6.255264856868613,9.85727180617118,9.99360211488463,2.8153791563738797,70.29975093975554,2020-03-17 21:32:20.333,2020-08-24 17:45:09.848
2020-03-18 21:00:00,11.133333333333333,9.277777777777779,9.324190028199267,3.1934934651876468,9.981593552665933,1.8097868883164847,1.7557971120056752,2.6888544616918932,4.0299701238620464,6.352889828782993,9.891795489663325,9.994935663048444,2.9476857379567902,70.37492242346949,2020-03-18 21:41:34.084,2020-08-24 17:45:09.848
2020-03-19 21:00:00,11.2,9.333333333333334,9.314663467151867,3.2016294597025183,9.988898947443946,1.8091026234401784,1.7472959085172564,2.6953608755408043,4.009598203659147,6.397485511812173,9.892278264240968,9.995290825042618,3.2436973454249936,70.44998961180332,2020-03-19 21:27:32.609,2020-08-24 17:45:09.848
2020-03-20 21:00:00,11.266666666666667,9.388888888888891,9.338657246885509,3.2095801002019,9.988945499566126,1.8328095671344495,1.7481508142082527,2.6791017777681594,3.9536328315218183,6.4170988539641325,9.889166317178367,9.995823382717925,3.395340972059574,70.52498071014352,2020-03-20 23:00:00.000,2020-08-24 17:45:09.848
2020-03-23 21:00:00,11.333333333333336,9.444444444444443,9.424092728361936,3.2231183031002386,9.989469927441252,1.8735997246723053,1.7577314258856016,2.6679396026281315,3.954509601277065,6.407383609894713,9.894358625006156,9.996324854587476,3.5456535518846075,70.59986927226083,2020-03-23 21:29:58.130,2020-08-24 17:45:09.848
2020-03-24 21:00:00,11.391419886186831,9.492849905155694,9.51731495889547,3.234483615536703,9.991420254296342,1.9033757498335757,1.6943549291211824,2.664342401070733,3.8978518566725966,6.419306677437017,9.8819313877841,9.992749267073988,3.659761383069146,70.6746473787295,2020-03-24 21:40:34.983,2020-08-24 17:45:09.848
2020-03-25 21:00:00,11.466666666666667,9.555555555555557,9.521824890353367,3.2437888409496507,9.991437058874313,1.899938303076196,1.7012920177173618,2.6655659884598943,3.8771893416841294,6.423561035291848,9.8819313877841,9.992328249059474,3.7513019553823566,70.74933338832494,2020-03-25 21:37:41.339,2020-08-24 17:45:09.848
2020-03-26 21:00:00,11.512355173929306,9.593629311607755,9.5260624858099,3.264742356516169,9.99845276879097,1.860149821005958,1.6787950414691184,2.679112276986628,3.850573795703128,6.4224564157296165,9.8819313877841,9.996855929314265,3.849186515536204,70.82391239140641,2020-03-26 21:41:51.084,2020-08-24 17:45:09.848
2020-03-27 21:00:00,11.543875225614785,9.619896021345653,9.527441948156351,3.264742356516169,9.99845276879097,1.862009605511289,1.6786401567308251,2.6823827282681405,3.850573795703128,6.430232052333992,9.8819313877841,9.996753472024052,3.988935214829605,70.89838757306458,2020-03-27 23:00:00.000,2020-08-24 17:45:09.848
2020-03-30 21:00:00,11.543875225614785,9.619896021345653,9.529372896253971,3.264742356516169,9.99845276879097,1.862009605511289,1.6786401567308251,2.6823827282681405,3.850573795703128,6.430232052333992,9.8819313877841,9.996064795831048,4.031212788798667,70.97275698031372,2020-03-30 21:32:40.053,2020-08-24 17:45:09.848
2020-03-31 21:00:00,11.543875225614785,9.619896021345653,9.528195457506543,3.289571522322392,9.998456064912986,1.8895701608345736,1.6704144475815212,2.7124572350188454,3.82207910558142,6.437208381317032,9.8819313877841,9.996306058661924,4.014880367532324,71.04701956097573,2020-03-31 21:33:55.142,2020-08-24 17:45:09.848
2020-04-01 21:00:00,11.559169922574187,9.632641602145153,9.531399848486164,3.3121141111836474,9.998448689468786,1.8601625428744,1.6508224089779682,2.7266290989446644,3.807565873732538,6.441759166573482,9.8819313877841,9.996016962839851,4.039737869175074,71.12112498164943,2020-04-01 21:36:38.425,2020-08-24 17:45:09.848
2020-04-02 21:00:00,11.570138132325065,9.641781776937556,9.533279127921519,3.334832389102078,9.998460416454963,1.8654365406695472,1.6482780053343504,2.7496501997842278,3.786644132373543,6.431377991129983,9.882305402563537,9.996553532817671,4.051323417809502,71.19495265251922,2020-04-02 21:42:55.385,2020-08-24 17:45:09.848
2020-04-03 21:00:00,11.620674721767982,9.683895601473315,9.548567933522898,3.3529454337951003,9.998474357612356,1.7867867236576451,1.6821300257447869,2.7835365722555427,3.7421520156269783,6.415790911366702,9.875945290330495,9.995562816171091,4.068223400636215,71.26850882338351,2020-04-03 23:00:00.000,2020-08-24 17:45:09.848
2020-04-06 21:00:00,11.686500796114911,9.738750663429093,9.549155567635992,3.371155696604351,9.998460814939316,1.808505739611889,1.669457119241209,2.7879638462945318,3.743016761344607,6.411615874128049,9.874898600283185,9.995327195784164,4.3554560298840155,71.34201723356492,2020-04-06 21:28:43.426,2020-08-24 17:45:09.848
2020-04-07 21:00:00,11.689963896086724,9.741636580072269,9.55056744744385,3.40102883896783,9.998448355838724,1.8085146000708745,1.6583181949718704,2.7879638462945318,3.743016761344607,6.411615874128049,9.874898600283185,9.994889731887882,4.442749187845411,71.41538499853418,2020-04-07 21:31:35.242,2020-08-24 17:45:09.848
2020-04-08 21:00:00,11.69399697410574,9.74499747842145,9.551943782427932,3.4350205719583147,9.998448678019745,1.8209045523645788,1.6499995458423775,2.790825648405417,3.735886827106428,6.401357309047293,9.871592806926833,9.994451454856547,4.6116476067972485,71.48873366090189,2020-04-08 21:28:20.274,2020-08-24 17:45:09.848
2020-04-09 21:00:00,11.698838288579056,9.749031907149217,9.55351454408627,3.4683947245274753,9.998450579806649,1.8209166150792924,1.6528693265001784,2.792660848418896,3.735886827106428,6.396338819134967,9.871592806926833,9.99415192880994,4.797068496465217,71.5621467777029,2020-04-09 21:26:17.896,2020-08-24 17:45:09.848
2020-04-10 21:00:00,11.713136446737915,9.760947038948265,9.554459711274768,3.5049814254845844,9.998450579806649,1.8016684275266217,1.6529791360559167,2.792660848418896,3.735886827106428,6.396338819134967,9.871592806926833,9.99386884933906,5.0317491620599135,71.63547699677812,2020-04-10 23:00:00.000,2020-08-24 17:45:09.848
2020-04-13 21:00:00,11.727022955398404,9.77251912949867,9.55610823761968,3.542798851081397,9.998460010874544,1.7727293611462764,1.6504741625212669,2.7961196534635206,3.712375284642442,6.371137173453488,9.866513459127397,9.9922413105689,5.133934779412346,71.70853936079222,2020-04-13 21:23:57.518,2020-08-24 17:45:09.848
2020-04-14 21:00:00,11.831943421944036,9.859952851620033,9.556093762055283,3.542798851081397,9.998460010874544,1.7693092146802931,1.6521289741208482,2.7922433930113715,3.7253247198489916,6.376121414159588,9.862948883138259,9.991962162474179,5.209100063095985,71.78155835215101,2020-04-14 21:23:20.498,2020-08-24 17:45:09.848
2020-04-15 21:00:00,11.831943421944036,9.859952851620033,9.5576972370955,3.56716888166626,9.998464696055883,1.7500134781199663,1.6549966328034422,2.7922433930113715,3.714574359418795,6.363608363614398,9.857795220034648,9.985901888282884,5.282651863537994,71.85441997273149,2020-04-15 21:25:56.527,2020-08-24 17:45:09.848
2020-04-16 21:00:00,11.879491539934278,9.899576283278568,9.557925558956445,3.599423844148665,9.998435807403931,1.750924567296331,1.6583168113522238,2.791699002435349,3.711263144298083,6.357198624014946,9.85639806427227,9.985230265189722,5.347188948471941,71.9271036028313,2020-04-16 21:24:55.977,2020-08-24 17:45:09.848
2020-04-17 21:00:00,11.886407407013998,9.905339505845,9.556621008249074,3.637468419573008,9.998406187250401,1.737764600658971,1.6584498126008707,2.7933692701502477,3.7045952323385487,6.335653013821935,9.85639806427227,9.98772504597424,5.368398816869885,71.99975845015835,2020-04-17 23:00:00.000,2020-08-24 17:45:09.848
2020-04-20 21:00:00,11.913176794734936,9.92764732894578,9.556883477374518,3.671232171881168,9.998416470402024,1.7526831403946723,1.6888998738578094,2.784174570966038,3.693892639035925,6.2852696050840775,9.852380092465477,9.986309918545556,5.4010814520527415,72.07227201433449,2020-04-20 21:23:38.317,2020-08-24 17:45:09.848
2020-04-21 21:00:00,12.0,10.0,9.55553637207219,3.695839667222653,9.998429633688529,1.7781119958011722,1.6754288384490368,2.7921497504542785,3.6823657174996263,6.264174013437016,9.851573151087894,9.987474378867674,5.424019358829285,72.14472556807436,2020-04-21 21:27:36.215,2020-08-24 17:45:09.848
2020-04-22 21:00:00,12.066666666666665,10.0,9.556133604694756,3.7206966646577575,9.999999999999996,1.7557766473656498,1.678485352506368,2.803999179318013,3.68525403184287,6.2096688917756495,9.847770785602606,9.988392234947653,5.676085952471159,72.21678312504656,2020-04-22 21:24:45.551,2020-08-24 17:45:09.848
2020-04-23 21:00:00,12.133333333333333,10.0,9.556211137184212,3.7450123408149647,9.999999999999996,1.7724362205850681,1.676723476599001,2.8074476676381983,3.7085509808384143,6.179120772074107,9.847770785602606,9.99484702975692,5.869687217186764,72.28822262810588,2020-04-23 21:23:38.679,2020-08-24 17:45:09.848
2020-04-24 21:00:00,12.2,10.0,9.555153856736428,3.768033535420515,9.999999999999996,1.772228460034106,1.6907896040141397,2.8140486059163554,3.710970271057424,6.142042794888513,9.837828061530967,9.995062211954588,5.984350999897642,72.3600640889938,2020-04-24 23:00:00.000,2020-08-24 17:45:09.848
2020-04-27 21:00:00,12.266666666666667,10.0,9.555467021182492,3.789758398980116,9.999999999999996,1.7721307563200446,1.6787939647681536,2.8141486048561517,3.6951479405533103,6.107501101048013,9.838174233331873,9.992092682503614,6.037939727597165,72.4319205998992,2020-04-27 21:28:55.815,2020-08-24 17:45:09.848
2020-04-28 21:00:00,12.333333333333336,10.0,9.556755810882608,3.8102859897420815,9.999999999999996,1.7555203136734086,1.6758095027590874,2.817065531479362,3.6935695259593686,6.09986690250309,9.838174233331873,9.993698748931534,6.0737186779503345,72.50359848811459,2020-04-28 21:22:53.241,2020-08-24 17:45:09.848
2020-04-29 21:00:00,12.4,10.0,9.558559248664636,3.829702403809311,9.999999999999996,1.7438580806162238,1.6486684068963169,2.8261026684433825,3.6739608626746154,6.066017701287434,9.759178555277721,9.991713438984934,6.0975567155530666,72.57454703757746,2020-04-29 21:24:06.907,2020-08-24 17:45:09.848
2020-04-30 21:00:00,12.44514290083488,10.0,9.558736892088175,3.8545360272275406,9.999999999999996,1.7292511495262417,1.6082708337004008,2.8410105887884423,3.657516814704808,6.05452242196076,9.761446051089068,9.993720755501158,6.148824973769561,72.64579225970469,2020-04-30 21:21:46.915,2020-08-24 17:45:09.848
2020-05-01 21:00:00,12.47895659519907,10.0,9.557134689402323,3.884615194280317,9.999999999999996,1.7421622747030332,1.6119147956256632,2.8623538873326217,3.6489548422532647,6.043813034136764,9.762983900105557,9.992981334186565,6.316006854000938,72.71684839434879,2020-05-01 23:00:00.000,2020-08-24 17:45:09.848
2020-05-04 21:00:00,12.6,10.0,9.55684949814859,3.874770868893713,9.999999999999996,1.7776217827596918,1.6406182836624863,2.8690724371937004,3.565396130640668,6.05277435041102,9.749842845135275,9.98736597830538,6.321389616333165,72.78775471160824,2020-05-04 21:23:03.716,2020-08-24 17:45:09.848
2020-05-05 21:00:00,12.665126376857438,10.0,9.561541914948902,3.874770868893713,9.999999999999996,1.7680683566022033,1.6095001072171589,2.8740315748456298,3.499176495505209,6.0477882996553936,9.738042250508027,9.990871461554377,6.514333372134418,72.85850808955827,2020-05-05 21:21:28.736,2020-08-24 17:45:09.848
2020-05-06 21:00:00,12.665126376857438,10.0,9.567482532414953,3.874770868893713,9.999999999999996,1.7680683566022033,1.6095001072171589,2.8740315748456298,3.499176495505209,6.0477882996553936,9.738042250508027,9.986011059377836,6.517181311651449,72.92904153683551,2020-05-06 21:24:04.564,2020-08-24 17:45:09.848
2020-05-07 21:00:00,12.665126376857438,10.0,9.567532753971825,3.856813556484554,9.999999999999996,1.7582430698336542,1.606737707807683,2.8885452008586454,3.499176495505209,6.046959011839862,9.738042250508027,9.985420035307325,6.5347223633357405,72.9994861564098,2020-05-07 21:25:36.429,2020-08-24 17:45:09.848
2020-05-08 21:00:00,12.68268679574114,10.0,9.5721576553424,3.8541427390769702,9.999999999999996,1.7418875660840198,1.6000441827280496,2.8965528698126515,3.488939776855648,6.04840694438729,9.738042250508027,9.98526143749517,6.555341546153965,73.06980584916752,2020-05-08 23:00:00.000,2020-08-24 17:45:09.848
2020-05-11 21:00:00,12.686777864651294,10.0,9.573723538058463,3.8541427390769702,9.999999999999996,1.7394249127831805,1.6000395744205789,2.8972716779913283,3.4799874905940067,6.0668963574310215,9.7363993206909,9.985662942597825,6.577804487500449,73.14002483867492,2020-05-11 21:21:47.118,2020-08-24 17:45:09.848
2020-05-12 21:00:00,12.686777864651294,10.0,9.573570667165148,3.8559936419776637,9.999999999999996,1.7522470932949197,1.6000395744205789,2.8972716779913283,3.4796979919354283,6.06639594975158,9.729359323838047,9.985010989606836,6.596811643248304,73.21012212486647,2020-05-12 21:21:09.603,2020-08-24 17:45:09.848
2020-05-13 21:00:00,12.73885592358125,10.0,9.57437886811308,3.841642616680228,9.999999999999996,1.7713438902414043,1.59132006662851,2.953154762876907,3.3804238276285736,6.15606559365657,9.728273549612336,9.984748952920537,6.624137477578616,73.28001373873555,2020-05-13 21:21:45.321,2020-08-24 17:45:09.848
2020-05-14 21:00:00,12.775710450238767,10.0,9.579956518408778,3.831574838676522,9.999999999999996,1.7847127318987328,1.5990430110976341,2.9926811809360885,3.3758262786926974,6.1795953362548675,9.728273549612336,9.982833498446213,6.619164056850116,73.34980902360988,2020-05-14 21:21:56.594,2020-08-24 17:45:09.848
2020-05-15 21:00:00,12.784684919753527,10.0,9.581475338777274,3.831574838676522,9.999999999999996,1.7987558752358064,1.6134038359358005,2.9926811809360885,3.3758262786926974,6.1795953362548675,9.728273549612336,9.981294277597415,6.671594824744455,73.41903841362253,2020-05-15 23:00:00.000,2020-08-24 17:45:09.848
