eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-14 22:00:00,6.0436115153654875,5.036342929471238,6.643838710588887,6.888169471168863,9.608764988150607,8.372242356238951,9.440193875039736,2.721278737590922,4.835515114077642,5.637786403483307,5.350372831423481,9.726213466174363,10.0,67.65784457868136,2019-11-14 23:59:57.020,2020-08-24 16:52:18.294
2019-11-15 22:00:00,6.0605894081080365,5.050491173423364,6.667105534804223,6.844355274465399,9.607505071290197,8.372204513637495,9.428851580749022,2.721278737590922,4.875744303306607,5.6746622696436075,5.350372831423481,9.728581873678145,10.0,67.71966630278257,2019-11-16 00:00:00.000,2020-08-24 16:52:18.294
2019-11-18 22:00:00,6.088732631467738,5.073943859556449,6.698641413589884,6.805318991576376,9.609316217660913,8.372986458107325,9.431886781694507,2.8664085876190097,4.94280421556514,5.689532817766098,5.35037283142348,9.71714376542634,10.0,67.78017494300771,2019-11-19 00:00:00.000,2020-08-24 16:52:18.294
2019-11-19 22:00:00,6.13385540346092,5.111546169550766,6.717016452182028,6.7635026849387465,9.606620682321422,8.361225186837082,9.43672136371209,3.0588420319959067,4.9560722961962265,5.669365655682737,5.35037283142348,9.663037610129381,10.0,67.83776805317171,2019-11-20 00:00:00.000,2020-08-24 16:52:18.294
2019-11-20 22:00:00,6.170517090168536,5.142097575140447,6.737921530309475,6.716032127095951,9.60352259252284,8.361166193483246,9.411719434882825,3.103556494409468,4.9560722961962265,5.677890427893062,5.35037283142348,9.657038219271644,10.0,67.89809985143616,2019-11-21 00:00:00.000,2020-08-24 16:52:18.294
2019-11-21 22:00:00,6.212354896114515,5.176962413428763,6.781055497608932,6.668886570025934,9.602234237867695,8.35138841838187,9.404065050781416,3.1367013195013618,4.974052438377494,5.7080267076028575,5.958937122367059,9.646353461224864,10.0,67.96046199947081,2019-11-22 00:00:00.000,2020-08-24 16:52:18.294
2019-11-22 22:00:00,6.270516034443508,5.225430028702925,6.796586135958113,6.621380858784976,9.597735645134081,8.348686461185899,9.394843062445071,3.1426195034276585,5.0294783035960196,5.686930008168464,5.958937122367059,9.645035640543874,10.0,68.02220798564669,2019-11-23 00:00:00.000,2020-08-24 16:52:18.294
2019-11-25 22:00:00,6.31332971534477,5.261108096120642,6.8149958344591735,6.574555025185168,9.59590971179515,8.358746623018494,9.394894933948096,3.1299129439367537,5.0294783035960196,5.702355103491881,5.929926715263162,9.715525270135387,10.0,68.08828622121226,2019-11-26 00:00:00.000,2020-08-24 16:52:18.294
2019-11-26 22:00:00,6.345239995930376,5.287699996608646,6.832294417907853,6.527947383670156,9.59590971179515,8.3991095986077,9.401174932487088,3.1299129439367537,5.0294783035960196,5.702355103491881,5.909600208401103,9.703458591600862,10.0,68.15191942188727,2019-11-27 00:00:00.000,2020-08-24 16:52:18.294
2019-11-27 22:00:00,6.368885270900326,5.307404392416939,6.852428517075197,6.487716385969612,9.596047132593275,8.382598665802705,9.427252877003973,3.1091583818940736,5.039868992437532,5.715482591662543,5.9411801348352125,9.713250928148224,10.0,68.21313655085794,2019-11-28 00:00:00.000,2020-08-24 16:52:18.294
2019-11-28 22:00:00,6.385212866521199,5.321010722101,6.870331583215737,6.4527379531068965,9.596047132593275,8.387277091590484,9.39757433184614,3.1166530646497144,5.060697346574713,5.711021325266503,5.89903139140642,9.603140880721083,10.0,68.27350349472421,2019-11-29 00:00:00.000,2020-08-24 16:52:18.294
2019-11-29 22:00:00,6.402719614331612,5.335599678609675,6.937398007909193,6.423335195974075,9.595220932149182,8.370739008878761,9.40172209222998,3.098850191978624,5.025706638756723,5.758033956868237,6.967124635772271,9.518674839370014,10.0,68.33352694771042,2019-11-30 00:00:00.000,2020-08-24 16:52:18.294
2019-12-02 22:00:00,6.434815401553968,5.3623461679616415,7.002309855017001,6.399956654328332,9.597118732245647,8.392432185306102,9.401088326860954,3.098850191978624,5.0083678056560395,5.798757520194861,6.982393982435296,9.444598177831358,10.0,68.38552915895471,2019-12-03 00:00:00.000,2020-08-24 16:52:18.294
2019-12-03 22:00:00,6.473037654451008,5.3941980453758385,7.030860314138322,6.3783764373245075,9.599896021649345,8.38737598140331,9.412058046220057,3.0683092181278493,5.0126933467662855,5.811333902158456,7.022246927335838,9.432293731188825,10.0,68.4342306931448,2019-12-03 23:46:41.725,2020-08-24 16:52:18.294
2019-12-04 22:00:00,6.517258355843784,5.43104862986982,7.058473380177103,6.353006490754634,9.599470086605097,8.370565199467393,9.417567924678735,3.0683092181278493,5.073280929178949,5.824677168450817,7.024705435309707,9.478813247697012,10.0,68.48455395312357,2019-12-05 00:00:00.000,2020-08-24 16:52:18.294
2019-12-05 22:00:00,6.563617559613991,5.469681299678325,7.0802911737170815,6.3344795548186825,9.598205037399168,8.350445039285798,9.343673335260855,3.0683092181278493,5.065194082278913,5.830500598231709,7.053747034426452,9.340317577503443,10.0,68.52824889380439,2019-12-06 00:00:00.000,2020-08-24 16:52:18.294
2019-12-06 22:00:00,6.598148678478853,5.498457232065711,7.105626103269733,6.312529097359736,9.601862024756548,8.352639777957595,9.339406296936186,3.0704127614022614,5.0634305518355065,5.8335530075912825,7.053747034426452,9.433676015712008,10.0,68.57920404859456,2019-12-07 00:00:00.000,2020-08-24 16:52:18.294
2019-12-09 22:00:00,6.648877049796045,5.540730874830039,7.118683464798149,6.300798609710193,9.597860086429721,8.335991383226759,9.293499961620828,3.077013950341685,5.063279576449284,5.857852536332726,7.055996728702724,9.6210159213331,10.0,68.62965868992553,2019-12-10 00:00:00.000,2020-08-24 16:52:18.294
2019-12-10 22:00:00,6.66603107918364,5.5550258993197,7.1530609250853106,6.288850602554367,9.598123547926006,8.319092325581414,9.28200936700868,3.066492596990681,5.055454607921832,5.882020872251379,6.112567482713693,9.470519366139346,10.0,68.67769563856912,2019-12-11 00:00:00.000,2020-08-24 16:52:18.294
2019-12-11 22:00:00,6.713163047735202,5.594302539779337,7.1842122797868075,6.2752739325487665,9.603627855362816,8.332504154152735,9.266054718420039,3.104059025978846,5.027449579015916,5.957208942751354,6.065453120798303,9.40850591378276,10.0,68.70615232471525,2019-12-12 00:00:00.000,2020-08-24 16:52:18.294
2019-12-12 22:00:00,6.7752484350092725,5.646040362507727,7.1972181540309474,6.260726467319705,9.598670666996348,8.406774173059603,9.269375698263977,3.1350045844910888,5.0221822207608025,6.00486971112506,6.0433116650935945,9.306626251581061,10.0,67.99935651045465,2019-12-12 23:59:56.013,2020-08-24 16:52:18.294
2019-12-13 22:00:00,6.813877321202434,5.678231101002028,7.224135977405219,6.24584106740683,9.344429202337503,8.3973495383411,9.251054538668773,3.147920649372993,5.027520119091632,6.056210719672182,3.284585910266133,9.285710583327193,10.0,68.77867924778243,2019-12-14 00:00:00.000,2020-08-24 16:52:18.294
2019-12-16 22:00:00,6.872021581632795,5.726684651360665,7.233943662139291,6.2400465188759915,9.323307610828099,8.387329760342256,9.253669881969874,3.1532410458569924,5.027520119091632,6.061858502941151,4.821349869020473,9.414213903883436,9.887271833744906,68.81470199905834,2019-12-17 00:00:00.000,2020-08-24 16:52:18.294
2019-12-17 22:00:00,6.872021581632795,5.726684651360665,7.249327799395322,6.233472539050164,9.309445679629738,8.387329760342256,9.253669881969874,3.1532410458569924,5.027520119091632,6.061858502941151,3.540327468329564,9.34988625050254,9.893502577753145,68.85122011117166,2019-12-17 23:44:49.667,2020-08-24 16:52:18.294
2019-12-18 22:00:00,6.872021581632795,5.726684651360665,7.263232897719443,6.2290857582978925,9.309445679629738,8.387329760342256,9.262826268981554,3.1532410458569924,5.027520119091632,6.061858502941151,3.4131127275269724,9.301534521469641,9.90631591218739,68.89441732705536,2019-12-19 00:00:00.000,2020-08-24 16:52:18.294
2019-12-19 22:00:00,6.872021581632795,5.726684651360665,7.276124690279974,6.226185304416169,9.309445679629738,8.279372037644375,9.251651075135225,3.1532410458569924,5.027520119091632,6.061858502941151,3.431445160713229,9.277409126446708,9.911358069704367,68.93704176734022,2019-12-20 00:00:00.000,2020-08-24 16:52:18.294
2019-12-20 22:00:00,6.858969716733488,5.715808097277908,7.294102956766193,6.223123914500536,9.320754276186484,8.277595451518494,9.251608908079726,3.2107677725656187,5.0441546277792595,6.046779914086327,3.431445160713229,9.490924007269847,9.921662997525054,68.98532456238709,2019-12-21 00:00:00.000,2020-08-24 16:52:18.294
2019-12-23 22:00:00,6.8654659301747545,5.721221608478963,7.3110844993933055,6.221715822891034,9.336213439331736,8.311135931960811,9.251629902886428,3.2107677725656187,5.0531990399793925,6.0444977463583305,3.8492072072360037,9.444091740246847,9.697885898215054,69.03009818422667,2019-12-24 00:00:00.000,2020-08-24 16:52:18.294
2019-12-24 22:00:00,6.878402585341814,5.732002154451513,7.322344854174154,6.2027524766683495,9.336213439331736,8.324812681020717,9.229662524839624,3.2107677725656187,5.0531990399793925,6.0444977463583305,3.8492072072360037,9.442461608875213,9.607171386914448,69.07049278864993,2019-12-25 00:00:00.000,2020-08-24 16:52:18.294
2019-12-26 22:00:00,6.884940637458516,5.737450531215429,7.33511213299833,6.183869221858732,9.346480566970213,8.251669704372437,9.218613628487981,3.2107677725656187,5.061519657579783,6.042634191014947,3.852867854095868,9.419313405918162,9.61757604418606,69.11280451493275,2019-12-26 23:18:18.267,2020-08-24 16:52:18.294
2019-12-27 22:00:00,6.895460302922832,5.74621691910236,7.340921252489115,6.164967814005937,9.372883516444674,8.258592261033195,9.200582343208387,3.2187227556075872,5.071981849743883,6.0648489179352625,3.852867854095868,9.144926260132307,9.534762235939072,68.9936740598139,2019-12-28 00:00:00.000,2020-08-24 16:52:18.294
2019-12-30 22:00:00,6.9149500367126535,5.762458363927213,7.356187745916302,6.14635866827142,9.397665857639199,8.147038368633027,9.20064885876307,3.2187227556075872,5.084307196096482,6.054988523321678,3.587631763976745,9.041958471217491,9.546387991009151,68.4516113884286,2019-12-30 23:11:50.260,2020-08-24 16:52:18.294
2019-12-31 22:00:00,6.943761102318588,5.786467585265489,7.36676805418699,6.121362706997098,9.113264529386466,8.116028269729235,9.220941334447943,3.2187227556075872,5.086620911609857,6.0577236358491096,3.2719444583863653,9.008793461306027,9.508784200224747,67.9318320055147,2020-01-01 00:00:00.000,2020-08-24 16:52:18.294
2020-01-02 22:00:00,6.956262307648354,5.796885256373629,7.3741701383384255,6.095470664575594,9.10257215573779,8.089433171875076,9.254599165786804,3.2187227556075872,5.086620911609857,6.0577236358491096,3.12594294845981,8.989203186075072,9.4917305920186,68.77458410359796,2020-01-02 23:33:10.342,2020-08-24 16:52:18.294
2020-01-03 22:00:00,6.9635687657635215,5.8029739714696005,7.37072989386455,6.069728787202778,9.139634505827221,8.08502488690798,9.263529528332997,3.2163507742523345,5.0962099304151485,6.050973912417733,3.12594294845981,9.264442212273314,9.448963902045382,69.23061568205317,2020-01-04 00:00:00.000,2020-08-24 16:52:18.294
2020-01-06 22:00:00,6.973180299066902,5.810983582555753,7.378431769069367,6.036588383239253,9.132998483386842,8.049479171040604,9.263551021805807,3.2163507742523345,5.0962099304151485,6.050973912417733,3.2384560248230514,9.146167990870811,9.438815870195842,69.10134796465675,2020-01-06 23:26:00.176,2020-08-24 16:52:18.294
2020-01-07 22:00:00,6.991274555956412,5.826062129963677,7.38317596174121,6.003696326174599,9.132998483386842,7.897517329542742,9.235753672223515,3.2163507742523345,5.1062234119180445,6.068802702814929,3.19417090560266,9.120759524740183,9.409468880721244,69.28287651234363,2020-01-07 23:08:35.160,2020-08-24 16:52:18.294
2020-01-08 22:00:00,6.988734561494839,5.823945467912367,7.391409586870637,5.970785269044344,9.145957259555457,7.799510169338106,9.235744281509508,3.218639145299913,5.1062234119180445,6.04869720620871,3.3564252554668994,9.190537335959185,9.405047077773554,69.32052133707825,2020-01-08 23:17:23.051,2020-08-24 16:52:18.294
2020-01-09 22:00:00,6.992555625568798,5.827129687973999,7.395907129857576,5.9382910554050525,9.172291361000493,7.781874337041135,9.235758407563779,3.2180614832490524,5.122130071999508,6.01699561220944,3.3481840663772404,9.1850902200888,9.375998886164716,69.3551759953096,2020-01-09 23:18:44.129,2020-08-24 16:52:18.294
2020-01-10 22:00:00,7.0,5.833333333333334,7.4022227083955485,5.906146803982228,9.193930166152793,7.810892033680516,9.235785912280834,3.220371647801553,5.156500717270519,5.989657498255098,3.3481840663772418,9.123747576829453,9.370784278465665,69.38802151092682,2020-01-11 00:00:00.000,2020-08-24 16:52:18.294
2020-01-13 22:00:00,7.024578430540936,5.8538153587841135,7.40106431663193,5.884122004651355,9.197667905608279,7.754916007375627,9.22507044242458,3.220371647801553,5.218000316638748,5.942921536748813,3.4491185290936515,9.076204229324695,9.396377675310159,69.41982839023123,2020-01-13 23:10:21.339,2020-08-24 16:52:18.294
2020-01-14 22:00:00,7.049209451866839,5.874341209889032,7.403896437506778,5.859646082893947,9.218734506772725,7.591922694500532,9.221092705498464,3.2054441122039936,5.218000316638748,6.0124281234081565,3.5054011678582584,9.093474931088645,9.250509498034118,68.97105724566839,2020-01-14 23:11:40.117,2020-08-24 16:52:18.294
2020-01-15 22:00:00,7.07055699410328,5.8921308284194005,7.4085656285132435,5.834182791223099,9.237101218262056,7.478552721292192,9.213260179735137,3.2054441122039936,5.2512478454398535,5.98711698948949,3.401404823410308,8.971183122510656,9.185251670882783,68.73586255767371,2020-01-15 23:23:55.953,2020-08-24 16:52:18.294
2020-01-16 22:00:00,7.1167917540446375,5.930659795037197,7.398205940547728,5.824766354139623,9.262020576967418,7.489220748478741,9.20017453813189,3.1952005442005937,5.287430248742088,6.016500100913508,3.4721456318840445,8.934053677378953,9.183529138722196,69.09364042807526,2020-01-16 23:14:13.119,2020-08-24 16:52:18.294
2020-01-17 22:00:00,7.155146102575679,5.962621752146399,7.396139390126343,5.815250752635928,9.267200980667498,7.570547630172218,9.224809797545502,3.1820736486384305,5.287430248742088,5.9594728944436595,3.4721456318840445,8.994508012657569,9.210104767474023,69.5224783843709,2020-01-18 00:00:00.000,2020-08-24 16:52:18.294
2020-01-20 22:00:00,7.193314719673006,5.994428933060839,7.3939741608969465,5.808099333329091,9.283842645180027,7.604056380022026,9.196044727657293,3.174278226263355,5.318131091472682,5.931203477929782,3.512707502976041,8.789774941272555,9.154692474323804,69.2202471128995,2020-01-20 23:06:56.008,2020-08-24 16:52:18.294
2020-01-21 22:00:00,7.2309204350011695,6.025767029167642,7.392733474006435,5.8009671441784505,9.284302888664223,7.621733206502622,9.16047410324191,3.174278226263355,5.33293347086367,5.917023177441108,3.552872773771547,8.778848605558128,9.18435321422601,69.57322044994561,2020-01-21 22:53:10.204,2020-08-24 16:52:18.294
2020-01-22 22:00:00,7.251415386243527,6.042846155202941,7.359758069942813,5.800403965299588,9.29807110811702,7.636251752772631,9.169091535986672,3.1743968632085693,5.3453572460777785,5.8603536625464905,3.5377100731426836,8.744779889676572,9.18422151902039,69.60114730503325,2020-01-22 23:12:05.423,2020-08-24 16:52:18.294
2020-01-23 22:00:00,7.267331353612938,6.056109461344116,7.30491039953341,5.799780637386839,9.320446363435213,7.637731417636004,9.193839549460868,3.168487000703938,5.372532829409038,5.832728718614384,5.480894076460384,8.837997898591453,9.159356077739016,69.64041477532473,2020-01-23 23:06:16.139,2020-08-24 16:52:18.294
2020-01-24 22:00:00,7.3074644788581296,6.089553732381775,7.300746756471477,5.799553649201408,9.307989606060827,7.708325077882232,9.19934313030558,3.169255362610213,5.372532829409038,5.820628164490343,5.688622951804053,8.949273552371467,9.169200065776304,69.68366378312545,2020-01-25 00:00:00.000,2020-08-24 16:52:18.294
2020-01-27 22:00:00,7.323667952796327,6.1030566273302735,7.300223795026871,5.803106464373551,9.322439836936956,7.7730368079006205,9.199422591948164,3.1727328420320213,5.372532829409038,5.798357656281907,5.761407092564836,8.922403501564066,9.161061495331655,69.72400808857111,2020-01-27 22:47:09.650,2020-08-24 16:52:18.294
2020-01-28 22:00:00,7.343235977839875,6.119363314866563,7.299055389865599,5.806662537560906,9.329054893078613,7.807208348829052,9.191100434407476,3.1798322894451236,5.372532829409038,5.7887814530812784,5.925640984752787,8.91950187433382,9.129036509543537,69.76504014747957,2020-01-28 22:55:14.218,2020-08-24 16:52:18.294
2020-01-29 22:00:00,7.3590782953867535,6.132565246155628,7.298063130452478,5.812670962682126,9.324027732468094,7.807311734057432,9.180170239163589,3.1843943306394875,5.372532829409038,5.781041734115684,5.931738990190784,9.030922108700759,9.126501102601747,69.8073774843288,2020-01-29 22:59:19.574,2020-08-24 16:52:18.294
2020-01-30 22:00:00,7.373107167486378,6.144255972905315,7.297008062076603,5.818610189681385,9.324027732468094,7.804892609976112,9.183162274984811,3.179495375560431,5.372354958676474,5.811280162828506,3.9794474220877887,9.00722380460541,9.114885329910177,69.85258996318807,2020-01-30 23:00:44.069,2020-08-24 16:52:18.294
2020-01-31 22:00:00,7.390718278105424,6.158931898421186,7.262486949583303,5.823791944551813,9.343495238630444,7.7867953559390655,9.178771178914275,3.179495375560431,5.3892291243492885,5.775892820188466,3.9794474220877887,8.843628870040108,9.117905133676636,69.89460845784961,2020-02-01 00:00:00.000,2020-08-24 16:52:18.294
2020-02-03 22:00:00,7.417851789406336,6.181543157838613,7.2593411472122975,5.831567525350707,9.343495238630444,7.779746547525702,9.182197725332493,3.1755847346671344,5.3926368820904855,5.7991885729943,3.9345994643672872,8.908927887353457,9.128791999788653,69.93762140453222,2020-02-03 23:03:53.020,2020-08-24 16:52:18.294
2020-02-04 22:00:00,7.449442316512737,6.207868597093947,7.255585626213198,5.83755326267351,9.332223330785276,7.793617191430019,9.197997044730467,3.1755847346671344,5.3926368820904855,5.7991885729943,3.9486539845290074,8.897052168626507,9.13396377181774,69.96832345544793,2020-02-04 23:12:59.674,2020-08-24 16:52:18.294
2020-02-05 22:00:00,7.451841669573659,6.209868057978048,7.25502085177625,5.842983891685955,9.339447484924824,7.8296977905491225,9.185839606047761,3.180527600416084,5.3926368820904855,5.790632339213898,4.197672384924593,8.956837814733962,9.118248980599466,70.0279894112929,2020-02-05 23:15:08.562,2020-08-24 16:52:18.294
2020-02-06 22:00:00,7.466721645262959,6.222268037719133,7.24497348742228,5.848589954649637,9.337121575429496,7.838265856171083,9.174935766714928,3.1994821125605863,5.400532026508997,5.7527857075590285,4.5911777011209525,9.047823931979801,9.131702098543569,70.07705424428744,2020-02-06 22:59:27.825,2020-08-24 16:52:18.294
2020-02-07 22:00:00,7.4944106015331196,6.2453421679442656,7.241264506427147,5.859750852024733,9.34319455633498,7.873246753122042,9.160341560448057,3.2046632884581663,5.400532026508997,5.745324997514079,4.8197854213174125,9.115329984175936,9.111808297791173,70.12710235339317,2020-02-08 00:00:00.000,2020-08-24 16:52:18.294
2020-02-10 22:00:00,7.510937018553069,6.259114182127558,7.239456655938557,5.8715148833113275,9.351428432785935,7.872322090082207,9.144642343141925,3.226672641285228,5.4078261363590805,5.709028346044952,5.176072483338915,9.168200441868342,9.153821245711354,70.1787127543632,2020-02-10 22:57:16.036,2020-08-24 16:52:18.294
2020-02-11 22:00:00,7.537744392337621,6.281453660281352,7.233674317538121,5.883408123893485,9.35313614886164,7.901640854140247,9.132688924540233,3.2173976890892053,5.4078261363590805,5.709182111529146,5.2494651669184345,9.097272624361011,9.158747753930502,70.22832120731735,2020-02-11 22:46:24.310,2020-08-24 16:52:18.294
2020-02-12 22:00:00,7.556614618017079,6.297178848347566,7.228471893063745,5.895628664351253,9.35313614886164,7.906012888758693,9.1386651816127,3.2173976890892053,5.4078261363590805,5.709182111529146,5.532595376907047,9.13294005317096,9.15528830602952,70.27760048987253,2020-02-12 23:07:51.473,2020-08-24 16:52:18.294
2020-02-13 22:00:00,7.565962635307871,6.304968862756558,7.224461138118085,5.907577115694727,9.335600402807996,7.906073906358127,9.117938129166381,3.2182373780946048,5.4078261363590805,5.704067886769616,5.693919263026491,9.101570822209057,9.155386627435725,70.32862627246254,2020-02-13 22:52:40.549,2020-08-24 16:52:18.294
2020-02-14 22:00:00,7.575281168205872,6.312734306838228,7.221584378039392,5.919432828695543,9.344373753958637,7.939350253116302,9.110838630861661,3.2215557768875724,5.415060418386681,5.6628082962176505,5.738791122331232,9.109898793838347,9.147906812412488,70.38118746104179,2020-02-15 00:00:00.000,2020-08-24 16:52:18.294
2020-02-17 22:00:00,7.598338186056146,6.331948488380122,7.215424414025461,5.934793700489905,9.348359853952662,7.931607889851241,9.096163003415434,3.2215557768875724,5.428622551133166,5.6597681462611344,5.8348449648640175,9.10824634546698,9.164902598442042,70.43475139857561,2020-02-17 22:56:22.268,2020-08-24 16:52:18.294
2020-02-18 22:00:00,7.609383322303107,6.341152768585923,7.250096613808703,5.949800726503388,9.356256609951851,7.964912290496754,9.142394756224812,3.2276621955261713,5.458818172913129,5.576913516631162,6.068143332610581,9.151867367355953,9.173317307325863,70.4859151744452,2020-02-18 22:59:54.635,2020-08-24 16:52:18.294
2020-02-19 22:00:00,7.626523412864758,6.355436177387299,7.245275348093696,5.964731060081313,9.34310452866542,7.949399325178728,9.115314009989515,3.2276621955261713,5.458818172913129,5.576913516631162,6.114506200674414,9.146787010816126,9.200040745569588,70.53662261209128,2020-02-19 22:52:54.756,2020-08-24 16:52:18.294
2020-02-20 22:00:00,7.6334997042444455,6.361249753537037,7.263031754491599,5.978969258714418,9.345544111995645,7.941732219173679,9.098896499523963,3.3148602592698078,5.5108467323089005,5.49722347171567,6.2296318544726015,9.15785181816794,9.205116008846373,70.5883411851249,2020-02-20 22:54:02.662,2020-08-24 16:52:18.294
2020-02-21 22:00:00,7.643061902151062,6.369218251792551,7.360276623228307,5.990924831526189,9.350546722391814,7.943099162334387,9.110120928389259,3.2734479342425544,5.58325576974296,5.5021518340037145,6.2296318544726015,9.142244418730552,9.21534037239362,70.63590501094474,2020-02-22 00:00:00.000,2020-08-24 16:52:18.294
2020-02-24 22:00:00,7.6581833704699465,6.381819475391624,7.364577247994393,6.0029277377212615,9.350264706774679,7.9752802306622685,9.081847590630195,3.2830560186401696,5.605884419059102,5.4714330891917005,6.302503502108303,9.095960294660582,9.23263930439475,70.68385796040005,2020-02-24 23:16:17.345,2020-08-24 16:52:18.294
2020-02-25 22:00:00,7.6792725705443345,6.399393808786947,7.359314287568406,6.0139981942620135,9.358664838283762,7.979243341583924,9.06350857246916,3.2830560186401696,5.641441855935905,5.451505672556597,6.444974850486544,9.070339223751636,9.231602897791547,70.73192947852776,2020-02-25 22:49:30.330,2020-08-24 16:52:18.294
2020-02-26 22:00:00,7.7043918922693875,6.4203265768911555,7.3442373995209,6.021906337679117,9.365550846479996,7.9673381907611445,9.050320611572847,3.2768048922579966,5.650140255581257,5.4504664734756885,6.5244361839219,9.147667451673016,9.23988203779124,70.77648481736651,2020-02-26 22:48:59.906,2020-08-24 16:52:18.294
2020-02-27 22:00:00,7.7363194545072425,6.4469328787560345,7.3082960280384155,6.027963248897613,9.377425115279587,7.965707362058016,9.056099502496672,3.292119638968907,5.585296236690519,5.396968881174775,6.4837473340865435,8.931661437880862,9.186132031689755,70.37432625233512,2020-02-27 22:50:39.631,2020-08-24 16:52:18.294
2020-02-28 22:00:00,7.963134042973445,6.635945035811205,7.273992984141308,6.039316150264122,9.37713613368341,7.79266340489371,9.032881077513537,3.272623153697924,5.570004362902785,5.410344870268073,6.4837473340865435,8.865674881078386,9.228012201096725,70.07498888390333,2020-02-29 00:00:00.000,2020-08-24 16:52:18.294
2020-03-02 22:00:00,8.0,6.666666666666668,7.200491514131577,6.045664534118919,9.420591384505624,7.813797001766968,9.057671301662012,3.2372174692403086,5.5683509832186076,5.412895338134934,6.314514580948575,8.517619161073506,9.382865664817123,69.97866832353672,2020-03-02 22:59:40.616,2020-08-24 16:52:18.294
2020-03-03 22:00:00,8.066666666666666,6.722222222222222,7.184683776293209,6.051440076214233,9.716933154112963,7.7873861506039335,9.041104570513307,3.2623783179265238,5.606273361214439,5.4413882032556895,6.271656809326537,8.787774380079975,9.620205126599638,68.9071359141675,2020-03-03 22:47:15.674,2020-08-24 16:52:18.294
2020-03-04 22:00:00,8.133333333333333,6.777777777777778,7.169310254565468,6.057042161374016,9.688379739649726,7.776233232569273,9.0483659270334,3.32788012513709,5.631940182468398,5.467771572604158,6.227386314703679,8.701947026158479,9.570951439353614,69.56732353778439,2020-03-04 23:00:26.638,2020-08-24 16:52:18.294
2020-03-05 22:00:00,8.166666666666666,6.8055555555555545,7.157629500898737,6.062477879122909,9.659982538600065,7.7131492578774425,9.054436027872297,3.3521742436670934,5.638765600652817,5.456869063049287,6.178449994507356,8.21992046374942,9.581205801128377,67.90760084042641,2020-03-05 22:59:19.020,2020-08-24 16:52:18.294
2020-03-06 22:00:00,8.194444444444445,6.828703703703704,7.145344921874733,6.067810690669564,9.634103575644037,7.655742008456294,9.051842140664485,3.3521742436670934,5.686895618963583,5.366733873918122,5.440855792406329,7.836596464760669,9.559708464291976,65.80316998565617,2020-03-07 00:00:00.000,2020-08-24 16:52:18.294
2020-03-09 21:00:00,8.222222222222221,6.851851851851852,7.128467492917338,6.0731263453497455,9.623386152751738,7.6147248117111745,9.04302741107485,3.448496014756102,5.3830955892264925,5.226839263085877,2.761856236065654,6.346060445991394,9.490731317271619,64.16417327234902,2020-03-09 21:57:08.878,2020-08-24 16:52:18.294
2020-03-10 21:00:00,8.4,7.000000000000001,7.0794271098539046,6.072365287510591,9.640283528792333,7.5755461054463265,9.05279364125716,3.5484991857636916,5.393945780690419,5.1251560227103115,2.750798126808508,7.183837466582396,9.518243154721398,64.2006728888265,2020-03-10 22:04:16.518,2020-08-24 16:52:18.294
2020-03-11 21:00:00,8.466666666666667,7.055555555555557,7.059546697842836,6.066263596127646,9.62339242800916,7.560470614316947,8.992165430284992,3.6057236272048696,5.402857673630811,5.040525316772903,2.7479111894639785,6.7667355953848185,9.449023741851072,62.93961004177515,2020-03-11 22:00:44.210,2020-08-24 16:52:18.294
2020-03-12 21:00:00,8.533333333333333,7.1111111111111125,7.044380408514214,6.0589450042129025,9.62402048059565,7.552007765419465,8.755350226999683,3.597567415307686,5.3935121418076015,4.8692834249252765,2.7483758931367337,7.186097067753903,9.45268100563776,62.27853287514814,2020-03-12 22:05:30.900,2020-08-24 16:52:18.294
2020-03-13 21:00:00,8.6,7.166666666666668,7.0262974223312415,6.051447292646339,9.61650211359977,7.580781408546175,8.52633570909605,3.6144488603792544,5.399932151652381,4.803990021442643,2.7483758931367337,7.467125196530702,9.349443048127917,63.2877309296308,2020-03-13 23:00:00.000,2020-08-24 16:52:18.294
2020-03-16 21:00:00,8.666666666666666,7.222222222222222,7.0088195131056725,6.042031674234187,9.611501996965787,7.5499583180405585,8.250304050995048,3.713571159455105,5.396041128511028,4.4518926779850565,3.601587020478587,6.990369491119198,9.432921586595915,62.990448499788656,2020-03-16 21:56:09.020,2020-08-24 16:52:18.294
2020-03-17 21:00:00,8.692340666579389,7.243617222149491,6.997224956479684,6.032511807732076,9.6034138464797,7.543997973872483,8.32399635346263,3.7225708809076323,5.399147075911736,4.376915658357271,3.6394522570515315,7.476619390952691,9.414519083432085,63.37201631326144,2020-03-17 21:53:08.210,2020-08-24 16:52:18.294
2020-03-18 21:00:00,8.701759950545204,7.251466625454338,7.017833328294742,6.017294715711451,9.609835134417725,7.544084985391781,8.540398467073889,3.601565993806968,5.30931024749747,4.267357331607236,3.617073943105805,7.274619581019857,9.382194020860435,63.759075317168865,2020-03-18 21:59:51.011,2020-08-24 16:52:18.294
2020-03-19 21:00:00,8.727584747206073,7.272987289338395,7.114289338584587,6.002197212194983,9.618940904692844,7.5553234971649905,8.598162878687718,3.489850932555896,5.262341939349159,4.183935504364749,3.661994838632664,7.688222753657723,9.444016632516082,64.44295425996742,2020-03-19 22:08:35.344,2020-08-24 16:52:18.294
