eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-08-26 21:00:00,2.5,2.083333333333333,3.404678376532072,8.752477655514754,9.855084505696949,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.824154801707449,9.996320514721742,10.0,67.15381029027115,2019-08-26 23:00:00.000,2020-09-09 15:25:44.106
2019-08-27 21:00:00,2.5,2.083333333333333,3.4103362907083064,8.745948048528343,9.855229869252152,6.831165254237287,7.8487755102040815,5.841831581754361,5.91766084396091,4.204122838470269,9.826330026212313,9.996807700910669,10.0,67.23322120402074,2019-08-27 23:00:00.000,2020-09-09 15:25:44.106
2019-08-28 21:00:00,2.5,2.083333333333333,3.414268071076158,8.740545624870093,9.855393813347886,6.831165254237287,7.8487755102040815,5.959447741062922,5.91766084396091,4.239692044878689,9.826544280201773,9.996801988863783,10.0,67.31213771079958,2019-08-28 23:00:00.000,2020-09-09 15:25:44.106
2019-08-29 21:00:00,2.5277777777777777,2.1064814814814814,3.4125201895180233,8.734927646949886,9.855524355280023,6.831165254237287,7.8487755102040815,5.959447741062922,5.91766084396091,4.239692044878689,9.826265438910124,9.996466426311096,10.0,67.39025357630663,2019-08-29 22:53:18.529,2020-09-09 15:25:44.106
2019-08-30 21:00:00,2.5277777777777777,2.1064814814814814,3.41699179678594,8.730044386725153,9.85566209427008,6.831165254237287,7.8487755102040815,5.959447741062922,5.91766084396091,4.239692044878689,9.826265438910124,9.996496296690326,10.0,67.46827774717613,2019-08-30 23:00:00.000,2020-09-09 15:25:44.106
2019-09-02 21:00:00,2.5277777777777777,2.1064814814814814,3.5211368824292566,8.723794711105725,9.855852036680194,6.595833333333332,7.65,5.959447741062922,5.914112936201827,4.255984299116754,9.829157526929457,9.996833782100346,10.0,67.54580231457444,2019-09-02 22:54:05.789,2020-09-09 15:25:44.106
2019-09-03 21:00:00,2.583333333333333,2.152777777777778,3.5171998441571155,8.7167030270999,9.855958895271009,6.595833333333332,7.616724452674572,5.959447741062922,5.914112936201827,4.255984299116754,9.831904640234145,9.997161539628506,10.0,67.62363064010827,2019-09-03 22:53:48.008,2020-09-09 15:25:44.106
2019-09-04 21:00:00,2.583333333333333,2.152777777777778,3.5217184320995183,8.708187392215908,9.856130080731996,6.595833333333332,7.616724452674572,5.959447741062922,5.914112936201827,4.255984299116754,9.83323781033648,9.996584665987623,10.0,67.70090434773229,2019-09-04 22:54:42.229,2020-09-09 15:25:44.106
2019-09-05 21:00:00,2.583333333333333,2.152777777777778,3.5262619369373125,8.699056429622571,9.856274984575082,6.595833333333332,7.616724452674572,5.959447741062922,5.914112936201827,4.255984299116754,9.835682081023569,9.99516277122426,10.0,67.77738513803536,2019-09-05 22:51:33.356,2020-09-09 15:25:44.106
2019-09-06 21:00:00,2.583333333333333,2.152777777777778,3.5275092595811444,8.68715645524394,9.856481713363095,6.595833333333332,7.616724452674572,5.979480374523523,5.914112936201827,4.2598640770123355,9.835682081023569,9.994145564021057,10.0,67.85386095661929,2019-09-06 23:00:00.000,2020-09-09 15:25:44.106
2019-09-09 21:00:00,2.6111111111111107,2.175925925925926,3.5228821752551056,8.67690564827014,9.856634245118274,6.595833333333332,7.616724452674572,5.979480374523523,5.914112936201827,4.2598640770123355,9.835713365293024,9.993167406233448,10.0,67.9290515811308,2019-09-09 23:00:00.000,2020-09-09 15:25:44.106
2019-09-10 21:00:00,2.6111111111111107,2.175925925925926,3.524948738788721,8.665033459652777,9.856777246464674,6.595833333333332,7.616724452674572,5.979480374523523,5.914112936201827,4.2598640770123355,9.837049972317221,9.992155044271069,10.0,68.00307692219347,2019-09-10 23:00:00.000,2020-09-09 15:25:44.106
2019-09-11 21:00:00,2.6111111111111107,2.175925925925926,3.5276724450534966,8.654445207732714,9.85697552665128,6.595833333333332,7.616724452674572,5.979480374523523,5.914112936201827,4.2598640770123355,9.836876367007669,9.993356548564867,10.0,68.07724240550611,2019-09-11 23:00:00.000,2020-09-09 15:25:44.106
2019-09-12 21:00:00,2.6111111111111107,2.175925925925926,3.5307082278060835,8.644120227653216,9.857111762348252,6.595833333333332,7.616724452674572,5.979480374523523,5.914112936201827,4.2598640770123355,9.838552601456012,9.992821966763772,10.0,68.15064324202514,2019-09-12 23:00:00.000,2020-09-09 15:25:44.106
2019-09-13 21:00:00,2.6111111111111107,2.175925925925926,3.533916461382872,8.631864941200737,9.8572605137235,6.595833333333332,7.552101666839218,5.979480374523523,5.914112936201827,4.2598640770123355,9.838552601456012,9.992013417747637,10.0,68.22282527376339,2019-09-13 23:00:00.000,2020-09-09 15:25:44.106
2019-09-16 21:00:00,2.6111111111111107,2.175925925925926,3.5372249516889065,8.62141417382563,9.857388373542324,6.595833333333332,7.552101666839218,5.979480374523523,5.914112936201827,4.2598640770123355,9.842180665038796,9.993308903140903,10.0,68.29521916441215,2019-09-16 23:00:00.000,2020-09-09 15:25:44.106
2019-09-17 21:00:00,2.6111111111111107,2.175925925925926,3.5312426366568457,8.608129537777456,9.85759419247615,6.595833333333332,7.552101666839218,5.979480374523523,5.914112936201827,4.2598640770123355,9.843064673316423,9.992360994937016,10.0,68.364636190221,2019-09-17 22:54:00.712,2020-09-09 15:25:44.106
2019-09-18 21:00:00,2.6388888888888893,2.1990740740740744,3.539368794019316,8.594084079014426,9.857767331949196,6.366792918828424,7.552101666839218,5.979480374523523,5.914112936201827,4.2598640770123355,9.841337547892248,9.992825862718817,10.0,68.43429773942424,2019-09-18 23:00:00.000,2020-09-09 15:25:44.106
2019-09-19 21:00:00,2.6388888888888893,2.1990740740740744,3.5430528405732677,8.580269295927499,9.85792954191204,6.366792918828424,7.552101666839218,5.979480374523523,5.914112936201827,4.2598640770123355,9.843123280982367,9.992893562675032,10.0,68.50257364200841,2019-09-19 22:57:54.262,2020-09-09 15:25:44.106
2019-09-20 21:00:00,2.6388888888888893,2.1990740740740744,3.5463392767761097,8.567952231748555,9.858115029263283,6.366792918828424,7.552101666839218,5.979480374523523,5.913030362282523,4.266983492546038,9.843123280982367,9.994321720852016,10.0,68.57248537618854,2019-09-20 23:00:00.000,2020-09-09 15:25:44.106
2019-09-23 21:00:00,2.6666666666666665,2.2222222222222223,3.54522523873306,8.553269961008185,9.858238852501492,6.366792918828424,7.29678063693312,5.979480374523523,5.913030362282523,4.266983492546038,9.846841833166252,9.994733739241424,10.0,68.64405961238486,2019-09-23 23:00:00.000,2020-09-09 15:25:44.106
2019-09-24 21:00:00,2.6666666666666665,2.2222222222222223,3.5483285908609847,8.538819850557843,9.858387967128412,6.366792918828424,7.29678063693312,5.979480374523523,5.913030362282523,4.266983492546038,9.849443772420917,9.99467014596358,10.0,68.71581018343421,2019-09-24 23:00:00.000,2020-09-09 15:25:44.106
2019-09-25 21:00:00,2.6666666666666665,2.2222222222222223,3.551409229678129,8.521093099334962,9.858523427575054,6.366792918828424,7.29678063693312,5.979480374523523,5.913030362282523,4.266983492546038,9.850447817383172,9.994117425164582,10.0,68.78686607911699,2019-09-25 23:00:00.000,2020-09-09 15:25:44.106
2019-09-26 21:00:00,2.6666666666666665,2.2222222222222223,3.5544631994109035,8.504987883598021,9.858657938604956,6.900312499999997,7.29678063693312,5.979480374523523,5.913030362282523,4.266983492546038,9.851837305347193,9.994306907520599,10.0,68.85916975255239,2019-09-26 23:00:00.000,2020-09-09 15:25:44.106
2019-09-27 21:00:00,2.6666666666666665,2.2222222222222223,3.5539907314498285,8.486969336019339,9.858892542892782,6.874519230769232,7.257569077013521,6.031072231489087,5.906459652208358,4.332448989740149,9.851837305347193,9.992906280557275,10.0,68.92699782246693,2019-09-27 23:00:00.000,2020-09-09 15:25:44.106
2019-09-30 21:00:00,2.7777777777777777,2.314814814814815,3.5213622292323934,8.466158560074765,9.859162339994622,6.874519230769232,7.257569077013521,6.069684038572923,5.91122412933244,4.356787704208745,9.853598285388095,9.990286881485696,10.0,68.99250294528511,2019-09-30 23:00:00.000,2020-09-09 15:25:44.106
2019-10-01 21:00:00,2.833333333333333,2.3611111111111107,3.5091959270636917,8.44565273018984,9.859372788417598,6.849545454545454,7.257569077013521,6.069684038572923,5.91122412933244,4.356787704208745,9.854705603422225,9.991226714966416,10.0,69.05924958379502,2019-10-01 23:00:00.000,2020-09-09 15:25:44.106
2019-10-02 21:00:00,2.833333333333333,2.3611111111111107,3.5087262902270786,8.426712029307241,9.859626294364256,6.849545454545454,7.257569077013521,6.069684038572923,5.91122412933244,4.356787704208745,9.852899809263329,9.994541788202156,10.0,69.12948979648709,2019-10-02 23:00:00.000,2020-09-09 15:25:44.106
2019-10-03 21:00:00,2.833333333333333,2.3611111111111107,3.509113312833959,8.41187595536054,9.859904179837988,6.849545454545454,7.257569077013521,6.069684038572923,5.91122412933244,4.356787704208745,9.854576906569466,9.994680237424005,10.0,69.19954733737697,2019-10-03 23:00:00.000,2020-09-09 15:25:44.106
2019-10-04 21:00:00,2.833333333333333,2.3611111111111107,3.496777634443017,8.398047784775395,9.860096141388683,7.021718146718148,6.962857142857143,6.069684038572923,5.91122412933244,4.356787704208745,9.854576906569466,9.994068084570971,10.0,69.26893713912986,2019-10-04 23:00:00.000,2020-09-09 15:25:44.106
2019-10-07 21:00:00,2.833333333333333,2.3611111111111107,3.4947247956597507,8.38525583290869,9.860370591399203,7.04120879120879,6.962857142857143,6.081227488420862,5.91122412933244,4.361942904229748,9.878553012568664,9.992597526998992,10.0,69.33721142063845,2019-10-07 23:00:00.000,2020-09-09 15:25:44.106
2019-10-08 21:00:00,2.861111111111111,2.3842592592592595,3.491015911945967,8.370267157137103,9.860594941906843,7.04120879120879,6.962857142857143,6.081227488420862,5.91122412933244,4.361942904229748,9.87972171889425,9.994935021035811,10.0,69.40884738850923,2019-10-08 22:54:33.103,2020-09-09 15:25:44.106
2019-10-09 21:00:00,2.861111111111111,2.3842592592592595,3.4912288963782716,8.352470589605263,9.860809196674662,7.04120879120879,6.962857142857143,6.081227488420862,5.91122412933244,4.361942904229748,9.881301389397832,9.99476795608712,10.0,69.48026449775693,2019-10-09 23:00:00.000,2020-09-09 15:25:44.106
2019-10-10 21:00:00,2.861111111111111,2.3842592592592595,3.4913687099390667,8.330750633332425,9.861080246325436,7.04120879120879,6.962857142857143,6.088418079684622,5.91122412933244,4.368102349637469,9.88144997275441,9.990512367117358,10.0,69.54845557661372,2019-10-10 23:00:00.000,2020-09-09 15:25:44.106
2019-10-11 21:00:00,2.888888888888889,2.4074074074074074,3.4706402349322385,8.307273356526048,9.861480783332429,7.04120879120879,6.962857142857143,6.088418079684622,5.9278588401854595,4.369913529897957,9.88144997275441,9.986196621235932,10.0,69.61315899414689,2019-10-11 23:00:00.000,2020-09-09 15:25:44.106
2019-10-14 21:00:00,2.9166666666666665,2.430555555555556,3.4661762754835483,8.289221229896404,9.861765568587359,7.04120879120879,6.962857142857143,6.088418079684622,5.9278588401854595,4.369913529897957,9.880405349834335,9.989202055072113,10.0,69.67849349185376,2019-10-14 23:00:00.000,2020-09-09 15:25:44.106
2019-10-15 21:00:00,2.9166666666666665,2.430555555555556,3.4655127214868893,8.271569798792827,9.86206927933718,7.04120879120879,6.931995614035087,6.088418079684622,5.991261229349146,4.3661478130942095,9.879171543452573,9.982316466505665,10.0,69.73937926273544,2019-10-15 23:00:00.000,2020-09-09 15:25:44.106
2019-10-16 21:00:00,2.9444444444444446,2.453703703703704,3.4605498047308467,8.255860578052651,9.86233772294942,7.04120879120879,6.931995614035087,6.088418079684622,5.991261229349146,4.3661478130942095,9.880132287254574,9.986118803096797,10.0,69.80275734926065,2019-10-16 23:00:00.000,2020-09-09 15:25:44.106
2019-10-17 21:00:00,2.9444444444444446,2.453703703703704,2.9908284859154053,8.240542910571389,9.863153661359368,6.963780487804878,7.701280075348916,6.001701358048522,5.910713255289964,4.334887659457483,9.880596896747887,9.984854307795146,10.0,69.8646933064052,2019-10-17 23:00:00.000,2020-09-09 15:25:44.106
2019-10-18 21:00:00,3.0,2.5,2.9841521782415463,8.224758762532838,9.863414873180664,7.020272127542607,7.701280075348916,6.001701358048522,5.842552092949727,4.354010893741694,9.880596896747887,9.981104359567393,10.0,69.92313974836419,2019-10-18 23:00:00.000,2020-09-09 15:25:44.106
2019-10-21 21:00:00,3.0,2.5,2.986548813057965,8.217756981963008,9.863714274253018,6.924123563218392,7.701280075348916,6.001701358048522,5.842552092949727,4.354010893741694,9.860385905649409,9.975824502197856,10.0,69.97719996153005,2019-10-21 23:00:00.000,2020-09-09 15:25:44.106
2019-10-22 21:00:00,3.0277777777777777,2.5231481481481484,3.002210720430128,8.210533461145657,9.864135720227912,6.619444444444445,7.700630252100839,5.997812500234357,5.8017854313029815,4.341362990566896,9.857878732675696,9.979411505628931,10.0,70.03496945376014,2019-10-22 23:00:00.000,2020-09-09 15:25:44.106
2019-10-23 21:00:00,3.1944444444444446,2.662037037037037,2.970780412982161,8.201871762438664,9.864410765156943,6.461530710012628,7.6842557980085235,5.930402362288741,5.907154930449215,4.489704534551226,9.856827682895856,9.980322277358646,10.0,70.09237608339814,2019-10-23 23:00:00.000,2020-09-09 15:25:44.106
2019-10-24 21:00:00,3.1944444444444446,2.662037037037037,2.960269571923805,8.198473081659115,9.893493195219184,6.359162513919546,7.6842557980085235,5.930402362288741,5.907154930449215,4.489704534551226,9.857043440979812,9.97795736728898,10.0,70.15486262403532,2019-10-24 23:00:00.000,2020-09-09 15:25:44.106
2019-10-25 21:00:00,3.1944444444444446,2.662037037037037,2.9522311871597404,8.196408738268143,9.893736142831774,6.359162513919546,7.6842557980085235,5.930402362288741,5.907154930449215,4.489704534551226,9.857043440979812,9.979267210850352,10.0,70.21788101878464,2019-10-25 23:00:00.000,2020-09-09 15:25:44.106
2019-10-28 21:00:00,3.1944444444444446,2.662037037037037,2.942622511421584,8.197384299107602,9.894033644135543,6.359162513919546,7.6842557980085235,5.889950012468449,5.907154930449215,4.48746318384516,9.854478509767668,9.96624988374186,10.0,70.27569316306754,2019-10-28 23:00:00.000,2020-09-09 15:25:44.106
2019-10-29 21:00:00,3.2222222222222223,2.6851851851851856,2.942042816463826,8.198072841495115,9.894249661600009,6.360284798078657,7.66623228966169,5.858005372564856,5.8687465332175925,4.488546227367167,9.854574179670994,9.960228095121305,10.0,70.3284562854964,2019-10-29 23:00:00.000,2020-09-09 15:25:44.106
2019-10-30 21:00:00,3.2222222222222223,2.6851851851851856,2.9399041680571454,8.199034503356412,9.894154915820533,6.2878083737970485,7.575901312249511,5.858005372564856,5.8687465332175925,4.488546227367167,9.854655922128565,9.970019285180546,10.0,70.38345308501681,2019-10-30 23:00:00.000,2020-09-09 15:25:44.106
2019-10-31 21:00:00,3.25,2.708333333333333,2.9354792417139377,8.199711039896261,9.894408647915263,6.288934172812171,7.488415296229709,5.823611275073805,5.8687465332175925,4.483853968778688,9.854734796213881,9.980667879186427,10.0,70.44181934510429,2019-10-31 23:00:00.000,2020-09-09 15:25:44.106
2019-11-01 21:00:00,3.305555555555556,2.7546296296296298,2.9274193802140944,8.200104993768251,9.89477806780296,6.291140270086148,7.48954232092442,5.823611275073805,6.062125385939387,4.474799327211829,9.854734796213881,9.981342480337435,10.0,70.49877100727184,2019-11-01 23:00:00.000,2020-09-09 15:25:44.106
2019-11-04 22:00:00,3.333333333333333,2.7777777777777786,2.9203261279625217,8.201184104787082,9.89410212703566,6.340408531264628,7.490094521892541,5.918126163154531,5.9105614214977775,4.469258938831975,9.850456526636226,9.989641063048863,10.0,70.5556502227518,2019-11-04 23:42:09.232,2020-09-09 15:25:44.106
2019-11-05 22:00:00,3.388888888888889,2.8240740740740735,2.83037065655707,8.198570625513867,9.892327178134703,6.4040398530058,7.526488869579699,5.899992813097315,6.015940168304446,4.4604571476449255,9.848591586276024,9.982752141781981,10.0,70.12843933350051,2019-11-05 23:45:24.032,2020-09-09 15:25:44.106
2019-11-06 22:00:00,3.4166666666666665,2.8472222222222223,2.8196383089703687,8.193832035198984,9.959232016960241,6.407206463241044,7.487779311864716,5.895157863025753,5.871600413187716,4.457689344496297,9.84690782882737,9.98759308042032,10.0,70.65914033503128,2019-11-07 00:00:00.000,2020-09-09 15:25:44.106
2019-11-07 22:00:00,3.4166666666666665,2.8472222222222223,2.813583454328835,8.18715107441389,10.0,6.407206463241044,7.487779311864716,5.883160046630567,6.084030389477303,4.6211971447726015,9.84678096477394,9.958437570202452,10.0,69.24067026856315,2019-11-08 00:00:00.000,2020-09-09 15:25:44.106
2019-11-08 22:00:00,3.5,2.916666666666667,2.8015263708571427,8.179404202364571,10.0,6.376924694571287,7.406198686393711,6.064989982198052,6.395521060258177,4.5501788844814195,9.84678096477394,9.956140354928657,10.0,69.35188685972231,2019-11-09 00:00:00.000,2020-09-09 15:25:44.106
2019-11-11 22:00:00,3.583333333333333,2.986111111111111,2.787826539199388,8.172796610861024,10.0,6.373525510353208,7.324543603041842,6.022181203734123,6.395521060258177,4.5319857222197335,9.871324052334517,9.903449905052527,10.0,67.50191656037278,2019-11-11 23:52:42.525,2020-09-09 15:25:44.106
2019-11-12 22:00:00,3.583333333333333,2.986111111111111,2.780501176124557,8.163856136928956,10.0,6.373525510353208,7.324543603041842,6.022181203734123,6.395521060258177,4.5319857222197335,9.871230169046845,9.914548868142603,10.0,67.6115309955065,2019-11-13 00:00:00.000,2020-09-09 15:25:44.106
2019-11-13 22:00:00,3.583333333333333,2.986111111111111,2.7733445473377363,8.154692105312062,10.0,6.1129752691540835,7.324543603041842,6.022181203734123,6.395521060258177,4.5319857222197335,9.869942281862114,9.925812324992165,10.0,68.31330777938047,2019-11-13 23:48:14.883,2020-09-09 15:25:44.106
2019-11-14 22:00:00,3.583333333333333,2.986111111111111,2.7650873478320914,8.141121935780905,10.0,6.1129752691540835,7.324543603041842,6.022181203734123,6.395521060258177,4.5319857222197335,9.870177172631028,9.929003530278232,10.0,68.7198851463412,2019-11-15 00:00:00.000,2020-09-09 15:25:44.106
2019-11-15 22:00:00,3.583333333333333,2.986111111111111,2.7609785960608124,8.127680514102646,10.0,6.122206162864244,7.324543603041842,6.022181203734123,6.395521060258177,4.5319857222197335,9.870177172631028,9.907559370453011,10.0,67.8757710337795,2019-11-16 00:00:00.000,2020-09-09 15:25:44.106
2019-11-18 22:00:00,3.583333333333333,2.986111111111111,2.761041122489587,8.117029870248707,10.0,6.226685511088778,7.324543603041842,6.022851876915299,6.7888190020413735,4.433975055642173,9.839898024531813,9.892851371500985,10.0,67.56823724585104,2019-11-19 00:00:00.000,2020-09-09 15:25:44.106
2019-11-19 22:00:00,3.6666666666666665,3.055555555555556,2.751962049041324,8.103863907395054,10.0,6.228585646951371,7.3631040168028346,6.006352312156039,6.7720472818145945,4.385753367786316,9.84237424173174,9.899378751745372,10.0,67.8056611709314,2019-11-19 23:45:03.175,2020-09-09 15:25:44.106
2019-11-20 22:00:00,3.6944444444444446,3.0787037037037037,2.7502044132268715,8.091252777035564,10.0,6.229203430351577,7.490494857056483,6.006352312156039,6.7720472818145945,4.385753367786316,9.838884581138373,9.911442863669157,10.0,67.80457201946527,2019-11-20 23:32:13.733,2020-09-09 15:25:44.106
2019-11-21 22:00:00,3.6944444444444446,3.0787037037037037,2.7502045236408232,8.08139806994874,10.0,6.274587487541824,7.122681139664911,5.9820522964682095,6.7720472818145945,4.357381859586887,9.838264737191976,9.894650403706516,10.0,67.45300405495489,2019-11-22 00:00:00.000,2020-09-09 15:25:44.106
2019-11-22 22:00:00,3.7777777777777777,3.1481481481481484,2.744597535785468,8.07106092863316,10.0,6.2649093740871935,7.126285808208884,5.904690587422942,5.316395169545697,4.317096770991921,9.838264737191976,9.907970408654561,10.0,67.5884513044053,2019-11-23 00:00:00.000,2020-09-09 15:25:44.106
2019-11-25 22:00:00,3.861111111111111,3.217592592592593,2.7438346376148393,8.062714398765145,10.0,6.338206176836405,7.1297620859682365,5.797570078715205,5.086756085826399,4.277560062022303,9.839678064259582,9.896688792038706,10.0,67.35951429784218,2019-11-26 00:00:00.000,2020-09-09 15:25:44.106
2019-11-26 22:00:00,3.9166666666666665,3.263888888888889,2.7307155663710008,8.054659605777033,10.0,6.3520362461863495,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.838414623134506,9.907723412567634,10.0,67.4718573359395,2019-11-26 23:55:45.756,2020-09-09 15:25:44.106
2019-11-27 22:00:00,3.9166666666666665,3.263888888888889,2.7292964631441037,8.04859069662258,10.0,6.3520362461863495,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.836895400915594,9.875656660946014,10.0,67.5340291843019,2019-11-28 00:00:00.000,2020-09-09 15:25:44.106
2019-11-28 22:00:00,3.9166666666666665,3.263888888888889,2.7287705318700057,8.039974428078908,10.0,6.3520362461863495,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.836602433831233,9.873546902457873,10.0,67.33706597410696,2019-11-28 23:41:48.168,2020-09-09 15:25:44.106
2019-11-29 22:00:00,3.9166666666666665,3.263888888888889,2.7286367324229888,8.03105776372485,10.0,6.3520362461863495,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.836980879396476,9.882538636716207,10.0,67.39266040419328,2019-11-30 00:00:00.000,2020-09-09 15:25:44.106
2019-12-02 22:00:00,3.9166666666666665,3.263888888888889,2.728714308559094,8.02433213966729,10.0,6.3520362461863495,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.837372893720646,9.835665858095886,10.0,66.75550531212413,2019-12-03 00:00:00.000,2020-09-09 15:25:44.106
2019-12-03 22:00:00,3.9166666666666665,3.263888888888889,2.77193813683522,8.017669450670724,10.0,6.3520362461863495,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.833883146967342,9.852906097962995,10.0,67.62744768187318,2019-12-04 00:00:00.000,2020-09-09 15:25:44.106
2019-12-04 22:00:00,3.9166666666666665,3.263888888888889,2.7743723584504787,8.01108340632166,10.0,6.3520362461863495,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.834393036250235,9.827880725082824,10.0,67.48180744908397,2019-12-05 00:00:00.000,2020-09-09 15:25:44.106
2019-12-05 22:00:00,3.9166666666666665,3.263888888888889,2.7752613797033447,8.007042463933631,10.0,6.30192024545567,7.1405752326720044,5.797570078715205,5.086756085826399,4.277560062022303,9.836673572433092,9.813339237021802,10.0,67.50539232860984,2019-12-06 00:00:00.000,2020-09-09 15:25:44.106
2019-12-06 22:00:00,3.9444444444444446,3.287037037037037,2.764032034907552,8.004793554490941,10.0,6.302570518687099,7.141656086512928,5.797570078715205,5.086756085826399,4.277560062022303,9.836673572433092,9.813748995243868,10.0,67.75858376219892,2019-12-07 00:00:00.000,2020-09-09 15:25:44.106
2019-12-09 22:00:00,3.9444444444444446,3.287037037037037,2.7712274415624885,8.004125984947771,10.0,6.302570518687099,7.141656086512928,5.797570078715205,5.044941848404575,4.265515680030611,9.833707834636117,9.822332324774404,10.0,67.51267221565948,2019-12-10 00:00:00.000,2020-09-09 15:25:44.106
2019-12-10 22:00:00,4.0,3.333333333333333,2.7797722897559183,8.002533042346206,10.0,6.213042936828978,7.1437804061688315,5.771342731529777,4.800601340336089,4.197916607682032,9.83477931796946,9.81099145159472,10.0,67.44310277616414,2019-12-10 23:42:58.251,2020-09-09 15:25:44.106
2019-12-11 22:00:00,4.0,3.333333333333333,2.782842380461146,8.004183457467345,10.0,6.028060131662255,7.1437804061688315,5.771342731529777,5.445560064858386,4.2452994991965145,9.831636565265754,9.6884086948196,10.0,67.05293725088258,2019-12-12 00:00:00.000,2020-09-09 15:25:44.106
2019-12-12 22:00:00,4.055555555555555,3.3796296296296298,2.757784820498784,8.00322790703145,10.0,6.021157178709707,7.130210617003119,5.771342731529777,5.445560064858386,4.2452994991965145,9.832196772926476,9.634399866451878,10.0,66.29461637251367,2019-12-13 00:00:00.000,2020-09-09 15:25:44.106
2019-12-13 22:00:00,4.055555555555555,3.3796296296296298,2.795770948018354,8.00386376993632,10.0,5.962072882268321,7.130210617003119,5.562356201021443,5.517236517055301,4.167315645418242,9.832196772926476,9.750970355064034,10.0,67.72834114843921,2019-12-14 00:00:00.000,2020-09-09 15:25:44.106
2019-12-16 22:00:00,4.25,3.541666666666667,2.7666924459842877,8.001505726519015,10.0,5.909184978012986,7.1608341567914655,5.397290781565681,5.717692931450236,4.0575063754703615,9.829509868790034,9.735161880317245,10.0,67.30963638905578,2019-12-16 23:50:03.141,2020-09-09 15:25:44.106
2019-12-17 22:00:00,4.25,3.541666666666667,2.760761807625758,7.999911635280026,10.0,5.458125849477086,7.342608604243798,5.397290781565681,5.717692931450236,4.0575063754703615,9.829997351379896,9.614840027796319,9.986829461287613,68.1140954322741,2019-12-18 00:00:00.000,2020-09-09 15:25:44.106
2019-12-18 22:00:00,4.25,3.541666666666667,2.754060416207622,7.999715193577925,10.0,5.236045695619417,7.4670338848950255,5.397290781565681,5.717692931450236,4.0575063754703615,9.828366811184996,9.638573447500171,9.831535001086246,67.99193955780828,2019-12-18 23:43:01.549,2020-09-09 15:25:44.106
2019-12-19 22:00:00,4.25,3.541666666666667,2.7469407906472747,7.998327300335914,10.0,5.236045695619417,7.4670338848950255,5.397290781565681,5.717692931450236,4.0575063754703615,9.82835794803636,9.640068721604962,9.779888720237627,67.87551998292099,2019-12-20 00:00:00.000,2020-09-09 15:25:44.106
2019-12-20 22:00:00,4.25,3.541666666666667,2.736446088032588,8.000050829236999,10.0,5.988230576120857,7.4670338848950255,5.397290781565681,5.717692931450236,4.0575063754703615,9.82835794803636,9.664815401766498,9.771285556157553,68.22350849780648,2019-12-21 00:00:00.000,2020-09-09 15:25:44.106
2019-12-23 22:00:00,4.25,3.541666666666667,2.7284540447271524,8.001399326086013,10.0,5.988230576120857,7.4670338848950255,5.397290781565681,5.717692931450236,4.0575063754703615,9.825026198511427,9.67795587340537,9.774778236497307,68.60509076882981,2019-12-23 23:47:47.401,2020-09-09 15:25:44.106
2019-12-24 22:00:00,4.25,3.541666666666667,2.7243460511344937,7.999784586222418,10.0,5.988230576120857,7.4670338848950255,5.355115049787496,5.773081154059407,4.127733696788546,9.825026198511427,9.724374635225175,9.77550961341363,69.31041224417993,2019-12-25 00:00:00.000,2020-09-09 15:25:44.106
2019-12-26 22:00:00,4.333333333333333,3.611111111111111,2.7043687594234087,7.999285981084792,10.0,6.158578400269034,7.429490798001287,5.355115049787496,5.724937138950894,4.082764924108911,9.825000047078362,9.728224231412256,9.808724976721232,69.80239753756088,2019-12-26 23:11:09.740,2020-09-09 15:25:44.106
2019-12-27 22:00:00,4.333333333333333,3.611111111111111,2.68622356079842,8.001069918857809,10.0,6.351750548335493,7.429490798001287,5.355115049787496,5.821049750977143,4.076013259439572,9.825000047078362,9.640790974613168,9.797756619110672,68.7644220905119,2019-12-28 00:00:00.000,2020-09-09 15:25:44.106
2019-12-30 22:00:00,4.361111111111111,3.6342592592592586,2.670712117780445,8.00162992566239,10.0,6.317085639849776,7.3399971142955325,4.9967566301008395,5.2769650214793025,4.133748127646081,9.825001968258182,9.626871074777094,9.77645950809824,68.34516767319536,2019-12-30 23:19:39.400,2020-09-09 15:25:44.106
2019-12-31 22:00:00,4.777777777777779,3.9814814814814814,2.64524333479818,8.0035425087972,10.0,6.315878033379357,7.279800749859933,4.681814053436966,5.1558747568527385,4.060461236230338,9.756895805797633,9.607421737417331,9.86416088170315,67.04000309654424,2020-01-01 00:00:00.000,2020-09-09 15:25:44.106
2020-01-02 22:00:00,4.833333333333333,4.027777777777779,2.6355004892354303,8.005869502244254,10.0,6.321881435541355,7.246419763256299,4.629839195074914,5.001099807101312,4.076130785072218,9.760123281205793,9.860156872995814,9.839737311635613,68.87154832925218,2020-01-02 23:44:16.113,2020-09-09 15:25:44.106
