eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-03 21:00:00,9.727720540125254,8.106433783437714,8.685235636805862,4.117899372550522,9.950884248101492,3.529804007223179,3.366815172902525,6.328485470987662,6.189125568185967,5.846208977814636,4.5998699506851315,6.665939840111159,8.217214656922287,44.76156289185089,2019-06-03 22:47:59.005,2020-08-24 16:22:35.050
2019-06-04 21:00:00,9.72778645090508,8.106488709087566,8.692273575025053,4.003649678326338,9.9511562551362,3.5298022863338527,3.3668123629226536,6.3338895796033965,6.186272377174187,5.85544932760564,4.707568852111542,6.6612473097551215,8.173090246450345,44.80330210715432,2019-06-04 22:29:07.790,2020-08-24 16:22:35.050
2019-06-05 21:00:00,9.737408850500957,8.114507375417464,8.701322220881499,3.9123587256626786,9.9511562551362,3.5200205545252805,3.3827695404169513,6.3338895796033965,6.188134604943133,5.859832675212084,4.599869950685143,6.774428488710956,8.143416990887458,44.84623189062575,2019-06-05 22:41:35.964,2020-08-24 16:22:35.050
2019-06-06 21:00:00,9.749059796278917,8.124216496899098,8.709639860962241,3.8214965184394596,9.95079681207402,3.5300882380954004,3.3822669881791043,6.3338895796033965,6.192802234176594,5.863149913253433,4.707568852111548,6.7672234484567015,8.141870306630157,44.88621580527399,2019-06-06 22:24:24.458,2020-08-24 16:22:35.050
2019-06-07 21:00:00,9.767207403878713,8.139339503232263,8.71999048660214,3.7386307195096165,9.950861079782431,3.559694810036148,3.3814852803371203,6.353012906997364,6.186753797548069,5.891922092386082,4.707568852111545,6.705295429138713,8.122140044307141,44.920653250594995,2019-06-07 23:00:00.000,2020-08-24 16:22:35.050
2019-06-10 21:00:00,9.780009180835387,8.150007650696157,8.723890396709862,3.67694447882871,9.950919572968624,3.578456810346167,3.3876805992986303,6.368327321284176,6.186753797548069,5.9014780446477015,4.707568852111554,6.76087822712886,8.117114767917473,44.95374411870735,2019-06-10 22:46:04.848,2020-08-24 16:22:35.050
2019-06-11 21:00:00,9.789338836411984,8.157782363676652,8.728899955295669,3.6198188013431,9.950985193692645,3.5782108387906773,3.375377956838345,6.368327321284176,6.186753797548069,5.9014780446477015,4.707568852111554,6.759618732683115,8.033279594944734,44.986956738407834,2019-06-11 22:41:47.933,2020-08-24 16:22:35.050
2019-06-12 21:00:00,9.795897895762232,8.163248246468527,8.74418877875112,3.5697692010060114,9.951672196002676,3.5759296500382334,3.386026511415277,6.37751483732769,6.187124173164199,5.916471809367017,4.767710215208393,7.055441556738651,7.803233927547378,45.029195410303785,2019-06-12 22:43:30.261,2020-08-24 16:22:35.050
2019-06-13 21:00:00,9.824564562990934,8.187137135825779,8.786539112040622,3.537124792342881,9.951672196002676,3.578686963989685,3.387190303012729,6.382092558755225,6.187722724532546,5.928594395780048,4.8904803819111065,7.128923022253739,7.855856610448804,45.07207737466853,2019-06-13 22:32:02.383,2020-08-24 16:22:35.050
2019-06-14 21:00:00,9.843874752069011,8.203228960057512,8.82907830612953,3.5049126451294743,9.951606086028594,3.5760638406790606,3.3863701581964816,6.382092558755225,6.187722724532546,5.928594395780048,5.20981511161399,7.548245657062661,7.864029877307808,45.12808883287326,2019-06-14 23:00:00.000,2020-08-24 16:22:35.050
2019-06-17 21:00:00,9.851635596430208,8.209696330358506,8.871162101852239,3.483668179032493,9.951606086028594,3.604181835246781,3.386040946975028,6.382092558755225,6.187722724532546,5.928594395780048,5.214514634233441,7.5451327766043175,7.898501348240849,45.17791898825382,2019-06-17 22:23:54.862,2020-08-24 16:22:35.050
2019-06-18 21:00:00,9.8629278416348,8.219106534695669,8.903343492844021,3.462542702129517,9.951826757671896,3.6038806386298887,3.3855623529058736,6.376402115449892,6.187722724532546,5.933766150932316,5.4192233974337505,7.635801670575623,7.933330831707948,45.230980432230304,2019-06-18 22:25:36.401,2020-08-24 16:22:35.050
2019-06-19 21:00:00,9.876914832695151,8.230762360579291,8.924551431011555,3.441549263279575,9.951827270483356,3.637727416739465,3.400746656869948,6.370814359669444,6.185912922646607,5.961523196447582,5.464167763849346,7.530602255512671,7.716967240410612,45.279477598413436,2019-06-19 22:42:36.143,2020-08-24 16:22:35.050
2019-06-20 21:00:00,9.884304191249832,8.236920159374861,8.929663985856084,3.441549263279575,9.951827270483356,3.637519186986823,3.4011263609013813,6.370814359669444,6.185912922646607,5.961523196447582,5.464167763849346,7.5468254680751965,7.688155557124442,45.32973025738525,2019-06-20 22:21:41.464,2020-08-24 16:22:35.050
2019-06-21 21:00:00,9.884304191249832,8.236920159374861,8.935059833756581,3.441549263279575,9.951827270483356,3.637519186986823,3.4011263609013813,6.370814359669444,6.185912922646607,5.961523196447582,5.464167763849346,7.546508181074419,7.6946866871700434,45.38007148543853,2019-06-21 23:00:00.000,2020-08-24 16:22:35.050
2019-06-24 21:00:00,9.884304191249832,8.236920159374861,8.940402482359481,3.441549263279575,9.951827270483356,3.637519186986823,3.4268745147721584,6.370814359669444,6.185912922646607,5.961523196447582,5.464167763849346,7.546508181074419,7.699296995897957,45.429583843568345,2019-06-24 22:28:03.374,2020-08-24 16:22:35.050
2019-06-25 21:00:00,9.884304191249832,8.236920159374861,8.946605323717604,3.4529240281061315,9.95173494463454,3.637519186986823,3.4268745147721584,6.365061857718628,6.182695999345381,5.971067166492016,5.464167763849336,7.583160856370259,7.736566671324615,45.47990349452587,2019-06-25 22:22:54.432,2020-08-24 16:22:35.050
2019-06-26 21:00:00,9.891401263040725,8.242834385867269,8.966413891449069,3.4620337655405624,9.95173494463454,3.6373193261250183,3.4265674879784447,6.365061857718628,6.182695999345381,5.971067166492016,5.464167763849343,7.578451861969645,7.747124368750799,45.530816701288614,2019-06-26 22:20:32.846,2020-08-24 16:22:35.050
2019-06-27 21:00:00,9.908984684753227,8.257487237294358,8.988387565764839,3.4777275832513865,9.952023639025288,3.6368247166398833,3.425807667556425,6.3576714847516955,6.182695999345381,5.9751582134942325,5.464167763849337,7.5743243856337825,7.774210052518026,45.580716588165906,2019-06-27 22:20:31.204,2020-08-24 16:22:35.050
2019-06-28 21:00:00,9.927380744395816,8.272817286996515,9.016754712871908,3.5027818676929803,9.952023639025288,3.6363080972987376,3.425014035534377,6.3576714847516955,6.182695999345381,5.9751582134942325,5.464167763849337,7.570111939767301,7.748232318380892,45.63059726089611,2019-06-28 23:00:00.000,2020-08-24 16:22:35.050
2019-07-01 21:00:00,9.941512345168881,8.284593620974066,9.044867836907851,3.5281967300295234,9.952388528397666,3.645882963818589,3.4180630381056862,6.354998145316936,6.172790506652955,6.00451107567557,5.938751780186322,7.975324313713147,7.7468468576345995,45.69344714641455,2019-07-01 22:13:07.437,2020-08-24 16:22:35.050
2019-07-02 21:00:00,9.964790205844123,8.303991838203435,9.074932191315122,3.553274668179837,9.952238619697138,3.645220761740707,3.417068716270756,6.354998145316936,6.172790506652955,6.00451107567557,5.944577881075968,7.93585819530741,7.757739999561917,45.75306019911048,2019-07-02 22:25:23.692,2020-08-24 16:22:35.050
2019-07-03 21:00:00,9.981969080980074,8.318307567483394,9.105051310875233,3.5782653014829773,9.95291607129144,3.662951970428247,3.4170156678819623,6.346658028247968,6.172790506652955,6.008422140099825,5.9794606950045885,7.978737141201347,7.78898109949388,45.81291051378857,2019-07-03 22:15:49.992,2020-08-24 16:22:35.050
2019-07-04 21:00:00,10.0,8.333333333333334,9.134590218204828,3.6030515031269,9.95291607129144,3.6656554098670386,3.4162486647708805,6.346658028247968,6.154617343309597,6.017983166308293,5.988769902679407,7.948802733826192,7.868899597092741,45.87434543281702,2019-07-04 22:22:09.944,2020-08-24 16:22:35.050
2019-07-05 21:00:00,10.0,8.333333333333334,9.164102751689047,3.6278788167344143,9.952814037095614,3.666253978683757,3.4162486647708805,6.346658028247968,6.154617343309597,6.017983166308293,6.392593453185631,8.208857953891863,7.873277968724975,45.94159355824864,2019-07-05 23:00:00.000,2020-08-24 16:22:35.050
2019-07-08 21:00:00,10.0,8.333333333333334,9.192894853024333,3.652451690102049,9.952814037095614,3.666253978683757,3.4162486647708805,6.346658028247968,6.154617343309597,6.017983166308293,6.438029981563807,8.206513216647295,7.926746657483121,46.0097597647132,2019-07-08 22:05:45.329,2020-08-24 16:22:35.050
2019-07-09 21:00:00,10.0,8.333333333333334,9.2209681113945,3.676774014697165,9.952814037095614,3.666253978683757,3.4162486647708805,6.346658028247968,6.154617343309597,6.017983166308293,6.45086083115271,8.202698474800007,7.927089050710959,46.07792498721139,2019-07-09 22:06:46.852,2020-08-24 16:22:35.050
2019-07-10 21:00:00,10.0,8.333333333333334,9.239886954160124,3.7022289099485626,9.952815961339644,3.666253978683757,3.4162486647708805,6.318241839153148,6.151406611994065,6.022373706033112,6.501322727338433,8.146855902684893,7.9818430928502355,46.14152784006296,2019-07-10 22:05:12.907,2020-08-24 16:22:35.050
2019-07-11 21:00:00,10.053962643544383,8.378302202953652,9.241909943870231,3.727341049021402,9.952900889187235,3.697420747008586,3.414812820474648,6.305645561519962,6.151406611994065,6.032184715263388,6.402973936850685,8.13677112696063,7.901516847131858,46.205089007356214,2019-07-11 22:08:03.799,2020-08-24 16:22:35.050
2019-07-12 21:00:00,10.059083547285123,8.382569622737604,9.248661199122507,3.7528792415192282,9.952758073353245,3.697267518478823,3.4145960812015717,6.297301914059707,6.151406611994065,6.033967049868394,6.402973936850697,8.108263118867567,7.889267653581397,46.26757237371278,2019-07-12 23:00:00.000,2020-08-24 16:22:35.050
2019-07-15 21:00:00,10.06755027417067,8.38962522847556,9.257954514374424,3.7781589557163695,9.952910960247186,3.696939341871733,3.4352236353000642,6.297301914059707,6.1464659036269085,6.038147057403213,6.4029739368507,8.13382185328475,7.920046699429582,46.3312975804912,2019-07-15 22:10:20.196,2020-08-24 16:22:35.050
2019-07-16 21:00:00,10.080373655053426,8.40031137921119,9.272943789442463,3.803203222941295,9.95314906259241,3.6994609312787015,3.4444973772971523,6.281719853804297,6.138869679453776,6.057513067565661,6.402973936850697,8.266290606806972,7.917652346807888,46.39938698025631,2019-07-16 22:01:55.372,2020-08-24 16:22:35.050
2019-07-17 21:00:00,10.098861766629717,8.415718138858098,9.29381154242468,3.82917736266159,9.95314906259241,3.6946154533979625,3.4579021154760583,6.281719853804297,6.138869679453776,6.057513067565661,6.4029739368507,8.206839380161156,7.885163395304817,46.46828103775663,2019-07-17 21:57:03.189,2020-08-24 16:22:35.050
2019-07-18 21:00:00,10.11222852667622,8.426857105563517,9.3149848763614,3.8559108981675045,9.953364938487065,3.719615517176732,3.474577197645524,6.281719853804297,6.1391063682310625,6.059186475475137,6.330525951138184,7.939595167366853,7.89266399843066,46.52953776727519,2019-07-18 22:22:08.443,2020-08-24 16:22:35.050
2019-07-19 21:00:00,10.12864927452224,8.440541062101866,9.340616423892767,3.8824303745036066,9.953753798840117,3.7078345035616014,3.522420622207348,6.281719853804297,6.1391063682310625,6.059186475475137,6.314425144665773,8.224714072429817,7.872012996796252,46.60024351917823,2019-07-19 23:00:00.000,2020-08-24 16:22:35.050
2019-07-22 21:00:00,10.159102483761048,8.46591873646754,9.36625306132419,3.9087624722366288,9.953582161509747,3.6910307734031353,3.521026220879783,6.285873012756454,6.1391063682310625,6.0607177611833025,6.369454506537362,8.184462761457207,7.915607304851017,46.67130114872756,2019-07-22 22:07:28.221,2020-08-24 16:22:35.050
2019-07-23 21:00:00,10.18097658842178,8.48414715701815,9.392946161210963,3.934860915981448,9.9540357013176,3.7002609466722136,3.5229354237956163,6.28540602005966,6.140576008027803,6.0695387897000135,6.572425205203398,8.535782426817294,7.961179950096116,46.74842526875163,2019-07-23 22:16:35.255,2020-08-24 16:22:35.050
2019-07-24 21:00:00,10.208199254472293,8.506832712060246,9.418822910860788,3.960696051675324,9.953634494857132,3.700856226162818,3.514646996131419,6.2874491178058936,6.1425738955725215,6.074196665341066,6.665955300645018,8.550416730066603,7.879759994169644,46.82632255533783,2019-07-24 22:03:24.907,2020-08-24 16:22:35.050
2019-07-25 21:00:00,10.223976703791037,8.519980586492531,9.436684090449651,3.9863593037751177,9.953545614272997,3.7004014463051385,3.513932200769044,6.268882337288886,6.141270777205156,6.09413423421857,6.8537391037189375,8.376798321201331,7.891387871914043,46.89893035331306,2019-07-25 21:51:38.808,2020-08-24 16:22:35.050
2019-07-26 21:00:00,10.232254958166543,8.526879131805455,9.438558982758385,4.01162852460417,9.95356735135588,3.699315036067733,3.500636768333993,6.27095548493858,6.143547087703851,6.097296268988236,6.8537391037189375,8.368181876388366,7.85873245380018,46.971691819271534,2019-07-26 23:00:00.000,2020-08-24 16:22:35.050
2019-07-29 21:00:00,10.233346454689533,8.527788712241279,9.440155546959316,4.034754409409814,9.953491460438725,3.686541271586188,3.4877128034067164,6.27095548493858,6.144039099848309,6.09911143697245,6.8537391037189375,8.36294113709166,7.841227953584513,47.04372154837815,2019-07-29 21:47:45.879,2020-08-24 16:22:35.050
2019-07-30 21:00:00,10.234633405128935,8.52886117094078,9.44089398374185,4.057659773753444,9.953561574697279,3.68650463398564,3.4781220644904147,6.261612531265005,6.145827076361499,6.102802261571883,6.8537391037189375,8.361730677745221,7.8345334287328425,47.11505377579216,2019-07-30 21:55:04.742,2020-08-24 16:22:35.050
2019-07-31 21:00:00,10.238972536528737,8.532477113773947,9.434858817106404,4.079075622739478,9.953682433851585,3.686381136498853,3.4637196213938486,6.261612531265005,6.14909927340471,6.104633340095812,6.780591370481781,8.184699127657733,7.839258098323879,47.18296449488793,2019-07-31 21:53:41.300,2020-08-24 16:22:35.050
2019-08-01 21:00:00,10.248578357178706,8.540481964315589,9.41995187270316,4.100335099934622,9.954179165515333,3.6861079133455528,3.4445178165505714,6.232965692086613,6.146738616015995,6.109702888729812,6.675734165197727,8.270012893928186,7.849653234412098,47.254904646511676,2019-08-01 22:08:59.454,2020-08-24 16:22:35.050
2019-08-02 21:00:00,10.286656138412765,8.572213448677307,9.397900293723156,4.121623499470721,9.954179165515333,3.650880032004416,3.4831711659304654,6.232965692086613,6.146738616015995,6.109702888729812,6.675734165197724,8.378228949695743,8.009500846373308,47.33037683382439,2019-08-02 23:00:00.000,2020-08-24 16:22:35.050
2019-08-05 21:00:00,10.316523390576217,8.59710282548018,9.387421880420312,4.142788490981372,9.954660867264227,3.6732153687411655,3.4834973812541037,6.206534372443825,6.151182752758991,6.128101850930453,7.216362116516497,8.896711041451537,7.931064901113403,47.41669973600608,2019-08-05 21:51:34.214,2020-08-24 16:22:35.050
2019-08-06 21:00:00,10.379355505027188,8.649462920855989,9.465917263281586,4.164188563574776,9.955891281649246,3.702031210538797,3.439916181979317,5.98009611879815,6.156218633504476,6.18664649528741,7.522704040866976,8.777353829635588,7.973215120260727,47.502054793446426,2019-08-06 21:44:48.868,2020-08-24 16:22:35.050
2019-08-07 21:00:00,10.51008744457891,8.758406203815758,9.488237580603194,4.186522566669387,9.955504020156647,3.764915413656378,3.4671375851091635,5.986631021491088,6.1603847754198435,6.201403087956648,7.466457484399434,8.778277051864096,7.933347172342104,47.586414913155096,2019-08-07 21:55:48.290,2020-08-24 16:22:35.050
2019-08-08 21:00:00,10.526902927959721,8.7724191066331,9.512648048961367,4.207673573081694,9.955058822853688,3.7664327100658017,3.463098059647473,5.9911355136383655,6.160615016999503,6.2084071266665255,7.447916672613743,8.882864082926805,7.989618450367483,47.6734784966821,2019-08-08 21:40:15.420,2020-08-24 16:22:35.050
2019-08-09 21:00:00,10.540388354165547,8.783656961804622,9.53658254562902,4.22863036040423,9.954867430729246,3.784042552186508,3.4665023757158897,5.9911355136383655,6.160615016999503,6.2084071266665255,7.447916672613743,8.78438856583325,8.014567299362383,47.7583791753604,2019-08-09 23:00:00.000,2020-08-24 16:22:35.050
2019-08-12 21:00:00,10.544222883742592,8.786852403118827,9.560108640481186,4.24948870418911,9.954867430729246,3.783921658623548,3.4663278133643223,5.9911355136383655,6.160615016999503,6.2084071266665255,7.462744071593327,8.806648376173612,7.6980347165673155,47.84167944554088,2019-08-12 21:50:29.426,2020-08-24 16:22:35.050
2019-08-13 21:00:00,10.544222883742592,8.786852403118827,9.5846204165843,4.270098777118932,9.955287681231713,3.888096508497661,3.4663278133643223,5.9911355136383655,6.157844288750312,6.2086964125106645,7.460849942507943,8.986254851985093,7.686526785761275,47.928531238238385,2019-08-13 21:49:49.279,2020-08-24 16:22:35.050
2019-08-14 21:00:00,10.568990168302847,8.807491806919039,9.610642922996,4.290904298220124,9.927127052753423,3.8872608475457184,3.465201741382653,5.9875178659738575,6.152777700758048,6.211271211920071,7.727790176591261,9.196025208101286,7.7405522640021465,48.01813301980303,2019-08-14 21:41:52.041,2020-08-24 16:22:35.050
2019-08-15 21:00:00,10.616988449255839,8.847490374379868,9.646150884190394,4.310307232023717,9.927127052753423,3.9156242255619738,3.4799213456355966,5.9875178659738575,6.152777700758048,6.211271211920071,7.9067936970289825,9.338709249222537,7.692146110929552,48.11044040476125,2019-08-15 21:31:50.829,2020-08-24 16:22:35.050
2019-08-16 21:00:00,10.638632652343034,8.86552721028586,9.680760082158876,4.319185055657985,9.927127052753423,3.9455217035061554,3.4789272988727857,5.9875178659738575,6.152777700758048,6.211271211920071,8.046198750259713,9.403259739213636,7.7019325067286895,48.203890736340114,2019-08-16 23:00:00.000,2020-08-24 16:22:35.050
2019-08-19 21:00:00,10.638632652343034,8.86552721028586,9.714228589279797,4.327711583250265,9.927127052753423,3.9455217035061554,3.4789272988727857,5.9875178659738575,6.152777700758048,6.211271211920071,8.044579776388137,9.401124698157425,7.776488619349199,48.297877053457114,2019-08-19 21:36:56.846,2020-08-24 16:22:35.050
2019-08-20 21:00:00,10.638632652343034,8.86552721028586,9.740937347121081,4.336007157497667,9.9271431967752,3.9455217035061554,3.4789272988727857,5.975647359594066,6.152777700758048,6.2250458382493745,8.041585600406972,9.373759569473334,7.831886927291309,48.39065907713121,2019-08-20 21:34:58.139,2020-08-24 16:22:35.050
2019-08-21 21:00:00,10.639122866084477,8.865935721737063,9.741817266699297,4.336007157497667,9.9271431967752,3.9455043194607247,3.4789048069866704,5.975647359594066,6.152777700758048,6.2250458382493745,8.041585600406972,9.37172395477034,7.7855088324048385,48.48312611497621,2019-08-21 21:36:42.527,2020-08-24 16:22:35.050
2019-08-22 21:00:00,10.639122866084477,8.865935721737063,9.742695983691704,4.336007157497667,9.9271431967752,3.9455043194607247,3.4789048069866704,5.975647359594066,6.152777700758048,6.2250458382493745,8.041585600406972,9.37153151432871,7.791749196396493,48.57564336072282,2019-08-22 21:37:18.136,2020-08-24 16:22:35.050
2019-08-23 21:00:00,10.639122866084477,8.865935721737063,9.743568651642978,4.336007157497667,9.9271431967752,3.9455043194607247,3.49640351485125,5.975647359594066,6.152777700758048,6.2250458382493745,8.041585600406972,9.37153151432871,7.791749196396493,48.66809218093178,2019-08-23 23:00:00.000,2020-08-24 16:22:35.050
2019-08-26 21:00:00,10.639122866084477,8.865935721737063,9.744435332731006,4.336007157497667,9.9271431967752,3.9455043194607247,3.49640351485125,5.975647359594066,6.152777700758048,6.2250458382493745,8.041585600406972,9.37153151432871,7.807941368385267,48.760575061919,2019-08-26 21:37:50.380,2020-08-24 16:22:35.050
2019-08-27 21:00:00,10.639122866084477,8.865935721737063,9.740804604088444,4.343953732997903,9.92731763342901,3.975359081304087,3.644421626623189,5.972952499870311,6.152777700758048,6.230769406414229,8.041585600406972,9.35748466840951,7.838132087289746,48.85291380424977,2019-08-27 21:29:20.332,2020-08-24 16:22:35.050
2019-08-28 21:00:00,10.644321355677745,8.870267796398121,9.742485114438944,4.351892162100386,9.927983276958084,3.9934683025528686,3.651888855356463,5.9755894614862335,6.129000935101465,6.249322274460669,8.041585600406975,9.411913850002806,7.809524041050754,48.94617141406882,2019-08-28 21:37:32.566,2020-08-24 16:22:35.050
2019-08-29 21:00:00,10.664718345714023,8.887265288095021,9.752250903457053,4.359981861806574,9.929344453030712,4.033293310906459,3.7499776026446088,5.970345327017246,6.117821948920968,6.295817385144451,8.041585600406972,9.419347623691026,7.843500727797847,49.03954905237728,2019-08-29 21:36:47.594,2020-08-24 16:22:35.050
2019-08-30 21:00:00,10.700684173829474,8.917236811524562,9.763692473575773,4.368949578535552,9.929392964549336,4.051509155704286,3.7233239121666335,5.967642408711572,6.117821948920968,6.305377027010608,8.041585600406975,9.500586858763652,7.720965528282234,49.134166382913506,2019-08-30 23:00:00.000,2020-08-24 16:22:35.050
2019-09-02 21:00:00,10.734336185756533,8.945280154797112,9.763262666185646,4.3789553987146785,9.929993340276603,4.064602674097268,3.781733474047495,5.967642408711572,6.117821948920968,6.305377027010608,8.221991371447649,9.650721902662708,7.637287940037898,49.23087973749776,2019-09-02 21:24:36.156,2020-08-24 16:22:35.050
2019-09-03 21:00:00,10.734336185756533,8.945280154797112,9.764531378977058,4.388392242627504,9.93050351629728,4.065469803179681,3.781733474047495,5.950856306817758,6.107687844314452,6.319167732744521,8.333447872048028,9.666747757455118,7.702595953046293,49.3277683969625,2019-09-03 21:28:27.891,2020-08-24 16:22:35.050
2019-09-04 21:00:00,10.752222003725679,8.960185003104735,9.754691497916786,4.398343704745571,9.931237703755825,4.054000878965211,3.7613986438295672,5.939337895098006,6.099776598596611,6.331442687655885,8.333447872048023,9.728034122911216,7.60651583596928,49.42557630618889,2019-09-04 21:36:16.013,2020-08-24 16:22:35.050
2019-09-05 21:00:00,10.775573950825667,8.97964495902139,9.742001829177678,4.408335651011097,9.932739229777434,3.9858851533759623,3.8311233257131816,5.82442197829823,6.079172055059932,6.332422376785481,8.430817269018018,9.740027651488383,7.5277980741837105,49.52349518503559,2019-09-05 21:32:36.825,2020-08-24 16:22:35.050
2019-09-06 21:00:00,10.826929712260348,9.022441426883624,9.751626358944607,4.413417430738676,9.934203728694355,4.027684577780663,3.987785306173216,5.827467806352207,6.071018641194979,6.328901197263253,8.832464194985732,9.757882447329305,7.548511409651005,49.621665209063075,2019-09-06 23:00:00.000,2020-08-24 16:22:35.050
2019-09-09 21:00:00,10.865123661380158,9.054269717816801,9.761261784809347,4.421018460212541,9.9335367203553,4.026247704377154,3.988016360047936,5.827041275684812,6.046415824264287,6.3343932911659415,8.832464194985732,9.755432729805067,7.360153187276713,49.71891810492796,2019-09-09 21:27:28.230,2020-08-24 16:22:35.050
2019-09-10 21:00:00,10.890091230220973,9.075076025184146,9.770879768174623,4.428331194856375,9.931766325934202,4.115857445007695,4.045510517032202,5.822511561893549,6.031933510614072,6.353438935325349,8.903276608534293,9.755776625042024,7.402881548106757,49.816071440818156,2019-09-10 21:23:38.081,2020-08-24 16:22:35.050
2019-09-11 21:00:00,10.890432971667876,9.075360809723232,9.780434424377686,4.435090884737702,9.932603341280988,4.207822743396613,4.0454903950117655,5.8074148399474215,6.032916388868638,6.349558529374557,8.903276608534293,9.747589606221982,7.47359300380511,49.91384765585382,2019-09-11 21:26:51.881,2020-08-24 16:22:35.050
2019-09-12 21:00:00,10.905981886956296,9.088318239130247,9.788720937057589,4.440313615140863,9.932603341280988,4.212485085929932,4.034941840114438,5.80066982032755,6.014216312358274,6.374369012422262,8.926747033937453,9.692421715114236,7.5111768399443255,50.0106028546257,2019-09-12 21:26:00.165,2020-08-24 16:22:35.050
2019-09-13 21:00:00,10.919034464347439,9.099195386956199,9.796845437001496,4.4471116691719335,9.931822289297548,4.169042753424541,4.0341802715537725,5.80066982032755,6.014216312358274,6.374369012422262,8.797843804849713,9.532850033284332,7.507777523246442,50.104670080013115,2019-09-13 23:00:00.000,2020-08-24 16:22:35.050
2019-09-16 21:00:00,10.925984594207371,9.104987161839476,9.804902242173583,4.458660727325411,9.931822289297548,4.1687483767880655,4.033775111550346,5.80066982032755,6.014216312358274,6.374369012422262,8.808263349010836,9.530860702722828,7.520185214076692,50.2013300197317,2019-09-16 21:25:45.530,2020-08-24 16:22:35.050
2019-09-17 21:00:00,10.935303166653254,9.112752638877712,9.810718279470606,4.4678113286303756,9.932099502368104,4.179932231852842,4.0917976297041205,5.743316703669671,5.955444322227813,6.35148928324044,8.796579994170717,9.56562766707912,7.540617044802816,50.29582317514585,2019-09-17 21:27:25.632,2020-08-24 16:22:35.050
2019-09-18 21:00:00,10.959752442095274,9.133127035079397,9.8074610423079,4.477296121077215,9.931812954806233,4.006498084903091,3.988693882404711,5.69095181346917,5.816013935377972,6.324292901490117,8.765735047807036,9.564707642436462,7.61023466697287,50.390225573120844,2019-09-18 21:37:08.119,2020-08-24 16:22:35.050
2019-09-19 21:00:00,10.980888646254922,9.150740538545767,9.81188224139114,4.485754900653848,9.932766072250768,3.9840433614410298,3.947360845712849,5.608265607813703,5.744225863762878,6.307474385592832,8.765735047807036,9.526998678948306,7.548961504446488,50.483965290880526,2019-09-19 21:24:09.506,2020-08-24 16:22:35.050
2019-09-20 21:00:00,11.0,9.166666666666668,9.817779517610095,4.494121747986762,9.93300651712016,3.978941177213106,3.9462886633277057,5.6345094700647484,5.7147681730495306,6.29814332815579,8.742284935521809,9.587837836376202,7.392656782458785,50.578620907308455,2019-09-20 23:00:00.000,2020-08-24 16:22:35.050
2019-09-23 21:00:00,11.048151172392998,9.206792643660831,9.822983645555784,4.503213360541952,9.933060567213372,3.978678376783601,3.846447723333725,5.541020509933028,5.6754217602890025,6.362931154029195,8.894230472370753,9.622649290946908,7.409002530739692,50.67379827740125,2019-09-23 21:28:41.515,2020-08-24 16:22:35.050
2019-09-24 21:00:00,11.08779489489927,9.239829079082725,9.827281796373294,4.512137771835984,9.932452967775001,3.911519967919216,3.974497657205863,5.406924451509175,5.545254557710644,6.429939430577155,8.897811444806646,9.530179471698359,7.4182481275152075,50.76745226910611,2019-09-24 21:26:20.823,2020-08-24 16:22:35.050
2019-09-25 21:00:00,11.116179109818532,9.263482591515443,9.827622563364905,4.512137771835984,9.932452967775001,3.8902408806997535,3.78353396470548,5.364986855303005,5.50775755568344,6.428780588667777,8.897811444806646,9.527888899533147,7.379362319836098,50.86102473942822,2019-09-25 21:28:30.662,2020-08-24 16:22:35.050
2019-09-26 21:00:00,11.116179109818532,9.263482591515443,9.828145212730726,4.512137771835984,9.932452967775001,3.8902408806997535,3.6354980037756586,5.364986855303005,5.50775755568344,6.428780588667777,8.897811444806646,9.52745871987064,7.390839263025867,50.95429026937007,2019-09-26 21:29:18.030,2020-08-24 16:22:35.050
2019-09-27 21:00:00,11.116179109818532,9.263482591515443,9.828664626172731,4.512137771835984,9.932452967775001,3.8902408806997535,3.6354980037756586,5.364986855303005,5.50775755568344,6.428780588667777,8.897811444806646,9.527411673000305,7.423752370138417,51.0474500277649,2019-09-27 23:00:00.000,2020-08-24 16:22:35.050
2019-09-30 21:00:00,11.116179109818532,9.263482591515443,9.829180833635947,4.512137771835984,9.932452967775001,3.8902408806997535,3.6354980037756586,5.364986855303005,5.50775755568344,6.428780588667777,8.897811444806646,9.527405732275378,7.428516427894214,51.140471314114116,2019-09-30 21:30:46.059,2020-08-24 16:22:35.050
2019-10-01 21:00:00,11.116179109818532,9.263482591515443,9.82889553916072,4.520397835725541,9.931502811387901,3.8902408806997535,3.6354980037756586,5.362833285243177,5.50775755568344,6.429960630749156,8.897811444806646,9.535819749254484,7.432409826815975,51.23358429401733,2019-10-01 21:29:32.919,2020-08-24 16:22:35.050
2019-10-02 21:00:00,11.118162555649985,9.265135463041652,9.826951679850897,4.529461358734997,9.930834557889607,3.89017569534396,3.635400461589872,5.350235905770201,5.50775755568344,6.437293251984912,8.897811444806646,9.552359592114735,7.39288584404635,51.326632367995046,2019-10-02 21:22:17.506,2020-08-24 16:22:35.050
