eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-19 21:00:00,6.277777777777778,5.231481481481481,6.4100769479792366,5.485955346077484,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,8.082634200343659,7.699088242034643,59.120932186687476,2018-09-19 23:00:00.000,2020-08-24 14:30:48.630
2018-09-20 21:00:00,6.277777777777778,5.231481481481481,6.42413516150207,5.505897114309609,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,8.010353278074009,7.6998962503844455,59.013820959417856,2018-09-20 23:00:00.000,2020-08-24 14:30:48.630
2018-09-21 21:00:00,6.277777777777778,5.231481481481481,6.437945314031012,5.525643631801566,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,8.0151900261621,7.6982802390254115,59.0468990502901,2018-09-21 23:00:00.000,2020-08-24 14:30:48.630
2018-09-24 21:00:00,6.277777777777778,5.231481481481481,6.451532672470651,5.545197752146553,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.98508925184241,7.695669804410278,59.059655476876614,2018-09-24 23:00:00.000,2020-08-24 14:30:48.630
2018-09-25 21:00:00,6.277777777777778,5.231481481481481,6.464917086963532,5.564562273600267,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.96925407282442,7.692997274547957,59.04101818768694,2018-09-25 23:00:00.000,2020-08-24 14:30:48.630
2018-09-26 21:00:00,6.277777777777778,5.231481481481481,6.47811453456837,5.583739940415825,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.966224998530087,7.6957941095788325,59.01852104281585,2018-09-26 23:00:00.000,2020-08-24 14:30:48.630
2018-09-27 21:00:00,6.277777777777778,5.231481481481481,6.491138136924647,5.602733444140227,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.966406253593624,8.096267465209472,58.843274398157774,2018-09-27 23:00:00.000,2020-08-24 14:30:48.630
2018-09-28 21:00:00,6.277777777777778,5.231481481481481,6.503998856080756,5.62154542487366,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.924869519838978,8.086405534288854,58.75285749565246,2018-09-28 23:00:00.000,2020-08-24 14:30:48.630
2018-10-01 21:00:00,6.277777777777778,5.231481481481481,6.516705985037928,5.640178472492851,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.897618161533934,9.074057396797887,58.650228521288646,2018-10-01 23:00:00.000,2020-08-24 14:30:48.630
2018-10-02 21:00:00,6.277777777777778,5.231481481481481,6.529267502684043,5.658635127839692,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.923787274058013,9.271870402331665,58.68231892175435,2018-10-02 23:00:00.000,2020-08-24 14:30:48.630
2018-10-03 21:00:00,6.277777777777778,5.231481481481481,6.54169033642343,5.676372087551602,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.827928387603017,9.28605972017576,58.554074767637,2018-10-03 23:00:00.000,2020-08-24 14:30:48.630
2018-10-04 21:00:00,6.277777777777778,5.231481481481481,6.553980560333593,5.693942712558903,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.780259792737733,9.28605972017576,58.613947064675905,2018-10-04 21:54:34.695,2020-08-24 14:30:48.630
2018-10-05 21:00:00,6.277777777777778,5.231481481481481,6.566143547260167,5.711349331736741,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.777445695071332,9.28605972017576,58.613229671885684,2018-10-05 23:00:00.000,2020-08-24 14:30:48.630
2018-10-08 21:00:00,6.277777777777778,5.231481481481481,6.578184087342463,5.728551890515617,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.767972172433883,9.28605972017576,59.09280113599064,2018-10-08 21:57:52.729,2020-08-24 14:30:48.630
2018-10-09 21:00:00,6.277777777777778,5.231481481481481,6.5901064816379655,5.74550364278498,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.7300038810123635,9.28605972017576,59.19477885453487,2018-10-09 21:54:09.186,2020-08-24 14:30:48.630
2018-10-10 21:00:00,6.277777777777778,5.231481481481481,6.6019146169816665,5.762299350639298,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.7657484232202325,9.28605972017576,59.47656050048337,2018-10-10 21:51:03.438,2020-08-24 14:30:48.630
2018-10-11 21:00:00,6.277777777777778,5.231481481481481,6.613612026501921,5.778941158839164,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.643095604358767,9.28605972017576,59.64620372826275,2018-10-11 21:46:34.528,2020-08-24 14:30:48.630
2018-10-12 21:00:00,6.277777777777778,5.231481481481481,6.625201939030652,5.795431173019392,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.721810000140764,9.28605972017576,59.620683555171006,2018-10-12 23:00:00.000,2020-08-24 14:30:48.630
2018-10-15 21:00:00,6.277777777777778,5.231481481481481,6.636687319813999,5.811771460577162,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.747516092465871,9.28605972017576,59.70737394922546,2018-10-15 21:54:55.598,2020-08-24 14:30:48.630
2018-10-16 21:00:00,6.277777777777778,5.231481481481481,6.648070904334994,5.827964051536076,9.802208928778226,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.744796920983868,3.163008258847966,59.620395948134146,2018-10-16 21:49:37.683,2020-08-24 14:30:48.630
2018-10-17 21:00:00,6.277777777777778,5.231481481481481,6.650135046299738,5.843297724428476,9.802604243396749,4.160362283731337,9.005280186606788,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.879314938329549,3.163008258847966,59.64196041599729,2018-10-17 22:06:28.922,2020-08-24 14:30:48.630
2018-10-18 21:00:00,6.3055555555555545,5.25462962962963,6.6328469991804555,5.858822795490237,9.803255482980859,4.085789866740767,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.9228988414678065,9.311747119638644,59.792525430188434,2018-10-18 22:11:03.373,2020-08-24 14:30:48.630
2018-10-19 21:00:00,6.3055555555555545,5.25462962962963,6.620443224700741,5.869958941487972,9.803942533985923,4.085789866740767,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.834412882838607,9.311747119638644,59.67506140159671,2018-10-19 23:00:00.000,2020-08-24 14:30:48.630
2018-10-22 21:00:00,6.3055555555555545,5.25462962962963,6.608109346439916,5.880342649662154,9.804554343334788,4.085789866740767,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.785856938031551,9.311747119638644,58.73645311184967,2018-10-22 21:50:03.681,2020-08-24 14:30:48.630
2018-10-23 21:00:00,6.3055555555555545,5.25462962962963,6.595820921113922,5.888457771124233,9.80521453169261,4.085789866740767,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.8546608148868895,9.311747119638644,59.670632274256214,2018-10-23 22:13:36.456,2020-08-24 14:30:48.630
2018-10-24 21:00:00,6.3055555555555545,5.25462962962963,6.583567701390121,5.8955626846895175,9.805863670254524,4.085789866740767,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.885506951874023,9.311747119638644,59.348484826021654,2018-10-24 21:54:59.746,2020-08-24 14:30:48.630
2018-10-25 21:00:00,6.3055555555555545,5.25462962962963,6.5715389078687325,5.8988397960592005,9.806511488398307,4.028480975074116,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.858691762631817,9.311747119638644,58.743091811513736,2018-10-25 21:59:38.370,2020-08-24 14:30:48.630
2018-10-26 21:00:00,6.3055555555555545,5.25462962962963,6.559569123178036,5.9004729872487545,9.807126572268237,4.028480975074116,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.891010952629827,9.311747119638644,58.69081219228266,2018-10-26 23:00:00.000,2020-08-24 14:30:48.630
2018-10-29 21:00:00,6.3055555555555545,5.25462962962963,6.547440578805588,5.892521760689594,9.807811646517166,4.028480975074116,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.833829422252894,9.311747119638644,58.898373734563684,2018-10-29 21:55:40.938,2020-08-24 14:30:48.630
2018-10-30 21:00:00,6.3055555555555545,5.25462962962963,6.535336848335524,5.88395024981384,9.808468633183127,4.028480975074116,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.749701389050906,9.311747119638644,58.45729798783764,2018-10-30 21:45:37.668,2020-08-24 14:30:48.630
2018-10-31 21:00:00,6.3055555555555545,5.25462962962963,6.5232573206202105,5.874559434682499,9.809096934201744,4.028480975074116,8.93449866167069,6.555710613121214,4.951606186976485,6.284772786732588,8.011897329926576,7.6974062417604925,9.311747119638644,58.570784955426284,2018-10-31 21:57:56.386,2020-08-24 14:30:48.630
2018-11-01 21:00:00,6.3055555555555545,5.25462962962963,6.5148260684215575,5.859536526800606,9.809969508072644,4.028480975074116,8.93449866167069,6.540258690310612,4.951606186976485,6.274816852748848,8.011897329926576,7.8336139651821135,9.311747119638644,59.35950236401746,2018-11-01 21:51:36.976,2020-08-24 14:30:48.630
2018-11-02 21:00:00,6.333333333333332,5.277777777777779,6.52117259757026,5.8401883703156905,9.809969508072644,4.222358230641548,8.939049067633633,6.540258690310612,4.951606186976485,6.274816852748848,8.011897329926576,7.789274085404763,9.22547731003074,59.273272213469106,2018-11-02 23:00:00.000,2020-08-24 14:30:48.630
2018-11-05 22:00:00,6.333333333333332,5.277777777777779,6.532288216162473,5.819900136248347,9.808689984381651,4.222358230641548,8.939049067633633,6.540258690310612,4.951606186976485,6.274816852748848,8.011897329926576,7.712823206427696,9.22547731003074,59.2597788563652,2018-11-05 22:58:11.229,2020-08-24 14:30:48.630
2018-11-06 22:00:00,6.333333333333332,5.277777777777779,6.547972963507048,5.795681571701365,9.809105292109647,4.192816146111467,8.924701012117712,6.525470558796082,4.951606186976485,6.264493868518133,8.011897329926576,7.720058474256035,9.22547731003074,59.26002009249797,2018-11-06 23:00:50.248,2020-08-24 14:30:48.630
2018-11-07 22:00:00,6.388888888888888,5.324074074074074,6.549311666946183,5.760846374038051,9.809105292109647,4.147195251286771,8.93541923127728,6.539787575492513,5.003955374564264,6.262257487053846,8.011897329926576,7.706779853681572,9.242725289440227,59.234604159946315,2018-11-07 22:56:48.092,2020-08-24 14:30:48.630
2018-11-08 22:00:00,6.388888888888888,5.324074074074074,6.560197646512332,5.720682084840537,9.807893410141126,4.147195251286771,8.93541923127728,6.539787575492513,5.003955374564264,6.262257487053846,8.011897329926576,7.734066527643901,9.242725289440227,59.1523196652231,2018-11-08 22:55:21.137,2020-08-24 14:30:48.630
2018-11-09 22:00:00,6.388888888888888,5.324074074074074,6.5710068907178405,5.663180664685812,9.807893410141126,4.147195251286771,8.958839078456137,6.539787575492513,5.003955374564264,6.262257487053846,8.011897329926576,7.752729400029789,9.242725289440227,59.183690278945434,2018-11-10 00:00:00.000,2020-08-24 14:30:48.630
2018-11-12 22:00:00,6.388888888888888,5.324074074074074,6.581740430469239,5.6042411191583374,9.807893410141126,4.147195251286771,8.958839078456137,6.539787575492513,5.003955374564264,6.262257487053846,8.011897329926576,7.750024834927531,9.242725289440227,59.162171610643455,2018-11-12 22:55:59.601,2020-08-24 14:30:48.630
2018-11-13 22:00:00,6.388888888888888,5.324074074074074,6.573267988280227,5.541735570052111,9.808154838442082,4.147195251286771,8.958839078456137,6.539787575492513,5.003955374564264,6.262257487053846,8.011897329926574,7.712812848446831,9.242725289440227,59.14651845912609,2018-11-13 23:04:34.990,2020-08-24 14:30:48.630
2018-11-14 22:00:00,6.416666666666668,5.347222222222221,6.555864873132237,5.479869281145344,9.80856461445688,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.560472223046348,7.875169686673733,9.215961427451212,59.489821117676115,2018-11-14 23:08:37.461,2020-08-24 14:30:48.630
2018-11-15 22:00:00,6.416666666666668,5.347222222222221,6.5434349116825645,5.417974422288033,9.808950394292406,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.28814405823888,7.998105975148537,9.215961427451212,59.46983257093789,2018-11-15 23:03:49.178,2020-08-24 14:30:48.630
2018-11-16 22:00:00,6.416666666666668,5.347222222222221,6.531110110711242,5.350392138451669,9.8093577903296,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.645772230728588,8.222742192533161,9.215961427451212,60.02579730633775,2018-11-17 00:00:00.000,2020-08-24 14:30:48.630
2018-11-19 22:00:00,6.416666666666668,5.347222222222221,6.518858882225428,5.298334954637323,9.80975139845617,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.831353218727268,8.2950288375282,9.215961427451212,60.36583029420304,2018-11-19 23:04:06.221,2020-08-24 14:30:48.630
2018-11-20 22:00:00,6.416666666666668,5.347222222222221,6.506665895338483,5.246706695322847,9.810074417817454,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.529477314788427,8.229768722493327,9.215961427451212,60.21721436250525,2018-11-20 23:04:48.843,2020-08-24 14:30:48.630
2018-11-21 22:00:00,6.416666666666668,5.347222222222221,6.494522404806242,5.188849456235945,9.810378473201988,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.735229206629421,8.247089756586032,9.215961427451212,60.17065297871544,2018-11-21 23:04:38.376,2020-08-24 14:30:48.630
2018-11-22 22:00:00,6.416666666666668,5.347222222222221,6.48242291278503,5.133293698333919,9.810736723889617,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.770104401300506,8.262818959384674,9.215961427451212,60.187853807815934,2018-11-22 23:02:20.282,2020-08-24 14:30:48.630
2018-11-23 22:00:00,6.416666666666668,5.347222222222221,6.470363731159662,5.084920377258209,9.811043419959187,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.770104401300506,8.19858674902002,9.215961427451212,60.13147108470978,2018-11-24 00:00:00.000,2020-08-24 14:30:48.630
2018-11-26 22:00:00,6.416666666666668,5.347222222222221,6.4583422690021255,5.055841015675434,9.81135470462332,4.202030899340049,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.720247852150044,8.098259045984296,9.215961427451212,59.80717657171073,2018-11-26 23:00:36.341,2020-08-24 14:30:48.630
2018-11-27 22:00:00,6.416666666666668,5.347222222222221,6.447248477220636,5.029144308502474,9.811670909660565,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.5792590869209535,7.952194281544432,9.215961427451212,59.590815840946405,2018-11-27 23:08:07.672,2020-08-24 14:30:48.630
2018-11-28 22:00:00,6.416666666666668,5.347222222222221,6.435382499064807,5.002335384202212,9.811998282635685,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.662211444904928,8.05252031238991,9.215961427451212,59.55432491750757,2018-11-28 23:08:13.297,2020-08-24 14:30:48.630
2018-11-29 22:00:00,6.416666666666668,5.347222222222221,6.423550291898401,4.9766320601104965,9.812326365991614,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.500219940455756,8.121081013937719,9.215961427451212,59.75229213837455,2018-11-29 23:13:02.056,2020-08-24 14:30:48.630
2018-11-30 22:00:00,6.416666666666668,5.347222222222221,6.4117510236319495,4.954212326108889,9.812621777842068,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.500219940455756,8.069627616651553,9.215961427451212,59.74571361824992,2018-12-01 00:00:00.000,2020-08-24 14:30:48.630
2018-12-03 22:00:00,6.416666666666668,5.347222222222221,6.399984041677551,4.9376423301409735,9.812908416835347,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,5.8956213331331195,8.183492162587239,9.215961427451212,60.43663298271167,2018-12-03 23:11:12.630,2020-08-24 14:30:48.630
2018-12-04 22:00:00,6.416666666666668,5.347222222222221,6.388248829056895,4.921203460379299,9.813224408863556,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,6.099346627621572,8.393579627033567,9.215961427451212,60.989754090694504,2018-12-04 22:55:48.504,2020-08-24 14:30:48.630
2018-12-05 22:00:00,6.416666666666668,5.347222222222221,6.376544972981083,4.907926669701129,9.813542651923377,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,6.15924254634201,8.321942349176744,9.215961427451212,60.82249641107237,2018-12-05 22:49:47.071,2020-08-24 14:30:48.630
2018-12-06 22:00:00,6.416666666666668,5.347222222222221,6.364872141851524,4.901878312282369,9.813834689365184,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,6.252475523372798,8.383515815039614,9.215961427451212,60.97571994601335,2018-12-06 22:59:04.490,2020-08-24 14:30:48.630
2018-12-07 22:00:00,6.416666666666668,5.347222222222221,6.353230068097723,4.898584028567235,9.81415732928464,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,6.504907926885535,8.521291672366303,9.215961427451212,61.406584471335584,2018-12-08 00:00:00.000,2020-08-24 14:30:48.630
2018-12-10 22:00:00,6.416666666666668,5.347222222222221,6.341618535153997,4.904291253568194,9.814451640770477,4.289196962366411,8.95599359733515,6.539787575492513,5.003955374564264,6.262257487053846,6.6364003758624746,8.385675119067741,9.215961427451212,61.074530053654605,2018-12-10 22:45:42.303,2020-08-24 14:30:48.630
2018-12-11 22:00:00,6.416666666666668,5.347222222222221,6.357349907619332,4.909954190777013,9.814839951246109,4.164723009123712,8.927721582418432,6.469049262774769,4.965219784824674,6.186203834012684,6.508309586607638,8.515345014677138,9.215961427451212,61.43752279673794,2018-12-11 22:47:47.589,2020-08-24 14:30:48.630
2018-12-12 22:00:00,6.583333333333332,5.486111111111112,6.339795771124708,4.909954190777013,9.814839951246109,4.166380480968767,8.92826402669016,6.469049262774769,4.983199489264523,6.1855227067394125,6.508309586607638,8.512578339570977,9.188308784918917,61.204252381840924,2018-12-12 22:50:25.554,2020-08-24 14:30:48.630
2018-12-13 22:00:00,6.583333333333332,5.486111111111112,6.336142754019608,4.91786587253784,9.815156866341605,4.166380480968767,8.92826402669016,6.469049262774769,4.983199489264523,6.1855227067394125,6.508309586607638,7.749710870471778,9.188308784918917,60.9941932359453,2018-12-13 22:53:28.855,2020-08-24 14:30:48.630
2018-12-14 22:00:00,6.611111111111112,5.50925925925926,6.319243544176603,4.926957387449852,9.889207456805376,4.089852207085828,8.928353489514079,6.469049262774769,4.983199489264523,6.1855227067394125,6.508309586607638,7.626525960341217,8.634060816598446,60.79828222921682,2018-12-15 00:00:00.000,2020-08-24 14:30:48.630
2018-12-17 22:00:00,6.611111111111112,5.50925925925926,6.307933130743892,4.9342476091169925,9.88952862055048,4.031503750389212,8.928353489514079,6.469049262774769,4.983199489264523,6.1855227067394125,6.508309586607636,7.895595361710368,8.629161228099017,61.361753771459824,2018-12-17 22:58:29.547,2020-08-24 14:30:48.630
2018-12-18 22:00:00,6.611111111111112,5.50925925925926,6.2958593514301775,4.940872756845379,9.889747594998427,4.031503750389212,8.928353489514079,6.443693197860582,4.983199489264523,6.168962914501147,6.508309586607636,7.973802730972342,8.629717993810619,61.51482216086627,2018-12-18 22:51:33.433,2020-08-24 14:30:48.630
2018-12-19 22:00:00,6.638888888888888,5.532407407407407,6.2927679811274055,4.947608429420805,9.88985954237608,4.034295581230601,8.923593248237394,6.478608114719617,4.9943566252778355,6.155804144959282,6.508309586607638,7.848271685256645,8.489770537470088,61.2321389497901,2018-12-19 22:53:51.760,2020-08-24 14:30:48.630
2018-12-20 22:00:00,6.6944444444444455,5.578703703703704,6.266940537728178,4.95786336830729,9.892488503758496,4.0203512732974405,8.935576721156625,6.4817205642895654,5.015610741867467,6.08594463605554,6.508309586607638,8.20084948430713,8.392087217110422,61.86551722971544,2018-12-20 23:42:07.564,2020-08-24 14:30:48.630
2018-12-21 22:00:00,6.777777777777778,5.648148148148147,6.2422426103734105,4.9664874104594245,9.896337628353637,3.9435594740163338,8.950704468698262,6.4817205642895654,5.015610741867467,6.08594463605554,6.508309586607636,8.136833791150405,8.253174405108798,61.653457806766355,2018-12-22 00:00:00.000,2020-08-24 14:30:48.630
2018-12-24 22:00:00,6.8055555555555545,5.671296296296298,6.233397073509655,4.974765885966747,9.896466207788665,3.943324072797616,8.960679500616981,6.475701923096192,5.015610741867467,6.0580641419789565,6.508309586607636,8.342987823613981,7.983718238814824,61.97310630196504,2018-12-25 00:00:00.000,2020-08-24 14:30:48.630
2018-12-26 22:00:00,6.833333333333332,5.6944444444444455,6.240748198885356,4.974765885966747,9.896466207788665,3.956228261008357,8.954960362698207,6.475701923096192,5.026078009261044,6.053574292636484,6.508309586607636,8.255335078020307,7.93416176886866,62.00161722230114,2018-12-26 23:17:20.590,2020-08-24 14:30:48.630
2018-12-27 22:00:00,6.833333333333332,5.6944444444444455,6.253069757481481,4.974765885966747,9.896466207788665,3.956228261008357,8.954960362698207,6.475701923096192,5.026078009261044,6.053574292636484,6.508309586607636,8.25513455199539,7.928891574030128,62.01980652711176,2018-12-27 23:30:32.445,2020-08-24 14:30:48.630
2018-12-28 22:00:00,6.833333333333332,5.6944444444444455,6.252131337476791,4.9814196911768045,9.893673270599377,3.930191906606474,8.954960362698207,6.475701923096192,5.026078009261044,6.053574292636484,6.508309586607639,8.29379011052551,7.9263952227166685,62.130611063233616,2018-12-29 00:00:00.000,2020-08-24 14:30:48.630
2018-12-31 22:00:00,6.861111111111112,5.717592592592593,6.248608404501008,4.987868040769309,9.89300104757167,3.9299458609113582,8.959892822688557,6.476280626299915,5.036667639353633,6.015016666903247,6.508309586607638,8.301065861639607,7.84313099013451,62.16204094174071,2019-01-01 00:00:00.000,2020-08-24 14:30:48.630
2019-01-02 22:00:00,6.888888888888888,5.740740740740741,6.240792460646328,4.993583773204298,9.892390053875085,3.9191637751292503,8.935262010765133,6.4476772892803895,5.036667639353633,5.9952266975365225,6.508309586607639,8.166790299511897,7.7329638958363125,62.213763184984685,2019-01-02 23:42:59.706,2020-08-24 14:30:48.630
2019-01-03 22:00:00,6.972222222222222,5.810185185185184,6.213573825901735,4.996997358683513,9.892529348453277,3.8782624138042068,8.93530098429233,6.4476772892803895,5.0415945534831605,5.990191946014462,6.508309586607638,8.354824628347659,7.643562665473505,62.5830325842222,2019-01-03 23:15:26.410,2020-08-24 14:30:48.630
2019-01-04 22:00:00,6.972222222222222,5.810185185185184,6.222568291913463,5.0002498194074345,9.899699252928155,3.8782624138042068,8.969703433254534,6.4194283548487965,5.0415945534831605,5.971215320396981,6.508309586607638,8.322124566539857,7.646906671814352,62.72834317923912,2019-01-05 00:00:00.000,2020-08-24 14:30:48.630
2019-01-07 22:00:00,7.0,5.833333333333334,6.2297862048204635,5.0002498194074345,9.899699252928155,3.8275781926291232,8.953658838828208,6.492849050320588,5.011802215717569,5.970033737539956,6.508309586607638,8.319954051702522,7.5479564997535435,63.31528008896452,2019-01-07 23:39:43.351,2020-08-24 14:30:48.630
2019-01-08 22:00:00,7.0,5.833333333333334,6.221246338412196,5.002244216809633,9.899802492221383,3.837366183251906,8.938975079483374,6.462413548126285,5.011802215717569,5.950321417855338,6.508309586607638,8.00675368729465,7.550331987350803,63.31219403680422,2019-01-08 23:31:23.978,2020-08-24 14:30:48.630
2019-01-09 22:00:00,7.025449328616875,5.8545411071807285,6.2125281476715175,5.002483855854466,9.89310845545869,3.776758404233533,8.933131934813202,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,8.069033859182554,7.620830829431732,63.636790134875,2019-01-09 23:34:49.399,2020-08-24 14:30:48.630
2019-01-10 22:00:00,7.054407607660512,5.8786730063837584,6.2003931322181485,5.003642148426301,9.893253325244062,3.77315834716597,8.918369314744798,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,7.878618812699653,7.559564646566522,63.30488206280694,2019-01-10 23:24:56.066,2020-08-24 14:30:48.630
2019-01-11 22:00:00,7.0854790095389895,5.904565841282492,6.183787191809776,5.004525836484786,9.893385738154665,3.7730889305503035,8.918420939078262,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,7.949195392075545,7.5341886471868476,63.41018395688363,2019-01-12 00:00:00.000,2020-08-24 14:30:48.630
2019-01-14 22:00:00,7.1161958990827126,5.930163249235594,6.167545606809624,5.006216024844005,9.89351777745912,3.793625417052544,8.941391450415185,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607636,8.01916537974223,7.533745303411213,63.58999193666975,2019-01-14 23:06:10.978,2020-08-24 14:30:48.630
2019-01-15 22:00:00,7.138888888888888,5.949074074074074,6.1529079502717625,5.007886204183883,9.893649481901821,3.7642745472405887,8.910281149450206,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,7.884112987645607,7.53579578441381,63.59025408379667,2019-01-15 23:44:55.967,2020-08-24 14:30:48.630
2019-01-16 22:00:00,7.138888888888888,5.949074074074074,6.142498270080515,5.0080569722673305,9.89378533705302,3.7642745472405887,8.910281149450206,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,7.904751577019253,7.533468214513221,64.02743149847646,2019-01-16 23:33:46.912,2020-08-24 14:30:48.630
2019-01-17 22:00:00,7.138888888888888,5.949074074074074,6.132175428276137,5.008226415173193,9.893913360848481,3.7642745472405887,8.910281149450206,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,7.865812818703724,7.531805696801468,64.14381820457061,2019-01-17 23:40:51.378,2020-08-24 14:30:48.630
2019-01-18 22:00:00,7.138888888888888,5.949074074074074,6.121905354050754,5.009629698102769,9.894052209228338,3.6948093036777885,8.910281149450206,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,7.657768747127812,7.550707412421695,63.421642195540784,2019-01-19 00:00:00.000,2020-08-24 14:30:48.630
2019-01-21 22:00:00,7.138888888888888,5.949074074074074,6.1117136618426064,5.013194511119329,9.894232893408162,3.6948093036777885,8.910281149450206,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607636,7.623314282787616,7.550081553647251,62.38200184613308,2019-01-21 23:46:41.464,2020-08-24 14:30:48.630
2019-01-22 22:00:00,7.138888888888888,5.949074074074074,6.101577601280588,5.016731979126697,9.894344084034687,3.6948093036777885,8.910281149450206,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607638,7.720740205087631,7.5484884753438815,64.24131756966139,2019-01-22 23:41:37.000,2020-08-24 14:30:48.630
2019-01-23 22:00:00,7.138888888888888,5.949074074074074,6.091492445903982,5.0219167233375455,9.894464147864372,3.6948093036777885,8.910281149450206,6.432814635971019,5.011802215717569,5.9316788553162265,6.508309586607639,7.6694048214638535,7.550991894885162,63.086996548852575,2019-01-23 23:19:19.902,2020-08-24 14:30:48.630
