eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-10-18 21:00:00,10.730831300034495,8.942359416695414,9.817778228534564,5.188773964403826,9.840428239714988,1.8429158318801344,5.1414735677294665,2.6921210577139165,6.699616408504207,3.9694375332652423,9.375134836742983,6.368258148077987,7.376607732580119,44.341891585320425,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-19 21:00:00,10.73784071718739,8.948200597656161,9.815442146761237,5.2053490014571935,9.840428239714988,1.846481535708307,5.088320400655519,2.6921210577139165,6.699616408504207,3.9694375332652423,9.380406570615873,6.195717171175478,7.401511476856814,44.36971649870661,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-22 21:00:00,10.743462427506065,8.952885356255054,9.814636063371033,5.2221479639821835,9.840428239714988,1.8463767964567797,5.0887481721946095,2.809849628883456,6.699616408504207,3.9521113294019727,9.362780648270114,6.467532256488288,7.400687200666312,44.39704188999261,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-23 21:00:00,10.747981743165985,8.95665145263832,9.81204877031478,5.238811039896669,9.8419268667815,1.846292633685308,5.089091906160254,2.809849628883456,6.699616408504207,3.9521113294019727,9.362780648270114,6.447994088188766,7.42369174480747,44.425493318468206,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-24 21:00:00,10.765030343371897,8.97085861947658,9.809499709735807,5.2564715878287736,9.8419268667815,1.8509989209784927,5.056474381436273,2.934239134770785,6.699315597564062,3.897419015787541,9.274705692489276,6.662238263146224,7.423507766158317,44.465651815336564,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-25 21:00:00,10.772134544668354,8.976778787223632,9.807041370938881,5.273647198518424,9.904735637463373,1.8435462649046976,5.057014666028265,2.934239134770785,6.699315597564062,3.897419015787541,9.289341137005168,6.670993333309682,7.502627696657378,44.50545832244108,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-26 21:00:00,10.779218238939205,8.98268186578267,9.804590530358306,5.288199917109209,9.904735637463373,1.8434145085044105,5.049169896592883,2.934239134770785,6.699315597564062,3.897419015787541,9.29826152990074,6.593262664664136,7.497321008995279,44.54264618990921,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-29 21:00:00,10.78448486128566,8.98707071773805,9.803772520540218,5.302664533611148,9.900040422693532,1.8433166026601764,5.049571902016312,2.9667431919036202,6.699315597564062,3.878487906560728,9.257964234621946,6.5430156793740455,7.498905068519889,44.58171850789071,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-30 21:00:00,10.788448769675693,8.990373974729742,9.804224541782512,5.302664533611148,9.900040422693532,1.8351896996554609,5.053509999665968,2.8310794265675514,6.698627194691977,3.8383164534459757,9.351639872841377,6.540385548596528,7.48098882275558,44.616766702198895,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-10-31 21:00:00,10.788448769675693,8.990373974729742,9.804703917176854,5.302664533611148,9.900040422693532,1.8351896996554609,5.021399300874328,2.8310794265675514,6.698627194691977,3.8383164534459757,9.351639872841377,6.56094699123405,7.489432687676405,44.65070286754108,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-01 21:00:00,10.788448769675693,8.990373974729742,9.805180902464805,5.302664533611148,9.900040422693532,1.8351896996554609,5.021399300874328,2.8310794265675514,6.698627194691977,3.8383164534459757,9.351639872841377,6.559931292783011,7.491543757623919,44.684964804649326,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-02 21:00:00,10.788448769675693,8.990373974729742,9.805655515465725,5.302664533611148,9.900040422693532,1.8351896996554609,5.021399300874328,2.8310794265675514,6.698627194691977,3.8383164534459757,9.351639872841377,6.560641581354597,7.493051690100957,44.7207428104921,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-05 22:00:00,10.788448769675693,8.990373974729742,9.804927324456935,5.317023830819785,9.900476747061155,1.8351896996554609,5.021399300874328,2.8310794265675514,6.698627194691977,3.8383164534459757,9.29704041965019,6.411952166267099,7.488000199562408,44.75211194239229,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-06 22:00:00,10.796644776227375,8.997203980189475,9.802506536932954,5.331102698413199,9.997813520690944,1.8078292172853097,5.022025583864645,2.8310794265675514,6.698627194691977,3.8383164534459757,9.27795800844036,6.360086467086662,7.482602521112741,44.78196525821142,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-07 22:00:00,10.804371875693366,9.003643229744474,9.802615818294038,5.34504141794859,9.997813520690944,1.8070380040739409,5.0421970535032665,2.6823578270676944,6.697329702593215,3.7653230616989664,9.252274853923529,6.3116210038133564,7.494472191498768,44.806731602492654,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-08 22:00:00,10.80495267720536,9.004127231004468,9.80240907550202,5.359094743083954,9.997800828056132,1.8070277901082044,5.042240815310435,2.6823578270676944,6.697329702593215,3.7653230616989664,9.252274853923533,6.2961199812698565,7.507898662452314,44.83343423603724,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-09 22:00:00,10.812300594726832,9.010250495605693,9.799590110592119,5.369635533930863,9.997800828056132,1.8095039564207296,5.030088233259421,2.6823578270676944,6.694733785853736,3.750558458015084,9.295859508011006,6.388100928824223,7.476280630143216,44.86174633297957,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-12 22:00:00,10.824349711139925,9.020291425949935,9.796835109497517,5.37973245593018,9.997746494970633,1.811538665399344,5.024851915878457,2.650257576679361,6.69712761476634,3.7236292352515887,9.35077154123094,6.297611959484562,7.502768017120799,44.902422699432115,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-13 22:00:00,10.839750475262694,9.033125396052244,9.794080548464091,5.389703664591654,9.997726994486461,1.7861355059773278,5.03443979174613,2.6020533670710697,6.716141381046581,3.6796231195725566,9.347597345253662,6.3516899616294955,7.51200800209412,44.936825425894135,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-14 22:00:00,10.84948530231174,9.041237751926449,9.794363393473978,5.4001495728300855,9.997670248457824,1.7762407864678629,5.035175159739009,2.6510885902732624,6.716141381046581,3.65172135133886,9.289886591186256,6.3149033137068225,7.513137313045392,44.97024627411814,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-15 22:00:00,10.851331754452698,9.042776462043916,9.794842038308433,5.4001495728300855,9.997670248457824,1.7762112299886752,5.0017658906817655,2.6510885902732624,6.731748575349896,3.6488724013749287,9.289886591186256,6.312915957097998,7.451863427115378,45.004842463612974,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-16 22:00:00,10.851331754452698,9.042776462043916,9.795332778598409,5.4001495728300855,9.997670248457824,1.7762112299886752,5.0017658906817655,2.6510885902732624,6.731748575349896,3.6488724013749287,9.289886591186256,6.338379459313318,7.4848971786540615,45.03931557513928,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-19 22:00:00,10.851331754452698,9.042776462043916,9.795821130844283,5.4001495728300855,9.997670248457824,1.7762112299886752,5.0017658906817655,2.6510885902732624,6.731748575349896,3.6488724013749287,9.289886591186256,6.336312300921247,7.4848971786540615,45.07321162790999,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-20 22:00:00,10.851331754452698,9.042776462043916,9.79560025672384,5.411148293551422,9.979411842727718,1.7762112299886752,5.0017658906817655,2.6510885902732624,6.731748575349896,3.6488724013749287,9.289886591186256,6.336305430608538,7.4848971786540615,45.10798834155839,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-21 22:00:00,10.862418650446623,9.052015542038852,9.7925792720574,5.420614184994878,9.979125904929688,1.7513260652874842,5.007104879061764,2.61469187255311,6.74908419331575,3.6425056177508894,9.223734386871435,6.283535209380563,7.446645726635236,45.14042707337845,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-22 22:00:00,10.880693785401828,9.067244821168188,9.789624631697784,5.426452309178161,9.978808023677036,1.7820304163597678,5.040564455976575,2.5723418053219484,6.842755924774147,3.628103347045744,9.194416494902867,6.217886808012808,7.451803554356532,45.17201230887717,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-23 22:00:00,10.891747365453012,9.076456137877509,9.786762317835112,5.432947757436111,9.97759575824717,1.7752099188653163,5.041382972442227,2.5723418053219484,6.842755924774147,3.628103347045744,9.203511508183912,6.549407192970317,7.451393618776457,45.20997188747139,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-26 22:00:00,10.90412064056249,9.086767200468742,9.783907656975623,5.439235167174036,9.97759575824717,1.7750113330175925,5.042298275040341,2.5723418053219484,6.842755924774147,3.628103347045744,9.205686446540074,6.546154913876218,7.6047674854856036,45.25110684051413,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-27 22:00:00,10.906887310008251,9.089072758340214,9.781144867829514,5.446600091025834,9.97759575824717,1.7749669584877266,5.042502801812727,2.5723418053219484,6.842755924774147,3.628103347045744,9.241861733037007,6.532809318763149,7.6459668400143945,45.296785167120895,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-28 22:00:00,10.906887310008251,9.089072758340214,9.779069625096726,5.454361916950633,9.97759575824717,1.7749669584877266,5.042502801812727,2.6347511065806115,6.842755924774147,3.6129558797604338,9.274494163225851,6.457334542118664,7.644982489647623,45.33617173107388,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-29 22:00:00,10.904518301958506,9.08709858496542,9.77961104006456,5.454361916950633,9.97759575824717,1.7750049542784752,5.042327675305033,2.6347511065806115,6.842755924774147,3.6129558797604338,9.274494163225851,6.4558505512099975,7.753411694664877,45.37543240854482,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-11-30 22:00:00,10.904518301958506,9.08709858496542,9.778993051785475,5.461046653588612,9.977686010623607,1.7750049542784752,5.042327675305033,2.6347511065806115,6.842755924774147,3.6129558797604338,9.274494163225851,6.473098925602285,7.7537168236936225,45.414973211127,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-03 22:00:00,10.916673913332806,9.097228261110669,9.776557251932918,5.46365502204413,9.977779311992682,1.7751282853065224,4.9952960862409945,2.6347511065806115,6.838631289604793,3.5976820204971043,9.249838608950318,6.241219790628335,7.7954812558320485,45.446686964943005,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-04 22:00:00,10.936518366447213,9.113765305372675,9.775516351638338,5.463245426056938,9.977779311992682,1.7494685965480763,5.005689104292174,2.660919361894872,6.833428065361281,3.579799630351792,9.249838608950318,6.09754045940088,7.674403249949949,45.474621855347465,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-05 22:00:00,10.942902925627962,9.119085771356632,9.774458790741381,5.4616207971179325,9.977334330242043,1.7493708785211772,5.006157593919761,2.660919361894872,6.833428065361281,3.579799630351792,9.19922974864143,5.7488176683592656,7.55077728867302,45.49925335616721,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-06 22:00:00,10.958329966204245,9.131941638503537,9.772096103102026,5.462045507355967,9.977334330242043,1.7219870449411203,5.007288532153463,2.660919361894872,6.8299794756652865,3.5683687367349934,9.19922974864143,5.6486427007179465,7.476257984757132,45.296504437450274,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-07 22:00:00,10.97156433907068,9.1429702825589,9.7725139157576,5.462045507355967,9.977334330242043,1.7302475932762045,5.017241790110907,2.660919361894872,6.848853922513628,3.5621047817396327,9.19922974864143,5.6457554453239505,7.414389153375871,44.612995775469074,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-10 22:00:00,10.97156433907068,9.1429702825589,9.771789148111477,5.466295448860854,9.977487970273526,1.7302475932762045,5.017241790110907,2.660919361894872,6.848853922513628,3.5621047817396327,9.199229748641427,5.6752980271593305,7.415195880714358,43.853893545694596,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-11 22:00:00,10.980975690453748,9.150813075378123,9.768188953836287,5.470975725614711,9.977267167381068,1.7301060620952409,5.017925408669403,2.660919361894872,6.848853922513628,3.5621047817396327,9.18848904673859,5.879216263725741,7.361009954375553,43.73787073263809,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-12 22:00:00,10.992728981552789,9.160607484627327,9.764744334238207,5.477722470432407,9.977267167381068,1.7234986315344565,5.0187783543990445,2.660919361894872,6.848853922513628,3.5621047817396327,9.188429368704053,5.608503825744664,7.365131452981577,43.475185869055615,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-13 22:00:00,10.999125122793126,9.165937602327608,9.763571197727764,5.485193392740777,9.977267167381068,1.723403626571656,5.0192421611858045,2.660919361894872,6.85660814619119,3.5530358388134013,9.199229748641427,5.493777497519893,7.360517848340628,43.441486493758944,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-14 22:00:00,11.0,9.166666666666668,9.761483619198769,5.497374820395668,9.977434077538984,1.7233906357077466,4.978782590875643,2.660919361894872,6.875636604060648,3.550507894285177,9.227841271864357,5.607994147264672,7.315944105856642,43.51921456761107,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-17 22:00:00,11.016531422022073,9.18044285168506,9.757876715635382,5.507497478174278,9.97692749755808,1.7858597277352946,4.930167046034232,2.660919361894872,6.875636604060648,3.550507894285177,9.187994451001854,5.667801279012946,7.276166111949821,43.28831373498181,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-18 22:00:00,11.027777777777779,9.189814814814817,9.756680194090126,5.5181966414810715,9.97692749755808,1.7693884658624048,4.93101027599751,2.5294583429747473,6.881906419090544,3.5268237222244343,9.200026055897922,5.360478595923915,7.2694296678365005,43.16072472632861,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-19 22:00:00,11.031799047709516,9.193165873091264,9.757205279010712,5.5181966414810715,9.97692749755808,1.7693215854112747,4.933510769622979,2.5294583429747473,6.881906419090544,3.5268237222244343,9.200026055897922,5.367489994937603,7.241972085110973,42.799942732576056,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-20 22:00:00,11.031799047709516,9.193165873091264,9.757764939835145,5.5181966414810715,9.97692749755808,1.7693215854112747,4.933510769622979,2.5294583429747473,6.881906419090544,3.5268237222244343,9.200026055897922,5.366323235486044,7.240504384753562,42.4764389357807,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-21 22:00:00,11.031799047709516,9.193165873091264,9.757831728204188,5.53143688343491,9.977029898353923,1.7693215854112747,4.933510769622979,2.5294583429747473,6.881906419090544,3.5268237222244343,9.20002605589792,5.3064779446165895,7.239281325698131,42.22682913878647,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-24 22:00:00,11.036511076108049,9.197092563423377,9.75401224748835,5.54447797748496,9.977029898353923,1.7692432462006071,4.933862719456176,2.5294583429747473,6.881906419090544,3.5268237222244343,9.112938529779113,5.304888930556112,7.221639787257713,41.93974402850032,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-26 22:00:00,11.061343922978224,9.217786602481851,9.75031730224871,5.5548892835960695,9.977029898353923,1.7414408904125604,4.935715152950737,2.5294583429747473,6.881906419090544,3.5268237222244343,9.131237347962417,5.322321161495508,7.221639787257713,42.12255997977051,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-27 22:00:00,11.062777231990449,9.218981026658707,9.74807513019024,5.568170457827545,9.977029898353923,1.7414179786596011,4.935821950441033,2.5294583429747473,6.8634295029433865,3.5216489305310867,9.20002605589792,5.023523596018616,7.221639787257713,42.050819467364285,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-28 22:00:00,11.083160716375957,9.235967263646632,9.74845710581487,5.568170457827545,9.977029898353923,1.7481754730287815,4.9359433306463805,2.5294583429747473,6.886510808649702,3.51708799261062,9.20002605589792,5.020683936368176,7.187147707771943,42.11843402248847,2018-12-30 08:11:40.000,2020-08-24 17:02:36.078
2018-12-31 22:00:00,11.083160716375957,9.235967263646632,9.749031551172976,5.568170457827545,9.977029898353923,1.7481754730287815,4.93814114797043,2.5294583429747473,6.886510808649702,3.51708799261062,9.20002605589792,5.010435371488558,7.187147707771943,41.99962802375364,2019-01-01 00:00:00.000,2020-08-24 17:02:36.078
2019-01-02 22:00:00,11.083160716375957,9.235967263646632,9.74960333786565,5.568170457827545,9.977029898353923,1.7481754730287815,4.93814114797043,2.5294583429747473,6.886510808649702,3.51708799261062,9.20002605589792,5.009820759788499,7.187147707771943,41.722889277292,2019-01-02 22:32:38.437,2020-08-24 17:02:36.078
2019-01-03 22:00:00,11.083160716375957,9.235967263646632,9.750172484288207,5.568170457827545,9.977029898353923,1.7481754730287815,4.93814114797043,2.5294583429747473,6.886510808649702,3.51708799261062,9.20002605589792,5.009209873402838,7.187147707771943,41.93355187331032,2019-01-03 22:38:33.915,2020-08-24 17:02:36.078
2019-01-04 22:00:00,11.083160716375957,9.235967263646632,9.750739008666839,5.568170457827545,9.977029898353923,1.7481754730287815,4.93814114797043,2.5294583429747473,6.886510808649702,3.51708799261062,9.20002605589792,5.008602692662484,7.187147707771943,42.05167460761998,2019-01-05 00:00:00.000,2020-08-24 17:02:36.078
2019-01-07 22:00:00,11.083160716375957,9.235967263646632,9.753152473981423,5.582192047122732,9.977228596760208,1.7481754730287815,4.93814114797043,2.5294583429747473,6.886510808649702,3.51708799261062,9.223464409714982,5.21787048511151,7.187147707771943,42.74983483527695,2019-01-07 22:40:15.234,2020-08-24 17:02:36.078
2019-01-08 22:00:00,11.110369409682406,9.258641174735336,9.756089949237893,5.593198716027897,9.976614226574716,1.7490888679589849,4.942589889925109,2.5482615845208207,6.9354130190150425,3.4817570277081398,9.225670065859461,5.079635161903901,7.1636521137282525,43.26169583145547,2019-01-08 22:45:02.579,2020-08-24 17:02:36.078
2019-01-09 22:00:00,11.123381469050344,9.269484557541952,9.759229523081645,5.605401226253357,9.976419159024783,1.7633117781017424,4.943551569431045,2.5482615845208207,6.9354130190150425,3.4817570277081398,9.277182511464996,5.445694881363315,7.1636521137282525,43.787308486136865,2019-01-09 22:35:41.066,2020-08-24 17:02:36.078
2019-01-10 22:00:00,11.135543054947062,9.279619212455883,9.762405873072883,5.616728375932021,9.976419159024783,1.7532581800488725,4.920349054516741,2.5482615845208207,6.9354130190150425,3.4817570277081398,9.286919995784952,5.269313253053066,7.1636521137282525,43.97160687790221,2019-01-10 22:40:09.506,2020-08-24 17:02:36.078
2019-01-11 22:00:00,11.138716271931512,9.282263559942928,9.76567602258592,5.629338030075762,9.976419159024783,1.7532071032894534,4.920586471446792,2.5482615845208207,6.9354130190150425,3.4817570277081398,9.286919995784952,5.114485377396445,7.1636521137282525,43.667635255106894,2019-01-12 00:00:00.000,2020-08-24 17:02:36.078
2019-01-14 22:00:00,11.138716271931512,9.282263559942928,9.767605644826878,5.641999358341428,9.976419159024783,1.7532071032894534,4.920586471446792,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.065063643855395,7.1636521137282525,43.569469797098634,2019-01-14 22:34:48.064,2020-08-24 17:02:36.078
2019-01-15 22:00:00,11.138716271931512,9.282263559942928,9.768121107275954,5.641999358341428,9.976419159024783,1.7532071032894534,4.920586471446792,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.0644460019976725,7.142150958114367,43.567958042931274,2019-01-15 22:43:00.912,2020-08-24 17:02:36.078
2019-01-16 22:00:00,11.138716271931512,9.282263559942928,9.768634248780618,5.641999358341428,9.976419159024783,1.7532071032894534,4.920586471446792,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.063831805788307,7.142150958114367,43.27437117749017,2019-01-16 22:38:29.812,2020-08-24 17:02:36.078
2019-01-17 22:00:00,11.138716271931512,9.282263559942928,9.769145084967215,5.641999358341428,9.976419159024783,1.7532071032894534,4.914255493570615,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.063221038227238,7.1448499122234965,43.01081403299777,2019-01-17 22:40:19.190,2020-08-24 17:02:36.078
2019-01-18 22:00:00,11.138716271931512,9.282263559942928,9.769653631322258,5.641999358341428,9.976419159024783,1.7532071032894534,4.914255493570615,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.0626136822023415,7.158745827490503,43.319265087891466,2019-01-19 00:00:00.000,2020-08-24 17:02:36.078
2019-01-21 22:00:00,11.138716271931512,9.282263559942928,9.770159903193976,5.641999358341428,9.976419159024783,1.7532071032894534,4.914255493570615,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.062787738892908,7.155515502754631,43.47478354455508,2019-01-21 22:47:59.268,2020-08-24 17:02:36.078
2019-01-22 22:00:00,11.138716271931512,9.282263559942928,9.77066391579386,5.641999358341428,9.976419159024783,1.7532071032894534,4.914255493570615,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.062787738892908,7.154002631178797,43.512182013517034,2019-01-22 22:36:20.101,2020-08-24 17:02:36.078
2019-01-23 22:00:00,11.138716271931512,9.282263559942928,9.771165684198175,5.641999358341428,9.976419159024783,1.7532071032894534,4.914255493570615,2.430315698663972,6.9354130190150425,3.4768608074448526,9.223464409714982,5.062787738892908,7.165518800794812,43.01533735452176,2019-01-23 22:44:17.498,2020-08-24 17:02:36.078
2019-01-24 22:00:00,11.138716271931512,9.282263559942928,9.770002116713238,5.6554588845400735,9.976484125271305,1.7532071032894534,4.914255493570615,2.430315698663972,6.9354130190150425,3.4768608074448526,9.224103435025784,5.145455448503331,7.185371451065813,43.043142469541905,2019-01-24 22:39:49.301,2020-08-24 17:02:36.078
2019-01-25 22:00:00,11.150782535062858,9.292318779219046,9.768504028021797,5.6658696202960535,9.976484125271305,1.7476836981897712,4.915156836067206,2.430315698663972,6.9703238706605575,3.4286038919514,9.264008501990515,4.902482991563037,7.166966650173594,42.78027562843078,2019-01-26 00:00:00.000,2020-08-24 17:02:36.078
2019-01-28 22:00:00,11.15687933819077,9.297399448492307,9.768883285336992,5.677414182400494,9.976135876202845,1.7287329501802435,4.969596551047502,2.221005305861315,6.9392239808308425,3.426884944391232,9.264008501990515,4.901313882023189,7.1535101645421975,42.83723028680479,2019-01-28 22:33:41.428,2020-08-24 17:02:36.078
2019-01-29 22:00:00,11.164330048010608,9.303608373342175,9.76913776778683,5.687929081886209,9.97614155535328,1.7704525385052998,5.0145517522365965,2.1570312301286743,6.9392239808308425,3.427350791181425,9.264008501990515,4.918842254178992,7.142647018586326,42.859888226330106,2019-01-29 22:38:45.585,2020-08-24 17:02:36.078
2019-01-30 22:00:00,11.1659394475601,9.304949539633418,9.770730456358493,5.696334705052616,9.976149800390077,1.784772739588666,5.0602536323057885,2.1002179613711878,6.914292268129723,3.433778392600848,9.264008501990515,4.91825444887384,7.079462939991058,42.85197973308252,2019-01-30 22:38:40.962,2020-08-24 17:02:36.078
2019-01-31 22:00:00,11.168359981918046,9.306966651598373,9.7722545943099,5.7045737913243055,9.976184204140855,1.7925330863982294,5.041603987876607,1.9718993161877776,6.840573888858803,3.455178569249041,9.264008501990515,4.926895384223861,7.063552299836025,42.85714648604596,2019-01-31 22:37:06.602,2020-08-24 17:02:36.078
2019-02-01 22:00:00,11.179049724051897,9.31587477004325,9.772653675574732,5.7045737913243055,9.976184204140855,1.7923573532655057,5.042358100022988,1.9718993161877776,6.840573888858803,3.455178569249041,9.264008501990515,4.925429719647117,7.022089985799274,42.84605609342807,2019-02-02 00:00:00.000,2020-08-24 17:02:36.078
2019-02-04 22:00:00,11.179049724051897,9.31587477004325,9.772285506302396,5.711779952215121,9.976235243092995,1.7923573532655057,5.042358100022988,1.9718993161877776,6.840573888858803,3.455178569249041,9.264008501990515,4.9226772407433295,7.035044300233568,43.13105191298668,2019-02-04 22:36:54.184,2020-08-24 17:02:36.078
2019-02-05 22:00:00,11.188156952603462,9.323464127169547,9.770164111728876,5.719119541714151,9.97634401715253,1.7860116619691984,5.069231481758498,1.5025772887204285,6.817566957566352,3.4674073988518543,9.264008501990515,5.018403425489609,6.687646183907215,43.41428739724346,2019-02-05 22:34:16.823,2020-08-24 17:02:36.078
2019-02-06 22:00:00,11.207409359052084,9.33950779921007,9.767507701124044,5.727244560843633,9.97634401715253,1.7794516569047572,5.07390821591982,1.5025772887204285,6.817566957566352,3.4674073988518543,9.268053885911382,5.146421540668488,6.682613119901469,43.78743953355079,2019-02-06 22:37:28.019,2020-08-24 17:02:36.078
2019-02-07 22:00:00,11.220884416143232,9.350737013452694,9.764886297369452,5.73646784204387,9.976408737430397,1.7861591662234226,5.074853615467823,1.5333942253928452,6.817566957566352,3.47094052053631,9.287000895989033,5.278028403655619,6.709275144622102,43.77060521956511,2019-02-07 22:41:01.162,2020-08-24 17:02:36.078
2019-02-08 22:00:00,11.234320922065136,9.361934101720946,9.76160025331518,5.746367577432977,9.976465746258556,1.7861829230570163,5.06889791119535,1.5797432688468085,6.817566957566352,3.473785395811,9.291693094663477,5.32029139883643,6.592932942714418,43.642409975846405,2019-02-09 00:00:00.000,2020-08-24 17:02:36.078
2019-02-11 22:00:00,11.259909418751585,9.383257848959651,9.760431689378484,5.7555277530779,9.976465746258556,1.7889816111400156,5.077698733967012,1.6219445858175985,6.817566957566352,3.476608716096369,9.291693094663477,5.383216456055652,6.563645086118988,42.93524544965573,2019-02-11 22:41:37.584,2020-08-24 17:02:36.078
2019-02-12 22:00:00,11.265138781170284,9.387615650975238,9.7608961513406,5.7555277530779,9.976465746258556,1.7888974098596924,5.078062317117516,1.6219445858175985,6.817566957566352,3.476608716096369,9.291693094663477,5.401715487610781,6.557965785393088,43.398523989568936,2019-02-12 22:42:54.067,2020-08-24 17:02:36.078
2019-02-13 22:00:00,11.265138781170284,9.387615650975238,9.76140560265783,5.7555277530779,9.976465746258556,1.7888974098596924,5.096290358216797,1.6219445858175985,6.817566957566352,3.476608716096369,9.291693094663477,5.4008198041323014,6.557965785393088,43.59300315185765,2019-02-13 22:28:53.663,2020-08-24 17:02:36.078
2019-02-14 22:00:00,11.265138781170284,9.387615650975238,9.765574058332543,5.768192535772593,9.97552410737834,1.7957262705612655,5.0976641532872335,1.6219445858175985,6.793814697137481,3.479295060260998,9.291693094663477,5.3713077665627225,6.5444743888110795,43.528188008271094,2019-02-14 22:40:19.172,2020-08-24 17:02:36.078
2019-02-15 22:00:00,11.265294969057898,9.38774580754825,9.76511724768032,5.780563771485221,9.975545594717245,1.8024943226030756,5.132283156481197,1.5058597675572956,6.793814697137481,3.4812015876091005,9.291693094663477,5.438473997083767,6.5321199914202275,43.675250670412005,2019-02-16 00:00:00.000,2020-08-24 17:02:36.078
2019-02-18 22:00:00,11.271757463002391,9.39313121916866,9.765514795908716,5.789536040861588,9.975576408291124,1.8397510330899012,5.1256369086797,1.5058597675572956,6.767362117456001,3.483547876984044,9.291693094663477,5.406260616943707,6.4809966941727115,43.60426690405344,2019-02-18 22:33:26.015,2020-08-24 17:02:36.078
2019-02-19 22:00:00,11.277417760008989,9.397848133340824,9.764201736553725,5.797102226651402,9.975639675652097,1.7940488654389606,5.1050180515095045,1.4539335807101406,6.701772997542817,3.488069081830119,9.214725524394328,5.200044886241972,6.459672206998307,43.05761415822591,2019-02-19 22:41:52.443,2020-08-24 17:02:36.078
2019-02-20 22:00:00,11.344240625880651,9.453533854900542,9.764106585875972,5.797102226651402,9.975639675652097,1.7585126579237642,5.141229353439252,1.3495324042601844,6.6374555524307075,3.4196523566533084,9.1679443517205,5.192598303274122,6.403922956877994,43.140116789263686,2019-02-20 22:44:53.052,2020-08-24 17:02:36.078
