eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-09-24 21:00:00,6.852646334259732,5.710538611883108,7.536886102322887,8.692394718717777,9.964474315429175,5.949279179897886,9.514803525824213,6.46890152844616,0.8991075147593602,4.508450669970978,0.2833759406899459,3.114774499458608,8.823635426036098,45.46805912838458,2018-09-24 23:00:00.000,2020-08-24 14:58:24.679
2018-09-25 21:00:00,6.905403631115303,5.754503025929419,7.549593898192293,8.69417895263248,9.964474315429175,5.8553554568525445,9.5094208531546,6.4989685973772495,0.6979064860980909,4.8229669034840015,0.3032161115835601,3.0561146542194533,8.75883815513057,45.39064438647696,2018-09-25 23:00:00.000,2020-08-24 14:58:24.679
2018-09-26 21:00:00,6.929114258088927,5.774261881740774,7.563136149194602,8.69604258944751,9.963340065590092,5.801620937174808,9.538550910781307,6.424976239335097,0.6979064860980909,4.820225827652534,0.3026987103997412,3.127222579590423,8.761408491549815,45.51435600399936,2018-09-26 23:00:00.000,2020-08-24 14:58:24.679
2018-09-27 21:00:00,6.9547493539369905,5.7956244616141595,7.575781272892329,8.698244075432193,9.963195947848432,5.815740060291513,9.537705092594043,6.369903261884184,0.6979064860980909,4.811906472013238,0.30176771961057897,3.311628399503688,8.708288435922123,45.898460794124524,2018-09-27 23:00:00.000,2020-08-24 14:58:24.679
2018-09-28 21:00:00,6.966076216395107,5.8050635136625885,7.5906374506723076,8.699950002903911,9.962840916827151,5.8159647301012045,9.537689566977596,6.305477685947656,0.9704965801174672,4.8605589201053006,0.3014851323046379,3.687924080370761,8.735382102116807,46.063940971126385,2018-09-28 23:00:00.000,2020-08-24 14:58:24.679
2018-10-01 21:00:00,6.996802549888892,5.830668791574078,7.613777337663749,8.701581283743916,9.963341587820931,5.759934171864358,9.536337552778543,5.954697669785447,0.9745100080765996,4.710745517585829,0.35725824238313386,3.816458643661013,8.77884482289395,46.08143136553648,2018-10-01 23:00:00.000,2020-08-24 14:58:24.679
2018-10-02 21:00:00,7.0,5.833333333333334,7.6286737361287145,8.7033061184837,9.963341587820931,5.735813269372059,9.518522098315565,5.618743203776313,0.9745100080765996,4.693685470650356,0.35442125343743225,3.529946578638448,8.736609642306494,46.097494564817545,2018-10-02 23:00:00.000,2020-08-24 14:58:24.679
2018-10-03 21:00:00,7.0,5.833333333333334,7.64141605399909,8.705031530051352,9.962777640168637,5.776941164090278,9.512404160230016,5.557497460883631,0.926792049344981,4.678743297606199,0.3526187057846357,3.436617913213471,8.743116052044806,46.108716053318396,2018-10-03 23:00:00.000,2020-08-24 14:58:24.679
2018-10-04 21:00:00,7.0555555555555545,5.87962962962963,7.647250290173013,8.705619822391554,9.962777640168637,5.734576201721644,9.491428348259127,4.95728588345474,0.9151755999731884,4.728632606764137,0.3523943742023432,3.5029567437066365,8.667112128032722,46.1206047284437,2018-10-04 22:57:05.271,2020-08-24 14:58:24.679
2018-10-05 21:00:00,7.0555555555555545,5.87962962962963,7.672742340382527,8.7061559618902,9.962634908257773,5.731582617524962,9.476855711063633,4.852534294291767,0.9151755999731884,4.709735932965373,0.3716723494491019,3.679141709142227,8.679899471327394,46.135468741577796,2018-10-05 23:00:00.000,2020-08-24 14:58:24.679
2018-10-08 21:00:00,7.15161877960974,5.95968231634145,7.674836270070328,8.706391005050893,9.962771040938076,5.843482913635036,9.493764526119245,4.391150589762869,1.0894194765444718,4.8032112913491,0.3716126886918687,3.752720209991266,8.61352690813942,46.1550961256643,2018-10-08 23:00:00.000,2020-08-24 14:58:24.679
2018-10-09 21:00:00,7.193583363462553,5.99465280288546,7.692019145717487,8.70680705701449,9.962435469643506,5.847348880640143,9.508829410457627,4.0529614779933025,1.1358527126816016,4.849454793248814,0.3711224092337684,4.0976360014865785,8.543104983849425,46.17525295947454,2018-10-09 22:57:34.345,2020-08-24 14:58:24.679
2018-10-10 21:00:00,7.2607166335536135,6.050597194628012,7.696336824320661,8.706730180469293,9.962287383809153,5.869114900376547,9.488724280290107,3.9169926791405847,1.26353590336825,4.859148121985977,0.3707934713629477,3.998683673688952,8.525782399879366,46.192439450647534,2018-10-10 22:53:40.465,2020-08-24 14:58:24.679
2018-10-11 21:00:00,7.296368514135546,6.080307095112955,7.7164559763605425,8.70624582205057,9.962246911717502,5.898555014350003,9.480579524098351,3.801101112890933,1.26353590336825,4.852859380876231,0.3752398804891888,4.552216416339696,8.398581472304757,46.2191089625439,2018-10-11 22:50:58.700,2020-08-24 14:58:24.679
2018-10-12 21:00:00,7.362195425990473,6.135162854992062,7.737530126445019,8.704242389220923,9.962468921540166,5.872028601469308,9.489318622623774,3.5620212864571292,1.3795515503522862,4.860520571831033,0.3752398804891897,4.375893669277263,8.388120015404843,46.24062389488349,2018-10-12 23:00:00.000,2020-08-24 14:58:24.679
2018-10-15 21:00:00,7.412358962545976,6.176965802121647,7.770166574739389,8.70093699614761,9.962309314944036,5.740479148285416,9.497579815978176,3.5620212864571292,1.3665067035642255,4.848501652160562,0.37294106733413024,4.260041476301418,8.256441024671101,46.2606609476662,2018-10-15 22:58:34.215,2020-08-24 14:58:24.679
2018-10-16 21:00:00,7.456984416902072,6.214153680751728,7.792404938363495,8.697659206186394,9.9624557304186,5.687834896865088,9.492903193914039,3.5323217846299517,1.3665067035642255,4.837312312566311,0.3730795709580379,4.496032740796116,8.238946346722058,46.29030747454441,2018-10-16 22:45:20.991,2020-08-24 14:58:24.679
2018-10-17 21:00:00,7.483537374592045,6.236281145493371,7.811802798200153,8.6956880202027,9.961507502277957,5.620081153894398,9.509626460532434,3.5323217846299517,1.1389806357450272,4.832142248533273,0.38773580269984104,4.407118806575207,8.209012547404997,46.312383999134504,2018-10-17 22:43:33.697,2020-08-24 14:58:24.679
2018-10-18 21:00:00,7.503012277454794,6.252510231212328,7.827730134754588,8.693735176524084,9.96164722504707,5.620558217113893,9.504501488423788,3.480157490582054,1.1389806357450272,4.816796661246816,0.3842203149437768,4.2866954532714345,8.274029835798391,46.331707620254726,2018-10-18 22:45:30.082,2020-08-24 14:58:24.679
2018-10-19 21:00:00,7.542236214689262,6.285196845574385,7.842700398474723,8.689751166476498,9.961240883053467,5.629207413469916,9.495663088182688,3.458839829581541,1.96556157013174,4.803324953839239,0.3755507089880039,4.439217154956828,8.2738705020056,46.352424354803254,2018-10-19 23:00:00.000,2020-08-24 14:58:24.679
2018-10-22 21:00:00,7.594354278411329,6.328628565342775,7.851765239418626,8.686634616202872,9.961240883053467,5.62682932995559,9.507444701995746,3.4010612549773613,1.96556157013174,4.803624180190534,0.3779293043200882,4.43412463559382,8.300893471505244,46.01043822038639,2018-10-22 23:00:00.000,2020-08-24 14:58:24.679
2018-10-23 21:00:00,7.624231829401195,6.353526524500996,7.8623439594572995,8.683614235141219,9.960482834787458,5.606989208016404,9.504894006038146,3.4010612549773613,1.9446929205733776,4.804916072249996,0.3754568344569078,4.448648384206898,8.469976601676434,46.37367292026404,2018-10-23 22:55:47.021,2020-08-24 14:58:24.679
2018-10-24 21:00:00,7.624231829401195,6.353526524500996,7.875238764308191,8.680745274751049,9.959778299823043,5.606989208016404,9.504894006038146,3.4010612549773613,1.8654296101533798,4.843936480140389,0.3692059522042612,4.030731026769718,8.455278732556398,46.058296872228354,2018-10-24 22:36:04.774,2020-08-24 14:58:24.679
2018-10-25 21:00:00,7.640903659935505,6.367419716612921,7.894128804808045,8.677034149231767,9.960117257871838,5.596251507781467,9.49747607158175,3.3903944209031205,1.8654296101533798,4.837620547348261,0.3761829193305264,3.8571376554767967,8.48227079241783,45.44381858237141,2018-10-25 22:57:51.087,2020-08-24 14:58:24.679
2018-10-26 21:00:00,7.695878086933378,6.413231739111148,7.9055649622058155,8.672614566924517,9.9605097537869,5.609015065667959,9.491631097365591,3.1916861608075786,2.099205223797078,4.8099179283230535,0.3742597159201084,3.8385335056487846,8.486773222414154,44.89565989148258,2018-10-26 23:00:00.000,2020-08-24 14:58:24.679
2018-10-29 21:00:00,7.744599937587488,6.4538332813229085,7.912653106085916,8.667288012132394,9.959974727135473,5.544469453511902,9.482156225171488,3.1203867513248684,2.099205223797078,4.78645673755574,0.3714361412502107,3.7159843857575434,8.478839498523268,45.11980248888203,2018-10-29 22:47:44.089,2020-08-24 14:58:24.679
2018-10-30 21:00:00,7.767115889503826,6.472596574586523,7.922030573508347,8.662164534695739,9.958605602110227,5.490042721077566,9.467942218708977,3.1203867513248684,2.099205223797078,4.78645673755574,0.3605347707437154,3.5299970447518927,8.491259332085695,45.17696946347749,2018-10-30 22:48:31.215,2020-08-24 14:58:24.679
2018-10-31 21:00:00,7.780807887209648,6.484006572674708,7.94626209796321,8.657123794401594,9.958969846647934,5.488471950471778,9.45737061765275,3.0730589467589597,2.0261731256081017,4.724344304649769,0.3632242916104298,3.6013509863081627,8.470999411298553,45.11211481376749,2018-10-31 22:53:59.014,2020-08-24 14:58:24.679
2018-11-01 21:00:00,7.840424304246046,6.533686920205038,7.959342331039418,8.652620191824385,9.959289402350256,5.358913833555418,9.453424837899435,3.0139595215065222,2.511536584835804,3.860385670565376,0.3588320067377504,3.9550576963101554,8.445349111239597,46.10977379825995,2018-11-01 22:55:53.184,2020-08-24 14:58:24.679
2018-11-02 21:00:00,7.894748320405839,6.578956933671532,7.9864112256894435,8.650173596191792,9.958876435066935,5.309656211529168,9.417642305934997,2.9171488448532674,2.511536584835804,3.748134484884359,0.3369632909810978,3.919081243505888,8.424340107744168,45.80143339385129,2018-11-02 23:00:00.000,2020-08-24 14:58:24.679
2018-11-05 22:00:00,7.935742840000795,6.613119033333996,7.9976325607194845,8.64819204883569,9.957678699150195,5.2743041799160535,9.4307935142208,2.992909883834054,2.5851467229222784,3.7933770980576162,0.7284683931275282,3.874402624484556,8.294961679405674,45.625095607249754,2018-11-05 23:44:14.418,2020-08-24 14:58:24.679
2018-11-06 22:00:00,7.957726019837004,6.631438349864171,8.008747163899598,8.64482507888164,9.997989749971817,5.293988427806238,9.424630453313195,3.0039880630084963,2.7017244595009338,3.794569249331822,0.681589010704478,4.054433045680067,8.282790452122786,46.358813052134295,2018-11-06 23:42:57.049,2020-08-24 14:58:24.679
2018-11-07 22:00:00,7.959107194257822,6.6325893285481845,8.017787312801406,8.639282702097884,9.999999999999988,5.244381559445157,9.439849332215095,3.022636580126103,2.7017244595009338,3.807052381826596,0.6706878065623325,3.818806983507825,8.246197912109535,46.083695940386626,2018-11-07 23:51:56.367,2020-08-24 14:58:24.679
2018-11-08 22:00:00,8.0,6.666666666666668,8.022351258073964,8.6354322198482,9.999999999999988,5.257352265401235,9.43635185641927,3.0639938066753256,2.67911083613793,3.787932601488918,0.6557906427591833,3.556336235901832,8.099034119256029,45.68126054990387,2018-11-08 23:56:17.351,2020-08-24 14:58:24.679
2018-11-09 22:00:00,8.0,6.666666666666668,8.029644001040124,8.631516476656975,9.999999999999988,5.210922375452139,9.43635185641927,3.0639938066753256,2.67911083613793,3.787932601488918,0.6557906427591833,3.6667545462586184,8.103024925497284,45.776055104420976,2018-11-10 00:00:00.000,2020-08-24 14:58:24.679
2018-11-12 22:00:00,8.0,6.666666666666668,8.035299917228395,8.63028923062797,9.999999999999988,5.210922375452139,9.460137725921854,3.1257917070871546,2.787309929345948,3.8766944480422256,0.6261499917741427,3.731720526939215,8.133374907032081,45.8389709645292,2018-11-12 23:58:27.576,2020-08-24 14:58:24.679
2018-11-13 22:00:00,8.055555555555555,6.712962962962963,8.048780523203508,8.628355193874343,9.999999999999988,5.101954896112572,9.486867299402439,3.1257917070871546,2.787309929345948,3.8766944480422256,0.6186140682203964,3.740474531197866,8.081109857044627,45.90359191287574,2018-11-13 23:40:49.055,2020-08-24 14:58:24.679
2018-11-14 22:00:00,8.11111111111111,6.75925925925926,8.05444881971542,8.626007982315954,9.999999999999988,4.944210569870746,9.486278650784968,3.1981174008712947,3.0082137622012617,3.816435491678378,0.6242728669494113,3.69236421245678,8.044979988759676,45.80452151519954,2018-11-14 23:36:31.131,2020-08-24 14:58:24.679
2018-11-15 22:00:00,8.11111111111111,6.75925925925926,8.062016198780253,8.62295884706434,9.999999999999988,4.946109386715559,9.478732091478603,3.208779887291839,3.0082137622012617,3.83593362171696,0.5552620217846265,3.2404727423614914,8.059424083487249,44.947469882524175,2018-11-16 00:00:00.000,2020-08-24 14:58:24.679
2018-11-16 22:00:00,8.13888888888889,6.782407407407407,8.065036038850474,8.619204239107644,9.999999999999988,4.946789390044619,9.427924050030805,3.208779887291839,3.0082137622012617,3.83593362171696,0.5518057164163572,3.296089816544243,8.021566198454645,45.092711330361404,2018-11-17 00:00:00.000,2020-08-24 14:58:24.679
2018-11-19 22:00:00,8.13888888888889,6.782407407407407,8.07024449837159,8.616515057869583,9.999999999999984,4.890747319441297,9.427924050030805,3.208779887291839,3.0082137622012617,3.83593362171696,0.5614860302862272,3.2897644991675894,8.038542863439803,45.54966766211268,2018-11-19 23:56:46.915,2020-08-24 14:58:24.679
2018-11-20 22:00:00,8.13888888888889,6.782407407407407,8.076991030603443,8.613843541052379,9.999999999999988,4.942137960203146,9.407939667100091,3.2162202061318435,3.0082137622012617,3.8549163988101327,0.5567883723630764,3.600517168402716,8.053699939368943,45.35542709605257,2018-11-20 23:58:36.764,2020-08-24 14:58:24.679
2018-11-21 22:00:00,8.194444444444445,6.828703703703704,8.078980613971009,8.611901042502293,9.999999999999988,4.936145824719588,9.403651827343904,3.2162202061318435,2.9601347674720437,3.8734342704471354,0.5573915648734546,3.2948506049563813,8.007999692935469,44.571023958251544,2018-11-21 23:59:22.920,2020-08-24 14:58:24.679
2018-11-22 22:00:00,8.222222222222221,6.851851851851852,8.082104885440081,8.610697716717414,9.999999999999988,4.9427324492980595,9.414308534851708,3.2556370349615724,2.9601347674720437,3.852110791143192,0.5718048790964394,3.6058615213869034,8.006727923774498,45.13424046792584,2018-11-22 23:50:10.221,2020-08-24 14:58:24.679
2018-11-23 22:00:00,8.222222222222221,6.851851851851852,8.087249808829148,8.609516955074293,9.999999999999984,4.9427324492980595,9.414308534851708,3.2556370349615724,2.867523519534741,3.8819540061846864,0.5718048790964394,3.3786534603751384,8.040648131576617,44.81520583978755,2018-11-24 00:00:00.000,2020-08-24 14:58:24.679
2018-11-26 22:00:00,8.25,6.875,8.088945433568627,8.608854373801531,9.999999999999988,4.944154670088883,9.414355078165617,3.2556370349615724,2.9891421332208035,3.907324870615712,0.5594596841534019,3.482786845632309,8.036250924362973,44.971758207410794,2018-11-26 23:59:08.377,2020-08-24 14:58:24.679
2018-11-27 22:00:00,8.277777777777779,6.898148148148148,8.09047561416262,8.60819952123772,9.999999999999984,4.95795791601728,9.421878050399934,3.2556370349615724,2.9891421332208035,3.907324870615712,0.5607385795964541,3.128062970464041,8.021509980330777,44.4403174908923,2018-11-27 23:56:58.584,2020-08-24 14:58:24.679
2018-11-28 22:00:00,8.277777777777779,6.898148148148148,8.09437767452365,8.607184002886846,9.999999999999984,4.900030338869795,9.421878050399934,3.2556370349615724,2.9891421332208035,3.907324870615712,0.5643226333116687,2.971671597378696,8.037247886512734,44.18485371146458,2018-11-28 23:59:17.677,2020-08-24 14:58:24.679
2018-11-29 22:00:00,8.277777777777779,6.898148148148148,8.106355312254754,8.606175097329254,9.999999999999988,4.963224193233028,9.432969858869072,3.271539171804508,2.9891421332208035,3.941194783231969,0.5750521836123843,2.9702238899099247,8.06478181769985,44.1597037618052,2018-11-30 00:00:00.000,2020-08-24 14:58:24.679
2018-11-30 22:00:00,8.38888888888889,6.990740740740741,8.099992083454849,8.606671915884338,9.999999999999988,4.963730822989153,9.449150353999713,3.3144439962582912,3.399204766353708,4.021622408096103,0.5706569026937087,2.8372364174968223,8.060714379795558,44.04565331068592,2018-12-01 00:00:00.000,2020-08-24 14:58:24.679
2018-12-03 22:00:00,8.38888888888889,6.990740740740741,8.10350128368465,8.606602428953195,9.999999999999984,4.963730822989153,9.465224084250226,3.3144439962582912,3.399204766353708,4.021622408096103,0.5345925152758779,2.8472027354304874,8.078915525535242,43.77592963789505,2018-12-03 23:59:21.134,2020-08-24 14:58:24.679
2018-12-04 22:00:00,8.38888888888889,6.990740740740741,8.106899173073232,8.606533395240191,9.999999999999984,4.963730822989153,9.465224084250226,3.3144439962582912,3.399204766353708,4.021622408096103,0.5219452868517589,2.58201378670175,8.126440571114811,43.984145343490866,2018-12-05 00:00:00.000,2020-08-24 14:58:24.679
2018-12-05 22:00:00,8.38888888888889,6.990740740740741,8.110191958356816,8.608121663273852,9.999999999999984,4.963730822989153,9.465224084250226,3.3144439962582912,3.399204766353708,4.021622408096103,0.5297259978971987,2.7607421584172327,8.126168640508894,44.560994492148936,2018-12-06 00:00:00.000,2020-08-24 14:58:24.679
2018-12-06 22:00:00,8.38888888888889,6.990740740740741,8.116679327920401,8.610742221465914,9.999999999999984,4.941805868090237,9.465224084250226,3.3422774156387494,3.399204766353708,4.0465132733128755,0.5345047076262555,3.5354337510361464,8.114040714480938,45.15697154183028,2018-12-07 00:00:00.000,2020-08-24 14:58:24.679
2018-12-07 22:00:00,8.444444444444445,7.037037037037037,8.114512014928959,8.614131537429575,9.999999999999984,4.944196398707793,9.442782066898658,3.386990391249477,3.5739796936382233,3.0391196522520425,0.5032158245940392,3.8245290983178033,8.066488264240409,45.683242602245556,2018-12-08 00:00:00.000,2020-08-24 14:58:24.679
2018-12-10 22:00:00,8.5284628102,7.107052341833335,8.113125792088423,8.618808822572893,9.999999999999984,4.965664732541446,9.442870133441529,3.460986988320052,3.4051837872633928,2.9989369192506623,0.5042875519170309,3.887865966254884,7.968718283827728,46.14128974490029,2018-12-10 23:50:35.186,2020-08-24 14:58:24.679
2018-12-11 22:00:00,8.537389596087731,7.1144913300731085,8.118372477823176,8.62240622009961,9.999999999999984,5.0215975734636915,9.46401925038866,3.460986988320052,3.4051837872633928,2.9989369192506623,0.500648546253009,3.8021788571759783,8.078802397561176,46.15011905509558,2018-12-11 23:47:58.857,2020-08-24 14:58:24.679
2018-12-12 22:00:00,8.537242975169951,7.114369145974959,8.128035024883161,8.62650495463163,9.999999999999984,5.061072290302249,9.464019248386931,3.4482949953428887,3.4051837872633928,2.990237460105205,0.498282960772471,3.8340455379300025,8.174059509118974,46.162108922201185,2018-12-13 00:00:00.000,2020-08-24 14:58:24.679
2018-12-13 22:00:00,8.551641526062529,7.12636793838544,8.136522192023293,8.63043624067772,9.999999999999984,5.075668323764907,9.456194427896069,3.446798570901577,3.4051837872633928,2.9804877351774777,0.5003279016870774,3.8244176225318656,8.030347538610245,46.17422811323343,2018-12-14 00:00:00.000,2020-08-24 14:58:24.679
2018-12-14 22:00:00,8.567859885957969,7.139883238298308,8.141163392954438,8.634374505356519,9.999999999999984,5.077681850065433,9.43123562509364,3.499504498326622,3.4051837872633928,2.9722343415284973,0.5003279016870774,3.718773163781584,8.004247788704092,46.183078298600655,2018-12-15 00:00:00.000,2020-08-24 14:58:24.679
2018-12-17 22:00:00,8.577190778083741,7.147658981736451,8.149712939576906,8.638194595322904,9.999999999999984,5.079443127960861,9.431241809632235,3.545880665858496,3.4051837872633928,2.960218661354173,0.4978072959254245,3.740488386957373,7.966571574536974,46.18924345000139,2018-12-17 23:53:25.843,2020-08-24 14:58:24.679
2018-12-18 22:00:00,8.592736403500579,7.1606136695838165,8.158077285801737,8.641931156258632,9.999999999999984,5.198121820488431,9.346966203234695,3.5822807273888664,3.7653957320528937,2.941596420060177,0.4997925697531862,3.8113638976324267,8.00441874746571,46.20040416910857,2018-12-18 23:54:41.376,2020-08-24 14:58:24.679
2018-12-19 22:00:00,8.616597745917723,7.180498121598103,8.16502603376807,8.645769984341529,9.999999999999984,5.195533816046078,9.327447640447444,3.5822807273888664,3.719944300758457,2.9290942620366787,0.4997925697531862,3.527405431664977,8.024462582668658,46.20603623742554,2018-12-20 00:00:00.000,2020-08-24 14:58:24.679
2018-12-20 22:00:00,8.633470027078863,7.194558355899054,8.173914435391964,8.649493216167134,9.999999999999984,5.148327509570678,9.311393247055461,3.644335141158829,3.7087375912193106,2.8967502038360284,0.4854865093081697,3.8865879085027775,7.8603869378179745,46.21124701667925,2018-12-20 23:55:42.812,2020-08-24 14:58:24.679
2018-12-21 22:00:00,8.638603261516321,7.198836051263601,8.181981054168618,8.65303049444117,9.987570316332869,5.1730594426637015,9.312764755605842,3.644335141158829,3.6755976291262438,2.9076475269769504,0.4854865093081697,3.620822873721408,7.91285332342914,45.770157991019296,2018-12-22 00:00:00.000,2020-08-24 14:58:24.679
2018-12-24 22:00:00,8.653848347044718,7.211540289203932,8.18609711245044,8.65669201871855,9.987570316332869,5.173707837234906,9.275911247469592,3.644335141158829,3.6755976291262438,2.9076475269769504,0.4854865093081697,3.62293194016456,8.022145043090706,45.73871204969468,2018-12-25 00:00:00.000,2020-08-24 14:58:24.679
2018-12-26 22:00:00,8.667465403694916,7.22288783641243,8.190324296386667,8.659862391977919,9.987570316332869,5.173508822635297,9.320223369541315,3.644335141158829,3.6755976291262438,2.9076475269769504,0.4854865093081715,3.6384176267181023,8.018324395733021,45.632180225140885,2018-12-27 00:00:00.000,2020-08-24 14:58:24.679
2018-12-27 22:00:00,8.671745882112372,7.22645490176031,8.1953062122973,8.662654869107058,9.987570316332869,5.1736906266271605,9.321566052600117,3.644335141158829,3.6755976291262438,2.9076475269769504,0.4840354947055019,3.5437431430952584,8.043529151312782,44.745673171412506,2018-12-27 23:51:54.685,2020-08-24 14:58:24.679
2018-12-28 22:00:00,8.674061916008155,7.228384930006796,8.200418839757639,8.663519461520295,9.987570316332869,5.173788963732676,9.317404674144674,3.644335141158829,3.6755976291262438,2.9076475269769504,0.4840354947055019,3.5413461549706504,8.074951945155037,44.46448533630985,2018-12-29 00:00:00.000,2020-08-24 14:58:24.679
2018-12-31 22:00:00,8.675942381320525,7.229951984433772,8.205533106488984,8.664134720042915,9.987570316332869,5.173868790709268,9.317408445808592,3.644335141158829,3.6755976291262438,2.9076475269769504,0.4834962501086384,3.5608852142858867,8.151177713701863,44.607287243268594,2019-01-01 00:00:00.000,2020-08-24 14:58:24.679
2019-01-02 22:00:00,8.708432430927544,7.257027025772954,8.208070043373294,8.665172342401494,9.987570316332869,5.174615723330602,9.317445106087913,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4774680279011472,3.5064862896305953,8.208238962460491,44.599680389943984,2019-01-03 00:00:00.000,2020-08-24 14:58:24.679
2019-01-03 22:00:00,8.708432430927544,7.257027025772954,8.213278353983577,8.665558477899513,9.987171704646276,5.174615723330602,9.317445106087913,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4710129684613849,3.5166356781812222,8.20567823447014,44.58117933248752,2019-01-03 23:59:21.781,2020-08-24 14:58:24.679
2019-01-04 22:00:00,8.708432430927544,7.257027025772954,8.218451259813738,8.66594217923713,9.987171704646276,5.174615723330602,9.317445106087913,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4710129684613849,3.5186093837215098,8.215150318327279,44.48816380273085,2019-01-05 00:00:00.000,2020-08-24 14:58:24.679
2019-01-07 22:00:00,8.708432430927544,7.257027025772954,8.223589059037764,8.666323469359089,9.987171704646276,5.174615723330602,9.317445106087913,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4708177281233592,3.529267329160428,8.21780389111426,44.38829864970715,2019-01-08 00:00:00.000,2020-08-24 14:58:24.679
2019-01-08 22:00:00,8.708432430927544,7.257027025772954,8.228692074897488,8.666702370922666,9.987171704646276,5.174615723330602,9.317445106087913,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4697821291091708,3.5355495045167284,8.261053727052987,44.00321082475894,2019-01-08 23:54:37.069,2020-08-24 14:58:24.679
2019-01-09 22:00:00,8.707606194314302,7.256338495261918,8.233828236125841,8.666267650223942,9.987171704646276,5.174580735668133,9.296869015283876,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4696053973358669,3.5287809091331503,8.269844915664336,44.476750827392586,2019-01-10 00:00:00.000,2020-08-24 14:58:24.679
2019-01-10 22:00:00,8.708432430927544,7.257027025772954,8.238795114454664,8.667113860053448,9.987171704646276,5.174615723330602,9.296871055586987,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4702776566069753,3.4317018525466234,8.295102456325937,43.77314150933579,2019-01-10 23:54:47.194,2020-08-24 14:58:24.679
2019-01-11 22:00:00,8.708432430927544,7.257027025772954,8.243795831474019,8.668060967366205,9.987171704646276,5.174615723330602,9.296871055586987,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4702776566069753,3.4959559760754955,8.310229206959352,44.296097666768,2019-01-12 00:00:00.000,2020-08-24 14:58:24.679
2019-01-14 22:00:00,8.708432430927544,7.257027025772954,8.248763144395538,8.667637026573317,9.987171704646276,5.174615723330602,9.296871055586987,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4656685792070983,3.5756219565748686,8.338471940620481,44.30588770191756,2019-01-14 23:53:31.088,2020-08-24 14:58:24.679
2019-01-15 22:00:00,8.708432430927544,7.257027025772954,8.2536973997648,8.665439006945865,9.987171704646276,5.174615723330602,9.296871055586987,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4680906636726538,3.577451071950353,8.350772010377831,43.7882818593095,2019-01-16 00:00:00.000,2020-08-24 14:58:24.679
2019-01-16 22:00:00,8.708432430927544,7.257027025772954,8.258598941044339,8.663254502626193,9.987171704646276,5.174615723330602,9.296871055586987,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4669340037045124,3.566309932795848,8.375764355378141,43.82824733765049,2019-01-17 00:00:00.000,2020-08-24 14:58:24.679
2019-01-17 22:00:00,8.708432430927544,7.257027025772954,8.263468107768572,8.66108338934083,9.987171704646276,5.174615723330602,9.296871055586987,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4674381754513641,3.6091776605495047,8.385697437842266,43.998648104094734,2019-01-17 23:59:49.123,2020-08-24 14:58:24.679
2019-01-18 22:00:00,8.706092197383077,7.2550768311525635,8.268492724893168,8.658950499644076,9.987171704646276,5.174516616988755,9.287404012783533,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4674381754513641,3.5548619775087973,8.382103215190968,43.61511446484954,2019-01-19 00:00:00.000,2020-08-24 14:58:24.679
2019-01-21 22:00:00,8.708432430927544,7.257027025772954,8.273110652991805,8.657344792103384,9.987171704646276,5.174615723330602,9.287410279953788,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4668600268863603,3.6754684443892716,8.40223566855175,44.07002801218504,2019-01-22 00:00:00.000,2020-08-24 14:58:24.679
2019-01-22 22:00:00,8.708432430927544,7.257027025772954,8.277884686996678,8.655717671597747,9.987171704646276,5.174615723330602,9.287410279953788,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4615148052080453,3.6597858375804697,8.415843414300669,43.9851488522388,2019-01-23 00:00:00.000,2020-08-24 14:58:24.679
2019-01-23 22:00:00,8.708432430927544,7.257027025772954,8.282627657172707,8.651475546632499,9.987171704646276,5.174615723330602,9.287410279953788,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4637418615260209,3.7482618732850015,8.417917882302577,44.523587884748174,2019-01-24 00:00:00.000,2020-08-24 14:58:24.679
2019-01-24 22:00:00,8.707761188334194,7.256467656945162,8.287393030474556,8.64725043917868,9.987171704646276,5.17458729922892,9.287408482503883,3.6009233067759614,3.6755976291262438,2.9112373907051974,0.4618355628959012,3.749783694136837,8.412109484709372,44.5057240125452,2019-01-25 00:00:00.000,2020-08-24 14:58:24.679
