eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-26 21:00:00,11.137839608507234,9.28153300708936,9.839198968994543,8.054635058802264,9.854263859380216,1.8635158820999067,4.946789114946874,5.10780600139698,2.227724407953162,4.104618910898069,8.101433701881462,8.678377806583505,3.8564606641865473,56.77009627272909,2019-04-26 23:00:00.000,2020-08-24 14:38:45.425
2019-04-29 21:00:00,11.137839608507234,9.28153300708936,9.839435778212897,8.054635058802264,9.854263859380216,1.8635158820999067,4.946789114946874,5.10780600139698,2.227724407953162,4.104618910898069,8.101433701881462,8.696317709914043,3.891203315942271,56.83439168323715,2019-04-29 21:43:15.034,2020-08-24 14:38:45.425
2019-04-30 21:00:00,11.137839608507234,9.28153300708936,9.839821341646061,8.06184003744114,9.85514752859254,1.8407024297538137,4.901634530327968,5.10780600139698,2.2373261539131177,4.116448349803266,8.101433701881456,8.62332433893199,3.919669649171423,56.89696754873325,2019-04-30 21:40:42.232,2020-08-24 14:38:45.425
2019-05-01 21:00:00,11.153957912262506,9.294964926885422,9.83985916406876,8.068617200572213,9.852003080165119,1.8527842915511328,4.9159617154908855,5.1568511159184505,2.2444572619039893,4.142743038979768,8.10143370188145,8.63871475859842,3.817369633396883,56.95957850786584,2019-05-01 21:35:52.383,2020-08-24 14:38:45.425
2019-05-02 21:00:00,11.173542989301524,9.311285824417936,9.840019960562692,8.074514631398394,9.853118622207395,1.8776090081071009,4.899177581157863,5.206013929263522,2.2444572619039893,4.15518972256966,8.093741249200969,8.67572871033955,3.8049183699405313,57.02303494848945,2019-05-02 21:47:19.921,2020-08-24 14:38:45.425
2019-05-03 21:00:00,11.195254514064263,9.329378761720221,9.83966371599443,8.080424402679697,9.853118622207395,1.9014189986595136,4.898398341598381,5.206013929263522,2.2453247386093698,4.082021479529847,8.346383796509773,8.629015921864722,3.7697707374153344,57.085495006530884,2019-05-03 23:00:00.000,2020-08-24 14:38:45.425
2019-05-06 21:00:00,11.210386230994198,9.3419885258285,9.839155366462007,8.087192237362585,9.853941627076324,1.914700675658472,4.853575156676752,5.206013929263522,2.2453247386093698,4.082021479529847,8.346383796509771,8.609318912850446,3.7425610345344262,57.143650326670034,2019-05-06 21:38:08.638,2020-08-24 14:38:45.425
2019-05-07 21:00:00,11.22742044155122,9.356183701292684,9.838422506362042,8.093549105642122,9.854863246800864,1.9135867624694989,4.8093900762677615,5.206013929263522,2.2745263623923617,4.0956549602181385,8.346383796509766,8.53236905282883,3.7270239912330574,57.198997107765294,2019-05-07 21:38:47.620,2020-08-24 14:38:45.425
2019-05-08 21:00:00,11.255190506610043,9.379325422175036,9.838168273271418,8.100097933451126,9.855591730178334,1.949509299536941,4.797998899517654,5.257965378626139,2.2745263623923617,4.109294284964057,8.34638379650977,8.580537858228677,3.6966985611220498,57.25542085166367,2019-05-08 21:33:09.962,2020-08-24 14:38:45.425
2019-05-09 21:00:00,11.27800717604023,9.39833931336686,9.838066490817669,8.105952675659031,9.857836772093348,1.9225121768084372,4.953522346951732,5.336113402746046,2.3525389393524225,4.0948308967665294,8.38549298618887,8.785236716584874,3.6552835337107883,57.318032252558034,2019-05-09 21:29:31.056,2020-08-24 14:38:45.425
2019-05-10 21:00:00,11.309998512988267,9.424998760823556,9.836109314314589,8.11203193674421,9.850441442405897,1.936867481162064,4.946782044695807,5.336113402746046,2.3525389393524225,4.0948308967665294,8.332223495705572,8.629689105304784,3.6342207719180535,57.37748063143198,2019-05-10 23:00:00.000,2020-08-24 14:38:45.425
2019-05-13 21:00:00,11.350406540342288,9.458672116951908,9.834333143190113,8.118284224703219,9.850441442405897,1.9517420730571742,5.006374838999771,5.347827750826003,2.4497672518838547,4.036820380506838,8.328497080253863,8.642806762788386,3.659368237059061,57.438742810796406,2019-05-13 21:30:52.994,2020-08-24 14:38:45.425
2019-05-14 21:00:00,11.350406540342288,9.458672116951908,9.832877346061387,8.123668914660831,9.846402551800253,1.9517420730571742,5.006374838999771,5.347827750826003,2.4497672518838547,4.036820380506838,8.326743237471629,8.697282560947514,3.4501551716290986,57.502386360651684,2019-05-14 21:34:50.754,2020-08-24 14:38:45.425
2019-05-15 21:00:00,11.349126707624581,9.457605589687152,9.832214325510169,8.128984920088246,9.847169997467093,1.9627824318578757,5.016329067286471,5.438997215273347,2.4497672518838547,4.057627643389312,8.434153509878083,9.062638242663102,3.45406292639082,57.57093384311514,2019-05-15 21:32:40.328,2020-08-24 14:38:45.425
2019-05-16 21:00:00,11.361128278869655,9.467606899058046,9.832589750132184,8.134546966094888,9.848764117268868,1.9545249460314211,4.967557224058144,5.438997215273347,2.5172666432981723,4.075551282106821,8.434153509878081,8.927851010092938,3.3631878616325053,57.6347208305354,2019-05-16 21:28:09.202,2020-08-24 14:38:45.425
2019-05-17 21:00:00,11.383710060633831,9.486425050528194,9.832671075074575,8.140327311412145,9.848764117268868,1.9497679145832325,5.005668923095834,5.438997215273347,2.5172666432981723,4.075551282106821,8.355042914365171,8.860701651860953,3.2412697393289953,57.6975036571065,2019-05-17 23:00:00.000,2020-08-24 14:38:45.425
2019-05-20 21:00:00,11.395104256692422,9.495920213910352,9.832780009951248,8.146723431090876,9.848764117268868,1.9494614693750287,5.005675173702012,5.4750495641853085,2.5172666432981723,4.085013478571897,8.434153509878081,9.102261968022576,3.237700610792807,57.767106935158786,2019-05-20 21:30:53.709,2020-08-24 14:38:45.425
2019-05-21 21:00:00,11.399074355764007,9.49922862980334,9.833315335156852,8.152886699060659,9.850073816504553,1.960114891025848,5.044744309354883,5.4750495641853085,2.5589050676548872,4.094136015074028,8.43415350987808,9.049999998152678,3.308391150393569,57.83351393321294,2019-05-21 21:32:24.402,2020-08-24 14:38:45.425
2019-05-22 21:00:00,11.420458032317152,9.517048360264296,9.83339040248443,8.159358845659888,9.851050940173568,1.9911233973445297,5.082385554155254,5.53165886749983,2.537737491271589,4.089107095817025,8.46793951624552,9.09878813458914,3.2276615486728604,57.90086595851422,2019-05-22 21:30:25.616,2020-08-24 14:38:45.425
2019-05-23 21:00:00,11.440774930688047,9.533979108906706,9.833248614123304,8.165212605078677,9.841350198077834,2.0135865340857757,5.0823621544183935,5.53165886749983,2.537737491271589,4.089107095817025,8.467939516245513,9.026163648132853,3.1955680336241947,57.96801139179321,2019-05-23 21:31:21.005,2020-08-24 14:38:45.425
2019-05-24 21:00:00,11.449252830253757,9.541044025211463,9.833331143211216,8.169681877972863,9.841350198077834,2.0133427886757707,5.082352402092449,5.53165886749983,2.6614023201779236,4.1008597173864265,8.46793951624552,8.994490124145551,3.208782631004065,58.03611265136107,2019-05-24 23:00:00.000,2020-08-24 14:38:45.425
2019-05-27 21:00:00,11.452078326661029,9.543398605550859,9.833576188934954,8.171962200278063,9.843179275271654,2.0132615928753816,5.082204280918028,5.53165886749983,2.6614023201779236,4.1008597173864265,8.467939516245513,9.041499750704489,3.2164393383359373,58.10489441117366,2019-05-27 21:30:43.349,2020-08-24 14:38:45.425
2019-05-28 21:00:00,11.473815880491022,9.561513233742517,9.833371906207958,8.174676607960958,9.843179275271654,2.050753466086302,5.082014824574184,5.556784738229784,2.7014389780684627,4.088858828619007,8.467939516245524,9.020560395541343,3.219208581371406,58.1721310432911,2019-05-28 21:32:28.803,2020-08-24 14:38:45.425
2019-05-29 21:00:00,11.486855152942807,9.572379294119008,9.833365059053218,8.177175003295785,9.840667168797912,2.0610245392850395,5.130083559932147,5.662190583278113,2.7014389780684627,4.118996324787624,8.467939516245526,9.096333862671608,3.2743724884873564,58.24135293760624,2019-05-29 21:35:46.140,2020-08-24 14:38:45.425
2019-05-30 21:00:00,11.500188136722873,9.583490113935726,9.832794307664633,8.181188142654833,9.84088890028039,2.0505389015262256,5.174153439558827,5.714954034606113,2.8267397396765532,4.148189868852122,8.467939516245526,9.105873904898543,3.240154877216065,58.31153697032052,2019-05-30 21:31:41.065,2020-08-24 14:38:45.425
2019-05-31 21:00:00,11.518289639639356,9.598574699699462,9.832605517237948,8.185303300511395,9.842483631699011,2.0427143756539787,5.173177339197376,5.714954034606113,2.928719936485742,4.163507469169242,8.442521790322967,9.016792030016424,3.229492181759733,58.37826399816085,2019-05-31 23:00:00.000,2020-08-24 14:38:45.425
2019-06-03 21:00:00,11.54308706168728,9.619239218072734,9.832067148030383,8.189569258005713,9.842483631699011,2.054027987851529,5.1628498881590925,5.765914812826607,2.928719936485742,4.177051208906288,8.442521790322967,9.115995500374572,3.189808385487788,58.4487393197233,2019-06-03 21:32:24.018,2020-08-24 14:38:45.425
2019-06-04 21:00:00,11.554396703465784,9.62866391955482,9.832586109610018,8.193480033230339,9.840923688297543,2.0405133311740493,5.162431128315117,5.81345207459063,2.928719936485742,4.191467183556906,8.41847145271974,9.17726756981673,3.1558010252504807,58.519983690672795,2019-06-04 21:28:22.713,2020-08-24 14:38:45.425
2019-06-05 21:00:00,11.574861567653663,9.645717973044722,9.833252809952047,8.196181837990903,9.841871178454863,2.0617015488427355,5.210823595570462,5.858265120399108,2.928719936485742,4.205723106888686,8.433480423586165,9.291967553764053,3.1086868532577885,58.5936775594814,2019-06-05 21:28:04.520,2020-08-24 14:38:45.425
2019-06-06 21:00:00,11.596096664551311,9.663413887126092,9.83358492944934,8.198909867377077,9.843194244709093,2.0349617710036902,5.200257691215528,5.901776997847471,3.0812425413395954,4.245706603697139,8.23761605169809,9.072587961731905,3.058406976653301,58.66146554095376,2019-06-06 21:25:39.270,2020-08-24 14:38:45.425
2019-06-07 21:00:00,11.642675640857568,9.702229700714641,9.832225811797237,8.20228835532572,9.844902604849727,2.071855958207664,5.124263510634579,5.96534939466024,3.3111400254836054,4.272891692503783,8.247610777433254,9.075021426905717,2.977342127306457,58.72862015280089,2019-06-07 23:00:00.000,2020-08-24 14:38:45.425
2019-06-10 21:00:00,11.69134458020072,9.742787150167263,9.83034459116654,8.20571330424875,9.845175929515664,2.086334341884843,5.12130946748549,6.19689909249101,3.4996598423857015,4.3233375271281895,8.247610777433252,9.131400897028184,2.902614933157216,58.798242416058976,2019-06-10 21:23:14.812,2020-08-24 14:38:45.425
2019-06-11 21:00:00,11.730222813486805,9.775185677905672,9.828566141896587,8.207272460814849,9.839683614874128,2.0992861720970337,5.131220860439346,6.29285674359463,3.593605661365084,4.34806706681702,8.230243473974602,9.053911559066664,2.8321047946031315,58.86528943810333,2019-06-11 21:23:50.064,2020-08-24 14:38:45.425
2019-06-12 21:00:00,11.74826889219006,9.790224076825051,9.82701816523802,8.208290431991148,9.838624780745837,2.0963025330991933,5.143370657031683,6.29285674359463,3.6925420949720733,4.355984343833455,8.210112659711891,9.196316326821359,2.8618267339426136,58.93567759832866,2019-06-12 21:35:00.791,2020-08-24 14:38:45.425
2019-06-13 21:00:00,11.75174789791144,9.793123248259537,9.825812021122957,8.209311724819619,9.837918065111179,2.1063510847110467,5.189546869385902,6.346004244769827,3.6925420949720733,4.371840679189521,8.25400084295669,9.221792396320712,2.9784055306639683,59.00632102505854,2019-06-13 21:31:09.872,2020-08-24 14:38:45.425
2019-06-14 21:00:00,11.775327267255975,9.81277272271331,9.825549746910829,8.210837288344305,9.838690920555386,2.123692071163386,5.226828829954028,6.41998689212704,3.7577145320178102,4.3898596625321815,8.254000842956685,9.180551719610495,2.9710698144754506,59.075990731959,2019-06-14 23:00:00.000,2020-08-24 14:38:45.425
2019-06-17 21:00:00,11.796782860104447,9.83065238342037,9.825436707041156,8.21384036732919,9.836967849843717,2.1130480970919057,5.247650155911698,6.483660879380379,3.7577145320178102,4.405370143172161,8.200076424083049,9.250946904516713,2.848051217291048,59.14495532820408,2019-06-17 21:24:30.758,2020-08-24 14:38:45.425
2019-06-18 21:00:00,11.828096475089366,9.856747062574474,9.82463751732162,8.21710123897874,9.836967849843717,2.116606586121084,5.2416654781679295,6.5041223301810565,3.8893144942716114,4.420868280620626,8.200076424083049,9.343761572060213,2.7879313439084283,59.21802169334207,2019-06-18 21:25:49.972,2020-08-24 14:38:45.425
2019-06-19 21:00:00,11.84210365232733,9.868419710272775,9.824550538367356,8.220454549059909,9.835869710367456,2.145895396980277,5.2845859370782104,6.56027149770232,3.8893144942716114,4.4289891752948245,8.200076424083052,9.447771321126972,2.727420995810343,59.29242657613244,2019-06-19 21:26:40.624,2020-08-24 14:38:45.425
2019-06-20 21:00:00,11.878173565144193,9.898477970953492,9.824431123421439,8.224516447353231,9.837562704181359,2.139438510397785,5.292573062102871,6.581696392699237,4.087048472288975,4.440810778079007,8.270806998684575,9.412057656474246,2.6321770049254836,59.36592901697899,2019-06-20 21:24:03.312,2020-08-24 14:38:45.425
2019-06-21 21:00:00,11.920033469739671,9.933361224783058,9.822265692974847,8.229373009797085,9.842050388875725,2.1652103158128484,5.240412640949664,6.581696392699237,4.301632575013566,4.4540435673125165,7.912748055390524,9.073138801000582,2.419631440889316,59.42777196137425,2019-06-21 23:00:00.000,2020-08-24 14:38:45.425
2019-06-24 21:00:00,11.965644767859759,9.971370639883133,9.819985046737546,8.236252808671674,9.837040833247627,2.118732231246887,5.347850980059496,6.623639678840886,4.345030822621592,4.482384300066454,7.631630766440791,9.061846876800868,2.295981074459641,59.48131962129764,2019-06-24 21:29:22.995,2020-08-24 14:38:45.425
2019-06-25 21:00:00,12.0,10.0,9.818078447412676,8.24285123117781,9.835437786370855,2.1286274910405005,5.353490824765828,6.664911092241348,4.401674953770729,4.5165392171556515,7.528532208642467,9.057840047744623,2.335958248153628,59.542192115757686,2019-06-25 21:27:49.836,2020-08-24 14:38:45.425
2019-06-26 21:00:00,12.0,10.0,9.816493049332689,8.248264633187237,9.83194072872224,2.1327816226539658,5.353490824765828,6.664911092241348,4.401674953770729,4.5165392171556515,7.5849189501044485,8.939647828940405,2.371866823953673,59.60197828536077,2019-06-26 21:26:07.209,2020-08-24 14:38:45.425
2019-06-27 21:00:00,12.0,10.0,9.814961623462867,8.253637626304561,9.83194072872224,2.1327816226539658,5.353490824765828,6.664911092241348,4.401674953770729,4.5165392171556515,7.585012079948523,9.095591975721359,2.3984744428671942,59.662381558889344,2019-06-27 21:24:27.654,2020-08-24 14:38:45.425
2019-06-28 21:00:00,12.0,10.0,9.813467119821606,8.259745721694088,9.83194072872224,2.1327816226539658,5.353490824765828,6.664911092241348,4.401674953770729,4.5165392171556515,7.585012079948523,9.100300132407698,2.407902590227444,59.72225131335094,2019-06-28 23:00:00.000,2020-08-24 14:38:45.425
2019-07-01 21:00:00,12.0,10.0,9.812977873733825,8.265888603128204,9.833426731245337,2.1662528357404627,5.335327463030937,6.673563498263492,4.69795967483545,4.490215488090455,7.9086414430942,9.188378687535158,2.4223477768370496,59.78287210279072,2019-07-01 21:27:54.634,2020-08-24 14:38:45.425
2019-07-02 21:00:00,12.062927151895918,10.0,9.813059429715288,8.274285685478684,9.8350905146304,2.154495962281345,5.352006081927712,6.6840525487951625,5.060811217015253,4.482155406288833,7.9086414430942025,9.176874816238843,2.466677613018269,59.83965421563201,2019-07-02 21:24:32.667,2020-08-24 14:38:45.425
2019-07-03 21:00:00,12.087255109502303,10.0,9.81332897915939,8.281284817211649,9.831945136536733,2.1860272926237805,5.299889152853816,6.6840525487951625,5.4267334647124805,4.487017803749191,7.902998044486142,9.02708928303594,2.4203650650549284,59.888194558625486,2019-07-03 21:25:27.722,2020-08-24 14:38:45.425
2019-07-04 21:00:00,12.107417949169962,10.0,9.813948702495988,8.28748964657958,9.83226607761385,2.196090956343846,5.251434775403354,6.6840525487951625,5.580319929233436,4.4743814369360475,7.902998044486138,8.826491338794982,2.3973881511462563,59.933532067357575,2019-07-04 21:31:30.793,2020-08-24 14:38:45.425
2019-07-05 21:00:00,12.13044226579428,10.0,9.814236814677646,8.293785025889278,9.832598343170792,2.1766381295048047,5.245953828148906,6.7295199222921065,5.825562782715773,4.469868435628382,7.786364409361963,8.623768244501777,2.4179912500398184,59.97143115746318,2019-07-05 23:00:00.000,2020-08-24 14:38:45.425
2019-07-08 21:00:00,12.139672158927553,10.0,9.814592240171155,8.299453195496234,9.831289556490855,2.182530107772391,5.246706558896154,6.7295199222921065,5.825562782715773,4.469868435628382,7.786364409361968,8.588991514961785,2.4672922907017685,60.00638696231904,2019-07-08 21:31:24.569,2020-08-24 14:38:45.425
2019-07-09 21:00:00,12.152211700104285,10.0,9.814793911018773,8.305198800884684,9.831289556490855,2.183011154254506,5.191943895719841,6.7295199222921065,5.925931923072093,4.4582122672186735,7.786364409361968,8.496339873374449,2.447073484122885,60.03432446004652,2019-07-09 21:25:51.174,2020-08-24 14:38:45.425
2019-07-10 21:00:00,12.163261359895401,10.0,9.814526851900773,8.309998493646578,9.833914749282881,2.175089037456162,5.209969533966119,6.7897756171561925,5.925931923072093,4.467214142832353,7.8946316367505265,8.726838295393101,2.493922480599806,60.072302902460784,2019-07-10 21:24:10.407,2020-08-24 14:38:45.425
2019-07-11 21:00:00,12.192992566964572,10.0,9.812943107022868,8.315697407739876,9.834608517756568,2.23017830441587,5.169745245523966,6.832933754638879,6.0193493469339145,4.478021514935528,7.908094517623464,8.687022421727827,2.498180513911691,60.1100096468151,2019-07-11 21:27:54.251,2020-08-24 14:38:45.425
2019-07-12 21:00:00,12.219161329709827,10.0,9.81204836317567,8.320203092958744,9.834608517756568,2.2414945066250493,5.158849690818307,6.841706660740413,6.0193493469339145,4.470397149779965,7.908094517623464,8.679814536407434,2.4054586653644536,60.14897775905778,2019-07-12 23:00:00.000,2020-08-24 14:38:45.425
2019-07-15 21:00:00,12.227818151911256,10.0,9.812410791522183,8.32392182915087,9.835754250691364,2.2414945066250493,5.18629337934012,6.841706660740413,6.0193493469339145,4.470397149779965,7.908094517623472,8.855876485848293,2.3900806186793555,60.191040656884994,2019-07-15 21:23:12.740,2020-08-24 14:38:45.425
2019-07-16 21:00:00,12.233872667754689,10.0,9.812500237171315,8.327503317833731,9.835754250691364,2.2425072577737817,5.192147015720918,6.841706660740413,6.155613207195878,4.489515894586315,7.748103138245096,8.981833947985333,2.43530973598392,60.23693827577238,2019-07-16 21:30:00.576,2020-08-24 14:38:45.425
2019-07-17 21:00:00,12.24495541325048,10.0,9.812454075886288,8.331294089496076,9.835754250691364,2.266783989359527,5.2099294567008565,6.883954732606234,6.155613207195878,4.510088371832111,7.850429231073699,8.985748016603615,2.4598989975830463,60.28257612456993,2019-07-17 21:29:09.841,2020-08-24 14:38:45.425
2019-07-18 21:00:00,12.252449234341096,10.0,9.812510118049037,8.334903101334785,9.833177065004984,2.266783989359527,5.2099294567008565,6.883954732606234,6.186665279479965,4.500810023218702,7.728891990193146,8.579742965301165,2.4756815484839945,60.154917108641826,2019-07-18 21:21:55.918,2020-08-24 14:38:45.425
2019-07-19 21:00:00,12.260254790311699,10.0,9.813151441062232,8.338505617536903,9.83413023825763,2.3038927314231623,5.237324967053648,6.895588566788213,6.186665279479965,4.478539584352232,7.728891990193151,8.747506994713486,2.4355468619806184,60.36000010953758,2019-07-19 23:00:00.000,2020-08-24 14:38:45.425
2019-07-22 21:00:00,12.277513280334006,10.0,9.813407635294825,8.338505617536903,9.83413023825763,2.309610059745961,5.275410866070853,6.895588566788213,6.186665279479965,4.478539584352232,7.728891990193151,8.723478383121545,2.471317222960164,60.40618454078761,2019-07-22 21:30:34.969,2020-08-24 14:38:45.425
2019-07-23 21:00:00,12.277513280334006,10.0,9.813447979640422,8.34252941507398,9.836932572760068,2.309610059745961,5.275410866070853,6.895588566788213,6.186665279479965,4.478539584352232,7.728891990193149,8.763202733494905,2.5452825945808257,60.45106606624632,2019-07-23 21:30:51.383,2020-08-24 14:38:45.425
2019-07-24 21:00:00,12.29155700201879,10.0,9.812786088361033,8.346054247143545,9.835732230819227,2.309610059745961,5.26633891659697,6.895588566788213,6.186665279479965,4.478539584352232,7.728891990193148,8.744122303762895,2.4773658298717542,60.494918218568046,2019-07-24 21:25:58.581,2020-08-24 14:38:45.425
2019-07-25 21:00:00,12.326820514706824,10.0,9.812073397557164,8.350712502161535,9.835732230819227,2.360171577601955,5.259715756039837,6.895588566788213,6.345629550404652,4.499503686705802,7.8758421066371795,8.639671539823553,2.5123932674873157,60.53500466018344,2019-07-25 21:30:06.217,2020-08-24 14:38:45.425
2019-07-26 21:00:00,12.333068835889563,10.0,9.811006853387948,8.356182071550167,9.834500109009571,2.3445672616442166,5.259715756039837,6.895588566788213,6.391563266103277,4.488264843983204,7.859540368433704,8.695295919679872,2.513905975238955,60.573645084842006,2019-07-26 23:00:00.000,2020-08-24 14:38:45.425
2019-07-29 21:00:00,12.35297422370701,10.0,9.810967625082307,8.361727792241405,9.834500109009571,2.321695484249521,5.3515580122123465,6.9334355829038135,6.391563266103277,4.500272775375822,7.8595403684337075,8.801723645548616,2.5148722360206346,60.61526539234715,2019-07-29 21:25:23.343,2020-08-24 14:38:45.425
2019-07-30 21:00:00,12.357705770447307,10.0,9.810977699471447,8.366608435172473,9.833396652630489,2.3190997392683443,5.303677407683368,6.9334355829038135,6.431810559546193,4.490799274092243,7.859540368433702,8.724310499725567,2.529604297589727,60.653845549758884,2019-07-30 21:32:37.317,2020-08-24 14:38:45.425
2019-07-31 21:00:00,12.373493917145787,10.0,9.811217407271926,8.371928142333784,9.83482543370193,2.341506218104936,5.38170803301484,6.945775462968582,6.431810559546193,4.475106669337862,7.859540368433706,8.909505658677853,2.4994213236541167,60.70226194801627,2019-07-31 21:24:37.768,2020-08-24 14:38:45.425
2019-08-01 21:00:00,12.40119987250668,10.0,9.811457857827858,8.377062115242444,9.835452579864066,2.339586633983976,5.3541677010159745,6.9814564672800845,6.431810559546193,4.497258052997354,7.859540368433704,9.054125218202948,2.489787121933808,60.75028099625946,2019-08-01 21:23:07.853,2020-08-24 14:38:45.425
2019-08-02 21:00:00,12.4091895130489,10.0,9.811839604177623,8.381888801802878,9.834489003032276,2.3404092572737296,5.362011740391237,6.9862582814307945,6.431810559546193,4.4881459772360905,7.859540368433697,9.122164871975338,2.398777147371709,60.801135005464666,2019-08-02 23:00:00.000,2020-08-24 14:38:45.425
2019-08-05 21:00:00,12.430297532814874,10.0,9.81219766489038,8.38728280041015,9.834922143469504,2.3270968597544934,5.344644712811866,7.0263125146643945,6.682852214358318,4.511127799209736,7.910701234158568,9.049704506236964,2.3912493551985694,60.846184128704,2019-08-05 21:22:50.595,2020-08-24 14:38:45.425
2019-08-06 21:00:00,12.438227907104066,10.0,9.812451618280884,8.38728280041015,9.834922143469504,2.3270968597544934,5.344644712811866,7.0263125146643945,6.682852214358318,4.511127799209736,7.910701234158568,9.040843612331335,2.363580586814338,60.88855549188607,2019-08-06 21:30:54.429,2020-08-24 14:38:45.425
2019-08-07 21:00:00,12.438227907104066,10.0,9.812269103442496,8.392097743350192,9.83376099701815,2.3270968597544934,5.344644712811866,7.0263125146643945,6.682852214358318,4.511127799209736,7.910701234158568,9.096832350045023,2.4351877581528725,60.935813509131535,2019-08-07 21:20:48.817,2020-08-24 14:38:45.425
2019-08-08 21:00:00,12.449907813335733,10.0,9.81104703730957,8.397043915683184,9.834898437581261,2.35034571066488,5.3989891504627,7.0329678635815736,6.682852214358318,4.4983774221423465,7.910701234158562,9.145458355913211,2.4566739035857923,60.98603234682666,2019-08-08 21:31:10.456,2020-08-24 14:38:45.425
2019-08-09 21:00:00,12.487374530468685,10.0,9.811520269805749,8.403066482621423,9.835897370288343,2.3449961784724835,5.4144241513782365,7.060515515419272,6.740779946048432,4.503682025669321,7.910701234158576,9.140326176305301,2.4461154445553865,61.03542335818085,2019-08-09 23:00:00.000,2020-08-24 14:38:45.425
2019-08-12 21:00:00,12.507399348954127,10.0,9.811844824715509,8.408342517084787,9.83315420461892,2.3416935193174053,5.391937970501695,7.060515515419272,6.740779946048432,4.503682025669321,7.910701234158576,9.109576369879298,2.4061497836601053,61.08137704186744,2019-08-12 21:26:57.873,2020-08-24 14:38:45.425
2019-08-13 21:00:00,12.513899021792831,10.0,9.811684069721368,8.413015232202577,9.835415678713948,2.3535044991665948,5.422657995621447,7.07673635362866,6.833529709333826,4.460417838978178,7.997044886087331,9.214542200643839,2.358402864599848,61.13467714481339,2019-08-13 21:27:24.578,2020-08-24 14:38:45.425
2019-08-14 21:00:00,12.559509342055204,10.0,9.811576553085873,8.419391000213098,9.837572830291307,2.4296385183406084,5.357355829280705,7.1106893213634335,6.833529709333826,4.460308712646257,7.9970448860873296,9.23887929611906,2.319710217075223,61.19035110753509,2019-08-14 21:25:08.836,2020-08-24 14:38:45.425
2019-08-15 21:00:00,12.58543957528322,10.0,9.811734227801663,8.425365234496354,9.855945764295392,2.4524214798728137,5.2821038009014725,7.1590054417006685,6.896895815868843,4.457372651987266,7.8923764205170865,9.068044089869302,2.2178770885482915,61.242618655039756,2019-08-15 21:38:36.412,2020-08-24 14:38:45.425
2019-08-16 21:00:00,12.626052622949288,10.0,9.812500508291963,8.432028446111952,9.856534611332536,2.506219262716497,5.3140317828369135,7.204155786278742,6.896895815868843,4.4438086633324065,7.586860403358908,9.069104159441839,2.155711710502482,61.29632476392542,2019-08-16 23:00:00.000,2020-08-24 14:38:45.425
2019-08-19 21:00:00,12.66259664882967,10.0,9.811572369433927,8.438539004979326,9.8622428877349,2.5089049667771386,5.250593473780112,7.21661429715167,7.01282029528715,4.463783570931161,7.308184537137352,8.924597867234207,2.140373936035782,61.342903384187146,2019-08-19 21:27:16.529,2020-08-24 14:38:45.425
2019-08-20 21:00:00,12.694453534448725,10.0,9.80878699985186,8.444851153666889,9.98215537522434,2.5405901964952617,5.2561923984170935,7.21661429715167,7.1191791744573125,4.4765332571106615,7.267992953520213,8.712797464610318,2.205494892332944,61.39204903331711,2019-08-20 21:22:36.077,2020-08-24 14:38:45.425
2019-08-21 21:00:00,12.720655476310286,10.0,9.808208712016356,8.450426134225003,9.982087793566636,2.535426071575401,5.198006584540291,7.216465503165918,7.136071295041195,4.447883551164543,7.243091531446725,8.685103283163091,2.1855622174591343,61.445624296416895,2019-08-21 21:26:40.402,2020-08-24 14:38:45.425
2019-08-22 21:00:00,12.765195766602073,10.0,9.807349232166313,8.456918745912459,9.989361509940553,2.6188128101734254,5.23828933450328,7.215436569667691,7.236412833009495,4.445252565110631,7.2844065904870225,8.82783572624972,2.184522831670161,61.5001834893379,2019-08-22 21:25:42.834,2020-08-24 14:38:45.425
2019-08-23 21:00:00,12.782674759132545,10.0,9.807695632403957,8.462048965066527,10.0,2.6209893461872658,5.317896925253062,7.217941849451448,7.280876896171058,4.407776228872762,7.25471646350562,8.927740145255552,2.108747351545054,61.55956825326923,2019-08-23 23:00:00.000,2020-08-24 14:38:45.425
2019-08-26 21:00:00,12.82302656427046,10.0,9.808094753470488,8.468333904444375,10.0,2.6307885088628256,5.326315322757749,7.2402730572594,7.370636623188088,4.398970184482042,7.325410666681961,8.869524751448502,2.0993129970713444,61.61344553494782,2019-08-26 21:24:49.215,2020-08-24 14:38:45.425
2019-08-27 21:00:00,12.89886371326489,10.0,9.810607927321387,8.476424292960884,10.0,2.6589631725702634,5.234581106097827,7.259296780117699,7.489432091407408,4.358851896520019,7.096476753037006,8.993225448436739,1.983599865890544,61.67285685144226,2019-08-27 21:23:11.317,2020-08-24 14:38:45.425
2019-08-28 21:00:00,12.954196097438238,10.0,9.811424687279525,8.483464536670477,10.0,2.6816146944892267,5.14570854298109,7.216840497133912,7.495665943402878,4.325483469260447,7.157917355071434,8.851216306277758,1.981926573404104,61.73421957639489,2019-08-28 21:27:10.130,2020-08-24 14:38:45.425
2019-08-29 21:00:00,13.0,10.0,9.81057781649904,8.49003002648489,10.0,2.6570890689944515,5.088304012672023,7.215935902060728,7.501214788359065,4.303806092210676,7.157917355071424,8.79846775097617,1.9270964529897825,61.79265054935578,2019-08-29 21:27:19.089,2020-08-24 14:38:45.425
