eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-12 21:00:00,9.733333333333333,8.11111111111111,9.955937095102206,8.730250680537647,10.0,9.694795134884755,8.578168029926188,8.198167921374843,7.197876439539534,8.076187671150603,6.051558675835087,9.53873463112259,0.930214728667327,52.389563116338216,2019-07-12 23:00:00.000,2020-08-24 16:51:27.202
2019-07-15 21:00:00,9.8,8.166666666666668,9.95424282040632,8.731742239863111,10.0,9.697729760477436,8.578882921542442,8.222895047360293,6.846501477486049,8.074277088845983,5.964853217386176,9.533146048659132,0.9379533516799112,52.552464161080295,2019-07-15 21:24:09.570,2020-08-24 16:51:27.202
2019-07-16 21:00:00,9.866666666666667,8.222222222222221,9.953178962869195,8.73321684293286,10.0,9.695748341590077,8.568708025544495,8.224662662648981,6.746808317789942,8.078005519924245,6.2686571177446435,9.470987956919572,0.9241040899817948,52.713839307133156,2019-07-16 21:28:23.871,2020-08-24 16:51:27.202
2019-07-17 21:00:00,9.933333333333334,8.277777777777779,9.951886278388503,8.734701244191408,10.0,9.695957231000348,8.565747459206486,8.227537014905263,6.789841900137699,8.072359755725063,6.111110680362704,9.453344867739313,0.9145058439625546,52.87549735743429,2019-07-17 21:28:40.650,2020-08-24 16:51:27.202
2019-07-18 21:00:00,10.0,8.333333333333334,9.94980155564381,8.736452832210361,10.0,9.696985657752839,8.537742434669639,8.24779043603806,6.323787477396502,8.05428965715787,5.427405497398225,9.27496402738897,0.9176726998609264,53.03291202662484,2019-07-18 21:24:10.978,2020-08-24 16:51:27.202
2019-07-19 21:00:00,10.066666666666666,8.38888888888889,9.949629753807269,8.738646841448949,10.0,9.697381507373818,8.547290844852471,8.241918906498855,6.191140782561322,8.031679990786438,6.017570228841423,9.39404014503932,0.9264146587367816,53.19546088485647,2019-07-19 23:00:00.000,2020-08-24 16:51:27.202
2019-07-22 21:00:00,10.133333333333333,8.444444444444445,9.949682041040141,8.74083912477854,10.0,9.696317222312887,8.560609029226768,8.241918906498855,6.36542713348356,8.025550532754938,6.0175702288414055,9.359435768356127,0.927368544114106,53.35982656602265,2019-07-22 21:21:41.022,2020-08-24 16:51:27.202
2019-07-23 21:00:00,10.175738422728825,8.479782018940687,9.949248445508513,8.742191792038088,10.0,9.697824577852632,8.545644573722353,8.247620610970191,6.148062010164335,8.020225659661385,5.755708181305749,9.261584442889626,0.9233373170435348,53.52155537571546,2019-07-23 21:23:11.471,2020-08-24 16:51:27.202
2019-07-24 21:00:00,10.198809588899412,8.499007990749513,9.949047146179952,8.743724408863635,10.0,9.699609077917051,8.562828798632005,8.231032591461005,6.148062010164335,8.007049241331261,5.755708181305728,9.282679283452161,0.9244148945767462,53.683440832220676,2019-07-24 21:21:42.027,2020-08-24 16:51:27.202
2019-07-25 21:00:00,10.229007720107338,8.524173100089449,9.947809849813627,8.745383063144862,10.0,9.693172914849667,8.593445769551481,8.224107256039233,5.888235556663822,7.998675530656003,5.745229841365802,9.298618269444717,0.9339036827066778,53.846691502708595,2019-07-25 21:24:05.041,2020-08-24 16:51:27.202
2019-07-26 21:00:00,10.299724284894072,8.583103570745061,9.947409625853355,8.747860654965084,10.0,9.6977067950149,8.57640646996762,8.219334256939236,5.582611203750469,7.996384277808034,5.745229841365798,9.25200272580641,0.9347697102857092,54.00926499099726,2019-07-26 23:00:00.000,2020-08-24 16:51:27.202
2019-07-29 21:00:00,10.334012520536033,8.611677100446695,9.945669642685894,8.753585965079349,10.0,9.692834730582597,8.591329569189824,8.219334256939236,5.371716380041346,7.997849120103072,5.137608395651163,9.004169262128839,0.9410350852051684,54.166419582027004,2019-07-29 21:21:58.777,2020-08-24 16:51:27.202
2019-07-30 21:00:00,10.44272345196741,8.702269543306176,9.945908895814007,8.760909105022494,10.0,9.689242004552526,8.619433865708604,8.218450785290269,5.577532729099887,8.009413850542561,5.134708312661822,8.915165302045262,0.9496057171407908,54.32198224413143,2019-07-30 21:25:39.162,2020-08-24 16:51:27.202
2019-07-31 21:00:00,10.555501282393367,8.796251068661139,9.945745527793807,8.772977694200293,10.0,9.689277535550614,8.592996736900249,8.202773030571691,5.707248160093338,8.025016336452218,4.675984647281396,9.010892980596427,0.9588616460627329,54.477736766599456,2019-07-31 21:25:40.135,2020-08-24 16:51:27.202
2019-08-01 21:00:00,10.620406848051868,8.850339040043227,9.945241783900963,8.78320713198925,10.0,9.69160984149841,8.625637297727799,8.187590870553722,6.112692699325592,8.037556020954527,4.446088215362443,8.80870601898045,0.9660619651519919,54.630853693344704,2019-08-01 21:23:03.464,2020-08-24 16:51:27.202
2019-08-02 21:00:00,10.733333333333333,8.944444444444445,9.94557420977822,8.790707713800723,10.0,9.683911587476837,8.629697560953598,8.169021904712903,5.795366553127821,8.056772104889234,3.7855727663621765,8.522141495310878,0.971400876625304,54.09138199572297,2019-08-02 23:00:00.000,2020-08-24 16:51:27.202
2019-08-05 21:00:00,10.8,9.000000000000002,9.945977278392961,8.796331134603312,10.0,9.688633854406733,8.609383971125004,8.155227347398462,5.896915634343759,8.060104696689546,3.471751990840116,8.768553422076872,0.9680079554631479,54.66681763742832,2019-08-05 21:22:58.438,2020-08-24 16:51:27.202
2019-08-06 21:00:00,10.863599227688825,9.052999356407351,9.94645154227162,8.80090472276116,10.0,9.688272759130404,8.627367001342702,8.153415766617037,5.896915634343759,8.061281398036227,3.5612098370906122,8.705702233199231,0.974508465068836,54.863524818464725,2019-08-06 21:22:57.100,2020-08-24 16:51:27.202
2019-08-07 21:00:00,10.89840465088423,9.082003875736858,9.946720288552843,8.804575804711048,10.0,9.682880949106957,8.67472011006853,8.149541104601044,6.113366077330035,8.065882803936384,3.5612098370906184,8.775792969207377,0.9805856467430558,55.226481452559064,2019-08-07 21:28:16.551,2020-08-24 16:51:27.202
2019-08-08 21:00:00,10.940518343395476,9.117098619496232,9.946393039096591,8.808365252643128,10.0,9.682062248828242,8.674861896050576,8.138538284545524,6.113366077330035,8.057053264225736,3.829371133127143,8.437675929835834,0.9803569453132616,54.666893233234454,2019-08-08 21:26:40.993,2020-08-24 16:51:27.202
2019-08-09 21:00:00,11.0,9.166666666666668,9.945558727705572,8.812521696006053,10.0,9.679738268532528,8.715473484632021,8.099194495080596,6.381103518521893,8.039956461490036,3.5729849238858815,8.3044576894212,0.98140117209601,54.5767455879019,2019-08-09 23:00:00.000,2020-08-24 16:51:27.202
2019-08-12 21:00:00,11.066666666666665,9.222222222222225,9.945516242366557,8.816793460140088,10.0,9.672373374061836,8.709465888375734,8.075168984715416,6.239042970646678,8.012950722538438,3.531577368745129,8.562197268234879,0.9939322207746826,55.07525440881499,2019-08-12 21:22:08.693,2020-08-24 16:51:27.202
2019-08-13 21:00:00,11.133333333333333,9.277777777777779,9.94496481515141,8.816441751929704,10.0,9.676362436344828,8.735155327955152,8.0394429967603,6.371123379963497,8.010330929924596,3.268737872664495,8.611260536346798,0.9826079503425912,55.33179880682992,2019-08-13 21:26:53.998,2020-08-24 16:51:27.202
2019-08-14 21:00:00,11.2,9.333333333333334,9.944968855944268,8.816088740818664,10.0,9.676247727577753,8.749548422588388,7.976099872336486,6.371123379963497,8.006545141972241,2.9927915071984064,8.620472483031401,0.9881951977248994,55.40351794244786,2019-08-14 21:26:50.301,2020-08-24 16:51:27.202
2019-08-15 21:00:00,11.266666666666667,9.388888888888891,9.945115220306688,8.815752266153158,10.0,9.680999114189717,8.773087078516108,7.954591038322341,6.288152972971942,8.015401173004294,3.1407282084964807,8.655937406168066,0.9931510106488086,55.02746517289693,2019-08-15 21:27:19.892,2020-08-24 16:51:27.202
2019-08-16 21:00:00,11.312844998587275,9.427370832156065,9.944753362583333,8.816800285186357,10.0,9.670479031342039,8.753955866266558,7.9306404268940485,6.2902803744435545,8.035927220739987,3.06407635418924,8.499316031518365,0.9932577095043406,55.25147436216072,2019-08-16 23:00:00.000,2020-08-24 16:51:27.202
2019-08-19 21:00:00,11.390760886239637,9.492300738533027,9.944466107245953,8.820235065588722,10.0,9.664560445266499,8.740192821431261,7.894375870553409,6.2902803744435545,8.049448046544661,3.1174879963694666,8.629987199711328,0.98563861619897,55.66269430816399,2019-08-19 21:21:24.085,2020-08-24 16:51:27.202
2019-08-20 21:00:00,11.404996951887515,9.504164126572933,9.944389499222424,8.822099243286651,10.0,9.66587717285586,8.769160703305884,7.872218541369691,6.403095728019188,8.06227427244175,3.1174879963694746,8.638992625248427,0.9875286736381956,55.350239513335744,2019-08-20 21:20:20.610,2020-08-24 16:51:27.202
2019-08-21 21:00:00,11.423470679808846,9.519558899840703,9.944688477909482,8.823941720188724,10.0,9.668876930570852,8.74130339782069,7.856335429094112,6.403095728019188,8.069461254831925,3.1174879963694755,8.694870498679593,0.984503010843374,55.65160668062008,2019-08-21 21:24:21.369,2020-08-24 16:51:27.202
2019-08-22 21:00:00,11.436494043873346,9.530411703227786,9.944917084129413,8.823941720188724,10.0,9.67510853612606,8.741429997774159,7.856335429094112,6.403095728019188,8.069461254831925,3.1174879963694755,8.689464618221104,0.9829404254082944,55.899166318509494,2019-08-22 21:28:15.584,2020-08-24 16:51:27.202
2019-08-23 21:00:00,11.436494043873346,9.530411703227786,9.945170140996836,8.823941720188724,10.0,9.67510853612606,8.741429997774159,7.856335429094112,6.403095728019188,8.069461254831925,3.1174879963694755,8.648298180169729,0.9829404254082944,56.19628428832088,2019-08-23 23:00:00.000,2020-08-24 16:51:27.202
2019-08-26 21:00:00,11.436494043873346,9.530411703227786,9.945161877280627,8.825621540339716,10.0,9.6727567933546,8.741429997774159,7.856335429094112,6.403095728019188,8.069461254831925,3.1174879963694697,8.554906867541021,0.9829404254082944,56.37766847615642,2019-08-26 21:22:13.838,2020-08-24 16:51:27.202
2019-08-27 21:00:00,11.49405500348973,9.578379169574776,9.945047221930382,8.82838802594573,10.0,9.667639880902113,8.808426594070099,7.788540114086588,6.175440744083942,8.087493224106977,3.009179947243529,8.609313188771972,0.9773125267085674,56.533591998734025,2019-08-27 21:26:00.206,2020-08-24 16:51:27.202
2019-08-28 21:00:00,11.572935639018313,9.64411303251526,9.945024662105126,8.832559275746101,10.0,9.667666902427015,8.798761958034818,7.783589325884117,6.175440744083942,8.089202246870485,3.0091799472435232,8.570084699323461,0.9779192783904488,56.01577674296732,2019-08-28 21:27:29.603,2020-08-24 16:51:27.202
2019-08-29 21:00:00,11.6001498866499,9.666791572208249,9.9441545839639,8.835754818344007,10.0,9.679321753859796,8.749138382417309,7.76284475568986,6.026573059419869,8.086584906409826,3.0374842414486194,8.581983579285259,0.9771291295528448,56.10299032099182,2019-08-29 21:25:38.747,2020-08-24 16:51:27.202
2019-08-30 21:00:00,11.822621360833544,9.852184467361287,9.942545544989173,8.845105972304989,10.0,9.68602263859375,8.743992464510995,7.709573654064305,5.980299661459059,8.070561793274177,3.135424272992706,8.722216909538785,1.0068032085280174,56.311240984578426,2019-08-30 23:00:00.000,2020-08-24 16:51:27.202
2019-09-02 21:00:00,11.933333333333335,9.944444444444443,9.941276253370713,8.854370016308927,10.0,9.684953445170473,8.723009204251758,7.729072183562505,5.475595868267372,8.08017871484587,3.056797116700013,8.436818977309215,1.0216882340307478,56.843813890948965,2019-09-02 21:21:12.269,2020-08-24 16:51:27.202
2019-09-03 21:00:00,12.0,10.0,9.941390379051137,8.862304943732289,10.0,9.683004540360065,8.712218423784908,7.714931574850283,5.475595868267372,8.094241985402068,3.056797116700013,8.245762173338775,1.0119932645009788,56.64590570812775,2019-09-03 21:22:55.784,2020-08-24 16:51:27.202
2019-09-04 21:00:00,12.058772253441838,10.0,9.941682755231062,8.869977953081426,10.0,9.68277910997056,8.74325211051903,7.7317666422629285,5.5499754174480245,8.098488515879579,3.056797116700018,8.349340733546827,1.0119289495902075,57.59365383511997,2019-09-04 21:24:24.749,2020-08-24 16:51:27.202
2019-09-05 21:00:00,12.127862408599254,10.0,9.94184281051936,8.877964595724864,10.0,9.683145296874565,8.675953832827409,7.716899233910098,5.5499754174480245,8.125079850326962,2.610380720132869,8.318825534616593,1.0269510618163975,56.992563571630185,2019-09-05 21:22:44.666,2020-08-24 16:51:27.202
2019-09-06 21:00:00,12.142463392343545,10.0,9.942024245050307,8.884061474755681,10.0,9.68368866126537,8.632404632385018,7.710638284942568,5.6124891062834275,8.143487980179913,2.7454299714066224,8.435974187668329,1.0153478805729252,57.57738380389447,2019-09-06 23:00:00.000,2020-08-24 16:51:27.202
2019-09-09 21:00:00,12.161606073329295,10.0,9.941733314506509,8.890453883412729,10.0,9.679907378161676,8.641075711328009,7.706919257611892,5.6124891062834275,8.141115945473661,2.7454299714066197,8.417224350752097,1.0187679587532648,57.906119758395384,2019-09-09 21:27:59.801,2020-08-24 16:51:27.202
2019-09-10 21:00:00,12.204718415501722,10.0,9.941565190040734,8.897577609666229,10.0,9.678774398299613,8.683459731668261,7.689914024394135,6.306906028705379,8.169687841185809,3.4360010131942644,8.413335301676714,1.0314840651795676,57.90332147120197,2019-09-10 21:21:25.824,2020-08-24 16:51:27.202
2019-09-11 21:00:00,12.230999460872704,10.0,9.94163071372092,8.902940941648065,10.0,9.679471773897212,8.699704104852987,7.688840037443932,6.306906028705379,8.164479711066036,3.4360010131942644,8.347791689945494,1.0319132776579218,57.99901158258661,2019-09-11 21:24:21.079,2020-08-24 16:51:27.202
2019-09-12 21:00:00,12.23893853551306,10.0,9.941857793705974,8.907580136986148,10.0,9.682915202134463,8.699704104852987,7.688840037443932,6.306906028705379,8.164479711066036,3.6239403027992663,8.408497478416969,1.0358651593461043,58.316353632218856,2019-09-12 21:28:07.237,2020-08-24 16:51:27.202
2019-09-13 21:00:00,12.303581701492169,10.0,9.941841190455424,8.914153629785291,10.0,9.681412270562156,8.709336607737391,7.682346138055202,6.306906028705379,8.149695308192545,3.5042487758430783,8.203637538673709,1.0391555802473689,57.67429952096009,2019-09-13 23:00:00.000,2020-08-24 16:51:27.202
2019-09-16 21:00:00,12.426112231650023,10.0,9.941785661058091,8.922917605775314,10.0,9.685958717655977,8.760176049254964,7.635597602312799,6.099390955804035,8.114746559019085,3.5042487758430783,9.052738719385381,1.0518125808349932,59.453378476179935,2019-09-16 21:20:55.817,2020-08-24 16:51:27.202
2019-09-17 21:00:00,12.472225457924411,10.0,9.941799158242217,8.928853947450545,10.0,9.688158665690896,8.770439945936786,7.628316434125888,5.846224889883803,8.102503769477721,3.5042487758430623,8.921254882714685,1.062459602226163,59.61750927077729,2019-09-17 21:22:04.540,2020-08-24 16:51:27.202
2019-09-18 21:00:00,12.487171384665446,10.0,9.94226096330557,8.933515433643501,10.0,9.68330781328683,8.780182923535971,7.612394930799542,5.846224889883803,8.091570852043427,3.6237468605907286,9.007567054986096,1.0481491539121142,59.785055617695505,2019-09-18 21:21:41.583,2020-08-24 16:51:27.202
2019-09-19 21:00:00,12.523707592829465,10.0,9.942530526201557,8.93894808031699,10.0,9.685009097080613,8.775400307469214,7.612394930799542,5.846224889883803,8.091570852043427,3.6237468605907246,9.006906967754002,1.0645447274693007,59.95047064894646,2019-09-19 21:20:56.681,2020-08-24 16:51:27.202
2019-09-20 21:00:00,12.526384555359767,10.0,9.942584721127947,8.942984947513033,10.0,9.686682346457554,8.772942584596851,7.603832984229473,5.846224889883803,8.081011902674526,3.623746860590728,8.982339145714832,1.0810523639713199,60.115078787898256,2019-09-20 23:00:00.000,2020-08-24 16:51:27.202
2019-09-23 21:00:00,12.592692281888594,10.0,9.94304687746676,8.94951961163679,10.0,9.684228693145158,8.788577628051044,7.589251360077426,5.846224889883803,8.064843648218186,3.5538190796775226,9.130947141545512,1.0957897032567945,60.28267636185894,2019-09-23 21:23:37.496,2020-08-24 16:51:27.202
2019-09-24 21:00:00,12.662427104149073,10.0,9.943432554301992,8.956250397897909,10.0,9.688837561877877,8.782635439724334,7.583093834040557,5.846224889883803,8.0581096733614,3.553819079677498,9.155281174521424,1.0912167400260608,60.450203585140606,2019-09-24 21:21:40.674,2020-08-24 16:51:27.202
2019-09-25 21:00:00,12.673546621866764,10.0,9.944585459129376,8.956250397897909,10.0,9.689570836677573,8.809949305790244,7.586486100349528,5.5900660384947765,8.049849994113153,3.553819079677514,9.125594073324645,1.0840130193380564,60.61818741001048,2019-09-25 21:21:31.191,2020-08-24 16:51:27.202
2019-09-26 21:00:00,12.673546621866764,10.0,9.944140855212886,8.960367687637842,10.0,9.696219063137356,8.796352748836094,7.57483783115215,5.5900660384947765,8.050454817671636,3.6669755815834657,9.25590931302442,1.0925336350879336,60.796467070077846,2019-09-26 21:21:40.733,2020-08-24 16:51:27.202
2019-09-27 21:00:00,12.755457329584091,10.0,9.943857401962486,8.966619903241462,10.0,9.696672525151314,8.783130896305055,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.277969132135876,1.1051428289585508,60.97435892478304,2019-09-27 23:00:00.000,2020-08-24 16:51:27.202
2019-09-30 21:00:00,12.79086927990397,10.0,9.943857401962486,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.289189938152989,1.090824320705347,61.152267857291044,2019-09-30 21:20:59.609,2020-08-24 16:51:27.202
2019-10-01 21:00:00,12.79086927990397,10.0,9.94408816350773,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.0919588587351359,61.3299598977341,2019-10-01 21:21:32.070,2020-08-24 16:51:27.202
2019-10-02 21:00:00,12.79086927990397,10.0,9.944316878697167,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.098957997287841,61.507625422438394,2019-10-02 21:20:21.918,2020-08-24 16:51:27.202
2019-10-03 21:00:00,12.79086927990397,10.0,9.944543574629568,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.1079726031931607,61.68454443461029,2019-10-03 21:22:34.524,2020-08-24 16:51:27.202
2019-10-04 21:00:00,12.79086927990397,10.0,9.944768277927336,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.1161524295612788,61.86140547683823,2019-10-04 23:00:00.000,2020-08-24 16:51:27.202
2019-10-07 21:00:00,12.79086927990397,10.0,9.944991014746963,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.1152769536526634,62.037546811873945,2019-10-07 21:20:39.199,2020-08-24 16:51:27.202
2019-10-08 21:00:00,12.79086927990397,10.0,9.94521181078916,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.1235212353463504,62.21358139318422,2019-10-08 21:20:39.685,2020-08-24 16:51:27.202
2019-10-09 21:00:00,12.79086927990397,10.0,9.945430691308733,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.1317663946003316,62.38979391002871,2019-10-09 21:20:45.034,2020-08-24 16:51:27.202
2019-10-10 21:00:00,12.79086927990397,10.0,9.945647681124225,8.966619903241462,10.0,9.695352880160572,8.777938418852088,7.570221588018696,5.5900660384947765,8.043538169381609,3.666975581583472,9.271325409287131,1.1400124309165265,62.56642151116324,2019-10-10 21:20:43.167,2020-08-24 16:51:27.202
2019-10-11 21:00:00,12.79086927990397,10.0,9.945805888926868,8.970992940780112,10.0,9.697681502139988,8.78152720979736,7.566495928456121,5.5900660384947765,8.040811920283192,3.6669755815834666,9.307438547358833,1.1482593456027967,62.74406737913125,2019-10-11 23:00:00.000,2020-08-24 16:51:27.202
2019-10-14 21:00:00,12.813306131066414,10.0,9.946268633879349,8.973988971380551,10.0,9.698209417292636,8.75858790828185,7.574023007004543,5.520131595551883,8.029582846768221,3.4501333547442927,9.164024541401385,1.1582882699051642,62.918803270685466,2019-10-14 21:21:19.047,2020-08-24 16:51:27.202
2019-10-15 21:00:00,12.85536460022752,10.0,9.94626824659333,8.97772393337755,10.0,9.698446091914187,8.756210968070057,7.569191955261671,5.520131595551883,8.027650087579488,3.4501333547442927,9.128321266718158,1.1635286057456469,63.095033533998524,2019-10-15 21:20:18.959,2020-08-24 16:51:27.202
2019-10-16 21:00:00,12.86712820545853,10.0,9.947206801065628,8.980207596303595,10.0,9.696026196392241,8.717276061173889,7.571901475455053,5.417833787169062,8.016391931827387,3.4501333547442927,9.068641712519598,1.180655801649516,63.268013741217565,2019-10-16 21:20:58.893,2020-08-24 16:51:27.202
2019-10-17 21:00:00,12.872979815335311,10.0,9.94727130110017,8.986579540004717,10.0,9.696026196392241,8.733173992133686,7.571901475455053,5.498371462110966,8.013699775995647,3.4501333547442927,9.030368264714156,1.190238451534345,63.328376350579454,2019-10-17 21:20:46.702,2020-08-24 16:51:27.202
2019-10-18 21:00:00,12.873871914362704,10.0,9.947476714970776,8.986579540004717,10.0,9.696026196392241,8.733173992133686,7.571901475455053,5.498371462110966,8.013699775995647,3.4501333547442927,9.02230369330087,1.1995690252193838,63.39011349188013,2019-10-18 23:00:00.000,2020-08-24 16:51:27.202
2019-10-21 21:00:00,12.873871914362704,10.0,9.94786413600034,8.992642737234004,10.0,9.696026196392241,8.733173992133686,7.571901475455053,5.498371462110966,8.013699775995647,3.483758832730329,9.017016297262217,1.2078487223782468,63.4515738258649,2019-10-21 21:21:39.919,2020-08-24 16:51:27.202
2019-10-22 21:00:00,12.88340495380701,10.0,9.948211930013862,8.996265941954572,10.0,9.69220563670212,8.702492369368139,7.567124246502358,5.145266090703696,7.990546505273581,3.143048315722991,8.683247953654167,1.21488047355575,63.50595644215387,2019-10-22 21:23:43.597,2020-08-24 16:51:27.202
2019-10-23 21:00:00,12.93313398265675,10.0,9.948414127927347,9.002030581961746,10.0,9.691885674845999,8.670623582751038,7.567124246502358,5.104075011381905,7.9795238581444945,3.143048315723003,8.482043261789475,1.2188765218210085,63.5563868802342,2019-10-23 21:22:28.990,2020-08-24 16:51:27.202
2019-10-24 21:00:00,12.954980215392034,10.0,9.949025257363287,9.00440803621024,10.0,9.690462498916894,8.651067829095755,7.572702165221586,4.932231462657754,7.9608579136589315,3.1098029966313034,8.462211335301117,1.2335799147856863,63.60865528754975,2019-10-24 21:21:05.936,2020-08-24 16:51:27.202
2019-10-25 21:00:00,12.962498017824768,10.0,9.949025257363287,9.00440803621024,10.0,9.690462498916894,8.651067829095755,7.572702165221586,4.932231462657754,7.9608579136589315,3.1098029966313034,8.381279712152116,1.2429591532088495,63.660308457334615,2019-10-25 23:00:00.000,2020-08-24 16:51:27.202
2019-10-28 21:00:00,12.962498017824768,10.0,9.949219059019908,9.00440803621024,10.0,9.690462498916894,8.651067829095755,7.572702165221586,4.932231462657754,7.9608579136589315,3.1098029966313034,8.37678365812133,1.242959161909882,63.711882711619886,2019-10-28 21:20:33.817,2020-08-24 16:51:27.202
2019-10-29 21:00:00,12.962498017824768,10.0,9.949229667539516,9.004772673982195,10.0,9.689200698376565,8.651067829095755,7.572702165221586,4.932231462657754,7.9608579136589315,3.1098029966313145,8.378271655264015,1.242959161909882,63.76404792585868,2019-10-29 21:22:41.860,2020-08-24 16:51:27.202
2019-10-30 21:00:00,12.96777279284096,10.0,9.949371983151023,9.005049149302621,10.0,9.683174291670733,8.602095105137114,7.563837465093782,5.017881922097557,7.908989212591432,3.1098029966313123,8.354513534618162,1.2581116303963356,63.81587597210783,2019-10-30 21:25:39.850,2020-08-24 16:51:27.202
2019-10-31 21:00:00,13.0,10.0,9.949827121052591,9.006304886268712,10.0,9.68320280604084,8.612101929412121,7.551651199533656,5.232219894358852,7.854272867382914,3.4563922248654246,8.44261599861185,1.2608647871228509,63.86848848626506,2019-10-31 21:30:28.085,2020-08-24 16:51:27.202
2019-11-01 21:00:00,13.066666666666665,10.0,9.9504399869239,9.006043536395921,10.0,9.68770661025101,8.608048986993277,7.540119094922649,5.024919169170076,7.794453292937895,3.143001656995353,8.393120381918685,1.2489117041505815,63.923951452511005,2019-11-01 23:00:00.000,2020-08-24 16:51:27.202
2019-11-04 22:00:00,13.092181318832553,10.0,9.949492732978642,9.006043536395921,10.0,9.688851627199472,8.604578980273617,7.540119094922649,5.024919169170076,7.794453292937895,3.143001656995353,8.38022984387919,1.2519941904906966,63.979281289574956,2019-11-04 22:24:21.963,2020-08-24 16:51:27.202
2019-11-05 22:00:00,13.092181318832553,10.0,9.949685344630156,9.006043536395921,10.0,9.688851627199472,8.604578980273617,7.540119094922649,5.024919169170076,7.794453292937895,3.143001656995353,8.375384825316672,1.27406886876003,64.03404781256604,2019-11-05 22:25:10.439,2020-08-24 16:51:27.202
2019-11-06 22:00:00,13.092181318832553,10.0,9.949678537224834,9.000140337507434,10.0,9.69137188357906,8.604578980273617,7.5372428687109885,5.024919169170076,7.778932601825943,3.1430016569953536,8.426098826107577,1.2814982499198513,64.09068874054185,2019-11-06 22:21:55.023,2020-08-24 16:51:27.202
2019-11-07 22:00:00,13.104273649826133,10.0,9.950617776727668,9.000140337507434,10.0,9.69020824153811,8.596607884923598,7.5372428687109885,5.024919169170076,7.778932601825943,3.1430016569953536,8.41842968902762,1.2769732030297738,64.14713505944181,2019-11-07 22:20:55.165,2020-08-24 16:51:27.202
2019-11-08 22:00:00,13.104273649826133,10.0,9.950617776727668,9.000140337507434,10.0,9.69020824153811,8.596607884923598,7.5372428687109885,5.024919169170076,7.778932601825943,3.1430016569953536,8.411075254422276,1.2769732030297738,64.20229754686945,2019-11-09 00:00:00.000,2020-08-24 16:51:27.202
2019-11-11 22:00:00,13.104273649826133,10.0,9.950735813574527,8.993975663364719,10.0,9.691850397236518,8.594761590166925,7.533065787012403,5.024919169170076,7.763809395072683,3.0654752661190767,8.462839710571561,1.2769732030297738,64.25728313832333,2019-11-11 22:22:21.015,2020-08-24 16:51:27.202
2019-11-12 22:00:00,13.112044434696882,10.0,9.950645657485717,8.98489292204925,10.0,9.692147890454756,8.594761590166925,7.533065787012403,5.024919169170076,7.763809395072683,3.143001656995362,8.485101662991301,1.2825156994823048,64.31092477078124,2019-11-12 22:23:49.089,2020-08-24 16:51:27.202
2019-11-13 22:00:00,13.127627107315373,10.0,9.950648906677204,8.976130297115919,10.0,9.692763226734575,8.63084529667849,7.518717321952279,5.024919169170076,7.718863774024228,3.143001656995362,8.710179208883309,1.25512872939758,64.36862374839598,2019-11-13 22:24:40.751,2020-08-24 16:51:27.202
2019-11-14 22:00:00,13.139116075029845,10.0,9.9508321091902,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.70247928895233,1.290685530217412,64.4254287852915,2019-11-14 22:24:56.909,2020-08-24 16:51:27.202
2019-11-15 22:00:00,13.139116075029845,10.0,9.951013826763381,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.6854222608361,1.3148939060547655,64.48064786857915,2019-11-16 00:00:00.000,2020-08-24 16:51:27.202
2019-11-18 22:00:00,13.139116075029845,10.0,9.95119407737744,8.976130297115919,10.0,9.690930032997127,8.630250986432728,7.518717321952279,5.168559619577147,7.711672747524648,3.0066995098710567,8.679266633333878,1.3365755344608554,64.53478645400273,2019-11-18 22:21:37.653,2020-08-24 16:51:27.202
