eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-05 22:00:00,21.57607459934287,10.0,9.649842403500019,5.445284691444185,9.999999999999991,2.425842438534744,3.069364614063101,8.005985077192845,6.711270390963633,7.311833239052608,9.641050187266595,9.69451373692339,6.2434314647891025,61.05855807492927,2018-03-06 00:00:00.000,2020-08-24 15:57:53.610
2018-03-06 22:00:00,21.583833495575927,10.0,9.6402846101589,5.457251875931657,9.999999999999991,2.4235211048619347,3.069364614063101,8.005230002904746,6.708891405936197,7.309709662908591,9.646400971079633,9.718203669051073,6.170488201193686,61.1195648940219,2018-03-07 00:00:00.000,2020-08-24 15:57:53.610
2018-03-07 22:00:00,21.6001340587603,10.0,9.623991552770946,5.4693391046667985,9.999999999999991,2.426868774259204,3.071524770756116,8.004013555262869,6.706380329636071,7.310310177903963,9.652084670811963,9.719909935230973,6.170217965364822,61.1797092087661,2018-03-08 00:00:00.000,2020-08-24 15:57:53.610
2018-03-08 22:00:00,21.608148259158,10.0,9.62687352100864,5.481077652926318,9.999999999999991,2.4496157560327685,3.082854365161491,7.980900128411884,6.680033718116884,7.279387369551972,9.676843693759373,9.832924882493804,6.169626989190108,61.2479433150189,2018-03-09 00:00:00.000,2020-08-24 15:57:53.610
2018-03-09 22:00:00,21.73291582543952,10.0,9.667523703456093,5.495129230552841,9.999999999999991,2.412504358359519,3.0940907599900163,7.986968804824928,6.575042142166009,7.071696966503356,9.693442120616034,9.864660212711536,6.158206550691923,61.31906022377542,2018-03-10 00:00:00.000,2020-08-24 15:57:53.610
2018-03-12 21:00:00,21.776112490056672,10.0,9.6557061345176,5.4999023244764285,9.999999999999991,2.4043732075305577,3.103916879875136,7.986968804824928,6.572292856351088,7.071111762573147,9.693442120616034,9.841309236402218,5.931234718798118,61.388996799588135,2018-03-12 23:00:00.000,2020-08-24 15:57:53.610
2018-03-13 21:00:00,21.77828984478567,10.0,9.648149046393089,5.500360634325726,9.999999999999991,2.3889755654017306,3.0550248936910216,7.971426951865177,6.5701685209557406,7.067220526655537,9.689374080152689,9.812626406451221,5.8901843110138135,61.45802912993857,2018-03-13 23:00:00.000,2020-08-24 15:57:53.610
2018-03-14 21:00:00,21.806396508723264,10.0,9.624554275505638,5.50153596737642,9.999999999999991,2.414485960596425,3.0206216442411518,7.971426951865177,6.571978350641767,7.068069705079063,9.66999783793352,9.785049652031482,5.938149415399704,61.52413117645818,2018-03-14 23:00:00.000,2020-08-24 15:57:53.610
2018-03-15 21:00:00,21.81600657716185,10.0,9.631772579166352,5.5021907370463365,9.999999999999988,2.414485960596425,3.0206216442411518,7.970507654300755,6.571978350641767,7.0683777626908375,9.66999783793352,9.81239433241072,5.938008621656122,61.593935559135545,2018-03-15 23:00:00.000,2020-08-24 15:57:53.610
2018-03-16 21:00:00,21.82745243466465,10.0,9.65314957247293,5.50289046655967,9.999999999999988,2.4147980573173893,3.0206216442411518,7.970507654300755,6.571978350641767,7.0683777626908375,9.66999783793352,9.822610979956712,5.990218746666808,61.664237315015725,2018-03-16 23:00:00.000,2020-08-24 15:57:53.610
2018-03-19 21:00:00,21.842191110482187,10.0,9.661363114125642,5.503675973630093,9.999999999999988,2.4147980573173893,3.0206216442411518,7.969869990261835,6.572335169775675,7.066962691632968,9.66999783793352,9.816993923973884,6.015635655159596,61.73164772759414,2018-03-19 23:00:00.000,2020-08-24 15:57:53.610
2018-03-20 21:00:00,21.85226632074733,10.0,9.659345178076027,5.504323873847341,9.999999999999988,2.4146249694948425,3.022116251217788,7.969007089617688,6.573454161833823,7.065378549506687,9.66999783793352,9.82066808622365,6.005187671157366,61.800832121778676,2018-03-20 23:00:00.000,2020-08-24 15:57:53.610
2018-03-21 21:00:00,21.86120410640684,10.0,9.668361404578683,5.504933562043308,9.999999999999988,2.411309930764934,3.0241038124600648,7.9684515698419665,6.573270635412673,7.06468403868309,9.66999783793352,9.794647571641956,6.000073303669745,61.86848088592922,2018-03-21 23:00:00.000,2020-08-24 15:57:53.610
2018-03-22 21:00:00,21.87015914388222,10.0,9.661662076858905,5.505535493141327,9.999999999999988,2.4102266467987787,3.023429670306487,7.974396082763295,6.572917879470269,7.067937530676465,9.66999783793352,9.767955074020586,5.961089705567312,61.934839772405816,2018-03-22 23:00:00.000,2020-08-24 15:57:53.610
2018-03-23 21:00:00,21.880455786443424,10.0,9.66269462527732,5.505535493141327,9.999999999999988,2.4102266467987787,3.013113919947533,7.974396082763295,6.572917879470269,7.067937530676465,9.66999783793352,9.69742206192278,5.971689631504066,62.001829131213704,2018-03-23 23:00:00.000,2020-08-24 15:57:53.610
2018-03-26 21:00:00,21.880455786443424,10.0,9.65736541803908,5.506164686571587,9.999999999999988,2.4102266467987787,3.013113919947533,7.971823607838553,6.572917879470269,7.066842123639453,9.66999783793352,9.721208096998181,5.964617245607584,62.070608207824385,2018-03-26 23:00:00.000,2020-08-24 15:57:53.610
2018-03-27 21:00:00,21.89249209164161,10.0,9.650067546621734,5.5068354311840215,9.999999999999988,2.4055751267554313,3.013113919947533,7.971823607838553,6.571749136128488,7.066649532937722,9.66999783793352,9.677682651387679,6.021680880826186,62.137510759695814,2018-03-27 23:00:00.000,2020-08-24 15:57:53.610
2018-03-28 21:00:00,21.897899976925224,10.0,9.652990059017311,5.507318582952664,9.999999999999988,2.445980514963539,2.999294263261543,7.970982902749998,6.571749136128488,7.066427331074048,9.66999783793352,9.700529362015557,6.033410892697984,62.20363591306882,2018-03-28 23:00:00.000,2020-08-24 15:57:53.610
2018-03-29 21:00:00,21.907170129335046,10.0,9.664975798060084,5.507075472105208,9.999999999999988,2.445980514963539,2.999294263261543,7.970982902749998,6.571749136128488,7.066427331074048,9.66999783793352,9.700173360085802,6.095528070846031,62.27045647281547,2018-03-29 23:00:00.000,2020-08-24 15:57:53.610
2018-03-30 21:00:00,21.916540714677282,10.0,9.676818100429577,5.5115088675824335,9.999999999999988,2.447090353722816,2.999294263261543,7.970982902749998,6.571749136128488,7.066427331074048,9.66999783793352,9.67927404131936,6.1230614287722185,62.336521859426405,2018-03-30 23:00:00.000,2020-08-24 15:57:53.610
2018-04-02 21:00:00,21.920295342193388,10.0,9.68856223027763,5.524640828780406,9.999999999999988,2.4285458936382627,2.991034441673544,7.965533137070412,6.563446591463863,7.058148200170522,9.66999783793352,9.656268755156189,6.1230614287722185,62.401608117417624,2018-04-02 23:00:00.000,2020-08-24 15:57:53.610
2018-04-03 21:00:00,21.941208467000898,10.0,9.703587030390207,5.538137159146653,9.999999999999988,2.4145592307805464,2.9753323079603984,7.950458353400119,6.55805710264032,7.016444218302578,9.66999783793352,9.639120977077233,6.119041507927225,62.46598993401335,2018-04-03 23:00:00.000,2020-08-24 15:57:53.610
2018-04-04 21:00:00,22.0,10.0,9.696838814773649,5.5526412567518815,9.999999999999988,2.362788186761442,2.9664466546429016,7.941977612919543,6.558293898635249,7.0108097566894125,9.66999783793352,9.577509111882241,6.082383483458076,62.52677050710351,2018-04-04 23:00:00.000,2020-08-24 15:57:53.610
2018-04-05 21:00:00,22.066666666666666,10.0,9.695350314950256,5.56322348102826,9.999999999999991,2.2135066988089145,2.9689185714890134,7.919416084821762,6.5488715924912935,7.022841738642094,9.66999783793352,9.57206038826261,6.0077412882449766,62.58226400098106,2018-04-05 23:00:00.000,2020-08-24 15:57:53.610
2018-04-06 21:00:00,22.120283925455023,10.0,9.692518519953573,5.573384633899137,9.999999999999988,2.2117283608855014,2.9644590555265213,7.9184618134522315,6.549296670623461,7.021331437332483,9.66999783793352,9.572017111517233,6.003576697033798,62.636350808090974,2018-04-06 23:00:00.000,2020-08-24 15:57:53.610
2018-04-09 21:00:00,22.133716572881614,10.0,9.67076598903149,5.588295162498305,9.999999999999988,2.2025882051545604,2.9560705623312606,7.8842192312323665,6.552164559812237,6.999701455690516,9.66625736416576,9.615707499092345,5.842127715603195,62.69319411475188,2018-04-09 23:00:00.000,2020-08-24 15:57:53.610
2018-04-10 21:00:00,22.191308668391482,10.0,9.655397556219473,5.6042690016088095,9.999999999999988,2.204996225978304,2.812651314779845,7.832613248992107,6.4786743375408165,7.060521542749938,9.695738187101087,9.579748727435227,5.750635865859094,62.74545678316881,2018-04-10 23:00:00.000,2020-08-24 15:57:53.610
2018-04-11 21:00:00,22.255588022732677,10.0,9.65843626057296,5.6204244971894886,9.999999999999988,2.200341938271141,2.807547302471216,7.8396672622382715,6.352783012257566,7.053606522074043,9.695738187101087,9.395198241342598,5.754374819675221,62.78928448116324,2018-04-11 23:00:00.000,2020-08-24 15:57:53.610
2018-04-12 21:00:00,22.258344268087512,10.0,9.661347691047052,5.6343009306056775,9.999999999999988,2.200965741072155,2.7976680104374494,7.839567194564878,6.35635753014625,7.053577297900832,9.695738187101087,9.385737778373144,5.761783118786963,62.83225939880058,2018-04-12 23:00:00.000,2020-08-24 15:57:53.610
2018-04-13 21:00:00,22.267463563466077,10.0,9.651822799055696,5.6482144908033876,9.999999999999988,2.157335622708357,2.8087646649378426,7.839567194564878,6.359722072336688,7.053349529717123,9.695738187101087,9.37093054534158,5.802829988592326,62.87427008142875,2018-04-13 23:00:00.000,2020-08-24 15:57:53.610
2018-04-16 21:00:00,22.27474649257644,10.0,9.629017042720992,5.661941438711153,9.999999999999988,2.1585112694819237,2.81272906296742,7.918615658744486,6.2308929734542975,7.078650216510707,9.695738187101087,9.464791682016449,5.788735339639458,62.92117096791284,2018-04-16 23:00:00.000,2020-08-24 15:57:53.610
2018-04-17 21:00:00,22.329695038296286,10.0,9.619019457727793,5.677161655840244,9.999999999999988,2.151604635157353,2.830508642708417,7.9170917003179255,6.234057865806492,7.066657604455923,9.692440921390821,9.486952848375738,5.795816991374223,62.97114191888755,2018-04-17 23:00:00.000,2020-08-24 15:57:53.610
2018-04-18 21:00:00,22.34760704601961,10.0,9.596204566248476,5.6911011535061125,9.999999999999988,2.1626479174257955,2.8256126162677644,7.85332256580288,6.227096315473122,7.055030048684971,9.692440921390821,9.494841108547043,5.678559449374446,63.023213084168994,2018-04-18 23:00:00.000,2020-08-24 15:57:53.610
2018-04-19 21:00:00,22.365875067984764,10.0,9.597683871283332,5.704953176300749,9.999999999999988,2.133327781147748,2.7223793329717867,7.853947406276332,6.229446766141457,7.0257124147185275,9.692440921390821,9.41353416315985,5.669422001192749,63.07221459775238,2018-04-19 23:00:00.000,2020-08-24 15:57:53.610
2018-04-20 21:00:00,22.4592048539632,10.0,9.606494658557557,5.720035575776656,9.999999999999988,2.1349293512833074,2.7225644146211043,7.703026688683202,6.0099076585226605,6.9845532969455135,9.707116753997603,9.43584201120204,5.5635809079784035,63.125416404574956,2018-04-20 23:00:00.000,2020-08-24 15:57:53.610
2018-04-23 21:00:00,22.49210595237186,10.0,9.625462009481325,5.7326868535520115,9.999999999999988,2.1412265905261765,2.740636143474606,7.705845301659466,6.0099076585226605,6.980243402205782,9.70338498757074,9.585649728784036,5.314598940373479,63.184850119238995,2018-04-23 23:00:00.000,2020-08-24 15:57:53.610
2018-04-24 21:00:00,22.51988018556347,10.0,9.635132849883039,5.745037644562184,9.999999999999988,2.1461368860750065,2.739827315955864,7.683134064887584,5.9507253597180725,6.994124799004591,9.704472968783476,9.430524016897376,5.384008372462423,63.24153766108138,2018-04-24 23:00:00.000,2020-08-24 15:57:53.610
2018-04-25 21:00:00,22.53142570953917,10.0,9.641250306399211,5.756576255454342,9.999999999999988,2.1461368860750065,2.739827315955864,7.683134064887584,5.9516585028806945,6.991466265162513,9.70338498757074,9.460379605169972,5.403183441996123,63.29951475356796,2018-04-25 23:00:00.000,2020-08-24 15:57:53.610
2018-04-26 21:00:00,22.53331446489568,10.0,9.646382785528491,5.770086114885352,9.999999999999988,2.1297928000513338,2.730757281432406,7.686958842518058,5.955078232998528,6.971189281701839,9.70338498757074,9.44208156075095,5.3900129319764805,63.35696049529265,2018-04-26 23:00:00.000,2020-08-24 15:57:53.610
2018-04-27 21:00:00,22.557271577741908,10.0,9.65936822219446,5.788314551235372,9.999999999999988,2.1420844556498344,2.7355933452797885,7.686958842518058,5.955078232998528,6.971189281701839,9.70338498757074,9.404330436621231,5.384813199084363,63.41380914110061,2018-04-27 23:00:00.000,2020-08-24 15:57:53.610
2018-04-30 21:00:00,22.57056113545972,10.0,9.663991271921107,5.8058901542279955,9.999999999999988,2.1357752239625816,2.7355933452797885,7.686958842518058,5.956704786034317,6.968700573743135,9.70338498757074,9.481741462554206,5.3793895800644265,63.47145414004004,2018-04-30 23:00:00.000,2020-08-24 15:57:53.610
2018-05-01 21:00:00,22.57264532768925,10.0,9.665921218115876,5.822165928256992,9.999999999999988,2.1357752239625816,2.7185829952649243,7.686958842518058,5.956704786034317,6.968700573743135,9.70338498757074,9.475921415235373,5.395120361728887,63.52700769162036,2018-05-01 23:00:00.000,2020-08-24 15:57:53.610
2018-05-02 21:00:00,22.57715443621213,10.0,9.669925426498397,5.8383789574111855,9.999999999999988,2.126819168646889,2.7198458236340795,7.687840259120724,5.964242567472657,6.959824011175808,9.70338498757074,9.433522117346467,5.422626607752607,63.58318661864932,2018-05-02 23:00:00.000,2020-08-24 15:57:53.610
2018-05-03 21:00:00,22.592593988930627,10.0,9.672501411761466,5.854971235928879,9.999999999999988,2.118153096027152,2.7062904810700057,7.687840259120724,5.96617806170104,6.956020217495668,9.70338498757074,9.404736321352726,5.40572560504588,63.63768273477805,2018-05-03 23:00:00.000,2020-08-24 15:57:53.610
2018-05-04 21:00:00,22.59823148063664,10.0,9.667757205921609,5.870926832276663,9.999999999999988,2.105042492345583,2.6810627664724835,7.694090540584012,5.979986620828769,6.922394601253058,9.691921390828638,9.24235108541854,5.433573956499993,63.68518879292756,2018-05-04 23:00:00.000,2020-08-24 15:57:53.610
2018-05-07 21:00:00,22.68595912029905,10.0,9.621123544755283,5.8912309829841885,9.999999999999988,2.08791128381796,2.6876387564640174,7.632006427661242,5.932360709863564,6.8852176894193295,9.698551972114778,9.216128027846967,5.456861519251619,63.73107141726643,2018-05-07 23:00:00.000,2020-08-24 15:57:53.610
2018-05-08 21:00:00,22.691001747857552,10.0,9.62510836212468,5.904662880310258,9.999999999999988,2.08791128381796,2.6876387564640174,7.632453281392539,5.932360709863564,6.88245158327714,9.698551972114778,9.208714014176929,5.362199677469076,63.778838131789286,2018-05-08 23:00:00.000,2020-08-24 15:57:53.610
2018-05-09 21:00:00,22.70809004005799,10.0,9.632680986790405,5.91863033812829,9.999999999999988,2.090207251956077,2.6876387564640174,7.632453281392539,5.938970236853117,6.879864927222985,9.698551972114778,9.171342688534686,5.365112744047512,63.82586695713608,2018-05-09 23:00:00.000,2020-08-24 15:57:53.610
2018-05-10 21:00:00,22.717351710445733,10.0,9.630482188901428,5.932042159947111,9.999999999999988,2.0833389839093983,2.6731223238412767,7.633039912705233,5.9588427844852125,6.8560743526244226,9.694305345682396,9.075537677895609,5.355678767395307,63.86971279874844,2018-05-10 23:00:00.000,2020-08-24 15:57:53.610
2018-05-11 21:00:00,22.781537449472808,10.0,9.62762648224734,5.932042159947111,9.999999999999988,2.0783794426693865,2.678758963210039,7.591109099101149,5.971838629115155,6.832363339967045,9.698551972114778,9.071058790013618,5.362510914455862,63.74884435842199,2018-05-11 23:00:00.000,2020-08-24 15:57:53.610
2018-05-14 21:00:00,22.781537449472808,10.0,9.626521015065936,5.932042159947111,9.999999999999988,2.0783794426693865,2.678758963210039,7.591109099101149,5.971838629115155,6.832363339967045,9.698551972114778,9.126405244658136,5.362510914455862,63.53192467946918,2018-05-14 23:00:00.000,2020-08-24 15:57:53.610
2018-05-15 21:00:00,22.781537449472808,10.0,9.632648232328858,5.948115529709692,9.999999999999988,2.0783794426693865,2.678758963210039,7.590298921542963,5.971838629115155,6.827088122913835,9.698551972114778,9.174852055009818,5.362510914455862,63.29807061064969,2018-05-15 23:00:00.000,2020-08-24 15:57:53.610
2018-05-16 21:00:00,22.826410904032898,10.0,9.647343585081037,5.956242549397067,9.999999999999988,2.0813471639732133,2.6687918952412586,7.591985502064698,5.9907351905573085,6.791596432419063,9.71324067749276,9.222409351074752,5.319372592561672,63.48712376918722,2018-05-16 23:00:00.000,2020-08-24 15:57:53.610
2018-05-17 21:00:00,22.853375942167958,10.0,9.660825342799908,5.963183817684574,9.999999999999988,2.0829205476528463,2.6687918952412586,7.591985502064698,5.9933826602835945,6.792060651920295,9.71324067749276,9.210697608836082,5.319372592561672,63.650283986512186,2018-05-17 23:00:00.000,2020-08-24 15:57:53.610
2018-05-18 21:00:00,22.853375942167958,10.0,9.667383168972947,5.965217595252558,9.999999999999988,2.0829205476528463,2.6687918952412586,7.592317689537707,5.9933826602835945,6.788042791769342,9.71324067749276,9.178641865105696,5.319372592561672,63.63009182944955,2018-05-18 23:00:00.000,2020-08-24 15:57:53.610
2018-05-21 21:00:00,22.853375942167958,10.0,9.673184479452177,5.966868232375902,9.999999999999988,2.073762436010984,2.6586580780793425,7.592831884390335,6.017830657035017,6.766688102794138,9.709727567927759,9.121024812552145,5.293559486582738,63.674819414719494,2018-05-21 23:00:00.000,2020-08-24 15:57:53.610
2018-05-22 21:00:00,22.87743293050513,10.0,9.66029170346986,5.967654635191997,9.999999999999988,2.089756439193329,2.661939445341237,7.587608035247593,6.040934088060986,6.71788306362191,9.707340278934836,9.01892468968112,5.2872468914776745,63.30425095474765,2018-05-22 23:00:00.000,2020-08-24 15:57:53.610
2018-05-23 21:00:00,22.939509717196874,10.0,9.658999402702989,5.969985624683597,9.999999999999988,2.072486428441959,2.6168708459914543,7.524972860453004,6.136698233868081,6.601136229275238,9.717519128884124,9.047147446096153,5.294875115435335,63.25654031591085,2018-05-23 23:00:00.000,2020-08-24 15:57:53.610
2018-05-24 21:00:00,23.0,10.0,9.660267855788137,5.9723084353026215,9.999999999999988,2.018460144046054,2.591417874206212,7.402930510089543,6.3949555068886665,6.466358592057047,9.739986662423105,8.665242963783168,5.22098736933496,63.30764499243474,2018-05-24 23:00:00.000,2020-08-24 15:57:53.610
2018-05-25 21:00:00,23.009669846365124,10.0,9.605020631222915,5.9711185746521975,9.999999999999984,2.0068102645759467,2.6667773018689283,7.4099784742988515,6.4016233075197695,6.456402268706842,9.739986662423105,8.721156357706311,5.140093213128388,63.656492963725135,2018-05-25 23:00:00.000,2020-08-24 15:57:53.610
2018-05-28 21:00:00,23.043196088642247,10.0,9.605489123158446,5.970827100645377,9.999999999999988,2.0069019906431267,2.66816388009175,7.411930469494228,6.41403863620346,6.447669419882357,9.739986662423105,8.608221781862447,5.202252665156196,63.877127333929465,2018-05-28 23:00:00.000,2020-08-24 15:57:53.610
2018-05-29 21:00:00,23.071256760311087,10.0,9.623516952186202,5.970227440192555,9.999999999999988,1.984172331387601,2.665803723901244,7.388079206355095,6.4384538374990985,6.457604249435335,9.734460375468515,8.804631265078068,5.302179345692274,64.38806819616174,2018-05-29 23:00:00.000,2020-08-24 15:57:53.610
2018-05-30 21:00:00,23.106997260326143,10.0,9.63248779532591,5.969941356809372,9.999999999999984,1.984172331387601,2.667014087556264,7.388079206355095,6.4401487060586895,6.453763988527352,9.734460375468515,8.350684629769972,5.3069799958759605,62.93128144694937,2018-05-30 23:00:00.000,2020-08-24 15:57:53.610
2018-05-31 21:00:00,23.11882711434421,10.0,9.627905345735833,5.970351797297199,9.999999999999984,1.9842137689320287,2.6688272603611343,7.388079206355095,6.4401487060586895,6.453763988527352,9.734460375468515,8.371161102791795,5.3669418521180585,62.86375646826654,2018-05-31 23:00:00.000,2020-08-24 15:57:53.610
2018-06-01 21:00:00,23.12321052415093,10.0,9.59826412247056,5.977486385403062,9.999999999999984,1.9585160625258065,2.6512718559203043,7.384753088247581,6.449964417038203,6.4306525758958895,9.714355330861684,8.211159191311976,5.371475132913579,62.07083883975854,2018-06-01 23:00:00.000,2020-08-24 15:57:53.610
2018-06-04 21:00:00,23.13830577090093,10.0,9.597312045261653,5.988732446209859,9.999999999999988,1.947290741578635,2.635098297328601,7.384753088247581,6.4536194713245765,6.427294396066478,9.710820431176689,8.157530360791807,5.417855791943989,61.781626061277066,2018-06-04 23:00:00.000,2020-08-24 15:57:53.610
2018-06-05 21:00:00,23.15262131871429,10.0,9.599385948788004,5.9998115822725415,9.999999999999988,1.9404149236076649,2.63606489163371,7.377118719551992,6.462205607736381,6.395616801784855,9.710820431176689,8.235398411277226,5.4154910219241925,60.64439295239581,2018-06-05 23:00:00.000,2020-08-24 15:57:53.610
2018-06-06 21:00:00,23.23208582412052,10.0,9.543383377773749,6.014588256525544,9.999999999999988,1.895509663831332,2.5365417843087235,7.374051952613914,6.468569534063348,6.366456429116878,9.732211844210598,8.67629049142288,5.465726869166763,61.51693653673436,2018-06-06 23:00:00.000,2020-08-24 15:57:53.610
2018-06-07 21:00:00,23.38164866774136,10.0,9.446086227860144,6.030815665087959,9.999999999999988,1.7779968414807188,2.5700331373471306,7.1681214879076105,6.547309587143722,6.4002318565109775,9.748450881600656,8.676808081026913,5.7178648142291655,62.42268715577489,2018-06-07 23:00:00.000,2020-08-24 15:57:53.610
2018-06-08 21:00:00,23.438041861875252,10.0,9.426720911326944,6.043310344522919,9.999999999999988,1.7622725198560545,2.545513061770881,7.1681214879076105,6.546698271343089,6.397437681513248,9.748450881600656,8.527929856057101,5.634405915097191,62.26333643020791,2018-06-08 23:00:00.000,2020-08-24 15:57:53.610
2018-06-11 21:00:00,23.442955505155354,10.0,9.429371414716767,6.056686739842871,9.999999999999988,1.7599270001908671,2.5146849087876904,7.184891774576872,6.5350792058417175,6.3941527892715655,9.745477526075883,8.454480315463258,5.598440779174626,62.4457945211792,2018-06-11 23:00:00.000,2020-08-24 15:57:53.610
2018-06-12 21:00:00,23.44954799649782,10.0,9.436599528001848,6.069794515193758,9.999999999999988,1.7458190988844415,2.5057078553649887,7.186212880060714,6.51970537658268,6.371430677248001,9.738689402405727,8.248454028411567,5.666232454873389,61.61449799607833,2018-06-12 23:00:00.000,2020-08-24 15:57:53.610
2018-06-13 21:00:00,23.49042760198957,10.0,9.46153799076552,6.083568743511504,9.999999999999988,1.699873057061022,2.3932869374126726,7.185764890488253,6.5193473218022895,6.3572367566260075,9.723022063347539,7.95115054979383,5.696832250889164,60.76757022046812,2018-06-13 23:00:00.000,2020-08-24 15:57:53.610
2018-06-14 21:00:00,23.522270517684227,10.0,9.462839164958028,6.100675673914219,9.999999999999988,1.7254578548876258,2.3978279297153944,7.187229830747185,6.454141028120106,6.326238138117848,9.761824349836193,8.85397174447038,5.665149173325847,64.27919966734568,2018-06-14 23:00:00.000,2020-08-24 15:57:53.610
2018-06-15 21:00:00,23.67822888828893,10.0,9.473806341848887,6.121041198230679,9.999999999999988,1.7549425685667872,2.4478596644930364,7.260541828598652,6.5065990221624315,6.167735493329638,9.765004755620348,8.83727563106936,5.594389734278195,64.31817917739322,2018-06-15 23:00:00.000,2020-08-24 15:57:53.610
2018-06-18 21:00:00,23.701923222266736,10.0,9.470587216194623,6.121041198230679,9.999999999999988,1.75593815774752,2.4478596644930364,7.260541828598652,6.5065990221624315,6.167735493329638,9.765004755620348,8.877127708886801,5.459804402420929,64.73225791795068,2018-06-18 23:00:00.000,2020-08-24 15:57:53.610
2018-06-19 21:00:00,23.701923222266736,10.0,9.472201705021305,6.121041198230679,9.999999999999988,1.75593815774752,2.4478596644930364,7.260541828598652,6.5065990221624315,6.167735493329638,9.765004755620348,8.901453473326976,5.463380416689029,64.83717064582947,2018-06-19 23:00:00.000,2020-08-24 15:57:53.610
2018-06-20 21:00:00,23.701923222266736,10.0,9.473040533844737,6.137970866682818,9.999999999999988,1.745501611010305,2.4356942003463398,7.260541828598652,6.509590588846706,6.164335671487197,9.76500475562035,8.754192632224955,5.466028498845931,64.5466063876938,2018-06-20 23:00:00.000,2020-08-24 15:57:53.610
2018-06-21 21:00:00,23.71734121739816,10.0,9.45805761517852,6.154568291359384,9.999999999999988,1.743633289574108,2.3702867093862547,7.252506180287867,6.517866123398299,6.146935778891437,9.765565486783183,8.780839475403132,5.454818853534593,64.37809835450588,2018-06-21 23:00:00.000,2020-08-24 15:57:53.610
2018-06-22 21:00:00,23.848421467923608,10.0,9.438304346864394,6.1727284956136845,9.999999999999988,1.658104744993712,2.4124926768644763,7.2522963928943796,6.5618233527866066,6.088313276434829,9.740330513441906,8.893804943476082,5.396037227759122,64.96999819239271,2018-06-22 23:00:00.000,2020-08-24 15:57:53.610
2018-06-25 21:00:00,23.867894110882464,10.0,9.423207403984069,6.188096365517817,9.999999999999988,1.6587911995641464,2.4176606371134493,7.2863518913090335,6.577547741024915,6.094894203472863,9.740330513441904,8.793264224741375,5.264959333264684,65.01404187122685,2018-06-25 23:00:00.000,2020-08-24 15:57:53.610
2018-06-26 21:00:00,23.876789000785898,10.0,9.417844740097607,6.203048618544932,9.999999999999988,1.6515399911507531,2.4245484054397703,7.32149725554986,6.573961576543492,6.1043692410528285,9.740330513441904,8.741928843125343,5.226595198092976,65.02753379601714,2018-06-26 23:00:00.000,2020-08-24 15:57:53.610
2018-06-27 21:00:00,23.879784594655824,10.0,9.424512071488564,6.218219678557924,9.999999999999988,1.6515399911507531,2.4245484054397703,7.322318381660131,6.573961576543492,6.1045226689275625,9.740330513441904,8.895214544308466,5.225160701219493,65.10426679817137,2018-06-27 23:00:00.000,2020-08-24 15:57:53.610
2018-06-28 21:00:00,23.893483324231905,10.0,9.435556028668806,6.23349189325117,9.999999999999988,1.6563360283530641,2.440835756047826,7.478823666077693,6.59319161680107,6.0252939613031495,9.740330513441904,8.863601748346648,5.217868178744717,65.15107800853525,2018-06-28 23:00:00.000,2020-08-24 15:57:53.610
2018-06-29 21:00:00,23.906395421871213,10.0,9.423195775667182,6.248594887626375,9.999999999999988,1.6681763014505917,2.4280657414447697,7.479554709424533,6.585660016964124,6.031581141802782,9.740330513441904,8.777851154151042,5.201019008836335,65.19650782906041,2018-06-29 23:00:00.000,2020-08-24 15:57:53.610
2018-07-02 21:00:00,23.926326388976268,10.0,9.393978248592935,6.263782866057802,9.999999999999988,1.6333227298601958,2.408777093763156,7.479554709424533,6.581279594220528,6.0315822551746745,9.740330513441904,8.731529014993772,5.253066981357073,65.24258775027008,2018-07-02 23:00:00.000,2020-08-24 15:57:53.610
2018-07-03 21:00:00,23.9284412964006,10.0,9.393978248592935,6.263782866057802,9.999999999999988,1.6333227298601958,2.406014226342448,7.479554709424533,6.581279594220528,6.0315822551746745,9.740330513441904,8.76601172441253,5.293319570182615,65.29006894500617,2018-07-03 23:00:00.000,2020-08-24 15:57:53.610
2018-07-04 21:00:00,23.9284412964006,10.0,9.39419491646687,6.278421528498738,9.999999999999988,1.6361675136693292,2.403206203215105,7.479359223662474,6.5766588401640975,6.031919656347581,9.740330513441904,8.716194578105764,5.3269880174424715,65.33494690589967,2018-07-04 23:00:00.000,2020-08-24 15:57:53.610
2018-07-05 21:00:00,23.95362404028081,10.0,9.382789661781556,6.293450597353464,9.999999999999988,1.6123628719158514,2.348761812843521,7.506485950334213,6.552994645323039,6.038625691151527,9.740688801275363,8.684263212245996,5.433483223569714,65.3785578971451,2018-07-05 23:00:00.000,2020-08-24 15:57:53.610
2018-07-06 21:00:00,24.0,10.0,9.371834380622042,6.308769020969923,9.999999999999988,1.5814749664336336,2.353164968652681,7.5237229319438175,6.5719522838846895,5.692752341883155,9.751498059276585,8.44921114453709,5.430022509742667,65.42169888075055,2018-07-06 23:00:00.000,2020-08-24 15:57:53.610
2018-07-09 21:00:00,24.021588918944982,10.0,9.351452735369584,6.321304622660947,9.999999999999988,1.6159346436879798,2.282113887605938,7.510272477278542,6.604717253112982,5.6234901242530855,9.767186713149904,8.41175857936083,5.225962977083077,65.45829535854935,2018-07-09 23:00:00.000,2020-08-24 15:57:53.610
