eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-04-05 21:00:00,19.361501523254113,10.0,9.956654741302494,7.6157180787249565,10.0,9.481753112880961,8.201290816101778,8.657298449496484,8.156956539822152,6.649610942118652,2.2229841719136343,3.0643267495510256,3.901894711833462,55.66714021381849,2019-04-05 23:00:00.000,2020-08-24 16:37:35.287
2019-04-08 21:00:00,19.376544911562977,10.0,9.956295495383786,7.6053883708893135,10.0,9.490366399380495,8.199084943303397,8.66033079802905,8.15902371249649,6.643124772322853,2.2491367225082746,3.0610908298143618,3.9036534241333207,55.8912373496152,2019-04-08 22:13:06.570,2020-08-24 16:37:35.287
2019-04-09 21:00:00,19.41422455350697,10.0,9.957689411661976,7.594759939683113,10.0,9.485675439280401,8.237986285491353,8.672824213081686,8.16692276422783,6.627530476131523,2.5000162404822337,3.1690917964439738,3.892229061238826,55.773766105296566,2019-04-09 22:30:14.657,2020-08-24 16:37:35.287
2019-04-10 21:00:00,19.43033500871231,10.0,9.95781294849795,7.612518812002634,10.0,9.485658790825113,8.241935960151565,8.67379923188696,8.167753262120485,6.626506264591782,2.5000162404822444,3.3914882650968563,3.8747895732472033,55.62361431763699,2019-04-10 22:12:17.021,2020-08-24 16:37:35.287
2019-04-11 21:00:00,19.449555378855408,10.0,9.957932775035543,7.62769416860133,10.0,9.481935489204355,8.241935960151565,8.676171513831779,8.17114469825307,6.624070268042577,2.5891391543955082,3.4527931085006136,3.862058170002103,55.539750926850566,2019-04-11 22:13:06.059,2020-08-24 16:37:35.287
2019-04-12 21:00:00,19.563523649368445,10.0,9.960871433686881,7.640527658930018,10.0,9.480846415151108,8.226761837390653,8.69437108001162,8.236329950026423,6.611818786543545,2.616096024965388,3.5115305315868115,3.837228421260461,55.43809212503873,2019-04-12 23:00:00.000,2020-08-24 16:37:35.287
2019-04-15 21:00:00,19.582558136878546,10.0,9.960708802316551,7.654081686444559,10.0,9.480765273185316,8.238646442264603,8.699658429724284,8.236329950026423,6.625072899956018,2.6582942762643023,3.5891596119659637,3.8279708447824423,55.31305929418022,2019-04-15 22:17:57.695,2020-08-24 16:37:35.287
2019-04-16 21:00:00,19.62720783245307,10.0,9.961452969504657,7.6652942883513395,10.0,9.47486069122682,8.225414207179169,8.700905802708354,8.255498410043412,6.634208808528955,2.6758106585172445,3.5510975886264284,3.834372300210803,55.36964396495971,2019-04-16 22:05:53.371,2020-08-24 16:37:35.287
2019-04-17 21:00:00,19.644524480809103,10.0,9.961454887383862,7.677053536596499,10.0,9.480608479868437,8.233342199311451,8.704357247296775,8.260995048567468,6.649691949288362,2.771704502942,3.5373352561163243,3.839007562319699,55.58817985958276,2019-04-17 22:13:14.965,2020-08-24 16:37:35.287
2019-04-18 21:00:00,19.734647381750317,10.0,9.963080262054557,7.6802423587086865,10.0,9.472599095991082,8.22628799361087,8.723924995601916,8.350646512232696,6.720968940267463,3.5271787503133405,3.5677434921221503,3.838535037616341,55.84006999247574,2019-04-18 22:01:39.500,2020-08-24 16:37:35.287
2019-04-19 21:00:00,19.814990307057602,10.0,9.958993878799957,7.671817842641344,10.0,9.474845441547867,8.214560035692761,8.71916293978445,8.343613023615507,6.715536907244895,3.3821019313600127,3.4486069279441716,3.838640489791133,56.27502943389421,2019-04-19 23:00:00.000,2020-08-24 16:37:35.287
2019-04-22 21:00:00,19.82170742305665,10.0,9.959529589177276,7.666079400536235,10.0,9.485004749328224,8.203554801950329,8.722443099277879,8.353234937981922,6.725756240934043,3.4720885366164422,3.6369104884772656,3.8769457925063016,56.43044741055175,2019-04-22 22:07:33.470,2020-08-24 16:37:35.287
2019-04-23 21:00:00,19.900425371220038,10.0,9.959144988896533,7.657599152385832,10.0,9.48103528348472,8.214331185292089,8.723217273417468,8.337746705920969,6.727236075304318,3.472088536616423,3.6969163209350056,3.864444362691622,56.34319550380625,2019-04-23 22:13:37.981,2020-08-24 16:37:35.287
2019-04-24 21:00:00,19.93396465468313,10.0,9.955143878756296,7.645353536263536,10.0,9.486696530310141,8.225041673180115,8.721661389352708,8.312307693488584,6.720456902194703,3.5753519381043266,3.9516480771127593,3.8285263937831866,56.19874467463578,2019-04-24 22:00:12.319,2020-08-24 16:37:35.287
2019-04-25 21:00:00,20.0,10.0,9.954455576439573,7.6300772761595725,10.0,9.486629670475958,8.233116504447377,8.710705514974627,8.294147765737193,6.703053290396589,3.8808086576131786,3.856817940226557,3.832455894279788,55.99017098583354,2019-04-25 22:02:26.095,2020-08-24 16:37:35.287
2019-04-26 21:00:00,20.066666666666666,10.0,9.954770623287928,7.614764526215633,10.0,9.476970383274754,8.250067455315499,8.69962177178877,8.303485440760346,6.7073239785279855,3.7373836406608616,4.245549234374232,3.7954584682615042,56.16671872691478,2019-04-26 23:00:00.000,2020-08-24 16:37:35.287
2019-04-29 21:00:00,20.133333333333333,10.0,9.954615594738813,7.599354494772919,10.0,9.474616807425484,8.233869729785381,8.687920161253578,8.294654469536487,6.718816232125825,3.800284445324025,4.066896725347453,3.7462933480276166,56.110762571247434,2019-04-29 21:55:12.846,2020-08-24 16:37:35.287
2019-04-30 21:00:00,20.2,10.0,9.956760692809585,7.583966552364865,10.0,9.4729943037383,8.244361947462371,8.700088175013349,8.291733059459363,6.754375299352566,3.74974436663811,4.039464816656465,3.7344539056910233,56.12297958822273,2019-04-30 22:00:14.117,2020-08-24 16:37:35.287
2019-05-01 21:00:00,20.266666666666666,10.0,9.956621100349054,7.567612949362836,10.0,9.47533307353634,8.264132171366622,8.696380883922165,8.305677125297272,6.773152749508967,4.03309161576602,4.401535876918391,3.6940374923943535,56.396373692269194,2019-05-01 22:03:09.814,2020-08-24 16:37:35.287
2019-05-02 21:00:00,20.33333333333333,10.0,9.956072888178262,7.551261683718926,10.0,9.473099689960963,8.217631796728176,8.688915763302532,8.340369166224184,6.788585371002088,4.0714644526851265,4.454052687853975,3.6441090998686514,56.39922456976464,2019-05-02 21:54:27.715,2020-08-24 16:37:35.287
2019-05-03 21:00:00,20.4,10.0,9.955032349492226,7.535108765242466,10.0,9.456367930441957,8.210884591149604,8.67421378076465,8.362924575954974,6.810866751700593,4.076069106572908,4.243949356038859,3.633081174072491,56.72381842657175,2019-05-03 23:00:00.000,2020-08-24 16:37:35.287
2019-05-06 21:00:00,20.466666666666665,10.0,9.95495667704197,7.5274473157098685,10.0,9.467388357376551,8.205078442849981,8.652533312289467,8.399888304368,6.840546205722357,4.837012374469793,4.141691179234123,3.6192082245199177,56.292941646449975,2019-05-06 21:49:58.927,2020-08-24 16:37:35.287
2019-05-07 21:00:00,20.53333333333333,10.0,9.957037423524788,7.519924267692343,10.0,9.475578753767133,8.251606713513919,8.634682448005215,8.421124910024725,6.853978434683162,5.086599868931386,4.6932483902809885,3.6021372759532464,56.44064547616685,2019-05-07 21:50:29.453,2020-08-24 16:37:35.287
2019-05-08 21:00:00,20.6,10.0,9.95806424101366,7.5104075182967955,10.0,9.47365184960202,8.272488738796149,8.626573517273888,8.45723488146787,6.848627329787037,5.153356051294062,4.6910314164299125,3.5609236252313514,56.33304867981428,2019-05-08 21:52:32.288,2020-08-24 16:37:35.287
2019-05-09 21:00:00,20.666666666666668,10.0,9.957612521460424,7.5014258637545534,10.0,9.473676606353813,8.28181890368664,8.609455960790505,8.507344800897606,6.831892010659872,4.85920004091521,4.528355505963459,3.4896930322184967,57.059884366361686,2019-05-09 21:45:50.048,2020-08-24 16:37:35.287
2019-05-10 21:00:00,20.733333333333334,10.0,9.956955368123328,7.5014258637545534,10.0,9.478630038795467,8.280168404215587,8.612150454477032,8.520491704464138,6.830630846706991,4.856480380094982,4.505992223820893,3.4680890958403894,57.00796836027272,2019-05-10 23:00:00.000,2020-08-24 16:37:35.287
2019-05-13 21:00:00,20.733333333333334,10.0,9.958134614085232,7.5017703643158065,10.0,9.47554065803573,8.266848409373264,8.61595708707625,8.539612392536263,6.8200485654865135,5.100908002702776,4.4529730131685055,3.4725623226538263,57.33848446399245,2019-05-13 21:55:39.618,2020-08-24 16:37:35.287
2019-05-14 21:00:00,20.8,10.0,9.958604721330131,7.502190944755948,10.0,9.470703779078617,8.2485195359609,8.629971300142262,8.54854106408961,6.82614700062358,5.100908002702781,4.414948568891239,3.400895196605155,57.19132701897913,2019-05-14 21:49:11.227,2020-08-24 16:37:35.287
2019-05-15 21:00:00,20.866666666666667,10.0,9.959247702414302,7.473796287866841,10.0,9.471321202352396,8.286683866866795,8.637885535369401,8.561106140629517,6.809533624057841,5.340268097804568,4.354942762645645,3.3920999468448234,57.11444009125286,2019-05-15 21:48:01.004,2020-08-24 16:37:35.287
2019-05-16 21:00:00,20.933333333333334,10.0,9.960459235413404,7.439646038431634,10.0,9.464051736991383,8.29958904991898,8.645496314629032,8.584423640042711,6.788274804319648,5.104055298177527,4.376651912408186,3.3862141000014154,56.88081015199118,2019-05-16 21:44:00.663,2020-08-24 16:37:35.287
2019-05-17 21:00:00,21.0,10.0,9.961335603084093,7.40877214351745,10.0,9.466709098964085,8.293502758592549,8.667543612050311,8.582714523232063,6.730302523623557,5.057878121228936,4.427851765707723,3.303431304348185,56.569114419861,2019-05-17 23:00:00.000,2020-08-24 16:37:35.287
2019-05-20 21:00:00,21.066666666666666,10.0,9.961727068473458,7.37820857330158,10.0,9.463218486140963,8.348098313232875,8.725487431714724,8.615224691078128,6.68585983580634,5.0390975533720335,4.28258836236912,3.214213829089538,56.32668245667652,2019-05-20 21:54:58.502,2020-08-24 16:37:35.287
2019-05-21 21:00:00,21.133333333333333,10.0,9.96287877012389,7.324889939984528,10.0,9.466219231517558,8.35537657090634,8.744117993982695,8.679776699603567,6.790603555868992,6.313908723842879,4.375697815610208,3.175656789631293,56.01626883582273,2019-05-21 21:42:06.496,2020-08-24 16:37:35.287
2019-05-22 21:00:00,21.2,10.0,9.962610613679068,7.269383188069668,10.0,9.464594120257177,8.354591917773234,8.756832210703127,8.706844124177573,6.816326072271723,6.199801340068562,4.213514423573609,3.1313627786212015,55.76808353130172,2019-05-22 21:38:14.330,2020-08-24 16:37:35.287
2019-05-23 21:00:00,21.266666666666666,10.0,9.963151219651062,7.1837446969981205,10.0,9.470487701958502,8.36604777727312,8.759682216788546,8.71479842139662,6.8091425642271455,6.456944856405598,4.503758369277847,3.0755200364079114,55.72530908986777,2019-05-23 21:41:37.920,2020-08-24 16:37:35.287
2019-05-24 21:00:00,21.33333333333333,10.0,9.964989384669268,7.078731774468865,10.0,9.474104452072986,8.37468150753313,8.74829048023532,8.760906270732844,6.786774756062247,6.757975975931891,4.679674141399166,2.908673660951629,55.8332391929881,2019-05-24 23:00:00.000,2020-08-24 16:37:35.287
2019-05-27 21:00:00,21.4,10.0,9.964675289994677,6.983689068391758,10.0,9.476921043305143,8.38595380710672,8.752680461572567,8.812000719516261,6.764119965828278,6.839369117612593,4.6975607973220415,2.7522470227693607,55.98969332905263,2019-05-27 21:35:23.125,2020-08-24 16:37:35.287
2019-05-28 21:00:00,21.466666666666665,10.0,9.96401847849672,6.88017837620929,10.0,9.480463688255897,8.39806159017035,8.756234979284939,8.824159141329911,6.777123242727692,6.881130488306347,4.803522203223684,2.681274958902382,56.179937177672144,2019-05-28 21:42:10.815,2020-08-24 16:37:35.287
2019-05-29 21:00:00,21.53333333333333,10.0,9.961480432197572,6.791199830830356,10.0,9.481316675277943,8.377321392757757,8.776519427802935,8.88341115018092,6.8420027317558025,6.9271818527309765,4.754772917551459,2.2947265471859617,56.204721665527885,2019-05-29 21:34:12.479,2020-08-24 16:37:35.287
2019-05-30 21:00:00,21.6,10.0,9.96045438942709,6.699197396949799,10.0,9.495327383826163,8.392525076852433,8.819687003654225,8.931068493109134,6.865633329031691,6.811744955334316,4.775842932103645,2.0485522639404734,56.365291297490685,2019-05-30 21:46:24.174,2020-08-24 16:37:35.287
2019-05-31 21:00:00,21.66666666666667,10.0,9.959533296494195,6.606119872937791,10.0,9.495210726708253,8.396811062082694,8.849361352125731,8.92181541942673,6.875192338893997,6.7954373223256805,4.877024243931871,1.9736136284200587,56.53897749141952,2019-05-31 23:00:00.000,2020-08-24 16:37:35.287
2019-06-03 21:00:00,21.73333333333333,10.0,9.96169579527526,6.507285557408272,10.0,9.504115129021976,8.410928541452176,8.893383267924376,8.82027701446304,6.894641580468995,6.841659751275723,4.8480635731249055,1.84398723844504,56.73029301505426,2019-06-03 21:38:19.694,2020-08-24 16:37:35.287
2019-06-04 21:00:00,21.8,10.0,9.965462856611204,6.409190973258129,10.0,9.505872373068533,8.38627314153554,8.913519176029299,8.820324927613473,6.887226305089773,6.826898190309508,5.033876720311813,1.7122694691214568,56.99668921958486,2019-06-04 21:43:10.258,2020-08-24 16:37:35.287
2019-06-05 21:00:00,21.86666666666667,10.0,9.967218592155893,6.325812297767851,10.0,9.504423749721699,8.375186824039554,8.911819947931441,8.811532189780827,6.881341202922551,6.9986714417755005,5.993226992552972,1.6391003622077822,57.05749731281378,2019-06-05 21:35:12.615,2020-08-24 16:37:35.287
2019-06-06 21:00:00,21.93333333333333,10.0,9.9675398856703,6.245009487247149,10.0,9.509121954789258,8.417491581483612,8.907499571752576,8.774278399253655,6.873794221145213,6.613822179555048,5.944032629971651,1.6065960810286868,57.07914830517285,2019-06-06 21:30:15.483,2020-08-24 16:37:35.287
2019-06-07 21:00:00,22.0,10.0,9.963948528015528,6.164867514718865,10.0,9.517238793507307,8.445383788883534,8.908872448546825,8.749768591609445,6.9045487126670295,6.442044793858175,5.925945758322254,1.5744249251808426,57.25725185718186,2019-06-07 23:00:00.000,2020-08-24 16:37:35.287
2019-06-10 21:00:00,22.066666666666666,10.0,9.95958676907392,6.0968288706112554,10.0,9.519869196371927,8.477579206750763,8.886841233792579,8.581280171037184,7.058556840504981,5.604497153358568,5.367224562099149,1.5353924058225992,57.041721448905896,2019-06-10 21:37:27.565,2020-08-24 16:37:35.287
2019-06-11 21:00:00,22.13333333333333,10.0,9.956137137302283,6.028919906421452,10.0,9.518655468318645,8.49707811909127,8.881509491944907,8.529348406642608,7.095469298583351,5.760474411077057,5.344440817595033,1.5520159139537375,56.768215284397535,2019-06-11 21:43:38.648,2020-08-24 16:37:35.287
2019-06-12 21:00:00,22.2,10.0,9.956820345280354,5.963578686663729,10.0,9.515911743191532,8.493016059459528,8.881509491944907,8.529348406642608,7.095469298583351,5.8076249957902055,5.319631948804751,1.5031265538223244,56.60435367240271,2019-06-12 21:36:34.921,2020-08-24 16:37:35.287
2019-06-13 21:00:00,22.266666666666666,10.0,9.954403694240195,5.932258089237791,10.0,9.519568086954171,8.541982167203825,8.869872317793984,8.498010945662486,7.107317187064288,5.760474411077076,5.587505330100349,1.5013478526319757,56.495724262551654,2019-06-13 21:40:22.860,2020-08-24 16:37:35.287
2019-06-14 21:00:00,22.33333333333333,10.0,9.954241938373599,5.903535114426344,10.0,9.522403981060837,8.543836768286322,8.866680177856422,8.416931100459305,7.068369836357241,5.760474411077055,5.513773304898411,1.510762765770805,56.63711568354182,2019-06-14 23:00:00.000,2020-08-24 16:37:35.287
2019-06-17 21:00:00,22.4,10.0,9.954752766824413,5.875153897382053,10.0,9.52954615530605,8.559953769449864,8.869058268205508,8.33626424919773,7.0413698356616905,5.760474411077053,5.508886655080688,1.5072177467060182,57.07361977377768,2019-06-17 21:38:14.338,2020-08-24 16:37:35.287
2019-06-18 21:00:00,22.466666666666665,10.0,9.955402501475858,5.847218482353106,10.0,9.529877778526773,8.566253217728121,8.882971474415035,8.266545572899156,7.017396416172513,5.656027205043983,6.0448839159223535,1.5385597648954097,57.6275818629772,2019-06-18 21:31:22.504,2020-08-24 16:37:35.287
2019-06-19 21:00:00,22.53333333333333,10.0,9.954392922771726,5.832593712344214,10.0,9.523374237538704,8.561356544999823,8.882807590231064,8.258084392701065,7.032535636566299,5.593757198278134,5.93145688054901,1.5451291747301084,57.87922950906946,2019-06-19 21:38:12.773,2020-08-24 16:37:35.287
2019-06-20 21:00:00,22.6,10.0,9.9526296849988,5.818263981466941,10.0,9.526468867081434,8.569195370062296,8.883319016281105,8.183850650426542,7.032188523254595,5.775437895275479,6.153270349813787,1.5506423946916246,58.28374515112657,2019-06-20 21:40:07.583,2020-08-24 16:37:35.287
2019-06-21 21:00:00,22.66666666666667,10.0,9.951994522932113,5.818263981466941,10.0,9.526000625617641,8.569073121415226,8.894043128677232,8.114660919703608,7.020931233443898,5.775437895275488,6.3979272781944765,1.5548049902773302,58.413048446732034,2019-06-21 23:00:00.000,2020-08-24 16:37:35.287
2019-06-24 21:00:00,22.66666666666667,10.0,9.952263713989145,5.802663012147541,10.0,9.5230426936776,8.592468571018129,8.886829809895115,8.114660919703608,7.0327858075944505,5.775437895275508,6.558536522114233,1.5612152672681214,58.57473565985544,2019-06-24 21:27:52.291,2020-08-24 16:37:35.287
2019-06-25 21:00:00,22.73333333333333,10.0,9.957311431372313,5.787398897469858,10.0,9.523402278696613,8.613739197524243,8.877636958085835,8.103040083670125,7.06650275058537,5.914395424620452,6.824180713364799,1.5455481801485773,58.671270079743614,2019-06-25 21:28:12.623,2020-08-24 16:37:35.287
2019-06-26 21:00:00,22.8,10.0,9.955386551615089,5.772455217502213,10.0,9.530992015276203,8.612789974177229,8.8609657467975,8.026167251725829,7.103933724472838,5.993223498725437,7.171301027662934,1.5456788619647075,58.70118736724403,2019-06-26 21:36:24.327,2020-08-24 16:37:35.287
2019-06-27 21:00:00,22.86666666666667,10.0,9.956334012750377,5.757820441605772,10.0,9.524910686217972,8.608979570030913,8.857409605411844,8.003007340461028,7.112708527495104,5.993223498725426,7.314761826394975,1.5302319341728996,58.73127373148604,2019-06-27 21:30:34.770,2020-08-24 16:37:35.287
2019-06-28 21:00:00,22.93333333333333,10.0,9.956251909924973,5.733355925047192,10.0,9.521877549580513,8.610817224368251,8.861074422603405,7.997049540162138,7.1181238218283855,5.993223498725428,7.445012165344357,1.5127649706661508,58.77144179093068,2019-06-28 23:00:00.000,2020-08-24 16:37:35.287
2019-07-01 21:00:00,23.0,10.0,9.956764519933149,5.7091468825534015,10.0,9.521393301370113,8.597001438884048,8.83450722574487,7.779450924076855,7.139005362514168,4.9248781501360845,6.092662284725912,1.5044055073695968,58.79144792891356,2019-07-01 21:30:00.335,2020-08-24 16:37:35.287
2019-07-02 21:00:00,23.066666666666666,10.0,9.955725101256819,5.668697498863952,10.0,9.525558286153117,8.603007977580878,8.822144104579051,7.653838386443148,7.12367743522327,4.950772502030363,6.019694896329003,1.5219186468483763,58.81298218000485,2019-07-02 21:37:30.580,2020-08-24 16:37:35.287
2019-07-03 21:00:00,23.13333333333333,10.0,9.954403764891397,5.6351214415839115,10.0,9.535436067541783,8.588201621667263,8.830015823224976,7.6008243665360045,7.1076507975385885,5.015899755374728,6.350987677024063,1.515099794926779,58.839081763452576,2019-07-03 21:45:38.781,2020-08-24 16:37:35.287
2019-07-04 21:00:00,23.2,10.0,9.954180581140657,5.601290290462838,10.0,9.53300098643776,8.591795395218918,8.833189636756199,7.5911872133405796,7.117703885798751,4.960493303142238,6.200544575696697,1.5168085784746776,58.29686833053112,2019-07-04 21:33:44.107,2020-08-24 16:37:35.287
2019-07-05 21:00:00,23.266666666666666,10.0,9.953004383692814,5.601290290462838,10.0,9.530172813322023,8.56957599795897,8.825675421589258,7.577169678119924,7.1449143458268844,4.880272183743139,6.204297195563287,1.5034290674945727,58.58643215038197,2019-07-05 23:00:00.000,2020-08-24 16:37:35.287
2019-07-08 21:00:00,23.266666666666666,10.0,9.95263574149922,5.568040486604099,10.0,9.532318787033526,8.56957599795897,8.826926479825154,7.578303179486817,7.146620168627153,4.880272183743168,6.184447571909274,1.5230556005497065,58.83317630837895,2019-07-08 21:38:39.384,2020-08-24 16:37:35.287
2019-07-09 21:00:00,23.33333333333333,10.0,9.952510282303107,5.535181603099266,10.0,9.535620033226316,8.562473074026867,8.83245088737719,7.5740415264334455,7.164996490185107,4.880272183743147,6.233980369324969,1.5315993630727536,58.95432592318818,2019-07-09 21:33:38.892,2020-08-24 16:37:35.287
2019-07-10 21:00:00,23.4,10.0,9.952421303825236,5.5512268887735585,10.0,9.538816082240112,8.567286985732657,8.830508136332032,7.5740415264334455,7.1756233970077945,4.88027218374313,6.265488985870317,1.5224085177197826,58.98358675356552,2019-07-10 21:36:14.334,2020-08-24 16:37:35.287
2019-07-11 21:00:00,23.466666666666665,10.0,9.95910102887715,5.574957116413037,10.0,9.550969779062934,8.5454529457772,8.829336458935071,7.560120385395157,7.194752109512165,4.945447181314939,6.244783717696548,1.5100601161606977,59.01255333049177,2019-07-11 21:39:52.216,2020-08-24 16:37:35.287
2019-07-12 21:00:00,23.53333333333333,10.0,9.959521903009733,5.598716101749936,10.0,9.5650780409924,8.564032199398667,8.813304862525065,7.5435636831468225,7.239814726151339,4.800291032249036,6.772674230069543,1.5225728707069033,59.04409463022481,2019-07-12 23:00:00.000,2020-08-24 16:37:35.287
2019-07-15 21:00:00,23.6,10.0,9.959459340776906,5.6232481780094465,10.0,9.563930911720727,8.551849258725479,8.81466648622993,7.503720600839447,7.246651526386741,4.909601948169344,6.8964574564756225,1.5330469488641845,59.073100799181525,2019-07-15 21:26:57.135,2020-08-24 16:37:35.287
2019-07-16 21:00:00,23.66666666666667,10.0,9.959958768075131,5.647762222280753,10.0,9.56085148545555,8.531020495100925,8.813574724317615,7.431331163433162,7.267150951432487,5.061030300936862,6.7854405523945225,1.5529433040157343,59.09950905632083,2019-07-16 21:37:01.963,2020-08-24 16:37:35.287
2019-07-17 21:00:00,23.73333333333333,10.0,9.961444263593382,5.672250998931164,10.0,9.557838575917318,8.511321335716929,8.816049417239029,7.3885396848803415,7.304780093054987,4.8369366497290285,6.685939715129742,1.5426852377481397,59.123947864873934,2019-07-17 21:29:22.132,2020-08-24 16:37:35.287
2019-07-18 21:00:00,23.8,10.0,9.961954145206832,5.696754214052825,10.0,9.551396430469275,8.535689202707871,8.81768610578473,7.425556879776728,7.327222559251182,4.729856211005097,6.842423064848252,1.55167337116176,59.15026782943987,2019-07-18 21:40:10.416,2020-08-24 16:37:35.287
2019-07-19 21:00:00,23.86666666666667,10.0,9.960165849662003,5.721252222486895,10.0,9.553260867701963,8.521835630829614,8.805171248950744,7.397189331573522,7.34597302151114,4.798132432801982,6.9149454067153755,1.5604027587045808,59.17895077249744,2019-07-19 23:00:00.000,2020-08-24 16:37:35.287
2019-07-22 21:00:00,23.93333333333333,10.0,9.958969011300862,5.745479172914116,10.0,9.551190211461103,8.531787297863628,8.784567017185775,7.374027796467714,7.387173596220981,4.826609330079021,6.945898808492641,1.5415907993678524,59.210206598834546,2019-07-22 21:26:21.170,2020-08-24 16:37:35.287
2019-07-23 21:00:00,24.0,10.0,9.957104559515855,5.769571767522041,10.0,9.555964553695793,8.49668468866297,8.771962386663063,7.425843920715712,7.3984496197741825,4.763406799700238,6.734561528810987,1.5358802401760283,59.23711804436986,2019-07-23 21:31:17.119,2020-08-24 16:37:35.287
2019-07-24 21:00:00,24.066666666666666,10.0,9.957946888502931,5.79133370121759,10.0,9.55896140290066,8.504268769331297,8.75713321359758,7.407939722048286,7.422127458216541,4.565525422893441,6.842657156907908,1.527838766871031,59.263071586130074,2019-07-24 21:35:28.258,2020-08-24 16:37:35.287
2019-07-25 21:00:00,24.126631844717757,10.0,9.959558823637973,5.813227458166924,10.0,9.561860394271648,8.532488924058775,8.742234097565625,7.427947113756822,7.430238477538693,4.6213010002586765,6.768629417556343,1.5245974517000551,59.29209294413896,2019-07-25 21:50:19.679,2020-08-24 16:37:35.287
2019-07-26 21:00:00,24.2,10.0,9.960085370207214,5.834280287905513,10.0,9.565147169807094,8.505600496577397,8.731780904400196,7.41337974439813,7.439975020728087,4.652303832569562,6.767121451396814,1.5227969056802926,59.32092357860613,2019-07-26 23:00:00.000,2020-08-24 16:37:35.287
2019-07-29 21:00:00,24.266666666666666,10.0,9.960702959734297,5.859470162969331,10.0,9.561718679342832,8.538771823165142,8.724332245130986,7.459278452403453,7.440009401889408,4.558855294895802,7.116524129505306,1.4990151160865812,59.345191071017815,2019-07-29 21:33:55.179,2020-08-24 16:37:35.287
2019-07-30 21:00:00,24.33333333333333,10.0,9.963437636019039,5.884274458922543,10.0,9.554015212481776,8.526920368551114,8.707874206900716,7.5258023307825,7.449089623256673,4.26356485961375,7.032173823690036,1.5068208270743697,59.36880824971446,2019-07-30 21:37:55.919,2020-08-24 16:37:35.287
2019-07-31 21:00:00,24.4,10.0,9.962375727785574,5.914514061078753,10.0,9.540604758534062,8.4598667050048,8.703862656141578,7.683634045947012,7.433797992660321,4.3141330818971495,7.123779767342093,1.5109238324578644,59.39385204896028,2019-07-31 21:30:58.017,2020-08-24 16:37:35.287
2019-08-01 21:00:00,24.466666666666665,10.0,9.962657150065382,5.9442417042176885,10.0,9.526234372733283,8.449660399140276,8.70343912713112,7.787511160913664,7.407981264676664,2.9907918839729617,5.754364238772983,1.5197284334753682,59.396252007053526,2019-08-01 21:31:40.142,2020-08-24 16:37:35.287
2019-08-02 21:00:00,24.53333333333333,10.0,9.964228392854038,5.966722819260798,10.0,9.526137271290148,8.411358777102942,8.694379164110941,7.80190969330717,7.420416460896622,2.894120428502029,5.8177880771147406,1.5224325561036376,58.96014356493371,2019-08-02 23:00:00.000,2020-08-24 16:37:35.287
2019-08-05 21:00:00,24.6,10.0,9.963731648957056,5.975033873693948,10.0,9.539390434386108,8.40157248909312,8.687709269548266,7.8078595693280874,7.410607194332246,2.9943354415198646,5.961383136165353,1.5431668670013259,59.39941894009081,2019-08-05 21:43:45.571,2020-08-24 16:37:35.287
2019-08-06 21:00:00,24.66666666666667,10.0,9.965013441530797,5.982993326218919,10.0,9.528636267232816,8.413375873900133,8.682276798228067,7.812557661707261,7.39875537718691,2.9851588811979277,5.949407611733893,1.5440562688549735,58.80510682863535,2019-08-06 21:30:13.011,2020-08-24 16:37:35.287
2019-08-07 21:00:00,24.73333333333333,10.0,9.965516792239336,5.990632484545393,10.0,9.523141811072676,8.39712467639913,8.676599938694547,7.831286371972007,7.3446025746350125,2.8834567301180365,5.676524983995775,1.557226468178837,58.231865029266274,2019-08-07 21:55:32.857,2020-08-24 16:37:35.287
2019-08-08 21:00:00,24.8,10.0,9.964920604656,5.9978877379052085,10.0,9.521325674003206,8.390722895678168,8.66543754837946,7.85717426695649,7.303707119489803,2.7991631055055604,5.399947908449261,1.5768525359498,57.623408528858874,2019-08-08 21:59:44.805,2020-08-24 16:37:35.287
2019-08-09 21:00:00,24.86666666666667,10.0,9.965019892182738,6.00152584680847,10.0,9.523889247186418,8.392235939777077,8.653829651358366,7.882987301525841,7.27264598614612,2.7236525114452776,5.704681061805442,1.5619797176349357,57.42323945895291,2019-08-09 23:00:00.000,2020-08-24 16:37:35.287
2019-08-12 21:00:00,24.93333333333333,10.0,9.964661106384582,5.996508701680198,10.0,9.526868414955787,8.374198573999141,8.650988887044573,7.936158326055293,7.27342360517446,2.8233820114144383,5.601363736477633,1.6340219724588714,57.54674548199245,2019-08-12 21:49:20.938,2020-08-24 16:37:35.287
2019-08-13 21:00:00,25.0,10.0,9.96458191690128,5.99124440181384,10.0,9.529467987937707,8.395659655812613,8.650333289585825,7.986394703778182,7.272282934310643,2.877584578025554,5.640657020282006,1.6437676362972262,57.73815499091218,2019-08-13 21:54:12.904,2020-08-24 16:37:35.287
2019-08-14 21:00:00,25.010617753556247,10.0,9.96435924909798,5.990815893233481,10.0,9.529814138703824,8.385733157115347,8.64870483413474,7.986394703778182,7.273924405599457,2.8775845780255604,5.613666628835583,1.6651606140339503,57.93642755094664,2019-08-14 21:47:42.179,2020-08-24 16:37:35.287
