eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-28 21:00:00,3.2222222222222223,2.6851851851851856,9.283617766800491,1.4005154022016442,6.267894223536014,1.1972378116937838,8.07159172453285,5.6337638702677495,4.293013093899132,6.355072268274893,4.901625787522118,5.213878855331765,8.709185553239003,42.212991922739725,2019-05-28 23:00:00.000,2020-08-24 16:45:31.847
2019-05-29 21:00:00,3.305555555555556,2.7546296296296298,9.291002661239693,1.3622520456508402,6.278657150610151,1.1464731994319588,7.995629355929365,5.598435641105733,4.289213714580495,6.346294165208013,4.9205610179662695,5.226532157663869,8.666011229114261,42.3154560849054,2019-05-29 23:00:00.000,2020-08-24 16:45:31.847
2019-05-30 21:00:00,3.4026119626133684,2.8355099688444736,9.292759982363467,1.323905403061102,6.27868433753529,1.1324251706695585,7.9603188023198355,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.205310739518984,8.545097625949246,42.416695845455116,2019-05-30 23:00:00.000,2020-08-24 16:45:31.847
2019-05-31 21:00:00,3.4036188230417403,2.8363490192014504,9.298233361525359,1.323905403061102,6.27868433753529,1.1324406945356764,7.960316259113121,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201597560723889,8.44029516488242,42.51790359173757,2019-05-31 23:00:00.000,2020-08-24 16:45:31.847
2019-06-03 21:00:00,3.4036188230417403,2.8363490192014504,9.30366328660549,1.323905403061102,6.27868433753529,1.1324406945356764,7.960316259113121,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.443139443599463,42.619120226499575,2019-06-03 23:00:00.000,2020-08-24 16:45:31.847
2019-06-04 21:00:00,3.4036188230417403,2.8363490192014504,9.30901037054403,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.444650499725757,42.71917543645164,2019-06-04 23:00:00.000,2020-08-24 16:45:31.847
2019-06-05 21:00:00,3.4036188230417403,2.8363490192014504,9.314276474928656,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.445983803654206,42.81897771140068,2019-06-05 23:00:00.000,2020-08-24 16:45:31.847
2019-06-06 21:00:00,3.4036188230417403,2.8363490192014504,9.31946340659712,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.446783794605428,42.91969792205712,2019-06-06 23:00:00.000,2020-08-24 16:45:31.847
2019-06-07 21:00:00,3.4036188230417403,2.8363490192014504,9.324572919611896,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.488191701283272,43.02149992743646,2019-06-07 23:00:00.000,2020-08-24 16:45:31.847
2019-06-10 21:00:00,3.4036188230417403,2.8363490192014504,9.329606717151082,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334749641354813,43.12203029097915,2019-06-10 23:00:00.000,2020-08-24 16:45:31.847
2019-06-11 21:00:00,3.4036188230417403,2.8363490192014504,9.33456645331956,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334749641354813,43.222940728102216,2019-06-11 23:00:00.000,2020-08-24 16:45:31.847
2019-06-12 21:00:00,3.4036188230417403,2.8363490192014504,9.339453734884255,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334749641354813,43.325351410463746,2019-06-12 23:00:00.000,2020-08-24 16:45:31.847
2019-06-13 21:00:00,3.4036188230417403,2.8363490192014504,9.344270122937164,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334749641354813,43.426731421069796,2019-06-13 23:00:00.000,2020-08-24 16:45:31.847
2019-06-14 21:00:00,3.4036188230417403,2.8363490192014504,9.34901713448956,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334749641354813,43.527771964828304,2019-06-14 23:00:00.000,2020-08-24 16:45:31.847
2019-06-17 21:00:00,3.4036188230417403,2.8363490192014504,9.353696244000666,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334749641354813,43.628545074097815,2019-06-17 23:00:00.000,2020-08-24 16:45:31.847
2019-06-18 21:00:00,3.4036188230417403,2.8363490192014504,9.358308884843836,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334749641354813,43.72760475516779,2019-06-18 23:00:00.000,2020-08-24 16:45:31.847
2019-06-19 21:00:00,3.4036188230417403,2.8363490192014504,9.362856450713203,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.334672016769153,43.8287762806556,2019-06-19 23:00:00.000,2020-08-24 16:45:31.847
2019-06-20 21:00:00,3.4036188230417403,2.8363490192014504,9.367340296973572,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.336177489615986,43.928872852645846,2019-06-20 23:00:00.000,2020-08-24 16:45:31.847
2019-06-21 21:00:00,3.4036188230417403,2.8363490192014504,9.371761741956117,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.337685484684615,44.030697216068106,2019-06-21 23:00:00.000,2020-08-24 16:45:31.847
2019-06-24 21:00:00,3.4036188230417403,2.8363490192014504,9.376122068202466,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.337529626554,44.13082683937666,2019-06-24 23:00:00.000,2020-08-24 16:45:31.847
2019-06-25 21:00:00,3.4036188230417403,2.8363490192014504,9.38042252365945,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.338935551871103,44.23078520457075,2019-06-25 23:00:00.000,2020-08-24 16:45:31.847
2019-06-26 21:00:00,3.4036188230417403,2.8363490192014504,9.3846643228268,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.350596632950674,44.33004833257351,2019-06-26 23:00:00.000,2020-08-24 16:45:31.847
2019-06-27 21:00:00,3.4036188230417403,2.8363490192014504,9.38884864785992,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.353453395382031,44.43258194456253,2019-06-27 23:00:00.000,2020-08-24 16:45:31.847
2019-06-28 21:00:00,3.4036188230417403,2.8363490192014504,9.392976649629723,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.358966579136471,44.43258194456253,2019-06-28 23:00:00.000,2020-08-24 16:45:31.847
2019-07-01 21:00:00,3.4036188230417403,2.8363490192014504,9.39704944874147,1.323905403061102,6.27868433753529,1.1324406945356764,7.969291287661522,5.795045023685333,4.317142445184022,6.0585557724333325,4.9205610179662695,5.201595747397328,8.365809823394427,44.43258194456253,2019-07-01 23:00:00.000,2020-08-24 16:45:31.847
2019-07-02 21:00:00,3.4036188230417403,2.8363490192014504,9.514290467742368,1.3481252320123882,5.604958742236112,1.0985864704615342,8.004983101629726,5.783954799385808,4.317142445184022,6.070454747268398,5.0691770166023655,5.990708478156691,8.387995504727472,44.54734711861303,2019-07-02 23:00:00.000,2020-08-24 16:45:31.847
2019-07-03 21:00:00,3.5675642200078657,2.9729701833398883,9.524184968132673,1.3649539908750532,5.364437521791288,1.1126572749795596,8.032228249368929,5.802246223649721,4.329422047963703,6.003087544380421,4.7059033852348,6.189959649449698,7.6883311596349815,44.66536753165668,2019-07-03 23:00:00.000,2020-08-24 16:45:31.847
2019-07-04 21:00:00,3.6258410452639622,3.021534204386636,9.526514723960592,1.3774612200457848,5.523573735613425,1.0818846325311076,8.03215919814152,5.839314553484344,4.1873582156381115,6.066184258796488,5.3487833602215655,6.2354986457505035,7.120895971922432,44.782012266351785,2019-07-04 23:00:00.000,2020-08-24 16:45:31.847
2019-07-05 21:00:00,3.6258410452639622,3.021534204386636,9.532884520390061,1.3862165910596869,5.5353514372317445,1.0609265504232048,7.97989506694995,5.856556389170581,4.171108898472047,6.066060959832374,5.331982631014092,6.606136820267738,6.818749953562014,44.90562112758477,2019-07-05 23:00:00.000,2020-08-24 16:45:31.847
2019-07-08 21:00:00,3.6333952497716417,3.0278293748097016,9.552962452057326,1.389376841055543,5.649709085675919,1.060956843147567,7.970679114324808,5.856556389170581,4.171108898472047,6.066060959832374,6.188282412193647,7.0867347476732325,6.563415022590376,45.034924753600244,2019-07-08 23:00:00.000,2020-08-24 16:45:31.847
2019-07-09 21:00:00,3.6679101181430447,3.0565917651192045,9.561729299278019,1.388272607677854,5.649709085675919,1.080585199051457,7.927754539914009,5.856556389170581,4.171108898472047,6.066060959832374,6.241501792137883,7.04082602682896,6.2953578653955535,45.16318642938178,2019-07-09 23:00:00.000,2020-08-24 16:45:31.847
2019-07-10 21:00:00,3.681060608349157,3.0675505069576308,9.573507196204721,1.3858936856037096,6.975149789391699,1.0806385017550335,7.927870432162503,5.856556389170581,4.1877348853674246,6.067137393695528,6.188282412193638,6.329419054744703,6.299535778245334,45.281571635626065,2019-07-10 23:00:00.000,2020-08-24 16:45:31.847
2019-07-11 21:00:00,3.7009114634685183,3.0840928862237664,9.587829701743184,1.3835237502266062,6.815230009747236,1.0927371700868267,7.928044095654746,5.856556389170581,4.1877348853674246,6.067137393695528,6.903212501369448,6.157502544916367,6.1660006050768255,45.39700289678496,2019-07-11 23:00:00.000,2020-08-24 16:45:31.847
2019-07-12 21:00:00,3.732414280992327,3.1103452341602718,9.59531993964072,1.3801871908615049,6.825548397298725,1.0928595615147911,7.901109094551622,5.875093475535481,4.1877348853674246,6.070329975201603,6.903212501369448,6.76967673670962,6.091668039045457,45.52283486030782,2019-07-12 23:00:00.000,2020-08-24 16:45:31.847
2019-07-15 21:00:00,3.742722901018946,3.118935750849122,9.599151339105827,1.3769717337042242,6.825548397298725,1.0848049803464108,7.895678097684095,5.915943283783765,4.1877348853674246,6.092192364456882,6.903212501369449,6.76505666790054,6.067687575619272,45.64722741002797,2019-07-15 23:00:00.000,2020-08-24 16:45:31.847
2019-07-16 21:00:00,3.7457864706402177,3.1214887255335153,9.606410943548637,1.3738229995014095,6.852844539233088,1.0848082234811482,7.895702887395783,5.915943283783765,4.188480268088696,6.093003744864324,6.903212501369446,6.63987440706595,6.068282174585184,45.77096510207103,2019-07-16 23:00:00.000,2020-08-24 16:45:31.847
2019-07-17 21:00:00,3.754965754157321,3.1291381284644335,9.620913302473806,1.3702986059896138,6.910840446631105,1.1232622110307091,7.886859539071056,5.932669752839573,4.188480268088696,6.09355621512802,7.190612749766457,6.632381369012862,5.982522611015702,45.894725284949786,2019-07-17 23:00:00.000,2020-08-24 16:45:31.847
2019-07-18 21:00:00,3.78895849083404,3.157465409028367,9.630305661729507,1.362580429480913,7.001763962312435,1.156812173970022,7.8602266493309365,5.9497401329650135,4.2032511778239465,6.098670732120537,7.520038469206412,7.3952843225335405,5.759661003658266,46.0310493413135,2019-07-18 23:00:00.000,2020-08-24 16:45:31.847
2019-07-19 21:00:00,3.8300598741352494,3.1917165617793755,9.640289212940534,1.354930485661726,7.001763962312435,1.2212595418779044,7.844573083923287,6.109736174203137,4.2032511778239465,6.165205600872245,7.520038469206415,7.1844050512605575,5.492276624292121,46.16418606602704,2019-07-19 23:00:00.000,2020-08-24 16:45:31.847
2019-07-22 21:00:00,3.8481943382867634,3.20682861523897,9.646117908389817,1.3474321919979693,7.0719968509484525,1.2212237578727778,7.836185563060376,6.109736174203137,4.2032511778239465,6.165205600872245,7.520038469206418,7.065882749555465,5.265181678277664,46.29537878430264,2019-07-22 23:00:00.000,2020-08-24 16:45:31.847
2019-07-23 21:00:00,3.859545963449333,3.2162883028744447,9.65607541179115,1.3400493833056193,7.234660687020726,1.1910605134556314,7.836336968365291,6.109736174203137,4.2032511778239465,6.165205600872245,7.185399493738049,6.503958372838556,5.200648875389104,46.41705260090682,2019-07-23 23:00:00.000,2020-08-24 16:45:31.847
2019-07-24 21:00:00,3.890634136817368,3.242195114014473,9.65992893792401,1.332265162366543,7.360202323919696,1.2087041204599989,7.777834738061398,6.243179963238314,4.128921675700947,6.249928411745316,7.185399493738048,6.25352350329755,5.149298225613454,46.5352499901564,2019-07-24 23:00:00.000,2020-08-24 16:45:31.847
2019-07-25 21:00:00,3.909230722166763,3.257692268472302,9.670221468675832,1.321962281871406,7.387384171335197,1.102856901225262,7.704203593816459,6.543597144993644,3.7726343978411054,6.396491655975535,7.0702828439291245,6.49928846898622,4.938505949110506,46.65825376072792,2019-07-25 23:00:00.000,2020-08-24 16:45:31.847
2019-07-26 21:00:00,3.93664315393116,3.2805359616093,9.67538033909574,1.309691174827321,7.374715443337343,1.146142242972761,7.717353671502577,6.630332671124588,3.5111420271046283,6.404098596429307,7.358459230813134,7.139317226336884,4.558047978082276,46.7929814988793,2019-07-26 23:00:00.000,2020-08-24 16:45:31.847
2019-07-29 21:00:00,3.9584474321745824,3.2987061934788193,9.693136636086873,1.2975688428688104,7.502878416200702,1.1933857703263644,7.749638905104351,6.680632065559756,3.472012532743224,6.38932913621855,7.358459230813138,7.095574067507173,4.28596032247242,46.927407261729144,2019-07-29 23:00:00.000,2020-08-24 16:45:31.847
2019-07-30 21:00:00,3.991630770177231,3.3263589751476923,9.70609267074995,1.283077007495833,7.4825865315406626,1.2050537198153914,7.706688342906927,6.704740001394758,3.472012532743224,6.392075253515509,7.403270374103247,7.343330412359267,3.959087149848276,47.065118556979535,2019-07-30 23:00:00.000,2020-08-24 16:45:31.847
2019-07-31 21:00:00,4.0,3.333333333333333,9.70679159188424,1.266838389030425,7.277662035294968,1.2254757567038583,7.706995241218612,6.704740001394758,3.3765642594491125,6.377431884186796,7.301872190738465,7.033136972028299,3.771404031967496,47.19566311720519,2019-07-31 23:00:00.000,2020-08-24 16:45:31.847
2019-08-01 21:00:00,4.0,3.333333333333333,9.703851983490502,1.264153029108469,7.207800709164013,1.2254757567038583,7.706995241218612,6.704740001394758,3.3765642594491125,6.377431884186796,7.1089651861521395,7.490986783800223,3.733051216204576,47.333854209388164,2019-08-01 23:00:00.000,2020-08-24 16:45:31.847
2019-08-02 21:00:00,4.027777777777779,3.3564814814814814,9.699922458602243,1.2673984906311728,7.2167645696520895,1.2203671457533356,7.706903176936683,6.702328073378624,3.2987919774832273,6.361612687533718,7.108965186152139,8.264743196782408,3.729702905585989,47.48465164877523,2019-08-02 23:00:00.000,2020-08-24 16:45:31.847
2019-08-05 21:00:00,4.055555555555555,3.3796296296296298,9.699492860027878,1.2764643248100738,8.767278542795621,1.2600099874310864,7.72817472008909,6.732867082979794,3.3660527696797367,6.366094940587863,7.108965186152135,8.400644911395402,3.6206134186017485,47.63583354218069,2019-08-05 23:00:00.000,2020-08-24 16:45:31.847
2019-08-06 21:00:00,4.111111111111111,3.4259259259259256,9.69851447867847,1.2849812764623292,9.56960699236811,1.2261135622381585,7.757772044094489,6.748170759679972,3.3985046534558614,6.381890245758022,7.4822521444572,8.38976680416912,3.4757566283606867,47.786697531977126,2019-08-06 23:00:00.000,2020-08-24 16:45:31.847
2019-08-07 21:00:00,4.111111111111111,3.4259259259259256,9.698404657331448,1.2957164390531641,9.570190950843237,1.2261135622381585,7.757772044094489,6.748170759679972,3.3985046534558614,6.381890245758022,7.482252144457202,8.450171386300473,3.4767177362665773,47.93779231226224,2019-08-07 23:00:00.000,2020-08-24 16:45:31.847
2019-08-08 21:00:00,4.111111111111111,3.4259259259259256,9.698884743257194,1.3062973004953826,9.570716651478932,1.2375699110836371,7.7314321887852735,6.757361150516362,3.4836037194802127,6.379800931104121,7.482252144457197,8.4303134701293,3.4793020088382494,48.08870080701196,2019-08-08 23:00:00.000,2020-08-24 16:45:31.847
2019-08-09 21:00:00,4.119126363215009,3.4326053026791734,9.70698427701055,1.3164158433609352,9.57879728630136,1.2084598044902877,7.706661633185367,6.7687095369786245,3.5678381426065777,6.37832084036397,7.482252144457202,8.407983582044803,3.485273686933654,48.239535921856316,2019-08-09 23:00:00.000,2020-08-24 16:45:31.847
2019-08-12 21:00:00,4.165769320877079,3.4714744340642323,9.708540565941288,1.3257305929521492,9.589190921621693,1.1740562477813965,7.501132564206169,6.178382007616872,4.199685096802022,6.771430990410115,7.539419847676912,8.52729436601917,3.343429095642401,48.39272428697367,2019-08-12 23:00:00.000,2020-08-24 16:45:31.847
2019-08-13 21:00:00,4.182587378799688,3.4854894823330738,9.707772286348247,1.3355976636721956,9.322134645584065,1.1303976602742158,7.418265200666852,7.393308462816117,5.506999994445983,6.621261320408697,7.504208067485856,7.851993549459079,3.0785389882197807,48.53656193758584,2019-08-13 23:00:00.000,2020-08-24 16:45:31.847
2019-08-14 21:00:00,4.2004401852616,3.5003668210513337,9.706056570596354,1.3467355833661343,9.184409620932287,1.1204509681046877,7.4141715760346925,7.411450682602171,5.830382837381586,6.541563977765932,7.492249843209593,8.096766864184819,2.7263699487985864,48.685098161423845,2019-08-14 23:00:00.000,2020-08-24 16:45:31.847
2019-08-15 21:00:00,4.212310543172374,3.5102587859769785,9.704000258341765,1.3582194112431167,9.10349140449668,1.1457597671485316,7.415206320260677,7.411450682602171,5.830382837381586,6.541563977765932,7.465237132869903,7.812785086621412,2.744114906828667,48.82903246113687,2019-08-15 23:00:00.000,2020-08-24 16:45:31.847
2019-08-16 21:00:00,4.216909727511911,3.5140914395932588,9.701970793324929,1.3716293598744167,9.10349140449668,1.1458477234902045,7.415605921779218,7.411450682602171,5.8729292056332065,6.534048137135925,7.539419847676916,7.57848922951093,2.7662198441596555,48.969142024178716,2019-08-16 23:00:00.000,2020-08-24 16:45:31.847
2019-08-19 21:00:00,4.221324876432634,3.517770730360529,9.703396187609707,1.3716293598744167,9.10349140449668,1.1459320092420016,7.415988847146148,7.411450682602171,5.8729292056332065,6.534048137135925,7.539419847676916,7.5721085860019945,2.8101941695699706,49.10938668313176,2019-08-19 23:00:00.000,2020-08-24 16:45:31.847
2019-08-20 21:00:00,4.221324876432634,3.517770730360529,9.707024802996306,1.384413450143237,9.166170373156133,1.1459320092420016,7.415988847146148,7.411450682602171,5.8729292056332065,6.534048137135925,7.339641660512504,7.584623918949781,2.8333175095519865,49.24994222465305,2019-08-20 23:00:00.000,2020-08-24 16:45:31.847
2019-08-21 21:00:00,4.241164849576602,3.534304041313836,9.718416352013296,1.3969611284317165,9.166170373156133,1.1258027204571603,7.411018044065287,6.913911729561387,5.991089797949964,6.5267892662247755,7.682382150665793,7.127882755782371,2.6699856127006285,49.382184128541354,2019-08-21 23:00:00.000,2020-08-24 16:45:31.847
2019-08-22 21:00:00,4.262964845071791,3.552470704226492,9.72722143987022,1.4097685401714688,9.181308335529602,1.1035961242117602,7.317168745542627,6.935609298807287,6.195773548896593,6.492255792611835,7.6611204320610815,7.960844053803445,2.623083158908326,49.52935250389616,2019-08-22 23:00:00.000,2020-08-24 16:45:31.847
2019-08-23 21:00:00,4.284603900111578,3.570503250092982,9.731822449698054,1.4229528165605687,8.982063276942242,1.0967698833080604,7.196122140597548,6.9979454832392465,5.778358555700681,6.482221738900742,7.200666250661078,7.009006340981128,2.7494444986413837,49.65970284950725,2019-08-23 23:00:00.000,2020-08-24 16:45:31.847
2019-08-26 21:00:00,4.315159675271632,3.5959663960596933,9.72085583861906,1.436440711391587,8.999739728334578,1.0884719584747848,7.233461974460797,7.056197356339848,5.778358555700681,6.438401702925607,7.200666250661081,7.31788465316585,2.6408103261601887,49.79505660622319,2019-08-26 23:00:00.000,2020-08-24 16:45:31.847
2019-08-27 21:00:00,4.355916988555851,3.629930823796543,9.719413428415766,1.4488951961283003,8.893758151653726,1.0722567813328363,7.236981218512733,7.059260289534604,5.10584888772858,6.4876254418438215,7.323866034959824,6.95763704461075,2.8261191556007312,49.923257970163505,2019-08-27 23:00:00.000,2020-08-24 16:45:31.847
2019-08-28 21:00:00,4.37118611951527,3.642655099596059,9.725646403011806,1.4633173202603544,8.985474904683349,1.1027496795364038,7.225751074936897,7.152770880798262,5.123551772669863,6.417805368070737,7.3457887784120945,7.500665796479416,2.7941421738872196,50.06166904840325,2019-08-28 23:00:00.000,2020-08-24 16:45:31.847
2019-08-29 21:00:00,4.41650627674575,3.680421897288125,9.730782076065443,1.4778359546601527,8.799933399827998,1.1013394865206856,7.31638383850045,7.247359698513845,5.116367322414153,6.356325862335629,7.3457887784120945,7.554491357730137,2.6988522968436994,50.20087466177326,2019-08-29 23:00:00.000,2020-08-24 16:45:31.847
2019-08-30 21:00:00,4.441795338025071,3.701496115020893,9.734079741578157,1.4911772711207083,8.786636916145907,1.1112783743805614,7.285000331924561,7.309310646198893,5.382290766284834,6.354565048653551,7.34578877841209,7.526150382465461,2.65181339827672,50.33931561609127,2019-08-30 23:00:00.000,2020-08-24 16:45:31.847
2019-09-02 21:00:00,4.471612241566569,3.726343534638808,9.739513347920534,1.5054177335417918,8.844841428686957,1.1117730657724492,7.306964552273477,7.309310646198893,5.382290766284834,6.354565048653551,7.345788778412093,7.491375669772129,2.556188395798483,50.47735476352343,2019-09-02 23:00:00.000,2020-08-24 16:45:31.847
2019-09-03 21:00:00,4.494097674885025,3.745081395737521,9.718564179083481,1.5192884957709551,8.896979119933743,1.0956984573404855,7.292329663601914,7.316962313917432,5.382290766284834,6.347747494031536,7.238533357643429,6.7343864534065006,2.523588073130397,50.600648275710256,2019-09-03 23:00:00.000,2020-08-24 16:45:31.847
2019-09-04 21:00:00,4.525795113049804,3.771495927541504,9.721928441093931,1.5320467356047984,8.942756466106033,1.0962196444811554,7.2317468911047875,7.316962313917432,5.275711121827928,6.3520360938073015,7.103398249571067,6.301242870988622,2.5683998112860973,50.7156004680577,2019-09-04 23:00:00.000,2020-08-24 16:45:31.847
2019-09-05 21:00:00,4.5561614374672335,3.7968011978893608,9.722802775055797,1.5320467356047984,8.942756466106033,1.0923655487559991,7.20754178801576,7.316962313917432,5.275711121827928,6.3520360938073015,7.103398249571067,6.296126863209064,2.7125596377913093,50.830612724548615,2019-09-05 23:00:00.000,2020-08-24 16:45:31.847
2019-09-06 21:00:00,4.5561614374672335,3.7968011978893608,9.724237330320095,1.5454580049819422,8.949254044867956,1.1100481255178052,7.176016227837113,7.272268407085348,5.255136605188574,6.3541002508407765,7.103398249571072,6.265870008115058,2.7601895410001163,50.94509510916272,2019-09-06 23:00:00.000,2020-08-24 16:45:31.847
2019-09-09 21:00:00,4.559587615015269,3.7996563458460586,9.72562691795885,1.5588334392985168,8.94742129049199,1.0977854706046684,7.160843714158103,7.272268407085348,5.19043199396518,6.366474109587463,7.02652225998412,6.2388399599419095,2.7823385714871582,51.05917479330874,2019-09-09 23:00:00.000,2020-08-24 16:45:31.847
2019-09-10 21:00:00,4.562783830900972,3.8023198590841423,9.726894563808793,1.572037735660322,8.953081561188615,1.123283784662182,7.156919573965751,7.272268407085348,5.180555292849876,6.3780597195253,7.026522259984125,6.2511619621094905,2.8140133639777,51.173641370257634,2019-09-10 23:00:00.000,2020-08-24 16:45:31.847
2019-09-11 21:00:00,4.5663924282173225,3.8053270235144354,9.728143953041496,1.5850759208041898,8.953081561188615,1.1233393743686677,7.119842871473369,7.233545513185617,5.180555292849876,6.388938884754282,7.026522259984125,6.247147590202067,2.85080362414672,51.28816560929863,2019-09-11 23:00:00.000,2020-08-24 16:45:31.847
2019-09-12 21:00:00,4.5672663234702,3.8060552695585,9.729351239916364,1.5980202497639395,8.959001634342695,1.1233528253419698,7.119939232614326,7.233545513185617,5.180555292849876,6.388938884754282,7.026522259984122,6.230269013873557,2.8874840408114717,51.40248250839099,2019-09-12 23:00:00.000,2020-08-24 16:45:31.847
2019-09-13 21:00:00,4.568999400147933,3.8074995001232783,9.733157230756484,1.610802237022111,8.964973795381946,1.1153772511587905,7.116053874330515,7.23286778603665,5.205932341810463,6.408297691899907,7.026522259984122,6.278169188865597,2.929978104896517,51.51791513927101,2019-09-13 23:00:00.000,2020-08-24 16:45:31.847
2019-09-16 21:00:00,4.574280968899917,3.8119008074165963,9.734295573680855,1.610802237022111,8.964973795381946,1.1154582932293235,7.068835409599737,7.23286778603665,5.205932341810463,6.408297691899907,7.026522259984122,6.274137890657451,2.973775363039366,51.63340712018381,2019-09-16 23:00:00.000,2020-08-24 16:45:31.847
2019-09-17 21:00:00,4.574280968899917,3.8119008074165963,9.735494761905931,1.610802237022111,8.964973795381946,1.1154582932293235,7.068835409599737,7.23286778603665,5.205932341810463,6.408297691899907,7.026522259984122,6.2714290812116325,3.010250106915445,51.656731492735595,2019-09-17 23:00:00.000,2020-08-24 16:45:31.847
2019-09-18 21:00:00,4.574280968899917,3.8119008074165963,9.736689295230425,1.6242952389081744,8.97386679166004,1.1154582932293235,7.068835409599737,7.23286778603665,5.205932341810463,6.408297691899907,7.026522259984117,6.245424879571776,3.0336150059132767,51.67953120926137,2019-09-18 23:00:00.000,2020-08-24 16:45:31.847
2019-09-19 21:00:00,4.577145476133828,3.81428789677819,9.738114416984557,1.6383023236160632,8.97386679166004,1.087097925575227,7.069154294679599,7.230474330226,5.205932341810463,6.417584571993983,7.026522259984117,6.318370334652707,3.046338848996033,51.70376083129454,2019-09-19 23:00:00.000,2020-08-24 16:45:31.847
2019-09-20 21:00:00,4.584354646007818,3.82029553833985,9.739184413471007,1.6383023236160632,8.97386679166004,1.0904366515499977,7.130070391126711,7.230474330226,5.220526362122482,6.429361819033048,7.026522259984118,6.314273459357248,3.0682480224441586,51.72797087373421,2019-09-20 23:00:00.000,2020-08-24 16:45:31.847
2019-09-23 21:00:00,4.584354646007818,3.82029553833985,9.740340145836694,1.6383023236160632,8.97386679166004,1.0904366515499977,7.130070391126711,7.230474330226,5.220526362122482,6.429361819033048,7.026522259984118,6.311063617477663,3.0914702060484944,51.75208670165132,2019-09-23 23:00:00.000,2020-08-24 16:45:31.847
2019-09-24 21:00:00,4.584354646007818,3.82029553833985,9.741485583037141,1.6383023236160632,8.97386679166004,1.0904366515499977,7.130070391126711,7.230474330226,5.220526362122482,6.429361819033048,7.026522259984118,6.3096664637765185,3.114694847722089,51.776163136137846,2019-09-24 23:00:00.000,2020-08-24 16:45:31.847
2019-09-25 21:00:00,4.584354646007818,3.82029553833985,9.742620861847405,1.6383023236160632,8.97386679166004,1.0904366515499977,7.130070391126711,7.230474330226,5.220526362122482,6.429361819033048,7.026522259984118,6.3096664637765185,3.1379219495656803,51.80013433531918,2019-09-25 23:00:00.000,2020-08-24 16:45:31.847
