eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-08 22:00:00,11.875515807960804,9.896263173300671,9.277718194953993,5.702828820917543,10.0,2.1767335788310183,7.591074009486335,5.9389160347460805,5.9087262883787615,5.244977564720312,0.9644037650053264,8.09858601576042,4.294029497743122,55.60513377034624,2019-11-09 00:00:00.000,2020-08-24 16:50:45.288
2019-11-11 22:00:00,11.880727645965464,9.900606371637886,9.282367106450517,5.725314496866686,10.0,2.176803340765069,7.5950307559957055,5.9389160347460805,5.899957625815217,5.2431612013363615,0.9644037650053264,8.059868882234442,4.352692969494998,55.65580799121425,2019-11-11 23:04:39.307,2020-08-24 16:50:45.288
2019-11-12 22:00:00,11.8881072846704,9.906756070558668,9.286665747246907,5.747256676108041,10.0,2.1861031073579533,7.58482741594368,5.936329013398608,5.899957625815217,5.241213428292268,0.9644037650053264,8.048008818166933,4.454567365379241,55.70643501188721,2019-11-12 23:11:13.855,2020-08-24 16:50:45.288
2019-11-13 22:00:00,11.890575996751938,9.908813330626618,9.291979634172367,5.76907760066022,10.0,2.18613570734766,7.584737955025009,5.936329013398608,5.899957625815217,5.241213428292268,0.9644037650053284,8.025439624677457,4.44932483032896,55.756933297780456,2019-11-13 23:31:54.923,2020-08-24 16:50:45.288
2019-11-14 22:00:00,11.895506148435285,9.912921790362738,9.291258510850612,5.790509018899174,10.0,2.178143911434644,7.5779949733711485,5.93382789062201,5.8918294588373925,5.237716745794304,0.9644037650053274,8.077835983058026,4.479922486892722,55.80877186376871,2019-11-14 23:19:58.598,2020-08-24 16:50:45.288
2019-11-15 22:00:00,11.90742831068284,9.922856925569034,9.281714278716462,5.811430461479155,10.0,2.1869275577375342,7.577147600183578,5.9314251863465035,5.8394078468414286,5.273093037666003,1.0236307078842568,8.186720564801009,4.685559531847996,55.863513748162404,2019-11-16 00:00:00.000,2020-08-24 16:50:45.288
2019-11-18 22:00:00,11.918099979346369,9.931749982788643,9.27190018247323,5.827831860615557,10.0,2.18706679765382,7.575779614724449,5.9252083217953535,5.8394078468414286,5.270172927881238,1.0993110508840855,8.292270614771947,4.696607317104211,55.91554777764289,2019-11-18 23:21:40.982,2020-08-24 16:50:45.288
2019-11-19 22:00:00,11.940562642475484,9.950468868729569,9.259685067420486,5.842342382490959,10.0,2.189472767846856,7.575303876886456,5.9252083217953535,5.8394078468414286,5.270172927881238,1.0829997949083572,8.309670142594515,4.695294106815078,55.968882271215755,2019-11-19 23:18:07.097,2020-08-24 16:50:45.288
2019-11-20 22:00:00,11.955618724418828,9.963015603682358,9.256470652953226,5.853940978598375,10.0,2.179511472940581,7.572811841515727,5.9252083217953535,5.826361521612679,5.272098808951085,1.0938009033157785,8.23418877302127,4.672754006833975,56.02011058615256,2019-11-20 22:56:23.529,2020-08-24 16:50:45.288
2019-11-21 22:00:00,11.96132737511764,9.967772812598033,9.257629038012867,5.858965796343403,10.0,2.1810240468883046,7.573274959773919,5.922864189606606,5.826361521612679,5.2737021523461785,1.1145906391971208,8.245670390015245,4.653003861717044,56.07315298432561,2019-11-21 23:17:27.402,2020-08-24 16:50:45.288
2019-11-22 22:00:00,11.966164865385444,9.971804054487873,9.261487739322831,5.848146240272043,10.0,2.1629821319804465,7.6033961238273475,5.914552702440883,5.826361521612679,5.280581669959795,1.1145906391971208,8.335919147088957,4.656590096124847,56.12902660186922,2019-11-23 00:00:00.000,2020-08-24 16:50:45.288
2019-11-25 22:00:00,11.97395216946857,9.978293474557141,9.271256018172046,5.832333008401912,10.0,2.1725193019162576,7.592137491137463,5.913361092261111,5.820440184591079,5.2839587715417125,1.1145906391971208,8.309233754512181,4.648662485803409,56.18276371822815,2019-11-25 23:09:45.600,2020-08-24 16:50:45.288
2019-11-26 22:00:00,11.996246656054607,9.99687221337884,9.28262771475846,5.810624132017673,10.0,2.1728136357859507,7.590100297965225,5.913361092261111,5.820440184591079,5.2839587715417125,1.1145906391971216,8.267180882450683,4.570283823503103,56.23422339256657,2019-11-26 22:57:42.405,2020-08-24 16:50:45.288
2019-11-27 22:00:00,12.0,10.0,9.294520701101558,5.7873828491624915,10.0,2.162784437810119,7.589966127463253,5.915932503841116,5.807510997978,5.2826152055900115,1.114590639197118,8.343017206388634,4.578571597796551,56.289222729175215,2019-11-27 23:07:12.497,2020-08-24 16:50:45.288
2019-11-28 22:00:00,12.0,10.0,9.306444031151882,5.758929779360317,10.0,2.162784437810119,7.589966127463253,5.915932503841116,5.807510997978,5.2826152055900115,1.114590639197118,8.43146206496192,4.593532815288693,56.34411202486999,2019-11-28 23:22:04.709,2020-08-24 16:50:45.288
2019-11-29 22:00:00,12.0,10.0,9.311879992199689,5.724094383495171,10.0,2.159378450877361,7.573008315051691,5.909799785245516,5.807510997978,5.275114388047273,1.1145906391971223,8.462635681721082,4.5893759109325885,56.39913903542335,2019-11-30 00:00:00.000,2020-08-24 16:50:45.288
2019-12-02 22:00:00,12.062397644921047,10.0,9.303008886404806,5.686506514537224,10.0,2.166792340575429,7.585991221670654,5.906674938619152,5.807510997978,5.25160769165934,1.5088828339160072,8.856129169292943,4.5781904720976465,56.45940707023834,2019-12-02 22:58:59.223,2020-08-24 16:50:45.288
2019-12-03 22:00:00,12.107556615640053,10.0,9.299039113440793,5.640339027850461,10.0,2.167132182300368,7.591875333169413,5.911105318837979,5.80180440298647,5.242827973912481,1.5088828339160107,8.904667929523322,4.570704638076542,56.52037789069007,2019-12-03 22:47:13.203,2020-08-24 16:50:45.288
2019-12-04 22:00:00,12.12054890579386,10.0,9.29186153900403,5.596008316695497,10.0,2.16681296468522,7.597036563615348,5.910271262924435,5.7965254217867574,5.231888903005451,1.6118671062008818,8.821252912077368,4.478729874819686,56.580557117101094,2019-12-04 22:58:43.472,2020-08-24 16:50:45.288
2019-12-05 22:00:00,12.167684365499596,10.0,9.281880184158917,5.550282051162574,10.0,2.1672394471618293,7.593690771125847,5.915115248727832,5.7965254217867574,5.225242934384199,1.6226745903435251,8.891105961345536,4.502470384650387,56.64077558531074,2019-12-05 23:02:42.073,2020-08-24 16:50:45.288
2019-12-06 22:00:00,12.181221863879578,10.0,9.273146728779807,5.514395154523146,10.0,2.1669261587638338,7.5871796206307875,5.915115248727832,5.7885504561160435,5.214532420612907,1.6118671062008831,8.753821798688806,4.489776926172956,56.69750132165082,2019-12-07 00:00:00.000,2020-08-24 16:50:45.288
2019-12-09 22:00:00,12.201834819707447,10.0,9.26702544380769,5.479041665768786,10.0,2.1781331084894235,7.594787212179263,5.913563709250593,5.7885504561160435,5.209426788663137,1.6118671062008856,8.725994104187352,4.481880214460389,56.75467090834616,2019-12-09 23:02:48.443,2020-08-24 16:50:45.288
2019-12-10 22:00:00,12.225529931308555,10.0,9.279990783395858,5.443361672465361,10.0,2.162791813401141,7.583717047310418,5.913563709250593,5.784485107889222,5.204833921333194,1.6118671062008856,8.580800002094156,4.49171693905808,56.80727064182853,2019-12-10 22:52:52.177,2020-08-24 16:50:45.288
2019-12-11 22:00:00,12.238941252399547,10.0,9.284982422804976,5.4068313437482365,10.0,2.171317434248654,7.5798138400077715,5.919352789387088,5.780375335394049,5.176923591735135,1.6118671062008818,8.65553532963119,4.48410309878404,56.85690718901766,2019-12-11 23:03:44.580,2020-08-24 16:50:45.288
2019-12-12 22:00:00,12.262996411792116,10.0,9.27303913883408,5.371105664122927,10.0,2.169093418099961,7.600491591016151,5.946458409580468,5.76958696441187,5.132247268277508,1.6118671062008831,8.70985842070008,4.4576863677718555,56.90943483797469,2019-12-12 23:17:42.826,2020-08-24 16:50:45.288
2019-12-13 22:00:00,12.361229611219079,10.0,9.274897670582648,5.3328343444865185,10.0,2.170271507605074,7.616180043833385,6.0556283187257085,5.5159803354480275,5.0406102230043635,1.6118671062008847,8.882294754777117,4.345745726025196,56.97349323805644,2019-12-14 00:00:00.000,2020-08-24 16:50:45.288
2019-12-16 22:00:00,12.376346499903848,10.0,9.285483848069768,5.316217839217644,10.0,2.170271507605074,7.61876306566007,6.0556283187257085,5.5159803354480275,5.0406102230043635,1.61186710620089,9.070418727762519,4.2672028763468015,57.038263453443406,2019-12-16 23:05:52.837,2020-08-24 16:50:45.288
2019-12-17 22:00:00,12.395738575152636,10.0,9.300273079673769,5.299499934698772,10.0,2.162219714771513,7.609914492026091,6.0556283187257085,5.51194256930058,5.0352918445651,1.611867106200891,9.046705461682018,4.250761942455346,57.1028526573954,2019-12-17 23:00:41.221,2020-08-24 16:50:45.288
2019-12-18 22:00:00,12.418203450362231,10.0,9.311046281624533,5.284487990028546,10.0,2.1246283917742064,7.608710211209765,6.072531370064379,5.4519896402957695,4.967816022095004,1.6118671062008856,9.097783506898908,4.238980162503736,57.16832034112843,2019-12-18 22:51:47.562,2020-08-24 16:50:45.288
2019-12-19 22:00:00,12.459498186767698,10.0,9.326245930836343,5.272095506245544,10.0,2.1065090352775924,7.6031507001334475,6.089178389878827,5.4441716080824945,4.9397277262588934,1.6118671062008818,9.010141663046241,4.1345334798220685,57.23154554776953,2019-12-19 22:54:40.834,2020-08-24 16:50:45.288
2019-12-20 22:00:00,12.50026805451407,10.0,9.336940798597553,5.263307275658626,10.0,2.1334734282074432,7.588611605803425,6.0709072165017535,5.296629181508719,4.830892404483185,1.6118671062008874,9.116086346006098,3.906993676631638,57.299227316821316,2019-12-21 00:00:00.000,2020-08-24 16:50:45.288
2019-12-23 22:00:00,12.51576429322207,10.0,9.340575878279417,5.273393943880633,10.0,2.120077218676978,7.590949736965166,6.083700067308383,5.296629181508719,4.821730805884224,1.6118671062008936,9.122213962983071,3.7476950875003583,57.36478171751693,2019-12-23 23:02:39.937,2020-08-24 16:50:45.288
2019-12-24 22:00:00,12.553875007515455,10.0,9.337814592800038,5.277985092418782,10.0,2.1157847747304177,7.606585110340847,6.030137944576994,5.156579442448344,4.675325487746224,1.6118671062008847,9.133542114614588,3.6544460277222655,57.42842482777484,2019-12-25 00:00:00.000,2020-08-24 16:50:45.288
2019-12-26 22:00:00,12.598405749962964,10.0,9.342539116417337,5.286398431785968,10.0,2.105176739899314,7.628203999213886,6.040701874417803,5.156579442448344,4.673975415172952,1.6118671062008818,9.013680842870134,3.5285077066223094,57.49265548387658,2019-12-26 22:48:13.895,2020-08-24 16:50:45.288
2019-12-27 22:00:00,12.62066340223278,10.0,9.344442904011489,5.299571922448122,10.0,2.114292452186194,7.632827756108497,6.0511074222622385,5.093731470401229,4.601372430440138,1.6118671062008811,9.034475211287395,3.3567259582245392,57.557386351207896,2019-12-28 00:00:00.000,2020-08-24 16:50:45.288
2019-12-30 22:00:00,12.63679590167261,10.0,9.344442904011489,5.299571922448122,10.0,2.114292452186194,7.632827756108497,6.0511074222622385,5.093731470401229,4.601372430440138,1.6118671062008811,9.104189077645794,3.2364415979457126,57.62209122576672,2019-12-30 22:54:15.731,2020-08-24 16:50:45.288
2019-12-31 22:00:00,12.63679590167261,10.0,9.35287586098657,5.308928400102076,10.0,2.1115538530005433,7.640088616696869,6.054955841904725,5.093731470401229,4.6010446901074555,1.6118671062008891,9.130989298537768,3.2366039405955362,57.68673656587917,2020-01-01 00:00:00.000,2020-08-24 16:50:45.288
2020-01-02 22:00:00,12.691143824343364,10.0,9.37091654901858,5.317202220995727,10.0,2.1327903218194284,7.637054694358307,6.096260638706697,4.787125545095458,4.463820584742754,4.0669967128131415,9.108054445622944,3.131430006115677,57.7548982451395,2020-01-02 22:45:21.331,2020-08-24 16:50:45.288
2020-01-03 22:00:00,12.709445718178229,10.0,9.390302560253557,5.326544762867156,10.0,2.1327903218194284,7.637054694358307,6.088560048326732,4.784279115236414,4.458719860390415,4.755075712643332,9.168810789223874,3.1314300250731306,57.82229156772682,2020-01-04 00:00:00.000,2020-08-24 16:50:45.288
2020-01-06 22:00:00,12.766267517769787,10.0,9.397612383579306,5.334011893043762,10.0,2.1468161831632093,7.640025721955781,6.0813340909853135,4.761673495603974,4.448793705473299,4.755075712643336,9.059064277542335,3.023621213970584,57.886396367847546,2020-01-06 22:39:53.875,2020-08-24 16:50:45.288
2020-01-07 22:00:00,12.820410952999552,10.0,9.40908742210976,5.336775952708176,10.0,2.1735005616896883,7.672791957776919,6.138690143365219,4.734726236812112,4.4219245189066765,4.952390149875956,9.059372729928404,2.860882349775061,57.95106271593155,2020-01-07 22:36:36.932,2020-08-24 16:50:45.288
2020-01-08 22:00:00,12.865446008230816,10.0,9.421237663733502,5.33956144281686,10.0,2.139261390024348,7.668232565306448,6.15447733581056,4.696329197594664,4.4113744930739465,4.952390149875955,9.109567656038246,2.6961370217231457,58.0179279455099,2020-01-08 22:39:08.364,2020-08-24 16:50:45.288
2020-01-09 22:00:00,12.897889115195973,10.0,9.4390246397656,5.3392977218114765,10.0,2.1605014159312868,7.699581967464262,6.142072078900683,4.6741836938765475,4.407873306720009,4.952390149875956,9.151311785673522,2.6578399805912807,58.08581184552272,2020-01-09 22:40:48.621,2020-08-24 16:50:45.288
2020-01-10 22:00:00,12.926913009549265,10.0,9.426111352676115,5.328893633308897,10.0,2.149989968640241,7.694888842959632,6.1342816552676105,4.66791959331433,4.403945106580996,4.977601453640755,9.321883939401069,2.597487997426295,58.15587679132139,2020-01-11 00:00:00.000,2020-08-24 16:50:45.288
2020-01-13 22:00:00,12.992702913194806,10.0,9.414907307601306,5.315320974814429,10.0,2.189808428205452,7.701381245346829,6.1342816552676105,4.66791959331433,4.403945106580996,5.258240222757839,9.321397218915207,2.564232275862354,58.2268872471211,2020-01-13 22:34:55.691,2020-08-24 16:50:45.288
2020-01-14 22:00:00,13.0,10.0,9.397336538430991,5.307024823595067,10.0,2.1859434531812387,7.699147422692933,6.1244856366578295,4.658154005792165,4.392819501506708,5.2526054871637164,9.178060285307645,2.7632925237837527,58.296187201397295,2020-01-14 22:42:41.326,2020-08-24 16:50:45.288
2020-01-15 22:00:00,13.055555555555555,10.0,9.388118171556206,5.294566228950135,10.0,2.1881216527492557,7.683102541405289,6.142346091847721,4.650228351991195,4.357278254095161,5.539361829461645,9.245495267741164,2.7174322615542525,58.36794503143987,2020-01-15 22:44:33.146,2020-08-24 16:50:45.288
2020-01-16 22:00:00,13.055555555555555,10.0,9.371761934245374,5.286825869196222,10.0,2.1844097634040733,7.687017090300447,6.090283677701423,4.654746969712543,4.344095264597242,5.2444946200002684,9.236467548651547,2.8044676145365486,58.435847891582526,2020-01-16 22:36:27.449,2020-08-24 16:50:45.288
2020-01-17 22:00:00,13.180490365122974,10.0,9.345628230150641,5.267838826616248,10.0,2.160650093431065,7.778210741541764,5.9447277959583875,4.396391511453226,4.328783536615711,4.837782724352052,9.236830523842594,2.7998178824474977,58.503650598578126,2020-01-18 00:00:00.000,2020-08-24 16:50:45.288
2020-01-20 22:00:00,13.206341384210319,10.0,9.291789171498827,5.262740604309232,10.0,2.1484638236562423,7.783556606944151,5.934560715280182,4.396391511453226,4.325927721474057,4.837782724352052,9.20634832811268,2.7823989746925437,58.570591282136284,2020-01-20 22:28:53.934,2020-08-24 16:50:45.288
2020-01-21 22:00:00,13.224178937919902,10.0,9.257510816096042,5.2584252700065015,10.0,2.124501027770868,7.792318146535767,5.7368005716042525,4.273569192804107,4.3441921253899,4.904071390759791,9.15753365206062,2.8035218302263893,58.63674629094414,2020-01-21 22:31:43.036,2020-08-24 16:50:45.288
2020-01-22 22:00:00,13.311560139727941,10.0,9.189339420193177,5.252047540422151,10.0,2.1317623379503665,7.762633046394692,5.729028569924992,4.280118668262784,4.370020926292385,4.625155628335222,9.154509053047509,2.805031479810828,58.70332480424089,2020-01-22 22:32:49.831,2020-08-24 16:50:45.288
2020-01-23 22:00:00,13.340759255341293,10.0,9.1689895108942,5.251725280310416,10.0,2.133401986599412,7.763213830513204,5.713083534063102,4.291971909808947,4.371165831997025,4.625155628335222,9.039684221860636,2.794069683525996,58.768245675593036,2020-01-23 22:42:16.954,2020-08-24 16:50:45.288
2020-01-24 22:00:00,13.352031224711153,10.0,9.174900654195634,5.253084614505639,10.0,2.120837093583876,7.766612642089722,5.713083534063102,4.291971909808947,4.371165831997025,4.625155628335222,9.038175824064114,2.840315513022795,58.832294773694144,2020-01-25 00:00:00.000,2020-08-24 16:50:45.288
2020-01-27 22:00:00,13.352031224711153,10.0,9.141936948661641,5.262169349438524,10.0,2.1178556452213733,7.766612642089722,5.713083534063102,4.296268859863456,4.367803404979087,4.171417410749152,8.954910581220954,2.9006724723904656,58.89538907245071,2020-01-27 22:36:25.566,2020-08-24 16:50:45.288
2020-01-28 22:00:00,13.407893005367658,10.0,9.097723914419127,5.265944289238572,10.0,2.0653116349166227,7.779969541496139,5.673250926858286,4.296268859863456,4.360503948000546,3.955879792362996,8.95462162536557,2.9089502132685214,58.95699069476451,2020-01-28 22:35:07.683,2020-08-24 16:50:45.288
2020-01-29 22:00:00,13.407893005367658,10.0,9.031970323025028,5.274902367863231,10.0,2.062318137520079,7.779969541496139,5.673250926858286,4.296268859863456,4.360503948000546,3.761941581458351,8.78983470133706,2.9089502132685214,59.016274215601555,2020-01-29 22:34:21.773,2020-08-24 16:50:45.288
2020-01-30 22:00:00,13.407893005367658,10.0,8.99168639356936,5.283743059258375,10.0,2.062318137520079,7.779969541496139,5.673250926858286,4.296268859863456,4.360503948000546,3.912917111560402,8.863537423213629,2.9089502132685214,59.077262679519464,2020-01-30 22:38:11.921,2020-08-24 16:50:45.288
2020-01-31 22:00:00,13.407893005367658,10.0,8.965595788157211,5.292468655778945,10.0,2.062318137520079,7.779969541496139,5.66302081000825,4.296268859863456,4.347764322305775,4.6143600650361964,8.968893926583512,2.9089502132685214,59.140662934332035,2020-02-01 00:00:00.000,2020-08-24 16:50:45.288
2020-02-03 22:00:00,13.413600027021534,10.0,8.96429497630446,5.305010902112234,10.0,2.0611525240865265,7.759003697216357,5.641683027943946,4.3032175221609394,4.307450803594723,4.714251003286818,8.9729016289966,2.901788501711553,59.203256753702476,2020-02-03 22:41:33.208,2020-08-24 16:50:45.288
2020-02-04 22:00:00,13.433593117378178,10.0,8.961586419209548,5.315136648011854,10.0,2.055250833594118,7.811068237367635,5.608500312617623,4.340892889814889,4.276639604884988,4.71425100328682,8.889513331677087,2.879844290811427,59.26135417478015,2020-02-04 22:37:26.390,2020-08-24 16:50:45.288
2020-02-05 22:00:00,13.445123196616693,10.0,8.973972327456263,5.325903085353883,10.0,2.0530681426548654,7.815988208860532,5.5763393809350745,4.39586912464102,4.28709856459878,4.714251003286816,8.981444770377092,2.8036945072887907,59.32221545077807,2020-02-05 22:44:36.748,2020-08-24 16:50:45.288
2020-02-06 22:00:00,13.448951090235605,10.0,8.97210114262111,5.337191679282451,10.0,2.0665947360330854,7.8349081426536795,5.5679586550180735,4.417671965962353,4.269215954912942,4.714251003286829,9.032493386409461,2.757510550554204,59.383185018405506,2020-02-06 22:39:58.397,2020-08-24 16:50:45.288
2020-02-07 22:00:00,13.45776907108082,10.0,8.985689179134106,5.347817814008991,10.0,2.055190782695574,7.837953827095331,5.56514146969333,4.417671965962353,4.265681568669671,4.714251003286829,9.084688056072114,2.7365272955750104,59.4447238691161,2020-02-08 00:00:00.000,2020-08-24 16:50:45.288
2020-02-10 22:00:00,13.460903711052508,10.0,8.986354505502959,5.358782841760466,10.0,2.0494311445333797,7.8353724212231555,5.561788233779799,4.428465604193788,4.257719028397565,4.6757832662600025,9.013672151456092,2.671326230700632,59.50455893528049,2020-02-10 22:34:49.883,2020-08-24 16:50:45.288
2020-02-11 22:00:00,13.473193943766985,10.0,8.949046862355761,5.368913103772223,10.0,2.038068256833113,7.840142882805019,5.5587859299960085,4.480412471096539,4.240379594250073,4.561183387713909,9.032640514456325,2.6687839857333233,59.5648312458985,2020-02-11 22:31:58.829,2020-08-24 16:50:45.288
2020-02-12 22:00:00,13.488939360964167,10.0,8.922459965827759,5.3786842097136365,10.0,2.0292947327726343,7.846193104781441,5.556029210969863,4.540166221636146,4.239611694097303,4.2649664508874245,8.98494728662542,2.668055506455813,59.620123120546,2020-02-12 22:31:24.371,2020-08-24 16:50:45.288
2020-02-13 22:00:00,13.509988420884511,10.0,8.899914893911166,5.388318627037023,10.0,2.0292947327726343,7.85500867464262,5.556029210969863,4.554841513732893,4.241357972884779,3.9269861200038862,8.77057128595505,2.6453421539365305,59.66945092915074,2020-02-13 22:39:38.293,2020-08-24 16:50:45.288
2020-02-14 22:00:00,13.522800489266992,10.0,8.8861246844655,5.398981113811003,10.0,2.0292947327726343,7.85500867464262,5.556029210969863,4.554841513732893,4.241357972884779,3.874828993627829,8.741198777231919,2.6329177281254363,59.71702720504289,2020-02-15 00:00:00.000,2020-08-24 16:50:45.288
2020-02-17 22:00:00,13.528052509567628,10.0,8.874971006411315,5.410740055830293,10.0,2.0163203351624386,7.867698282178536,5.553778678766034,4.584912485074182,4.240434615576337,3.8278477151468833,8.718283843301561,2.625234804724073,59.763386656043394,2020-02-17 22:33:45.819,2020-08-24 16:50:45.288
2020-02-18 22:00:00,13.543152672518357,10.0,8.852971863208387,5.421244690316581,10.0,2.0416368049410063,7.849105003084951,5.536844033832581,4.646397560671601,4.254364021358613,3.6645964787328653,8.55111469152831,2.755234777485602,59.806316829627626,2020-02-18 22:40:58.041,2020-08-24 16:50:45.288
2020-02-19 22:00:00,13.556628316310372,10.0,8.858764416971132,5.431794423648744,10.0,2.027896410455346,7.843820676798145,5.536844033832581,4.646397560671601,4.254364021358613,3.6645964787328738,8.604910257599501,3.0121645062768323,59.84967971920185,2020-02-19 22:44:04.629,2020-08-24 16:50:45.288
2020-02-20 22:00:00,13.561524961592884,10.0,8.835387716564721,5.443536166195884,10.0,2.047224940047763,7.830035329027872,5.534566816412555,4.7302729643942865,4.264175737736362,3.785591344875311,8.508080354722695,3.0079669208239768,59.88972178152485,2020-02-20 22:47:16.416,2020-08-24 16:50:45.288
2020-02-21 22:00:00,13.581121176797886,10.0,8.822342668210595,5.454079059673751,10.0,2.047224940047763,7.835872506995541,5.534566816412555,4.7302729643942865,4.264175737736362,3.967597953488687,8.704988408696753,3.0798678732432525,59.93494476232939,2020-02-22 00:00:00.000,2020-08-24 16:50:45.288
2020-02-24 22:00:00,13.586916345051513,10.0,8.809631962596283,5.4669747672645705,10.0,2.047224940047763,7.838901395077598,5.534566816412555,4.7302729643942865,4.264175737736362,4.022680426582031,8.698942437987437,3.098973425371692,59.982269695163325,2020-02-24 22:45:35.363,2020-08-24 16:50:45.288
2020-02-25 22:00:00,13.631981487123342,10.0,8.821840851182856,5.476929857380197,10.0,2.0294567832666277,7.823912591354213,5.534566816412555,4.7302729643942865,4.264175737736362,4.232531892407049,8.630918483145246,3.1071976022927053,60.03221594914916,2020-02-25 22:37:30.304,2020-08-24 16:50:45.288
2020-02-26 22:00:00,13.631981487123342,10.0,8.803962639489622,5.4899711025502125,10.0,2.0294567832666277,7.823912591354213,5.534566816412555,4.7302729643942865,4.264175737736362,4.313902110207902,8.592534856622137,3.1173605778074065,60.08926792611506,2020-02-26 22:41:13.627,2020-08-24 16:50:45.288
2020-02-27 22:00:00,13.62912017978349,10.0,8.816927613255357,5.506364689177749,10.0,2.0405083939836874,7.818566718575838,5.51168859394668,4.759498534644936,4.259940660632161,3.288454615804928,8.463527038031144,3.1199377303984352,60.14222891198678,2020-02-27 22:38:22.335,2020-08-24 16:50:45.288
2020-02-28 22:00:00,13.707634597827836,10.0,8.83275516462675,5.5173066212806186,10.0,2.043989566939213,7.839704826101969,5.450113598233983,4.826364873895203,4.265552729676859,3.4764196670578067,8.422792073706447,3.074641873618737,60.19307802518445,2020-02-29 00:00:00.000,2020-08-24 16:50:45.288
2020-03-02 22:00:00,13.735254264506256,10.0,8.838583983776292,5.536456816547981,10.0,2.05921886638744,7.840203636612393,5.3241625588659405,4.937000597584445,4.221001180408277,3.6576713616300434,8.573026453362226,3.084734019372584,60.233793201019814,2020-03-02 22:45:02.493,2020-08-24 16:50:45.288
2020-03-03 22:00:00,13.75489576320854,10.0,8.847814712125187,5.5560021013208925,10.0,2.058253734473824,7.8336208858784175,5.26195173023935,4.9510120787628376,4.20064237679337,3.821732235901993,8.645028171262982,3.0831993192233837,60.27452277994738,2020-03-03 22:39:40.742,2020-08-24 16:50:45.288
2020-03-04 22:00:00,13.787219693341449,10.0,8.876113458010105,5.573565949513424,10.0,1.9997226712506933,7.846811672588855,5.2103722980811815,4.964955081197647,4.1810921780538255,3.821732235901977,8.692060292925714,3.0864281471025117,60.31852908540517,2020-03-04 22:45:20.414,2020-08-24 16:50:45.288
2020-03-05 22:00:00,13.841057251620724,10.0,8.882255787893529,5.589856216024066,10.0,1.9607994044503692,7.821926303826156,5.173944442086467,5.014110474166243,4.1413146747690535,3.7478903532035903,8.290513898162363,3.0008982416650576,59.96069461914074,2020-03-05 22:43:55.561,2020-08-24 16:50:45.288
2020-03-06 22:00:00,13.886192996292126,10.0,8.89119134593972,5.604687586455211,10.0,1.927114943215868,7.808709997128471,5.081763429649758,5.02447168588776,4.108435131838206,3.747890353203603,8.273000016138774,2.892281042507087,60.38963258744382,2020-03-07 00:00:00.000,2020-08-24 16:50:45.288
2020-03-09 21:00:00,13.928117890848966,10.0,8.897564169240466,5.618945686429142,10.0,1.895228568779892,7.756085272009249,5.055427016668862,5.086807231031006,4.103790854322761,3.451194169725755,7.546592659651378,2.8596099293025286,58.72641334585872,2020-03-09 21:36:52.547,2020-08-24 16:50:45.288
2020-03-10 21:00:00,14.0,10.0,8.915017537815642,5.626704571126332,10.0,1.8987445527180609,7.69132720873141,4.977977840484343,5.086807231031006,4.124854130165304,3.451194169725762,7.777162701411647,2.753854992661509,59.578808136177365,2020-03-10 21:54:34.034,2020-08-24 16:50:45.288
2020-03-11 21:00:00,14.066666666666665,10.0,9.032531012727787,5.632690268448262,10.0,1.8877915623291064,7.675801265588375,4.9804735425366715,5.096165218017983,4.05523382469168,3.577518719449661,8.070391217031215,2.9190467440058647,59.44821262674444,2020-03-11 21:43:42.058,2020-08-24 16:50:45.288
2020-03-12 21:00:00,14.094531715038517,10.0,9.042636906391401,5.640321113578692,10.0,1.8887079452265876,7.6595754444568716,4.970754155464639,5.096165218017983,4.058666492463137,3.451194169725762,8.24682769237193,2.9586579122997443,60.486058179860365,2020-03-12 21:39:31.185,2020-08-24 16:50:45.288
2020-03-13 21:00:00,14.102255589925043,10.0,9.04799500588588,5.648815128050356,10.0,1.8860282815780065,7.68047334781863,4.96156830415053,5.096165218017983,4.062346870038695,3.5020198158518188,8.34977180034052,2.8641537473927148,60.315280829911785,2020-03-13 23:00:00.000,2020-08-24 16:50:45.288
2020-03-16 21:00:00,14.116440584957425,10.0,9.049542298769193,5.656930462079346,10.0,1.8860282815780065,7.68047334781863,4.96156830415053,5.102666343351693,4.065524667513774,3.046431202736199,7.7190845296266755,2.8222430592611967,58.6248431500082,2020-03-16 21:36:40.486,2020-08-24 16:50:45.288
2020-03-17 21:00:00,14.155298547270846,10.0,9.054836541847775,5.663375189398121,10.0,1.854527144133085,7.68771377109125,4.953375598075755,5.0981178261037785,4.065309847774172,3.72560945402081,7.9034378454884076,2.805018718440321,59.20257140931685,2020-03-17 21:43:25.940,2020-08-24 16:50:45.288
2020-03-18 21:00:00,14.185167683548816,10.0,9.058345149220454,5.670201962878777,10.0,1.852002073199316,7.689287496281876,4.9106258604210415,5.118136104493637,4.031677480859574,3.822909861522653,8.220803322364182,2.8448414414101406,59.626186229886045,2020-03-18 22:00:32.826,2020-08-24 16:50:45.288
2020-03-19 21:00:00,14.230957568064015,10.0,9.067350520930784,5.674169560071434,10.0,1.8490019053151137,7.701196941307222,4.9257974469808135,5.147491558234688,4.004491133428028,3.9767154812850882,8.387759151972238,2.8078887075816508,60.62518357955331,2020-03-19 21:51:38.929,2020-08-24 16:50:45.288
