eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-11-27 22:00:00,11.325602425979552,9.438002021649627,9.967488354984694,7.389064663084331,9.943868685479439,8.966777132369458,7.079427907727252,8.041054167788094,6.717957185788323,6.5802899209437005,5.789759913445775,9.154466370391573,1.6721862447146896,71.50502150977752,2018-11-27 22:22:49.070,2020-08-24 15:38:57.661
2018-11-28 22:00:00,11.331241347875686,9.442701123229735,9.96754906362959,7.389064663084331,9.943868685479439,8.96684632578321,7.079613902690988,8.041054167788094,6.717957185788323,6.5802899209437005,5.789759913445775,9.151552226985382,1.7061012813052412,71.50496144034963,2018-11-28 22:26:09.121,2020-08-24 15:38:57.661
2018-11-29 22:00:00,11.331241347875686,9.442701123229735,9.967616445972316,7.389064663084331,9.943868685479439,8.96684632578321,7.079613902690988,8.041054167788094,6.717957185788323,6.5802899209437005,5.789759913445775,9.14845486601788,1.7064500599280212,71.50432794905917,2018-11-29 22:23:24.007,2020-08-24 15:38:57.661
2018-11-30 22:00:00,11.331241347875686,9.442701123229735,9.967683507711056,7.389064663084331,9.943868685479439,8.96684632578321,7.079613902690988,8.041054167788094,6.717957185788323,6.5802899209437005,5.789759913445775,9.145486940898683,1.80306272837127,71.30754354296683,2018-12-01 00:00:00.000,2020-08-24 15:38:57.661
2018-12-03 22:00:00,11.331241347875686,9.442701123229735,9.96788448793332,7.379760690884723,9.941102942044157,8.961136885242754,7.069905862074967,8.036399177716326,6.717957185788323,6.574195544273954,5.789759913445772,9.15191328700818,1.8543912077126816,71.35972018192027,2018-12-03 22:25:01.377,2020-08-24 15:38:57.661
2018-12-04 22:00:00,11.367063212023131,9.47255267668594,9.96793489482747,7.352852680958588,9.941116692700893,8.96477412187217,7.0695370141933775,8.036530352740481,6.699642464562878,6.572702537017755,5.78975991344577,9.158443403982242,1.8409296060868017,71.43339275917472,2018-12-04 22:23:48.745,2020-08-24 15:38:57.661
2018-12-05 22:00:00,11.372040400832875,9.476700334027397,9.967994635346404,7.352852680958588,9.941116692700893,8.964835384994807,7.069701124247617,8.036530352740481,6.699642464562878,6.572702537017755,5.78975991344577,9.105225445333037,1.8244448846307864,71.43238658866534,2018-12-05 22:23:11.608,2020-08-24 15:38:57.661
2018-12-06 22:00:00,11.372040400832875,9.476700334027397,9.96806015029589,7.352852680958588,9.941116692700893,8.964835384994807,7.069701124247617,8.036530352740481,6.699642464562878,6.572702537017755,5.78975991344577,9.102351947479015,1.8188746996879448,71.43112253283961,2018-12-06 22:22:43.299,2020-08-24 15:38:57.661
2018-12-07 22:00:00,11.372040400832875,9.476700334027397,9.968125357208448,7.352852680958588,9.941116692700893,8.964835384994807,7.069701124247617,8.036530352740481,6.699642464562878,6.572702537017755,5.78975991344577,9.099593053721113,1.8600485300571548,71.60184726144381,2018-12-08 00:00:00.000,2020-08-24 15:38:57.661
2018-12-10 22:00:00,11.372040400832875,9.476700334027397,9.968327837153797,7.325137884958274,9.939561572786717,8.967527804970418,7.060063261041823,8.036530352740481,6.686959483150137,6.567836101838047,5.7897599134457725,9.059645331276053,1.9208630641693047,70.92404507705955,2018-12-10 22:20:19.086,2020-08-24 15:38:57.661
2018-12-11 22:00:00,11.395617531344616,9.49634794278718,9.968363686339512,7.325137884958274,9.939561572786717,8.967808830985703,7.069151051772359,8.043860203741852,6.644918882786094,6.567078560604247,5.789759913445759,9.057717193928593,1.9480715065044285,70.88891417780239,2018-12-11 22:24:12.485,2020-08-24 15:38:57.661
2018-12-12 22:00:00,11.395617531344616,9.49634794278718,9.968427713539457,7.325137884958274,9.939561572786717,8.967808830985703,7.069151051772359,8.043860203741852,6.644918882786094,6.567078560604247,5.789759913445759,9.073374217156973,2.116283357379862,70.95219345776658,2018-12-12 22:21:16.095,2020-08-24 15:38:57.661
2018-12-13 22:00:00,11.395617531344616,9.49634794278718,9.968634380181912,7.255558739916623,9.939617323651287,8.94951609475239,7.046123778851392,8.043860203741852,6.648527193636746,6.564197383860535,5.7897599134457645,9.036437812017382,2.116283357379862,70.80707327280291,2018-12-13 22:21:56.221,2020-08-24 15:38:57.661
2018-12-14 22:00:00,11.433946274232333,9.528288561860279,9.968527015700577,7.194151135781658,9.939122660641527,8.920459335853703,7.0114273787099055,8.049692760422147,6.656684305310752,6.554472971148607,5.313224067381326,9.040355109076222,2.0816337668542118,70.97897194660662,2018-12-15 00:00:00.000,2020-08-24 15:38:57.661
2018-12-17 22:00:00,11.510808011476918,9.592340009564099,9.968498308794056,7.194151135781658,9.939122660641527,8.92100588462773,7.027201390237242,8.049692760422147,6.656684305310752,6.554472971148607,5.313224067381326,9.02712483151778,2.2167509984881044,70.99758721971648,2018-12-17 22:21:25.270,2020-08-24 15:38:57.661
2018-12-18 22:00:00,11.510808011476918,9.592340009564099,9.968795650340292,7.144637903422552,9.938121253111197,8.93264710922325,7.017530780140161,8.041651999177219,6.656684305310752,6.5538934689652075,5.313224067381326,8.95644069432948,2.2167509984881044,70.89344373461765,2018-12-18 22:25:29.714,2020-08-24 15:38:57.661
2018-12-19 22:00:00,11.525699921310954,9.604749934425792,9.968840273956136,7.144637903422552,9.938121253111197,8.932845257912376,7.018032667770813,8.041651999177219,6.656684305310752,6.5538934689652075,5.313224067381326,8.954094339302248,2.145139278650875,70.89602050910547,2018-12-19 22:21:22.162,2020-08-24 15:38:57.661
2018-12-20 22:00:00,11.525699921310954,9.604749934425792,9.96867543236278,7.102098574450152,9.938315474343394,8.903300187332663,7.002763833205675,8.018079389234655,6.65694274770229,6.5640037046980835,5.596892327933471,8.948307748880985,2.1426993150355322,70.8537399183676,2018-12-20 22:26:49.250,2020-08-24 15:38:57.661
2018-12-21 22:00:00,11.59243687356017,9.660364061300141,9.968658491797175,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.948209864772473,2.1821896197116746,70.83904054978575,2018-12-22 00:00:00.000,2020-08-24 15:38:57.661
2018-12-24 22:00:00,11.59243687356017,9.660364061300141,9.968720578455065,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.755667900644188,2.1821896197116746,70.83706535152723,2018-12-25 00:00:00.000,2020-08-24 15:38:57.661
2018-12-26 22:00:00,11.59243687356017,9.660364061300141,9.96878238121506,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753210650864814,2.185624083439288,71.3164528371393,2018-12-26 22:22:46.274,2020-08-24 15:38:57.661
2018-12-27 22:00:00,11.59243687356017,9.660364061300141,9.968843902019927,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.217498336498395,71.31538531834127,2018-12-27 22:25:43.321,2020-08-24 15:38:57.661
2018-12-28 22:00:00,11.59243687356017,9.660364061300141,9.968905142794744,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.322287610352996,71.31419739286147,2018-12-29 00:00:00.000,2020-08-24 15:38:57.661
2018-12-31 22:00:00,11.59243687356017,9.660364061300141,9.968966105447103,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.5224778723179706,71.31335550460409,2019-01-01 00:00:00.000,2020-08-24 15:38:57.661
2019-01-02 22:00:00,11.59243687356017,9.660364061300141,9.969026791867314,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.5224778723179706,71.08525711119918,2019-01-02 22:25:03.236,2020-08-24 15:38:57.661
2019-01-03 22:00:00,11.59243687356017,9.660364061300141,9.969087203928588,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.1401397626104,2019-01-03 22:23:17.164,2020-08-24 15:38:57.661
2019-01-04 22:00:00,11.59243687356017,9.660364061300141,9.969147343487244,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.03775363679155,2019-01-05 00:00:00.000,2020-08-24 15:38:57.661
2019-01-07 22:00:00,11.59243687356017,9.660364061300141,9.969207212382893,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.03651448268741,2019-01-07 22:23:45.427,2020-08-24 15:38:57.661
2019-01-08 22:00:00,11.59243687356017,9.660364061300141,9.969266812438619,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.02598981299846,2019-01-08 22:28:18.345,2020-08-24 15:38:57.661
2019-01-09 22:00:00,11.59243687356017,9.660364061300141,9.969326145461173,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,70.9972054735162,2019-01-09 22:24:30.483,2020-08-24 15:38:57.661
2019-01-10 22:00:00,11.59243687356017,9.660364061300141,9.969385213241154,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,70.9977680099756,2019-01-10 22:20:49.099,2020-08-24 15:38:57.661
2019-01-11 22:00:00,11.59243687356017,9.660364061300141,9.969444017553185,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,70.99877627577516,2019-01-12 00:00:00.000,2020-08-24 15:38:57.661
2019-01-14 22:00:00,11.59243687356017,9.660364061300141,9.969502560156094,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.11772248594652,2019-01-14 22:26:42.441,2020-08-24 15:38:57.661
2019-01-15 22:00:00,11.59243687356017,9.660364061300141,9.969560842793092,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.16667081944941,2019-01-15 22:23:21.087,2020-08-24 15:38:57.661
2019-01-16 22:00:00,11.59243687356017,9.660364061300141,9.96961886719194,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,70.82115657966061,2019-01-16 22:21:54.185,2020-08-24 15:38:57.661
2019-01-17 22:00:00,11.59243687356017,9.660364061300141,9.969676635065122,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.29627306813802,2019-01-17 22:21:33.425,2020-08-24 15:38:57.661
2019-01-18 22:00:00,11.59243687356017,9.660364061300141,9.969734148110016,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.29587081441305,2019-01-19 00:00:00.000,2020-08-24 15:38:57.661
2019-01-21 22:00:00,11.59243687356017,9.660364061300141,9.969791408009057,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.2944994907397,2019-01-21 22:24:10.887,2020-08-24 15:38:57.661
2019-01-22 22:00:00,11.59243687356017,9.660364061300141,9.969848416429896,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-22 22:24:04.573,2020-08-24 15:38:57.661
2019-01-23 22:00:00,11.59243687356017,9.660364061300141,9.969905175025588,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-23 22:25:25.642,2020-08-24 15:38:57.661
2019-01-24 22:00:00,11.59243687356017,9.660364061300141,9.969961685434702,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-24 22:22:45.443,2020-08-24 15:38:57.661
2019-01-25 22:00:00,11.59243687356017,9.660364061300141,9.970017949281539,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-26 00:00:00.000,2020-08-24 15:38:57.661
2019-01-28 22:00:00,11.59243687356017,9.660364061300141,9.970073968176235,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-28 22:24:23.932,2020-08-24 15:38:57.661
2019-01-29 22:00:00,11.59243687356017,9.660364061300141,9.970129743714955,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-29 22:27:09.804,2020-08-24 15:38:57.661
2019-01-30 22:00:00,11.59243687356017,9.660364061300141,9.970185277479997,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-30 22:25:01.485,2020-08-24 15:38:57.661
2019-01-31 22:00:00,11.59243687356017,9.660364061300141,9.970240571040009,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-01-31 22:25:00.722,2020-08-24 15:38:57.661
2019-02-01 22:00:00,11.59243687356017,9.660364061300141,9.970295625950072,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-02-02 00:00:00.000,2020-08-24 15:38:57.661
2019-02-04 22:00:00,11.59243687356017,9.660364061300141,9.970350443751881,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-02-04 22:22:41.028,2020-08-24 15:38:57.661
2019-02-05 22:00:00,11.59243687356017,9.660364061300141,9.970405025973882,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-02-05 22:22:37.109,2020-08-24 15:38:57.661
2019-02-06 22:00:00,11.59243687356017,9.660364061300141,9.970459374131412,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-02-06 22:24:13.830,2020-08-24 15:38:57.661
2019-02-07 22:00:00,11.59243687356017,9.660364061300141,9.970513489726835,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.753076151374817,2.529116723289849,71.52349308193746,2019-02-07 22:33:52.272,2020-08-24 15:38:57.661
2019-02-08 22:00:00,11.59243687356017,9.660364061300141,9.970567374249686,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.75285876107345,2.529116723289849,71.52349308193746,2019-02-09 00:00:00.000,2020-08-24 15:38:57.661
2019-02-11 22:00:00,11.59243687356017,9.660364061300141,9.97062102917682,7.102098574450152,9.938315474343394,8.890265304780744,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.58586343512953,8.750274386075374,2.529116723289849,71.52349308193746,2019-02-11 22:25:54.482,2020-08-24 15:38:57.661
2019-02-12 22:00:00,11.59243687356017,9.660364061300141,9.970689472148356,7.125710400895812,9.938357651283033,8.887968504016824,6.983159439012519,8.015949252107681,6.65694274770229,6.5608258202395975,5.596892327933482,8.74374896540931,2.529116723289849,71.50645120708164,2019-02-12 22:22:59.166,2020-08-24 15:38:57.661
2019-02-13 22:00:00,11.607688756267533,9.673073963556275,9.970765724808524,7.14349252409672,9.93433956730637,8.87745020904017,6.9794552902307165,7.953068707375896,6.6460678686215005,6.57438589517596,5.596892327933474,8.807064130868088,2.4130593507464884,71.76576984225791,2019-02-13 22:25:59.467,2020-08-24 15:38:57.661
2019-02-14 22:00:00,11.637442063043387,9.69786838586949,9.97086435057352,7.160804589885794,9.934548821832877,8.863630837555307,6.976654426575941,7.953068707375896,6.6460678686215005,6.57438589517596,5.6191994178855005,8.824907524329284,2.420278098029401,71.84572872666243,2019-02-14 22:22:19.733,2020-08-24 15:38:57.661
2019-02-15 22:00:00,11.707816194730801,9.756513495609,9.970763857764226,7.178868590914758,9.934719003029274,8.864736190164777,6.973673682715168,7.948919605045068,6.631925710847871,6.571647322082896,5.35883899447805,8.802023149319783,2.38551856673842,71.78781931904389,2019-02-16 00:00:00.000,2020-08-24 15:38:57.661
2019-02-18 22:00:00,11.75308324522205,9.794236037685042,9.97072994390965,7.195968804660107,9.932703883728685,8.867915255365519,6.979578221657831,7.93973627273076,6.605228506896914,6.563819014655023,5.432307662188773,8.774651179355004,2.3885315243252667,72.14275556316169,2019-02-18 22:24:44.314,2020-08-24 15:38:57.661
2019-02-19 22:00:00,11.786318593338232,9.821932161115193,9.970702347472175,7.2092197757481635,9.931051126746462,8.855000411657011,6.97936873823996,7.8943287305975485,6.5909990524375806,6.551520501042143,5.520969261280418,8.615375183910794,2.3885315243252667,71.59130367497039,2019-02-19 22:22:52.592,2020-08-24 15:38:57.661
2019-02-20 22:00:00,11.824112594721086,9.85342716226757,9.970786037140217,7.21672050086476,9.929724138233613,8.85035834458821,6.980656601947556,7.852899935754582,6.5909990524375806,6.5443282366985365,5.52087757246846,8.689824688150798,2.3716363915509837,71.97836251118896,2019-02-20 22:23:04.852,2020-08-24 15:38:57.661
2019-02-21 22:00:00,11.862716509425676,9.885597091188066,9.970821178657015,7.223900646948991,9.92991727347945,8.838185769343575,6.980907922977247,7.5221338226236965,6.367916694980253,6.3501931555974735,5.782995432507744,8.78563597825359,2.3714631934321635,72.31508444498907,2019-02-21 22:25:23.248,2020-08-24 15:38:57.661
2019-02-22 22:00:00,11.925275165559464,9.937729304632883,9.970804682198935,7.223900646948991,9.92991727347945,8.828342869004903,7.049049255804587,7.501049623105741,6.344638556707787,6.339442248424497,5.7495175852261875,8.800228712050394,2.466219675421528,72.06509597157927,2019-02-23 00:00:00.000,2020-08-24 15:38:57.661
2019-02-25 22:00:00,11.925275165559464,9.937729304632883,9.9708565814445,7.223900646948991,9.92991727347945,8.828342869004903,7.07727301520926,7.501049623105741,6.344638556707787,6.339442248424497,5.7495175852261875,8.823505852844876,2.466219675421528,71.51978113942701,2019-02-25 22:23:15.081,2020-08-24 15:38:57.661
2019-02-26 22:00:00,11.925275165559464,9.937729304632883,9.970908264616543,7.223900646948991,9.92991727347945,8.828342869004903,7.07727301520926,7.501049623105741,6.344638556707787,6.339442248424497,5.7495175852261875,8.820913649637328,2.466219675421528,71.42889510708896,2019-02-26 22:23:59.379,2020-08-24 15:38:57.661
2019-02-27 22:00:00,11.925275165559464,9.937729304632883,9.970959733061628,7.223900646948991,9.92991727347945,8.828342869004903,7.074276482320722,7.501049623105741,6.344638556707787,6.339442248424497,5.7495175852261875,8.820010863879801,2.466219675421528,71.32614599729959,2019-02-27 22:22:27.942,2020-08-24 15:38:57.661
2019-02-28 22:00:00,11.925275165559464,9.937729304632883,9.971010988115136,7.223900646948991,9.92991727347945,8.828342869004903,7.074276482320722,7.501049623105741,6.344638556707787,6.339442248424497,5.7495175852261875,8.820010863879801,2.466219675421528,71.25714790362525,2019-02-28 22:22:52.734,2020-08-24 15:38:57.661
2019-03-01 22:00:00,11.925275165559464,9.937729304632883,9.971062031101429,7.223900646948991,9.92991727347945,8.828342869004903,7.074276482320722,7.501049623105741,6.344638556707787,6.339442248424497,5.7495175852261875,8.820010863879801,2.466219675421528,71.20610851854096,2019-03-02 00:00:00.000,2020-08-24 15:38:57.661
2019-03-04 22:00:00,11.925275165559464,9.937729304632883,9.971112863333898,7.223900646948991,9.92991727347945,8.828342869004903,7.074276482320722,7.501049623105741,6.344638556707787,6.339442248424497,5.7495175852261875,8.820010863879801,2.466219675421528,71.2428780391526,2019-03-04 22:24:48.381,2020-08-24 15:38:57.661
2019-03-05 22:00:00,11.925275165559464,9.937729304632883,9.971102780365985,7.2292560800893995,9.926375168150114,8.861178936098096,7.074276482320722,7.501049623105741,6.344638556707787,6.339442248424497,5.778845354997211,8.860679323244518,2.466219675421528,71.38411397214041,2019-03-05 22:21:47.691,2020-08-24 15:38:57.661
2019-03-06 22:00:00,11.959785388974137,9.966487824145117,9.970998128292928,7.230849433557133,9.923238092519464,8.855887714532413,7.098585427522898,7.311967540133858,6.242976061910316,6.233199065353721,5.7701727862527825,8.778495220472024,2.380149329711823,71.52580558067679,2019-03-06 22:22:21.807,2020-08-24 15:38:57.661
2019-03-07 22:00:00,11.994438378459975,9.995365315383314,9.970998389585002,7.2317552415226425,9.922426941346396,8.856435294924681,7.077260212072911,7.311967540133858,6.242976061910316,6.233199065353721,5.770172786252783,8.746294557569685,2.3705865961354795,71.58060960443744,2019-03-07 22:23:18.062,2020-08-24 15:38:57.661
2019-03-08 22:00:00,11.99955719399191,9.99963099499326,9.970840658208278,7.222903127914813,9.922571820030557,8.855597140584607,7.074422745810535,7.249968159970959,6.242976061910316,6.20986448656597,5.770172786252777,8.782570078314839,2.364788090096256,71.59255825656514,2019-03-09 00:00:00.000,2020-08-24 15:38:57.661
2019-03-11 21:00:00,12.0,10.0,9.970661752966453,7.212739178388505,9.92266349263319,8.871201204829221,7.074436319513168,7.2214945127560695,6.242976061910316,6.199480691178835,5.81099851094345,8.752222611908667,2.3692894770509647,72.22356933686677,2019-03-11 21:22:16.097,2020-08-24 15:38:57.661
2019-03-12 21:00:00,12.03458728569009,10.0,9.970449243539203,7.195160137559855,9.917837618439231,8.842162667271463,7.111887376076489,7.0816277646157575,6.228137379974275,6.1617232383169815,5.4221839389543725,8.871020280729766,2.410613938625102,72.64528872363954,2019-03-12 21:26:29.665,2020-08-24 15:38:57.661
2019-03-13 21:00:00,12.069871681921036,10.0,9.970340154740043,7.177711851962964,9.917042906254157,8.835941950176512,7.1271111442202,7.013486960810987,6.228137379974275,6.140006257712782,5.4221839389543804,8.937735056282307,2.4119386910142624,73.246628892502,2019-03-13 21:23:08.198,2020-08-24 15:38:57.661
2019-03-14 21:00:00,12.10021336060359,10.0,9.970447873740632,7.1601550859413265,9.917042906254157,8.821676910013636,7.157412546792648,6.933695252101509,6.228137379974275,6.136748629321196,5.408661764872083,8.976129187068508,2.394946107274003,73.60377274454451,2019-03-14 21:26:07.812,2020-08-24 15:38:57.661
2019-03-15 21:00:00,12.121170825485626,10.0,9.97056453763618,7.149629850745281,9.911961407866052,8.825336054874212,7.157412546792648,6.933695252101509,6.228137379974275,6.136748629321196,5.4086617648720985,8.877113024013918,2.394946107274003,73.81912560960497,2019-03-15 23:00:00.000,2020-08-24 15:38:57.661
2019-03-18 21:00:00,12.131318004214585,10.0,9.970507916912364,7.138713326323893,9.912080296798301,8.831663162167697,7.161218519558521,6.904082956475209,6.1846268924370715,6.104234681621624,5.413282808365715,8.873106998766756,2.394946107274003,73.90812279659086,2019-03-18 21:23:36.735,2020-08-24 15:38:57.661
2019-03-19 21:00:00,12.149057826628065,10.0,9.970477522000664,7.128249539936982,9.910610751236307,8.842537237115334,7.161243072440188,6.870031385791659,6.1846268924370715,6.101985409640903,5.276056513397672,8.962607501217892,2.336741170799385,73.67823590222902,2019-03-19 21:21:01.993,2020-08-24 15:38:57.661
2019-03-20 21:00:00,12.15770421865118,10.0,9.970322904367814,7.117480914987707,9.909474857076608,8.840510849629535,7.157919923703887,6.870031385791659,6.158665433432822,6.098610369786078,5.539208928180611,8.960849917885819,2.336741170799385,73.51070047002884,2019-03-20 21:21:20.582,2020-08-24 15:38:57.661
2019-03-21 21:00:00,12.163708649063315,10.0,9.970117915784172,7.10940423795442,9.90875544991578,8.852016685238006,7.161301830183777,6.749289054179416,6.158665433432822,6.052076978923718,5.378478113290997,8.954450773294678,2.336741170799385,73.55871748477385,2019-03-21 21:40:48.626,2020-08-24 15:38:57.661
2019-03-22 21:00:00,12.208007625298436,10.0,9.969891138773203,7.109665253095318,9.908756035494587,8.834681176650957,7.199704468425407,6.584611288061995,5.986557104992776,5.978266088398322,5.378478113290996,8.95157305097362,2.36903153691631,73.20681420262369,2019-03-22 23:00:00.000,2020-08-24 15:38:57.661
2019-03-25 21:00:00,12.220046690248337,10.0,9.969803265241518,7.111638322702451,9.906337495038157,8.831302236434366,7.214612765462706,6.584611288061995,5.956919064489269,5.974251664485877,5.378478113290996,8.960931789317861,2.3621384743701004,73.10947655694505,2019-03-25 21:24:40.865,2020-08-24 15:38:57.661
2019-03-26 21:00:00,12.242385586988664,10.0,9.969597230258113,7.113220128337938,9.904851980352172,8.825101005486097,7.2097721653279425,6.501220092165445,5.956919064489269,5.967593796171408,5.195175762514895,8.956319115001818,2.356327201016811,73.12828935686629,2019-03-26 21:27:13.970,2020-08-24 15:38:57.661
2019-03-27 21:00:00,12.259222779947224,10.0,9.969529898889206,7.1110281535730255,9.903771295233822,8.816771606378541,7.208270018812682,6.3544307387815975,5.929967171900369,5.940920731797139,5.478172845391795,8.998946600267653,2.356327201016811,73.06096216421236,2019-03-27 21:24:45.080,2020-08-24 15:38:57.661
2019-03-28 21:00:00,12.275809221654908,10.0,9.969446291493483,7.10173393187358,9.90247435972402,8.834682101639652,7.210970002456706,6.3544307387815975,5.929967171900369,5.940920731797139,5.5042950855112505,8.962054562977114,2.3520908602997976,72.51201485077138,2019-03-28 21:21:00.539,2020-08-24 15:38:57.661
2019-03-29 21:00:00,12.286545872218268,10.0,9.969485403769477,7.092288804991275,9.902474538216406,8.834682101639652,7.187442804905799,6.212532321261443,5.929967171900369,5.914516969889247,5.5042950855112505,8.970381944882211,2.3349764497009198,72.44821436214811,2019-03-29 23:00:00.000,2020-08-24 15:38:57.661
2019-04-01 21:00:00,12.28960104478478,10.0,9.969514564760914,7.082637541390402,9.90257809623518,8.834682101639652,7.204072935361822,6.212532321261443,5.929967171900369,5.914516969889247,5.504295085511247,8.94020174709425,2.329042433455881,72.30898647458368,2019-04-01 21:22:41.901,2020-08-24 15:38:57.661
2019-04-02 21:00:00,12.307253946575072,10.0,9.969897200528175,7.073651510302776,9.9030001973209,8.834682101639652,7.174048603973901,6.212532321261443,5.929967171900369,5.914516969889247,5.398746960909222,8.877025261489045,2.314426091958586,71.94629031171938,2019-04-02 21:22:31.195,2020-08-24 15:38:57.661
