eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-03 21:00:00,9.500836780257648,7.917363983548039,9.97876611076486,7.505368647991018,9.949608789799752,8.735885740665072,8.365153916799656,9.723687750872994,9.812451993349091,9.010577623321328,8.106028459843756,8.626206523305559,0.3955974553772945,64.58906944942572,2019-09-03 21:27:58.271,2020-08-24 16:45:12.241
2019-09-04 21:00:00,9.500836780257648,7.917363983548039,9.978832792652025,7.505368647991018,9.949608789799752,8.735885740665072,8.365153916799656,9.723687750872994,9.812451993349091,9.010577623321328,8.106028459843756,8.622244511548804,0.3978119068998463,64.65117654912598,2019-09-04 21:25:32.160,2020-08-24 16:45:12.241
2019-09-05 21:00:00,9.500836780257648,7.917363983548039,9.97851465109051,7.522163698683177,9.950393669183882,8.723267094818025,8.347163509967517,9.723543082369801,9.812451993349091,9.012715320037707,8.106028459843756,8.627482685053321,0.4033135022781541,64.71316066605934,2019-09-05 21:29:01.523,2020-08-24 16:45:12.241
2019-09-06 21:00:00,9.52988370632066,7.941569755267218,9.978555837402466,7.522163698683177,9.950393669183882,8.721052082851065,8.342910894479056,9.72696906124118,9.812451993349091,9.009244700620892,8.106028459843753,8.624818705896715,0.39869528577764296,64.77421208399221,2019-09-06 23:00:00.000,2020-08-24 16:45:12.241
2019-09-09 21:00:00,9.52988370632066,7.941569755267218,9.979052488649453,7.5404957006882265,9.951291819719847,8.729988093951832,8.336461877744586,9.725847200036126,9.812451993349091,9.01185351578114,8.121746840575062,8.65695640872023,0.39869528577764296,64.8349945633764,2019-09-09 21:31:38.490,2020-08-24 16:45:12.241
2019-09-10 21:00:00,9.564271101095814,7.970225917579845,9.97896138023434,7.5589404362348604,9.950862422485963,8.754706572466098,8.359526791654265,9.73401884756598,9.810431175735657,9.000843370094996,8.1771886208779,8.694730476145487,0.3955242309930996,64.89435301543318,2019-09-10 21:23:45.189,2020-08-24 16:45:12.241
2019-09-11 21:00:00,9.585051058488189,7.987542548740157,9.978808938395103,7.5764551033929095,9.951209071050695,8.777349224967384,8.357948757802388,9.72803933098884,9.810431175735657,9.004066335299834,8.307433175469326,8.808827063745525,0.3930968608094841,64.9531871875704,2019-09-11 21:29:37.264,2020-08-24 16:45:12.241
2019-09-12 21:00:00,9.616683072918836,8.013902560765697,9.978846095796452,7.5764551033929095,9.951209071050695,8.807735395894552,8.379478472103425,9.733716292253293,9.825649018089193,8.994403544179308,8.452814581721112,8.80607645034001,0.3911983819589393,65.00985397973885,2019-09-12 21:21:19.944,2020-08-24 16:45:12.241
2019-09-13 21:00:00,9.616683072918836,8.013902560765697,9.978910658306699,7.5764551033929095,9.951209071050695,8.807735395894552,8.379478472103425,9.733716292253293,9.825649018089193,8.994403544179308,8.452814581721112,8.781584209236591,0.39108856037974815,65.06622644664861,2019-09-13 23:00:00.000,2020-08-24 16:45:12.241
2019-09-16 21:00:00,9.616683072918836,8.013902560765697,9.97897474096098,7.5764551033929095,9.951209071050695,8.807735395894552,8.379478472103425,9.733716292253293,9.825649018089193,8.994403544179308,8.452814581721112,8.781498019733004,0.3971816453245092,65.1225220036897,2019-09-16 21:21:01.950,2020-08-24 16:45:12.241
2019-09-17 21:00:00,9.616683072918836,8.013902560765697,9.979038349089194,7.5764551033929095,9.951209071050695,8.807735395894552,8.379478472103425,9.733716292253293,9.825649018089193,8.994403544179308,8.452814581721112,8.781498019733004,0.4099220721799485,65.17851235845522,2019-09-17 21:21:23.006,2020-08-24 16:45:12.241
2019-09-18 21:00:00,9.616683072918836,8.013902560765697,9.979101487942604,7.5764551033929095,9.951209071050695,8.807735395894552,8.379478472103425,9.733716292253293,9.825649018089193,8.994403544179308,8.452814581721112,8.781498019733004,0.4136812426627082,65.23374137686979,2019-09-18 21:24:52.240,2020-08-24 16:45:12.241
2019-09-19 21:00:00,9.616683072918836,8.013902560765697,9.979164162695273,7.5764551033929095,9.951209071050695,8.807735395894552,8.379478472103425,9.733716292253293,9.825649018089193,8.994403544179308,8.452814581721112,8.781498019733004,0.4157983669812396,65.28826350891248,2019-09-19 21:23:13.161,2020-08-24 16:45:12.241
2019-09-20 21:00:00,9.616683072918836,8.013902560765697,9.979226378445482,7.5764551033929095,9.951209071050695,8.807735395894552,8.379478472103425,9.733716292253293,9.825649018089193,8.994403544179308,8.452814581721112,8.781498019733004,0.41982020494255423,65.34230745184236,2019-09-20 23:00:00.000,2020-08-24 16:45:12.241
2019-09-23 21:00:00,9.616683072918836,8.013902560765697,9.979601339976114,7.59776429358112,9.952137916402007,8.824673695538728,8.360476841046651,9.727310667631157,9.825649018089193,8.997495028062273,8.452814581721109,8.82040849452726,0.4227769524864711,65.39647612341193,2019-09-23 21:24:46.002,2020-08-24 16:45:12.241
2019-09-24 21:00:00,9.675536454658973,8.062947045549144,9.97961164064898,7.59776429358112,9.952137916402007,8.832530306887367,8.339656761037821,9.727310667631157,9.825649018089193,8.997495028062273,8.452814581721109,8.819166684369089,0.4180281146647049,65.45020140487307,2019-09-24 21:27:07.045,2020-08-24 16:45:12.241
2019-09-25 21:00:00,9.675536454658973,8.062947045549144,9.979712001306297,7.620447764912511,9.951301870640508,8.824869185735936,8.333101080991424,9.72411639434733,9.825649018089193,8.998808807096859,8.452814581721105,9.327844942984656,0.4208965870547377,65.50482842417361,2019-09-25 21:24:24.507,2020-08-24 16:45:12.241
2019-09-26 21:00:00,9.683086230067307,8.06923852505609,9.979764940462408,7.620447764912511,9.951301870640508,8.824861963543839,8.333118894223784,9.72411639434733,9.825649018089193,8.998808807096859,8.452814581721105,9.32365910663218,0.4159521600897192,65.55829070114018,2019-09-26 21:22:16.733,2020-08-24 16:45:12.241
2019-09-27 21:00:00,9.683086230067307,8.06923852505609,9.979505756577355,7.64101307405795,9.952506536243737,8.85214419514809,8.302793357850916,9.721052959480916,9.831309106529984,9.001684019705793,8.452814581721105,9.318373006821654,0.41873459256553663,65.6110922679593,2019-09-27 23:00:00.000,2020-08-24 16:45:12.241
2019-09-30 21:00:00,9.760155116766253,8.133462597305211,9.979499942400915,7.64101307405795,9.952506536243737,8.830771276107498,8.304256213050973,9.721052959480916,9.846115435696149,8.994312930091684,8.590021296477222,9.316239631214254,0.41605497891496623,65.66382938678099,2019-09-30 21:23:10.016,2020-08-24 16:45:12.241
2019-10-01 21:00:00,9.760155116766253,8.133462597305211,9.979914687539916,7.665459000748148,9.95378508436946,8.861343592133679,8.308865374413298,9.715464685182694,9.846115435696149,8.997198872337439,8.590021296477222,9.304760844382116,0.4187830712128475,65.71712596700154,2019-10-01 21:25:59.283,2020-08-24 16:45:12.241
2019-10-02 21:00:00,9.846345690108828,8.20528807509069,9.980654974594373,7.69496224018831,9.954982856382065,8.830139391561882,8.26479984425874,9.715464685182694,9.715738722509858,9.000191119420393,8.452974172982982,9.229540364191084,0.4148166691543725,65.76827813936345,2019-10-02 21:20:17.387,2020-08-24 16:45:12.241
2019-10-03 21:00:00,9.980155193691274,8.316795994742732,9.98082290872726,7.724733729083255,9.955628078252102,8.832283150534689,8.292048198434786,9.723879306339894,9.778078366488591,8.994612215735833,8.533725619410491,9.166256025280926,0.4055902756138589,65.81987817329095,2019-10-03 21:22:52.889,2020-08-24 16:45:12.241
2019-10-04 21:00:00,10.0,8.333333333333334,9.980861128128623,7.724733729083255,9.955628078252102,8.835921888885391,8.285789563191313,9.727971626736878,9.778078366488591,8.998990447467767,8.533309030460433,9.215897040084501,0.4012795616106962,65.87166125317182,2019-10-04 23:00:00.000,2020-08-24 16:45:12.241
2019-10-07 21:00:00,10.0,8.333333333333334,9.98098251078051,7.746922114981412,9.953551234203607,8.853907835467883,8.273445757190293,9.724719771155144,9.778078366488591,9.00009348698803,8.53330903046043,9.237282834776806,0.40362632808281546,65.92427245409941,2019-10-07 21:26:32.361,2020-08-24 16:45:12.241
2019-10-08 21:00:00,10.009398890461831,8.341165742051526,9.980958323863145,7.768107322043757,9.953351369257332,8.818359290781055,8.259711203790761,9.724719771155144,9.784367518292461,9.001399171722742,8.53330903046043,9.196729318789243,0.4042696107197559,65.97446518679715,2019-10-08 21:21:25.064,2020-08-24 16:45:12.241
2019-10-09 21:00:00,10.026935167077859,8.355779305898219,9.98099741164484,7.768107322043757,9.953351369257332,8.818365670084605,8.259790964479851,9.724719771155144,9.784367518292461,9.001399171722742,8.53330903046043,9.192838977162728,0.4080975165185757,66.02494518690965,2019-10-09 21:26:45.699,2020-08-24 16:45:12.241
2019-10-10 21:00:00,10.026935167077859,8.355779305898219,9.981049889704623,7.768107322043757,9.953351369257332,8.818365670084605,8.259790964479851,9.724719771155144,9.784367518292461,9.001399171722742,8.53330903046043,9.188823597030602,0.4152176920351716,66.0752859658552,2019-10-10 21:21:11.833,2020-08-24 16:45:12.241
2019-10-11 21:00:00,10.026935167077859,8.355779305898219,9.981102003634103,7.768107322043757,9.953351369257332,8.818365670084605,8.259790964479851,9.724719771155144,9.784367518292461,9.001399171722742,8.53330903046043,9.18773601311067,0.422632383526932,66.12455644532004,2019-10-11 23:00:00.000,2020-08-24 16:45:12.241
2019-10-14 21:00:00,10.026935167077859,8.355779305898219,9.981746142509992,7.787088038404661,9.51944239204205,8.793292507333508,8.264679872005036,9.7216436779597,9.789791822940753,9.003976347495017,8.499323257481041,9.181315360764977,0.4274912148180069,66.17152642807349,2019-10-14 21:23:22.670,2020-08-24 16:45:12.241
2019-10-15 21:00:00,10.088685045320213,8.407237537766843,9.981888311103582,7.797712255239282,9.51121901881384,8.757903081984011,8.256486192670032,9.7216436779597,9.762953513020877,9.007251208741225,7.7887038203916275,9.09363052688141,0.4277595325972695,66.21484010840067,2019-10-15 21:21:46.949,2020-08-24 16:45:12.241
2019-10-16 21:00:00,10.112800663974797,8.427333886645664,9.981918994904618,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.062344790963731,0.4255442853720562,66.2576751171634,2019-10-16 21:24:05.630,2020-08-24 16:45:12.241
2019-10-17 21:00:00,10.112800663974797,8.427333886645664,9.981967347719785,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.073344271902137,0.4255442853720562,66.29772273068454,2019-10-17 21:25:54.898,2020-08-24 16:45:12.241
2019-10-18 21:00:00,10.112800663974797,8.427333886645664,9.982015370843863,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.072485372972537,0.4297064735902892,66.33684131775406,2019-10-18 23:00:00.000,2020-08-24 16:45:12.241
2019-10-21 21:00:00,10.112800663974797,8.427333886645664,9.982063067637364,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.072485372972537,0.4288887803467185,66.37679929707865,2019-10-21 21:22:10.127,2020-08-24 16:45:12.241
2019-10-22 21:00:00,10.112800663974797,8.427333886645664,9.982110441415267,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.072485372972537,0.4366835021620152,66.41617406872486,2019-10-22 21:22:50.803,2020-08-24 16:45:12.241
2019-10-23 21:00:00,10.112800663974797,8.427333886645664,9.982157495447817,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.072485372972537,0.4426648599186279,66.45490929546348,2019-10-23 21:21:07.243,2020-08-24 16:45:12.241
2019-10-24 21:00:00,10.112800663974797,8.427333886645664,9.982204232961255,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.072485372972537,0.4502310895527388,66.49220608288535,2019-10-24 21:23:39.900,2020-08-24 16:45:12.241
2019-10-25 21:00:00,10.112800663974797,8.427333886645664,9.982250657138566,7.797712255239282,9.51121901881384,8.76228636200177,8.250516526592326,9.7216436779597,9.759534818947351,9.010291684221821,7.7887038203916275,9.072485372972537,0.5201148377059722,66.52943767548682,2019-10-25 23:00:00.000,2020-08-24 16:45:12.241
2019-10-28 21:00:00,10.112800663974797,8.427333886645664,9.982423720682755,7.805519650431433,9.508243711000382,8.755257713216935,8.24418855872659,9.718093821792252,9.759534818947351,9.011243687435009,7.907259189878054,9.19225983345275,0.5287342450838071,66.57274895586356,2019-10-28 21:27:30.358,2020-08-24 16:45:12.241
2019-10-29 21:00:00,10.120426399132592,8.433688665943826,9.982463584975351,7.805519650431433,9.508243711000382,8.755275643147446,8.24422710541043,9.718093821792252,9.759534818947351,9.011243687435009,7.907259189878054,9.188214193270833,0.528303196385217,66.61542479688954,2019-10-29 21:21:01.457,2020-08-24 16:45:12.241
2019-10-30 21:00:00,10.120426399132592,8.433688665943826,9.98209898222504,7.8119980067817085,9.50495720421578,8.768553610985814,8.249638378800768,9.714718485703166,9.759534818947351,9.012537468578829,7.90725918987806,9.197628988238057,0.5343342211682155,66.65889689148885,2019-10-30 21:23:22.459,2020-08-24 16:45:12.241
2019-10-31 21:00:00,10.148762702999454,8.457302252499545,9.982124292214674,7.8119980067817085,9.50495720421578,8.775974621095054,8.265615024019361,9.714718485703166,9.754872121044924,9.016365948470632,7.879264232485098,9.194319226768648,0.5254864438500035,66.70214801679475,2019-10-31 21:25:12.798,2020-08-24 16:45:12.241
2019-11-01 21:00:00,10.148762702999454,8.457302252499545,9.982663982300515,7.824141726927488,9.51084763427285,8.779072152053697,8.253335071685683,9.714718485703166,9.639721516756188,9.017998713639065,7.750326723155952,9.131795426907717,0.5313523648003958,66.74403846306882,2019-11-01 23:00:00.000,2020-08-24 16:45:12.241
2019-11-04 22:00:00,10.172083945903124,8.476736621585939,9.982691315140832,7.824141726927488,9.51084763427285,8.774797728936058,8.248881845550322,9.715697709117293,9.639721516756188,9.026609264015502,7.724680349965425,9.12833427205075,0.5224476698411504,66.78585904052677,2019-11-04 22:25:24.396,2020-08-24 16:45:12.241
2019-11-05 22:00:00,10.172083945903124,8.476736621585939,9.982735036520094,7.824141726927488,9.51084763427285,8.774797728936058,8.248881845550322,9.715697709117293,9.639721516756188,9.026609264015502,7.724680349965425,9.125467083604706,0.5224476698411504,66.83182255627932,2019-11-05 22:25:39.037,2020-08-24 16:45:12.241
2019-11-06 22:00:00,10.172083945903124,8.476736621585939,9.982954235002726,7.835806758881159,9.511204024530123,8.788562734142863,8.236687838904574,9.713067097653317,9.639721516756188,9.028198576876001,7.750326723155961,9.135495260748064,0.5224476698411504,66.8777859308661,2019-11-06 22:28:19.811,2020-08-24 16:45:12.241
2019-11-07 22:00:00,10.192309175708804,8.493590979757336,9.982644654266428,7.8525725907716755,9.507557681611797,8.804346386987755,8.225907065473388,9.709253424740412,9.639721516756188,9.044688635812511,7.601059000440955,9.173639673089998,0.5170938028606071,66.92428664339297,2019-11-07 22:24:46.469,2020-08-24 16:45:12.241
2019-11-08 22:00:00,10.208656933305594,8.507214111087995,9.982676435503114,7.8525725907716755,9.507557681611797,8.804367536861498,8.225995276919122,9.709253424740412,9.639721516756188,9.044688635812511,7.601059000440955,9.14377593762523,0.5082341924735264,66.9697885234168,2019-11-09 00:00:00.000,2020-08-24 16:45:12.241
2019-11-11 22:00:00,10.208656933305594,8.507214111087995,9.982067001721653,7.86886236641068,9.509516205361642,8.81747661914224,8.243335868658429,9.709253424740412,9.653981023896188,9.042306464453137,7.601059000440958,9.131945974703267,0.5169437680094144,67.01369667882065,2019-11-11 22:20:42.264,2020-08-24 16:45:12.241
2019-11-12 22:00:00,10.235849920656683,8.52987493388057,9.981889046562939,7.88553445835646,9.515024064403574,8.799786888103883,8.238722510900223,9.700231622601363,9.653842620317068,9.063665810853491,7.601059000440959,9.139241749774348,0.5125922285160481,67.05765604743793,2019-11-12 22:25:15.645,2020-08-24 16:45:12.241
2019-11-13 22:00:00,10.258600370542489,8.54883364211874,9.981867626573251,7.904674265983343,9.508812574816655,8.790232194162897,8.236236270381545,9.692149976383373,9.653842620317068,9.075479642871061,7.7527659446027934,9.218568844096287,0.501271767636096,67.10525410936853,2019-11-13 22:21:36.395,2020-08-24 16:45:12.241
2019-11-14 22:00:00,10.266424062659258,8.555353385549383,9.981391650261022,7.920570678740326,9.511562281420312,8.803544359574706,8.223815798108092,9.689033212893042,9.653842620317068,9.073020883511068,7.7527659446027934,9.21175787534915,0.5169536159289356,67.15299386814331,2019-11-14 22:20:26.922,2020-08-24 16:45:12.241
2019-11-15 22:00:00,10.288940661151832,8.574117217626528,9.981190238425583,7.937017608419027,9.515695944075674,8.821888211500717,8.211586606675299,9.68597244292215,9.653842620317068,9.070620765991661,7.752765944602796,9.219641191186676,0.5118950263285509,67.20217594085031,2019-11-16 00:00:00.000,2020-08-24 16:45:12.241
2019-11-18 22:00:00,10.305927325024033,8.588272770853361,9.980813035535,7.952803793508038,9.52192418857353,8.820192744991289,8.240707778879932,9.67927695023448,9.664255916949037,9.074734583185109,7.728634727475822,9.179681458292988,0.4979032795152805,67.24956013854887,2019-11-18 22:21:30.944,2020-08-24 16:45:12.241
2019-11-19 22:00:00,10.349179523583704,8.624316269653086,9.980898392117293,7.969635642827653,9.518361232158762,8.838078342655127,8.254188452510151,9.665828764570547,9.652530562830961,9.078905572373662,7.736882529409717,9.190126490234258,0.4889728735226893,67.296393086997,2019-11-19 22:21:06.019,2020-08-24 16:45:12.241
2019-11-20 22:00:00,10.364633365929082,8.637194471607566,9.981028312001687,7.982660247508853,9.513994920309818,8.856329938457689,8.235922471873563,9.66287266290428,9.652530562830961,9.076437231969878,7.736882529409713,9.168625622440894,0.4820261814616216,67.34338761933205,2019-11-20 22:25:04.115,2020-08-24 16:45:12.241
2019-11-21 22:00:00,10.380908865296622,8.650757387747188,9.98106301143439,7.982660247508853,9.513994920309818,8.856334758710249,8.235996859401476,9.66287266290428,9.652530562830961,9.076437231969878,7.736882529409713,9.165019134544773,0.4741223877324948,67.38892750029329,2019-11-21 22:28:54.061,2020-08-24 16:45:12.241
2019-11-22 22:00:00,10.380908865296622,8.650757387747188,9.981077145019963,7.995591479577915,9.515583874235118,8.848771293635252,8.229495133510314,9.66287266290428,9.6552734119024,9.074034567320915,7.736882529409713,9.151071427958064,0.4805375265589723,67.43340382340128,2019-11-23 00:00:00.000,2020-08-24 16:45:12.241
2019-11-25 22:00:00,10.391101292812074,8.659251077343395,9.980806126167037,8.00791858750053,9.521889793824267,8.846393951753441,8.246851546945232,9.659240441790557,9.6552734119024,9.071469688422557,7.736882529409713,9.181145762957096,0.4801863378390221,67.47868843163387,2019-11-25 22:22:17.639,2020-08-24 16:45:12.241
2019-11-26 22:00:00,10.44210355555158,8.70175296295965,9.980813953771532,8.00791858750053,9.521889793824267,8.84557285131119,8.259793602127427,9.656280531091312,9.6552734119024,9.07248267691312,7.708283250854403,9.178755374856387,0.4763318110466195,67.52337123179899,2019-11-26 22:22:06.871,2020-08-24 16:45:12.241
2019-11-27 22:00:00,10.44210355555158,8.70175296295965,9.980861214477633,8.00791858750053,9.521889793824267,8.84557285131119,8.259793602127427,9.656280531091312,9.6552734119024,9.07248267691312,7.708283250854403,9.186060223381244,0.4823052552464775,67.56812901743842,2019-11-27 22:26:52.489,2020-08-24 16:45:12.241
2019-11-28 22:00:00,10.44210355555158,8.70175296295965,9.980805154465461,8.023247688789837,9.525511924982943,8.838059502507141,8.253325786237816,9.656280531091312,9.591527384197594,9.069053310090442,7.356826467349669,9.041098773886112,0.4823052552464775,67.60622892506481,2019-11-28 22:26:59.689,2020-08-24 16:45:12.241
2019-11-29 22:00:00,10.471464610544189,8.726220508786826,9.980734033092542,8.03679168314485,9.518977604441003,8.84769251948963,8.340887917154005,9.648610249417144,9.581335332366484,9.067929967764043,7.356826467349673,9.079120363673251,0.4791396953917839,67.64648198930655,2019-11-30 00:00:00.000,2020-08-24 16:45:12.241
2019-12-02 22:00:00,10.483535441403028,8.736279534502524,9.981222944704188,8.048828935468995,9.522745757114953,8.850502222276981,8.333984697255442,9.648610249417144,9.59357392380974,9.065421720411932,7.356826467349678,9.086514464838519,0.5084485847792475,67.68461057054034,2019-12-02 22:24:49.941,2020-08-24 16:45:12.241
2019-12-03 22:00:00,10.533147166181589,8.77762263848466,9.981230690568275,8.048828935468995,9.522745757114953,8.851314158044696,8.328207684244816,9.646580362992475,9.585642143355711,9.06711599060935,7.356826467349674,9.084114661021493,0.5052659411630065,67.72345305634173,2019-12-03 22:22:46.879,2020-08-24 16:45:12.241
2019-12-04 22:00:00,10.533147166181589,8.77762263848466,9.981275887106326,8.048828935468995,9.522745757114953,8.851314158044696,8.328207684244816,9.646580362992475,9.585642143355711,9.06711599060935,7.356826467349674,9.090923277983405,0.5122251569179886,67.76113263557464,2019-12-04 22:22:55.739,2020-08-24 16:45:12.241
2019-12-05 22:00:00,10.533147166181589,8.77762263848466,9.981320807272038,8.048828935468995,9.522745757114953,8.851314158044696,8.328207684244816,9.646580362992475,9.585642143355711,9.06711599060935,7.356826467349674,9.09068959446592,0.5487924807550405,67.79812584770589,2019-12-05 22:21:55.144,2020-08-24 16:45:12.241
2019-12-06 22:00:00,10.533147166181589,8.77762263848466,9.981468827380077,8.063787519772495,9.526285797762432,8.869725220089784,8.321381626098201,9.643359044295924,9.585642143355711,9.064504682436434,7.465231280863702,9.119371650209144,0.5487924807550405,67.83618234784264,2019-12-07 00:00:00.000,2020-08-24 16:45:12.241
2019-12-09 22:00:00,10.562719101449195,8.802265917874331,9.98149076251206,8.063787519772495,9.526285797762432,8.869733311669222,8.32141513322033,9.643359044295924,9.585642143355711,9.064504682436434,7.465231280863702,9.116273332940953,0.5381224209444336,67.87202439825346,2019-12-09 22:25:09.513,2020-08-24 16:45:12.241
2019-12-10 22:00:00,10.562719101449195,8.802265917874331,9.981777301532382,8.07701458381323,9.525114548075765,8.856866850378507,8.320598034060808,9.643359044295924,9.594618086791185,9.062672102001084,7.465231280863702,9.093787989192775,0.5484434468881281,67.90736422455038,2019-12-10 22:23:37.717,2020-08-24 16:45:12.241
2019-12-11 22:00:00,10.59368716359374,8.828072636328116,9.981797356333042,8.07701458381323,9.525114548075765,8.840509231014195,8.30577597655742,9.643359044295924,9.585894933501603,9.063306671720632,7.465231280863702,9.090789697456527,0.5360053778041797,67.94283235177583,2019-12-11 22:23:24.664,2020-08-24 16:45:12.241
2019-12-12 22:00:00,10.59368716359374,8.828072636328116,9.981839986913183,8.07701458381323,9.525114548075765,8.840509231014195,8.30577597655742,9.643359044295924,9.585894933501603,9.063306671720632,7.465231280863702,9.063373002330938,0.5483319441982484,67.97800392864076,2019-12-12 22:23:00.132,2020-08-24 16:45:12.241
2019-12-13 22:00:00,10.59368716359374,8.828072636328116,9.981882361541578,8.07701458381323,9.525114548075765,8.840509231014195,8.30577597655742,9.643359044295924,9.585894933501603,9.063306671720632,7.465231280863702,9.060842891515245,0.5572739161796031,68.01292065079011,2019-12-14 00:00:00.000,2020-08-24 16:45:12.241
2019-12-16 22:00:00,10.59368716359374,8.828072636328116,9.981459000651329,8.091147052086518,9.368671439755152,8.832906252043989,8.26917859693998,9.643359044295924,9.462526145064766,9.06162062889956,7.191239623104496,9.012286420746543,0.5577968876399828,68.02785159515574,2019-12-16 22:23:05.483,2020-08-24 16:45:12.241
2019-12-17 22:00:00,10.649242719149292,8.874368932624412,9.981647822059108,8.107325638802504,9.364649571623199,8.843642195624332,8.254204896158491,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.885692217279018,0.5514919725738769,67.38920165426676,2019-12-17 22:27:41.197,2020-08-24 16:45:12.241
2019-12-18 22:00:00,10.660358272333529,8.883631893611273,9.981682155733349,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.816481043820492,0.5754857379143077,67.41672320727808,2019-12-18 22:25:49.215,2020-08-24 16:45:12.241
2019-12-19 22:00:00,10.660358272333529,8.883631893611273,9.981724460282793,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.812438830157275,0.5754857379143077,67.23664048323533,2019-12-19 22:23:47.926,2020-08-24 16:45:12.241
2019-12-20 22:00:00,10.660358272333529,8.883631893611273,9.981766514565487,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.5754857379143077,67.26258974672939,2019-12-21 00:00:00.000,2020-08-24 16:45:12.241
2019-12-23 22:00:00,10.660358272333529,8.883631893611273,9.981808320795684,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.5838501006265333,67.08376317925696,2019-12-23 22:24:32.203,2020-08-24 16:45:12.241
2019-12-24 22:00:00,10.660358272333529,8.883631893611273,9.981849881161583,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.5982884335844314,67.1079473263492,2019-12-25 00:00:00.000,2020-08-24 16:45:12.241
2019-12-26 22:00:00,10.660358272333529,8.883631893611273,9.981891197825732,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.5995978330129076,67.13758114499238,2019-12-26 22:23:45.066,2020-08-24 16:45:12.241
2019-12-27 22:00:00,10.660358272333529,8.883631893611273,9.98193227292538,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.6149114419737138,67.16136052000793,2019-12-28 00:00:00.000,2020-08-24 16:45:12.241
2019-12-30 22:00:00,10.660358272333529,8.883631893611273,9.981973108572863,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.6169737160492346,67.06779451174594,2019-12-30 22:29:31.116,2020-08-24 16:45:12.241
2019-12-31 22:00:00,10.660358272333529,8.883631893611273,9.982013706855968,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.6331185822545619,67.54727395890788,2020-01-01 00:00:00.000,2020-08-24 16:45:12.241
2020-01-02 22:00:00,10.660358272333529,8.883631893611273,9.982054069838265,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.633020150783775,67.58291620141482,2020-01-02 22:30:42.309,2020-08-24 16:45:12.241
2020-01-03 22:00:00,10.660358272333529,8.883631893611273,9.982094199559485,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.6611150627174519,67.6071900400517,2020-01-04 00:00:00.000,2020-08-24 16:45:12.241
2020-01-06 22:00:00,10.660358272333529,8.883631893611273,9.982134098035846,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.6589049101483526,67.55969348550606,2020-01-06 22:24:19.119,2020-08-24 16:45:12.241
2020-01-07 22:00:00,10.660358272333529,8.883631893611273,9.98217376726041,8.107325638802504,9.364649571623199,8.843651772993322,8.254239332741191,9.633530395493326,9.43232390322043,9.064855067912331,6.80227933874261,8.809245347913707,0.6763766647299084,67.80389587383843,2020-01-07 22:23:06.216,2020-08-24 16:45:12.241
