eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-02-28 22:00:00,1.9690528936530292,1.6408774113775246,9.461168669852162,3.5491169864703664,9.797324091726564,6.931193660947948,9.3109771977545,6.551889144975673,5.225160358942293,4.316594089477712,2.5174655630548832,9.363028068465585,4.156585194785283,51.433993167731884,2020-02-29 00:00:00.000,2020-08-24 17:40:14.464
2020-03-02 22:00:00,1.9690528936530292,1.6408774113775246,9.465463051022393,3.5905487537294443,9.798681224453324,6.931193660947948,9.3109771977545,6.57010740775304,5.0783706134045525,4.325080493221628,2.517465563054881,9.351164971846401,4.341500870859217,51.57788762848492,2020-03-03 00:00:00.000,2020-08-24 17:40:14.464
2020-03-03 22:00:00,1.9750870609226028,1.645905884102169,9.475045933179329,3.631566670933664,9.801474426032403,6.893510535108045,9.287946428571429,6.588115318257262,4.827131727110994,4.3090741648921735,2.51746556305489,9.258611784870068,4.461724608134972,51.718316565741546,2020-03-04 00:00:00.000,2020-08-24 17:40:14.464
2020-03-04 22:00:00,1.988611319714252,1.6571760997618763,9.441288152723224,3.6722732881956612,9.664669183460523,6.655598958333332,9.223905865528193,6.588115318257262,4.6135176171228185,4.299723648228891,2.4413484662943667,9.177763964266749,4.363134052358818,51.85680909654835,2020-03-05 00:00:00.000,2020-08-24 17:40:14.464
2020-03-05 22:00:00,2.0,1.6666666666666667,9.432879323889207,3.7145639938858683,9.669072219270005,6.655598958333332,9.265562193711801,6.587001185215407,4.520880737940505,4.24464438582454,2.457022195200081,9.122763278197661,4.114686001421338,51.993476908460046,2020-03-06 00:00:00.000,2020-08-24 17:40:14.464
2020-03-06 22:00:00,2.039456837502569,1.6995473645854742,9.43580715191555,3.753979997913651,9.669072219270005,6.655598958333332,9.22739812665482,6.587001185215407,4.520880737940505,4.24464438582454,2.457022195200081,9.115792221022662,3.9487001083795015,51.809854022807805,2020-03-07 00:00:00.000,2020-08-24 17:40:14.464
2020-03-09 21:00:00,2.039456837502569,1.6995473645854742,9.440064769785943,3.7908940590172624,9.669072219270005,6.6067004069438005,9.22739812665482,6.587001185215407,4.520880737940505,4.24464438582454,2.457022195200081,9.108847467706504,3.963032016715169,51.9408513359586,2020-03-09 23:00:00.000,2020-08-24 17:40:14.464
2020-03-10 21:00:00,2.039456837502569,1.6995473645854742,9.44545435029675,3.827232100836241,9.674269725625797,6.6067004069438005,9.22739812665482,6.587936259904689,4.520880737940505,4.229488848774721,2.553280140897671,9.24951108924517,3.934942004299215,52.39538614628918,2020-03-10 23:00:00.000,2020-08-24 17:40:14.464
2020-03-11 21:00:00,2.053049815403327,1.7108748461694394,9.45318193248235,3.863616592344618,9.678744221254425,6.7729648400380125,9.293024503985263,6.582805007704911,4.446057574409698,4.168647053817102,2.5532801408976717,9.354584289116392,3.801828092815549,52.53973529516922,2020-03-11 23:00:00.000,2020-08-24 17:40:14.464
2020-03-12 21:00:00,2.0650604063950118,1.7208836719958431,9.45134289821155,3.8994308000055917,9.678378095987206,6.809357541899441,9.34707815548937,6.57995426430296,4.446057574409698,4.12971480307241,2.5205511564844927,9.397329799869684,3.7306462800928815,52.68600402544744,2020-03-12 22:39:23.389,2020-08-24 17:40:14.464
2020-03-13 21:00:00,2.091565097727734,1.7429709147731118,9.452668011651797,3.9237748546265876,9.6813475181574,6.783332105631469,9.360144694229275,6.578579051335348,4.446057574409698,4.101541673774729,2.578685859476961,9.447909199752226,3.5764008292345215,52.8288518631524,2020-03-13 23:00:00.000,2020-08-24 17:40:14.464
2020-03-16 21:00:00,2.1001996675624817,1.7501663896354014,9.452621217451256,3.9470487891048815,9.6853733541132,6.872807053076303,9.355674502155402,6.577957658954808,4.446057574409698,4.08112956722319,2.5786858594769715,9.553685598805595,3.424771755777408,52.9809008529502,2020-03-16 22:40:27.317,2020-08-24 17:40:14.464
2020-03-17 21:00:00,2.112352412799124,1.7602936773326028,9.456036707576807,3.970148897614956,9.68780502134215,6.939552401218744,9.349613062704957,6.578492753361709,4.446057574409698,4.072793961013952,2.578685859476955,9.579222165454242,3.3142509151507515,53.13239284036907,2020-03-17 22:34:29.626,2020-08-24 17:40:14.464
2020-03-18 21:00:00,2.1192050911588107,1.7660042426323423,9.460154551880109,3.9927061145681697,9.69255800579853,7.027306111967128,9.3624508731289,6.566678066211152,4.446057574409698,4.047212776516767,2.6347492082068005,9.630850215433576,3.2755073397332226,53.282179857013425,2020-03-18 23:00:00.000,2020-08-24 17:40:14.464
2020-03-19 21:00:00,2.146168074654794,1.7884733955456618,9.390307125072725,4.012885652968134,9.622236476053017,7.036584560690707,9.371731966535338,6.557419977730619,4.246854251311573,4.012210187967281,2.234635807478397,9.101785807417565,3.330752844892644,52.17314301866393,2020-03-19 23:00:00.000,2020-08-24 17:40:14.464
2020-03-20 21:00:00,2.219048034471179,1.8492066953926491,9.370889083178646,4.029581432494399,9.622236476053017,7.036584560690707,9.32044579836253,6.557419977730619,4.246854251311573,4.012210187967281,2.2041601933047428,9.090617676564571,3.2501076676914358,52.844731008937906,2020-03-20 23:00:00.000,2020-08-24 17:40:14.464
2020-03-23 21:00:00,2.248466118172772,1.8737217651439764,9.353388926200472,4.040946989400052,9.622236476053017,6.994735028558747,9.32044579836253,6.557419977730619,4.246854251311573,4.012210187967281,2.265400502047555,9.083926270648199,3.288657396806397,52.9878845552404,2020-03-23 23:00:00.000,2020-08-24 17:40:14.464
2020-03-24 21:00:00,2.2534275045289247,1.8778562537741044,9.346105142731664,4.041339357690984,9.625352624944489,6.956692989661963,9.337394705174491,6.4600632001380225,4.246854251311573,3.9871320649985753,2.3591533017956117,9.570912588987397,3.313618598751776,53.816520287270066,2020-03-24 23:00:00.000,2020-08-24 17:40:14.464
2020-03-25 21:00:00,2.264217087796626,1.886847573163855,9.353277962458003,4.013700843663899,9.642359950472931,7.038882063882066,9.394680869972213,6.371486388462478,4.246854251311573,3.9647577668571032,2.3591533017956157,9.676376561020694,3.3361387189012253,53.97004516875278,2020-03-25 23:00:00.000,2020-08-24 17:40:14.464
2020-03-26 21:00:00,2.3241417326729943,1.9367847772274949,9.357375069361453,3.977757547417424,9.658335259826877,7.059948954788528,9.399289832407453,6.311968302170997,4.184082681972587,3.9439226252537263,2.3591533017956112,9.720483104398305,3.2551467859624603,54.12999170388071,2020-03-26 23:00:00.000,2020-08-24 17:40:14.464
2020-03-27 21:00:00,2.3746329155926733,1.9788607629938944,9.360333485573813,3.9413723246462986,9.659699409850807,7.100551257253387,9.409568690588072,6.279536753121004,4.184082681972587,3.9372334024064313,2.3591533017956112,9.740919204457118,3.2133925006458344,54.29151746916163,2020-03-27 23:00:00.000,2020-08-24 17:40:14.464
2020-03-30 21:00:00,2.3785847113982594,1.9821539261652164,9.366315211749644,3.894293826787552,9.665035048692033,7.1286174242424245,9.45091551849166,6.157146104121426,4.1253670152178135,3.9138376375441246,2.359153301795609,9.766480774398463,3.2109415047899525,54.45522191472425,2020-03-30 23:00:00.000,2020-08-24 17:40:14.464
2020-03-31 21:00:00,2.3934612463936857,1.9945510386614052,9.368832734753152,3.8364021759021365,9.671285262705943,7.163578088578088,9.392014519056264,6.125638408276638,3.9840631835342193,3.9073210025846175,2.408217457862499,9.733930392243114,3.261550546057972,54.6152879343084,2020-03-31 23:00:00.000,2020-08-24 17:40:14.464
2020-04-01 21:00:00,2.412648006717041,2.010540005597534,9.370016745787577,3.779374372785645,9.684732883301276,7.1556864564007405,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.4082174578625097,9.760967498578175,3.2808530434419203,54.7760723446723,2020-04-01 23:00:00.000,2020-08-24 17:40:14.464
2020-04-02 21:00:00,2.4329170046031505,2.0274308371692924,9.359548590572613,3.7230596912539857,9.684732883301276,7.1556864564007405,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.368775059513685,9.666835674298817,3.2863767362404084,54.933737151480024,2020-04-02 23:00:00.000,2020-08-24 17:40:14.464
2020-04-03 21:00:00,2.4387993662656013,2.0323328052213343,9.349710384407821,3.6731968069621366,9.684732883301276,7.1556864564007405,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.3303777667485264,9.618243715638233,3.2794015881581786,55.08598396433886,2020-04-03 23:00:00.000,2020-08-24 17:40:14.464
2020-04-06 21:00:00,2.4397873446201817,2.0331561205168187,9.340079187569042,3.6427621781623376,9.684732883301276,7.1556864564007405,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.336654391944462,9.613992061383684,3.262331740319356,55.234126743471144,2020-04-06 23:00:00.000,2020-08-24 17:40:14.464
2020-04-07 21:00:00,2.445947203943876,2.0382893366198966,9.330231232359527,3.6129067919915663,9.684732883301276,7.1556864564007405,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.3195979245401133,9.606012969250576,3.266186109349286,55.388142319888665,2020-04-07 23:00:00.000,2020-08-24 17:40:14.464
2020-04-08 21:00:00,2.449399459099788,2.0411662159164896,9.320477401138227,3.5833667572983288,9.684732883301276,7.10573461891644,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.31470764371357,9.583340154917963,3.2553573362316004,55.539813192504,2020-04-08 23:00:00.000,2020-08-24 17:40:14.464
2020-04-09 21:00:00,2.4481338934905965,2.0401115779088306,9.310903855777557,3.5581811532794787,9.684732883301276,7.10573461891644,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.3367187264062768,9.679680908205487,3.3192362575400782,55.695970910675996,2020-04-09 23:00:00.000,2020-08-24 17:40:14.464
2020-04-10 21:00:00,2.451906517416931,2.043255431180776,9.301096876953007,3.5334928063504467,9.684732883301276,7.10573461891644,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.3367187264062768,9.636125703518557,3.353186998237557,55.849674662940856,2020-04-10 23:00:00.000,2020-08-24 17:40:14.464
2020-04-13 21:00:00,2.453524753086549,2.0446039609054574,9.291359699286653,3.5160674034872366,9.684732883301276,7.10573461891644,9.407513005202082,6.094729715463839,3.9446850670847766,3.906060607410817,2.3367098785737928,9.70154478289026,3.353186998237557,56.003177178445604,2020-04-13 23:00:00.000,2020-08-24 17:40:14.464
2020-04-14 21:00:00,2.4502904918514554,2.0419087432095457,9.287276125450292,3.4987363111631464,9.68474521668506,7.10573461891644,9.407513005202082,6.094729715463839,3.879211251825221,3.8959663963166453,2.329926029679829,9.725346365520213,3.3362104767324166,56.15869227607659,2020-04-14 23:00:00.000,2020-08-24 17:40:14.464
2020-04-15 21:00:00,2.4503259067971275,2.0419382556642733,9.303701489779424,3.4817400538346917,9.68928938962502,7.10573461891644,9.407513005202082,6.094729715463839,3.849242624399941,3.890791709887088,2.329926029679829,9.696191259783312,3.3897105352031143,56.31007415067207,2020-04-15 23:00:00.000,2020-08-24 17:40:14.464
2020-04-16 21:00:00,2.473645955502138,2.0613716295851154,9.292664055060984,3.4656272675331543,9.699359417139993,7.10573461891644,9.407513005202082,6.094729715463839,3.8170999364304214,3.886477398767169,2.3040779188941465,9.605556984331619,3.402694488370226,56.45591138819368,2020-04-16 23:00:00.000,2020-08-24 17:40:14.464
2020-04-17 21:00:00,2.495788861018128,2.07982405084844,9.281984512810252,3.4616895540219152,9.699359417139993,7.10573461891644,9.407513005202082,6.094729715463839,3.8170999364304214,3.886477398767169,2.296153211264461,9.64647323865011,3.3905421449143565,56.60607446552265,2020-04-17 23:00:00.000,2020-08-24 17:40:14.464
2020-04-20 21:00:00,2.503878453147186,2.086565377622655,9.271973740540766,3.4648517646473302,9.699359417139993,7.10573461891644,9.407513005202082,6.094729715463839,3.8170999364304214,3.886477398767169,2.3120165224213847,9.642623368835721,3.4327309192976028,56.754572216118596,2020-04-20 23:00:00.000,2020-08-24 17:40:14.464
2020-04-21 21:00:00,2.5217862194149103,2.1014885161790917,9.261524370631065,3.4588519983180257,9.699359417139993,7.10573461891644,9.451872467406623,6.094729715463839,3.8170999364304214,3.886477398767169,2.3012343505345,9.635368864836536,3.4855749461383194,56.90425238273388,2020-04-21 23:00:00.000,2020-08-24 17:40:14.464
2020-04-22 21:00:00,2.5238365842020887,2.103197153501741,9.251787027291103,3.4623411751488007,9.699359417139993,7.10573461891644,9.451872467406623,6.094729715463839,3.8170999364304214,3.886477398767169,2.3030150165545518,9.619660707388977,3.5898243401617838,57.05034220032276,2020-04-22 23:00:00.000,2020-08-24 17:40:14.464
2020-04-23 21:00:00,2.523197103552978,2.102664252960815,9.242167755798047,3.4824281326401065,9.699359417139993,6.9919372046131025,9.451872467406623,6.094729715463839,3.8170999364304214,3.886477398767169,2.265374658111186,9.607849427945991,3.6040911853000095,56.7968326516923,2020-04-23 23:00:00.000,2020-08-24 17:40:14.464
2020-04-24 21:00:00,2.5314366233109213,2.109530519425768,9.232117690755775,3.50253354415057,9.699359417139993,6.9919372046131025,9.451872467406623,6.094729715463839,3.8170999364304214,3.886477398767169,2.23315167827332,9.55599972793004,3.596001411694907,57.337766282046054,2020-04-24 23:00:00.000,2020-08-24 17:40:14.464
2020-04-27 21:00:00,2.5303570474989563,2.1086308729157968,9.222493451757384,3.5221032332008653,9.699359417139993,6.9919372046131025,9.451872467406623,6.094729715463839,3.8170999364304214,3.886477398767169,2.2227407843672595,9.47597035189277,3.682488981545396,57.48362239933857,2020-04-27 23:00:00.000,2020-08-24 17:40:14.464
2020-04-28 21:00:00,2.5330934096874,2.1109111747395,9.212670267862702,3.5415394820506787,9.699359417139993,6.9919372046131025,9.451872467406623,6.094729715463839,3.8170999364304214,3.886477398767169,2.223741344601263,9.546708197972084,3.9403737159256855,57.62866162440311,2020-04-28 23:00:00.000,2020-08-24 17:40:14.464
2020-04-29 21:00:00,2.5330934096874,2.1109111747395,9.202963836820796,3.5606466134394186,9.699359417139993,6.9919372046131025,9.451872467406623,6.094729715463839,3.8170999364304214,3.886477398767169,2.2236287811461217,9.542462476057013,3.909817435617303,57.77669172807013,2020-04-29 23:00:00.000,2020-08-24 17:40:14.464
2020-04-30 21:00:00,2.5330934096874,2.1109111747395,9.204535379287755,3.5795106344585594,9.699771117042095,6.9919372046131025,9.451872467406623,6.094729715463839,3.787415745977889,3.886394179235152,2.2255122418709754,9.620140100228571,4.049437587931893,57.92566175159268,2020-04-30 23:00:00.000,2020-08-24 17:40:14.464
2020-05-01 21:00:00,2.535305397311768,2.112754497759807,9.210013542358542,3.603904143268936,9.708249771287754,6.9919372046131025,9.451872467406623,6.036410891572241,3.787415745977889,3.886248570205831,2.2255122418709807,9.610709946810497,4.111101177724473,58.07729271800126,2020-05-01 23:00:00.000,2020-08-24 17:40:14.464
2020-05-04 21:00:00,2.5502891672828265,2.125240972735689,9.215466688746664,3.628415210477231,9.708249771287754,6.9573949347724495,9.451872467406623,6.036410891572241,3.787415745977889,3.886248570205831,2.3091659837116296,9.60685775478375,4.1121371838345295,58.234326047601606,2020-05-04 23:00:00.000,2020-08-24 17:40:14.464
2020-05-05 21:00:00,2.583056256675832,2.152546880563193,9.220325016425072,3.653253981896408,9.708249771287754,6.9573949347724495,9.451872467406623,6.036410891572241,3.787415745977889,3.886248570205831,2.377028182572852,9.610785481790868,4.115409657114572,58.396363852955844,2020-05-05 23:00:00.000,2020-08-24 17:40:14.464
2020-05-06 21:00:00,2.5871572146438173,2.1559643455365145,9.226699550365547,3.676940056091204,9.708249771287754,6.9573949347724495,9.451872467406623,6.036410891572241,3.787415745977889,3.886248570205831,2.4036266864215268,9.676163502129377,4.14951748639468,58.56274073424965,2020-05-06 23:00:00.000,2020-08-24 17:40:14.464
2020-05-07 21:00:00,2.586877835316128,2.1557315294301067,9.380015429425066,3.699456621324976,9.708288964109398,6.94188226866678,9.427272727272726,5.946894916777357,3.787415745977889,3.895454538181596,2.268879068461179,9.768503271819672,4.138785067093799,58.73074544558517,2020-05-07 23:00:00.000,2020-08-24 17:40:14.464
2020-05-08 21:00:00,2.587122597286006,2.1559354977383385,9.378554167150394,3.715285232119197,9.711551888073476,6.87288627320955,9.492173279941754,5.893251659622294,3.787415745977889,3.904251006134895,2.3118571451651637,9.769803353260102,4.11514307456231,58.89991640875237,2020-05-08 23:00:00.000,2020-08-24 17:40:14.464
2020-05-11 21:00:00,2.6022612430950107,2.1685510359125093,9.377894008877519,3.7381988255141336,9.71324853410467,6.9337005872437585,9.549947413540243,5.763328031146387,3.735049060717241,3.937132895946373,2.311857145165171,9.78255284390263,4.110915204636946,59.0726712699224,2020-05-11 23:00:00.000,2020-08-24 17:40:14.464
2020-05-12 21:00:00,2.6150869366701666,2.1792391138918057,9.379860751936894,3.760796202629788,9.721171765922731,6.9337005872437585,9.549947413540243,5.763328031146387,3.6869611747523887,3.9497826456482255,2.311857145165167,9.75054952172658,4.080664504360094,59.245036119184704,2020-05-12 23:00:00.000,2020-08-24 17:40:14.464
2020-05-13 21:00:00,2.640341411763401,2.2002845098028345,9.381394552208857,3.783603823203632,9.721171765922731,6.691694765574822,9.549947413540243,5.763328031146387,3.6869611747523887,3.9497826456482255,2.3118571451651646,9.770096739461508,4.111405612414692,59.41816872006925,2020-05-13 23:00:00.000,2020-08-24 17:40:14.464
2020-05-14 21:00:00,2.659924480835339,2.2166037340294493,9.383576380883275,3.8046403893339473,9.723142914841613,6.735480372262264,9.541199405631263,5.655093000429924,3.6641706236758114,3.9659571966316136,2.3118571451651646,9.765079793725329,4.141546754701242,59.590413541433584,2020-05-14 23:00:00.000,2020-08-24 17:40:14.464
2020-05-15 21:00:00,2.6772846209595818,2.231070517466318,9.387526690580973,3.8283804973890363,9.726448777551077,6.729147027974349,9.518952925617599,5.655093000429924,3.6477415174499273,3.969558266379973,2.3118571451651646,9.727195727136154,4.219227969597386,59.76215882564318,2020-05-15 23:00:00.000,2020-08-24 17:40:14.464
2020-05-18 21:00:00,2.698140490825212,2.24845040902101,9.387996688637497,3.854573204419194,9.738881098610449,6.7720091941501295,9.514050690867755,5.62775977157187,3.5984072099388023,3.990215023475981,2.3540111229825413,9.658769507998707,4.196608972270202,59.92897697803188,2020-05-18 23:00:00.000,2020-08-24 17:40:14.464
2020-05-19 21:00:00,2.724762744177975,2.2706356201483127,9.393350425630283,3.880741840661656,9.738881098610449,6.7720091941501295,9.503436996389677,5.62775977157187,3.5984072099388023,3.990215023475981,2.3191127777481384,9.644608813091828,4.239558214503006,60.09684688635993,2020-05-19 23:00:00.000,2020-08-24 17:40:14.464
2020-05-20 21:00:00,2.7487643503168013,2.2906369585973345,9.398977659993207,3.906594490996407,9.738881098610449,6.728814109219267,9.503436996389677,5.62775977157187,3.5984072099388023,3.990215023475981,2.3005201679287834,9.565981439532026,4.2671624372042025,60.26010835605889,2020-05-20 23:00:00.000,2020-08-24 17:40:14.464
2020-05-21 21:00:00,2.760945859337744,2.3007882161147863,9.405112310780837,3.9317753756011737,9.738881098610449,6.728814109219267,9.503436996389677,5.62775977157187,3.5984072099388023,3.990215023475981,2.314792612210953,9.603409459522329,4.354164118574401,60.425192924248286,2020-05-21 23:00:00.000,2020-08-24 17:40:14.464
2020-05-22 21:00:00,2.7685293631241503,2.3071078026034586,9.409794346651177,3.9455686054304406,9.738881098610449,6.728814109219267,9.503436996389677,5.62775977157187,3.5909874020330177,3.9946208829487375,2.3540111229825413,9.650713650533989,4.417057287652118,60.593253895091884,2020-05-22 23:00:00.000,2020-08-24 17:40:14.464
2020-05-25 21:00:00,2.7685293631241503,2.3071078026034586,9.410260761257618,3.9589345312223063,9.741035299953694,6.722727272727273,9.503436996389677,5.574260437513425,3.5838767350907093,4.010703726259351,2.3540111229825493,9.654792009667997,4.4045922864565545,60.76288977097456,2020-05-25 23:00:00.000,2020-08-24 17:40:14.464
2020-05-26 21:00:00,2.781314209488832,2.3177618412406935,9.41316751865842,3.9589345312223063,9.741035299953694,6.722727272727273,9.501109318273498,5.574260437513425,3.5838767350907093,4.010703726259351,2.3540111229825493,9.652046653576397,4.443798335430575,60.93247724596174,2020-05-26 23:00:00.000,2020-08-24 17:40:14.464
2020-05-27 21:00:00,2.781314209488832,2.3177618412406935,9.416484669219729,3.9589345312223063,9.741035299953694,6.722727272727273,9.528581636298679,5.574260437513425,3.5838767350907093,4.010703726259351,2.3540111229825493,9.648681189298298,4.443798335430575,61.10281404704661,2020-05-27 23:00:00.000,2020-08-24 17:40:14.464
2020-05-28 21:00:00,2.781314209488832,2.3177618412406935,9.407531555070905,3.972613478412929,9.75016540538966,6.906884028102188,9.557399989667832,5.467579481065953,3.5547794880073047,4.0526509210275785,2.3540111229825524,9.61100342401998,4.457710097609784,61.267334975184276,2020-05-28 23:00:00.000,2020-08-24 17:40:14.464
2020-05-29 21:00:00,2.7975217379855915,2.3306059897585967,9.411917084995515,3.9862536899527186,9.75016540538966,6.906884028102188,9.557399989667832,5.467579481065953,3.5547794880073047,4.0526509210275785,2.322531680904116,9.578747361702284,4.691776371289798,61.43173848170888,2020-05-29 23:00:00.000,2020-08-24 17:40:14.464
2020-06-01 21:00:00,2.8061243777886484,2.337120309024513,9.416718179384812,3.999483680545117,9.75016540538966,6.906884028102188,9.557399989667832,5.467579481065953,3.5547794880073047,4.0526509210275785,2.3256960170011127,9.575058586711043,4.865454684980887,61.59577868987847,2020-06-01 23:00:00.000,2020-08-24 17:40:14.464
2020-06-02 21:00:00,2.8244921126700353,2.349865122095872,9.42133814420477,4.012585224657074,9.75016540538966,6.906884028102188,9.557399989667832,5.467579481065953,3.5547794880073047,4.0526509210275785,2.295102849804753,9.571370101041342,4.9247956557431865,61.759918736564764,2020-06-02 23:00:00.000,2020-08-24 17:40:14.464
2020-06-03 21:00:00,2.8200880317214705,2.350073359767892,9.427264961055162,4.024617650520107,9.753754805135074,6.906884028102188,9.557399989667832,5.467579481065953,3.540285121905081,4.06019009150911,2.260178646559962,9.429292434773203,4.9247956557431865,61.918394250193465,2020-06-03 23:00:00.000,2020-08-24 17:40:14.464
2020-06-04 21:00:00,2.8307250888059534,2.3589375740049614,9.424259424881043,4.040559870209746,9.757132499020148,6.906884028102188,9.557399989667832,5.443871738140143,3.5151919836435264,4.081883162631696,2.2673804202491965,9.416774533471823,4.888004444166484,62.07657575955175,2020-06-04 23:00:00.000,2020-08-24 17:40:14.464
2020-06-05 21:00:00,2.8447422350111555,2.370618529175963,9.424682291678293,4.056460368078861,9.759376722817438,6.894518136412021,9.558168695236148,5.420561594033134,3.5151919836435264,4.089229786745051,2.2674617347001793,9.455756457051876,4.952961476803705,61.76456668476661,2020-06-05 23:00:00.000,2020-08-24 17:40:14.464
2020-06-08 21:00:00,2.8532568253034105,2.377714021086176,9.422250058983904,4.064153130202462,9.761691669831723,6.894518136412021,9.558168695236148,5.420561594033134,3.5033905929805726,4.097559791861608,2.267461734700176,9.422096949736703,4.910825973173882,61.864070261865756,2020-06-08 23:00:00.000,2020-08-24 17:40:14.464
2020-06-09 21:00:00,2.8615347733990264,2.3846123111658555,9.422128897924113,4.071759967586221,9.763312844030613,6.894518136412021,9.558168695236148,5.3975082351866766,3.5033905929805726,4.106123605597984,2.267461734700172,9.453678393807968,4.862694103360393,62.55421175448372,2020-06-09 23:00:00.000,2020-08-24 17:40:14.464
2020-06-10 21:00:00,2.867778366204923,2.3898153051707696,9.423382081332065,4.079221335630292,9.766044256462473,6.82587167708412,9.561184097056584,5.374397531647022,3.5033905929805726,4.1110964576898485,2.267461734700169,9.456566190773225,4.856352872714639,62.708718803570115,2020-06-10 23:00:00.000,2020-08-24 17:40:14.464
2020-06-11 21:00:00,2.873049612474005,2.3941611271089696,9.426959899499492,4.089518445494072,9.766044256462473,6.82587167708412,9.561184097056584,5.374397531647022,3.5033905929805726,4.1110964576898485,2.3174645357650028,9.512672275918902,4.82311488842074,62.86682851343521,2020-06-11 23:00:00.000,2020-08-24 17:40:14.464
2020-06-12 21:00:00,2.8792266094162984,2.399355507846915,9.429915027011845,4.099742739385608,9.766251970557203,6.831740533874946,9.561560480510355,5.3496031166124185,3.5033905929805726,4.115237068441071,2.2674617347001718,9.514391982241024,4.82311488842074,62.91285922544533,2020-06-12 23:00:00.000,2020-08-24 17:40:14.464
2020-06-15 21:00:00,2.8802828440356296,2.400235703363025,9.432906236787906,4.099742739385608,9.766251970557203,6.831740533874946,9.561560480510355,5.3496031166124185,3.5033905929805726,4.115237068441071,2.2674617347001718,9.510554876789596,4.761973508378752,62.95202916242039,2020-06-15 23:00:00.000,2020-08-24 17:40:14.464
2020-06-16 21:00:00,2.8802828440356296,2.400235703363025,9.435900990831316,4.099742739385608,9.766251970557203,6.831740533874946,9.561938162993739,5.3496031166124185,3.5033905929805726,4.115237068441071,2.2674617347001718,9.507339192883627,4.897915474875784,63.00006790402778,2020-06-16 23:00:00.000,2020-08-24 17:40:14.464
2020-06-17 21:00:00,2.8802828440356296,2.400235703363025,9.435958181168381,4.109686350681931,9.766798806719768,6.893647865050081,9.557526468049431,5.301906957524895,3.5033905929805726,4.122513755897903,2.267461734700176,9.522603647390476,4.3862191456274715,63.05063152028296,2020-06-17 23:00:00.000,2020-08-24 17:40:14.464
