eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-07-06 21:00:00,18.310191323682844,10.0,9.875953046953569,6.203090279586469,9.917392381531869,1.0512114709607625,1.3655960067476156,7.781401799874593,8.745255959743165,7.313281012808125,9.401483557072057,9.939089209619171,1.887720505108421,76.93958100051084,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-07 21:00:00,18.317118564497743,10.0,9.87614428122998,6.212956348880577,9.911114222344457,1.0559781439255722,1.3766913845562798,7.792266223552582,8.745608304168782,7.265107393795675,9.418388296858907,9.92073489633612,1.7991634595328672,76.985059891093,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-08 21:00:00,18.32181722509002,10.0,9.888764114246186,6.217779779393106,9.901381618029356,1.0350416764842758,1.4029059742835042,7.8145350134512865,8.734285169273312,7.2604273931985475,9.223063764339694,9.823403449379573,1.7835560729941635,77.0278772379677,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-11 21:00:00,18.36203369782845,10.0,9.880822814332932,6.221775812270512,9.901460772744334,1.035993079051744,1.4077684306862386,7.8802937661085535,8.747564225542533,7.240267379212848,9.219734408994661,9.815977932331377,1.7939369652003834,77.0600802322657,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-12 21:00:00,18.36340844590661,10.0,9.88339121459899,6.225679433681553,9.900650390954453,1.041960762429366,1.3840952818868475,7.891946213906324,8.747263092353338,7.245546092698546,9.219734408994661,9.825756985979645,1.8129579295143,77.09290561338081,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-13 21:00:00,18.380722498893164,10.0,9.882258005524198,6.227358408941099,9.90081009724482,1.0285798531101216,1.3821641532911375,7.895548105793793,8.748204644190503,7.2499840638668225,9.219734408994665,9.821698684292784,1.790287898884806,77.12552079546359,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-14 21:00:00,18.38845923039068,10.0,9.88338501482928,6.229029080541612,9.902561571583174,0.9905483172407004,1.3675300394500571,7.899124377535408,8.755187754034255,7.270350500248619,9.094073307643693,9.689179284120748,1.7539186282049566,76.09436723436262,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-15 21:00:00,18.41902906299604,10.0,9.88251556726129,6.23070745009076,9.903141076948575,0.9948791045235356,1.367307460848508,7.938791677258836,8.75949164512723,7.282515990216483,9.094073307643693,9.722527632598528,1.7747580434130588,76.54820645464244,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-18 21:00:00,18.429207159418407,10.0,9.873230476240057,6.2319069257557285,9.901584457193524,0.9765792295878888,1.3426076909301474,8.021902573003933,8.780545735172241,7.269267275564139,8.732715935941616,9.62033399079957,1.816111490066269,75.29496373380184,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-19 21:00:00,18.4609905146095,10.0,9.863480262245341,6.233084990575577,9.897929854260699,0.975216919089652,1.3409372803354769,8.031051133094275,8.783461788427674,7.268890668680954,8.768902169807099,9.63631729164076,1.7710024082706664,77.22757109078152,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-20 21:00:00,18.517235585156246,10.0,9.85916254155478,6.232122456826216,9.89804790639907,0.961283937241194,1.3249212128327248,8.031285482629922,8.78898479600143,7.25833894084883,8.771910148614527,9.624665701022069,1.7413148122939397,77.25497468438266,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-21 21:00:00,18.535988786594164,10.0,9.859109049421882,6.23115670944909,9.900602635994806,0.9513350394014264,1.328086449007973,8.033162499272832,8.800011305373609,7.236949211157361,8.71632297640178,9.317483461469397,1.7012282821180496,75.8727127524236,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-22 21:00:00,18.57833540208905,10.0,9.908598944757001,6.2277685482556775,9.902032699216935,0.9579368881369232,1.3251775074447705,8.04309664505517,8.835286167477339,7.340946899949634,8.754162351159184,9.3189920997165,1.6207611040898953,76.3917306258234,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-25 21:00:00,18.60498265547165,10.0,9.909516295541065,6.224358837145694,9.92442801786482,0.949431054461206,1.32949238604289,8.044205055032865,8.839318440152313,7.3423981834284415,8.754162351159179,8.999803335691789,1.5889453050060651,76.49452578600251,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-26 21:00:00,18.611264884894407,10.0,9.911137379565341,6.217016612171206,9.923798406511024,0.9469292058056844,1.3265914666190768,8.04753421328763,8.844372644514015,7.3367011232337775,8.754162351159184,8.992090033929642,1.5705861747734835,76.36719195984243,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-27 21:00:00,18.625172841168254,10.0,9.912368127542065,6.209774678406732,9.926221513183977,0.9662907656669744,1.3571815759113124,8.057337437386968,8.861031955655866,7.369448762720437,8.730439703997133,8.893136146961636,1.5764387468671184,74.77113477049924,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-28 21:00:00,18.636507785296253,10.0,9.933955937979528,6.202573304715332,9.926209604653996,0.966673772282666,1.3525963326217303,8.053860154579171,8.861031955655866,7.370240013185924,8.782909705494847,9.059681275756132,1.5068812680027013,75.74599305652877,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-07-29 21:00:00,18.636577911726988,10.0,9.93892656496958,6.18691722710577,9.928176942494579,0.9689817042424356,1.3574324225042298,8.041535838196431,8.865846047304975,7.371061482467657,8.800093136395187,9.075860598755074,1.4883860214551774,75.91659581355917,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-01 21:00:00,18.68652380275488,10.0,9.935170741105727,6.178362196020763,9.928209939091026,0.96262051977469,1.361371859819828,8.072413113421046,8.883676454856401,7.352692431348893,8.77433650189209,9.065258085976195,1.4488659090970286,76.83088521728888,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-02 21:00:00,18.687248578354087,10.0,9.934484138483123,6.169840667825111,9.925049521131703,0.9628013751640756,1.352928702491598,8.072413113421046,8.884664511106214,7.3504884910890125,8.77433650189209,9.037107324645117,1.4411148766593362,75.63725042747267,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-03 21:00:00,18.68808381180095,10.0,9.931144683352226,6.167251688582701,9.925659290246227,0.9587811711090796,1.3363084832062773,8.067873636248912,8.885259811726137,7.346819476658663,8.774336501892092,9.07959957865815,1.4375802651037197,76.27233503535405,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-04 21:00:00,18.69840221039381,10.0,9.928702751564142,6.164987899927009,9.925788466190463,0.9598100226250448,1.3321748234408577,8.062494957480714,8.885950702463406,7.33647621525021,8.774336501892092,9.071396733940652,1.3946056986910171,76.44792187001123,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-05 21:00:00,18.704549582909895,10.0,9.922908896993851,6.163070183053009,9.926207294286069,0.9742537037829724,1.3102195932100005,8.049855974654188,8.901061992474133,7.307411639612688,8.778538827527989,9.042191179739326,1.3748204688887555,77.08067947688902,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-08 21:00:00,18.732746972744074,10.0,9.928211294381184,6.165245798839723,9.926117483861187,0.967640799628479,1.322679826496674,8.04733349753409,8.90166317230693,7.3011502734650255,8.792296599640393,9.035864740959989,1.3642312544735553,76.40980842787026,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-09 21:00:00,18.73395435262305,10.0,9.931125536801519,6.165233629426878,9.927005474621609,0.9688616624432482,1.320091883123144,8.044860856278623,8.902656454472504,7.286265836473395,8.792296599640395,9.040032510255212,1.3442475180735107,76.7747113313153,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-10 21:00:00,18.746553124631397,10.0,9.944291904318623,6.165203666098188,9.92815393594118,0.9741967066458324,1.3075132850810411,8.035954217320722,8.902656454472504,7.2836021191731,8.839679643309028,9.18687508070636,1.3375829422536702,74.05441359884291,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-11 21:00:00,18.773589729407803,10.0,9.941937807696108,6.165129146306492,9.929399530246062,0.9699999623766388,1.2693485443765178,8.016629537956566,8.902044048613067,7.2706622063006785,8.853455187757483,9.156524271062539,1.3236634833666283,73.9543377147271,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-12 21:00:00,18.79743423219794,10.0,9.941067952965682,6.164973669203155,9.930336696509963,0.97376110494435,1.261378722276007,8.00500924044446,8.901577378336144,7.255579827813289,8.877364860089813,9.168884411463354,1.3803431811757352,74.50560066194456,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-15 21:00:00,18.831483105352007,10.0,9.940328007010912,6.168242266319659,9.930438675231509,0.9744232776333432,1.2523273477563424,7.990756930031292,8.92658069107357,7.214813559372418,8.868014569445489,9.149479137485294,1.3538571678760851,73.66421253293777,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-16 21:00:00,18.8336374336964,10.0,9.962683552090184,6.171694796136407,9.933017129705078,0.9849750390054174,1.2473956977632632,7.983341597601383,8.9259776637703,7.2036034059470175,8.966398266794519,9.57737097965369,1.3401564682161102,77.04630272240772,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-17 21:00:00,18.881570898219152,10.0,9.970591369521888,6.174500823191512,9.933245991616973,1.0011508815195582,1.2620582099615667,7.977808946792736,8.921958560083294,7.186740080392032,8.967290403086261,9.54046112895824,1.3401212927611266,76.76085775837751,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-18 21:00:00,18.88726908508248,10.0,9.971738063327942,6.179394597565451,9.933265247616854,1.000960059026213,1.2557475008378465,7.973130793773517,8.920938569720944,7.178098122399653,8.967290403086269,9.53596888834384,1.2996443569742109,77.44701624628449,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-19 21:00:00,18.887932840825137,10.0,9.971636944275449,6.181062162017206,9.933326550040393,1.002098564536551,1.2568183314165031,7.969560717970903,8.918950650683358,7.169630811841572,8.967290403086261,9.53638785297656,1.2770916207304759,76.90298908571894,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-22 21:00:00,18.88991216014799,10.0,9.972238804516564,6.1849160460613986,9.933408052172405,1.0027984761534892,1.2568183314165031,7.969560717970903,8.918950650683358,7.169630811841572,8.967290403086265,9.537025719154707,1.3120012306016555,77.01016036994086,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-23 21:00:00,18.892280019940028,10.0,9.973070688820002,6.188731031504724,9.933817262683613,0.996118662710964,1.2507545325393263,7.962456483841843,8.914617383049514,7.151102948441714,8.967290403086269,9.495892319720108,1.326852931713944,76.46631298271203,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-24 21:00:00,18.905097991941872,10.0,9.967939006539195,6.192355648342995,9.934788821319993,1.0093031952328797,1.2263277067453116,7.9590309639188215,8.914104579581219,7.1469756973619925,8.967290403086265,9.520575054479727,1.333291938424915,76.54518924150494,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-25 21:00:00,18.920417908308274,10.0,9.966908091728788,6.195920882723423,9.935091285932897,1.0056187668432033,1.22630549360432,7.953166264526303,8.912343443660001,7.136193998171543,8.967290403086265,9.490085280533409,1.3242654143603694,76.29665384843082,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-26 21:00:00,18.922955113561372,10.0,9.970770258178844,6.20180120051872,9.926160502465462,1.034505302450451,1.2328875522498877,7.9490459619398095,8.927089030039784,7.15754822184782,8.874027351951247,9.172564486788405,1.320422512478992,74.1056047315813,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-29 21:00:00,18.97354257463168,10.0,9.975321229894943,6.20180120051872,9.926160502465462,1.04159895894106,1.2327645428939955,7.9490459619398095,8.927089030039784,7.15754822184782,8.874027351951247,9.269281162153014,1.3440679577555887,74.46825147585734,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-30 21:00:00,18.97354257463168,10.0,9.975386361628086,6.207204939679492,9.926179433110788,1.0424602304314905,1.2320281895948466,7.9474774184787975,8.928252488683118,7.162577270742551,8.874027351951243,9.289957446087804,1.3559738678883368,74.68113768434706,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-08-31 21:00:00,18.974058644049638,10.0,9.975929772791362,6.212465043186087,9.926357614255023,1.0477576953218244,1.2280126463792786,7.946091706516447,8.931099949827964,7.169548611864642,8.874027351951243,9.263407724501347,1.3599501941032035,71.94557374656736,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-01 21:00:00,18.978929051909766,10.0,9.979599461947911,6.215055025177111,9.92729364430099,1.0444126240905969,1.2262018803068977,7.944715374225821,8.931522183719967,7.171680871253443,8.874027351951247,9.36613857845462,1.3781052455163456,72.4590698455562,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-02 21:00:00,18.99601389624429,10.0,9.983076544872958,6.217445535638088,9.927328427489524,1.0538916586665872,1.2344054810320892,7.942163415740963,8.933676616508283,7.174721573539378,8.874027351951243,9.212855618047367,1.3813118261866917,71.82555371114219,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-05 21:00:00,19.0,10.0,9.981679070800373,6.221532611616034,9.928106695019054,1.062984432508176,1.2068496289845674,7.936932416630905,8.93580768231639,7.1812343757885815,8.874027351951247,9.250598113774688,1.3659840963426395,71.76566618386315,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-06 21:00:00,19.021534923344138,10.0,9.994627118637995,6.225300285351713,9.931248989041944,1.041367496773163,1.211520006672007,7.92346620312308,8.953809735359911,7.224988274871984,8.914983750996393,9.48701706250262,1.3038248838259272,73.25670813845943,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-07 21:00:00,19.132819203904894,10.0,9.98765838620039,6.225139529219929,9.931121307065316,1.038173705708212,1.198837569309389,7.900707925702154,8.955021420895191,7.2212837016522915,8.921595346908132,9.44020520023667,1.2918622544746676,72.89544319826226,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-08 21:00:00,19.154008502622236,10.0,9.986365736440185,6.226503862288192,9.931179229662538,1.0393419602424283,1.2097245572129725,7.904870396460339,8.953767824154149,7.203655019746707,8.921595346908132,9.434512642635877,1.260218457046227,72.81642503554225,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-09 21:00:00,19.163352656490677,10.0,9.987901131958449,6.2280609427221165,9.930723590129489,1.0416363127758164,1.2068549757612543,7.906565930034889,8.954157115300056,7.180520816999102,8.921595346908132,9.268336241039997,1.275101835915863,72.07038545146935,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-12 21:00:00,19.18093738002659,10.0,9.987339207535989,6.230581259825933,9.930970013193557,1.0410112146888255,1.205826257256316,7.88378270693855,8.95698014945948,7.151755995091617,8.921595346908136,9.198332316355053,1.276483899768063,72.00586018812373,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-13 21:00:00,19.19275546130516,10.0,9.99043756741073,6.233180017691412,9.933363633304854,1.044498785114576,1.2100491603054189,7.885192760247714,8.955106073667555,7.114540326209147,8.921595346908136,9.113818134404463,1.3154528026538883,70.75110052096889,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-14 21:00:00,19.258133223655864,10.0,9.98812196022014,6.234944574332732,9.934870650520423,1.0177760239534863,1.1863102192891173,7.8792134576217245,8.946503016207998,7.100270440594042,8.917890806531357,9.003626536386284,1.3467620796408246,70.64804196469734,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-15 21:00:00,19.373710793859,10.0,9.9871193256108,6.2360256829605305,9.935158988143993,1.0203058890882302,1.1502283608581592,7.812846701292052,8.925472686675107,7.09043386890541,8.86270819851811,8.411538984746633,1.323557442189556,70.32745784167007,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-16 21:00:00,19.406423837451573,10.0,9.993439099093226,6.238352701199059,9.936898724024859,1.0347697644842129,1.1792415412487531,7.843600380402602,8.924453759107164,7.103435304495427,8.964617979089098,8.905106335364614,1.3338813222412027,71.17987715384324,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-19 21:00:00,19.48145544163105,10.0,9.995364171261793,6.240024111273058,9.936974877159411,1.0424334700987972,1.194597785752103,7.816784176751735,8.920052599726807,7.123539921811208,8.964617979089098,8.891303586468851,1.3446093669863464,71.1921922306111,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-20 21:00:00,19.48433502987724,10.0,9.993974749205934,6.2428036837254535,9.936856072534079,1.044077327512603,1.191644614976615,7.825270269590979,8.922637246558631,7.1448118160748635,8.964617979089098,8.837953802688242,1.279835341928519,71.31843363604173,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-21 21:00:00,19.51698211881927,10.0,9.987995929168294,6.245145130914807,9.937368877960548,1.0448303013948697,1.181139132583644,7.823151894770143,8.918801802769472,7.160279043235108,8.964617979089098,8.78773159937208,1.2928098836947273,71.19337341874329,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-22 21:00:00,19.562568820379692,10.0,9.99201992761132,6.247306818189544,9.937766333796592,1.0465580438407076,1.1606512765410528,7.819926227470027,8.918801802769472,7.16032394175552,8.964617979089098,8.87271250591356,1.2836431535681856,71.36454317274972,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-23 21:00:00,19.594923819059165,10.0,9.99157566435538,6.254682851904121,9.937860415356274,1.0633985596161049,1.1815902257455502,7.820862843601903,8.912922410788939,7.177330063849741,8.964617979089098,9.017327325419547,1.279615475692646,71.38789096267115,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-26 21:00:00,19.599048075037626,10.0,9.990079686123664,6.266485877496627,9.9370748364897,1.0638767836510956,1.1791387936972222,7.819228581701915,8.911330271476082,7.181695513126101,8.964617979089098,9.022476589884473,1.2803376039878844,71.75128606286725,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-27 21:00:00,19.606306018068164,10.0,9.991630068202477,6.2781251033502254,9.937603515466721,1.057858936560982,1.1761536993672372,7.813474896710852,8.911568249023743,7.187090081213218,8.964617979089098,8.981117297220251,1.3044878798697537,73.42556878631224,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-28 21:00:00,19.628718105445326,10.0,9.991725131549174,6.289561923862124,9.93766206753342,1.0598010657047183,1.1778003530078611,7.813474896710852,8.911079900127357,7.186172710472965,8.964617979089098,8.968086200129934,1.3114748770843379,74.84988696830499,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-29 21:00:00,19.631551243986546,10.0,9.989310817603943,6.3010923752410335,9.939258876817783,1.0413234274261949,1.1835263396844264,7.814717237126813,8.899883442260075,7.167868104509933,8.964617979089098,8.900064943991866,1.3189392364089672,74.70510071061355,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-09-30 21:00:00,19.70707498676764,10.0,9.995456613875675,6.312068372674983,9.942842181524707,1.013035902705957,1.194815995399742,7.809388271998392,8.901013983402226,7.187556974737058,8.966942944313,8.763629074086424,1.3722508571650816,72.91984279224313,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-03 21:00:00,19.876033104308114,10.0,9.990915229374213,6.322758377822168,9.942366407696232,0.99484166075105,1.2432844078981449,7.807529143546986,8.910013862259005,7.169513154220117,8.963159314521906,8.805288596115368,1.3296846293877316,72.64387587030916,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-04 21:00:00,19.879445784115735,10.0,9.995273935275616,6.3344868973096125,9.942583792326905,0.9629546201865584,1.2363220345179118,7.807287604716463,8.912727902162981,7.17957608886258,8.926173643343967,8.644040093211832,1.304342790645633,72.47706800308698,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-05 21:00:00,19.959656092096942,10.0,9.98466603305443,6.3344868973096125,9.942583792326905,0.9619638732679108,1.2454819727458222,7.807287604716463,8.912727902162981,7.17957608886258,8.926173643343967,8.642230426774768,1.2924061272438143,74.62506354274801,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-06 21:00:00,19.959656092096942,10.0,9.987211251484265,6.345955535277772,9.943521849611493,0.955648895649562,1.232690274291124,7.809648047071854,8.914332731643825,7.186357136937497,8.923487581724533,8.436080734466909,1.2960503049767742,73.66505744764561,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-07 21:00:00,19.970891934154924,10.0,9.992149004119623,6.357638329164397,9.945292216534256,0.9474742030335151,1.2931552705420766,7.845330174631813,8.915181252651976,7.188634835587572,8.940742168451326,8.833223173979944,1.27836796410174,75.63684838973064,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-10 21:00:00,20.0,10.0,9.991023127176948,6.369219328094807,9.944688232897578,0.9573329857990068,1.2970230149458353,7.848348639641096,8.910380338775306,7.181214900907439,8.984268711024582,8.914721276031944,1.291394822798376,75.8877997267119,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-11 21:00:00,20.001017025595395,10.0,9.983662164655376,6.380005135191047,9.945816900023868,0.954550578152056,1.2969534813382724,7.86906641557785,8.911628982017143,7.167350393614211,9.016875441097623,9.358163253700694,1.2613990940641049,77.29799058703486,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-12 21:00:00,20.074419274592827,10.0,9.986196070602533,6.380005135191047,9.945816900023868,0.9529501490873241,1.289895423673492,7.869149439864214,8.911264363375007,7.1689648081816095,9.016875441097623,9.355921172956243,1.282006195583123,77.31029396230792,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-13 21:00:00,20.074419274592827,10.0,9.986242832675613,6.390686052347287,9.945977422764486,0.9478660474108104,1.287052413974376,7.869149439864214,8.912567823525826,7.1699480138724745,9.016875441097623,9.510189562817722,1.291190723165323,77.32493581137982,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-14 21:00:00,20.082270893704678,10.0,9.985199507124296,6.4006869732688125,9.945614288467347,0.9395333414099802,1.281712821473103,7.872181329781598,8.915921517289759,7.175188505041389,9.016875441097623,9.458721249663887,1.296211728596023,77.34221481765037,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-17 21:00:00,20.103253803109066,10.0,9.9860268624671,6.410699513881164,9.945664675948324,0.9376220627118246,1.2845529136901812,7.872181329781598,8.917299742018873,7.1774420831451105,9.016875441097623,9.448724074214985,1.3074038586060652,77.35875930111374,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-18 21:00:00,20.10610045234335,10.0,9.985875803511556,6.42064511580045,9.9458100505272,0.938552618515902,1.2796789594780615,7.8736928776476915,8.918383230316731,7.17810210865738,9.01687544109762,9.4472554030929,1.320476825975962,77.37617576116371,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-19 21:00:00,20.11375131063004,10.0,9.986415665828693,6.430516288476125,9.946230097574002,0.9315327486443477,1.3024391376817754,7.892114529610188,8.920286080510554,7.165021474202509,9.016875441097623,9.442949321351968,1.3335924183541148,77.39277839024624,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-20 21:00:00,20.14035423598924,10.0,9.988067732082008,6.440380577043253,9.946797414639592,0.936629456834368,1.3098169003186273,7.921451109364948,8.926252892748566,7.151097867672533,8.956538344159881,9.40923112156157,1.349814101816624,77.40875402038796,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-21 21:00:00,20.174863141247553,10.0,9.994758271134216,6.440380577043253,9.946797414639592,0.9354112161069492,1.3085849112273369,7.921451109364948,8.926252892748566,7.151097867672533,8.956538344159881,9.38427361844684,1.3472976117502888,77.42594296466841,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-24 21:00:00,20.174863141247553,10.0,9.994840801361818,6.450053007488546,9.946662258110988,0.9332950185612128,1.3074293592348878,7.9232730949266825,8.927439783843921,7.1488263636866725,8.956538344159885,9.375998156765725,1.349161040308236,77.44059505147895,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-25 21:00:00,20.177566779499493,10.0,9.994366779400185,6.459572276153295,9.94687380845974,0.932120969184194,1.2901350140640242,7.925081350650978,8.929913709310705,7.146110176736635,8.956538344159883,9.330025323827263,1.3408855598478415,77.45060803926498,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-26 21:00:00,20.187157404862027,10.0,9.993029325535176,6.469051307808124,9.94717011889323,0.9354206738270294,1.2753131307639771,7.929816799321276,8.930981589937216,7.145952930748662,8.956538344159885,9.356676585942932,1.352379280324604,77.46163083417359,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-27 21:00:00,20.20551930692439,10.0,9.994337055990727,6.478986879921526,9.947473166657614,0.9341734696121988,1.2676899825634131,7.939876070558107,8.934618259985092,7.154653573300196,8.956538344159885,9.310574026691233,1.352067807877555,77.47133752761455,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-28 21:00:00,20.22937974400488,10.0,9.994224103709476,6.4889108234942166,9.947238616721405,0.9234812034124592,1.231599521506717,7.941647700455878,8.937948323015014,7.17257674870893,8.93849182207941,9.00954166960616,1.3521478803521991,77.47127404226093,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-10-31 21:00:00,20.262266186286887,10.0,9.994221727625984,6.499664304724315,9.947273667226533,0.9230750955588936,1.2293953621363367,7.950561870688093,8.93761768924958,7.171848144011202,8.93849182207941,9.007193558594524,1.3435516791864508,77.47169590861822,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-11-01 21:00:00,20.265056903681472,10.0,9.988116377733064,6.5101184987553005,9.948140102143283,0.9267172069862024,1.2293953621363367,7.9526702582113105,8.93761768924958,7.175120426364868,8.956488931042148,9.219423365530243,1.3498170128645968,77.48317970648854,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-11-02 21:00:00,20.288320187933788,10.0,9.983700996557832,6.522186374506532,9.948141690245556,0.9263162304428508,1.2309499733314275,7.964290053891071,8.939064445659042,7.153845441496861,9.062740880792619,9.243358728261976,1.3437732193275065,77.4969603612398,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-11-03 21:00:00,20.288448873923546,10.0,9.98324402551428,6.534049092932523,9.947959360390684,0.926916661219116,1.2333526811151823,7.957042436321318,8.939278096476713,7.151644472348727,9.062740880792623,9.274392647234436,1.3264092952145996,77.51010225492293,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-11-04 21:00:00,20.291633472435574,10.0,9.981569145113463,6.541956536940305,9.948330548464499,0.9258193835415528,1.2332466915210731,7.898145846923798,8.94159113728142,7.129463274060467,9.062740880792623,9.268748963571413,1.3247473023759468,77.52424936712364,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-11-07 22:00:00,20.33778156201905,10.0,9.98141878679664,6.549513971697621,9.948415899378142,0.9273087389818522,1.2510677587928751,7.906679506800352,8.940581216117078,7.1212540390562555,9.062740880792619,9.249304054553932,1.3405332181890723,76.59824285566316,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
2016-11-08 22:00:00,20.349913688394693,10.0,9.979067895560863,6.556825200312351,9.947906168541364,0.9285723506570012,1.2449082221871421,7.892815988577758,8.941034724024151,7.115687255516755,9.062740880792619,9.371315664120623,1.3116480475479686,76.66546411723246,2018-05-13 00:30:56.000,2020-08-24 16:20:43.557
