eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-05-03 21:00:00,1.1108199613240453,0.9256833011033709,9.969120599449052,9.004913463862511,5.505890425517036,2.55501800180018,4.146169820027687,7.152141340896305,6.5947313070341425,5.279881216464237,8.736440381284227,9.867673811770839,5.724368085495059,64.61888453390027,2019-05-03 23:00:00.000,2020-08-24 15:10:04.866
2019-05-06 21:00:00,1.1108199613240453,0.9256833011033709,9.971735945600232,9.009851284760023,5.4955654220534464,2.4744757985498724,3.9325955734406426,6.902591723932527,6.5947313070341425,5.049550124992783,8.736440381284227,9.87164646066218,5.752054801607606,64.67314121399333,2019-05-06 23:00:00.000,2020-08-24 15:10:04.866
2019-05-07 21:00:00,1.1449470271866808,0.9541225226555676,9.972694509512753,9.006291666160065,5.519024311581223,2.5446986152592985,3.9325955734406426,6.940627208557987,6.5947313070341425,4.8944126081044885,8.799887489794498,9.88546769090717,5.613806733351356,64.72952695854248,2019-05-07 23:00:00.000,2020-08-24 15:10:04.866
2019-05-08 21:00:00,1.186163497872165,0.9884695815601374,9.97338225815683,9.002948791100215,5.750544684657661,2.470421546772349,3.849950401067233,6.958588657856432,5.949338842610387,4.665005508556409,8.799887489794498,9.836512926625012,5.195242717398465,64.77946691598646,2019-05-08 23:00:00.000,2020-08-24 15:10:04.866
2019-05-09 21:00:00,1.2734258819573652,1.061188234964471,9.972253920266537,8.998562944260414,5.76535460109488,2.535405505116936,3.866161616161614,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.747437980365426,5.030504739836531,64.8200992197474,2019-05-09 23:00:00.000,2020-08-24 15:10:04.866
2019-05-10 21:00:00,1.2967438318629312,1.080619859885776,9.972349805927898,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.745088247604103,4.504657517907975,64.86007267196928,2019-05-10 23:00:00.000,2020-08-24 15:10:04.866
2019-05-13 21:00:00,1.2967438318629312,1.080619859885776,9.972483688415007,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.742734656439188,4.504657517907975,64.89998077137295,2019-05-13 23:00:00.000,2020-08-24 15:10:04.866
2019-05-14 21:00:00,1.2967438318629312,1.080619859885776,9.972616172441725,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.740377289454075,4.504657517907975,64.93982351795839,2019-05-14 23:00:00.000,2020-08-24 15:10:04.866
2019-05-15 21:00:00,1.2967438318629312,1.080619859885776,9.972747279805251,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.738016228344561,4.504657517907975,64.97960091172564,2019-05-15 23:00:00.000,2020-08-24 15:10:04.866
2019-05-16 21:00:00,1.2967438318629312,1.080619859885776,9.972877031852137,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.735651553924864,4.504657517907975,65.01985493908019,2019-05-16 23:00:00.000,2020-08-24 15:10:04.866
2019-05-17 21:00:00,1.2967438318629312,1.080619859885776,9.97300544948988,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.733283346133776,4.504657517907975,65.06072309804561,2019-05-17 23:00:00.000,2020-08-24 15:10:04.866
2019-05-20 21:00:00,1.2967438318629312,1.080619859885776,9.973132553198148,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.730911684040834,4.504657517907975,65.10152488337104,2019-05-20 23:00:00.000,2020-08-24 15:10:04.866
2019-05-21 21:00:00,1.2967438318629312,1.080619859885776,9.973258363039667,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.728536645852571,4.504657517907975,65.14226029505653,2019-05-21 23:00:00.000,2020-08-24 15:10:04.866
2019-05-22 21:00:00,1.2967438318629312,1.080619859885776,9.973382898670776,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.726158308918825,4.490226127615153,65.185499041024,2019-05-22 23:00:00.000,2020-08-24 15:10:04.866
2019-05-23 21:00:00,1.2967438318629312,1.080619859885776,9.973506179351672,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.723776749739072,4.74363234775163,65.22866926656127,2019-05-23 23:00:00.000,2020-08-24 15:10:04.866
2019-05-24 21:00:00,1.2967438318629312,1.080619859885776,9.973628223956332,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.72139204396886,4.74363234775163,65.27177097166835,2019-05-24 23:00:00.000,2020-08-24 15:10:04.866
2019-05-27 21:00:00,1.2967438318629312,1.080619859885776,9.973749050982148,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.719004266426216,4.74363234775163,65.31480415634522,2019-05-27 23:00:00.000,2020-08-24 15:10:04.866
2019-05-28 21:00:00,1.2967438318629312,1.080619859885776,9.97386867855927,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.716613491098153,4.74363234775163,65.35776882059187,2019-05-28 23:00:00.000,2020-08-24 15:10:04.866
2019-05-29 21:00:00,1.2967438318629312,1.080619859885776,9.973987124459684,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.714219791147144,4.74363234775163,65.39985035292115,2019-05-29 23:00:00.000,2020-08-24 15:10:04.866
2019-05-30 21:00:00,1.2967438318629312,1.080619859885776,9.974104406106003,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.711823238917708,4.74363234775163,65.44186408317253,2019-05-30 23:00:00.000,2020-08-24 15:10:04.866
2019-05-31 21:00:00,1.2967438318629312,1.080619859885776,9.974220540580015,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.709423905942934,4.74363234775163,65.48381001134598,2019-05-31 23:00:00.000,2020-08-24 15:10:04.866
2019-06-03 21:00:00,1.2967438318629312,1.080619859885776,9.974335544630971,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.707021862951098,4.74363234775163,65.52568813744149,2019-06-03 23:00:00.000,2020-08-24 15:10:04.866
2019-06-04 21:00:00,1.2967438318629312,1.080619859885776,9.974449434683645,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.704617179872251,4.74363234775163,65.56861533676117,2019-06-04 23:00:00.000,2020-08-24 15:10:04.866
2019-06-05 21:00:00,1.2967438318629312,1.080619859885776,9.97456222684615,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.702209925844864,4.74363234775163,65.61147380450197,2019-06-05 23:00:00.000,2020-08-24 15:10:04.866
2019-06-06 21:00:00,1.2967438318629312,1.080619859885776,9.974673936917533,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.699800169222415,4.74363234775163,65.65315407676525,2019-06-06 23:00:00.000,2020-08-24 15:10:04.866
2019-06-07 21:00:00,1.2967438318629312,1.080619859885776,9.974784580395152,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.697387977580098,4.74363234775163,65.65315407676525,2019-06-07 23:00:00.000,2020-08-24 15:10:04.866
2019-06-10 21:00:00,1.2967438318629312,1.080619859885776,9.974894172481843,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.69497341772141,4.74363234775163,65.65315407676525,2019-06-10 23:00:00.000,2020-08-24 15:10:04.866
2019-06-11 21:00:00,1.2967438318629312,1.080619859885776,9.975002728092885,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.693489470073864,4.74363234775163,65.65315407676525,2019-06-11 23:00:00.000,2020-08-24 15:10:04.866
2019-06-12 21:00:00,1.2967438318629312,1.080619859885776,9.975110261862763,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.693489470073864,4.74363234775163,65.65315407676525,2019-06-12 23:00:00.000,2020-08-24 15:10:04.866
2019-06-13 21:00:00,1.2967438318629312,1.080619859885776,9.975216788151748,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.693489470073864,4.74363234775163,65.65315407676525,2019-06-13 23:00:00.000,2020-08-24 15:10:04.866
2019-06-14 21:00:00,1.2967438318629312,1.080619859885776,9.975322321052287,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.693489470073864,4.74363234775163,65.65315407676525,2019-06-14 23:00:00.000,2020-08-24 15:10:04.866
2019-06-17 21:00:00,1.2967438318629312,1.080619859885776,9.97542687439522,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.693489470073864,4.74363234775163,65.65315407676525,2019-06-17 23:00:00.000,2020-08-24 15:10:04.866
2019-06-18 21:00:00,1.2967438318629312,1.080619859885776,9.975530461755824,8.998562944260414,5.76535460109488,2.535405505116936,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.693489470073864,4.74363234775163,65.65315407676525,2019-06-18 23:00:00.000,2020-08-24 15:10:04.866
2019-06-19 21:00:00,1.2967438318629312,1.080619859885776,9.976287086198283,9.029381965609703,5.874957910338303,2.7293976814516143,3.6746465215733712,6.958588657856432,6.180162648122186,4.558106614065112,8.799887489794498,9.793050272925493,4.74363234775163,65.70430955494078,2019-06-19 23:00:00.000,2020-08-24 15:10:04.866
2019-06-20 21:00:00,1.3266728876490403,1.1055607397075338,9.976242774185742,9.000619967911453,5.874957910338303,2.7293976814516143,3.611336032388664,7.008912968928327,6.180162648122186,4.5601514417703966,8.799887489794498,9.77802074326757,4.563985712888185,65.75107199683049,2019-06-20 23:00:00.000,2020-08-24 15:10:04.866
2019-06-21 21:00:00,1.3348704543289862,1.1123920452741551,9.976329309386822,9.000619967911453,5.874957910338303,2.7293976814516143,3.611336032388664,7.008912968928327,6.180162648122186,4.5601514417703966,8.799887489794498,9.77604761396112,4.397760998742355,65.79618686118623,2019-06-21 23:00:00.000,2020-08-24 15:10:04.866
2019-06-24 21:00:00,1.3348704543289862,1.1123920452741551,9.976426862515863,9.000619967911453,5.874957910338303,2.7293976814516143,3.611336032388664,7.008912968928327,6.180162648122186,4.5601514417703966,8.799887489794498,9.774070739415384,4.397760998742355,65.84123100538666,2019-06-24 23:00:00.000,2020-08-24 15:10:04.866
2019-06-25 21:00:00,1.3348704543289862,1.1123920452741551,9.976523534922737,9.000619967911453,5.874957910338303,2.7293976814516143,3.611336032388664,7.008912968928327,6.180162648122186,4.5601514417703966,8.799887489794498,9.772090180377194,4.397760998742355,65.88620442943181,2019-06-25 23:00:00.000,2020-08-24 15:10:04.866
2019-06-26 21:00:00,1.3348704543289862,1.1123920452741551,9.977146585584046,8.973513099178009,5.916709052148877,2.6844155140938786,3.630284974509897,7.008912968928327,5.948306714984707,4.551828555143661,8.799887489794498,9.744068272473939,4.397760998742355,65.92834987651284,2019-06-26 23:00:00.000,2020-08-24 15:10:04.866
2019-06-27 21:00:00,1.3531385337951638,1.1276154448293032,9.976513248740211,8.946821317964261,5.945903725956737,2.602991245136187,3.7674949290060855,6.914922883794556,5.948306714984707,4.543349457270191,8.799887489794498,9.746539222109234,4.289702422212185,65.97090117352015,2019-06-27 23:00:00.000,2020-08-24 15:10:04.866
2019-06-28 21:00:00,1.366091883435645,1.1384099028630377,9.974952971606577,8.920325270089624,6.017279013996018,2.4628480838158264,3.6273916438891054,6.914922883794556,4.981120661672117,4.531308878229239,8.722544843937797,9.631201979537082,3.9757217521349033,66.00281395785788,2019-06-28 23:00:00.000,2020-08-24 15:10:04.866
2019-07-01 21:00:00,1.4067661140350485,1.172305095029207,9.974897960283931,8.895135063553687,6.077564375393541,2.379389259351324,3.7763585429920603,6.8590776706875225,4.981120661672117,4.4608716162854956,8.722544843937797,9.71744450048974,3.8049978568164735,66.03751836722546,2019-07-01 23:00:00.000,2020-08-24 15:10:04.866
2019-07-02 21:00:00,1.4338245918347212,1.1948538265289343,9.975107102082568,8.871206919457792,6.109069330894852,2.379389259351324,3.7763585429920603,6.8590776706875225,4.981120661672117,4.4608716162854956,8.722544843937795,9.711668748073354,3.4749416205651658,66.0717107336005,2019-07-02 23:00:00.000,2020-08-24 15:10:04.866
2019-07-03 21:00:00,1.4410504635709858,1.200875386309155,9.972566553451632,8.806952385776594,6.168595429363553,2.45926449182293,3.791571822211573,6.8590776706875225,4.977699262144731,4.426876984076183,8.722544843937797,9.671682622418796,3.2281367479283816,66.103126097234,2019-07-03 23:00:00.000,2020-08-24 15:10:04.866
2019-07-04 21:00:00,1.4693264787144162,1.2244387322620136,9.966621470748752,8.74571881910354,6.2851644647756935,2.4050841258229703,3.791571822211573,6.8590776706875225,5.135437155679652,4.412016652652182,8.722544843937797,9.692928353520188,3.1984731684524683,66.13666732459168,2019-07-04 23:00:00.000,2020-08-24 15:10:04.866
2019-07-05 21:00:00,1.5186447639876728,1.2655373033230608,9.963638715902869,8.675999728774832,6.285360126554296,2.4306722689075637,3.806345935085464,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.629311192285359,3.2408591167080583,66.16476782391919,2019-07-05 23:00:00.000,2020-08-24 15:10:04.866
2019-07-08 21:00:00,1.5355323742406424,1.2796103118672022,9.963751546921824,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.626504140542664,3.1902731600075245,66.1928128507481,2019-07-08 23:00:00.000,2020-08-24 15:10:04.866
2019-07-09 21:00:00,1.5355323742406424,1.2796103118672022,9.963899625317985,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.623696130221976,3.2261907020872367,66.22066869523366,2019-07-09 23:00:00.000,2020-08-24 15:10:04.866
2019-07-10 21:00:00,1.5355323742406424,1.2796103118672022,9.964046421377658,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.620887230857237,3.2261907020872367,66.24846918513053,2019-07-10 23:00:00.000,2020-08-24 15:10:04.866
2019-07-11 21:00:00,1.5355323742406424,1.2796103118672022,9.964191951685953,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.618077511006561,3.2261907020872367,66.27621432043873,2019-07-11 23:00:00.000,2020-08-24 15:10:04.866
2019-07-12 21:00:00,1.5355323742406424,1.2796103118672022,9.964336232543213,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.615267038263717,3.2261907020872367,66.30561023610588,2019-07-12 23:00:00.000,2020-08-24 15:10:04.866
2019-07-15 21:00:00,1.5355323742406424,1.2796103118672022,9.964479279971098,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.61245587926946,3.2261907020872367,66.33244971223371,2019-07-15 23:00:00.000,2020-08-24 15:10:04.866
2019-07-16 21:00:00,1.5355323742406424,1.2796103118672022,9.964621109718504,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.609644099722793,3.2261907020872367,66.17050939476722,2019-07-16 23:00:00.000,2020-08-24 15:10:04.866
2019-07-17 21:00:00,1.5355323742406424,1.2796103118672022,9.96476173726735,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.606831764392133,3.2261907020872367,65.40650828128871,2019-07-17 23:00:00.000,2020-08-24 15:10:04.866
2019-07-18 21:00:00,1.5355323742406424,1.2796103118672022,9.964901177838223,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.604018937126376,3.2261907020872367,65.42792641819139,2019-07-18 23:00:00.000,2020-08-24 15:10:04.866
2019-07-19 21:00:00,1.5355323742406424,1.2796103118672022,9.965039446395854,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.601205680865881,3.2261907020872367,65.44929488820809,2019-07-19 23:00:00.000,2020-08-24 15:10:04.866
2019-07-22 21:00:00,1.5355323742406424,1.2796103118672022,9.965176557654473,8.675999728774832,6.285360126554296,2.4306722689075637,3.8206997084548084,6.8590776706875225,4.42635293856034,4.441348158675595,8.71853946982674,9.59839205765335,3.2261907020872367,65.47061369133881,2019-07-22 23:00:00.000,2020-08-24 15:10:04.866
2019-07-23 21:00:00,1.5355323742406424,1.2796103118672022,9.965524221809403,8.615730114821327,6.297279448360182,2.455781622476917,3.7267512120732564,6.862248336134888,4.42635293856034,4.453726227042869,8.753501043659059,9.665195429948048,3.2161217520559684,66.24334694629422,2019-07-23 23:00:00.000,2020-08-24 15:10:04.866
2019-07-24 21:00:00,1.5414603636582846,1.2845503030485703,9.965646044208503,8.615730114821327,6.297279448360182,2.455781622476917,3.7267512120732564,6.862248336134888,4.42635293856034,4.453726227042869,8.753501043659059,9.662664041329132,3.2501618309203844,66.27066951989686,2019-07-24 23:00:00.000,2020-08-24 15:10:04.866
2019-07-25 21:00:00,1.5414603636582846,1.2845503030485703,9.965778929400008,8.615730114821327,6.297279448360182,2.455781622476917,3.7267512120732564,6.862248336134888,4.42635293856034,4.453726227042869,8.753501043659059,9.660131045428473,3.2501618309203844,66.29135914125332,2019-07-25 23:00:00.000,2020-08-24 15:10:04.866
2019-07-26 21:00:00,1.5414603636582846,1.2845503030485703,9.96591072077556,8.615730114821327,6.297279448360182,2.455781622476917,3.7267512120732564,6.862248336134888,4.42635293856034,4.453726227042869,8.753501043659059,9.657596504561424,3.2501618309203844,66.31199883139519,2019-07-26 23:00:00.000,2020-08-24 15:10:04.866
2019-07-29 21:00:00,1.5414603636582846,1.2845503030485703,9.966041431784827,8.615730114821327,6.297279448360182,2.455781622476917,3.7267512120732564,6.862248336134888,4.42635293856034,4.453726227042869,8.753501043659059,9.655060480273931,3.2501618309203844,66.30173535506667,2019-07-29 23:00:00.000,2020-08-24 15:10:04.866
2019-07-30 21:00:00,1.5414603636582846,1.2845503030485703,9.968145992257258,8.613394034995874,5.929734249706503,2.455781622476917,3.7267512120732564,6.862248336134888,4.42635293856034,4.453726227042869,8.75350104365906,9.692507065946382,3.307913666762357,66.4776853199092,2019-07-30 23:00:00.000,2020-08-24 15:10:04.866
2019-07-31 21:00:00,1.5597868020476393,1.2998223350396996,9.967089823248457,8.611128117337563,5.929734249706503,2.480435859336305,3.7267512120732564,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.580575774446768,3.3172684464749422,65.64268039253551,2019-07-31 23:00:00.000,2020-08-24 15:10:04.866
2019-08-01 21:00:00,1.5723383860091975,1.3102819883409982,9.967189596383154,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.578396953213574,3.243299231995247,65.90271561013265,2019-08-01 23:00:00.000,2020-08-24 15:10:04.866
2019-08-02 21:00:00,1.5723383860091975,1.3102819883409982,9.967312966308393,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.575591645077813,3.2473917623611226,65.88965026464025,2019-08-02 23:00:00.000,2020-08-24 15:10:04.866
2019-08-05 21:00:00,1.5723383860091975,1.3102819883409982,9.967435345609877,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.572786494180274,3.7246561641607285,65.49354263569577,2019-08-05 23:00:00.000,2020-08-24 15:10:04.866
2019-08-06 21:00:00,1.5723383860091975,1.3102819883409982,9.96755674617132,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.569981553567096,3.8230197019839234,65.46127810887577,2019-08-06 23:00:00.000,2020-08-24 15:10:04.866
2019-08-07 21:00:00,1.5723383860091975,1.3102819883409982,9.96767717968712,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.567176875511066,4.199416238189663,65.42292081357606,2019-08-07 23:00:00.000,2020-08-24 15:10:04.866
2019-08-08 21:00:00,1.5723383860091975,1.3102819883409982,9.967796657666105,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.564372511521162,4.389051117806541,64.33556936645442,2019-08-08 23:00:00.000,2020-08-24 15:10:04.866
2019-08-09 21:00:00,1.5723383860091975,1.3102819883409982,9.967915191435212,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.561568512351991,4.389051117806541,63.859545681171795,2019-08-09 23:00:00.000,2020-08-24 15:10:04.866
2019-08-12 21:00:00,1.5723383860091975,1.3102819883409982,9.96803279214306,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.558764928013154,4.389051117806541,63.869378370333926,2019-08-12 23:00:00.000,2020-08-24 15:10:04.866
2019-08-13 21:00:00,1.5723383860091975,1.3102819883409982,9.968149470763432,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.555961807778486,4.389051117806541,63.7710517593864,2019-08-13 23:00:00.000,2020-08-24 15:10:04.866
2019-08-14 21:00:00,1.5723383860091975,1.3102819883409982,9.96826523809872,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.553159200195196,4.389051117806541,63.4722230028822,2019-08-14 23:00:00.000,2020-08-24 15:10:04.866
2019-08-15 21:00:00,1.5723383860091975,1.3102819883409982,9.968380104783225,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.55035715309296,4.389051117806541,64.37760982344288,2019-08-15 23:00:00.000,2020-08-24 15:10:04.866
2019-08-16 21:00:00,1.5723383860091975,1.3102819883409982,9.96849408128643,8.611128117337563,5.929734249706503,2.480435859336305,3.7417064303567362,6.862248336134888,4.231157467975867,4.475983907735023,8.75350104365906,9.547555713592844,4.389051117806541,65.32085765316249,2019-08-16 23:00:00.000,2020-08-24 15:10:04.866
2019-08-19 21:00:00,1.5723383860091975,1.3102819883409982,9.968727238650953,8.639231001918281,5.955538428696084,2.401651651651652,3.770408728400532,6.7534506819511995,4.231157467975867,4.526509840606348,8.753501043659059,9.558973399096653,4.389051117806541,65.30809865049301,2019-08-19 23:00:00.000,2020-08-24 15:10:04.866
2019-08-20 21:00:00,1.5840622825834083,1.3200519021528403,9.96881721699073,8.639231001918281,5.955538428696084,2.401651651651652,3.770408728400532,6.7534506819511995,4.231157467975867,4.526509840606348,8.753501043659059,9.55621951387638,4.217242313484174,65.49090944044124,2019-08-20 23:00:00.000,2020-08-24 15:10:04.866
2019-08-21 21:00:00,1.5840622825834083,1.3200519021528403,9.969621159436297,8.666125951010653,6.042758606113808,2.350628930817611,3.770408728400532,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.436946849591893,4.217242313484174,64.92459571573333,2019-08-21 23:00:00.000,2020-08-24 15:10:04.866
2019-08-22 21:00:00,1.6245934911609468,1.3538279093007892,9.969655434669793,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.433855427511002,3.665530051363747,64.93279146471332,2019-08-22 23:00:00.000,2020-08-24 15:10:04.866
2019-08-23 21:00:00,1.6245934911609468,1.3538279093007892,9.969762314904463,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.430766608667668,3.665530051363747,64.94132157498501,2019-08-23 23:00:00.000,2020-08-24 15:10:04.866
2019-08-26 21:00:00,1.6245934911609468,1.3538279093007892,9.969868385983014,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.427680427179606,3.665530051363747,64.95028393541648,2019-08-26 23:00:00.000,2020-08-24 15:10:04.866
2019-08-27 21:00:00,1.6245934911609468,1.3538279093007892,9.969973657059464,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.424596916519835,3.665530051363747,64.95920720677952,2019-08-27 23:00:00.000,2020-08-24 15:10:04.866
2019-08-28 21:00:00,1.6245934911609468,1.3538279093007892,9.970078137150267,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.421516109526221,3.665530051363747,64.96809138907415,2019-08-28 23:00:00.000,2020-08-24 15:10:04.866
2019-08-29 21:00:00,1.6245934911609468,1.3538279093007892,9.970181835136897,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.418438038410905,3.665530051363747,64.97875790567056,2019-08-29 23:00:00.000,2020-08-24 15:10:04.866
2019-08-30 21:00:00,1.6245934911609468,1.3538279093007892,9.970284759768354,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.415362734769587,3.665530051363747,64.98938372700513,2019-08-30 23:00:00.000,2020-08-24 15:10:04.866
2019-09-02 21:00:00,1.6245934911609468,1.3538279093007892,9.97038691966364,8.666125951010653,6.042758606113808,2.350628930817611,3.6816239316239296,6.7534506819511995,4.391851396238438,4.5606705201669815,8.737694783981803,9.412290229590702,3.665530051363747,64.99985847012627,2019-09-02 23:00:00.000,2020-08-24 15:10:04.866
