eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-10 21:00:00,9.533333333333333,7.9444444444444455,9.967983370726207,6.732765506790555,9.999999999999996,9.039421709454034,9.062431508545714,9.659270086306618,9.601228077115264,8.917433282225996,4.97769898405328,9.421485762057243,1.7815097709193102,46.906899752566396,2019-06-10 23:00:00.000,2020-08-24 16:46:12.505
2019-06-11 21:00:00,9.6,8.0,9.967674220010426,6.768327264424938,9.999999999999996,9.045644787387461,9.071791807499004,9.661435435112008,9.602768337553783,8.912098192189989,5.087214475346262,9.468767279111304,1.7676885821629746,47.06536733205692,2019-06-11 23:00:00.000,2020-08-24 16:46:12.505
2019-06-12 21:00:00,9.666666666666666,8.055555555555555,9.969794936859632,6.801748553682875,9.999999999999996,9.048331116661384,9.067839091642758,9.659696462207828,9.60836091736949,8.89853604723563,5.064000246894876,9.418125022307873,1.7594827360245169,47.22431559488607,2019-06-12 23:00:00.000,2020-08-24 16:46:12.505
2019-06-13 21:00:00,9.733333333333333,8.11111111111111,9.971088603418831,6.834758305589823,9.999999999999996,9.057982326129576,9.067979903862069,9.658086847468557,9.617812802768428,8.875204431433271,4.968822276355857,9.469495865976468,1.7494267022549304,47.384163787413385,2019-06-13 23:00:00.000,2020-08-24 16:46:12.505
2019-06-14 21:00:00,9.8,8.166666666666668,9.97080845469529,6.867298158333902,9.999999999999996,9.069924490583327,9.074801778206297,9.662548061640704,9.631543154013947,8.832701670663234,5.2307945621874055,9.485966239122831,1.7431861179182673,47.54441693625071,2019-06-14 23:00:00.000,2020-08-24 16:46:12.505
2019-06-17 21:00:00,9.866666666666667,8.222222222222221,9.971142155072453,6.899378606901005,9.999999999999996,9.071110025577113,9.076147863198619,9.661301218558986,9.631871869306632,8.815685932295152,5.240516081211678,9.476302830350292,1.7484323942938265,47.70485892982882,2019-06-17 23:00:00.000,2020-08-24 16:46:12.505
2019-06-18 21:00:00,9.933333333333334,8.277777777777779,9.97147201308122,6.931014048408965,9.999999999999996,9.074228690367356,9.081879501068949,9.65884678502402,9.631030910370859,8.815178554444108,5.285823935614231,9.498501184302892,1.7391564177380312,47.865933764843,2019-06-18 23:00:00.000,2020-08-24 16:46:12.505
2019-06-19 21:00:00,10.0,8.333333333333334,9.972879090329595,6.962213028209021,9.999999999999996,9.08569505556494,9.08319211677695,9.661444095881633,9.62679948612486,8.81554080397916,5.089736530025737,9.308766170058103,1.7436018708512702,48.02427144295663,2019-06-19 23:00:00.000,2020-08-24 16:46:12.505
2019-06-20 21:00:00,10.066666666666666,8.38888888888889,9.971796233171457,6.991971227122497,9.999999999999996,9.087201622009562,9.080978637026213,9.653376095952787,9.617338486624053,8.810648672198036,5.202475513254055,9.3824035386703,1.7601477915021022,48.18419016497374,2019-06-20 23:00:00.000,2020-08-24 16:46:12.505
2019-06-21 21:00:00,10.133333333333333,8.444444444444445,9.972202055278824,7.014553800230048,9.999999999999996,9.087370566159784,9.071612077257894,9.653177587063572,9.609949902786447,8.800761341990526,5.162065719409033,9.471618652437217,1.8045590066884818,48.34393807313387,2019-06-21 23:00:00.000,2020-08-24 16:46:12.505
2019-06-24 21:00:00,10.2,8.5,9.971957689641203,7.036984138030924,9.999999999999996,9.08675837139895,9.071422679036457,9.647517742305896,9.607835627003922,8.79352129910944,5.1470570452007305,9.431963257676044,1.7976634737410817,48.503044144264564,2019-06-24 23:00:00.000,2020-08-24 16:46:12.505
2019-06-25 21:00:00,10.266666666666667,8.555555555555559,9.970475564609004,7.057194814463436,9.999999999999996,9.090000934642989,9.077687197366252,9.624464932304466,9.60943752512499,8.761228227863821,4.970691179711243,9.496525529235454,1.8263846429620263,48.66445897604107,2019-06-25 23:00:00.000,2020-08-24 16:46:12.505
2019-06-26 21:00:00,10.333333333333334,8.611111111111112,9.969394267945065,7.07728730264887,9.999999999999996,9.088000217970952,9.082736965416073,9.626084444466297,9.597597579193987,8.740986440663951,5.162374384285188,9.547162531054706,1.875714533024213,48.827369010881355,2019-06-26 23:00:00.000,2020-08-24 16:46:12.505
2019-06-27 21:00:00,10.4,8.666666666666668,9.967488866795113,7.096638298780329,9.999999999999996,9.086482123656427,9.08472380636667,9.626813385511218,9.599641667935687,8.74311770123062,5.15375180331457,9.573716752572777,1.8714397009911108,48.99142926688229,2019-06-27 23:00:00.000,2020-08-24 16:46:12.505
2019-06-28 21:00:00,10.466666666666667,8.722222222222221,9.967385156267065,7.112776045987013,9.999999999999996,9.089092887385377,9.087946836356464,9.615191001924599,9.590526473115851,8.727223964205756,5.1553611544003735,9.558998338013756,1.8871205731552856,49.1559095513766,2019-06-28 23:00:00.000,2020-08-24 16:46:12.505
2019-07-01 21:00:00,10.533333333333333,8.777777777777779,9.967553526504833,7.1312404961597995,9.999999999999996,9.093677400962024,9.092892889996188,9.611284185321981,9.588842269753043,8.72412795097591,5.277818103314875,9.594263225172863,1.8881691719483773,49.32140365028339,2019-07-01 23:00:00.000,2020-08-24 16:46:12.505
2019-07-02 21:00:00,10.6,8.833333333333334,9.96915450890089,7.149665529337651,9.999999999999996,9.096827594928186,9.102640023969368,9.596960978913307,9.591588924433307,8.734559411234814,5.16813936327185,9.560310047414793,1.8918523120328312,49.48658370366085,2019-07-02 23:00:00.000,2020-08-24 16:46:12.505
2019-07-03 21:00:00,10.666666666666666,8.888888888888891,9.969167827047533,7.168009821464862,9.999999999999996,9.08796001350694,9.105814925845307,9.59285315263515,9.585175935636752,8.702472184030775,5.138811366613276,9.57419735892324,1.903883141683897,49.65281475649115,2019-07-03 23:00:00.000,2020-08-24 16:46:12.505
2019-07-04 21:00:00,10.733333333333333,8.944444444444445,9.967466536750427,7.192512309050758,9.999999999999996,9.079166131136656,9.104529238682911,9.59146337830316,9.585487569528325,8.675391093816877,5.040394169199499,9.579103464841712,1.897578816117916,49.81940344547606,2019-07-04 23:00:00.000,2020-08-24 16:46:12.505
2019-07-05 21:00:00,10.8,9.000000000000002,9.96753379438502,7.192512309050758,9.999999999999996,9.086530511064732,9.106829326798211,9.589673885893292,9.596513146749151,8.709836738260938,5.164466905012093,9.578583810136095,1.9480265375236432,49.98612695707345,2019-07-05 23:00:00.000,2020-08-24 16:46:12.505
2019-07-08 21:00:00,10.8,9.000000000000002,9.967951755383664,7.216852032258732,9.999999999999996,9.089026133406648,9.108267888253495,9.590317013831386,9.592186098340855,8.704924941707343,5.1955970316990365,9.624013653767255,1.9547879015834688,50.154254280142354,2019-07-08 23:00:00.000,2020-08-24 16:46:12.505
2019-07-09 21:00:00,10.866666666666667,9.055555555555557,9.966560437561792,7.235538394939847,9.999999999999996,9.090699840410027,9.109845075831183,9.587918602466027,9.592186640358868,8.688624857806621,5.521784643038863,9.612850374684863,1.9596153539435783,50.32250429451712,2019-07-09 23:00:00.000,2020-08-24 16:46:12.505
2019-07-10 21:00:00,10.933333333333335,9.111111111111112,9.965581923807731,7.254143249558682,9.999999999999996,9.090908839220578,9.109659593257676,9.590704966517627,9.590315177474444,8.674640267313722,5.4283147005041466,9.609646522162302,1.962205575079476,50.49064674462928,2019-07-10 23:00:00.000,2020-08-24 16:46:12.505
2019-07-11 21:00:00,11.0,9.166666666666668,9.965209890506276,7.272670639678474,9.999999999999996,9.088290730395864,9.11547597991839,9.591943390673103,9.577156469924745,8.61945024264405,5.366143665568666,9.676556814359335,1.9639433670935895,50.660797555319604,2019-07-11 23:00:00.000,2020-08-24 16:46:12.505
2019-07-12 21:00:00,11.066666666666665,9.222222222222225,9.965622969527171,7.289073682311241,9.999999999999996,9.084730471495432,9.107725285208524,9.586175279489641,9.567042836435439,8.582412630475645,5.343919213139702,9.674748870495373,1.9624587685890424,50.83135211028857,2019-07-12 23:00:00.000,2020-08-24 16:46:12.505
2019-07-15 21:00:00,11.133333333333333,9.277777777777779,9.966529264297332,7.304249807786712,9.999999999999996,9.087928820433602,9.107711004623537,9.58444471630122,9.557615058343195,8.557745847980781,5.335853520687954,9.677846521336587,1.9678788181917843,51.002280189672774,2019-07-15 23:00:00.000,2020-08-24 16:46:12.505
2019-07-16 21:00:00,11.2,9.333333333333334,9.968056384971216,7.319421002598845,9.999999999999996,9.090454335816586,9.104674879780289,9.58248657570358,9.55713500907338,8.527493226872581,5.142654643319008,9.6610353324618,1.9896601004034875,51.173220960053776,2019-07-16 23:00:00.000,2020-08-24 16:46:12.505
2019-07-17 21:00:00,11.266666666666667,9.388888888888891,9.967883832162167,7.334520810156028,9.999999999999996,9.096391982762377,9.104368519686613,9.57941394394775,9.544494535685493,8.524436419913387,5.252197361624614,9.671942866739178,2.0027573341242744,51.34466334481222,2019-07-17 23:00:00.000,2020-08-24 16:46:12.505
2019-07-18 21:00:00,11.333333333333336,9.444444444444443,9.967527320804493,7.3495470561756155,9.999999999999996,9.090794493660551,9.107554446348134,9.561409312317265,9.530411290864444,8.522103636953943,5.241333636616798,9.705840735294279,1.9898309214923868,51.51786178368093,2019-07-18 23:00:00.000,2020-08-24 16:46:12.505
2019-07-19 21:00:00,11.4,9.5,9.966990439676584,7.380961355671759,9.999999999999996,9.087069191786265,9.110693441691831,9.56015023410888,9.52563313357772,8.517633295321097,5.1728933820489935,9.741942357720161,1.9998353501141788,51.692389415077145,2019-07-19 23:00:00.000,2020-08-24 16:46:12.505
2019-07-22 21:00:00,11.466666666666667,9.555555555555557,9.966745290756883,7.414995840781611,9.999999999999996,9.096542942216233,9.120645004797092,9.547934081738061,9.526828860866962,8.527698081696089,5.1993380880513005,9.752521476696717,2.02690324939948,51.86752041107648,2019-07-22 23:00:00.000,2020-08-24 16:46:12.505
2019-07-23 21:00:00,11.533333333333333,9.611111111111109,9.965758338873117,7.448803760531267,9.999999999999996,9.105106014682015,9.116743943415656,9.544501217159848,9.528503794829456,8.526847741708892,5.183137881783475,9.7696643162904,2.036930728804069,52.042905316551675,2019-07-23 23:00:00.000,2020-08-24 16:46:12.505
2019-07-24 21:00:00,11.6,9.666666666666666,9.963538858125563,7.483501142697553,9.999999999999996,9.11241854642666,9.115515433126964,9.540741009375417,9.532912776923226,8.529815361653803,5.337102524046403,9.800580297930956,2.0417040554155728,52.219216510759495,2019-07-24 23:00:00.000,2020-08-24 16:46:12.505
2019-07-25 21:00:00,11.666666666666664,9.722222222222221,9.961551744738836,7.518115623423136,9.999999999999996,9.116449968769956,9.119041317521573,9.529541334433343,9.543256369321384,8.517468733895997,5.402273575706952,9.817814500047106,2.051273990379637,52.396137656207856,2019-07-25 23:00:00.000,2020-08-24 16:46:12.505
2019-07-26 21:00:00,11.733333333333333,9.777777777777775,9.961215423997405,7.5560394503492425,9.999999999999996,9.114610853129307,9.119180483600218,9.523508732016225,9.54556260013825,8.518936243470739,5.542051545633779,9.819374340279829,2.0516530815600142,52.57310635131393,2019-07-26 23:00:00.000,2020-08-24 16:46:12.505
2019-07-29 21:00:00,11.8,9.833333333333334,9.96093214522889,7.5937296651567925,9.999999999999996,9.116391333322523,9.122571288009572,9.520230459802114,9.539511173806009,8.517829179159204,5.3861432033372925,9.836828339398053,2.05818013863034,52.750471404787,2019-07-29 23:00:00.000,2020-08-24 16:46:12.505
2019-07-30 21:00:00,11.866666666666667,9.888888888888891,9.959417445427194,7.63084074740113,9.999999999999996,9.119783211462732,9.126177600164247,9.516864594670631,9.537832889897023,8.52218102873778,5.389581569674529,9.830145119855713,2.057793919807442,52.92789415321023,2019-07-30 23:00:00.000,2020-08-24 16:46:12.505
2019-07-31 21:00:00,11.933333333333335,9.944444444444443,9.958842351057307,7.6677767229740885,9.999999999999996,9.120189263910325,9.13148661980958,9.509970203590534,9.527070403810077,8.50504279474563,5.3458521902229,9.843831095338796,2.0672139345848115,53.10588651328629,2019-07-31 21:21:41.769,2020-08-24 16:46:12.505
2019-08-01 21:00:00,12.0,10.0,9.95891991838164,7.6677767229740885,9.999999999999996,9.119510074660923,9.131755075285856,9.509376028902397,9.520871738579254,8.4882910500252,5.240614574335702,9.834356759981313,2.0646850787500006,53.2839467432047,2019-08-01 21:22:44.089,2020-08-24 16:46:12.505
2019-08-02 21:00:00,12.0,10.0,9.959097390392627,7.6677767229740885,9.999999999999996,9.119510074660923,9.131755075285856,9.509376028902397,9.520871738579254,8.4882910500252,5.240614574335702,9.830043519469193,2.0718704505597865,53.46178789036489,2019-08-02 23:00:00.000,2020-08-24 16:46:12.505
2019-08-05 21:00:00,12.0,10.0,9.959438882787694,7.7047929872234535,9.999999999999996,9.116052194010663,9.135465592121433,9.510793365233996,9.521611319997255,8.48308474097954,5.240614574335703,9.831657715777538,2.076575877682348,53.639941813927905,2019-08-05 21:20:51.389,2020-08-24 16:46:12.505
2019-08-06 21:00:00,12.044636072561277,10.0,9.959579159996482,7.736846693297719,9.999999999999996,9.113576096674148,9.128973056546505,9.51130844165892,9.51988703348712,8.487368347680865,5.278250103874943,9.824772101677604,2.0821277186313685,53.818140875395315,2019-08-06 21:28:28.159,2020-08-24 16:46:12.505
2019-08-07 21:00:00,12.063910093453142,10.0,9.959533572291203,7.763003365130763,9.999999999999996,9.113429565855355,9.127374355141226,9.511353740482015,9.517111708252203,8.488878871757878,5.278250103874941,9.813842284130182,2.0830496029388184,53.99621951676138,2019-08-07 21:21:12.014,2020-08-24 16:46:12.505
2019-08-08 21:00:00,12.112913837587598,10.0,9.95944457995522,7.794990796984117,9.999999999999996,9.106134878397505,9.12236558479078,9.512545055358958,9.504096524692619,8.483823408215454,5.169966770031389,9.80889041630116,2.093356819852352,54.174457105549365,2019-08-08 21:21:12.998,2020-08-24 16:46:12.505
2019-08-09 21:00:00,12.155400359362195,10.0,9.959790533253027,7.825244195279839,9.999999999999996,9.103428591872596,9.120405991460249,9.513400911675003,9.49781558988076,8.474069118480202,4.977797022325007,9.817142928944367,2.1030174390414884,54.35254628997377,2019-08-09 23:00:00.000,2020-08-24 16:46:12.505
2019-08-12 21:00:00,12.158058282655556,10.0,9.95987055022282,7.8462677020550835,9.999999999999996,9.102630888344336,9.119467015789786,9.511563604308924,9.489285708354354,8.472117595305448,4.9777970223250145,9.804727219549935,2.100307858496841,54.53061897162026,2019-08-12 21:23:18.855,2020-08-24 16:46:12.505
2019-08-13 21:00:00,12.171537872095744,10.0,9.959845177504546,7.8692390582106695,9.999999999999996,9.103125838472572,9.120400638699461,9.508424128121293,9.478850102696024,8.46556113607547,4.996724219016301,9.801927145753023,2.103006195149279,54.70838531372049,2019-08-13 21:21:28.146,2020-08-24 16:46:12.505
2019-08-14 21:00:00,12.206650297204893,10.0,9.95984756277647,7.895538667859192,9.999999999999996,9.106872090190738,9.121876234760864,9.504987423313509,9.429884250909284,8.462147331839827,4.803909199546192,9.801287511733515,2.112783514160851,54.886256691583135,2019-08-14 21:22:18.790,2020-08-24 16:46:12.505
2019-08-15 21:00:00,12.250097833912413,10.0,9.9598789449225,7.923416752101935,9.999999999999996,9.108130496727016,9.120882806454805,9.50332523731108,9.421549540218274,8.460416307600742,4.803909199546197,9.75730301933551,2.112691850053461,55.06433812525657,2019-08-15 21:23:08.037,2020-08-24 16:46:12.505
2019-08-16 21:00:00,12.26984853307171,10.0,9.95996302462428,7.945631528236915,9.999999999999996,9.107463429405096,9.123385795390275,9.51120126413401,9.414632528607553,8.449151367314178,4.916386489066912,9.752344350703547,2.1169379437446127,55.24324046150511,2019-08-16 23:00:00.000,2020-08-24 16:46:12.505
2019-08-19 21:00:00,12.27916638628933,10.0,9.960072204326682,7.964878032237348,9.999999999999996,9.108724753046905,9.126171255173992,9.510387241647068,9.41426680284891,8.446410786154035,4.958601988834571,9.706281542842197,2.118916977621806,55.42202359814947,2019-08-19 21:21:56.036,2020-08-24 16:46:12.505
2019-08-20 21:00:00,12.284669466767433,10.0,9.960049739555844,7.9804205847062555,9.999999999999996,9.109284399942153,9.129007873137187,9.510254871217187,9.413209743879484,8.444959705161152,4.9794357372718085,9.702475599537788,2.124810329719352,55.600889713232114,2019-08-20 21:20:56.026,2020-08-24 16:46:12.505
2019-08-21 21:00:00,12.299346545303633,10.0,9.96008667810714,7.997405494585895,9.999999999999996,9.110343668771213,9.129095381863436,9.508618306543177,9.41213988138006,8.444319004912842,4.979435737271816,9.70014420573843,2.1321171058984496,55.7799436630682,2019-08-21 21:24:12.281,2020-08-24 16:46:12.505
2019-08-22 21:00:00,12.314170634234829,10.0,9.960020390676068,8.013900378851169,9.999999999999996,9.110381940043428,9.129694494939148,9.507023715848547,9.411037054125153,8.444871454088107,4.9794357372718006,9.694986170102013,2.141368944654179,55.95922537900624,2019-08-22 21:23:59.320,2020-08-24 16:46:12.505
2019-08-23 21:00:00,12.325133451195198,10.0,9.960164157169961,8.029377427088281,9.999999999999996,9.110638981590558,9.129014212023737,9.506789232830474,9.411037054125153,8.444935388929041,4.9794357372718006,9.690575618600107,2.1434745711802523,56.138300367723076,2019-08-23 23:00:00.000,2020-08-24 16:46:12.505
2019-08-26 21:00:00,12.327567120163467,10.0,9.960280962206994,8.04296262830118,9.999999999999996,9.108853569572489,9.128291152431393,9.505646901329884,9.409879099357752,8.44482218167861,4.9794357372718085,9.685464241239595,2.1435586002888214,56.317018800181216,2019-08-26 21:21:19.571,2020-08-24 16:46:12.505
2019-08-27 21:00:00,12.387259254107425,10.0,9.960410168129414,8.0537129234217,9.999999999999996,9.10814046642742,9.12702847380963,9.507720156397292,9.408312454258528,8.455737808773751,4.984749131943995,9.681111268036103,2.1621264117319803,56.49536234060295,2019-08-27 21:25:32.630,2020-08-24 16:46:12.505
2019-08-28 21:00:00,12.443020626097331,10.0,9.960427683804578,8.049380026578344,9.999999999999996,9.111804135488269,9.12831794803251,9.495773645767503,9.404150164511003,8.41597502419409,5.008335558918669,9.688967113277618,2.1760170658381797,56.67393181383724,2019-08-28 21:22:35.923,2020-08-24 16:46:12.505
2019-08-29 21:00:00,12.548207298227492,10.0,9.962008854696787,8.050819130895848,9.999999999999996,9.109629151315232,9.12739027593302,9.48472021563245,9.392169171548968,8.393429172587831,5.040632625295165,9.680025082933923,2.1746432807981866,56.85236235520157,2019-08-29 21:22:35.504,2020-08-24 16:46:12.505
2019-08-30 21:00:00,12.816849044668476,10.0,9.964281432199963,8.08893808360215,9.999999999999996,9.111101914694649,9.13097375283264,9.470885391968848,9.36653373752922,8.446043233763266,4.9068144215186065,9.690587544850162,2.219213092673032,57.030198704111825,2019-08-30 23:00:00.000,2020-08-24 16:46:12.505
2019-09-02 21:00:00,12.967231527914445,10.0,9.964172518709784,8.08893808360215,9.999999999999996,9.114841201411746,9.133811675664433,9.460738633375405,9.36385938933885,8.455594345249065,4.8549711465882055,9.68781989901877,2.2346966653765294,57.20836542567065,2019-09-02 21:21:32.927,2020-08-24 16:46:12.505
2019-09-03 21:00:00,12.967231527914445,10.0,9.964074755457336,8.103789881384744,9.999999999999996,9.112236786776151,9.134235465830653,9.45977284398617,9.363450372765193,8.445284927115077,4.8766963687296645,9.633574981722075,2.2374773744763563,57.38581966099196,2019-09-03 21:21:50.919,2020-08-24 16:46:12.505
2019-09-04 21:00:00,13.0,10.0,9.964115399067566,8.062240670565943,9.999999999999996,9.112290399585849,9.131185795588832,9.456791754433056,9.374576794180491,8.436752144007443,4.698440024019847,9.62907546728253,2.2397565935367125,57.56317853557721,2019-09-04 21:22:21.879,2020-08-24 16:46:12.505
2019-09-05 21:00:00,13.06092065340067,10.0,9.964811876671577,8.0273810424421,9.999999999999996,9.109741042471727,9.131415091293162,9.455312185065251,9.374760604688232,8.430136814309156,4.698440024019858,9.619042812779789,2.25104977912691,57.740018058599325,2019-09-05 21:20:52.974,2020-08-24 16:46:12.505
2019-09-06 21:00:00,13.12841686145141,10.0,9.966473616740183,7.994143412317665,9.999999999999996,9.109950437108665,9.129574984451573,9.455519040253973,9.373138136587725,8.402984000133793,5.460346462659984,9.612225162751312,2.276516841294609,57.91667581802077,2019-09-06 23:00:00.000,2020-08-24 16:46:12.505
2019-09-09 21:00:00,13.153599324338314,10.0,9.967393935696208,7.954771971781287,9.999999999999996,9.10864794350444,9.129769186497398,9.456562578064684,9.368637147699312,8.391820374607812,5.6657295629777815,9.633167517278435,2.281711158971316,58.093716407899656,2019-09-09 21:21:34.775,2020-08-24 16:46:12.505
2019-09-10 21:00:00,13.266666666666667,10.0,9.965739479115443,7.931251578620483,9.999999999999996,9.111659052728537,9.134559992959352,9.45279988802727,9.36352410721968,8.349075899891337,5.656912846638508,9.660497352562846,2.283357326079817,58.270474070813385,2019-09-10 21:22:00.629,2020-08-24 16:46:12.505
2019-09-11 21:00:00,13.333333333333336,10.0,9.964973088491725,7.895551444572332,9.999999999999996,9.125768136101703,9.135475524100436,9.44200494199832,9.338822652530775,8.328264676303553,6.5140573473649415,9.694956952723198,2.2964411065731727,58.447605492340706,2019-09-11 21:20:47.376,2020-08-24 16:46:12.505
2019-09-12 21:00:00,13.4,10.0,9.96553724213069,7.859283636508904,9.999999999999996,9.127539321437288,9.128902200197901,9.434818474772332,9.319269382398703,8.305244144048675,6.369526246146164,9.62840878965796,2.3273719441734753,58.624255536925205,2019-09-12 21:21:28.312,2020-08-24 16:46:12.505
2019-09-13 21:00:00,13.466666666666667,10.0,9.965330660270359,7.822313386455213,9.999999999999996,9.13078619303159,9.118539079723456,9.434646542476674,9.317102680589317,8.299226003399639,6.351709131036018,9.628726583078583,2.38688751162556,58.80083029004042,2019-09-13 23:00:00.000,2020-08-24 16:46:12.505
2019-09-16 21:00:00,13.533333333333333,10.0,9.964722616630686,7.7776562837842,9.999999999999996,9.128780314643414,9.118646471819492,9.424068005030094,9.305482597967234,8.289316395174701,6.182645834702523,9.639229927351163,2.4130069825369302,58.97960031232393,2019-09-16 21:20:48.005,2020-08-24 16:46:12.505
2019-09-17 21:00:00,13.6,10.0,9.964529696632349,7.704761750861606,9.999999999999996,9.131187678542293,9.126275692133634,9.418808857846141,9.302280331315245,8.306487825513344,5.9926286680152305,9.618735093494148,2.4616884449626735,59.15805556558296,2019-09-17 21:21:33.060,2020-08-24 16:46:12.505
2019-09-18 21:00:00,13.666666666666664,10.0,9.96474608311145,7.609214593305419,9.999999999999996,9.125710899892306,9.118730004828905,9.408781842800604,9.292550612574908,8.307759666255949,6.270656065078338,9.614099967862797,2.469308228433135,59.33714957428929,2019-09-18 21:20:58.200,2020-08-24 16:46:12.505
2019-09-19 21:00:00,13.733333333333333,10.0,9.964084540982654,7.527489686834422,9.999999999999996,9.123208583435336,9.114003363494836,9.394218236933613,9.285870101619352,8.318704883185802,6.323839809838527,9.612713387991557,2.5442960848681127,59.51761017417238,2019-09-19 21:21:30.973,2020-08-24 16:46:12.505
2019-09-20 21:00:00,13.8,10.0,9.96098587711029,7.462598420985551,9.999999999999996,9.137117811700767,9.124632191393225,9.383718025968973,9.282108952513786,8.326870407362746,6.3199785356665785,9.607304530624354,2.6547622274049467,59.69715223681376,2019-09-20 23:00:00.000,2020-08-24 16:46:12.505
2019-09-23 21:00:00,13.866666666666667,10.0,9.958910860129224,7.3982324181447146,9.999999999999991,9.130270972075335,9.122990305506043,9.364172159225301,9.28601823574613,8.359857669571989,6.082974579685821,9.611229423270832,2.697538403724444,59.87644467721621,2019-09-23 21:20:59.906,2020-08-24 16:46:12.505
2019-09-24 21:00:00,13.933333333333335,10.0,9.959394195915221,7.286017803788062,9.999999999999991,9.134840592819511,9.119164305976453,9.354859650866237,9.286606027821717,8.429531615354524,6.044371800190571,9.65519343343292,2.7079980424610697,60.056606222550315,2019-09-24 21:21:36.681,2020-08-24 16:46:12.505
2019-09-25 21:00:00,14.0,10.0,9.95924797994609,7.203161402878957,9.999999999999991,9.131947236402787,9.122020950441657,9.34131193969294,9.282956516361065,8.467474057577117,6.221270533704674,9.629989103677183,2.7946419309605437,60.129591238920895,2019-09-25 21:20:49.486,2020-08-24 16:46:12.505
2019-09-26 21:00:00,14.066666666666665,10.0,9.958571464979897,7.134441082269884,9.999999999999991,9.135983289145743,9.111440133858633,9.339944574757597,9.28826324812386,8.471964100806959,6.186526635335622,9.621493789137801,2.914456148127915,60.20206018442802,2019-09-26 21:21:21.640,2020-08-24 16:46:12.505
2019-09-27 21:00:00,14.133333333333333,10.0,9.95733381511987,7.062717441167524,9.999999999999991,9.14057652541531,9.109120314782906,9.334862994423895,9.289944182924392,8.463421620219261,6.130413748752316,9.60227890992591,3.018062133905879,60.27507987739869,2019-09-27 23:00:00.000,2020-08-24 16:46:12.505
2019-09-30 21:00:00,14.2,10.0,9.953768899109768,7.062717441167524,9.999999999999991,9.145784420805393,9.108681424815972,9.335158903536463,9.29171805248684,8.465027811580665,5.947317975181566,9.594895650254244,3.0717595988982827,60.347482115469845,2019-09-30 21:21:29.953,2020-08-24 16:46:12.505
2019-10-01 21:00:00,14.2,10.0,9.954062500781774,6.993686326099002,9.999999999999991,9.146500533656257,9.114242080630149,9.335022775427943,9.301164718466733,8.444697588065376,5.5944159535586016,9.564252513831242,3.0717595988982827,60.419044322057076,2019-10-01 21:21:09.222,2020-08-24 16:46:12.505
2019-10-02 21:00:00,14.266666666666667,10.0,9.95298000686916,6.885288243924299,9.999999999999991,9.143577449481544,9.119609051108876,9.335998762075985,9.308203489661777,8.452105833180624,4.89926686253594,9.615711866447151,3.11099959322308,60.491959457879524,2019-10-02 21:21:44.707,2020-08-24 16:46:12.505
2019-10-03 21:00:00,14.333333333333336,10.0,9.953260212728528,6.743843794903038,9.999999999999991,9.145801255748793,9.11565475777642,9.33555063388884,9.282140975087753,8.382219957025733,5.2615696525407945,9.503551050935943,3.1905257130216187,60.56223357862878,2019-10-03 21:22:12.430,2020-08-24 16:46:12.505
2019-10-04 21:00:00,14.4,10.0,9.952570172416989,6.58266570016036,9.999999999999991,9.142215106388429,9.09887242380402,9.333627796786812,9.279963587399148,8.365542321501659,4.475362101213389,9.491319477947922,3.2471775922789305,60.633633601335774,2019-10-04 23:00:00.000,2020-08-24 16:46:12.505
2019-10-07 21:00:00,14.466666666666667,10.0,9.952634648337783,6.415004996437192,9.999999999999991,9.140130315587339,9.103228811064152,9.325679300790524,9.268570863671838,8.34574233573861,4.112624827752771,9.45031662553352,3.4051032788629647,60.70547446301142,2019-10-07 21:21:53.241,2020-08-24 16:46:12.505
2019-10-08 21:00:00,14.533333333333333,10.0,9.952981518046236,6.192404538928728,9.999999999999991,9.136491431259142,9.084954747370247,9.323375116031137,9.24702714017168,8.372501995434714,4.3871863445625445,9.42280149765774,3.5567052030151984,60.776632451683426,2019-10-08 21:21:11.750,2020-08-24 16:46:12.505
2019-10-09 21:00:00,14.6,10.0,9.955076820512154,5.938180515674063,9.999999999999991,9.14293813865012,9.092796440502923,9.317826202954882,9.232689261306753,8.355619865193123,4.613199163433492,9.446106687511977,3.4290892513232114,60.849196422291534,2019-10-09 21:25:23.404,2020-08-24 16:46:12.505
2019-10-10 21:00:00,14.666666666666664,10.0,9.955061985201967,5.683282685140942,9.999999999999991,9.152170785577454,9.083472094825284,9.300572695621684,9.204039475540196,8.335469703071656,5.219835875550414,9.425337803864904,3.3539010923132153,60.921057998242134,2019-10-10 21:25:59.836,2020-08-24 16:46:12.505
2019-10-11 21:00:00,14.733333333333333,10.0,9.954191800474684,5.420656384123001,9.999999999999988,9.155725513450488,9.083574034311903,9.296760215202928,9.198873153053986,8.328466070914578,4.967313896644921,9.416909306875707,3.3328356745854357,60.99243796750977,2019-10-11 23:00:00.000,2020-08-24 16:46:12.505
2019-10-14 21:00:00,14.8,10.0,9.953112874463903,5.212545424432992,9.999999999999984,9.155268031442807,9.083579677604293,9.288994641014018,9.183545085319766,8.321829252305355,5.0638185559406415,9.49400972734467,3.484244856008321,61.063834051265296,2019-10-14 21:23:47.534,2020-08-24 16:46:12.505
