eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-03-21 21:00:00,29.0,10.0,4.713428374094135,8.162055624937526,10.0,1.1057961431003505,7.051825143701321,4.907989806795669,4.634932228713826,4.606402792494187,6.539876799276426,9.319296595931073,6.451656505580631,50.984609771460896,2018-03-21 23:00:00.000,2020-09-03 14:52:20.909
2018-03-22 21:00:00,29.055555555555557,10.0,4.749971192656688,8.177599847885919,10.0,1.1355888792196702,7.061949242325428,4.866174375741805,4.6123928330581565,4.6422848839808495,6.580771244432162,9.166250945861387,6.454844634279231,51.054027571006145,2018-03-22 23:00:00.000,2020-09-03 14:52:20.909
2018-03-23 21:00:00,29.13333333333333,10.0,4.925885858476488,8.195208472915759,10.0,1.158260427390023,7.045386417028358,4.7951538872467765,4.588997131691301,4.8148626005219874,5.871657725080105,8.827888480780832,6.49371468938054,51.11647545628657,2018-03-23 23:00:00.000,2020-09-03 14:52:20.909
2018-03-26 21:00:00,29.2,10.0,5.013802158981108,8.21171621079112,10.0,1.1657689002321898,6.881282514457109,5.006826373028353,4.439880234084543,4.95478882864731,5.36283527819967,8.137873549331896,6.560861404388637,51.172363618154485,2018-03-26 23:00:00.000,2020-09-03 14:52:20.909
2018-03-27 21:00:00,29.266666666666666,10.0,5.1026960881153185,8.228173980911016,10.0,1.1776305410544188,6.909596997052879,5.073205583512934,4.39599800960478,5.0131820915449055,5.188542018625387,8.167208116123613,6.579570832059367,51.22753476655673,2018-03-27 23:00:00.000,2020-09-03 14:52:20.909
2018-03-28 21:00:00,29.33333333333333,10.0,5.222698930824577,8.244585350519033,10.0,1.1763201676874964,6.840103490413738,5.319325131046005,4.453051666019711,5.161110474268886,5.166271154728919,8.35143875342508,6.64426899563296,51.28695982007938,2018-03-28 23:00:00.000,2020-09-03 14:52:20.909
2018-03-29 21:00:00,29.4,10.0,5.338768553885463,8.260950319615167,10.0,1.19088838922505,6.746624010786685,5.139567778868991,4.4402619046195815,5.05457723451025,5.2791140887183365,8.389153574663464,6.676866321785848,51.34488664784027,2018-03-29 23:00:00.000,2020-09-03 14:52:20.909
2018-03-30 21:00:00,29.466666666666665,10.0,5.414336259329498,8.277273928195394,10.0,1.2271508642976503,6.717599185249645,5.156123111346543,4.309131882051965,4.994979334676582,5.339382171339743,8.049881306915674,6.669146140774143,51.39668307406168,2018-03-30 23:00:00.000,2020-09-03 14:52:20.909
2018-04-02 21:00:00,29.53333333333333,10.0,5.4395187085331616,8.293382045224071,10.0,1.2195231756841234,6.725968269439753,5.199772675694369,4.2079362056521,5.055922067992729,5.2931921415396985,8.510182236866115,6.692311255266299,51.45408391040037,2018-04-02 23:00:00.000,2020-09-03 14:52:20.909
2018-04-03 21:00:00,29.6,10.0,5.483599692914172,8.309445260456842,10.0,1.2203748484032788,6.7101388287602886,5.214954290029499,4.24524548398422,5.062237332650193,6.076748556791028,8.818193376703732,6.682161311956853,51.518300224213,2018-04-03 23:00:00.000,2020-09-03 14:52:20.909
2018-04-04 21:00:00,29.66666666666667,10.0,5.574554244489112,8.325462134749793,10.0,1.2682361903213244,6.716008960129581,5.366371474835052,4.378542880072368,5.56515784462411,5.946023357930804,8.681022143135653,6.7104735985585675,51.58261347799197,2018-04-04 23:00:00.000,2020-09-03 14:52:20.909
2018-04-05 21:00:00,29.73333333333333,10.0,5.631181378075921,8.337343441998318,10.0,1.2494399805102614,6.595863974019389,5.461936843172723,4.3884659870582325,5.623388102370614,5.6308635464574905,8.525601673450819,6.655111686675112,51.64616969353893,2018-04-05 23:00:00.000,2020-09-03 14:52:20.909
2018-04-06 21:00:00,29.8,10.0,5.736424572359607,8.348479803210285,10.0,1.262651644645666,6.5209644263298765,5.672413700142764,4.446886477729542,5.781810559520928,5.674599013056534,8.410496417530346,6.564043774710161,51.70507056034583,2018-04-06 23:00:00.000,2020-09-03 14:52:20.909
2018-04-09 21:00:00,29.86666666666667,10.0,5.67424253779999,8.365368456000331,10.0,1.271885458366706,6.565707735862795,5.724535905063103,4.4958759198505565,5.823704840171572,5.459794732188461,8.148744811777625,6.43398439022401,51.75930991987126,2018-04-09 23:00:00.000,2020-09-03 14:52:20.909
2018-04-10 21:00:00,29.93333333333333,10.0,5.673602612982137,8.382096905407675,10.0,1.269768222898108,6.5346106007988665,5.731801593226732,4.48911023007188,5.859892912857472,4.7839221775758025,7.886916985298429,6.331044153020764,51.79951899693627,2018-04-10 23:00:00.000,2020-09-03 14:52:20.909
2018-04-11 21:00:00,30.0,10.0,5.6360711223221465,8.398717191702028,10.0,1.2615744334595325,6.5411075442031335,5.7521319355869815,4.495797142514907,5.891981146717612,4.740779209317421,8.036154327691603,6.330727461929463,51.23427194330328,2018-04-11 23:00:00.000,2020-09-03 14:52:20.909
2018-04-12 21:00:00,30.066666666666666,10.0,5.6013431166235925,8.41521250725915,10.0,1.2503515539569203,6.544275552100233,5.721634997826658,4.508653869140515,5.8856964103584835,4.229512602647566,6.863344503072442,6.3809152571114565,50.213814326872075,2018-04-12 23:00:00.000,2020-09-03 14:52:20.909
2018-04-13 21:00:00,30.13333333333333,10.0,5.536449608868186,8.429902007694912,10.0,1.244646899153402,6.524389147408536,5.691513294683896,4.510985328201625,5.879413223883947,4.020605416682058,7.2930871352396975,6.363129429441068,50.79019236990641,2018-04-13 23:00:00.000,2020-09-03 14:52:20.909
2018-04-16 21:00:00,30.2,10.0,5.487732299106529,8.439084695595074,10.0,1.2566664701193853,6.51623247449424,5.652545238882863,4.507069789206212,5.911432408324481,4.074673174159695,7.743177435430112,6.3887282311761115,50.900390653875526,2018-04-16 23:00:00.000,2020-09-03 14:52:20.909
2018-04-17 21:00:00,30.266666666666666,10.0,5.428982921784245,8.448015607077071,10.0,1.2352571240258372,6.526030273456677,5.622181616441907,4.516831422914644,5.9615147173421965,5.322154500894643,7.503928362412071,6.346298640608515,50.85289559000165,2018-04-17 23:00:00.000,2020-09-03 14:52:20.909
2018-04-18 21:00:00,30.33333333333333,10.0,5.48848209450025,8.45417607116164,10.0,1.236922043511949,6.519175298531962,5.633266777633367,4.533640538091426,5.9909368113202275,5.487815993680196,7.903597913336209,6.342392218339563,51.382874800584155,2018-04-18 23:00:00.000,2020-09-03 14:52:20.909
2018-04-19 21:00:00,30.4,10.0,5.468202554233563,8.459954650601931,10.0,1.2517715833844252,6.512277563628273,5.635811807968036,4.540641012178237,6.007021091550616,5.7235172393084905,8.31572705886973,6.355312656511281,51.6604011269213,2018-04-19 23:00:00.000,2020-09-03 14:52:20.909
2018-04-20 21:00:00,30.466666666666665,10.0,5.4757551071823976,8.451164852698728,10.0,1.2668055666074511,6.4678300969956855,5.650834723152879,4.551864303838276,6.0406619131438495,6.2710642264878205,8.441859702989845,6.3382399453574,52.09394446828476,2018-04-20 23:00:00.000,2020-09-03 14:52:20.909
2018-04-23 21:00:00,30.53333333333333,10.0,5.4909967747213235,8.443402125863102,10.0,1.2588568097169348,6.453523157772702,5.652308773769924,4.585177503103526,6.059810133916165,6.424141103555336,8.566881972260624,6.361256101042052,52.15411544456152,2018-04-23 23:00:00.000,2020-09-03 14:52:20.909
2018-04-24 21:00:00,30.6,10.0,5.435674350124385,8.435285640826047,10.0,1.2706868873138701,6.478655867060276,5.636177658332484,4.618116435866993,6.1083767621127,6.538816419306356,8.69121587608104,6.388688133353067,52.21162288094175,2018-04-24 23:00:00.000,2020-09-03 14:52:20.909
2018-04-25 21:00:00,30.66666666666667,10.0,5.454965452472104,8.426834751955592,10.0,1.2715748780535363,6.459874168458282,5.451002343176477,4.6898274867899294,6.101495202207552,6.682612949252429,8.789219333100744,6.477091920118452,52.27478084717471,2018-04-25 23:00:00.000,2020-09-03 14:52:20.909
2018-04-26 21:00:00,30.73333333333333,10.0,5.471741869124648,8.418024239659193,10.0,1.2862532125326382,6.484769214205475,5.370654274993143,4.723068632761066,6.148390567193265,6.6131894370776605,8.420324600314192,6.535524593904332,52.33644248880641,2018-04-26 23:00:00.000,2020-09-03 14:52:20.909
2018-04-27 21:00:00,30.8,10.0,5.501938605952284,8.408826198290598,10.0,1.3094190997376631,6.467818598872372,5.382045591790615,4.779585554398546,6.151189639904309,6.613189437077649,8.288693740391183,6.5316723928181295,52.39942234815554,2018-04-27 23:00:00.000,2020-09-03 14:52:20.909
2018-04-30 21:00:00,30.85361099094652,10.0,5.601607203736227,8.402651303298367,10.0,1.2929900741965759,6.447490312966,5.385239817608042,4.779585554398546,6.151771613340876,6.6131894370776605,8.475991054225059,6.530763238451509,52.46484996304236,2018-04-30 23:00:00.000,2020-09-03 14:52:20.909
2018-05-01 21:00:00,30.855167157705175,10.0,5.638502242123303,8.3940694694902,10.0,1.2904999468044165,6.458684086575638,5.3883053043091715,4.787245089197958,6.152668807527893,6.613189437077661,8.434097537766958,6.517518278325442,52.53000305681574,2018-05-01 23:00:00.000,2020-09-03 14:52:20.909
2018-05-02 21:00:00,30.86023285682339,10.0,5.6810641320445665,8.385838149501451,10.0,1.2632980073711475,6.439383263178108,5.415724976149858,4.892878487266349,6.162354943172788,6.613189437077656,8.37780263034832,6.531645173263724,52.5866960625599,2018-05-02 23:00:00.000,2020-09-03 14:52:20.909
2018-05-03 21:00:00,30.896882988487437,10.0,5.717664115794135,8.378989793935112,10.0,1.2710266658154117,6.453887557801492,5.414910830245062,4.9581906763913395,6.1779394044893285,6.613189437077661,8.36346738120888,6.59701796053672,52.64183748806713,2018-05-03 23:00:00.000,2020-09-03 14:52:20.909
2018-05-04 21:00:00,30.897286705062704,10.0,5.739468910973035,8.37083085009742,10.0,1.266055797183092,6.4267634878018844,5.442171797183587,4.955980949660513,6.182073850654736,6.61318943707766,8.046495502689691,6.5973523814976325,52.69759430738039,2018-05-04 23:00:00.000,2020-09-03 14:52:20.909
2018-05-07 21:00:00,30.898719102184,10.0,5.777330203642099,8.37083085009742,10.0,1.266055797183092,6.4267634878018844,5.442171797183587,4.955980949660513,6.182073850654736,6.61318943707766,8.039107997259926,6.589615359097342,52.74987078082856,2018-05-07 23:00:00.000,2020-09-03 14:52:20.909
2018-05-08 21:00:00,30.898719102184,10.0,5.815174430223919,8.366673779755358,10.0,1.2603448774048696,6.433900705844785,5.463768309791149,4.958825715647318,6.186833175819513,6.613189437077661,8.041135210931506,6.632279858561555,52.80160525294709,2018-05-08 23:00:00.000,2020-09-03 14:52:20.909
2018-05-09 21:00:00,30.904098330001244,10.0,5.868212787036695,8.362748617101468,10.0,1.2633562712676434,6.434302281687692,5.619234897679183,4.990049056259253,6.261472718780192,6.6131894370776605,8.055690147937266,6.6414485988625565,52.85347966152202,2018-05-09 23:00:00.000,2020-09-03 14:52:20.909
2018-05-10 21:00:00,30.936871220261416,10.0,6.008976477955816,8.359871109525569,10.0,1.2267063100842297,6.482875617221763,5.722313647912181,5.058644665362445,6.298448099726852,5.096321394801627,8.061582707742074,6.672663841927582,52.906511636603135,2018-05-10 23:00:00.000,2020-09-03 14:52:20.909
2018-05-11 21:00:00,30.97532070141971,10.0,6.030483250150675,8.360692002613696,10.0,1.2470806452201812,6.504496441747718,5.882104038913065,5.130159392652369,6.311213364120452,5.096321394801627,8.026520556252361,6.643204654745397,52.9592679674298,2018-05-11 23:00:00.000,2020-09-03 14:52:20.909
2018-05-14 21:00:00,31.0,10.0,6.0889490813748495,8.364872301243006,10.0,1.2221599359795818,6.50904449481688,5.935262923088572,5.202840883505196,6.333297644429848,5.096321394801631,8.00709577936988,6.621596650526093,53.01112120882237,2018-05-14 23:00:00.000,2020-09-03 14:52:20.909
2018-05-15 21:00:00,31.066666666666666,10.0,6.209331445603445,8.369937514008807,10.0,1.2282101552135656,6.518773949269661,5.944189802835384,5.296678920852465,6.329742025934968,5.231510792395818,8.079103849052727,6.550966127431932,53.06832336686618,2018-05-15 23:00:00.000,2020-09-03 14:52:20.909
2018-05-16 21:00:00,31.13333333333333,10.0,6.217376197873793,8.374618542472737,10.0,1.2405412261757691,6.531335846458832,5.974290746153527,5.3974519588250125,6.329428219842707,5.2315107923958255,8.0543978585333,6.538554940341998,53.12455372452257,2018-05-16 23:00:00.000,2020-09-03 14:52:20.909
2018-05-17 21:00:00,31.2,10.0,6.301283119639146,8.371317262024156,10.0,1.2316449453923664,6.5383775864628975,5.97509627816109,5.4735500045212815,6.317861308117778,5.201419469162135,8.41185827650979,6.522019799357425,53.182293779599235,2018-05-17 23:00:00.000,2020-09-03 14:52:20.909
2018-05-18 21:00:00,31.266666666666666,10.0,6.360135199058673,8.354917307842012,10.0,1.2416285140613614,6.506885324955327,6.016860057190076,5.577531244424776,6.328228926974722,5.2036600898322325,8.651850802762297,6.570665157025718,53.240409562431495,2018-05-18 23:00:00.000,2020-09-03 14:52:20.909
2018-05-21 21:00:00,31.33333333333333,10.0,6.403321479691975,8.344456841681374,10.0,1.2585086709058977,6.529134698633895,6.0398373687973805,5.634163240240836,6.374495900783763,5.214443533320736,8.397117424360832,6.554107345384265,53.29475572404693,2018-05-21 23:00:00.000,2020-09-03 14:52:20.909
2018-05-22 21:00:00,31.4,10.0,6.477514001422076,8.332344043367634,10.0,1.2442018938175292,6.523741669072713,6.128443683898227,5.668376759795311,6.4532728949015,5.231510792395823,8.553135846508813,6.530664364695397,53.351394389408966,2018-05-22 23:00:00.000,2020-09-03 14:52:20.909
2018-05-23 21:00:00,31.466666666666665,10.0,6.4891350028900705,8.322372046465338,10.0,1.26907740733091,6.511680306883968,6.147500330437762,5.788595755561969,6.430556993675282,5.626809048017157,8.173729247264376,6.483892102368728,53.40211578021065,2018-05-23 23:00:00.000,2020-09-03 14:52:20.909
2018-05-24 21:00:00,31.53333333333333,10.0,6.599913169690843,8.312198081129626,10.0,1.24256293298946,6.5182302118306366,6.132578831406982,5.815650138870022,6.445456651169249,5.667041625789343,7.997615361749017,6.515711354443302,53.45581317833229,2018-05-24 23:00:00.000,2020-09-03 14:52:20.909
2018-05-25 21:00:00,31.6,10.0,6.6077656895626555,8.301958306554365,10.0,1.245509894695263,6.5210230692696,6.150573571962257,5.8203435418317975,6.418731655453553,5.564913470312698,8.026217747991568,6.467409769855888,53.386239902032386,2018-05-25 23:00:00.000,2020-09-03 14:52:20.909
2018-05-28 21:00:00,31.66666666666667,10.0,6.678645960948888,8.291676894648006,10.0,1.2923776524437671,6.510011340547898,6.194574695269155,5.783758529401561,6.2902570937222055,5.541895687732482,8.122574874700215,6.468581217655354,53.406016396063464,2018-05-28 23:00:00.000,2020-09-03 14:52:20.909
2018-05-29 21:00:00,31.73333333333333,10.0,6.769397830238495,8.281353778256932,10.0,1.3073270198006988,6.543376438489572,6.183567119116295,5.779182066135558,6.251714221779117,5.495874741854456,8.603765082306943,6.4684927806972565,53.603280967518884,2018-05-29 23:00:00.000,2020-09-03 14:52:20.909
2018-05-30 21:00:00,31.8,10.0,6.846703173242282,8.27108998369371,10.0,1.3184952060338788,6.562730180885255,6.161896813517388,5.7797549542665125,6.170182507394418,5.297965721987462,8.576597091055802,6.449539520786772,53.09459430111587,2018-05-30 23:00:00.000,2020-09-03 14:52:20.909
2018-05-31 21:00:00,31.86666666666667,10.0,6.901446794550843,8.260894794709628,10.0,1.3136979476439077,6.5711769928765085,6.165919789318809,5.784922193980737,6.152979996995006,5.525864635128766,8.505109825838844,6.443270091632048,53.65769543654842,2018-05-31 23:00:00.000,2020-09-03 14:52:20.909
2018-06-01 21:00:00,31.93333333333333,10.0,6.987737822609321,8.250797815497165,10.0,1.3050769477484971,6.5733804423093245,6.125260730002619,5.85126351329166,6.0921460589745875,5.6371589796834485,8.213794982707428,6.435071596480356,53.73383128500404,2018-06-01 23:00:00.000,2020-09-03 14:52:20.909
2018-06-04 21:00:00,32.0,10.0,7.005942642855994,8.246986907590848,10.0,1.337014861674928,6.5567204509317545,6.110833217718978,5.8293772845033125,6.074183633084793,5.274772400708415,7.439998767014937,6.4178095676487645,53.052108880924685,2018-06-04 23:00:00.000,2020-09-03 14:52:20.909
2018-06-05 21:00:00,32.06666666666667,10.0,7.115959366893513,8.243273317951491,10.0,1.322154701556962,6.604912102967201,6.131244152260437,5.8312254655537386,6.083846845837241,5.278043712715291,7.328369659299267,6.3952476450852105,53.80474181381307,2018-06-05 23:00:00.000,2020-09-03 14:52:20.909
2018-06-06 21:00:00,32.13333333333333,10.0,7.0870390855029735,8.239660802530741,10.0,1.3348486301088096,6.620581710019567,6.060323198778107,5.783690748192263,6.144230061927682,5.3378677384235305,7.463118961799508,6.450108662858035,53.84758199649106,2018-06-06 23:00:00.000,2020-09-03 14:52:20.909
2018-06-07 21:00:00,32.2,10.0,7.1326773387238225,8.236159755526618,10.0,1.3528761956469235,6.6772208573949285,5.8858084033399285,5.748564858048662,6.054797727802029,5.6976409544266176,7.917981112920451,6.426823080748564,53.901582142190435,2018-06-07 23:00:00.000,2020-09-03 14:52:20.909
2018-06-08 21:00:00,32.266666666666666,10.0,7.13095421675698,8.23277035749329,10.0,1.3615389786413212,6.670657101170901,5.800385871068218,5.711675643457276,5.9751659189477815,5.697640954426613,8.314644342568348,6.440485901149776,53.95802460238054,2018-06-08 23:00:00.000,2020-09-03 14:52:20.909
2018-06-11 21:00:00,32.333333333333336,10.0,7.10337282244339,8.229494658272593,10.0,1.3845097029499442,6.646390488877746,5.8573203795413304,5.699556336740044,5.956134846343598,5.5722856279208886,8.410646277706665,6.3515290906255375,54.013238860228036,2018-06-11 23:00:00.000,2020-09-03 14:52:20.909
2018-06-12 21:00:00,32.4,10.0,7.094390448700466,8.226312019026963,10.0,1.382060899046237,6.684851528654143,5.833971348641738,5.659005973795178,5.8684836841453265,5.540980292600207,8.21658971773638,6.3438856694287615,54.065470710260975,2018-06-12 23:00:00.000,2020-09-03 14:52:20.909
2018-06-13 21:00:00,32.46666666666667,10.0,7.1793937234662994,8.22320231853503,10.0,1.3724611077381417,6.731987568328683,5.7522422242211935,5.608062046427829,5.828040132544646,5.5478799171603415,8.527125268569247,6.355727554764659,54.123455763969275,2018-06-13 23:00:00.000,2020-09-03 14:52:20.909
2018-06-14 21:00:00,32.53333333333333,10.0,7.157322229309031,8.224401083067711,10.0,1.4108980531622262,6.753775206946383,5.826145471369707,5.671567887762,5.861489453947088,5.7008797499437645,8.411702413372169,6.388690411181213,54.18352902011962,2018-06-14 23:00:00.000,2020-09-03 14:52:20.909
2018-06-15 21:00:00,32.6,10.0,7.206583500823759,8.225648236367181,10.0,1.4280423235879758,6.6978905617935025,5.858297667997539,5.688791675601448,5.80284701823858,4.938176706819998,8.722726234638735,6.3770019800682665,54.24293329668426,2018-06-15 23:00:00.000,2020-09-03 14:52:20.909
2018-06-18 21:00:00,32.666666666666664,10.0,7.179923332929758,8.232847579609185,10.0,1.4665680525869744,6.620982774802179,5.850453249323717,5.7010028245762765,5.769765018914037,5.111661415380425,8.520441900450846,6.361621947708849,54.30041001856266,2018-06-18 23:00:00.000,2020-09-03 14:52:20.909
2018-06-19 21:00:00,32.73333333333333,10.0,7.199615513288166,8.239088436551016,10.0,1.4929053645971682,6.658815761901567,5.533327280152767,5.807444196040343,5.441781298754346,5.865310702604277,8.570485006731683,6.306760115179193,54.359464696880806,2018-06-19 23:00:00.000,2020-09-03 14:52:20.909
2018-06-20 21:00:00,32.8,10.0,7.190246334942792,8.24321873148864,10.0,1.4964164931803916,6.701122290465281,5.5368150926086726,5.79627119603164,5.433388000024493,6.249950017155541,8.854837115710776,6.296660216465582,54.42842293674232,2018-06-20 23:00:00.000,2020-09-03 14:52:20.909
2018-06-21 21:00:00,32.86666666666667,10.0,7.241160987304318,8.237219870584907,10.0,1.5257497650785634,6.681989862048206,5.568956739665467,5.843886238943044,5.355420212210565,6.228522413509013,8.895494518097877,6.279035398878483,54.503225028818285,2018-06-21 23:00:00.000,2020-09-03 14:52:20.909
2018-06-22 21:00:00,32.93333333333333,10.0,7.2355516796787045,8.231314172418116,10.0,1.5331105048299023,6.689466613372947,5.56375446942902,5.823900226650712,5.387937830975376,6.246039844988683,8.963590600206867,6.308423209621824,54.572185384301385,2018-06-22 23:00:00.000,2020-09-03 14:52:20.909
2018-06-25 21:00:00,33.0,10.0,7.269018565215478,8.229113313236763,10.0,1.549101292822972,6.706373566582174,5.5836969752873085,5.780724544135909,5.430152558452037,6.4619072683399175,9.125318621558462,6.5442286076199725,54.642259027181176,2018-06-25 23:00:00.000,2020-09-03 14:52:20.909
2018-06-26 21:00:00,33.06666666666667,10.0,7.33992002073619,8.226990766434088,10.0,1.5409448555368506,6.7132101081187185,5.5895672881708105,5.765131939104852,5.44194181878889,6.459975147487705,8.876711120855985,6.56704003967717,54.70938087970046,2018-06-26 23:00:00.000,2020-09-03 14:52:20.909
2018-06-27 21:00:00,33.09346868732893,10.0,7.340739343285131,8.225098847629384,10.0,1.5452441183931622,6.722609295173774,5.625268811946469,5.768856988263567,5.4271417742934345,6.530284573592915,8.838490741211887,6.585360243448154,54.77830953099372,2018-06-27 23:00:00.000,2020-09-03 14:52:20.909
2018-06-28 21:00:00,33.1373319168005,10.0,7.411622777954526,8.223114506386459,10.0,1.5552334710278075,6.691471679157562,5.655768039921695,5.761820755050085,5.421837937273028,6.530284573592918,8.829385884401956,6.599680617090397,54.84727729270029,2018-06-28 23:00:00.000,2020-09-03 14:52:20.909
2018-06-29 21:00:00,33.15608661987375,10.0,7.419935334397445,8.221259434185841,10.0,1.5526800646650838,6.694288347739015,5.662368365441022,5.7621370266999765,5.4064141019608325,6.530284573592921,8.960120413734538,6.581866879754329,54.91263072754461,2018-06-29 23:00:00.000,2020-09-03 14:52:20.909
2018-07-02 21:00:00,33.198220434205545,10.0,7.449913120628956,8.219381498004728,10.0,1.5676818906368353,6.696083773295866,5.652809802171949,5.780022987732544,5.398461525396302,6.530284573592918,9.047933439428908,6.59616830474708,54.982573786616,2018-07-02 23:00:00.000,2020-09-03 14:52:20.909
2018-07-03 21:00:00,33.27410076468045,10.0,7.545894077766997,8.21755406050949,10.0,1.5421158403041133,6.718492616040687,5.719567354912567,5.794030802856018,5.3896087285308925,6.530284573592915,8.983550590913937,6.604095896054944,55.05514473414479,2018-07-03 23:00:00.000,2020-09-03 14:52:20.909
2018-07-04 21:00:00,33.33621939511598,10.0,7.566147797308044,8.215838281202583,10.0,1.5475342607993148,6.731452572279206,5.7511469053759745,5.803756288183041,5.384366959265163,7.302463948772353,8.649338906358503,6.627519135360296,55.12934900041922,2018-07-04 23:00:00.000,2020-09-03 14:52:20.909
2018-07-05 21:00:00,33.406055325865694,10.0,7.608205385746912,8.214227059034043,10.0,1.5507128387626996,6.732230705367059,5.788604970622985,5.8279745901126905,5.367817461604743,7.311668770425498,8.80221264736691,6.632522671595647,55.20510372341242,2018-07-05 23:00:00.000,2020-09-03 14:52:20.909
2018-07-06 21:00:00,33.520487389571926,10.0,7.665573594435373,8.212841201413442,10.0,1.5059720319290355,6.747417601716593,5.806457381993492,5.826921919623041,5.36490965533263,7.311668770425499,8.771814946659317,6.853937913822515,55.28137886973864,2018-07-06 23:00:00.000,2020-09-03 14:52:20.909
2018-07-09 21:00:00,33.57187987148442,10.0,7.720045020773588,8.211119971584475,10.0,1.523239509917346,6.7258378736061575,5.851025291042715,5.829392109538442,5.323162993856383,7.105654547281176,8.538504671416035,6.735861706889849,55.35205829561861,2018-07-09 23:00:00.000,2020-09-03 14:52:20.909
2018-07-10 21:00:00,33.73333333333333,10.0,7.766445312325209,8.209815545370022,10.0,1.4913244400710035,6.708720244973437,5.797261672933417,5.84030270842683,5.2284511123649455,7.177689565518504,8.491690399372844,6.753638375472858,55.42582071784478,2018-07-10 23:00:00.000,2020-09-03 14:52:20.909
2018-07-11 21:00:00,33.8,10.0,7.79483237762156,8.208164610898413,10.0,1.5117279761545288,6.767102452130973,5.766851369441253,5.8090747597605406,5.246172031909394,7.3659832893344435,8.664682309527242,6.677069722020555,55.502986148209274,2018-07-11 23:00:00.000,2020-09-03 14:52:20.909
2018-07-12 21:00:00,33.86666666666667,10.0,7.825453550434202,8.207217373920777,10.0,1.5051637365117805,6.758681098662603,5.5942541895512665,5.731103587083127,5.132258370867633,7.510399766622608,8.608122236518497,6.687664228956073,55.580764737532355,2018-07-12 23:00:00.000,2020-09-03 14:52:20.909
2018-07-13 21:00:00,33.93333333333333,10.0,7.828298898339157,8.2061802521473,10.0,1.5036068941615266,6.7959306513621005,5.4037405038857935,5.635872355217656,5.000974251179433,7.508626119392389,8.487413027902324,6.639848436736831,55.66025654699129,2018-07-13 23:00:00.000,2020-09-03 14:52:20.909
2018-07-16 21:00:00,34.0,10.0,7.870894749095188,8.215400300440622,10.0,1.493119721398101,6.780570293173064,5.452167896366032,5.548147615862772,4.986203631360953,7.508615434689966,8.53497015224321,6.632239291531553,55.738293476090966,2018-07-16 23:00:00.000,2020-09-03 14:52:20.909
2018-07-17 21:00:00,34.06666666666667,10.0,7.827209420858339,8.224555022361324,10.0,1.5306799447483035,6.836804982005784,5.568495882086993,5.582805699272043,4.95093308792887,7.592732380927206,8.462848400368399,6.618496592681774,55.81577864769866,2018-07-17 23:00:00.000,2020-09-03 14:52:20.909
2018-07-18 21:00:00,34.13333333333333,10.0,7.838597707432128,8.238932340151395,10.0,1.535460161278686,6.798890127795504,5.692383069374049,5.6074358057166425,5.009915179663499,7.5692610587364335,8.418646470906996,6.63266312258408,55.89113546656321,2018-07-18 23:00:00.000,2020-09-03 14:52:20.909
2018-07-19 21:00:00,34.2,10.0,7.851769420795586,8.25322179812294,10.0,1.5441580351649646,6.794309828525296,5.860604994745747,5.6325025346198245,5.070299096984796,7.503708143690092,8.534738512684044,6.619218201714956,55.9670675925291,2018-07-19 23:00:00.000,2020-09-03 14:52:20.909
2018-07-20 21:00:00,34.266666666666666,10.0,7.855917360672129,8.267391435188769,10.0,1.5162465022627425,6.812353234906823,5.953898549676823,5.66565364024834,5.125689284528521,7.503708143690098,8.668729178125485,6.60352333572834,56.04188320637478,2018-07-20 23:00:00.000,2020-09-03 14:52:20.909
2018-07-23 21:00:00,34.333333333333336,10.0,7.866227877191102,8.281377342426502,10.0,1.5399255003367232,6.798044392130032,5.9578776527207875,5.694202383563376,5.084460757439485,7.517935203148795,8.776249148716468,6.5948839385500655,56.11885762441352,2018-07-23 23:00:00.000,2020-09-03 14:52:20.909
2018-07-24 21:00:00,34.4,10.0,7.872869480651245,8.295204989434765,10.0,1.5318051433125937,6.8180455521089405,5.979611640740296,5.748558598537822,5.083113311910067,7.503719600062042,8.940783867884715,6.577312804709424,56.19441604843704,2018-07-24 23:00:00.000,2020-09-03 14:52:20.909
2018-07-25 21:00:00,34.46666666666667,10.0,7.879656570697052,8.306939772980037,10.0,1.5017318731279286,6.816768371939307,6.048312426705067,5.832608666412692,5.163455589187491,7.5543575698417635,8.901062338209519,6.6372484371364955,56.26813179326049,2018-07-25 23:00:00.000,2020-09-03 14:52:20.909
2018-07-26 21:00:00,34.53333333333333,10.0,7.879538612097121,8.318565147892139,10.0,1.4956698735167897,6.7947775873842025,6.049833058849968,5.842225814916638,5.157744623628883,7.559137158252111,9.061315167269417,6.633509304427786,56.34480923361431,2018-07-26 23:00:00.000,2020-09-03 14:52:20.909
2018-07-27 21:00:00,34.6,10.0,7.9025375659917625,8.330075694302659,10.0,1.5030302156817017,6.813288222357063,6.127075205829476,5.812358131404347,5.162915686187258,7.527922279358594,8.869571932042065,6.630438930320626,56.41760699753621,2018-07-27 23:00:00.000,2020-09-03 14:52:20.909
2018-07-30 21:00:00,34.666666666666664,10.0,7.8804216290550615,8.341471315789327,10.0,1.5047931243095876,6.797507179166537,6.128929776768558,5.813110707559607,5.154624863672779,7.554424688270769,9.157110460506825,6.631399226979612,56.48806509152344,2018-07-30 23:00:00.000,2020-09-03 14:52:20.909
