eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-19 21:00:00,7.371984210073738,6.14332017506145,9.828129009735973,7.480484584330809,5.8523389676110815,9.626338386355457,6.079665228965683,3.67909975879205,5.714737683954388,7.196835906579106,3.18292869674432,9.326691945037775,9.20799057185117,64.90533196458036,2019-06-19 21:49:10.911,2020-08-24 15:09:34.014
2019-06-20 21:00:00,7.371984210073738,6.14332017506145,9.828143576635018,7.4901600796508765,5.9001783713577725,9.626338386355457,6.079665228965683,3.67909975879205,5.714737683954388,7.196835906579106,3.1829286967443235,9.324306515826091,9.20799057185117,64.95790013989146,2019-06-20 21:59:51.514,2020-08-24 15:09:34.014
2019-06-21 21:00:00,7.375545836215733,6.146288196846446,9.827899655001524,7.485002604987353,5.9001783713577725,9.626342983865749,6.079768057881222,3.67909975879205,5.714737683954388,7.196835906579106,3.1829286967443235,9.342061605982188,9.070767798220984,65.00940006077971,2019-06-21 23:00:00.000,2020-08-24 15:09:34.014
2019-06-24 21:00:00,7.377323862691169,6.1477698855759755,9.82763599819052,7.476968259605206,5.9001783713577725,9.626345278391373,6.079819377740549,3.67909975879205,5.714737683954388,7.196835906579106,3.18292869674432,9.340325775398414,9.070767798220984,65.06286898770489,2019-06-24 21:54:39.498,2020-08-24 15:09:34.014
2019-06-25 21:00:00,7.384926738038765,6.154105615032305,9.827311142965014,7.468891248176918,5.9001783713577725,9.626355085078966,6.081160349270486,3.6967375051017592,5.714737683954388,7.187258727005793,3.18292869674432,9.33980458663703,9.066809514527511,65.11585873230506,2019-06-25 21:54:17.357,2020-08-24 15:09:34.014
2019-06-26 21:00:00,7.387069179327072,6.1558909827725605,9.827016809025881,7.452508366147152,5.88055159772467,9.630380162507539,6.081222002429528,3.6967375051017592,5.714737683954388,7.187258727005793,3.1829286967443227,9.329284729948188,9.066809514527511,65.16866759372392,2019-06-26 22:03:11.074,2020-08-24 15:09:34.014
2019-06-27 21:00:00,7.388043531907723,6.156702943256437,9.82672360304928,7.436235830852884,5.88055159772467,9.630381346672513,6.081250036923577,3.6967375051017592,5.714737683954388,7.187258727005793,3.1829286967443187,9.317429192227873,9.066809514527511,65.22268729100442,2019-06-27 22:10:48.013,2020-08-24 15:09:34.014
2019-06-28 21:00:00,7.392334013689632,6.160278344741361,9.82639921358176,7.419284382119378,5.88055159772467,9.630386559630317,6.081373451007026,3.6967375051017592,5.714737683954388,7.187258727005793,3.1829286967443218,9.318218397022372,9.066809514527511,65.27598148239575,2019-06-28 23:00:00.000,2020-08-24 15:09:34.014
2019-07-01 21:00:00,7.39271953794763,6.160599614956357,9.826099986105683,7.3739553556112805,5.88055159772467,9.630387027931363,6.081384537792381,3.6967375051017592,5.714737683954388,7.187258727005793,3.461402786358597,9.32092502441433,9.066809514527511,65.32385150633763,2019-07-01 21:48:24.859,2020-08-24 15:09:34.014
2019-07-02 21:00:00,7.394750855479844,6.162292379566537,9.825784427969738,7.328853359966638,5.88055159772467,9.630389495090206,6.081442946503675,3.6967375051017592,5.714737683954388,7.187258727005793,3.4097033843323628,9.33736843292761,9.066809514527511,65.37112934870802,2019-07-02 22:15:54.909,2020-08-24 15:09:34.014
2019-07-03 21:00:00,7.40594320987733,6.171619341564442,9.825545042818279,7.283806274966106,5.88055159772467,9.62985472585917,6.075061859557867,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.340566993415289,9.064357261889828,65.41941034339476,2019-07-03 22:06:21.068,2020-08-24 15:09:34.014
2019-07-04 21:00:00,7.40594320987733,6.171619341564442,9.825799511178488,7.283806274966106,5.88055159772467,9.62985472585917,6.075061859557867,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.339842352644952,8.942968927231448,65.47121162608514,2019-07-04 21:54:39.010,2020-08-24 15:09:34.014
2019-07-05 21:00:00,7.40594320987733,6.171619341564442,9.826053223984676,7.283806274966106,5.88055159772467,9.62985472585917,6.075061859557867,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.338139110641157,8.942968927231448,65.52343521651304,2019-07-05 23:00:00.000,2020-08-24 15:09:34.014
2019-07-08 21:00:00,7.40594320987733,6.171619341564442,9.826306184595042,7.283806274966106,5.88055159772467,9.62985472585917,6.075061859557867,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.33643712388997,8.942968927231448,65.57653945915213,2019-07-08 22:18:01.387,2020-08-24 15:09:34.014
2019-07-09 21:00:00,7.40594320987733,6.171619341564442,9.826558396347908,7.283806274966106,5.88055159772467,9.62985472585917,6.075061859557867,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.33473639481072,8.942968927231448,65.63012037897491,2019-07-09 22:06:15.713,2020-08-24 15:09:34.014
2019-07-10 21:00:00,7.40594320987733,6.171619341564442,9.826809862561893,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.333036925780807,8.942968927231448,65.68221319856353,2019-07-10 22:07:19.811,2020-08-24 15:09:34.014
2019-07-11 21:00:00,7.40594320987733,6.171619341564442,9.827060586536039,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.331338719136182,8.942968927231448,65.73397742647732,2019-07-11 22:18:24.425,2020-08-24 15:09:34.014
2019-07-12 21:00:00,7.40594320987733,6.171619341564442,9.82731057154997,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.329641777171792,8.942968927231448,65.78814668354447,2019-07-12 23:00:00.000,2020-08-24 15:09:34.014
2019-07-15 21:00:00,7.40594320987733,6.171619341564442,9.827559820864028,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.327946102142038,8.942968927231448,65.84020077641266,2019-07-15 22:01:55.366,2020-08-24 15:09:34.014
2019-07-16 21:00:00,7.40594320987733,6.171619341564442,9.827808337719405,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.326251696261206,8.942968927231448,65.89197418830973,2019-07-16 22:18:11.125,2020-08-24 15:09:34.014
2019-07-17 21:00:00,7.40594320987733,6.171619341564442,9.828056125338296,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.324558561703936,8.942968927231448,65.94340742042081,2019-07-17 22:02:05.809,2020-08-24 15:09:34.014
2019-07-18 21:00:00,7.40594320987733,6.171619341564442,9.828303186924037,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.322866700605653,8.942968927231448,65.99328343745745,2019-07-18 22:24:05.823,2020-08-24 15:09:34.014
2019-07-19 21:00:00,7.40594320987733,6.171619341564442,9.828549525661238,7.283806274966106,5.88055159772467,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.1829286967443235,9.321176115062956,8.942968927231448,66.04312391042079,2019-07-19 23:00:00.000,2020-08-24 15:09:34.014
2019-07-22 21:00:00,7.40594320987733,6.171619341564442,9.828010816595297,7.269698427817914,5.920018406464799,9.62985472585917,6.15142598930733,3.7302795823170136,5.714737683954388,7.175123057769405,3.781495215473256,9.484579969857712,8.942968927231448,66.10231030684761,2019-07-22 21:55:16.488,2020-08-24 15:09:34.014
2019-07-23 21:00:00,7.424969632818867,6.187474694015722,9.830941088165929,7.255322893252234,5.920018406464799,9.631284662676864,6.1519538260177775,3.7302795823170136,5.714737683954388,7.175123057769405,4.723885826144484,9.669589053925057,8.706976017737329,66.17038261835178,2019-07-23 21:51:08.840,2020-08-24 15:09:34.014
2019-07-24 21:00:00,7.441012798183613,6.200843998486343,9.836268483971997,7.2410534839732765,5.9875788337430285,9.637324278714921,6.150049711781301,3.7302795823170136,5.695851780484055,7.157365668381552,5.737595975249593,9.764062298898194,8.041971264234006,66.24307906632951,2019-07-24 22:00:23.628,2020-08-24 15:09:34.014
2019-07-25 21:00:00,7.475850354769548,6.229875295641291,9.841660690421538,7.233251879231004,6.0232562445672375,9.639063332691268,6.1621668811783925,3.939541524337424,5.705452333076049,7.114072650880346,6.156515308456972,9.890329494293246,8.0075040516765,66.31964392564979,2019-07-25 21:52:31.383,2020-08-24 15:09:34.014
2019-07-26 21:00:00,7.497179715793745,6.247649763161456,9.844793905634731,7.2063106097563505,5.940064134548013,9.642879291031344,6.164147950269755,4.079475717187469,5.705452333076049,7.09015864053606,6.156515308456973,9.867606268551944,7.714757640177788,66.39573684077911,2019-07-26 23:00:00.000,2020-08-24 15:09:34.014
2019-07-29 21:00:00,7.502510798827107,6.2520923323559225,9.848376488061938,7.1797543398994605,5.1758442923567864,9.642884436146103,6.239946478658703,4.187301693647481,5.84429347456778,7.094797420777715,5.4343481062771914,9.73719414997117,7.717373286493803,66.4673438929128,2019-07-29 21:58:47.367,2020-08-24 15:09:34.014
2019-07-30 21:00:00,7.554104331166982,6.295086942639152,9.853304642252393,7.152459406328255,5.1758442923567864,9.644075756761527,6.217633613617798,4.187301693647481,6.173192210876067,7.071573366610592,4.048162217270457,9.619210433349346,7.503654778284378,66.53385406684438,2019-07-30 21:50:16.353,2020-08-24 15:09:34.014
2019-07-31 21:00:00,7.561706153490375,6.301421794575312,9.857466204025158,7.127524059722109,5.199288028039184,9.639660765248873,6.293578666081351,4.187301693647481,6.173192210876067,7.071573366610592,4.28212710901317,9.606252308979368,7.262597141048392,66.60141442725235,2019-07-31 21:49:14.496,2020-08-24 15:09:34.014
2019-08-01 21:00:00,7.610306745261937,6.3419222877182815,9.860884507177435,7.103419436329867,5.523875340010432,9.638691078358736,6.3158710268313385,4.1796603142369815,6.173192210876067,7.048856244348563,3.741077376674964,9.42756140222177,7.238192727362744,66.65839133548984,2019-08-01 21:50:17.834,2020-08-24 15:09:34.014
2019-08-02 21:00:00,7.636893577259278,6.364077981049401,9.866336740683334,7.086000924930563,5.474880770587293,9.640500853379843,6.29532852532359,4.1796603142369815,6.173192210876067,7.048856244348563,3.741077376674964,9.432111616606377,7.156336939659193,66.71367210310133,2019-08-02 23:00:00.000,2020-08-24 15:09:34.014
2019-08-05 21:00:00,7.661525434991184,6.38460452915932,9.868189329276127,7.0627659278210935,5.453017300502217,9.636639940264374,6.301739834972809,4.1796603142369815,6.030631829722422,7.01473388653051,3.9800960115764235,9.444974135470275,7.167901937981196,66.76353154151273,2019-08-05 21:58:28.555,2020-08-24 15:09:34.014
2019-08-06 21:00:00,7.673654244700227,6.394711870583523,9.866053340417439,7.039795327313518,5.399988226954979,9.63430637514007,6.302041977064282,4.1796603142369815,6.030631829722422,7.01473388653051,4.032002124738645,9.414445910879738,7.169422852701781,66.82186346965224,2019-08-06 21:45:47.481,2020-08-24 15:09:34.014
2019-08-07 21:00:00,7.672180781746147,6.393483984788455,9.86095970715711,7.01616268643059,5.399988226954979,9.630999498996342,6.302005291350566,4.1796603142369815,6.030631829722422,7.01473388653051,3.799574176049089,9.297390092091042,7.171431665507185,66.87818263040728,2019-08-07 21:55:00.086,2020-08-24 15:09:34.014
2019-08-08 21:00:00,7.673654244700227,6.394711870583523,9.855974763364504,6.9926209931870815,5.399988226954979,9.631001698890874,6.302041977064282,4.1796603142369815,6.030631829722422,7.01473388653051,4.336693278424623,9.449684110953502,7.172923968857398,66.92935526619968,2019-08-08 22:07:23.594,2020-08-24 15:09:34.014
2019-08-09 21:00:00,7.672752327635317,6.393960273029431,9.851474945480406,6.963161551516608,5.716146819692881,9.631000352359038,6.302019522132608,4.1796603142369815,5.30620110003756,7.034535293289964,3.6639145479319315,8.997937899995428,7.171546456780749,66.9640439442677,2019-08-09 23:00:00.000,2020-08-24 15:09:34.014
2019-08-12 21:00:00,7.679815453073317,6.39984621089443,9.847370320235571,6.926694758010527,5.716146819692881,9.631010894066343,6.302195316949426,4.1796603142369815,5.30620110003756,7.034535293289964,4.058658718934678,8.996022826322426,7.099738912629197,67.00256852150764,2019-08-12 22:19:05.220,2020-08-24 15:09:34.014
2019-08-13 21:00:00,7.71986497378559,6.433220811487992,9.842490423130442,6.882878813995039,5.716146819692881,9.634117369845237,6.311124486806809,4.1796603142369815,5.273901969248303,7.012054157317102,4.000551141625213,9.003398028730178,6.984797532013066,67.04313248036397,2019-08-13 22:24:26.366,2020-08-24 15:09:34.014
2019-08-14 21:00:00,7.719351599743385,6.432792999786153,9.83782636972752,6.839963553093929,5.6547825408981165,9.634116686319727,6.311111972047108,4.1796603142369815,5.273901969248303,7.012054157317102,4.437827446557816,9.17416888034801,7.0428079803349215,67.07742949275116,2019-08-14 22:03:09.234,2020-08-24 15:09:34.014
2019-08-15 21:00:00,7.715131264992237,6.429276054160197,9.833886428544195,6.786639552898705,5.652115459422619,9.63411106585812,6.311009066266058,3.6344883998775215,5.273901969248303,7.0204239714714,4.388640339523629,9.0677428995221,6.9775499867862445,67.10847790238043,2019-08-15 22:03:00.879,2020-08-24 15:09:34.014
2019-08-16 21:00:00,7.727027020364113,6.439189183636763,9.830314755537113,6.731465743238537,5.652115459422619,9.634126901953227,6.311299011443139,3.6344883998775215,5.273901969248303,7.0204239714714,4.388640339523629,9.211444386220721,6.962855764987799,67.144135386616,2019-08-16 23:00:00.000,2020-08-24 15:09:34.014
2019-08-19 21:00:00,7.735061780493872,6.445884817078228,9.826816360348552,6.674377123191282,5.652115459422619,9.63175761878589,6.315733710694258,3.6344883998775215,5.273901969248303,7.0204239714714,5.267899401017443,9.209650987885329,6.962855764987799,67.1767556658468,2019-08-19 22:02:53.832,2020-08-24 15:09:34.014
2019-08-20 21:00:00,7.75,6.458333333333334,9.823316138490208,6.584828837862421,5.652115459422619,9.63322641074807,6.318184129729528,3.741314373512352,5.241921458860245,6.9666067814935815,5.4283950444513245,9.16156831955702,6.951584363287886,67.21516923343395,2019-08-20 21:52:55.852,2020-08-24 15:09:34.014
2019-08-21 21:00:00,7.75,6.458333333333334,9.819983159925608,6.4945834108858165,5.635931772978602,9.623514845408817,6.318184129729528,3.741314373512352,5.241921458860245,6.9666067814935815,5.447834243853383,9.120967702822476,6.64578973433072,67.24652388159119,2019-08-21 21:59:33.440,2020-08-24 15:09:34.014
2019-08-22 21:00:00,7.745275486957159,6.4543962391309675,9.81674264781692,6.429866140738616,5.635931772978602,9.62350727326621,6.3180707984534825,3.741314373512352,5.241921458860245,6.9666067814935815,5.547561290560894,9.204425016182773,6.64578973433072,67.28307525157093,2019-08-22 21:45:22.391,2020-08-24 15:09:34.014
2019-08-23 21:00:00,7.7449940330178215,6.454161694181518,9.813521187760264,6.3697676273636485,5.635931772978602,9.620189839076925,6.395415326964307,3.741314373512352,5.241921458860245,6.9666067814935815,5.871637948937218,9.108997217764063,6.635207558237868,67.34022362266603,2019-08-23 23:00:00.000,2020-08-24 15:09:34.014
2019-08-26 21:00:00,7.746626208767348,6.455521840639457,9.810335769269589,6.31608650235993,5.635931772978602,9.62019259891932,6.395452247913532,3.741314373512352,5.241921458860245,6.9666067814935815,5.887263104531182,9.356264987562005,6.635207558237868,67.38033802930542,2019-08-26 21:48:47.657,2020-08-24 15:09:34.014
2019-08-27 21:00:00,7.75,6.458333333333334,9.807184813427542,6.262641760018461,5.635931772978602,9.62019830220956,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.9737598079613825,9.383389175608126,6.635207558237868,67.42411394125847,2019-08-27 22:00:40.221,2020-08-24 15:09:34.014
2019-08-28 21:00:00,7.75,6.458333333333334,9.80410872341842,6.2069946770769535,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.982051683852366,9.381789156483652,6.635207558237868,67.46131426685062,2019-08-28 21:55:47.032,2020-08-24 15:09:34.014
2019-08-29 21:00:00,7.75,6.458333333333334,9.801077359403834,6.164194276906453,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.923342711395836,9.32273431377056,6.635207558237868,67.49472751463246,2019-08-29 22:12:25.253,2020-08-24 15:09:34.014
2019-08-30 21:00:00,7.75,6.458333333333334,9.798088355404678,6.127349627919072,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.921201642710747,9.279421464565758,6.635207558237868,67.52220073602392,2019-08-30 23:00:00.000,2020-08-24 15:09:34.014
2019-09-02 21:00:00,7.75,6.458333333333334,9.795139413752477,6.0958795147205365,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.752494127695705,9.360945824973523,6.635207558237868,66.31621122650475,2019-09-02 22:09:24.006,2020-08-24 15:09:34.014
2019-09-03 21:00:00,7.75,6.458333333333334,9.7922283273601,6.064582999048188,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.454130503994451,9.248208754115684,6.635207558237868,66.65070849959332,2019-09-03 21:47:48.912,2020-08-24 15:09:34.014
2019-09-04 21:00:00,7.75,6.458333333333334,9.7893529917219,6.0315280971591765,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.460053387042646,9.203550865820144,6.635207558237868,67.58954057213728,2019-09-04 21:57:51.177,2020-08-24 15:09:34.014
2019-09-05 21:00:00,7.75,6.458333333333334,9.786511410280452,5.998356608336537,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.882312055932371,9.11253780228548,6.635207558237868,67.63649402572119,2019-09-05 21:59:29.922,2020-08-24 15:09:34.014
2019-09-06 21:00:00,7.75,6.458333333333334,9.783701695513274,5.965366600633883,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,5.882312055932371,9.110705450880976,6.635207558237868,67.67878905758687,2019-09-06 23:00:00.000,2020-08-24 15:09:34.014
2019-09-09 21:00:00,7.75,6.458333333333334,9.780922067284461,5.948865314431687,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,6.351982606640093,9.042393317274614,6.635207558237868,67.72743428012424,2019-09-09 22:04:29.323,2020-08-24 15:09:34.014
2019-09-10 21:00:00,7.75,6.458333333333334,9.778170849486516,5.924695630687369,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,6.305402866725969,8.855190098167721,6.635207558237868,67.77770134334635,2019-09-10 21:54:09.691,2020-08-24 15:09:34.014
2019-09-11 21:00:00,7.75,6.458333333333334,9.775446465657438,5.904917815362255,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,6.300298558294308,8.900740849703844,6.635207558237868,67.82522759016892,2019-09-11 22:12:26.968,2020-08-24 15:09:34.014
2019-09-12 21:00:00,7.75,6.458333333333334,9.772747434032246,5.885247033251117,5.635931772978602,9.6285096073475,6.395528546070838,3.741314373512352,5.241921458860245,6.9666067814935815,6.327586398211279,9.293807160965843,6.635207558237868,67.87540320816733,2019-09-12 22:22:12.324,2020-08-24 15:09:34.014
2019-09-13 21:00:00,7.75,6.458333333333334,9.771253141205024,5.873077351941714,5.638520753660187,9.6285096073475,6.395528546070838,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.626157597393119,6.635207558237868,67.9358349655032,2019-09-13 23:00:00.000,2020-08-24 15:09:34.014
2019-09-16 21:00:00,7.758437397695586,6.465364498079657,9.771488306544011,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.62496141543816,6.553680297727606,67.99699356399309,2019-09-16 21:21:21.521,2020-08-24 15:09:34.014
2019-09-17 21:00:00,7.758437397695586,6.465364498079657,9.771806550251398,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.623754528643714,6.553680297727606,68.05849062258416,2019-09-17 21:54:11.133,2020-08-24 15:09:34.014
2019-09-18 21:00:00,7.758437397695586,6.465364498079657,9.77212389600342,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.622547423773996,6.5535537325737065,68.11920201521714,2019-09-18 21:49:20.691,2020-08-24 15:09:34.014
2019-09-19 21:00:00,7.758437397695586,6.465364498079657,9.7724403475916,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.621340107023906,6.5748430990928215,68.17950707546865,2019-09-19 21:53:56.393,2020-08-24 15:09:34.014
2019-09-20 21:00:00,7.758437397695586,6.465364498079657,9.772755908786172,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.620132584549475,6.5782962285213,68.23983303129597,2019-09-20 23:00:00.000,2020-08-24 15:09:34.014
2019-09-23 21:00:00,7.758437397695586,6.465364498079657,9.773070583336215,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.618924862468042,6.576249924074575,68.30014617977777,2019-09-23 21:55:54.662,2020-08-24 15:09:34.014
2019-09-24 21:00:00,7.758437397695586,6.465364498079657,9.773384374969817,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.617716946858453,6.576761498579009,68.3602784001458,2019-09-24 21:51:24.827,2020-08-24 15:09:34.014
2019-09-25 21:00:00,7.758437397695586,6.465364498079657,9.773697287394212,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.616508843761244,6.577656756665384,68.4195007405531,2019-09-25 21:52:59.057,2020-08-24 15:09:34.014
2019-09-26 21:00:00,7.758437397695586,6.465364498079657,9.77400932429592,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.61530055917882,6.581365715017773,68.4792253509086,2019-09-26 21:35:12.721,2020-08-24 15:09:34.014
2019-09-27 21:00:00,7.758437397695586,6.465364498079657,9.774320489340916,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.614092099075668,6.572668929756276,68.53776999012115,2019-09-27 23:00:00.000,2020-08-24 15:09:34.014
2019-09-30 21:00:00,7.758437397695586,6.465364498079657,9.774630786174745,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.612883469378515,6.575738350508571,68.5955012282443,2019-09-30 21:47:26.611,2020-08-24 15:09:34.014
2019-10-01 21:00:00,7.758437397695586,6.465364498079657,9.774940218422671,5.873077351941714,5.638520753660187,9.628521831487122,6.395719243427896,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.611674675976529,6.582388885001731,68.6537532593442,2019-10-01 21:53:12.132,2020-08-24 15:09:34.014
2019-10-02 21:00:00,7.758437397695586,6.465364498079657,9.77524878968984,5.873077351941714,5.638520753660187,9.628521831487122,6.422123198405359,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.61046572472151,6.60045834409138,68.7109588061053,2019-10-02 21:49:15.980,2020-08-24 15:09:34.014
2019-10-03 21:00:00,7.758437397695586,6.465364498079657,9.775556503561377,5.873077351941714,5.638520753660187,9.628521831487122,6.422123198405359,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.609256621428068,6.60045834409138,68.76877413325856,2019-10-03 21:45:39.587,2020-08-24 15:09:34.014
2019-10-04 21:00:00,7.758437397695586,6.465364498079657,9.77586336360256,5.873077351941714,5.638520753660187,9.628521831487122,6.422123198405359,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.608047371873804,6.60045834409138,68.82685297142136,2019-10-04 23:00:00.000,2020-08-24 15:09:34.014
2019-10-07 21:00:00,7.758437397695586,6.465364498079657,9.776169373358954,5.873077351941714,5.638520753660187,9.628521831487122,6.494370306948562,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.606837981799504,6.60045834409138,68.88407244748336,2019-10-07 21:52:28.069,2020-08-24 15:09:34.014
2019-10-08 21:00:00,7.758437397695586,6.465364498079657,9.776474536356519,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.605628456909338,6.60045834409138,68.94179592921043,2019-10-08 21:49:10.878,2020-08-24 15:09:34.014
2019-10-09 21:00:00,7.758437397695586,6.465364498079657,9.776778856101787,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.604418802871006,6.60045834409138,68.99915928912229,2019-10-09 21:54:57.001,2020-08-24 15:09:34.014
2019-10-10 21:00:00,7.758437397695586,6.465364498079657,9.777082336081957,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.603209025315966,6.60045834409138,69.05643651074814,2019-10-10 21:57:45.277,2020-08-24 15:09:34.014
2019-10-11 21:00:00,7.758437397695586,6.465364498079657,9.777384979765051,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.601999129839589,6.60045834409138,69.11424720016865,2019-10-11 23:00:00.000,2020-08-24 15:09:34.014
2019-10-14 21:00:00,7.758437397695586,6.465364498079657,9.777686790600029,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.600789122001366,6.60045834409138,69.11424720016865,2019-10-14 21:54:16.558,2020-08-24 15:09:34.014
2019-10-15 21:00:00,7.758437397695586,6.465364498079657,9.777987772016953,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.599579007325064,6.60045834409138,69.11424720016865,2019-10-15 22:00:26.752,2020-08-24 15:09:34.014
2019-10-16 21:00:00,7.758437397695586,6.465364498079657,9.778287927427064,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.598368791298926,6.60045834409138,69.11424720016865,2019-10-16 21:47:30.413,2020-08-24 15:09:34.014
2019-10-17 21:00:00,7.758437397695586,6.465364498079657,9.778587260222954,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.597158479375867,6.60045834409138,69.11424720016865,2019-10-17 21:42:47.293,2020-08-24 15:09:34.014
2019-10-18 21:00:00,7.758437397695586,6.465364498079657,9.77888577377868,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.595948076973624,6.638337177009242,69.11424720016865,2019-10-18 23:00:00.000,2020-08-24 15:09:34.014
2019-10-21 21:00:00,7.758437397695586,6.465364498079657,9.779183471449883,5.873077351941714,5.638520753660187,9.628521831487122,6.5864444935210535,4.1711069523488575,5.241921458860245,6.812630109334892,6.901777221083428,9.594737589474963,6.923119470561181,69.11424720016865,2019-10-21 21:50:00.342,2020-08-24 15:09:34.014
