eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-10 21:00:00,34.266666666666666,10.0,9.822784320131348,8.809248309274599,10.0,8.40096230192454,9.162051699033716,9.131937827340424,3.236811426238237,4.148510272075629,0.9219910612107044,7.708475411509467,1.7237104520480009,73.98692208971173,2019-07-10 21:32:46.552,2020-08-24 15:37:58.964
2019-07-11 21:00:00,34.333333333333336,10.0,9.824656074423658,8.813602406767679,10.0,8.415991581768758,9.177802380668759,9.129873525920548,3.3602867151451807,4.160877764593913,0.9363749839746838,7.863012819102527,1.707598475617104,74.01461946109214,2019-07-11 21:27:22.828,2020-08-24 15:37:58.964
2019-07-12 21:00:00,34.4,10.0,9.82445233851331,8.81785739050832,10.0,8.397207170760362,9.16177979106124,9.127553518929675,3.444033366096102,4.21211065978701,0.9247071912039964,8.159163292106225,1.6908643659687894,74.04233941232047,2019-07-12 23:00:00.000,2020-08-24 15:37:58.964
2019-07-15 21:00:00,34.46666666666667,10.0,9.82696956711398,8.82201379199919,10.0,8.40824581456604,9.176590769666381,9.125970791096554,3.394088439668005,4.248501022239835,0.924707191203998,8.531192752179322,1.6638696392936811,74.07506941381783,2019-07-15 21:31:12.350,2020-08-24 15:37:58.964
2019-07-16 21:00:00,34.53333333333333,10.0,9.826283631183028,8.826075439493367,10.0,8.40824581456604,9.176590769666381,9.125970791096554,3.394088439668005,4.248501022239835,0.9247071912039972,8.284258344623469,1.6567292096678872,74.10167886994972,2019-07-16 21:35:26.064,2020-08-24 15:37:58.964
2019-07-17 21:00:00,34.6,10.0,9.829960888955881,8.83004222052847,10.0,8.418190752707229,9.171654400876648,9.128325138695805,3.620470846938742,4.34672831447714,0.924707191203999,8.53403598943812,1.6422834074105632,74.1312368054643,2019-07-17 21:33:13.286,2020-08-24 15:37:58.964
2019-07-18 21:00:00,34.666666666666664,10.0,9.829575594500033,8.835279615724584,10.0,8.444237337373144,9.176570699475613,9.1308596270197,3.620470846938742,4.413690037048403,0.9256011939810672,8.710003219310408,1.648191123925994,74.16188649951738,2019-07-18 21:30:50.929,2020-08-24 15:37:58.964
2019-07-19 21:00:00,34.73333333333333,10.0,9.831503718524084,8.840429147880906,10.0,8.421058274454925,9.162600353391943,9.13289646344047,3.620470846938742,4.508237060226161,0.9513775708601484,8.90188775997103,1.638806487931883,74.1957968590552,2019-07-19 23:00:00.000,2020-08-24 15:37:58.964
2019-07-22 21:00:00,34.8,10.0,9.830703170148126,8.845934071105546,10.0,8.418561844534299,9.16850833976665,9.134232154461738,3.5554946017935576,4.551939643900763,1.1801218311580586,9.08645286173606,1.6341333719729951,74.23425260684455,2019-07-22 21:23:25.354,2020-08-24 15:37:58.964
2019-07-23 21:00:00,34.86666666666667,10.0,9.831423421833676,8.851383589530561,10.0,8.427245315302002,9.1636060860226,9.138928422365074,3.5722232021601035,4.655682578805288,1.21069685077455,9.123192910770431,1.6246203085652822,74.27233448097091,2019-07-23 21:23:31.277,2020-08-24 15:37:58.964
2019-07-24 21:00:00,34.93333333333333,10.0,9.830339757467598,8.857036013787967,10.0,8.421866370023324,9.15722746213595,9.139548156000872,3.2709078473745725,4.695073543731807,1.2153545858273311,8.93724156986816,1.611858909402382,74.30802400318115,2019-07-24 21:29:05.687,2020-08-24 15:37:58.964
2019-07-25 21:00:00,35.0,10.0,9.83132449396022,8.862969007578448,10.0,8.397576015659073,9.150695433177864,9.143297136430734,3.368062029406706,4.784603456971175,1.2157211307444828,9.087952913928792,1.5972904453690082,74.34554944496588,2019-07-25 21:27:35.192,2020-08-24 15:37:58.964
2019-07-26 21:00:00,35.06666666666667,10.0,9.822878410131313,8.868850362763391,10.0,8.442986816239465,9.13583768933108,9.146020240810183,3.2479078626246705,4.860740780878047,1.2029419727422113,9.07747935934751,1.6061854379138143,74.38261485036385,2019-07-26 23:00:00.000,2020-08-24 15:37:58.964
2019-07-29 21:00:00,35.13333333333333,10.0,9.823787243020194,8.874678865539135,10.0,8.430502854337053,9.133507578134305,9.147405421069145,3.672740348986223,4.9384104100017945,1.0657614887340072,8.397254491851049,1.5976044306047188,74.40680266812528,2019-07-29 21:23:56.224,2020-08-24 15:37:58.964
2019-07-30 21:00:00,35.2,10.0,9.82663214239805,8.880458372971708,10.0,8.40894868316365,9.133072571283359,9.147710379794962,3.51835617018562,4.946125523313414,1.061440916094516,8.243597399638709,1.5721439518885716,74.42762278257051,2019-07-30 21:29:11.190,2020-08-24 15:37:58.964
2019-07-31 21:00:00,35.266666666666666,10.0,9.827147069212725,8.88621390875057,10.0,8.378165607792635,9.137864149747,9.152081162065118,3.51835617018562,4.9300582930764,1.048665937637411,8.641532624568201,1.5852052500410816,74.45569584707553,2019-07-31 21:28:56.531,2020-08-24 15:37:58.964
2019-08-01 21:00:00,35.333333333333336,10.0,9.82792928664593,8.891933332564724,10.0,8.41165409047232,9.157555765330606,9.158097899614773,4.539769570944509,4.919517872998214,1.1308895764539404,8.581587215122116,1.5991950514566406,74.4840352753662,2019-08-01 21:22:20.754,2020-08-24 15:37:58.964
2019-08-02 21:00:00,35.4,10.0,9.83121973606262,8.893605424309886,10.0,8.437153762804359,9.169556711334504,9.169226249354221,4.575018841514287,4.840561696875874,1.0537226758943523,8.69549488287574,1.5959749496824651,74.51082544966246,2019-08-02 23:00:00.000,2020-08-24 15:37:58.964
2019-08-05 21:00:00,35.46666666666667,10.0,9.833992204945812,8.895249349872927,10.0,8.406778513155169,9.147043985047173,9.174796638272136,4.739322204859632,4.789818296013506,1.062418513178331,8.745121113490416,1.5946041722476985,74.54103034497159,2019-08-05 21:27:54.610,2020-08-24 15:37:58.964
2019-08-06 21:00:00,35.53333333333333,10.0,9.833297004840636,8.896872599013555,10.0,8.400700925905127,9.156566418528747,9.176209127893332,4.672844611483387,4.777433987168373,1.163487370220266,8.528550094786468,1.5965536882146592,74.5674211220347,2019-08-06 21:21:45.462,2020-08-24 15:37:58.964
2019-08-07 21:00:00,35.6,10.0,9.827831592296485,8.898465758191044,10.0,8.362948419528244,9.161001765893168,9.178029582633117,4.639211344001612,4.707094827578705,1.1154962284708994,8.454315192862797,1.5911575042171868,74.59299028118348,2019-08-07 21:25:03.945,2020-08-24 15:37:58.964
2019-08-08 21:00:00,35.666666666666664,10.0,9.82924984623532,8.900014372356312,10.0,8.345310819197023,9.170556460179052,9.179445203642217,4.699543219912855,4.674016735934075,1.0731281752533075,8.19918866349401,1.6051625084155658,74.61665374374653,2019-08-08 21:29:38.797,2020-08-24 15:37:58.964
2019-08-09 21:00:00,35.73333333333333,10.0,9.825166312153618,8.900429395429098,10.0,8.32595524225311,9.14676068497355,9.180624713009971,4.4472627681929024,4.683835397565409,1.0545886020952675,7.971176196784812,1.6054506934639372,74.63671497116688,2019-08-09 23:00:00.000,2020-08-24 15:37:58.964
2019-08-12 21:00:00,35.8,10.0,9.82565346044101,8.90079691598467,10.0,8.320580062763877,9.151506438877297,9.175422022073038,4.671664084398419,4.692852527929038,1.0479642459042608,8.213844783092654,1.6204078689623396,74.66090801860359,2019-08-12 21:33:39.200,2020-08-24 15:37:58.964
2019-08-13 21:00:00,35.86666666666667,10.0,9.825477619350874,8.901115690023364,10.0,8.293624212120548,9.145003157031368,9.173802792422324,4.601583545168703,4.690762351924934,0.9754100172657942,8.185957692157741,1.6222739094358,74.6832890882018,2019-08-13 21:26:54.982,2020-08-24 15:37:58.964
2019-08-14 21:00:00,35.93333333333333,10.0,9.823223186152637,8.901363601657577,10.0,8.287617258962786,9.131639335930087,9.167890723230544,4.56628596959173,4.709480610458964,0.9754100172657952,8.439582159630362,1.6117423490075211,74.70950541844493,2019-08-14 21:29:25.369,2020-08-24 15:37:58.964
2019-08-15 21:00:00,36.0,10.0,9.818651594838014,8.901523090225007,10.0,8.263933984566933,9.118339128097132,9.162835238653052,4.510038299305873,4.70352007825074,0.993259607875693,8.240647030833808,1.6178139308558477,74.73197440013314,2019-08-15 21:24:57.169,2020-08-24 15:37:58.964
2019-08-16 21:00:00,36.06666666666667,10.0,9.81441867503445,8.901579882380114,10.0,8.232778051754584,9.091790265423398,9.150955624907423,4.100841413188224,4.7653868845857685,1.0136427185486454,8.533867651950827,1.6056548482849502,74.75888623073367,2019-08-16 23:00:00.000,2020-08-24 15:37:58.964
2019-08-19 21:00:00,36.13333333333333,10.0,9.814948257203381,8.901563414204327,10.0,8.239627790997027,9.094340011688896,9.136266388780763,4.129390632787768,4.838215047489177,1.0602948737566624,8.654166070550032,1.610540305244449,74.78591519716451,2019-08-19 21:35:24.071,2020-08-24 15:37:58.964
2019-08-20 21:00:00,36.2,10.0,9.813549447044297,8.901173252386071,10.0,8.275748211810168,9.095587716359498,9.125668204544919,4.129390632787768,4.860636513210034,0.9857622825396222,8.65445324616926,1.5890688491760017,74.81317497025313,2019-08-20 21:37:20.115,2020-08-24 15:37:58.964
2019-08-21 21:00:00,36.266666666666666,10.0,9.809223801818213,8.899259190389065,10.0,8.287349031472154,9.095194109389052,9.110822548887851,4.0727815675941486,4.893681651804865,0.9795500877183504,8.744497560153581,1.5908122414185808,74.8394226483593,2019-08-21 21:30:22.158,2020-08-24 15:37:58.964
2019-08-22 21:00:00,36.333333333333336,10.0,9.808039985101523,8.897994865128323,10.0,8.287755422381366,9.101109195620293,9.098520975224307,4.193981792673367,4.899564665996007,0.992272759413571,8.747532977333952,1.6002133142945776,74.86538097891261,2019-08-22 21:27:47.920,2020-08-24 15:37:58.964
2019-08-23 21:00:00,36.4,10.0,9.806377921216491,8.896673057443847,10.0,8.22952926333094,9.099491954110187,9.085881661504686,4.205457698015427,4.904440212920257,1.0219977291348652,8.770495260688909,1.602925244501305,74.89327324583269,2019-08-23 23:00:00.000,2020-08-24 15:37:58.964
2019-08-26 21:00:00,36.46666666666667,10.0,9.803782345426567,8.897788901418021,10.0,8.19217856129259,9.093920945505506,9.081741533765207,4.208027927468,4.92531676320587,1.0127905673395388,8.922138834484056,1.595620343813811,74.9235371028951,2019-08-26 21:25:36.219,2020-08-24 15:37:58.964
2019-08-27 21:00:00,36.53333333333333,10.0,9.803386406571294,8.89883108544884,10.0,8.215276226223644,9.093454779599854,9.082109837312073,4.208027927468,4.962580505732827,1.0418805453041955,8.992703216794363,1.600896160970246,74.95406631938214,2019-08-27 21:24:33.064,2020-08-24 15:37:58.964
2019-08-28 21:00:00,36.6,10.0,9.80658090127347,8.899815098950192,10.0,8.207946033048557,9.086660646295641,9.082447539353321,4.281278313109592,4.9760181750426025,1.0418805453041946,9.022113097008562,1.604139799327981,74.98471897023538,2019-08-28 21:22:52.289,2020-08-24 15:37:58.964
2019-08-29 21:00:00,36.66666666666666,10.0,9.798447087608633,8.900744087077893,10.0,8.169514489763994,9.060369009526486,9.075932105453273,4.104474700469116,5.021441286838884,1.0719789029193736,8.939867510882458,1.6115161556443542,75.0167762944092,2019-08-29 21:26:48.015,2020-08-24 15:37:58.964
2019-08-30 21:00:00,36.73333333333333,10.0,9.794631468174694,8.901658961142187,10.0,8.158113688517673,9.042440856548641,9.051902194235831,4.164133272740899,5.089550760391206,1.0438999231695574,8.884943731394927,1.6096581798003615,75.04840443896862,2019-08-30 23:00:00.000,2020-08-24 15:37:58.964
2019-09-02 21:00:00,36.8,10.0,9.79216854154075,8.904355377826889,10.0,8.158379655089856,9.046544821412803,9.040130036005355,4.164133272740899,5.115298198363262,1.0622847336403698,9.039965058732594,1.614114519918035,75.08509530431175,2019-09-02 21:27:57.566,2020-08-24 15:37:58.964
2019-09-03 21:00:00,36.86666666666667,10.0,9.789021799368474,8.907060614693359,10.0,8.149310880681236,9.032247092329088,9.035798599740787,4.164133272740899,5.119903585044964,1.062284733640368,8.87045329844565,1.6084873950127383,75.11952235196436,2019-09-03 21:28:36.231,2020-08-24 15:37:58.964
2019-09-04 21:00:00,36.93333333333333,10.0,9.786559243005732,8.909750086240855,10.0,8.122492608208965,9.025563750816588,9.022012530558301,4.089135656666101,5.142945123152742,1.112746801713648,8.735220493652445,1.615103984782566,75.15203969287988,2019-09-04 21:28:46.662,2020-08-24 15:37:58.964
2019-09-05 21:00:00,37.0,10.0,9.782961208844727,8.91242819332731,10.0,8.074428735241728,9.02379772394992,9.0201767707677,4.212030012642424,5.136494272656119,1.0082534809576833,8.13917815645951,1.618605254540515,75.17310413697182,2019-09-05 21:25:34.103,2020-08-24 15:37:58.964
2019-09-06 21:00:00,37.06666666666667,10.0,9.782941453108265,8.917199333652734,10.0,8.110749071097151,9.020881541751637,9.007278587633182,4.449196652313708,5.116606680083722,1.0801387525310844,8.396754684885462,1.6050522329572732,75.19689677492799,2019-09-06 23:00:00.000,2020-08-24 15:37:58.964
2019-09-09 21:00:00,37.13333333333333,10.0,9.781306766051822,8.921936008149837,10.0,8.094358071993511,9.02006274877526,9.004337329315103,4.3854819071865165,5.07454575725017,1.059952477820164,8.419551551459808,1.627270649987392,75.221978416146,2019-09-09 21:39:07.247,2020-08-24 15:37:58.964
2019-09-10 21:00:00,37.2,10.0,9.781598598041164,8.926660793528454,10.0,8.131016306421085,9.04418543391536,9.004151828714221,4.417046677822267,5.065736987430267,1.0667037965878317,8.334133648181712,1.620571307230517,75.24425912290226,2019-09-10 21:27:29.528,2020-08-24 15:37:58.964
2019-09-11 21:00:00,37.266666666666666,10.0,9.77974487406735,8.931373017594035,10.0,8.094678297349397,9.049464899744962,9.001509606076635,4.380498621013831,5.042602059500788,1.0599524778201663,8.626712486283507,1.6305455382420555,75.27090845478699,2019-09-11 21:37:55.023,2020-08-24 15:37:58.964
2019-09-12 21:00:00,37.333333333333336,10.0,9.777324485499488,8.936075956123283,10.0,8.13920509241885,9.058683218950764,9.000310040579638,4.380498621013831,5.0465421526941086,1.0601772030568055,8.71032934905158,1.6340841927195655,75.29692667839952,2019-09-12 21:35:13.800,2020-08-24 15:37:58.964
2019-09-13 21:00:00,37.4,10.0,9.776939970712698,8.940769603789455,10.0,8.068752239588237,9.053768763984538,8.9963349361294,4.345450013401991,5.0503355256830185,1.0542292057258935,8.686739086534057,1.6231693004060848,75.32306810862652,2019-09-13 23:00:00.000,2020-08-24 15:37:58.964
2019-09-16 21:00:00,37.46666666666667,10.0,9.775486186113568,8.945453955261723,10.0,8.013264288802171,9.08517391628896,8.991067124040246,4.31656809203076,5.088522982560133,1.2334095430311427,9.1597685562892,1.6329342907884423,75.35846164088444,2019-09-16 21:25:53.778,2020-08-24 15:37:58.964
2019-09-17 21:00:00,37.53333333333333,10.0,9.774831767296773,8.949909066610234,10.0,8.029373733323377,9.06917869054993,8.989577921999814,4.31656809203076,5.099078563239497,1.2334095430311427,9.216622250453524,1.646522398916591,75.3938768990302,2019-09-17 21:22:29.074,2020-08-24 15:37:58.964
2019-09-18 21:00:00,37.6,10.0,9.77547252387508,8.951771690027696,10.0,8.08080568664176,9.06662344553056,8.972234563664008,4.275679460739003,5.128529630039833,1.2334095430311471,9.294315607695498,1.6494237549502395,75.43129383870469,2019-09-18 21:29:24.631,2020-08-24 15:37:58.964
2019-09-19 21:00:00,37.66666666666666,10.0,9.776007799665736,8.95366173241984,10.0,8.082487258611966,9.072332521111912,8.957814262831768,4.275679460739003,5.11161651494538,1.2532348065744152,9.373054755944032,1.6736755378275494,75.46785416984977,2019-09-19 21:30:41.566,2020-08-24 15:37:58.964
2019-09-20 21:00:00,37.73333333333333,10.0,9.779501889845543,8.955584460137649,10.0,8.104918857291214,9.079314280909614,8.936278835348633,4.269202891309977,5.090705912028566,1.2624440749523789,9.369633445209624,1.6555906869533257,75.50481929195783,2019-09-20 23:00:00.000,2020-08-24 15:37:58.964
2019-09-23 21:00:00,37.8,10.0,9.773291422264576,8.95753037650239,10.0,8.101800868275069,9.071521624494393,8.919456282218036,4.262660942543148,5.11315943763624,1.05374321945016,9.497573740849854,1.6545608459618548,75.5434564803019,2019-09-23 21:24:22.284,2020-08-24 15:37:58.964
2019-09-24 21:00:00,37.86666666666667,10.0,9.768403515255695,8.95947047715162,10.0,8.132701711372729,9.07068736586494,8.916865326259698,4.262660942543148,5.15198033567012,1.0588868761816386,9.517068833374847,1.6558136189212045,75.58215921998176,2019-09-24 21:24:47.919,2020-08-24 15:37:58.964
2019-09-25 21:00:00,37.93333333333333,10.0,9.754950573927081,8.959139702652863,10.0,8.180485270700169,9.083506375197242,8.914706980800117,4.264741458592696,5.186859906637372,1.0673564969690474,9.566518642411774,1.6766835476875122,75.6214022359679,2019-09-25 21:23:30.419,2020-08-24 15:37:58.964
2019-09-26 21:00:00,38.0,10.0,9.761133697539863,8.958813354271879,10.0,8.153911910351981,9.095458517293428,8.909330196158955,4.301239474378943,5.278131978897987,1.0647602418998128,9.56035505899592,1.6874476479255318,75.66043975739204,2019-09-26 21:22:41.746,2020-08-24 15:37:58.964
2019-09-27 21:00:00,38.06666666666667,10.0,9.762703885285363,8.958503542140594,10.0,8.225078526161013,9.126798113707787,8.891756201560414,4.462813421264769,5.459287628963093,1.0616597562835608,9.555851235154528,1.6887153666497163,75.70032635374274,2019-09-27 23:00:00.000,2020-08-24 15:37:58.964
2019-09-30 21:00:00,38.13333333333333,10.0,9.759786434856682,8.958277944062226,10.0,8.164373671693339,9.1092216415283,8.891519859310652,4.517066730048309,5.51815465768509,1.2066044142065702,9.344445161641259,1.686844776580159,75.73876893971716,2019-09-30 21:29:34.071,2020-08-24 15:37:58.964
2019-10-01 21:00:00,38.2,10.0,9.757210169790607,8.958092116854832,10.0,8.169033370200713,9.10830974950187,8.890544444849883,4.594288852048137,5.510336930797867,1.2066044142065682,9.290565828797494,1.6975563818728918,75.77637856414938,2019-10-01 21:24:29.512,2020-08-24 15:37:58.964
2019-10-02 21:00:00,38.266666666666666,10.0,9.758093422227725,8.957937328638033,10.0,8.183774686572646,9.10008457000357,8.882405111220248,4.594288852048137,5.522963588453988,1.2687103249634948,9.420441683644547,1.7318436413763894,75.81483082503122,2019-10-02 21:27:05.325,2020-08-24 15:37:58.964
2019-10-03 21:00:00,38.333333333333336,10.0,9.754357634771374,8.957819184514898,10.0,8.201037486778933,9.094262991200976,8.873649053614797,4.638085769537036,5.509699671977575,1.2663958928674806,9.362824483586845,1.7561987089160187,75.85150301220904,2019-10-03 21:22:52.570,2020-08-24 15:37:58.964
2019-10-04 21:00:00,38.4,10.0,9.754475260706402,8.957764262535395,10.0,8.226286571156695,9.080603147396717,8.872245169571373,4.408789096846211,5.519229077807899,1.3975821119661889,9.53947225955585,1.7487759479590883,75.88999384848273,2019-10-04 23:00:00.000,2020-08-24 15:37:58.964
2019-10-07 21:00:00,38.46666666666667,10.0,9.752396555829092,8.957760435630682,10.0,8.23726393088182,9.074648637465877,8.875464197533502,4.408789096846211,5.514757909486404,1.457056030677661,9.509641994273132,1.7688226898174968,75.92813518013966,2019-10-07 21:22:54.844,2020-08-24 15:37:58.964
2019-10-08 21:00:00,38.53333333333333,10.0,9.752827813073107,8.95780348351934,10.0,8.267595013746638,9.097279530257657,8.878887346117963,4.619294865987119,5.493688509937526,1.4570560306776517,9.48038551153938,1.7848335084881517,75.96540615711038,2019-10-08 21:22:44.684,2020-08-24 15:37:58.964
2019-10-09 21:00:00,38.6,10.0,9.755559756635193,8.958847510761483,10.0,8.234363219593751,9.11200783389106,8.887756634932217,4.745538380422347,5.479868598359113,1.5682213655747423,9.520709768735037,1.8005621073042808,76.00442646542271,2019-10-09 21:21:58.362,2020-08-24 15:37:58.964
2019-10-10 21:00:00,38.66666666666666,10.0,9.751442566337413,8.959871812049903,10.0,8.253397260529024,9.10958637996835,8.899538457072182,4.9393773428401,5.4629494376412735,1.7758200030782536,9.640595863297143,1.8029607499349218,76.043518956158,2019-10-10 21:21:48.468,2020-08-24 15:37:58.964
2019-10-11 21:00:00,38.73333333333333,10.0,9.746740424066967,8.960868120575373,10.0,8.249358553180004,9.110430088406392,8.913314301134257,4.877196833728728,5.455799850459173,1.811216980538893,9.618932491491076,1.7973340190218456,76.0827491979176,2019-10-11 23:00:00.000,2020-08-24 15:37:58.964
2019-10-14 21:00:00,38.8,10.0,9.751089301215242,8.963960966346093,10.0,8.23630628342206,9.091241845301294,8.91301947451709,4.766056659162996,5.444241316006505,1.6324408227771912,9.45589559899368,1.7760303863169429,76.1168846288297,2019-10-14 21:26:40.730,2020-08-24 15:37:58.964
2019-10-15 21:00:00,38.86666666666667,10.0,9.754605380652073,8.967049427348844,10.0,8.247632295498441,9.095733873342894,8.915731690860618,4.766056659162996,5.3764136048795645,1.6338832055834045,9.52014189376446,1.7803271320748992,76.15211720576187,2019-10-15 21:26:22.562,2020-08-24 15:37:58.964
2019-10-16 21:00:00,38.93333333333333,10.0,9.751258689668816,8.970134129857213,10.0,8.23730506013639,9.077986782981872,8.916392644166244,4.656009869763765,5.35398967761892,1.6552207815247997,9.548375077458015,1.806831829299492,76.18574440065935,2019-10-16 21:25:35.854,2020-08-24 15:37:58.964
2019-10-17 21:00:00,39.0,10.0,9.753198204248864,8.973223899484298,10.0,8.214952105555465,9.07908188817616,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.496262469668878,1.8016904271124727,76.21787511336875,2019-10-17 21:23:24.130,2020-08-24 15:37:58.964
2019-10-18 21:00:00,39.00750768722035,10.0,9.752361149059602,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.464160128091,1.8124251128845132,76.24926116772627,2019-10-18 23:00:00.000,2020-08-24 15:37:58.964
2019-10-21 21:00:00,39.00750768722035,10.0,9.753781740468568,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.8261780739771916,76.28144313029435,2019-10-21 21:23:04.613,2020-08-24 15:37:58.964
2019-10-22 21:00:00,39.00750768722035,10.0,9.755185855673378,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.8542740841556076,76.31099264532743,2019-10-22 21:21:06.258,2020-08-24 15:37:58.964
2019-10-23 21:00:00,39.00750768722035,10.0,9.756573779383832,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.856290086581857,76.34057622121317,2019-10-23 21:22:44.477,2020-08-24 15:37:58.964
2019-10-24 21:00:00,39.00750768722035,10.0,9.757945789793864,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.8689197541541425,76.37335589131234,2019-10-24 21:22:59.573,2020-08-24 15:37:58.964
2019-10-25 21:00:00,39.00750768722035,10.0,9.759302158766692,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.8815506946681317,76.40680337368148,2019-10-25 23:00:00.000,2020-08-24 15:37:58.964
2019-10-28 21:00:00,39.00750768722035,10.0,9.76064315201372,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.8941829133788932,76.4379573939448,2019-10-28 21:28:12.408,2020-08-24 15:37:58.964
2019-10-29 21:00:00,39.00750768722035,10.0,9.761969029267382,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.9068164085644492,76.46941344598251,2019-10-29 21:30:16.489,2020-08-24 15:37:58.964
2019-10-30 21:00:00,39.00750768722035,10.0,9.763280044448258,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.9194511777097047,76.5029518488238,2019-10-30 21:22:30.736,2020-08-24 15:37:58.964
2019-10-31 21:00:00,39.00750768722035,10.0,9.764576445826538,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.9320872259264923,76.53491789768026,2019-10-31 21:23:50.587,2020-08-24 15:37:58.964
2019-11-01 21:00:00,39.00750768722035,10.0,9.765858476178213,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.463397713026145,1.9447245502846429,76.56724470674526,2019-11-01 23:00:00.000,2020-08-24 15:37:58.964
2019-11-04 22:00:00,39.00750768722035,10.0,9.767126372936064,8.973223899484298,10.0,8.21046204498694,9.083134634448227,8.915288260323354,4.718085000656355,5.360914419434435,1.6366706606316246,9.454481312399434,1.95736315120739,76.60001644475231,2019-11-04 22:23:52.366,2020-08-24 15:37:58.964
2019-11-05 22:00:00,39.00750768722035,10.0,9.768402161512656,8.977415160667247,10.0,8.229736508909884,9.091560420043539,8.914166392346473,4.718085000656355,5.350641156133813,1.63667066063162,9.458752242460918,1.9700030302571028,76.63415310481713,2019-11-05 22:27:04.243,2020-08-24 15:37:58.964
2019-11-06 22:00:00,39.03820356422846,10.0,9.771701456866996,8.976220591548934,10.0,8.215092992828662,9.10303345060538,8.911336306235471,4.592833529876697,5.2997060545682535,1.6114118503357318,9.446481245797811,1.9833958763204091,76.66889416359761,2019-11-06 22:29:24.125,2020-08-24 15:37:58.964
2019-11-07 22:00:00,39.130559980393976,10.0,9.787996317182877,8.97479090396778,10.0,8.222566471973405,9.105672733795872,8.911386121000959,4.631128667569245,5.281318662370554,1.6319137905730026,9.516803308455547,1.9897457859901868,76.70321430646338,2019-11-07 22:30:11.243,2020-08-24 15:37:58.964
2019-11-08 22:00:00,39.23414123453725,10.0,9.778802478876534,8.97161929075817,10.0,8.203022481581241,9.102151269012897,8.909180540391256,4.678470201413632,5.2836056638707065,1.5639523371724762,9.56513377767762,1.9886743367914503,76.73938571074211,2019-11-09 00:00:00.000,2020-08-24 15:37:58.964
2019-11-11 22:00:00,39.333333333333336,10.0,9.775540409066783,8.968496011999022,10.0,8.193013542155878,9.077798736999792,8.922874719720456,4.213918364085753,5.282709163585087,1.646083764498436,9.533584917794132,1.9699073165836591,76.7754857756207,2019-11-11 22:26:23.278,2020-08-24 15:37:58.964
2019-11-12 22:00:00,39.4,10.0,9.774378947581221,8.965550978936507,10.0,8.177513949810614,9.070042631539136,8.94203024954743,4.254488279621001,5.268105640289253,1.646083764498436,9.479600936273416,1.9588904673960168,76.81055447411269,2019-11-12 22:21:52.402,2020-08-24 15:37:58.964
2019-11-13 22:00:00,39.433677023392136,10.0,9.783547176118622,8.962767121570954,10.0,8.171853338283317,9.070927614293874,8.944936135980319,4.254488279621001,5.263130310319823,1.5341971693139682,9.45651538735951,1.9543529044673893,76.8428656510913,2019-11-13 22:20:43.781,2020-08-24 15:37:58.964
2019-11-14 22:00:00,39.53333333333333,10.0,9.79025278833343,8.959853049507064,10.0,8.130039901805347,9.069778047136301,8.951133722104409,4.586400658102417,5.237811571013584,1.5126509397105137,9.425272344947043,1.9513861931864984,76.87387208392859,2019-11-14 22:28:24.276,2020-08-24 15:37:58.964
2019-11-15 22:00:00,39.6,10.0,9.786910814536641,8.956876128866542,10.0,8.113568042014728,9.061139677547194,8.958872042837752,4.984952161427738,5.1190901445028265,1.3922506759614066,9.270836229247033,1.9310981995868992,76.9003491064272,2019-11-16 00:00:00.000,2020-08-24 15:37:58.964
2019-11-18 22:00:00,39.66666666666666,10.0,9.784342358876163,8.953921936817096,10.0,8.064166910174912,9.041908282502963,8.960808843210511,5.320882083455598,5.076935180071284,1.429998825841209,9.266726263805227,1.9245124934773317,76.92976032374364,2019-11-18 22:23:43.095,2020-08-24 15:37:58.964
