eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-10-22 21:00:00,18.866666666666667,10.0,9.972212389646415,7.931669658263239,9.999999999999996,9.606539088082343,9.07312971296682,9.202019724288881,4.658011759793442,5.5711761099305726,1.1022581765933337,8.3317329494637,1.1487923855808442,72.08773773793192,2018-10-22 21:21:52.599,2020-08-24 15:21:19.272
2018-10-23 21:00:00,18.933333333333334,10.0,9.970964187028553,7.909506968705177,9.999999999999996,9.609885028306136,9.065984201585868,9.203601398689017,4.658011759793442,5.5135169838216616,0.9896482194814444,8.255787197947745,1.156975657518769,71.52071842147274,2018-10-23 21:22:59.580,2020-08-24 15:21:19.272
2018-10-24 21:00:00,19.0,10.0,9.969410622197582,7.887386611767952,9.999999999999996,9.60796457845914,9.048987146701904,9.206052507592617,4.355380503266523,5.4675897080776705,0.9896482194814452,7.994256283116634,1.1445361550379665,70.45236678731487,2018-10-24 21:26:29.186,2020-08-24 15:21:19.272
2018-10-25 21:00:00,19.046397478466137,10.0,9.969338105957004,7.865053673759147,9.999999999999996,9.598445480531336,9.066169127725292,9.208049975658096,4.301717590791741,5.448722242485063,0.9896482194814462,8.210789895345448,1.1827496939131108,70.27507592103927,2018-10-25 21:29:27.066,2020-08-24 15:21:19.272
2018-10-26 21:00:00,19.08223022617884,10.0,9.96952248993129,7.846086013356055,9.999999999999996,9.598592269135287,9.0797934409574,9.214942981871713,4.368391849583496,5.386732955063982,0.9896482194814452,8.211521469786495,1.1757938019582057,70.4481025787855,2018-10-26 23:00:00.000,2020-08-24 15:21:19.272
2018-10-29 21:00:00,19.110293872668134,10.0,9.97004702041832,7.831828709540327,9.999999999999996,9.598538137873096,9.0797934409574,9.217082041248373,4.368391849583496,5.388697147685686,1.033100721017871,8.253390658363813,1.1793027483906369,70.62022669039519,2018-10-29 21:23:24.089,2020-08-24 15:21:19.272
2018-10-30 21:00:00,19.13630884150136,10.0,9.970036744767901,7.817733210083923,9.999999999999996,9.601498984944914,9.084591160474456,9.218299276413404,4.361884541702185,5.3578399181899625,1.0331007210178704,8.298167684573476,1.1825385110235132,70.62059932370822,2018-10-30 21:24:55.618,2020-08-24 15:21:19.272
2018-10-31 21:00:00,19.16056726176576,10.0,9.969381617894923,7.803799379689168,9.999999999999996,9.600772611081114,9.080011870016405,9.219242911292056,4.361884541702185,5.3476704068611145,1.0437837000678627,8.363386701516383,1.1833263743126914,70.77736165305534,2018-10-31 21:28:06.509,2020-08-24 15:21:19.272
2018-11-01 21:00:00,19.1907341780922,10.0,9.969176267729557,7.8021381728258365,9.999999999999996,9.593564461647393,9.106558074559548,9.218588689184116,4.361884541702185,5.340262110532075,1.0883256875315244,8.473662315375108,1.187653961074666,71.17474029050078,2018-11-01 21:24:27.841,2020-08-24 15:21:19.272
2018-11-02 21:00:00,19.20373646063705,10.0,9.969187806417825,7.802885304357562,9.999999999999996,9.604353126816198,9.133386663843961,9.221482162776288,4.361884541702185,5.299499325674479,1.1146509660728192,8.51271520040511,1.190982358697536,71.24429694456822,2018-11-02 23:00:00.000,2020-08-24 15:21:19.272
2018-11-05 22:00:00,19.22106540889975,10.0,9.969781616598047,7.8086509048781725,9.999999999999996,9.61435720986929,9.131913427358992,9.21401464928599,4.361884541702185,5.275802335942991,1.1396138939499512,8.723607384921657,1.1922165090906,72.1556438384032,2018-11-05 22:29:09.941,2020-08-24 15:21:19.272
2018-11-06 22:00:00,19.297068419204102,10.0,9.966636818742957,7.815241312051038,9.999999999999996,9.617517329816973,9.126602815179355,9.20996105490267,4.323436623069597,5.277450508131516,1.1330041530089705,8.613622584184453,1.1997030072420505,71.5775201927654,2018-11-06 22:21:55.136,2020-08-24 15:21:19.272
2018-11-07 22:00:00,19.35920826335512,10.0,9.965782997343748,7.821597013773252,9.999999999999996,9.615144581067609,9.126901555722066,9.198255200213868,4.281626475014958,5.290337930852049,1.1330041530089705,8.595094282864741,1.1907958245247825,72.60101517878584,2018-11-07 22:25:29.291,2020-08-24 15:21:19.272
2018-11-08 22:00:00,19.466914889526578,10.0,9.964591863078216,7.828472735114517,9.999999999999996,9.612709420268779,9.165750912310724,9.195439733287195,4.272406580367152,5.305454346227366,1.1309426894724008,8.76011852853255,1.216453193115988,71.82558831672175,2018-11-08 22:27:33.473,2020-08-24 15:21:19.272
2018-11-09 22:00:00,19.593811923069943,10.0,9.964408964624065,7.845365868319236,9.999999999999996,9.606891957052751,9.201909616702457,9.191508110835793,4.272406580367152,5.3197842483870925,1.1862290845306456,8.796990236308801,1.2024941523762085,72.06274438198713,2018-11-10 00:00:00.000,2020-08-24 15:21:19.272
2018-11-12 22:00:00,19.674080943397325,10.0,9.962306550849023,7.867049558998129,9.999999999999996,9.599833952897919,9.17641031688548,9.184225250690897,4.0514643318005605,5.381633321695699,0.9358275539010172,7.943315398320213,1.1957866649214406,69.12353384202808,2018-11-12 22:23:06.783,2020-08-24 15:21:19.272
2018-11-13 22:00:00,19.928398648955504,10.0,9.96205753075742,7.88925877896285,9.999999999999996,9.580531744731788,9.13805260820633,9.172724885299617,4.237765193321648,5.4072049351788625,0.9116666819001412,8.000002947125228,1.2251534035510372,69.60698975769762,2018-11-13 22:26:29.420,2020-08-24 15:21:19.272
2018-11-14 22:00:00,20.0,10.0,9.962623776071199,7.908823938008329,9.999999999999996,9.581663186711037,9.133543586463256,9.164703068018296,4.237765193321648,5.427566660026431,0.9116666819001368,7.563950848703214,1.2425618402263323,69.90121210379331,2018-11-14 22:29:19.921,2020-08-24 15:21:19.272
2018-11-15 22:00:00,20.051324487118386,10.0,9.96250193012918,7.927893548223728,9.999999999999996,9.592986114588523,9.162888273909477,9.158383511461032,5.0518590615022045,5.4089015153777025,1.0470718023708203,7.599198648425426,1.2380627733331309,70.58155079957794,2018-11-15 22:26:34.835,2020-08-24 15:21:19.272
2018-11-16 22:00:00,20.086122807125754,10.0,9.962519410052842,7.945154325422714,9.999999999999996,9.596528446669307,9.131237653018928,9.15767721791012,5.0518590615022045,5.41537459411075,1.0470718023708203,7.5352803431652955,1.2284253984635476,70.62284922499248,2018-11-17 00:00:00.000,2020-08-24 15:21:19.272
2018-11-19 22:00:00,20.09469220311411,10.0,9.962744964497807,7.9613518395974925,9.999999999999996,9.598538203404614,9.144599315373533,9.154674579286088,5.0518590615022045,5.438864456532059,1.08077686345288,7.567652500107314,1.220343766623529,70.6835824209052,2018-11-19 22:26:37.527,2020-08-24 15:21:19.272
2018-11-20 22:00:00,20.13969692078228,10.0,9.963104153297207,7.976267496469205,9.999999999999996,9.602101175428347,9.142563412364105,9.146792459939117,5.0518590615022045,5.457392564076643,1.0807768634528836,7.622804186880297,1.2307440748278935,70.87358249495416,2018-11-20 22:23:16.821,2020-08-24 15:21:19.272
2018-11-21 22:00:00,20.214096000450148,10.0,9.963989012740166,7.99170006392732,9.999999999999996,9.594805909395358,9.128801103852473,9.142653771733078,5.0518590615022045,5.459907150054036,1.0807768634528827,7.767633767004746,1.2372091638234528,71.03910422274828,2018-11-21 22:29:41.459,2020-08-24 15:21:19.272
2018-11-22 22:00:00,20.244556014268124,10.0,9.964026904792929,8.005716703600829,9.999999999999996,9.600157805093517,9.12325854183618,9.141524017922755,5.0518590615022045,5.476782012910848,1.1372786866981202,7.596659646914642,1.2325715102226065,70.77258719048024,2018-11-22 22:28:09.593,2020-08-24 15:21:19.272
2018-11-23 22:00:00,20.270574475626553,10.0,9.964312949050383,8.019418905719965,9.999999999999996,9.603728910550046,9.116188914180881,9.13604673068581,5.0518590615022045,5.496314931095535,1.2077078474804992,7.6188220712358845,1.2398142546088815,70.99305925310642,2018-11-24 00:00:00.000,2020-08-24 15:21:19.272
2018-11-26 22:00:00,20.322417688524986,10.0,9.964785118246336,8.033927812274019,9.999999999999996,9.601958251441642,9.09115934677701,9.134921313171352,5.0518590615022045,5.519045979922726,1.2052665224106986,7.77231095536533,1.2445828207154717,71.58441116978021,2018-11-26 22:27:05.220,2020-08-24 15:21:19.272
2018-11-27 22:00:00,20.378843641254328,10.0,9.965267261264836,8.048587268745685,9.999999999999996,9.602039907030123,9.085433349515707,9.13215487867289,4.8478051970315805,5.550014473293297,1.322254326805056,7.568738927886129,1.2449735150700505,71.43106543352593,2018-11-27 22:25:31.674,2020-08-24 15:21:19.272
2018-11-28 22:00:00,20.43479866560104,10.0,9.964350219984297,8.063212591612494,9.999999999999996,9.596341203497994,9.101986449267649,9.129810242865883,4.8478051970315805,5.566683900507094,1.286062913172063,7.571186761056521,1.2352835667201074,71.15442665335323,2018-11-28 22:24:52.073,2020-08-24 15:21:19.272
2018-11-29 22:00:00,20.448482980545748,10.0,9.964252185972498,8.079189060990759,9.999999999999996,9.594289801314009,9.112750158312252,9.130730754821187,4.8478051970315805,5.574510718938514,1.2860629131720662,7.4197637103379215,1.2717076046956626,70.68904690396302,2018-11-29 22:25:47.189,2020-08-24 15:21:19.272
2018-11-30 22:00:00,20.506989564453487,10.0,9.964081214106484,8.096955290262855,9.999999999999996,9.587743739570307,9.104796054433457,9.112556115495424,4.7530555745158845,5.66189029673576,1.2118795458265064,7.454010787993715,1.2968837823749495,70.81075334750636,2018-12-01 00:00:00.000,2020-08-24 15:21:19.272
2018-12-03 22:00:00,20.606325711067683,10.0,9.964920797656623,8.116740045376098,9.999999999999996,9.605469947637967,9.07746576019902,9.105307412115744,4.138652843707456,5.806888346546804,1.4736976886818027,6.6512189647711395,1.314785647474833,69.07502707533196,2018-12-03 22:38:12.523,2020-08-24 15:21:19.272
2018-12-04 22:00:00,20.85757791346532,10.0,9.965512619030694,8.145318261095722,9.999999999999996,9.61326070883893,9.089175768119992,9.08580089123896,4.683582672243468,5.96402701016536,1.832278598956308,6.350800433981142,1.4116818180056812,69.57443748340411,2018-12-04 22:37:47.883,2020-08-24 15:21:19.272
2018-12-05 22:00:00,20.87664458604519,10.0,9.965605898413664,8.161553870755688,9.999999999999996,9.6161056286408,9.0885340605921,9.07746160896927,4.683582672243468,6.007922468437935,1.8322785989562969,6.07455574176154,1.4055722351384827,69.51547204576407,2018-12-05 22:25:49.563,2020-08-24 15:21:19.272
2018-12-06 22:00:00,20.94647297780644,10.0,9.966137583211296,8.180720724599169,9.999999999999996,9.614004435225404,9.076217292700338,9.066655271724429,4.902160516641926,6.093933229756626,1.752937390468344,6.076062221586822,1.423047457302647,69.72897241978535,2018-12-06 22:35:38.263,2020-08-24 15:21:19.272
2018-12-07 22:00:00,21.0,10.0,9.966267472886358,8.200542444363363,9.999999999999996,9.616938737741867,9.040162089080711,9.023708824269722,4.902160516641926,6.2437599483014194,1.8616273573702296,6.240768534020543,1.4215417233449028,71.24013813251398,2018-12-08 00:00:00.000,2020-08-24 15:21:19.272
2018-12-10 22:00:00,21.066666666666666,10.0,9.965121012045744,8.218837238460697,9.999999999999996,9.617926666332565,9.02911203369936,8.996569712808395,5.04656573141507,6.359518788497934,1.9610165719207124,6.766230526519505,1.4067860000987342,72.73786364617501,2018-12-10 22:34:11.397,2020-08-24 15:21:19.272
2018-12-11 22:00:00,21.133333333333333,10.0,9.96458697560361,8.237171381014946,9.999999999999996,9.627560137206594,9.045270292788578,8.973405224475615,5.04656573141507,6.3840870849494005,2.137277171761036,6.653560868296938,1.4062827503330593,72.46212456114314,2018-12-11 22:30:42.745,2020-08-24 15:21:19.272
2018-12-12 22:00:00,21.2,10.0,9.96485318109125,8.255515277406198,9.999999999999996,9.62110558082848,9.055783694646474,8.93356774913058,4.822907467355184,6.480674361664822,2.574941512203428,7.799558382103884,1.384554510706444,73.88724487021605,2018-12-12 22:30:16.242,2020-08-24 15:21:19.272
2018-12-13 22:00:00,21.266666666666666,10.0,9.965726947287152,8.273868840265646,9.999999999999996,9.617463745146784,9.098746906419668,8.910104751414408,4.843363179981342,6.4955521488279855,2.574941512203421,7.746064257652637,1.3888027350124958,73.92158539559955,2018-12-13 22:23:40.697,2020-08-24 15:21:19.272
2018-12-14 22:00:00,21.33333333333333,10.0,9.965409403414572,8.292226949097689,9.999999999999996,9.621101118860118,9.110443586332206,8.893736296209484,4.865205583985972,6.551616437278921,2.928886311224444,7.5747862292218615,1.3444417749648359,73.75126907306989,2018-12-15 00:00:00.000,2020-08-24 15:21:19.272
2018-12-17 22:00:00,21.4,10.0,9.96704445655367,8.313353442254932,9.999999999999996,9.630540207749624,9.113369528848214,8.850432615190801,4.885525241267817,6.636279818187412,4.798052704610156,7.672697730856306,1.342439809612188,73.92548360147217,2018-12-17 22:26:35.187,2020-08-24 15:21:19.272
2018-12-18 22:00:00,21.466666666666665,10.0,9.966420665918443,8.33412873105293,9.999999999999996,9.630009731241852,9.113595156832568,8.832734349019649,4.919597196358031,6.6665007567072845,4.7980527046101376,7.512782664784558,1.342251683954894,73.12597527815083,2018-12-18 22:27:44.025,2020-08-24 15:21:19.272
2018-12-19 22:00:00,21.53333333333333,10.0,9.966977207358472,8.34811348028115,9.999999999999996,9.623186614157188,9.144313728474797,8.769315250878309,4.837374054198465,6.700560864806134,4.8604415380152055,7.548347888424008,1.3220292076936135,73.23654854322956,2018-12-19 22:27:41.554,2020-08-24 15:21:19.272
2018-12-20 22:00:00,21.6,10.0,9.967835091917818,8.360799804284241,9.999999999999996,9.63122897322107,9.161948260152462,8.723035243895056,4.824787501634408,6.685643805007674,4.623498202254916,7.471795444842801,1.3111112680314243,73.1174682213573,2018-12-20 22:25:08.059,2020-08-24 15:21:19.272
2018-12-21 22:00:00,21.66666666666667,10.0,9.967704756897037,8.373387301430968,9.999999999999996,9.639775030944929,9.144072803660485,8.703945902875848,4.824787501634408,6.674541609111707,4.623498202254923,7.334592439938911,1.2917339731061426,72.45251315454391,2018-12-22 00:00:00.000,2020-08-24 15:21:19.272
2018-12-24 22:00:00,21.73333333333333,10.0,9.967456233611909,8.385846580975793,9.999999999999996,9.629866569611897,9.1744397347057,8.648327618571228,4.701039908095589,6.648274457311479,4.310656308244587,7.413315208437715,1.2815936147525586,72.58296520505769,2018-12-25 00:00:00.000,2020-08-24 15:21:19.272
2018-12-26 22:00:00,21.8,10.0,9.966988667537077,8.39813073021568,9.999999999999996,9.631918247899355,9.17748975781599,8.626810925628494,4.815576140033559,6.571647029237161,4.344061508650066,7.37436182815538,1.285892581119458,72.3032117056738,2018-12-26 22:31:24.137,2020-08-24 15:21:19.272
2018-12-27 22:00:00,21.86666666666667,10.0,9.965254619596491,8.410779708212674,9.999999999999996,9.62197646782605,9.16235772625621,8.597283350768526,4.790301038130775,6.472848105634937,4.17533956026005,7.541311509181688,1.2911918076624849,73.25990747151734,2018-12-27 22:29:00.490,2020-08-24 15:21:19.272
2018-12-28 22:00:00,21.93333333333333,10.0,9.965000501828758,8.423204070481718,9.999999999999996,9.628763925331443,9.164902187681946,8.58185734744104,4.676685969322809,6.3661011127177405,4.205229731189954,7.847317298665567,1.2881186746132542,74.20636859346449,2018-12-29 00:00:00.000,2020-08-24 15:21:19.272
2018-12-31 22:00:00,22.0,10.0,9.965314241735317,8.434347083661807,9.999999999999996,9.624137228262992,9.140310269262526,8.551376456619135,4.676685969322809,6.269081156523932,4.333760657047039,8.234654356061279,1.2824615161053123,74.24595323984653,2019-01-01 00:00:00.000,2020-08-24 15:21:19.272
2019-01-02 22:00:00,22.066666666666666,10.0,9.963897490397967,8.438553642509453,9.999999999999996,9.625022889947488,9.120298031971624,8.503333808415004,4.833705199902589,6.159116787755154,4.101302434062225,7.852424723210416,1.2688797513000878,74.28609969036596,2019-01-02 22:23:05.544,2020-08-24 15:21:19.272
2019-01-03 22:00:00,22.13333333333333,10.0,9.964593285780204,8.442574260839349,9.999999999999996,9.614427856902854,9.089711689712015,8.481417042150001,4.369133711358717,6.0650852697419655,2.3572836175280685,4.945686830346735,1.265549984159882,71.41104214433051,2019-01-03 22:29:18.181,2020-08-24 15:21:19.272
2019-01-04 22:00:00,22.2,10.0,9.963758026908145,8.444370117258938,9.999999999999996,9.606030870031274,9.100327501675084,8.428425808619911,4.461334517795802,6.017188817116061,2.217954534616325,4.980070337040765,1.2583591896148227,71.64747840578417,2019-01-05 00:00:00.000,2020-08-24 15:21:19.272
2019-01-07 22:00:00,22.266666666666666,10.0,9.963313623729208,8.444686402259206,9.999999999999996,9.594963352558056,9.114886767944373,8.361689711326727,4.461334517795802,5.94874876659112,2.2179545346163265,4.900725848419647,1.3229645477810867,71.89987447160634,2019-01-07 22:35:37.014,2020-08-24 15:21:19.272
2019-01-08 22:00:00,22.33333333333333,10.0,9.961343510975627,8.444833573060897,9.999999999999996,9.595113846137053,9.105454977722877,8.350640271847189,4.526110290309111,5.921480671252468,2.2588295430372525,4.83967798716478,1.3369972514316617,71.43750002387927,2019-01-08 22:41:43.193,2020-08-24 15:21:19.272
2019-01-09 22:00:00,22.4,10.0,9.961868094159305,8.441331048270817,9.999999999999996,9.604355299122453,9.096681257777927,8.29644721185501,4.526110290309111,5.887276727879415,2.2763728214663894,4.557977431002904,1.3528181723214767,73.19389858087918,2019-01-09 22:38:29.948,2020-08-24 15:21:19.272
2019-01-10 22:00:00,22.466666666666665,10.0,9.962319236662026,8.435488335229259,9.999999999999996,9.59589123949742,9.104760356184094,8.29519945201657,4.679743585535221,5.833348316754477,2.0922609704508,4.70029490637582,1.355302089677994,72.06916837780712,2019-01-10 22:44:17.811,2020-08-24 15:21:19.272
2019-01-11 22:00:00,22.53333333333333,10.0,9.961772812341538,8.427708059060185,9.999999999999996,9.59909104837698,9.100028234080646,8.270633273752082,4.623211706111028,5.8033940180465295,2.0922609704507957,4.773416833032958,1.3688697006816604,72.42056020220545,2019-01-12 00:00:00.000,2020-08-24 15:21:19.272
2019-01-14 22:00:00,22.6,10.0,9.961967337961743,8.419801588592994,9.999999999999996,9.60879354392562,9.105663813451347,8.256436844872171,4.623211706111028,5.736998470696883,2.119006704311553,4.981542195136377,1.3600399001704304,73.49723346197088,2019-01-14 22:45:01.839,2020-08-24 15:21:19.272
2019-01-15 22:00:00,22.66666666666667,10.0,9.962655206186293,8.411739205553024,9.999999999999996,9.609875231350326,9.087555383849534,8.261088032024949,4.623211706111028,5.684498362724986,2.09839944450243,4.767406766599787,1.3742623022879847,73.32390646644954,2019-01-15 22:45:46.246,2020-08-24 15:21:19.272
2019-01-16 22:00:00,22.73333333333333,10.0,9.962487523864453,8.399106153667068,9.999999999999996,9.615242231939755,9.092392192978917,8.235670152376443,4.788408353100176,5.630344034814852,2.3196920190660872,4.279427367895032,1.3831953644466133,72.8239269877398,2019-01-16 22:41:04.661,2020-08-24 15:21:19.272
2019-01-17 22:00:00,22.8,10.0,9.962775921132817,8.385665282579119,9.999999999999996,9.618161953705398,9.065113835831418,8.260077165143526,4.8356019770349485,5.674533442401747,2.393576584667853,4.509318115604084,1.4055783401294601,72.94328464405697,2019-01-17 22:52:42.538,2020-08-24 15:21:19.272
2019-01-18 22:00:00,22.86666666666667,10.0,9.961948936213432,8.371149802186387,9.999999999999996,9.61661357981222,9.078190006890166,8.282425274543758,4.8356019770349485,5.713865991826316,2.4223333942333807,4.709609581404289,1.4113261488370281,72.91132857520506,2019-01-19 00:00:00.000,2020-08-24 15:21:19.272
2019-01-21 22:00:00,22.93333333333333,10.0,9.961840629875416,8.35850261586012,9.999999999999996,9.612386164008997,9.070421278226878,8.265957901651072,4.534584848334632,5.669954895497599,2.3750783092811507,4.458142123161132,1.4277328248440115,72.77618155476125,2019-01-21 22:42:34.211,2020-08-24 15:21:19.272
2019-01-22 22:00:00,23.0,10.0,9.960733962871585,8.345844763667179,9.999999999999996,9.620026490633995,9.080090341799345,8.265473148657945,4.572321612536458,5.602815519646993,2.3606138659772413,4.72292859902481,1.3968802239840656,72.71199047303128,2019-01-22 23:02:31.144,2020-08-24 15:21:19.272
2019-01-23 22:00:00,23.066666666666666,10.0,9.965159324775057,8.328147969036728,9.999999999999996,9.62010451180382,9.0799885190191,8.27380598937204,4.572321612536458,5.560874147816578,2.345446014391092,4.7892399722797485,1.4380872896980172,72.77319966669178,2019-01-23 22:42:09.241,2020-08-24 15:21:19.272
2019-01-24 22:00:00,23.08152350907972,10.0,9.964546330870114,8.30880770326061,9.999999999999996,9.614768263590976,9.094864782042931,8.296998872889871,4.572321612536458,5.55696685880741,2.407051359257217,4.621106666361655,1.4462342737966158,72.49700460179027,2019-01-24 22:42:28.190,2020-08-24 15:21:19.272
2019-01-25 22:00:00,23.13472943944692,10.0,9.963782433762605,8.297798202084996,9.999999999999996,9.61731445306424,9.093450603282614,8.310427230148411,4.549391700567118,5.507039830438903,2.3962795040412104,4.474450129309363,1.4486410819230904,72.40846513199135,2019-01-26 00:00:00.000,2020-08-24 15:21:19.272
2019-01-28 22:00:00,23.197689234137968,10.0,9.962931521661796,8.292589550905554,9.999999999999996,9.618193909686942,9.107255087505745,8.335561121080483,4.473970053398921,5.361520278963172,2.4187004640701004,5.023871463691629,1.4652853374970356,72.54384021700163,2019-01-28 22:47:33.992,2020-08-24 15:21:19.272
2019-01-29 22:00:00,23.27364903708601,10.0,9.963208678085811,8.28729864417759,9.999999999999996,9.61445723303249,9.101928954740849,8.347122941888994,4.528358615036204,5.266571837078232,2.2824169441276467,4.425061398228874,1.4950811417976888,71.61728030194263,2019-01-29 22:53:05.155,2020-08-24 15:21:19.272
2019-01-30 22:00:00,23.339508771099506,10.0,9.963681109661877,8.283881218326819,9.999999999999996,9.61814026586594,9.106070507865931,8.352254658375202,4.057115518627674,5.190666870928731,2.2841168254878728,4.2736389801421035,1.5015611195790477,71.46991033295821,2019-01-30 22:41:30.815,2020-08-24 15:21:19.272
2019-01-31 22:00:00,23.466666666666665,10.0,9.965169941012585,8.277484824161409,9.999999999999996,9.619220094034848,9.103135982937676,8.377520003474837,3.752204603090502,5.1175915434373165,2.2675550375473303,4.253314407042312,1.5410233786748455,71.46443456061634,2019-01-31 23:00:17.138,2020-08-24 15:21:19.272
2019-02-01 22:00:00,23.53333333333333,10.0,9.963693714349423,8.269705408909777,9.999999999999996,9.617098284041528,9.074517262915453,8.390563559868829,4.182423785594852,5.052462143769255,2.2675550375473343,4.145523697191643,1.550027807092116,71.43214640987256,2019-02-02 00:00:00.000,2020-08-24 15:21:19.272
2019-02-04 22:00:00,23.6,10.0,9.963087108781796,8.271748450103166,9.999999999999996,9.619345102004374,9.066171354280064,8.397094436503625,4.182423785594852,5.034095779199181,2.2824660271488955,4.043606012174373,1.5576651894416564,71.04215238599748,2019-02-04 22:53:37.280,2020-08-24 15:21:19.272
2019-02-05 22:00:00,23.66666666666667,10.0,9.963452388481187,8.273894568834539,9.999999999999996,9.61863570148384,9.081155216635883,8.440213147508592,4.182423785594852,4.884882689524055,2.2088631135698065,4.137750764511045,1.5558708337476281,71.51467698379999,2019-02-05 22:44:47.702,2020-08-24 15:21:19.272
2019-02-06 22:00:00,23.73333333333333,10.0,9.9623752692014,8.276128047584425,9.999999999999996,9.620231681679703,9.081762041556656,8.440705572342651,4.182423785594852,4.873396436388157,2.208863113569809,4.172522533929588,1.543257331342487,71.78439785616747,2019-02-06 23:00:21.534,2020-08-24 15:21:19.272
2019-02-07 22:00:00,23.8,10.0,9.961594887951149,8.283233563236394,9.999999999999996,9.61762931290918,9.067477453914346,8.439862897219019,4.182423785594852,4.8615304924146905,2.2088631135698105,4.0797900828651965,1.528155520206294,71.11120925324796,2019-02-07 22:44:41.866,2020-08-24 15:21:19.272
2019-02-08 22:00:00,23.840665307449285,10.0,9.961628224483505,8.28975504500878,9.999999999999996,9.624315863282387,9.065631404189844,8.440622423033332,4.182423785594852,4.856573165328095,2.208863113569808,4.040107774622252,1.5340278475462656,71.08570437033879,2019-02-09 00:00:00.000,2020-08-24 15:21:19.272
2019-02-11 22:00:00,23.8824540327138,10.0,9.961508979151027,8.296308980143621,9.999999999999996,9.620977996718004,9.039320724643193,8.442744504249756,4.182423785594852,4.810353515676309,2.4602476127588884,4.376380937015888,1.5296432775882225,71.51763935735656,2019-02-11 22:51:11.963,2020-08-24 15:21:19.272
2019-02-12 22:00:00,23.915111885357213,10.0,9.961415313585958,8.30244255993055,9.999999999999996,9.623880972722237,9.043513668797194,8.434745874421951,4.182423785594852,4.81627438028976,2.4602476127588884,4.578533034291775,1.5310397656050494,71.71353184904041,2019-02-12 22:50:39.963,2020-08-24 15:21:19.272
2019-02-13 22:00:00,23.927702081626986,10.0,9.96166266063829,8.307684648554606,9.999999999999996,9.623880972722237,9.038603037949848,8.434745874421951,4.182423785594852,4.81627438028976,2.460247612758883,4.5194744618812335,1.5291377846881733,71.57615482699434,2019-02-13 22:33:45.874,2020-08-24 15:21:19.272
2019-02-14 22:00:00,23.990045700562852,10.0,9.962084863539802,8.322786753226739,9.999999999999996,9.617210380541335,9.040542227808688,8.438531412894605,4.108375175037964,4.797470095768255,2.5008503955499353,4.530736542325314,1.5370779142775013,71.6966116178546,2019-02-14 22:48:50.758,2020-08-24 15:21:19.272
2019-02-15 22:00:00,24.0,10.0,9.960657881435221,8.336239751761672,9.999999999999996,9.612038123736273,9.056474487657262,8.45381874621728,4.107569727048807,4.774948164975485,2.4592705141367053,5.126880851194073,1.5504333350711463,71.82412000206581,2019-02-16 00:00:00.000,2020-08-24 15:21:19.272
2019-02-18 22:00:00,24.066666666666666,10.0,9.962093083979976,8.35430249562447,9.999999999999996,9.611624179192557,9.067426443577432,8.46642182418107,4.071835207296422,4.791483978093817,2.459270514136692,5.182600588666476,1.5636365184490622,71.75194298959997,2019-02-18 22:54:50.384,2020-08-24 15:21:19.272
2019-02-19 22:00:00,24.13333333333333,10.0,9.961164847977056,8.371290903478354,9.999999999999996,9.618023718802796,9.065455683480018,8.470050885506991,4.071835207296422,4.8066739238858,2.457713279490417,5.166506817576419,1.57717663889433,71.82357591576164,2019-02-19 22:43:22.557,2020-08-24 15:21:19.272
2019-02-20 22:00:00,24.2,10.0,9.961219637428483,8.388118835996508,9.999999999999996,9.611042410573845,9.069893928369382,8.472363259504995,4.0173670345029215,4.816826952731865,1.9903686118617605,5.426095219453305,1.572595823320195,71.79703374394353,2019-02-20 22:51:04.286,2020-08-24 15:21:19.272
2019-02-21 22:00:00,24.266666666666666,10.0,9.960146864896533,8.404671384020201,9.999999999999996,9.612606575783783,9.073068508889367,8.500452882087528,4.0173670345029215,4.859666635275913,1.9903686118617612,5.512687888222069,1.616701893456279,71.72205524524578,2019-02-21 22:48:33.939,2020-08-24 15:21:19.272
2019-02-22 22:00:00,24.33333333333333,10.0,9.960615039506179,8.417253863928504,9.999999999999996,9.616138218107583,9.063258205124916,8.532310913609374,4.0173670345029215,4.8998065953478935,1.99036861186176,5.4293158349924795,1.6381573081557148,71.8019017832328,2019-02-23 00:00:00.000,2020-08-24 15:21:19.272
2019-02-25 22:00:00,24.4,10.0,9.96023091809726,8.429517300835698,9.999999999999996,9.619929814095915,9.051374020911528,8.597330262086192,4.058518912614224,4.985175676530499,1.9556434953027668,5.354732742360658,1.629126604552358,72.07122784478564,2019-02-25 22:38:47.409,2020-08-24 15:21:19.272
2019-02-26 22:00:00,24.466666666666665,10.0,9.961090476366303,8.441675087861201,9.999999999999996,9.618537830459992,9.030063790953342,8.614967044954371,3.7835468196356814,5.034838853266513,1.8016463556352609,4.415163609378276,1.6697021239260659,70.75066057991165,2019-02-26 22:47:26.631,2020-08-24 15:21:19.272
2019-02-27 22:00:00,24.53333333333333,10.0,9.961056691207563,8.453773091599842,9.999999999999996,9.618346287075608,9.017091861707764,8.64790876098365,3.7835468196356814,5.068524567022416,1.709480346051711,4.545174164140082,1.6791813601316663,70.51618592165805,2019-02-27 22:37:10.990,2020-08-24 15:21:19.272
