eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-05 21:00:00,2.2167997844072618,1.8473331536727189,9.493127522442798,7.7307652462423615,9.785234070708533,3.739795557441992,3.7631888137168814,7.492585079386008,5.327477157915964,6.0204705542959,7.922896503623553,9.272397531617768,7.8224950873273436,44.83552695578568,2019-09-05 23:00:00.000,2020-08-24 17:02:57.049
2019-09-06 21:00:00,2.2550475086486346,1.8792062572071957,9.467703939100154,7.743634855302355,9.785234070708533,3.739795557441992,3.8547502829654783,7.492585079386008,5.327477157915964,6.0204705542959,7.922896503623551,9.308834874180436,7.804431912398897,44.992450962970075,2019-09-06 23:00:00.000,2020-08-24 17:02:57.049
2019-09-09 21:00:00,2.279813534239119,1.899844611865933,9.44253305881526,7.756434584115803,9.785234070708533,3.739795557441992,3.8547502829654783,7.492585079386008,5.327477157915964,6.0204705542959,7.9960896734330476,9.30202430905372,7.8309413344942485,45.14769339430788,2019-09-09 23:00:00.000,2020-08-24 17:02:57.049
2019-09-10 21:00:00,2.3023917355840307,1.9186597796533595,9.417248805521696,7.769080279168276,9.785234070708533,3.739795557441992,3.8547502829654783,7.492585079386008,5.327477157915964,6.0204705542959,7.9960896734330476,9.290033296308547,7.853820135308889,45.30316277843684,2019-09-10 23:00:00.000,2020-08-24 17:02:57.049
2019-09-11 21:00:00,2.302466307629751,1.9187219230247925,9.394890062051745,7.781681968117592,9.790699780779594,3.763452826583032,3.8547502829654783,7.492585079386008,5.3239956197924165,6.021558987611325,7.922896503623552,9.350059898705776,7.889281050969758,45.460848977224636,2019-09-11 23:00:00.000,2020-08-24 17:02:57.049
2019-09-12 21:00:00,2.3257776564168213,1.9381480470140175,9.37181863376542,7.793961100680232,9.790699780779594,3.73139588536492,3.8547502829654783,7.492585079386008,5.3239956197924165,6.021558987611325,8.078255814060732,9.126689690100124,7.771956655516916,45.61493529041794,2019-09-12 23:00:00.000,2020-08-24 17:02:57.049
2019-09-13 21:00:00,2.354553180210914,1.9621276501757616,9.348504976015873,7.806054146997602,9.795435083126883,3.699554670447759,3.8547502829654783,7.492585079386008,5.312967938616406,6.02133376100145,8.046147852692512,8.74604465515185,7.771180016651756,45.76268114252647,2019-09-13 23:00:00.000,2020-08-24 17:02:57.049
2019-09-16 21:00:00,2.39042804517198,1.9920233709766497,9.32961166177795,7.811988431401348,9.795439517452769,3.699554670447759,3.857413722240356,7.460817147253553,5.312967938616406,6.0082200902689955,8.04285084681281,9.115274413767402,7.760465158746841,45.91718220899356,2019-09-16 23:00:00.000,2020-08-24 17:02:57.049
2019-09-17 21:00:00,2.40612655564892,2.0051054630407665,9.322225042589908,7.8179711121864335,9.79696081785824,3.65923433995723,3.8600563180791165,7.460817147253553,5.303284493457896,6.005544581237992,8.042850846812811,8.944185108741166,7.735472818487192,46.06896676888599,2019-09-17 23:00:00.000,2020-08-24 17:02:57.049
2019-09-18 21:00:00,2.42155392039212,2.017961600326766,9.326595393144641,7.8179711121864335,9.79696081785824,3.65923433995723,3.8889347502028735,7.460817147253553,5.303284493457896,6.005544581237992,8.042850846812811,8.936669264934544,7.691938684146545,46.22059835483161,2019-09-18 23:00:00.000,2020-08-24 17:02:57.049
2019-09-19 21:00:00,2.42155392039212,2.017961600326766,9.324210109802182,7.827381857925142,9.798497762005887,3.65923433995723,3.8889347502028735,7.450931741136464,5.303284493457896,6.003640494145409,8.042850846812815,8.971820511973993,7.691938684146545,46.37272142873064,2019-09-19 23:00:00.000,2020-08-24 17:02:57.049
2019-09-20 21:00:00,2.4293760420333324,2.0244800350277767,9.310844909170898,7.8340537456037,9.798497762005887,3.65923433995723,3.9808671917105656,7.450931741136464,5.303284493457896,6.003640494145409,8.042850846812815,9.017313795913477,7.6168541362944255,46.52567889538461,2019-09-20 23:00:00.000,2020-08-24 17:02:57.049
2019-09-23 21:00:00,2.435447518717244,2.0295395989310365,9.295340740245893,7.84063898691258,9.801852931191226,3.7175488813936752,3.9808671917105656,7.4335166227211245,5.303284493457896,5.9983352661906215,8.042850846812811,9.081202594709568,7.617104707823406,46.6800812305404,2019-09-23 23:00:00.000,2020-08-24 17:02:57.049
2019-09-24 21:00:00,2.461222120726063,2.0510184339383857,9.275309441446883,7.8470271501221704,9.80351369790622,3.6358803400279847,3.9808671917105656,7.396853940997291,5.285132185602834,5.984313065638204,8.042850846812811,8.905219777023701,7.577704544134242,46.83191726472824,2019-09-24 23:00:00.000,2020-08-24 17:02:57.049
2019-09-25 21:00:00,2.484221342850371,2.070184452375309,9.290770428948363,7.853353343598411,9.803729511187637,3.61700051249798,3.820637308533917,7.383467348736447,5.277043673773427,5.979168445007383,7.974617031247041,8.91694234585888,7.536983339944646,46.984461424644316,2019-09-25 23:00:00.000,2020-08-24 17:02:57.049
2019-09-26 21:00:00,2.48641712742664,2.072014272855533,9.304183268307275,7.859706462216575,9.804986827722905,3.6268360665408212,3.7273873557424158,7.343683107699121,5.262918694730615,5.969243271824321,7.974617031247043,8.883566921756557,7.46145853960088,47.133565172200825,2019-09-26 23:00:00.000,2020-08-24 17:02:57.049
2019-09-27 21:00:00,2.4924801205778278,2.0770667671481897,9.308339383314475,7.8659471538537815,9.804986827722905,3.6268360665408212,3.7273873557424158,7.343683107699121,5.262918694730615,5.969243271824321,7.9746170312470435,8.898962938663217,7.485312190166633,47.28292725015945,2019-09-27 23:00:00.000,2020-08-24 17:02:57.049
2019-09-30 21:00:00,2.4952033162825744,2.079336096902145,9.312690484651236,7.872115676386619,9.804986827722905,3.6268360665408212,3.7273873557424158,7.343683107699121,5.262918694730615,5.969243271824321,7.9746170312470435,8.891748507356176,7.565068811981306,47.431059486480436,2019-09-30 23:00:00.000,2020-08-24 17:02:57.049
2019-10-01 21:00:00,2.4990643785413207,2.0825536487844345,9.3170370085599,7.878189735847436,9.804986827722905,3.633275261324042,3.7273873557424158,7.343683107699121,5.262918694730615,5.969243271824321,7.974617031247041,8.884567851088347,7.596795068795103,47.58035357152141,2019-10-01 23:00:00.000,2020-08-24 17:02:57.049
2019-10-02 21:00:00,2.500447320752345,2.0837061006269546,9.32152700354232,7.884188897082236,9.804986827722905,3.633275261324042,3.7273873557424158,7.343683107699121,5.262918694730615,5.969243271824321,7.974617031247039,8.827949581255766,7.591982299077316,47.72792322953114,2019-10-02 23:00:00.000,2020-08-24 17:02:57.049
2019-10-03 21:00:00,2.5005324032738763,2.0837770027282305,9.327479138526703,7.890107390758304,9.805835194957787,3.633275261324042,3.7273873557424158,7.329446597822673,5.262918694730615,5.967423043563168,7.9746170312470435,8.892795038900553,7.6444446418721785,47.87513599294486,2019-10-03 23:00:00.000,2020-08-24 17:02:57.049
2019-10-04 21:00:00,2.506280220484341,2.088566850403617,9.334217472448746,7.8959153252617895,9.80583691226952,3.6447575856742582,3.7273873557424158,7.316412964462815,5.2558263525511375,5.963822235431294,7.9746170312470435,8.87712375744194,7.57396200203583,48.02186066650463,2019-10-04 23:00:00.000,2020-08-24 17:02:57.049
2019-10-07 21:00:00,2.510043191192795,2.0917026593273293,9.333597876965678,7.901113966529881,9.806691692852668,3.6447575856742582,3.6885300722466208,7.316412964462815,5.2558263525511375,5.963822235431294,7.974617031247045,8.87873211405486,7.6042316639380445,48.170843600125025,2019-10-07 23:00:00.000,2020-08-24 17:02:57.049
2019-10-08 21:00:00,2.51453065548483,2.0954422129040253,9.32499294257225,7.899564671368796,9.806691692852668,3.6447575856742582,3.6885300722466208,7.316412964462815,5.2558263525511375,5.963822235431294,7.974617031247043,8.89401438931263,7.547205324897805,48.32063152879064,2019-10-08 23:00:00.000,2020-08-24 17:02:57.049
2019-10-09 21:00:00,2.520803359250752,2.100669466042293,9.312496097195586,7.898027426631282,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.974617031247041,8.850919301199369,7.652148781909423,48.4696195028776,2019-10-09 23:00:00.000,2020-08-24 17:02:57.049
2019-10-10 21:00:00,2.5799400373180847,2.1499500310984043,9.294994998241314,7.88997350081963,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.974617031247043,8.730335041722327,7.645090072189059,48.61600571688447,2019-10-10 23:00:00.000,2020-08-24 17:02:57.049
2019-10-11 21:00:00,2.602313508542187,2.1685945904518227,9.278946818333676,7.877638901516388,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.974617031247043,8.61192681560524,7.68373011155783,48.755807815560075,2019-10-11 23:00:00.000,2020-08-24 17:02:57.049
2019-10-14 21:00:00,2.602313508542187,2.1685945904518227,9.263804196524367,7.860361721169728,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.97461703124704,8.604858920853237,7.708824401055222,48.897694419827296,2019-10-14 23:00:00.000,2020-08-24 17:02:57.049
2019-10-15 21:00:00,2.602313508542187,2.1685945904518227,9.248599938396733,7.843325662447339,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.974617031247043,8.599805583279046,7.720342007585633,49.04295310189571,2019-10-15 23:00:00.000,2020-08-24 17:02:57.049
2019-10-16 21:00:00,2.602313508542187,2.1685945904518227,9.2333332997515,7.82652571266075,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.89388383488405,8.626146733161429,7.709619969153593,49.18238451410315,2019-10-16 23:00:00.000,2020-08-24 17:02:57.049
2019-10-17 21:00:00,2.602313508542187,2.1685945904518227,9.218004098642053,7.804977891155742,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.7882132939038335,8.60162072500037,7.7301141173756465,49.319383024669534,2019-10-17 23:00:00.000,2020-08-24 17:02:57.049
2019-10-18 21:00:00,2.602313508542187,2.1685945904518227,9.202612419487986,7.783724626379517,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.748337050733153,8.437976782113056,7.749480314362677,49.44871319315642,2019-10-18 23:00:00.000,2020-08-24 17:02:57.049
2019-10-21 21:00:00,2.602313508542187,2.1685945904518227,9.187158491989159,7.766293387086967,9.809765621520318,3.6447575856742582,3.686244723665792,7.302613724881679,5.2558263525511375,5.961790415751478,7.750398829400481,8.217865429846471,7.759489246560498,49.58016219642796,2019-10-21 23:00:00.000,2020-08-24 17:02:57.049
2019-10-22 21:00:00,2.5991594474476383,2.165966206206365,9.171627894677542,7.749123582497518,9.81083231192724,3.6447575856742582,3.686244723665792,7.302613724881679,5.236354438042473,5.9606633663419455,7.696229241812773,8.213321507017621,7.761203593583094,49.71618960449664,2019-10-22 23:00:00.000,2020-08-24 17:02:57.049
2019-10-23 21:00:00,2.6023505770564093,2.1686254808803413,9.140870430784767,7.7321368413251506,9.814252400984847,3.639622204578538,3.686244723665792,7.289172848320751,5.236354438042473,5.959421798566266,7.749627996690035,8.141858886586794,7.768337242905537,49.85154331653862,2019-10-23 23:00:00.000,2020-08-24 17:02:57.049
2019-10-24 21:00:00,2.641901651241421,2.201584709367852,9.106068071315331,7.715053603268556,9.814252400984847,3.6262742273847537,3.686244723665792,7.289172848320751,5.236354438042473,5.959421798566266,7.670326943498192,8.393637271617573,7.803749175420813,49.992532785129995,2019-10-24 23:00:00.000,2020-08-24 17:02:57.049
2019-10-25 21:00:00,2.6618674353535097,2.218222862794592,9.072196683186126,7.701841478594334,9.814252400984847,3.5834484932237487,3.686244723665792,7.289172848320751,5.236354438042473,5.959421798566266,7.670326943498192,8.615080948419223,7.806314311509577,50.13835080908592,2019-10-25 23:00:00.000,2020-08-24 17:02:57.049
2019-10-28 21:00:00,2.6695996483696187,2.224666373641349,9.036089811126622,7.695313585625429,9.81660476460554,3.5834484932237487,3.686244723665792,7.282187260401052,5.236354438042473,5.959247103302193,7.655241111669494,8.420152606061361,7.80920363710167,50.28076928910213,2019-10-28 23:00:00.000,2020-08-24 17:02:57.049
2019-10-29 21:00:00,2.696935754521113,2.2474464621009282,8.998850903946016,7.688710681135205,9.818137493130466,3.5948959411020898,3.686244723665792,7.264651875636115,5.21781921619562,5.9582216750387875,7.681541378996471,8.477323319801206,7.788799067370722,50.424217038494604,2019-10-29 23:00:00.000,2020-08-24 17:02:57.049
2019-10-30 21:00:00,2.729274903899155,2.274395753249296,8.966537182957051,7.6821299449653395,9.821587487775515,3.5948959411020898,3.7223269816064586,7.257995498696082,5.21781921619562,5.957878810090344,7.674735456256037,8.061771936710732,7.77846631500547,50.558429211161105,2019-10-30 23:00:00.000,2020-08-24 17:02:57.049
2019-10-31 21:00:00,2.765378317852195,2.304481931543496,8.92958749035932,7.675575642676708,9.821587487775515,3.5948959411020898,3.793785793545197,7.257995498696082,5.21781921619562,5.957878810090344,7.655555043288835,8.045828604480851,7.74624674874076,49.76157660768981,2019-10-31 23:00:00.000,2020-08-24 17:02:57.049
2019-11-01 21:00:00,2.7854018739862165,2.3211682283218478,8.893622937336328,7.669251142360497,9.821587487775515,3.5948959411020898,3.793785793545197,7.257995498696082,5.21781921619562,5.957878810090344,7.655555043288835,7.906587327422299,7.76168314046034,49.90836048537064,2019-11-01 23:00:00.000,2020-08-24 17:02:57.049
2019-11-04 22:00:00,2.797664251720288,2.331386876433573,8.87926468562079,7.67209548847865,9.8251479042524,3.661134000811221,3.7581819345601977,7.236454898755914,5.201474569924026,5.955410357021726,7.661629731311302,8.342869591523861,7.763360202283711,50.95238340653603,2019-11-05 00:00:00.000,2020-08-24 17:02:57.049
2019-11-05 22:00:00,2.8463830956436955,2.371985913036413,8.841481565073806,7.674650608420707,9.827317768387687,3.6560599299433054,3.7581819345601977,7.228728581903934,5.201474569924026,5.953880857163893,7.679963016197048,8.846301380230535,7.856158345267088,51.10093696313743,2019-11-06 00:00:00.000,2020-08-24 17:02:57.049
2019-11-06 22:00:00,2.8811011038564933,2.4009175865470773,8.804251493607698,7.682217316356168,9.82411945934059,3.6560599299433054,3.7581819345601977,7.218810307252745,5.201474569924026,5.952868731554028,7.701612689767925,8.9113881401758,7.822804502358288,51.25183321494685,2019-11-07 00:00:00.000,2020-08-24 17:02:57.049
2019-11-07 22:00:00,2.9219551476139105,2.434962623011592,8.763286136917111,7.6896825813800715,9.82411945934059,3.694059976931949,3.7581819345601977,7.218810307252745,5.201474569924026,5.952868731554028,7.7159320631893875,9.060032467198113,7.805316324316809,51.40720556899452,2019-11-08 00:00:00.000,2020-08-24 17:02:57.049
2019-11-08 22:00:00,2.9424424889443284,2.4520354074536077,8.746595033979268,7.695971899750233,9.82412609292568,3.694059976931949,3.7581819345601977,7.17887508315843,5.201474569924026,5.945477990505999,7.715932063189382,9.086489525501149,7.794957138635602,51.56105169350562,2019-11-09 00:00:00.000,2020-08-24 17:02:57.049
2019-11-11 22:00:00,2.9497727129342204,2.458143927445184,8.754929506354902,7.695971899750233,9.82412609292568,3.694059976931949,3.7527547648887487,7.17887508315843,5.201474569924026,5.945477990505999,7.715932063189382,9.080726109369904,7.784444616103657,51.71315597419592,2019-11-12 00:00:00.000,2020-08-24 17:02:57.049
2019-11-12 22:00:00,2.9497727129342204,2.458143927445184,8.763721370130705,7.695971899750233,9.82412609292568,3.694059976931949,3.755472140884263,7.17887508315843,5.201474569924026,5.945477990505999,7.715932063189382,9.074981326716317,7.803113054617338,51.86349644915762,2019-11-13 00:00:00.000,2020-08-24 17:02:57.049
2019-11-13 22:00:00,2.9497727129342204,2.458143927445184,8.763643313290919,7.702280597826049,9.825190145821717,3.694059976931949,3.750083612635114,7.17887508315843,5.1853228498574655,5.9438154719128224,7.715932063189385,9.08345508220566,7.810044761465808,52.013021928092996,2019-11-14 00:00:00.000,2020-08-24 17:02:57.049
2019-11-14 22:00:00,2.9584372632443667,2.4653643860369727,8.748867830002563,7.708507008646947,9.825190145821717,3.7315742353852097,3.7447270471464016,7.17887508315843,5.1853228498574655,5.9438154719128224,7.715932063189381,9.049801407031461,7.763279660072437,52.16146820577675,2019-11-15 00:00:00.000,2020-08-24 17:02:57.049
2019-11-15 22:00:00,2.964311275181916,2.47025939598493,8.74180359699017,7.714678628400371,9.825198424128756,3.7315742353852097,3.7447270471464016,7.17887508315843,5.148202620501296,5.940732528478883,7.715932063189381,8.984703826785749,7.7652671936115025,52.309288053809006,2019-11-16 00:00:00.000,2020-08-24 17:02:57.049
2019-11-18 22:00:00,2.967428920647273,2.472857433872728,8.750306774930099,7.714678628400371,9.825198424128756,3.7315742353852097,3.7501281558374977,7.17887508315843,5.148202620501296,5.940732528478883,7.715932063189381,8.978898648267341,7.748846420022148,52.45723795480121,2019-11-19 00:00:00.000,2020-08-24 17:02:57.049
2019-11-19 22:00:00,2.967428920647273,2.472857433872728,8.744538275834993,7.720793612215212,9.827326389383966,3.7315742353852097,3.7501281558374977,7.1690574903804025,5.148202620501296,5.939318010341178,7.675122512291144,8.943104576511749,7.778965200155983,52.60447646700616,2019-11-20 00:00:00.000,2020-08-24 17:02:57.049
2019-11-20 22:00:00,2.9770834359849894,2.4809028633208245,8.726920770942241,7.726796858951622,9.827326389383966,3.7315742353852097,3.7501281558374977,7.1690574903804025,5.148202620501296,5.939318010341178,7.6751225122911375,8.956902252039281,7.763396406764933,52.752902590604926,2019-11-21 00:00:00.000,2020-08-24 17:02:57.049
2019-11-21 22:00:00,2.9832998746500907,2.486083228875076,8.709540679755017,7.732752592365258,9.827326389383966,3.7315742353852097,3.7501281558374977,7.1690574903804025,5.148202620501296,5.939318010341178,7.715932063189385,8.995452307442287,7.763396406764933,52.903043569243565,2019-11-22 00:00:00.000,2020-08-24 17:02:57.049
2019-11-22 22:00:00,2.9877759490374736,2.4898132908645616,8.692256273773236,7.738649142671039,9.827326389383966,3.7315742353852097,3.7501281558374977,7.1690574903804025,5.148202620501296,5.939318010341178,7.715932063189385,9.102768081124974,7.763396406764933,53.05653033055429,2019-11-23 00:00:00.000,2020-08-24 17:02:57.049
2019-11-25 22:00:00,2.9913388671021592,2.4927823892517997,8.675000799882897,7.739193205255259,9.827326389383966,3.784430652721952,3.7687688713925183,7.1690574903804025,5.148202620501296,5.939318010341178,7.7159320631893875,9.097316875236002,7.763396406764933,53.210489438874795,2019-11-26 00:00:00.000,2020-08-24 17:02:57.049
2019-11-26 22:00:00,3.0,2.5,8.657266676604305,7.739700115689312,9.827326389383966,3.784430652721952,3.787290253071705,7.173918453093224,5.1227306195022315,5.924190151448183,7.715932063189381,9.085165319345366,7.763396406764933,53.36351460815958,2019-11-27 00:00:00.000,2020-08-24 17:02:57.049
2019-11-27 22:00:00,3.0,2.5,8.640217952838912,7.740253309407747,9.827326389383966,3.784430652721952,3.787290253071705,7.173918453093224,5.1227306195022315,5.924190151448183,7.715932063189382,9.109071635318305,7.763396406764933,53.51855171389674,2019-11-28 00:00:00.000,2020-08-24 17:02:57.049
2019-11-28 22:00:00,3.0,2.5,8.623130641438824,7.740799791203005,9.827326389383966,3.784430652721952,3.787290253071705,7.173918453093224,5.1227306195022315,5.924190151448183,7.715932063189386,9.078369067093268,7.763396406764933,53.67283100644919,2019-11-29 00:00:00.000,2020-08-24 17:02:57.049
2019-11-29 22:00:00,3.0,2.5,8.613524946020647,7.736484167203798,9.82732808656009,3.784430652721952,3.787290253071705,7.1534984681824,5.1227306195022315,5.921705850976322,7.715932063189382,9.124538961698596,7.763396406764933,53.82786514228643,2019-11-30 00:00:00.000,2020-08-24 17:02:57.049
2019-12-02 22:00:00,3.0417247868565265,2.5347706557137717,8.619367252943244,7.736484167203798,9.82732808656009,3.770956006310045,3.787290253071704,7.1534984681824,5.1227306195022315,5.921705850976322,7.715932063189382,9.119264470458884,7.7352663443653835,53.98231097396903,2019-12-03 00:00:00.000,2020-08-24 17:02:57.049
2019-12-03 22:00:00,3.0417247868565265,2.5347706557137717,8.628745808077191,7.736484167203798,9.82732808656009,3.770956006310045,3.787290253071704,7.1534984681824,5.1227306195022315,5.921705850976322,7.715932063189382,9.11400499660569,7.737220341639119,54.13648887251125,2019-12-04 00:00:00.000,2020-08-24 17:02:57.049
2019-12-04 22:00:00,3.0417247868565265,2.5347706557137717,8.638002957810155,7.736484167203798,9.82732808656009,3.770956006310045,3.787290253071704,7.1534984681824,5.1227306195022315,5.921705850976322,7.715932063189382,9.110489003392562,7.7446874761024596,54.290140824125956,2019-12-05 00:00:00.000,2020-08-24 17:02:57.049
2019-12-05 22:00:00,3.0417247868565265,2.5347706557137717,8.647140936531759,7.736484167203798,9.82732808656009,3.770956006310045,3.871437466462828,7.1534984681824,5.1227306195022315,5.921705850976322,7.715932063189382,9.110489003392562,7.889310907741059,54.44512806112775,2019-12-06 00:00:00.000,2020-08-24 17:02:57.049
2019-12-06 22:00:00,3.0417247868565265,2.5347706557137717,8.65616192694197,7.736484167203798,9.82732808656009,3.770956006310045,3.871437466462828,7.1534984681824,5.1227306195022315,5.921705850976322,7.715932063189382,9.110489003392562,7.88480148015863,54.59949435316688,2019-12-07 00:00:00.000,2020-08-24 17:02:57.049
2019-12-09 22:00:00,3.0417247868565265,2.5347706557137717,8.66506806144819,7.736484167203798,9.82732808656009,3.770956006310045,3.871437466462828,7.1534984681824,5.1227306195022315,5.921705850976322,7.715932063189382,9.110489003392562,7.885703350879017,54.751145586166345,2019-12-10 00:00:00.000,2020-08-24 17:02:57.049
2019-12-10 22:00:00,3.0417247868565265,2.5347706557137717,8.655091255158611,7.7385792675420415,9.828641498930768,3.770956006310045,3.871437466462828,7.1433868861538805,5.1025768475202975,5.919111224275787,7.7024687794606415,9.01167616434692,7.89246761707708,54.903258058210675,2019-12-11 00:00:00.000,2020-08-24 17:02:57.049
2019-12-11 22:00:00,3.059099189258505,2.5492493243820875,8.596121510312491,7.740800093859372,9.828683308017894,3.7865274764454315,3.8714374664628277,7.1433868861538805,5.062285171923997,5.9165384563063474,7.715932063189382,8.81251213159609,7.8679916198210345,55.053833742916964,2019-12-12 00:00:00.000,2020-08-24 17:02:57.049
2019-12-12 22:00:00,3.0712280024339425,2.5593566686949516,8.604354479258745,7.740800093859372,9.828683308017894,3.761450174784664,3.8740923530248033,7.166471673386273,5.035620892837284,5.887783699541992,7.715932063189382,8.806895182434312,7.801961732038209,55.20030204636475,2019-12-13 00:00:00.000,2020-08-24 17:02:57.049
2019-12-13 22:00:00,3.0712280024339425,2.5593566686949516,8.613544017189815,7.740800093859372,9.828683308017894,3.761450174784664,3.8740923530248033,7.166471673386273,5.035620892837284,5.887783699541992,7.715932063189382,8.764275637207549,7.851520402780161,55.34903588672884,2019-12-14 00:00:00.000,2020-08-24 17:02:57.049
2019-12-16 22:00:00,3.0712280024339425,2.5593566686949516,8.619245475847565,7.744373837932027,9.828958930751645,3.7769886283686223,3.8807538090261913,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.752122534078836,7.9048180472078515,55.49770139717038,2019-12-17 00:00:00.000,2020-08-24 17:02:57.049
2019-12-17 22:00:00,3.0769424144243684,2.564118678686974,8.627741605605495,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.746589812923695,7.926830229015006,55.64595037427978,2019-12-18 00:00:00.000,2020-08-24 17:02:57.049
2019-12-18 22:00:00,3.0769424144243684,2.564118678686974,8.63662278651492,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.741024608017684,7.928572961733768,55.79362223929361,2019-12-19 00:00:00.000,2020-08-24 17:02:57.049
2019-12-19 22:00:00,3.0769424144243684,2.564118678686974,8.64539434537823,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.735481352520154,7.959058670252987,55.940443532177035,2019-12-20 00:00:00.000,2020-08-24 17:02:57.049
2019-12-20 22:00:00,3.0769424144243684,2.564118678686974,8.654058207421915,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,7.962307803724197,55.98961721965021,2019-12-21 00:00:00.000,2020-08-24 17:02:57.049
2019-12-23 22:00:00,3.0769424144243684,2.564118678686974,8.662616255338714,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,7.971358229750433,56.038466699431545,2019-12-24 00:00:00.000,2020-08-24 17:02:57.049
2019-12-24 22:00:00,3.0769424144243684,2.564118678686974,8.671070330386415,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.04052370252433,56.08476256524587,2019-12-25 00:00:00.000,2020-08-24 17:02:57.049
2019-12-26 22:00:00,3.0769424144243684,2.564118678686974,8.67942223345533,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.059275510333906,56.13221973011481,2019-12-26 23:49:29.214,2020-08-24 17:02:57.049
2019-12-27 22:00:00,3.0769424144243684,2.564118678686974,8.687673726105192,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.096353488582865,56.1788913320788,2019-12-28 00:00:00.000,2020-08-24 17:02:57.049
2019-12-30 22:00:00,3.0769424144243684,2.564118678686974,8.695826531572541,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.094835542417579,56.22835517293839,2019-12-30 23:47:35.865,2020-08-24 17:02:57.049
2019-12-31 22:00:00,3.0769424144243684,2.564118678686974,8.703882335749428,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.095973999676696,56.273777685076475,2020-01-01 00:00:00.000,2020-08-24 17:02:57.049
2020-01-02 22:00:00,3.0769424144243684,2.564118678686974,8.711842788134303,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.096895618285256,56.317719627331286,2020-01-02 23:51:37.599,2020-08-24 17:02:57.049
2020-01-03 22:00:00,3.0769424144243684,2.564118678686974,8.719709502755908,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.097058257812511,56.36146542484538,2020-01-04 00:00:00.000,2020-08-24 17:02:57.049
2020-01-06 22:00:00,3.0769424144243684,2.564118678686974,8.727484059071037,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.103168545614222,56.40476512536209,2020-01-06 23:45:44.306,2020-08-24 17:02:57.049
2020-01-07 22:00:00,3.0769424144243684,2.564118678686974,8.735168002836879,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.1222367482499,56.44808972942742,2020-01-07 23:43:39.481,2020-08-24 17:02:57.049
2020-01-08 22:00:00,3.0769424144243684,2.564118678686974,8.742762846958769,7.744373837932027,9.828958930751645,3.7770441430481934,3.880736825087841,7.156000234292019,4.996579354089427,5.883283827482568,7.7024687794606415,8.730071618887914,8.139503695562084,56.49242219769948,2020-01-08 23:40:26.570,2020-08-24 17:02:57.049
