eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-08-14 21:00:00,24.66666666666667,10.0,8.640179293577178,8.199187334579069,10.0,0.949758456568458,0.8986434744724936,4.616095051086167,1.4291256278439757,5.9805131964688405,9.057786660105986,8.054373465121019,7.5716466641632465,82.61178923933542,2019-08-14 21:27:55.802,2020-08-24 15:56:28.778
2019-08-15 21:00:00,24.73333333333333,10.0,8.646400436240983,8.194921698971937,10.0,0.9851416068463296,0.9132284777744556,4.594778957466526,1.277446807253022,6.104425704137597,9.057786660105988,8.252969935505451,7.551011197391006,82.63660914519548,2019-08-15 21:20:36.353,2020-08-24 15:56:28.778
2019-08-16 21:00:00,24.8,10.0,8.651738743680701,8.188672537108534,10.0,0.98581851296249,0.9460703142609698,4.594916878720257,1.2778891557068204,6.164905698856213,9.05778666010599,7.730813566565224,7.5438686461269455,82.65596546468187,2019-08-16 23:00:00.000,2020-08-24 15:56:28.778
2019-08-19 21:00:00,24.86666666666667,10.0,8.681049018597637,8.176245520935705,10.0,0.943118561781044,0.9841714477769176,4.574166807802081,1.2778891557068204,6.20901638619531,9.057786660105986,7.973602095266144,7.535786160970846,82.68358896215281,2019-08-19 21:30:41.438,2020-08-24 15:56:28.778
2019-08-20 21:00:00,24.93333333333333,10.0,8.723547780477162,8.160285456871613,10.0,0.9344594881633776,0.9942778361536404,4.58061860137779,1.23545531361504,6.2527568649093,9.057786660105986,7.823737107620714,7.5687079686866365,82.70999700493331,2019-08-20 21:25:02.787,2020-08-24 15:56:28.778
2019-08-21 21:00:00,25.0,10.0,8.70533744283239,8.149491897768668,10.0,0.9214773450648388,1.0190451337115116,4.580874077540664,2.1534458104108385,6.338596931583037,9.057786660105988,7.8897209232233,7.53318363316259,82.7375245241337,2019-08-21 21:22:34.560,2020-08-24 15:56:28.778
2019-08-22 21:00:00,25.066666666666666,10.0,8.679805826868499,8.132529097738178,10.0,0.9386210586441452,0.9873377424567912,4.589300315873642,2.0012071230376374,6.34365222890109,9.057786660105986,7.8421448308649335,7.53357510626721,82.76268479565869,2019-08-22 21:20:43.202,2020-08-24 15:56:28.778
2019-08-23 21:00:00,25.13333333333333,10.0,8.617193675390064,8.115138028449564,10.0,0.9279564196375899,1.0153655291759012,4.578169936299778,2.105388989434936,6.3820581021342155,8.926332246176248,8.439955819905203,7.519606769202057,82.79410972026581,2019-08-23 23:00:00.000,2020-08-24 15:56:28.778
2019-08-26 21:00:00,25.2,10.0,8.589627457695372,8.099184428596017,10.0,0.976213186629142,1.0402042651774217,4.513767208649469,2.113559319327805,6.48200823767681,8.922678384454214,7.843564949138964,7.514820039600362,82.82168905244738,2019-08-26 21:28:30.903,2020-08-24 15:56:28.778
2019-08-27 21:00:00,25.266666666666666,10.0,8.598497085401304,8.077511054513453,10.0,0.9541162682335286,1.0663536225148875,4.409259229361152,2.106763342871856,6.611420505689678,9.07515610807418,8.115260035785244,7.465056403738234,82.85052106648963,2019-08-27 21:23:08.549,2020-08-24 15:56:28.778
2019-08-28 21:00:00,25.319244096735577,10.0,8.596326825154211,8.05297670850363,10.0,1.0291999264273022,1.0058898793994566,4.409259229361152,2.239347565347681,6.6141726041721185,9.07515610807418,8.099365393053633,7.488607587968946,82.87742720268051,2019-08-28 21:24:08.890,2020-08-24 15:56:28.778
2019-08-29 21:00:00,25.391990865444754,10.0,8.690645056729307,8.035897709904006,10.0,1.0234646834453571,0.9672959414520118,4.39615353922363,2.1629265889293774,6.714535502968031,9.054605142574705,8.008872243715796,7.498139222590527,82.89850027899759,2019-08-29 21:27:06.271,2020-08-24 15:56:28.778
2019-08-30 21:00:00,25.466666666666665,10.0,8.675075928578194,8.018730760653813,10.0,1.0133028010717595,0.9505035939158556,4.471338832006756,2.1161170167024794,6.746131325979488,9.054605142574708,8.14497128681808,7.532646541320178,82.91484678455843,2019-08-30 23:00:00.000,2020-08-24 15:56:28.778
2019-09-02 21:00:00,25.499477249067674,10.0,8.661934088809307,8.003459274149195,10.0,0.970712185018566,0.9489686734276209,4.433724796625864,2.104209244653728,6.688213777385634,9.054605142574708,7.88273374481378,7.530795562912327,82.9271711613351,2019-09-02 21:22:05.329,2020-08-24 15:56:28.778
2019-09-03 21:00:00,25.544582715077627,10.0,8.661599372599698,7.9888016010331055,10.0,0.9396333721332344,0.8897012911471287,4.42798816732198,2.1591043881057543,6.648796193375973,9.054605142574708,7.9454055201025735,7.609094630863672,82.93928543670816,2019-09-03 21:22:59.590,2020-08-24 15:56:28.778
2019-09-04 21:00:00,25.617656856819742,10.0,8.696553509521765,7.979318389492713,10.0,0.9527542711532998,0.845249079154371,4.399341620568871,2.1591043881057543,6.617644565425231,9.013310557199349,7.416892199121221,7.596780234676692,82.94076688594778,2019-09-04 21:31:02.693,2020-08-24 15:56:28.778
2019-09-05 21:00:00,25.690403598616967,10.0,8.719760769550142,7.969765755375093,10.0,0.9441820943696554,0.8443358460724173,4.421629721085144,2.194283139347521,6.588380499683257,8.716412273358703,7.482811941520388,7.604722148069947,82.93985541580642,2019-09-05 21:22:57.532,2020-08-24 15:56:28.778
2019-09-06 21:00:00,25.76620397748687,10.0,8.763258611502351,7.963209831646322,10.0,0.9255583076660918,0.8049196813252398,4.448954893167786,2.276947497168829,6.5888138620791175,8.710850811458702,7.352124909573956,7.649092058087875,82.93613387268107,2019-09-06 23:00:00.000,2020-08-24 15:56:28.778
2019-09-09 21:00:00,25.828865485999927,10.0,8.794365059417265,7.961534645174835,10.0,0.9299792079766224,0.7505110405552489,4.463800140683282,2.3775879070501693,6.5718000157047936,8.633972163870613,7.1708606503381205,7.654581027557177,82.93372904337159,2019-09-09 21:32:28.706,2020-08-24 15:56:28.778
2019-09-10 21:00:00,25.84741406265593,10.0,8.832285087333107,7.958425436626997,10.0,0.9308287316117744,0.7505110405552489,4.484177043761785,2.48075735347944,6.548788047022782,8.63863593335786,6.909288527802511,7.712899482522035,82.93094690057829,2019-09-10 21:21:26.465,2020-08-24 15:56:28.778
2019-09-11 21:00:00,25.89988112499781,10.0,8.874127064247164,7.9565732290570095,10.0,0.9396013293654032,0.7132480503299098,4.484177043761785,2.643628972188633,6.528410780820807,8.624975611552982,6.705391743344549,7.72833089848493,82.92396643833317,2019-09-11 21:27:45.901,2020-08-24 15:56:28.778
2019-09-12 21:00:00,25.950793913740203,10.0,8.858478569233304,7.956452978239447,10.0,0.975823483326512,0.7024779063730897,4.5404055255431,2.474268477324227,6.126918050105113,8.555488043696954,7.00526675448013,7.753428872579597,82.4327024757879,2019-09-12 21:26:51.629,2020-08-24 15:56:28.778
2019-09-13 21:00:00,26.0,10.0,8.872584598953908,7.965560377725162,10.0,0.9548543042377718,0.7493629108723803,4.523417849310727,2.2620467150422097,6.068931205713768,8.555488043696956,6.977680139964184,7.779871310998894,81.41327651458653,2019-09-13 23:00:00.000,2020-08-24 15:56:28.778
2019-09-16 21:00:00,26.01494805561285,10.0,8.891112587016599,7.9768629471609565,10.0,0.9585152322873568,0.7481695378721896,4.523417849310727,2.2620467150422097,6.068931205713768,8.526865530476433,6.368796523562316,7.769951296161278,80.73370034270037,2019-09-16 21:36:39.210,2020-08-24 15:56:28.778
2019-09-17 21:00:00,26.02111183228291,10.0,8.895435891684453,7.987719797744258,10.0,0.9585152322873568,0.7481695378721896,4.523417849310727,2.2620467150422097,6.068931205713768,8.537075205507069,6.311988156743048,7.7919466037374905,80.25233618134271,2019-09-17 21:34:14.390,2020-08-24 15:56:28.778
2019-09-18 21:00:00,26.035665179709387,10.0,8.883304316876409,8.00110470019778,10.0,0.9269272744319156,0.7391992253461488,4.537856211136012,2.163274075132907,5.984504663473167,8.53975723691009,6.08468446276083,7.876749379360197,79.92786672513094,2019-09-18 21:38:38.616,2020-08-24 15:56:28.778
2019-09-19 21:00:00,26.063243667980014,10.0,8.905607074421194,8.017051230024624,10.0,0.9362113129231108,0.7069168607708685,4.537856211136012,2.0515069533984,5.960704427302019,8.521424451868656,6.0403515015668585,7.891150490739823,79.44020317830626,2019-09-19 21:34:29.479,2020-08-24 15:56:28.778
2019-09-20 21:00:00,26.079520838563877,10.0,8.877241572549382,8.033282956742003,10.0,0.9728888208870604,0.7305209737013705,4.4572694798869055,2.0515069533984,5.891694262211834,8.443121609479853,6.332786428363607,8.002783968339356,78.91247461729573,2019-09-20 23:00:00.000,2020-08-24 15:56:28.778
2019-09-23 21:00:00,26.112035014426798,10.0,8.871831114649899,8.048392990129372,10.0,0.980295837377796,0.7305209737013705,4.4572694798869055,2.0515069533984,5.891694262211834,8.394476726786733,6.891672797892968,8.025869273299445,78.6316059183815,2019-09-23 21:34:50.128,2020-08-24 15:56:28.778
2019-09-24 21:00:00,26.151330541546674,10.0,8.835583824481628,8.063538495503572,10.0,0.9282185233284134,0.7087588936489166,4.400252280096849,1.9686383981788955,5.784865711015258,8.394476726786737,7.050931943960768,8.035492036818022,78.82876237111884,2019-09-24 21:21:27.642,2020-08-24 15:56:28.778
2019-09-25 21:00:00,26.210243392622395,10.0,8.837609637105682,8.07919302292767,10.0,0.93616406477987,0.7047933609385377,4.4253424631906935,1.8807583362917784,5.641369535386912,8.443121609479856,6.94685946195974,8.077414844664414,79.36758926029485,2019-09-25 21:28:16.877,2020-08-24 15:56:28.778
2019-09-26 21:00:00,26.271955918111612,10.0,8.838074050353171,8.094872629209632,10.0,0.9655564916891493,0.7049231739870614,4.479698554585588,1.8426241668624308,5.531930250896245,8.312712709420973,6.4899316642440565,8.144209635616381,79.31730086102712,2019-09-26 21:34:20.589,2020-08-24 15:56:28.778
2019-09-27 21:00:00,26.33341473928163,10.0,8.830013847367619,8.110269285036027,10.0,0.9878935250475114,0.6857580352786266,4.533711968038304,1.8576543658744182,5.464129617554313,8.245244067398204,6.281321538587427,8.216537495674903,78.14158513330749,2019-09-27 23:00:00.000,2020-08-24 15:56:28.778
2019-09-30 21:00:00,26.38085616002072,10.0,8.83972074638617,8.12505110510804,10.0,0.9953585986446968,0.6857580352786266,4.533711968038304,1.8576543658744182,5.464129617554313,8.253717803322122,6.502440375892202,8.263052106781476,78.37346515976927,2019-09-30 21:31:43.899,2020-08-24 15:56:28.778
2019-10-01 21:00:00,26.44507731167925,10.0,8.855420702006981,8.140391937905537,10.0,0.9912082783121384,0.6916542835898694,4.611022118639992,1.907519251646578,5.351202363716683,8.260158342725903,6.245581576962647,8.315930209273986,77.88107419320603,2019-10-01 21:39:57.667,2020-08-24 15:56:28.778
2019-10-02 21:00:00,26.527033998429765,10.0,8.857155010492313,8.156415457444979,10.0,1.0422769931017029,0.6910641601712848,4.754132199293759,1.907519251646578,5.277359102671821,8.051758552279978,5.581631829025273,8.326756212101428,77.53632262640964,2019-10-02 21:34:58.560,2020-08-24 15:56:28.778
2019-10-03 21:00:00,26.60113054273767,10.0,8.838167041752376,8.172241689868615,10.0,1.0329675161381933,0.6520876655272527,4.915181516491616,1.98877852030103,5.202253500184906,7.850556460811981,5.95469158192291,8.394269873006008,77.97413268211737,2019-10-03 21:42:19.578,2020-08-24 15:56:28.778
2019-10-04 21:00:00,26.657615087680163,10.0,8.798757536282537,8.187343707643139,10.0,1.0329675161381933,0.6520876655272527,4.931313852225891,1.98877852030103,5.1725249139540805,7.850556460811981,5.544921189549788,8.478169402615856,79.21199081282195,2019-10-04 23:00:00.000,2020-08-24 15:56:28.778
2019-10-07 21:00:00,26.726608422448283,10.0,8.819673765131547,8.20299991380652,10.0,1.0484877470201373,0.6463948202175478,4.9672638684288986,1.98877852030103,5.120369090296713,7.9309153993701065,5.537573571933383,8.478650515939107,77.62186497753211,2019-10-07 21:32:53.716,2020-08-24 15:56:28.778
2019-10-08 21:00:00,26.799720762181874,10.0,8.78282715411705,8.21563717405317,10.0,1.0404117864201587,0.6492614296641586,4.982957307546197,2.291489698891526,4.917403957576192,8.046585174224107,5.925070069676338,8.608169128269541,77.51230594849751,2019-10-08 21:26:49.156,2020-08-24 15:56:28.778
2019-10-09 21:00:00,26.90631378680723,10.0,8.827276351247546,8.23058130306306,10.0,1.042563424738773,0.7118240578014199,4.999586106715581,2.4156694223572592,4.6737396939090985,7.9574917533877425,5.953353794696943,8.675569398383791,76.95134854316518,2019-10-09 21:41:31.726,2020-08-24 15:56:28.778
2019-10-10 21:00:00,26.997325266732684,10.0,8.825678474468779,8.2450992847231,10.0,0.971600152248826,0.7027906129363124,5.032079011822481,2.411797284040514,4.656979044060369,8.016141664080617,6.490300305448267,8.742258279429734,77.39569825840135,2019-10-10 21:31:41.920,2020-08-24 15:56:28.778
2019-10-11 21:00:00,27.0,10.0,8.802665200957142,8.25375859643228,10.0,0.9938664753576278,0.6987290843368765,4.947790344541466,2.411797284040514,4.584936490028607,8.062135373593007,6.862908020738527,8.773040357490201,78.03947703245935,2019-10-11 23:00:00.000,2020-08-24 15:56:28.778
2019-10-14 21:00:00,27.027777777777782,10.0,8.776508638641143,8.263963124867036,10.0,0.9926851445481288,0.7092698203454891,4.824479857224422,2.411797284040514,4.587733454685266,8.066943588596315,6.872094374171362,8.765641957074807,77.52413101634237,2019-10-14 21:43:39.054,2020-08-24 15:56:28.778
2019-10-15 21:00:00,27.08333333333333,10.0,8.787419870418558,8.272558266156214,10.0,1.0487258672615294,0.7309191698872237,4.630967892707846,2.2829907517559382,4.4590719156339595,8.027276303784326,7.142548402463087,8.900216205967842,77.86731646942373,2019-10-15 21:35:11.438,2020-08-24 15:56:28.778
2019-10-16 21:00:00,27.11111111111111,10.0,8.742471943427901,8.284361419248357,10.0,1.0612167262060712,0.7472891643801423,4.630967892707846,2.2829907517559382,4.4590719156339595,8.035284666455297,7.119554517597981,8.950049624622961,79.09657463324119,2019-10-16 21:28:06.180,2020-08-24 15:56:28.778
2019-10-17 21:00:00,27.11111111111111,10.0,8.720713855644464,8.29410645949405,10.0,1.0355866644697116,0.7343256382763503,4.630967892707846,2.2434518804666883,4.466373465174776,8.074334820889911,7.117151165293414,9.00353258174362,78.25827566106365,2019-10-17 21:34:48.826,2020-08-24 15:56:28.778
2019-10-18 21:00:00,27.194444444444446,10.0,8.75869179951401,8.306896502090197,10.0,0.981719557797172,0.7223737351404462,4.9774555128647,2.1453520266794026,4.479484740967534,8.78768629742593,6.911463649236745,9.081980614712856,77.96607635630366,2019-10-18 23:00:00.000,2020-08-24 15:56:28.778
2019-10-21 21:00:00,27.36111111111111,10.0,8.714329974649289,8.325835819101924,10.0,0.8867368656893235,0.7449013564972684,4.734620512781199,2.2393343451917738,4.476377019220827,8.594947031422736,6.854088435147671,9.106701456656022,77.11144146269392,2019-10-21 21:26:29.646,2020-08-24 15:56:28.778
2019-10-22 21:00:00,27.466666666666665,10.0,8.699710835475715,8.339381320392832,10.0,0.8699165320975313,0.7627494623037221,4.415807998741313,2.256523377754218,4.513713559515015,8.435089096077801,6.931494327292224,9.142107996886262,77.50166373991789,2019-10-22 21:31:27.758,2020-08-24 15:56:28.778
2019-10-23 21:00:00,27.53333333333333,10.0,8.73432059322695,8.342273374287041,10.0,0.892638355305613,0.7760673317086721,4.521671033948469,2.2648545306705934,4.5609039026895255,8.435089096077801,6.174676689031072,9.134630852952382,77.57926591238575,2019-10-23 21:34:32.513,2020-08-24 15:56:28.778
2019-10-24 21:00:00,27.6,10.0,8.717163777252676,8.339317571956983,10.0,0.8743282778879602,0.7744928391860437,4.521671033948469,2.2664748522460108,4.5768744837266135,8.356548832705474,6.090675453594973,9.169466920083675,78.07498118188386,2019-10-24 21:38:42.242,2020-08-24 15:56:28.778
2019-10-25 21:00:00,27.66666666666667,10.0,8.662520531269607,8.33153856522119,10.0,0.8822638116751319,0.7730752347230048,4.60117202314384,2.260773585082445,4.64066444245767,8.373495367699665,6.031997516800513,9.203244978332382,77.70354874416755,2019-10-25 23:00:00.000,2020-08-24 15:56:28.778
2019-10-28 21:00:00,27.73333333333333,10.0,8.690788353855236,8.32366411171524,10.0,0.8960342028800286,0.8058249354705673,4.5686980302251765,2.2660492858892707,4.679585514731143,8.369919429204884,5.9272872475099705,9.238401899822797,76.74590091086856,2019-10-28 21:35:50.939,2020-08-24 15:56:28.778
2019-10-29 21:00:00,27.759594423886487,10.0,8.69162188154418,8.311901918227328,10.0,0.9341835196615408,0.7989534400184399,4.5686980302251765,2.2660492858892707,4.679585514731143,8.36243861997659,6.016837777886956,9.279748024637849,77.43763826236794,2019-10-29 21:29:40.340,2020-08-24 15:56:28.778
2019-10-30 21:00:00,27.79186917574877,10.0,8.694873589428349,8.293417953966731,10.0,0.9312874470019136,0.8047923110149946,4.370553778645794,2.2522485079958336,4.755938520955437,8.3624136826702,6.032019272153435,9.28225518177588,78.15639419922164,2019-10-30 21:40:06.744,2020-08-24 15:56:28.778
2019-10-31 21:00:00,27.84379270623302,10.0,8.654401304547369,8.275805624456037,10.0,0.9676752076819702,0.8385596931495076,4.523158699490077,2.1829355578425584,4.867443432513469,8.082718909026095,5.763036124708448,9.314708960118404,78.26632575161639,2019-10-31 21:27:45.582,2020-08-24 15:56:28.778
2019-11-01 21:00:00,27.945826554533802,10.0,8.69629346363171,8.262231759011613,10.0,0.9746230386868924,0.8509369845828383,4.5407712094328065,2.1829355578425584,4.912538188013198,7.8607462656332405,5.5655243641119405,9.323547446831064,77.41041319056194,2019-11-01 23:00:00.000,2020-08-24 15:56:28.778
2019-11-04 22:00:00,28.0,10.0,8.701477179353015,8.24261971613535,10.0,0.9418030134299832,0.8669089625400985,4.544802544527809,2.121428089741266,4.993089287832184,7.618704581761091,5.053428086395759,9.324644057088015,76.18242942296527,2019-11-04 22:38:52.324,2020-08-24 15:56:28.778
2019-11-05 22:00:00,28.066666666666666,10.0,8.76762798650466,8.223092746304605,10.0,0.932790739405176,0.8666431442739129,4.769366100186617,2.0901859403059464,5.106348214263714,7.203535125272619,5.4333769610918905,9.355324726105016,76.17510335501966,2019-11-05 22:39:39.404,2020-08-24 15:56:28.778
2019-11-06 22:00:00,28.13333333333333,10.0,8.815292357541285,8.202992920663455,10.0,0.9279763556974826,0.8683891305382528,4.943093935875695,2.064613889271281,5.2459029850520364,7.185889312990058,5.1827078008220715,9.380027121595294,76.65795820929404,2019-11-07 00:00:00.000,2020-08-24 15:56:28.778
2019-11-07 22:00:00,28.2,10.0,8.800412339278104,8.182469614825617,10.0,0.9811597102819456,0.9994459043011059,5.8943410423717095,2.284372176152747,5.260321373594938,6.207438782415273,4.746187511282012,9.411749042824237,76.13451997652562,2019-11-07 22:44:13.496,2020-08-24 15:56:28.778
2019-11-08 22:00:00,28.266666666666666,10.0,8.796808444278069,8.161216352165647,10.0,0.9322129588165614,0.986139384047295,5.893120928386698,2.30031079997214,5.352869348554076,5.937231570465388,4.604062876405133,9.413642500399929,76.69038422605388,2019-11-09 00:00:00.000,2020-08-24 15:56:28.778
2019-11-11 22:00:00,28.33333333333333,10.0,8.823957939780536,8.131910230517537,10.0,0.914640934907848,0.9701670269246772,5.691371063963923,2.5323355526019684,5.451959943037892,5.984654564635153,3.975567613442692,9.447977258235037,76.1045210769658,2019-11-11 23:09:55.503,2020-08-24 15:56:28.778
2019-11-12 22:00:00,28.4,10.0,8.862671278168566,8.099693383797481,10.0,0.8980900025074369,0.8721151856965038,5.674857810025857,2.6722707726353607,5.6123000821657385,5.8037456254135975,3.870222805214969,9.437249506702909,75.82926456281422,2019-11-12 23:01:33.152,2020-08-24 15:56:28.778
2019-11-13 22:00:00,28.466666666666665,10.0,8.955618278390983,8.060718059362703,10.0,0.8951415934006669,0.8330086963585184,5.674857810025857,2.7881916620389147,5.658737685217749,5.6696316778577724,3.7238548482989433,9.38955288404068,76.41708488361401,2019-11-13 23:24:38.856,2020-08-24 15:56:28.778
2019-11-14 22:00:00,28.53333333333333,10.0,8.980134999727673,8.021724127048177,10.0,0.89765779130798,0.8219694190343804,5.734584656061356,2.8120189929934614,5.7568494246774415,5.642925553750192,3.696943829171828,9.436237124235227,75.73127392847431,2019-11-14 23:19:07.203,2020-08-24 15:56:28.778
2019-11-15 22:00:00,28.6,10.0,8.902672685785218,7.988983215879458,10.0,0.8668531214981409,0.8052583398575034,5.667475364059828,2.5778687650369343,5.8679462335893,5.642925553750192,3.76653242524486,9.488428676761556,76.14439523325626,2019-11-16 00:00:00.000,2020-08-24 15:56:28.778
2019-11-18 22:00:00,28.66666666666667,10.0,8.886348886789639,7.962107008190209,10.0,0.8571484188324421,0.7971297249586311,6.382091293756809,2.46263885987097,6.001873893938806,5.6199525812751085,3.335594688472869,9.520037809708588,75.65531996253122,2019-11-18 23:23:52.757,2020-08-24 15:56:28.778
2019-11-19 22:00:00,28.73333333333333,10.0,8.907459025319017,7.924560692441058,10.0,0.8284765351903279,0.7761227078402055,6.451080228456374,2.3496807896476195,6.055272224152883,5.8422851135038,3.0584016586559013,9.474094983733359,75.9029398855197,2019-11-19 23:44:00.686,2020-08-24 15:56:28.778
2019-11-20 22:00:00,28.8,10.0,8.905159513984207,7.889255004231925,10.0,0.8187740590119701,0.7464441298521217,6.257759902881768,2.364808862161456,6.115014854980401,5.008060263162882,3.1675669224155234,9.46543269776036,75.19031347955827,2019-11-20 23:44:19.485,2020-08-24 15:56:28.778
2019-11-21 22:00:00,28.86666666666667,10.0,8.947091419982511,7.866329073544023,10.0,0.7975082034986327,0.7476973607857399,5.82972276304996,2.6961757808856914,6.2035619457241715,4.98163956513346,3.1032950868651166,9.487289592181584,75.42108003373848,2019-11-21 23:20:33.298,2020-08-24 15:56:28.778
2019-11-22 22:00:00,28.931488977819036,10.0,8.95735628203752,7.8498623061770365,10.0,0.795097534508032,0.7676872637191615,5.82972276304996,2.8915949392214086,6.247118640487923,4.981639565133458,3.090353077818333,9.474933275757174,75.04967176526935,2019-11-23 00:00:00.000,2020-08-24 15:56:28.778
2019-11-25 22:00:00,28.956185889280352,10.0,8.981889213760265,7.837017244504155,10.0,0.8121761551948299,0.7415142589246179,5.778697145532501,3.220502354942288,6.340702648977664,4.9149699403433385,3.2905676251267835,9.460991326792167,75.48821243187659,2019-11-25 23:28:17.543,2020-08-24 15:56:28.778
2019-11-26 22:00:00,28.995008805945314,10.0,8.972122284892055,7.823463306358298,10.0,0.8044032152900813,0.7283110208425533,5.778697145532501,3.199190079624967,6.348360318264494,5.16872824241186,3.3767570927864106,9.442435007318958,76.04183277872555,2019-11-26 23:25:24.639,2020-08-24 15:56:28.778
2019-11-27 22:00:00,29.0,10.0,8.962010740155938,7.8168795972030045,10.0,0.8229233381323304,0.7304313685044665,6.182860598636163,2.9709038439934665,6.375139626301482,5.474804192405869,3.4878750766466964,9.429013320127053,76.37050275431773,2019-11-27 23:52:08.554,2020-08-24 15:56:28.778
2019-11-28 22:00:00,29.066666666666666,10.0,8.958465441284316,7.81302401940288,10.0,0.8339537410417333,0.7642164228078194,6.202291991356177,2.247989436344879,6.403873670540638,6.907800477989007,3.717513868381546,9.373362818437558,76.51957500007819,2019-11-28 23:29:35.413,2020-08-24 15:56:28.778
2019-11-29 22:00:00,29.11382997364946,10.0,8.936775271300544,7.80323632978277,10.0,0.8271752844729469,0.7949818386500485,4.6238334943287445,1.6895246211900272,6.398971073271945,6.907800477989007,3.2323835318057315,9.342567094211995,75.94163335119381,2019-11-30 00:00:00.000,2020-08-24 15:56:28.778
2019-12-02 22:00:00,29.174724876520987,10.0,8.959705068413891,7.789474614474701,10.0,0.8230969689667951,0.7496969039905725,4.451661954512113,1.4661913075188635,6.383460366757718,7.4757302442978935,3.5712498486816258,9.303849361261133,77.33437921155688,2019-12-02 22:59:57.018,2020-08-24 15:56:28.778
2019-12-03 22:00:00,29.24913960351624,10.0,8.986732300018488,7.774898201454746,10.0,0.8211360309825151,0.7349591241479976,4.624156286153369,1.3001735568304638,6.372615038597137,7.9224737755665835,4.054809908898589,9.262446111832976,78.670375591609,2019-12-03 23:21:01.301,2020-08-24 15:56:28.778
2019-12-04 22:00:00,29.33333333333333,10.0,8.95339167041852,7.749095573149173,10.0,0.8500665107266219,0.7682701226162145,4.7119809384042615,1.3590519594878514,6.390338852902771,7.9317967735208885,3.9774255308576034,9.251921232518864,78.62109517842433,2019-12-04 22:55:45.024,2020-08-24 15:56:28.778
2019-12-05 22:00:00,29.4,10.0,8.870720284276475,7.732388546958282,10.0,0.8145475805582519,0.8057234528641921,4.717473143229039,1.4217200309310356,6.391113568454959,7.9317967735208885,3.77435427637161,9.201705749016948,78.3523593261898,2019-12-05 23:26:22.474,2020-08-24 15:56:28.778
2019-12-06 22:00:00,29.466666666666665,10.0,8.851672480231038,7.717620171550718,10.0,0.8195987713774933,0.8142361947420457,4.581707945186713,1.4292432085188758,6.387789079902992,8.14716445339402,4.266654829485146,9.17560977449044,79.89197221994124,2019-12-07 00:00:00.000,2020-08-24 15:56:28.778
2019-12-09 22:00:00,29.53333333333333,10.0,8.854196584886758,7.7156924211388835,10.0,0.8000598636609907,0.7905993196235109,4.323984785662999,1.480974451998406,6.339446069983032,8.238433527378385,3.77061265188872,9.17495896535667,79.64858639172407,2019-12-09 22:59:27.513,2020-08-24 15:56:28.778
2019-12-10 22:00:00,29.6,10.0,8.937506167464116,7.707738432817682,10.0,0.7930954559137937,0.7421253556693599,4.25305170521058,1.480974451998406,6.330088513593184,8.238433527378385,3.835520161730409,9.105504155359991,79.52768470262538,2019-12-10 23:11:06.659,2020-08-24 15:56:28.778
2019-12-11 22:00:00,29.66666666666667,10.0,8.978505585141232,7.699443940743752,10.0,0.7563907824788235,0.7213408559352299,4.166823773412592,1.5143939226244905,6.304492597709973,8.14397155387859,3.4017700249808387,9.086922237527924,79.21882748186754,2019-12-11 23:00:32.018,2020-08-24 15:56:28.778
2019-12-12 22:00:00,29.73333333333333,10.0,8.967691390498151,7.694949990486214,10.0,0.7527612458816315,0.7114726201496194,4.1688592431221005,1.5501334570667678,6.300581875738728,7.628474452575397,3.0056064354281897,9.078868661293468,78.08900618717979,2019-12-12 22:51:18.988,2020-08-24 15:56:28.778
2019-12-13 22:00:00,29.8,10.0,9.004419946342543,7.690588724289419,10.0,0.7678556060535955,0.7035916726431911,4.170584282123958,1.5536662763571898,6.323264532779024,8.113109155491447,2.8077527575132875,9.07132147207752,77.91019005473544,2019-12-14 00:00:00.000,2020-08-24 15:56:28.778
2019-12-16 22:00:00,29.86666666666667,10.0,9.03373782643667,7.687174597022116,10.0,0.76905038252793,0.6900137969143826,4.170584282123958,1.5797137493493705,6.312627875796246,7.625090122640679,2.5539659361859406,9.0727821277179,77.33151622991024,2019-12-16 22:56:46.753,2020-08-24 15:56:28.778
2019-12-17 22:00:00,29.93333333333333,10.0,9.062548314190028,7.6838475894265965,10.0,0.7715275001954488,0.7049741917886962,4.002867758514085,1.6705640135645907,6.306337467701675,7.473256989484017,2.607824910387788,9.069446776527482,77.38321771264127,2019-12-17 23:00:47.062,2020-08-24 15:56:28.778
2019-12-18 22:00:00,30.0,10.0,9.076249755329247,7.671525039093607,10.0,0.7949915879343485,0.7206957676196795,4.402426653795333,1.7922057189064349,6.247105086550295,7.305810469635196,2.561106296299372,9.072662267274307,76.525383156054,2019-12-18 23:46:38.975,2020-08-24 15:56:28.778
2019-12-19 22:00:00,30.055555555555557,10.0,9.071566802375763,7.658612611875273,10.0,0.7959252075115664,0.6998539300116335,4.373814840446768,1.9095742404399696,5.842535840098745,7.1692385114646875,2.1154578493293514,9.055541640485467,76.15678675695155,2019-12-19 23:30:49.034,2020-08-24 15:56:28.778
2019-12-20 22:00:00,30.13333333333333,10.0,9.080199921518444,7.641853216099235,10.0,0.7712173114936858,0.6695699072709229,4.373814840446768,2.0489315562415227,5.778139210570272,7.1692385114646875,2.0875305756077083,9.013862751122034,75.71533430206908,2019-12-21 00:00:00.000,2020-08-24 15:56:28.778
