eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-09-26 21:00:00,7.8289650478585076,6.5241375398820916,8.13166950984877,5.587660954842041,9.810739882122396,4.5206748883101815,9.007699277819157,4.386141283741516,4.951572262440027,4.2539983839432045,2.7660777677168453,9.777205184715747,7.159279988766362,70.8065343742742,2019-09-26 22:27:27.786,2020-08-24 15:32:43.292
2019-09-27 21:00:00,7.852115057500969,6.543429214584142,8.133337206041174,5.587660954842041,9.810739882122396,4.520405706292607,9.007302261042916,4.386141283741516,4.951572262440027,4.2539983839432045,2.7660777677168453,9.776351507118457,7.1002590863457895,70.86419172374461,2019-09-27 23:00:00.000,2020-08-24 15:32:43.292
2019-09-30 21:00:00,7.852115057500969,6.543429214584142,8.135718426787847,5.598991467054637,9.810660314260707,4.5878787907230585,9.093629897632148,4.239780882896174,4.950806830685083,4.301758010363867,2.766077767716841,9.779589756832461,7.154172443918681,70.92143528857227,2019-09-30 22:24:33.502,2020-08-24 15:32:43.292
2019-10-01 21:00:00,7.856535881863235,6.547113234886028,8.13906213314579,5.598991467054637,9.810660314260707,4.587824687242621,9.093557128354435,4.239780882896174,4.950806830685083,4.301758010363867,2.766077767716841,9.778625623145473,6.9773756427650895,70.97852058149671,2019-10-01 22:17:15.326,2020-08-24 15:32:43.292
2019-10-02 21:00:00,7.856535881863235,6.547113234886028,8.136434372906589,5.610107862382209,9.810523452704636,4.668432787343869,9.079423020288443,4.204236258617265,4.950806830685083,4.325019273838539,2.7660777677168378,9.789185617124764,7.024278363097463,71.03516918965106,2019-10-02 22:42:46.443,2020-08-24 15:32:43.292
2019-10-03 21:00:00,7.858849868017477,6.54904155668123,8.135191045462879,5.6218633710005586,9.811400175182293,4.944270021049118,9.079385062471315,4.204236258617265,4.950806830685083,4.325019273838539,2.766077767716841,9.780182405028802,6.952997102177553,71.09158611447613,2019-10-03 22:28:14.223,2020-08-24 15:32:43.292
2019-10-04 21:00:00,7.878292727043465,6.565243939202888,8.134665352784086,5.6331080561130085,9.812553487381702,4.924004964255008,9.110003387126943,4.004571053450286,4.938746413850726,4.528631143030743,2.766077767716841,9.79893026015188,6.874169687512733,71.1488000792208,2019-10-04 23:00:00.000,2020-08-24 15:32:43.292
2019-10-07 21:00:00,7.903500557215222,6.586250464346018,8.128735227075392,5.644180546034006,9.812915593087274,4.885191354695176,9.165873992142838,3.980479224059296,4.938746413850726,4.5489726299117,2.766077767716841,9.808476086476656,6.851858190673152,71.20638066334381,2019-10-07 22:24:27.397,2020-08-24 15:32:43.292
2019-10-08 21:00:00,7.910974957784452,6.592479131487044,8.135775841491261,5.6556677163312665,9.812872344428726,4.903615656736279,9.179630950922249,3.957244319511093,4.906665875109035,4.584884235863603,2.766077767716841,9.819215220190712,6.763075025070791,71.26430145941919,2019-10-08 22:17:12.466,2020-08-24 15:32:43.292
2019-10-09 21:00:00,7.915351084301003,6.596125903584169,8.125910509676856,5.666707234642904,9.813617927788405,5.0465216426438415,9.140985382157336,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.829108607576,6.7108237612174655,71.32251248488168,2019-10-09 22:28:07.379,2020-08-24 15:32:43.292
2019-10-10 21:00:00,7.931932132936527,6.609943444113773,8.128143958438564,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.82182927644152,6.721447363064918,71.38055379206202,2019-10-10 22:33:08.737,2020-08-24 15:32:43.292
2019-10-11 21:00:00,7.931932132936527,6.609943444113773,8.131865509405285,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.820945056729935,6.750284417436812,71.43851691079126,2019-10-11 23:00:00.000,2020-08-24 15:32:43.292
2019-10-14 21:00:00,7.931932132936527,6.609943444113773,8.135573334906733,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.82006042542162,6.779124242024782,71.49595813335634,2019-10-14 22:18:34.268,2020-08-24 15:32:43.292
2019-10-15 21:00:00,7.931932132936527,6.609943444113773,8.139267504440044,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.819175388462774,6.807966837311852,71.55318053175438,2019-10-15 22:45:26.664,2020-08-24 15:32:43.292
2019-10-16 21:00:00,7.931932132936527,6.609943444113773,8.142948087083335,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.818289951735675,6.836812204449303,71.61041567637463,2019-10-16 22:38:25.650,2020-08-24 15:32:43.292
2019-10-17 21:00:00,7.931932132936527,6.609943444113773,8.14661515149839,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.817404121059631,6.865660343572147,71.66748171059707,2019-10-17 22:21:11.372,2020-08-24 15:32:43.292
2019-10-18 21:00:00,7.931932132936527,6.609943444113773,8.150268765933275,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.816517902191817,6.8945112552649865,71.72459383835094,2019-10-18 23:00:00.000,2020-08-24 15:32:43.292
2019-10-21 21:00:00,7.931932132936527,6.609943444113773,8.153908998224999,5.666707234642904,9.813617927788405,5.046256442221253,9.140723395338489,3.848542866042181,4.884711565775475,4.658434023520191,2.766077767716841,9.81563130082818,6.923364939935148,71.78166835179928,2019-10-21 22:04:06.827,2020-08-24 15:32:43.292
2019-10-22 21:00:00,7.931932132936527,6.609943444113773,8.154485019354926,5.6774631485227225,9.813704743629824,5.079825336787865,9.154875440221288,3.8075577183829776,4.884711565775475,4.681534315615875,2.7660777677168356,9.81775435153574,6.923364939935148,71.83905710179117,2019-10-22 22:13:40.284,2020-08-24 15:32:43.292
2019-10-23 21:00:00,7.933991052937197,6.6116592107809975,8.157923142126117,5.6774631485227225,9.813704743629824,5.079792101038391,9.154843492408029,3.8075577183829776,4.884711565775475,4.681534315615875,2.7660777677168356,9.816887049685741,6.7853464683977185,71.89583016267645,2019-10-23 22:28:18.355,2020-08-24 15:32:43.292
2019-10-24 21:00:00,7.933991052937197,6.6116592107809975,8.161531412712609,5.6774631485227225,9.813704743629824,5.079792101038391,9.154843492408029,3.8075577183829776,4.884711565775475,4.681534315615875,2.7660777677168356,9.816007876827156,6.8122342257921895,71.95269609948829,2019-10-24 22:25:45.872,2020-08-24 15:32:43.292
2019-10-25 21:00:00,7.933991052937197,6.6116592107809975,8.165126538274562,5.6774631485227225,9.813704743629824,5.079792101038391,9.154843492408029,3.8075577183829776,4.884711565775475,4.681534315615875,2.7660777677168356,9.815128324530338,6.839124573838602,72.00941910457409,2019-10-25 23:00:00.000,2020-08-24 15:32:43.292
2019-10-28 21:00:00,7.933991052937197,6.6116592107809975,8.168708584770991,5.6774631485227225,9.813704743629824,5.079792101038391,9.154843492408029,3.8075577183829776,4.884711565775475,4.681534315615875,2.7660777677168356,9.814248398265358,6.8660175128992424,72.06639966137965,2019-10-28 21:56:45.724,2020-08-24 15:32:43.292
2019-10-29 21:00:00,7.933991052937197,6.6116592107809975,8.162213750789405,5.685979445740785,9.814223312938736,5.148951218547995,9.141772888638812,3.790312237386868,4.884711565775475,4.693741795150596,2.7660777677168453,9.817572031518662,6.8929130438689015,72.12050278298705,2019-10-29 22:42:34.652,2020-08-24 15:32:43.292
2019-10-30 21:00:00,7.956960058269643,6.6308000485580365,8.156969627317038,5.693974168972652,9.814485340371963,5.1285833884039365,9.136481087921718,3.7796402254943633,4.898471557594559,4.7187349103297755,2.76607776771684,9.821549327998307,6.813549760422942,72.17474744688292,2019-10-30 22:27:05.640,2020-08-24 15:32:43.292
2019-10-31 21:00:00,7.9700033302952065,6.641669441912671,8.15858269106138,5.702175403459133,9.814365641552296,5.040787950380914,9.123451442860283,3.8622836919793295,4.898471557594559,4.7442794058930895,2.766077767716837,9.82207027897902,6.758598284310713,72.22516664955259,2019-10-31 22:31:46.441,2020-08-24 15:32:43.292
2019-11-01 21:00:00,7.976594758425162,6.647162298687634,8.161578759821289,5.702175403459133,9.814365641552296,5.040686189410873,9.118577119801849,3.8622836919793295,4.898471557594559,4.7442794058930895,2.766077767716837,9.82124617321707,6.777083019585973,72.27511824733044,2019-11-01 23:00:00.000,2020-08-24 15:32:43.292
2019-11-04 22:00:00,7.976594758425162,6.647162298687634,8.165146391714648,5.702175403459133,9.814365641552296,5.040686189410873,9.118577119801849,3.8622836919793295,4.898471557594559,4.7442794058930895,2.766077767716837,9.826870217088837,6.877235879796598,72.32476590995407,2019-11-04 23:32:56.178,2020-08-24 15:32:43.292
2019-11-05 22:00:00,7.976594758425162,6.647162298687634,8.168701141416875,5.702175403459133,9.814365641552296,5.040686189410873,9.118577119801849,3.8622836919793295,4.898471557594559,4.7442794058930895,2.766077767716837,9.826030310374257,6.96203505456529,72.3734266289753,2019-11-05 23:14:44.138,2020-08-24 15:32:43.292
2019-11-06 22:00:00,7.976594758425162,6.647162298687634,8.17224307303445,5.702175403459133,9.814365641552296,5.040686189410873,9.118577119801849,3.8622836919793295,4.898471557594559,4.7442794058930895,2.766077767716837,9.825189937721458,7.04479621364758,72.4194414949327,2019-11-06 23:09:18.777,2020-08-24 15:32:43.292
2019-11-07 22:00:00,7.976594758425162,6.647162298687634,8.175772250291706,5.702175403459133,9.814365641552296,5.040686189410873,9.118577119801849,3.8622836919793295,4.898471557594559,4.7442794058930895,2.766077767716837,9.824349104785536,7.130526321608255,72.46277834869593,2019-11-07 23:38:23.452,2020-08-24 15:32:43.292
2019-11-08 22:00:00,7.976594758425162,6.647162298687634,8.170314259832361,5.711862060484643,9.815302114210642,5.0733962354650215,9.156304989290486,3.9678886055414466,4.898471557594559,4.788303114577418,2.766077767716833,9.849566651315676,7.130526321608255,72.50908897369752,2019-11-09 00:00:00.000,2020-08-24 15:32:43.292
2019-11-11 22:00:00,8.0,6.666666666666668,8.171782850678607,5.711862060484643,9.815302114210642,5.0730317465614885,9.15595787647156,3.963955568960277,4.871724508798111,4.907957415690445,2.766077767716833,9.848910958782595,7.10365581125405,72.5553139636773,2019-11-11 23:11:03.845,2020-08-24 15:32:43.292
2019-11-12 22:00:00,8.0,6.666666666666668,8.17529971174899,5.711862060484643,9.815302114210642,5.0730317465614885,9.15595787647156,3.963955568960277,4.871724508798111,4.907957415690445,2.766077767716833,9.60310452489061,7.10365581125405,72.60073010100515,2019-11-12 23:04:35.535,2020-08-24 15:32:43.292
2019-11-13 22:00:00,8.0,6.666666666666668,8.178803972819658,5.711862060484643,9.815302114210642,5.0730317465614885,9.15595787647156,3.963955568960277,4.871724508798111,4.907957415690445,2.766077767716833,9.601760657935593,7.10365581125405,72.64606385450614,2019-11-13 23:29:06.968,2020-08-24 15:32:43.292
2019-11-14 22:00:00,8.0,6.666666666666668,8.182295696178695,5.711862060484643,9.815302114210642,5.0730317465614885,9.15595787647156,3.963955568960277,4.871724508798111,4.907957415690445,2.766077767716833,9.600417370458523,7.10365581125405,72.69124376474845,2019-11-14 23:18:46.260,2020-08-24 15:32:43.292
2019-11-15 22:00:00,8.0,6.666666666666668,8.18577494374467,5.711862060484643,9.815302114210642,5.0730317465614885,9.15595787647156,3.963955568960277,4.871724508798111,4.907957415690445,2.766077767716833,9.599074668269926,7.10365581125405,72.73630199115294,2019-11-16 00:00:00.000,2020-08-24 15:32:43.292
2019-11-18 22:00:00,8.0,6.666666666666668,8.189241777068986,5.711862060484643,9.815302114210642,5.0730317465614885,9.15595787647156,3.963955568960277,4.871724508798111,4.907957415690445,2.766077767716833,9.597732557099466,7.1054123242178,72.78147092260006,2019-11-18 23:11:51.839,2020-08-24 15:32:43.292
2019-11-19 22:00:00,8.0,6.666666666666668,8.192696257338211,5.711862060484643,9.815302114210642,5.0730317465614885,9.15595787647156,3.963955568960277,4.871724508798111,4.907957415690445,2.766077767716833,9.596391042596931,7.113029495527106,72.82689960653356,2019-11-19 23:45:45.863,2020-08-24 15:32:43.292
2019-11-20 22:00:00,8.0,6.666666666666668,8.186632242291074,5.718238963179614,9.815857710616086,5.137851679354715,9.157214200408614,4.026224615075553,4.840500302385716,4.904051075315191,2.76607776771684,9.598575993008945,7.1097618424826825,72.87145400932157,2019-11-20 23:41:56.767,2020-08-24 15:32:43.292
2019-11-21 22:00:00,8.038846214953397,6.699038512461164,8.179978966388655,5.727690308858823,9.815504834205788,5.070198842811035,9.175211261652107,4.026224615075553,4.840500302385716,4.904051075315191,2.76607776771684,9.591540329174078,7.104601996481102,72.921299656667,2019-11-21 23:27:16.353,2020-08-24 15:32:43.292
2019-11-22 22:00:00,8.047507664536914,6.706256387114094,8.171963181160637,5.731493400476496,9.815862316704164,5.068311073089575,9.219650655544944,4.086882493409561,4.843974169015807,4.878105920216454,2.766077767716837,9.604056246629403,7.111481072373212,72.96815835009141,2019-11-23 00:00:00.000,2020-08-24 15:32:43.292
2019-11-25 22:00:00,8.07305004030404,6.727541700253368,8.165770283773778,5.7351843681396675,9.815983512602882,5.0679952035772535,9.219269081497735,4.086882493409561,4.843974169015807,4.878105920216454,2.7660777677168356,9.595476104633656,7.0422897303229375,73.01549053492037,2019-11-25 23:55:55.909,2020-08-24 15:32:43.292
2019-11-26 22:00:00,8.083319704676299,6.736099753896916,8.146390803479585,5.73895569621455,9.814825469171454,5.133047575126616,9.257905479769736,4.181852675649428,4.854047206298071,4.89172309036603,2.7660777677168373,9.64837478903125,7.076844483565488,73.06644543453619,2019-11-26 23:22:36.789,2020-08-24 15:32:43.292
2019-11-27 22:00:00,8.143236986139776,6.786030821783148,8.136709118525486,5.742461608280529,9.814935446558712,5.132282104402419,9.257045291156631,4.181852675649428,4.854047206298071,4.89172309036603,2.766077767716837,9.6423480325881,6.948787361819327,73.11785365000365,2019-11-27 23:06:52.539,2020-08-24 15:32:43.292
2019-11-28 22:00:00,8.151678666071648,6.793065555059707,8.131761704213503,5.746237715871924,9.813163284162595,5.132174623912052,9.256924511235171,4.181852675649428,4.854047206298071,4.89172309036603,2.766077767716837,9.650211809419568,6.991553047703352,73.16815842636002,2019-11-28 23:05:33.421,2020-08-24 15:32:43.292
2019-11-29 22:00:00,8.161497208327033,6.801247673605862,8.126798585797776,5.747984892766006,9.813291047574632,5.132049726266035,9.256784158992415,4.181852675649428,4.854047206298071,4.89172309036603,2.76607776771684,9.656259902026305,6.795601862449671,73.21569013707953,2019-11-30 00:00:00.000,2020-08-24 15:32:43.292
2019-12-02 22:00:00,8.171814758270903,6.8098456318924185,8.121787333816151,5.748141980312903,9.813403646366533,5.097174836217792,9.259625525761786,4.185094853685999,4.858680847251373,4.937328748342255,2.766077767716844,9.65366576013222,7.104198589095925,73.26316624466672,2019-12-02 23:54:55.817,2020-08-24 15:32:43.292
2019-12-03 22:00:00,8.181811163044879,6.8181759692040655,8.111482674388759,5.74831135150479,9.806705651665844,5.09513252441241,9.226609062700538,4.244174546581536,4.858680847251373,4.9437576327705255,3.0791572296330423,9.646636625519438,7.116670286014289,73.31150960208323,2019-12-03 23:47:45.789,2020-08-24 15:32:43.292
2019-12-04 22:00:00,8.23593892607983,6.8632824383998585,8.102254253121659,5.746260690582628,9.806824252117293,5.086761793341133,9.224776012573457,4.249647283319727,4.8925499244550785,4.9928486016330185,2.766077767716849,9.643731658709262,7.115627879281857,73.35967734949627,2019-12-04 23:02:45.020,2020-08-24 15:32:43.292
2019-12-05 22:00:00,8.24533424020527,6.871111866837727,8.097178554237743,5.744321039778093,9.80207370670634,5.086664003734809,9.22464218507362,4.249647283319727,4.8925499244550785,4.9928486016330185,2.76607776771684,9.649600022937241,7.0125484888595455,73.4078451675669,2019-12-05 23:33:46.902,2020-08-24 15:32:43.292
2019-12-06 22:00:00,8.256007365076574,6.880006137563813,8.092062654529151,5.74239262845138,9.802195815137424,5.068784921015762,9.238278058996901,4.249647283319727,4.8925499244550785,4.9928486016330185,2.76607776771684,9.631888043159,7.013191903141703,73.45489277287275,2019-12-07 00:00:00.000,2020-08-24 15:32:43.292
2019-12-09 22:00:00,8.265021730876436,6.887518109063697,8.087111844757901,5.7458337367058805,9.802324537433678,5.068693260881516,9.238143776460316,4.249647283319727,4.8925499244550785,4.9928486016330185,2.7660777677168453,9.6319860315438,7.013191903141703,73.50200064761594,2019-12-09 23:35:52.783,2020-08-24 15:32:43.292
2019-12-10 22:00:00,8.275126782509993,6.895938985424994,8.082083146212643,5.749259624692245,9.8024310958416,5.068590607297692,9.237993388467338,4.249647283319727,4.8925499244550785,4.9928486016330185,2.7660777677168453,9.63346954270025,7.016950872690304,73.54902161812797,2019-12-10 23:46:31.861,2020-08-24 15:32:43.292
2019-12-11 22:00:00,8.282645285160557,6.902204404300464,8.077306191679776,5.752618484696719,9.802546565549024,5.086059017035597,9.218188608713207,4.249647283319727,3.5168239196310283,5.019214629470189,2.7660777677168458,9.641524451924914,7.013377025221829,73.59620370483734,2019-12-11 23:38:22.722,2020-08-24 15:32:43.292
2019-12-12 22:00:00,8.293724844266539,6.911437370222116,8.072216278859429,5.7559018566345035,9.862453235883507,5.08593708592399,9.21803476348894,4.249647283319727,3.5168239196310283,5.019214629470189,3.147409369223745,9.67367020329744,7.0118836351827944,73.64292877091941,2019-12-12 23:27:15.301,2020-08-24 15:32:43.292
2019-12-13 22:00:00,8.305938853328279,6.921615711106899,8.067351268658863,5.75644190199559,9.862622289125936,5.03440222712428,9.243574536716666,4.2958359790730665,3.4749643489088813,5.02411937717254,3.147409369223745,9.683611530632543,7.009699526774275,73.68961833442921,2019-12-14 00:00:00.000,2020-08-24 15:32:43.292
2019-12-16 22:00:00,8.32743738579352,6.939531154827932,8.060941789626398,5.756885508218322,9.860728497890703,5.034178270346062,9.243281587513945,4.2958359790730665,3.4749643489088813,5.02411937717254,3.1786135024031967,9.688150644962004,7.0443749896548535,73.73601960223363,2019-12-16 23:30:18.619,2020-08-24 15:32:43.292
2019-12-17 22:00:00,8.341190149896745,6.950991791580621,8.055394522321,5.7554248183587955,9.86081687929862,5.011857257192271,9.276588246843877,4.2907849232687525,3.4749643489088813,5.041672943536044,8.301501620637879,9.687335140596137,7.067060152997287,73.7816424058917,2019-12-17 22:56:23.211,2020-08-24 15:32:43.292
2019-12-18 22:00:00,8.353460100485918,6.961216750404932,8.050222516521567,5.754060515838753,9.784366015639216,5.011743191880568,9.27640136234334,4.2907849232687525,3.4749643489088813,5.041672943536044,8.332458038242223,9.685034870895436,7.067060152997287,73.82695635961177,2019-12-18 23:02:45.149,2020-08-24 15:32:43.292
2019-12-19 22:00:00,8.366606538392572,6.972172115327144,8.044881489831948,5.75183725078722,9.784545246006239,5.011621130983186,9.27620137788267,4.2907849232687525,3.4749643489088813,5.041672943536044,8.327583283659648,9.687420530235636,7.051795451404445,73.87289778120059,2019-12-19 22:49:24.058,2020-08-24 15:32:43.292
2019-12-20 22:00:00,8.379189829479179,6.982658191232652,8.039617540898625,5.750533235452219,9.784708705713124,5.011504446248617,9.276010201722146,4.2907849232687525,3.4749643489088813,5.041672943536044,8.327583283659648,9.685482281234874,7.051795451404445,73.91860627533946,2019-12-21 00:00:00.000,2020-08-24 15:32:43.292
2019-12-23 22:00:00,8.39190074194238,6.993250618285316,8.03435993605029,5.752163900260498,9.784875789434876,5.01138672428647,9.275817326168928,4.2907849232687525,3.4749643489088813,5.041672943536044,8.341133197519817,9.691594046209351,7.050660803620538,73.96442926057372,2019-12-23 22:57:28.063,2020-08-24 15:32:43.292
2019-12-24 22:00:00,8.404703449778571,7.0039195414821425,8.034407915766277,5.753788275370916,9.784948573360452,5.0112683004227225,9.275623300620776,4.287559944325819,3.4749643489088813,5.028575025613399,8.353223642675053,9.694452296906256,7.0508861236520275,74.00973282629508,2019-12-25 00:00:00.000,2020-08-24 15:32:43.292
2019-12-26 22:00:00,8.410033393802621,7.008361161502182,8.037609545527479,5.753788275370916,9.784948573360452,5.011219042733663,9.275542596868863,4.287559944325819,3.4749643489088813,5.028575025613399,8.353223642675053,9.693516572143237,7.059101542027645,74.05416500073595,2019-12-26 22:35:32.532,2020-08-24 15:32:43.292
2019-12-27 22:00:00,8.410033393802621,7.008361161502182,8.041293563185372,5.753788275370916,9.784948573360452,5.011219042733663,9.275542596868863,4.287559944325819,3.4749643489088813,5.028575025613399,8.353223642675053,9.692513272232082,7.146430984286967,74.09790485664391,2019-12-28 00:00:00.000,2020-08-24 15:32:43.292
2019-12-30 22:00:00,8.410033393802621,7.008361161502182,8.0449648289698,5.753788275370916,9.784948573360452,5.011219042733663,9.275542596868863,4.287559944325819,3.4749643489088813,5.028575025613399,8.353223642675053,9.691509602403649,7.146859431207267,74.1415111356087,2019-12-30 22:38:46.163,2020-08-24 15:32:43.292
2019-12-31 22:00:00,8.410033393802621,7.008361161502182,8.048623402999764,5.753788275370916,9.784948573360452,5.011219042733663,9.275542596868863,4.287559944325819,3.4749643489088813,5.028575025613399,8.353223642675053,9.690505567091368,7.162013090118848,74.18461983746434,2020-01-01 00:00:00.000,2020-08-24 15:32:43.292
2020-01-02 22:00:00,8.410033393802621,7.008361161502182,8.05088179854546,5.750299572036301,9.78501660290664,4.976911804469912,9.300058777441892,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.69109264806301,7.1628198219209045,74.22822456052343,2020-01-02 22:35:06.580,2020-08-24 15:32:43.292
2020-01-03 22:00:00,8.43340589647418,7.027838247061817,8.052370610259672,5.750299572036301,9.78501660290664,4.976705133544287,9.299711690193014,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.690389009629461,7.173197473298742,74.27042688138141,2020-01-04 00:00:00.000,2020-08-24 15:32:43.292
2020-01-06 22:00:00,8.43340589647418,7.027838247061817,8.055998831065361,5.750299572036301,9.78501660290664,4.976705133544287,9.299711690193014,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.689387789611486,7.190488227304321,74.31197190317523,2020-01-06 22:32:23.593,2020-08-24 15:32:43.292
2020-01-07 22:00:00,8.43340589647418,7.027838247061817,8.059614571997576,5.750299572036301,9.78501660290664,4.976705133544287,9.299711690193014,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.688386217140724,7.208620225716309,74.35281029755029,2020-01-07 22:34:54.605,2020-08-24 15:32:43.292
2020-01-08 22:00:00,8.43340589647418,7.027838247061817,8.063217891630499,5.750299572036301,9.78501660290664,4.976705133544287,9.299711690193014,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.687384296667783,7.237960672747019,74.39260039838662,2020-01-08 22:41:09.595,2020-08-24 15:32:43.292
2020-01-09 22:00:00,8.43340589647418,7.027838247061817,8.066808848214327,5.750299572036301,9.78501660290664,4.976705133544287,9.299711690193014,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.686382032649313,7.2452866452984575,74.43232089579269,2020-01-09 22:35:31.947,2020-08-24 15:32:43.292
2020-01-10 22:00:00,8.43340589647418,7.027838247061817,8.070387499677103,5.750299572036301,9.78501660290664,4.976705133544287,9.299711690193014,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.685379429547393,7.300662015277183,74.47194968193584,2020-01-11 00:00:00.000,2020-08-24 15:32:43.292
2020-01-13 22:00:00,8.43340589647418,7.027838247061817,8.073953903626569,5.750299572036301,9.78501660290664,4.976705133544287,9.28755298039767,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.684376491828962,7.300662015277183,74.51107795337029,2020-01-13 22:29:48.152,2020-08-24 15:32:43.292
2020-01-14 22:00:00,8.43340589647418,7.027838247061817,8.077508117351979,5.750299572036301,9.78501660290664,4.976705133544287,9.28755298039767,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.683373223965257,7.300662015277183,74.55017230686606,2020-01-14 22:49:37.406,2020-08-24 15:32:43.292
2020-01-15 22:00:00,8.43340589647418,7.027838247061817,8.081050197825927,5.750299572036301,9.78501660290664,4.976705133544287,9.28755298039767,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.682417350673052,7.300662015277183,74.58922763470622,2020-01-15 22:32:13.830,2020-08-24 15:32:43.292
2020-01-16 22:00:00,8.43340589647418,7.027838247061817,8.08458020170616,5.750299572036301,9.78501660290664,4.976705133544287,9.28755298039767,4.291813766786422,3.4749643489088813,5.015507642094593,8.353223642675053,9.681484805196337,7.300662015277183,74.62753063602919,2020-01-16 22:38:02.429,2020-08-24 15:32:43.292
2020-01-17 22:00:00,8.43340589647418,7.027838247061817,8.099619569737378,5.746529674511012,9.785703850337137,5.074699175047933,9.30665120754367,4.266844818064717,3.4749643489088813,4.962660070572153,8.353223642675053,9.697901545323019,7.300662015277183,74.66702899933608,2020-01-18 00:00:00.000,2020-08-24 15:32:43.292
2020-01-20 22:00:00,8.521524549848152,7.101270458206795,8.095222676986157,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.698025728249636,7.2842991771281,74.70633261567576,2020-01-20 22:37:42.561,2020-08-24 15:32:43.292
2020-01-21 22:00:00,8.521524549848152,7.101270458206795,8.098705849521327,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.723435039465764,7.2842991771281,74.74519629044285,2020-01-21 22:37:08.798,2020-08-24 15:32:43.292
2020-01-22 22:00:00,8.521524549848152,7.101270458206795,8.102177213101777,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.722486955106707,7.28475211490982,74.78387024637436,2020-01-22 22:43:05.725,2020-08-24 15:32:43.292
2020-01-23 22:00:00,8.521524549848152,7.101270458206795,8.105636822645144,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.7215383294459,7.3289098896825635,74.82240724436704,2020-01-23 22:34:07.865,2020-08-24 15:32:43.292
2020-01-24 22:00:00,8.521524549848152,7.101270458206795,8.109084732765533,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.720589168141805,7.3289098896825635,74.8609843182387,2020-01-25 00:00:00.000,2020-08-24 15:32:43.292
2020-01-27 22:00:00,8.521524549848152,7.101270458206795,8.112520997775263,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.719639476849707,7.3289098896825635,74.89977443755153,2020-01-27 22:31:47.891,2020-08-24 15:32:43.292
2020-01-28 22:00:00,8.521524549848152,7.101270458206795,8.115945671686614,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.718689261221169,7.3289098896825635,74.93554599076953,2020-01-28 22:27:42.198,2020-08-24 15:32:43.292
2020-01-29 22:00:00,8.521524549848152,7.101270458206795,8.119358808213578,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.717738526903382,7.329603528604663,74.97121697174846,2020-01-29 22:32:40.157,2020-08-24 15:32:43.292
2020-01-30 22:00:00,8.521524549848152,7.101270458206795,8.122760460773584,5.746529674511012,9.785703850337137,5.077974181294652,9.306378205622794,4.2458666316418565,3.4749643489088813,4.967307997870012,8.408418134456465,9.71678727953867,7.389109029048903,75.0030715074089,2020-01-30 22:31:34.057,2020-08-24 15:32:43.292
