eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-08 22:00:00,6.917169150118251,5.764307625098543,8.314063406917793,3.0516737760945682,4.316661299555827,2.065137044116783,9.092973697886515,7.468897319125767,4.420644392550745,4.881511749769059,1.3982866168708794,7.513406845010913,7.163592999556407,66.0735176597819,2019-11-09 00:00:00.000,2020-08-24 16:43:23.812
2019-11-11 22:00:00,6.946056600426968,5.788380500355808,8.30276543669157,3.0522946016471533,4.170136402106951,2.0650542911097065,9.092788724383688,7.468897319125767,4.420644392550745,4.881511749769059,1.232912089013074,7.303519402525586,7.174265497455464,65.66491020490169,2019-11-12 00:00:00.000,2020-08-24 16:43:23.812
2019-11-12 22:00:00,6.981254794230551,5.817712328525459,8.287691546212463,3.051567179364232,4.266835300241271,2.064953800338519,9.09256410257712,7.468897319125767,4.459810335396236,4.878809683822428,1.2260275402404126,7.155217400618134,7.158789803268336,65.41783308666723,2019-11-13 00:00:00.000,2020-08-24 16:43:23.812
2019-11-13 22:00:00,7.0,5.833333333333334,8.274937572859267,3.0500098022459103,4.3433721383339385,2.071685405516418,9.092444817262828,7.380688421033473,4.459810335396236,4.887948282480068,1.202382778420386,7.438664022811763,7.128487542878674,65.92805243721068,2019-11-14 00:00:00.000,2020-08-24 16:43:23.812
2019-11-14 22:00:00,7.0255167314861575,5.854597276238464,8.263130306810567,3.0485469343050706,4.421536514816956,2.14111250556191,9.183369164006935,7.3067566622484925,4.459810335396236,4.886130702775916,1.22551704352838,7.670598681863696,7.0984732030994175,66.12517419745855,2019-11-15 00:00:00.000,2020-08-24 16:43:23.812
2019-11-15 22:00:00,7.050186891264651,5.8751557427205405,8.252220659118848,3.0471660870953063,4.457198424523423,2.1625094310517468,9.184521803666772,7.3067566622484925,4.459810335396236,4.886130702775916,1.22551704352838,7.334602371941309,7.090702034885899,66.23852917317802,2019-11-16 00:00:00.000,2020-08-24 16:43:23.812
2019-11-18 22:00:00,7.0555555555555545,5.87962962962963,8.243105557981936,3.0419943725586087,4.493424349491988,2.1624682976576683,9.184462573662847,7.26250932201437,4.435956684778943,4.936115259565125,1.226752095045013,7.538673791579205,7.084437408047828,66.49463601370819,2019-11-19 00:00:00.000,2020-08-24 16:43:23.812
2019-11-19 22:00:00,7.0555555555555545,5.87962962962963,8.234513004915561,3.036823087899664,4.527870612465582,2.1624682976576683,9.184462573662847,7.26250932201437,4.435956684778943,4.936115259565125,1.234094406082562,7.564481929233389,7.086100149861438,66.5739844223859,2019-11-20 00:00:00.000,2020-08-24 16:43:23.812
2019-11-20 22:00:00,7.0555555555555545,5.87962962962963,8.225953141634111,3.0317154307297214,4.562114315824188,2.1624682976576683,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2343320453245203,7.535433978716147,7.0838139368514765,66.51681798729166,2019-11-21 00:00:00.000,2020-08-24 16:43:23.812
2019-11-21 22:00:00,7.0555555555555545,5.87962962962963,8.217418151766747,3.026670233919977,4.595775153959998,2.1624682976576683,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.244926971391067,7.31936093881413,7.083215352165463,66.15524403009101,2019-11-22 00:00:00.000,2020-08-24 16:43:23.812
2019-11-22 22:00:00,7.0555555555555545,5.87962962962963,8.208903729580383,3.021657140787035,4.628679519694868,2.1624682976576683,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.244926971391067,7.242668328154652,7.082388640750509,65.90444031155197,2019-11-23 00:00:00.000,2020-08-24 16:43:23.812
2019-11-25 22:00:00,7.0555555555555545,5.87962962962963,8.200407222022816,3.0167046109973765,4.661130806327244,2.1624682976576683,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2335357896632448,7.023132819429224,7.087009692496506,65.52294437007556,2019-11-26 00:00:00.000,2020-08-24 16:43:23.812
2019-11-26 22:00:00,7.0555555555555545,5.87962962962963,8.191926869888643,3.0118115536390495,4.692415616568816,2.1624682976576683,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2019791053945657,7.210752669423911,7.087445537046358,65.91456162434793,2019-11-27 00:00:00.000,2020-08-24 16:43:23.812
2019-11-27 22:00:00,7.0555555555555545,5.87962962962963,8.18346144494899,3.0083996270279902,4.7221244327645255,2.1624682976576683,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2019018375371957,6.969455669677258,7.089729513176925,65.50356252819118,2019-11-28 00:00:00.000,2020-08-24 16:43:23.812
2019-11-28 22:00:00,7.0555555555555545,5.87962962962963,8.175010056609413,3.011132000448563,4.7551823780230364,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2153390922809155,7.0108546895806345,7.0863207212661745,65.51159513461049,2019-11-29 00:00:00.000,2020-08-24 16:43:23.812
2019-11-29 22:00:00,7.0555555555555545,5.87962962962963,8.166572040378961,3.0194115004917013,4.788506307901051,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2153390922809155,7.2895661966902505,7.089361721590007,65.50172587035108,2019-11-30 00:00:00.000,2020-08-24 16:43:23.812
2019-12-02 22:00:00,7.0555555555555545,5.87962962962963,8.158146889481706,3.031030571582632,4.8171087207471714,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2338304272735776,7.228928638239534,7.089909902227081,65.67057346192935,2019-12-03 00:00:00.000,2020-08-24 16:43:23.812
2019-12-03 22:00:00,7.0555555555555545,5.87962962962963,8.14973421083708,3.0425141818142665,4.847629048549788,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2377637457893726,7.685770380057479,7.086695006650308,66.69371134258918,2019-12-04 00:00:00.000,2020-08-24 16:43:23.812
2019-12-04 22:00:00,7.0555555555555545,5.87962962962963,8.14133369558232,3.0553595337149035,4.875113754610701,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2489935680970676,7.6111277475402845,7.086695006650308,66.58857035050575,2019-12-05 00:00:00.000,2020-08-24 16:43:23.812
2019-12-05 22:00:00,7.0555555555555545,5.87962962962963,8.13294509867278,3.0678320325599664,4.902787065041572,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2368857953553103,7.6360171019618495,7.080071066737409,66.65198892469526,2019-12-06 00:00:00.000,2020-08-24 16:43:23.812
2019-12-06 22:00:00,7.0555555555555545,5.87962962962963,8.124568224366262,3.0858605030758466,4.92906900102427,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2368857953553103,7.226223359183551,7.07923112566258,65.70365128998542,2019-12-07 00:00:00.000,2020-08-24 16:43:23.812
2019-12-09 22:00:00,7.0555555555555545,5.87962962962963,8.116068199319876,3.1051037425424166,4.9574514338980915,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2914137962428909,7.273900021731229,7.0784323534721745,65.78412567215096,2019-12-10 00:00:00.000,2020-08-24 16:43:23.812
2019-12-10 22:00:00,7.0555555555555545,5.87962962962963,8.107705853074929,3.121194428813019,4.982534408540731,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2900598330601696,7.343005514273959,7.083973866974566,65.91597544500415,2019-12-11 00:00:00.000,2020-08-24 16:43:23.812
2019-12-11 22:00:00,7.0555555555555545,5.87962962962963,8.09935476116158,3.1371038613655555,5.011683125364098,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3056555312092293,7.598996840845624,7.082523699240104,66.51484142475576,2019-12-12 00:00:00.000,2020-08-24 16:43:23.812
2019-12-12 22:00:00,7.0555555555555545,5.87962962962963,8.091014842743473,3.1530573572969107,5.049990973198066,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.312997140195025,7.48478918302496,7.081377685945921,66.21847783900958,2019-12-13 00:00:00.000,2020-08-24 16:43:23.812
2019-12-13 22:00:00,7.0555555555555545,5.87962962962963,8.082686033711314,3.1685753913144015,5.114027302075699,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.312997140195025,7.613383578335807,7.077033894341577,66.53548367359267,2019-12-14 00:00:00.000,2020-08-24 16:43:23.812
2019-12-16 22:00:00,7.0555555555555545,5.87962962962963,8.074368283850538,3.183921526791221,5.148614066188308,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3090135969805219,7.6141651560908254,7.0817195204289565,66.52930450649873,2019-12-17 00:00:00.000,2020-08-24 16:43:23.812
2019-12-17 22:00:00,7.0555555555555545,5.87962962962963,8.066061554575969,3.1990986042624856,5.181244955163401,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.2915780145365092,7.613356640158242,7.079546288097589,66.51888942978546,2019-12-18 00:00:00.000,2020-08-24 16:43:23.812
2019-12-18 22:00:00,7.0555555555555545,5.87962962962963,8.057765817101043,3.2141094020216316,5.213236657055088,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3272109429799732,7.595058582458652,7.079546288097589,66.46140593432159,2019-12-19 00:00:00.000,2020-08-24 16:43:23.812
2019-12-19 22:00:00,7.0555555555555545,5.87962962962963,8.049481050944259,3.2264573716606524,5.245890262717369,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3173208977319772,7.648080108572499,7.078443828584489,66.59772159829366,2019-12-20 00:00:00.000,2020-08-24 16:43:23.812
2019-12-20 22:00:00,7.0555555555555545,5.87962962962963,8.041207242700143,3.2386715233345247,5.2759503168656865,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3173208977319772,7.631495090407107,7.078327005602761,66.5439512237177,2019-12-21 00:00:00.000,2020-08-24 16:43:23.812
2019-12-23 22:00:00,7.0555555555555545,5.87962962962963,8.032944385019864,3.250754020646496,5.30611312116488,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3040384791216209,7.7518888823434375,7.078327005602761,66.88447574432618,2019-12-24 00:00:00.000,2020-08-24 16:43:23.812
2019-12-24 22:00:00,7.0555555555555545,5.87962962962963,8.024692475759586,3.262706980807584,5.3373589828625665,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3040384791216209,7.967284071209343,7.077639548425535,67.24541097473666,2019-12-25 00:00:00.000,2020-08-24 16:43:23.812
2019-12-26 22:00:00,7.0555555555555545,5.87962962962963,8.016451517264121,3.2745324758733743,5.367973228415363,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3255302427233824,8.131827861737907,7.0769565365037765,67.84099864947713,2019-12-26 23:35:44.895,2020-08-24 16:43:23.812
2019-12-27 22:00:00,7.0555555555555545,5.87962962962963,8.008221515760642,3.286232533941483,5.3992402696104405,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3255302427233824,8.124829687872108,7.099607841152973,69.90946983650326,2019-12-28 00:00:00.000,2020-08-24 16:43:23.812
2019-12-30 22:00:00,7.0555555555555545,5.87962962962963,8.000002480842587,3.3016459335890325,5.430714438755626,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3246101358156608,8.172775017014066,7.087160203282667,69.41816327406292,2019-12-30 23:33:34.708,2020-08-24 16:43:23.812
2019-12-31 22:00:00,7.0555555555555545,5.87962962962963,7.991794425027938,3.316897554174866,5.458601737299291,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3246101358156608,8.192960089991088,7.110119527866567,67.77647416006747,2020-01-01 00:00:00.000,2020-08-24 16:43:23.812
2020-01-02 22:00:00,7.0555555555555545,5.87962962962963,7.983597363379277,3.3311475173871785,5.487559615053224,2.1531611824564134,9.156741270061907,7.26250932201437,4.435956684778943,4.936115259565125,1.3131185036538913,8.326014665100011,7.123131644641435,68.17973571307813,2020-01-02 23:38:52.800,2020-08-24 16:43:23.812
2020-01-03 22:00:00,7.0555555555555545,5.87962962962963,7.987383970099557,3.3452494665239536,5.500552235818606,2.1531611824564134,9.156741270061907,7.1943484933031785,4.435956684778943,4.926731573835579,1.3131185036538913,8.393037107707894,7.151590462722442,68.48358856341417,2020-01-04 00:00:00.000,2020-08-24 16:43:23.812
2020-01-06 22:00:00,7.083333333333332,5.902777777777778,7.990933134787473,3.3452494665239536,5.500552235818606,2.2955911626367533,9.192382654354581,7.1943484933031785,4.435956684778943,4.926731573835579,1.3131185036538913,8.391930576885013,7.1571463860260485,68.11183079581775,2020-01-06 23:16:52.494,2020-08-24 16:43:23.812
2020-01-07 22:00:00,7.083333333333332,5.902777777777778,7.997278056013071,3.3452494665239536,5.500552235818606,2.2955911626367533,9.192382654354581,7.1943484933031785,4.435956684778943,4.926731573835579,1.3131185036538913,8.725378250411648,7.159063890350191,68.11384073345617,2020-01-07 23:26:50.188,2020-08-24 16:43:23.812
2020-01-08 22:00:00,7.083333333333332,5.902777777777778,7.9995109023409725,3.3661408885815147,5.53930142241102,2.3028138060381926,9.207354575853364,7.1293209448402175,4.435956684778943,4.917002132773146,1.3131185036538895,8.761960571717278,7.222011703029603,68.31080756723347,2020-01-08 23:21:42.954,2020-08-24 16:43:23.812
2020-01-09 22:00:00,7.138888888888888,5.949074074074074,8.000195144734674,3.3661408885815147,5.53930142241102,2.3096264503615402,9.254728487802948,7.056963779908763,4.727976197016815,4.907352254458433,1.3131185036538895,8.76157628692524,7.2104630457291945,68.31373310944825,2020-01-09 23:32:31.391,2020-08-24 16:43:23.812
2020-01-10 22:00:00,7.138888888888888,5.949074074074074,8.006465003105347,3.3661408885815147,5.53930142241102,2.3096264503615402,9.254728487802948,7.056963779908763,4.727976197016815,4.907352254458433,1.3131185036538895,8.556357414833627,7.2104630457291945,68.31668276644291,2020-01-11 00:00:00.000,2020-08-24 16:43:23.812
2020-01-13 22:00:00,7.138888888888888,5.949074074074074,8.00925113737599,3.3896711390987933,5.600275200513372,2.317005572078894,9.260811475548145,6.984454719572378,4.727976197016815,4.897014431470381,1.3131185036538922,8.597006882942361,7.2104630457291945,68.44536067522168,2020-01-13 23:29:52.243,2020-08-24 16:43:23.812
2020-01-14 22:00:00,7.1944444444444455,5.995370370370371,8.009903360666971,3.3896711390987933,5.600275200513372,2.2938589439214483,9.332542902070813,6.984454719572378,4.727976197016815,4.897014431470381,1.3131185036538922,8.597091097680492,7.186156208440198,68.44731088624667,2020-01-14 23:26:37.269,2020-08-24 16:43:23.812
2020-01-15 22:00:00,7.1944444444444455,5.995370370370371,8.008612367197776,3.4183267989568593,5.568907214252106,2.301961615959533,9.3265326517972,6.916060412461466,4.727976197016815,4.885842560076914,1.3131185036538904,8.486919572852036,7.186156208440198,68.12190374915018,2020-01-15 23:26:36.898,2020-08-24 16:43:23.812
2020-01-16 22:00:00,7.25,6.041666666666668,8.009254518579695,3.4183267989568593,5.568907214252106,2.303877941133063,9.320963674272283,6.887792897659438,4.8642794499512085,4.881989770691911,1.3131185036538904,8.487397287342949,7.164725402385226,68.1231085597577,2020-01-16 23:28:23.210,2020-08-24 16:43:23.812
2020-01-17 22:00:00,7.25,6.041666666666668,8.010226199514854,3.4392251372965124,5.5815698783889545,2.4790893701978693,9.321228677930009,6.7557763405720666,4.911168288119868,4.845462811216438,1.3131185036538913,8.559657029843455,7.208118421419166,68.27445516688111,2020-01-18 00:00:00.000,2020-08-24 16:43:23.812
2020-01-20 22:00:00,7.361111111111112,6.13425925925926,8.005331732604999,3.4392251372965124,5.5815698783889545,2.454049634988754,9.325537156406853,6.638609555447204,4.911168288119868,4.83544749872528,1.136517366825868,8.563128395053488,7.190780866953548,68.27644933717615,2020-01-20 23:23:17.599,2020-08-24 16:43:23.812
2020-01-21 22:00:00,7.361111111111112,6.13425925925926,8.004191711904097,3.4612833787758888,5.5992542732199615,2.4530445545142285,9.29622940404341,6.503472111868264,5.0031445916811315,4.76606752380481,1.136517366825868,8.541427498251375,7.190780866953548,68.47439983060235,2020-01-21 23:25:47.404,2020-08-24 16:43:23.812
2020-01-22 22:00:00,7.583333333333332,6.3194444444444455,7.988298890032375,3.4612833787758888,5.5992542732199615,2.488601366042527,9.275695597233474,6.040717684299638,5.1216656307228705,4.655068403016331,1.136517366825868,8.551709675514994,7.222069264339982,68.47772078217602,2020-01-22 23:30:51.355,2020-08-24 16:43:23.812
2020-01-23 22:00:00,7.583333333333332,6.3194444444444455,7.994482474056218,3.4612833787758888,5.5992542732199615,2.488601366042527,9.275695597233474,6.040717684299638,5.1216656307228705,4.655068403016331,1.136517366825868,8.522373556501803,7.222069264339982,68.48120612662012,2020-01-23 23:33:28.040,2020-08-24 16:43:23.812
2020-01-24 22:00:00,7.583333333333332,6.3194444444444455,8.000631313428222,3.4612833787758888,5.5992542732199615,2.488601366042527,9.275695597233474,6.040717684299638,5.1216656307228705,4.655068403016331,1.136517366825868,8.519204396762055,7.222069264339982,68.80871846984245,2020-01-25 00:00:00.000,2020-08-24 16:43:23.812
2020-01-27 22:00:00,7.583333333333332,6.3194444444444455,8.006745671292851,3.4612833787758888,5.5992542732199615,2.488601366042527,9.275695597233474,6.040717684299638,5.1216656307228705,4.655068403016331,1.136517366825868,8.516047760119454,7.2203355483355764,70.76445519328445,2020-01-27 23:26:04.400,2020-08-24 16:43:23.812
2020-01-28 22:00:00,7.583333333333332,6.3194444444444455,8.012825808489088,3.4612833787758888,5.5992542732199615,2.488601366042527,9.275695597233474,6.040717684299638,5.1216656307228705,4.655068403016331,1.136517366825868,8.512903542531081,7.225168236313835,70.78854229350615,2020-01-28 23:26:03.827,2020-08-24 16:43:23.812
2020-01-29 22:00:00,7.583333333333332,6.3194444444444455,8.018871983570408,3.4612833787758888,5.5992542732199615,2.488601366042527,9.275695597233474,6.040717684299638,5.1216656307228705,4.655068403016331,1.136517366825868,8.509771641284177,7.246134012185812,70.19580151174613,2020-01-29 23:21:10.265,2020-08-24 16:43:23.812
2020-01-30 22:00:00,7.583333333333332,6.3194444444444455,8.01206261440258,3.4882850387492725,5.563561000337126,2.5173217413227627,9.277305226042884,5.969814073086325,5.1216656307228705,4.643399717583577,1.136517366825867,8.587539150752184,7.286626848645258,67.98497544393756,2020-01-30 23:22:24.817,2020-08-24 16:43:23.812
2020-01-31 22:00:00,7.638888888888888,6.365740740740741,8.006661624486053,3.4969022131112384,5.497820100927676,2.5602474022778208,9.2618564823544,5.779557273096392,5.1216656307228705,4.607561045897405,1.136517366825868,8.618902208929827,7.2663313660586955,67.9388874817105,2020-02-01 00:00:00.000,2020-08-24 16:43:23.812
2020-02-03 22:00:00,7.75,6.458333333333334,8.001843215469492,3.4969022131112384,5.497820100927676,2.4755456044901383,9.248371196648273,4.6239286841781215,5.875731778598228,4.387571878483072,1.136517366825868,8.582625026170584,7.259405028934169,68.53915607091156,2020-02-03 23:19:37.657,2020-08-24 16:43:23.812
2020-02-04 22:00:00,7.75,6.458333333333334,8.002126962708902,3.5141537570521955,5.5298865721861885,2.4755456044901383,9.248371196648273,4.6239286841781215,5.875731778598228,4.387571878483072,1.136517366825868,8.402646485632442,7.270171110176911,70.475578064246,2020-02-04 23:16:50.130,2020-08-24 16:43:23.812
2020-02-05 22:00:00,7.777777777777778,6.481481481481483,7.990359984485797,3.520308693574382,5.5872376515210425,2.4831773394540493,9.238255566144367,4.6239286841781215,5.875731778598228,4.387571878483072,1.136517366825868,8.451985412736924,7.2439488307331645,70.62226254742383,2020-02-05 23:30:29.118,2020-08-24 16:43:23.812
2020-02-06 22:00:00,7.777777777777778,6.481481481481483,7.981331687787397,3.5187067539317995,5.660753569500892,2.4912699603100457,9.238255566144367,4.587374381019156,5.875731778598228,4.3799512089795245,1.136517366825867,8.593330840575856,7.2571845009889735,70.84784364236744,2020-02-06 23:28:12.222,2020-08-24 16:43:23.812
2020-02-07 22:00:00,7.8055555555555545,6.50462962962963,7.9771251952260265,3.5164967263635867,5.6828284593545995,2.5025025595778665,9.251214934118028,4.5552084275952565,5.875731778598228,4.372094886941691,1.136517366825867,8.610194007600283,7.222872919007392,70.87561534385185,2020-02-08 00:00:00.000,2020-08-24 16:43:23.812
2020-02-10 22:00:00,7.833333333333332,6.527777777777778,7.971905912007843,3.5138061894085766,5.811354796275253,2.4578607572407383,9.246913474979683,4.520666386447253,5.875731778598228,4.362200967965906,1.136517366825868,8.831039779634523,7.2272383899124835,70.90436759373956,2020-02-10 23:23:38.254,2020-08-24 16:43:23.812
2020-02-11 22:00:00,7.888888888888888,6.574074074074074,7.956431773752079,3.510364231464857,5.861994348498183,2.4662667435955976,9.272557379909744,4.428707965967992,5.956517704798743,4.336044825190878,1.136517366825868,8.794728794008705,7.312761478846786,70.9330046710992,2020-02-11 23:10:49.280,2020-08-24 16:43:23.812
2020-02-12 22:00:00,7.972222222222222,6.643518518518518,7.939362430841178,3.5093184402699453,6.091763287757558,2.3768913613264093,9.254410699249373,4.428707965967992,5.956517704798743,4.336044825190878,1.136517366825868,8.863806129156972,7.34600646346573,70.95919008775405,2020-02-12 23:13:46.102,2020-08-24 16:43:23.812
2020-02-13 22:00:00,7.972222222222222,6.643518518518518,7.930658609740798,3.5027056302597748,6.274738199770947,2.3768913613264093,9.254410699249373,4.367097129363514,5.956517704798743,4.329986561425199,1.1365173668258688,8.868985420339726,7.433669296142863,70.98479598024637,2020-02-13 23:19:45.928,2020-08-24 16:43:23.812
2020-02-14 22:00:00,8.0,6.666666666666668,7.924474858671581,3.511656553219372,6.286894391904668,2.42779281806034,9.235292001048725,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.884903160481727,7.469250830005003,71.01160673740891,2020-02-15 00:00:00.000,2020-08-24 16:43:23.812
2020-02-17 22:00:00,8.014095368472672,6.67841280706056,7.929268960044018,3.511656553219372,6.286894391904668,2.438856129593935,9.214314932929026,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.73132330123147,7.464022259876827,71.03766870981435,2020-02-17 23:24:49.768,2020-08-24 16:43:23.812
2020-02-18 22:00:00,8.014095368472672,6.67841280706056,7.9354431686752305,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.728043152754763,7.4675764196544065,71.06346414338752,2020-02-18 23:25:46.103,2020-08-24 16:43:23.812
2020-02-19 22:00:00,8.014095368472672,6.67841280706056,7.941583851943084,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.72477585138169,7.471482747284037,71.08937581895267,2020-02-19 23:33:27.258,2020-08-24 16:43:23.812
2020-02-20 22:00:00,8.014095368472672,6.67841280706056,7.947691253935242,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.721521295053513,7.47138775132604,71.11696568752058,2020-02-20 23:18:36.837,2020-08-24 16:43:23.812
2020-02-21 22:00:00,8.014095368472672,6.67841280706056,7.953765616703794,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.718279382848179,7.467131008253193,71.14529655574248,2020-02-22 00:00:00.000,2020-08-24 16:43:23.812
2020-02-24 22:00:00,8.014095368472672,6.67841280706056,7.959807180281563,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.715050014966652,7.465642307300562,71.17449179079945,2020-02-24 23:44:14.375,2020-08-24 16:43:23.812
2020-02-25 22:00:00,8.014095368472672,6.67841280706056,7.965816182698332,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.711833092719369,7.461448694516402,71.20278915329544,2020-02-25 23:27:55.174,2020-08-24 16:43:23.812
2020-02-26 22:00:00,8.014095368472672,6.67841280706056,7.971792859997031,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.70862851851272,7.4676700122086705,71.23253125093505,2020-02-26 23:39:59.875,2020-08-24 16:43:23.812
2020-02-27 22:00:00,8.014095368472672,6.67841280706056,7.977737446249818,3.511656553219372,6.286894391904668,2.438856129593935,9.204774152470405,4.155215113054624,6.069804350312617,4.264999379515956,1.0674082563911762,8.705436195835668,7.462727304808683,71.26003946231916,2020-02-27 23:23:57.773,2020-08-24 16:43:23.812
2020-02-28 22:00:00,8.014095368472672,6.67841280706056,7.763796141646626,3.522604346789712,5.0429058321329885,2.405230347114908,9.165603426962855,4.155215113054624,6.1004056422390125,4.263634736074257,0.6168116527321805,7.552540712468268,7.466643735489215,68.14426035638988,2020-02-29 00:00:00.000,2020-08-24 16:43:23.812
2020-03-02 22:00:00,8.069650924028227,6.724709103356856,7.764471371954441,3.522604346789712,5.0429058321329885,2.4213444967123867,9.154389924956387,4.155215113054624,6.1004056422390125,4.263634736074257,0.6168116527321805,7.555175530707703,7.437510621437934,68.13417849068738,2020-03-02 23:41:08.034,2020-08-24 16:43:23.812
2020-03-03 22:00:00,8.069650924028227,6.724709103356856,7.771122472972491,3.522604346789712,5.0429058321329885,2.4213444967123867,9.154389924956387,4.155215113054624,6.1004056422390125,4.263634736074257,0.6168116527321805,7.703341822587362,7.438466604930341,68.1190253529685,2020-03-03 23:45:53.734,2020-08-24 16:43:23.812
2020-03-04 22:00:00,8.069650924028227,6.724709103356856,7.777738117978357,3.522604346789712,5.0429058321329885,2.4213444967123867,9.154389924956387,4.155215113054624,6.1004056422390125,4.263634736074257,0.6168116527321805,7.700838319985482,7.455154546546496,68.10466868355465,2020-03-04 23:29:30.889,2020-08-24 16:43:23.812
2020-03-05 22:00:00,8.069650924028227,6.724709103356856,7.784318554788232,3.522604346789712,5.0429058321329885,2.4213444967123867,9.154389924956387,4.155215113054624,6.1004056422390125,4.263634736074257,0.6168116527321805,7.698344855943742,7.4529712988493575,68.08997648822827,2020-03-05 23:46:55.454,2020-08-24 16:43:23.812
2020-03-06 22:00:00,8.069650924028227,6.724709103356856,7.781221057128524,3.5532523602189587,4.979698779334576,2.419240664130005,9.154389924956387,4.0905457105066585,6.1004056422390125,4.261364069583096,1.3931729057440068,7.819736517201528,7.462025810349452,68.38199217522937,2020-03-07 00:00:00.000,2020-08-24 16:43:23.812
2020-03-09 21:00:00,8.122493890937646,6.768744909114705,7.633964501891235,3.584635155185804,5.006815117490233,2.5949030534716258,9.141432789819158,3.877861494386658,6.1004056422390125,4.236607031537034,2.1292939222118683,8.281783268253227,7.421689785326109,69.65646510938866,2020-03-09 22:16:54.524,2020-08-24 16:43:23.812
2020-03-10 21:00:00,8.244669130463883,6.870557608719902,7.61300717115036,3.6131739693153095,4.6885372995415056,2.5685309593029744,9.076342243411114,3.7960007598836945,6.132329062921502,4.113063754594756,2.000115209805144,8.09125122450212,7.3618748238351515,68.827874111808,2020-03-10 22:31:54.732,2020-08-24 16:43:23.812
2020-03-11 21:00:00,8.291014730434801,6.909178942029,7.583740133852906,3.629742881253686,4.050444979197368,2.5751726761926927,9.07587847844204,3.7960007598836945,6.132329062921502,4.113063754594756,1.8672140302024876,7.543381805932561,7.250313870191357,68.05902490723653,2020-03-11 22:04:41.709,2020-08-24 16:43:23.812
2020-03-12 21:00:00,8.351840000777132,6.9598666673142775,7.528669331564359,3.6403791603263738,4.037149451549893,2.5806055124666067,9.083161965611923,3.636344668507173,6.242261570895258,4.0776316408614335,1.779007024862956,7.112793087782032,7.239965970511911,67.12398723538091,2020-03-12 22:03:44.137,2020-08-24 16:43:23.812
