eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2017-12-05 22:00:00,30.473260004487155,10.0,9.940960370286318,8.11947165767086,10.0,7.704877671624222,8.271840556094787,9.082026732979557,6.70073714090811,7.597322699667536,3.518658864218817,9.778561314673695,0.7922297394125968,85.18192465322025,2017-12-06 00:00:00.000,2020-08-24 14:14:50.885
2017-12-06 22:00:00,30.473260004487155,10.0,9.941097890819227,8.105087999355053,10.0,7.701508828397324,8.267697163907153,9.078079335367788,6.70073714090811,7.593407400507727,3.5186588642188235,9.781922301721043,0.7923424228994729,85.20935645301263,2017-12-07 00:00:00.000,2020-08-24 14:14:50.885
2017-12-07 22:00:00,30.47841258590965,10.0,9.94123445654343,8.105087999355053,10.0,7.701508828397324,8.267697163907153,9.078079335367788,6.70073714090811,7.593407400507727,3.5186588642188235,9.778834333877858,0.7888000787046001,85.23736438210828,2017-12-08 00:00:00.000,2020-08-24 14:14:50.885
2017-12-08 22:00:00,30.47841258590965,10.0,9.94156491407982,8.088297945942319,10.0,7.698159089300331,8.267697163907153,9.078079335367788,6.607082694450746,7.589053871849314,3.3146676797932675,9.706814677716242,0.7965338658935384,85.26127057311348,2017-12-09 00:00:00.000,2020-08-24 14:14:50.885
2017-12-11 22:00:00,30.533968141465213,10.0,9.94164871784326,8.073838788947022,10.0,7.665201187054822,8.245608998761616,9.052464162141,6.607082694450746,7.581889273578191,3.229772311062628,9.728868280140935,0.7846359660969204,85.28482937280317,2017-12-12 00:00:00.000,2020-08-24 14:14:50.885
2017-12-12 22:00:00,30.561137519710012,10.0,9.941118431179968,8.059899402219173,10.0,7.668302533723862,8.239991865050502,9.049131830699157,6.128825563501214,7.586430715579772,3.0806347490205264,9.634602972379328,0.7758942719616275,85.30484933779306,2017-12-13 00:00:00.000,2020-08-24 14:14:50.885
2017-12-13 22:00:00,30.595182779941567,10.0,9.941238719246495,8.045957509525572,10.0,7.667410180962009,8.229236451053936,9.038300644282495,6.128825563501214,7.579284301335353,3.0806347490205384,9.616303876539927,0.777951732469053,85.32411826573066,2017-12-14 00:00:00.000,2020-08-24 14:14:50.885
2017-12-14 22:00:00,30.60001314751287,10.0,9.94108772755015,8.031322664348682,10.0,7.669063462703027,8.233122321848146,9.030297688055093,6.128825563501214,7.571769682782775,3.0806347490205264,9.61991451544847,0.784204773868738,85.34368459208464,2017-12-15 00:00:00.000,2020-08-24 14:14:50.885
2017-12-15 22:00:00,30.61551159960055,10.0,9.941222993164594,8.031322664348682,10.0,7.664646502051737,8.234129395177153,9.02852014887056,6.128825563501214,7.572619460870088,3.0806347490205264,9.616560353422834,0.7941891004325408,85.3609653097696,2017-12-16 00:00:00.000,2020-08-24 14:14:50.885
2017-12-18 22:00:00,30.61551159960055,10.0,9.941270930602196,8.018015227269094,10.0,7.66956756905022,8.229999596373991,9.026118789823133,6.128825563501214,7.568662790597199,3.080634749020549,9.626159058836297,0.7967084277204189,85.37855237386968,2017-12-19 00:00:00.000,2020-08-24 14:14:50.885
2017-12-19 22:00:00,30.622647541908577,10.0,9.941405081731164,8.018015227269094,10.0,7.665798728920126,8.233991004420062,9.024139882844084,5.715643459846728,7.5742212209136435,3.0806347490205415,9.622792733688998,0.7983808415445175,85.3963165618123,2017-12-20 00:00:00.000,2020-08-24 14:14:50.885
2017-12-20 22:00:00,30.622647541908577,10.0,9.941538572859221,8.018015227269094,10.0,7.665798728920126,8.233991004420062,9.024139882844084,5.715643459846728,7.5742212209136435,3.0806347490205415,9.61492677519076,0.8012049747142902,85.41263781897806,2017-12-21 00:00:00.000,2020-08-24 14:14:50.885
2017-12-21 22:00:00,30.622647541908577,10.0,9.941671408844805,8.018015227269094,10.0,7.665798728920126,8.233991004420062,9.024139882844084,5.715643459846728,7.5742212209136435,3.0806347490205415,9.614853416031,0.8075891126926376,85.42938085105312,2017-12-22 00:00:00.000,2020-08-24 14:14:50.885
2017-12-22 22:00:00,30.622647541908577,10.0,9.941803594498804,8.018015227269094,10.0,7.665798728920126,8.233991004420062,9.024139882844084,5.715643459846728,7.5742212209136435,3.0806347490205415,9.614853416031,0.8281651999263376,85.4455063369567,2017-12-23 00:00:00.000,2020-08-24 14:14:50.885
2017-12-26 22:00:00,30.622647541908577,10.0,9.94193513458511,8.018015227269094,10.0,7.665798728920126,8.233991004420062,9.024139882844084,5.715643459846728,7.5742212209136435,3.0806347490205415,9.614853416031,0.8360488839956594,85.46050558424844,2017-12-27 00:00:00.000,2020-08-24 14:14:50.885
2017-12-27 22:00:00,30.622647541908577,10.0,9.942066033821204,8.018015227269094,10.0,7.665798728920126,8.233991004420062,9.024139882844084,5.715643459846728,7.5742212209136435,3.0806347490205415,9.614853416031,0.8360488839956594,85.47493023751339,2017-12-28 00:00:00.000,2020-08-24 14:14:50.885
2017-12-28 22:00:00,30.622647541908577,10.0,9.942196296878716,8.018015227269094,10.0,7.665798728920126,8.233991004420062,9.024139882844084,5.715643459846728,7.5742212209136435,3.0806347490205415,9.614853416031,0.8360488839956594,85.48888359359614,2017-12-29 00:00:00.000,2020-08-24 14:14:50.885
2017-12-29 22:00:00,30.622647541908577,10.0,9.942423414974844,8.01973617236947,10.0,7.682953363964902,8.233891894543703,9.020822723262828,5.715643459846728,7.569658146189939,3.1736462180317724,9.652536725649476,0.8360488839956594,85.50401274456011,2017-12-30 00:00:00.000,2020-08-24 14:14:50.885
2018-01-02 22:00:00,30.63377506970789,10.0,9.941363515887293,8.016286705495414,9.98575610460766,7.689422280897353,8.229599421997158,9.017117475618909,5.8101739304250986,7.560717007943358,2.9655992367364488,9.607528298581844,0.8284589167721232,85.51621320880318,2018-01-03 00:00:00.000,2020-08-24 14:14:50.885
2018-01-03 22:00:00,30.734747284090176,10.0,9.940672467830524,8.01051126340808,9.985779386124683,7.684473942729343,8.210935868651747,9.00681617011567,6.108331988693743,7.559680329680622,3.039151409141964,9.669952496105315,0.7996919759094979,85.5318437266505,2018-01-04 00:00:00.000,2020-08-24 14:14:50.885
2018-01-04 22:00:00,30.75172083534273,10.0,9.939971947700428,8.006821057254623,9.985622799720511,7.6785518898748695,8.21682950323396,9.009443845254859,6.108331988693743,7.538749650910852,3.0391514091419576,9.695971583424717,0.7729919980580348,85.5484911842831,2018-01-05 00:00:00.000,2020-08-24 14:14:50.885
2018-01-05 22:00:00,30.77699615128695,10.0,9.940451869845118,8.007457452589406,9.985804876351713,7.663310149797374,8.21197483236027,9.01155626376576,6.077451079834191,7.5087096126662844,3.09568265392826,9.699874345195138,0.7509152926352171,85.56511285489402,2018-01-06 00:00:00.000,2020-08-24 14:14:50.885
2018-01-08 22:00:00,30.80779306883345,10.0,9.94060199089319,8.007910963170433,9.98582026998653,7.660041769440026,8.207928331018973,9.012813381030396,6.077451079834191,7.499537664829343,3.095682653928268,9.668604072354984,0.7274881585133338,85.58080943653488,2018-01-09 00:00:00.000,2020-08-24 14:14:50.885
2018-01-09 22:00:00,30.810583001098326,10.0,9.940864243260506,8.009194408237573,9.985878531310322,7.674712047625728,8.191844792133526,9.015485536097973,6.077451079834191,7.481112402785557,3.172585593452496,9.690621318053012,0.7146042748027922,85.59672138995442,2018-01-10 00:00:00.000,2020-08-24 14:14:50.885
2018-01-10 22:00:00,30.821072117590443,10.0,9.940889853761595,8.01024471726553,9.986032862627944,7.6854544051545,8.195999333568682,9.019821022848461,6.077451079834191,7.453784099555098,3.383325262751101,9.74181205761174,0.7043528073323639,85.61464033630884,2018-01-11 00:00:00.000,2020-08-24 14:14:50.885
2018-01-11 22:00:00,30.84838571681436,10.0,9.941021777601025,8.01024471726553,9.986032862627944,7.678188463819707,8.179694770518783,9.019821022848461,6.077451079834191,7.453784099555098,3.383325262751101,9.738384076135473,0.6718926121726563,85.63189100847067,2018-01-12 00:00:00.000,2020-08-24 14:14:50.885
2018-01-12 22:00:00,30.84838571681436,10.0,9.940866913242001,8.013603615535365,9.986351776851473,7.719348877605268,8.207955116400235,9.023448261226614,5.668186888723247,7.403785642441324,2.800229504673231,9.516621918230973,0.6718926121726563,85.63817198903607,2018-01-13 00:00:00.000,2020-08-24 14:14:50.885
2018-01-15 22:00:00,30.909401665889405,10.0,9.9398019869125,8.018775650978908,9.98674760373244,7.7893006802588225,8.26276317498138,9.022469551532623,5.0527582229208985,7.366878636230009,3.054303531944522,9.697129793224306,0.6235785501330166,85.65356926459714,2018-01-16 00:00:00.000,2020-08-24 14:14:50.885
2018-01-16 22:00:00,30.987547519458104,10.0,9.939142245426156,8.02332234743137,9.985657577935283,7.765829594168801,8.297292409948879,9.015194403097306,5.0544419417107225,7.324903760147038,2.9159512783512924,9.707520475210854,0.6115849166889573,85.66811122422638,2018-01-17 00:00:00.000,2020-08-24 14:14:50.885
2018-01-17 22:00:00,31.0,10.0,9.93898180493424,8.035677938741248,9.985713893806363,7.796281610578191,8.295205961514032,9.012092533441322,5.1856777091998945,7.2468194555571745,3.4297400887136025,9.82207678659023,0.5851253471907211,85.68767406435947,2018-01-18 00:00:00.000,2020-08-24 14:14:50.885
2018-01-18 22:00:00,31.066666666666666,10.0,9.939036569030707,8.035677938741248,9.985713893806363,7.785562511121073,8.28466955562331,9.010986508290193,5.1856777091998945,7.187229654282072,3.3259664335144805,9.783253001038494,0.5866729329170295,85.70783779924193,2018-01-19 00:00:00.000,2020-08-24 14:14:50.885
2018-01-19 22:00:00,31.066666666666666,10.0,9.938900072971053,8.035677938741248,9.985713893806363,7.785562511121073,8.28466955562331,9.010986508290193,5.1856777091998945,7.187229654282072,3.3259664335144805,9.80132905838842,0.5913590875644891,85.7262119460237,2018-01-20 00:00:00.000,2020-08-24 14:14:50.885
2018-01-22 22:00:00,31.066666666666666,10.0,9.939036569030707,8.035677938741248,9.985713893806363,7.785562511121073,8.28466955562331,9.010986508290193,5.1856777091998945,7.187229654282072,3.3259664335144805,9.801259010348506,0.5931157809073336,85.74503404784923,2018-01-23 00:00:00.000,2020-08-24 14:14:50.885
2018-01-23 22:00:00,31.066666666666666,10.0,9.939174238453523,8.046206885817398,9.985335845335962,7.7788182492257105,8.276547387355745,9.010193547150168,5.1856777091998945,7.172890252458931,3.404976276201006,9.807793200387216,0.5943914060581148,85.76372690515394,2018-01-24 00:00:00.000,2020-08-24 14:14:50.885
2018-01-24 22:00:00,31.078738194528107,10.0,9.939309425191066,8.046206885817398,9.985335845335962,7.776917217628586,8.276237044714883,9.010193547150168,5.1856777091998945,7.172890252458931,3.404976276201006,9.804410217121196,0.5788323100658408,85.78233519699826,2018-01-25 00:00:00.000,2020-08-24 14:14:50.885
2018-01-25 22:00:00,31.078738194528107,10.0,9.939435259276898,8.058359713075992,9.98498621584827,7.783447357100714,8.263951450393682,9.010394109500083,5.1856777091998945,7.144572003553952,3.5057816170980463,9.86936108120527,0.5788323100658408,85.8050307600748,2018-01-26 00:00:00.000,2020-08-24 14:14:50.885
2018-01-26 22:00:00,31.11225514005362,10.0,9.93967606224022,8.058359713075992,9.98498621584827,7.791464120803106,8.259219895257274,9.010394109500083,5.1856777091998945,7.144572003553952,3.5057816170980463,9.866642259553354,0.571367645134867,85.82683758657677,2018-01-27 00:00:00.000,2020-08-24 14:14:50.885
2018-01-29 22:00:00,31.11225514005362,10.0,9.939408100248318,8.058359713075992,9.98498621584827,7.791464120803106,8.259219895257274,9.010394109500083,5.1856777091998945,7.144572003553952,3.5057816170980463,9.864165524528266,0.571367645134867,85.84811056689078,2018-01-30 00:00:00.000,2020-08-24 14:14:50.885
2018-01-30 22:00:00,31.11225514005362,10.0,9.939506757768424,8.069722181126624,9.985015224022398,7.788104745898511,8.255215079810121,9.01057006106148,5.1856777091998945,7.137721689440392,3.505781617098045,9.874712757316065,0.571367645134867,85.86933166376535,2018-01-31 00:00:00.000,2020-08-24 14:14:50.885
2018-01-31 22:00:00,31.116845689932514,10.0,9.939640505625107,8.069722181126624,9.985015224022398,7.788104745898511,8.255215079810121,9.01057006106148,5.1856777091998945,7.137721689440392,3.505781617098045,9.87211022079151,0.5623781070519769,85.89000414958937,2018-02-01 00:00:00.000,2020-08-24 14:14:50.885
2018-02-01 22:00:00,31.116845689932514,10.0,9.939728612454084,8.083750125132612,9.985077398426633,7.7814396678751905,8.247264777545434,9.01110051670466,5.1856777091998945,7.124469556168598,3.586150248644747,9.875886350182084,0.5623781070519769,85.91002477289507,2018-02-02 00:00:00.000,2020-08-24 14:14:50.885
2018-02-02 22:00:00,31.1271885892567,10.0,9.939755055262331,8.083750125132612,9.985077398426633,7.800079575750122,8.265709616628367,9.01110051670466,5.1856777091998945,7.124469556168598,3.586150248644747,9.873348876170146,0.5566003796667544,85.92958217887656,2018-02-03 00:00:00.000,2020-08-24 14:14:50.885
2018-02-05 22:00:00,31.1271885892567,10.0,9.939219849306292,8.083750125132612,9.985077398426633,7.800079575750122,8.265709616628367,9.01110051670466,5.1856777091998945,7.124469556168598,3.586150248644747,9.871808824033502,0.5566003796667544,85.9490622616906,2018-02-06 00:00:00.000,2020-08-24 14:14:50.885
2018-02-06 22:00:00,31.1271885892567,10.0,9.939603344355817,8.09498360674796,9.985347979022949,7.81379401976077,8.280859446370734,9.010681727501453,5.341549692430267,7.105518504090449,3.5783527659788903,9.880282071544565,0.5566003796667544,85.96866230125305,2018-02-07 00:00:00.000,2020-08-24 14:14:50.885
2018-02-07 22:00:00,31.174748922867646,10.0,9.939827088874411,8.10511192204066,9.985479189526911,7.812841083368593,8.276955780675326,9.00570635520326,5.319142303124602,7.073163565642966,3.6106855625368928,9.908961727632066,0.5408542077400473,85.99105153539786,2018-02-08 00:00:00.000,2020-08-24 14:14:50.885
2018-02-08 22:00:00,31.198450133669247,10.0,9.939705143694919,8.115803607945951,9.984958270506793,7.817976590899758,8.279442411357408,9.003357388139033,5.319142303124602,7.068392609101758,3.717718177700353,9.888679391066448,0.5236510282725835,86.01461864989356,2018-02-09 00:00:00.000,2020-08-24 14:14:50.885
2018-02-09 22:00:00,31.21392145385311,10.0,9.939705143694919,8.115803607945951,9.984958270506793,7.812894483975402,8.272447015238058,8.999351656843059,5.081843697017575,6.976558048236521,4.265716432114589,9.886060208786526,0.5091167747800587,86.03799095396599,2018-02-10 00:00:00.000,2020-08-24 14:14:50.885
2018-02-12 22:00:00,31.21392145385311,10.0,9.939837790809458,8.115803607945951,9.984958270506793,7.812894483975402,8.272447015238058,8.999351656843059,5.081843697017575,6.976558048236521,4.265716432114589,9.886327300510509,0.5093562325926533,86.06115245919419,2018-02-13 00:00:00.000,2020-08-24 14:14:50.885
2018-02-13 22:00:00,31.21392145385311,10.0,9.939906581698516,8.12660144823084,9.985029631546132,7.826107419549294,8.283902825072753,8.993598771061222,5.081843697017575,6.9839079352865605,4.326166416541931,9.908156509863746,0.514009918706512,86.08505065261265,2018-02-14 00:00:00.000,2020-08-24 14:14:50.885
2018-02-14 22:00:00,31.238764063807945,10.0,9.940038130957142,8.12660144823084,9.985029631546132,7.831768117504311,8.279867318148613,8.993598771061222,5.081843697017575,6.9839079352865605,4.326166416541931,9.90614102075586,0.5204966798013556,86.10793262943011,2018-02-15 00:00:00.000,2020-08-24 14:14:50.885
2018-02-15 22:00:00,31.238764063807945,10.0,9.940079656468226,8.137047974402183,9.984685310431196,7.844941397173419,8.299220804631872,8.988009440614778,5.081843697017575,6.9940757994504414,4.457382558567724,9.915147757439438,0.5321566403630713,86.13265007926645,2018-02-16 00:00:00.000,2020-08-24 14:14:50.885
2018-02-16 22:00:00,31.27826715744709,10.0,9.94051315891774,8.137047974402183,9.984685310431196,7.838683550278024,8.301992894031129,8.987638946474911,5.081843697017575,6.985093275340551,4.457382558567732,9.913259713308221,0.5016198626091282,86.1568796728517,2018-02-17 00:00:00.000,2020-08-24 14:14:50.885
2018-02-19 22:00:00,31.27826715744709,10.0,9.940383357285393,8.137047974402183,9.984685310431196,7.838683550278024,8.301992894031129,8.987638946474911,5.081843697017575,6.985093275340551,4.457382558567732,9.92251550070291,0.5007255529862767,86.18104459356373,2018-02-20 00:00:00.000,2020-08-24 14:14:50.885
2018-02-20 22:00:00,31.27826715744709,10.0,9.94051315891774,8.137047974402183,9.984685310431196,7.838683550278024,8.301992894031129,8.987638946474911,5.081843697017575,6.985093275340551,4.457382558567732,9.922316577411404,0.5106306857801713,86.20617871444595,2018-02-21 00:00:00.000,2020-08-24 14:14:50.885
2018-02-21 22:00:00,31.27826715744709,10.0,9.94142784838201,8.146932407202023,9.984874684517061,7.815667950217262,8.317271358462596,8.983623352349024,5.081843697017575,6.991856440402527,4.314240143064431,9.923579764812557,0.5128403803524426,86.2328170519537,2018-02-22 00:00:00.000,2020-08-24 14:14:50.885
2018-02-22 22:00:00,31.343141486472305,10.0,9.941644592046153,8.146932407202023,9.984874684517061,7.81233635849282,8.317907063136275,8.982866253960156,5.081843697017575,6.9494173709730145,4.205019013496676,9.921885442959725,0.5062874192234239,86.25937468348928,2018-02-23 00:00:00.000,2020-08-24 14:14:50.885
2018-02-23 22:00:00,31.343141486472305,10.0,9.940590832838474,8.155387917671339,9.98348631048658,7.808913361819185,8.313778319860727,8.978058138755182,5.081843697017575,6.952387560677013,4.205019013496676,9.925022050604156,0.5062874192234239,86.28875746288992,2018-02-24 00:00:00.000,2020-08-24 14:14:50.885
2018-02-26 22:00:00,31.35574185139266,10.0,9.940869996524244,8.155387917671339,9.98348631048658,7.803888151932,8.305077636899151,8.978058138755182,5.081843697017575,6.952387560677013,4.205019013496676,9.923364980569104,0.5029025456947063,86.3171259603846,2018-02-27 00:00:00.000,2020-08-24 14:14:50.885
2018-02-27 22:00:00,31.35574185139266,10.0,9.94060847917518,8.155387917671339,9.98348631048658,7.803888151932,8.305077636899151,8.978058138755182,5.081843697017575,6.952387560677013,4.205019013496676,9.921748251440773,0.5052521263371847,86.34560995609526,2018-02-28 00:00:00.000,2020-08-24 14:14:50.885
2018-02-28 22:00:00,31.35574185139266,10.0,9.940739549101398,8.155387917671339,9.98348631048658,7.803888151932,8.305077636899151,8.978058138755182,5.081843697017575,6.952387560677013,4.205019013496676,9.921486804928419,0.5009689017892046,86.37207111317645,2018-03-01 00:00:00.000,2020-08-24 14:14:50.885
2018-03-01 22:00:00,31.35574185139266,10.0,9.940907851548037,8.167968777024374,9.98347924836045,7.820609040906702,8.300969340671628,8.973004440952959,5.081843697017575,6.9555339706836685,4.378669951130148,9.93717799697002,0.5085271097408958,86.40061136170266,2018-03-02 00:00:00.000,2020-08-24 14:14:50.885
2018-03-02 22:00:00,31.3689758663519,10.0,9.94103758936082,8.167968777024374,9.98347924836045,7.820609040906702,8.300969340671628,8.973004440952959,5.081843697017575,6.9555339706836685,4.378669951130148,9.935740223083698,0.5261891374427242,86.42929982034842,2018-03-03 00:00:00.000,2020-08-24 14:14:50.885
2018-03-05 22:00:00,31.3689758663519,10.0,9.941166713917816,8.167968777024374,9.98347924836045,7.820609040906702,8.300969340671628,8.973004440952959,5.081843697017575,6.9555339706836685,4.378669951130148,9.934757398296242,0.5261891374427242,86.45749871831943,2018-03-06 00:00:00.000,2020-08-24 14:14:50.885
2018-03-06 22:00:00,31.3689758663519,10.0,9.941240207858263,8.180388262413233,9.983562647524453,7.8211901404144415,8.30470895033816,8.9671588190706,5.081843697017575,6.958848163126991,4.3786699511301554,9.939407924499823,0.5261891374427242,86.48606714991135,2018-03-07 00:00:00.000,2020-08-24 14:14:50.885
2018-03-07 22:00:00,31.394104251728233,10.0,9.94144752727729,8.180388262413233,9.983562647524453,7.823089813166543,8.312823556193827,8.9671588190706,5.081843697017575,6.958848163126991,4.3786699511301554,9.938027381048851,0.5240505967716018,86.51513921945494,2018-03-08 00:00:00.000,2020-08-24 14:14:50.885
2018-03-08 22:00:00,31.394104251728233,10.0,9.941263305052397,8.19246522276618,9.983665185789967,7.823668649813983,8.316549404318346,8.960971402521281,5.081843697017575,6.963164855026213,4.378669951130135,9.942782693186956,0.525036302130516,86.5446849000029,2018-03-09 00:00:00.000,2020-08-24 14:14:50.885
2018-03-09 22:00:00,31.42508580634827,10.0,9.943046298844566,8.19246522276618,9.983665185789967,7.8171495720195,8.310335949197624,8.960457069308651,5.081843697017575,6.948331185796459,4.2986065996402,9.941477167438098,0.5249102315666316,86.57509654601714,2018-03-10 00:00:00.000,2020-08-24 14:14:50.885
2018-03-12 21:00:00,31.42508580634827,10.0,9.943046298844566,8.19246522276618,9.983665185789967,7.8171495720195,8.310335949197624,8.960457069308651,5.081843697017575,6.948331185796459,4.2986065996402,9.960105501371476,0.5301090083030456,86.60484203754395,2018-03-12 23:00:00.000,2020-08-24 14:14:50.885
2018-03-13 21:00:00,31.42508580634827,10.0,9.943181572347275,8.206874756963291,9.983785036211,7.810294183069125,8.30993146710119,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.961757844638813,0.5498346219878834,86.63508026241043,2018-03-13 23:00:00.000,2020-08-24 14:14:50.885
2018-03-14 21:00:00,31.461158485606088,10.0,9.943304674693305,8.206874756963291,9.983785036211,7.7967432810716675,8.305523164114389,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.960764929071008,0.5446070299398464,86.66493484569384,2018-03-14 23:00:00.000,2020-08-24 14:14:50.885
2018-03-15 21:00:00,31.461158485606088,10.0,9.943427200975592,8.206874756963291,9.983785036211,7.7967432810716675,8.305523164114389,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.952167007448482,0.5468099958450665,86.69479856471821,2018-03-15 23:00:00.000,2020-08-24 14:14:50.885
2018-03-16 21:00:00,31.461158485606088,10.0,9.943549155228087,8.206874756963291,9.983785036211,7.7967432810716675,8.305523164114389,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.951682645432413,0.5521739120292799,86.72429569887692,2018-03-16 23:00:00.000,2020-08-24 14:14:50.885
2018-03-19 21:00:00,31.461158485606088,10.0,9.943670541447167,8.206874756963291,9.983785036211,7.7967432810716675,8.305523164114389,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.951682645432413,0.5521739120292799,86.75362922316076,2018-03-19 23:00:00.000,2020-08-24 14:14:50.885
2018-03-20 21:00:00,31.461158485606088,10.0,9.94379136359208,8.206874756963291,9.983785036211,7.7967432810716675,8.305523164114389,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.951682645432413,0.5530784438313318,86.78306534860774,2018-03-20 23:00:00.000,2020-08-24 14:14:50.885
2018-03-21 21:00:00,31.461158485606088,10.0,9.94391162558535,8.206874756963291,9.983785036211,7.7967432810716675,8.305523164114389,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.951682645432413,0.5594666499997081,86.81195907957337,2018-03-21 23:00:00.000,2020-08-24 14:14:50.885
2018-03-22 21:00:00,31.461158485606088,10.0,9.944031331313235,8.206874756963291,9.983785036211,7.7967432810716675,8.305523164114389,8.949031076530037,5.081843697017575,6.95728373063125,4.378669951130143,9.951682645432413,0.563461901776596,86.84077540743132,2018-03-22 23:00:00.000,2020-08-24 14:14:50.885
2018-03-23 21:00:00,31.461158485606088,10.0,9.944136830249457,8.221121172277764,9.983433940789086,7.79335067745306,8.301414749299537,8.944062949471341,5.081843697017575,6.961629861370323,4.378669951130147,9.952319210992655,0.5909127902004543,86.86959609683416,2018-03-23 23:00:00.000,2020-08-24 14:14:50.885
2018-03-26 21:00:00,31.4702453715094,10.0,9.943793858658653,8.230394348662129,9.983889447258454,7.771821021592085,8.295372454611456,8.938708184003065,5.161635008225503,6.961758264280487,4.077796334909292,9.93615927169058,0.5789082074606033,86.89699859129963,2018-03-26 23:00:00.000,2020-08-24 14:14:50.885
2018-03-27 21:00:00,31.58965884135953,10.0,9.944281896880831,8.238163592739909,9.98403189090315,7.758117411328768,8.305362789485809,8.921402651424541,5.187851193568039,6.959158941644198,3.8007853740612902,9.932149239197994,0.5650353583068053,86.9240756211305,2018-03-27 23:00:00.000,2020-08-24 14:14:50.885
2018-03-28 21:00:00,31.66556599142789,10.0,9.944014599133055,8.246700755517084,9.984027648277,7.729646389686648,8.305964089807066,8.901844024274752,5.214357435864381,6.930514421067572,4.282563629967156,9.908252841226924,0.550613942116237,86.95256364136925,2018-03-28 23:00:00.000,2020-08-24 14:14:50.885
2018-03-29 21:00:00,31.709199686553053,10.0,9.944026082210103,8.246700755517084,9.984027648277,7.732644471560729,8.303647922245485,8.900541527309025,5.214357435864381,6.92188764763864,4.282563629967182,9.916866966015665,0.5412345534603077,86.98038891153615,2018-03-29 23:00:00.000,2020-08-24 14:14:50.885
2018-03-30 21:00:00,31.709199686553053,10.0,9.944026082210103,8.246700755517084,9.984027648277,7.732644471560729,8.303647922245485,8.900541527309025,5.214357435864381,6.92188764763864,4.282563629967182,9.911395942657164,0.5412345534603077,87.00852617802366,2018-03-30 23:00:00.000,2020-08-24 14:14:50.885
2018-04-02 21:00:00,31.709199686553053,10.0,9.944145789508212,8.246700755517084,9.984027648277,7.732644471560729,8.303647922245485,8.900541527309025,5.214357435864381,6.92188764763864,4.282563629967182,9.910529301306164,0.5412345534603077,87.03592844016222,2018-04-02 23:00:00.000,2020-08-24 14:14:50.885
2018-04-03 21:00:00,31.709199686553053,10.0,9.944264943155211,8.246700755517084,9.984027648277,7.732644471560729,8.303647922245485,8.900541527309025,5.214357435864381,6.92188764763864,4.282563629967182,9.910529301306164,0.5412345534603077,87.0626770574473,2018-04-03 23:00:00.000,2020-08-24 14:14:50.885
2018-04-04 21:00:00,31.709199686553053,10.0,9.944014055024056,8.256057694461722,9.983939645527393,7.707141144516952,8.299508860143813,8.89514624129219,5.214357435864381,6.926280613490717,4.282563629967167,9.912094879865313,0.5412345534603077,87.08884170185064,2018-04-04 23:00:00.000,2020-08-24 14:14:50.885
2018-04-05 21:00:00,31.734108397705725,10.0,9.944335929419813,8.256057694461722,9.983939645527393,7.709962741454363,8.293265550835981,8.887542257856222,5.2992614035759065,6.8698280451139375,4.186997686103725,9.910359134204327,0.5304122755432369,87.11450908877623,2018-04-05 23:00:00.000,2020-08-24 14:14:50.885
2018-04-06 21:00:00,31.734108397705725,10.0,9.944335929419813,8.256057694461722,9.983939645527393,7.709962741454363,8.293265550835981,8.887542257856222,5.2992614035759065,6.8698280451139375,4.186997686103725,9.909716364254203,0.5304122755432369,87.139558087263,2018-04-06 23:00:00.000,2020-08-24 14:14:50.885
2018-04-09 21:00:00,31.734108397705725,10.0,9.944440706715843,8.263680961165438,9.983650545914204,7.710874670469803,8.289119673159721,8.882474143879351,5.2992614035759065,6.874930424533575,4.18699768610372,9.90965474260758,0.5304122755432369,87.16408769384537,2018-04-09 23:00:00.000,2020-08-24 14:14:50.885
2018-04-10 21:00:00,31.748262824786774,10.0,9.94455810043308,8.263680961165438,9.983650545914204,7.69953448372547,8.30895480265629,8.882474143879351,5.2992614035759065,6.874930424533575,4.18699768610372,9.907922127109686,0.5222284840613756,87.18833727006229,2018-04-10 23:00:00.000,2020-08-24 14:14:50.885
2018-04-11 21:00:00,31.748262824786774,10.0,9.944674957369152,8.263680961165438,9.983650545914204,7.69953448372547,8.30895480265629,8.882474143879351,5.2992614035759065,6.874930424533575,4.18699768610372,9.90129350435424,0.5255864818415443,87.21469926676072,2018-04-11 23:00:00.000,2020-08-24 14:14:50.885
2018-04-12 21:00:00,31.748262824786774,10.0,9.944797335235679,8.27215133903589,9.983673728595617,7.695892275401119,8.304737671349804,8.87799194090805,5.2992614035759065,6.8802334608049325,4.18699768610372,9.908876897158144,0.5255864818415443,87.23950326361722,2018-04-12 23:00:00.000,2020-08-24 14:14:50.885
