eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-12-18 22:00:00,4.611111111111111,3.842592592592593,0.6354432686832711,9.22473849850572,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936204849653206,9.752773639814444,10.0,62.944710475184785,2019-12-19 00:00:00.000,2020-08-24 16:53:49.445
2019-12-19 22:00:00,4.611111111111111,3.842592592592593,0.635350933420662,9.224347232441804,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936512795459032,9.738714334818914,10.0,62.603317375238035,2019-12-20 00:00:00.000,2020-08-24 16:53:49.445
2019-12-20 22:00:00,4.611111111111111,3.842592592592593,0.6352600463024809,9.223888932735935,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936512795459032,9.757873613940657,10.0,62.90852298055128,2019-12-21 00:00:00.000,2020-08-24 16:53:49.445
2019-12-23 22:00:00,4.611111111111111,3.842592592592593,0.6351705857702566,9.22397098101648,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936579621424766,9.755300786016672,10.0,62.89812092838755,2019-12-24 00:00:00.000,2020-08-24 16:53:49.445
2019-12-24 22:00:00,4.611111111111111,3.842592592592593,0.6350825306199344,9.224052356757092,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936579621424766,9.795950163600756,10.0,63.26740083001813,2019-12-25 00:00:00.000,2020-08-24 16:53:49.445
2019-12-26 22:00:00,4.611111111111111,3.842592592592593,0.6349958599944555,9.223949341085753,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936707029363117,9.805977162338671,10.0,63.938485378239115,2019-12-26 23:41:02.858,2020-08-24 16:53:49.445
2019-12-27 22:00:00,4.611111111111111,3.842592592592593,0.6349105533765501,9.223996053272225,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936707029363117,9.720160873164957,10.0,63.30239499539942,2019-12-28 00:00:00.000,2020-08-24 16:53:49.445
2019-12-30 22:00:00,4.611111111111111,3.842592592592593,0.6348265905817234,9.223912815791401,10.0,7.615785132180482,4.664219269102992,9.594511017398892,7.66040896315485,9.317213798521482,9.936832138423547,9.704809825210665,10.0,62.953561023528216,2019-12-30 23:39:00.381,2020-08-24 16:53:49.445
2019-12-31 22:00:00,4.611111111111111,3.842592592592593,0.629492241633293,9.223830249593387,10.0,7.615785132180482,4.664219269102992,9.626564969478842,7.66040896315485,9.376665308977826,9.936832138423547,9.652021194381346,10.0,62.15366658379338,2020-01-01 00:00:00.000,2020-08-24 16:53:49.445
2020-01-02 22:00:00,4.638888888888889,3.865740740740741,0.6247165708321889,9.223987773628316,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.936899321462537,9.773995927452678,10.0,63.36485545265555,2020-01-02 23:56:40.182,2020-08-24 16:53:49.445
2020-01-03 22:00:00,4.638888888888889,3.865740740740741,0.6219772124363491,9.2240249483832,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.937509751733296,9.886944255138637,10.0,65.9005119502585,2020-01-04 00:00:00.000,2020-08-24 16:53:49.445
2020-01-06 22:00:00,4.638888888888889,3.865740740740741,0.6197608153940882,9.2246967162665,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.941095868261336,9.904741838965576,10.0,66.68150410476518,2020-01-06 23:39:03.191,2020-08-24 16:53:49.445
2020-01-07 22:00:00,4.638888888888889,3.865740740740741,0.6178514489014437,9.22511640637798,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.941013194405414,9.948637394450898,10.0,67.24767685951892,2020-01-07 23:37:57.875,2020-08-24 16:53:49.445
2020-01-08 22:00:00,4.638888888888889,3.865740740740741,0.6161507568032978,9.225532768573258,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.944080534821753,9.939666034770532,10.0,67.29880121501411,2020-01-08 23:45:56.400,2020-08-24 16:53:49.445
2020-01-09 22:00:00,4.638888888888889,3.865740740740741,0.614604045196395,9.225945842278888,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943790765582364,9.938658756278183,10.0,67.35466206754576,2020-01-09 23:37:56.989,2020-08-24 16:53:49.445
2020-01-10 22:00:00,4.638888888888889,3.865740740740741,0.6131771575305298,9.226355666301078,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943790765582364,9.940420596186506,10.0,67.41362774252957,2020-01-11 00:00:00.000,2020-08-24 16:53:49.445
2020-01-13 22:00:00,4.638888888888889,3.865740740740741,0.6118470582707437,9.227565009126234,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943921870371776,9.922187496726558,10.0,67.46569378463434,2020-01-13 23:38:59.361,2020-08-24 16:53:49.445
2020-01-14 22:00:00,4.638888888888889,3.865740740740741,0.6105973339943405,9.228764912219075,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943930744876702,9.921104172960456,10.0,67.51978576860759,2020-01-14 23:29:15.407,2020-08-24 16:53:49.445
2020-01-15 22:00:00,4.638888888888889,3.865740740740741,0.6094157956099194,9.229955485675088,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.94375667739619,9.927032725308695,10.0,67.57539463394721,2020-01-15 23:48:43.393,2020-08-24 16:53:49.445
2020-01-16 22:00:00,4.638888888888889,3.865740740740741,0.6082930937745893,9.231136837884325,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943811371339194,9.925247309475058,10.0,67.63274530771346,2020-01-16 23:29:53.350,2020-08-24 16:53:49.445
2020-01-17 22:00:00,4.638888888888889,3.865740740740741,0.6072218686261984,9.232309075564313,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943811371339194,9.9407360979601,10.0,67.69484735578655,2020-01-18 00:00:00.000,2020-08-24 16:53:49.445
2020-01-20 22:00:00,4.638888888888889,3.865740740740741,0.6061962014868215,9.233987425284596,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943546420404985,9.942027291312069,10.0,67.75648380004978,2020-01-20 23:36:02.410,2020-08-24 16:53:49.445
2020-01-21 22:00:00,4.638888888888889,3.865740740740741,0.6023610445051188,9.23565292511406,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943701983800251,9.944758492385,10.0,67.8179313538229,2020-01-21 23:38:51.857,2020-08-24 16:53:49.445
2020-01-22 22:00:00,4.638888888888889,3.865740740740741,0.6011989067628839,9.237305722063187,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943852004840007,9.944815585098901,10.0,67.87801719203313,2020-01-22 23:31:33.073,2020-08-24 16:53:49.445
2020-01-23 22:00:00,4.638888888888889,3.865740740740741,0.6000682925751035,9.238945960908472,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943789611147631,9.950907901272654,10.0,67.93725627954367,2020-01-23 23:48:49.252,2020-08-24 16:53:49.445
2020-01-24 22:00:00,4.638888888888889,3.865740740740741,0.5989663728220943,9.24057378423467,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943789611147631,9.962084774682383,10.0,67.99939703882049,2020-01-25 00:00:00.000,2020-08-24 16:53:49.445
2020-01-27 22:00:00,4.638888888888889,3.865740740740741,0.5978907201780375,9.242189332476142,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943488175898608,9.973776206853627,10.0,68.06674395447791,2020-01-27 23:51:17.465,2020-08-24 16:53:49.445
2020-01-28 22:00:00,4.638888888888889,3.865740740740741,0.5968392339294258,9.243702462076438,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.94360280973859,9.964384370347867,10.0,68.1297819780961,2020-01-28 23:41:46.499,2020-08-24 16:53:49.445
2020-01-29 22:00:00,4.638888888888889,3.865740740740741,0.5958100819579143,9.245204266872124,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943630844383016,9.971744542351166,10.0,68.19579581510047,2020-01-29 23:34:20.155,2020-08-24 16:53:49.445
2020-01-30 22:00:00,4.638888888888889,3.865740740740741,0.5948016553267069,9.246694873527543,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943659168609882,9.970574264482961,10.0,68.25953356459087,2020-01-30 23:31:07.992,2020-08-24 16:53:49.445
2020-01-31 22:00:00,4.638888888888889,3.865740740740741,0.5938125322764736,9.248174406825132,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943659168609882,9.9753816628717,10.0,68.324842188862,2020-02-01 00:00:00.000,2020-08-24 16:53:49.445
2020-02-03 22:00:00,4.638888888888889,3.865740740740741,0.5928414493517626,9.249217886010868,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.94343383267427,9.972063074960758,10.0,68.38662132448306,2020-02-03 23:34:19.142,2020-08-24 16:53:49.445
2020-02-04 22:00:00,4.638888888888889,3.865740740740741,0.5918872780039468,9.250253670602344,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943467353091089,9.952203600120447,10.0,68.44348465606376,2020-02-04 23:51:52.407,2020-08-24 16:53:49.445
2020-02-05 22:00:00,4.638888888888889,3.865740740740741,0.5909490054520801,9.251281845396583,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.942682807169763,9.95822323164375,10.0,68.50132862421262,2020-02-05 23:30:52.046,2020-08-24 16:53:49.445
2020-02-06 22:00:00,4.638888888888889,3.865740740740741,0.5900257188911094,9.25123670644128,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.942746747108565,9.967742265210832,10.0,68.56219633733404,2020-02-06 23:38:13.210,2020-08-24 16:53:49.445
2020-02-07 22:00:00,4.638888888888889,3.865740740740741,0.5891165923585818,9.25119189669831,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.942746747108565,9.97649157914314,10.0,68.6265424143285,2020-02-08 00:00:00.000,2020-08-24 16:53:49.445
2020-02-10 22:00:00,4.638888888888889,3.865740740740741,0.5882208757324741,9.251354674088613,10.0,7.6159027357546565,4.6642923249818224,9.626564969478842,7.66040896315485,9.376665308977826,9.943426748705104,9.978385441722011,10.0,68.68907040318092,2020-02-10 23:48:33.041,2020-08-24 16:53:49.445
2020-02-11 22:00:00,4.638888888888889,3.865740740740741,0.5829037740776823,9.251516272888994,10.0,7.6159027357546565,4.6642923249818224,9.66162628104666,7.66040896315485,9.874707909774843,9.942581378583077,9.973681476929695,10.0,68.74911552180299,2020-02-11 23:29:07.042,2020-08-24 16:53:49.445
2020-02-12 22:00:00,4.666666666666667,3.888888888888889,0.5790612205017107,9.251526213740297,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.942599910405038,9.972077957401849,10.0,68.80947690956256,2020-02-12 23:32:14.666,2020-08-24 16:53:49.445
2020-02-13 22:00:00,4.666666666666667,3.888888888888889,0.5768563047388876,9.251558327181996,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.942606061377225,9.980699011191533,10.0,68.87328609366777,2020-02-13 23:29:51.948,2020-08-24 16:53:49.445
2020-02-14 22:00:00,4.666666666666667,3.888888888888889,0.5750616984381851,9.251745502153076,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.942606061377225,9.984452920668016,10.0,68.93945962133942,2020-02-15 00:00:00.000,2020-08-24 16:53:49.445
2020-02-17 22:00:00,4.666666666666667,3.888888888888889,0.5735130808944191,9.251882485241518,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.942634283034668,9.982756067917592,10.0,69.00499440485054,2020-02-17 23:46:59.929,2020-08-24 16:53:49.445
2020-02-18 22:00:00,4.666666666666667,3.888888888888889,0.5721333651159289,9.25201849115681,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.942695087376547,9.991689200875703,10.0,69.07523230082232,2020-02-18 23:39:16.783,2020-08-24 16:53:49.445
2020-02-19 22:00:00,4.666666666666667,3.888888888888889,0.5708790067361329,9.251853797770373,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.943673381087699,9.99353875965809,10.0,69.14592641806135,2020-02-19 23:31:21.174,2020-08-24 16:53:49.445
2020-02-20 22:00:00,4.666666666666667,3.888888888888889,0.5697225445050058,9.251690270907924,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.944870536722966,9.996053923717028,10.0,69.21825937920329,2020-02-20 23:41:21.181,2020-08-24 16:53:49.445
2020-02-21 22:00:00,4.666666666666667,3.888888888888889,0.5686453344902582,9.251527898219463,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.947541201878996,9.99742326651753,10.0,69.29097877221503,2020-02-22 00:00:00.000,2020-08-24 16:53:49.445
2020-02-24 22:00:00,4.666666666666667,3.888888888888889,0.5676340287624414,9.251164541833656,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.951095158592251,9.998465060026266,10.0,69.36463183024854,2020-02-24 23:51:19.549,2020-08-24 16:53:49.445
2020-02-25 22:00:00,4.666666666666667,3.888888888888889,0.5666786794755292,9.250803732046398,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.950832135807707,9.996395508646689,10.0,69.43632475474097,2020-02-25 23:46:39.485,2020-08-24 16:53:49.445
2020-02-26 22:00:00,4.666666666666667,3.888888888888889,0.5657716357022732,9.250430330194924,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.950642239968944,9.997526658466956,10.0,69.50881695512845,2020-02-26 23:46:58.927,2020-08-24 16:53:49.445
2020-02-27 22:00:00,4.666666666666667,3.888888888888889,0.5649068619509977,9.249631225768548,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.950569292844754,9.996582447671297,10.0,69.57951000600194,2020-02-27 23:40:50.770,2020-08-24 16:53:49.445
2020-02-28 22:00:00,4.666666666666667,3.888888888888889,0.5640794966175549,9.248668871691628,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.950569292844754,9.982074918247612,10.0,69.64023876859119,2020-02-29 00:00:00.000,2020-08-24 16:53:49.445
2020-03-02 22:00:00,4.666666666666667,3.888888888888889,0.5632855545366946,9.247319299759534,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.949389131610175,9.979174230995016,10.0,69.70198355494058,2020-03-02 23:39:01.849,2020-08-24 16:53:49.445
2020-03-03 22:00:00,4.666666666666667,3.888888888888889,0.5625217200006165,9.2437192783614,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.94935849053111,9.992567538886654,10.0,69.7722114172812,2020-03-03 23:35:52.317,2020-08-24 16:53:49.445
2020-03-04 22:00:00,4.666666666666667,3.888888888888889,0.5617851987211746,9.240054085110113,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.948843483718846,9.991713618253828,10.0,69.84296572984401,2020-03-04 23:42:25.022,2020-08-24 16:53:49.445
2020-03-05 22:00:00,4.666666666666667,3.888888888888889,0.5610736094271975,9.234813897061324,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.948725950500656,9.995752238734383,10.0,69.91617834894875,2020-03-05 23:52:05.502,2020-08-24 16:53:49.445
2020-03-06 22:00:00,4.666666666666667,3.888888888888889,0.5603849028469111,9.229326276869859,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.948834296995054,9.994844580545104,10.0,69.98925548557601,2020-03-07 00:00:00.000,2020-08-24 16:53:49.445
2020-03-09 21:00:00,4.666666666666667,3.888888888888889,0.5597173000640017,9.222696766641619,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.949410483745833,9.994948161527054,10.0,70.0617069602493,2020-03-09 23:00:00.000,2020-08-24 16:53:49.445
2020-03-10 21:00:00,4.666666666666667,3.888888888888889,0.5590692448670551,9.215649824509015,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.948960645322119,9.993925758792232,10.0,70.13390388308952,2020-03-10 23:00:00.000,2020-08-24 16:53:49.445
2020-03-11 21:00:00,4.666666666666667,3.888888888888889,0.5584393663939206,9.206595788901758,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.948510956198056,9.992440049172096,10.0,70.20606313140782,2020-03-11 23:00:00.000,2020-08-24 16:53:49.445
2020-03-12 21:00:00,4.666666666666667,3.888888888888889,0.5578264494752009,9.195594681434812,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.948184813989716,9.987366486875377,10.0,70.27518706961769,2020-03-12 22:29:42.477,2020-08-24 16:53:49.445
2020-03-13 21:00:00,4.666666666666667,3.888888888888889,0.5572294108211072,9.185730911442382,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.948184813989716,9.974611910293635,10.0,70.34043407689128,2020-03-13 23:00:00.000,2020-08-24 16:53:49.445
2020-03-16 21:00:00,4.666666666666667,3.888888888888889,0.5566472797025239,9.175315558791382,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.94752906194348,9.964308785887491,10.0,70.40254418396547,2020-03-16 22:26:53.984,2020-08-24 16:53:49.445
2020-03-17 21:00:00,4.666666666666667,3.888888888888889,0.5560791821306063,9.162266352260193,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.947561768432415,9.977253940613304,10.0,70.46770083793022,2020-03-17 22:07:28.790,2020-08-24 16:53:49.445
2020-03-18 21:00:00,4.666666666666667,3.888888888888889,0.5481907289696963,9.149303746104172,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.947423832509882,9.975187554545073,10.0,70.53042972386648,2020-03-18 22:53:59.159,2020-08-24 16:53:49.445
2020-03-19 21:00:00,4.666666666666667,3.888888888888889,0.5471027716418735,9.135846084790966,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.947072061277293,9.977313448100947,10.0,70.59319999464981,2020-03-19 23:00:00.000,2020-08-24 16:53:49.445
2020-03-20 21:00:00,4.666666666666667,3.888888888888889,0.5460174094242963,9.12104923663339,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.947072061277293,9.980465192340127,10.0,70.65721860381804,2020-03-20 23:00:00.000,2020-08-24 16:53:49.445
2020-03-23 21:00:00,4.666666666666667,3.888888888888889,0.5449347250119344,9.105920022877998,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.946944432154648,9.98859152426644,10.0,70.72426560703559,2020-03-23 22:52:17.391,2020-08-24 16:53:49.445
2020-03-24 21:00:00,4.666666666666667,3.888888888888889,0.5438548140791374,9.090780236644065,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.946689915773515,9.99317138063902,10.0,70.79312607177181,2020-03-24 22:54:46.737,2020-08-24 16:53:49.445
2020-03-25 21:00:00,4.666666666666667,3.888888888888889,0.5427777817092629,9.074128315405188,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.66040896315485,9.874707909774843,9.946450317835293,9.991149010060344,10.0,70.86166909869955,2020-03-25 23:00:00.000,2020-08-24 16:53:49.445
2020-03-26 21:00:00,4.666666666666667,3.888888888888889,0.5431101117416041,9.055970476607527,10.0,7.616019148132411,4.664364640883979,9.66162628104666,7.410565330444479,9.871508870928665,9.94631339035871,9.988870678622646,10.0,70.93014837250776,2020-03-26 23:00:00.000,2020-08-24 16:53:49.445
2020-03-27 21:00:00,4.722222222222221,3.9351851851851856,0.5422215710332141,9.037852684167065,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.94631339035871,9.986463608340289,10.0,70.99719000895973,2020-03-27 23:00:00.000,2020-08-24 16:53:49.445
2020-03-30 21:00:00,4.722222222222221,3.9351851851851856,0.5419883760169896,9.021128628879232,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.945973854191644,9.987025714397424,10.0,71.06325707676494,2020-03-30 23:00:00.000,2020-08-24 16:53:49.445
2020-03-31 21:00:00,4.722222222222221,3.9351851851851856,0.541565391009766,9.003367325403245,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.94588982261776,9.98157214086264,10.0,71.12709980869742,2020-03-31 23:00:00.000,2020-08-24 16:53:49.445
2020-04-01 21:00:00,4.722222222222221,3.9351851851851856,0.5410397589758521,8.985094782969394,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.94590798910932,9.98617905981052,10.0,71.19210975359944,2020-04-01 23:00:00.000,2020-08-24 16:53:49.445
2020-04-02 21:00:00,4.722222222222221,3.9351851851851856,0.5404475610997217,8.970539541151037,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.94598445928634,9.989018440320836,10.0,71.25833089765611,2020-04-02 23:00:00.000,2020-08-24 16:53:49.445
2020-04-03 21:00:00,4.722222222222221,3.9351851851851856,0.5398080011163345,8.955908406742124,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.94598445928634,9.990313449791667,10.0,71.32223707946606,2020-04-03 23:00:00.000,2020-08-24 16:53:49.445
2020-04-06 21:00:00,4.722222222222221,3.9351851851851856,0.5391327997729869,8.944182974401517,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.945654928060046,9.992151587164496,10.0,71.38817059506263,2020-04-06 23:00:00.000,2020-08-24 16:53:49.445
2020-04-07 21:00:00,4.722222222222221,3.9351851851851856,0.5384297678588635,8.931453652567168,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.945654497552411,9.989643245036957,10.0,71.45416065957258,2020-04-07 22:57:21.035,2020-08-24 16:53:49.445
2020-04-08 21:00:00,4.722222222222221,3.9351851851851856,0.5377044415026984,8.919295964340314,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.945662669488245,9.98887750492108,10.0,71.52059119820973,2020-04-08 23:00:00.000,2020-08-24 16:53:49.445
2020-04-09 21:00:00,4.722222222222221,3.9351851851851856,0.5369609283225465,8.909295317341229,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.945669678487127,9.989749630933034,10.0,71.58788595101922,2020-04-09 23:00:00.000,2020-08-24 16:53:49.445
2020-04-10 21:00:00,4.722222222222221,3.9351851851851856,0.5362023856420407,8.901400716612342,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.945669678487127,9.989395328718953,10.0,71.65551759659701,2020-04-10 23:00:00.000,2020-08-24 16:53:49.445
2020-04-13 21:00:00,4.722222222222221,3.9351851851851856,0.540291176098462,8.895583201300974,10.0,7.616248470965884,4.6645070972782925,9.66162628104666,7.410565330444479,9.871508870928665,9.947003205336813,9.990933901893277,10.0,71.72363894472699,2020-04-13 23:00:00.000,2020-08-24 16:53:49.445
2020-04-14 21:00:00,4.75,3.9583333333333335,0.5420326334491561,8.888573751193357,10.0,7.616361416361418,4.664577259475219,9.66162628104666,7.410565330444479,9.871508870928665,9.948952207990157,9.989441131641616,10.0,71.79187981071308,2020-04-14 23:00:00.000,2020-08-24 16:53:49.445
2020-04-15 21:00:00,4.75,3.9583333333333335,0.5434608243633399,8.883887549399274,10.0,7.616361416361418,4.664577259475219,9.66162628104666,7.410565330444479,9.871508870928665,9.948624105324273,9.991672259412756,10.0,71.86078359048622,2020-04-15 23:00:00.000,2020-08-24 16:53:49.445
2020-04-16 21:00:00,4.75,3.9583333333333335,0.5444667485687651,8.878409946728974,10.0,7.616361416361418,4.664577259475219,9.66162628104666,7.410565330444479,9.871508870928665,9.948640749522363,9.991049463742225,10.0,71.92930409114038,2020-04-16 23:00:00.000,2020-08-24 16:53:49.445
2020-04-17 21:00:00,4.75,3.9583333333333335,0.5450096460891451,8.873592692811597,10.0,7.616361416361418,4.664577259475219,9.66162628104666,7.410565330444479,9.871508870928665,9.948640749522363,9.987021726267233,10.0,71.99530873441506,2020-04-17 23:00:00.000,2020-08-24 16:53:49.445
2020-04-20 21:00:00,4.75,3.9583333333333335,0.5455135809910563,8.870855132709337,10.0,7.616361416361418,4.664577259475219,9.66162628104666,7.410565330444479,9.871508870928665,9.948377435213773,9.989448381014745,10.0,72.06238830774872,2020-04-20 23:00:00.000,2020-08-24 16:53:49.445
2020-04-21 21:00:00,4.75,3.9583333333333335,0.5458798480693947,8.866690464058797,10.0,7.616361416361418,4.664577259475219,9.66162628104666,7.410565330444479,9.871508870928665,9.948367295870096,9.990432119262687,10.0,72.12875931080649,2020-04-21 22:47:22.552,2020-08-24 16:53:49.445
2020-04-22 21:00:00,4.75,3.9583333333333335,0.7167553117992751,8.862572029633553,10.0,7.2502449959575666,4.664577259475219,9.548353570671498,7.292253608896559,9.925969038305468,9.948460965804252,9.990321535867604,10.0,72.19366860551844,2020-04-22 23:00:00.000,2020-08-24 16:53:49.445
2020-04-23 21:00:00,4.861111111111111,4.0509259259259265,0.7152985634948883,8.859379036947436,10.0,7.251038743643299,4.664851044908848,9.548353570671498,7.292253608896559,9.925969038305468,9.9483788131714,9.99109092426298,10.0,72.25763073346252,2020-04-23 23:00:00.000,2020-08-24 16:53:49.445
2020-04-24 21:00:00,4.861111111111111,4.0509259259259265,0.7170093988434001,8.857518159806602,10.0,7.251038743643299,4.664851044908848,9.548353570671498,7.292253608896559,9.925969038305468,9.9483788131714,9.98998368369833,10.0,72.32267862680887,2020-04-24 23:00:00.000,2020-08-24 16:53:49.445
2020-04-27 21:00:00,4.861111111111111,4.0509259259259265,0.7184505324362618,8.857067876476508,10.0,7.251038743643299,4.664851044908848,9.548353570671498,7.292253608896559,9.925969038305468,9.948441727529083,9.988713430310224,10.0,72.38556598881432,2020-04-27 23:00:00.000,2020-08-24 16:53:49.445
2020-04-28 21:00:00,4.861111111111111,4.0509259259259265,0.719716930490403,8.856620377451682,10.0,7.251038743643299,4.664851044908848,9.548353570671498,7.292253608896559,9.925969038305468,9.948390609533856,9.988400508212434,10.0,72.4479514083607,2020-04-28 22:42:17.857,2020-08-24 16:53:49.445
