eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2016-09-07 21:00:00,62.13333333333333,10.0,9.884449016502193,5.9848233907708455,9.999999999999703,5.878336503362903,9.626358328097199,7.746369555488747,5.990034745025875,4.603803665873178,1.2092528947462284,9.458427190365178,6.214034787161478,88.14786586668066,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-08 21:00:00,62.18243279656075,10.0,9.88367191908958,5.974172282452832,9.999999999999694,5.935483067715527,9.61451140840244,7.765773279502717,5.990034745025875,4.604654674374634,1.2092528947462302,9.508580538564418,6.193649195084539,88.14807891666193,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-09 21:00:00,62.23237626673432,10.0,9.879668418292141,5.963966453027193,9.999999999999671,5.988715211303552,9.600276745869133,7.785721868002268,5.990034745025875,4.618297320782361,1.244223067154545,9.462971258170448,6.150685267436187,88.14808294941669,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-12 21:00:00,62.24679446581255,10.0,9.888893159497703,5.95666015592596,9.99999999999966,5.9785066399133004,9.600276745869133,7.786982594571016,5.990034745025875,4.620408255303003,1.2442230671545378,9.419620877180577,6.124413910124438,88.14737700350047,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-13 21:00:00,62.296076774998944,10.0,9.896976117439367,5.939414794815347,9.999999999999662,5.984926214173626,9.603567108895811,7.7963734513321565,5.990034745025875,4.646927568394542,1.2448973550266444,9.456249558965554,6.119789679763317,88.1481293838759,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-14 21:00:00,62.35867771994075,10.0,9.8978151324319,5.924211002930466,9.999999999999652,5.902551791193208,9.602846320437964,7.82414227586357,5.990034745025875,4.703313554640599,1.1980007663774614,9.472097858522392,6.089062967410169,88.15108655042745,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-15 21:00:00,62.40168443169713,10.0,9.894263850784359,5.909443209497516,9.999999999999632,6.009504793265054,9.60067331826009,7.835484740709091,5.990034745025875,4.730521643223325,1.1980007663774623,9.51492810291125,6.055338866977046,88.15353202302249,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-16 21:00:00,62.40821274575864,10.0,9.894263850784359,5.909443209497516,9.999999999999632,6.009504793265054,9.60067331826009,7.835484740709091,5.990034745025875,4.730521643223325,1.1980007663774623,9.400967724367657,6.0554193840341695,88.15511705396305,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-19 21:00:00,62.40821274575864,10.0,9.893385227858264,5.899099366345746,9.999999999999623,6.042404512637822,9.595463756115784,7.8423578205572655,5.990034745025875,4.733547588409388,1.2519367718633667,9.434027708025694,6.0487593628688705,88.15833689705448,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-20 21:00:00,62.43783075268985,10.0,9.895047634848511,5.88687803904647,9.999999999999623,6.0018038855301885,9.594002490553462,7.8421321420120025,5.990034745025875,4.743302806718678,1.2164596930001998,9.415322602791782,6.049069554419622,88.16200199434964,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-21 21:00:00,62.43921497272088,10.0,9.891242194310461,5.8707901427896,9.999999999999618,5.947872501728973,9.600864580900007,7.848762694835398,5.990034745025875,4.744032534554004,1.2164596930002007,9.418677364653776,6.014023407882327,88.16426356631878,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-22 21:00:00,62.480469622834065,10.0,9.887534301553325,5.851392701288162,9.999999999999623,5.9657755370837675,9.59433425175292,7.854043416844657,5.990034745025875,4.765046024961948,0.9404710072126292,9.160442900357452,5.979695632363106,88.16014910951691,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-23 21:00:00,62.59158330908792,10.0,9.876090593495666,5.818578154250864,9.999999999999615,5.961905023392433,9.583967997293652,7.860005716196241,5.684429291163825,4.812681608523351,0.7903654297777347,8.84475176522876,5.906433795796983,86.95485915189472,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-26 21:00:00,62.64495384207621,10.0,9.865432636646835,5.791229125586642,9.999999999999604,5.968186988484094,9.571720747198468,7.860005716196241,4.700364615619397,4.814116109164343,0.7341988364181562,9.069922617191363,5.933125614870769,87.4181457966363,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-27 21:00:00,62.6900894146408,10.0,9.855754672883325,5.762053296582768,9.999999999999607,5.917207346276469,9.578921037006396,7.874197799964612,4.700364615619397,4.8114667030028455,0.7424977948169467,8.998387416591582,5.953027764447058,87.36610488929632,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-28 21:00:00,62.756218444469745,10.0,9.840476508779734,5.730473207657952,9.999999999999597,5.891604836656481,9.589483361108202,7.882802604537463,4.700364615619397,4.81490635661938,0.751647291958756,8.765813242723912,5.874709265148456,86.50698902077654,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-29 21:00:00,62.82593424238967,10.0,9.843336823840882,5.698205777068777,9.999999999999597,5.937184306116056,9.574901843445806,7.9076193809296695,3.6504791338145095,4.7767694854952225,0.7413438519569162,8.98408201284995,5.753322819286666,87.33295986556959,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-09-30 21:00:00,62.86342068513961,10.0,9.837240907317607,5.698205777068777,9.999999999999597,5.92065354710235,9.57827090754575,7.9076193809296695,3.6504791338145095,4.7767694854952225,0.7413438519569162,8.988740611993562,5.757043669824401,87.36236461142599,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-03 21:00:00,62.86342068513961,10.0,9.834242080199004,5.696847329307209,9.99999999999959,5.917962464313596,9.566293840338654,7.9136893081003965,3.6504791338145095,4.775924653501961,0.7668998003066729,9.169763768448608,5.68333930011812,88.0590378586365,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-04 21:00:00,62.88175688859082,10.0,9.82982083984157,5.697757721687216,9.999999999999597,5.966834977839617,9.555850941741268,7.916573251849942,3.6504791338145095,4.775009642769606,0.7533767740320663,8.934053267533821,5.652031931601457,86.87156569916094,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-05 21:00:00,62.92153463285348,10.0,9.815596968780845,5.696076805039092,9.9999999999996,5.924034401314515,9.559178429407146,7.920883298930793,3.2049962340355327,4.774470909528331,0.7257297444156254,8.798272451179574,5.543564761439981,85.48976095605667,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-06 21:00:00,62.984759435276025,10.0,9.808784443304297,5.691277080879541,9.999999999999591,5.85011285534752,9.5651161312461,7.9234006186374595,3.134892652093628,4.771729511581378,0.6812028226772711,8.57091220340736,5.510387514723494,84.89903134394194,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-07 21:00:00,63.0,10.0,9.805664445306077,5.692476621247188,9.99999999999959,5.860575185671674,9.563221522278436,7.9441086127010445,3.134892652093628,4.803445497865304,0.4846216974574773,8.05569308376868,5.472097402657001,82.86105882979406,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-10 21:00:00,63.0,10.0,9.792866295618207,5.695582406619879,9.9999999999996,5.782885344133012,9.567010020907787,7.949098265584043,3.134892652093628,4.804190177408506,0.4892345695057392,8.155490551190727,5.479892954548997,82.0231287585725,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-11 21:00:00,63.111111111111114,10.0,9.788884968397783,5.684264161320714,9.99999999999961,5.836791771011955,9.546244991077687,7.949813533061144,3.134892652093628,4.81106034836057,0.4414777417063531,7.2859887164355905,5.447563943728758,80.42454149826554,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-12 21:00:00,63.194444444444436,10.0,9.76826927388251,5.686936419158415,9.999999999999606,5.757305133536185,9.544974818125585,7.9486363842029615,3.625233870891304,4.8316484429015,0.4261818441387719,6.679563413433843,5.363508355561375,80.13299332799846,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-13 21:00:00,63.26666666666666,10.0,9.741092273465211,5.690682088267508,9.99999999999962,5.6622951849381415,9.54879985245311,7.930817815422003,2.668186116776956,4.858176318872848,0.4564994697373202,7.086615370863969,5.364812820189988,80.99231200544726,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-14 21:00:00,63.33333333333334,10.0,9.735244035920623,5.694657145480175,9.999999999999618,5.620086494606426,9.529584984640088,7.937647067790867,2.668186116776956,4.927124711647839,0.42686800516918577,6.792096238506233,5.321185037147292,80.43038187952847,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-17 21:00:00,63.4,10.0,9.737778323012318,5.698326593462486,9.99999999999961,5.560007759275717,9.525584149065953,7.927827520792158,2.668186116776956,4.964381415069352,0.42686800516918577,6.7401933247192405,5.2235472831071945,80.60531394985053,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-18 21:00:00,63.46666666666667,10.0,9.7403850228127,5.701704482460357,9.999999999999604,5.569954697263169,9.519990150926844,7.9143460683582045,2.630906183812425,5.0491304954381775,0.4033801700442519,6.820479915332014,5.203062376744316,80.88025044422582,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-19 21:00:00,63.53333333333333,10.0,9.746973546532423,5.704992979116367,9.999999999999604,5.573886276940254,9.507095568354037,7.893394964428638,2.630906183812425,5.049493347354538,0.412154010234425,6.8431812692707625,5.145973954821991,81.17137804149118,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-20 21:00:00,63.6,10.0,9.749160849322568,5.7109262376297565,9.999999999999606,5.546974895463856,9.519696946670496,7.888948289076568,2.630906183812425,5.049046992543927,0.412154010234425,6.925786584421482,5.097314863179892,81.42168305671844,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-21 21:00:00,63.66666666666666,10.0,9.754134931903398,5.716794002938143,9.999999999999606,5.635724623492227,9.507775347147176,7.879290168197793,2.6613365250356527,5.0655352828075335,0.4204827659604327,6.999293889152305,5.015717427031733,81.49288275215585,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-24 21:00:00,63.688299580437096,10.0,9.755011091989267,5.729861416712987,9.999999999999543,5.667143238110522,9.507032422901744,7.879911962972635,2.6613365250356527,5.1037646431878585,0.4204827659604309,7.141049200626565,4.963097447791366,81.48902960286497,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-25 21:00:00,63.696766290056544,10.0,9.755887096393954,5.7448903698645255,9.999999999999543,5.667143238110522,9.507032422901744,7.879911962972635,2.6613365250356527,5.1037646431878585,0.4204827659604309,7.115491543433198,4.929920650751709,81.20445892734766,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-26 21:00:00,63.69709769458465,10.0,9.750667229062133,5.761024619132803,9.999999999999543,5.647770186414826,9.507032422901744,7.879911962972635,2.6613365250356527,5.1037646431878585,0.42048276596043177,7.115818524588188,4.886871897577758,81.28973078576438,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-27 21:00:00,63.70997042005602,10.0,9.749055927708284,5.77497637888396,9.999999999999547,5.663406142760565,9.507460237763931,7.876045402457671,2.6613365250356527,5.102812632109728,0.4204827659604309,7.089880406239657,4.886601221334151,81.08963590011014,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-28 21:00:00,63.71414613770307,10.0,9.747246997974532,5.790125802749598,9.999999999999547,5.605775904784722,9.526632709967913,7.866636650305366,2.6613365250356527,5.100026761950449,0.4639415435276293,7.306700999534513,4.843872718952914,81.46609437579569,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-10-31 21:00:00,63.755554162127076,10.0,9.749923884646076,5.8010548929000185,9.999999999999556,5.617897508229992,9.508197690866336,7.852792921620862,2.5797304228666844,5.1127270766082376,0.5332496584133049,7.473045517701792,4.802616650967341,81.67387546094741,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-01 21:00:00,63.80264812631084,10.0,9.74631504221173,5.811107889591748,9.999999999999543,5.597942941321052,9.510978342277905,7.850728065294072,2.5289140369521457,5.111685859589016,0.6511323246787297,7.6395777119117225,4.667251899033661,82.26569922673919,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-02 21:00:00,63.843774368980206,10.0,9.744134591741824,5.822038809092468,9.99999999999953,5.598660701844183,9.498962892947482,7.854057871099819,2.5289140369521457,5.150230388771715,0.6511323246787297,7.541883037639263,4.546398478757344,82.1589811223373,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-03 21:00:00,63.8611806113573,10.0,9.753981476373768,5.836495330874499,9.999999999999512,5.572881321996643,9.506874596789023,7.850206312386888,2.5289140369521457,5.149336752112318,0.6660339855053623,6.798949836814665,4.505026388136667,80.8750271724373,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-04 21:00:00,63.925228241728384,10.0,9.758356940963553,5.845689378624147,9.999999999999526,5.515851507863065,9.51390689350938,7.839140292613145,2.9062536021716365,5.15016280968954,0.6744251643283974,6.795026889059304,4.448967957257167,80.86527282737063,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-07 22:00:00,64.0,10.0,9.752517839860671,5.8523117238431,9.999999999999512,5.504133434622581,9.510835315746254,7.807494665079941,2.989829633974576,5.112390734600013,0.8136260458191797,7.057175418266992,4.487641113684348,81.50580929338567,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-08 22:00:00,64.06666666666666,10.0,9.748557489885242,5.860128540074997,9.999999999999474,5.441289404550052,9.507584191196553,7.781402601722267,3.1017563661738192,5.015217462555198,0.8136260458191771,7.190616572866558,4.4139243349275485,81.82902807517176,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-09 22:00:00,64.1096113541238,10.0,9.749856422021727,5.873053298528387,9.999999999999462,5.4347802171924595,9.497014642382027,7.766857647115432,3.130029741796413,5.009152577921627,0.8136260458191771,7.1648769372138075,4.323944302341194,82.00778983420551,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-10 22:00:00,64.12371380593356,10.0,9.750923121430523,5.890243787720461,9.999999999999458,5.436429371281202,9.487902039551736,7.749591592077396,3.130029741796413,4.954794325669333,0.813626045819178,7.212521607796018,4.32352663892318,82.05122558130894,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-11 22:00:00,64.1483102077431,10.0,9.757344921404536,5.9083322558699845,9.999999999999458,5.510229856876453,9.475191541490515,7.733740462310867,3.130029741796413,4.9498113170424585,0.8544205722522369,7.369385468865483,4.298825648072011,82.33877627946144,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-14 22:00:00,64.20651737882841,10.0,9.760283784855233,5.921053603049861,9.999999999999462,5.479880849742749,9.483890105024509,7.724779302628857,3.1050782459091764,4.980367142680782,0.9211554280089808,7.469148834648577,4.264803178599964,82.1186418129475,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-15 22:00:00,64.24228711936956,10.0,9.755935540737436,5.936163872444732,9.999999999999458,5.3212554869357644,9.500090695478336,7.683846181605983,2.990030722269875,5.023092813012156,0.9211554280089808,7.277302422464326,4.190138445431815,82.67359949180106,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-16 22:00:00,64.28671987921096,10.0,9.761651259092273,5.9497603553929785,9.99999999999947,5.347499768271952,9.488399233051561,7.644048813601098,2.8425997563536813,5.0283171501470445,0.9211554280089808,7.363523030305308,4.195441704163924,83.41473409351055,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-17 22:00:00,64.3849087086546,10.0,9.759749691785185,5.9490504652282405,9.999999999999458,5.4083056710571125,9.471129458991436,7.628182193531653,2.485979464352672,5.028293832358866,0.9444434415819885,7.521366423094935,4.1894395533032736,83.29067922216254,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-18 22:00:00,64.39142764434429,10.0,9.764670338671364,5.963098292787691,9.999999999999446,5.48186332158876,9.479225149312368,7.621709073251228,2.485979464352672,5.014968440042361,0.9444434415819868,7.621809100385077,4.128896493557002,83.45155385132529,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-21 22:00:00,64.4325181350017,10.0,9.768658015797401,5.971493544818643,9.999999999999462,5.519312181850085,9.443704971736036,7.600309424288023,2.557123608022316,4.992635039721984,0.925521230196888,7.473832708518602,4.1320879312368035,82.62740960297235,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-22 22:00:00,64.51821171487916,10.0,9.786152282912695,5.972686116368821,9.999999999999462,5.487591651015063,9.440266511210572,7.501284250565533,2.473945999639596,5.015064390020723,0.9613293600601835,7.752400197350117,4.1052921332249666,82.86990636984275,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-23 22:00:00,64.56209190900854,10.0,9.788519021329904,5.9806516257241285,9.999999999999453,5.504832239940342,9.450974239767183,7.4702965989715056,2.4681284311316034,5.0362756793904575,0.9682403706832191,7.815250864489998,4.09831161808243,82.95815541919474,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-24 22:00:00,64.57965807861967,10.0,9.783326653625766,5.992454643090646,9.999999999999458,5.511707519796135,9.467168528204523,7.469211894178518,2.4681284311316034,5.0342732134086345,0.9494071168396728,7.611488769135107,4.06112175145095,82.30006851549216,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-25 22:00:00,64.64210294693504,10.0,9.780449024977637,5.996712651834082,9.999999999999467,5.565677427166673,9.457594246654876,7.464739611682369,2.4486239793773725,5.034960279339863,0.9360020600517701,7.774358446870606,4.084748490819657,83.14254876716254,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-28 22:00:00,64.6919978897804,10.0,9.779798651724773,5.9998611372013695,9.999999999999453,5.448075295004437,9.458441836349749,7.441681255990763,2.4486239793773725,5.065681102676359,0.9360020600517682,7.813623591133032,4.099566346967974,83.27256040212556,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-29 22:00:00,64.69653453877301,10.0,9.782792551714492,6.010134220772851,9.999999999999446,5.527424027441904,9.46608755789319,7.43197072174496,2.4486239793773725,5.0610200095728715,0.9360020600517672,7.881476259930708,4.037039030319346,83.65727318520752,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-11-30 22:00:00,64.70920797346304,10.0,9.79096967465653,6.0223748075057415,9.999999999999458,5.486404278178421,9.461319720932877,7.4311237957452025,2.4486239793773725,5.066259997644396,0.9065575076397492,7.489964163785436,4.046070683860056,82.16654361021999,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-01 22:00:00,64.74563584376693,10.0,9.791540526811502,6.030891473332464,9.999999999999458,5.455462829162967,9.480592917632892,7.422706616653349,2.4745803709509917,5.079559526652593,0.8996830121761157,7.6364577147603665,4.021357047934641,82.51458403148894,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-02 22:00:00,64.77025906524753,10.0,9.790979236615113,6.0411826411174,9.999999999999458,5.373873944347008,9.472694559365506,7.409150499457773,2.4745803709509917,5.0848352250648565,0.8996830121761166,7.5839061892662825,4.072703401677871,83.73321262128813,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-05 22:00:00,64.80231760008493,10.0,9.787437945663267,6.050347302094259,9.999999999999458,5.380888667061218,9.483368445411974,7.401593284915212,2.4741295146269726,5.085263065675707,0.9341858099710424,7.524686091239206,4.052011123529796,83.38782342518324,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-06 22:00:00,64.82467261295625,10.0,9.786859861773047,6.060889691770588,9.999999999999462,5.3640416172112815,9.486175242347015,7.388823416103317,2.4496927507291715,5.059440304779623,0.9341858099710424,7.617039078934133,4.050149190103074,83.2926978961743,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-07 22:00:00,64.86281785292047,10.0,9.792586545440052,6.060889691770588,9.999999999999462,5.38181283579306,9.46874052566272,7.388823416103317,2.385683580156185,5.05334378035399,0.8708179188505136,7.62286586103137,4.021591866656803,83.23399693394308,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-08 22:00:00,64.86281785292047,10.0,9.795925149712973,6.068960661431394,9.999999999999458,5.446151463380327,9.473089608951481,7.389209598799107,2.385683580156185,5.0388311440297935,0.9341858099710408,7.628661473823802,4.038235712000973,83.36434514335734,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-09 22:00:00,64.88580548557972,10.0,9.803208059683914,6.0791537669159545,9.999999999999462,5.588100589196845,9.467038912105034,7.392731247999241,2.385683580156185,4.99804457042411,0.9415773634007901,7.8402282572625355,4.048493347420782,83.84095835564379,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-12 22:00:00,64.98154231590519,10.0,9.803652383684797,6.084030912366227,9.99999999999947,5.5896262974447035,9.44895869384149,7.387578194279184,2.36848592461194,4.9813601097789455,0.9626457755790304,7.846906199232384,4.035862992569516,83.41863039150117,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-13 22:00:00,65.0,10.0,9.804838012608872,6.099821811928719,9.99999999999947,5.579964787742415,9.442839238397957,7.378076848154462,2.36848592461194,4.959283945810673,0.9626457755790296,7.923852322295677,3.967719968105641,83.55557717118656,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-14 22:00:00,65.05773216478103,10.0,9.80282520526231,6.110080426355175,9.999999999999462,5.602293846525754,9.425183753822132,7.378076848154462,2.36848592461194,4.959283945810673,0.9626457755790296,7.908332688931487,3.9745469255787222,83.20293177439078,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-15 22:00:00,65.07941485742361,10.0,9.791721709783447,6.124881814719852,9.999999999999476,5.574466385515647,9.420538424213797,7.376999002755689,2.350954648641141,4.961827544996977,0.9350542875996232,7.642385317865976,3.965925290911393,82.29300770953127,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-16 22:00:00,65.1606048671689,10.0,9.784411508094063,6.127109951610468,9.999999999999483,5.560428718050362,9.43225217489535,7.370522865264753,2.3620144571741126,4.973838934524036,1.0021189372302288,7.903383555600515,4.033360188234746,83.50560289442471,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-19 22:00:00,65.26666666666667,10.0,9.773361744239505,6.126064708948438,9.999999999999483,5.388443889049184,9.420878230780014,7.355552716564057,2.3620144571741126,4.991858196439513,0.970243799579838,7.946172710509751,4.0254396337574665,83.45861753659297,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-20 22:00:00,65.30303123169895,10.0,9.767190247313367,6.1324560322166874,9.999999999999476,5.4142235417613795,9.425471312702502,7.3459062313063965,2.3620144571741126,4.997881428586291,0.9702437995798388,7.784328592160974,3.9740043818500084,85.26217636161735,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-21 22:00:00,65.35099303000645,10.0,9.761041080548493,6.137334955542892,9.999999999999483,5.356847234053027,9.429654496200968,7.343187255497197,2.3620144571741126,5.002006211347472,1.0021189372302288,7.796843339125866,4.0126147355386586,86.06144015472509,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-22 22:00:00,65.41633903197223,10.0,9.753723708825195,6.140013231542062,9.999999999999494,5.292252329831316,9.457508956110274,7.330198553052901,2.3620144571741126,5.020391520483959,0.9638439259819238,7.6224740081839775,3.9772508023680264,85.76160592665669,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-23 22:00:00,65.5027931420716,10.0,9.750535141690113,6.140259075828757,9.999999999999492,5.248253211391158,9.429372947737257,7.3259713673771465,2.371718301374228,5.042080616242552,0.9444391449125628,7.585960688608201,3.9291469317496746,85.95762519779386,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-26 22:00:00,65.57033174911271,10.0,9.744747564387033,6.1433817476508565,9.999999999999494,5.254031027383491,9.443669237689146,7.3280420710995315,2.371718301374228,5.069360399129778,0.9447234981707712,7.59771229977466,3.911282581462935,85.99581004391695,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-27 22:00:00,65.63283779614774,10.0,9.74874945644109,6.147299204611829,9.9999999999995,5.243687663113281,9.441778190287682,7.330633092054577,2.371718301374228,5.079392514136153,0.9467329407420442,7.603604243347249,3.894877070227942,85.97460590201814,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-28 22:00:00,65.68397891045238,10.0,9.754153520809464,6.153082881584003,9.999999999999496,5.245462943249737,9.45195267361694,7.332577016005111,2.329120419336808,4.9503660845390565,0.9787185552867496,7.514404041460104,3.73062919033157,85.59394323587915,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-29 22:00:00,65.71233082344091,10.0,9.760416687358946,6.161649602508098,9.9999999999995,5.464176785116758,9.430920283785523,7.336432774270628,2.3473133951942406,4.896511076036124,0.9703565319009756,7.6733047518066275,3.7483055964611633,85.92687189242625,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2016-12-30 22:00:00,65.75908040394856,10.0,9.761097574998375,6.167999954370531,9.999999999999488,5.568242885572461,9.406513553374216,7.335470782458096,2.4822352045388585,4.867416918066963,0.9426400521773708,7.885451167237818,3.7920194864618635,85.91102892601343,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-02 22:00:00,65.77229542493848,10.0,9.763083380871516,6.167999954370531,9.999999999999488,5.580786668569715,9.403444155811776,7.335470782458096,2.4822352045388585,4.867416918066963,0.9426400521773708,7.884598047429438,3.7580739350875167,85.8960501463388,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-03 22:00:00,65.77229542493848,10.0,9.76568213504445,6.183534046372078,9.999999999999483,5.665001949878173,9.40463319656983,7.337738458243597,2.4822352045388585,4.851362914484276,0.942640052177369,7.937876843576534,3.7861101593545152,85.88428939128677,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-04 22:00:00,65.80586146608702,10.0,9.766772016433665,6.196667441966773,9.999999999999488,5.610322283663619,9.399173844409919,7.339854555607086,2.4822352045388585,4.840558343451095,0.9426400521773716,7.951721043948273,3.7389657843491535,85.87670179115523,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-05 22:00:00,65.85455632963547,10.0,9.764550195305807,6.2080274133034425,9.999999999999494,5.637037138587095,9.407450754769727,7.343340042046893,2.4822352045388585,4.822416395989377,1.1913936804133505,7.972640525300718,3.731558886447975,85.8703957882854,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-06 22:00:00,65.8862841477095,10.0,9.767570561017651,6.220748328877344,9.999999999999488,5.631710867721112,9.417958395645195,7.335382502802847,2.542218477495713,4.749982681152469,1.2177208522792622,8.17918340571547,3.706135170376113,85.87044649948749,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-09 22:00:00,65.91232188308993,10.0,9.771339066996678,6.234008461190139,9.99999999999948,5.645262611100563,9.428026465859507,7.332012770431214,2.542218477495713,4.74428027449205,1.2177208522792613,8.144507939492001,3.7151567316442513,85.87151566048111,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-10 22:00:00,65.92547023274507,10.0,9.764896777933114,6.248606855493286,9.999999999999488,5.584241713217548,9.42847142633302,7.329324446613534,2.542218477495713,4.738898000698544,1.217720852279263,8.150239485428871,3.6332255014757657,85.87448112634607,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
2017-01-11 22:00:00,65.97560890040229,10.0,9.752465897034995,6.259169213482132,9.999999999999496,5.583024829654208,9.434627784405038,7.303084238526372,2.542218477495713,4.720618204524303,1.2403434143864571,8.320330999555669,3.5979689665904244,85.8774392686063,2018-06-15 15:47:52.000,2020-08-24 16:28:04.799
