eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2020-02-05 22:00:00,2.942545288635393,2.4521210738628274,8.073915825551017,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.061906791075494,61.24498514528017,2020-02-05 23:43:26.056,2020-08-24 17:08:00.280
2020-02-06 22:00:00,2.942545288635393,2.4521210738628274,8.08682701458688,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.087060965101657,61.24498514528017,2020-02-06 23:42:22.772,2020-08-24 17:08:00.280
2020-02-07 22:00:00,2.942545288635393,2.4521210738628274,8.099580167398935,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.121647661748957,61.24498514528017,2020-02-08 00:00:00.000,2020-08-24 17:08:00.280
2020-02-10 22:00:00,2.942545288635393,2.4521210738628274,8.112177908374338,4.502826102810406,9.883420131624893,5.2820180491551465,4.082593304647686,4.513617034709401,5.214543953468888,7.095622989045888,9.020134969983305,9.594795020586432,9.148132627255064,61.24498514528017,2020-02-11 00:00:00.000,2020-08-24 17:08:00.280
2020-02-11 22:00:00,2.942545288635393,2.4521210738628274,8.125491031368153,4.531506379865512,9.883563135350963,5.1440559009835525,4.067388816173429,4.523272326250302,5.189176888948863,7.09373999584682,9.020134969983305,9.57680976134874,9.443025487362798,61.30162093272236,2020-02-11 23:46:55.057,2020-08-24 17:08:00.280
2020-02-12 22:00:00,2.9457339115133165,2.4547782595944305,8.137397351648117,4.531506379865512,9.883563135350963,5.1440559009835525,4.067388816173429,4.523272326250302,5.189176888948863,7.09373999584682,9.020134969983305,9.573280176645037,9.343859187800744,61.35779348944499,2020-02-12 23:41:46.252,2020-08-24 17:08:00.280
2020-02-13 22:00:00,2.9457339115133165,2.4547782595944305,8.158757218207407,4.554715378612889,9.885184774993274,5.1440559009835525,4.067388816173429,4.527993545811128,5.189176888948863,7.0913243152469185,9.020134969983305,9.53214619475218,9.418084064620404,61.41467419530817,2020-02-13 23:49:11.891,2020-08-24 17:08:00.280
2020-02-14 22:00:00,2.9603889466716726,2.4669907888930607,8.185689773508098,4.575203952177558,9.885184774993274,5.1440559009835525,4.067388816173429,4.527993545811128,5.189176888948863,7.0913243152469185,9.020134969983305,9.52152920456896,9.338873589200725,61.468145441465076,2020-02-15 00:00:00.000,2020-08-24 17:08:00.280
2020-02-17 22:00:00,2.970997284123005,2.4758310701025046,8.209456835580982,4.592934861783618,9.885184774993274,5.1440559009835525,4.067388816173429,4.527993545811128,5.189176888948863,7.0913243152469185,9.020134969983305,9.517816114740416,9.381250238721382,61.5246303139357,2020-02-17 23:54:40.409,2020-08-24 17:08:00.280
2020-02-18 22:00:00,2.9898045334973515,2.49150377791446,8.231246561077636,4.610558263617475,9.885184774993274,5.1440559009835525,4.067388816173429,4.527993545811128,5.189176888948863,7.0913243152469185,9.006667085024063,9.521861023416415,9.376050346423805,61.57429712326601,2020-02-18 23:42:55.184,2020-08-24 17:08:00.280
2020-02-19 22:00:00,2.9862471095909484,2.488539257992457,8.254867630960016,4.627301849597472,9.885184774993274,5.1440559009835525,4.067388816173429,4.527993545811128,5.189176888948863,7.0913243152469185,8.935661019103705,9.505676075961112,9.434549302870934,61.613127103611404,2020-02-19 23:57:46.257,2020-08-24 17:08:00.280
2020-02-20 22:00:00,2.9883594478031554,2.490299539835963,8.307128656546581,4.644016610505993,9.887496803895731,5.1440559009835525,4.067388816173429,4.532555668847967,5.166180593818812,7.087165208964686,8.857943438026181,9.187873084461868,9.436445225749164,60.50791382406946,2020-02-20 23:53:45.600,2020-08-24 17:08:00.280
2020-02-21 22:00:00,3.0,2.5,8.360001187360051,4.660842201926132,9.887496803895731,4.958265662753714,4.067388816173429,4.53591167567357,5.179153439020689,7.1034370399207925,8.85717711340085,9.436545302308764,9.318926127533217,61.454356810867914,2020-02-22 00:00:00.000,2020-08-24 17:08:00.280
2020-02-24 22:00:00,3.0,2.5,8.412433798404528,4.677119824823821,9.887496803895731,4.970735056029967,4.067388816173429,4.53591167567357,5.179153439020689,7.1034370399207925,8.845217271383019,9.432609107531476,9.454228070361577,61.728777739705066,2020-02-24 23:56:40.348,2020-08-24 17:08:00.280
2020-02-25 22:00:00,3.0,2.5,8.463934256827187,4.693204658397251,9.889990448243411,5.021541516184418,4.067388816173429,4.5475395194331485,5.179153439020689,7.1007609044024464,8.87721786479075,9.615745912310011,9.457203110583547,61.77491000924734,2020-02-25 23:51:58.352,2020-08-24 17:08:00.280
2020-02-26 22:00:00,3.055555555555556,2.5462962962962963,8.518802107989385,4.710911469878855,9.889990448243411,5.013427752247821,4.0673888161734295,4.5475395194331485,5.179153439020689,7.1007609044024464,8.892189228386536,9.59556219725009,9.33585991011203,61.8178991274417,2020-02-26 23:41:27.395,2020-08-24 17:08:00.280
2020-02-27 22:00:00,3.055555555555556,2.5462962962962963,8.569689510157582,4.726719446685348,9.891013899946552,5.091819695550654,4.0673888161734295,4.542084365724619,5.179153439020689,7.100015345496829,9.05885549152172,9.828053463650283,9.343011367997526,61.878883151969525,2020-02-27 23:53:20.710,2020-08-24 17:08:00.280
2020-02-28 22:00:00,3.083333333333333,2.5694444444444446,8.599733722179232,4.743261879845352,9.89123604295456,5.057248677651749,4.075577023613375,4.510299803096547,5.1395022959549115,7.095091576451738,9.095993040113072,9.849211160457187,9.283383987228898,61.94199771882597,2020-02-29 00:00:00.000,2020-08-24 17:08:00.280
2020-03-02 22:00:00,3.1451634137928166,2.620969511494013,8.602371663875642,4.743261879845352,9.89123604295456,5.037065637257117,4.048820714953829,4.5143997426206735,5.144034125814656,7.103292500347197,9.091198472056144,9.84826423474998,9.191163203194767,62.00713923987745,2020-03-03 00:00:00.000,2020-08-24 17:08:00.280
2020-03-03 22:00:00,3.1451634137928166,2.620969511494013,8.61037144841965,4.743261879845352,9.89123604295456,5.037065637257117,4.022923239713552,4.5143997426206735,5.144034125814656,7.103292500347197,9.091198472056144,9.84639611981972,9.392335072980684,62.072885778776396,2020-03-04 00:00:00.000,2020-08-24 17:08:00.280
2020-03-04 22:00:00,3.1451634137928166,2.620969511494013,8.61828400612137,4.743261879845352,9.89123604295456,5.037065637257117,4.022923239713552,4.5143997426206735,5.144034125814656,7.103292500347197,9.091198472056144,9.844615598018487,9.392335072980684,62.13882305176578,2020-03-04 23:50:05.388,2020-08-24 17:08:00.280
2020-03-05 22:00:00,3.1451634137928166,2.620969511494013,8.626110688211249,4.743261879845352,9.89123604295456,5.037065637257117,4.028678828578915,4.5143997426206735,5.144034125814656,7.103292500347197,9.091198472056144,9.84282884346734,9.392335072980684,62.20442968931511,2020-03-06 00:00:00.000,2020-08-24 17:08:00.280
2020-03-06 22:00:00,3.1451634137928166,2.620969511494013,8.633852819642705,4.743261879845352,9.89123604295456,5.037065637257117,4.028678828578915,4.5143997426206735,5.144034125814656,7.103292500347197,9.091198472056144,9.841035935037887,9.392335072980684,62.26914079833712,2020-03-07 00:00:00.000,2020-08-24 17:08:00.280
2020-03-09 21:00:00,3.1451634137928166,2.620969511494013,8.641511699687834,4.743261879845352,9.89123604295456,5.037065637257117,4.177389198012107,4.5143997426206735,5.144034125814656,7.103292500347197,9.091198472056144,9.83923695109296,9.392335072980684,62.331851841017645,2020-03-09 23:00:00.000,2020-08-24 17:08:00.280
2020-03-10 21:00:00,3.1451634137928166,2.620969511494013,8.649088602518246,4.743261879845352,9.89123604295456,5.037065637257117,4.177389198012107,4.5143997426206735,5.144034125814656,7.103292500347197,9.091198472056144,9.838183849593849,9.392335072980684,62.39329886142546,2020-03-10 23:00:00.000,2020-08-24 17:08:00.280
2020-03-11 21:00:00,3.1451634137928166,2.620969511494013,8.649426508695509,4.760826450396712,9.891305503851942,5.037065637257117,4.177389198012107,4.507262588225056,5.144034125814656,7.0995526446086386,9.091198472056144,9.852188797278462,9.393859035976554,62.45721347046806,2020-03-11 23:00:00.000,2020-08-24 17:08:00.280
2020-03-12 21:00:00,3.1577783890339135,2.6314819908615954,8.651985438624763,4.776671580519403,9.802627303207696,5.037265600232414,4.177446286943213,4.493272726807189,5.144034125814656,7.089346590878182,9.179246298339416,9.916275277212648,9.28407711699642,62.527657594011146,2020-03-12 22:36:36.619,2020-08-24 17:08:00.280
2020-03-13 21:00:00,3.202857362952351,2.669047802460293,8.648822682209708,4.790477685125047,9.802627303207696,5.025031361180695,4.176544591338568,4.4959774830263415,5.144034125814656,7.0901377529466965,9.183236785274456,9.958618531860527,9.283648051794854,62.60248145766421,2020-03-13 23:00:00.000,2020-08-24 17:08:00.280
2020-03-16 21:00:00,3.2179684348534496,2.6816403623778746,8.644190399522213,4.803120474653565,9.811818492484807,5.025312373853191,4.176615118670118,4.4959774830263415,5.144034125814656,7.0901377529466965,9.176162471673976,9.956720873006741,9.283648051794854,62.671023665553705,2020-03-16 22:17:39.324,2020-08-24 17:08:00.280
2020-03-17 21:00:00,3.2179684348534496,2.6816403623778746,8.637505559710903,4.8128077136384695,9.811818492484807,5.025312373853191,4.176615118670118,4.4959774830263415,5.144034125814656,7.0901377529466965,9.27365214732846,9.900960732639057,9.051487699014787,62.747477493595035,2020-03-17 22:24:06.158,2020-08-24 17:08:00.280
2020-03-18 21:00:00,3.2179684348534496,2.6816403623778746,8.628086756597703,4.823157059006724,9.811818492484807,5.025312373853191,4.176615118670118,4.4959774830263415,5.144034125814656,7.0901377529466965,9.371150492667619,9.924161928107873,9.052009748332392,62.82603401218395,2020-03-18 22:58:28.938,2020-08-24 17:08:00.280
2020-03-19 21:00:00,3.216715732252149,2.680596443543457,8.616514843990188,4.833339683920169,9.811818492484807,5.153447979286537,4.176609292060085,4.4959774830263415,5.144034125814656,7.0901377529466965,9.43351489432914,9.972097902251164,9.11906961582674,62.908946118514216,2020-03-19 23:00:00.000,2020-08-24 17:08:00.280
2020-03-20 21:00:00,3.2179684348534496,2.6816403623778746,8.601427966934843,4.843499890285628,9.815023588255317,5.153471243844177,4.176615118670118,4.490111696700054,5.144034125814656,7.088396691826162,9.436565557007723,9.99634647220108,9.119765270745754,62.99221941937748,2020-03-20 23:00:00.000,2020-08-24 17:08:00.280
2020-03-23 21:00:00,3.231878647567159,2.6932322063059657,8.585443658892189,4.843735605520051,9.815023588255317,5.153728610095039,4.176679576065044,4.490111696700054,5.144034125814656,7.088396691826162,9.428212649641646,9.996255131748926,9.018273868866693,63.07486277184664,2020-03-23 22:52:38.920,2020-08-24 17:08:00.280
2020-03-24 21:00:00,3.2409671694740383,2.7008059745616992,8.505445139289607,4.843792041276527,9.818985175782773,5.127717007885785,4.1767214520051255,4.473260466743934,5.1348947095211,7.0818241688884775,9.390806668990066,9.99156588626954,9.017291843035997,63.155116699140365,2020-03-24 23:00:00.000,2020-08-24 17:08:00.280
2020-03-25 21:00:00,3.2620847513642897,2.7184039594702414,8.46378469137152,4.839055894494806,9.814721176950984,5.342548369050116,4.176818032286944,4.469080287232637,5.128937077019296,7.073513907726832,9.39672354115802,9.978634282029326,9.003500591372026,63.23341617846828,2020-03-25 23:00:00.000,2020-08-24 17:08:00.280
2020-03-26 21:00:00,3.294371196871604,2.7453093307263368,8.39591004436107,4.834763423791932,9.805557241846305,5.2773451667274545,4.176963775385648,4.461559769496122,5.060714146761222,7.009922002899217,9.388785427249033,9.934160386021103,8.956715538776507,63.30632259142951,2020-03-26 23:00:00.000,2020-08-24 17:08:00.280
2020-03-27 21:00:00,3.3322673260401867,2.7768894383668226,8.392463342463303,4.829909250873511,9.806149653753057,5.241580448971773,4.0464135451019665,4.4691902180932095,5.0731456059862055,6.99985723049466,9.388785427249033,9.926251574158243,9.01810262490509,63.37521903696575,2020-03-27 23:00:00.000,2020-08-24 17:08:00.280
2020-03-30 21:00:00,3.3337113319937,2.7780927766614165,8.384645002678393,4.820026701172676,9.838212147643828,5.241618305547787,4.046434871219203,4.4691902180932095,5.0731456059862055,6.99985723049466,9.388785427249033,9.923944033179145,8.701347391477645,63.4463875891678,2020-03-30 23:00:00.000,2020-08-24 17:08:00.280
2020-03-31 21:00:00,3.335839550861912,2.7798662923849267,8.376833721943438,4.810276038256641,9.838212147643828,5.2416740517142095,4.038145475362977,4.4691902180932095,5.0731456059862055,6.99985723049466,9.388785427249033,9.924009479075153,8.701347391477645,63.517265204376365,2020-03-31 23:00:00.000,2020-08-24 17:08:00.280
2020-04-01 21:00:00,3.3355396215925057,2.7796163513270877,8.36837241829206,4.801530695751323,9.838855247117227,5.241666198881105,4.0381410785836165,4.472664210488145,5.0731456059862055,6.994011411340349,9.388785427249033,9.930238326616172,8.701347391477645,63.588752744759226,2020-04-01 23:00:00.000,2020-08-24 17:08:00.280
2020-04-02 21:00:00,3.338245383840212,2.7818711532001767,8.366075198501136,4.79308085992546,9.840005430011876,5.266181740355693,4.038180720441798,4.474243404537557,5.0731456059862055,6.9882036164944585,9.388785427249033,9.9425985196334,8.689561353692481,63.66202230596143,2020-04-02 23:00:00.000,2020-08-24 17:08:00.280
2020-04-03 21:00:00,3.345871692412524,2.78822641034377,8.36896536472282,4.784868175142289,9.842037472467547,5.252995809650937,3.961912750197276,4.476970539351112,5.0731456059862055,6.976736349436017,9.388785427249033,9.945404755572827,8.678344149871414,63.73592795233024,2020-04-03 23:00:00.000,2020-08-24 17:08:00.280
2020-04-06 21:00:00,3.3545040296482216,2.795420024706852,8.355852533550946,4.776542504135758,9.842037472467547,5.126354188608568,3.962033680090435,4.476970539351112,5.0731456059862055,6.976736349436017,9.388785427249033,9.94463000510754,8.660237434136718,63.81177869809187,2020-04-06 23:00:00.000,2020-08-24 17:08:00.280
2020-04-07 21:00:00,3.362529501181704,2.8021079176514196,8.351315583036563,4.7672384098441585,9.842062798789408,5.126557638397448,3.9621456604740506,4.4814598573284465,5.038228298470743,6.94610061011594,9.388785427249033,9.921463045810869,8.660237434136718,63.88405565188089,2020-04-07 22:55:37.409,2020-08-24 17:08:00.280
2020-04-08 21:00:00,3.362708867184605,2.8022573893205047,8.360299904612626,4.7672384098441585,9.842062798789408,5.1265621764935805,3.8689112628281377,4.4814598573284465,5.038228298470743,6.94610061011594,9.388785427249033,9.920451881099927,8.641871695194379,63.95616607768531,2020-04-08 23:00:00.000,2020-08-24 17:08:00.280
2020-04-09 21:00:00,3.362708867184605,2.8022573893205047,8.369210758626615,4.7672384098441585,9.842062798789408,5.1265621764935805,3.779211173772572,4.4814598573284465,5.038228298470743,6.94610061011594,9.388785427249033,9.919435096580779,8.641871695194379,64.02852858889207,2020-04-09 22:55:04.782,2020-08-24 17:08:00.280
2020-04-10 21:00:00,3.362708867184605,2.8022573893205047,8.378031012554821,4.7672384098441585,9.842062798789408,5.1265621764935805,3.779211173772572,4.4814598573284465,5.038228298470743,6.94610061011594,9.388785427249033,9.918412851158664,8.641871695194379,64.10080076992102,2020-04-10 23:00:00.000,2020-08-24 17:08:00.280
2020-04-13 21:00:00,3.362708867184605,2.8022573893205047,8.382704399761367,4.768969874587528,9.84286988979417,5.1265621764935805,3.7443679259154696,4.4814598573284465,5.038228298470743,6.94610061011594,9.388785427249033,9.914099266984893,8.641871695194379,64.1724725719551,2020-04-13 23:00:00.000,2020-08-24 17:08:00.280
2020-04-14 21:00:00,3.365779653820918,2.8048163781840985,8.383923307918032,4.770770483894201,9.84286988979417,5.126231620911038,3.7444109562702717,4.4814598573284465,5.038228298470743,6.94610061011594,9.388785427249033,9.922043124189683,8.610583736160113,64.24499821422003,2020-04-14 23:00:00.000,2020-08-24 17:08:00.280
2020-04-15 21:00:00,3.3679575339668637,2.80663127830572,8.389230129715305,4.77252565304696,9.84286988979417,5.126286448977325,3.744441436230217,4.481366777921768,5.038228298470743,6.940058282085931,9.388785427249033,9.915809536305646,8.610583736160113,64.31678572824508,2020-04-15 23:00:00.000,2020-08-24 17:08:00.280
2020-04-16 21:00:00,3.368677955918603,2.8072316299321693,8.39772776556029,4.77252565304696,9.84286988979417,5.126304573023162,3.7572682812860267,4.481366777921768,5.038228298470743,6.940058282085931,9.388785427249033,9.914770754000003,8.586603643842622,64.38860523418221,2020-04-16 23:00:00.000,2020-08-24 17:08:00.280
2020-04-17 21:00:00,3.368677955918603,2.8072316299321693,8.406212155704855,4.77252565304696,9.84286988979417,5.126304573023162,3.7572682812860267,4.481366777921768,5.038228298470743,6.940058282085931,9.388785427249033,9.913726164807851,8.586603643842622,64.46004688014736,2020-04-17 23:00:00.000,2020-08-24 17:08:00.280
2020-04-20 21:00:00,3.368677955918603,2.8072316299321693,8.41519104400994,4.780926688118892,9.843059466475395,5.126304573023162,3.7572682812860267,4.481366777921768,5.038228298470743,6.940058282085931,9.388785427249033,9.917748699154508,8.586603643842622,64.53154185541837,2020-04-20 23:00:00.000,2020-08-24 17:08:00.280
2020-04-21 21:00:00,3.3717759942886234,2.8098133285738527,8.424795380068309,4.789313268725298,9.844018736814037,5.126382441026323,3.757311311074951,4.481366777921768,5.033143906300428,6.936328880192118,9.388785427249033,9.92400226299776,8.569445615992748,64.60411996523162,2020-04-21 22:53:23.344,2020-08-24 17:08:00.280
2020-04-22 21:00:00,3.3875677302575933,2.8229731085479943,8.432769388867769,4.798009705012671,9.844593616909329,5.088921753175993,3.757529663141415,4.481366777921768,5.033143906300428,6.936328880192118,9.388785427249033,9.91402213155976,8.563269515267272,64.67626235420482,2020-04-22 23:00:00.000,2020-08-24 17:08:00.280
2020-04-23 21:00:00,3.4028012758583075,2.8356677298819233,8.464424567504755,4.81397897902537,9.845208901586766,5.088999229331376,3.76101030791898,4.481124396312723,5.005002836152194,6.9192177179301275,9.388785427249033,9.907167631664436,8.553835726547169,64.7483044381139,2020-04-23 23:00:00.000,2020-08-24 17:08:00.280
2020-04-24 21:00:00,3.41220151892246,2.843501265768717,8.47144000627028,4.81397897902537,9.845208901586766,5.089228802381858,3.7172938819396544,4.481124396312723,5.005002836152194,6.9192177179301275,9.388785427249033,9.90608296901724,8.557199575982057,64.82004181434704,2020-04-24 23:00:00.000,2020-08-24 17:08:00.280
2020-04-27 21:00:00,3.41220151892246,2.843501265768717,8.479273331571088,4.81397897902537,9.845208901586766,5.089228802381858,3.683123550034836,4.481124396312723,5.005002836152194,6.9192177179301275,9.388785427249033,9.904986859533519,8.557199575982057,64.89180808570862,2020-04-27 23:00:00.000,2020-08-24 17:08:00.280
2020-04-28 21:00:00,3.41220151892246,2.843501265768717,8.48775332150406,4.829272669371331,9.847920842978821,5.089228802381858,3.683123550034836,4.480837951426323,4.993464885927317,6.908313347753426,9.388785427249033,9.8928894841358,8.557199575982057,64.96315787393867,2020-04-28 23:00:00.000,2020-08-24 17:08:00.280
2020-04-29 21:00:00,3.440215282064699,2.866846068387249,8.498966491297281,4.845107290792526,9.847920842978821,5.052384906109552,3.683503225768667,4.480837951426323,4.993464885927317,6.908313347753426,9.388785427249033,9.912046328212199,8.530836680328068,65.0372658256606,2020-04-29 23:00:00.000,2020-08-24 17:08:00.280
2020-04-30 21:00:00,3.4689196509337883,2.8907663757781576,8.508389529502827,4.861128356264879,9.847934668472671,5.053063060284598,3.6838871144886203,4.478003495336477,4.969966042958777,6.8974505940616755,9.388785427249037,9.901708167723783,8.528901361978505,65.11103388844377,2020-04-30 23:00:00.000,2020-08-24 17:08:00.280
2020-05-01 21:00:00,3.469212722102927,2.891010601752439,8.543398513196264,4.875996814804363,9.846678054453006,4.9435050152152336,3.557405168443899,4.475195139418987,4.943150517858118,6.892794196595175,9.388785427249033,9.897341092022772,8.483321969231634,65.18403239065674,2020-05-01 23:00:00.000,2020-08-24 17:08:00.280
2020-05-04 21:00:00,3.473464042721311,2.8945533689344263,8.544331009141576,4.890859407770773,9.848576287231099,4.943603116087645,3.5574616658319016,4.475195139418987,4.943150517858118,6.892794196595175,9.388785427249033,9.90181997963917,8.448104029717749,65.2570893740442,2020-05-04 22:38:28.468,2020-08-24 17:08:00.280
2020-05-05 21:00:00,3.4877260143200535,2.906438345266712,8.532618000137967,4.9059532219582005,9.848576287231099,4.943930801643799,3.557650383603252,4.475195139418987,4.943150517858118,6.892794196595175,9.388785427249033,9.917101167345248,8.41170699344896,65.33167910076831,2020-05-05 22:35:06.512,2020-08-24 17:08:00.280
2020-05-06 21:00:00,3.5017429118198558,2.918119093183213,8.521115620822378,4.9165057157836625,9.848576287231099,4.944358950946127,3.5578346443501268,4.475195139418987,4.943150517858118,6.892794196595175,9.388785427249033,9.925481846437721,8.41170699344896,65.40649466118002,2020-05-06 22:37:15.072,2020-08-24 17:08:00.280
2020-05-07 21:00:00,3.5120786929976053,2.9267322441646715,8.510141880024314,4.9266680245160055,9.84903459324159,4.908860710911422,3.557969750444862,4.472411885111793,4.943150517858118,6.891478736974999,9.388785427249033,9.918146091766614,8.41170699344896,65.47992853286483,2020-05-07 23:00:00.000,2020-08-24 17:08:00.280
2020-05-08 21:00:00,3.5282640242716856,2.9402200202264046,8.513257927857905,4.9363811331018095,9.849381432450484,4.945376138403238,3.547598296397512,4.472903941959753,4.925761828938778,6.884538374655699,9.388785427249033,9.913359507411666,8.378890628601987,65.5536137575327,2020-05-08 23:00:00.000,2020-08-24 17:08:00.280
2020-05-11 21:00:00,3.5350376122212936,2.945864676851078,8.519960405366279,4.9363811331018095,9.849381432450484,4.945470068227356,3.5151630118504826,4.472903941959753,4.925761828938778,6.884538374655699,9.388785427249033,9.923638825343204,8.372236701597469,65.62712090864312,2020-05-11 22:47:33.440,2020-08-24 17:08:00.280
2020-05-12 21:00:00,3.5350376122212936,2.945864676851078,8.527212625885547,4.9363811331018095,9.849381432450484,4.945470068227356,3.5151630118504826,4.472903941959753,4.925761828938778,6.884538374655699,9.388785427249033,9.922840394286547,8.4234824948035,65.70179911409382,2020-05-12 22:53:24.511,2020-08-24 17:08:00.280
2020-05-13 21:00:00,3.5350376122212936,2.945864676851078,8.529576584040322,4.946074299506625,9.837135331151488,4.945470068227356,3.5151630118504826,4.472903941959753,4.925761828938778,6.884538374655699,9.388785427249033,9.91938208147475,8.420388825922402,65.77623186305321,2020-05-13 22:23:21.452,2020-08-24 17:08:00.280
2020-05-14 21:00:00,3.5402807115140997,2.9502339262617494,8.535375804566813,4.955683975173217,9.840034656073568,4.945542574198407,3.5152304084778727,4.470003008472767,4.904531513536035,6.876942350134331,9.388785427249033,9.916575719319908,8.443462293784975,65.85084002183707,2020-05-14 22:53:09.289,2020-08-24 17:08:00.280
2020-05-15 21:00:00,3.5642811950482725,2.9702343292068933,8.546513067988107,4.964820409235379,9.840034656073568,4.975657364581445,3.440612663558812,4.4188139301254505,4.70948644021599,6.816147288545464,9.454689337426895,9.91994814158799,8.390732370622258,65.92525214148068,2020-05-15 23:00:00.000,2020-08-24 17:08:00.280
2020-05-18 21:00:00,3.587210823128525,2.989342352607105,8.563107773130831,4.9739446377940615,9.83139887178333,5.051020600009903,3.4516637953277387,4.401580141572999,4.553947718647098,6.8352993511768005,9.454689337426895,9.936830811961052,8.3564998755873,66.0007394807071,2020-05-18 23:00:00.000,2020-08-24 17:08:00.280
2020-05-19 21:00:00,3.624360642853545,3.0203005357112875,8.574531156797889,4.982872093655391,9.827545002646307,5.012930498362401,3.3752085896730954,4.306895847601597,4.49649657409417,6.833634667807138,9.454689337426895,9.93818198927804,8.288214227284527,66.07635595155358,2020-05-19 22:58:18.147,2020-08-24 17:08:00.280
2020-05-20 21:00:00,3.647118452877667,3.0392653773980562,8.587433113745963,4.993112517909301,9.820917678101988,5.0352037015528035,3.3624761515071935,4.2218119414898485,4.462156682101517,6.819375567945223,9.454689337426895,9.94678004559246,8.271538533112487,66.15170412465682,2020-05-20 23:00:00.000,2020-08-24 17:08:00.280
2020-05-21 21:00:00,3.655828762312352,3.0465239685936267,8.601567527975362,5.003456145603378,9.820670891400113,5.035146197226103,3.3628897130652007,4.2218119414898485,4.462156682101517,6.819375567945223,9.454689337426895,9.94156374447256,8.31422259988964,66.22573540911796,2020-05-21 22:56:32.431,2020-08-24 17:08:00.280
2020-05-22 21:00:00,3.660478559290669,3.050398799408891,8.620231705689246,5.014454650468025,9.827958818474858,5.035115591444984,3.3631098247550555,4.213551523218857,4.449865652494422,6.8138906967855934,9.454689337426895,9.928824286568293,8.31930960363154,66.2974479827776,2020-05-22 23:00:00.000,2020-08-24 17:08:00.280
2020-05-25 21:00:00,3.6665673708927695,3.057591309146917,8.642521553779206,5.025303396123757,9.827958818474858,5.035058948748934,3.36351718960866,4.213551523218857,4.449865652494422,6.8138906967855934,9.454689337426895,9.927952375726651,8.299292855288147,66.36883007166958,2020-05-25 22:41:53.529,2020-08-24 17:08:00.280
2020-05-26 21:00:00,3.686701417863192,3.0775576587061604,8.663569006118582,5.033772856427673,9.827958818474858,5.034902845023897,3.364639861648178,4.213551523218857,4.449865652494422,6.8138906967855934,9.454689337426895,9.924674845010834,8.293547250159104,66.44058479798232,2020-05-26 22:54:04.001,2020-08-24 17:08:00.280
2020-05-27 21:00:00,3.6912657169213454,3.082068064143015,8.685900483421973,5.042403233793566,9.827156191367218,5.034867810460078,3.3648918244069486,4.213551523218857,4.449865652494422,6.8138906967855934,9.455819528189998,9.925514703762873,8.32015422491387,66.51301671228414,2020-05-27 22:49:41.921,2020-08-24 17:08:00.280
2020-05-28 21:00:00,3.6930171827535463,3.083551924281649,8.708222426524701,5.047934299366137,9.827156191367218,5.034856302928454,3.36497458466135,4.213551523218857,4.449865652494422,6.8138906967855934,9.475308981763279,9.955723771701637,8.345499181919308,66.58841886563638,2020-05-28 22:46:18.768,2020-08-24 17:08:00.280
2020-05-29 21:00:00,3.697400609097744,3.085041523258497,8.730221787398603,5.054674785101071,9.827156191367218,5.0348447600102535,3.3650575994101364,4.213551523218857,4.449865652494422,6.8138906967855934,9.487621086045618,9.961966662934675,8.409462474785574,66.66484966764173,2020-05-29 23:00:00.000,2020-08-24 17:08:00.280
2020-06-01 21:00:00,3.694717090120792,3.0789309084339935,8.752807163451223,5.067791741823911,9.815915592753695,5.293015821342059,3.3647166388755974,4.205776918625062,4.425907840660896,6.776844670644518,9.498441206253023,9.983287731013107,8.409462475511381,66.74169741724289,2020-06-01 23:00:00.000,2020-08-24 17:08:00.280
2020-06-02 21:00:00,3.6950117501499538,3.079176458458295,8.7583467339536,5.067791741823911,9.815915592753695,5.293013255368446,3.364730361460176,4.205776918625062,4.425907840660896,6.776844670644518,9.498441206253023,9.983006294129908,8.36824018240913,66.81840230295506,2020-06-02 23:00:00.000,2020-08-24 17:08:00.280
2020-06-03 21:00:00,3.6950117501499538,3.079176458458295,8.763860569343814,5.067791741823911,9.815915592753695,5.293013255368446,3.364730361460176,4.205776918625062,4.425907840660896,6.776844670644518,9.498441206253023,9.982722091742524,8.36824018240913,66.89485905546512,2020-06-03 23:00:00.000,2020-08-24 17:08:00.280
2020-06-04 21:00:00,3.6950117501499538,3.079176458458295,8.769348599630954,5.077189354705936,9.815935917008794,5.293013255368446,3.3376644683437195,4.205776918625062,4.425907840660896,6.776844670644518,9.498441206253023,9.982435064020482,8.36824018240913,66.97074697768257,2020-06-04 22:53:44.438,2020-08-24 17:08:00.280
2020-06-05 21:00:00,3.6950723327211614,3.0792269439343016,8.775984954295696,5.087193752777476,9.816593037874677,5.034889869060004,3.3156885852293634,4.204703050989897,4.403109852129933,6.769618596301137,9.498441206253023,9.981142254145649,8.319743396738334,67.04612962796281,2020-06-05 23:00:00.000,2020-08-24 17:08:00.280
