eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2018-07-23 21:00:00,15.70318170647059,10.0,9.944997275502756,5.129185025502067,9.013025602204461,0.6972583770431653,4.180474181886712,3.7678572425770662,5.494506943848406,4.856714130183484,6.698521427894628,9.170798580372306,4.662442890725787,57.39638068363686,2018-07-23 23:00:00.000,2020-08-24 14:35:35.840
2018-07-24 21:00:00,15.70318170647059,10.0,9.944997275502756,5.129185025502067,9.013025602204461,0.6972583770431653,4.180474181886712,3.7678572425770662,5.494506943848406,4.856714130183484,6.698521427894628,9.178904568481242,4.701909008872982,57.46804136740613,2018-07-24 23:00:00.000,2020-08-24 14:35:35.840
2018-07-25 21:00:00,15.70318170647059,10.0,9.945658287894538,5.129267321418012,9.027738558569236,0.6889933026649011,4.120030005397337,3.7678572425770662,5.540602548310708,4.860986339538641,6.785980220373472,9.069405318282088,4.7413791100381175,57.535004672529155,2018-07-25 23:00:00.000,2020-08-24 14:35:35.840
2018-07-26 21:00:00,15.724206004054293,10.0,9.947455200333973,5.1293579351559915,9.043728918695203,0.6870341198595867,4.120030005397337,3.7678572425770662,5.580109458046997,4.866430678594981,6.785980220373472,8.984363856588875,4.6408574026928635,57.59950241412612,2018-07-26 23:00:00.000,2020-08-24 14:35:35.840
2018-07-27 21:00:00,15.752817730338574,10.0,9.943672327177431,5.126022829009003,9.043728918695203,0.6915259549751229,4.1167027403797265,3.7678572425770662,5.580109458046997,4.866430678594981,6.811548515831717,8.920315624680589,4.565875828003207,57.66152662243637,2018-07-27 23:00:00.000,2020-08-24 14:35:35.840
2018-07-30 21:00:00,15.768638952797813,10.0,9.940853292845508,5.114261935963847,9.052738728112557,0.6915259549751229,4.1167027403797265,3.7678572425770662,5.625799203123178,4.866447275195057,6.785980220373472,8.711747694194639,4.60184655078983,57.71668348680936,2018-07-30 23:00:00.000,2020-08-24 14:35:35.840
2018-07-31 21:00:00,15.782927616365244,10.0,9.940503149130777,5.1025876639196115,9.052738728112557,0.6915259549751229,4.11814125241297,3.7678572425770662,5.625799203123178,4.866447275195057,6.785980220373472,8.691446903540843,4.607480937512246,57.770522772883204,2018-07-31 23:00:00.000,2020-08-24 14:35:35.840
2018-08-01 21:00:00,15.79413339237407,10.0,9.940176022216683,5.086967450237095,9.052738728112557,0.6837785559526082,4.11814125241297,3.7678572425770662,5.625799203123178,4.866447275195057,6.721250204500892,8.607717100508868,4.620874958153652,57.82336655517821,2018-08-01 23:00:00.000,2020-08-24 14:35:35.840
2018-08-02 21:00:00,15.799146293623636,10.0,9.940270364953417,5.065077079033098,9.058279781846393,0.6876583344092584,4.079238091492538,3.7678572425770662,5.665820620781269,4.8618683051124485,6.785980220373474,8.644706469616267,4.647359138889773,57.87959528062783,2018-08-02 23:00:00.000,2020-08-24 14:35:35.840
2018-08-03 21:00:00,15.814981893803306,10.0,9.942537771584076,5.05296714437625,9.070618210412393,0.6835940266990406,4.0467055783738735,3.796291653460969,5.756473903436855,4.848339436182983,6.8819725806790615,8.4802093569104,4.943661128642421,57.93318291510508,2018-08-03 23:00:00.000,2020-08-24 14:35:35.840
2018-08-06 21:00:00,15.883258691696284,10.0,9.942665346677268,5.05296714437625,9.070618210412393,0.6791393049693834,3.9707510854900865,3.8636577041259335,5.756473903436855,4.8542013591831905,6.613239422212595,8.47675993890009,5.043844381392074,57.74945863287269,2018-08-06 23:00:00.000,2020-08-24 14:35:35.840
2018-08-07 21:00:00,15.883258691696284,10.0,9.943371085050732,5.040454156303863,9.077307003656934,0.6791393049693834,3.9707510854900865,3.8636577041259335,5.756473903436855,4.8542013591831905,6.613239422212598,8.379390510279451,5.052809158695143,56.98233480179613,2018-08-07 23:00:00.000,2020-08-24 14:35:35.840
2018-08-08 21:00:00,15.897991797063913,10.0,9.941154686227618,5.026249270441209,9.41700336933289,0.6762003748364844,3.9744786452003997,3.8856612306517153,5.786150068291185,4.8507923494185965,6.719624363307082,8.419275741178044,5.033982969493739,56.50053052235141,2018-08-08 23:00:00.000,2020-08-24 14:35:35.840
2018-08-09 21:00:00,15.960356240498225,10.0,9.93950517902169,5.0116915146253485,9.411666788160483,0.6719342133532418,3.9832666780382993,4.0016733774766635,5.682308646082759,4.87136391194464,7.90311557012596,8.571059691633524,5.001261790777209,56.532798362548654,2018-08-09 23:00:00.000,2020-08-24 14:35:35.840
2018-08-10 21:00:00,15.975472300187194,10.0,9.939180594286436,5.000143495210956,9.411666788160483,0.6739096738265491,4.035364836959395,4.03443867542134,5.682308646082759,4.868265658501033,7.90311557012596,8.330683683507958,5.029911977592739,56.77771000205758,2018-08-10 23:00:00.000,2020-08-24 14:35:35.840
2018-08-13 21:00:00,15.982131955947905,10.0,9.940231253012373,5.000143495210956,9.411666788160483,0.6729200812669326,4.023792411367514,4.03443867542134,5.682308646082759,4.868265658501033,7.90311557012596,8.265576653828255,4.928764216005713,56.93741226981264,2018-08-13 23:00:00.000,2020-08-24 14:35:35.840
2018-08-14 21:00:00,15.982131955947905,10.0,9.939526730171863,4.992221359191298,9.41559178610279,0.6750186539020788,4.025471036516956,4.070556720826445,5.682308646082759,4.863816819771622,7.932365456504384,8.436380885707136,5.010443708044022,57.16414259416916,2018-08-14 23:00:00.000,2020-08-24 14:35:35.840
2018-08-15 21:00:00,16.0,10.0,9.940466671548423,4.98424893429274,9.419375598230788,0.6750186539020788,4.025471036516956,4.070556720826445,5.670503901630994,4.860863034383287,7.932365456504383,8.393810245360365,4.983814262051121,57.12060912515994,2018-08-15 23:00:00.000,2020-08-24 14:35:35.840
2018-08-16 21:00:00,16.013173940700163,10.0,9.944278702433673,4.976384154583688,9.378357594872638,0.6664697843557654,4.050730038989755,4.070556720826445,5.695722720409941,4.857805379141455,7.931155584623778,8.426964424678975,5.008915264476059,57.060474098213184,2018-08-16 23:00:00.000,2020-08-24 14:35:35.840
2018-08-17 21:00:00,16.039581419298848,10.0,9.948763106233619,4.9684378761826515,9.382164802144462,0.6583329561005985,4.044811133785906,4.070556720826445,5.733636090610794,4.858449755519591,7.7511551628886215,8.209355102902322,5.0021803919010654,56.87946231739732,2018-08-17 23:00:00.000,2020-08-24 14:35:35.840
2018-08-20 21:00:00,16.074554846030537,10.0,9.950332640868144,4.972834330527012,9.382164802144462,0.6522610456771171,4.021333850060445,4.070556720826445,5.772990406476062,4.859525412800262,7.95696794806688,8.144090584208021,5.050619670022824,56.5245874186939,2018-08-20 23:00:00.000,2020-08-24 14:35:35.840
2018-08-21 21:00:00,16.081987403056033,10.0,9.950332640868144,4.972834330527012,9.382164802144462,0.6522610456771171,4.021333850060445,4.070556720826445,5.772990406476062,4.859525412800262,7.95696794806688,8.14018365635704,5.0910369832521765,56.27656743380781,2018-08-21 23:00:00.000,2020-08-24 14:35:35.840
2018-08-22 21:00:00,16.081987403056033,10.0,9.94863247856669,4.977454816617253,9.40780889635786,0.6522610456771171,4.0229936550167675,4.070556720826445,5.772990406476062,4.859525412800262,7.9180509087618205,7.993632284263978,5.317283201324722,55.98931360896196,2018-08-22 23:00:00.000,2020-08-24 14:35:35.840
2018-08-23 21:00:00,16.104634262876015,10.0,9.945204458590057,4.980020051107246,9.418003625740706,0.6280045811774763,3.9280833419744865,4.109121775742718,5.982797682812523,4.869212994550701,7.753618727998668,7.196054652029878,5.324267607105432,55.327792780956926,2018-08-23 23:00:00.000,2020-08-24 14:35:35.840
2018-08-24 21:00:00,16.168290165840155,10.0,9.944887243764168,4.980020051107246,9.418003625740706,0.6244068834428973,3.909281900651495,4.100243324636939,6.113406053252037,4.899319015634413,8.131255739634845,7.027881651508969,5.284958849461939,54.8043076807372,2018-08-24 23:00:00.000,2020-08-24 14:35:35.840
2018-08-27 21:00:00,16.168290165840155,10.0,9.944887243764168,4.980020051107246,9.418003625740706,0.6244068834428973,3.909281900651495,4.100243324636939,6.113406053252037,4.899319015634413,8.131255739634845,6.709965522510671,5.319867958214245,54.6425769517097,2018-08-27 23:00:00.000,2020-08-24 14:35:35.840
2018-08-28 21:00:00,16.168290165840155,10.0,9.945005724542346,4.980020051107246,9.418003625740706,0.6244068834428973,3.909281900651495,4.100243324636939,6.113406053252037,4.899319015634413,8.131255739634845,6.709768968167584,5.341853912151499,54.913683999382755,2018-08-28 23:00:00.000,2020-08-24 14:35:35.840
2018-08-29 21:00:00,16.168290165840155,10.0,9.946907956541834,4.989129618421667,9.401700154794558,0.6244068834428973,3.909281900651495,4.100243324636939,6.113406053252037,4.899319015634413,8.140369085607688,6.742394675179969,5.379312814278165,55.230654632653064,2018-08-29 23:00:00.000,2020-08-24 14:35:35.840
2018-08-30 21:00:00,16.216527936280595,10.0,9.950990482220151,5.000625788321638,9.876794605696087,0.61686701258838,3.972373454094385,4.109512757005485,6.439224844717656,4.9072407071926465,8.147538815822132,6.319664382285095,5.124524375891113,54.85892394268014,2018-08-30 23:00:00.000,2020-08-24 14:35:35.840
2018-08-31 21:00:00,16.251270382047807,10.0,9.944434015919251,5.012061984507582,9.87282477346452,0.6149351669175327,3.9457867354554734,4.175725296930426,6.602085581309214,4.915994553714795,8.147538815822132,6.806573037284299,5.09176167343233,55.576147157607814,2018-08-31 23:00:00.000,2020-08-24 14:35:35.840
2018-09-03 21:00:00,16.273775378456097,10.0,9.94465363922552,5.012061984507582,9.87282477346452,0.6152276221364997,3.9293569776576094,4.186279287807659,6.664695133482707,4.89528961535495,8.155701724244567,6.6413257645325805,5.052074638801709,55.31716634169423,2018-09-03 23:00:00.000,2020-08-24 14:35:35.840
2018-09-04 21:00:00,16.273775378456097,10.0,9.94453513460896,5.012061984507582,9.87282477346452,0.6152276221364997,3.9293569776576094,4.186279287807659,6.664695133482707,4.89528961535495,8.155701724244567,6.613158351081528,5.0579267222716915,55.538615251320046,2018-09-04 23:00:00.000,2020-08-24 14:35:35.840
2018-09-05 21:00:00,16.273775378456097,10.0,9.946266832473805,5.023737849539356,9.871878648929648,0.6171422261303303,3.9293569776576094,4.186279287807659,6.664695133482707,4.89528961535495,8.155701724244565,6.737697898520365,5.071551741087394,55.74083459073721,2018-09-05 23:00:00.000,2020-08-24 14:35:35.840
2018-09-06 21:00:00,16.30029528706244,10.0,9.946993550881011,5.035202974062551,9.869521151688957,0.6153170018179386,3.9560845118282417,4.2710893076624386,6.742183726928853,4.87280819736207,8.141063202588615,6.8111652175159705,4.990190437178431,55.99220975914977,2018-09-06 23:00:00.000,2020-08-24 14:35:35.840
2018-09-07 21:00:00,16.304985092921857,10.0,9.947105743660439,5.035202974062551,9.869521151688957,0.6153170018179386,3.9560845118282417,4.2710893076624386,6.742183726928853,4.87280819736207,8.141063202588615,6.7913303204531275,4.930708571362121,55.75044380904815,2018-09-07 23:00:00.000,2020-08-24 14:35:35.840
2018-09-10 21:00:00,16.304985092921857,10.0,9.947217420459216,5.035202974062551,9.869521151688957,0.6153170018179386,3.9560845118282417,4.2710893076624386,6.742183726928853,4.87280819736207,8.141063202588615,6.790078398690548,4.994113717694646,55.9801133400429,2018-09-10 23:00:00.000,2020-08-24 14:35:35.840
2018-09-11 21:00:00,16.304985092921857,10.0,9.94738657393641,5.047237679258865,9.866476394850952,0.6153170018179386,3.9560845118282417,4.2710893076624386,6.742183726928853,4.87280819736207,8.141063202588615,6.760306263052787,5.009711762507962,55.6940787383477,2018-09-11 23:00:00.000,2020-08-24 14:35:35.840
2018-09-12 21:00:00,16.30964444483488,10.0,9.947338328459553,5.059172597097064,9.867289279347947,0.6088560701636704,3.9228872591661745,4.2710893076624386,6.840186105792072,4.893830598084231,7.941704965265942,6.124054244231429,4.977321955414559,54.41506716235926,2018-09-12 23:00:00.000,2020-08-24 14:35:35.840
2018-09-13 21:00:00,16.367919664468857,10.0,9.946870029302,5.059172597097064,9.867289279347947,0.6111363714865938,3.94537734582236,4.288512522830799,6.994871956312572,4.8654534549148325,7.912775193662262,6.122763394848549,4.8714694972428605,54.391949193883654,2018-09-13 23:00:00.000,2020-08-24 14:35:35.840
2018-09-14 21:00:00,16.367919664468857,10.0,9.947214988261177,5.069413531644535,9.867467750494493,0.6172280447085798,3.910785850699433,4.288512522830799,7.031699378714165,4.874648419386651,7.941704965265938,6.001493499478293,4.919398360421321,54.18239389288964,2018-09-14 23:00:00.000,2020-08-24 14:35:35.840
2018-09-17 21:00:00,16.375593006797672,10.0,9.947292973947405,5.069413531644535,9.867467750494493,0.6196229076657089,3.9003886167321653,4.288512522830799,7.031699378714165,4.874648419386651,7.941704965265938,6.0004289643605855,4.803632116194121,54.096320936273,2018-09-17 23:00:00.000,2020-08-24 14:35:35.840
2018-09-18 21:00:00,16.375593006797672,10.0,9.946597883697956,5.083191503146296,9.865831943847189,0.6196229076657089,3.9003886167321653,4.288512522830799,7.031699378714165,4.874648419386651,7.941704965265941,6.208901241869593,4.821217659449474,54.17603030291792,2018-09-18 23:00:00.000,2020-08-24 14:35:35.840
2018-09-19 21:00:00,16.388649906083604,10.0,9.944763809069117,5.097040847147491,9.867434283927988,0.6208846646518564,3.8816527704705472,4.288512522830799,7.1487582432311205,4.892517061720506,7.908136026324611,5.755006823153655,4.84346102635888,53.63197198410768,2018-09-19 23:00:00.000,2020-08-24 14:35:35.840
2018-09-20 21:00:00,16.452267134647975,10.0,9.941180760634033,5.1088962431161065,9.867434283927988,0.6168714277889384,3.8906150816039937,4.3366922495027564,7.210089169600486,4.890316329490217,7.908136026324611,5.460368583931582,4.725221126326237,53.44865795019455,2018-09-20 23:00:00.000,2020-08-24 14:35:35.840
2018-09-21 21:00:00,16.466040588238766,10.0,9.94138866605641,5.1088962431161065,9.867434283927988,0.6062203573327294,3.8827460346389833,4.3366922495027564,7.210089169600486,4.890316329490217,7.908136026324611,5.199596834903054,4.619288983723094,53.397558209121726,2018-09-21 23:00:00.000,2020-08-24 14:35:35.840
2018-09-24 21:00:00,16.466040588238766,10.0,9.941264123767514,5.1088962431161065,9.867434283927988,0.6062203573327294,3.8827460346389833,4.3366922495027564,7.210089169600486,4.890316329490217,7.908136026324611,5.131421081348141,4.635470335383183,53.35010569792921,2018-09-24 23:00:00.000,2020-08-24 14:35:35.840
2018-09-25 21:00:00,16.466040588238766,10.0,9.94138866605641,5.1088962431161065,9.867434283927988,0.6062203573327294,3.8827460346389833,4.3366922495027564,7.210089169600486,4.890316329490217,7.908136026324611,5.1318845883332,4.642209182756571,53.32420237249782,2018-09-25 23:00:00.000,2020-08-24 14:35:35.840
2018-09-26 21:00:00,16.466040588238766,10.0,9.943116772766835,5.125627486041992,9.864897680271742,0.6006116475522175,3.862898577091058,4.3366922495027564,7.314955896254183,4.91304813982674,7.933617380478275,4.968429990209964,4.647690457117597,53.20431760854539,2018-09-26 23:00:00.000,2020-08-24 14:35:35.840
2018-09-27 21:00:00,16.481512545332482,10.0,9.943772101501915,5.142199543336613,9.864563494005617,0.6023952688670522,3.8957721269822327,4.3942052967039755,7.314955896254183,4.923242967750535,7.9336173804782675,5.013590913541792,4.654528577597731,53.207242835785294,2018-09-27 23:00:00.000,2020-08-24 14:35:35.840
2018-09-28 21:00:00,16.484023887890135,10.0,9.943887965740146,5.159103330968796,9.864652565311642,0.6022724218011013,3.8976541290169515,4.461508924092118,7.314955896254183,4.933414315393316,7.933617380478269,5.063522576244408,4.579650915624906,53.3627056622006,2018-09-28 23:00:00.000,2020-08-24 14:35:35.840
2018-10-01 21:00:00,16.48769885389949,10.0,9.944049165249746,5.176404413314481,9.864746748290981,0.6041853910159013,3.8920783605513836,4.5703350783257335,7.361411442950492,4.944073160415726,7.933617380478275,5.08127520970128,4.568152521577849,53.52323798022546,2018-10-01 23:00:00.000,2020-08-24 14:35:35.840
2018-10-02 21:00:00,16.49167328609768,10.0,9.94364607737345,5.193549140654986,9.864797609248873,0.6114491563102057,3.929820199523285,4.634214911823712,7.361411442950492,4.954143857048098,7.9336173804782675,5.428607206390152,4.57523980654746,53.50657705389153,2018-10-02 23:00:00.000,2020-08-24 14:35:35.840
2018-10-03 21:00:00,16.493858255898758,10.0,9.94376348098924,5.193549140654986,9.864797609248873,0.6114249562676597,3.929820199523285,4.634214911823712,7.361411442950492,4.954143857048098,7.9336173804782675,5.428353555222468,4.578341398482499,53.11557666679392,2018-10-03 23:00:00.000,2020-08-24 14:35:35.840
2018-10-04 21:00:00,16.493858255898758,10.0,9.943944714274117,5.21060471309079,9.864906160553987,0.612331808862491,3.9532901109869987,4.701745024490744,7.361411442950492,4.965590547826816,7.933617380478269,5.413636558353901,4.6148432305493206,52.88911717319515,2018-10-04 21:35:20.128,2020-08-24 14:35:35.840
2018-10-05 21:00:00,16.498157965185403,10.0,9.946228759350555,5.225546248766628,9.865024810954328,0.6205551444461046,3.9387423652347207,4.765207070713756,7.449752875290931,5.002963030959174,7.933617380478273,5.459122565816368,4.63754289559284,52.70550717633501,2018-10-05 23:00:00.000,2020-08-24 14:35:35.840
2018-10-08 21:00:00,16.503623637606694,10.0,9.94650123913542,5.239742429999148,9.865199099697003,0.6205551444461046,3.9387423652347207,4.765207070713756,7.449752875290931,5.002963030959174,7.951580288247683,5.4979300043034005,4.6625894932983565,52.5163974595626,2018-10-08 21:40:23.475,2020-08-24 14:35:35.840
2018-10-09 21:00:00,16.510022847897464,10.0,9.94699600718139,5.251005489218759,9.865325059126988,0.6273562891171249,3.9367555854307055,4.881285160898624,7.489185269074107,5.027702983410106,7.9679431377124095,5.513356492693462,4.627723759100128,52.79521409432131,2018-10-09 21:30:32.682,2020-08-24 14:35:35.840
2018-10-10 21:00:00,16.52325681824189,10.0,9.947534747946891,5.2586343478372655,9.865499798933614,0.6253664203997987,3.926352200953064,4.9862505843121365,7.716891250903616,5.0393216659257964,7.950952006010301,5.538252259142146,4.6521939460809785,52.92833934250882,2018-10-10 21:44:47.961,2020-08-24 14:35:35.840
2018-10-11 21:00:00,16.534978393504904,10.0,9.947711222090767,5.2662562448028165,9.863517452537163,0.6239595880913265,3.9645586721909054,5.0877186646745525,7.716891250903616,5.053046025552087,7.9509520060102945,5.583407988844817,4.640905168236047,53.237982122516925,2018-10-11 21:30:23.843,2020-08-24 14:35:35.840
2018-10-12 21:00:00,16.542035764881994,10.0,9.9486820149124,5.273964253958195,9.863558783553458,0.6278670063269467,3.9908887060532563,5.134491810351535,7.716891250903616,5.0609610306534245,7.950952006010301,5.625716913691346,4.577788455737077,53.18929319660389,2018-10-12 23:00:00.000,2020-08-24 14:35:35.840
2018-10-15 21:00:00,16.545113123575963,10.0,9.947714172550473,5.281726065028044,9.864013273782328,0.6305945741910641,3.9312008976720314,5.134491810351535,7.775982434250758,5.077983813330809,7.963224875678322,5.62019592651125,4.536289996130223,53.166565406166846,2018-10-15 21:33:28.263,2020-08-24 14:35:35.840
2018-10-16 21:00:00,16.56935257368363,10.0,9.946959799749402,5.2888370137715945,9.864091584321915,0.6363872818129466,3.982880402270738,5.227782942814689,7.775982434250758,5.100747994975241,7.9632248756783275,5.714836978358145,4.517380016124919,53.12256477972252,2018-10-16 21:44:57.950,2020-08-24 14:35:35.840
2018-10-17 21:00:00,16.58243087440254,10.0,9.942939415654203,5.296224907829067,9.86418354381793,0.6302683807051813,3.971915509436856,5.2664999021892,7.775982434250758,5.119952758745216,7.963224875678321,5.7540402086807365,4.479307179557443,53.02738744340188,2018-10-17 21:31:04.303,2020-08-24 14:35:35.840
2018-10-18 21:00:00,16.589328030076302,10.0,9.942904421463133,5.302144375960332,9.86424761218155,0.6303493068532937,4.009639293162083,5.3348420337387426,7.827340564161147,5.133457287896425,7.963224875678325,5.754967544945705,4.513834577574464,53.04156287718803,2018-10-18 21:47:31.243,2020-08-24 14:35:35.840
2018-10-19 21:00:00,16.599138982966295,10.0,9.942746576904524,5.307935384554988,9.862575222767699,0.6320059147569581,4.00939797584485,5.371165457260072,7.827340564161147,5.150733125200529,7.963224875678322,5.784415773588661,4.491299946389666,53.053651916810225,2018-10-19 23:00:00.000,2020-08-24 14:35:35.840
2018-10-22 21:00:00,16.606318894872114,10.0,9.942852881482153,5.313755610439449,9.862653506128293,0.6317976303202486,4.0403461751958405,5.417444923213439,7.827340564161147,5.168135371126162,7.963224875678325,5.758741060970856,4.5006128870477555,53.28465592860447,2018-10-22 21:33:26.152,2020-08-24 14:35:35.840
2018-10-23 21:00:00,16.618934661038793,10.0,9.945172265773653,5.319357068177785,9.863715367552034,0.6212970454932145,4.005586540705367,5.417444923213439,7.909305929825521,5.228859324640278,7.9632248756783275,5.5001730489304,4.526044887608352,53.16801107178901,2018-10-23 21:45:11.446,2020-08-24 14:35:35.840
2018-10-24 21:00:00,16.71249170106628,10.0,9.947113888549193,5.322708420410369,9.863794692042788,0.6231808009905039,3.9800643279138814,5.6488742052209675,7.928717470603503,5.253608869823821,7.963224875678325,5.30318871141905,4.499215490119454,53.07950443567523,2018-10-24 21:29:48.110,2020-08-24 14:35:35.840
2018-10-25 21:00:00,16.72750375014761,10.0,9.946156811626137,5.325930267690838,9.861985653238387,0.6214505064787125,3.958722581291623,5.693744764309753,7.990158902865298,5.302656810854503,7.9632248756783275,4.9842938719066,4.374976801703845,53.258819897692426,2018-10-25 21:34:39.532,2020-08-24 14:35:35.840
2018-10-26 21:00:00,16.755088200116152,10.0,9.94632851732291,5.328769195230311,9.862129011532401,0.6172164097632757,3.9551593805530985,5.781282879397224,8.009017675666412,5.324331802503019,7.9632248756783275,5.126178802920469,4.383278348881772,53.297190134702475,2018-10-26 23:00:00.000,2020-08-24 14:35:35.840
2018-10-29 21:00:00,16.764848477141612,10.0,9.94643664513876,5.328769195230311,9.862129011532401,0.6168698029744838,3.9557319897405088,5.827638165390916,8.09671433857591,5.343063933198238,7.9632248756783275,5.126221814323548,4.327006514761224,53.41134654680804,2018-10-29 21:34:00.429,2020-08-24 14:35:35.840
2018-10-30 21:00:00,16.764848477141612,10.0,9.946782352225526,5.332100724116115,9.861833361129946,0.6187531662659774,3.943895250918428,5.827638165390916,8.11632958798148,5.351053207003123,7.963224875678331,5.053955154517656,4.356270692607037,53.245504747208926,2018-10-30 21:40:11.076,2020-08-24 14:35:35.840
2018-10-31 21:00:00,16.78305818150396,10.0,9.944783900216569,5.332495900006018,9.86037712643187,0.617988638763084,3.9845469257469226,5.9357363145600806,8.11632958798148,5.370364793940992,7.979558855190039,5.264181472086882,4.35879510166329,53.95250305689237,2018-10-31 21:37:57.694,2020-08-24 14:35:35.840
2018-11-01 21:00:00,16.806843705714723,10.0,9.944894762695537,5.332495900006018,9.86037712643187,0.617582396087689,4.0129753378825175,5.9357363145600806,8.11632958798148,5.370364793940992,7.979558855190039,5.469860451333828,4.367227067959809,53.92755901036231,2018-11-01 21:36:48.082,2020-08-24 14:35:35.840
2018-11-02 21:00:00,16.806843705714723,10.0,9.944614825813996,5.3327197788341385,9.860469295970043,0.6174052583078278,4.035593316399873,5.969497886568449,8.11632958798148,5.369741201985008,7.97955885519004,5.572452020745858,4.395982067864258,54.11411827413482,2018-11-02 23:00:00.000,2020-08-24 14:35:35.840
2018-11-05 22:00:00,16.81378116404896,10.0,9.944973763709315,5.341420510175839,9.860673481314944,0.6166363224578895,4.025676804350514,6.0017494827589415,8.135398502084195,5.368497427137483,7.97955885519004,5.626133951812882,4.348205104691957,54.07708903969248,2018-11-05 22:39:55.934,2020-08-24 14:35:35.840
2018-11-06 22:00:00,16.82862438885765,10.0,9.946069178536957,5.349835933921081,9.860931700772793,0.6144302795637986,4.025676804350514,6.0017494827589415,8.135398502084195,5.368497427137483,7.97955885519004,5.417608251951549,4.317037410713266,53.64990757391016,2018-11-06 22:37:53.494,2020-08-24 14:35:35.840
2018-11-07 22:00:00,16.845908055597597,10.0,9.946002274339019,5.3601162347925415,9.861081629708798,0.6229511319000576,4.1086831886854505,6.1126008887317305,8.135398502084195,5.378215122030787,7.979558855190039,5.589123663513771,4.260976374136963,53.816730656641944,2018-11-07 22:39:43.033,2020-08-24 14:35:35.840
2018-11-08 22:00:00,16.858642546462384,10.0,9.946265593441806,5.368062177156576,9.859503074609755,0.6276851594255642,4.128216933646029,6.146697959577147,8.153146948453745,5.38260321957848,7.979558855190032,5.70937886017668,4.277945604657892,53.890118305351,2018-11-08 22:40:05.343,2020-08-24 14:35:35.840
2018-11-09 22:00:00,16.877887364738342,10.0,9.94552665547398,5.3757884477805495,9.860475570030351,0.6218263944962148,4.037867086667046,6.146697959577147,8.185684552732129,5.378662420228137,7.9795588551900325,5.491142062969234,4.276162671744362,53.28086669603164,2018-11-10 00:00:00.000,2020-08-24 14:35:35.840
2018-11-12 22:00:00,16.939836094349097,10.0,9.943881102339915,5.381924721772666,9.86076435840558,0.631032116130535,4.013203620492061,6.301482285744278,8.239557593722967,5.407452608515209,7.9108555779579675,5.773071193754858,4.234196863658237,53.73047790030391,2018-11-12 22:44:33.214,2020-08-24 14:35:35.840
2018-11-13 22:00:00,16.97729322481637,10.0,9.94608129715689,5.387501640892586,9.857392834556904,0.6227161041316498,4.042794894869366,6.383291779575018,8.265623979387604,5.421054994207664,7.910855577957964,5.773307507819121,4.062106878688828,53.86916606951965,2018-11-13 22:47:44.689,2020-08-24 14:35:35.840
2018-11-14 22:00:00,16.992373867392114,10.0,9.946587137338778,5.393862142956989,9.856317069969997,0.6248581175283346,4.08212743469158,6.408682959890577,8.265623979387604,5.418967748349831,7.910855577957967,5.788814614195203,4.015309842091799,54.548746480059826,2018-11-14 22:30:28.115,2020-08-24 14:35:35.840
2018-11-15 22:00:00,17.0,10.0,9.946913702522801,5.40126451253634,9.856626595735897,0.622142322360485,4.085078204175848,6.440161049991206,8.400280673469045,5.448678327816176,7.932948758866288,5.836638296616872,3.990293049968842,54.78740636184814,2018-11-15 22:38:26.989,2020-08-24 14:35:35.840
2018-11-16 22:00:00,17.025274932825354,10.0,9.943438154652464,5.40816121287854,9.855108219422352,0.6155232575969938,3.9856734549160753,6.440161049991206,8.38227647701069,5.438444094069617,7.932948758866288,5.668717163130826,4.006840870387603,54.22853100370388,2018-11-17 00:00:00.000,2020-08-24 14:35:35.840
2018-11-19 22:00:00,17.045416481835524,10.0,9.944336831953606,5.416659524540279,9.855544011239179,0.6122690317729886,3.9798783031063,6.440161049991206,8.382596312315119,5.433824790712039,7.9393391249768435,5.5932200524503015,4.022981192560711,54.56351570202009,2018-11-19 22:37:10.383,2020-08-24 14:35:35.840
2018-11-20 22:00:00,17.082633072444054,10.0,9.943305574756618,5.4183018471381255,9.855544011239179,0.5983557079574646,4.0206459515601125,6.590228341127246,8.382596312315119,5.450232387283522,8.03764158776402,5.587904612386844,3.9942947990406714,55.0676883362535,2018-11-20 22:38:07.283,2020-08-24 14:35:35.840
2018-11-21 22:00:00,17.100523415841824,10.0,9.941567156272297,5.409461655821282,9.850587101477373,0.6068105935047143,3.9727277035534048,6.590228341127246,8.382473330929201,5.434433733065145,8.016893571643914,5.154290113347495,3.992061310387213,54.58369909089172,2018-11-21 22:41:09.885,2020-08-24 14:35:35.840
2018-11-22 22:00:00,17.163832394641684,10.0,9.944835103116453,5.398724591377797,9.851010584134883,0.6040933683251859,4.0525935182824,6.590228341127246,8.38565736888156,5.430970341965125,8.01689357164391,5.060635336118118,3.9506735648884432,54.358085615037396,2018-11-22 22:39:43.602,2020-08-24 14:35:35.840
2018-11-23 22:00:00,17.229305494616153,10.0,9.942829843065825,5.3888751381555355,9.827035903681766,0.609411786530528,4.073731803830576,6.656076645573084,8.463279361334978,5.4343048327016445,8.275007501323234,5.379475474772882,3.850692850217576,54.785374492681065,2018-11-24 00:00:00.000,2020-08-24 14:35:35.840
