eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-06-03 21:00:00,53.25387287397525,10.0,9.84781141086854,4.701536534779568,10.0,1.7739423071493694,3.689126855686889,8.14325728776676,6.600527338946702,6.625371658920042,3.6098325464816448,4.602397904039884,2.7861785273936985,73.48038848556604,2019-06-03 22:31:42.745,2020-08-24 14:29:45.421
2019-06-04 21:00:00,53.335267122197294,10.0,9.85032375622804,4.708175867852363,10.0,1.7427348862712266,3.6866117960226013,8.169404960669597,6.576130611876874,6.6656052016981135,3.3196951902138254,4.556075578195313,2.6973099745169846,73.54169172383835,2019-06-04 23:00:00.000,2020-08-24 14:29:45.421
2019-06-05 21:00:00,53.356895325252104,10.0,9.84688307753972,4.709886005695091,10.0,1.7389515027864082,3.67193209506257,8.192187183504888,6.489487682137192,6.690565128707867,4.0776462142212,4.755046099290667,2.6199133733095343,73.79814808867535,2019-06-05 22:47:02.073,2020-08-24 14:29:45.421
2019-06-06 21:00:00,53.53333333333333,10.0,9.854685005957936,4.702918237205869,10.0,1.7419650278645469,3.5033512804147238,8.165235047467691,6.432074343183973,6.77314819628641,5.3029698357862936,4.415864870318933,2.515932819256884,73.97736736004354,2019-06-06 22:46:17.333,2020-08-24 14:29:45.421
2019-06-07 21:00:00,53.6,10.0,9.84977126098762,4.702255942045381,10.0,1.7066072692218992,3.5417372941970515,8.164196597691486,6.340794769007123,6.920602513307429,5.431843884934564,4.163711529582819,2.34492518001294,74.00825107317523,2019-06-07 23:00:00.000,2020-08-24 14:29:45.421
2019-06-10 21:00:00,53.66666666666666,10.0,9.851580670502287,4.701654805239887,10.0,1.6910744631956989,3.531945080762121,8.188719541331057,6.332826311336589,6.943948362963575,5.183916236179893,3.68283090358112,2.2934814741981544,73.59810651376944,2019-06-10 22:40:48.883,2020-08-24 14:29:45.421
2019-06-11 21:00:00,53.73333333333333,10.0,9.851924785851203,4.701225656977765,10.0,1.681774532433722,3.518063750451687,8.200457291331086,6.291846208758923,6.948378109191334,5.154081281989276,3.8586576363549434,2.266762681451559,72.83672573842358,2019-06-11 22:54:15.493,2020-08-24 14:29:45.421
2019-06-12 21:00:00,53.8,10.0,9.852688865062431,4.700968080581651,10.0,1.6534204314448773,3.5162735287116345,8.209194859606258,6.248094394739971,6.946509285231468,5.168094656392004,3.712432216559656,2.210122725642919,72.45810434698555,2019-06-12 23:00:00.000,2020-08-24 14:29:45.421
2019-06-13 21:00:00,53.86666666666667,10.0,9.852099833625818,4.711867503137013,10.0,1.6007221207545377,3.4607047814433765,8.22331030921588,6.2407978494800345,6.942411316248133,5.168094656391978,3.555822483230608,2.2092991809916698,72.05101881778229,2019-06-13 22:54:15.433,2020-08-24 14:29:45.421
2019-06-14 21:00:00,53.93333333333333,10.0,9.852444357823401,4.722832797471574,10.0,1.5585263667859577,3.4498875253834687,8.245913159842992,6.232450202840787,6.937897623700099,5.168094656391989,3.9242010291358,2.2149897029123613,72.27233921812612,2019-06-14 23:00:00.000,2020-08-24 14:29:45.421
2019-06-17 21:00:00,54.0,10.0,9.854715070634741,4.7358927106833635,10.0,1.5602407744058981,3.4538987470685174,8.286727581592077,6.219879797171953,6.953626224004299,5.228622943862752,3.6633922303543187,2.205380009894683,72.56850046832908,2019-06-17 22:54:13.594,2020-08-24 14:29:45.421
2019-06-18 21:00:00,54.06666666666667,10.0,9.857863809180614,4.748993653213009,10.0,1.5334868375595647,3.3972619581560557,8.279203688208638,6.051496711644513,6.945873530961206,5.258197575190745,3.5622774672670987,2.1465340983919714,72.9658618358367,2019-06-18 22:55:36.137,2020-08-24 14:29:45.421
2019-06-19 21:00:00,54.13333333333333,10.0,9.858416698093599,4.7633301138973465,10.0,1.4809526912703963,3.396587866980896,8.297811535852567,6.1427013238125685,6.9804025712497895,5.55936223438562,3.7901480508660463,2.1786730644864534,73.42727864964756,2019-06-19 22:51:02.469,2020-08-24 14:29:45.421
2019-06-20 21:00:00,54.2,10.0,9.857805665119503,4.780925858608756,10.0,1.4357931551514709,3.4455026144678875,8.271648961291845,6.125179494431051,7.0017102489494,5.561294512535869,3.766096059902989,2.1668214421886702,73.8940674018178,2019-06-20 22:49:31.286,2020-08-24 14:29:45.421
2019-06-21 21:00:00,54.25414166451388,10.0,9.860775437815112,4.802818955674849,10.0,1.4226875037205733,3.4485695221844717,8.269959743628672,6.131340699617177,7.004810880543827,5.561294512535869,3.7872275378148372,2.134419775636797,74.49017582823754,2019-06-21 23:00:00.000,2020-08-24 14:29:45.421
2019-06-24 21:00:00,54.28676547974001,10.0,9.86439639971906,4.833011819050379,10.0,1.4241687325752044,3.4207590636204284,8.267405598522668,6.122896545749358,7.0108148528207686,5.613159466560319,3.813372585038484,2.0997150512545284,74.68684552142689,2019-06-24 22:50:32.801,2020-08-24 14:29:45.421
2019-06-25 21:00:00,54.346902948748635,10.0,9.869732826340613,4.8627626372224375,10.0,1.403600983236531,3.3843760361976427,8.268596785215477,6.126772093218508,7.024517679407215,5.6131594665603215,3.7883947643042175,2.0381524048281707,74.84437135354027,2019-06-25 23:00:00.000,2020-08-24 14:29:45.421
2019-06-26 21:00:00,54.43372866425776,10.0,9.870107834394934,4.8914116912754055,10.0,1.4191684944160206,3.391430468151356,8.26174631840637,6.107565881182595,7.0398959224276245,5.599726664469883,3.978626193569613,2.0275142644222983,74.82674703702841,2019-06-26 23:00:00.000,2020-08-24 14:29:45.421
2019-06-27 21:00:00,54.53333333333333,10.0,9.868844647639497,4.915171876281233,10.0,1.3952614166387511,3.3895092684084887,8.334626880246672,5.9315524541334606,7.0688917219783125,5.592639529374557,3.859795848264016,2.007281770897114,74.39595991395363,2019-06-27 23:00:00.000,2020-08-24 14:29:45.421
2019-06-28 21:00:00,54.595977321097486,10.0,9.866897287875137,4.93988548552167,10.0,1.3643859130193152,3.376378682470007,8.337177801204911,5.953975531331452,7.072835900976279,5.6368477518485225,4.025884705693872,1.9591795913415075,73.93553515307524,2019-06-28 23:00:00.000,2020-08-24 14:29:45.421
2019-07-01 21:00:00,54.64924439285029,10.0,9.8721567081741,4.9646060621817565,10.0,1.3663461265534549,3.4056601905174824,8.346988860564514,5.990687129068968,7.089908772672214,5.095811792102528,3.896664439648352,1.946110643662364,73.33914437481506,2019-07-01 22:58:46.343,2020-08-24 14:29:45.421
2019-07-02 21:00:00,54.73333333333333,10.0,9.869730483080538,4.9881990527307245,10.0,1.37440288365718,3.4013637993565213,8.38863405736722,6.06085309131996,7.072315307517318,5.394640859237438,3.880378593592343,2.028700819502385,72.57462796193478,2019-07-02 23:00:00.000,2020-08-24 14:29:45.421
2019-07-03 21:00:00,54.8,10.0,9.867402364079243,5.012052246665668,10.0,1.3640095639107157,3.4369573732090157,8.43493684209646,6.202920120427778,7.124026659941558,5.442825231238043,4.242033438462542,1.9360263316454815,72.18347574135211,2019-07-03 22:50:01.982,2020-08-24 14:29:45.421
2019-07-04 21:00:00,54.86666666666667,10.0,9.867649662147091,5.035632029470538,10.0,1.3684955549189994,3.437490054060254,8.44382654114556,6.2238968368166585,7.136893576062846,5.4428252312380385,4.397770029696448,1.9245215075257032,72.09396979628714,2019-07-04 22:27:59.643,2020-08-24 14:29:45.421
2019-07-05 21:00:00,54.93333333333333,10.0,9.867957431483074,5.058934753610993,10.0,1.3641908403831813,3.4050021632792244,8.480286536515441,6.399798798296633,7.224435166100272,5.631069176529076,4.398463331086308,1.906675954256556,72.67256429621052,2019-07-05 23:00:00.000,2020-08-24 14:29:45.421
2019-07-08 21:00:00,55.0,10.0,9.868680229662935,5.083929741276932,10.0,1.3446668990315571,3.3494659245352296,8.515215116085837,6.421556883054838,7.206547601711378,5.700004352036864,4.3522803117029145,1.9175189461798048,73.20125161066308,2019-07-08 22:38:46.435,2020-08-24 14:29:45.421
2019-07-09 21:00:00,55.01344372880153,10.0,9.86923410395654,5.1058154695445355,10.0,1.3423759049628248,3.352781306525696,8.515465375051845,6.421556883054838,7.208290326391469,5.805079936292211,4.471397508600704,1.917346946249356,73.6051036284844,2019-07-09 22:49:36.529,2020-08-24 14:29:45.421
2019-07-10 21:00:00,55.023765765699814,10.0,9.869975959904856,5.1199914042605945,10.0,1.3274672662716231,3.364833813961833,8.481471323684488,6.447008981766116,7.231428239240199,5.712848722890593,4.54264094889972,1.9052072565745384,74.57548727760633,2019-07-10 22:40:19.249,2020-08-24 14:29:45.421
2019-07-11 21:00:00,55.134572662962064,10.0,9.87520289803536,5.13055629688119,10.0,1.315398624851148,3.3744910124828547,8.518093772545464,6.519143564825669,7.297525603764181,5.676271373620682,4.4859092539218555,1.7996253878811708,74.86061264504188,2019-07-11 22:30:32.537,2020-08-24 14:29:45.421
2019-07-12 21:00:00,55.166546504111615,10.0,9.874618484855311,5.137791591255813,10.0,1.3180533178819522,3.3704281448947526,8.507141479835628,6.519143564825669,7.295894692528014,5.676271373620671,4.677179033270883,1.7793143468413943,75.33744692833727,2019-07-12 23:00:00.000,2020-08-24 14:29:45.421
2019-07-15 21:00:00,55.17556077611222,10.0,9.875124172213056,5.145429651286361,10.0,1.3134921022353196,3.352006815991649,8.496369447613544,6.520337533070896,7.294839401061763,5.676271373620682,4.632634175803585,1.7651377822039758,75.88607914644928,2019-07-15 22:41:26.430,2020-08-24 14:29:45.421
2019-07-16 21:00:00,55.1838995040614,10.0,9.875508659339612,5.152936439479388,10.0,1.3123338691894315,3.3614473243795033,8.45440684590452,6.525461307402674,7.291125559579836,5.676271373620678,4.709183948563731,1.7644499065271888,75.87203219451769,2019-07-16 22:57:58.790,2020-08-24 14:29:45.421
2019-07-17 21:00:00,55.218864577694205,10.0,9.879774666209398,5.159486413959462,10.0,1.3067143260825185,3.3419403603263436,8.442108450052762,6.652346999592501,7.369747019313568,5.676271373620678,4.691068498191423,1.7280427662081834,75.91803102359648,2019-07-17 22:25:53.740,2020-08-24 14:29:45.421
2019-07-18 21:00:00,55.27015691516453,10.0,9.882276388813064,5.165482765587517,10.0,1.3031977553190814,3.3614572732874035,8.340257114143666,6.770284612448777,7.444009134271917,5.767881580280923,5.1273844462663005,1.6960701507049851,75.98308366985634,2019-07-18 22:39:11.935,2020-08-24 14:29:45.421
2019-07-19 21:00:00,55.40142744513858,10.0,9.883205839257354,5.177433458555575,10.0,1.3448513646158506,3.3246331948482446,8.332588505719484,6.806066966796122,7.4517663682848445,6.498411011616101,5.202268043783205,1.6312431978321231,76.67458038437248,2019-07-19 23:00:00.000,2020-08-24 14:29:45.421
2019-07-22 21:00:00,55.5114909552859,10.0,9.883437165538957,5.190575120631847,10.0,1.3362194348967846,3.2985848419215955,8.3206089584241,6.8084013141815936,7.475486076534481,6.969057357573316,5.207286249803092,1.5336182030914238,76.97817914859681,2019-07-22 22:19:35.434,2020-08-24 14:29:45.421
2019-07-23 21:00:00,55.55576042021886,10.0,9.886942946679344,5.203486966594683,10.0,1.3186041259096883,3.2989673003768867,8.315679719107429,6.804649575237006,7.4996009566998705,6.4227730543267665,4.78832834788958,1.4637704649713952,76.963441195834,2019-07-23 22:26:53.589,2020-08-24 14:29:45.421
2019-07-24 21:00:00,55.8,10.0,9.896083865553548,5.207366835684164,10.0,1.2986565404626376,3.3283486251720467,8.28389436193849,6.995966007362902,7.514840916920379,6.462066456445902,4.86796948276726,1.4472895276256184,76.95714175882898,2019-07-24 22:32:05.766,2020-08-24 14:29:45.421
2019-07-25 21:00:00,55.86666666666667,10.0,9.89424743996899,5.213017408426729,10.0,1.3155206075106294,3.3370740662668967,8.228733033655656,7.115527237510157,7.76757898914142,7.357093592203878,6.667357205122311,1.424988127592128,76.96079216645295,2019-07-25 22:33:08.249,2020-08-24 14:29:45.421
2019-07-26 21:00:00,55.93333333333333,10.0,9.895463256003957,5.199721053128324,10.0,1.333507330503647,3.330790859340436,8.198807973727448,7.1743461892938365,7.739364435106256,7.368020962321768,7.370230603897111,1.5815296471365574,76.96262208485116,2019-07-26 23:00:00.000,2020-08-24 14:29:45.421
2019-07-29 21:00:00,56.0,10.0,9.895704665771827,5.1828963689712815,10.0,1.3424590532505805,3.2867754848182216,8.187746390467183,7.1739845326268705,7.735610999262183,7.4341222924094055,7.2646583178520885,1.5056670553239249,76.96476297555277,2019-07-29 21:42:37.712,2020-08-24 14:29:45.421
2019-07-30 21:00:00,56.0044242850751,10.0,9.896059745771153,5.166136164206256,10.0,1.3225413310909178,3.289329600351308,8.18481167831478,7.1654712079699685,7.724379090700152,7.434122292409394,7.150419208168981,1.5056180600219768,76.9645605638502,2019-07-30 21:56:37.830,2020-08-24 14:29:45.421
2019-07-31 21:00:00,56.029818427149046,10.0,9.895388142446542,5.149730515302188,10.0,1.2329205108648864,3.232437098366836,8.178576563414609,7.0965086899968055,7.80809200746491,7.575010341657965,7.4649741638335945,1.5033190232066158,76.96606100243744,2019-07-31 21:51:38.317,2020-08-24 14:29:45.421
2019-08-01 21:00:00,56.2,10.0,9.900921592230622,5.120895809096819,10.0,1.2633957172846393,3.2004225039051764,7.82932318856306,7.082953025666063,7.761253413751974,7.772617119869026,7.598411653186197,1.5674643985697645,76.97168621956939,2019-08-01 21:46:37.324,2020-08-24 14:29:45.421
2019-08-02 21:00:00,56.26666666666666,10.0,9.897399831189697,5.0922684185595095,10.0,1.2598718986864332,3.208452575593647,7.8332091499100756,7.029823761977543,7.7945703686727805,7.530394249438661,7.36997351583821,1.5830448320499433,76.97433413691856,2019-08-02 23:00:00.000,2020-08-24 14:29:45.421
2019-08-05 21:00:00,56.33333333333334,10.0,9.897782876602,5.065205820265646,10.0,1.276990401177445,3.2300208447233896,7.818233314994434,6.857061773295088,7.752546080477772,7.0677175816783855,6.6673625808287715,1.5587788543071364,76.9668287412592,2019-08-05 21:47:21.590,2020-08-24 14:29:45.421
2019-08-06 21:00:00,56.4,10.0,9.897385674486726,5.041782425148296,10.0,1.274011598581694,3.2271573867880834,7.7911887862122775,6.8186703050934545,7.806853544958818,6.965465324049063,6.883074209305615,1.5876893588938794,76.96066570209821,2019-08-06 21:57:18.606,2020-08-24 14:29:45.421
2019-08-07 21:00:00,56.46666666666667,10.0,9.896388898150551,5.018612282004968,10.0,1.2518061584051094,3.2594726280357524,7.819911214587486,6.638480821993874,7.700019868965961,7.087563242717821,6.600529819917539,1.5814275375699876,76.9511250022574,2019-08-07 21:54:29.825,2020-08-24 14:29:45.421
2019-08-08 21:00:00,56.53333333333333,10.0,9.89885939868256,4.9864614161416965,10.0,1.2076465795888365,3.17682546110634,7.800066336379854,6.633287850985626,7.6112299577336255,6.709509657129103,6.617127869956909,1.5783793909170676,76.94465431054967,2019-08-08 22:10:30.191,2020-08-24 14:29:45.421
2019-08-09 21:00:00,56.6,10.0,9.897968418387947,4.954583908687587,10.0,1.2069348699649738,3.18840570089294,7.727980975982351,6.504621910386664,7.6214543521872375,6.705388113534287,6.552868095885224,1.5761528894167631,76.93919428177031,2019-08-09 23:00:00.000,2020-08-24 14:29:45.421
2019-08-12 21:00:00,56.66666666666666,10.0,9.896942151506568,4.922946448292885,10.0,1.2235237929710432,3.198169389612023,7.71740358823766,6.438971160441673,7.65958811434991,6.8304681657990605,6.904334153595772,1.58434145708399,76.93791826492699,2019-08-12 21:57:16.962,2020-08-24 14:29:45.421
2019-08-13 21:00:00,56.73333333333333,10.0,9.899129092317038,4.891502235871532,10.0,1.2155224596177567,3.233648832028792,7.690381215713379,6.44450039519686,7.787735879938832,7.2198595036872195,7.186862888264133,1.6106696888032015,76.93938788003038,2019-08-13 22:00:55.352,2020-08-24 14:29:45.421
2019-08-14 21:00:00,56.8,10.0,9.899498245287468,4.852112611066105,10.0,1.2075412171136068,3.2378516647650497,7.688168484029361,6.419342129174695,7.748175300232267,7.073877539534903,7.1453694313630125,1.6921444988372916,76.93854444858059,2019-08-14 21:49:21.500,2020-08-24 14:29:45.421
2019-08-15 21:00:00,56.86666666666667,10.0,9.899345841608858,4.802296409264884,10.0,1.1818225422138962,3.1952551935612794,7.683856366768513,6.414912161469903,7.75494928667956,7.073877539534911,6.909423910136549,1.647979559958726,76.93392850148155,2019-08-15 21:58:36.135,2020-08-24 14:29:45.421
2019-08-16 21:00:00,56.93333333333333,10.0,9.899025180841758,4.757585730560296,10.0,1.1833021072779075,3.1989347962481505,7.677963215946453,6.396260507046652,7.757683191468022,7.033276230801638,7.196809731681312,1.6586287871653866,76.93294055837005,2019-08-16 23:00:00.000,2020-08-24 14:29:45.421
2019-08-19 21:00:00,57.0,10.0,9.898978903390743,4.713190361117162,10.0,1.1938356990344992,3.2049636727704622,7.677649174196056,6.385705942270366,7.752231512094651,6.96890463487519,7.237650800313357,1.6546322569216,76.93092315119391,2019-08-19 21:55:08.482,2020-08-24 14:29:45.421
2019-08-20 21:00:00,57.06666666666667,10.0,9.901849990447523,4.6691037930464905,10.0,1.2186073536121909,3.2228126622023425,7.6629085252261415,6.372489480096912,7.7340933706749855,6.968904634875197,7.198727288566546,1.641779199225421,76.92880919811863,2019-08-20 21:54:07.998,2020-08-24 14:29:45.421
2019-08-21 21:00:00,57.13333333333333,10.0,9.901651015877276,4.625437807979571,10.0,1.2279679360959506,3.2342798298935858,7.6390187824065,6.265885944697094,7.732985744770501,6.951666172386591,7.505604011510585,1.6481234910129705,76.92913690600496,2019-08-21 21:55:16.239,2020-08-24 14:29:45.421
2019-08-22 21:00:00,57.182630069383904,10.0,9.903798901379368,4.5826750302294785,10.0,1.2353862719284179,3.266256361459269,7.672283749438973,6.274894497835661,7.72366591007086,7.0266160722140345,7.636915366036954,1.6530849418339604,76.93115628043105,2019-08-22 21:53:52.078,2020-08-24 14:29:45.421
2019-08-23 21:00:00,57.26666666666666,10.0,9.902468920830298,4.566739641257679,10.0,1.2212682382490168,3.4212427726086116,7.645183281751716,6.436147744250094,7.953763297851597,7.052237226620942,8.054735543336086,1.6794928582735498,76.94008893061621,2019-08-23 23:00:00.000,2020-08-24 14:29:45.421
2019-08-26 21:00:00,57.33333333333334,10.0,9.899853394169634,4.565594425457883,10.0,1.2201097527487572,3.3895709038850836,7.626489760555575,6.402092269952988,7.937155746875721,6.551293281443253,7.956444136346664,1.6952503184489087,76.94545945476656,2019-08-26 21:33:36.193,2020-08-24 14:29:45.421
2019-08-27 21:00:00,57.4,10.0,9.900444050682347,4.564780277600064,10.0,1.2232216671835885,3.3980698489644814,7.6109023718117905,6.355984499402678,7.925875972397077,6.551293281443279,8.033538670867568,1.8134000690608858,76.95100010527297,2019-08-27 21:57:27.004,2020-08-24 14:29:45.421
2019-08-28 21:00:00,57.46666666666667,10.0,9.899248572464169,4.564245955506276,10.0,1.1882022422735579,3.3146346282117416,7.582710531561915,6.257426556540322,7.951940756636238,6.587991354528625,7.668861027700955,1.872903607957504,76.95410807031213,2019-08-28 21:43:12.344,2020-08-24 14:29:45.421
2019-08-29 21:00:00,57.53333333333333,10.0,9.89923594988756,4.565644863625058,10.0,1.168656745941259,3.2881963800322582,7.584330346536577,6.256419710020548,7.934241011796451,6.5879913545286115,7.610145578691876,1.8881290421027168,76.95678755228505,2019-08-29 22:01:52.223,2020-08-24 14:29:45.421
2019-08-30 21:00:00,57.6,10.0,9.897952912648767,4.576023829839352,10.0,1.179021162097414,3.3190345995070905,7.610595476619069,6.254089664268402,7.923360286305613,6.58799135452862,7.483121096180972,1.983283003074363,76.95781875195709,2019-08-30 23:00:00.000,2020-08-24 14:29:45.421
2019-09-02 21:00:00,57.66666666666666,10.0,9.897493491268694,4.588424573967178,10.0,1.175286274253569,3.30013559163153,7.616057418726164,6.252030366153941,7.922983832084398,6.665580449332023,7.740853084767012,2.0496200725159293,76.96130486242643,2019-09-02 22:04:19.469,2020-08-24 14:29:45.421
2019-09-03 21:00:00,57.73333333333333,10.0,9.898402839685287,4.600900545661291,10.0,1.1546580042224264,3.2871777934009008,7.610464937070823,6.2542962430340125,7.910886811712237,6.836142714788651,7.820635590556004,2.0101464761143286,76.96440207999895,2019-09-03 21:56:35.937,2020-08-24 14:29:45.421
2019-09-04 21:00:00,57.8,10.0,9.898483224016273,4.613553099064284,10.0,1.1559418160847872,3.2737839389871697,7.6335660181714475,6.25618390696688,7.9083115608317565,6.849261113758723,7.489960606732932,2.03490504478954,76.9644149943411,2019-09-04 21:49:37.404,2020-08-24 14:29:45.421
2019-09-05 21:00:00,57.86666666666667,10.0,9.900478218774497,4.626382234176168,10.0,1.1598539932116134,3.269985602374814,7.6378414674676955,6.24920079312628,7.884169226227124,6.614796286088099,7.274514121044193,2.3193818711598606,76.96793490450902,2019-09-05 21:57:03.803,2020-08-24 14:29:45.421
2019-09-06 21:00:00,57.93333333333333,10.0,9.903082349340623,4.6396196446773725,10.0,1.1455034740206276,3.251157772336564,7.679150134443112,6.230023224141871,7.865066353861383,6.557325229745027,7.291072928460935,2.4510302650678155,76.9718447424778,2019-09-06 23:00:00.000,2020-08-24 14:29:45.421
2019-09-09 21:00:00,58.0,10.0,9.902274631054862,4.646127736355707,10.0,1.1526091776153895,3.242093710769808,7.681454948999008,6.228907784849447,7.827318550544267,6.567843781535809,7.480987319681209,2.4592273690220914,76.97660727554872,2019-09-09 22:03:01.119,2020-08-24 14:29:45.421
2019-09-10 21:00:00,58.06666666666667,10.0,9.901912312955341,4.6529662129914415,10.0,1.1607768220392398,3.2428268090131085,7.695541453345661,6.218460108443612,7.828597839825639,6.567843781535783,7.353705859702956,2.496418175539294,76.98082454454601,2019-09-10 21:57:09.478,2020-08-24 14:29:45.421
2019-09-11 21:00:00,58.13333333333333,10.0,9.903330245671828,4.659978780746281,10.0,1.1799761198045706,3.270172785656432,7.689710387117166,6.218460108443612,7.8288199295942364,6.567843781535788,7.550799883766272,2.491014587713214,76.98477810978389,2019-09-11 21:50:52.192,2020-08-24 14:29:45.421
2019-09-12 21:00:00,58.2,10.0,9.901824756527423,4.682723050647213,10.0,1.164199099792793,3.3107945285003977,7.642835650828313,6.224914682301417,7.926738697625267,6.823021653476182,7.508751366741231,2.518467096995803,76.9902434761637,2019-09-12 21:48:44.462,2020-08-24 14:29:45.421
2019-09-13 21:00:00,58.26666666666666,10.0,9.90079236222305,4.702397493038474,10.0,1.16974329848687,3.2878226517089284,7.5987315236494135,6.2389289798591685,7.938706716077747,6.823021653476178,7.503217479561021,2.8097861147357985,76.99449738852414,2019-09-13 23:00:00.000,2020-08-24 14:29:45.421
2019-09-16 21:00:00,58.33333333333334,10.0,9.911496419784257,4.722045174586177,10.0,1.1843919480396203,3.2876819131366597,7.5209026019315255,6.2102318967391374,7.94923218788705,7.080555262403838,8.874551621888232,2.7976891005420623,77.0061665122352,2019-09-16 21:46:20.045,2020-08-24 14:29:45.421
2019-09-17 21:00:00,58.4,10.0,9.908616142066725,4.7414054918359065,10.0,1.1808604190335514,3.2986278613233266,7.5191275445098595,6.219887260151565,7.939856752689835,6.9401024552358175,8.286690178009037,2.609056899510412,77.01591720300536,2019-09-17 21:44:24.663,2020-08-24 14:29:45.421
2019-09-18 21:00:00,58.46666666666667,10.0,9.908204411384324,4.760534592529559,10.0,1.1444323635420546,3.26108328034254,7.49485238050459,6.135517962102253,7.9148311977272465,6.979804748063103,8.440941551837707,2.6651809654042387,77.02246171662485,2019-09-18 21:35:16.337,2020-08-24 14:29:45.421
2019-09-19 21:00:00,58.53333333333333,10.0,9.908639191930307,4.777212269121437,10.0,1.134242644722917,3.2344112685099624,7.503663309362293,6.098872239300053,7.868641028367696,6.75003852864859,8.363697440502879,2.5389409761163533,77.02893675216609,2019-09-19 21:41:59.063,2020-08-24 14:29:45.421
2019-09-20 21:00:00,58.6,10.0,9.911291542838217,4.795336304875799,10.0,1.1273660715903162,3.220324829157176,7.488890803657804,6.089258703799832,7.851723158949786,6.750038528648587,8.348046457157693,2.6189135707836053,77.03840939028947,2019-09-20 23:00:00.000,2020-08-24 14:29:45.421
2019-09-23 21:00:00,58.66666666666666,10.0,9.9103713847203,4.8230432565415,10.0,1.1296357307902145,3.2221970797637565,7.479620709308967,6.071879043023665,7.829011849506558,6.750038528648592,8.376880385227887,2.6043718522013304,77.0469376474105,2019-09-23 21:31:22.572,2020-08-24 14:29:45.421
2019-09-24 21:00:00,58.73333333333333,10.0,9.91060322205094,4.852088685044191,10.0,1.1061856866191873,3.1924858353498218,7.479303737280081,6.065634293703607,7.797845388456127,6.771634790687277,8.252989707863886,2.5962512030524163,77.05482736023376,2019-09-24 21:47:09.664,2020-08-24 14:29:45.421
2019-09-25 21:00:00,58.8,10.0,9.910716135772669,4.880708007485844,10.0,1.1110531667990071,3.182748116937169,7.4773577919406495,6.0789479563707,7.780589606755849,7.152717007009673,8.241125799521729,2.585016918576831,77.06498325928378,2019-09-25 21:45:10.865,2020-08-24 14:29:45.421
2019-09-26 21:00:00,58.86666666666667,10.0,9.910628036457217,4.914572718415785,10.0,1.1117953529650828,3.1806698197970213,7.4986093891964805,6.063810206899335,7.701809539314345,7.032651313534711,8.381210766924735,2.688086061223503,77.0758050908079,2019-09-26 21:39:37.045,2020-08-24 14:29:45.421
2019-09-27 21:00:00,58.93333333333333,10.0,9.910228538794264,4.948001745961497,10.0,1.1134723603439638,3.1865927108487875,7.485753278074554,6.05542595511454,7.697479592614909,6.768737463665079,8.358721770150465,2.661710017944245,77.08577598911222,2019-09-27 23:00:00.000,2020-08-24 14:29:45.421
2019-09-30 21:00:00,59.0,10.0,9.908953241438264,4.980979406049227,10.0,1.1220305364350658,3.182708577944973,7.489999133623407,6.0633075163061,7.688441822858312,6.266708648984469,8.400395159100366,3.0859348766858967,77.09508468043084,2019-09-30 21:39:57.025,2020-08-24 14:29:45.421
2019-10-01 21:00:00,59.06666666666667,10.0,9.911990627785176,5.013021633097603,10.0,1.1465797084153473,3.3191919713691873,7.5407688342739005,6.115696062939812,7.754277920163275,6.596365784476452,8.817075101116007,2.1587650199303408,77.1146856851188,2019-10-01 21:43:50.636,2020-08-24 14:29:45.421
2019-10-02 21:00:00,59.13333333333333,10.0,9.909946177833211,5.044323135639947,10.0,1.156289257901986,3.3557694947611276,7.553688231914312,6.135191378521329,7.7575345214603475,6.5963657844764665,8.888865169612377,2.2069085384823643,77.13299586398159,2019-10-02 21:39:29.202,2020-08-24 14:29:45.421
2019-10-03 21:00:00,59.2,10.0,9.909829578251903,5.076109606005017,10.0,1.1458032481266076,3.3479840790110824,7.6512229566728465,6.244390863098348,7.792760803894881,6.256253132773622,8.805070579210954,2.178521215255623,77.1501503794679,2019-10-03 21:42:20.515,2020-08-24 14:29:45.421
2019-10-04 21:00:00,59.26666666666666,10.0,9.908878125435058,5.1127037384693175,10.0,1.1470530075479304,3.3447080331118415,7.6569964157229675,6.271298043739232,7.79069458398927,6.7271362482371915,8.743477242029225,2.209350266697244,77.16788744796659,2019-10-04 23:00:00.000,2020-08-24 14:29:45.421
2019-10-07 21:00:00,59.33333333333334,10.0,9.911156501184198,5.1540111467789815,10.0,1.1488138788329276,3.345590097284373,7.646109754735935,6.3385635336992365,7.842915824630125,7.105310417038895,8.886495547022886,2.1818588473658336,77.18603302964276,2019-10-07 21:35:59.325,2020-08-24 14:29:45.421
2019-10-08 21:00:00,59.4,10.0,9.91104406434016,5.194883081986865,10.0,1.1466561638897126,3.344091761795656,7.651748157579804,6.392163416242273,7.840596873272072,7.305978833333386,8.807586800552556,2.2337387361403187,77.2038410934159,2019-10-08 21:36:54.851,2020-08-24 14:29:45.421
2019-10-09 21:00:00,59.46666666666667,10.0,9.910896719828779,5.231904978386496,10.0,1.1510556166717223,3.3476133920623745,7.60836757599498,6.518669702713426,7.844995695087539,7.2705022934372625,8.876338775612515,2.2835516531413407,77.22226422108388,2019-10-09 21:42:39.871,2020-08-24 14:29:45.421
