eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-10-07 21:00:00,2.049756320511067,1.7081302670925558,9.9449836389966,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.517286482568258,3.7856511946089335,46.8174672619426,2019-10-07 23:00:00.000,2020-08-24 17:08:27.374
2019-10-08 21:00:00,2.049756320511067,1.7081302670925558,9.945337401209828,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.511011077843698,3.7856511946089335,46.97470700153536,2019-10-08 23:00:00.000,2020-08-24 17:08:27.374
2019-10-09 21:00:00,2.049756320511067,1.7081302670925558,9.945686447056014,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.504741744323047,3.7856511946089335,47.132141600240146,2019-10-09 23:00:00.000,2020-08-24 17:08:27.374
2019-10-10 21:00:00,2.049756320511067,1.7081302670925558,9.946030870224153,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.498478904137787,3.7856511946089335,47.28976053390303,2019-10-10 23:00:00.000,2020-08-24 17:08:27.374
2019-10-11 21:00:00,2.049756320511067,1.7081302670925558,9.946370761938207,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.49222296488337,3.798197550791302,47.447563397337554,2019-10-11 23:00:00.000,2020-08-24 17:08:27.374
2019-10-14 21:00:00,2.049756320511067,1.7081302670925558,9.946706211037666,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.485974320036199,3.8478714316927953,47.60554978535725,2019-10-14 23:00:00.000,2020-08-24 17:08:27.374
2019-10-15 21:00:00,2.049756320511067,1.7081302670925558,9.947037304054913,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.479733349359632,3.878486082518101,47.76371929277565,2019-10-15 23:00:00.000,2020-08-24 17:08:27.374
2019-10-16 21:00:00,2.049756320511067,1.7081302670925558,9.947364125289667,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.473500419299308,3.878486082518101,47.92207151440631,2019-10-16 23:00:00.000,2020-08-24 17:08:27.374
2019-10-17 21:00:00,2.049756320511067,1.7081302670925558,9.947686756880495,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.467275883367977,3.878486082518101,48.08239267702585,2019-10-17 23:00:00.000,2020-08-24 17:08:27.374
2019-10-18 21:00:00,2.049756320511067,1.7081302670925558,9.948005278873646,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.46606886403295,3.878486082518101,48.242901354467286,2019-10-18 23:00:00.000,2020-08-24 17:08:27.374
2019-10-21 21:00:00,2.049756320511067,1.7081302670925558,9.948319769289233,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.46606886403295,3.878486082518101,48.403597132034044,2019-10-21 23:00:00.000,2020-08-24 17:08:27.374
2019-10-22 21:00:00,2.049756320511067,1.7081302670925558,9.948630304184944,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.46606886403295,3.965361562712247,48.564697298129815,2019-10-22 23:00:00.000,2020-08-24 17:08:27.374
2019-10-23 21:00:00,2.049756320511067,1.7081302670925558,9.948936957717349,8.01868000888312,5.423497633727625,2.055556374355195,1.283843802765725,5.162081925549012,7.405439334767555,6.445278016882528,9.611733233040383,9.46606886403295,3.965361562712247,48.72580061262758,2019-10-23 23:00:00.000,2020-08-24 17:08:27.374
2019-10-24 21:00:00,2.049756320511067,1.7081302670925558,9.949987313006725,8.06661632537512,5.452262658505886,2.0072838299951137,1.2988636363636363,5.162081925549012,7.4002075994744825,6.4605169262354245,9.611733233040383,9.441236119784836,3.965361562712247,48.88588636316906,2019-10-24 23:00:00.000,2020-08-24 17:08:27.374
2019-10-25 21:00:00,2.052105790176366,1.7100881584803056,9.95106279658754,8.100519557948306,5.452262658505886,2.032409521496233,1.2607716701156158,5.162081925549012,7.405995433132175,6.478360179750103,9.611733233040383,9.412403205712328,3.9263718779486254,49.045518574958685,2019-10-25 23:00:00.000,2020-08-24 17:08:27.374
2019-10-28 21:00:00,2.053016854827713,1.7108473790230947,9.951346122199157,8.100519557948306,5.452262658505886,2.032409521496233,1.2607716701156158,5.162081925549012,7.405995433132175,6.478360179750103,9.611733233040383,9.40596171032597,4.0398342921462715,49.204826396092024,2019-10-28 23:00:00.000,2020-08-24 17:08:27.374
2019-10-29 21:00:00,2.053016854827713,1.7108473790230947,9.951628521789985,8.100519557948306,5.452262658505886,2.032409521496233,1.2607716701156158,5.162081925549012,7.405995433132175,6.478360179750103,9.611733233040383,9.399532950835653,4.042668840423175,49.364025892056134,2019-10-29 23:00:00.000,2020-08-24 17:08:27.374
2019-10-30 21:00:00,2.053016854827713,1.7108473790230947,9.953222905016787,8.124428763931242,5.710663535753225,2.059753231492361,1.269558641262104,5.097366860238406,7.448960408064992,6.597000516111607,9.611733233040383,9.534465668408783,4.360837984667223,49.526873627559354,2019-10-30 23:00:00.000,2020-08-24 17:08:27.374
2019-10-31 21:00:00,2.0794104026413853,1.7328420022011546,9.949080239150675,8.14706400971148,5.710663535753225,2.083903743315508,1.1419521432260282,5.097366860238406,7.448960408064992,6.597000516111607,9.611733233040383,9.524090676018533,4.378310019639349,49.68978347959153,2019-10-31 23:00:00.000,2020-08-24 17:08:27.374
2019-11-01 21:00:00,2.0868364645402315,1.7390303871168598,9.946266373696805,8.168739140647025,5.7108795857224175,2.083903743315508,1.1419521432260282,5.065266068191195,7.457405261422959,6.606772234915633,9.611733233040383,9.44104525491202,4.378310019639349,49.851313603083966,2019-11-01 23:00:00.000,2020-08-24 17:08:27.374
2019-11-04 22:00:00,2.0883366577919267,1.740280548159939,9.946568574115863,8.168739140647025,5.7108795857224175,2.083903743315508,1.0693998811645866,5.065266068191195,7.457405261422959,6.606772234915633,9.611733233040383,9.434966168507303,4.198976017547622,50.01362725597407,2019-11-05 00:00:00.000,2020-08-24 17:08:27.374
2019-11-05 22:00:00,2.0883366577919267,1.740280548159939,9.94699949218404,8.189426437207635,5.745783160025809,2.050457665903891,1.1650809716599186,5.005020929290877,7.47261462924198,6.6393225924167725,9.611733233040383,9.43107456484434,4.198976017547622,50.17617338210748,2019-11-06 00:00:00.000,2020-08-24 17:08:27.374
2019-11-06 22:00:00,2.0930558049422667,1.7442131707852224,9.94728409411191,8.189426437207635,5.745783160025809,2.050457665903891,1.1650809716599186,5.005020929290877,7.47261462924198,6.6393225924167725,9.611733233040383,9.42502660109183,4.1850336330915745,50.338901049692495,2019-11-07 00:00:00.000,2020-08-24 17:08:27.374
2019-11-07 22:00:00,2.0930558049422667,1.7442131707852224,9.947873908335787,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.436347662389993,4.1850336330915745,50.50221296805089,2019-11-08 00:00:00.000,2020-08-24 17:08:27.374
2019-11-08 22:00:00,2.102963391235724,1.7524694926964366,9.948134742342877,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.430405733695011,4.081060835856694,50.66570674789899,2019-11-09 00:00:00.000,2020-08-24 17:08:27.374
2019-11-11 22:00:00,2.102963391235724,1.7524694926964366,9.94842174139888,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.42447357313836,4.158963921655124,50.82938197246028,2019-11-12 00:00:00.000,2020-08-24 17:08:27.374
2019-11-12 22:00:00,2.102963391235724,1.7524694926964366,9.948705435165596,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.418551416200524,4.385859325051974,50.993238224958255,2019-11-13 00:00:00.000,2020-08-24 17:08:27.374
2019-11-13 22:00:00,2.102963391235724,1.7524694926964366,9.948985880412827,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.412639489807374,4.427282255063492,51.156861392566384,2019-11-14 00:00:00.000,2020-08-24 17:08:27.374
2019-11-14 22:00:00,2.102963391235724,1.7524694926964366,9.949263132617775,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.406738012572848,4.427282255063492,51.32090933536523,2019-11-15 00:00:00.000,2020-08-24 17:08:27.374
2019-11-15 22:00:00,2.102963391235724,1.7524694926964366,9.949537246001604,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.40084719503508,4.427282255063492,51.4851365536899,2019-11-16 00:00:00.000,2020-08-24 17:08:27.374
2019-11-18 22:00:00,2.102963391235724,1.7524694926964366,9.94980827356481,8.209150982709463,5.821027600115743,2.074580905423577,1.1229235306621332,4.948401449567697,7.487893977626724,6.668089698665413,9.611733233040383,9.394967239886196,4.427282255063492,51.64954263162701,2019-11-19 00:00:00.000,2020-08-24 17:08:27.374
2019-11-19 22:00:00,2.102963391235724,1.7524694926964366,9.949174442926845,8.214943653745912,5.874586746038008,1.9893929648241195,1.0524061862144762,4.948401449567697,7.512548085430644,6.68618675096482,9.611733233040383,9.389098342195837,4.427282255063492,51.81412715326326,2019-11-20 00:00:00.000,2020-08-24 17:08:27.374
2019-11-20 22:00:00,2.1235739803352307,1.7696449836126926,9.949283506802333,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.354800894441818,4.286059000717822,51.9782411315823,2019-11-21 00:00:00.000,2020-08-24 17:08:27.374
2019-11-21 22:00:00,2.125211686120572,1.7710097384338097,9.949546833048343,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.34883662750372,4.185281386771297,52.14253091646643,2019-11-22 00:00:00.000,2020-08-24 17:08:27.374
2019-11-22 22:00:00,2.125211686120572,1.7710097384338097,9.94981194914832,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.342885481778556,4.185281386771297,52.30699609593565,2019-11-23 00:00:00.000,2020-08-24 17:08:27.374
2019-11-25 22:00:00,2.125211686120572,1.7710097384338097,9.950074160947961,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.336947606064543,4.185281386771297,52.47163625801002,2019-11-26 00:00:00.000,2020-08-24 17:08:27.374
2019-11-26 22:00:00,2.125211686120572,1.7710097384338097,9.950333515909504,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.331023142725376,4.185281386771297,52.63645099070954,2019-11-27 00:00:00.000,2020-08-24 17:08:27.374
2019-11-27 22:00:00,2.125211686120572,1.7710097384338097,9.950590060466665,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.325112227881707,4.185281386771297,52.80289484719146,2019-11-28 00:00:00.000,2020-08-24 17:08:27.374
2019-11-28 22:00:00,2.125211686120572,1.7710097384338097,9.950843840052325,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.319214991597157,4.185281386771297,52.96951669704815,2019-11-29 00:00:00.000,2020-08-24 17:08:27.374
2019-11-29 22:00:00,2.125211686120572,1.7710097384338097,9.951094899125373,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.313331558059042,4.185281386771297,53.13490079320375,2019-11-30 00:00:00.000,2020-08-24 17:08:27.374
2019-12-02 22:00:00,2.125211686120572,1.7710097384338097,9.951343281196658,8.220441779371049,5.874586746038008,1.9893929648241195,1.0375183309543834,4.921799296113925,7.512548085430644,6.695366063519289,9.611733233040383,9.307462045753908,4.15860712342594,53.29802469805539,2019-12-03 00:00:00.000,2020-08-24 17:08:27.374
2019-12-03 22:00:00,2.125211686120572,1.7710097384338097,9.951842091787336,8.23136519884969,5.926361746131366,2.033855215249518,0.9449358996200063,4.846065515308798,7.524327998609269,6.698786051262407,9.611733233040383,9.318218477585404,4.374795106375118,53.4623996695649,2019-12-04 00:00:00.000,2020-08-24 17:08:27.374
2019-12-04 22:00:00,2.145320549205018,1.7877671243375148,9.952007549497417,8.24176565579137,6.0329588661724,2.033855215249518,0.9449358996200063,4.846065515308798,7.524327998609269,6.698786051262407,9.611733233040383,9.462837936771306,4.372573124975859,53.63018853568646,2019-12-05 00:00:00.000,2020-08-24 17:08:27.374
2019-12-05 22:00:00,2.1618118708598875,1.80150989238324,9.950425013915929,8.251768613590327,6.0329588661724,2.0773513967653843,0.9449358996200063,4.846065515308798,7.524327998609269,6.698786051262407,9.611733233040383,9.557846269973703,4.271364634514831,53.80108626160953,2019-12-06 00:00:00.000,2020-08-24 17:08:27.374
2019-12-06 22:00:00,2.18353156616458,1.8196096384704836,9.949146773611156,8.261365772399474,6.0329588661724,2.0773513967653843,0.9449358996200063,4.824162419227815,7.524327998609269,6.6958573601534175,9.611733233040383,9.3900084941748,4.271364634514831,53.96744079427374,2019-12-07 00:00:00.000,2020-08-24 17:08:27.374
2019-12-09 22:00:00,2.1937506770609847,1.8281255642174876,9.949369716930912,8.261365772399474,6.0329588661724,2.0773513967653843,0.9852219351498148,4.824162419227815,7.524327998609269,6.6958573601534175,9.611733233040383,9.384596200012394,4.168262578651643,54.133966025682994,2019-12-10 00:00:00.000,2020-08-24 17:08:27.374
2019-12-10 22:00:00,2.1937506770609847,1.8281255642174876,9.949619619854452,8.261365772399474,6.0329588661724,2.0773513967653843,0.9852219351498148,4.824162419227815,7.524327998609269,6.6958573601534175,9.611733233040383,9.379193617777586,4.168262578651643,54.295301085894316,2019-12-11 00:00:00.000,2020-08-24 17:08:27.374
2019-12-11 22:00:00,2.1937506770609847,1.8281255642174876,9.949612599941592,8.274394907489524,6.060636111114082,1.9953333333333323,0.9852219351498148,4.824162419227815,7.5314437679225446,6.6924839143765285,9.611733233040383,9.336180124484061,4.168262578651643,54.45649095313117,2019-12-12 00:00:00.000,2020-08-24 17:08:27.374
2019-12-12 22:00:00,2.205324080093809,1.8377700667448411,9.95066510921402,8.286922551348717,6.128289315412473,2.0168136354358026,0.9883342022940556,4.802458131784059,7.545328353529882,6.6734151147618155,9.611733233040383,9.405534392426485,4.1280742538565,54.62118667996418,2019-12-13 00:00:00.000,2020-08-24 17:08:27.374
2019-12-13 22:00:00,2.239299581229246,1.8660829843577047,9.95081116261836,8.298931743628174,6.128289315412473,2.0168136354358026,1.0246004428154132,4.780115555558806,7.545328353529882,6.666317519546523,9.611733233040383,9.327424448325043,4.093780370868801,54.78369415364569,2019-12-14 00:00:00.000,2020-08-24 17:08:27.374
2019-12-16 22:00:00,2.239133641836554,1.8659447015304615,9.951049043607949,8.298931743628174,6.128289315412473,2.0168136354358026,1.0246004428154132,4.780115555558806,7.545328353529882,6.666317519546523,9.611733233040383,9.321934059250756,4.031241297503817,54.94637358079545,2019-12-17 00:00:00.000,2020-08-24 17:08:27.374
2019-12-17 22:00:00,2.239133641836554,1.8659447015304615,9.951284067092422,8.298931743628174,6.128289315412473,2.0168136354358026,1.0246004428154132,4.780115555558806,7.545328353529882,6.666317519546523,9.611733233040383,9.316455561546618,3.995794191792812,55.10927453954501,2019-12-18 00:00:00.000,2020-08-24 17:08:27.374
2019-12-18 22:00:00,2.239133641836554,1.8659447015304615,9.951516732380822,8.298931743628174,6.128289315412473,2.0168136354358026,1.0246004428154132,4.780115555558806,7.545328353529882,6.666317519546523,9.611733233040383,9.31098905280193,4.444815913680158,55.27233025505105,2019-12-19 00:00:00.000,2020-08-24 17:08:27.374
2019-12-19 22:00:00,2.239133641836554,1.8659447015304615,9.951821711977356,8.314798291597658,6.317595517207131,1.9516444444444447,1.0190244621279108,4.739505730306157,7.541821567451012,6.6338612077336885,9.59049934027766,9.369922384991733,4.48147791989836,55.437589783866976,2019-12-20 00:00:00.000,2020-08-24 17:08:27.374
2019-12-20 22:00:00,2.3058017126263017,1.9215014271885849,9.950911199599757,8.335840454184243,6.317595517207131,1.971196330275228,1.0190244621279108,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.211724791571923,4.461847361391166,55.59820824346735,2019-12-21 00:00:00.000,2020-08-24 17:08:27.374
2019-12-23 22:00:00,2.332885740480892,1.9440714504007428,9.951067465116514,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.206033370471637,4.341702174964617,55.7589728688755,2019-12-24 00:00:00.000,2020-08-24 17:08:27.374
2019-12-24 22:00:00,2.332885740480892,1.9440714504007428,9.951296636433852,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.200357679381092,4.451928415839109,55.91948745797706,2019-12-25 00:00:00.000,2020-08-24 17:08:27.374
2019-12-26 22:00:00,2.332885740480892,1.9440714504007428,9.951523563454508,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.194697755350775,4.5703840866983585,56.08043535563846,2019-12-26 23:49:58.650,2020-08-24 17:08:27.374
2019-12-27 22:00:00,2.332885740480892,1.9440714504007428,9.951748278984498,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.189053632240492,4.5703840866983585,56.24152797992088,2019-12-28 00:00:00.000,2020-08-24 17:08:27.374
2019-12-30 22:00:00,2.332885740480892,1.9440714504007428,9.951970815193574,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.183425340819694,4.54094115975961,56.39380508343725,2019-12-30 23:53:12.098,2020-08-24 17:08:27.374
2019-12-31 22:00:00,2.332885740480892,1.9440714504007428,9.952191203630573,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.177812908864869,4.738497329669325,56.26716828953219,2020-01-01 00:00:00.000,2020-08-24 17:08:27.374
2020-01-02 22:00:00,2.332885740480892,1.9440714504007428,9.952409475238325,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.172216361254142,4.738497329669325,56.661328572555476,2020-01-02 23:54:35.323,2020-08-24 17:08:27.374
2020-01-03 22:00:00,2.332885740480892,1.9440714504007428,9.952625660368133,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.166635720059038,4.738497329669325,56.81268707462346,2020-01-04 00:00:00.000,2020-08-24 17:08:27.374
2020-01-06 22:00:00,2.332885740480892,1.9440714504007428,9.952839788793844,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.161071004633651,4.738497329669325,56.964909825160106,2020-01-06 23:42:51.841,2020-08-24 17:08:27.374
2020-01-07 22:00:00,2.332885740480892,1.9440714504007428,9.953051889725513,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.155522231701172,4.738497329669325,57.11724870154252,2020-01-08 00:00:00.000,2020-08-24 17:08:27.374
2020-01-08 22:00:00,2.332885740480892,1.9440714504007428,9.953261991822682,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.1499894154379,4.738497329669325,57.26970336837297,2020-01-09 00:00:00.000,2020-08-24 17:08:27.374
2020-01-09 22:00:00,2.332885740480892,1.9440714504007428,9.953470123207293,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.144472567554821,4.738497329669325,57.422273490253886,2020-01-10 00:00:00.000,2020-08-24 17:08:27.374
2020-01-10 22:00:00,2.332885740480892,1.9440714504007428,9.953676311476244,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.138971697376787,4.738497329669325,57.57495873178751,2020-01-11 00:00:00.000,2020-08-24 17:08:27.374
2020-01-13 22:00:00,2.332885740480892,1.9440714504007428,9.953880583713554,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.210776185623232,4.738497329669325,57.7277587575762,2020-01-13 23:54:46.844,2020-08-24 17:08:27.374
2020-01-14 22:00:00,2.332885740480892,1.9440714504007428,9.954082966502252,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.20508738056926,4.738497329669325,57.88067323222227,2020-01-14 23:59:45.412,2020-08-24 17:08:27.374
2020-01-15 22:00:00,2.332885740480892,1.9440714504007428,9.954283485935896,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.199414311918966,4.738497329669325,58.033701820328034,2020-01-15 23:39:15.081,2020-08-24 17:08:27.374
2020-01-16 22:00:00,2.332885740480892,1.9440714504007428,9.95448216762979,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.193757016184568,4.738497329669325,58.18684418649585,2020-01-16 23:43:34.479,2020-08-24 17:08:27.374
2020-01-17 22:00:00,2.332885740480892,1.9440714504007428,9.954679036731884,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.1881155267045,4.738497329669325,58.23610694720797,2020-01-18 00:00:00.000,2020-08-24 17:08:27.374
2020-01-20 22:00:00,2.332885740480892,1.9440714504007428,9.954874117933393,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.182489873743263,4.738497329669325,58.28530710035415,2020-01-20 23:50:52.460,2020-08-24 17:08:27.374
2020-01-21 22:00:00,2.332885740480892,1.9440714504007428,9.9550674354791,8.335840454184243,6.317595517207131,1.971196330275228,0.9685539712815838,4.739505730306157,7.539528104421258,6.625737149003567,9.59049934027766,9.176880084588332,4.738497329669325,58.33479016929328,2020-01-21 23:47:51.074,2020-08-24 17:08:27.374
2020-01-22 22:00:00,2.332885740480892,1.9440714504007428,9.95617968793956,8.374039937314992,6.659439475612199,2.0210055544914773,0.9616705976375196,4.525721897981042,7.535193854855082,6.5390206521363465,9.59049934027766,9.44413654828704,4.738497329669325,58.428815155429994,2020-01-22 23:49:28.203,2020-08-24 17:08:27.374
2020-01-23 22:00:00,2.5050684415663143,2.0875570346385954,9.957688077766534,8.4007446216152,6.784714075168169,2.1242830712303427,1.0574911868390136,4.447003749520374,7.5344674613092835,6.398999298633608,9.584485950009029,9.489846514964755,4.975018937024935,58.490033241108534,2020-01-23 23:57:05.015,2020-08-24 17:08:27.374
2020-01-24 22:00:00,2.572072395996946,2.143393663330788,9.958332741586997,8.417420410885741,6.784714075168169,2.1512328013208584,1.1108119843682152,4.416760104352599,7.5344674613092835,6.374673792136493,9.584485950009029,9.519016283275032,4.68751165654989,58.552938737857964,2020-01-25 00:00:00.000,2020-08-24 17:08:27.374
2020-01-27 22:00:00,2.581855487688728,2.1515462397406067,9.958484098101158,8.417420410885741,6.784714075168169,2.1512328013208584,1.1696202531645583,4.416760104352599,7.5344674613092835,6.374673792136493,9.584485950009029,9.514672477119797,4.579691002797295,58.61380991498872,2020-01-27 23:40:37.592,2020-08-24 17:08:27.374
2020-01-28 22:00:00,2.581855487688728,2.1515462397406067,9.958656705190624,8.417420410885741,6.784714075168169,2.1512328013208584,1.1696202531645583,4.416760104352599,7.5344674613092835,6.374673792136493,9.584485950009029,9.51033145666824,4.579691002797295,58.671832810562506,2020-01-28 23:52:39.584,2020-08-24 17:08:27.374
2020-01-29 22:00:00,2.581855487688728,2.1515462397406067,9.95882779523548,8.417420410885741,6.784714075168169,2.1512328013208584,1.1696202531645583,4.416760104352599,7.5344674613092835,6.374673792136493,9.584485950009029,9.505993365389088,4.579691002797295,58.72742255168513,2020-01-29 23:43:37.265,2020-08-24 17:08:27.374
2020-01-30 22:00:00,2.581855487688728,2.1515462397406067,9.96015993760984,8.433625153802044,7.0214017258477925,2.2024100912506697,1.0496355916810474,4.370501805218838,7.534376694355013,6.329096513419406,9.58568925565891,9.520194492074712,4.651974108569367,58.7837362196005,2020-01-30 23:49:25.414,2020-08-24 17:08:27.374
2020-01-31 22:00:00,2.7295238729073303,2.274603227422775,9.960957297686994,8.434532902590217,7.374553341525985,2.24297335203366,1.0312762498306471,4.25455820644529,7.534376694355013,6.27397800072613,9.602803857234537,9.812846131592279,4.841123715178088,58.85779072854138,2020-02-01 00:00:00.000,2020-08-24 17:08:27.374
2020-02-03 22:00:00,2.8149571358980454,2.3457976132483718,9.960931462542703,8.434532902590217,7.374553341525985,2.24297335203366,1.221191135734072,4.25455820644529,7.534376694355013,6.27397800072613,9.602803857234537,9.810417702521953,4.777238141825512,58.9317576948194,2020-02-03 23:46:49.161,2020-08-24 17:08:27.374
2020-02-04 22:00:00,2.8149571358980454,2.3457976132483718,9.961286758074793,8.435510971995296,7.6731367905890515,2.3227412988485696,1.0695569541375882,4.156182823661771,7.528537417945293,6.222660050079912,9.602803857234537,9.81444831918438,4.889602407578717,59.00601405837698,2020-02-04 23:31:20.646,2020-08-24 17:08:27.374
2020-02-05 22:00:00,2.9029875248015715,2.419156270667976,9.961254875892305,8.435510971995296,7.6731367905890515,2.3227412988485696,1.0695569541375882,4.156182823661771,7.528537417945293,6.222660050079912,9.602803857234537,9.812057865393124,4.735119607742687,59.08018250200324,2020-02-05 23:49:07.931,2020-08-24 17:08:27.374
2020-02-06 22:00:00,2.9029875248015715,2.419156270667976,9.96141001349933,8.435510971995296,7.6731367905890515,2.3227412988485696,1.0695569541375882,4.156182823661771,7.528537417945293,6.222660050079912,9.602803857234537,9.809659465112807,4.735119607742687,59.15406152521926,2020-02-06 23:38:42.163,2020-08-24 17:08:27.374
2020-02-07 22:00:00,2.9029875248015715,2.419156270667976,9.96156382957968,8.435510971995296,7.6731367905890515,2.3227412988485696,1.0695569541375882,4.156182823661771,7.528537417945293,6.222660050079912,9.602803857234537,9.807253261291862,4.735119607742687,59.22785279684187,2020-02-08 00:00:00.000,2020-08-24 17:08:27.374
