eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-07-29 21:00:00,28.945473597884654,10.0,9.961912693712351,7.842468424021526,10.0,0.6153967280718038,3.9861847852435695,6.845299355317015,7.268334726925245,5.556729141289622,8.281542079213876,7.703627962896688,2.8599773336366803,71.07722194430102,2019-07-29 21:36:53.544,2020-08-24 14:53:03.125
2019-07-30 21:00:00,29.0,10.0,9.960293751406766,7.861943357610635,10.0,0.624847847985972,3.9502294163724248,6.859780016984343,7.25030550722108,5.5806046432837375,8.39689076708962,7.832837029186683,2.792610689626553,71.11362480887206,2019-07-30 21:26:06.979,2020-08-24 14:53:03.125
2019-07-31 21:00:00,29.01844722299775,10.0,9.954950444776165,7.883377510574093,10.0,0.6212867433237088,3.917571607202785,6.849660033422322,7.1726327894112245,5.6018178258508895,8.42323953417037,7.732694102673213,2.744811843887564,71.14263443179772,2019-07-31 21:29:59.441,2020-08-24 14:53:03.125
2019-08-01 21:00:00,29.033245368908638,10.0,9.95553691819547,7.904674951770143,10.0,0.6395221781534549,3.977196468710609,6.815757392055497,7.138850945955809,5.642186185320166,8.586438973645723,8.652847105083119,2.7304197844277973,71.19314452124985,2019-08-01 21:30:42.277,2020-08-24 14:53:03.125
2019-08-02 21:00:00,29.2,10.0,9.946442324032029,7.919103166957557,10.0,0.6540463678636981,3.963450507004057,6.769134307750085,6.9529804508656845,5.797171788640635,8.537093265820026,8.810092137097811,2.72765279249798,71.24547365119436,2019-08-02 23:00:00.000,2020-08-24 14:53:03.125
2019-08-05 21:00:00,29.266666666666666,10.0,9.941401841289409,7.930143201505227,10.0,0.657254960584551,3.9037804316587836,6.692134479377037,6.795846608903823,5.882288116086923,8.470247411796747,8.599440672277044,2.7731145131044324,71.29495689497855,2019-08-05 21:22:50.357,2020-08-24 14:53:03.125
2019-08-06 21:00:00,29.33333333333333,10.0,9.932374826391252,7.94121894886611,10.0,0.6430354524835734,3.86890620797044,6.636543337786201,6.649366513885772,5.949033042233652,8.464770511654482,8.420035504656285,2.7647158245684977,71.34310569314013,2019-08-06 21:25:52.011,2020-08-24 14:53:03.125
2019-08-07 21:00:00,29.4,10.0,9.925494516826557,7.951675402720273,10.0,0.6570064825300977,3.854567613708098,6.56385579457889,6.594821745016644,5.994598256354601,8.373503998611099,8.387403415176172,2.743407550991948,71.38979674231305,2019-08-07 21:33:32.145,2020-08-24 14:53:03.125
2019-08-08 21:00:00,29.466666666666665,10.0,9.930005550274984,7.962399688345845,10.0,0.6135441415432039,3.8786277072793736,6.4382472317829365,6.520842266825107,6.034052484110527,8.371558847375338,7.735744503363571,2.7497685593926118,71.42954963420523,2019-08-08 21:32:13.010,2020-08-24 14:53:03.125
2019-08-09 21:00:00,29.53333333333333,10.0,9.925346909686766,7.971698141097724,10.0,0.6454102474021348,3.805853972002548,6.391061783432964,6.351977509841043,6.242347336391853,8.401992672514329,8.141106991971522,2.7562884271527217,71.47577780805818,2019-08-09 23:00:00.000,2020-08-24 14:53:03.125
2019-08-12 21:00:00,29.6,10.0,9.92449022970979,7.980866690406022,10.0,0.6369682993581034,3.858935392476449,6.331305608996416,6.269264160119607,6.363656246206207,8.413651792690224,8.107842736582619,2.7675937658088743,71.52096210659047,2019-08-12 21:28:38.077,2020-08-24 14:53:03.125
2019-08-13 21:00:00,29.66666666666667,10.0,9.917334435010913,7.99015094698454,10.0,0.6599294639170903,3.688847179571223,6.401716383644731,6.097089475492723,6.409878492831571,8.34043989003064,7.630935067797082,2.6912333752578794,71.56253319097868,2019-08-13 21:27:31.770,2020-08-24 14:53:03.125
2019-08-14 21:00:00,29.73333333333333,10.0,9.914569598804096,7.999484988456698,10.0,0.6876497222657382,3.646343980864572,6.436126292268102,5.986743323927794,6.517078933453492,8.173423787855624,6.821497644624971,2.7059329155105623,71.59659093778043,2019-08-14 21:31:28.609,2020-08-24 14:53:03.125
2019-08-15 21:00:00,29.8,10.0,9.899324525751847,8.008888784734069,10.0,0.6631387703681397,3.5335758906641144,6.535866952573548,6.019844258309377,6.547157125431665,8.14871524411513,6.062587844029123,2.7001531481372667,71.41666840471521,2019-08-15 21:28:11.653,2020-08-24 14:53:03.125
2019-08-16 21:00:00,29.86666666666667,10.0,9.904929782208589,8.01807810405705,10.0,0.6631404514044417,3.5238519176327667,6.568211067732303,6.0496905513264565,6.473275715399394,8.146084191548173,6.8813239623861735,2.7050072830545813,71.64761097646966,2019-08-16 23:00:00.000,2020-08-24 14:53:03.125
2019-08-19 21:00:00,29.93333333333333,10.0,9.908448489119037,8.02573998829334,10.0,0.6805722181131477,3.540911052630675,6.66981981617768,6.083749525823976,6.507105872700106,8.180816348247111,7.32402243913598,2.7261297882964155,71.67712073359439,2019-08-19 21:39:00.608,2020-08-24 14:53:03.125
2019-08-20 21:00:00,30.0,10.0,9.903255203914123,8.033517840646413,10.0,0.6912797928545846,3.546645447688392,6.768098543455673,6.1598907865545005,6.5695612737146964,8.166369208297747,7.119401527862072,2.692237136661026,71.70203071081562,2019-08-20 21:47:30.456,2020-08-24 14:53:03.125
2019-08-21 21:00:00,30.05857717844788,10.0,9.908001126994057,8.041066941465226,10.0,0.6553456491737654,3.4097592575971123,6.82951878886468,6.092667045975747,6.62302491169016,8.108937064357532,6.4384902232446874,2.6881570994647435,71.2872525421608,2019-08-21 21:43:46.117,2020-08-24 14:53:03.125
2019-08-22 21:00:00,30.1198367324644,10.0,9.916049315914655,8.041446222007188,10.0,0.6501431260360758,3.4417132986776124,6.9242044983379705,6.089882872678282,6.672685967632339,8.108937064357535,6.541896513362128,2.692209235770256,71.66771754352784,2019-08-22 21:51:25.500,2020-08-24 14:53:03.125
2019-08-23 21:00:00,30.15248288026413,10.0,9.922676542428652,8.041933630260523,10.0,0.6276759688603364,3.422882027741685,6.949681528783459,6.049717953594563,6.665043709253228,8.108937064357528,6.610893256128764,2.699405510417457,71.73607315369719,2019-08-23 23:00:00.000,2020-08-24 14:53:03.125
2019-08-26 21:00:00,30.190190333036856,10.0,9.9259271633046,8.042428353737098,10.0,0.6326983081717451,3.403356994311123,6.957442231304087,6.0374879423274495,6.664738412248656,8.130274349549504,5.887826007453784,2.677985751151926,71.14647376285413,2019-08-26 21:38:22.841,2020-08-24 14:53:03.125
2019-08-27 21:00:00,30.210862930273137,10.0,9.928757717413252,8.042960456641744,10.0,0.6401441894921297,3.4258124987739578,7.050349978049615,6.008059855469196,6.684374214227552,8.08514133682192,6.046755608852718,2.6741575979697623,70.87062582895415,2019-08-27 21:37:22.977,2020-08-24 14:53:03.125
2019-08-28 21:00:00,30.30710520924315,10.0,9.932974360638884,8.043644657121213,10.0,0.6504634168730086,3.408914105493854,7.141150648099863,5.888108586423383,6.748507486310168,8.001377583701775,5.489140411398443,2.6928494320488054,69.90531128989988,2019-08-28 21:50:42.344,2020-08-24 14:53:03.125
2019-08-29 21:00:00,30.36445357476764,10.0,9.918773471587166,8.044379397708479,10.0,0.6273265465693545,3.4031814669701803,7.228233779103652,5.830780756158847,6.774668027226093,7.989330831612928,5.766873288283684,2.6693459903888552,69.38098952017512,2019-08-29 21:52:38.281,2020-08-24 14:53:03.125
2019-08-30 21:00:00,30.47260966518784,10.0,9.900218222190484,8.041658478986625,10.0,0.6233401990605563,3.415534079401571,7.2809077827316715,5.791470940853106,6.797790167685879,7.862679536863251,6.094323290413575,2.7051894713900557,68.6210069756166,2019-08-30 23:00:00.000,2020-08-24 14:53:03.125
2019-09-02 21:00:00,30.53632282635825,10.0,9.89659192313176,8.05187528316035,10.0,0.6151073416740864,3.4175188500862985,7.033034230609236,5.706187772777909,6.70806238057248,8.049420225785054,6.425418303832959,2.6846073563295865,68.37625178231072,2019-09-02 21:51:02.128,2020-08-24 14:53:03.125
2019-09-03 21:00:00,30.612446233487333,10.0,9.894808411864652,8.058017328685791,10.0,0.6183714394594237,3.374679597174221,6.949656490458133,5.615288878150713,6.6502029131101725,8.15078709078825,6.76085343846567,2.6712508119703666,68.85568209732311,2019-09-03 21:28:35.023,2020-08-24 14:53:03.125
2019-09-04 21:00:00,30.656943589582294,10.0,9.894459859521213,8.063878508911474,10.0,0.6353721281983165,3.4011931098777293,6.791746745453649,5.5533081448380095,6.551165135252697,8.150787090788246,7.143139440694499,2.643079722412605,69.84197559718406,2019-09-04 21:46:14.623,2020-08-24 14:53:03.125
2019-09-05 21:00:00,30.70701882910829,10.0,9.899799965443087,8.069782384942798,10.0,0.6548787410722112,3.4776175894107397,6.73936022771353,5.5362187684225175,6.559002271335982,8.150787090788244,7.234306530578361,2.6493163225047907,70.75493336022241,2019-09-05 21:46:09.672,2020-08-24 14:53:03.125
2019-09-06 21:00:00,30.755735351386992,10.0,9.903472979266956,8.075637562726302,10.0,0.6701192688301182,3.4839730108585063,6.7051337518046905,5.482178671843816,6.540664224329227,8.174353786227696,7.6965846050900355,2.616670093836268,71.1666418378095,2019-09-06 23:00:00.000,2020-08-24 14:53:03.125
2019-09-09 21:00:00,30.803391460085102,10.0,9.904619535153179,8.081444484354105,10.0,0.6801817153861089,3.4701275611494573,6.5808144635008805,5.463535175129933,6.514563917113464,8.193603342730919,7.807737051070144,2.6228018321423017,71.80713755157805,2019-09-09 21:31:46.073,2020-08-24 14:53:03.125
2019-09-10 21:00:00,30.888014067402906,10.0,9.912647971017993,8.087750738378006,10.0,0.6912886670689578,3.52379084568222,6.541672022405707,5.512272568619173,6.4618714930429615,8.19323682869195,8.01713463105348,2.614632877623857,71.93937386668799,2019-09-10 21:25:02.650,2020-08-24 14:53:03.125
2019-09-11 21:00:00,31.0,10.0,9.91364739543733,8.094539616272952,10.0,0.6859755885819756,3.5045056751187453,6.489554848998544,5.4635468397832545,6.388315701556455,8.188685189659429,7.609763188772832,2.6013820064545734,71.9569532896194,2019-09-11 21:31:02.405,2020-08-24 14:53:03.125
2019-09-12 21:00:00,31.066666666666666,10.0,9.890377441929097,8.09549546422099,10.0,0.6946816257491726,3.384914864880177,6.471973446219436,5.4582950878868415,6.326998895973006,8.002505962311087,6.9184512499118105,2.5908927581589194,71.11010242067097,2019-09-12 21:27:26.567,2020-08-24 14:53:03.125
2019-09-13 21:00:00,31.1022614831537,10.0,9.883046654032276,8.095988042845875,10.0,0.7121097386763796,3.3663417184561046,6.4459293524890064,5.466163859013671,6.208880530879417,8.00250596231109,6.912577900057817,2.6070554646527224,71.32532324019381,2019-09-13 23:00:00.000,2020-08-24 14:53:03.125
2019-09-16 21:00:00,31.134513653803808,10.0,9.883568094242383,8.10337790885775,10.0,0.7124468441253219,3.35201857860367,6.428519275972456,5.443046143000877,6.155771742218606,7.9301983803497835,6.907529519449612,2.635552144247103,71.41925575581574,2019-09-16 21:29:57.274,2020-08-24 14:53:03.125
2019-09-17 21:00:00,31.157728857212444,10.0,9.88006150727986,8.103160624702943,10.0,0.7202988288589279,3.3853257464598663,6.431964413011869,5.443805673914709,6.138862368420519,7.930198380349782,6.752866095004872,2.618368218842641,71.00724436820896,2019-09-17 21:42:13.441,2020-08-24 14:53:03.125
2019-09-18 21:00:00,31.203147091555433,10.0,9.88166397481535,8.103776932293286,10.0,0.7229707209049848,3.387241098935907,6.401119821120745,5.421928112775251,6.08895402134273,7.930198380349783,6.604853369435784,2.617514699041865,69.75146557186729,2019-09-18 21:32:01.763,2020-08-24 14:53:03.125
2019-09-19 21:00:00,31.280196804889336,10.0,9.883311759398666,8.104131929986236,10.0,0.7474125509482872,3.3576749463293747,6.39373526853925,5.426549812278996,6.051488438757441,7.930198380349786,6.780029666893867,2.6136798994867485,69.45544493020671,2019-09-19 21:43:49.242,2020-08-24 14:53:03.125
2019-09-20 21:00:00,31.32629945676671,10.0,9.888242875495369,8.103168269618372,10.0,0.7574062479325576,3.429918343348267,6.392734303714019,5.427987144783762,6.043982279338738,7.930198380349785,6.524005946558031,2.6004549151790024,69.50751978978373,2019-09-20 23:00:00.000,2020-08-24 14:53:03.125
2019-09-23 21:00:00,31.352661581414214,10.0,9.88958497049564,8.101443470501499,10.0,0.7594185425307015,3.447738679033848,6.397901859906429,5.425324652851341,6.028668242475527,7.930198380349778,6.686705656028845,2.5558250057629173,69.64504918328507,2019-09-23 21:42:03.789,2020-08-24 14:53:03.125
2019-09-24 21:00:00,31.41221632570167,10.0,9.888062300902671,8.10125217040374,10.0,0.7558041305977475,3.4417136108994253,6.406163864624044,5.4404157456376145,6.002024778492513,7.930198380349782,6.4364092697384025,2.518428840382956,69.07456938123481,2019-09-24 21:44:56.461,2020-08-24 14:53:03.125
2019-09-25 21:00:00,31.443194252284336,10.0,9.879023616189453,8.098592990470747,10.0,0.7644978668357738,3.452306399677037,6.41615567005106,5.4215058887848775,5.962725303269847,7.8419576865023695,6.897304095653328,2.489461540921652,69.76174409249747,2019-09-25 21:53:34.488,2020-08-24 14:53:03.125
2019-09-26 21:00:00,31.46354943554245,10.0,9.876984442653212,8.096604029593914,10.0,0.7694027715138134,3.451120784181652,6.418213516076507,5.3814214460594245,5.908541998764202,7.935159375385653,6.8476246347723695,2.4674668082312694,69.18462901776965,2019-09-26 21:40:50.370,2020-08-24 14:53:03.125
2019-09-27 21:00:00,31.469781965169503,10.0,9.874331999911222,8.093986658380206,10.0,0.7650228014849252,3.440306156852828,6.418213516076507,5.4008959337995925,5.903683645744662,7.935159375385653,6.7704283348437855,2.4361440361390603,68.84237732206394,2019-09-27 23:00:00.000,2020-08-24 14:53:03.125
2019-09-30 21:00:00,31.477520736610554,10.0,9.87279590708452,8.10047692181262,10.0,0.7643072273309878,3.4780675561746213,6.4291846976285285,5.4008959337995925,5.894169907284853,7.914092645901703,6.85233587787517,2.43332689201535,68.8491464365724,2019-09-30 21:40:03.999,2020-08-24 14:53:03.125
2019-10-01 21:00:00,31.502049969006453,10.0,9.86115876534939,8.107677418149807,10.0,0.7731330012446173,3.4684415986831625,6.44492225564674,5.3980631837894295,5.8626661745036825,8.213259454659614,7.395623277022043,2.4083341069957984,69.74258858746401,2019-10-01 21:52:47.891,2020-08-24 14:53:03.125
2019-10-02 21:00:00,31.54468081506897,10.0,9.85924363284898,8.116611073014136,10.0,0.7590580985319008,3.5060093533648646,6.45055366508832,5.419020462816952,5.850045767890133,8.19607139979022,7.5083359769611215,2.3827096591333845,69.40107467946574,2019-10-02 21:41:49.491,2020-08-24 14:53:03.125
2019-10-03 21:00:00,31.584372731010003,10.0,9.86156468691408,8.125367520316884,10.0,0.7604900472358629,3.506758317756657,6.474592988920244,5.414567833595341,5.823063776431285,8.191490086639654,7.010662596328219,2.3454986731316563,68.14447223748073,2019-10-03 21:34:26.712,2020-08-24 14:53:03.125
2019-10-04 21:00:00,31.644778751617444,10.0,9.867476615711896,8.135240431986338,10.0,0.7522691441752238,3.505233517649392,6.490770426107618,5.417700728079642,5.794748725014862,7.9992763243608245,6.7172648840843685,2.320576477516794,67.31770953653695,2019-10-04 23:00:00.000,2020-08-24 14:53:03.125
2019-10-07 21:00:00,31.698479620537586,10.0,9.885870939899508,8.14811864356291,10.0,0.7527937729664835,3.4821094477928103,6.493645206386755,5.400070721966034,5.787985055358927,7.999276324360823,6.656232674242136,2.323289821595416,67.83812386899122,2019-10-07 21:38:38.734,2020-08-24 14:53:03.125
2019-10-08 21:00:00,31.724390081844817,10.0,9.888765776124556,8.159317442083372,10.0,0.7536342295518599,3.4730311182407547,6.493645206386755,5.39431871923391,5.785322296918491,7.999276324360821,6.295463354323792,2.3204327797142263,67.58383194277572,2019-10-08 21:43:49.075,2020-08-24 14:53:03.125
2019-10-09 21:00:00,31.75196608591042,10.0,9.879244843566331,8.17187579152807,10.0,0.7511986321557864,3.4507333708795733,6.506170095940956,5.3594026781265525,5.758622077471943,8.22384404103611,6.090790857711,2.3013552023409622,66.94858907440347,2019-10-09 21:49:16.896,2020-08-24 14:53:03.125
2019-10-10 21:00:00,31.789438947964673,10.0,9.881306399155429,8.185127722873496,10.0,0.772285842653676,3.524668730243297,6.569510846847344,5.317030262713381,5.688694115219637,8.197203320649212,6.757280919060054,2.2929138964239155,68.13522970404456,2019-10-10 22:04:17.360,2020-08-24 14:53:03.125
2019-10-11 21:00:00,31.838378603667287,10.0,9.884487355247137,8.203324000153225,10.0,0.7751552913896291,3.5191376324447297,6.557584425045155,5.317030262713381,5.687142776487344,8.173170255337688,7.618539242475997,2.2725185793507547,69.06501372608065,2019-10-11 23:00:00.000,2020-08-24 14:53:03.125
2019-10-14 21:00:00,31.87842647843,10.0,9.879393461100667,8.220861351225983,10.0,0.7851421890380545,3.5203558436555635,6.593107031555425,5.3004049189579625,5.671964183249592,8.173170255337688,7.381141321685972,2.235270407364732,69.11274914920493,2019-10-14 21:35:04.878,2020-08-24 14:53:03.125
2019-10-15 21:00:00,31.89044625548302,10.0,9.882913310496537,8.235955391055871,10.0,0.8003630910324151,3.570770583501584,6.546647620291711,5.3004049189579625,5.66506422581276,8.146760618171726,7.820765105200688,2.1977899411039785,71.05207401449242,2019-10-15 21:26:00.490,2020-08-24 14:53:03.125
2019-10-16 21:00:00,31.91531209698468,10.0,9.886173254073661,8.251685490668256,10.0,0.8036470379134995,3.6299420064869286,6.524714596343628,5.3004049189579625,5.6597972266853525,8.146760618171722,8.211675356803111,2.178302746250932,72.02723569920786,2019-10-16 21:33:12.954,2020-08-24 14:53:03.125
2019-10-17 21:00:00,31.928093957472075,10.0,9.88638715833948,8.251685490668256,10.0,0.8036392625394526,3.6578295175074262,6.524714596343628,5.3004049189579625,5.6597972266853525,8.146760618171722,8.348223139671273,2.143422148110357,72.0533391305177,2019-10-17 21:32:48.369,2020-08-24 14:53:03.125
2019-10-18 21:00:00,31.928093957472075,10.0,9.887099028216307,8.251685490668256,10.0,0.8036392625394526,3.6578295175074262,6.524714596343628,5.3004049189579625,5.6597972266853525,8.146760618171722,8.436229205619982,2.143422148110357,72.07698327769815,2019-10-18 23:00:00.000,2020-08-24 14:53:03.125
2019-10-21 21:00:00,31.928093957472075,10.0,9.887483674919286,8.251685490668256,10.0,0.8036392625394526,3.6578295175074262,6.524714596343628,5.3004049189579625,5.6597972266853525,8.146760618171722,8.434960515236169,2.143422148110357,72.10718497595366,2019-10-21 21:26:17.522,2020-08-24 14:53:03.125
2019-10-22 21:00:00,31.928093957472075,10.0,9.888637863787928,8.261820001122272,10.0,0.7985789062969879,3.650605421489407,6.524714596343628,5.296380702363722,5.657003347172951,8.146760618171726,8.417774342788396,2.143422148110357,72.1370685179052,2019-10-22 21:26:17.204,2020-08-24 14:53:03.125
2019-10-23 21:00:00,31.93710020831524,10.0,9.881831048891922,8.268762915782268,10.0,0.7984868772483975,3.64522168550892,6.51402076778663,5.292009078320182,5.651143569720433,8.056224038373603,8.184769339760475,2.126153952838914,72.15673954485894,2019-10-23 21:22:14.085,2020-08-24 14:53:03.125
2019-10-24 21:00:00,32.0,10.0,9.875371172307364,8.279350430224246,10.0,0.8250932474544262,3.6301351548575154,6.542220045284022,5.233037056794587,5.637628159053817,7.862559554602293,8.382602796752328,2.1053120438474573,72.18107910763716,2019-10-24 21:34:14.978,2020-08-24 14:53:03.125
2019-10-25 21:00:00,32.06666666666667,10.0,9.880769796688037,8.293155074897259,10.0,0.8213576406058725,3.5620844437612718,6.5559694877693255,5.227677941324284,5.603544492591288,7.841289097341765,8.475169810889723,2.087956785977937,72.20257247952131,2019-10-25 23:00:00.000,2020-08-24 14:53:03.125
2019-10-28 21:00:00,32.094736931776126,10.0,9.873791620145623,8.304986975234026,10.0,0.8096506914879517,3.5503530984950316,6.546174167138187,5.22345680427022,5.602515312889231,7.841289097341766,8.374264213372445,2.066977670640702,72.22082430813875,2019-10-28 21:31:31.112,2020-08-24 14:53:03.125
2019-10-29 21:00:00,32.12970722324811,10.0,9.869135915609649,8.317232825836543,10.0,0.8161163740673285,3.5587090251548963,6.537973071628072,5.222632460455633,5.6045390587244714,7.807616115480416,8.149693524791815,2.0606931222934475,69.36671927898935,2019-10-29 21:36:06.623,2020-08-24 14:53:03.125
2019-10-30 21:00:00,32.16093237099372,10.0,9.867522544003416,8.329075572823738,10.0,0.8244416017162581,3.5950735069151825,6.530101273106206,5.222632460455633,5.604915271245726,7.807616115480418,8.129984908837596,2.039168126325818,68.86483950570471,2019-10-30 21:39:29.086,2020-08-24 14:53:03.125
2019-10-31 21:00:00,32.18256074655079,10.0,9.866632153854605,8.335953064224581,10.0,0.8101124587936763,3.5803599641765222,6.522902153232063,5.223801822045205,5.6048012506485705,7.783235373058456,7.9561946919925095,2.036765100309203,68.87742394076398,2019-10-31 21:44:19.108,2020-08-24 14:53:03.125
2019-11-01 21:00:00,32.23553734511485,10.0,9.873221656041526,8.345058575187071,10.0,0.7897444955359,3.5928782179428036,6.50654458697446,5.230361157024244,5.592878251068415,7.600405559384879,7.947993543670329,2.019252716705309,69.06557051258471,2019-11-01 23:00:00.000,2020-08-24 14:53:03.125
2019-11-04 22:00:00,32.26485427243449,10.0,9.880831789299355,8.351533447687114,10.0,0.7917565066121685,3.6199177318842835,6.50654458697446,5.238811727271021,5.5940983002528535,7.600405559384883,7.820046889399027,2.008176183117269,69.07564139460857,2019-11-04 22:37:52.055,2020-08-24 14:53:03.125
2019-11-05 22:00:00,32.27738890893902,10.0,9.874134108741966,8.356758249518661,10.0,0.8059564500825048,3.625292394645861,6.3883777570282545,5.239976621966117,5.494706748546616,7.0893551277538025,7.759522643350802,1.998342995605612,70.15200720519381,2019-11-05 22:34:37.522,2020-08-24 14:53:03.125
2019-11-06 22:00:00,32.320887843895264,10.0,9.86361740410699,8.366351620852832,10.0,0.8011684842175382,3.625292394645861,6.3883777570282545,5.239976621966117,5.494706748546616,7.0893551277538025,7.517279429005513,2.3025489427985333,69.39506126616018,2019-11-06 22:47:33.982,2020-08-24 14:53:03.125
2019-11-07 22:00:00,32.34915377333951,10.0,9.843326010891511,8.372276572535121,10.0,0.7944573943140898,3.630228968100045,6.282426806409104,5.2439418275120255,5.462194534129963,7.10819255342528,7.719872278513906,3.2480633326920163,70.16664554976317,2019-11-07 22:38:28.396,2020-08-24 14:53:03.125
2019-11-08 22:00:00,32.40403592650249,10.0,9.837570998175172,8.376596605936305,10.0,0.7744298560975076,3.642802737592462,6.210443111582261,5.226748418547667,5.423601767736988,7.400243427619867,7.9343693933497175,3.24931435346484,71.38918449774464,2019-11-09 00:00:00.000,2020-08-24 14:53:03.125
2019-11-11 22:00:00,32.424253611054986,10.0,9.836319338616386,8.378355969135075,10.0,0.7744298560975076,3.642802737592462,6.217381584520135,5.226748418547667,5.41730722634483,7.3977861894805095,7.708677069017972,3.3280596079630262,72.27897350474422,2019-11-11 22:30:13.819,2020-08-24 14:53:03.125
2019-11-12 22:00:00,32.46312913207148,10.0,9.840920487234477,8.381464902751244,10.0,0.7508024052006489,3.668955869773609,6.222336941503477,5.226748418547667,5.411763237286164,7.259482430425169,7.784987991920094,3.324586573739569,72.30203283191766,2019-11-12 22:25:38.943,2020-08-24 14:53:03.125
2019-11-13 22:00:00,32.52220878208459,10.0,9.831095470014457,8.387277971432345,10.0,0.7545869432860629,3.624775912950272,6.029231777254331,5.283773316953871,5.362244357635327,7.215459470297809,7.709021108758309,3.3156696572366,72.3201303516547,2019-11-13 22:37:15.005,2020-08-24 14:53:03.125
2019-11-14 22:00:00,32.554587642594605,10.0,9.827158710438397,8.389277930162597,10.0,0.7505040197393883,3.578342167426471,5.803160024201238,5.338255886315401,5.3062034445637805,7.215459470297817,7.355138288293581,3.310211117220476,72.20834082933314,2019-11-14 22:37:39.362,2020-08-24 14:53:03.125
2019-11-15 22:00:00,32.59439554410619,10.0,9.831426336459836,8.388496821143823,10.0,0.7433966094731204,3.5853031416222105,5.803160024201238,5.335361193844888,5.303494020584399,7.215459470297817,7.089313075024817,3.2675723877056164,71.75448764614892,2019-11-16 00:00:00.000,2020-08-24 14:53:03.125
2019-11-18 22:00:00,32.605344131701415,10.0,9.831740265344134,8.385574693216594,10.0,0.7494353647484002,3.563280510976706,5.699293864515255,5.411382164314011,5.220521905193234,7.038246089079367,6.962864159108062,3.19724118282676,71.33595554885356,2019-11-18 22:36:26.962,2020-08-24 14:53:03.125
2019-11-19 22:00:00,32.62921513172766,10.0,9.839726103864203,8.382050660861683,10.0,0.7602625634129564,3.5558522525287124,5.717265119015979,5.410860914224106,5.214858945657424,7.0382460890793705,6.969720458155456,3.2829962912639847,71.2441067262979,2019-11-19 22:43:25.336,2020-08-24 14:53:03.125
2019-11-20 22:00:00,32.66325895874183,10.0,9.8402660383007,8.382050660861683,10.0,0.7602625634129564,3.5430697813148715,5.717265119015979,5.410860914224106,5.214858945657424,7.0382460890793705,6.694803739994332,3.306870072635824,71.31012348462656,2019-11-20 22:44:31.168,2020-08-24 14:53:03.125
2019-11-21 22:00:00,32.66325895874183,10.0,9.847321233097317,8.379042945277012,10.0,0.7689180410502207,3.603761699969734,5.748663677975278,5.410860914224106,5.206196078264052,7.0382460890793705,7.003295913879862,3.323167982225312,71.67666454090282,2019-11-21 22:31:00.537,2020-08-24 14:53:03.125
2019-11-22 22:00:00,32.70518457401161,10.0,9.841273339229096,8.376702633831162,10.0,0.7562011557008409,3.621096966472437,5.5507793720293215,5.505404752112076,5.015824215613483,7.174364541625165,7.208226260234668,3.2629627610542453,72.26827354769159,2019-11-23 00:00:00.000,2020-08-24 14:53:03.125
2019-11-25 22:00:00,32.75141715763601,10.0,9.831946496707976,8.375903507658522,10.0,0.7512837519357956,3.6459307530384666,5.562278866426339,5.4982320858954665,4.940992244964998,7.470007513717303,7.533979139863932,3.1931007936513525,72.42533384537985,2019-11-25 22:34:41.915,2020-08-24 14:53:03.125
2019-11-26 22:00:00,32.7768780250779,10.0,9.825161494421481,8.373006099791043,10.0,0.7499907379267802,3.6951753760039217,5.5759573049027,5.505690051094084,4.939068294300955,7.470007513717303,7.5909783054687185,3.139085975219009,72.4454111420774,2019-11-26 22:42:44.518,2020-08-24 14:53:03.125
2019-11-27 22:00:00,32.81566140483405,10.0,9.825419464969308,8.365354769745796,10.0,0.7656426274561565,3.757201012159664,5.610254984616825,5.4950129095873645,4.854615159638555,7.591018388110143,7.652759131443392,3.187357795825104,72.46171251534079,2019-11-27 22:29:15.510,2020-08-24 14:53:03.125
2019-11-28 22:00:00,32.819673333083614,10.0,9.821187792587386,8.357643914236537,10.0,0.7664411501274836,3.7744362518518835,5.624425182835597,5.5024209930348,4.848957038443996,7.591018388110148,7.930292638605469,3.1856531346803703,72.47943904256253,2019-11-28 22:35:09.082,2020-08-24 14:53:03.125
2019-11-29 22:00:00,32.84208363708987,10.0,9.823191985155486,8.351399362946434,10.0,0.7723619107062101,3.7877028927184866,5.638065824461128,5.5024209930348,4.845837375195328,7.59101838811015,7.9448387530788205,3.178435689525956,72.49950250746757,2019-11-30 00:00:00.000,2020-08-24 14:53:03.125
2019-12-02 22:00:00,32.864935718298405,10.0,9.827058486822812,8.34111481442279,10.0,0.7643193361883169,3.7635860417783613,5.638065824461128,5.50183691969958,4.8424915469389855,7.255813205638223,7.380790502470803,3.126110463909612,72.39710280189996,2019-12-02 22:36:59.487,2020-08-24 14:53:03.125
2019-12-03 22:00:00,32.982346352001535,10.0,9.843224782540037,8.336037280958486,10.0,0.7732955187858909,3.736174586346946,5.76002371559173,5.512541141896915,4.800420894251741,7.210632329198134,7.51862820179981,3.07871212307786,72.51048202085448,2019-12-03 22:35:44.034,2020-08-24 14:53:03.125
2019-12-04 22:00:00,33.0,10.0,9.849287831078948,8.322325333999482,10.0,0.7717985134807845,3.764137324914144,5.841713935949991,5.51888250626492,4.786064554469832,7.1517726215669155,7.550871448250744,3.0863429682336943,72.48093894192564,2019-12-04 22:31:57.735,2020-08-24 14:53:03.125
