eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-19 22:00:00,7.386088370499304,6.155073642082755,9.90365022905747,8.738164070905054,9.325705661970638,9.570633674948247,3.05684739179576,6.16959025037197,6.864590836400981,5.359477040884517,8.264601615889504,8.917900432797145,2.6231132110195228,68.22733296344687,2019-11-19 22:59:27.486,2020-08-24 15:41:17.828
2019-11-20 22:00:00,7.386088370499304,6.155073642082755,9.903224568710613,8.73515566371172,9.329180127774082,9.57064424317257,3.065750832824654,6.170814905123522,6.864590836400981,5.357140649187139,8.264601615889502,8.876850476892047,2.6231132110195228,68.22463895776589,2019-11-20 22:50:28.962,2020-08-24 15:41:17.828
2019-11-21 22:00:00,7.390145295926392,6.1584544132719925,9.905871812088646,8.732114627406325,9.341723036616235,9.574864697109312,3.085905497414568,6.172405910675104,6.877202934180884,5.3489561668744035,8.295066262419013,9.009150523920141,2.4243999174966087,69.85101307745371,2019-11-21 23:07:27.899,2020-08-24 15:41:17.828
2019-11-22 22:00:00,7.422011795828637,6.185009829857197,9.911062377653325,8.729273383966424,9.353925451503175,9.5449833268348,2.9835581087317493,6.139542531931387,6.8038853215047945,5.295812643399515,8.29506626241901,8.887669251968392,2.3811767035204467,70.08346818102122,2019-11-23 00:00:00.000,2020-08-24 15:41:17.828
2019-11-25 22:00:00,7.451829664120075,6.209858053433398,9.911502787899641,8.726449136216175,9.383782199462557,9.560838308965042,2.9858404489488573,6.1563257372796265,6.806526397719563,5.2835319087087615,8.354938544902843,9.0165690656475,2.2366813728265376,70.7153697583923,2019-11-25 22:54:10.257,2020-08-24 15:41:17.828
2019-11-26 22:00:00,7.520990818933451,6.267492349111209,9.912904156497998,8.723848810918925,9.393569410911834,9.532192718695935,2.865654851975398,6.133245544371098,6.756779390739157,5.2005961465204384,8.164573519126346,8.855352827085449,2.0685679873073486,69.0191382241189,2019-11-26 22:56:28.630,2020-08-24 15:41:17.828
2019-11-27 22:00:00,7.609639900123165,6.341366583435971,9.91273952870838,8.723848810918925,9.393569410911834,9.52198472707793,2.8141310797193344,6.084894621896487,6.756779390739157,5.188387070271966,8.16457351912635,8.864747622055223,1.8609259286057445,69.00957416792727,2019-11-27 22:58:02.021,2020-08-24 15:41:17.828
2019-11-28 22:00:00,7.609639900123165,6.341366583435971,9.91082672016276,8.721309293074471,9.346072665742502,9.532352237757534,2.7202622516482755,6.103148179010497,6.756309873703263,5.184135782878106,8.164573519126343,8.617795952702135,1.8840119004033864,68.98518413533516,2019-11-28 22:47:30.189,2020-08-24 15:41:17.828
2019-11-29 22:00:00,7.6245121252848005,6.353760104404001,9.910943989653447,8.721309293074471,9.346072665742502,9.532406937010018,2.7205526419057104,6.103148179010497,6.756309873703263,5.184135782878106,8.164573519126343,8.616999889486145,1.7360448464189049,68.11887309013233,2019-11-30 00:00:00.000,2020-08-24 15:41:17.828
2019-12-02 22:00:00,7.6245121252848005,6.353760104404001,9.911118093075489,8.721309293074471,9.346072665742502,9.532406937010018,2.7205526419057104,6.103148179010497,6.756309873703263,5.184135782878106,8.164573519126343,8.61535718039879,1.757065768320829,67.96425023171571,2019-12-02 22:54:28.282,2020-08-24 15:41:17.828
2019-12-03 22:00:00,7.6245121252848005,6.353760104404001,9.9112914899433,8.721309293074471,9.346072665742502,9.532406937010018,2.7205526419057104,6.103148179010497,6.756309873703263,5.184135782878106,8.164573519126343,8.613709810314543,1.7780891999660746,68.06320524503255,2019-12-03 22:43:18.898,2020-08-24 15:41:17.828
2019-12-04 22:00:00,7.6245121252848005,6.353760104404001,9.91146418454865,8.721309293074471,9.346072665742502,9.532406937010018,2.7205526419057104,6.103148179010497,6.756309873703263,5.184135782878106,8.164573519126343,8.6120579137423,1.7991151437422164,68.17020823986978,2019-12-04 22:57:23.483,2020-08-24 15:41:17.828
2019-12-05 22:00:00,7.6245121252848005,6.353760104404001,9.911636181148626,8.721309293074471,9.346072665742502,9.532406937010018,2.7205526419057104,6.103148179010497,6.756309873703263,5.184135782878106,8.164573519126343,8.610660839266096,1.820143597707343,68.32580282086508,2019-12-05 22:49:42.264,2020-08-24 15:41:17.828
2019-12-06 22:00:00,7.6245121252848005,6.353760104404001,9.911807483965974,8.721309293074471,9.346072665742502,9.532406937010018,2.7205526419057104,6.103148179010497,6.756309873703263,5.184135782878106,8.164573519126343,8.61055995480742,1.8411745641524384,68.30700445218186,2019-12-07 00:00:00.000,2020-08-24 15:41:17.828
2019-12-09 22:00:00,7.6245121252848005,6.353760104404001,9.912318143651056,8.72159811688805,9.316907011431617,9.5045636031017,2.764438032349424,6.124166045182585,6.755833219124549,5.187643234984716,8.164573519126346,8.60875069116646,1.8622080439439035,68.64573024637473,2019-12-09 22:55:43.822,2020-08-24 15:41:17.828
2019-12-10 22:00:00,7.635824964281178,6.3631874702343145,9.916044218012633,8.72186792457876,8.945158848382931,9.49154198900092,2.8045769643995837,6.109957337011899,6.7399906805600684,5.175313795978017,8.15479845745947,8.52435643459599,1.8116146561532664,68.74415700333017,2019-12-10 23:07:49.489,2020-08-24 15:41:17.828
2019-12-11 22:00:00,7.668733061385916,6.390610884488263,9.92587909952567,8.722224549349374,8.934106253650029,9.49719775588699,2.792759242927522,6.116583120578376,6.693408762947781,5.152737252505325,8.27451204245177,8.545555827659644,1.776123260778634,68.73858403770356,2019-12-11 22:57:41.194,2020-08-24 15:41:17.828
2019-12-12 22:00:00,7.687935018545463,6.406612515454552,9.92595816435856,8.722224549349374,8.934106253650029,9.490508503168288,2.89228767323388,6.1060044848574995,6.693408762947781,5.149349032278833,8.27451204245177,8.405773755950802,1.718450758379792,68.80153157302668,2019-12-12 23:05:07.399,2020-08-24 15:41:17.828
2019-12-13 22:00:00,7.687935018545463,6.406612515454552,9.926098333270279,8.722224549349374,8.934106253650029,9.490508503168288,2.89228767323388,6.1060044848574995,6.693408762947781,5.149349032278833,8.27451204245177,8.5184706095867,1.718450758379792,69.21356737606052,2019-12-14 00:00:00.000,2020-08-24 15:41:17.828
2019-12-16 22:00:00,7.687935018545463,6.406612515454552,9.931232970387981,8.718535690086814,9.031275817295922,9.484226537127828,2.8456493998919634,6.158012288595032,6.684922652250671,5.162775643410714,8.187005714360964,8.434074480145247,1.718450758379792,69.09993040237747,2019-12-16 23:23:46.405,2020-08-24 15:41:17.828
2019-12-17 22:00:00,7.782899225302082,6.485749354418403,9.931079515669405,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.43810939057014,1.6691099127395963,69.15769819368919,2019-12-17 22:53:42.043,2020-08-24 15:41:17.828
2019-12-18 22:00:00,7.782899225302082,6.485749354418403,9.931208442807014,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.495782771154367,1.6691099127395963,69.30336126568929,2019-12-18 23:06:22.298,2020-08-24 15:41:17.828
2019-12-19 22:00:00,7.782899225302082,6.485749354418403,9.93133686303814,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.493958818784112,1.6691099127395963,69.31443552480704,2019-12-19 23:13:03.898,2020-08-24 15:41:17.828
2019-12-20 22:00:00,7.782899225302082,6.485749354418403,9.931464779346202,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.492132105491773,1.6691099127395963,68.84567057435464,2019-12-21 00:00:00.000,2020-08-24 15:41:17.828
2019-12-23 22:00:00,7.782899225302082,6.485749354418403,9.931592194691278,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.49024985913856,1.6781196153588207,68.82639207674582,2019-12-23 22:51:43.774,2020-08-24 15:41:17.828
2019-12-24 22:00:00,7.782899225302082,6.485749354418403,9.93171911201029,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.6913007339064818,68.804539243461,2019-12-25 00:00:00.000,2020-08-24 15:41:17.828
2019-12-26 22:00:00,7.782899225302082,6.485749354418403,9.931845534217251,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.6675982899294128,68.78001349374712,2019-12-26 22:37:20.123,2020-08-24 15:41:17.828
2019-12-27 22:00:00,7.782899225302082,6.485749354418403,9.931971464203494,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.6927374878762915,68.75580058947546,2019-12-28 00:00:00.000,2020-08-24 15:41:17.828
2019-12-30 22:00:00,7.782899225302082,6.485749354418403,9.93209690483788,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.6999019529050106,68.73225967249611,2019-12-30 22:54:49.352,2020-08-24 15:41:17.828
2019-12-31 22:00:00,7.782899225302082,6.485749354418403,9.932221858967026,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.7118961713453338,68.61662214629894,2020-01-01 00:00:00.000,2020-08-24 15:41:17.828
2020-01-02 22:00:00,7.782899225302082,6.485749354418403,9.932346329415504,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.7277227914557862,68.7099372555996,2020-01-02 22:45:12.578,2020-08-24 15:41:17.828
2020-01-03 22:00:00,7.782899225302082,6.485749354418403,9.932470318986075,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.7277227914557862,69.10567630059778,2020-01-04 00:00:00.000,2020-08-24 15:41:17.828
2020-01-06 22:00:00,7.782899225302082,6.485749354418403,9.932593830459881,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.6973407325271428,69.38576691895932,2020-01-06 22:49:15.807,2020-08-24 15:41:17.828
2020-01-07 22:00:00,7.782899225302082,6.485749354418403,9.932716866596667,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.7600255115323122,69.12505034821113,2020-01-07 22:49:35.837,2020-08-24 15:41:17.828
2020-01-08 22:00:00,7.782899225302082,6.485749354418403,9.932839430134978,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.735052458569839,68.45165662695348,2020-01-08 22:44:03.792,2020-08-24 15:41:17.828
2020-01-09 22:00:00,7.782899225302082,6.485749354418403,9.93296152379236,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.735052458569839,68.12967883547215,2020-01-09 22:44:53.392,2020-08-24 15:41:17.828
2020-01-10 22:00:00,7.782899225302082,6.485749354418403,9.933083150265569,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.489266307368661,1.735052458569839,67.80927722145934,2020-01-11 00:00:00.000,2020-08-24 15:41:17.828
2020-01-13 22:00:00,7.782899225302082,6.485749354418403,9.933204312230767,8.718535690086814,9.031275817295922,9.473661295118513,2.858713372473673,6.11920251413762,6.568207589984714,5.1671758458934764,8.165666091912575,8.488155980807822,1.735052458569839,67.3403303607964,2020-01-13 22:38:51.569,2020-08-24 15:41:17.828
2020-01-14 22:00:00,7.782899225302082,6.485749354418403,9.930294400678157,8.72704072764647,9.023785708310195,9.473661295118513,2.858713372473673,6.11920251413762,6.565997498360258,5.165843597941191,8.23653151636581,8.652906341520863,1.735052458569839,67.6076565876576,2020-01-14 22:46:44.009,2020-08-24 15:41:17.828
2020-01-15 22:00:00,7.814031726129997,6.511693105108331,9.92707523658815,8.730873845808384,9.052688568286854,9.481691953151099,2.7913261906111595,6.355223732192138,6.545034203939062,5.187582471574814,8.242146346747486,8.81007932055884,1.646184192965423,68.23352685455707,2020-01-15 22:44:47.593,2020-08-24 15:41:17.828
2020-01-16 22:00:00,7.863744177735898,6.5531201481132495,9.929460266074534,8.734749186361151,9.041956396460337,9.483363354840392,2.8227137617452986,6.35537294187041,6.4923680283479275,5.207633824448376,8.242146346747482,8.934901370466427,1.6062885979073158,68.82138779439241,2020-01-16 22:37:53.607,2020-08-24 15:41:17.828
2020-01-17 22:00:00,7.878686321227466,6.565571934356222,9.930241313211873,8.735714300895976,9.041371097909039,9.494321836542275,2.8279734847439606,6.372025086275598,6.45368164455407,5.214211322109644,8.24214634674748,9.033349433756985,1.4895596924381798,69.5887384235392,2020-01-18 00:00:00.000,2020-08-24 15:41:17.828
2020-01-20 22:00:00,7.885084441960938,6.5709037016341165,9.931111692883693,8.736633763913051,9.016703815697056,9.499420002822003,2.828057683515448,6.372025086275598,6.45368164455407,5.214211322109644,8.296399015821411,9.028834962316974,1.4895596924381798,69.63851532889008,2020-01-20 22:36:48.347,2020-08-24 15:41:17.828
2020-01-21 22:00:00,7.8937205317573556,6.578100443131131,9.932023477963275,8.737549852503761,9.016703815697056,9.499456085353042,2.8281712478973198,6.372025086275598,6.45368164455407,5.214211322109644,8.297614360593553,9.025684703751086,1.4895596924381798,69.79392320004644,2020-01-21 22:34:00.127,2020-08-24 15:41:17.828
2020-01-22 22:00:00,7.896298441733707,6.580248701444758,9.932996029763904,8.738429838613511,9.016703815697056,9.499466850073208,2.8282051282476264,6.372025086275598,6.45368164455407,5.214211322109644,8.296400934145318,9.012055646248234,1.4895596924381798,69.64338054895589,2020-01-22 22:35:41.655,2020-08-24 15:41:17.828
2020-01-23 22:00:00,7.896963306602425,6.580802755502021,9.933722874551613,8.739290088825848,9.016703815697056,9.499469625933447,2.828213864853497,6.371045584485871,6.45368164455407,5.214432543825377,8.24214634674748,9.09214414006599,1.4895596924381798,70.02522110239285,2020-01-23 22:44:11.068,2020-08-24 15:41:17.828
2020-01-24 22:00:00,7.896963306602425,6.580802755502021,9.933840755120997,8.739290088825848,9.016703815697056,9.499469625933447,2.828213864853497,6.371045584485871,6.45368164455407,5.214432543825377,8.24214634674748,9.090228583662569,1.4619533098125927,70.02027969204931,2020-01-25 00:00:00.000,2020-08-24 15:41:17.828
2020-01-27 22:00:00,7.896963306602425,6.580802755502021,9.93395819388443,8.739290088825848,9.016703815697056,9.499469625933447,2.828213864853497,6.371045584485871,6.45368164455407,5.214432543825377,8.24214634674748,9.088313486038086,1.4619533098125927,70.01527829660841,2020-01-27 22:35:26.473,2020-08-24 15:41:17.828
2020-01-28 22:00:00,7.896963306602425,6.580802755502021,9.934075193320863,8.739290088825848,9.016703815697056,9.499469625933447,2.8317831673376537,6.371045584485871,6.45368164455407,5.214432543825377,8.24214634674748,9.08639887181402,1.4619533098125927,70.00930693306901,2020-01-28 22:33:01.952,2020-08-24 15:41:17.828
2020-01-29 22:00:00,7.896963306602425,6.580802755502021,9.934191755890733,8.739290088825848,9.016703815697056,9.499469625933447,2.8317831673376537,6.371045584485871,6.45368164455407,5.214432543825377,8.24214634674748,9.084484765190252,1.4619533098125927,70.00329720831853,2020-01-29 22:23:51.353,2020-08-24 15:41:17.828
2020-01-30 22:00:00,7.896963306602425,6.580802755502021,9.934307884036146,8.739290088825848,9.016703815697056,9.499469625933447,2.8317831673376537,6.371045584485871,6.45368164455407,5.214432543825377,8.24214634674748,9.082571189952738,1.4619533098125927,69.99720138900885,2020-01-30 22:36:27.867,2020-08-24 15:41:17.828
2020-01-31 22:00:00,7.896963306602425,6.580802755502021,9.934392049439056,8.734376054769905,9.024450609335558,9.492410728214182,2.835334234147524,6.371045584485871,6.450545723508308,5.214431762787304,8.24214634674748,9.039231458403217,1.4619533098125927,69.50449647441137,2020-02-01 00:00:00.000,2020-08-24 15:41:17.828
2020-02-03 22:00:00,7.902590362485006,6.585491968737505,9.933256728876193,8.729548269213007,9.05060359748966,9.507316100456464,2.8907061441081576,6.3701789088001215,6.446225566873666,5.2136624922134605,8.242146346747479,9.164645909971581,1.4490058424203354,70.16164336927011,2020-02-03 22:36:00.188,2020-08-24 15:41:17.828
2020-02-04 22:00:00,7.917923415772385,6.598269513143654,9.931615104163598,8.724813328418556,9.05060359748966,9.51475533041049,2.8908957407753317,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.130198702689556,1.4468521733998276,69.96448965755275,2020-02-04 22:35:37.379,2020-08-24 15:41:17.828
2020-02-05 22:00:00,7.9242311243996975,6.6035259369997465,9.931716809398036,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.128541358983377,1.4101467117688415,69.96096157094217,2020-02-05 22:44:05.226,2020-08-24 15:41:17.828
2020-02-06 22:00:00,7.9242311243996975,6.6035259369997465,9.931836574662439,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.126653130275752,1.4101467117688415,69.95914501398211,2020-02-06 22:33:13.755,2020-08-24 15:41:17.828
2020-02-07 22:00:00,7.9242311243996975,6.6035259369997465,9.931955897952756,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.124765761027804,1.4101467117688415,69.9614100443212,2020-02-08 00:00:00.000,2020-08-24 15:41:17.828
2020-02-10 22:00:00,7.9242311243996975,6.6035259369997465,9.932074781710837,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.122879264471212,1.4101467117688415,70.72852176700319,2020-02-10 22:33:14.079,2020-08-24 15:41:17.828
2020-02-11 22:00:00,7.9242311243996975,6.6035259369997465,9.932193228360584,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.120993653692198,1.4101467117688415,70.60431396837184,2020-02-11 22:38:01.221,2020-08-24 15:41:17.828
2020-02-12 22:00:00,7.9242311243996975,6.6035259369997465,9.932311240308119,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.120606014131408,1.4277710587906367,70.60207149378381,2020-02-12 22:43:29.417,2020-08-24 15:41:17.828
2020-02-13 22:00:00,7.9242311243996975,6.6035259369997465,9.93242881994192,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.120606014131408,1.4865251999570364,70.21407888470165,2020-02-13 22:38:18.891,2020-08-24 15:41:17.828
2020-02-14 22:00:00,7.9242311243996975,6.6035259369997465,9.932545969633019,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.120606014131408,1.5143354011017718,70.21121564373074,2020-02-15 00:00:00.000,2020-08-24 15:41:17.828
2020-02-17 22:00:00,7.9242311243996975,6.6035259369997465,9.932662691735127,8.724813328418556,9.05060359748966,9.514779034344562,2.8729385792226587,6.3701789088001215,6.444271043229612,5.215871828765508,8.242146346747479,9.120606014131408,1.5607121429287742,70.21063282463432,2020-02-17 22:37:17.542,2020-08-24 15:41:17.828
2020-02-18 22:00:00,7.9242311243996975,6.6035259369997465,9.932763177344368,8.725580542786918,9.069371874515259,9.50088925045022,2.81981018525878,6.370583070272183,6.445171247755868,5.226161941366629,8.236128552443446,9.015580062704807,1.5607121429287742,70.62056817385054,2020-02-18 22:40:44.125,2020-08-24 15:41:17.828
2020-02-19 22:00:00,7.942579075478579,6.6188158962321495,9.932783833005821,8.726382023471803,9.120003946155492,9.51234395750372,2.8643171450377287,6.356438911889298,6.466912747546692,5.244021041447112,8.436222039018112,9.30220774102056,1.582892313635572,72.19328909388767,2020-02-19 22:32:04.779,2020-08-24 15:41:17.828
2020-02-20 22:00:00,7.9955412201666185,6.6629510168055175,9.932747159396419,8.726382023471803,9.120003946155492,9.502351363622806,2.8700250460333883,6.384856881290326,6.379624305666791,5.2401455816207845,8.436222039018116,9.283979362382064,1.5576041405928231,72.20709311176488,2020-02-20 22:30:19.121,2020-08-24 15:41:17.828
2020-02-21 22:00:00,7.9955412201666185,6.6629510168055175,9.932713274521193,8.730912521998603,9.119435574173947,9.517025793545876,2.855477537019233,6.376333865642363,6.3960922046064885,5.240136265980012,8.430833740053192,9.082098934632073,1.5774214473868826,72.21727568328632,2020-02-22 00:00:00.000,2020-08-24 15:41:17.828
2020-02-24 22:00:00,8.0,6.666666666666668,9.932815816707803,8.730912521998603,9.119435574173947,9.517042998797919,2.8555324959734527,6.384846080563519,6.3859762622150384,5.235964968168718,8.430833740053192,9.080004279826447,1.4889189316887743,72.22957688288446,2020-02-24 22:30:38.706,2020-08-24 15:41:17.828
2020-02-25 22:00:00,8.0,6.666666666666668,9.932685654703032,8.735200341599134,9.16037390493541,9.517372028117764,2.8801849951051044,6.354664803612686,6.399020525454546,5.238148522924269,8.381862156550692,9.003755961673697,1.4889189316887743,71.87115659924173,2020-02-25 22:35:03.757,2020-08-24 15:41:17.828
2020-02-26 22:00:00,8.057292901381585,6.714410751151321,9.932648054467801,8.739666263923336,9.156741392564822,9.478293750290105,2.9409626289846904,6.389343460131039,6.361387178700057,5.1790052248660405,8.33406606458805,9.03790718728094,1.4932218542635587,72.05286388344352,2020-02-26 22:36:37.734,2020-08-24 15:41:17.828
2020-02-27 22:00:00,8.064815412362679,6.720679510302231,9.932713398911213,8.743408931508686,9.144834772245805,9.471400175740683,2.9602620395212185,6.379991869046215,6.361387178700057,5.179376714710258,8.334066064588054,9.016938998776007,1.4686055926877395,72.19292487392214,2020-02-27 22:36:57.017,2020-08-24 15:41:17.828
2020-02-28 22:00:00,8.071449476020465,6.7262078966837215,9.932808908871117,8.743408931508686,9.144834772245805,9.471434674458195,2.960334392223696,6.379991869046215,6.361387178700057,5.179376714710258,8.334066064588054,9.015110608222727,1.4290667042625684,71.58939546680914,2020-02-29 00:00:00.000,2020-08-24 15:41:17.828
2020-03-02 22:00:00,8.071449476020465,6.7262078966837215,9.929454764960617,8.747101081552326,9.15416679906572,9.474173278662608,2.98797593610134,6.361748358569419,6.3692818828740725,5.1784855884765335,8.334066064588054,9.165764517015962,1.4518464587681628,72.26779816740441,2020-03-02 22:38:30.798,2020-08-24 15:41:17.828
2020-03-03 22:00:00,8.084055418023548,6.736712848352957,9.929537042909073,8.747101081552326,9.15416679906572,9.475301506572674,2.9641870875323706,6.361748358569419,6.3692818828740725,5.1784855884765335,8.334066064588054,9.164159576380367,1.4936777817449125,72.28373380641314,2020-03-03 22:32:43.025,2020-08-24 15:41:17.828
2020-03-04 22:00:00,8.084055418023548,6.736712848352957,9.929656781216336,8.747101081552326,9.15416679906572,9.475301506572674,2.9641870875323706,6.361748358569419,6.3692818828740725,5.1784855884765335,8.334066064588054,8.63253215852978,1.4737289326704128,72.29889027305519,2020-03-04 22:49:52.561,2020-08-24 15:41:17.828
2020-03-05 22:00:00,8.084055418023548,6.736712848352957,9.929776091897793,8.747101081552326,9.15416679906572,9.475301506572674,2.9641870875323706,6.361748358569419,6.3692818828740725,5.1784855884765335,8.334066064588054,8.630024213741688,1.5167689922518748,72.31400440098636,2020-03-05 22:37:30.169,2020-08-24 15:41:17.828
2020-03-06 22:00:00,8.084055418023548,6.736712848352957,9.929894977239954,8.747101081552326,9.15416679906572,9.475301506572674,2.9641870875323706,6.361748358569419,6.3692818828740725,5.1784855884765335,8.334066064588054,8.627524526234291,1.5457324483013484,72.32839217045095,2020-03-07 00:00:00.000,2020-08-24 15:41:17.828
2020-03-09 21:00:00,8.084055418023548,6.736712848352957,9.929962573190107,8.75077274639565,9.179828559545928,9.461793305419834,2.9844560876443795,6.344995069081294,6.383940305953742,5.169700356826981,8.334066064588058,8.612663527657826,1.5457324483013484,72.34354299759025,2020-03-09 21:37:09.524,2020-08-24 15:41:17.828
2020-03-10 21:00:00,8.12000952719842,6.766674605998683,9.929888405708322,8.753292024691028,9.216927695373316,9.454730543624594,3.005003431201428,6.32444342476359,6.3708905623125816,5.149817530421808,8.345032637435827,8.842176977351588,1.5022807891620815,72.37141722472438,2020-03-10 21:29:17.024,2020-08-24 15:41:17.828
2020-03-11 21:00:00,8.174006485065888,6.811672070888242,9.929845739390661,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.871346930587055,1.4843256341409832,72.39999911313565,2020-03-11 21:38:48.699,2020-08-24 15:41:17.828
2020-03-12 21:00:00,8.174006485065888,6.811672070888242,9.929963637974957,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.997379143452614,1.5218266293228155,72.42964911278375,2020-03-12 21:31:52.363,2020-08-24 15:41:17.828
2020-03-13 21:00:00,8.174006485065888,6.811672070888242,9.93008111992915,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.994646067856838,1.5465069292059532,72.46084461855261,2020-03-13 23:00:00.000,2020-08-24 15:41:17.828
2020-03-16 21:00:00,8.174006485065888,6.811672070888242,9.930198187457602,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.991922428131863,1.5465069292059532,72.49217714080872,2020-03-16 21:28:20.149,2020-08-24 15:41:17.828
2020-03-17 21:00:00,8.174006485065888,6.811672070888242,9.930314842749144,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.989208142050481,1.5465069292059532,72.52027410721773,2020-03-17 21:36:20.723,2020-08-24 15:41:17.828
2020-03-18 21:00:00,8.174006485065888,6.811672070888242,9.930431087977233,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.987537879607462,1.5465069292059532,72.54830142604811,2020-03-18 21:54:02.646,2020-08-24 15:41:17.828
2020-03-19 21:00:00,8.174006485065888,6.811672070888242,9.930546925300057,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.987537879607462,1.5465069292059532,72.5762590972998,2020-03-19 21:48:43.604,2020-08-24 15:41:17.828
2020-03-20 21:00:00,8.174006485065888,6.811672070888242,9.930662356860713,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.987537879607462,1.5465069292059532,72.59963895155408,2020-03-20 23:00:00.000,2020-08-24 15:41:17.828
2020-03-23 21:00:00,8.174006485065888,6.811672070888242,9.930777384787287,8.753292024691028,9.216927695373316,9.46308790120213,3.0357433688452424,6.330302010234263,6.360992280743807,5.151429474133353,8.345032637435832,8.987537879607462,1.5465069292059532,72.62224879716155,2020-03-23 21:51:15.345,2020-08-24 15:41:17.828
