eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-03-08 22:00:00,8.836213217475677,7.363511014563064,6.988323336765628,3.373668103185553,9.973441995284622,4.489110889543758,9.528750420359634,6.073593653566539,6.957408191658572,7.625598430054017,2.767542492990378,8.876797733923995,9.385463594401509,58.12102262556202,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-11 21:00:00,8.838909249399295,7.365757707832746,6.988269923884869,3.336950524158014,9.973521819141586,4.489216019176398,9.532824686124053,6.073593653566539,6.946641243480885,7.630790703634141,2.767542492990381,8.832104020394471,9.379011990450843,58.17126604030257,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-12 21:00:00,8.858669714826519,7.382224762355433,6.97246540058339,3.300077793849,9.973741729861409,4.485069584207831,9.542247831664296,6.1240334889187,6.9941169558694565,7.627932668857347,2.5653486776958063,8.671756164099621,9.35973946720015,58.216582298750325,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-13 21:00:00,8.912409354954239,7.427007795795197,6.951545986283262,3.2622728083678787,9.973840151801452,4.571023397511556,9.543951333767,6.170377450164902,7.057454875317188,7.622685565759602,2.304084995072184,8.35963168024892,9.3982710202091,58.252011412360964,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-14 21:00:00,8.959840908445754,7.466534090371463,6.93086906123693,3.2282687557287115,9.97389513284724,4.60574445740538,9.546583077745504,6.280223860934129,7.119189305990059,7.6377376706759605,2.2901424191600745,8.249832185569744,9.357935389041938,58.293736352587054,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-15 21:00:00,9.0,7.5,6.913443595001503,3.1981000719374717,9.974011093412566,4.504439035179199,9.557665746519897,6.364318588855387,7.178705018774522,7.61402396298654,2.16598383586191,7.911445638636843,9.293701333342481,58.3284820977379,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-18 21:00:00,9.066666666666666,7.5555555555555545,6.89254532932773,3.1858137741773715,9.973920690555634,4.445742805054222,9.561500018911438,6.391230989187503,7.178705018774522,7.606836785721092,2.003526578272064,7.658937928246349,9.234132299759962,58.35880624992178,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-19 21:00:00,9.093779962481062,7.578149968734218,6.8784551232686795,3.174834542483264,9.974113101852767,4.400584429024988,9.561409340262497,6.391230989187503,7.167884693193032,7.60494314870228,1.977864520111673,7.696559211094568,9.182144473283575,58.38569543784126,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-20 21:00:00,9.134692116315575,7.612243430262982,6.8556929900273715,3.1634974683253465,9.97439750500481,4.422771877819222,9.564203619443717,6.413616529388772,7.1551693441535855,7.592667339341342,1.364537961746637,6.708618686283373,9.06550351803702,56.131751387152654,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-21 21:00:00,9.184201532478184,7.653501277065152,6.828740324558233,3.1628492998974544,9.966731004105764,4.41236638796043,9.561338559024444,6.4832074599610685,7.088366054657157,7.505724398863061,1.4744351210640383,6.837033507360891,8.947605241043364,57.39737536951343,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-22 21:00:00,9.312200232783804,7.760166860653168,6.7750114921479705,3.1630949858086344,9.967003679131668,4.385162981159878,9.56734080295058,6.388382721087267,6.7095518515051005,7.466027980889081,1.936962418981664,7.674811378188692,8.818311868067985,57.35897728208377,2019-03-24 00:31:38.000,2020-08-24 17:19:54.424
2019-03-25 21:00:00,9.329903245955538,7.774919371629614,6.79063573408683,3.1630949858086344,9.967003679131668,4.385802920776756,9.510101111575407,6.388382721087267,6.7095518515051005,7.466027980889081,1.936962418981664,7.087510070760695,8.601849922513944,57.35410190548964,2019-03-25 23:00:00.000,2020-08-24 17:19:54.424
2019-03-26 21:00:00,9.329903245955538,7.774919371629614,6.808674160106782,3.1630949858086344,9.967003679131668,4.385802920776756,9.510703737073102,6.388382721087267,6.7095518515051005,7.466027980889081,1.936962418981664,7.083938722577199,8.60221451100036,57.75828485525129,2019-03-26 23:00:00.000,2020-08-24 17:19:54.424
2019-03-27 21:00:00,9.329903245955538,7.774919371629614,6.826550930770347,3.1630949858086344,9.967003679131668,4.385802920776756,9.511486438998297,6.388382721087267,6.7095518515051005,7.466027980889081,1.936962418981664,7.081057954948131,8.616240838838772,58.007134890881005,2019-03-27 23:00:00.000,2020-08-24 17:19:54.424
2019-03-28 21:00:00,9.329903245955538,7.774919371629614,6.84426759087374,3.1630949858086344,9.967003679131668,4.385802920776756,9.503204322490275,6.388382721087267,6.7095518515051005,7.466027980889081,1.936962418981664,7.080600318766687,8.616240838838772,57.460576874510686,2019-03-28 23:00:00.000,2020-08-24 17:19:54.424
2019-03-29 21:00:00,9.329903245955538,7.774919371629614,6.861825678809883,3.1630949858086344,9.967003679131668,4.385802920776756,9.503634478331056,6.388382721087267,6.7095518515051005,7.466027980889081,1.936962418981664,7.0787701611818585,8.616240838838772,57.001270577931,2019-03-29 23:00:00.000,2020-08-24 17:19:54.424
2019-04-01 21:00:00,9.329903245955538,7.774919371629614,6.877159497601206,3.1708017227016905,9.96678870625208,4.385802920776756,9.503634478331056,6.388382721087267,6.7095518515051005,7.466027980889081,1.936962418981664,7.052999263668037,8.616240838838772,56.702675378075064,2019-04-01 23:00:00.000,2020-08-24 17:19:54.424
2019-04-02 21:00:00,9.333923766587787,7.778269805489821,6.884750869311774,3.176955399721093,9.966917139778447,4.402491732164237,9.500105487781052,6.37881069301939,6.7095518515051005,7.471795822931067,1.936962418981664,7.0596497017812565,8.400718508011924,56.71549546131318,2019-04-02 23:00:00.000,2020-08-24 17:19:54.424
2019-04-03 21:00:00,9.344295850579345,7.786913208816119,6.878350793943556,3.182869448185973,9.967043573067407,4.402863787589139,9.500072083547627,6.37881069301939,6.682781590812947,7.47775491842292,1.936962418981664,6.867207430844388,8.32825982439394,56.61649013607438,2019-04-03 23:00:00.000,2020-08-24 17:19:54.424
2019-04-04 21:00:00,9.358292092727533,7.798576743939608,6.873551443755161,3.188626129363578,9.967043573067407,4.397076970751389,9.499251196349713,6.370860248072067,6.68584176147405,7.464017928281707,1.9369624189816648,6.905127552871005,8.119048229448072,56.774288220502825,2019-04-04 23:00:00.000,2020-08-24 17:19:54.424
2019-04-05 21:00:00,9.358292092727533,7.798576743939608,6.873075454653225,3.1947151643452,9.966801987215877,4.397076970751389,9.499251196349713,6.344759121747522,6.68584176147405,7.4710389843997325,1.9369624189816648,7.0036776718889024,8.117438254451468,56.90330187853626,2019-04-05 23:00:00.000,2020-08-24 17:19:54.424
2019-04-08 21:00:00,9.358312858642329,7.798594048868607,6.881459630261568,3.2007372913580903,9.966840692947,4.397077708218086,9.499251130345698,6.344759121747522,6.68584176147405,7.4710389843997325,1.9369624189816648,6.947941039406585,7.984057047512483,57.53138657298214,2019-04-08 23:00:00.000,2020-08-24 17:19:54.424
2019-04-09 21:00:00,9.360929282303829,7.800774401919857,6.882557754830457,3.2066258122243547,9.966948759820836,4.397170614652577,9.508989965851145,6.344759121747522,6.659708328627068,7.474874855267428,1.9369624189816648,6.9447496985266115,7.942874926557527,58.806471500295274,2019-04-09 23:00:00.000,2020-08-24 17:19:54.424
2019-04-10 21:00:00,9.36567281477522,7.804727345646016,6.8826813074387765,3.2145662238597805,9.966948759820836,4.397338994446418,9.508974450677544,6.344759121747522,6.659708328627068,7.474874855267428,1.9369624189816657,6.909274577340174,7.942308886773563,58.83165369279397,2019-04-10 23:00:00.000,2020-08-24 17:19:54.424
2019-04-11 21:00:00,9.370755332321894,7.808962776934911,6.883489660764296,3.2224187262304205,9.966948759820836,4.397519324143131,9.508957834393096,6.344759121747522,6.659708328627068,7.474874855267428,1.936962418981663,6.970867129886643,7.96166729659049,58.85841855267683,2019-04-11 23:00:00.000,2020-08-24 17:19:54.424
2019-04-12 21:00:00,9.37389842313218,7.811582019276817,6.8825934058467535,3.2318229025835894,9.967052132193992,4.384268475383284,9.508947562634773,6.344759121747522,6.634228498404353,7.479039324836031,1.936962418981663,6.840848297524498,7.990975566159649,58.88562004100133,2019-04-12 23:00:00.000,2020-08-24 17:19:54.424
2019-04-15 21:00:00,9.38129585216564,7.817746543471367,6.882054536145956,3.2410271162718933,9.967052132193992,4.393455926994268,9.508923399430762,6.344759121747522,6.634228498404353,7.479039324836031,1.9369624189816657,6.838181336276684,7.971399653051129,58.8442116362918,2019-04-15 23:00:00.000,2020-08-24 17:19:54.424
2019-04-16 21:00:00,9.386514541709682,7.822095451424736,6.87403593924543,3.25019753149752,9.967316677095571,4.4099435327379,9.508906362988538,6.3058005180741725,6.634228498404353,7.489523141267124,1.936962418981664,6.978920022192723,7.983362622188258,58.940195423775364,2019-04-16 23:00:00.000,2020-08-24 17:19:54.424
2019-04-17 21:00:00,9.409090210057649,7.840908508381371,6.862528302779393,3.2637682375982147,9.967513958727157,4.349094977609021,9.508832760267527,6.3058005180741725,6.6081701444047045,7.49216690386549,1.936962418981663,6.853459807828134,7.980152554917117,58.94872012202642,2019-04-17 23:00:00.000,2020-08-24 17:19:54.424
2019-04-18 21:00:00,9.431988784051963,7.859990653376638,6.850775783451178,3.2757499543676305,9.967546448108084,4.363999774299769,9.505258372792099,6.271533796996598,6.533473538084707,7.503345957847428,1.9360369758436509,7.303281614140332,7.924426062749375,59.003199419741314,2019-04-18 23:00:00.000,2020-08-24 17:19:54.424
2019-04-19 21:00:00,9.442472590247533,7.86872715853961,6.862095456791444,3.2933740750101665,9.96758537229629,4.3643743878343235,9.49486006966889,6.260422660622424,6.533473538084707,7.505008773022189,1.9360369758436533,7.5771742044544235,7.921987993859563,59.03911595106329,2019-04-19 23:00:00.000,2020-08-24 17:19:54.424
2019-04-22 21:00:00,9.444037499466008,7.870031249555007,6.863211180071953,3.314658679910784,9.96758537229629,4.364430274673074,9.491444303962087,6.260422660622424,6.533473538084707,7.505008773022189,1.9360369758436544,7.5728601554057455,7.8012862080340275,59.073992174929906,2019-04-22 22:54:50.310,2020-08-24 17:19:54.424
2019-04-23 21:00:00,9.45346612935308,7.877888441127567,6.86211599930472,3.335561862067337,9.967622673793112,4.3516944925716325,9.489845177269975,6.260422660622424,6.509544598578403,7.506740926207341,1.936036975843652,7.624453461940353,7.803308981213638,59.11031387502949,2019-04-23 23:00:00.000,2020-08-24 17:19:54.424
2019-04-24 21:00:00,9.462406075106713,7.88533839592226,6.829638729890868,3.3562900060432814,9.967944157616131,4.346782020750188,9.492132319080461,6.189127837956676,6.463200426384331,7.523489235611644,2.463901310914104,8.012009643315114,7.7776467929454896,59.1562992121713,2019-04-24 23:00:00.000,2020-08-24 17:19:54.424
2019-04-25 21:00:00,9.521011711100321,7.934176425916934,6.817342172949719,3.3758508376994856,9.968002016224816,4.330235502553882,9.497822651644274,6.117793613902495,6.441322875279287,7.524002407317702,2.5797233482988986,8.163586520118827,7.751751134215362,59.20566833508146,2019-04-25 23:00:00.000,2020-08-24 17:19:54.424
2019-04-26 21:00:00,9.558631572484703,7.965526310403918,6.813418520350982,3.3999869562914284,9.96769098293363,4.313518794879709,9.511416850436712,6.1016487404291775,6.436771056842238,7.520043240840244,2.5797233482988986,7.964658646961046,7.594625385691657,59.255240690641756,2019-04-26 23:00:00.000,2020-08-24 17:19:54.424
2019-04-29 21:00:00,9.562769009102821,7.968974174252349,6.8144516530903445,3.425745424314888,9.967505549745043,4.3136661567504575,9.51513881984265,6.1016487404291775,6.436771056842238,7.520043240840244,2.579723348298895,7.958237298934513,7.5983783582450535,59.30390179420833,2019-04-29 22:51:24.188,2020-08-24 17:19:54.424
2019-04-30 21:00:00,9.566863213824847,7.972386011520707,6.8139698787689555,3.4512570202963757,9.967578836632654,4.313811923186014,9.515124893864096,6.1016487404291775,6.415297878930937,7.519205415672113,2.5797233482988955,7.8686735004468975,7.598925200154076,59.35359463888039,2019-04-30 23:00:00.000,2020-08-24 17:19:54.424
2019-05-01 21:00:00,9.578288023234686,7.981906686028905,6.783638863105091,3.4763572936441847,9.967674768675561,4.314218389433346,9.515086061603288,6.076978926577837,6.415297878930937,7.51829439102234,2.579723348298895,7.903073227257512,7.513683059696637,59.40389385435069,2019-05-01 23:00:00.000,2020-08-24 17:19:54.424
2019-05-02 21:00:00,9.598035557851606,7.998362964876339,6.770319858823589,3.5010635500294334,9.967918799182012,4.283443513960513,9.515019037759961,6.065078796169069,6.370260542823306,7.516305304808477,2.579723348298895,8.080193015228277,7.498054475506983,59.45903709064754,2019-05-02 22:40:07.047,2020-08-24 17:19:54.424
2019-05-03 21:00:00,9.657425349305731,8.047854457754775,6.752135699924737,3.5247022578703504,9.967566031050985,4.2746352286524445,9.519786276259602,5.898647088302843,6.158965873302994,7.554888351579832,2.1417765476234703,8.227799706990469,7.471039216866854,59.517742526432244,2019-05-03 23:00:00.000,2020-08-24 17:19:54.424
2019-05-06 21:00:00,9.721100687263695,8.10091723938641,6.740416821934657,3.548197655100989,9.967328399736518,4.276861191191685,9.536851989568127,5.860980666987128,6.158965873302994,7.574791844847871,2.141776547623468,8.360937042236946,7.429315071690137,59.577039112841256,2019-05-06 22:58:22.640,2020-08-24 17:19:54.424
2019-05-07 21:00:00,9.750440191842447,8.125366826535371,6.73201425613526,3.5724373032323395,9.967053832446815,4.244094047616255,9.542972512357734,5.836905750672878,6.158965873302994,7.5727644260421325,2.141776547623466,8.354399875427161,7.331034181319783,59.635115848242044,2019-05-07 22:48:25.543,2020-08-24 17:19:54.424
2019-05-08 21:00:00,9.776427311621694,8.147022759684743,6.722354357339974,3.5981304416701234,9.96723671336632,4.256244470073776,9.545161079790953,5.839706440614747,6.120131877513376,7.581066919965438,2.1417765476234694,8.65343687645873,7.329648792583061,59.69234656223017,2019-05-08 22:39:56.281,2020-08-24 17:19:54.424
2019-05-09 21:00:00,9.814377396341758,8.178647830284799,6.708850784480123,3.6234212106011854,9.967239755168686,4.257546497620749,9.545014341093689,5.839706440614747,6.099006649035942,7.579736135484162,2.1417765476234694,8.500069247565387,7.325335849029797,59.743833560436144,2019-05-09 22:48:31.106,2020-08-24 17:19:54.424
2019-05-10 21:00:00,9.870858178602656,8.225715148835546,6.694794413499439,3.6482136902163953,9.967239755168686,4.24746920267393,9.558317986529502,5.8392631801049975,6.005316070496117,7.66253788217813,2.108166063456456,8.333035619055355,7.3116462590433775,59.795567810822426,2019-05-10 23:00:00.000,2020-08-24 17:19:54.424
2019-05-13 21:00:00,9.907670053969543,8.256391711641287,6.686984879442709,3.673364663725528,9.966941346168774,4.177710880774582,9.55815414719592,5.8392631801049975,6.005316070496117,7.66253788217813,2.1010967997825727,8.550903862707173,7.315723512291777,59.849955147664616,2019-05-13 22:49:56.689,2020-08-24 17:19:54.424
2019-05-14 21:00:00,9.907670053969543,8.256391711641287,6.680315298804778,3.700382116929368,9.967312790338935,4.177710880774582,9.55815414719592,5.828451757990996,6.005316070496117,7.657021254945304,2.1159431146663192,8.762750611963423,7.331742497194189,59.910586977241366,2019-05-14 22:34:43.728,2020-08-24 17:19:54.424
2019-05-15 21:00:00,9.927874072488008,8.273228393740007,6.671989519741403,3.72742150000269,9.967312790338935,4.196775043639352,9.556735640321,5.8281278657302416,5.974751147889512,7.6922789233926485,2.17963252229332,8.779746724943463,7.3384656837407185,59.97326689121108,2019-05-15 22:30:06.423,2020-08-24 17:19:54.424
2019-05-16 21:00:00,9.949893128965329,8.291577607471107,6.665391314899514,3.7542405747834473,9.966623136795182,4.197518941609493,9.556639415523069,5.816962095968722,5.974751147889512,7.686981012339362,2.2489029504204314,8.974097563289051,7.348684333404169,60.03604012031048,2019-05-16 22:46:00.870,2020-08-24 17:19:54.424
2019-05-17 21:00:00,9.964211895308084,8.303509912756738,6.663038075678921,3.7810329666739095,9.966623136795182,4.198001890501601,9.55300961519851,5.816962095968722,5.974751147889512,7.686981012339362,2.2910863885445525,8.990926493915152,7.3268200444064115,60.09427205777679,2019-05-17 23:00:00.000,2020-08-24 17:19:54.424
2019-05-20 21:00:00,9.968606920416235,8.307172433680197,6.671978961349366,3.8077976092442456,9.966623266406682,4.198150001334523,9.552990565027496,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.990093299911651,7.320644567184521,60.15499306963758,2019-05-20 22:31:41.306,2020-08-24 17:19:54.424
2019-05-21 21:00:00,9.969923004180153,8.308269170150126,6.6883191348669895,3.8077976092442456,9.966623266406682,4.198194341374989,9.54944067474695,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.985525965128284,7.27081176967929,60.21348409372535,2019-05-21 22:44:09.786,2020-08-24 17:19:54.424
2019-05-22 21:00:00,9.969923004180153,8.308269170150126,6.704721979109587,3.8077976092442456,9.966623266406682,4.198194341374989,9.538943368361167,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.980977540580712,7.309966655879117,60.26830347798035,2019-05-22 22:33:27.159,2020-08-24 17:19:54.424
2019-05-23 21:00:00,9.969923004180153,8.308269170150126,6.720996533621955,3.8077976092442456,9.966623266406682,4.198194341374989,9.54083575915562,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.977507516651972,7.317482228417589,60.32403207186158,2019-05-23 22:44:25.571,2020-08-24 17:19:54.424
2019-05-24 21:00:00,9.969923004180153,8.308269170150126,6.737143838044683,3.8077976092442456,9.966623266406682,4.198194341374989,9.54083575915562,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.974371700133846,7.302402123869108,60.38436164999661,2019-05-24 23:00:00.000,2020-08-24 17:19:54.424
2019-05-27 21:00:00,9.969923004180153,8.308269170150126,6.753164929679933,3.8077976092442456,9.966623266406682,4.198194341374989,9.54083575915562,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.974371120586882,7.292799415851556,60.4460535651684,2019-05-27 22:31:05.783,2020-08-24 17:19:54.424
2019-05-28 21:00:00,9.969923004180153,8.308269170150126,6.769060843229115,3.8077976092442456,9.966623266406682,4.198194341374989,9.54083575915562,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.974371120586882,7.307444531869393,60.50982897573511,2019-05-28 22:46:54.081,2020-08-24 17:19:54.424
2019-05-29 21:00:00,9.969923004180153,8.308269170150126,6.784832610541103,3.8077976092442456,9.966623266406682,4.198194341374989,9.54083575915562,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.974371120586882,7.332591045062655,60.57309411376381,2019-05-29 22:36:13.829,2020-08-24 17:19:54.424
2019-05-30 21:00:00,9.969923004180153,8.308269170150126,6.800481260370718,3.8077976092442456,9.966623266406682,4.198194341374989,9.546150790303123,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.974371120586882,7.358450399992684,60.63499946002153,2019-05-30 22:14:18.725,2020-08-24 17:19:54.424
2019-05-31 21:00:00,9.969923004180153,8.308269170150126,6.816007818147291,3.8077976092442456,9.966623266406682,4.198194341374989,9.546150790303123,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.974371120586882,7.383723908507777,60.692659617587296,2019-05-31 23:00:00.000,2020-08-24 17:19:54.424
2019-06-03 21:00:00,9.969923004180153,8.308269170150126,6.831413305752982,3.8077976092442456,9.966623266406682,4.198194341374989,9.546150790303123,5.812926851738366,5.974751147889512,7.676431838723401,2.2974577337678217,8.974371120586882,7.41909878834094,60.74825164028768,2019-06-03 22:22:16.689,2020-08-24 17:19:54.424
2019-06-04 21:00:00,9.969923004180153,8.308269170150126,6.838336031979757,3.8352858925381272,9.96669787938892,4.198194341374989,9.546150790303123,5.819446158593204,5.974751147889512,7.670712130876414,2.2974577337678244,8.964439439934301,7.555252299915294,60.7991125730684,2019-06-04 22:22:14.388,2020-08-24 17:19:54.424
2019-06-05 21:00:00,9.975783098286033,8.313152581905028,6.838254362166878,3.862432154563572,9.96669787938892,4.18830641058439,9.546125551458749,5.822043218567555,5.974751147889512,7.665242229815893,2.2974577337678244,9.006031429740254,7.548877942760331,60.84612142022836,2019-06-05 22:30:52.477,2020-08-24 17:19:54.424
2019-06-06 21:00:00,9.980049394032788,8.316707828360656,6.848624914724243,3.8880010198040473,9.96672224955343,4.188449891303322,9.556641087034293,5.822043218567555,5.974751147889512,7.665242229815893,2.2974577337678226,9.006483635699901,7.555130073537901,60.89266352739108,2019-06-06 22:42:08.925,2020-08-24 17:19:54.424
2019-06-07 21:00:00,9.981894474602397,8.318245395501997,6.844936285739039,3.913368748138647,9.966824833771797,4.188511926357027,9.556632983629786,5.824933473263396,5.9521364652874515,7.652598318259656,2.2974577337678217,8.88201330314649,7.527032043708303,60.93628801198259,2019-06-07 23:00:00.000,2020-08-24 17:19:54.424
2019-06-10 21:00:00,9.994298957482917,8.328582464569097,6.838752495151364,3.938350992150703,9.967041295897495,4.188928718027817,9.556578539709788,5.8253889191349435,5.9521364652874515,7.645358826449589,2.2974577337678244,8.918202642572016,7.520958444729162,60.984017758398046,2019-06-10 22:36:20.542,2020-08-24 17:19:54.424
2019-06-11 21:00:00,10.0,8.333333333333334,6.83592714474374,3.96207198110482,9.967041295897495,4.197823014532032,9.556553538130613,5.8253889191349435,5.873751470905278,7.67578985201806,2.2974577337678226,8.870272141316836,7.517347355534219,61.028316442162,2019-06-11 22:30:50.613,2020-08-24 17:19:54.424
2019-06-12 21:00:00,10.0,8.333333333333334,6.834648648066599,3.9808591352215448,9.966488181905367,4.1828088146620495,9.556553538130613,5.8253889191349435,5.873751470905278,7.67578985201806,2.2974577337678252,9.054484152568037,7.5541811270432015,61.078970688290326,2019-06-12 22:36:08.255,2020-08-24 17:19:54.424
2019-06-13 21:00:00,10.0,8.333333333333334,6.829406307398821,3.9994624629473954,9.966633951504894,4.177845345934956,9.556553538130613,5.826383539069033,5.873751470905278,7.668567853091207,2.264013434130878,9.098301187310767,7.568660210564803,61.132972682119046,2019-06-13 22:33:26.601,2020-08-24 17:19:54.424
2019-06-14 21:00:00,10.027777777777779,8.356481481481483,6.816735493379457,4.005145121469064,9.966705833758331,4.1814984105431865,9.54868017277502,5.822770283064459,5.857304543875418,7.6381001257256536,2.2640134341308777,9.17425411362758,7.5210135049249205,61.190472381392716,2019-06-14 23:00:00.000,2020-08-24 17:19:54.424
2019-06-17 21:00:00,10.066604075286742,8.388836729405618,6.8108288087134,4.004536265810615,9.966705833758331,4.182783132857046,9.548506357139168,5.822770283064459,5.857304543875418,7.6381001257256536,2.245556799292524,9.17003702267594,7.561578807708052,61.25078931832157,2019-06-17 22:28:35.473,2020-08-24 17:19:54.424
2019-06-18 21:00:00,10.071434764118052,8.392862303431711,6.809478069108504,4.0044204267822865,9.966728864809316,4.187100790339501,9.547516582657543,5.8201798100952145,5.741649654918822,7.675940762366401,1.666991138098675,9.138636215671411,7.576516717761044,61.30976583518702,2019-06-18 22:31:59.922,2020-08-24 17:19:54.424
2019-06-19 21:00:00,10.074457041457094,8.395380867880911,6.809858011434105,4.008323300313546,9.966484288407882,4.216172668213622,9.544057018520462,5.818754350012624,5.73346279545833,7.659779896174978,1.6669911380986768,9.12065390522708,7.634112309539075,61.36696242931165,2019-06-19 22:39:57.425,2020-08-24 17:19:54.424
2019-06-20 21:00:00,10.078921921162069,8.39910160096839,6.808152349556017,4.0095212857699485,9.966556779856305,4.216317756376549,9.540612351467276,5.818754350012624,5.7072171277185655,7.6454727506141476,1.6669911380986768,9.063960747512848,7.786416340764037,61.424767253315814,2019-06-20 22:29:42.567,2020-08-24 17:19:54.424
2019-06-21 21:00:00,10.096204279434486,8.413503566195406,6.791920494653603,4.008066456852333,9.966720127655256,4.2168788012228235,9.544022929226704,5.815415964664713,5.692516266996144,7.628058990130262,1.6379425821370992,8.875724768478316,8.090451228116763,61.47634543271521,2019-06-21 23:00:00.000,2020-08-24 17:19:54.424
2019-06-24 21:00:00,10.14273792220372,8.452281601836434,6.773878026376915,4.006159375011421,9.966938731802905,4.253572522035017,9.546354849048186,5.812014600965627,5.62085035675358,7.645413133693975,1.5726397174874185,8.733137627758294,8.068155367104612,61.5234982965699,2019-06-24 22:43:55.912,2020-08-24 17:19:54.424
2019-06-25 21:00:00,10.226629729023562,8.52219144085297,6.746446726145727,4.003644607589823,9.966240384683463,4.297288892609446,9.550076501008126,5.7797194401910605,5.549945828684771,7.656500720945186,1.5539478637205093,8.933809601231653,8.041137846338966,61.57604905578732,2019-06-25 22:36:44.729,2020-08-24 17:19:54.424
2019-06-26 21:00:00,10.314947243107708,8.595789369256423,6.723937470460019,4.001054722954319,9.965478053534847,4.248116652729808,9.552183887114674,5.780145936267222,5.549945828684771,7.649765791640117,1.5583100506153045,8.813447122461582,8.037441051366425,61.62678097062453,2019-06-26 22:33:20.661,2020-08-24 17:19:54.424
2019-06-27 21:00:00,10.370244798400456,8.641870665333713,6.711805208808238,3.99900965737122,9.96381629573122,4.2806338483703374,9.551909140173574,5.780145936267222,5.514095766363107,7.651722787008304,1.5447872521957553,8.698436064067309,8.004571864923417,61.67694438386083,2019-06-27 22:37:35.013,2020-08-24 17:19:54.424
2019-06-28 21:00:00,10.378606268555547,8.648838557129624,6.707551895746371,3.997712926452208,9.990712231419431,4.253944634904959,9.551867714230182,5.780145936267222,5.514095766363107,7.651722787008304,1.5447872521957553,8.864880115531172,8.004251157151801,61.72935722868226,2019-06-28 23:00:00.000,2020-08-24 17:19:54.424
2019-07-01 21:00:00,10.378606268555547,8.648838557129624,6.6869877032335445,3.9965531128534786,9.990777510923357,4.2556860045072415,9.551867714230182,5.670134306826728,5.4656270172414025,7.580907748766051,1.8953909867968783,9.277654268541278,8.018436774817864,61.79556023658429,2019-07-01 22:40:53.234,2020-08-24 17:19:54.424
2019-07-02 21:00:00,10.41354798088108,8.677956650734235,6.680584646942627,3.9948816877883777,9.990777510923357,4.244643911180751,9.548873081320014,5.610752918332146,5.153902764570397,7.540563689437678,1.9000784591208932,9.273777606067943,8.03623362980933,61.861126055177266,2019-07-02 23:00:00.000,2020-08-24 17:19:54.424
2019-07-03 21:00:00,10.419071107652394,8.682559256376996,6.67755209719032,3.9936590519600967,9.990599272966909,4.2323760874271565,9.546039564416711,5.600200025490791,5.153902764570397,7.53631930815178,1.9000784591208904,9.224820866598158,8.082408569407033,61.927538260250465,2019-07-03 22:33:12.703,2020-08-24 17:19:54.424
2019-07-04 21:00:00,10.427537049751631,8.689614208126358,6.677296418754432,3.994282970365395,9.990599285078627,4.2273890385511805,9.529479467219339,5.579848058970901,5.153902764570397,7.527990288202402,1.9000784591208941,9.216952992888174,8.024823582122222,61.99539522136422,2019-07-04 22:17:55.687,2020-08-24 17:19:54.424
2019-07-05 21:00:00,10.431942357921422,8.693285298267853,6.680231341316882,3.9973127372368817,9.990609364332103,4.185628658757657,9.522329564089393,5.549640920122132,5.146107639622262,7.495935441345634,1.9000784591208941,9.262652249330008,8.026507214591353,62.0637679887648,2019-07-05 23:00:00.000,2020-08-24 17:19:54.424
2019-07-08 21:00:00,10.438144487106204,8.69845373925517,6.686391375608458,4.000291918477932,9.990613971125663,4.1858403436906215,9.522533444079192,5.549640920122132,5.146107639622262,7.495935441345634,1.9000784591208932,9.277945000430595,8.029022271582756,62.13054938230274,2019-07-08 22:33:11.483,2020-08-24 17:19:54.424
2019-07-09 21:00:00,10.440964683262493,8.700803902718745,6.6822205339161815,4.003290840021537,9.990640000039287,4.232066551183955,9.522519471884069,5.533594703624294,5.1306377738482265,7.475421298400778,1.900078459120892,9.27793282262839,8.009408918183949,62.19702188149114,2019-07-09 22:30:16.615,2020-08-24 17:19:54.424
