eod_ts,Dp,Ex,Mc,Rs,Ra,Os,Cs,Rp,Rm,Dc,La,Pf,Cp,Ds,fcal_ts,lcal_ts
2019-11-15 22:00:00,2.0,1.6666666666666667,4.217637639844729,3.8231508020534815,8.707993680865275,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.21991509028874,5.52196311277312,9.104207537719686,44.2791111027563,2019-11-16 00:00:00.000,2020-08-24 17:38:25.648
2019-11-18 22:00:00,2.0,1.6666666666666667,4.202104660967747,3.862885944870118,8.713571413631264,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.223285304909119,5.678752653493505,9.116577072668806,44.561382730549354,2019-11-19 00:00:00.000,2020-08-24 17:38:25.648
2019-11-19 22:00:00,2.0,1.6666666666666667,4.1867854307249965,3.901648804324137,8.719086261808126,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.220070848701331,5.755390596189782,9.122715672273157,44.74890536199226,2019-11-20 00:00:00.000,2020-08-24 17:38:25.648
2019-11-20 22:00:00,2.0,1.6666666666666667,4.171675922262532,3.9398632491938246,8.72442025960079,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.213325259925812,5.695454767838724,9.122715672273157,44.55209424348012,2019-11-21 00:00:00.000,2020-08-24 17:38:25.648
2019-11-21 22:00:00,2.0,1.6666666666666667,4.1567721991421545,3.9776103652567976,8.729881340683733,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.220673176106992,5.423658321974812,9.122715672273157,44.41419121912967,2019-11-22 00:00:00.000,2020-08-24 17:38:25.648
2019-11-22 22:00:00,2.0,1.6666666666666667,4.1420704131790735,4.014788242773505,8.735401476504002,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.220673176106992,5.323133799476867,9.128863080788966,44.319698960728815,2019-11-23 00:00:00.000,2020-08-24 17:38:25.648
2019-11-25 22:00:00,2.0,1.6666666666666667,4.127566802325214,4.048986933628454,8.740986536090213,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.232644869799893,4.95881764177469,9.128863080788966,44.147341302693654,2019-11-26 00:00:00.000,2020-08-24 17:38:25.648
2019-11-26 22:00:00,2.0,1.6666666666666667,4.113257688597947,4.0817031299199,8.746334833463866,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.219280889478268,5.1266136210643145,9.135000939289863,44.401872877345546,2019-11-27 00:00:00.000,2020-08-24 17:38:25.648
2019-11-27 22:00:00,2.0,1.6666666666666667,4.0991394760540585,4.114064552537913,8.75170309348971,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.220322752966092,4.7135310354674855,9.135000939289863,44.18559630914189,2019-11-28 00:00:00.000,2020-08-24 17:38:25.648
2019-11-28 22:00:00,2.0,1.6666666666666667,4.085208648808494,4.147043737029678,8.757625599192254,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.22519193898455,4.751663307101689,9.135000939289863,44.28548087464032,2019-11-29 00:00:00.000,2020-08-24 17:38:25.648
2019-11-29 22:00:00,2.0,1.6666666666666667,4.071461769097586,4.17957834830196,8.763472215857794,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.22519193898455,5.067895486154698,9.147267730843934,44.32773671970418,2019-11-30 00:00:00.000,2020-08-24 17:38:25.648
2019-12-02 22:00:00,2.0,1.6666666666666667,4.057895475386233,4.211380957992892,8.76855765255196,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.223134808380335,5.176008469185638,9.147267730843934,44.46356896019483,2019-12-03 00:00:00.000,2020-08-24 17:38:25.648
2019-12-03 22:00:00,2.0,1.6666666666666667,4.044506480518546,4.24276055753935,8.773817328152742,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.2449878528871,5.831357862154246,9.147267730843934,45.75212119111396,2019-12-04 00:00:00.000,2020-08-24 17:38:25.648
2019-12-04 22:00:00,2.0,1.6666666666666667,4.031291569911415,4.272803886390811,8.778696608264388,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.238061684214873,5.650476912643429,9.147267730843934,45.886560680305024,2019-12-05 00:00:00.000,2020-08-24 17:38:25.648
2019-12-05 22:00:00,2.0,1.6666666666666667,4.01824759979037,4.302452850977353,8.783644742282219,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.227655187847759,5.714981180607045,9.147267730843934,46.30269255714038,2019-12-06 00:00:00.000,2020-08-24 17:38:25.648
2019-12-06 22:00:00,2.0,1.6666666666666667,4.005371495467189,4.329282725079269,8.788538728660923,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.227655187847759,5.1808566224808885,9.147267730843934,46.1028280376095,2019-12-07 00:00:00.000,2020-08-24 17:38:25.648
2019-12-09 22:00:00,2.0,1.6666666666666667,3.99266024965852,4.354885101204376,8.793618347416999,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.24561575072824,5.253792837655412,9.153419598400106,46.05163235971154,2019-12-10 00:00:00.000,2020-08-24 17:38:25.648
2019-12-10 22:00:00,2.0,1.6666666666666667,3.9801109208448913,4.380157896674795,8.797852199878461,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.247454456081044,5.2764168782091065,9.153419598400104,46.17580793259014,2019-12-11 00:00:00.000,2020-08-24 17:38:25.648
2019-12-11 22:00:00,2.0,1.6666666666666667,3.967720631669424,4.4050951885084375,8.802168230274331,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.258152660603033,5.730564428833633,9.159556220732382,47.11177000549636,2019-12-12 00:00:00.000,2020-08-24 17:38:25.648
2019-12-12 22:00:00,2.0,1.6666666666666667,3.95548656737549,4.4286648095797965,8.807062170272967,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.245325340514754,5.288232784428453,9.159556220732382,46.380744015377466,2019-12-13 00:00:00.000,2020-08-24 17:38:25.648
2019-12-13 22:00:00,2.0,1.6666666666666667,3.9434059742826735,4.453524276434396,8.812909631218101,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.245325340514754,5.524367651664272,9.165707841917607,46.68590230689906,2019-12-14 00:00:00.000,2020-08-24 17:38:25.648
2019-12-16 22:00:00,2.0,1.6666666666666667,3.9314761583002236,4.478288385771336,8.817410433060939,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.26129610303852,5.460841933544528,9.165707841917607,46.97222024109328,2019-12-17 00:00:00.000,2020-08-24 17:38:25.648
2019-12-17 22:00:00,2.0,1.6666666666666667,3.9196944834772864,4.5027436451068095,8.821671096370787,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.262809765543663,5.479293012653922,9.165707841917607,46.85598983646464,2019-12-18 00:00:00.000,2020-08-24 17:38:25.648
2019-12-18 22:00:00,2.0,1.6666666666666667,3.9080583705892407,4.527413751172066,8.825235014971554,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.259267392048828,5.416121578362515,9.165707841917607,46.2680398428465,2019-12-19 00:00:00.000,2020-08-24 17:38:25.648
2019-12-19 22:00:00,2.0,1.6666666666666667,3.89656529575925,4.551779969603177,8.828782392277109,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.274079653144934,5.603429522830057,9.165707841917607,46.44074143921415,2019-12-20 00:00:00.000,2020-08-24 17:38:25.648
2019-12-20 22:00:00,2.0,1.6666666666666667,3.8852127891144352,4.5747933464008685,8.832108284482029,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.274079653144934,5.530812625645983,9.165707841917607,46.130594678570525,2019-12-21 00:00:00.000,2020-08-24 17:38:25.648
2019-12-23 22:00:00,2.0,1.6666666666666667,3.8739984334758217,4.594938700771573,8.835278664497887,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.276157560393752,5.812095899825946,9.165707841917607,47.41301556442054,2019-12-24 00:00:00.000,2020-08-24 17:38:25.648
2019-12-24 22:00:00,2.0,1.6666666666666667,3.862919863081349,4.614609370115106,8.83922716956472,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.276157560393752,6.3050997227511525,9.165707841917607,48.36175980006318,2019-12-25 00:00:00.000,2020-08-24 17:38:25.648
2019-12-26 22:00:00,2.0,1.6666666666666667,3.8519747623412113,4.6330387865639,8.84289114955421,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.290065702098794,6.62221562792918,9.165707841917607,48.956586031967106,2019-12-26 23:54:40.051,2020-08-24 17:38:25.648
2019-12-27 22:00:00,2.0,1.6666666666666667,3.841160864624777,4.65130201400518,8.846679673100855,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.290065702098794,6.627378346385162,9.165707841917607,49.06078128524578,2019-12-28 00:00:00.000,2020-08-24 17:38:25.648
2019-12-30 22:00:00,2.0,1.6666666666666667,3.8304759510784,4.669141210274704,8.850457655072661,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.294920453292363,6.9224703501539375,9.165707841917607,49.59006910561033,2019-12-30 23:55:33.700,2020-08-24 17:38:25.648
2019-12-31 22:00:00,2.0,1.6666666666666667,3.819917849473321,4.686757528018554,8.853955890198414,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.294920453292363,7.028044213075696,9.165707841917607,49.96907403037186,2020-01-01 00:00:00.000,2020-08-24 17:38:25.648
2020-01-02 22:00:00,2.0,1.6666666666666667,3.809484433083045,4.704364291028389,8.857363149265069,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.187917619715105,7.419986864880826,9.165707841917607,50.08651659173915,2020-01-02 23:57:08.996,2020-08-24 17:38:25.648
2020-01-03 22:00:00,2.0,1.6666666666666667,3.7991736195894035,4.7201873775262175,8.860722394453765,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.187917619715105,8.094854020837625,9.165707841917607,50.22030473990417,2020-01-04 00:00:00.000,2020-08-24 17:38:25.648
2020-01-06 22:00:00,2.0,1.6666666666666667,3.788983370016688,4.737031660974775,8.864064537111275,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.301415370770524,8.387337033778095,9.165707841917607,50.362646575153434,2020-01-07 00:00:00.000,2020-08-24 17:38:25.648
2020-01-07 22:00:00,2.0,1.6666666666666667,3.77891168769309,4.752354630765703,8.867522941563779,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.293859021656985,8.479502826809911,9.165707841917607,50.50633981671078,2020-01-07 23:54:05.585,2020-08-24 17:38:25.648
2020-01-08 22:00:00,2.0,1.6666666666666667,3.7689566172388576,4.767501841483185,8.871246677965162,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.40298199730877,8.377860892127336,9.165707841917607,50.64777300185117,2020-01-08 23:58:28.145,2020-08-24 17:38:25.648
2020-01-09 22:00:00,2.0,1.6666666666666667,3.759116243580423,4.7824063426130206,8.876002966141852,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.403410353947224,8.33074744326102,9.177969289260657,50.79052257123304,2020-01-09 23:53:14.980,2020-08-24 17:38:25.648
2020-01-10 22:00:00,2.0,1.6666666666666667,3.74938869098992,4.797071243995607,8.880283315322194,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.403410353947224,8.41881788559374,9.011558767663463,50.93690619068404,2020-01-11 00:00:00.000,2020-08-24 17:38:25.648
2020-01-13 22:00:00,2.0,1.6666666666666667,3.7397721221494113,4.813115576940341,8.884498682902036,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.388372757831013,8.19328692935712,8.819920928345535,51.077143587867724,2020-01-13 23:57:43.827,2020-08-24 17:38:25.648
2020-01-14 22:00:00,2.0,1.6666666666666667,3.730264737239233,4.83030011072926,8.888356736328634,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.37170533537016,8.156343148746606,8.50138192370107,51.2179408571996,2020-01-14 23:52:18.955,2020-08-24 17:38:25.648
2020-01-15 22:00:00,2.0,1.6666666666666667,3.720864773049792,4.847293027507523,8.892218597158601,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.481608769538036,8.294380251895847,8.5195901102793,51.36177796125872,2020-01-15 23:57:36.394,2020-08-24 17:38:25.648
2020-01-16 22:00:00,2.0,1.6666666666666667,3.7115705021162637,4.861962066065352,8.896315531900498,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.380002228152259,8.19743084324718,8.531584487751232,51.503502464915364,2020-01-16 23:53:42.541,2020-08-24 17:38:25.648
2020-01-17 22:00:00,2.0,1.6666666666666667,3.7023802318755776,4.876469340527665,8.899993225135761,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.472968952300654,8.249167164573077,8.535931608016705,51.64693160137114,2020-01-18 00:00:00.000,2020-08-24 17:38:25.648
2020-01-20 22:00:00,2.0,1.6666666666666667,3.6932923038451153,4.8924163917340335,8.904513650337321,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.371260206858112,8.285833694856558,8.554080391489338,51.79202653491613,2020-01-20 23:54:52.943,2020-08-24 17:38:25.648
2020-01-21 22:00:00,2.0,1.6666666666666667,3.6843050928225582,4.908189503580888,8.907829481814705,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.4736128194092,8.282366578405252,8.552844249696818,51.93732777067289,2020-01-21 23:56:53.544,2020-08-24 17:38:25.648
2020-01-22 22:00:00,2.0,1.6666666666666667,3.6754170061063256,4.923791506446934,8.911669409853172,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.475824726731336,8.28884073153738,8.547531076088044,52.08269460209211,2020-01-22 23:50:06.548,2020-08-24 17:38:25.648
2020-01-23 22:00:00,2.0,1.6666666666666667,3.6666264827360777,4.940186487991552,8.915056262838918,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.479652258959858,8.369115182028036,8.548872226047445,52.2288635796715,2020-01-23 23:56:23.384,2020-08-24 17:38:25.648
2020-01-24 22:00:00,2.0,1.6666666666666667,3.657931992752738,4.955245013008252,8.918321149308348,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.479652258959858,8.48512098369291,8.564218003483383,52.37796047483643,2020-01-25 00:00:00.000,2020-08-24 17:38:25.648
2020-01-27 22:00:00,2.0,1.6666666666666667,3.649332036477546,4.970617371812019,8.921391541860226,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.476833530076297,8.642823619600147,8.56496248021843,52.532829164133126,2020-01-28 00:00:00.000,2020-08-24 17:38:25.648
2020-01-28 22:00:00,2.0,1.6666666666666667,3.640825143809601,4.985826510335544,8.924898920367605,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.47724901197186,8.435846006442993,8.575939066847539,52.682480524605616,2020-01-28 23:54:11.973,2020-08-24 17:38:25.648
2020-01-29 22:00:00,2.0,1.6666666666666667,3.6324098735414414,5.000887788463338,8.928501367073373,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.483223707873355,8.55833939669876,8.558455171994959,52.83445054021037,2020-01-29 23:52:26.784,2020-08-24 17:38:25.648
2020-01-30 22:00:00,2.0,1.6666666666666667,3.6240848126921366,5.014826055847445,8.93196789775892,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.483491492494416,8.523100135342428,8.577763273857627,52.98271355989403,2020-01-30 23:45:23.848,2020-08-24 17:38:25.648
2020-01-31 22:00:00,2.0,1.6666666666666667,3.6158485758574996,5.0285319868315055,8.93541830298519,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.483491492494416,8.731775225611793,8.610715658212051,53.13652252763311,2020-02-01 00:00:00.000,2020-08-24 17:38:25.648
2020-02-03 22:00:00,2.0,1.6666666666666667,3.6076998045768742,5.043908632086125,8.939065513347767,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.484171506719806,8.56172130838522,8.611593943309064,53.28634309672968,2020-02-03 23:53:42.967,2020-08-24 17:38:25.648
2020-02-04 22:00:00,2.0,1.6666666666666667,3.599637166716113,5.058921028706153,8.943706575046633,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.485716735147117,8.138492381634872,8.608179085935124,53.42927023788489,2020-02-04 23:53:32.133,2020-08-24 17:38:25.648
2020-02-05 22:00:00,2.0,1.6666666666666667,3.5916593558662755,5.073978392692736,8.948010402442804,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.485275639457255,8.139474542114293,8.573203917894581,53.57148914981632,2020-02-05 23:50:56.094,2020-08-24 17:38:25.648
2020-02-06 22:00:00,2.0,1.6666666666666667,3.583765090757681,5.091256558924339,8.952191992543618,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.486073174857443,8.258211998149525,8.606119384735733,53.718637559935615,2020-02-06 23:52:26.384,2020-08-24 17:38:25.648
2020-02-07 22:00:00,2.0,1.6666666666666667,3.5759531146888435,5.1095251388147584,8.956027717072644,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.486073174857443,8.328221602784625,8.604212249892447,53.86876424765026,2020-02-08 00:00:00.000,2020-08-24 17:38:25.648
2020-02-10 22:00:00,2.0,1.6666666666666667,3.568222194969899,5.127697203085626,8.960093606795015,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.485991552980051,8.347660687520769,8.573820278164016,54.01897319972034,2020-02-11 00:00:00.000,2020-08-24 17:38:25.648
2020-02-11 22:00:00,2.0,1.6666666666666667,3.5605711223801677,5.145686047372298,8.964115431705956,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.489451607637905,8.279700652712119,8.5800408551356,54.167868745559765,2020-02-11 23:47:53.577,2020-08-24 17:38:25.648
2020-02-12 22:00:00,2.0,1.6666666666666667,3.5529987106394514,5.162447437865751,8.967881985988884,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.484316334262516,8.186531882008229,8.582818772476946,54.31482593742323,2020-02-12 23:59:37.846,2020-08-24 17:38:25.648
2020-02-13 22:00:00,2.0,1.6666666666666667,3.5455037958926936,5.179041518408639,8.971320146639677,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.488639720260512,8.351106533570041,8.595852907781957,54.46533925778385,2020-02-13 23:56:10.149,2020-08-24 17:38:25.648
2020-02-14 22:00:00,2.0,1.6666666666666667,3.5380852362076327,5.196509189992575,8.974672068157544,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.488639720260512,8.462748569416059,8.618770962425632,54.61865332933456,2020-02-15 00:00:00.000,2020-08-24 17:38:25.648
2020-02-17 22:00:00,2.0,1.6666666666666667,3.5307419110851233,5.2137894954470285,8.978099135733961,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.48959615989625,8.403702679563121,8.606220351111688,54.770843137081975,2020-02-18 00:00:00.000,2020-08-24 17:38:25.648
2020-02-18 22:00:00,2.0,1.6666666666666667,3.5234727209817733,5.2308638559961365,8.980962134237256,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.486275525851967,8.650094652244562,8.609627313330241,54.928780802195995,2020-02-18 23:58:20.792,2020-08-24 17:38:25.648
2020-02-19 22:00:00,2.0,1.6666666666666667,3.5162765868445485,5.247911365038961,8.98447852874677,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.397800844669039,8.609086950187683,8.636125896075981,55.085119051934605,2020-02-20 00:00:00.000,2020-08-24 17:38:25.648
2020-02-20 22:00:00,2.0,1.6666666666666667,3.5091524496570443,5.265379522173288,8.987863960580976,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.379859963214669,8.60910057926372,8.62707028096441,55.242253244564544,2020-02-20 23:55:31.871,2020-08-24 17:38:25.648
2020-02-21 22:00:00,2.0,1.6666666666666667,3.50209926999712,5.283238396687887,8.991345340689776,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.449222872232012,8.903931811217248,8.622530131344806,55.405803224692704,2020-02-22 00:00:00.000,2020-08-24 17:38:25.648
2020-02-24 22:00:00,2.0,1.6666666666666667,3.49511602760552,5.300789919496818,8.99461399105307,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.532749163360359,9.090872770341567,8.62558834795686,55.574130546002614,2020-02-25 00:00:00.000,2020-08-24 17:38:25.648
2020-02-25 22:00:00,2.0,1.6666666666666667,3.488201720965308,5.317302901571628,8.998679889085917,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.53054349690664,8.966806526042545,8.588841149774344,55.64091534679801,2020-02-26 00:00:00.000,2020-08-24 17:38:25.648
2020-02-26 22:00:00,2.0,1.6666666666666667,3.4813553668916946,5.334036837956104,9.002827428508564,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.530127858524699,8.984675680846678,8.573449074301891,55.70792940054336,2020-02-26 23:57:01.749,2020-08-24 17:38:25.648
2020-02-27 22:00:00,2.0,1.6666666666666667,3.474576000132063,5.35073340102919,9.006824410892742,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.529993781174564,9.065327212946466,8.538120416366548,55.775460011836564,2020-02-28 00:00:00.000,2020-08-24 17:38:25.648
2020-02-28 22:00:00,2.0,1.6666666666666667,3.4678626729758983,5.368823020979434,9.011995921487118,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.529993781174564,8.648139830994218,8.507087389438711,55.831768917877035,2020-02-29 00:00:00.000,2020-08-24 17:38:25.648
2020-03-02 22:00:00,2.0,1.6666666666666667,3.461214454874324,5.38699707864658,9.01799681563749,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.525610204598003,8.709400427422699,8.467062573387517,55.889426436797535,2020-03-03 00:00:00.000,2020-08-24 17:38:25.648
2020-03-03 22:00:00,2.0,1.6666666666666667,3.4546304320690435,5.406012543372187,9.023677303850912,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.522204968698354,9.10297600636712,8.493240976034508,55.95853033551068,2020-03-04 00:00:00.000,2020-08-24 17:38:25.648
2020-03-04 22:00:00,2.0,1.6666666666666667,3.448109707230387,5.42328086035775,9.02920631868477,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.519483998406276,9.074644189058636,8.475013835292055,56.02789857112602,2020-03-05 00:00:00.000,2020-08-24 17:38:25.648
2020-03-05 22:00:00,2.0,1.6666666666666667,3.4416513991042215,5.439129933626353,9.034441310299226,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.51724111132143,9.309025769910912,8.331735477345488,56.10259397747475,2020-03-06 00:00:00.000,2020-08-24 17:38:25.648
2020-03-06 22:00:00,2.0,1.6666666666666667,3.435254642167538,5.453794088153352,9.038900162843042,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.519526261561266,9.339483345397818,8.320424712705933,56.17879485209807,2020-03-07 00:00:00.000,2020-08-24 17:38:25.648
2020-03-09 21:00:00,2.0,1.6666666666666667,3.4289185862924314,5.46818948905009,9.043808695330524,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.579798750575202,9.425270971313637,8.23141661227525,56.25650103348862,2020-03-09 23:00:00.000,2020-08-24 17:38:25.648
2020-03-10 21:00:00,2.0,1.6666666666666667,3.422642396418234,5.482358304419188,9.049620394656358,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.575096295331065,9.257467891111668,8.202562898356376,56.330582098668344,2020-03-10 23:00:00.000,2020-08-24 17:38:25.648
2020-03-11 21:00:00,2.0,1.6666666666666667,3.4164252522316785,5.493946463032883,9.055461211719699,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.569256146902537,9.254537294633227,8.188619810210504,56.405224586540605,2020-03-11 22:56:42.702,2020-08-24 17:38:25.648
2020-03-12 21:00:00,2.0,1.6666666666666667,3.410266347854753,5.502379669889517,9.061395362980504,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.56944736443035,8.966783302531267,8.189284214874965,56.47291589248432,2020-03-12 22:31:25.097,2020-08-24 17:38:25.648
2020-03-13 21:00:00,2.0,1.6666666666666667,3.4041648915401663,5.510736683400421,9.068673977149762,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.56944736443035,8.527500864434177,8.129837832661773,56.530390022392645,2020-03-13 23:00:00.000,2020-08-24 17:38:25.648
2020-03-16 21:00:00,2.0,1.6666666666666667,3.398120105374085,5.517500463899877,9.076334319160893,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.55963923596155,8.573774204701406,8.138583290667956,56.590064763336144,2020-03-16 23:00:00.000,2020-08-24 17:38:25.648
2020-03-17 21:00:00,2.0,1.6666666666666667,3.3921312249861066,5.520743070962379,9.085465202212756,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.554372309361096,8.557766118977801,8.183341859126452,56.64897045155536,2020-03-17 22:40:54.384,2020-08-24 17:38:25.648
2020-03-18 21:00:00,2.0,1.6666666666666667,3.386197499266138,5.521247315206377,9.094390022551227,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.451831310097448,8.231720155125995,8.176180906043887,56.69928730546869,2020-03-18 23:00:00.000,2020-08-24 17:38:25.648
2020-03-19 21:00:00,2.0,1.6666666666666667,3.3803181900880586,5.516361779152375,9.10342511824777,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.436531713763108,7.784036232402886,8.167091767079963,56.41264620174178,2020-03-19 23:00:00.000,2020-08-24 17:38:25.648
2020-03-20 21:00:00,2.0,1.6666666666666667,3.3744925720400274,5.506764579405986,9.113567993982704,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.436531713763108,8.126121202404503,8.157138483824117,55.92541432923485,2020-03-20 23:00:00.000,2020-08-24 17:38:25.648
2020-03-23 21:00:00,2.0,1.6666666666666667,3.3687199321611594,5.492513099416075,9.122535700871168,2.117087552114354,8.221046575342466,6.195814713109352,7.9038473165545495,7.499126302524518,9.399981491069894,8.646170461889687,8.153415349550627,55.864976355967215,2020-03-23 23:00:00.000,2020-08-24 17:38:25.648
